"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.03800000000000011e+02, 6.62381676934384322e-01, 1.51288430166985783e+01, 6.62381229467549293e-01, 1.51288476838598616e+01
 1.03900000000000006e+02, 6.62837831097589980e-01, 1.51140767833918286e+01, 6.62837382810207987e-01, 1.51140815040670784e+01
 1.04000000000000000e+02, 6.63292921905225819e-01, 1.50992831147094329e+01, 6.63292472581576642e-01, 1.50992879547541055e+01
 1.04100000000000009e+02, 6.63746954860398697e-01, 1.50844620565218399e+01, 6.63746504473092913e-01, 1.50844670298018606e+01
 1.04200000000000003e+02, 6.64199935439670819e-01, 1.50696136555515050e+01, 6.64199483960828618e-01, 1.50696187786095113e+01
 1.04300000000000011e+02, 6.64651869093100922e-01, 1.50547379594096356e+01, 6.64651416494627445e-01, 1.50547432517091870e+01
 1.04400000000000006e+02, 6.65102761244282248e-01, 1.50398350166329777e+01, 6.65102307498161793e-01, 1.50398405008120815e+01
 1.04500000000000000e+02, 6.65552617141706548e-01, 1.50249049096836842e+01, 6.65552162368989175e-01, 1.50249105788545396e+01
 1.04600000000000009e+02, 6.66001441920771042e-01, 1.50099477414705049e+01, 6.66000986478622603e-01, 1.50099535400438118e+01
 1.04700000000000003e+02, 6.66449241123855507e-01, 1.49949635198945117e+01, 6.66448785172586655e-01, 1.49949694399043150e+01
 1.04800000000000011e+02, 6.66896020036813031e-01, 1.49799523049423726e+01, 6.66895563770489752e-01, 1.49799583353233814e+01
 1.04900000000000006e+02, 6.67341783916324705e-01, 1.49649141584068506e+01, 6.67341327566088660e-01, 1.49649202845973530e+01
 1.05000000000000000e+02, 6.67786537989844886e-01, 1.49498491439517753e+01, 6.67786081827354328e-01, 1.49498553474776763e+01
 1.05100000000000009e+02, 6.68230287455548466e-01, 1.49347573271770333e+01, 6.68229831765315252e-01, 1.49347635881889360e+01
 1.05200000000000003e+02, 6.68673037482280463e-01, 1.49196387756835502e+01, 6.68672581714518377e-01, 1.49196451535336685e+01
 1.05300000000000011e+02, 6.69114793209509395e-01, 1.49044935591382668e+01, 6.69114337329754005e-01, 1.49045000638988441e+01
 1.05400000000000006e+02, 6.69555559747281093e-01, 1.48893217493391319e+01, 6.69555103669860818e-01, 1.48893283955854301e+01
 1.05500000000000000e+02, 6.69995342176176512e-01, 1.48741234202800801e+01, 6.69994885755057390e-01, 1.48741302278688483e+01
 1.05600000000000009e+02, 6.70434145568125972e-01, 1.48588986667665601e+01, 6.70433688566364316e-01, 1.48589056431126600e+01
 1.05700000000000003e+02, 6.70871975055287173e-01, 1.48436476649903906e+01, 6.70871517045017351e-01, 1.48436547268827592e+01
 1.05800000000000011e+02, 6.71308835574841223e-01, 1.48283704459241878e+01, 6.71308376091898529e-01, 1.48283775680610503e+01
 1.05900000000000006e+02, 6.71744732109161746e-01, 1.48130671095384923e+01, 6.71744270566963841e-01, 1.48130742589594764e+01
 1.06000000000000000e+02, 6.72179669613878317e-01, 1.47977377605185652e+01, 6.72179206116274464e-01, 1.47977449606568143e+01
 1.06100000000000009e+02, 6.72613653018051427e-01, 1.47823825084522031e+01, 6.72613187908573273e-01, 1.47823898035130430e+01
 1.06200000000000003e+02, 6.73046687224357232e-01, 1.47670014680175345e+01, 6.73046220356222746e-01, 1.47670088654053480e+01
 1.06300000000000011e+02, 6.73478777109273841e-01, 1.47515947591707910e+01, 6.73478308352043031e-01, 1.47516022693554536e+01
 1.06400000000000006e+02, 6.73909927413596122e-01, 1.47361625197767143e+01, 6.73909456769773652e-01, 1.47361701443031787e+01
 1.06500000000000000e+02, 6.74340142484971206e-01, 1.47207049351009793e+01, 6.74339670464840890e-01, 1.47207126253204859e+01
 1.06600000000000009e+02, 6.74769427364418029e-01, 1.47052221147349087e+01, 6.74768954275135280e-01, 1.47052298538251929e+01
 1.06700000000000003e+02, 6.75197786741539629e-01, 1.46897142112869172e+01, 6.75197313021785983e-01, 1.46897219777951999e+01
 1.06800000000000011e+02, 6.75625225269924967e-01, 1.46741813848501330e+01, 6.75624751346949215e-01, 1.46741891584889554e+01
 1.06900000000000006e+02, 6.76051747566796646e-01, 1.46586238032615146e+01, 6.76051271961034095e-01, 1.46586316406968535e+01
 1.07000000000000000e+02, 6.76477358212668523e-01, 1.46430416423609717e+01, 6.76476880724267149e-01, 1.46430495501347995e+01
 1.07100000000000009e+02, 6.76902061751010975e-01, 1.46274350862504718e+01, 6.76901582127862445e-01, 1.46274430740364441e+01
 1.07200000000000003e+02, 6.77325862457710870e-01, 1.46118043377555953e+01, 6.77325380616966344e-01, 1.46118124086137087e+01
 1.07300000000000011e+02, 6.77748763965157153e-01, 1.45961496353576745e+01, 6.77748280589762664e-01, 1.45961577593420078e+01
 1.07400000000000006e+02, 6.78170771128385752e-01, 1.45804711707253070e+01, 6.78170286396578170e-01, 1.45804793412458338e+01
 1.07500000000000000e+02, 6.78591888182984770e-01, 1.45647691705817728e+01, 6.78591402338999505e-01, 1.45647773791843314e+01
 1.07600000000000009e+02, 6.79012119305822170e-01, 1.45490438721138879e+01, 6.79011632669010434e-01, 1.45490521081365252e+01
 1.07700000000000003e+02, 6.79431468613678202e-01, 1.45332955232814403e+01, 6.79430980913866556e-01, 1.45333038089256537e+01
 1.07800000000000011e+02, 6.79849940161887711e-01, 1.45175243831265934e+01, 6.79849451016312778e-01, 1.45175327485849230e+01
 1.07900000000000006e+02, 6.80267537942997103e-01, 1.45017307220833409e+01, 6.80267047279116355e-01, 1.45017391834606588e+01
 1.08000000000000000e+02, 6.80684265802566024e-01, 1.44859148327289038e+01, 6.80683773596950537e-01, 1.44859233998318597e+01
 1.08100000000000009e+02, 6.81100127350265927e-01, 1.44700770411856379e+01, 6.81099633792919712e-01, 1.44700856964756142e+01
 1.08200000000000003e+02, 6.81515126512626801e-01, 1.44542176375853835e+01, 6.81514631616866540e-01, 1.44542263850014621e+01
 1.08300000000000011e+02, 6.81929266967974956e-01, 1.44383369473939034e+01, 6.81928770743705837e-01, 1.44383457901852132e+01
 1.08400000000000006e+02, 6.82342552318984663e-01, 1.44224353098382636e+01, 6.82342054771762352e-01, 1.44224442503031351e+01
 1.08500000000000000e+02, 6.82754986091078764e-01, 1.44065130782613977e+01, 6.82754487198829363e-01, 1.44065221152003176e+01
 1.08600000000000009e+02, 6.83166571730842942e-01, 1.43905706204767050e+01, 6.83166071264602048e-01, 1.43905797307862500e+01
 1.08700000000000003e+02, 6.83577312604452758e-01, 1.43746083191226344e+01, 6.83576810378205169e-01, 1.43746174829914040e+01
 1.08800000000000011e+02, 6.83987211860015876e-01, 1.43586265530984925e+01, 6.83986707755809942e-01, 1.43586357614220770e+01
 1.08900000000000006e+02, 6.84396272254358284e-01, 1.43426256741344815e+01, 6.84395766518312354e-01, 1.43426349697919342e+01
 1.09000000000000000e+02, 6.84804496966697540e-01, 1.43266061204555495e+01, 6.84803989688959169e-01, 1.43266155261784593e+01
 1.09100000000000009e+02, 6.85211888840663863e-01, 1.43105683119584732e+01, 6.85211379990220859e-01, 1.43105778101003143e+01
 1.09200000000000003e+02, 6.85618450597298534e-01, 1.42945126804186096e+01, 6.85617939977312907e-01, 1.42945221990832003e+01
 1.09300000000000011e+02, 6.86024184825049232e-01, 1.42784396670025533e+01, 6.86023672400923212e-01, 1.42784491654561272e+01
 1.09400000000000006e+02, 6.86429093694652881e-01, 1.42623496024889977e+01, 6.86428579728216914e-01, 1.42623591503265814e+01
 1.09500000000000000e+02, 6.86833179592859722e-01, 1.42462429800999679e+01, 6.86832664291969985e-01, 1.42462526040519997e+01
 1.09600000000000009e+02, 6.87236444618384512e-01, 1.42301202415628865e+01, 6.87235928286321851e-01, 1.42301299860266219e+01
 1.09700000000000003e+02, 6.87638890708572759e-01, 1.42139818332544081e+01, 6.87638373623364108e-01, 1.42139916205953831e+01
 1.09800000000000011e+02, 6.88040519633656311e-01, 1.41978282056157852e+01, 6.88040002196505740e-01, 1.41978379761331350e+01
 1.09900000000000006e+02, 6.88441333558925006e-01, 1.41816597347877451e+01, 6.88440815732565436e-01, 1.41816695141063320e+01
 1.10000000000000000e+02, 6.88841334047678000e-01, 1.41654768575437657e+01, 6.88840815771601167e-01, 1.41654866731433717e+01
 1.10100000000000009e+02, 6.89240522438038128e-01, 1.41492800184814751e+01, 6.89240003683433744e-01, 1.41492898907104561e+01
 1.10200000000000003e+02, 6.89638900044047043e-01, 1.41330696410477152e+01, 6.89638380760463021e-01, 1.41330795828383042e+01
 1.10300000000000011e+02, 6.90036468031011374e-01, 1.41168461431818244e+01, 6.90035948722006687e-01, 1.41168560420897968e+01
 1.10400000000000006e+02, 6.90433227549897333e-01, 1.41006098882339170e+01, 6.90432708222888269e-01, 1.41006197310000250e+01
 1.10500000000000000e+02, 6.90829179638988267e-01, 1.40843612170730026e+01, 6.90828660111949433e-01, 1.40843710310888426e+01
 1.10600000000000009e+02, 6.91224324995041828e-01, 1.40681005266081662e+01, 6.91223805078364228e-01, 1.40681103108568433e+01
 1.10700000000000003e+02, 6.91618664268384920e-01, 1.40518281643127061e+01, 6.91618143648887296e-01, 1.40518379243616884e+01
 1.10800000000000011e+02, 6.92012197966626164e-01, 1.40355444598814714e+01, 6.92011676869581982e-01, 1.40355541823011105e+01
 1.10900000000000006e+02, 6.92404926639360263e-01, 1.40192497177268720e+01, 6.92404405725875804e-01, 1.40192593737236937e+01
 1.11000000000000000e+02, 6.92796851403007063e-01, 1.40029441986853396e+01, 6.92796330147424810e-01, 1.40029538044801694e+01
 1.11100000000000009e+02, 6.93187972181147805e-01, 1.39866281740885015e+01, 6.93187450429837204e-01, 1.39866377385820435e+01
 1.11200000000000003e+02, 6.93578289232164469e-01, 1.39703018757296071e+01, 6.93577766767862314e-01, 1.39703114153941321e+01
 1.11300000000000011e+02, 6.93967802726950800e-01, 1.39539655075686166e+01, 6.93967279257775793e-01, 1.39539750479871429e+01
 1.11400000000000006e+02, 6.94356512752151378e-01, 1.39376192439632849e+01, 6.94355989321243317e-01, 1.39376288887625304e+01
 1.11500000000000000e+02, 6.94744420924337747e-01, 1.39212633966965473e+01, 6.94743896868526667e-01, 1.39212730934290096e+01
 1.11600000000000009e+02, 6.95131526944485323e-01, 1.39048980516534524e+01, 6.95131001972637219e-01, 1.39049077984973710e+01
 1.11700000000000003e+02, 6.95517831115634255e-01, 1.38885233307217071e+01, 6.95517304880907683e-01, 1.38885331200726814e+01
 1.11800000000000011e+02, 6.95903333815255265e-01, 1.38721393343420480e+01, 6.95902805839967886e-01, 1.38721491438216109e+01
 1.11900000000000006e+02, 6.96288035456257282e-01, 1.38557461353213309e+01, 6.96287505276756313e-01, 1.38557559544747608e+01
 1.12000000000000000e+02, 6.96671936448274076e-01, 1.38393438407556904e+01, 6.96671404484663692e-01, 1.38393537552996371e+01
 1.12100000000000009e+02, 6.97055037285920220e-01, 1.38229324941010354e+01, 6.97054503518544477e-01, 1.38229424894115756e+01
 1.12200000000000003e+02, 6.97437338547426289e-01, 1.38065120884500843e+01, 6.97436803029432895e-01, 1.38065221647332379e+01
 1.12300000000000011e+02, 6.97818840870337964e-01, 1.37900826102316820e+01, 6.97818303766213788e-01, 1.37900927621024305e+01
 1.12400000000000006e+02, 6.98199544977181397e-01, 1.37736440194375334e+01, 6.98199006588018256e-01, 1.37736542346653241e+01
 1.12500000000000000e+02, 6.98579452018110114e-01, 1.37571963113072364e+01, 6.98578912527040297e-01, 1.37572066226648246e+01
 1.12600000000000009e+02, 6.98958563518763065e-01, 1.37407395038470703e+01, 6.98958022753622621e-01, 1.37407499387815051e+01
 1.12700000000000003e+02, 6.99336880471577049e-01, 1.37242734653788805e+01, 6.99336338530769153e-01, 1.37242840386205192e+01
 1.12800000000000011e+02, 6.99714404353737218e-01, 1.37077981026859366e+01, 6.99713861318109198e-01, 1.37078088299155052e+01
 1.12900000000000006e+02, 7.00091136836728190e-01, 1.36913133041126809e+01, 7.00090592754236463e-01, 1.36913242018571051e+01
 1.13000000000000000e+02, 7.00467079684852001e-01, 1.36748189570871226e+01, 7.00466534669664465e-01, 1.36748300253661483e+01
 1.13100000000000009e+02, 7.00842234094843253e-01, 1.36583150485410929e+01, 7.00841688165994681e-01, 1.36583262963761829e+01
 1.13200000000000003e+02, 7.01216602577731440e-01, 1.36418013889482168e+01, 7.01216055547054240e-01, 1.36418128427708218e+01
 1.13300000000000011e+02, 7.01590187422205247e-01, 1.36252778421282219e+01, 7.01589639116605213e-01, 1.36252895103792824e+01
 1.13400000000000006e+02, 7.01962991128336156e-01, 1.36087442636663170e+01, 7.01962441276426707e-01, 1.36087561503528605e+01
 1.13500000000000000e+02, 7.02335016418118685e-01, 1.35922005019011571e+01, 7.02334464631930389e-01, 1.35922126053025600e+01
 1.13600000000000009e+02, 7.02706264482784060e-01, 1.35756464086938475e+01, 7.02705711709684433e-01, 1.35756587155922883e+01
 1.13700000000000003e+02, 7.03076738551993152e-01, 1.35590818206813317e+01, 7.03076184106675939e-01, 1.35590943362177470e+01
 1.13800000000000011e+02, 7.03446441637926911e-01, 1.35425065728324139e+01, 7.03445885429818452e-01, 1.35425192831487440e+01
 1.13900000000000006e+02, 7.03815376746883326e-01, 1.35259204983228436e+01, 7.03814818721944624e-01, 1.35259333822564951e+01
 1.14000000000000000e+02, 7.04183547036317026e-01, 1.35093234287120580e+01, 7.04182987194207355e-01, 1.35093364567303880e+01
 1.14100000000000009e+02, 7.04550955335727758e-01, 1.34927151528355953e+01, 7.04550394229555565e-01, 1.34927283280545662e+01
 1.14200000000000003e+02, 7.04917604771053585e-01, 1.34760954725117177e+01, 7.04917042657132065e-01, 1.34761087881855666e+01
 1.14300000000000011e+02, 7.05283498918843899e-01, 1.34594642169295042e+01, 7.05282935572864478e-01, 1.34594776328101400e+01
 1.14400000000000006e+02, 7.05648641263475374e-01, 1.34428211959538313e+01, 7.05648076938256374e-01, 1.34428346858301992e+01
 1.14500000000000000e+02, 7.06013035395543387e-01, 1.34261662184288486e+01, 7.06012470431418904e-01, 1.34261797548134840e+01
 1.14600000000000009e+02, 7.06376685085651435e-01, 1.34094990780540968e+01, 7.06376119847274220e-01, 1.34095126476372748e+01
 1.14700000000000003e+02, 7.06739594320194509e-01, 1.33928195465543300e+01, 7.06739029095934446e-01, 1.33928331732586905e+01
 1.14800000000000011e+02, 7.07101766970532952e-01, 1.33761274382716309e+01, 7.07101201562711834e-01, 1.33761410802986447e+01
 1.14900000000000006e+02, 7.07463207113421366e-01, 1.33594225481165854e+01, 7.07462641447507812e-01, 1.33594361885014781e+01
 1.15000000000000000e+02, 7.07823918935530871e-01, 1.33427046703395575e+01, 7.07823352861481569e-01, 1.33427183015984223e+01
 1.15100000000000009e+02, 7.08183906697109844e-01, 1.33259735988494246e+01, 7.08183339940947731e-01, 1.33259872193425313e+01
 1.15200000000000003e+02, 7.08543174241534790e-01, 1.33092291258388222e+01, 7.08542606893400650e-01, 1.33092427429157443e+01
 1.15300000000000011e+02, 7.08901726188135739e-01, 1.32924710466854208e+01, 7.08901157969289986e-01, 1.32924846677090613e+01
 1.15400000000000006e+02, 7.09259566974367650e-01, 1.32756991568350866e+01, 7.09258997404481284e-01, 1.32757127668016786e+01
 1.15500000000000000e+02, 7.09616701108496395e-01, 1.32589132531977469e+01, 7.09616129618020675e-01, 1.32589268561058837e+01
 1.15600000000000009e+02, 7.09973133165898940e-01, 1.32421131345874219e+01, 7.09972559026569527e-01, 1.32421267366915352e+01
 1.15700000000000003e+02, 7.10328867176714729e-01, 1.32252986013786575e+01, 7.10328290091580494e-01, 1.32253122117371760e+01
 1.15800000000000011e+02, 7.10683907570074602e-01, 1.32084694571664851e+01, 7.10683327314851954e-01, 1.32084830869104639e+01
 1.15900000000000006e+02, 7.11038258768970199e-01, 1.31916255086897554e+01, 7.11037675254800772e-01, 1.31916391588902329e+01
 1.16000000000000000e+02, 7.11391925055505303e-01, 1.31747665661022193e+01, 7.11391338496078385e-01, 1.31747802304652328e+01
 1.16100000000000009e+02, 7.11744911408440095e-01, 1.31578924318239299e+01, 7.11744321634084520e-01, 1.31579061173579959e+01
 1.16200000000000003e+02, 7.12097222048829970e-01, 1.31410029228199718e+01, 7.12096629298839989e-01, 1.31410166324140434e+01
 1.16300000000000011e+02, 7.12448861408605083e-01, 1.31240978560835373e+01, 7.12448266140479625e-01, 1.31241115917537137e+01
 1.16400000000000006e+02, 7.12799833988171150e-01, 1.31071770507785867e+01, 7.12799236825006011e-01, 1.31071908150725687e+01
 1.16500000000000000e+02, 7.13150144945920217e-01, 1.30902403174809407e+01, 7.13149546062302742e-01, 1.30902541009013778e+01
 1.16600000000000009e+02, 7.13499798774885785e-01, 1.30732874827952337e+01, 7.13499198532204559e-01, 1.30733012807206013e+01
 1.16700000000000003e+02, 7.13848800288223395e-01, 1.30563183713346174e+01, 7.13848198929759592e-01, 1.30563321811514790e+01
 1.16800000000000011e+02, 7.14197154278511381e-01, 1.30393328095224046e+01, 7.14196551952283154e-01, 1.30393466309393240e+01
 1.16900000000000006e+02, 7.14544865290387632e-01, 1.30223306238071075e+01, 7.14544262293467125e-01, 1.30223444625477800e+01
 1.17000000000000000e+02, 7.14891938318359066e-01, 1.30053116461119895e+01, 7.14891334662194011e-01, 1.30053255056005277e+01
 1.17100000000000009e+02, 7.15238378249650752e-01, 1.29882757094722656e+01, 7.15237773814953903e-01, 1.29882895762294730e+01
 1.17200000000000003e+02, 7.15584189768456058e-01, 1.29712226501151928e+01, 7.15583584391636607e-01, 1.29712365245930226e+01
 1.17300000000000011e+02, 7.15929377300656755e-01, 1.29541523076703520e+01, 7.15928771059342717e-01, 1.29541661914407396e+01
 1.17400000000000006e+02, 7.16273945690384162e-01, 1.29370645225097878e+01, 7.16273338466112852e-01, 1.29370784207556166e+01
 1.17500000000000000e+02, 7.16617899550971327e-01, 1.29199591382854120e+01, 7.16617291237224063e-01, 1.29199730598479832e+01
 1.17600000000000009e+02, 7.16961243550084726e-01, 1.29028360018818997e+01, 7.16960634100937244e-01, 1.29028499472831548e+01
 1.17700000000000003e+02, 7.17303982309906774e-01, 1.28856949629744406e+01, 7.17303371709657744e-01, 1.28857089294072118e+01
 1.17800000000000011e+02, 7.17646120294865186e-01, 1.28685358735201874e+01, 7.17645508598336535e-01, 1.28685498640244713e+01
 1.17900000000000006e+02, 7.17987661954115897e-01, 1.28513585885958896e+01, 7.17987049332080240e-01, 1.28513726062694733e+01
 1.18000000000000000e+02, 7.18328612043710679e-01, 1.28341629645972102e+01, 7.18327998446175231e-01, 1.28341770139857747e+01
 1.18100000000000009e+02, 7.18668975111366626e-01, 1.28169488614596965e+01, 7.18668360443220799e-01, 1.28169629477413896e+01
 1.18200000000000003e+02, 7.19008755590375248e-01, 1.27997161422793475e+01, 7.19008140067851742e-01, 1.27997302639199919e+01
 1.18300000000000011e+02, 7.19347957972906515e-01, 1.27824646725934148e+01, 7.19347341694605458e-01, 1.27824788299290137e+01
 1.18400000000000006e+02, 7.19686586757268043e-01, 1.27651943182438483e+01, 7.19685969776152068e-01, 1.27652085129684210e+01
 1.18500000000000000e+02, 7.20024646414052616e-01, 1.27479049496946182e+01, 7.20024028743773470e-01, 1.27479191824554743e+01
 1.18600000000000009e+02, 7.20362141407877021e-01, 1.27305964395115119e+01, 7.20361522996143644e-01, 1.27306107102482606e+01
 1.18700000000000003e+02, 7.20699076188385912e-01, 1.27132686625184750e+01, 7.20698456949795285e-01, 1.27132829706652242e+01
 1.18800000000000011e+02, 7.21035454994570446e-01, 1.26959214951779789e+01, 7.21034835095769933e-01, 1.26959358405075200e+01
 1.18900000000000006e+02, 7.21371282252727730e-01, 1.26785548170825528e+01, 7.21370661689329506e-01, 1.26785691988793019e+01
 1.19000000000000000e+02, 7.21706562288167763e-01, 1.26611685098249112e+01, 7.21705941040357235e-01, 1.26611829273394125e+01
 1.19100000000000009e+02, 7.22041299394786007e-01, 1.26437624573167327e+01, 7.22040677427322364e-01, 1.26437769098450108e+01
 1.19200000000000003e+02, 7.22375497833306235e-01, 1.26263365460810704e+01, 7.22374875096186586e-01, 1.26263510327426403e+01
 1.19300000000000011e+02, 7.22709161830089486e-01, 1.26088906643955880e+01, 7.22708538320974037e-01, 1.26089051839809976e+01
 1.19400000000000006e+02, 7.23042295575217153e-01, 1.25914247029022413e+01, 7.23041671313182643e-01, 1.25914392542301883e+01
 1.19500000000000000e+02, 7.23374903241397971e-01, 1.25739385545079045e+01, 7.23374278216605049e-01, 1.25739531369246400e+01
 1.19600000000000009e+02, 7.23706989000193368e-01, 1.25564321144371611e+01, 7.23706363167231803e-01, 1.25564467274842499e+01
 1.19700000000000003e+02, 7.24038556937837030e-01, 1.25389052798348910e+01, 7.24037930268318530e-01, 1.25389199236060875e+01
 1.19800000000000011e+02, 7.24369611126716384e-01, 1.25213579500666743e+01, 7.24368983589677495e-01, 1.25213726252501374e+01
 1.19900000000000006e+02, 7.24700155630425780e-01, 1.25037900250282981e+01, 7.24699527299752733e-01, 1.25038047271719783e+01
 1.20000000000000000e+02, 7.25030194481995682e-01, 1.24862014070046552e+01, 7.25029565347689697e-01, 1.24862161367043463e+01
 1.20100000000000009e+02, 7.25359731651255224e-01, 1.24685920024805572e+01, 7.25359101714395771e-01, 1.24686067596227925e+01
 1.20200000000000003e+02, 7.25688771090536644e-01, 1.24509617191633257e+01, 7.25688140347105715e-01, 1.24509765037605007e+01
 1.20300000000000011e+02, 7.26017316720308670e-01, 1.24333104669615206e+01, 7.26016685156663177e-01, 1.24333252791067999e+01
 1.20400000000000006e+02, 7.26345372429254565e-01, 1.24156381579849651e+01, 7.26344740016641177e-01, 1.24156529978024306e+01
 1.20500000000000000e+02, 7.26672942074346850e-01, 1.23979447065447150e+01, 7.26672308762465025e-01, 1.23979595741348287e+01
 1.20600000000000009e+02, 7.27000029480926235e-01, 1.23802300291530809e+01, 7.26999395190542352e-01, 1.23802449245329989e+01
 1.20700000000000003e+02, 7.27326638463046793e-01, 1.23624940260147724e+01, 7.27326003057382930e-01, 1.23625089675629880e+01
 1.20800000000000011e+02, 7.27652772774596168e-01, 1.23447366254765676e+01, 7.27652136362275548e-01, 1.23447516128719439e+01
 1.20900000000000006e+02, 7.27978436146934360e-01, 1.23269577500535430e+01, 7.27977799028315498e-01, 1.23269727735641794e+01
 1.21000000000000000e+02, 7.28303632281664504e-01, 1.23091573229932418e+01, 7.28302994493301825e-01, 1.23091723821217887e+01
 1.21100000000000009e+02, 7.28628364849233656e-01, 1.22913352696119684e+01, 7.28627726414196153e-01, 1.22913503629116683e+01
 1.21200000000000003e+02, 7.28952637489005628e-01, 1.22734915172947918e+01, 7.28951998410377500e-01, 1.22735066421488863e+01
 1.21300000000000011e+02, 7.29276453809334702e-01, 1.22556259954955387e+01, 7.29275814062975258e-01, 1.22556411478833489e+01
 1.21400000000000006e+02, 7.29599817397892925e-01, 1.22377386270917690e+01, 7.29599176914195180e-01, 1.22377538099868541e+01
 1.21500000000000000e+02, 7.29922731825662807e-01, 1.22198293248532757e+01, 7.29922090466647022e-01, 1.22198445601401584e+01
 1.21600000000000009e+02, 7.30245200592910870e-01, 1.22018980371946668e+01, 7.30244558182678416e-01, 1.22019133318196396e+01
 1.21700000000000003e+02, 7.30567227188135715e-01, 1.21839446986395661e+01, 7.30566583483699405e-01, 1.21839600602845515e+01
 1.21800000000000011e+02, 7.30888815069398401e-01, 1.21659692455379620e+01, 7.30888170774056323e-01, 1.21659846603599799e+01
 1.21900000000000006e+02, 7.31209967664387950e-01, 1.21479716160662292e+01, 7.31209322877554468e-01, 1.21479870819483633e+01
 1.22000000000000000e+02, 7.31530688370487403e-01, 1.21299517502271055e+01, 7.31530043149779985e-01, 1.21299672642462006e+01
 1.22100000000000009e+02, 7.31850980554840214e-01, 1.21119095898497093e+01, 7.31850334952963366e-01, 1.21119251470886198e+01
 1.22200000000000003e+02, 7.32170847697474869e-01, 1.20938450565218609e+01, 7.32170201616585858e-01, 1.20938606717752322e+01
 1.22300000000000011e+02, 7.32490293112313617e-01, 1.20757580945664618e+01, 7.32489646437209707e-01, 1.20757737810456600e+01
 1.22400000000000006e+02, 7.32809320044288115e-01, 1.20576486561487854e+01, 7.32808672678303186e-01, 1.20576644190554845e+01
 1.22500000000000000e+02, 7.33127931761728968e-01, 1.20395166870215249e+01, 7.33127283570063515e-01, 1.20395325313522044e+01
 1.22600000000000009e+02, 7.33446131504572496e-01, 1.20213621345152308e+01, 7.33445482309248442e-01, 1.20213780648507669e+01
 1.22700000000000003e+02, 7.33763922484416908e-01, 1.20031849475383190e+01, 7.33763272364627905e-01, 1.20032009617035058e+01
 1.22800000000000011e+02, 7.34081307884581258e-01, 1.19849850765770540e+01, 7.34080657174079554e-01, 1.19850011653168966e+01
 1.22900000000000006e+02, 7.34398290873981341e-01, 1.19667624720398926e+01, 7.34397639590054996e-01, 1.19667786314092464e+01
 1.23000000000000000e+02, 7.34714874802494422e-01, 1.19485170608289248e+01, 7.34714222749242807e-01, 1.19485333106089904e+01
 1.23100000000000009e+02, 7.35031062647307776e-01, 1.19302488126916248e+01, 7.35030409762164494e-01, 1.19302651546262748e+01
 1.23200000000000003e+02, 7.35346857501623541e-01, 1.19119576816972703e+01, 7.35346203713364677e-01, 1.19119741162214385e+01
 1.23300000000000011e+02, 7.35662262432324243e-01, 1.18936436232829905e+01, 7.35661607661607153e-01, 1.18936601491728666e+01
 1.23400000000000006e+02, 7.35977280480024865e-01, 1.18753065942538001e+01, 7.35976624640066635e-01, 1.18753232082452609e+01
 1.23500000000000000e+02, 7.36291914659123026e-01, 1.18569465527825670e+01, 7.36291257656515596e-01, 1.18569632491579124e+01
 1.23600000000000009e+02, 7.36606167957849833e-01, 1.18385634584100305e+01, 7.36605509693519345e-01, 1.18385802285525603e+01
 1.23700000000000003e+02, 7.36920043385976276e-01, 1.18201572624823310e+01, 7.36919383903490655e-01, 1.18201741166736838e+01
 1.23800000000000011e+02, 7.37233543926373192e-01, 1.18017279178315704e+01, 7.37232883128700056e-01, 1.18017448660072422e+01
 1.23900000000000006e+02, 7.37546672454527985e-01, 1.17832753949791496e+01, 7.37546010284672482e-01, 1.17832924362547082e+01
 1.24000000000000000e+02, 7.37859431865640736e-01, 1.17647996566492381e+01, 7.37858768276943855e-01, 1.17648167888562938e+01
 1.24100000000000009e+02, 7.38171825029790063e-01, 1.17463006667628420e+01, 7.38171159989101988e-01, 1.17463178861661923e+01
 1.24200000000000003e+02, 7.38483854791979200e-01, 1.17277783904378072e+01, 7.38483188283071468e-01, 1.17277956914279358e+01
 1.24300000000000011e+02, 7.38795523972181511e-01, 1.17092327939888108e+01, 7.38794855999407751e-01, 1.17092501687491133e+01
 1.24400000000000006e+02, 7.39106835365386794e-01, 1.16906638449273714e+01, 7.39106165957582828e-01, 1.16906812830765148e+01
 1.24500000000000000e+02, 7.39417791828479110e-01, 1.16720714955722205e+01, 7.39417120956269547e-01, 1.16720890001712707e+01
 1.24600000000000009e+02, 7.39728396081357764e-01, 1.16534557205413947e+01, 7.39727723712027330e-01, 1.16534732929498066e+01
 1.24700000000000003e+02, 7.40038650840826207e-01, 1.16348164915578494e+01, 7.40037976909480255e-01, 1.16348341363231054e+01
 1.24800000000000011e+02, 7.40348558812757407e-01, 1.16161537789170488e+01, 7.40347883342061919e-01, 1.16161714926390882e+01
 1.24900000000000006e+02, 7.40658122678985453e-01, 1.15974675539657301e+01, 7.40657445711996876e-01, 1.15974853323533100e+01
 1.25000000000000000e+02, 7.40967345097348962e-01, 1.15787577891018909e+01, 7.40966666700404231e-01, 1.15787756267946396e+01
 1.25100000000000009e+02, 7.41276228701731932e-01, 1.15600244577747979e+01, 7.41275548967508358e-01, 1.15600423481485386e+01
