"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.80100000000000023e+02, 4.91034663004823624e-01,-7.01059776134842849e+01, 4.91033538724984786e-01,-7.01059480098338810e+01
 2.80199999999999989e+02, 4.87853196702448921e-01,-7.02420212340520891e+01, 4.87852072731688846e-01,-7.02419917104413116e+01
 2.80300000000000011e+02, 4.84667823667428332e-01,-7.03780057079005843e+01, 4.84666700509162829e-01,-7.03779762499459451e+01
 2.80400000000000034e+02, 4.81478757336059215e-01,-7.05139246705373353e+01, 4.81477635757512679e-01,-7.05138952636723957e+01
 2.80500000000000000e+02, 4.78286214772401908e-01,-7.06497716655434829e+01, 4.78285095179195763e-01,-7.06497423015347721e+01
 2.80600000000000023e+02, 4.75090416257346104e-01,-7.07855401475638502e+01, 4.75089298439230256e-01,-7.07855108295151325e+01
 2.80699999999999989e+02, 4.71891584336710024e-01,-7.09212234897312470e+01, 4.71890468403817653e-01,-7.09211942189962343e+01
 2.80800000000000011e+02, 4.68689944891528987e-01,-7.10568149774777424e+01, 4.68688830983063409e-01,-7.10567857531048048e+01
 2.80900000000000034e+02, 4.65485726838141156e-01,-7.11923078128857298e+01, 4.65484615209532937e-01,-7.11922786227690807e+01
 2.81000000000000000e+02, 4.62279161954112616e-01,-7.13276951111093354e+01, 4.62278052720739741e-01,-7.13276659485821369e+01
 2.81100000000000023e+02, 4.59070484874045337e-01,-7.14629699062283947e+01, 4.59069378018507890e-01,-7.14629407691657548e+01
 2.81199999999999989e+02, 4.55859933159699471e-01,-7.15981251464320252e+01, 4.55858828362535828e-01,-7.15980960456894167e+01
 2.81300000000000011e+02, 4.52647747167605308e-01,-7.17331537002011430e+01, 4.52646644353119465e-01,-7.17331246361248560e+01
 2.81400000000000034e+02, 4.49434170094874075e-01,-7.18680483515369275e+01, 4.49433069529137974e-01,-7.18680193115177275e+01
 2.81500000000000000e+02, 4.46219447928935198e-01,-7.20028018064815143e+01, 4.46218349846005780e-01,-7.20027727777010966e+01
 2.81600000000000023e+02, 4.43003829397182858e-01,-7.21374066879272249e+01, 4.43002733824927386e-01,-7.21373776685136789e+01
 2.81699999999999989e+02, 4.39787565951291703e-01,-7.22718555434075967e+01, 4.39786472762650094e-01,-7.22718265363010346e+01
 2.81800000000000011e+02, 4.36570911674007522e-01,-7.24061408426293696e+01, 4.36569820824793176e-01,-7.24061118471532552e+01
 2.81900000000000034e+02, 4.33354123186565132e-01,-7.25402549891270354e+01, 4.33353034863218523e-01,-7.25402259875202162e+01
 2.82000000000000000e+02, 4.30137459860803040e-01,-7.26741902900506886e+01, 4.30136374186710746e-01,-7.26741612731863142e+01
 2.82100000000000023e+02, 4.26921183615589117e-01,-7.28079389762474989e+01, 4.26920100565763572e-01,-7.28079099483984180e+01
 2.82199999999999989e+02, 4.23705558456603182e-01,-7.29414932409611652e+01, 4.23704478254262107e-01,-7.29414641840488827e+01
 2.82300000000000011e+02, 4.20490850854283282e-01,-7.30748451997809951e+01, 4.20489773909673792e-01,-7.30748160800187065e+01
 2.82400000000000034e+02, 4.17277330145431002e-01,-7.32079868503016513e+01, 4.17276256509742594e-01,-7.32079576677172525e+01
 2.82500000000000000e+02, 4.14065267856862484e-01,-7.33409101318737271e+01, 4.14064197276929391e-01,-7.33408809123082079e+01
 2.82600000000000023e+02, 4.10854936619712174e-01,-7.34736070089634552e+01, 4.10853869654718318e-01,-7.34735777126354748e+01
 2.82699999999999989e+02, 4.07646612119094254e-01,-7.36060693059236826e+01, 4.07645549151975983e-01,-7.36060399067278155e+01
 2.82800000000000011e+02, 4.04440572436841395e-01,-7.37382887589334075e+01, 4.04439513379473592e-01,-7.37382592690595970e+01
 2.82900000000000034e+02, 4.01237097557371136e-01,-7.38702570528342335e+01, 4.01236041860915105e-01,-7.38702275174045013e+01
 2.83000000000000000e+02, 3.98036467284019868e-01,-7.40019659646656436e+01, 3.98035416038427015e-01,-7.40019363113354558e+01
 2.83100000000000023e+02, 3.94838965755712867e-01,-7.41334070349595180e+01, 3.94837919143774918e-01,-7.41333772564192088e+01
 2.83199999999999989e+02, 3.91644878314352962e-01,-7.42645717905951415e+01, 3.91643836090635244e-01,-7.42645419075022630e+01
 2.83300000000000011e+02, 3.88454491772186106e-01,-7.43954517195186895e+01, 3.88453453401689852e-01,-7.43954217704343534e+01
 2.83400000000000034e+02, 3.85268092369330961e-01,-7.45260383974107867e+01, 3.85267059147436419e-01,-7.45260083032588341e+01
 2.83500000000000000e+02, 3.82085970859970148e-01,-7.46563231582623104e+01, 3.82084942809345629e-01,-7.46562929205654626e+01
 2.83600000000000023e+02, 3.78908418523483503e-01,-7.47862973474264408e+01, 3.78907395184676032e-01,-7.47862669960876474e+01
 2.83699999999999989e+02, 3.75735727602725833e-01,-7.49159522875738020e+01, 3.75734708264997774e-01,-7.49159218663685635e+01
 2.83800000000000011e+02, 3.72568190255542331e-01,-7.50452793373904257e+01, 3.72567175198415867e-01,-7.50452488307530245e+01
 2.83900000000000034e+02, 3.69406101278579035e-01,-7.51742697264789825e+01, 3.69405090104557965e-01,-7.51742391576977411e+01
 2.84000000000000000e+02, 3.66249755378128261e-01,-7.53029147117645152e+01, 3.66248747986412049e-01,-7.53028840869077243e+01
 2.84100000000000023e+02, 3.63099448148370696e-01,-7.54312055180169097e+01, 3.63098444614459115e-01,-7.54311748325927311e+01
 2.84199999999999989e+02, 3.59955476303607802e-01,-7.55591333219629462e+01, 3.59954476420953240e-01,-7.55591025862820658e+01
 2.84300000000000011e+02, 3.56818136233115257e-01,-7.56866893268774419e+01, 3.56817140360527529e-01,-7.56866585210686225e+01
 2.84400000000000034e+02, 3.53687725677774789e-01,-7.58138646703028911e+01, 3.53686733800713859e-01,-7.58138337944263725e+01
 2.84500000000000000e+02, 3.50564542325254913e-01,-7.59406504957934203e+01, 3.50563554398578836e-01,-7.59406195516022677e+01
 2.84600000000000023e+02, 3.47448883524622221e-01,-7.60670379651865716e+01, 3.47447899956182638e-01,-7.60670069302572500e+01
 2.84699999999999989e+02, 3.44341047702592107e-01,-7.61930181792216672e+01, 3.44340068295672153e-01,-7.61929870638197713e+01
 2.84800000000000011e+02, 3.41241332168594258e-01,-7.63185822919190855e+01, 3.41240357128020311e-01,-7.63185510850956064e+01
 2.84900000000000034e+02, 3.38150034377887154e-01,-7.64437214398330980e+01, 3.38149063911846126e-01,-7.64436901304998599e+01
 2.85000000000000000e+02, 3.35067451990799792e-01,-7.65684267357719222e+01, 3.35066485766973954e-01,-7.65683953418283494e+01
 2.85100000000000023e+02, 3.31993880664305130e-01,-7.66926893818718867e+01, 3.31992919257021735e-01,-7.66926578736056825e+01
 2.85199999999999989e+02, 3.28929617008321185e-01,-7.68165005111380310e+01, 3.28928660272553020e-01,-7.68164688961590230e+01
 2.85300000000000011e+02, 3.25874956160650153e-01,-7.69398513109000675e+01, 3.25874003951984015e-01,-7.69398195969816072e+01
 2.85400000000000034e+02, 3.22830191697862423e-01,-7.70627330236634407e+01, 3.22829244430450801e-01,-7.70627011895532092e+01
 2.85500000000000000e+02, 3.19795617452207470e-01,-7.71851368509428397e+01, 3.19794674791681222e-01,-7.71851049133729816e+01
 2.85600000000000023e+02, 3.16771524687872730e-01,-7.73070540934259327e+01, 3.16770586873340587e-01,-7.73070220403108124e+01
 2.85699999999999989e+02, 3.13758203937696156e-01,-7.74284760554041895e+01, 3.13757271123400017e-01,-7.74284438787539386e+01
 2.85800000000000011e+02, 3.10755944683177909e-01,-7.75493940577723322e+01, 3.10755016507729021e-01,-7.75493617754986246e+01
 2.85900000000000034e+02, 3.07765033168937052e-01,-7.76697995434322479e+01, 3.07764110241708355e-01,-7.76697671253621138e+01
 2.86000000000000000e+02, 3.04785755592743346e-01,-7.77896839165742051e+01, 3.04784837760020355e-01,-7.77896513703736900e+01
 2.86100000000000023e+02, 3.01818395357383973e-01,-7.79090386755528073e+01, 3.01817482503337231e-01,-7.79090060069646455e+01
 2.86199999999999989e+02, 2.98863233215097834e-01,-7.80278554028059972e+01, 2.98862325799739870e-01,-7.80278225890377684e+01
 2.86300000000000011e+02, 2.95920549047521908e-01,-7.81461256742350656e+01, 2.95919646698134864e-01,-7.81460927331406054e+01
 2.86400000000000034e+02, 2.92990618761522437e-01,-7.82638412078930230e+01, 2.92989721822357441e-01,-7.82638081227585189e+01
 2.86500000000000000e+02, 2.90073716647086588e-01,-7.83809937470440303e+01, 2.90072825218736507e-01,-7.83809605129237355e+01
 2.86600000000000023e+02, 2.87170114574364643e-01,-7.84975750962131258e+01, 2.87169228220994888e-01,-7.84975417340167922e+01
 2.86699999999999989e+02, 2.84280079963239174e-01,-7.86135772162368909e+01, 2.84279199307359121e-01,-7.86135436959721972e+01
 2.86800000000000011e+02, 2.81403879128803325e-01,-7.87289920608817653e+01, 2.81403003928913875e-01,-7.87289583938269146e+01
 2.86900000000000034e+02, 2.78541774232684725e-01,-7.88438117202478281e+01, 2.78540904379688925e-01,-7.88437779114322694e+01
 2.87000000000000000e+02, 2.75694023716864689e-01,-7.89580283974861601e+01, 2.75693159636482388e-01,-7.89579944265059908e+01
 2.87100000000000023e+02, 2.72860883978805258e-01,-7.90716343270493098e+01, 2.72860025267460282e-01,-7.90716002126717257e+01
 2.87199999999999989e+02, 2.70042606129911822e-01,-7.91846219251830519e+01, 2.70041753208241697e-01,-7.91845876474223900e+01
 2.87300000000000011e+02, 2.67239438769691307e-01,-7.92969836573987408e+01, 2.67238591674891335e-01,-7.92969492141331926e+01
 2.87400000000000034e+02, 2.64451626823826391e-01,-7.94087120906925463e+01, 2.64450785024390067e-01,-7.94086775062893224e+01
 2.87500000000000000e+02, 2.61679410160306491e-01,-7.95197999558350972e+01, 2.61678573628350397e-01,-7.95197652312920837e+01
 2.87600000000000023e+02, 2.58923025187384026e-01,-7.96302400710567326e+01, 2.58922193702163350e-01,-7.96302052162499621e+01
 2.87699999999999989e+02, 2.56182703638940523e-01,-7.97400253963088375e+01, 2.56181877209669617e-01,-7.97399904105015622e+01
 2.87800000000000011e+02, 2.53458673068201801e-01,-7.98491490086443747e+01, 2.53457851726362537e-01,-7.98491138899951380e+01
 2.87900000000000034e+02, 2.50751156490214400e-01,-7.99576041167519094e+01, 2.50750340307111130e-01,-7.99575688615562257e+01
 2.88000000000000000e+02, 2.48060372283519515e-01,-8.00653840637615701e+01, 2.48059561356243796e-01,-8.00653486671011905e+01
 2.88100000000000023e+02, 2.45386534214230762e-01,-8.01724823245861700e+01, 2.45385728542209747e-01,-8.01724467859308163e+01
 2.88199999999999989e+02, 2.42729850926225288e-01,-8.02788925273632543e+01, 2.42729050654686751e-01,-8.02788568396465934e+01
 2.88300000000000011e+02, 2.40090526430027956e-01,-8.03846084301161881e+01, 2.40089731497176107e-01,-8.03845725955620907e+01
 2.88400000000000034e+02, 2.37468759286488112e-01,-8.04896239559963504e+01, 2.37467969809923712e-01,-8.04895879688213540e+01
 2.88500000000000000e+02, 2.34864743169238721e-01,-8.05939331669161874e+01, 2.34863959103959546e-01,-8.05938970285685201e+01
 2.88600000000000023e+02, 2.32278666180467885e-01,-8.06975302928481000e+01, 2.32277887598479532e-01,-8.06974939995844949e+01
 2.88699999999999989e+02, 2.29710711247764154e-01,-8.08004097131473458e+01, 2.29709938152376114e-01,-8.08003732642391554e+01
 2.88800000000000011e+02, 2.27161055712350235e-01,-8.09025659737874889e+01, 2.27160288118175957e-01,-8.09025293680009838e+01
 2.88900000000000034e+02, 2.24629871450208962e-01,-8.10039937811829702e+01, 2.24629109284221806e-01,-8.10039570211302475e+01
 2.89000000000000000e+02, 2.22117324541412697e-01,-8.11046880158347534e+01, 2.22116567730256315e-01,-8.11046511047551348e+01
 2.89100000000000023e+02, 2.19623575361221179e-01,-8.12046437276305824e+01, 2.19622823429775099e-01,-8.12046066905356696e+01
 2.89199999999999989e+02, 2.17148778524200642e-01,-8.13038561376720992e+01, 2.17148030205635001e-01,-8.13038190413777073e+01
 2.89300000000000011e+02, 2.14693082769188970e-01,-8.14023206428354911e+01, 2.14692335015914726e-01,-8.14022836481875061e+01
 2.89400000000000034e+02, 2.12256630911140248e-01,-8.15000328173693447e+01, 2.12255884273533507e-01,-8.14999958928308246e+01
 2.89500000000000000e+02, 2.09839559810174520e-01,-8.15969884137978454e+01, 2.09838811257179902e-01,-8.15969517171370171e+01
 2.89600000000000023e+02, 2.07442000216653821e-01,-8.16931833695475831e+01, 2.07441251748724437e-01,-8.16931467917010394e+01
 2.89699999999999989e+02, 2.05064076786727528e-01,-8.17886138059541139e+01, 2.05063325943551839e-01,-8.17885774743879637e+01
 2.89800000000000011e+02, 2.02705908101432603e-01,-8.18832760271867954e+01, 2.02705157127794688e-01,-8.18832398209639933e+01
 2.89900000000000034e+02, 2.00367605906403873e-01,-8.19771665586506515e+01, 2.00366853333626582e-01,-8.19771305526774796e+01
 2.90000000000000000e+02, 1.98049274877823367e-01,-8.20702821585981894e+01, 1.98048523179957581e-01,-8.20702462214425879e+01
 2.90100000000000023e+02, 1.95751017972369878e-01,-8.21626195418588168e+01, 1.95750258641910257e-01,-8.21625841121372957e+01
 2.90199999999999989e+02, 1.93472928329523758e-01,-8.22541757989711897e+01, 1.93472162368378858e-01,-8.22541408221890293e+01
 2.90300000000000011e+02, 1.91215093203062986e-01,-8.23449481926809312e+01, 1.91214325828118203e-01,-8.23449133958081205e+01
 2.90400000000000034e+02, 1.88977593560810758e-01,-8.24349341785699323e+01, 1.88976815076128180e-01,-8.24349000583047626e+01
 2.90500000000000000e+02, 1.86760504154736912e-01,-8.25241314019305463e+01, 1.86759717544661724e-01,-8.25240978020974296e+01
 2.90600000000000023e+02, 1.84563893448600164e-01,-8.26125377023294334e+01, 1.84563107550861444e-01,-8.26125041672222835e+01
 2.90699999999999989e+02, 1.82387823712834518e-01,-8.27001511085668568e+01, 1.82387034110207485e-01,-8.27001178600697244e+01
 2.90800000000000011e+02, 1.80232351027580617e-01,-8.27869698400420049e+01, 1.80231560328664053e-01,-8.27869367440536337e+01
 2.90900000000000034e+02, 1.78097525107244969e-01,-8.28729923163600830e+01, 1.78096737748507344e-01,-8.28729591497981772e+01
 2.91000000000000000e+02, 1.75983389413096158e-01,-8.29582171523280891e+01, 1.75982607314506545e-01,-8.29581838134340899e+01
 2.91100000000000023e+02, 1.73889981199959492e-01,-8.30426431568489676e+01, 1.73889205290342214e-01,-8.30426095946739622e+01
 2.91199999999999989e+02, 1.71817330163561377e-01,-8.31262694021809381e+01, 1.71816563169456010e-01,-8.31262354820569129e+01
 2.91300000000000011e+02, 1.69765460165608201e-01,-8.32090951375224535e+01, 1.69764705558446138e-01,-8.32090606858866408e+01
 2.91400000000000034e+02, 1.67734392017924672e-01,-8.32911196510738421e+01, 1.67733651143760765e-01,-8.32910845945773417e+01
 2.91500000000000000e+02, 1.65724137214893708e-01,-8.33723425878466031e+01, 1.65723411754851280e-01,-8.33723068446090849e+01
 2.91600000000000023e+02, 1.63734704759757488e-01,-8.34527636046518779e+01, 1.63733993659104515e-01,-8.34527272335344321e+01
 2.91699999999999989e+02, 1.61766094218668111e-01,-8.35323827243021100e+01, 1.61765398641271763e-01,-8.35323456594581302e+01
 2.91800000000000011e+02, 1.59818301432427340e-01,-8.36112000473157195e+01, 1.59817620678808198e-01,-8.36111623265457951e+01
 2.91900000000000034e+02, 1.57891315291413453e-01,-8.36892159182779949e+01, 1.57890648502983261e-01,-8.36891775910673346e+01
 2.92000000000000000e+02, 1.55985118448240340e-01,-8.37664308897302163e+01, 1.55984466095793667e-01,-8.37663919279250848e+01
 2.92100000000000023e+02, 1.54099689771498932e-01,-8.38428456030557356e+01, 1.54099050681852978e-01,-8.38428060673482918e+01
 2.92199999999999989e+02, 1.52234998996271131e-01,-8.39184610564201421e+01, 1.52234374117673876e-01,-8.39184209053349832e+01
 2.92300000000000011e+02, 1.50391015417254637e-01,-8.39932781735948453e+01, 1.50390402877595586e-01,-8.39932374964106430e+01
 2.92400000000000034e+02, 1.48567696116123110e-01,-8.40672983927847497e+01, 1.48567097812644544e-01,-8.40672570881427532e+01
 2.92500000000000000e+02, 1.46765001210246826e-01,-8.41405229087852291e+01, 1.46764414204303667e-01,-8.41404811200872729e+01
 2.92600000000000023e+02, 1.44982875408903367e-01,-8.42129535939678107e+01, 1.44982302421653136e-01,-8.42129111814547713e+01
 2.92699999999999989e+02, 1.43221270001055473e-01,-8.42845919056409940e+01, 1.43220707886863141e-01,-8.42845490189688036e+01
 2.92800000000000011e+02, 1.41480117820118600e-01,-8.43554401341041284e+01, 1.41479570000943272e-01,-8.43553966009635161e+01
 2.92900000000000034e+02, 1.39759361040494745e-01,-8.44255000225968502e+01, 1.39758823411044175e-01,-8.44254560484909433e+01
 2.93000000000000000e+02, 1.38058922593468358e-01,-8.44947741904812375e+01, 1.38058398561940743e-01,-8.44947296080222685e+01
 2.93100000000000023e+02, 1.36378734392461204e-01,-8.45632647333265197e+01, 1.36378220379110182e-01,-8.45632197272841921e+01
 2.93199999999999989e+02, 1.34718710445105194e-01,-8.46309745601773074e+01, 1.34718209532942140e-01,-8.46309289806184495e+01
 2.93300000000000011e+02, 1.33078772745115370e-01,-8.46979061114933671e+01, 1.33078281766558032e-01,-8.46978601210310558e+01
 2.93400000000000034e+02, 1.31458826896680980e-01,-8.47640625703595703e+01, 1.31458348574680389e-01,-8.47640160349652376e+01
 2.93500000000000000e+02, 1.29858785339422411e-01,-8.48294467135311550e+01, 1.29858316792027334e-01,-8.48293997750364497e+01
 2.93600000000000023e+02, 1.28278545771679520e-01,-8.48940619826308591e+01, 1.28278089277428703e-01,-8.48940145264243142e+01
 2.93699999999999989e+02, 1.26718011478293757e-01,-8.49579114809305906e+01, 1.26717564575316466e-01,-8.49578636258428190e+01
 2.93800000000000011e+02, 1.25177072797092920e-01,-8.50209988928090752e+01, 1.25176637256015161e-01,-8.50209505475301057e+01
 2.93900000000000034e+02, 1.23655624260012184e-01,-8.50833276372895710e+01, 1.23655198065873870e-01,-8.50832788988773956e+01
 2.94000000000000000e+02, 1.22153549308629095e-01,-8.51449016262573082e+01, 1.22153133801214120e-01,-8.51448524282863985e+01
 2.94100000000000023e+02, 1.20670734197044299e-01,-8.52057245824892391e+01, 1.20670327895042895e-01,-8.52056749977909647e+01
 2.94199999999999989e+02, 1.19207056076410481e-01,-8.52658006298342741e+01, 1.19206659842724577e-01,-8.52657506156622134e+01
 2.94300000000000011e+02, 1.17762393287526079e-01,-8.53251337821447748e+01, 1.17762006046409226e-01,-8.53250833899466983e+01
 2.94400000000000034e+02, 1.16336617008016438e-01,-8.53837283607968516e+01, 1.16336239207148223e-01,-8.53836775726459933e+01
 2.94500000000000000e+02, 1.14929598303540867e-01,-8.54415886557614215e+01, 1.14929229473358818e-01,-8.54415374984307618e+01
 2.94600000000000023e+02, 1.13541203127987406e-01,-8.54987191698856321e+01, 1.13540843274435976e-01,-8.54986676470528550e+01
 2.94699999999999989e+02, 1.12171295612949737e-01,-8.55551244571046823e+01, 1.12170944668528269e-01,-8.55550725752582508e+01
 2.94800000000000011e+02, 1.10819736785450679e-01,-8.56108091912177969e+01, 1.10819394338340635e-01,-8.56107569749948425e+01
 2.94900000000000034e+02, 1.09486384443467297e-01,-8.56657781719867160e+01, 1.09486050699195134e-01,-8.56657256090517052e+01
 2.95000000000000000e+02, 1.08171095213866503e-01,-8.57200362284801969e+01, 1.08170769189535110e-01,-8.57199833607119075e+01
 2.95100000000000023e+02, 1.06873720979464196e-01,-8.57735883905909589e+01, 1.06873403098992431e-01,-8.57735351904560019e+01
 2.95199999999999989e+02, 1.05594114357956514e-01,-8.58264396303443391e+01, 1.05593803236465930e-01,-8.58263861552004244e+01
 2.95300000000000011e+02, 1.04332121939673755e-01,-8.58785951905466902e+01, 1.04331818286544087e-01,-8.58785413970685170e+01
 2.95400000000000034e+02, 1.03087592802073857e-01,-8.59300601744836712e+01, 1.03087295063447437e-01,-8.59300061323502007e+01
 2.95500000000000000e+02, 1.01860368696915990e-01,-8.59808400200252549e+01, 1.01860078080930727e-01,-8.59807856699328994e+01
 2.95600000000000023e+02, 1.00650295456750138e-01,-8.60309399550966987e+01, 1.00650010327798953e-01,-8.60308853773021553e+01
 2.95699999999999989e+02, 9.94572109197395388e-02,-8.60803655811073298e+01, 9.94569326693759970e-02,-8.60803107132346099e+01
 2.95800000000000011e+02, 9.82809576415301089e-02,-8.61291222608200115e+01, 9.82806846938596573e-02,-8.61290671775568200e+01
 2.95900000000000034e+02, 9.71213704929656946e-02,-8.61772157140947002e+01, 9.71211040200844200e-02,-8.61771603637835852e+01
 2.96000000000000000e+02, 9.59782886793243417e-02,-8.62246514495153917e+01, 9.59780273800387579e-02,-8.62245958945274396e+01
 2.96100000000000023e+02, 9.48515448426094643e-02,-8.62714352829088114e+01, 9.48512896024787389e-02,-8.62713794819045035e+01
 2.96199999999999989e+02, 9.37409752701366533e-02,-8.63175728545098337e+01, 9.37407250086394334e-02,-8.63175168595403619e+01
 2.96300000000000011e+02, 9.26464107730493452e-02,-8.63630700625701024e+01, 9.26461661863034747e-02,-8.63630138426840972e+01
 2.96400000000000034e+02, 9.15676851617463899e-02,-8.64079326646203185e+01, 9.15674453223227630e-02,-8.64078762646691416e+01
 2.96500000000000000e+02, 9.05046277815991090e-02,-8.64521666287255783e+01, 9.05043933585314986e-02,-8.64521100220160150e+01
 2.96600000000000023e+02, 8.94570703898519004e-02,-8.64957778151512713e+01, 8.94568405903489461e-02,-8.64957210407796708e+01
 2.96699999999999989e+02, 8.84248412455769656e-02,-8.65387722497600294e+01, 8.84246165539609996e-02,-8.65387152876071468e+01
 2.96800000000000011e+02, 8.74077704715117837e-02,-8.65811558809357535e+01, 8.74075501495150259e-02,-8.65810987649445423e+01
 2.96900000000000034e+02, 8.64056856125847705e-02,-8.66229347814391275e+01, 8.64054698838761792e-02,-8.66228774975370044e+01
 2.97000000000000000e+02, 8.54184155716640192e-02,-8.66641149730555185e+01, 8.54182036839721409e-02,-8.66640575500234718e+01
 2.97100000000000023e+02, 8.44457875123282714e-02,-8.67047025652876329e+01, 8.44455795568565121e-02,-8.67046449931163750e+01
 2.97199999999999989e+02, 8.34876295267877322e-02,-8.67447036386239319e+01, 8.34874248719897488e-02,-8.67446459397383336e+01
 2.97300000000000011e+02, 8.25437687013849675e-02,-8.67841243300219958e+01, 8.25435674391121893e-02,-8.67840664981586656e+01
 2.97400000000000034e+02, 8.16140327117974573e-02,-8.68229707640081330e+01, 8.16138344977448693e-02,-8.68229128164128099e+01
 2.97500000000000000e+02, 8.06982488408667653e-02,-8.68612490965721378e+01, 8.06980537412125554e-02,-8.68611910298670580e+01
 2.97600000000000023e+02, 7.97962447333912389e-02,-8.68989654817010688e+01, 7.97960525673099275e-02,-8.68989073100785561e+01
 2.97699999999999989e+02, 7.89078481248144253e-02,-8.69361260868450501e+01, 7.89076589403514272e-02,-8.69360678090068859e+01
 2.97800000000000011e+02, 7.80328869976171374e-02,-8.69727370810137472e+01, 7.80327006791085992e-02,-8.69726787085586608e+01
 2.97900000000000034e+02, 7.71711897687318293e-02,-8.70088046363754870e+01, 7.71710062595665630e-02,-8.70087461719037520e+01
 2.98000000000000000e+02, 7.63225851215885154e-02,-8.70443349227137730e+01, 7.63224043198388602e-02,-8.70442763746478505e+01
 2.98100000000000023e+02, 7.54869023654392429e-02,-8.70793341109781096e+01, 7.54867241071532358e-02,-8.70792754827611901e+01
 2.98199999999999989e+02, 7.46639712239017678e-02,-8.71138083577121733e+01, 7.46637953868971999e-02,-8.71137496575834405e+01
 2.98300000000000011e+02, 7.38536220819651368e-02,-8.71477638274836011e+01, 7.38534484698912669e-02,-8.71477050564220406e+01
 2.98400000000000034e+02, 7.30556860438551364e-02,-8.71812066498658567e+01, 7.30555145006078072e-02,-8.71811478190340665e+01
 2.98500000000000000e+02, 7.22699947473491588e-02,-8.72141429773947294e+01, 7.22698251376554524e-02,-8.72140840836005538e+01
 2.98600000000000023e+02, 7.14963809464335687e-02,-8.72465789029463679e+01, 7.14962130940445251e-02,-8.72465199608661521e+01
 2.98699999999999989e+02, 7.07346777359963569e-02,-8.72785205574797089e+01, 7.07345116298350313e-02,-8.72784615602855354e+01
 2.98800000000000011e+02, 6.99847197432748869e-02,-8.73099739917894198e+01, 6.99845551743825123e-02,-8.73099149563541488e+01
 2.98900000000000034e+02, 6.92463417614283400e-02,-8.73409453040501234e+01, 6.92461787980913623e-02,-8.73408862208701748e+01
 2.99000000000000000e+02, 6.85193804225864150e-02,-8.73714404976332162e+01, 6.85192188470109403e-02,-8.73713813852757255e+01
 2.99100000000000023e+02, 6.78036724485239356e-02,-8.74014656285337708e+01, 6.78035123861199379e-02,-8.74014064752808082e+01
 2.99199999999999989e+02, 6.70990566787021403e-02,-8.74310266476113327e+01, 6.70988978497621402e-02,-8.74309674733435287e+01
 2.99300000000000011e+02, 6.64053719598837605e-02,-8.74601295595700492e+01, 6.64052145074592037e-02,-8.74600703500938437e+01
 2.99400000000000034e+02, 6.57224593767602727e-02,-8.74887802583745327e+01, 6.57223030057447338e-02,-8.74887210357739349e+01
 2.99500000000000000e+02, 6.50501601354715187e-02,-8.75169846886369669e+01, 6.50500050548552394e-02,-8.75169254368348959e+01
 2.99600000000000023e+02, 6.43883178215589741e-02,-8.75447486837676365e+01, 6.43881636383270700e-02,-8.75446894250206213e+01
 2.99699999999999989e+02, 6.37367761415351258e-02,-8.75720781199128311e+01, 6.37366230123759675e-02,-8.75720188381202007e+01
 2.99800000000000011e+02, 6.30953811228107259e-02,-8.75989787671963995e+01, 6.30952286755833147e-02,-8.75989194824271067e+01
 2.99900000000000034e+02, 6.24639791469816449e-02,-8.76254564248204275e+01, 6.24638275570344667e-02,-8.76253971228000523e+01
 3.00000000000000000e+02, 6.18424187560365629e-02,-8.76515167963600277e+01, 6.18422677916879854e-02,-8.76514574938599083e+01
 3.00100000000000023e+02, 6.12305492004155544e-02,-8.76771655963915038e+01, 6.12303990152591807e-02,-8.76771062834585138e+01
 3.00199999999999989e+02, 6.06282216993701273e-02,-8.77024084604792620e+01, 6.06280721279310181e-02,-8.77023491490250109e+01
 3.00300000000000011e+02, 6.00352885065369574e-02,-8.77272510118309725e+01, 6.00351396675481083e-02,-8.77271916976191903e+01
 3.00400000000000034e+02, 5.94516035358424316e-02,-8.77516988178126098e+01, 5.94514554018149358e-02,-8.77516395048832152e+01
 3.00500000000000000e+02, 5.88770221857556134e-02,-8.77757574015593320e+01, 5.88768747017615890e-02,-8.77756980966459253e+01
 3.00600000000000023e+02, 5.83114010812856923e-02,-8.77994322595060197e+01, 5.83112543524295368e-02,-8.77993729574534143e+01
 3.00699999999999989e+02, 5.77545988441237820e-02,-8.78227288099582921e+01, 5.77544525961813313e-02,-8.78226695257300918e+01
 3.00800000000000011e+02, 5.72064747918069397e-02,-8.78456524795952873e+01, 5.72063292239161220e-02,-8.78455931955724765e+01
 3.00900000000000034e+02, 5.66668909184599653e-02,-8.78682085743843118e+01, 5.66667456096377753e-02,-8.78681493155470577e+01
 3.01000000000000000e+02, 5.61357092658381976e-02,-8.78904024507159392e+01, 5.61355646720453627e-02,-8.78903431876615144e+01
 3.01100000000000023e+02, 5.56127952687273247e-02,-8.79122392965800543e+01, 5.56126508342578083e-02,-8.79121800665341055e+01
 3.01199999999999989e+02, 5.50980136810810261e-02,-8.79337243985179100e+01, 5.50978700725966095e-02,-8.79336651587721576e+01
 3.01300000000000011e+02, 5.45912334984565220e-02,-8.79548628217068682e+01, 5.45910898968995639e-02,-8.79548036224493757e+01
 3.01400000000000034e+02, 5.40923222886286886e-02,-8.79756597767298985e+01, 5.40921794337692122e-02,-8.79756005666083354e+01
