"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.91600000000000023e+02, 4.37396906980585740e-03, 1.51806580507948645e+01, 3.13679361344711789e-03,-1.52203510019164483e+01
 1.91700000000000017e+02, 4.37362677745875734e-03, 1.51734740311551874e+01, 3.13618341075492385e-03,-1.52339376676775498e+01
 1.91800000000000011e+02, 4.37328470398384937e-03, 1.51662893666099308e+01, 3.13557475756176844e-03,-1.52474839077570596e+01
 1.91900000000000006e+02, 4.37294284813366432e-03, 1.51591040486458830e+01, 3.13496765710860820e-03,-1.52609896974031845e+01
 1.92000000000000000e+02, 4.37260120866400474e-03, 1.51519180687135293e+01, 3.13436211345174097e-03,-1.52744550085303210e+01
 1.92100000000000023e+02, 4.37225978433394315e-03, 1.51447314182270514e+01, 3.13375814658690228e-03,-1.52878797156294777e+01
 1.92200000000000017e+02, 4.37191857390581418e-03, 1.51375440885643311e+01, 3.13315574610622399e-03,-1.53012638840710498e+01
 1.92300000000000011e+02, 4.37157757614522156e-03, 1.51303560710669487e+01, 3.13255491541948594e-03,-1.53146074950444167e+01
 1.92400000000000006e+02, 4.37123678962248602e-03, 1.51231673965015965e+01, 3.13195565787933788e-03,-1.53279105318646742e+01
 1.92500000000000000e+02, 4.37089621319604674e-03, 1.51159780390353138e+01, 3.13135797678151589e-03,-1.53411729799795804e+01
 1.92600000000000023e+02, 4.37055584569824400e-03, 1.51087879786053652e+01, 3.13076187536504231e-03,-1.53543948269768240e+01
 1.92700000000000017e+02, 4.37021568590314786e-03, 1.51015972073362210e+01, 3.13016735681245035e-03,-1.53675760625908140e+01
 1.92800000000000011e+02, 4.36987573258793959e-03, 1.50944057173472022e+01, 3.12957442424997801e-03,-1.53807166787099519e+01
 1.92900000000000006e+02, 4.36953598453291604e-03, 1.50872135007524903e+01, 3.12898308074778704e-03,-1.53938166693835807e+01
 1.93000000000000000e+02, 4.36919644052147574e-03, 1.50800205496611213e+01, 3.12839332932017544e-03,-1.54068760308289434e+01
 1.93100000000000023e+02, 4.36885709934012843e-03, 1.50728268561769898e+01, 3.12780517292577656e-03,-1.54198947614384316e+01
 1.93200000000000017e+02, 4.36851795977848643e-03, 1.50656324123988465e+01, 3.12721861446778110e-03,-1.54328728617864090e+01
 1.93300000000000011e+02, 4.36817902062927067e-03, 1.50584372104203013e+01, 3.12663365679413403e-03,-1.54458103346364481e+01
 1.93400000000000006e+02, 4.36784028068830290e-03, 1.50512412423298141e+01, 3.12605030269775229e-03,-1.54587071849483007e+01
 1.93500000000000000e+02, 4.36750173875451262e-03, 1.50440445002107079e+01, 3.12546855491673036e-03,-1.54715634198848466e+01
 1.93600000000000023e+02, 4.36716339362992322e-03, 1.50368469761411578e+01, 3.12488841613454624e-03,-1.54843790488193545e+01
 1.93700000000000017e+02, 4.36682524411966411e-03, 1.50296486621942034e+01, 3.12430988898027874e-03,-1.54971540833422878e+01
 1.93800000000000011e+02, 4.36648728903196205e-03, 1.50224495504377309e+01, 3.12373296895030990e-03,-1.55098884625026709e+01
 1.93900000000000006e+02, 4.36614952717814461e-03, 1.50152496329344896e+01, 3.12315765895510196e-03,-1.55225822064109771e+01
 1.94000000000000000e+02, 4.36581195737263325e-03, 1.50080489017420824e+01, 3.12258396507359435e-03,-1.55352353714705345e+01
 1.94100000000000023e+02, 4.36547457843294590e-03, 1.50008473489129699e+01, 3.12201188936946268e-03,-1.55478479744917326e+01
 1.94200000000000017e+02, 4.36513738880718941e-03, 1.49936449823463516e+01, 3.12144143383164506e-03,-1.55604200343081356e+01
 1.94300000000000011e+02, 4.36480038629936777e-03, 1.49864418374927606e+01, 3.12087260037398340e-03,-1.55729515717776117e+01
 1.94400000000000006e+02, 4.36446357079297263e-03, 1.49792378614367649e+01, 3.12030539083487995e-03,-1.55854426097831826e+01
 1.94500000000000000e+02, 4.36412694108967783e-03, 1.49720330474188188e+01, 3.11973980697695342e-03,-1.55978931732338655e+01
 1.94600000000000023e+02, 4.36379049599328744e-03, 1.49648273887160457e+01, 3.11917585048668202e-03,-1.56103032890658024e+01
 1.94700000000000017e+02, 4.36345423430972712e-03, 1.49576208786422455e+01, 3.11861352297406564e-03,-1.56226729862429714e+01
 1.94800000000000011e+02, 4.36311815484705708e-03, 1.49504135105478824e+01, 3.11805282597227415e-03,-1.56350022957583175e+01
 1.94900000000000006e+02, 4.36278225641545826e-03, 1.49432052778200983e+01, 3.11749376093730171e-03,-1.56472912506345896e+01
 1.95000000000000000e+02, 4.36244653782724093e-03, 1.49359961738826978e+01, 3.11693632924762380e-03,-1.56595398859251969e+01
 1.95100000000000023e+02, 4.36211099789684219e-03, 1.49287861921961635e+01, 3.11638053220384716e-03,-1.56717482387153328e+01
 1.95200000000000017e+02, 4.36177563544082325e-03, 1.49215753262576474e+01, 3.11582637102837028e-03,-1.56839163481226898e+01
 1.95300000000000011e+02, 4.36144044927787126e-03, 1.49143635696009689e+01, 3.11527384686503253e-03,-1.56960442552985739e+01
 1.95400000000000006e+02, 4.36110543822880187e-03, 1.49071509157966240e+01, 3.11472296077877154e-03,-1.57081320034287693e+01
 1.95500000000000000e+02, 4.36077060111655142e-03, 1.48999373584517745e+01, 3.11417371295755110e-03,-1.57201796183521196e+01
 1.95600000000000023e+02, 4.36043593676618563e-03, 1.48927228912102532e+01, 3.11362610068088201e-03,-1.57321870591688562e+01
 1.95700000000000017e+02, 4.36010144400489005e-03, 1.48855075077525711e+01, 3.11308012797793191e-03,-1.57441544529465585e+01
 1.95800000000000011e+02, 4.35976712166198047e-03, 1.48782912017959017e+01, 3.11253579545276967e-03,-1.57560818475432800e+01
 1.95900000000000006e+02, 4.35943296856889338e-03, 1.48710739670940946e+01, 3.11199310362006301e-03,-1.57679692926387691e+01
 1.96000000000000000e+02, 4.35909898355918944e-03, 1.48638557974376653e+01, 3.11145205290451910e-03,-1.57798168397294631e+01
 1.96100000000000023e+02, 4.35876516719119894e-03, 1.48566367464127147e+01, 3.11091264364029554e-03,-1.57916245421237331e+01
 1.96200000000000017e+02, 4.35843151762760079e-03, 1.48494167844602885e+01, 3.11037487607044791e-03,-1.58033924549367342e+01
 1.96300000000000011e+02, 4.35809803316617242e-03, 1.48421958866724193e+01, 3.10983875034634557e-03,-1.58151206350856643e+01
 1.96400000000000006e+02, 4.35776471269067392e-03, 1.48349740484321053e+01, 3.10930426652710401e-03,-1.58268091412847376e+01
 1.96500000000000000e+02, 4.35743155508837819e-03, 1.48277512652072243e+01, 3.10877142457902621e-03,-1.58384580340401744e+01
 1.96600000000000023e+02, 4.35709855925007529e-03, 1.48205275325505266e+01, 3.10824022437501766e-03,-1.58500673756454518e+01
 1.96700000000000017e+02, 4.35676572407006722e-03, 1.48133028460996492e+01, 3.10771066569403339e-03,-1.58616372301761537e+01
 1.96800000000000011e+02, 4.35643304844617572e-03, 1.48060772015770947e+01, 3.10718274822050248e-03,-1.58731676634852210e+01
 1.96900000000000006e+02, 4.35610053127973365e-03, 1.47988505947902542e+01, 3.10665647154375561e-03,-1.58846587431979334e+01
 1.97000000000000000e+02, 4.35576817147559012e-03, 1.47916230216313860e+01, 3.10613183515747295e-03,-1.58961105387068997e+01
 1.97100000000000023e+02, 4.35543596794210792e-03, 1.47843944780776333e+01, 3.10560883845910438e-03,-1.59075231211673049e+01
 1.97200000000000017e+02, 4.35510391959116790e-03, 1.47771649601910138e+01, 3.10508748074931392e-03,-1.59188965634917601e+01
 1.97300000000000011e+02, 4.35477202533816280e-03, 1.47699344641184229e+01, 3.10456776985182327e-03,-1.59302308632896796e+01
 1.97400000000000006e+02, 4.35444028410200169e-03, 1.47627029860916323e+01, 3.10404970181368291e-03,-1.59415261242911264e+01
 1.97500000000000000e+02, 4.35410869480510471e-03, 1.47554705224272951e+01, 3.10353327321539942e-03,-1.59527824463301062e+01
 1.97600000000000023e+02, 4.35377725637340826e-03, 1.47482370695269331e+01, 3.10301848332003626e-03,-1.59639999061156654e+01
 1.97700000000000017e+02, 4.35344596773636593e-03, 1.47410026238769571e+01, 3.10250533131276474e-03,-1.59751785818941467e+01
 1.97800000000000011e+02, 4.35311482782694235e-03, 1.47337671820486467e+01, 3.10199381630087449e-03,-1.59863185534392382e+01
 1.97900000000000006e+02, 4.35278383613568395e-03, 1.47265307631992943e+01, 3.10148393731377687e-03,-1.59974199020417593e+01
 1.98000000000000000e+02, 4.35245299333164495e-03, 1.47192934342847401e+01, 3.10097569330302454e-03,-1.60084827104994574e+01
 1.98100000000000023e+02, 4.35212229661914324e-03, 1.47120551214961814e+01, 3.10046908314230490e-03,-1.60195070631070600e+01
 1.98200000000000017e+02, 4.35179174499122738e-03, 1.47048158236113196e+01, 3.09996410562746010e-03,-1.60304930456459154e+01
 1.98300000000000011e+02, 4.35146133744602429e-03, 1.46975755395560519e+01, 3.09946075947649174e-03,-1.60414407453740715e+01
 1.98400000000000006e+02, 4.35113107298674279e-03, 1.46903342684044755e+01, 3.09895904332956919e-03,-1.60523502510160370e+01
 1.98500000000000000e+02, 4.35080095062167094e-03, 1.46830920093788873e+01, 3.09845895574904599e-03,-1.60632216527525991e+01
 1.98600000000000023e+02, 4.35047096936417611e-03, 1.46758487618497835e+01, 3.09796049521945645e-03,-1.60740550422108477e+01
 1.98700000000000017e+02, 4.35014112823270925e-03, 1.46686045253358621e+01, 3.09746366014753728e-03,-1.60848505124538512e+01
 1.98800000000000011e+02, 4.34981142625079798e-03, 1.46613592995040154e+01, 3.09696844886223240e-03,-1.60956081579707018e+01
 1.98900000000000006e+02, 4.34948186244705267e-03, 1.46541130841693406e+01, 3.09647485961469853e-03,-1.61063280746663011e+01
 1.99000000000000000e+02, 4.34915243585516469e-03, 1.46468658792951274e+01, 3.09598289238713440e-03,-1.61170103363368327e+01
 1.99100000000000023e+02, 4.34882314551390727e-03, 1.46396176849928672e+01, 3.09549254875799438e-03,-1.61276549964031659e+01
 1.99200000000000017e+02, 4.34849399046713467e-03, 1.46323685015222580e+01, 3.09500382309624679e-03,-1.61382622023838529e+01
 1.99300000000000011e+02, 4.34816496976378475e-03, 1.46251183292911868e+01, 3.09451671353235501e-03,-1.61488320532660659e+01
 1.99400000000000006e+02, 4.34783608245787635e-03, 1.46178671688557440e+01, 3.09403121813087460e-03,-1.61593646492476175e+01
 1.99500000000000000e+02, 4.34750732760851109e-03, 1.46106150209202230e+01, 3.09354733489078815e-03,-1.61698600917226010e+01
 1.99600000000000023e+02, 4.34717870427987069e-03, 1.46033618863371064e+01, 3.09306506174581840e-03,-1.61803184832672748e+01
 1.99700000000000017e+02, 4.34685021154122657e-03, 1.45961077661070888e+01, 3.09258439656476388e-03,-1.61907399276255930e+01
 1.99800000000000011e+02, 4.34652184846081365e-03, 1.45888527720368852e+01, 3.09210533715181856e-03,-1.62011245296950506e+01
 1.99900000000000006e+02, 4.34619361412095541e-03, 1.45815968662835402e+01, 3.09162788124690141e-03,-1.62114723955123630e+01
 2.00000000000000000e+02, 4.34586550760862611e-03, 1.45743400120592046e+01, 3.09115202652598129e-03,-1.62217836322390774e+01
 2.00100000000000023e+02, 4.34553752801354783e-03, 1.45670822137052625e+01, 3.09067777060139954e-03,-1.62320583481474685e+01
 2.00200000000000017e+02, 4.34520967443054618e-03, 1.45598234758029772e+01, 3.09020511102220266e-03,-1.62422966526060506e+01
 2.00300000000000011e+02, 4.34488194595956424e-03, 1.45525638031734861e+01, 3.08973404527446279e-03,-1.62524986560654590e+01
 2.00400000000000006e+02, 4.34455434170564602e-03, 1.45453032008778003e+01, 3.08926457078159862e-03,-1.62626644700440863e+01
 2.00500000000000000e+02, 4.34422686077895817e-03, 1.45380416742168102e+01, 3.08879668490471670e-03,-1.62727942071137299e+01
 2.00600000000000023e+02, 4.34389950229477264e-03, 1.45307792287312800e+01, 3.08833038494291676e-03,-1.62828879808854587e+01
 2.00700000000000017e+02, 4.34357226537348401e-03, 1.45235158702018516e+01, 3.08786566813363606e-03,-1.62929459059951540e+01
 2.00800000000000011e+02, 4.34324514914060170e-03, 1.45162516046490424e+01, 3.08740253257503089e-03,-1.63029680499619509e+01
 2.00900000000000006e+02, 4.34291815272674995e-03, 1.45089864383332419e+01, 3.08694097485654340e-03,-1.63129545568767789e+01
 2.01000000000000000e+02, 4.34259127526767912e-03, 1.45017203777547206e+01, 3.08648099192476624e-03,-1.63229055499956708e+01
 2.01100000000000023e+02, 4.34226451590425788e-03, 1.44944534296536212e+01, 3.08602258080632828e-03,-1.63328211462136466e+01
 2.01200000000000017e+02, 4.34193787378248010e-03, 1.44871856010099656e+01, 3.08556573846982237e-03,-1.63427014632753185e+01
 2.01300000000000011e+02, 4.34161134805346061e-03, 1.44799168990436495e+01, 3.08511046182617437e-03,-1.63525466197580087e+01
 2.01400000000000006e+02, 4.34128493787344465e-03, 1.44726473312144446e+01, 3.08465674772902569e-03,-1.63623567350546395e+01
 2.01500000000000000e+02, 4.34095864240380443e-03, 1.44653769052219960e+01, 3.08420459297511617e-03,-1.63721319293566303e+01
 2.01600000000000023e+02, 4.34063246122340721e-03, 1.44581056562211856e+01, 3.08375399430464931e-03,-1.63818723236370190e+01
 2.01700000000000017e+02, 4.34030639497535228e-03, 1.44508336894871388e+01, 3.08330494840169077e-03,-1.63915780396332416e+01
 2.01800000000000011e+02, 4.33998044139391036e-03, 1.44435609182204168e+01, 3.08285745189452965e-03,-1.64012491998302465e+01
 2.01900000000000006e+02, 4.33965459969842642e-03, 1.44362873535420224e+01, 3.08241150135606275e-03,-1.64108859274433918e+01
 2.02000000000000000e+02, 4.33932886911465605e-03, 1.44290130068963869e+01, 3.08196709330417744e-03,-1.64204883464013491e+01
 2.02100000000000023e+02, 4.33900324887477942e-03, 1.44217378900513662e+01, 3.08152422420212386e-03,-1.64300565813292039e+01
 2.02200000000000017e+02, 4.33867773821739432e-03, 1.44144620150982554e+01, 3.08108289045889647e-03,-1.64395907575312528e+01
 2.02300000000000011e+02, 4.33835233638752479e-03, 1.44071853944517638e+01, 3.08064308842961095e-03,-1.64490910009741107e+01
 2.02400000000000006e+02, 4.33802704263661684e-03, 1.43999080408500379e+01, 3.08020481441588197e-03,-1.64585574382696151e+01
 2.02500000000000000e+02, 4.33770185622254882e-03, 1.43926299673546492e+01, 3.07976806618851396e-03,-1.64679901859430160e+01
 2.02600000000000023e+02, 4.33737677640962712e-03, 1.43853511873505919e+01, 3.07933284119450441e-03,-1.64773893630347708e+01
 2.02700000000000017e+02, 4.33705180246859046e-03, 1.43780717145463015e+01, 3.07889913378488634e-03,-1.64867551106023775e+01
 2.02800000000000011e+02, 4.33672693367661514e-03, 1.43707915629736274e+01, 3.07846694016401454e-03,-1.64960875568709824e+01
 2.02900000000000006e+02, 4.33640216931731239e-03, 1.43635107469878545e+01, 3.07803625649161411e-03,-1.65053868305762954e+01
 2.03000000000000000e+02, 4.33607750868073103e-03, 1.43562292812676944e+01, 3.07760707888335558e-03,-1.65146530609461486e+01
 2.03100000000000023e+02, 4.33575295106336609e-03, 1.43489471808152835e+01, 3.07717940341140561e-03,-1.65238863776822917e+01
 2.03200000000000017e+02, 4.33542849576815277e-03, 1.43416644609561921e+01, 3.07675322610499865e-03,-1.65330869109418579e+01
 2.03300000000000011e+02, 4.33510414210447337e-03, 1.43343811373394150e+01, 3.07632854295099376e-03,-1.65422547913191380e+01
 2.03400000000000006e+02, 4.33477988938815902e-03, 1.43270972259373739e+01, 3.07590534989443708e-03,-1.65513901498271707e+01
 2.03500000000000000e+02, 4.33445573941513770e-03, 1.43198127801897588e+01, 3.07548364283913387e-03,-1.65604931178792860e+01
 2.03600000000000023e+02, 4.33413169120674437e-03, 1.43125278121032391e+01, 3.07506341764819668e-03,-1.65695638272709118e+01
 2.03700000000000017e+02, 4.33380774336253067e-03, 1.43052423275765843e+01, 3.07464467014461999e-03,-1.65786024101610359e+01
 2.03800000000000011e+02, 4.33348389542209667e-03, 1.42979563468505741e+01, 3.07422739611183313e-03,-1.65876089990539839e+01
 2.03900000000000006e+02, 4.33316014694207306e-03, 1.42906698906485481e+01, 3.07381159129426797e-03,-1.65965837267809846e+01
 2.04000000000000000e+02, 4.33283649749612379e-03, 1.42833829801763841e+01, 3.07339725139791752e-03,-1.66055267264817630e+01
 2.04100000000000023e+02, 4.33251294667494347e-03, 1.42760956371225127e+01, 3.07298437209089972e-03,-1.66144381315863008e+01
 2.04200000000000017e+02, 4.33218949408626600e-03, 1.42688078836579191e+01, 3.07257294900401901e-03,-1.66233180757963162e+01
 2.04300000000000011e+02, 4.33186613935485250e-03, 1.42615197424361249e+01, 3.07216297846188598e-03,-1.66321666931663223e+01
 2.04400000000000006e+02, 4.33154288212250511e-03, 1.42542312365932080e+01, 3.07175445548665913e-03,-1.66409841178138507e+01
 2.04500000000000000e+02, 4.33121972140577179e-03, 1.42469423707402925e+01, 3.07134737560553353e-03,-1.66497704841465790e+01
 2.04600000000000023e+02, 4.33089665412678387e-03, 1.42396530874862286e+01, 3.07094173432802871e-03,-1.66585259267729739e+01
 2.04700000000000017e+02, 4.33057368203932595e-03, 1.42323634724048862e+01, 3.07053752713051277e-03,-1.66672505804816069e+01
 2.04800000000000011e+02, 4.33025080466017433e-03, 1.42250735448469268e+01, 3.07013474945679607e-03,-1.66759445802229251e+01
 2.04900000000000006e+02, 4.32992802151191750e-03, 1.42177833243134586e+01, 3.06973339671872238e-03,-1.66846080610908274e+01
 2.05000000000000000e+02, 4.32960533212295180e-03, 1.42104928304560296e+01, 3.06933346429677512e-03,-1.66932411583042573e+01
 2.05100000000000023e+02, 4.32928273602748749e-03, 1.42032020830766346e+01, 3.06893494754066458e-03,-1.67018440071889849e+01
 2.05200000000000017e+02, 4.32896023276554184e-03, 1.41959111021277202e+01, 3.06853784176992382e-03,-1.67104167431590653e+01
 2.05300000000000011e+02, 4.32863782188294861e-03, 1.41886199077121642e+01, 3.06814214227450971e-03,-1.67189595016986381e+01
 2.05400000000000006e+02, 4.32831550293134946e-03, 1.41813285200832961e+01, 3.06774784431538888e-03,-1.67274724183435097e+01
 2.05500000000000000e+02, 4.32799327546819906e-03, 1.41740369596448890e+01, 3.06735494312514352e-03,-1.67359556286627154e+01
 2.05600000000000023e+02, 4.32767113955457444e-03, 1.41667451774845379e+01, 3.06696343390855516e-03,-1.67444092682403110e+01
 2.05700000000000017e+02, 4.32734909469296904e-03, 1.41594532035136655e+01, 3.06657331184321006e-03,-1.67528334726568602e+01
 2.05800000000000011e+02, 4.32702714031058238e-03, 1.41521610791369987e+01, 3.06618457208008167e-03,-1.67612283774711983e+01
 2.05900000000000006e+02, 4.32670527602721077e-03, 1.41448688198472077e+01, 3.06579720974413513e-03,-1.67695941182020221e+01
 2.06000000000000000e+02, 4.32638350147059123e-03, 1.41375764409801583e+01, 3.06541122012477440e-03,-1.67779308293850455e+01
 2.06100000000000023e+02, 4.32606181627640061e-03, 1.41302839577149157e+01, 3.06502659833733692e-03,-1.67862386462055753e+01
 2.06200000000000017e+02, 4.32574022008825124e-03, 1.41229913850737461e+01, 3.06464333929666729e-03,-1.67945177046119838e+01
 2.06300000000000011e+02, 4.32541871255768574e-03, 1.41156987379221128e+01, 3.06426143804047323e-03,-1.68027681397258384e+01
 2.06400000000000006e+02, 4.32509729334416577e-03, 1.41084060309686752e+01, 3.06388088958408321e-03,-1.68109900865334900e+01
 2.06500000000000000e+02, 4.32477596211508237e-03, 1.41011132787652933e+01, 3.06350168892107226e-03,-1.68191836798675709e+01
 2.06600000000000023e+02, 4.32445471874690849e-03, 1.40938204826432596e+01, 3.06312383102385309e-03,-1.68273490543886872e+01
 2.06700000000000017e+02, 4.32413356377476903e-03, 1.40865276014965364e+01, 3.06274731084430624e-03,-1.68354863445668066e+01
 2.06800000000000011e+02, 4.32381249625167583e-03, 1.40792346908156425e+01, 3.06237212331437331e-03,-1.68435956846629580e+01
 2.06900000000000006e+02, 4.32349151593642254e-03, 1.40719417606221331e+01, 3.06199826334668150e-03,-1.68516772087107078e+01
 2.07000000000000000e+02, 4.32317062259908024e-03, 1.40646488205570019e+01, 3.06162572583514730e-03,-1.68597310504976861e+01
 2.07100000000000023e+02, 4.32284981602100091e-03, 1.40573558798806921e+01, 3.06125450565558491e-03,-1.68677573435472397e+01
 2.07200000000000017e+02, 4.32252909599479748e-03, 1.40500629474730943e+01, 3.06088459766632511e-03,-1.68757562210998522e+01
 2.07300000000000011e+02, 4.32220846232434300e-03, 1.40427700318335393e+01, 3.06051599670881464e-03,-1.68837278160948223e+01
 2.07400000000000006e+02, 4.32188791482476103e-03, 1.40354771410808077e+01, 3.06014869760823285e-03,-1.68916722611517613e+01
 2.07500000000000000e+02, 4.32156745332240837e-03, 1.40281842829531200e+01, 3.05978269517410062e-03,-1.68995896885520942e+01
 2.07600000000000023e+02, 4.32124707765488107e-03, 1.40208914648081446e+01, 3.05941798420088836e-03,-1.69074802302207345e+01
 2.07700000000000017e+02, 4.32092678890514705e-03, 1.40135986415010816e+01, 3.05905455953281750e-03,-1.69153440283351770e+01
 2.07800000000000011e+02, 4.32060658676376198e-03, 1.40063058267591760e+01, 3.05869241656452030e-03,-1.69231813181962991e+01
 2.07900000000000006e+02, 4.32028647073990843e-03, 1.39990130420703842e+01, 3.05833154953417605e-03,-1.69309921454390597e+01
 2.08000000000000000e+02, 4.31996644081326583e-03, 1.39917202891448635e+01, 3.05797195320272903e-03,-1.69387766438543466e+01
 2.08100000000000023e+02, 4.31964649698007592e-03, 1.39844275690823263e+01, 3.05761362232037821e-03,-1.69465349470024407e+01
 2.08200000000000017e+02, 4.31932663925311752e-03, 1.39771348823720434e+01, 3.05725655162721564e-03,-1.69542671882003297e+01
 2.08300000000000011e+02, 4.31900686766170661e-03, 1.39698422288928388e+01, 3.05690073585386784e-03,-1.69619735005092913e+01
 2.08400000000000006e+02, 4.31868718225167023e-03, 1.39625496079130915e+01, 3.05654616972213201e-03,-1.69696540167222771e+01
 2.08500000000000000e+02, 4.31836758308534220e-03, 1.39552570180907374e+01, 3.05619284794562312e-03,-1.69773088693513259e+01
 2.08600000000000023e+02, 4.31804807024154403e-03, 1.39479644574732653e+01, 3.05584076523040572e-03,-1.69849381906151251e+01
 2.08700000000000017e+02, 4.31772864352601357e-03, 1.39406719130486287e+01, 3.05548991627563804e-03,-1.69925421124263352e+01
 2.08800000000000011e+02, 4.31740930183924666e-03, 1.39333793379356212e+01, 3.05514029577420854e-03,-1.70001207663791689e+01
 2.08900000000000006e+02, 4.31709004621702846e-03, 1.39260867611037220e+01, 3.05479189841337349e-03,-1.70076742837367654e+01
 2.09000000000000000e+02, 4.31677087671822075e-03, 1.39187941750648871e+01, 3.05444471887539879e-03,-1.70152027954186167e+01
 2.09100000000000023e+02, 4.31645179341317783e-03, 1.39115015715432886e+01, 3.05409875183819532e-03,-1.70227064319881300e+01
 2.09200000000000017e+02, 4.31613279638374311e-03, 1.39042089414753196e+01, 3.05375399197596034e-03,-1.70301853236399481e+01
 2.09300000000000011e+02, 4.31581388572322300e-03, 1.38969162750095858e+01, 3.05341043395981329e-03,-1.70376396001875108e+01
 2.09400000000000006e+02, 4.31549506153638181e-03, 1.38896235615069124e+01, 3.05306807245842807e-03,-1.70450693910504611e+01
 2.09500000000000000e+02, 4.31517632393942519e-03, 1.38823307895403421e+01, 3.05272690270943711e-03,-1.70524748404950479e+01
 2.09600000000000023e+02, 4.31485767305998195e-03, 1.38750379468951319e+01, 3.05238691928063624e-03,-1.70598560745073122e+01
 2.09700000000000017e+02, 4.31453910903709451e-03, 1.38677450205687620e+01, 3.05204811659672091e-03,-1.70672132148280689e+01
 2.09800000000000011e+02, 4.31422062806335535e-03, 1.38604519843212071e+01, 3.05171048934936530e-03,-1.70745463898852350e+01
 2.09900000000000006e+02, 4.31390223085956811e-03, 1.38531588253305298e+01, 3.05137403223259456e-03,-1.70818557276938066e+01
 2.10000000000000000e+02, 4.31358391874797631e-03, 1.38458655318437955e+01, 3.05103873994348003e-03,-1.70891413558444540e+01
 2.10100000000000023e+02, 4.31326569160118099e-03, 1.38385720867246338e+01, 3.05070460718279927e-03,-1.70964034014922284e+01
 2.10200000000000017e+02, 4.31294754928579320e-03, 1.38312784719941320e+01, 3.05037162865572867e-03,-1.71036419913450572e+01
 2.10300000000000011e+02, 4.31262949166242443e-03, 1.38239846688308372e+01, 3.05003979907251350e-03,-1.71108572516524653e+01
 2.10400000000000006e+02, 4.31231151858568404e-03, 1.38166906575707511e+01, 3.04970911314914571e-03,-1.71180493081941485e+01
 2.10500000000000000e+02, 4.31199362990416103e-03, 1.38093964177073385e+01, 3.04937956560804701e-03,-1.71252182862685345e+01
 2.10600000000000023e+02, 4.31167582546042143e-03, 1.38021019278915187e+01, 3.04905115117874107e-03,-1.71323643106815133e+01
 2.10700000000000017e+02, 4.31135810509099444e-03, 1.37948071659316742e+01, 3.04872386459853354e-03,-1.71394875057349161e+01
 2.10800000000000011e+02, 4.31104046819835197e-03, 1.37875121135553158e+01, 3.04839770061318856e-03,-1.71465879952152562e+01
 2.10900000000000006e+02, 4.31072291283937561e-03, 1.37802167665529467e+01, 3.04807265397760230e-03,-1.71536659023822793e+01
 2.11000000000000000e+02, 4.31040544015966979e-03, 1.37729210854442847e+01, 3.04774871945648514e-03,-1.71607213499575408e+01
 2.11100000000000023e+02, 4.31008804984623402e-03, 1.37656250460647644e+01, 3.04742589182503557e-03,-1.71677544601131302e+01
 2.11200000000000017e+02, 4.30977074157284056e-03, 1.37583286234873725e+01, 3.04710416554353257e-03,-1.71747653484003315e+01
 2.11300000000000011e+02, 4.30945351500003262e-03, 1.37510317920226317e+01, 3.04678353433189639e-03,-1.71817541158135114e+01
 2.11400000000000006e+02, 4.30913636977511144e-03, 1.37437345252186045e+01, 3.04646399400178292e-03,-1.71887209014027036e+01
 2.11500000000000000e+02, 4.30881930553213537e-03, 1.37364367958608966e+01, 3.04614553933023986e-03,-1.71956658241531883e+01
 2.11600000000000023e+02, 4.30850232189191294e-03, 1.37291385759726552e+01, 3.04582816510526799e-03,-1.72025890023892032e+01
 2.11700000000000017e+02, 4.30818541846199506e-03, 1.37218398368145706e+01, 3.04551186612642437e-03,-1.72094905537609435e+01
 2.11800000000000011e+02, 4.30786859483667500e-03, 1.37145405488848748e+01, 3.04519663720541692e-03,-1.72163705952318260e+01
 2.11900000000000006e+02, 4.30755185429777376e-03, 1.37072407208189873e+01, 3.04488247316670423e-03,-1.72232292430655711e+01
 2.12000000000000000e+02, 4.30723519587491565e-03, 1.36999403159384840e+01, 3.04456936884809444e-03,-1.72300666128133102e+01
 2.12100000000000023e+02, 4.30691861805859982e-03, 1.36926392912738937e+01, 3.04425731910134244e-03,-1.72368828193008312e+01
 2.12200000000000017e+02, 4.30660212068105855e-03, 1.36853376173359447e+01, 3.04394631879274444e-03,-1.72436779766155865e+01
 2.12300000000000011e+02, 4.30628570357741332e-03, 1.36780352640435243e+01, 3.04363636280373905e-03,-1.72504521980939600e+01
 2.12400000000000006e+02, 4.30596936658566524e-03, 1.36707322007236822e+01, 3.04332744603150488e-03,-1.72572055963083422e+01
 2.12500000000000000e+02, 4.30565310954668726e-03, 1.36634283961116321e+01, 3.04301956338955473e-03,-1.72639382830542445e+01
 2.12600000000000023e+02, 4.30533693230421722e-03, 1.36561238183507481e+01, 3.04271270980833747e-03,-1.72706503693375311e+01
 2.12700000000000017e+02, 4.30502083470484399e-03, 1.36488184349925721e+01, 3.04240688023583138e-03,-1.72773419653614475e+01
 2.12800000000000011e+02, 4.30470481659800223e-03, 1.36415122129968047e+01, 3.04210206963814083e-03,-1.72840131805138704e+01
 2.12900000000000006e+02, 4.30438887803231453e-03, 1.36342051305298373e+01, 3.04179827300009612e-03,-1.72906641233543965e+01
