"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.92400000000000006e+02, 4.43003152942030194e-03, 1.50736722796483900e+01, 5.92485561464813591e-03,-1.53995360054049879e+01
 1.92500000000000000e+02, 4.43048971712809488e-03, 1.50664815478499303e+01, 5.92525976894730903e-03,-1.54127309128899856e+01
 1.92600000000000023e+02, 4.43094775559041247e-03, 1.50592904029651784e+01, 5.92566220432132282e-03,-1.54258851415446454e+01
 1.92700000000000017e+02, 4.43140564590520890e-03, 1.50520988378380984e+01, 5.92606292151239607e-03,-1.54389986868893541e+01
 1.92800000000000011e+02, 4.43186338916893088e-03, 1.50449068453289527e+01, 5.92646192132256864e-03,-1.54520715464725686e+01
 1.92900000000000006e+02, 4.43232098647651420e-03, 1.50377144183152609e+01, 5.92685920461329292e-03,-1.54651037198707275e+01
 1.93000000000000000e+02, 4.43277843892138975e-03, 1.50305215496927485e+01, 5.92725477230503488e-03,-1.54780952086881669e+01
 1.93100000000000023e+02, 4.43323574759549224e-03, 1.50233282323762811e+01, 5.92764862596637052e-03,-1.54910460156035548e+01
 1.93200000000000017e+02, 4.43369291358926190e-03, 1.50161344593008330e+01, 5.92804076848328209e-03,-1.55039561432854516e+01
 1.93300000000000011e+02, 4.43414993799165057e-03, 1.50089402234224103e+01, 5.92843119941369786e-03,-1.55168256019085256e+01
 1.93400000000000006e+02, 4.43460682199957410e-03, 1.50017455270563680e+01, 5.92881992002764705e-03,-1.55296544009985347e+01
 1.93500000000000000e+02, 4.43506356667921434e-03, 1.49945503614934275e+01, 5.92920693165829155e-03,-1.55424425520992191e+01
 1.93600000000000023e+02, 4.43552017307091533e-03, 1.49873547159783573e+01, 5.92959223570153817e-03,-1.55551900687725144e+01
 1.93700000000000017e+02, 4.43597664226306337e-03, 1.49801585840066647e+01, 5.92997583361566400e-03,-1.55678969665983189e+01
 1.93800000000000011e+02, 4.43643297534293025e-03, 1.49729619591275380e+01, 5.93035772692093732e-03,-1.55805632631746871e+01
 1.93900000000000006e+02, 4.43688917339668011e-03, 1.49657648349455616e+01, 5.93073791719925074e-03,-1.55931889781177588e+01
 1.94000000000000000e+02, 4.43734523750938942e-03, 1.49585672051224208e+01, 5.93111640609374820e-03,-1.56057741330616544e+01
 1.94100000000000023e+02, 4.43780116876506259e-03, 1.49513690633785927e+01, 5.93149319530846854e-03,-1.56183187516586912e+01
 1.94200000000000017e+02, 4.43825696824664585e-03, 1.49441704034950700e+01, 5.93186828660797073e-03,-1.56308228595791476e+01
 1.94300000000000011e+02, 4.43871263703604548e-03, 1.49369712193150423e+01, 5.93224168283690810e-03,-1.56432864707145818e+01
 1.94400000000000006e+02, 4.43916817621413991e-03, 1.49297715047456148e+01, 5.93261338610295581e-03,-1.56557096117640828e+01
 1.94500000000000000e+02, 4.43962358686080145e-03, 1.49225712537595072e+01, 5.93298339775048464e-03,-1.56680923225721855e+01
 1.94600000000000023e+02, 4.44007887005490407e-03, 1.49153704603967547e+01, 5.93335171986499217e-03,-1.56804346357746169e+01
 1.94700000000000017e+02, 4.44053402687434942e-03, 1.49081691187664163e+01, 5.93371835459500889e-03,-1.56927365859684933e+01
 1.94800000000000011e+02, 4.44098905839607119e-03, 1.49009672230482746e+01, 5.93408330415178334e-03,-1.57049982097125262e+01
 1.94900000000000006e+02, 4.44144396569606716e-03, 1.48937647674945417e+01, 5.93444657080892737e-03,-1.57172195455269410e+01
 1.95000000000000000e+02, 4.44189874984939753e-03, 1.48865617464315605e+01, 5.93480815690210477e-03,-1.57294006338933787e+01
 1.95100000000000023e+02, 4.44235341023080030e-03, 1.48793581642333557e+01, 5.93516806482869645e-03,-1.57415415172551061e+01
 1.95200000000000017e+02, 4.44280794757596822e-03, 1.48721540173643856e+01, 5.93552629704748556e-03,-1.57536422400167879e+01
 1.95300000000000011e+02, 4.44326236413727319e-03, 1.48649492934623932e+01, 5.93588285607834533e-03,-1.57657028485446808e+01
 1.95400000000000006e+02, 4.44371666088652553e-03, 1.48577439877544624e+01, 5.93623774450191110e-03,-1.57777233911665444e+01
 1.95500000000000000e+02, 4.44417083878845178e-03, 1.48505380955872361e+01, 5.93659096581900924e-03,-1.57897038776707515e+01
 1.95600000000000023e+02, 4.44462489880054386e-03, 1.48433316124296244e+01, 5.93694252226164773e-03,-1.58016443825337376e+01
 1.95700000000000017e+02, 4.44507884187291414e-03, 1.48361245338755197e+01, 5.93729241654264613e-03,-1.58135449623020587e+01
 1.95800000000000011e+02, 4.44553266894814284e-03, 1.48289168556464972e+01, 5.93764065152613176e-03,-1.58254056711651927e+01
 1.95900000000000006e+02, 4.44598638096112882e-03, 1.48217085735945169e+01, 5.93798723013781032e-03,-1.58372265651744026e+01
 1.96000000000000000e+02, 4.44643997883893954e-03, 1.48144996837046410e+01, 5.93833215536467007e-03,-1.58490077022426537e+01
 1.96100000000000023e+02, 4.44689346350066444e-03, 1.48072901820977307e+01, 5.93867543025471990e-03,-1.58607491421448081e+01
 1.96200000000000017e+02, 4.44734683585726581e-03, 1.48000800650331676e+01, 5.93901705791670051e-03,-1.58724509465173984e+01
 1.96300000000000011e+02, 4.44780009681142868e-03, 1.47928693289115465e+01, 5.93935704151982245e-03,-1.58841131788588292e+01
 1.96400000000000006e+02, 4.44825324725741690e-03, 1.47856579702773843e+01, 5.93969538429349030e-03,-1.58957359045292854e+01
 1.96500000000000000e+02, 4.44870628808091608e-03, 1.47784459858218327e+01, 5.94003208952704250e-03,-1.59073191907506573e+01
 1.96600000000000023e+02, 4.44915922015889833e-03, 1.47712333723853835e+01, 5.94036716057503265e-03,-1.59188630941080191e+01
 1.96700000000000017e+02, 4.44961204435946438e-03, 1.47640201269605793e+01, 5.94070060086713571e-03,-1.59303676427251055e+01
 1.96800000000000011e+02, 4.45006476128140087e-03, 1.47568062555832213e+01, 5.94103241385799535e-03,-1.59418329444910025e+01
 1.96900000000000006e+02, 4.45051737156616518e-03, 1.47495917626903292e+01, 5.94136260307714242e-03,-1.59532590714287341e+01
 1.97000000000000000e+02, 4.45096987635421569e-03, 1.47423766355193013e+01, 5.94169117211310917e-03,-1.59646460972854118e+01
 1.97100000000000023e+02, 4.45142227645703437e-03, 1.47351608723777066e+01, 5.94201812461322195e-03,-1.59759940975324088e+01
 1.97200000000000017e+02, 4.45187457267528196e-03, 1.47279444717816155e+01, 5.94234346428334018e-03,-1.59873031493651627e+01
 1.97300000000000011e+02, 4.45232676579861673e-03, 1.47207274324594692e+01, 5.94266719488767067e-03,-1.59985733317033478e+01
 1.97400000000000006e+02, 4.45277885660551754e-03, 1.47135097533559644e+01, 5.94298932024851703e-03,-1.60098047251908007e+01
 1.97500000000000000e+02, 4.45323084586310685e-03, 1.47062914336359238e+01, 5.94330984424607748e-03,-1.60209974121954453e+01
 1.97600000000000023e+02, 4.45368273432697210e-03, 1.46990724726881812e+01, 5.94362877081822637e-03,-1.60321514768094708e+01
 1.97700000000000017e+02, 4.45413452274099134e-03, 1.46918528701294573e+01, 5.94394610396029987e-03,-1.60432670048491275e+01
 1.97800000000000011e+02, 4.45458621183715976e-03, 1.46846326258082307e+01, 5.94426184679578470e-03,-1.60543440528472559e+01
 1.97900000000000006e+02, 4.45503780233540148e-03, 1.46774117398086261e+01, 5.94457600319005849e-03,-1.60653827018110213e+01
 1.98000000000000000e+02, 4.45548929494341082e-03, 1.46701902124542798e+01, 5.94488857788994657e-03,-1.60763830620152852e+01
 1.98100000000000023e+02, 4.45594069035646669e-03, 1.46629680443122261e+01, 5.94519957504427866e-03,-1.60873452236239665e+01
 1.98200000000000017e+02, 4.45639198925725736e-03, 1.46557452361967790e+01, 5.94550899885474323e-03,-1.60982692783946995e+01
 1.98300000000000011e+02, 4.45684319231570963e-03, 1.46485217891733903e+01, 5.94581685357571145e-03,-1.61091553196790080e+01
 1.98400000000000006e+02, 4.45729430018881444e-03, 1.46412977045625503e+01, 5.94612314351406889e-03,-1.61200034424222345e+01
 1.98500000000000000e+02, 4.45774531417072756e-03, 1.46340729902308642e+01, 5.94642787302903427e-03,-1.61308137431634577e+01
 1.98600000000000023e+02, 4.45819623612618478e-03, 1.46268476599519204e+01, 5.94673104653199464e-03,-1.61415863200356853e+01
 1.98700000000000017e+02, 4.45864706538527059e-03, 1.46196217033899423e+01, 5.94703266848634580e-03,-1.61523212727656222e+01
 1.98800000000000011e+02, 4.45909780262206037e-03, 1.46123951236060918e+01, 5.94733274340731189e-03,-1.61630187026738845e+01
 1.98900000000000006e+02, 4.45954844850130275e-03, 1.46051679239791756e+01, 5.94763127586180225e-03,-1.61736787126748922e+01
 1.99000000000000000e+02, 4.45999900367837019e-03, 1.45979401082107092e+01, 5.94792827153487868e-03,-1.61843012979657850e+01
 1.99100000000000023e+02, 4.46044946879921213e-03, 1.45907116803299637e+01, 5.94822373453800322e-03,-1.61948866225427466e+01
 1.99200000000000017e+02, 4.46089984450030470e-03, 1.45834826446990462e+01, 5.94851766951987829e-03,-1.62054348018522134e+01
 1.99300000000000011e+02, 4.46135013140860296e-03, 1.45762530060179412e+01, 5.94881008130917783e-03,-1.62159459397433245e+01
 1.99400000000000006e+02, 4.46180033014149154e-03, 1.45690227693295817e+01, 5.94910097478867396e-03,-1.62264201413854501e+01
 1.99500000000000000e+02, 4.46225044130673775e-03, 1.45617919400249054e+01, 5.94939035489512776e-03,-1.62368575132680988e+01
 1.99600000000000023e+02, 4.46270046550244302e-03, 1.45545605238479201e+01, 5.94967822661917646e-03,-1.62472581632011028e+01
 1.99700000000000017e+02, 4.46315040331699518e-03, 1.45473285269007615e+01, 5.94996459500521293e-03,-1.62576222003144153e+01
 1.99800000000000011e+02, 4.46360025532902601e-03, 1.45400959556487486e+01, 5.95024946515127461e-03,-1.62679497350582807e+01
 1.99900000000000006e+02, 4.46405002210735827e-03, 1.45328628169254532e+01, 5.95053284220894291e-03,-1.62782408792031674e+01
 2.00000000000000000e+02, 4.46449970421096236e-03, 1.45256291179377559e+01, 5.95081473138322353e-03,-1.62884957458396897e+01
 2.00100000000000023e+02, 4.46494930218891469e-03, 1.45183948662709010e+01, 5.95109513726676479e-03,-1.62987144308945417e+01
 2.00200000000000017e+02, 4.46539881583689260e-03, 1.45111600706398232e+01, 5.95137406267782880e-03,-1.63088969807640254e+01
 2.00300000000000011e+02, 4.46584824233730703e-03, 1.45039247427614573e+01, 5.95165151500352124e-03,-1.63190435685333384e+01
 2.00400000000000006e+02, 4.46629758514618426e-03, 1.44966888884390457e+01, 5.95192749951486966e-03,-1.63291543084143207e+01
 2.00500000000000000e+02, 4.46674684463570053e-03, 1.44894525169595951e+01, 5.95220202152851353e-03,-1.63392293157224771e+01
 2.00600000000000023e+02, 4.46719602115922335e-03, 1.44822156380225397e+01, 5.95247508640664794e-03,-1.63492687068771225e+01
 2.00700000000000017e+02, 4.46764511505103046e-03, 1.44749782617450631e+01, 5.95274669955695064e-03,-1.63592725994012156e+01
 2.00800000000000011e+02, 4.46809412662602708e-03, 1.44677403986673863e+01, 5.95301686643251275e-03,-1.63692411119215215e+01
 2.00900000000000006e+02, 4.46854305617947443e-03, 1.44605020597580705e+01, 5.95328559253178839e-03,-1.63791743641685201e+01
 2.01000000000000000e+02, 4.46899190398669655e-03, 1.44532632564193211e+01, 5.95355288339851664e-03,-1.63890724769763700e+01
 2.01100000000000023e+02, 4.46944067030281660e-03, 1.44460240004922831e+01, 5.95381874462167122e-03,-1.63989355722830332e+01
 2.01200000000000017e+02, 4.46988935536247328e-03, 1.44387843042623611e+01, 5.95408318183540588e-03,-1.64087637731301221e+01
 2.01300000000000011e+02, 4.47033795937953980e-03, 1.44315441804644902e+01, 5.95434619735742219e-03,-1.64185571738711147e+01
 2.01400000000000006e+02, 4.47078648254685320e-03, 1.44243036422884643e+01, 5.95460779585045390e-03,-1.64283158903131863e+01
 2.01500000000000000e+02, 4.47123492503593255e-03, 1.44170627033842198e+01, 5.95486798529539646e-03,-1.64380400683826622e+01
 2.01600000000000023e+02, 4.47168328699670565e-03, 1.44098213778671447e+01, 5.95512677122574108e-03,-1.64477298330253738e+01
 2.01700000000000017e+02, 4.47213156855723153e-03, 1.44025796803233845e+01, 5.95538415920576682e-03,-1.64573853101623264e+01
 2.01800000000000011e+02, 4.47257976982342893e-03, 1.43953376258151327e+01, 5.95564015483051896e-03,-1.64670066266898516e+01
 2.01900000000000006e+02, 4.47302789073205590e-03, 1.43880952290702666e+01, 5.95589476372577770e-03,-1.64765939104795365e+01
 2.02000000000000000e+02, 4.47347592846767186e-03, 1.43808524901309642e+01, 5.95614799154803049e-03,-1.64861472903781561e+01
 2.02100000000000023e+02, 4.47392388503869021e-03, 1.43736094364725648e+01, 5.95639984398445201e-03,-1.64956668962078403e+01
 2.02200000000000017e+02, 4.47437176028124377e-03, 1.43663660841222089e+01, 5.95665032675287212e-03,-1.65051528587658858e+01
 2.02300000000000011e+02, 4.47481955399179655e-03, 1.43591224495197114e+01, 5.95689944560176023e-03,-1.65146053098249119e+01
 2.02400000000000006e+02, 4.47526726592624262e-03, 1.43518785495194106e+01, 5.95714720631020274e-03,-1.65240243821327901e+01
 2.02500000000000000e+02, 4.47571489579901959e-03, 1.43446344013920211e+01, 5.95739361413710755e-03,-1.65334101185398055e+01
 2.02600000000000023e+02, 4.47616244328221703e-03, 1.43373900228264635e+01, 5.95763867520890302e-03,-1.65427627000823776e+01
 2.02700000000000017e+02, 4.47660990800467524e-03, 1.43301454319317241e+01, 5.95788239544572853e-03,-1.65520822701183903e+01
 2.02800000000000011e+02, 4.47705728955110401e-03, 1.43229006472386846e+01, 5.95812478072395030e-03,-1.65613689607012233e+01
 2.02900000000000006e+02, 4.47750458746118667e-03, 1.43156556877019767e+01, 5.95836583694949167e-03,-1.65706229046282694e+01
 2.03000000000000000e+02, 4.47795180122869188e-03, 1.43084105727018187e+01, 5.95860557005783564e-03,-1.65798442354408628e+01
 2.03100000000000023e+02, 4.47839893030058025e-03, 1.43011653220458577e+01, 5.95884398601403791e-03,-1.65890330874244221e+01
 2.03200000000000017e+02, 4.47884597853212031e-03, 1.42939199045848238e+01, 5.95908109081272602e-03,-1.65981895956083001e+01
 2.03300000000000011e+02, 4.47929294271488809e-03, 1.42866743704753087e+01, 5.95931689047812536e-03,-1.66073138957659161e+01
 2.03400000000000006e+02, 4.47973982215795711e-03, 1.42794287407155451e+01, 5.95955139106405310e-03,-1.66164061244146950e+01
 2.03500000000000000e+02, 4.48018661641107988e-03, 1.42721830333804398e+01, 5.95978459865394508e-03,-1.66254664188160071e+01
 2.03600000000000023e+02, 4.48063332499837146e-03, 1.42649372666834164e+01, 5.96001651898539139e-03,-1.66344948969012698e+01
 2.03700000000000017e+02, 4.48107994741837098e-03, 1.42576914589670647e+01, 5.96024715665817786e-03,-1.66434916147433469e+01
 2.03800000000000011e+02, 4.48152648314410415e-03, 1.42504456286937771e+01, 5.96047651908245858e-03,-1.66524567777891974e+01
 2.03900000000000006e+02, 4.48197293162313701e-03, 1.42431997944363982e+01, 5.96070461237305661e-03,-1.66613905214559814e+01
 2.04000000000000000e+02, 4.48241929227763750e-03, 1.42359539748688633e+01, 5.96093144267023124e-03,-1.66702929816537733e+01
 2.04100000000000023e+02, 4.48286556450442665e-03, 1.42287081887568476e+01, 5.96115701613974744e-03,-1.66791642947857035e+01
 2.04200000000000017e+02, 4.48331174767504278e-03, 1.42214624549484139e+01, 5.96138133897289833e-03,-1.66880045977477920e+01
 2.04300000000000011e+02, 4.48375784113579350e-03, 1.42142167923646472e+01, 5.96160441738655469e-03,-1.66968140279290829e+01
 2.04400000000000006e+02, 4.48420384640303357e-03, 1.42069711839558082e+01, 5.96182625762321089e-03,-1.67055927232115948e+01
 2.04500000000000000e+02, 4.48464976193003583e-03, 1.41997256625726340e+01, 5.96204686595102305e-03,-1.67143408219702643e+01
 2.04600000000000023e+02, 4.48509558671888586e-03, 1.41924802516991111e+01, 5.96226624866384898e-03,-1.67230584630730696e+01
 2.04700000000000017e+02, 4.48554132018675212e-03, 1.41852349676297447e+01, 5.96248441208130885e-03,-1.67317457858808787e+01
 2.04800000000000011e+02, 4.48598696174045027e-03, 1.41779898264426745e+01, 5.96270136023438306e-03,-1.67404028852811670e+01
 2.04900000000000006e+02, 4.48643251077703205e-03, 1.41707448439812662e+01, 5.96291709864201110e-03,-1.67490298849821464e+01
 2.05000000000000000e+02, 4.48687796668436473e-03, 1.41635000358357015e+01, 5.96313163531019246e-03,-1.67576269570186831e+01
 2.05100000000000023e+02, 4.48732332884172261e-03, 1.41562554173245569e+01, 5.96334497646463114e-03,-1.67661942388363663e+01
 2.05200000000000017e+02, 4.48776859662036471e-03, 1.41490110034764012e+01, 5.96355712834717010e-03,-1.67747318681746371e+01
 2.05300000000000011e+02, 4.48821376938411849e-03, 1.41417668090113757e+01, 5.96376809721587634e-03,-1.67832399830669488e+01
 2.05400000000000006e+02, 4.48865884648995666e-03, 1.41345228483227796e+01, 5.96397788934509461e-03,-1.67917187218406809e+01
 2.05500000000000000e+02, 4.48910382728857828e-03, 1.41272791354586627e+01, 5.96418651102552377e-03,-1.68001682231170939e+01
 2.05600000000000023e+02, 4.48954871124768954e-03, 1.41200356648220495e+01, 5.96439396856428272e-03,-1.68085886258114670e+01
 2.05700000000000017e+02, 4.48999349769087577e-03, 1.41127924521848929e+01, 5.96460026828497716e-03,-1.68169800691329421e+01
 2.05800000000000011e+02, 4.49043818591755416e-03, 1.41055495160288089e+01, 5.96480541652777332e-03,-1.68253426925846448e+01
 2.05900000000000006e+02, 4.49088277527010232e-03, 1.40983068670413374e+01, 5.96500941964945870e-03,-1.68336766359636520e+01
 2.06000000000000000e+02, 4.49132726508839723e-03, 1.40910645153180969e+01, 5.96521228034326001e-03,-1.68419819701476854e+01
 2.06100000000000023e+02, 4.49177165471041726e-03, 1.40838224703386299e+01, 5.96541400680589140e-03,-1.68502588694104354e+01
 2.06200000000000017e+02, 4.49221594347283624e-03, 1.40765807409422568e+01, 5.96561460580976449e-03,-1.68585074812568294e+01
 2.06300000000000011e+02, 4.49266013071161676e-03, 1.40693393353039120e+01, 5.96581408359215647e-03,-1.68667279431024788e+01
 2.06400000000000006e+02, 4.49310421576260954e-03, 1.40620982609099983e+01, 5.96601244639815512e-03,-1.68749203924778222e+01
 2.06500000000000000e+02, 4.49354819796213799e-03, 1.40548575245342295e+01, 5.96620970048074815e-03,-1.68830849670280614e+01
 2.06600000000000023e+02, 4.49399207664759760e-03, 1.40476171322134835e+01, 5.96640585210090647e-03,-1.68912218045132860e+01
 2.06700000000000017e+02, 4.49443585115803356e-03, 1.40403770892236448e+01, 5.96660090752768220e-03,-1.68993310428083419e+01
 2.06800000000000011e+02, 4.49487952302238605e-03, 1.40331373967415090e+01, 5.96679487303827544e-03,-1.69074128199029445e+01
 2.06900000000000006e+02, 4.49532309209588893e-03, 1.40258980576733663e+01, 5.96698775491814274e-03,-1.69154672739016334e+01
 2.07000000000000000e+02, 4.49576655657226831e-03, 1.40186590766142878e+01, 5.96717955946106382e-03,-1.69234945430237111e+01
 2.07100000000000023e+02, 4.49620991605179012e-03, 1.40114204551771593e+01, 5.96737029239496810e-03,-1.69314947526091828e+01
 2.07200000000000017e+02, 4.49665317016078366e-03, 1.40041821940604230e+01, 5.96755995742699261e-03,-1.69394679821426415e+01
 2.07300000000000011e+02, 4.49709631855301894e-03, 1.39969442930226879e+01, 5.96774856293257310e-03,-1.69474144166454224e+01
 2.07400000000000006e+02, 4.49753936091106844e-03, 1.39897067508573691e+01, 5.96793611509395701e-03,-1.69553341914523870e+01
 2.07500000000000000e+02, 4.49798229694769059e-03, 1.39824695653673121e+01, 5.96812262009476565e-03,-1.69632274418388960e+01
 2.07600000000000023e+02, 4.49842512640718888e-03, 1.39752327333394160e+01, 5.96830808412011655e-03,-1.69710943030209549e+01
 2.07700000000000017e+02, 4.49886784906678057e-03, 1.39679962505192758e+01, 5.96849251335670756e-03,-1.69789349101550471e+01
 2.07800000000000011e+02, 4.49931046473794980e-03, 1.39607601115857918e+01, 5.96867591399292356e-03,-1.69867493983382865e+01
 2.07900000000000006e+02, 4.49975297326782927e-03, 1.39535243101258057e+01, 5.96885829221894572e-03,-1.69945379026083465e+01
 2.08000000000000000e+02, 4.50019537492587531e-03, 1.39462888519217767e+01, 5.96903965422683654e-03,-1.70023005579434034e+01
 2.08100000000000023e+02, 4.50063766993914413e-03, 1.39390537388094398e+01, 5.96922000621065343e-03,-1.70100374992622747e+01
 2.08200000000000017e+02, 4.50107985792651266e-03, 1.39318189490729800e+01, 5.96939935436654329e-03,-1.70177488614242733e+01
 2.08300000000000011e+02, 4.50152193894777335e-03, 1.39245844736193973e+01, 5.96957770316267067e-03,-1.70254347480044679e+01
 2.08400000000000006e+02, 4.50196391311009220e-03, 1.39173503023059464e+01, 5.96975505806560461e-03,-1.70330952804487303e+01
 2.08500000000000000e+02, 4.50240578056955183e-03, 1.39101164239211155e+01, 5.96993142654748173e-03,-1.70407306163042875e+01
 2.08600000000000023e+02, 4.50284754153268841e-03, 1.39028828261655750e+01, 5.97010681466202987e-03,-1.70483408874222810e+01
 2.08700000000000017e+02, 4.50328919625802345e-03, 1.38956494956331600e+01, 5.97028122845796004e-03,-1.70559262254524029e+01
 2.08800000000000011e+02, 4.50373074505759988e-03, 1.38884164177918219e+01, 5.97045467397908005e-03,-1.70634867618430093e+01
 2.08900000000000006e+02, 4.50417218829851727e-03, 1.38811835769646024e+01, 5.97062715726440207e-03,-1.70710226278410779e+01
 2.09000000000000000e+02, 4.50461352640445928e-03, 1.38739509563105976e+01, 5.97079868434825453e-03,-1.70785339544921442e+01
 2.09100000000000023e+02, 4.50505475985721847e-03, 1.38667185378059195e+01, 5.97096926126039745e-03,-1.70860208726404430e+01
 2.09200000000000017e+02, 4.50549588801677295e-03, 1.38594863116377276e+01, 5.97113889402611786e-03,-1.70934835129287386e+01
 2.09300000000000011e+02, 4.50593690905284634e-03, 1.38522542767496777e+01, 5.97130758866634866e-03,-1.71009220057984770e+01
 2.09400000000000006e+02, 4.50637782506055525e-03, 1.38450224000721391e+01, 5.97147535119777785e-03,-1.71083364814897188e+01
 2.09500000000000000e+02, 4.50681863625856764e-03, 1.38377906627384277e+01, 5.97164218503273402e-03,-1.71157270254416431e+01
 2.09600000000000023e+02, 4.50725934286805904e-03, 1.38305590451100624e+01, 5.97180809740115864e-03,-1.71230937883961509e+01
 2.09700000000000017e+02, 4.50769994511096474e-03, 1.38233275267842348e+01, 5.97197309460316666e-03,-1.71304369050338678e+01
 2.09800000000000011e+02, 4.50814044320821394e-03, 1.38160960866012577e+01, 5.97213718250511841e-03,-1.71377565024592613e+01
 2.09900000000000006e+02, 4.50858083737798020e-03, 1.38088647026520324e+01, 5.97230036696303791e-03,-1.71450527074580208e+01
 2.10000000000000000e+02, 4.50902112783391987e-03, 1.38016333522855135e+01, 5.97246265382270821e-03,-1.71523256464969940e+01
 2.10100000000000023e+02, 4.50946131776328116e-03, 1.37944020301657861e+01, 5.97262404891980327e-03,-1.71595754457243075e+01
 2.10200000000000017e+02, 4.50990140614696694e-03, 1.37871707048001397e+01, 5.97278455807999376e-03,-1.71668022309692461e+01
 2.10300000000000011e+02, 4.51034139337831621e-03, 1.37799393525908087e+01, 5.97294418711906330e-03,-1.71740061277423521e+01
 2.10400000000000006e+02, 4.51078128006518128e-03, 1.37727079505971322e+01, 5.97310294184301861e-03,-1.71811872612353866e+01
 2.10500000000000000e+02, 4.51122106685333986e-03, 1.37654764754840109e+01, 5.97326082804819879e-03,-1.71883457563212758e+01
 2.10600000000000023e+02, 4.51166075442738408e-03, 1.37582449035453589e+01, 5.97341785112963635e-03,-1.71954817303505294e+01
 2.10700000000000017e+02, 4.51210034351161825e-03, 1.37510132107275727e+01, 5.97357401489922221e-03,-1.72025952713944150e+01
 2.10800000000000011e+02, 4.51253983487094178e-03, 1.37437813726529772e+01, 5.97372932665793388e-03,-1.72096865315269341e+01
 2.10900000000000006e+02, 4.51297923095211884e-03, 1.37365493583974310e+01, 5.97388379205713357e-03,-1.72167556323495425e+01
 2.11000000000000000e+02, 4.51341853363992126e-03, 1.37293171390584590e+01, 5.97403741673358749e-03,-1.72238026950407637e+01
 2.11100000000000023e+02, 4.51385774307371760e-03, 1.37220846922902933e+01, 5.97419020630958475e-03,-1.72308278403562838e+01
 2.11200000000000017e+02, 4.51429686062549979e-03, 1.37148519909915869e+01, 5.97434216639304485e-03,-1.72378311886288387e+01
 2.11300000000000011e+02, 4.51473588776510511e-03, 1.37076190076525055e+01, 5.97449330257765129e-03,-1.72448128597683095e+01
 2.11400000000000006e+02, 4.51517482606385648e-03, 1.37003857143676484e+01, 5.97464362044295132e-03,-1.72517729732616942e+01
 2.11500000000000000e+02, 4.51561367719819327e-03, 1.36931520828489823e+01, 5.97479312555447475e-03,-1.72587116481730440e+01
 2.11600000000000023e+02, 4.51605244295330902e-03, 1.36859180844387449e+01, 5.97494182346385190e-03,-1.72656290031435837e+01
 2.11700000000000017e+02, 4.51649112472270100e-03, 1.36786836896713044e+01, 5.97508971970892207e-03,-1.72725251563915805e+01
 2.11800000000000011e+02, 4.51692972045645430e-03, 1.36714488655517119e+01, 5.97523681862595184e-03,-1.72794002089629295e+01
 2.11900000000000006e+02, 4.51736823440700673e-03, 1.36642135842864114e+01, 5.97538312515150192e-03,-1.72862542701171087e+01
 2.12000000000000000e+02, 4.51780666825381955e-03, 1.36569778153510963e+01, 5.97552864570189378e-03,-1.72930874697485955e+01
 2.12100000000000023e+02, 4.51824502373163964e-03, 1.36497415278521075e+01, 5.97567338565359145e-03,-1.72998999228578718e+01
 2.12200000000000017e+02, 4.51868330263035384e-03, 1.36425046905359650e+01, 5.97581735036441849e-03,-1.73066917439442065e+01
 2.12300000000000011e+02, 4.51912150679485442e-03, 1.36352672717988810e+01, 5.97596054517366380e-03,-1.73134630470057758e+01
 2.12400000000000006e+02, 4.51955963812490039e-03, 1.36280292396963070e+01, 5.97610297540221002e-03,-1.73202139455396136e+01
 2.12500000000000000e+02, 4.51999769857498040e-03, 1.36207905619524450e+01, 5.97624464635263409e-03,-1.73269445525415549e+01
 2.12600000000000023e+02, 4.52043568672156042e-03, 1.36135512083798798e+01, 5.97638556330933393e-03,-1.73336549805063669e+01
 2.12700000000000017e+02, 4.52087360472192955e-03, 1.36063111460036357e+01, 5.97652573153863165e-03,-1.73403453414275965e+01
 2.12800000000000011e+02, 4.52131145511923838e-03, 1.35990703413132241e+01, 5.97666515628888975e-03,-1.73470157467977018e+01
 2.12900000000000006e+02, 4.52174923943770256e-03, 1.35918287612585686e+01, 5.97680384279062303e-03,-1.73536663076079947e+01
 2.13000000000000000e+02, 4.52218695917834881e-03, 1.35845863725603699e+01, 5.97694179446805855e-03,-1.73602971148283451e+01
 2.13100000000000023e+02, 4.52262461581495051e-03, 1.35773431417224195e+01, 5.97707901731732178e-03,-1.73669082871765816e+01
 2.13200000000000017e+02, 4.52306221078995364e-03, 1.35700990350439117e+01, 5.97721551674571059e-03,-1.73734999366400373e+01
 2.13300000000000011e+02, 4.52349974551041843e-03, 1.35628540186317554e+01, 5.97735129781910065e-03,-1.73800721711685391e+01
 2.13400000000000006e+02, 4.52393722228316107e-03, 1.35556080593340145e+01, 5.97748636558136613e-03,-1.73866250981584969e+01
 2.13500000000000000e+02, 4.52437464479639624e-03, 1.35483611252288689e+01, 5.97762072505450721e-03,-1.73931588244528434e+01
 2.13600000000000023e+02, 4.52481201368470747e-03, 1.35411131812911520e+01, 5.97775438123875156e-03,-1.73996734563411550e+01
 2.13700000000000017e+02, 4.52524933102547468e-03, 1.35338641938184328e+01, 5.97788733911265927e-03,-1.74061690995595271e+01
