"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.70000000000000018e+00, 2.39718061438768135e-06,-9.06220924802474173e+01, 2.39710034747787140e-06,-9.06220301736979792e+01
 5.80000000000000071e+00, 2.39713498733444488e-06,-9.06220983298354099e+01, 2.39705496971247532e-06,-9.06220360242601828e+01
 5.90000000000000036e+00, 2.39708939002882722e-06,-9.06221041744355489e+01, 2.39700962381951492e-06,-9.06220418692716834e+01
 6.00000000000000000e+00, 2.39704382246996312e-06,-9.06221100140478626e+01, 2.39696430977838993e-06,-9.06220477087358915e+01
 6.10000000000000053e+00, 2.39699828465734225e-06,-9.06221158486723368e+01, 2.39691902756894776e-06,-9.06220535426561753e+01
 6.20000000000000018e+00, 2.39695277659016967e-06,-9.06221216783089574e+01, 2.39687377717084140e-06,-9.06220593710358884e+01
 6.30000000000000071e+00, 2.39690729826765127e-06,-9.06221275029577527e+01, 2.39682855856367090e-06,-9.06220651938784272e+01
 6.40000000000000036e+00, 2.39686184968906371e-06,-9.06221333226186943e+01, 2.39678337172734211e-06,-9.06220710111871455e+01
 6.50000000000000000e+00, 2.39681644542621122e-06,-9.06221391348015715e+01, 2.39673821664156646e-06,-9.06220768229654254e+01
 6.60000000000000053e+00, 2.39677108545424440e-06,-9.06221449395103917e+01, 2.39669309328621593e-06,-9.06220826292165924e+01
 6.70000000000000018e+00, 2.39672575719426871e-06,-9.06221507388946037e+01, 2.39664800164111247e-06,-9.06220884299440428e+01
 6.80000000000000071e+00, 2.39668046064558492e-06,-9.06221565329542074e+01, 2.39660294168616830e-06,-9.06220942251511019e+01
 6.90000000000000036e+00, 2.39663519580735277e-06,-9.06221623216892027e+01, 2.39655791340138664e-06,-9.06221000148411520e+01
 7.00000000000000000e+00, 2.39658996267887347e-06,-9.06221681050995755e+01, 2.39651291676650563e-06,-9.06221057990175325e+01
 7.10000000000000053e+00, 2.39654476125923687e-06,-9.06221738831853543e+01, 2.39646795176171020e-06,-9.06221115776835973e+01
 7.20000000000000018e+00, 2.39649959154788690e-06,-9.06221796559465105e+01, 2.39642301836692102e-06,-9.06221173508426858e+01
 7.30000000000000071e+00, 2.39645445354398457e-06,-9.06221854233830442e+01, 2.39637811656236197e-06,-9.06221231184981377e+01
 7.40000000000000036e+00, 2.39640934724654775e-06,-9.06221911854949838e+01, 2.39633324632785166e-06,-9.06221288806533067e+01
 7.50000000000000000e+00, 2.39636427265509405e-06,-9.06221969422823008e+01, 2.39628840764372579e-06,-9.06221346373115324e+01
 7.60000000000000053e+00, 2.39631922976871291e-06,-9.06222026937450096e+01, 2.39624360048998421e-06,-9.06221403884761401e+01
 7.70000000000000018e+00, 2.39627421858663819e-06,-9.06222084398831100e+01, 2.39619882484693173e-06,-9.06221461341504551e+01
 7.80000000000000071e+00, 2.39622923910817363e-06,-9.06222141806966022e+01, 2.39615408069475199e-06,-9.06221518743378311e+01
 7.90000000000000036e+00, 2.39618429133255266e-06,-9.06222199161854718e+01, 2.39610936801371846e-06,-9.06221576090415795e+01
 8.00000000000000000e+00, 2.39613937525886684e-06,-9.06222256463497331e+01, 2.39606468678412575e-06,-9.06221633382650396e+01
 8.09999999999999964e+00, 2.39609449088656391e-06,-9.06222313711893861e+01, 2.39602003698628840e-06,-9.06221690620115083e+01
 8.20000000000000107e+00, 2.39604963821459397e-06,-9.06222370907044308e+01, 2.39597541860047012e-06,-9.06221747802843396e+01
 8.30000000000000071e+00, 2.39600481724254748e-06,-9.06222428048948530e+01, 2.39593083160717009e-06,-9.06221804930868302e+01
 8.40000000000000036e+00, 2.39596002796937411e-06,-9.06222485137606668e+01, 2.39588627598683413e-06,-9.06221862004222913e+01
 8.50000000000000000e+00, 2.39591527039445215e-06,-9.06222542173018724e+01, 2.39584175171978778e-06,-9.06221919022940483e+01
 8.59999999999999964e+00, 2.39587054451694642e-06,-9.06222599155184696e+01, 2.39579725878666195e-06,-9.06221975987053980e+01
 8.70000000000000107e+00, 2.39582585033616320e-06,-9.06222656084104443e+01, 2.39575279716789440e-06,-9.06222032896596517e+01
 8.80000000000000071e+00, 2.39578118785126816e-06,-9.06222712959778107e+01, 2.39570836684408512e-06,-9.06222089751601203e+01
 8.90000000000000036e+00, 2.39573655706149813e-06,-9.06222769782205688e+01, 2.39566396779571423e-06,-9.06222146552101009e+01
 9.00000000000000000e+00, 2.39569195796616065e-06,-9.06222826551387186e+01, 2.39561960000356552e-06,-9.06222203298129045e+01
 9.09999999999999964e+00, 2.39564739056435068e-06,-9.06222883267322601e+01, 2.39557526344823177e-06,-9.06222259989717998e+01
 9.20000000000000107e+00, 2.39560285496272914e-06,-9.06222939929814544e+01, 2.39553095811039512e-06,-9.06222316626900977e+01
 9.30000000000000071e+00, 2.39555835476122121e-06,-9.06222996532241751e+01, 2.39548668397076228e-06,-9.06222373209710952e+01
 9.40000000000000036e+00, 2.39551388651801777e-06,-9.06223053080931606e+01, 2.39544244101020048e-06,-9.06222429738180608e+01
 9.50000000000000000e+00, 2.39546945023256403e-06,-9.06223109575883967e+01, 2.39539822920938591e-06,-9.06222486212343057e+01
 9.60000000000000142e+00, 2.39542504590402141e-06,-9.06223166017098833e+01, 2.39535404854915701e-06,-9.06222542632230983e+01
 9.70000000000000107e+00, 2.39538067353169365e-06,-9.06223222404576205e+01, 2.39530989901058768e-06,-9.06222598997877071e+01
 9.80000000000000071e+00, 2.39533633311481462e-06,-9.06223278738316083e+01, 2.39526578057420377e-06,-9.06222655309314433e+01
 9.90000000000000036e+00, 2.39529202465261648e-06,-9.06223335018318465e+01, 2.39522169322126341e-06,-9.06222711566575470e+01
 1.00000000000000000e+01, 2.39524774814419163e-06,-9.06223391244583354e+01, 2.39517763693261942e-06,-9.06222767769693149e+01
 1.01000000000000014e+01, 2.39520350358884551e-06,-9.06223447417110890e+01, 2.39513361168928895e-06,-9.06222823918700016e+01
 1.02000000000000011e+01, 2.39515929098595385e-06,-9.06223503535900790e+01, 2.39508961747223747e-06,-9.06222880013628895e+01
 1.03000000000000007e+01, 2.39511511033453790e-06,-9.06223559600953337e+01, 2.39504565426259647e-06,-9.06222936054512331e+01
 1.04000000000000004e+01, 2.39507096163397595e-06,-9.06223615612268389e+01, 2.39500172204137464e-06,-9.06222992041383009e+01
 1.05000000000000000e+01, 2.39502684488343113e-06,-9.06223671569845948e+01, 2.39495782078988769e-06,-9.06223047974273470e+01
 1.06000000000000014e+01, 2.39498276008213983e-06,-9.06223727473686012e+01, 2.39491395048933149e-06,-9.06223103853216259e+01
 1.07000000000000011e+01, 2.39493870722947949e-06,-9.06223783323788581e+01, 2.39487011112070880e-06,-9.06223159678243917e+01
 1.08000000000000007e+01, 2.39489468632447347e-06,-9.06223839120153798e+01, 2.39482630266532897e-06,-9.06223215449389130e+01
 1.09000000000000004e+01, 2.39485069736650048e-06,-9.06223894862781378e+01, 2.39478252510459455e-06,-9.06223271166684157e+01
 1.10000000000000000e+01, 2.39480674035479735e-06,-9.06223950551671606e+01, 2.39473877841978654e-06,-9.06223326830161540e+01
 1.11000000000000014e+01, 2.39476281528845901e-06,-9.06224006186824340e+01, 2.39469506259206820e-06,-9.06223382439853822e+01
 1.12000000000000011e+01, 2.39471892216686501e-06,-9.06224061768239579e+01, 2.39465137760311947e-06,-9.06223437995793262e+01
 1.13000000000000007e+01, 2.39467506098918273e-06,-9.06224117295917324e+01, 2.39460772343400409e-06,-9.06223493498012402e+01
 1.14000000000000004e+01, 2.39463123175472013e-06,-9.06224172769857574e+01, 2.39456410006651762e-06,-9.06223548946543502e+01
 1.15000000000000000e+01, 2.39458743446271701e-06,-9.06224228190060330e+01, 2.39452050748205245e-06,-9.06223604341418820e+01
 1.16000000000000014e+01, 2.39454366911226873e-06,-9.06224283556525734e+01, 2.39447694566202255e-06,-9.06223659682670757e+01
 1.17000000000000011e+01, 2.39449993570275781e-06,-9.06224338869253501e+01, 2.39443341458807695e-06,-9.06223714970331713e+01
 1.18000000000000007e+01, 2.39445623423335118e-06,-9.06224394128243915e+01, 2.39438991424181514e-06,-9.06223770204433663e+01
 1.19000000000000004e+01, 2.39441256470343179e-06,-9.06224449333496835e+01, 2.39434644460486074e-06,-9.06223825385009008e+01
 1.20000000000000000e+01, 2.39436891843025929e-06,-9.06224504498911614e+01, 2.39430300565885853e-06,-9.06223880512090005e+01
 1.21000000000000014e+01, 2.39432529602252764e-06,-9.06224559623513244e+01, 2.39425959738554650e-06,-9.06223935585708773e+01
 1.22000000000000011e+01, 2.39428170503761685e-06,-9.06224614695201325e+01, 2.39421621976668632e-06,-9.06223990605897285e+01
 1.23000000000000007e+01, 2.39423814547463965e-06,-9.06224669713975857e+01, 2.39417287278391813e-06,-9.06224045572687942e+01
 1.24000000000000004e+01, 2.39419461733299040e-06,-9.06224724679836697e+01, 2.39412955641919082e-06,-9.06224100486112718e+01
 1.25000000000000000e+01, 2.39415112061178185e-06,-9.06224779592784131e+01, 2.39408627065433172e-06,-9.06224155346203588e+01
 1.26000000000000014e+01, 2.39410765531033890e-06,-9.06224834452817873e+01, 2.39404301547119272e-06,-9.06224210152992669e+01
 1.27000000000000011e+01, 2.39406422142798732e-06,-9.06224889259938067e+01, 2.39399979085164774e-06,-9.06224264906512076e+01
 1.28000000000000007e+01, 2.39402081896391142e-06,-9.06224944014144711e+01, 2.39395659677773376e-06,-9.06224319606793642e+01
 1.29000000000000004e+01, 2.39397744791722350e-06,-9.06224998715437948e+01, 2.39391343323144285e-06,-9.06224374253869485e+01
 1.30000000000000000e+01, 2.39393410828753478e-06,-9.06225053363817352e+01, 2.39387030019464511e-06,-9.06224428847771435e+01
 1.31000000000000014e+01, 2.39389080007374581e-06,-9.06225107959283349e+01, 2.39382719764958886e-06,-9.06224483388531468e+01
 1.32000000000000011e+01, 2.39384752327525392e-06,-9.06225162501835797e+01, 2.39378412557826364e-06,-9.06224537876181415e+01
 1.33000000000000007e+01, 2.39380427789131669e-06,-9.06225216991474696e+01, 2.39374108396282077e-06,-9.06224592310753252e+01
 1.34000000000000004e+01, 2.39376106392119000e-06,-9.06225271428199903e+01, 2.39369807278558012e-06,-9.06224646692278526e+01
 1.35000000000000000e+01, 2.39371788136413101e-06,-9.06225325812011704e+01, 2.39365509202845501e-06,-9.06224701020789354e+01
 1.36000000000000014e+01, 2.39367473021946886e-06,-9.06225380142909813e+01, 2.39361214167388093e-06,-9.06224755296317426e+01
 1.37000000000000011e+01, 2.39363161048638870e-06,-9.06225434420894373e+01, 2.39356922318409001e-06,-9.06224809521754509e+01
 1.38000000000000007e+01, 2.39358852216414939e-06,-9.06225488645965385e+01, 2.39352633630871372e-06,-9.06224863696682661e+01
 1.39000000000000004e+01, 2.39354546525193735e-06,-9.06225542818122847e+01, 2.39348347983369211e-06,-9.06224917818821751e+01
 1.40000000000000000e+01, 2.39350243974908343e-06,-9.06225596937366760e+01, 2.39344065374185666e-06,-9.06224971888204323e+01
 1.41000000000000014e+01, 2.39345944565491591e-06,-9.06225651003697124e+01, 2.39339785801613671e-06,-9.06225025904862918e+01
 1.42000000000000011e+01, 2.39341648296855263e-06,-9.06225705017113938e+01, 2.39335509263942048e-06,-9.06225079868830221e+01
 1.43000000000000007e+01, 2.39337355168939473e-06,-9.06225758977617062e+01, 2.39331235759476648e-06,-9.06225133780138634e+01
 1.44000000000000004e+01, 2.39333065181648929e-06,-9.06225812885206778e+01, 2.39326965286526115e-06,-9.06225187638820699e+01
 1.45000000000000000e+01, 2.39328778334945135e-06,-9.06225866739882804e+01, 2.39322697843380543e-06,-9.06225241444908960e+01
 1.46000000000000014e+01, 2.39324494628718525e-06,-9.06225920541645422e+01, 2.39318433428361452e-06,-9.06225295198435816e+01
 1.47000000000000011e+01, 2.39320214062909470e-06,-9.06225974290494349e+01, 2.39314172039778800e-06,-9.06225348899433811e+01
 1.48000000000000007e+01, 2.39315936637458253e-06,-9.06226027986429727e+01, 2.39309913675945720e-06,-9.06225402547935346e+01
 1.49000000000000004e+01, 2.39311662352255396e-06,-9.06226081629451556e+01, 2.39305658335185045e-06,-9.06225456143972963e+01
 1.50000000000000000e+01, 2.39307391207262654e-06,-9.06226135219559836e+01, 2.39301406015829687e-06,-9.06225509687578779e+01
 1.51000000000000014e+01, 2.39303123202384864e-06,-9.06226188756754567e+01, 2.39297156716208366e-06,-9.06225563178785336e+01
 1.52000000000000011e+01, 2.39298858337569552e-06,-9.06226242241035607e+01, 2.39292910434652680e-06,-9.06225616617624894e+01
 1.53000000000000007e+01, 2.39294596612714523e-06,-9.06226295672403239e+01, 2.39288667169489908e-06,-9.06225670004129995e+01
 1.54000000000000004e+01, 2.39290338027767474e-06,-9.06226349050857181e+01, 2.39284426919085956e-06,-9.06225723338332614e+01
 1.55000000000000000e+01, 2.39286082582640269e-06,-9.06226402376397715e+01, 2.39280189681766873e-06,-9.06225776620265293e+01
 1.56000000000000014e+01, 2.39281830277266546e-06,-9.06226455649024558e+01, 2.39275955455882894e-06,-9.06225829849960149e+01
 1.57000000000000011e+01, 2.39277581111579725e-06,-9.06226508868737852e+01, 2.39271724239794376e-06,-9.06225883027449584e+01
 1.58000000000000007e+01, 2.39273335085499044e-06,-9.06226562035537597e+01, 2.39267496031857522e-06,-9.06225936152765570e+01
 1.59000000000000004e+01, 2.39269092198943864e-06,-9.06226615149423793e+01, 2.39263270830424220e-06,-9.06225989225940651e+01
 1.60000000000000000e+01, 2.39264852451854808e-06,-9.06226668210396440e+01, 2.39259048633877821e-06,-9.06226042247006660e+01
 1.61000000000000014e+01, 2.39260615844144209e-06,-9.06226721218455538e+01, 2.39254829440583384e-06,-9.06226095215995855e+01
 1.61999999999999993e+01, 2.39256382375745617e-06,-9.06226774173601086e+01, 2.39250613248894529e-06,-9.06226148132940494e+01
 1.63000000000000007e+01, 2.39252152046599866e-06,-9.06226827075832944e+01, 2.39246400057217608e-06,-9.06226200997872553e+01
 1.64000000000000021e+01, 2.39247924856605059e-06,-9.06226879925151394e+01, 2.39242189863912340e-06,-9.06226253810824289e+01
 1.65000000000000000e+01, 2.39243700805701988e-06,-9.06226932721556153e+01, 2.39237982667376732e-06,-9.06226306571827536e+01
 1.66000000000000014e+01, 2.39239479893831529e-06,-9.06226985465047363e+01, 2.39233778465997779e-06,-9.06226359280914551e+01
 1.66999999999999993e+01, 2.39235262120884840e-06,-9.06227038155625166e+01, 2.39229577258165272e-06,-9.06226411938117167e+01
 1.68000000000000007e+01, 2.39231047486824100e-06,-9.06227090793289278e+01, 2.39225379042279166e-06,-9.06226464543467642e+01
 1.69000000000000021e+01, 2.39226835991554695e-06,-9.06227143378039841e+01, 2.39221183816735307e-06,-9.06226517096997810e+01
 1.70000000000000000e+01, 2.39222627635024788e-06,-9.06227195909876713e+01, 2.39216991579946778e-06,-9.06226569598739644e+01
 1.71000000000000014e+01, 2.39218422417132649e-06,-9.06227248388800177e+01, 2.39212802330329629e-06,-9.06226622048724977e+01
 1.71999999999999993e+01, 2.39214220337826483e-06,-9.06227300814810093e+01, 2.39208616066288726e-06,-9.06226674446986067e+01
 1.73000000000000007e+01, 2.39210021397025948e-06,-9.06227353187906317e+01, 2.39204432786238976e-06,-9.06226726793554462e+01
 1.74000000000000021e+01, 2.39205825594650915e-06,-9.06227405508089134e+01, 2.39200252488619803e-06,-9.06226779088462138e+01
 1.75000000000000000e+01, 2.39201632930642431e-06,-9.06227457775358261e+01, 2.39196075171830867e-06,-9.06226831331741067e+01
 1.76000000000000014e+01, 2.39197443404920323e-06,-9.06227509989713838e+01, 2.39191900834324723e-06,-9.06226883523423083e+01
 1.76999999999999993e+01, 2.39193257017397348e-06,-9.06227562151156008e+01, 2.39187729474528473e-06,-9.06226935663539876e+01
 1.78000000000000007e+01, 2.39189073768036067e-06,-9.06227614259684486e+01, 2.39183561090865112e-06,-9.06226987752123421e+01
 1.79000000000000021e+01, 2.39184893656727975e-06,-9.06227666315299416e+01, 2.39179395681810615e-06,-9.06227039789205264e+01
 1.80000000000000000e+01, 2.39180716683421402e-06,-9.06227718318000655e+01, 2.39175233245786917e-06,-9.06227091774817239e+01
 1.81000000000000014e+01, 2.39176542848036347e-06,-9.06227770267788486e+01, 2.39171073781247633e-06,-9.06227143708991179e+01
 1.81999999999999993e+01, 2.39172372150492849e-06,-9.06227822164662769e+01, 2.39166917286649468e-06,-9.06227195591758772e+01
 1.83000000000000007e+01, 2.39168203095534320e-06,-9.06227874033162237e+01, 2.39162763760452094e-06,-9.06227247423151709e+01
 1.84000000000000021e+01, 2.39164035479700481e-06,-9.06227925876625449e+01, 2.39158613201132503e-06,-9.06227299203201540e+01
 1.85000000000000000e+01, 2.39159870903289238e-06,-9.06227977668787759e+01, 2.39154465607135246e-06,-9.06227350931939952e+01
 1.86000000000000014e+01, 2.39155709366237193e-06,-9.06228029409649025e+01, 2.39150320976936552e-06,-9.06227402609398780e+01
 1.86999999999999993e+01, 2.39151550868466925e-06,-9.06228081099209248e+01, 2.39146179309022605e-06,-9.06227454235609429e+01
 1.88000000000000007e+01, 2.39147395409907835e-06,-9.06228132737468428e+01, 2.39142040601875733e-06,-9.06227505810603446e+01
 1.89000000000000021e+01, 2.39143242990496819e-06,-9.06228184324426707e+01, 2.39137904853960054e-06,-9.06227557334412523e+01
 1.90000000000000000e+01, 2.39139093610170519e-06,-9.06228235860083799e+01, 2.39133772063785510e-06,-9.06227608807068208e+01
 1.91000000000000014e+01, 2.39134947268830212e-06,-9.06228287344440133e+01, 2.39129642229822402e-06,-9.06227660228602048e+01
 1.92000000000000028e+01, 2.39130803966434056e-06,-9.06228338777495281e+01, 2.39125515350579782e-06,-9.06227711599045449e+01
 1.93000000000000007e+01, 2.39126663702890402e-06,-9.06228390159249528e+01, 2.39121391424576909e-06,-9.06227762918429818e+01
 1.94000000000000021e+01, 2.39122526478150418e-06,-9.06228441489702732e+01, 2.39117270450279426e-06,-9.06227814186786844e+01
 1.95000000000000000e+01, 2.39118392292122413e-06,-9.06228492768855034e+01, 2.39113152426227006e-06,-9.06227865404147792e+01
 1.96000000000000014e+01, 2.39114261144757682e-06,-9.06228543996706151e+01, 2.39109037350920104e-06,-9.06227916570544210e+01
 1.97000000000000028e+01, 2.39110133035971776e-06,-9.06228595173256366e+01, 2.39104925222869212e-06,-9.06227967686007503e+01
 1.98000000000000007e+01, 2.39106007965687404e-06,-9.06228646298505680e+01, 2.39100816040623659e-06,-9.06228018750568793e+01
 1.99000000000000021e+01, 2.39101885933855904e-06,-9.06228697372453809e+01, 2.39096709802679031e-06,-9.06228069764259772e+01
 2.00000000000000000e+01, 2.39097766940392953e-06,-9.06228748395101036e+01, 2.39092606507576821e-06,-9.06228120727111559e+01
 2.01000000000000014e+01, 2.39093650985235531e-06,-9.06228799366447220e+01, 2.39088506153854542e-06,-9.06228171639155562e+01
 2.02000000000000028e+01, 2.39089538068299445e-06,-9.06228850286492502e+01, 2.39084408740045811e-06,-9.06228222500423186e+01
 2.03000000000000007e+01, 2.39085428189529002e-06,-9.06228901155236741e+01, 2.39080314264694535e-06,-9.06228273310945411e+01
 2.04000000000000021e+01, 2.39081321348854109e-06,-9.06228951972679937e+01, 2.39076222726347884e-06,-9.06228324070753786e+01
 2.05000000000000000e+01, 2.39077217546204971e-06,-9.06229002738822089e+01, 2.39072134123563276e-06,-9.06228374779879289e+01
 2.06000000000000014e+01, 2.39073116781504466e-06,-9.06229053453663340e+01, 2.39068048454894318e-06,-9.06228425438353327e+01
 2.07000000000000028e+01, 2.39069019054682756e-06,-9.06229104117203548e+01, 2.39063965718890719e-06,-9.06228476046207021e+01
 2.08000000000000007e+01, 2.39064924365669960e-06,-9.06229154729442712e+01, 2.39059885914119554e-06,-9.06228526603471636e+01
 2.09000000000000021e+01, 2.39060832714403399e-06,-9.06229205290380975e+01, 2.39055809039172631e-06,-9.06228577110178151e+01
 2.10000000000000000e+01, 2.39056744100813277e-06,-9.06229255800018194e+01, 2.39051735092580856e-06,-9.06228627566357829e+01
 2.11000000000000014e+01, 2.39052658524822725e-06,-9.06229306258354370e+01, 2.39047664072949589e-06,-9.06228677972041794e+01
 2.12000000000000028e+01, 2.39048575986361948e-06,-9.06229356665389645e+01, 2.39043595978858949e-06,-9.06228728327261024e+01
 2.13000000000000007e+01, 2.39044496485361319e-06,-9.06229407021123876e+01, 2.39039530808885242e-06,-9.06228778632046641e+01
