"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.41700000000000017e+02, 7.89862619654938203e-01, 8.11420813504617655e+00, 7.89861847462488442e-01, 8.11423939578838471e+00
 1.41800000000000011e+02, 7.90140536438790009e-01, 8.09150329593716222e+00, 7.90139756883933453e-01, 8.09153466145618339e+00
 1.41900000000000006e+02, 7.90418367365255392e-01, 8.06877565939443997e+00, 7.90417580801728747e-01, 8.06880713047763010e+00
 1.42000000000000000e+02, 7.90696113083760532e-01, 8.04602524169970224e+00, 7.90695319753994874e-01, 8.04605681910685000e+00
 1.42099999999999994e+02, 7.90973774223650894e-01, 8.02325205912877770e+00, 7.90972974311688004e-01, 8.02328374359566787e+00
 1.42200000000000017e+02, 7.91251351393590818e-01, 8.00045612794988159e+00, 7.91250545467306887e-01, 8.00048792026940703e+00
 1.42300000000000011e+02, 7.91528845190428432e-01, 7.97763746442438304e+00, 7.91528033969957523e-01, 7.97766936539188620e+00
 1.42400000000000006e+02, 7.91806257023433324e-01, 7.95479608502091029e+00, 7.91805440555958473e-01, 7.95482809520940748e+00
 1.42500000000000000e+02, 7.92083587208240569e-01, 7.93193200591506908e+00, 7.92082765947992984e-01, 7.93196412594862554e+00
 1.42599999999999994e+02, 7.92360836485268338e-01, 7.90904524338512083e+00, 7.92360010856474006e-01, 7.90907747382594106e+00
 1.42700000000000017e+02, 7.92638005611096319e-01, 7.88613581370351113e+00, 7.92637175988672893e-01, 7.88616815510015901e+00
 1.42800000000000011e+02, 7.92915095360799071e-01, 7.86320373313593723e+00, 7.92914262016501947e-01, 7.86323618589845097e+00
 1.42900000000000006e+02, 7.93192106425306687e-01, 7.84024901782797912e+00, 7.93191269603260252e-01, 7.84028158236488615e+00
 1.43000000000000000e+02, 7.93469039416144328e-01, 7.81727168380662629e+00, 7.93468199394966045e-01, 7.81730436061558809e+00
 1.43099999999999994e+02, 7.93745895214712505e-01, 7.79427174735076189e+00, 7.93745052019560027e-01, 7.79430453673628598e+00
 1.43200000000000017e+02, 7.94022674602220424e-01, 7.77124922459159073e+00, 7.94021828086100445e-01, 7.77128212678066266e+00
 1.43300000000000011e+02, 7.94299378374019316e-01, 7.74820413163157173e+00, 7.94298528762344080e-01, 7.74823714690217802e+00
 1.43400000000000006e+02, 7.94576007340732193e-01, 7.72513648454213175e+00, 7.94575154601522726e-01, 7.72516961308007311e+00
 1.43500000000000000e+02, 7.94852561799602286e-01, 7.70204629922401285e+00, 7.94851706203836161e-01, 7.70207954127109229e+00
 1.43599999999999994e+02, 7.95129042496390603e-01, 7.67893359165415390e+00, 7.95128184267925975e-01, 7.67896694741921770e+00
 1.43700000000000017e+02, 7.95405450223086730e-01, 7.65579837777885697e+00, 7.95404589495587122e-01, 7.65583184743208456e+00
 1.43800000000000011e+02, 7.95681785642791017e-01, 7.63264067346583719e+00, 7.95680922592633455e-01, 7.63267425717893033e+00
 1.43900000000000006e+02, 7.95958049402621493e-01, 7.60946049453090634e+00, 7.95957184136413143e-01, 7.60949419248403913e+00
 1.44000000000000000e+02, 7.96234242149742477e-01, 7.58625785674896580e+00, 7.96233374674915839e-01, 7.58629166912893282e+00
 1.44099999999999994e+02, 7.96510364646153657e-01, 7.56303277594331202e+00, 7.96509494979296795e-01, 7.56306670285976246e+00
 1.44200000000000017e+02, 7.96786417445542572e-01, 7.53978526772764202e+00, 7.96785545705634868e-01, 7.53981930937330258e+00
 1.44300000000000011e+02, 7.97062401161314660e-01, 7.51651534771684204e+00, 7.97061527506802481e-01, 7.51654950431906776e+00
 1.44400000000000006e+02, 7.97338316391406177e-01, 7.49322303146559321e+00, 7.97337441032568650e-01, 7.49325730329775741e+00
 1.44500000000000000e+02, 7.97614163717383251e-01, 7.46990833446593605e+00, 7.97613286882255745e-01, 7.46994272185586272e+00
 1.44599999999999994e+02, 7.97889943896416765e-01, 7.44657127225644278e+00, 7.97889065188356894e-01, 7.44660577544991309e+00
 1.44700000000000017e+02, 7.98165657688654551e-01, 7.42321186032045688e+00, 7.98164776764922368e-01, 7.42324647953800110e+00
 1.44800000000000011e+02, 7.98441305599437601e-01, 7.39983011393490919e+00, 7.98440422132064564e-01, 7.39986484949884726e+00
 1.44900000000000006e+02, 7.98716888260852964e-01, 7.37642604838918370e+00, 7.98716001788436936e-01, 7.37646090065225302e+00
 1.45000000000000000e+02, 7.98992406305506719e-01, 7.35299967891016681e+00, 7.98991516210077246e-01, 7.35303464825744513e+00
 1.45099999999999994e+02, 7.99267860367163463e-01, 7.32955102066068420e+00, 7.99266965849259048e-01, 7.32958610751088901e+00
 1.45200000000000017e+02, 7.99543250750182954e-01, 7.30608008878680604e+00, 7.99542351517874117e-01, 7.30611529356680034e+00
 1.45300000000000011e+02, 7.99818578117030388e-01, 7.28258689831500128e+00, 7.99817673781513028e-01, 7.28262222150055472e+00
 1.45400000000000006e+02, 8.00093843040430186e-01, 7.25907146421668159e+00, 8.00092933151160146e-01, 7.25910690631793276e+00
 1.45500000000000000e+02, 8.00369046049194344e-01, 7.23553380140001323e+00, 8.00368130238756637e-01, 7.23556936296245379e+00
 1.45599999999999994e+02, 8.00644187657313156e-01, 7.21197392470416521e+00, 8.00643265694212403e-01, 7.21200960627872067e+00
 1.45700000000000017e+02, 8.00919268365318127e-01, 7.18839184888224381e+00, 8.00918340224779701e-01, 7.18842765097397240e+00
 1.45800000000000011e+02, 8.01194288663286680e-01, 7.16478758857178111e+00, 8.01193354530317259e-01, 7.16482351177686372e+00
 1.45900000000000006e+02, 8.01469249014826635e-01, 7.14116115840958887e+00, 8.01468309367672882e-01, 7.14119720329278618e+00
 1.46000000000000000e+02, 8.01744149870363354e-01, 7.11751257292424899e+00, 8.01743205537916115e-01, 7.11754874004079152e+00
 1.46099999999999994e+02, 8.02018991662468261e-01, 7.09384184656486561e+00, 8.02018043146833115e-01, 7.09387813635156572e+00
 1.46200000000000017e+02, 8.02293774805197035e-01, 7.07014899369942729e+00, 8.02292822988977750e-01, 7.07018540654901617e+00
 1.46300000000000011e+02, 8.02568500035002796e-01, 7.04643402858561796e+00, 8.02567545733627874e-01, 7.04647056483830969e+00
 1.46400000000000006e+02, 8.02843168067817636e-01, 7.02269696539675259e+00, 8.02842211969618136e-01, 7.02273362530888257e+00
 1.46500000000000000e+02, 8.03117779439094126e-01, 6.99893781823306949e+00, 8.03116822208595704e-01, 6.99897460198933352e+00
 1.46599999999999994e+02, 8.03392334860209112e-01, 6.97515660109123115e+00, 8.03391376888998865e-01, 6.97519350883684552e+00
 1.46700000000000017e+02, 8.03666834839358857e-01, 6.95135332779006099e+00, 8.03665876509180976e-01, 6.95139035960958118e+00
 1.46800000000000011e+02, 8.03941280026291616e-01, 6.92752801207077074e+00, 8.03940321480027476e-01, 6.92756516799391875e+00
 1.46900000000000006e+02, 8.04215671208235783e-01, 6.90368066759112153e+00, 8.04214712168784152e-01, 6.90371794756535806e+00
 1.47000000000000000e+02, 8.04490009140550355e-01, 6.87981130786929551e+00, 8.04489049612759244e-01, 6.87984871194160608e+00
 1.47099999999999994e+02, 8.04764293997247804e-01, 6.85591994633685342e+00, 8.04763334015456633e-01, 6.85595747445566062e+00
 1.47200000000000017e+02, 8.05038526285416833e-01, 6.83200659628001983e+00, 8.05037565860544868e-01, 6.83204424839561586e+00
 1.47300000000000011e+02, 8.05312706550763480e-01, 6.80807127085342856e+00, 8.05311745629568865e-01, 6.80810904694184593e+00
 1.47400000000000006e+02, 8.05586835170453597e-01, 6.78411398308855951e+00, 8.05585873805400920e-01, 6.78415188317788953e+00
 1.47500000000000000e+02, 8.05860912747984881e-01, 6.76013474601310627e+00, 8.05859950871870123e-01, 6.76017277007884942e+00
 1.47599999999999994e+02, 8.06134939601247824e-01, 6.73613357243335020e+00, 8.06133977313449823e-01, 6.73617172049941182e+00
 1.47700000000000017e+02, 8.06408916009061838e-01, 6.71211047503986968e+00, 8.06407953619545648e-01, 6.71214874719008225e+00
 1.47800000000000011e+02, 8.06682842223267582e-01, 6.68806546641334165e+00, 8.06681880243122484e-01, 6.68810386278097102e+00
 1.47900000000000006e+02, 8.06956719383033261e-01, 6.66399855907939465e+00, 8.06955757293310039e-01, 6.66403707971136949e+00
 1.48000000000000000e+02, 8.07230547782439967e-01, 6.63990976538180089e+00, 8.07229585290167195e-01, 6.63994841039894101e+00
 1.48099999999999994e+02, 8.07504327965477109e-01, 6.61579909756105611e+00, 8.07503364573801008e-01, 6.61583786710480481e+00
 1.48200000000000017e+02, 8.07778060570443546e-01, 6.59166656774148585e+00, 8.07777095456503780e-01, 6.59170546196704699e+00
 1.48300000000000011e+02, 8.08051745796324439e-01, 6.56751218778429635e+00, 8.08050778616778875e-01, 6.56755120693684624e+00
 1.48400000000000006e+02, 8.08325384392488244e-01, 6.54333596956797336e+00, 8.08324414542767822e-01, 6.54337511386340065e+00
 1.48500000000000000e+02, 8.08598976959967741e-01, 6.51913792478545950e+00, 8.08598003589038106e-01, 6.51917719448315136e+00
 1.48599999999999994e+02, 8.08872524091010847e-01, 6.49491806498735880e+00, 8.08871546234411154e-01, 6.49495746037720512e+00
 1.48700000000000017e+02, 8.09146025663513124e-01, 6.47067640149740964e+00, 8.09145043039956269e-01, 6.47071592296251463e+00
 1.48800000000000011e+02, 8.09419481976691668e-01, 6.44641294554203093e+00, 8.09418494781245390e-01, 6.44645259343901778e+00
 1.48900000000000006e+02, 8.09692893077445186e-01, 6.42212770817917722e+00, 8.09691902020738485e-01, 6.42216748295386886e+00
 1.49000000000000000e+02, 8.09966259478328010e-01, 6.39782070042755713e+00, 8.09965265477244456e-01, 6.39786060245739119e+00
 1.49099999999999994e+02, 8.10239581528420905e-01, 6.37349193312285145e+00, 8.10238585932809396e-01, 6.37353196273736078e+00
 1.49200000000000017e+02, 8.10512859930232032e-01, 6.34914141694225176e+00, 8.10511863585273828e-01, 6.34918157436663044e+00
 1.49300000000000011e+02, 8.10786095465710788e-01, 6.32476916244336085e+00, 8.10785098862477516e-01, 6.32480944776032761e+00
 1.49400000000000006e+02, 8.11059288537862244e-01, 6.30037517993197671e+00, 8.11058292134225423e-01, 6.30041559315018773e+00
 1.49500000000000000e+02, 8.11332439796303317e-01, 6.27595947957566747e+00, 8.11331443658104279e-01, 6.27600002071295560e+00
 1.49599999999999994e+02, 8.11605549451049457e-01, 6.25152207135738625e+00, 8.11604553510052562e-01, 6.25156274039271320e+00
 1.49700000000000017e+02, 8.11878617708068795e-01, 6.22706296506221157e+00, 8.11877621603433464e-01, 6.22710376195888493e+00
 1.49800000000000011e+02, 8.12151644978966192e-01, 6.20258217037551951e+00, 8.12150648561580257e-01, 6.20262309512262888e+00
 1.49900000000000006e+02, 8.12424631432780320e-01, 6.17807969677565794e+00, 8.12423634609271916e-01, 6.17812074941399825e+00
 1.50000000000000000e+02, 8.12697577652380154e-01, 6.15355555360716178e+00, 8.12696579944227393e-01, 6.15359673422201148e+00
 1.50099999999999994e+02, 8.12970484122997883e-01, 6.12900975004574278e+00, 8.12969485117542301e-01, 6.12905105867586997e+00
 1.50200000000000017e+02, 8.13243351286253024e-01, 6.10444229504907021e+00, 8.13242350721437024e-01, 6.10448373181469517e+00
 1.50300000000000011e+02, 8.13516179726352817e-01, 6.07985319742110342e+00, 8.13515177498060349e-01, 6.07989476252810412e+00
 1.50400000000000006e+02, 8.13788969717614941e-01, 6.05524246573812164e+00, 8.13787965625609511e-01, 6.05528415936408937e+00
 1.50500000000000000e+02, 8.14061721642715730e-01, 6.03061010839376710e+00, 8.14060715698200044e-01, 6.03065193074824357e+00
 1.50599999999999994e+02, 8.14334435837561377e-01, 6.00595613360437586e+00, 8.14333428392804537e-01, 6.00599808490495057e+00
 1.50700000000000017e+02, 8.14607112567564795e-01, 5.98128054937584164e+00, 8.14606103908472878e-01, 5.98132262986318697e+00
 1.50800000000000011e+02, 8.14879752288991677e-01, 5.95658336355211748e+00, 8.14878742563168945e-01, 5.95662557341007126e+00
 1.50900000000000006e+02, 8.15152355363600645e-01, 5.93186458377006876e+00, 8.15151344589871485e-01, 5.93190692310264200e+00
 1.51000000000000000e+02, 8.15424922217309223e-01, 5.90712421746824567e+00, 8.15423910502451665e-01, 5.90716668642464171e+00
 1.51099999999999994e+02, 8.15697453293119490e-01, 5.88236227189108529e+00, 8.15696440533653200e-01, 5.88240487057881367e+00
 1.51200000000000017e+02, 8.15969948921989596e-01, 5.85757875405708006e+00, 8.15968934834697013e-01, 5.85762148255596937e+00
 1.51300000000000011e+02, 8.16242409505378297e-01, 5.83277367078940046e+00, 8.16241393941957716e-01, 5.83281652919574700e+00
 1.51400000000000006e+02, 8.16514835398639671e-01, 5.80794702869672541e+00, 8.16513818229071764e-01, 5.80799001712670737e+00
 1.51500000000000000e+02, 8.16787226894018614e-01, 5.78309883415744519e+00, 8.16786208098869260e-01, 5.78314195278394916e+00
 1.51599999999999994e+02, 8.17059584335311784e-01, 5.75822909334621968e+00, 8.17058563853867437e-01, 5.75827234231984875e+00
 1.51700000000000017e+02, 8.17331908186627709e-01, 5.73333781224428840e+00, 8.17330885932647022e-01, 5.73338119172475835e+00
 1.51800000000000011e+02, 8.17604198692300277e-01, 5.70842499656454905e+00, 8.17603174820135004e-01, 5.70846850677955864e+00
 1.51900000000000006e+02, 8.17876456191436341e-01, 5.68349065181666191e+00, 8.17875430763218114e-01, 5.68353429297727075e+00
 1.52000000000000000e+02, 8.18148681141497969e-01, 5.65853478331184157e+00, 8.18147654124500412e-01, 5.65857855560831613e+00
 1.52099999999999994e+02, 8.18420873851797293e-01, 5.63355739609601613e+00, 8.18419845254183764e-01, 5.63360129972567236e+00
 1.52200000000000017e+02, 8.18693034681261422e-01, 5.60855849499624259e+00, 8.18692004526271000e-01, 5.60860253016775445e+00
 1.52300000000000011e+02, 8.18965163975829968e-01, 5.58353808460847922e+00, 8.18964132253860999e-01, 5.58358225151179788e+00
 1.52400000000000006e+02, 8.19237262097066710e-01, 5.55849616928917634e+00, 8.19236228724448345e-01, 5.55854046808767777e+00
 1.52500000000000000e+02, 8.19509329395168407e-01, 5.53343275315550187e+00, 8.19508294337851328e-01, 5.53347718402827127e+00
 1.52599999999999994e+02, 8.19781366178530924e-01, 5.50834784007382705e+00, 8.19780329428663412e-01, 5.50839240319931012e+00
 1.52700000000000017e+02, 8.20053372782669432e-01, 5.48324143367258099e+00, 8.20052334332645683e-01, 5.48328612922199632e+00
 1.52800000000000011e+02, 8.20325349526248360e-01, 5.45811353732879390e+00, 8.20324309367524429e-01, 5.45815836547410527e+00
 1.52900000000000006e+02, 8.20597296789879138e-01, 5.43296415417153522e+00, 8.20596254874188857e-01, 5.43300911508860906e+00
 1.53000000000000000e+02, 8.20869214863061192e-01, 5.40779328707068530e+00, 8.20868171198272711e-01, 5.40783838095025438e+00
 1.53099999999999994e+02, 8.21141104047718784e-01, 5.38260093863979261e+00, 8.21140058639705850e-01, 5.38264616566560772e+00
 1.53200000000000017e+02, 8.21412964630327203e-01, 5.35738711123169775e+00, 8.21411917517565926e-01, 5.35743247159780545e+00
 1.53300000000000011e+02, 8.21684796939163298e-01, 5.33215180694046165e+00, 8.21683748145277448e-01, 5.33219730084905397e+00
 1.53400000000000006e+02, 8.21956601424406519e-01, 5.30689502760509235e+00, 8.21955550859974848e-01, 5.30694065524411940e+00
 1.53500000000000000e+02, 8.22228378307410912e-01, 5.28161677477820035e+00, 8.22227325978617363e-01, 5.28166253634387317e+00
 1.53600000000000023e+02, 8.22500127886576338e-01, 5.25631704974815683e+00, 8.22499073817106741e-01, 5.25636294543582405e+00
 1.53700000000000017e+02, 8.22771850450729425e-01, 5.23099585352928464e+00, 8.22770794701657593e-01, 5.23104188353627642e+00
 1.53800000000000011e+02, 8.23043546352494326e-01, 5.20565318685953393e+00, 8.23042488957199669e-01, 5.20569935137948736e+00
 1.53900000000000006e+02, 8.23315215965584435e-01, 5.18028905019731756e+00, 8.23314156911809203e-01, 5.18033534941781681e+00
 1.54000000000000000e+02, 8.23586859551203587e-01, 5.15490344371758447e+00, 8.23585798857601081e-01, 5.15494987782696690e+00
 1.54100000000000023e+02, 8.23858477418532797e-01, 5.12949636731021918e+00, 8.23857415104392032e-01, 5.12954293649226578e+00
 1.54200000000000017e+02, 8.24130069874721927e-01, 5.10406782057681152e+00, 8.24129005956893645e-01, 5.10411452501017315e+00
 1.54300000000000011e+02, 8.24401637234222551e-01, 5.07861780281996378e+00, 8.24400571715057540e-01, 5.07866464268829443e+00
 1.54400000000000006e+02, 8.24673179805297529e-01, 5.05314631305142647e+00, 8.24672112669493917e-01, 5.05319328853908001e+00
 1.54500000000000000e+02, 8.24944697890375389e-01, 5.02765334998881652e+00, 8.24943629103648934e-01, 5.02770046127844505e+00
 1.54600000000000023e+02, 8.25216191793331832e-01, 5.00213891204664662e+00, 8.25215121334362589e-01, 5.00218615931915256e+00
 1.54700000000000017e+02, 8.25487661816501683e-01, 4.97660299733583056e+00, 8.25486589656600156e-01, 4.97665038077354982e+00
 1.54800000000000011e+02, 8.25759108230139316e-01, 4.95104560319600218e+00, 8.25758034367194083e-01, 4.95109312344800667e+00
 1.54900000000000006e+02, 8.26030531341231056e-01, 4.92546672729220170e+00, 8.26029455763939380e-01, 4.92551438483288884e+00
 1.55000000000000000e+02, 8.26301931448275129e-01, 4.89986636687642108e+00, 8.26300854150552544e-01, 4.89991416210973441e+00
 1.55100000000000023e+02, 8.26573308844772092e-01, 4.87424451885224297e+00, 8.26572229834381167e-01, 4.87429245214349205e+00
 1.55200000000000017e+02, 8.26844663822802861e-01, 4.84860117983147365e+00, 8.26843583091298240e-01, 4.84864925147687131e+00
 1.55300000000000011e+02, 8.27115996673016052e-01, 4.82293634613409505e+00, 8.27114914214294616e-01, 4.82298455633076184e+00
 1.55400000000000006e+02, 8.27387307684612994e-01, 4.79725001378829496e+00, 8.27386223492340478e-01, 4.79729836259955000e+00
 1.55500000000000000e+02, 8.27658597145335628e-01, 4.77154217853045992e+00, 8.27657511218680586e-01, 4.77159066585515834e+00
 1.55600000000000023e+02, 8.27929865341451632e-01, 4.74581283580517077e+00, 8.27928777673231364e-01, 4.74586146133143316e+00
 1.55700000000000017e+02, 8.28201112543535123e-01, 4.72006197743727096e+00, 8.28200023130962526e-01, 4.72011074392699559e+00
 1.55800000000000011e+02, 8.28472339042693240e-01, 4.69428960013359475e+00, 8.28471247861493176e-01, 4.69433850820175369e+00
 1.55900000000000006e+02, 8.28743545119936309e-01, 4.66849569829384947e+00, 8.28742452132284479e-01, 4.66854474837426281e+00
 1.56000000000000000e+02, 8.29014731054369847e-01, 4.64268026593919725e+00, 8.29013636289670619e-01, 4.64272945833659190e+00
 1.56100000000000023e+02, 8.29285897123488103e-01, 4.61684329678444083e+00, 8.29284800570982528e-01, 4.61689263160941010e+00
 1.56200000000000017e+02, 8.29557043603158850e-01, 4.59098478423805378e+00, 8.29555945247346882e-01, 4.59103426137073534e+00
 1.56300000000000011e+02, 8.29828170767609841e-01, 4.56510472140213430e+00, 8.29827070585966164e-01, 4.56515434044407442e+00
 1.56400000000000006e+02, 8.30099278889413927e-01, 4.53920310107243541e+00, 8.30098176864312420e-01, 4.53925286129713434e+00
 1.56500000000000000e+02, 8.30370368243391499e-01, 4.51327991531935346e+00, 8.30369264397840090e-01, 4.51332981604219619e+00
 1.56600000000000023e+02, 8.30641439148957939e-01, 4.48733515094715774e+00, 8.30640333436281519e-01, 4.48738519641986144e+00
 1.56700000000000017e+02, 8.30912491842387246e-01, 4.46136880316504136e+00, 8.30911384253487650e-01, 4.46141899380729434e+00
 1.56800000000000011e+02, 8.31183526593326949e-01, 4.43538086312335533e+00, 8.31182417122553141e-01, 4.43543119921157736e+00
 1.56900000000000006e+02, 8.31454543669942314e-01, 4.40937132163795287e+00, 8.31453432318171259e-01, 4.40942180326368849e+00
 1.57000000000000000e+02, 8.31725543338900253e-01, 4.38334016919018499e+00, 8.31724430115686308e-01, 4.38339079621670979e+00
 1.57100000000000023e+02, 8.31996525865353442e-01, 4.35728739592689429e+00, 8.31995410786184997e-01, 4.35733816794854434e+00
 1.57200000000000017e+02, 8.32267491512924118e-01, 4.33121299166044071e+00, 8.32266374602172232e-01, 4.33126390795191618e+00
 1.57300000000000011e+02, 8.32538440543688085e-01, 4.30511694586866067e+00, 8.32537321835898125e-01, 4.30516800533292798e+00
 1.57400000000000006e+02, 8.32809373235603445e-01, 4.27899924656932562e+00, 8.32808252741535804e-01, 4.27905044845464211e+00
 1.57500000000000000e+02, 8.33080289926545148e-01, 4.25285987747133820e+00, 8.33079167585621061e-01, 4.25291122561190793e+00
 1.57600000000000023e+02, 8.33351190821443710e-01, 4.22669883042137950e+00, 8.33350066642489118e-01, 4.22675032487987146e+00
 1.57700000000000017e+02, 8.33622076183361149e-01, 4.20051609307835605e+00, 8.33620950179418618e-01, 4.20056773382238902e+00
 1.57800000000000011e+02, 8.33892946274203628e-01, 4.17431165273464799e+00, 8.33891818463155299e-01, 4.17436343962861667e+00
 1.57900000000000006e+02, 8.34163801354701917e-01, 4.14808549631613843e+00, 8.34162671759889784e-01, 4.14813742911318517e+00
 1.58000000000000000e+02, 8.34434641684393963e-01, 4.12183761038220720e+00, 8.34433510335238271e-01, 4.12188968871638028e+00
 1.58100000000000023e+02, 8.34705467521606459e-01, 4.09556798112572196e+00, 8.34704334454225316e-01, 4.09562020450372533e+00
 1.58200000000000017e+02, 8.34976279123435416e-01, 4.06927659437306932e+00, 8.34975144380522560e-01, 4.06932896199400140e+00
 1.58300000000000011e+02, 8.35247076775712305e-01, 4.04296343383060375e+00, 8.35245940364364281e-01, 4.04301594334647785e+00
 1.58400000000000006e+02, 8.35517860799960821e-01, 4.01662848067006273e+00, 8.35516722676801993e-01, 4.01668113536355698e+00
 1.58500000000000000e+02, 8.35788631400577575e-01, 3.99027172246973683e+00, 8.35787491579152220e-01, 3.99032452235566604e+00
 1.58600000000000023e+02, 8.36059388837484763e-01, 3.96389314311895058e+00, 8.36058247331965543e-01, 3.96394608824248484e+00
 1.58700000000000017e+02, 8.36330133369787676e-01, 3.93749272610943146e+00, 8.36328990195002953e-01, 3.93754581655341873e+00
 1.58800000000000011e+02, 8.36600865255755277e-01, 3.91107045453526458e+00, 8.36599720427217641e-01, 3.91112369042718511e+00
 1.58900000000000006e+02, 8.36871584752799436e-01, 3.88462631109292289e+00, 8.36870438286734242e-01, 3.88467969261198931e+00
 1.59000000000000000e+02, 8.37142292117452502e-01, 3.85816027808125916e+00, 8.37141144030825513e-01, 3.85821380546570580e+00
 1.59100000000000023e+02, 8.37412987605348658e-01, 3.83167233740149982e+00, 8.37411837935251091e-01, 3.83172600855772760e+00
 1.59200000000000017e+02, 8.37683671519005135e-01, 3.80516246733204699e+00, 8.37682520272489572e-01, 3.80521628135143120e+00
 1.59300000000000011e+02, 8.37954344166181975e-01, 3.77863064532576987e+00, 8.37953191281844201e-01, 3.77868460691593011e+00
 1.59400000000000006e+02, 8.38225005751063401e-01, 3.75207685536035429e+00, 8.38223851220482818e-01, 3.75213096560201498e+00
 1.59500000000000000e+02, 8.38495656533298606e-01, 3.72550107720879087e+00, 8.38494500344838634e-01, 3.72555533734021749e+00
 1.59600000000000023e+02, 8.38766296771848774e-01, 3.69890329022326458e+00, 8.38765138910596009e-01, 3.69895770164038717e+00
 1.59700000000000017e+02, 8.39036926724943899e-01, 3.67228347333656391e+00, 8.39035767172659597e-01, 3.67233803759217503e+00
 1.59800000000000011e+02, 8.39307546650041036e-01, 3.64564160506341661e+00, 8.39306385385137688e-01, 3.64569632386460851e+00
 1.59900000000000006e+02, 8.39578156803780118e-01, 3.61897766350189842e+00, 8.39576993801317339e-01, 3.61903253870627539e+00
 1.60000000000000000e+02, 8.39848757441942206e-01, 3.59229162633480570e+00, 8.39847592757753558e-01, 3.59234665442393508e+00
 1.60100000000000023e+02, 8.40119348819405420e-01, 3.56558347083102811e+00, 8.40118182474715591e-01, 3.56563865046893325e+00
 1.60200000000000017e+02, 8.40389931190103301e-01, 3.53885317384695730e+00, 8.40388763198404387e-01, 3.53890850411526925e+00
 1.60300000000000011e+02, 8.40660504806981290e-01, 3.51210071182782313e+00, 8.40659335186387580e-01, 3.51215619140937951e+00
 1.60400000000000006e+02, 8.40931069921955321e-01, 3.48532606080910234e+00, 8.40929898695791267e-01, 3.48538168794315473e+00
 1.60500000000000000e+02, 8.41201626785867407e-01, 3.45852919641789125e+00, 8.41200453983270702e-01, 3.45858496885412636e+00
 1.60600000000000023e+02, 8.41472175817501555e-01, 3.43171008206003991e+00, 8.41471001304992194e-01, 3.43176600882503680e+00
 1.60700000000000017e+02, 8.41742717262955353e-01, 3.40486869269316994e+00, 8.41741540916601916e-01, 3.40492478208432914e+00
 1.60800000000000011e+02, 8.42013251298588727e-01, 3.37800500766867673e+00, 8.42012073096849667e-01, 3.37806126103720805e+00
 1.60900000000000006e+02, 8.42283778184041099e-01, 3.35111900003011698e+00, 8.42282598174132979e-01, 3.35117541472191682e+00
 1.61000000000000000e+02, 8.42554298178596839e-01, 3.32421064235103492e+00, 8.42553116352635301e-01, 3.32426721887459165e+00
 1.61100000000000023e+02, 8.42824811541162400e-01, 3.29727990673465010e+00, 8.42823627893845462e-01, 3.29733664542539451e+00
 1.61200000000000017e+02, 8.43095318530245108e-01, 3.27032676481358031e+00, 8.43094133059145046e-01, 3.27038366581744455e+00
 1.61300000000000011e+02, 8.43365819403929073e-01, 3.24335118774949027e+00, 8.43364632109783741e-01, 3.24340825100639085e+00
 1.61400000000000006e+02, 8.43636314419852429e-01, 3.21635314623281676e+00, 8.43635125306850031e-01, 3.21641037146059405e+00
 1.61500000000000000e+02, 8.43906803835185793e-01, 3.18933261048245198e+00, 8.43905612911241776e-01, 3.18938999716131200e+00
 1.61600000000000023e+02, 8.44177287906607288e-01, 3.16228955024543357e+00, 8.44176095183642672e-01, 3.16234709760226940e+00
 1.61700000000000017e+02, 8.44447766890281226e-01, 3.13522393479666528e+00, 8.44446572489062075e-01, 3.13528163467660503e+00
 1.61800000000000011e+02, 8.44718241041833684e-01, 3.10813573293856749e+00, 8.44717045086752383e-01, 3.10819357694786191e+00
 1.61900000000000006e+02, 8.44988710616329630e-01, 3.08102491300079917e+00, 8.44987513194494277e-01, 3.08108289529769941e+00
 1.62000000000000000e+02, 8.45259176153587477e-01, 3.05389142436514893e+00, 8.45257977078150979e-01, 3.05394955682865632e+00
 1.62100000000000023e+02, 8.45529637763654307e-01, 3.02673524368979230e+00, 8.45528437003279287e-01, 3.02679352815082003e+00
 1.62200000000000017e+02, 8.45800095673662211e-01, 2.99955633955502821e+00, 8.45798893235098159e-01, 2.99961477538231813e+00
 1.62300000000000011e+02, 8.46070550152222323e-01, 2.97235467733791170e+00, 8.46069346038463177e-01, 2.97241326414888718e+00
 1.62400000000000006e+02, 8.46341001468441156e-01, 2.94513022186140860e+00, 8.46339795677835460e-01, 2.94518895958405613e+00
 1.62500000000000000e+02, 8.46611449891931156e-01, 2.91788293739153826e+00, 8.46610242417252357e-01, 2.91794182632933508e+00
 1.62600000000000023e+02, 8.46881895692822351e-01, 2.89061278763451091e+00, 8.46880686520300241e-01, 2.89067182853377957e+00
 1.62700000000000017e+02, 8.47152339141769239e-01, 2.86331973573390730e+00, 8.47151128250083429e-01, 2.86337892985448716e+00
 1.62800000000000011e+02, 8.47422780509961782e-01, 2.83600374426778012e+00, 8.47421567869196979e-01, 2.83606309345616303e+00
 1.62900000000000006e+02, 8.47693220069134612e-01, 2.80866477524583269e+00, 8.47692005639696822e-01, 2.80872428201130653e+00
 1.63000000000000000e+02, 8.47963658091574590e-01, 2.78130279010655768e+00, 8.47962441959686730e-01, 2.78136244860986093e+00
