"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.77000000000000028e+01, 5.56419603980639832e-01, 1.63763708914749344e+01, 5.56419503642243796e-01, 1.63763882277463644e+01
 9.78000000000000114e+01, 5.56877329840806401e-01, 1.63644895829599228e+01, 5.56877229672824603e-01, 1.63645068742767563e+01
 9.79000000000000057e+01, 5.57333747308365490e-01, 1.63525791252241000e+01, 5.57333647519214437e-01, 1.63525963885402028e+01
 9.80000000000000000e+01, 5.57788863000313273e-01, 1.63406395920437717e+01, 5.57788763638058072e-01, 1.63406568276886688e+01
 9.81000000000000085e+01, 5.58242683343895929e-01, 1.63286710395381043e+01, 5.58242584459327840e-01, 1.63286882480730178e+01
 9.82000000000000028e+01, 5.58695214739684975e-01, 1.63166735230089834e+01, 5.58695116386457413e-01, 1.63166907052661152e+01
 9.83000000000000114e+01, 5.59146463561715379e-01, 1.63046470969619079e+01, 5.59146365796493683e-01, 1.63046642540855373e+01
 9.84000000000000057e+01, 5.59596436157622890e-01, 1.62925918151268903e+01, 5.59596339040237978e-01, 1.62926089486165431e+01
 9.85000000000000000e+01, 5.60045138848784152e-01, 1.62805077304793357e+01, 5.60045042181792518e-01, 1.62805248321961180e+01
 9.86000000000000085e+01, 5.60492577930456037e-01, 1.62683948952609505e+01, 5.60492481619307092e-01, 1.62684119613450946e+01
 9.87000000000000028e+01, 5.60938759671915754e-01, 1.62562533610006383e+01, 5.60938663660477843e-01, 1.62562703894295772e+01
 9.88000000000000114e+01, 5.61383690316602957e-01, 1.62440831785353765e+01, 5.61383594532973040e-01, 1.62441001670802656e+01
 9.89000000000000057e+01, 5.61827376082261964e-01, 1.62318843980311307e+01, 5.61827280437307675e-01, 1.62319013442468503e+01
 9.90000000000000000e+01, 5.62269823161084426e-01, 1.62196570690037376e+01, 5.62269727546929277e-01, 1.62196739702187536e+01
 9.91000000000000085e+01, 5.62711037480929432e-01, 1.62074012319263439e+01, 5.62710942008317172e-01, 1.62074180936455008e+01
 9.92000000000000028e+01, 5.63151025247916825e-01, 1.61951169373537276e+01, 5.63150929941065415e-01, 1.61951337625575889e+01
 9.93000000000000114e+01, 5.63589792628841679e-01, 1.61828042347523535e+01, 5.63589697437982484e-01, 1.61828210243868789e+01
 9.94000000000000057e+01, 5.64027345695970572e-01, 1.61704631705728161e+01, 5.64027250565182325e-01, 1.61704799259873013e+01
 9.95000000000000000e+01, 5.64463690495145221e-01, 1.61580937906639299e+01, 5.64463595362175052e-01, 1.61581105136555543e+01
 9.96000000000000085e+01, 5.64898833045871740e-01, 1.61456961402915731e+01, 5.64898737841968313e-01, 1.61457128331514994e+01
 9.97000000000000028e+01, 5.65332779341410685e-01, 1.61332702641575771e+01, 5.65332684043132416e-01, 1.61332869247089477e+01
 9.98000000000000114e+01, 5.65765535348869419e-01, 1.61208162064186027e+01, 5.65765439992703789e-01, 1.61208328266283729e+01
 9.99000000000000057e+01, 5.66197107009293155e-01, 1.61083340107050113e+01, 5.66197011559974372e-01, 1.61083505894134724e+01
 1.00000000000000000e+02, 5.66627500237758319e-01, 1.60958237201397374e+01, 5.66627404661426914e-01, 1.60958402560494207e+01
 1.00100000000000009e+02, 5.67056720923466040e-01, 1.60832853773571678e+01, 5.67056625188244401e-01, 1.60833018690163883e+01
 1.00200000000000003e+02, 5.67484774929835623e-01, 1.60707190245220168e+01, 5.67484679006427961e-01, 1.60707354703077776e+01
 1.00300000000000011e+02, 5.67911668105162915e-01, 1.60581247006146199e+01, 5.67911571956926431e-01, 1.60581411014480011e+01
 1.00400000000000006e+02, 5.68337406297993786e-01, 1.60455024374698532e+01, 5.68337309855761696e-01, 1.60455188035105785e+01
 1.00500000000000000e+02, 5.68761995266349851e-01, 1.60328522833331881e+01, 5.68761898494151041e-01, 1.60328686171362094e+01
 1.00600000000000009e+02, 5.69185440774359286e-01, 1.60201742779102716e+01, 5.69185343638640706e-01, 1.60201905825505690e+01
 1.00700000000000003e+02, 5.69607748561085092e-01, 1.60074684604657875e+01, 5.69607651031226125e-01, 1.60074847395825337e+01
 1.00800000000000011e+02, 5.70028924340631904e-01, 1.59947348698398812e+01, 5.70028826389487486e-01, 1.59947511276819796e+01
 1.00900000000000006e+02, 5.70448973802251458e-01, 1.59819735444646547e+01, 5.70448875406715072e-01, 1.59819897859378592e+01
 1.01000000000000000e+02, 5.70867902610450506e-01, 1.59691845223806137e+01, 5.70867803826855980e-01, 1.59692007324965761e+01
 1.01100000000000009e+02, 5.71285716405097621e-01, 1.59563678412531509e+01, 5.71285617250009592e-01, 1.59563840180931553e+01
 1.01200000000000003e+02, 5.71702420801532329e-01, 1.59435235383890035e+01, 5.71702321298015015e-01, 1.59435396806264951e+01
 1.01300000000000011e+02, 5.72118021390673137e-01, 1.59306516507527185e+01, 5.72117921572883659e-01, 1.59306677566165078e+01
 1.01400000000000006e+02, 5.72532523739126775e-01, 1.59177522149831248e+01, 5.72532423653353773e-01, 1.59177682822036015e+01
 1.01500000000000000e+02, 5.72945933389299333e-01, 1.59048252674097945e+01, 5.72945833095032553e-01, 1.59048412931628551e+01
 1.01600000000000009e+02, 5.73358255932759242e-01, 1.58918708307265462e+01, 5.73358155430546246e-01, 1.58918868249179059e+01
 1.01700000000000003e+02, 5.73769496852637895e-01, 1.58788889426942781e+01, 5.73769396169677925e-01, 1.58789049125552761e+01
 1.01800000000000011e+02, 5.74179661597884916e-01, 1.58658796427054192e+01, 5.74179560799518929e-01, 1.58658955908382637e+01
 1.01900000000000006e+02, 5.74588755621403213e-01, 1.58528429648622406e+01, 5.74588654784611963e-01, 1.58528588942211108e+01
 1.02000000000000000e+02, 5.74996784352953982e-01, 1.58397789429435907e+01, 5.74996683567093991e-01, 1.58397948568631914e+01
 1.02100000000000009e+02, 5.75403753199286383e-01, 1.58266876104178973e+01, 5.75403652566849777e-01, 1.58267035126428972e+01
 1.02200000000000003e+02, 5.75809667544267212e-01, 1.58135690004561642e+01, 5.75809567004941236e-01, 1.58135848866772921e+01
 1.02300000000000011e+02, 5.76214532749011576e-01, 1.58004231459449400e+01, 5.76214432179000702e-01, 1.58004390085706063e+01
 1.02400000000000006e+02, 5.76618354152014567e-01, 1.57872500794993282e+01, 5.76618253563420002e-01, 1.57872659172336558e+01
 1.02500000000000000e+02, 5.77021137069281154e-01, 1.57740498334759618e+01, 5.77021036469242521e-01, 1.57740656445416949e+01
 1.02600000000000009e+02, 5.77422886794460077e-01, 1.57608224399859989e+01, 5.77422786184186854e-01, 1.57608382220728434e+01
 1.02700000000000003e+02, 5.77823608598974192e-01, 1.57475679309081151e+01, 5.77823507972722195e-01, 1.57475836811192664e+01
 1.02800000000000011e+02, 5.78223307705017286e-01, 1.57342863357256579e+01, 5.78223207076157597e-01, 1.57343020526978883e+01
 1.02900000000000006e+02, 5.78621989200837405e-01, 1.57209776747414089e+01, 5.78621888712723242e-01, 1.57209933675614089e+01
 1.03000000000000000e+02, 5.79019658395336867e-01, 1.57076419875081523e+01, 5.79019558077649821e-01, 1.57076576562093226e+01
 1.03100000000000009e+02, 5.79416320462223244e-01, 1.56942793042959163e+01, 5.79416220343260790e-01, 1.56942949488986372e+01
 1.03200000000000003e+02, 5.79811980552772388e-01, 1.56808896551379604e+01, 5.79811880659048429e-01, 1.56809052756550464e+01
 1.03300000000000011e+02, 5.80206643795928678e-01, 1.56674730698412130e+01, 5.80206544151765868e-01, 1.56674886662836403e+01
 1.03400000000000006e+02, 5.80600315298407721e-01, 1.56540295779967273e+01, 5.80600215914926721e-01, 1.56540451502743636e+01
 1.03500000000000000e+02, 5.80993000144799154e-01, 1.56405592089901173e+01, 5.80992900904901743e-01, 1.56405747557753596e+01
 1.03600000000000009e+02, 5.81384703397669789e-01, 1.56270619920120062e+01, 5.81384604268043059e-01, 1.56270775128666859e+01
 1.03700000000000003e+02, 5.81775430097665525e-01, 1.56135379560684822e+01, 5.81775331033112519e-01, 1.56135534505020548e+01
 1.03800000000000011e+02, 5.82165185263617602e-01, 1.55999871299915256e+01, 5.82165086205882476e-01, 1.56000025974623977e+01
 1.03900000000000006e+02, 5.82553973892643295e-01, 1.55864095424494771e+01, 5.82553874769195845e-01, 1.55864249823666459e+01
 1.04000000000000000e+02, 5.82941800960254053e-01, 1.55728052219574682e+01, 5.82941701683024727e-01, 1.55728206336824826e+01
 1.04100000000000009e+02, 5.83328671273671051e-01, 1.55591741992510020e+01, 5.83328571884540459e-01, 1.55591895797368114e+01
 1.04200000000000003e+02, 5.83714589766965775e-01, 1.55455165025480859e+01, 5.83714490288170240e-01, 1.55455318487266787e+01
 1.04300000000000011e+02, 5.84099561408124135e-01, 1.55318321590556732e+01, 5.84099461785666074e-01, 1.55318474687297297e+01
 1.04400000000000006e+02, 5.84483591073523989e-01, 1.55181211970029764e+01, 5.84483491246166942e-01, 1.55181364677149762e+01
 1.04500000000000000e+02, 5.84866683617318750e-01, 1.55043836445368548e+01, 5.84866583516260308e-01, 1.55043988735535692e+01
 1.04600000000000009e+02, 5.85248843871502111e-01, 1.54906195297329408e+01, 5.85248743420053841e-01, 1.54906347140292535e+01
 1.04700000000000003e+02, 5.85630076645974884e-01, 1.54768288806067655e+01, 5.85629975908241618e-01, 1.54768440268621230e+01
 1.04800000000000011e+02, 5.86010386728611832e-01, 1.54630117251248613e+01, 5.86010285753686078e-01, 1.54630268392523202e+01
 1.04900000000000006e+02, 5.86389778885328505e-01, 1.54491680912158991e+01, 5.86389677660114406e-01, 1.54491831751984865e+01
 1.05000000000000000e+02, 5.86768257860148523e-01, 1.54352980067817889e+01, 5.86768156376356043e-01, 1.54353130631789330e+01
 1.05100000000000009e+02, 5.87145828375272294e-01, 1.54214014997088107e+01, 5.87145726630277531e-01, 1.54214165317169059e+01
 1.05200000000000003e+02, 5.87522495131144407e-01, 1.54074785978787343e+01, 5.87522393128886877e-01, 1.54074936093943879e+01
 1.05300000000000011e+02, 5.87898262801407445e-01, 1.53935293319475583e+01, 5.87898160558450344e-01, 1.53935443248654149e+01
 1.05400000000000006e+02, 5.88273136000765362e-01, 1.53795537528710451e+01, 5.88273033584602145e-01, 1.53795687068697209e+01
 1.05500000000000000e+02, 5.88647119395471430e-01, 1.53655518721188535e+01, 5.88647016852454796e-01, 1.53655667842463792e+01
 1.05600000000000009e+02, 5.89020217597019724e-01, 1.53515237191742457e+01, 5.89020114986716026e-01, 1.53515385859471216e+01
 1.05700000000000003e+02, 5.89392435195290831e-01, 1.53374693237010415e+01, 5.89392332591796686e-01, 1.53374841410501404e+01
 1.05800000000000011e+02, 5.89763776758615355e-01, 1.53233887155594939e+01, 5.89763674251929770e-01, 1.53234034787734075e+01
 1.05900000000000006e+02, 5.90134246833841969e-01, 1.53092819248221872e+01, 5.90134144468191790e-01, 1.53092966352782618e+01
 1.06000000000000000e+02, 5.90503849946400927e-01, 1.52951489817899056e+01, 5.90503747571714976e-01, 1.52951636630646455e+01
 1.06100000000000009e+02, 5.90872590600373226e-01, 1.52809899170075258e+01, 5.90872488253507355e-01, 1.52810045739531883e+01
 1.06200000000000003e+02, 5.91240473278555778e-01, 1.52668047612799089e+01, 5.91240371000716691e-01, 1.52668193997681065e+01
 1.06300000000000011e+02, 5.91607502442530686e-01, 1.52525935456877662e+01, 5.91607400279409279e-01, 1.52526081727055036e+01
 1.06400000000000006e+02, 5.91973682532731971e-01, 1.52383563016035612e+01, 5.91973580534633115e-01, 1.52383709253530899e+01
 1.06500000000000000e+02, 5.92339017968515624e-01, 1.52240930607073839e+01, 5.92338916190479958e-01, 1.52241076907098876e+01
 1.06600000000000009e+02, 5.92703513030329865e-01, 1.52098038841058258e+01, 5.92703411650157608e-01, 1.52098185022056214e+01
 1.06700000000000003e+02, 5.93067172077621274e-01, 1.51954888086991069e+01, 5.93067071296048964e-01, 1.51955033937205890e+01
 1.06800000000000011e+02, 5.93429999525849183e-01, 1.51811478527377837e+01, 5.93429899489786528e-01, 1.51811623996050535e+01
 1.06900000000000006e+02, 5.93791999698963457e-01, 1.51667810522908137e+01, 5.93791900572315678e-01, 1.51667955546989521e+01
 1.07000000000000000e+02, 5.94153176899237301e-01, 1.51523884440660233e+01, 5.94153078863962181e-01, 1.51524028943516011e+01
 1.07100000000000009e+02, 5.94513535407307780e-01, 1.51379700654351108e+01, 5.94513438664506122e-01, 1.51379844544410957e+01
 1.07200000000000003e+02, 5.94873079482219791e-01, 1.51235259544586427e+01, 5.94872983762039786e-01, 1.51235403250611160e+01
 1.07300000000000011e+02, 5.95231813361468687e-01, 1.51090561499110372e+01, 5.95231718593172254e-01, 1.51090705238848813e+01
 1.07400000000000006e+02, 5.95589741261044248e-01, 1.50945606913055776e+01, 5.95589647469655370e-01, 1.50945750805559751e+01
 1.07500000000000000e+02, 5.95946867375476530e-01, 1.50800396189193844e+01, 5.95946774572850058e-01, 1.50800540373596945e+01
 1.07600000000000009e+02, 5.96303195877880166e-01, 1.50654929738184276e+01, 5.96303104060895039e-01, 1.50655074375511635e+01
 1.07700000000000003e+02, 5.96658730920002434e-01, 1.50509207978825117e+01, 5.96658640068670532e-01, 1.50509353253876128e+01
 1.07800000000000011e+02, 5.97013476635395168e-01, 1.50363231378118360e+01, 5.97013386707774263e-01, 1.50363377461601591e+01
 1.07900000000000006e+02, 5.97367437189698203e-01, 1.50217001086309896e+01, 5.97367348066491721e-01, 1.50217147462259248e+01
 1.08000000000000000e+02, 5.97720616639123681e-01, 1.50070517135390862e+01, 5.97720528209765734e-01, 1.50070663730401535e+01
 1.08100000000000009e+02, 5.98073019056898136e-01, 1.49923780054068576e+01, 5.98072931179177480e-01, 1.49923926751879915e+01
 1.08200000000000003e+02, 5.98424648495972211e-01, 1.49776790389224903e+01, 5.98424560992914079e-01, 1.49776937024167722e+01
 1.08300000000000011e+02, 5.98775508989128014e-01, 1.49629548706605231e+01, 5.98775421645751038e-01, 1.49629695056677967e+01
 1.08400000000000006e+02, 5.99125604549089030e-01, 1.49482055591507610e+01, 5.99125517206897551e-01, 1.49482201695973771e+01
 1.08500000000000000e+02, 5.99474939168630483e-01, 1.49334311649471747e+01, 5.99474851788152963e-01, 1.49334458018230052e+01
 1.08600000000000009e+02, 5.99823516820693348e-01, 1.49186317506967985e+01, 5.99823429212805959e-01, 1.49186464232115270e+01
 1.08700000000000003e+02, 6.00171341458498597e-01, 1.49038073812086544e+01, 6.00171253418973150e-01, 1.49038221018694852e+01
 1.08800000000000011e+02, 6.00518416666684818e-01, 1.48889581808048153e+01, 6.00518328325902351e-01, 1.48889729087203975e+01
 1.08900000000000006e+02, 6.00864746428219187e-01, 1.48740842076773614e+01, 6.00864657834209948e-01, 1.48740989176116791e+01
 1.09000000000000000e+02, 6.01210334674562197e-01, 1.48591855276315066e+01, 6.01210245826123479e-01, 1.48592002054215655e+01
 1.09100000000000009e+02, 6.01555185232389267e-01, 1.48442622229687249e+01, 6.01555096165733993e-01, 1.48442768521656898e+01
 1.09200000000000003e+02, 6.01899301903982997e-01, 1.48293143793974984e+01, 6.01899212699240960e-01, 1.48293289411041744e+01
 1.09300000000000011e+02, 6.02242688467121479e-01, 1.48143420861454320e+01, 6.02242598807982588e-01, 1.48143566099541975e+01
 1.09400000000000006e+02, 6.02585348674973265e-01, 1.47993454360713823e+01, 6.02585258365477827e-01, 1.47993599417634822e+01
 1.09500000000000000e+02, 6.02927286255993899e-01, 1.47843245257775688e+01, 6.02927195204661537e-01, 1.47843390258097216e+01
 1.09600000000000009e+02, 6.03268504913827219e-01, 1.47692794557216978e+01, 6.03268413028036465e-01, 1.47692939680357185e+01
 1.09700000000000003e+02, 6.03609008193181196e-01, 1.47542103826281004e+01, 6.03608915512824251e-01, 1.47542248791818356e+01
 1.09800000000000011e+02, 6.03948799649765888e-01, 1.47391174536488538e+01, 6.03948706310817984e-01, 1.47391318749445279e+01
 1.09900000000000006e+02, 6.04287882996059289e-01, 1.47240007491901306e+01, 6.04287789048228552e-01, 1.47240150761351831e+01
 1.10000000000000000e+02, 6.04626261805429333e-01, 1.47088603984290689e+01, 6.04626167325538200e-01, 1.47088746088390003e+01
 1.10100000000000009e+02, 6.04963939622795266e-01, 1.46936965363128209e+01, 6.04963844621809632e-01, 1.46937106169660652e+01
 1.10200000000000003e+02, 6.05300919964420148e-01, 1.46785093037355594e+01, 6.05300823967909851e-01, 1.46785233048514083e+01
 1.10300000000000011e+02, 6.05637206317706678e-01, 1.46632988477154882e+01, 6.05637109169685384e-01, 1.46633127787321467e+01
 1.10400000000000006e+02, 6.05972802140999356e-01, 1.46480653215718650e+01, 6.05972703648145039e-01, 1.46480791972523789e+01
 1.10500000000000000e+02, 6.06307710863391414e-01, 1.46328088851019995e+01, 6.06307610788909823e-01, 1.46328227263257862e+01
 1.10600000000000009e+02, 6.06641935651497932e-01, 1.46175297276015179e+01, 6.06641833941655273e-01, 1.46175435393568396e+01
 1.10700000000000003e+02, 6.06975478890016573e-01, 1.46022281190422500e+01, 6.06975376419551238e-01, 1.46022418174625113e+01
 1.10800000000000011e+02, 6.07308344513342147e-01, 1.45869041816260054e+01, 6.07308241498717094e-01, 1.45869177496934892e+01
 1.10900000000000006e+02, 6.07640535699651818e-01, 1.45715581159180463e+01, 6.07640432417678955e-01, 1.45715715332557210e+01
 1.11000000000000000e+02, 6.07972055582291393e-01, 1.45561901313231470e+01, 6.07971951929704657e-01, 1.45562034151660828e+01
 1.11100000000000009e+02, 6.08302907248938207e-01, 1.45408004463336731e+01, 6.08302803016987137e-01, 1.45408136263270009e+01
 1.11200000000000003e+02, 6.08633093740770903e-01, 1.45253892887776583e+01, 6.08632988965235766e-01, 1.45254023747058127e+01
 1.11300000000000011e+02, 6.08962618051649196e-01, 1.45099568960668623e+01, 6.08962512755486185e-01, 1.45099699018742054e+01
 1.11400000000000006e+02, 6.09291483127298639e-01, 1.44945035154448618e+01, 6.09291377316696470e-01, 1.44945164597923668e+01
 1.11500000000000000e+02, 6.09619691864507041e-01, 1.44790294042350975e+01, 6.09619585524666330e-01, 1.44790423110874791e+01
 1.11600000000000009e+02, 6.09947246619820360e-01, 1.44635348998699005e+01, 6.09947140200974736e-01, 1.44635477293318839e+01
 1.11700000000000003e+02, 6.10274150327284270e-01, 1.44480202611696935e+01, 6.10274044111914882e-01, 1.44480329993217538e+01
 1.11800000000000011e+02, 6.10600405666602120e-01, 1.44324857866468168e+01, 6.10600299967448690e-01, 1.44324984173552480e+01
 1.11900000000000006e+02, 6.10926015218732021e-01, 1.44169317925718996e+01, 6.10925910165200925e-01, 1.44169443272220921e+01
 1.12000000000000000e+02, 6.11250981495624179e-01, 1.44013586088959222e+01, 6.11250877374768575e-01, 1.44013710385753111e+01
 1.12100000000000009e+02, 6.11575306938498819e-01, 1.43857665796454661e+01, 6.11575204074471968e-01, 1.43857788918682523e+01
 1.12200000000000003e+02, 6.11898993945060532e-01, 1.43701560387084850e+01, 6.11898892669466621e-01, 1.43701682419815953e+01
 1.12300000000000011e+02, 6.12222044940398780e-01, 1.43545272476721291e+01, 6.12221945492646746e-01, 1.43545394582414634e+01
 1.12400000000000006e+02, 6.12544462092326047e-01, 1.43388806372125739e+01, 6.12544364794869400e-01, 1.43388929219793013e+01
 1.12500000000000000e+02, 6.12866247572384837e-01, 1.43232165843905257e+01, 6.12866152266721920e-01, 1.43232288607069869e+01
 1.12600000000000009e+02, 6.13187403477259307e-01, 1.43075354781483544e+01, 6.13187310161048216e-01, 1.43075477413216916e+01
 1.12700000000000003e+02, 6.13507931827344088e-01, 1.42918377194325892e+01, 6.13507840386867342e-01, 1.42918499542723705e+01
 1.12800000000000011e+02, 6.13827834565315644e-01, 1.42761237213164058e+01, 6.13827744751763715e-01, 1.42761358993755021e+01
 1.12900000000000006e+02, 6.14147113061817684e-01, 1.42603937917732022e+01, 6.14147024958632493e-01, 1.42604059856877612e+01
 1.13000000000000000e+02, 6.14465768638366661e-01, 1.42446482590855155e+01, 6.14465682594628304e-01, 1.42446606237991613e+01
 1.13100000000000009e+02, 6.14783803152077035e-01, 1.42288876112030795e+01, 6.14783718969579840e-01, 1.42289000726524186e+01
 1.13200000000000003e+02, 6.15101217996530614e-01, 1.42131122583019707e+01, 6.15101135502158614e-01, 1.42131248181580432e+01
 1.13300000000000011e+02, 6.15418014446775352e-01, 1.41973226154988907e+01, 6.15417933399193595e-01, 1.41973352637766315e+01
 1.13400000000000006e+02, 6.15734193655680384e-01, 1.41815191024793030e+01, 6.15734113738414357e-01, 1.41815318145225167e+01
 1.13500000000000000e+02, 6.16049756650283387e-01, 1.41657021431255377e+01, 6.16049677464498679e-01, 1.41657148763276162e+01
 1.13600000000000009e+02, 6.16364704457542989e-01, 1.41498719369265018e+01, 6.16364625440995129e-01, 1.41498848444617202e+01
 1.13700000000000003e+02, 6.16679037833128052e-01, 1.41340289246699236e+01, 6.16678959064417498e-01, 1.41340419816783065e+01
 1.13800000000000011e+02, 6.16992757408233117e-01, 1.41181735283964507e+01, 6.16992678640826964e-01, 1.41181867346548948e+01
 1.13900000000000006e+02, 6.17305863700910784e-01, 1.41023061229042419e+01, 6.17305784727449236e-01, 1.41023194700105154e+01
 1.14000000000000000e+02, 6.17618357088731917e-01, 1.40864270763596231e+01, 6.17618277759265699e-01, 1.40864405458881947e+01
 1.14100000000000009e+02, 6.17930237805176641e-01, 1.40705367493720690e+01, 6.17930158047061528e-01, 1.40705503108754062e+01
 1.14200000000000003e+02, 6.18241506097088722e-01, 1.40546354781278158e+01, 6.18241425898459984e-01, 1.40546490933677681e+01
 1.14300000000000011e+02, 6.18552163873629324e-01, 1.40387234097690410e+01, 6.18552082476218623e-01, 1.40387371335969497e+01
 1.14400000000000006e+02, 6.18862210167296478e-01, 1.40228009502905060e+01, 6.18862127386038186e-01, 1.40228147697804175e+01
 1.14500000000000000e+02, 6.19171645002891791e-01, 1.40068683804903511e+01, 6.19171560715757185e-01, 1.40068822785065539e+01
 1.14600000000000009e+02, 6.19480468303850285e-01, 1.39909259628227041e+01, 6.19480382468114099e-01, 1.39909399175255214e+01
 1.14700000000000003e+02, 6.19788679892307903e-01, 1.39749739400753228e+01, 6.19788592562036667e-01, 1.39749879243938295e+01
 1.14800000000000011e+02, 6.20096279489132152e-01, 1.39590125340472380e+01, 6.20096190940887637e-01, 1.39590265159243749e+01
 1.14900000000000006e+02, 6.20403267213771592e-01, 1.39430419387626436e+01, 6.20403178181780923e-01, 1.39430558914131772e+01
 1.15000000000000000e+02, 6.20709643781041875e-01, 1.39270623169910568e+01, 6.20709553948366910e-01, 1.39270762196188400e+01
 1.15100000000000009e+02, 6.21015408722476292e-01, 1.39110738183661571e+01, 6.21015318237659097e-01, 1.39110876467909872e+01
 1.15200000000000003e+02, 6.21320562097723239e-01, 1.38950765593560011e+01, 6.21320471059558566e-01, 1.38950902928928510e+01
 1.15300000000000011e+02, 6.21625104021830022e-01, 1.38790706271033191e+01, 6.21625012648277075e-01, 1.38790843225155047e+01
 1.15400000000000006e+02, 6.21929034629760680e-01, 1.38630562152732129e+01, 6.21928943131647927e-01, 1.38630698215241974e+01
 1.15500000000000000e+02, 6.22232354190913717e-01, 1.38470333437392235e+01, 6.22232262696761462e-01, 1.38470468518379874e+01
 1.15600000000000009e+02, 6.22535063049028503e-01, 1.38310020592281582e+01, 6.22534971636086398e-01, 1.38310154631549018e+01
 1.15700000000000003e+02, 6.22837161652598503e-01, 1.38149623877718071e+01, 6.22837070233163925e-01, 1.38149757122420489e+01
 1.15800000000000011e+02, 6.23138650257269666e-01, 1.37989143812748498e+01, 6.23138558799978259e-01, 1.37989276550252260e+01
 1.15900000000000006e+02, 6.23439529218119737e-01, 1.37828580740989679e+01, 6.23439437903125948e-01, 1.37828712808508573e+01
 1.16000000000000000e+02, 6.23739799279668161e-01, 1.37667934397686924e+01, 6.23739708142778126e-01, 1.37668065831230990e+01
 1.16100000000000009e+02, 6.24039461144561547e-01, 1.37507204596963746e+01, 6.24039370203551602e-01, 1.37507335414994039e+01
 1.16200000000000003e+02, 6.24338515587268383e-01, 1.37346391032295010e+01, 6.24338424611017961e-01, 1.37346521471896068e+01
 1.16300000000000011e+02, 6.24636963256446576e-01, 1.37185493372197538e+01, 6.24636872333743765e-01, 1.37185623449141261e+01
 1.16400000000000006e+02, 6.24934805207010058e-01, 1.37024511037778041e+01, 6.24934714334432040e-01, 1.37024640784085960e+01
 1.16500000000000000e+02, 6.25232042490256212e-01, 1.36863443390873698e+01, 6.25231951695092270e-01, 1.36863572793827242e+01
 1.16600000000000009e+02, 6.25528676268271355e-01, 1.36702289693701786e+01, 6.25528585467098885e-01, 1.36702418689969587e+01
 1.16700000000000003e+02, 6.25824707757738241e-01, 1.36541048958916384e+01, 6.25824616924755883e-01, 1.36541177570969410e+01
 1.16800000000000011e+02, 6.26120138330703346e-01, 1.36379720202443604e+01, 6.26120047488700315e-01, 1.36379848432822186e+01
 1.16900000000000006e+02, 6.26414969489446194e-01, 1.36218302372767450e+01, 6.26414878676819220e-01, 1.36218430178228296e+01
 1.17000000000000000e+02, 6.26709202847559488e-01, 1.36056794296524686e+01, 6.26709112065822804e-01, 1.36056921629901861e+01
 1.17100000000000009e+02, 6.27002840100102099e-01, 1.35895194717567236e+01, 6.27002749288607886e-01, 1.35895321537662053e+01
 1.17200000000000003e+02, 6.27295882992253251e-01, 1.35733502304567271e+01, 6.27295792250856299e-01, 1.35733628559007649e+01
 1.17300000000000011e+02, 6.27588333524186748e-01, 1.35571715643614414e+01, 6.27588242924542183e-01, 1.35571841290853836e+01
 1.17400000000000006e+02, 6.27880193771153339e-01, 1.35409833255256657e+01, 6.27880103395558664e-01, 1.35409958272426287e+01
 1.17500000000000000e+02, 6.28171465937697904e-01, 1.35247853596670495e+01, 6.28171375599422488e-01, 1.35247978055723763e+01
 1.17600000000000009e+02, 6.28462152055611512e-01, 1.35085775242027051e+01, 6.28462061914096148e-01, 1.35085899070709949e+01
 1.17700000000000003e+02, 6.28752254589038384e-01, 1.34923596542883306e+01, 6.28752164715197237e-01, 1.34923719738975745e+01
 1.17800000000000011e+02, 6.29041776025170973e-01, 1.34761315869909009e+01, 6.29041686490801721e-01, 1.34761438453417437e+01
 1.17900000000000006e+02, 6.29330718952761492e-01, 1.34598931575127807e+01, 6.29330629654592300e-01, 1.34599053563753372e+01
 1.18000000000000000e+02, 6.29619085919743360e-01, 1.34436441995545852e+01, 6.29618996816714183e-01, 1.34436563414691701e+01
 1.18100000000000009e+02, 6.29906879545169773e-01, 1.34273845458437382e+01, 6.29906790734024113e-01, 1.34273966347215854e+01
 1.18200000000000003e+02, 6.30194102707446135e-01, 1.34111140285437500e+01, 6.30194014206820197e-01, 1.34111260693711820e+01
 1.18300000000000011e+02, 6.30480758288278320e-01, 1.33948324803570298e+01, 6.30480670075454608e-01, 1.33948444737864687e+01
 1.18400000000000006e+02, 6.30766849231976567e-01, 1.33785397328006024e+01, 6.30766761193415793e-01, 1.33785516693033877e+01
 1.18500000000000000e+02, 6.31052378403780700e-01, 1.33622355991613126e+01, 6.31052290598578480e-01, 1.33622474907465794e+01
 1.18600000000000009e+02, 6.31337348923184050e-01, 1.33459199180434922e+01, 6.31337261348597023e-01, 1.33459317684794563e+01
 1.18700000000000003e+02, 6.31621763898524979e-01, 1.33295925205143639e+01, 6.31621676561576750e-01, 1.33296043337113659e+01
 1.18800000000000011e+02, 6.31905626491210404e-01, 1.33132532393157152e+01, 6.31905539352319856e-01, 1.33132650000884070e+01
 1.18900000000000006e+02, 6.32188939900989677e-01, 1.32969018923767024e+01, 6.32188852955575586e-01, 1.32969136039772859e+01
 1.19000000000000000e+02, 6.32471707377415204e-01, 1.32805383082800681e+01, 6.32471620628131781e-01, 1.32805499752825042e+01
