"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.08600000000000023e+02, 9.69185201920203188e-01,-1.38895839178332832e+01, 9.69183402982502717e-01,-1.38893540894831666e+01
 2.08700000000000017e+02, 9.69467561182105420e-01,-1.39420077997222869e+01, 9.69465761755253119e-01,-1.39417776964547429e+01
 2.08800000000000011e+02, 9.69749583459079689e-01,-1.39945058030582459e+01, 9.69747783516442308e-01,-1.39942754393175868e+01
 2.08900000000000006e+02, 9.70031262138911665e-01,-1.40470774714138535e+01, 9.70029461648632685e-01,-1.40468468624656513e+01
 2.09000000000000000e+02, 9.70312590574949785e-01,-1.40997223415241475e+01, 9.70310789499681969e-01,-1.40994915034825841e+01
 2.09100000000000023e+02, 9.70593562087196271e-01,-1.41524399432865167e+01, 9.70591760383837099e-01,-1.41522088931425589e+01
 2.09200000000000017e+02, 9.70874169963406586e-01,-1.42052297997606498e+01, 9.70872367582823137e-01,-1.42049985554093183e+01
 2.09300000000000011e+02, 9.71154407460185665e-01,-1.42580914271686208e+01, 9.71152604346947057e-01,-1.42578600074370172e+01
 2.09400000000000006e+02, 9.71434267484906022e-01,-1.43110243629687002e+01, 9.71432463896194531e-01,-1.43107927595698605e+01
 2.09500000000000000e+02, 9.71713741592481473e-01,-1.43640282539234150e+01, 9.71711939421337600e-01,-1.43637963153417410e+01
 2.09600000000000023e+02, 9.71992824140993195e-01,-1.44171024908689098e+01, 9.71991022198540167e-01,-1.44168703296266827e+01
 2.09700000000000017e+02, 9.72271508158192854e-01,-1.44702465725483140e+01, 9.72269705751658386e-01,-1.44700142593175034e+01
 2.09800000000000011e+02, 9.72549786639161695e-01,-1.45234599914398252e+01, 9.72547983684039052e-01,-1.45232275458248576e+01
 2.09900000000000006e+02, 9.72827652547393007e-01,-1.45767422337566366e+01, 9.72825848943875804e-01,-1.45765096766047098e+01
 2.10000000000000000e+02, 9.73105098815876812e-01,-1.46300927794469580e+01, 9.73103294447944411e-01,-1.46298601329028077e+01
 2.10100000000000023e+02, 9.73382118348187997e-01,-1.46835111021940339e+01, 9.73380313082690685e-01,-1.46832783897555341e+01
 2.10200000000000017e+02, 9.73658704019576660e-01,-1.47369966694160794e+01, 9.73656897705313384e-01,-1.47367639159889396e+01
 2.10300000000000011e+02, 9.73934848678062903e-01,-1.47905489422663710e+01, 9.73933041144861567e-01,-1.47903161742195888e+01
 2.10400000000000006e+02, 9.74210545145532403e-01,-1.48441673756331838e+01, 9.74208736203322601e-01,-1.48439346208541956e+01
 2.10500000000000000e+02, 9.74485784982383252e-01,-1.48978515887293117e+01, 9.74483975656721624e-01,-1.48976187060892649e+01
 2.10600000000000023e+02, 9.74760561373473555e-01,-1.49516009660438911e+01, 9.74758752256221550e-01,-1.49513678739119342e+01
 2.10700000000000017e+02, 9.75034867255384796e-01,-1.50054149172872453e+01, 9.75033058516395879e-01,-1.50051816579043855e+01
 2.10800000000000011e+02, 9.75308695264483827e-01,-1.50592928843041971e+01, 9.75306887180063531e-01,-1.50590594700621505e+01
 2.10900000000000006e+02, 9.75582038010797570e-01,-1.51132343033474008e+01, 9.75580230940712334e-01,-1.51130007291466022e+01
 2.11000000000000000e+02, 9.75854888079069394e-01,-1.51672386050773671e+01, 9.75853082426219709e-01,-1.51670048677306220e+01
 2.11100000000000023e+02, 9.76127238029815270e-01,-1.52213052145624683e+01, 9.76125434241643775e-01,-1.52210713132191753e+01
 2.11200000000000017e+02, 9.76399080400383923e-01,-1.52754335512788817e+01, 9.76397278970220994e-01,-1.52751994878483099e+01
 2.11300000000000011e+02, 9.76670407706017762e-01,-1.53296230291106852e+01, 9.76668609174382585e-01,-1.53293888086860370e+01
 2.11400000000000006e+02, 9.76941212440918139e-01,-1.53838730563497883e+01, 9.76939416366555013e-01,-1.53836387697021095e+01
 2.11500000000000000e+02, 9.77211486698369991e-01,-1.54381831090108204e+01, 9.77209692251874595e-01,-1.54379488425243565e+01
 2.11600000000000023e+02, 9.77481222417013962e-01,-1.54925526825126365e+01, 9.77479429924774101e-01,-1.54923183814823329e+01
 2.11700000000000017e+02, 9.77750412327917595e-01,-1.55469811104504370e+01, 9.77748621625478820e-01,-1.55467468024381308e+01
 2.11800000000000011e+02, 9.78019048718258954e-01,-1.56014678029742786e+01, 9.78017259558108476e-01,-1.56012335176192689e+01
 2.11900000000000006e+02, 9.78287123846965700e-01,-1.56560121666817533e+01, 9.78285335891589503e-01,-1.56557779356183300e+01
 2.12000000000000000e+02, 9.78554629945595056e-01,-1.57106136046179969e+01, 9.78552842760569419e-01,-1.57103794613925842e+01
 2.12100000000000023e+02, 9.78821559219217097e-01,-1.57652715162757158e+01, 9.78819772526316245e-01,-1.57650375093372137e+01
 2.12200000000000017e+02, 9.79087903806970972e-01,-1.58199853657506910e+01, 9.79086118526719340e-01,-1.58197515411408745e+01
 2.12300000000000011e+02, 9.79353655840793369e-01,-1.58747545752499377e+01, 9.79351872097516174e-01,-1.58745209158792395e+01
 2.12400000000000006e+02, 9.79618807459526564e-01,-1.59295785109159045e+01, 9.79617025408547670e-01,-1.59293450324552222e+01
 2.12500000000000000e+02, 9.79883350755973326e-01,-1.59844565734549828e+01, 9.79881570611944253e-01,-1.59842232868073122e+01
 2.12600000000000023e+02, 9.80147277798624872e-01,-1.60393881612967633e+01, 9.80145499842920431e-01,-1.60391550719104536e+01
 2.12700000000000017e+02, 9.80410580632402051e-01,-1.60943726705939731e+01, 9.80408805220568058e-01,-1.60941397777750481e+01
 2.12800000000000011e+02, 9.80673251279395752e-01,-1.61494094952225851e+01, 9.80671478848650802e-01,-1.61491767914478181e+01
 2.12900000000000006e+02, 9.80935282812609888e-01,-1.62044980435360593e+01, 9.80933513303628768e-01,-1.62042655717675679e+01
 2.13000000000000000e+02, 9.81196667137375078e-01,-1.62596377037654349e+01, 9.81194900486807908e-01,-1.62594054739670355e+01
 2.13100000000000023e+02, 9.81457396115536285e-01,-1.63148278615022626e+01, 9.81455632463821614e-01,-1.63145958773059583e+01
 2.13200000000000017e+02, 9.81717461864057617e-01,-1.63700679043627524e+01, 9.81715701340972746e-01,-1.63698361663087404e+01
 2.13300000000000011e+02, 9.81976856494500727e-01,-1.64253572179141507e+01, 9.81975099216651826e-01,-1.64251257232356664e+01
 2.13400000000000006e+02, 9.82235572113687061e-01,-1.64806951856746799e+01, 9.82233818182031149e-01,-1.64804639280825533e+01
 2.13500000000000000e+02, 9.82493600824356217e-01,-1.65360811891135491e+01, 9.82491850321759008e-01,-1.65358501585803417e+01
 2.13600000000000023e+02, 9.82750934681977495e-01,-1.65915146729437879e+01, 9.82749188082400416e-01,-1.65912838310177406e+01
 2.13700000000000017e+02, 9.83007565796108262e-01,-1.66469949894242255e+01, 9.83005823684278246e-01,-1.66467643353345061e+01
 2.13800000000000011e+02, 9.83263486255253283e-01,-1.67025215183545974e+01, 9.83261749054203271e-01,-1.67022910271274476e+01
 2.13900000000000006e+02, 9.83518688142876907e-01,-1.67580936417869246e+01, 9.83516956326546676e-01,-1.67578632832159578e+01
 2.14000000000000000e+02, 9.83773163540321183e-01,-1.68137107404169299e+01, 9.83771437637199431e-01,-1.68134804787793257e+01
 2.14100000000000023e+02, 9.84026904527382729e-01,-1.68693721935840344e+01, 9.84025185124176138e-01,-1.68691419873576365e+01
 2.14200000000000017e+02, 9.84279903169025805e-01,-1.69250773901696192e+01, 9.84278190928205676e-01,-1.69248471808507439e+01
 2.14300000000000011e+02, 9.84532151396866229e-01,-1.69808258196616322e+01, 9.84530446842421636e-01,-1.69805954883428036e+01
 2.14400000000000006e+02, 9.84783641354118666e-01,-1.70366168019424151e+01, 9.84781944021648092e-01,-1.70363864438509829e+01
 2.14500000000000000e+02, 9.85034365095712627e-01,-1.70924497257208046e+01, 9.85032675173560746e-01,-1.70922193197478443e+01
 2.14600000000000023e+02, 9.85284314674860440e-01,-1.71483239795982065e+01, 9.85282632292541427e-01,-1.71480935072428373e+01
 2.14700000000000017e+02, 9.85533482143482464e-01,-1.72042389520685006e+01, 9.85531807364408374e-01,-1.72040083979365690e+01
 2.14800000000000011e+02, 9.85781859552635198e-01,-1.72601940315181714e+01, 9.85780192366813801e-01,-1.72599633838216988e+01
 2.14900000000000006e+02, 9.86029439102526606e-01,-1.73161886290841522e+01, 9.86027779269634586e-01,-1.73159578572825694e+01
 2.15000000000000000e+02, 9.86276213267571866e-01,-1.73722221982834775e+01, 9.86274560035360848e-01,-1.73719912110948052e+01
 2.15100000000000023e+02, 9.86522173869801677e-01,-1.74282940930532249e+01, 9.86520527015011139e-01,-1.74280630184368874e+01
 2.15200000000000017e+02, 9.86767313030382121e-01,-1.74844037128078753e+01, 9.86765671957728796e-01,-1.74841725872131875e+01
 2.15300000000000011e+02, 9.87011622876527883e-01,-1.75405504578077398e+01, 9.87009986830684527e-01,-1.75403193261496106e+01
 2.15400000000000006e+02, 9.87255095541780370e-01,-1.75967337291588883e+01, 9.87253463605200499e-01,-1.75965026497882882e+01
 2.15500000000000000e+02, 9.87497723166282815e-01,-1.76529529288131712e+01, 9.87496094248222822e-01,-1.76527219745667274e+01
 2.15600000000000023e+02, 9.87739498205816524e-01,-1.77092074857443542e+01, 9.87737870722511735e-01,-1.77089767188187110e+01
 2.15700000000000017e+02, 9.87980413148045855e-01,-1.77654968321682283e+01, 9.87978784986820124e-01,-1.77652663027732700e+01
 2.15800000000000011e+02, 9.88220459951154040e-01,-1.78218203556952020e+01, 9.88218831800862563e-01,-1.78215900905654756e+01
 2.15900000000000006e+02, 9.88459630872604245e-01,-1.78781774695211517e+01, 9.88458003463847046e-01,-1.78779474989734126e+01
 2.16000000000000000e+02, 9.88697918184287428e-01,-1.79345675883324169e+01, 9.88696291279428485e-01,-1.79343379671857122e+01
 2.16100000000000023e+02, 9.88935314172682434e-01,-1.79909901283058282e+01, 9.88933687670067840e-01,-1.79907609130829442e+01
 2.16200000000000017e+02, 9.89171811139006985e-01,-1.80474445071086365e+01, 9.89170185091142629e-01,-1.80472157556842170e+01
 2.16300000000000011e+02, 9.89407401710328704e-01,-1.81039301839756988e+01, 9.89405776031073381e-01,-1.81037019151480827e+01
 2.16400000000000006e+02, 9.89642078306970374e-01,-1.81604465915624687e+01, 9.89640453011440213e-01,-1.81602188127721291e+01
 2.16500000000000000e+02, 9.89875833189325816e-01,-1.82169931414563990e+01, 9.89874208435396308e-01,-1.82167658799525185e+01
 2.16600000000000023e+02, 9.90108658780102902e-01,-1.82735692657368354e+01, 9.90107034629881144e-01,-1.82733425556707303e+01
 2.16700000000000017e+02, 9.90340547521685433e-01,-1.83301743986568546e+01, 9.90338924375097407e-01,-1.83299482552474871e+01
 2.16800000000000011e+02, 9.90571491876167776e-01,-1.83868079766433503e+01, 9.90569870275721187e-01,-1.83865824074956521e+01
 2.16900000000000006e+02, 9.90801484325391280e-01,-1.84434694382969759e+01, 9.90799864966107391e-01,-1.84432444425979298e+01
 2.17000000000000000e+02, 9.91030517879101347e-01,-1.85001582698667058e+01, 9.91028901110382332e-01,-1.84999337921064999e+01
 2.17100000000000023e+02, 9.91258584977752988e-01,-1.85568739074387636e+01, 9.91256971402539877e-01,-1.85566498889439053e+01
 2.17200000000000017e+02, 9.91485678135952675e-01,-1.86136157940812552e+01, 9.91484068502295757e-01,-1.86133921775892510e+01
 2.17300000000000011e+02, 9.91711789991957415e-01,-1.86703833843836975e+01, 9.91710183908371623e-01,-1.86701602920790535e+01
 2.17400000000000006e+02, 9.91936913209360949e-01,-1.87271761356909963e+01, 9.91935311047599133e-01,-1.87269535662062943e+01
 2.17500000000000000e+02, 9.92161040477019252e-01,-1.87839935081034746e+01, 9.92159442590938800e-01,-1.87837714599249139e+01
 2.17600000000000023e+02, 9.92384164508970934e-01,-1.88408349644768904e+01, 9.92382571226955612e-01,-1.88406134362811564e+01
 2.17700000000000017e+02, 9.92606278836287825e-01,-1.88976999995223061e+01, 9.92604689661723327e-01,-1.88974789614125385e+01
 2.17800000000000011e+02, 9.92827375869430484e-01,-1.89545880687356032e+01, 9.92825790618733328e-01,-1.89543675045487490e+01
 2.17900000000000006e+02, 9.93047448471595873e-01,-1.90114986460538979e+01, 9.93045866838797364e-01,-1.90112785380112683e+01
 2.18000000000000000e+02, 9.93266489555006182e-01,-1.90684312090819503e+01, 9.93264912322379345e-01,-1.90682115840062316e+01
 2.18100000000000023e+02, 9.93484492063877234e-01,-1.91253852384731502e+01, 9.93482919720194868e-01,-1.91251661165866906e+01
 2.18200000000000017e+02, 9.93701448974254609e-01,-1.91823602179294390e+01, 9.93699881675894292e-01,-1.91821416119562862e+01
 2.18300000000000011e+02, 9.93917353372131607e-01,-1.92393556360216174e+01, 9.93915791178294761e-01,-1.92391375618008240e+01
 2.18400000000000006e+02, 9.94132198848017179e-01,-1.92963709953936657e+01, 9.94130641245697055e-01,-1.92961534614274974e+01
 2.18500000000000000e+02, 9.94345978196397695e-01,-1.93534057825163899e+01, 9.94344424925647008e-01,-1.93531888097645037e+01
 2.18600000000000023e+02, 9.94558684593965570e-01,-1.94104594950708602e+01, 9.94557135294708905e-01,-1.94102431093619536e+01
 2.18700000000000017e+02, 9.94770311254410844e-01,-1.94675316339368365e+01, 9.94768766205856969e-01,-1.94673158363193934e+01
 2.18800000000000011e+02, 9.94980851428204027e-01,-1.95246217031928779e+01, 9.94979311576075887e-01,-1.95244064689571921e+01
 2.18900000000000006e+02, 9.95190298402376605e-01,-1.95817292101162579e+01, 9.95188764042628682e-01,-1.95815145418329415e+01
 2.19000000000000000e+02, 9.95398645636521584e-01,-1.96388536684367487e+01, 9.95397116993122943e-01,-1.96386395640737845e+01
 2.19100000000000023e+02, 9.95605886799987960e-01,-1.96959945992544192e+01, 9.95604363858390462e-01,-1.96957810478161122e+01
 2.19200000000000017e+02, 9.95812015121019356e-01,-1.97531515154846460e+01, 9.95810498112253750e-01,-1.97529385082045223e+01
 2.19300000000000011e+02, 9.96017024088552083e-01,-1.98103239386169641e+01, 9.96015513271297004e-01,-1.98101114633927402e+01
 2.19400000000000006e+02, 9.96220907231511910e-01,-1.98675113934571570e+01, 9.96219402872353776e-01,-1.98672994372802165e+01
 2.19500000000000000e+02, 9.96423658118546163e-01,-1.99247134081272712e+01, 9.96422160362536835e-01,-1.99245019729314095e+01
 2.19600000000000023e+02, 9.96625270357757165e-01,-1.99819295140656337e+01, 9.96623779466943360e-01,-1.99817185873912706e+01
 2.19700000000000017e+02, 9.96825737813960777e-01,-2.00391592464785511e+01, 9.96824253851092523e-01,-2.00389488131768942e+01
 2.19800000000000011e+02, 9.97025054359694130e-01,-2.00964021438253475e+01, 9.97023577220377377e-01,-2.00961921859992820e+01
 2.19900000000000006e+02, 9.97223213602915104e-01,-2.01536577472521543e+01, 9.97221743319803067e-01,-2.01534482447629451e+01
 2.20000000000000000e+02, 9.97420209365537436e-01,-2.02109256015861547e+01, 9.97418745933718487e-01,-2.02107165315655166e+01
 2.20100000000000023e+02, 9.97616035512206678e-01,-2.02682052549809200e+01, 9.97614578885556047e-01,-2.02679965916986653e+01
 2.20200000000000017e+02, 9.97810685949998666e-01,-2.03254962589163632e+01, 9.97809236287087509e-01,-2.03252880207237716e+01
 2.20300000000000011e+02, 9.98004154628117535e-01,-2.03827981681988284e+01, 9.98002711967840295e-01,-2.03825903575990850e+01
 2.20400000000000006e+02, 9.98196435777611080e-01,-2.04401105372123482e+01, 9.98194999857712872e-01,-2.04399031560361273e+01
 2.20500000000000000e+02, 9.98387523472755167e-01,-2.04974329267593163e+01, 9.98386093963244181e-01,-2.04972259803291088e+01
 2.20600000000000023e+02, 9.98577411738234888e-01,-2.05547649023867507e+01, 9.98575988330378417e-01,-2.05545583984346685e+01
 2.20700000000000017e+02, 9.98766094735603960e-01,-2.06121060314684961e+01, 9.98764677044117200e-01,-2.06118999819708293e+01
 2.20800000000000011e+02, 9.98953566670727544e-01,-2.06694558846453234e+01, 9.98952154228170852e-01,-2.06692503062179007e+01
 2.20900000000000006e+02, 9.99139821793457616e-01,-2.07268140358249084e+01, 9.99138414732428704e-01,-2.07266089238675022e+01
 2.21000000000000000e+02, 9.99324854397313667e-01,-2.07841800621818145e+01, 9.99323453163362463e-01,-2.07839754020290997e+01
 2.21100000000000023e+02, 9.99508658966147934e-01,-2.08415535452509033e+01, 9.99507263436861249e-01,-2.08413493392687315e+01
 2.21200000000000017e+02, 9.99691229845822038e-01,-2.08989340684905684e+01, 9.99689839977997097e-01,-2.08987303198051073e+01
 2.21300000000000011e+02, 9.99872561457464060e-01,-2.09563212188679913e+01, 9.99871177260403643e-01,-2.09561179310799091e+01
 2.21400000000000006e+02, 1.00005264828788709e+00,-2.10137145867912487e+01, 1.00005126980592562e+00,-2.10135117637573821e+01
 2.21500000000000000e+02, 1.00023148486760727e+00,-2.10711137659485104e+01, 1.00023011218426738e+00,-2.10709114117239551e+01
 2.21600000000000023e+02, 1.00040906577049826e+00,-2.11285183533080492e+01, 1.00040769900257742e+00,-2.11283164662763454e+01
 2.21700000000000017e+02, 1.00058538561434784e+00,-2.11859279492357651e+01, 1.00058402488925147e+00,-2.11857265063605560e+01
 2.21800000000000011e+02, 1.00076043914443868e+00,-2.12433421685443342e+01, 1.00075908457770901e+00,-2.12431411474624703e+01
 2.21900000000000006e+02, 1.00093422102060225e+00,-2.13007606126290128e+01, 1.00093287282177168e+00,-2.13005599932968828e+01
 2.22000000000000000e+02, 1.00110672599599848e+00,-2.13581828928893138e+01, 1.00110538442129249e+00,-2.13579826505594603e+01
 2.22100000000000023e+02, 1.00127794886608390e+00,-2.14156086241163912e+01, 1.00127661422183167e+00,-2.14154087289276340e+01
 2.22200000000000017e+02, 1.00144788446824173e+00,-2.14730374244929756e+01, 1.00144655711432762e+00,-2.14728378410595759e+01
 2.22300000000000011e+02, 1.00161652768141374e+00,-2.15304689155934668e+01, 1.00161520803477000e+00,-2.15302696025951015e+01
 2.22400000000000006e+02, 1.00178387343650499e+00,-2.15879027251514799e+01, 1.00178256099970753e+00,-2.15877037202675375e+01
 2.22500000000000000e+02, 1.00194991674951184e+00,-2.16453384958338404e+01, 1.00194861142840130e+00,-2.16451397792994626e+01
 2.22600000000000023e+02, 1.00211465259270827e+00,-2.17027758521932235e+01, 1.00211335433960391e+00,-2.17025774086235579e+01
 2.22700000000000017e+02, 1.00227807601472674e+00,-2.17602144314876682e+01, 1.00227678472865223e+00,-2.17600162462324356e+01
 2.22800000000000011e+02, 1.00244018210430741e+00,-2.18176538745443906e+01, 1.00243889762497740e+00,-2.18174559338794261e+01
 2.22900000000000006e+02, 1.00260096598989712e+00,-2.18750938257597518e+01, 1.00259968809169631e+00,-2.18748961170781655e+01
 2.23000000000000000e+02, 1.00276042283924394e+00,-2.19325339330992435e+01, 1.00275915122520853e+00,-2.19323364451022265e+01
 2.23100000000000023e+02, 1.00291854785152079e+00,-2.19899738580668185e+01, 1.00291728249476630e+00,-2.19897766011999316e+01
 2.23200000000000017e+02, 1.00307533625692513e+00,-2.20474132740419932e+01, 1.00307407714704544e+00,-2.20472162500263309e+01
 2.23300000000000011e+02, 1.00323078334447024e+00,-2.21048518297174112e+01, 1.00322953027088868e+00,-2.21046550431138833e+01
 2.23400000000000006e+02, 1.00338488443045026e+00,-2.21622891911684583e+01, 1.00338363715082202e+00,-2.21620926503575575e+01
 2.23500000000000000e+02, 1.00353763486775183e+00,-2.22197250283564678e+01, 1.00353639310655085e+00,-2.22195287458388009e+01
 2.23600000000000023e+02, 1.00368903004540266e+00,-2.22771590151287349e+01, 1.00368779349247417e+00,-2.22769630078264456e+01
 2.23700000000000017e+02, 1.00383906538811352e+00,-2.23345908292184667e+01, 1.00383783369719182e+00,-2.23343951187756673e+01
 2.23800000000000011e+02, 1.00398773632361005e+00,-2.23920201763618749e+01, 1.00398650938616818e+00,-2.23918247594358384e+01
 2.23900000000000006e+02, 1.00413503832300433e+00,-2.24494467580505486e+01, 1.00413381654999001e+00,-2.24492516076625712e+01
 2.24000000000000000e+02, 1.00428096692693369e+00,-2.25068702531004199e+01, 1.00427975036156858e+00,-2.25066753661068049e+01
 2.24100000000000023e+02, 1.00442551768746058e+00,-2.25642903608612038e+01, 1.00442430643312997e+00,-2.25640957317408564e+01
 2.24200000000000017e+02, 1.00456868618871931e+00,-2.26217067850633100e+01, 1.00456748041577204e+00,-2.26215124055487813e+01
 2.24300000000000011e+02, 1.00471046804639164e+00,-2.26791192338179393e+01, 1.00470926799895977e+00,-2.26789250925273009e+01
 2.24400000000000006e+02, 1.00485085890718429e+00,-2.27365274196170120e+01, 1.00484966491002581e+00,-2.27363335016853867e+01
 2.24500000000000000e+02, 1.00498985395681051e+00,-2.27939311462989700e+01, 1.00498866690115052e+00,-2.27937373472852975e+01
 2.24600000000000023e+02, 1.00512744886477612e+00,-2.28513301407459863e+01, 1.00512626877954858e+00,-2.28511364448263627e+01
 2.24700000000000017e+02, 1.00526363943574792e+00,-2.29087241155731896e+01, 1.00526246688936527e+00,-2.29085304647692531e+01
 2.24800000000000011e+02, 1.00539842133829249e+00,-2.29661128168391535e+01, 1.00539725699926041e+00,-2.29659191422760927e+01
 2.24900000000000006e+02, 1.00553179026055695e+00,-2.30234959962721817e+01, 1.00553063490426964e+00,-2.30233022173314019e+01
 2.25000000000000000e+02, 1.00566374190960373e+00,-2.30808734112703213e+01, 1.00566259642522193e+00,-2.30806794347416933e+01
 2.25100000000000023e+02, 1.00579427201073357e+00,-2.31382448249013954e+01, 1.00579313740815901e+00,-2.31380505441363873e+01
 2.25200000000000017e+02, 1.00592337819150091e+00,-2.31956099411404253e+01, 1.00592225372375199e+00,-2.31954152999667720e+01
 2.25300000000000011e+02, 1.00605105564800157e+00,-2.32529685537780182e+01, 1.00604994017201355e+00,-2.32527736532478322e+01
 2.25400000000000006e+02, 1.00617730020743035e+00,-2.33103204411430269e+01, 1.00617619264720104e+00,-2.33101253700301463e+01
 2.25500000000000000e+02, 1.00630210793292885e+00,-2.33676653796631513e+01, 1.00630100726469429e+00,-2.33674701866994177e+01
 2.25600000000000023e+02, 1.00642547492409928e+00,-2.34250031506974175e+01, 1.00642437980003852e+00,-2.34248079076617621e+01
 2.25700000000000017e+02, 1.00654739731634124e+00,-2.34823335405361036e+01, 1.00654630603426720e+00,-2.34821383444739276e+01
 2.25800000000000011e+02, 1.00666787124248547e+00,-2.35396563446786473e+01, 1.00666678175306323e+00,-2.35394613158441821e+01
 2.25900000000000006e+02, 1.00678689205587246e+00,-2.35969714556763641e+01, 1.00678580274591156e+00,-2.35967766476319518e+01
 2.26000000000000000e+02, 1.00690445640246029e+00,-2.36542786279466029e+01, 1.00690336658408741e+00,-2.36540840885327519e+01
 2.26100000000000023e+02, 1.00702056044663313e+00,-2.37115776792691584e+01, 1.00701947147274917e+00,-2.37113833646081140e+01
 2.26200000000000017e+02, 1.00713520037544679e+00,-2.37688684333526119e+01, 1.00713411168106348e+00,-2.37686743957282793e+01
 2.26300000000000011e+02, 1.00724837239786313e+00,-2.38261507198344553e+01, 1.00724728353172743e+00,-2.38259570116007673e+01
 2.26400000000000006e+02, 1.00736007274398487e+00,-2.38834243742810095e+01, 1.00735898338860030e+00,-2.38832310471596827e+01
 2.26500000000000000e+02, 1.00747029755812534e+00,-2.39406892616861633e+01, 1.00746920765594261e+00,-2.39404963425653250e+01
 2.26600000000000023e+02, 1.00757904268733500e+00,-2.39979453222665562e+01, 1.00757795277766427e+00,-2.39977527432050977e+01
 2.26700000000000017e+02, 1.00768630462856001e+00,-2.40551923620169354e+01, 1.00768521520299625e+00,-2.40550001038659076e+01
 2.26800000000000011e+02, 1.00779207961652983e+00,-2.41124302549191434e+01, 1.00779099109457482e+00,-2.41122383247934593e+01
 2.26900000000000006e+02, 1.00789636389624526e+00,-2.41696588821122980e+01, 1.00789527719715921e+00,-2.41694672436201472e+01
 2.27000000000000000e+02, 1.00799915372206761e+00,-2.42268781318928035e+01, 1.00799807006263475e+00,-2.42266867317590950e+01
 2.27100000000000023e+02, 1.00810044535680832e+00,-2.42840878997143683e+01, 1.00809936627501573e+00,-2.42838966662581903e+01
 2.27200000000000017e+02, 1.00820023526437819e+00,-2.43412881155363614e+01, 1.00819916244964181e+00,-2.43410969297990611e+01
 2.27300000000000011e+02, 1.00829852000294062e+00,-2.43984787294337480e+01, 1.00829745523238334e+00,-2.43982874106979679e+01
 2.27400000000000006e+02, 1.00839529568955921e+00,-2.44556596356728342e+01, 1.00839424129883448e+00,-2.44554680029054339e+01
 2.27500000000000000e+02, 1.00849055867281523e+00,-2.45128307677354691e+01, 1.00848951220615790e+00,-2.45126390547118156e+01
 2.27600000000000023e+02, 1.00858430530931220e+00,-2.45699920670350416e+01, 1.00858326562127809e+00,-2.45698003879592690e+01
 2.27700000000000017e+02, 1.00867653196263429e+00,-2.46271434829164093e+01, 1.00867549863781436e+00,-2.46269518828317402e+01
 2.27800000000000011e+02, 1.00876723500230936e+00,-2.46842849726559947e+01, 1.00876620729755873e+00,-2.46840935189075665e+01
 2.27900000000000006e+02, 1.00885641130323345e+00,-2.47414165232068939e+01, 1.00885538760866189e+00,-2.47412252861592599e+01
 2.28000000000000000e+02, 1.00894405748691351e+00,-2.47985381184321589e+01, 1.00894303554441778e+00,-2.47983471849530908e+01
 2.28100000000000023e+02, 1.00903016975209847e+00,-2.48556497316466469e+01, 1.00902914704204627e+00,-2.48554592260500158e+01
 2.28200000000000017e+02, 1.00911474459391393e+00,-2.49127513569117056e+01, 1.00911372153207690e+00,-2.49125612831189720e+01
 2.28300000000000011e+02, 1.00919777851666082e+00,-2.49698429966311188e+01, 1.00919675771324546e+00,-2.49696532693466722e+01
 2.28400000000000006e+02, 1.00927926803268231e+00,-2.50269246615510141e+01, 1.00927824937191568e+00,-2.50267353118811435e+01
 2.28500000000000000e+02, 1.00935920966122805e+00,-2.50839963707599054e+01, 1.00935819313581998e+00,-2.50838074278659917e+01
 2.28600000000000023e+02, 1.00943760045245123e+00,-2.51410581723671456e+01, 1.00943658565664784e+00,-2.51408696421218991e+01
 2.28700000000000017e+02, 1.00951443691511811e+00,-2.51981101014427331e+01, 1.00951342360892338e+00,-2.51979219871456053e+01
 2.28800000000000011e+02, 1.00958971552614640e+00,-2.52551521999957096e+01, 1.00958870368888642e+00,-2.52549645031109193e+01
 2.28900000000000006e+02, 1.00966343290897553e+00,-2.53121845240704637e+01, 1.00966242278202456e+00,-2.53119972343705406e+01
 2.29000000000000000e+02, 1.00973558569481892e+00,-2.53692071383409719e+01, 1.00973457845918491e+00,-2.53690202191378269e+01
 2.29100000000000023e+02, 1.00980617052145893e+00,-2.54262201161108301e+01, 1.00980516701845913e+00,-2.54260335300714573e+01
 2.29200000000000017e+02, 1.00987518403204857e+00,-2.54832235393131690e+01, 1.00987418534158513e+00,-2.54830372357617740e+01
 2.29300000000000011e+02, 1.00994262333582019e+00,-2.55402175189881540e+01, 1.00994163033501594e+00,-2.55400314122951819e+01
 2.29400000000000006e+02, 1.01000848491239514e+00,-2.55972021468755564e+01, 1.01000749892879393e+00,-2.55970161432530965e+01
 2.29500000000000000e+02, 1.01007276543888480e+00,-2.56541775319951455e+01, 1.01007178807541709e+00,-2.56539915197128678e+01
 2.29600000000000023e+02, 1.01013546162865619e+00,-2.57111437935985307e+01, 1.01013449474871453e+00,-2.57109576402473863e+01
 2.29700000000000017e+02, 1.01019657019886355e+00,-2.57681010597880373e+01, 1.01019561203112151e+00,-2.57679148693066296e+01
 2.29800000000000011e+02, 1.01025608786919685e+00,-2.58250494675168127e+01, 1.01025513827014746e+00,-2.58248632316442723e+01
 2.29900000000000006e+02, 1.01031401139643018e+00,-2.58819891633528663e+01, 1.01031307043662522e+00,-2.58818028517971257e+01
