"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.68000000000000043e+01, 5.07358101208269895e-07,-9.10994130588211135e+01, 5.07419973381096251e-07,-9.10999349638638307e+01
 3.68999999999999986e+01, 5.07337389869819292e-07,-9.10994215996055345e+01, 5.07399172254856826e-07,-9.10999435045613666e+01
 3.70000000000000000e+01, 5.07316727215177714e-07,-9.10994301306071890e+01, 5.07378417765518582e-07,-9.10999520355147610e+01
 3.71000000000000014e+01, 5.07296113093510192e-07,-9.10994386518329549e+01, 5.07357709790923380e-07,-9.10999605567306503e+01
 3.72000000000000028e+01, 5.07275547354005582e-07,-9.10994471632896818e+01, 5.07337048209347291e-07,-9.10999690682156853e+01
 3.73000000000000043e+01, 5.07255029845876983e-07,-9.10994556649842337e+01, 5.07316432899654439e-07,-9.10999775699765024e+01
 3.73999999999999986e+01, 5.07234560418326062e-07,-9.10994641569234744e+01, 5.07295863741141148e-07,-9.10999860620197381e+01
 3.75000000000000000e+01, 5.07214138920577882e-07,-9.10994726391142535e+01, 5.07275340613690204e-07,-9.10999945443520005e+01
 3.76000000000000014e+01, 5.07193765201882074e-07,-9.10994811115634491e+01, 5.07254863397615534e-07,-9.11000030169799260e+01
 3.77000000000000028e+01, 5.07173439111499700e-07,-9.10994895742778965e+01, 5.07234431973791907e-07,-9.11000114799101226e+01
 3.78000000000000043e+01, 5.07153160498668956e-07,-9.10994980272644739e+01, 5.07214046223570865e-07,-9.11000199331492126e+01
 3.78999999999999986e+01, 5.07132929212663185e-07,-9.10995064705300308e+01, 5.07193706028816300e-07,-9.11000283767038042e+01
 3.80000000000000000e+01, 5.07112745102791628e-07,-9.10995149040814454e+01, 5.07173411271891323e-07,-9.11000368105804910e+01
 3.81000000000000014e+01, 5.07092608018351770e-07,-9.10995233279255530e+01, 5.07153161835645453e-07,-9.11000452347858953e+01
 3.82000000000000028e+01, 5.07072517808629134e-07,-9.10995317420692317e+01, 5.07132957603473807e-07,-9.11000536493265827e+01
 3.83000000000000043e+01, 5.07052474322992567e-07,-9.10995401465193169e+01, 5.07112798459256213e-07,-9.11000620542091468e+01
 3.84000000000000057e+01, 5.07032477410715735e-07,-9.10995485412827009e+01, 5.07092684287321747e-07,-9.11000704494401958e+01
 3.85000000000000000e+01, 5.07012526921202953e-07,-9.10995569263662190e+01, 5.07072614972565619e-07,-9.11000788350262951e+01
 3.86000000000000014e+01, 5.06992622703775321e-07,-9.10995653017767495e+01, 5.07052590400366378e-07,-9.11000872109740101e+01
 3.87000000000000028e+01, 5.06972764607824874e-07,-9.10995736675211418e+01, 5.07032610456560817e-07,-9.11000955772899346e+01
 3.88000000000000043e+01, 5.06952952482720356e-07,-9.10995820236062457e+01, 5.07012675027526136e-07,-9.11001039339806198e+01
 3.89000000000000057e+01, 5.06933186177853378e-07,-9.10995903700389391e+01, 5.06992784000132193e-07,-9.11001122810526169e+01
 3.90000000000000000e+01, 5.06913465542639799e-07,-9.10995987068260717e+01, 5.06972937261716828e-07,-9.11001206185125199e+01
 3.91000000000000014e+01, 5.06893790426494633e-07,-9.10996070339745074e+01, 5.06953134700132456e-07,-9.11001289463668513e+01
 3.92000000000000028e+01, 5.06874160678821244e-07,-9.10996153514911100e+01, 5.06933376203733570e-07,-9.11001372646221625e+01
 3.93000000000000043e+01, 5.06854576149117548e-07,-9.10996236593827291e+01, 5.06913661661340425e-07,-9.11001455732850047e+01
 3.94000000000000057e+01, 5.06835036686774310e-07,-9.10996319576562286e+01, 5.06893990962297167e-07,-9.11001538723619149e+01
 3.95000000000000000e+01, 5.06815542141289023e-07,-9.10996402463184722e+01, 5.06874363996412538e-07,-9.11001621618594299e+01
 3.96000000000000014e+01, 5.06796092362134719e-07,-9.10996485253763097e+01, 5.06854780654005723e-07,-9.11001704417840728e+01
 3.97000000000000028e+01, 5.06776687198784328e-07,-9.10996567948366049e+01, 5.06835240825882742e-07,-9.11001787121423803e+01
 3.98000000000000043e+01, 5.06757326500734175e-07,-9.10996650547062359e+01, 5.06815744403322892e-07,-9.11001869729408611e+01
 3.99000000000000057e+01, 5.06738010117515635e-07,-9.10996733049920380e+01, 5.06796291278126184e-07,-9.11001952241860380e+01
 4.00000000000000000e+01, 5.06718737898635940e-07,-9.10996815457008751e+01, 5.06776881342529381e-07,-9.11002034658844195e+01
 4.01000000000000014e+01, 5.06699509693625722e-07,-9.10996897768396110e+01, 5.06757514489311559e-07,-9.11002116980425143e+01
 4.02000000000000028e+01, 5.06680325352014766e-07,-9.10996979984151238e+01, 5.06738190611710990e-07,-9.11002199206668308e+01
 4.03000000000000043e+01, 5.06661184723392149e-07,-9.10997062104342348e+01, 5.06718909603447593e-07,-9.11002281337638493e+01
 4.04000000000000057e+01, 5.06642087657298456e-07,-9.10997144129038361e+01, 5.06699671358734152e-07,-9.11002363373400783e+01
 4.05000000000000000e+01, 5.06623048181527007e-07,-9.10997226059695180e+01, 5.06680475772287753e-07,-9.11002445314019980e+01
 4.06000000000000014e+01, 5.06604056699786691e-07,-9.10997307895457027e+01, 5.06661322739257153e-07,-9.11002527159561026e+01
 4.07000000000000028e+01, 5.06585109230527671e-07,-9.10997389636017658e+01, 5.06642212155318069e-07,-9.11002608910088725e+01
 4.08000000000000043e+01, 5.06566205637751925e-07,-9.10997471281446991e+01, 5.06623143916623519e-07,-9.11002690565667734e+01
 4.09000000000000057e+01, 5.06547345785388480e-07,-9.10997552831815369e+01, 5.06604117919768463e-07,-9.11002772126362856e+01
 4.10000000000000000e+01, 5.06528529537472350e-07,-9.10997634287192426e+01, 5.06585134061895890e-07,-9.11002853592238608e+01
 4.11000000000000014e+01, 5.06509756757989206e-07,-9.10997715647648363e+01, 5.06566192240564788e-07,-9.11002934963359792e+01
 4.12000000000000028e+01, 5.06491027310935522e-07,-9.10997796913253239e+01, 5.06547292353845013e-07,-9.11003016239790782e+01
 4.13000000000000043e+01, 5.06472341060353721e-07,-9.10997878084076831e+01, 5.06528434300280757e-07,-9.11003097421596379e+01
 4.14000000000000057e+01, 5.06453697870236994e-07,-9.10997959160189481e+01, 5.06509617978889495e-07,-9.11003178508840818e+01
 4.15000000000000000e+01, 5.06435097604696268e-07,-9.10998040141660823e+01, 5.06490843289173520e-07,-9.11003259501588616e+01
 4.16000000000000014e+01, 5.06416540127722086e-07,-9.10998121028561059e+01, 5.06472110131095063e-07,-9.11003340399904147e+01
 4.17000000000000028e+01, 5.06398025303398060e-07,-9.10998201820960247e+01, 5.06453418405099697e-07,-9.11003421203851786e+01
 4.18000000000000043e+01, 5.06379552995806742e-07,-9.10998282518928164e+01, 5.06434768012127130e-07,-9.11003501913495768e+01
 4.19000000000000057e+01, 5.06361123069016919e-07,-9.10998363122535153e+01, 5.06416158853539104e-07,-9.11003582528900466e+01
 4.20000000000000000e+01, 5.06342735387131579e-07,-9.10998443631850989e+01, 5.06397590831226016e-07,-9.11003663050130115e+01
 4.21000000000000014e+01, 5.06324389814252014e-07,-9.10998524046945590e+01, 5.06379063847510993e-07,-9.11003743477248804e+01
 4.22000000000000028e+01, 5.06306086214489682e-07,-9.10998604367889300e+01, 5.06360577805207907e-07,-9.11003823810320625e+01
 4.23000000000000043e+01, 5.06287824451978062e-07,-9.10998684594751751e+01, 5.06342132607609527e-07,-9.11003904049409670e+01
 4.24000000000000057e+01, 5.06269604390837399e-07,-9.10998764727603287e+01, 5.06323728158438910e-07,-9.11003984194580170e+01
 4.25000000000000000e+01, 5.06251425895233256e-07,-9.10998844766513542e+01, 5.06305364361943746e-07,-9.11004064245895790e+01
 4.26000000000000014e+01, 5.06233288829294135e-07,-9.10998924711552860e+01, 5.06287041122800430e-07,-9.11004144203420623e+01
 4.27000000000000028e+01, 5.06215193057205927e-07,-9.10999004562791157e+01, 5.06268758346149425e-07,-9.11004224067218757e+01
 4.28000000000000043e+01, 5.06197138443129324e-07,-9.10999084320298351e+01, 5.06250515937641106e-07,-9.11004303837353717e+01
 4.29000000000000057e+01, 5.06179124851258261e-07,-9.10999163984144502e+01, 5.06232313803329144e-07,-9.11004383513889593e+01
 4.30000000000000000e+01, 5.06161152145773547e-07,-9.10999243554399669e+01, 5.06214151849799570e-07,-9.11004463096889907e+01
 4.31000000000000014e+01, 5.06143220190913165e-07,-9.10999323031133628e+01, 5.06196029984040223e-07,-9.11004542586418609e+01
 4.32000000000000028e+01, 5.06125328850865652e-07,-9.10999402414416721e+01, 5.06177948113533932e-07,-9.11004621982539362e+01
 4.33000000000000043e+01, 5.06107477989853532e-07,-9.10999481704318725e+01, 5.06159906146246648e-07,-9.11004701285315690e+01
 4.34000000000000057e+01, 5.06089667472120823e-07,-9.10999560900909700e+01, 5.06141903990555771e-07,-9.11004780494811257e+01
 4.35000000000000000e+01, 5.06071897161910061e-07,-9.10999640004259703e+01, 5.06123941555355071e-07,-9.11004859611089444e+01
 4.36000000000000014e+01, 5.06054166923484850e-07,-9.10999719014438796e+01, 5.06106018749936215e-07,-9.11004938634214056e+01
 4.37000000000000028e+01, 5.06036476621095563e-07,-9.10999797931516753e+01, 5.06088135484130322e-07,-9.11005017564248334e+01
 4.38000000000000043e+01, 5.06018826119025815e-07,-9.10999876755563776e+01, 5.06070291668140675e-07,-9.11005096401255798e+01
 4.39000000000000057e+01, 5.06001215281557105e-07,-9.10999955486649782e+01, 5.06052487212708215e-07,-9.11005175145299688e+01
 4.40000000000000000e+01, 5.05983643972981097e-07,-9.11000034124844831e+01, 5.06034722028956737e-07,-9.11005253796443526e+01
 4.41000000000000014e+01, 5.05966112057610630e-07,-9.11000112670218840e+01, 5.06016996028546528e-07,-9.11005332354750408e+01
 4.42000000000000028e+01, 5.05948619399757061e-07,-9.11000191122841869e+01, 5.05999309123506972e-07,-9.11005410820283856e+01
 4.43000000000000043e+01, 5.05931165863728783e-07,-9.11000269482783978e+01, 5.05981661226414102e-07,-9.11005489193106683e+01
 4.44000000000000057e+01, 5.05913751313880244e-07,-9.11000347750115225e+01, 5.05964052250223849e-07,-9.11005567473282269e+01
 4.45000000000000000e+01, 5.05896375614539320e-07,-9.11000425924905386e+01, 5.05946482108389775e-07,-9.11005645660873853e+01
 4.46000000000000014e+01, 5.05879038630067978e-07,-9.11000504007224663e+01, 5.05928950714790968e-07,-9.11005723755944246e+01
 4.47000000000000028e+01, 5.05861740224813466e-07,-9.11000581997143115e+01, 5.05911457983779164e-07,-9.11005801758556544e+01
 4.48000000000000043e+01, 5.05844480263156706e-07,-9.11000659894730518e+01, 5.05894003830142317e-07,-9.11005879668773844e+01
 4.49000000000000057e+01, 5.05827258609488146e-07,-9.11000737700056931e+01, 5.05876588169150559e-07,-9.11005957486658957e+01
 4.50000000000000000e+01, 5.05810075128195904e-07,-9.11000815413192555e+01, 5.05859210916473818e-07,-9.11006035212274838e+01
 4.51000000000000014e+01, 5.05792929683665877e-07,-9.11000893034207166e+01, 5.05841871988262714e-07,-9.11006112845684299e+01
 4.52000000000000028e+01, 5.05775822140316995e-07,-9.11000970563170966e+01, 5.05824571301125054e-07,-9.11006190386950152e+01
 4.53000000000000043e+01, 5.05758752362565859e-07,-9.11001048000153872e+01, 5.05807308772088878e-07,-9.11006267836135208e+01
 4.54000000000000057e+01, 5.05741720214838916e-07,-9.11001125345225802e+01, 5.05790084318649684e-07,-9.11006345193302280e+01
 4.55000000000000000e+01, 5.05724725561595330e-07,-9.11001202598456814e+01, 5.05772897858745331e-07,-9.11006422458513754e+01
 4.56000000000000014e+01, 5.05707768267244503e-07,-9.11001279759917111e+01, 5.05755749310743971e-07,-9.11006499631832583e+01
 4.57000000000000028e+01, 5.05690848196288480e-07,-9.11001356829676325e+01, 5.05738638593490956e-07,-9.11006576713321152e+01
 4.58000000000000043e+01, 5.05673965213155296e-07,-9.11001433807804801e+01, 5.05721565626259597e-07,-9.11006653703041991e+01
 4.59000000000000057e+01, 5.05657119182330268e-07,-9.11001510694372456e+01, 5.05704530328739314e-07,-9.11006730601057768e+01
 4.60000000000000000e+01, 5.05640309968319465e-07,-9.11001587489449207e+01, 5.05687532621106461e-07,-9.11006807407430870e+01
 4.61000000000000014e+01, 5.05623537435602909e-07,-9.11001664193105114e+01, 5.05670572423939631e-07,-9.11006884122223823e+01
 4.62000000000000028e+01, 5.05606801448669728e-07,-9.11001740805410094e+01, 5.05653649658302234e-07,-9.11006960745498731e+01
 4.63000000000000043e+01, 5.05590101872054365e-07,-9.11001817326434349e+01, 5.05636764245647424e-07,-9.11007037277318261e+01
 4.64000000000000057e+01, 5.05573438570287879e-07,-9.11001893756247654e+01, 5.05619916107911372e-07,-9.11007113717744517e+01
 4.65000000000000000e+01, 5.05556811407875806e-07,-9.11001970094920210e+01, 5.05603105167442017e-07,-9.11007190066839740e+01
 4.66000000000000014e+01, 5.05540288344583907e-07,-9.11002046330759612e+01, 5.05586331347045328e-07,-9.11007266324666176e+01
 4.67000000000000028e+01, 5.05523810300665191e-07,-9.11002122474017142e+01, 5.05569594569949521e-07,-9.11007342491285925e+01
 4.68000000000000043e+01, 5.05507370716912295e-07,-9.11002198525872302e+01, 5.05552894759827398e-07,-9.11007418566761231e+01
 4.69000000000000057e+01, 5.05490969472060597e-07,-9.11002274486392878e+01, 5.05536231840771996e-07,-9.11007494551154196e+01
 4.70000000000000000e+01, 5.05474606444865269e-07,-9.11002350355646371e+01, 5.05519605737332267e-07,-9.11007570444526635e+01
 4.71000000000000014e+01, 5.05458281514079369e-07,-9.11002426133700283e+01, 5.05503016374498997e-07,-9.11007646246940794e+01
 4.72000000000000028e+01, 5.05441994558499471e-07,-9.11002501820621973e+01, 5.05486463677646147e-07,-9.11007721958458490e+01
 4.73000000000000043e+01, 5.05425745456859678e-07,-9.11002577416479369e+01, 5.05469947572635888e-07,-9.11007797579141680e+01
 4.74000000000000057e+01, 5.05409534087973928e-07,-9.11002652921339688e+01, 5.05453467985747344e-07,-9.11007873109052184e+01
 4.75000000000000000e+01, 5.05393360330617302e-07,-9.11002728335270575e+01, 5.05437024843675530e-07,-9.11007948548251818e+01
 4.76000000000000014e+01, 5.05377224063609135e-07,-9.11002803658339531e+01, 5.05420618073542366e-07,-9.11008023896802541e+01
 4.77000000000000028e+01, 5.05361125165753202e-07,-9.11002878890614198e+01, 5.05404247602943582e-07,-9.11008099154765887e+01
 4.78000000000000043e+01, 5.05345063515874028e-07,-9.11002954032162080e+01, 5.05387913359841461e-07,-9.11008174322203530e+01
 4.79000000000000057e+01, 5.05329038992768927e-07,-9.11003029083050819e+01, 5.05371615272681942e-07,-9.11008249399177430e+01
 4.80000000000000000e+01, 5.05313051475314622e-07,-9.11003104043347633e+01, 5.05355353270299752e-07,-9.11008324385748836e+01
 4.81000000000000014e+01, 5.05297100842349299e-07,-9.11003178913120308e+01, 5.05339127281988498e-07,-9.11008399281979564e+01
 4.82000000000000028e+01, 5.05281186972695258e-07,-9.11003253692436488e+01, 5.05322937237440740e-07,-9.11008474087931006e+01
 4.83000000000000043e+01, 5.05265309745255057e-07,-9.11003328381363389e+01, 5.05306783066770542e-07,-9.11008548803664837e+01
 4.84000000000000057e+01, 5.05249469038879799e-07,-9.11003402979968797e+01, 5.05290664700560801e-07,-9.11008623429242306e+01
 4.85000000000000000e+01, 5.05233664732441018e-07,-9.11003477488320215e+01, 5.05274582069755779e-07,-9.11008697964724945e+01
 4.86000000000000014e+01, 5.05217896704830367e-07,-9.11003551906485285e+01, 5.05258535105789855e-07,-9.11008772410174004e+01
 4.87000000000000028e+01, 5.05202164834947970e-07,-9.11003626234531225e+01, 5.05242523740445534e-07,-9.11008846765650873e+01
 4.88000000000000043e+01, 5.05186469001690349e-07,-9.11003700472525821e+01, 5.05226547906006557e-07,-9.11008921031216801e+01
 4.89000000000000057e+01, 5.05170809083962392e-07,-9.11003774620536717e+01, 5.05210607535102464e-07,-9.11008995206933179e+01
 4.90000000000000000e+01, 5.05155184960712503e-07,-9.11003848678631130e+01, 5.05194702560839357e-07,-9.11009069292860971e+01
 4.91000000000000014e+01, 5.05139596510838370e-07,-9.11003922646876845e+01, 5.05178832916714986e-07,-9.11009143289061569e+01
 4.92000000000000028e+01, 5.05124043613293161e-07,-9.11003996525341364e+01, 5.05162998536654427e-07,-9.11009217195595937e+01
 4.93000000000000043e+01, 5.05108526147014798e-07,-9.11004070314092189e+01, 5.05147199354985312e-07,-9.11009291012525182e+01
 4.94000000000000057e+01, 5.05093043990972756e-07,-9.11004144013196822e+01, 5.05131435306508231e-07,-9.11009364739910268e+01
 4.95000000000000000e+01, 5.05077597024085685e-07,-9.11004217622722905e+01, 5.05115706326341625e-07,-9.11009438377812302e+01
 4.96000000000000014e+01, 5.05062185125363188e-07,-9.11004291142737941e+01, 5.05100012350099662e-07,-9.11009511926292248e+01
 4.97000000000000028e+01, 5.05046808173775375e-07,-9.11004364573309431e+01, 5.05084353313783708e-07,-9.11009585385410929e+01
 4.98000000000000043e+01, 5.05031466048289283e-07,-9.11004437914504877e+01, 5.05068729153829975e-07,-9.11009658755229168e+01
 4.99000000000000057e+01, 5.05016158627926797e-07,-9.11004511166391922e+01, 5.05053139807048748e-07,-9.11009732035807929e+01
 5.00000000000000000e+01, 5.05000885791481102e-07,-9.11004584329040199e+01, 5.05037585206843966e-07,-9.11009805227254077e+01
 5.01000000000000014e+01, 7.10082573504229884e-06,-8.31616106175579120e+01, 7.10093786847669892e-06,-8.31621324084823925e+01
 5.02000000000000028e+01, 1.35610807598430399e-05,-7.52815585696757523e+01, 1.35612592534443259e-05,-7.52820796938004264e+01
 5.03000000000000043e+01, 2.00321890384833031e-05,-6.74028138697020580e+01, 2.00324146482708350e-05,-6.74033346829870794e+01
 5.04000000000000057e+01, 2.69438065031008916e-05,-5.94508949456785629e+01, 2.69440404074212663e-05,-5.94514238585376731e+01
 5.05000000000000000e+01, 3.53190952133756615e-05,-5.09672165198723235e+01, 3.53192513217354278e-05,-5.09678081657828770e+01
 5.06000000000000014e+01, 4.01444745193240150e-05,-4.83766918231984775e+01, 4.01443151986691677e-05,-4.83775361173607479e+01
 5.07000000000000028e+01, 5.07536594967689361e-05,-4.17809181696255791e+01, 5.07526727994218990e-05,-4.17824719706888956e+01
 5.08000000000000043e+01, 7.45113884545478713e-05,-2.59412683450973098e+01, 7.45078248051901675e-05,-2.59449342090921498e+01
 5.09000000000000057e+01, 1.21575891472832078e-04, 4.33359824268271954e+00, 1.21571804977821832e-04, 4.32989853823070714e+00
 5.10000000000000000e+01, 1.68064818461481337e-04, 2.26362100283343111e+01, 1.68060294242976921e-04, 2.26348782645640050e+01
 5.11000000000000014e+01, 2.77014047246073604e-04, 2.95709573511609420e+01, 2.76995628391991315e-04, 2.95706364281162664e+01
 5.12000000000000028e+01, 5.26962932399142880e-04, 3.19240501972028312e+01, 5.26930300273440008e-04, 3.19240963358349354e+01
 5.13000000000000043e+01, 9.03185143034977776e-04, 3.25360200441239868e+01, 9.03142870497693575e-04, 3.25362021473951302e+01
 5.14000000000000057e+01, 1.37646886304408416e-03, 3.24501989549754839e+01, 1.37642080563323346e-03, 3.24504290389736241e+01
 5.15000000000000000e+01, 1.92578181812228075e-03, 3.20595378838462821e+01, 1.92573082652036241e-03, 3.20597849164612541e+01
 5.16000000000000014e+01, 2.53583842385387247e-03, 3.15210573415834645e+01, 2.53578658006146408e-03, 3.15213064159837622e+01
 5.17000000000000028e+01, 3.19464704900577785e-03, 3.09031256070266984e+01, 3.19459590554492393e-03, 3.09033692843624053e+01
 5.18000000000000043e+01, 3.89225127330637905e-03, 3.02390226313154429e+01, 3.89220211817229919e-03, 3.02392579901018443e+01
 5.19000000000000057e+01, 4.62014136191497404e-03, 2.95473950346941052e+01, 4.62009525220717296e-03, 2.95476200450699729e+01
 5.20000000000000000e+01, 5.37096373610693179e-03, 2.88402345624539791e+01, 5.37092150775216222e-03, 2.88404470456204898e+01
 5.21000000000000014e+01, 6.13835477311186310e-03, 2.81261137184006174e+01, 6.13831710780261223e-03, 2.81263131111317968e+01
 5.22000000000000028e+01, 6.91682704645956142e-03, 2.74115960254280608e+01, 6.91679450896169265e-03, 2.74117817161135306e+01
 5.23000000000000043e+01, 7.70167840292124324e-03, 2.67018982014265376e+01, 7.70165130224188463e-03, 2.67020698854877736e+01
 5.24000000000000057e+01, 8.48891095337965876e-03, 2.60012269876147109e+01, 8.48888971693330212e-03, 2.60013846248774634e+01
 5.25000000000000000e+01, 9.27515734618972708e-03, 2.53129701442277266e+01, 9.27514233718062207e-03, 2.53131139165659000e+01
 5.26000000000000014e+01, 1.00576113736400175e-02, 2.46398196722152889e+01, 1.00576029037822805e-02, 2.46399499449468671e+01
 5.27000000000000028e+01, 1.08339623600983963e-02, 2.39838614103476715e+01, 1.08339604212099334e-02, 2.39839787085056670e+01
 5.28000000000000043e+01, 1.16023346565109434e-02, 2.33466464982255495e+01, 1.16023392246256719e-02, 2.33467514553451707e+01
 5.29000000000000057e+01, 1.23612310219004592e-02, 2.27292520507467266e+01, 1.23612420002240635e-02, 2.27293453926184519e+01
 5.30000000000000000e+01, 1.31094801502939073e-02, 2.21323349519564232e+01, 1.31094974761101664e-02, 2.21324175418608959e+01
 5.31000000000000014e+01, 1.38461888166548051e-02, 2.15561813878532575e+01, 1.38462125462532649e-02, 2.15562538716918404e+01
 5.32000000000000028e+01, 1.45706988519877772e-02, 2.10007515552997646e+01, 1.45707289136163577e-02, 2.10008149061998246e+01
 5.33000000000000043e+01, 1.52825479409533019e-02, 2.04657233184696565e+01, 1.52825842149644231e-02, 2.04657786850364900e+01
 5.34000000000000057e+01, 1.59814352563802213e-02, 1.99505331742331435e+01, 1.59814776752407843e-02, 1.99505816694244302e+01
 5.35000000000000000e+01, 1.66671917627598566e-02, 1.94544155344572545e+01, 1.66672402452246599e-02, 1.94544583462110907e+01
 5.36000000000000014e+01, 1.73397548482057927e-02, 1.89764416943869243e+01, 1.73398093257982611e-02, 1.89764800436546430e+01
 5.37000000000000028e+01, 1.79991474304942410e-02, 1.85155588908448649e+01, 1.79992078679497500e-02, 1.85155940236103405e+01
 5.38000000000000043e+01, 1.86454613941651366e-02, 1.80706304602127616e+01, 1.86455277429576419e-02, 1.80706636275305819e+01
 5.39000000000000057e+01, 1.92788452479159059e-02, 1.76404781333736445e+01, 1.92789175371792208e-02, 1.76405101436515395e+01
 5.40000000000000000e+01, 1.98994959961403123e-02, 1.72239250105567621e+01, 1.98995742962283402e-02, 1.72239567059086980e+01
 5.41000000000000014e+01, 2.05076547194974063e-02, 1.68198404561544557e+01, 2.05077389168482060e-02, 1.68198740417243435e+01
 5.42000000000000028e+01, 2.11036048922424724e-02, 1.64271899748226993e+01, 2.11036950394373722e-02, 1.64272269268548250e+01
 5.43000000000000043e+01, 2.16876738291381203e-02, 1.60450780086071703e+01, 2.16877700595178753e-02, 1.60451191967643396e+01
 5.44000000000000057e+01, 2.22602354312865201e-02, 1.56727874340077218e+01, 2.22603375617545507e-02, 1.56728339481677832e+01
 5.45000000000000000e+01, 2.28217129494428968e-02, 1.53098132281387471e+01, 2.28218210108491644e-02, 1.53098662478151866e+01
 5.46000000000000014e+01, 2.33725815465571501e-02, 1.49558863583112203e+01, 2.33726957743064269e-02, 1.49559466091488868e+01
 5.47000000000000028e+01, 2.39133723002976500e-02, 1.46109990594647918e+01, 2.39134925991770740e-02, 1.46110671276678108e+01
 5.48000000000000043e+01, 2.44446872473649546e-02, 1.42754767132882083e+01, 2.44448136075138718e-02, 1.42755529516679474e+01
 5.49000000000000057e+01, 2.49672255991124324e-02, 1.39500936900443868e+01, 2.49673580081704559e-02, 1.39501787215522608e+01
 5.50000000000000000e+01, 2.54817397127305827e-02, 1.36358829724651685e+01, 2.54818780771789676e-02, 1.36359767707641719e+01
 5.51000000000000014e+01, 2.59889272936906189e-02, 1.33336838293767190e+01, 2.59890715931802505e-02, 1.33337865885001570e+01
 5.52000000000000028e+01, 2.64894209606388389e-02, 1.30441120924532488e+01, 2.64895711396633399e-02, 1.30442238455218664e+01
 5.53000000000000043e+01, 2.69838134635594327e-02, 1.27676776088607280e+01, 2.69839694594759885e-02, 1.27677983225279608e+01
 5.54000000000000057e+01, 2.74726636525540399e-02, 1.25048189192338253e+01, 2.74728253681483271e-02, 1.25049484537980877e+01
 5.55000000000000000e+01, 2.79564911432162097e-02, 1.22558910180218028e+01, 2.79566584484168927e-02, 1.22560290875782361e+01
 5.56000000000000014e+01, 2.84357712664668194e-02, 1.20211527382526562e+01, 2.84359440272016831e-02, 1.20212989757651503e+01
 5.57000000000000028e+01, 2.89109315458672862e-02, 1.18007588084001380e+01, 2.89111097071789377e-02, 1.18009131135371277e+01
 5.58000000000000043e+01, 2.93823502203321117e-02, 1.15947580918191839e+01, 2.93825338010230211e-02, 1.15949206830158822e+01
 5.59000000000000057e+01, 2.98503573688012717e-02, 1.14030997126904232e+01, 2.98505462452873620e-02, 1.14032703266427813e+01
 5.60000000000000000e+01, 3.03152373598182361e-02, 1.12256427552930553e+01, 3.03154312897409711e-02, 1.12258206747327680e+01
 5.61000000000000014e+01, 3.07772320846969906e-02, 1.10621674524505771e+01, 3.07774308889057144e-02, 1.10623521557461899e+01
 5.62000000000000028e+01, 3.12365449045590993e-02, 1.09123877518451842e+01, 3.12367484847706454e-02, 1.09125789783136824e+01
 5.63000000000000043e+01, 3.16933448054869185e-02, 1.07759635989671398e+01, 3.16935530856673683e-02, 1.07761612012253973e+01
 5.64000000000000057e+01, 3.21477709927383629e-02, 1.06525140893884860e+01, 3.21479837536794918e-02, 1.06527174750195943e+01
 5.65000000000000000e+01, 3.25999368048557545e-02, 1.05416278622245745e+01, 3.26001537186848336e-02, 1.05418359569895035e+01
 5.66000000000000014e+01, 3.30499334479412848e-02, 1.04428723561348704e+01, 3.30501542361906486e-02, 1.04430841750235057e+01
 5.67000000000000028e+01, 3.34978331975113383e-02, 1.03558011996489778e+01, 3.34980577489795844e-02, 1.03560163151168965e+01
 5.68000000000000043e+01, 3.39436923331371820e-02, 1.02799606549910809e+01, 3.39439207022592324e-02, 1.02801791920598244e+01
 5.69000000000000057e+01, 3.43875538963303723e-02, 1.02148953922954480e+01, 3.43877862065063780e-02, 1.02151176820337479e+01
 5.70000000000000000e+01, 3.48294500096201429e-02, 1.01601528857815904e+01, 3.48296862919129924e-02, 1.01603789845396264e+01
 5.71000000000000014e+01, 3.52694038437621482e-02, 1.01152867080877868e+01, 3.52696440588807572e-02, 1.01155164073117341e+01
 5.72000000000000028e+01, 3.57074312293545817e-02, 1.00798588636193571e+01, 3.57076752854537313e-02, 1.00800918433541700e+01
 5.73000000000000043e+01, 3.61435420404280436e-02, 1.00534415402193709e+01, 3.61437898645403516e-02, 1.00536775807384604e+01
 5.74000000000000057e+01, 3.65777413776551680e-02, 1.00356183837261401e+01, 3.65779929497285008e-02, 1.00358574248630710e+01
 5.75000000000000000e+01, 3.70100305860204815e-02, 1.00259853821922249e+01, 3.70102859132486472e-02, 1.00262274271529339e+01
 5.76000000000000014e+01, 3.74404081081682952e-02, 1.00241513756196845e+01, 3.74406671981877270e-02, 1.00243963919545820e+01
 5.77000000000000028e+01, 3.78688701884940179e-02, 1.00297382492811149e+01, 3.78691330117197286e-02, 1.00299860879104994e+01
 5.78000000000000043e+01, 3.82954114687507965e-02, 1.00423809297157813e+01, 3.82956779563697058e-02, 1.00426313645150813e+01
 5.79000000000000057e+01, 3.87200254683459852e-02, 1.00617271943777080e+01, 3.87202955466075111e-02, 1.00619800111013387e+01
 5.80000000000000000e+01, 3.91427049949669911e-02, 1.00874374163152876e+01, 3.91429786250357195e-02, 1.00876924662901324e+01
 5.81000000000000014e+01, 3.95634425680814888e-02, 1.01191843454368389e+01, 3.95637197094157386e-02, 1.01194414584725472e+01
