"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.64100000000000023e+02, 2.91167848807563134e-01,-3.26877489867374216e+00, 2.91169607382982421e-01,-3.26894549800217726e+00
 2.64199999999999989e+02, 2.91202119895548728e-01,-3.28243700975418351e+00, 2.91203878897490664e-01,-3.28260762028749875e+00
 2.64300000000000011e+02, 2.91236418079954595e-01,-3.29611480195058837e+00, 2.91238177487291139e-01,-3.29628542354993925e+00
 2.64400000000000034e+02, 2.91270743447721636e-01,-3.30980831849707391e+00, 2.91272503241489011e-01,-3.30997895099618189e+00
 2.64500000000000000e+02, 2.91305096084053972e-01,-3.32351760231805304e+00, 2.91306856248273238e-01,-3.32368824552007869e+00
 2.64600000000000023e+02, 2.91339476073811332e-01,-3.33724269603537271e+00, 2.91341236594911124e-01,-3.33741334970029024e+00
 2.64699999999999989e+02, 2.91373883508236065e-01,-3.35098364200930110e+00, 2.91375644367742881e-01,-3.35115430579792983e+00
 2.64800000000000011e+02, 2.91408318461816196e-01,-3.36474048218978616e+00, 2.91410079652177856e-01,-3.36491115575451127e+00
 2.64900000000000034e+02, 2.91442781013604046e-01,-3.37851325825015891e+00, 2.91444542532688811e-01,-3.37868394118943671e+00
 2.65000000000000000e+02, 2.91477271240785263e-01,-3.39230201154455324e+00, 2.91479033092807482e-01,-3.39247270339794804e+00
 2.65100000000000023e+02, 2.91511789218627915e-01,-3.40610678310587156e+00, 2.91513551415119976e-01,-3.40627748334876790e+00
 2.65199999999999989e+02, 2.91546335020431369e-01,-3.41992761364366649e+00, 2.91548097581261656e-01,-3.42009832168173888e+00
 2.65300000000000011e+02, 2.91580908717475440e-01,-3.43376454354214511e+00, 2.91582671671912819e-01,-3.43393525870577765e+00
 2.65400000000000034e+02, 2.91615510378969267e-01,-3.44761761285805290e+00, 2.91617273766793694e-01,-3.44778833439635912e+00
 2.65500000000000000e+02, 2.91650140165366223e-01,-3.46148686138034334e+00, 2.91651903915693456e-01,-3.46165759047548827e+00
 2.65600000000000023e+02, 2.91684798150627644e-01,-3.47537232851074007e+00, 2.91686562180056508e-01,-3.47554306742027785e+00
 2.65699999999999989e+02, 2.91719484379353799e-01,-3.48927405329937468e+00, 2.91721248667361321e-01,-3.48944480198886353e+00
 2.65800000000000011e+02, 2.91754198930642805e-01,-3.50319207448503889e+00, 2.91755963451985012e-01,-3.50336283290589723e+00
 2.65900000000000034e+02, 2.91788941883482589e-01,-3.51712643047023210e+00, 2.91790706607243322e-01,-3.51729719855690037e+00
 2.66000000000000000e+02, 2.91823713316812061e-01,-3.53107715931920207e+00, 2.91825478205385402e-01,-3.53124793698635031e+00
 2.66100000000000023e+02, 2.91858513309582235e-01,-3.54504429875598026e+00, 2.91860278317586763e-01,-3.54521508589545054e+00
 2.66199999999999989e+02, 2.91893341940817619e-01,-3.55902788616234300e+00, 2.91895107013943389e-01,-3.55919868263990136e+00
 2.66300000000000011e+02, 2.91928199269107236e-01,-3.57302795860500844e+00, 2.91929964363465633e-01,-3.57319876422798810e+00
 2.66400000000000034e+02, 2.91963085284346169e-01,-3.58704455290203983e+00, 2.91964850434071832e-01,-3.58721536731819057e+00
 2.66500000000000000e+02, 2.91998000114666201e-01,-3.60107770532799787e+00, 2.91999765292582647e-01,-3.60124852821727304e+00
 2.66600000000000023e+02, 2.92032943825738411e-01,-3.61512745189617446e+00, 2.92034709004714732e-01,-3.61529828287805222e+00
 2.66699999999999989e+02, 2.92067916481869028e-01,-3.62919382827016257e+00, 2.92069681635074740e-01,-3.62936466689716886e+00
 2.66800000000000011e+02, 2.92102918145970170e-01,-3.64327686976206344e+00, 2.92104683247153107e-01,-3.64344771551317548e+00
 2.66900000000000034e+02, 2.92137948879530873e-01,-3.65737661133057301e+00, 2.92139713903318610e-01,-3.65754746360414584e+00
 2.67000000000000000e+02, 2.92173008742587947e-01,-3.67149308757915227e+00, 2.92174773664812204e-01,-3.67166394568576626e+00
 2.67100000000000023e+02, 2.92208097793696941e-01,-3.68562633275419538e+00, 2.92209862591741254e-01,-3.68579719590910226e+00
 2.67199999999999989e+02, 2.92243216032003705e-01,-3.69977638087760319e+00, 2.92244980743073035e-01,-3.69994724805836928e+00
 2.67300000000000011e+02, 2.92278363515846962e-01,-3.71394326546950682e+00, 2.92280128176630294e-01,-3.71411413554902348e+00
 2.67400000000000034e+02, 2.92313540306066655e-01,-3.72812701967789062e+00, 2.92315304949084032e-01,-3.72829789142536727e+00
 2.67500000000000000e+02, 2.92348746444391461e-01,-3.74232767632691798e+00, 2.92350511122784373e-01,-3.74249854976926599e+00
 2.67600000000000023e+02, 2.92383981969671580e-01,-3.75654526787733634e+00, 2.92385746779964539e-01,-3.75671614863510461e+00
 2.67699999999999989e+02, 2.92419246917786813e-01,-3.77077982642471099e+00, 2.92421011947448906e-01,-3.77095071450656016e+00
 2.67800000000000011e+02, 2.92454541321555739e-01,-3.78503138369778469e+00, 2.92456306678081923e-01,-3.78520227909752949e+00
 2.67900000000000034e+02, 2.92489865210643574e-01,-3.79929997105671369e+00, 2.92491631023572896e-01,-3.79947087374955883e+00
 2.68000000000000000e+02, 2.92525218646213891e-01,-3.81358561950766983e+00, 2.92526985034491760e-01,-3.81375652943015808e+00
 2.68100000000000023e+02, 2.92560601775095463e-01,-3.82788835972660202e+00, 2.92562368760264091e-01,-3.82805927673079038e+00
 2.68199999999999989e+02, 2.92596014582786279e-01,-3.84220822194175016e+00, 2.92597782249166327e-01,-3.84237914586486262e+00
 2.68300000000000011e+02, 2.92631457125811734e-01,-3.85654523604094202e+00, 2.92633225548322440e-01,-3.85671616666603878e+00
 2.68400000000000034e+02, 2.92666929463953451e-01,-3.87089943153811555e+00, 2.92668698703698049e-01,-3.87107036858606879e+00
 2.68500000000000000e+02, 2.92702431660643025e-01,-3.88527083757186720e+00, 2.92704201760097205e-01,-3.88544178069310187e+00
 2.68600000000000023e+02, 2.92737963768052778e-01,-3.89965948292334419e+00, 2.92739734761157611e-01,-3.89983043166967747e+00
 2.68699999999999989e+02, 2.92773525821212965e-01,-3.91406539602266079e+00, 2.92775297749345742e-01,-3.91423634981071356e+00
 2.68800000000000011e+02, 2.92809117905995731e-01,-3.92848860486204243e+00, 2.92810890765953624e-01,-3.92865956302182306e+00
 2.68900000000000034e+02, 2.92844740090686839e-01,-3.94292913708128223e+00, 2.92846513851093504e-01,-3.94310009881713919e+00
 2.69000000000000000e+02, 2.92880392446884852e-01,-3.95738701994037223e+00, 2.92882167043694686e-01,-3.95755798431763273e+00
 2.69100000000000023e+02, 2.92916075049729330e-01,-3.97186228031826039e+00, 2.92917850381498590e-01,-3.97203324624909948e+00
 2.69199999999999989e+02, 2.92951787896906457e-01,-3.98635494472167462e+00, 2.92953563901054648e-01,-3.98652591094014985e+00
 2.69300000000000011e+02, 2.92987530936335061e-01,-4.00086503928049275e+00, 2.92989307637716689e-01,-4.00103600432052708e+00
 2.69400000000000034e+02, 2.93023304284745711e-01,-4.01539258971915114e+00, 2.93025081625638173e-01,-4.01556355191892766e+00
 2.69500000000000000e+02, 2.93059107975090660e-01,-4.02993762138697154e+00, 2.93060885897769186e-01,-4.03010857886132623e+00
 2.69600000000000023e+02, 2.93094942035279027e-01,-4.04450015924711881e+00, 2.93096720511569764e-01,-4.04467112046345001e+00
 2.69699999999999989e+02, 2.93130806487720497e-01,-4.05908022787536282e+00, 2.93132585479547902e-01,-4.05925119363528442e+00
 2.69800000000000011e+02, 2.93166701364866222e-01,-4.07367785146283978e+00, 2.93168480829590239e-01,-4.07384882170163287e+00
 2.69900000000000034e+02, 2.93202626695037105e-01,-4.08829305381149144e+00, 2.93204406590392486e-01,-4.08846402841271228e+00
 2.70000000000000000e+02, 2.93238582478116461e-01,-4.10292585832712842e+00, 2.93240362789457698e-01,-4.10309683711995188e+00
 2.70100000000000023e+02, 2.93274568719602668e-01,-4.11757628802663600e+00, 2.93276349453092722e-01,-4.11774727077429592e+00
 2.70199999999999989e+02, 2.93310585418805614e-01,-4.13224436553398800e+00, 2.93312366606405028e-01,-4.13241535192449660e+00
 2.70300000000000011e+02, 2.93346632568502963e-01,-4.14693011307915338e+00, 2.93348414273299829e-01,-4.14710110271574717e+00
 2.70400000000000034e+02, 2.93382710277045600e-01,-4.16163355249028122e+00, 2.93384492476476633e-01,-4.16180454488781493e+00
 2.70500000000000000e+02, 2.93418818616284716e-01,-4.17635470520075103e+00, 2.93420601237426526e-01,-4.17652569977367261e+00
 2.70600000000000023e+02, 2.93454957546195827e-01,-4.19109359225210643e+00, 2.93456740576429287e-01,-4.19126458829779214e+00
 2.70699999999999989e+02, 2.93491127092967985e-01,-4.20585023428320515e+00, 2.93492910512549776e-01,-4.20602123097444913e+00
 2.70800000000000011e+02, 2.93527327284812178e-01,-4.22062465153257893e+00, 2.93529111063635550e-01,-4.22079564790634709e+00
 2.70900000000000034e+02, 2.93563558152325099e-01,-4.23541686383718119e+00, 2.93565342246313643e-01,-4.23558785878275668e+00
 2.71000000000000000e+02, 2.93599819681751251e-01,-4.25022689066501602e+00, 2.93601604075988065e-01,-4.25039788287813813e+00
 2.71100000000000023e+02, 2.93636111887457363e-01,-4.26505475106225074e+00, 2.93637896566836587e-01,-4.26522573905044933e+00
 2.71199999999999989e+02, 2.93672434809500227e-01,-4.27990046365396726e+00, 2.93674219731807962e-01,-4.28007144573943421e+00
 2.71300000000000011e+02, 2.93708788470595339e-01,-4.29476404667416034e+00, 2.93710573582619539e-01,-4.29493502096526036e+00
 2.71400000000000034e+02, 2.93745172894251949e-01,-4.30964551795175055e+00, 2.93746958129753766e-01,-4.30981648232664849e+00
 2.71500000000000000e+02, 2.93781588104903679e-01,-4.32454489490957705e+00, 2.93783373382456747e-01,-4.32471584699950196e+00
 2.71600000000000023e+02, 2.93818033997698291e-01,-4.33946219462802230e+00, 2.93819819342126698e-01,-4.33963314068778239e+00
 2.71699999999999989e+02, 2.93854510568199279e-01,-4.35439743373015364e+00, 2.93856296016909879e-01,-4.35456837779458361e+00
 2.71800000000000011e+02, 2.93891017835533230e-01,-4.36935062841890165e+00, 2.93892803415210180e-01,-4.36952157028190147e+00
 2.71900000000000034e+02, 2.93927555777678928e-01,-4.38432179450813297e+00, 2.93929341541058153e-01,-4.38449273392356709e+00
 2.72000000000000000e+02, 2.93964124365912460e-01,-4.39931094740464523e+00, 2.93965910397220309e-01,-4.39948188407891649e+00
 2.72100000000000023e+02, 2.94000723564372790e-01,-4.41431810210745290e+00, 2.94002509985196447e-01,-4.41448903569146811e+00
 2.72199999999999989e+02, 2.94037353418502012e-01,-4.42934327321791965e+00, 2.94039140305216440e-01,-4.42951420328759138e+00
 2.72300000000000011e+02, 2.94074013908328213e-01,-4.44438647492109329e+00, 2.94075801356237898e-01,-4.44455740097552798e+00
 2.72400000000000034e+02, 2.94110705010916129e-01,-4.45944772099265307e+00, 2.94112493135942787e-01,-4.45961864244389083e+00
 2.72500000000000000e+02, 2.94147426720521576e-01,-4.47452702480071629e+00, 2.94149215640735207e-01,-4.47469794096067819e+00
 2.72600000000000023e+02, 2.94184179065281215e-01,-4.48962439930339130e+00, 2.94185968865738778e-01,-4.48979530937195204e+00
 2.72699999999999989e+02, 2.94220962086177262e-01,-4.50473985704825264e+00, 2.94222752804792986e-01,-4.50491076010050850e+00
 2.72800000000000011e+02, 2.94257775803394295e-01,-4.51987341017204969e+00, 2.94259567450451898e-01,-4.52004430514489375e+00
 2.72900000000000034e+02, 2.94294620264695328e-01,-4.53502507039974478e+00, 2.94296412793980555e-01,-4.53519595607790471e+00
 2.73000000000000000e+02, 2.94331495485374017e-01,-4.55019484905498661e+00, 2.94333288825352812e-01,-4.55036572404560946e+00
 2.73100000000000023e+02, 2.94368401374569100e-01,-4.56538275707713748e+00, 2.94370195533248613e-01,-4.56555361976601759e+00
 2.73199999999999989e+02, 2.94405338012353857e-01,-4.58058880495604281e+00, 2.94407132905051716e-01,-4.58075965352775150e+00
 2.73300000000000011e+02, 2.94442305413413652e-01,-4.59581300278719240e+00, 2.94444100926847196e-01,-4.59598383518906850e+00
 2.73400000000000034e+02, 2.94479303586188290e-01,-4.61105536025648632e+00, 2.94481099583418560e-01,-4.61122617417635450e+00
 2.73500000000000000e+02, 2.94516332429102523e-01,-4.62631588663836979e+00, 2.94518128858245909e-01,-4.62648667948314962e+00
 2.73600000000000023e+02, 2.94553391949645083e-01,-4.64159459079951819e+00, 2.94555188750016961e-01,-4.64176536533546269e+00
 2.73699999999999989e+02, 2.94590482099171769e-01,-4.65689148119583685e+00, 2.94592279254743628e-01,-4.65706224507094113e+00
 2.73800000000000011e+02, 2.94627602812766842e-01,-4.67220656587311023e+00, 2.94629400329798508e-01,-4.67237731877757856e+00
 2.73900000000000034e+02, 2.94664754133112106e-01,-4.68753985243508620e+00, 2.94666551954355649e-01,-4.68771059403261781e+00
 2.74000000000000000e+02, 2.94701936003590237e-01,-4.70289134809516174e+00, 2.94703734106323056e-01,-4.70306207799198628e+00
 2.74100000000000023e+02, 2.94739148353061087e-01,-4.71826105965444853e+00, 2.94740946762340583e-01,-4.71843177738937314e+00
 2.74199999999999989e+02, 2.94776391122813675e-01,-4.73364899349432200e+00, 2.94778189897779208e-01,-4.73381969853532070e+00
 2.74300000000000011e+02, 2.94813664312227275e-01,-4.74905515558132052e+00, 2.94815463486739648e-01,-4.74922584731664887e+00
 2.74400000000000034e+02, 2.94850967930429086e-01,-4.76447955146604230e+00, 2.94852767502051361e-01,-4.76465022919536541e+00
 2.74500000000000000e+02, 2.94888301924062513e-01,-4.77992218628192145e+00, 2.94890101915271541e-01,-4.78009284920810096e+00
 2.74600000000000023e+02, 2.94925666278038068e-01,-4.79538306474570053e+00, 2.94927466696684126e-01,-4.79555371196518632e+00
 2.74699999999999989e+02, 2.94963060966970059e-01,-4.81086219116854874e+00, 2.94964861815298240e-01,-4.81103282164974022e+00
 2.74800000000000011e+02, 2.95000485928001821e-01,-4.82635956947405997e+00, 2.95002287238848249e-01,-4.82653018201709649e+00
 2.74900000000000034e+02, 2.95037941168569628e-01,-4.84187520312851127e+00, 2.95039742933791593e-01,-4.84204579639371602e+00
 2.75000000000000000e+02, 2.95075426675523333e-01,-4.85740909520016562e+00, 2.95077228865308794e-01,-4.85757966767661564e+00
 2.75100000000000023e+02, 2.95112942436121073e-01,-4.87296124834452282e+00, 2.95114744997302503e-01,-4.87313179833245425e+00
 2.75199999999999989e+02, 2.95150488342408479e-01,-4.88853166483475832e+00, 2.95152291292395785e-01,-4.88870219039660991e+00
 2.75300000000000011e+02, 2.95188064397329586e-01,-4.90412034649646422e+00, 2.95189867711932397e-01,-4.90429084547261773e+00
 2.75400000000000034e+02, 2.95225670560888054e-01,-4.91972729475656934e+00, 2.95227474215975061e-01,-4.91989776473107376e+00
 2.75500000000000000e+02, 2.95263306788600022e-01,-4.93535251063128122e+00, 2.95265110763305583e-01,-4.93552294890907017e+00
 2.75600000000000023e+02, 2.95300973044684945e-01,-4.95099599471744867e+00, 2.95302777314778664e-01,-4.95116640014972553e+00
 2.75699999999999989e+02, 2.95338669278846611e-01,-4.96665774720756215e+00, 2.95340473849129481e-01,-4.96682813069193330e+00
 2.75800000000000011e+02, 2.95376395435493044e-01,-4.98233776788377281e+00, 2.95378200301287641e-01,-4.98250812901738893e+00
 2.75900000000000034e+02, 2.95414151456071639e-01,-4.99803605611622270e+00, 2.95415956625481479e-01,-4.99820639445034320e+00
 2.76000000000000000e+02, 2.95451937303147560e-01,-5.01375261085642610e+00, 2.95453742774684835e-01,-5.01392292589537902e+00
 2.76100000000000023e+02, 2.95489752939596673e-01,-5.02948743064375847e+00, 2.95491558700616330e-01,-5.02965772183691140e+00
 2.76199999999999989e+02, 2.95527598299831551e-01,-5.04524051361434722e+00, 2.95529404353739644e-01,-5.04541078033868651e+00
 2.76300000000000011e+02, 2.95565473329890582e-01,-5.06101185748885563e+00, 2.95567279683263684e-01,-5.06118209904364313e+00
 2.76400000000000034e+02, 2.95603377976326132e-01,-5.07680145957879692e+00, 2.95605184637142360e-01,-5.07697167517322612e+00
 2.76500000000000000e+02, 2.95641312188340943e-01,-5.09260931679016338e+00, 2.95643119162075085e-01,-5.09277950552725223e+00
 2.76600000000000023e+02, 2.95679275910337380e-01,-5.10843542560973685e+00, 2.95681083203506445e-01,-5.10860558648340213e+00
 2.76699999999999989e+02, 2.95717269088671353e-01,-5.12427978211698676e+00, 2.95719076705626471e-01,-5.12444991399672656e+00
 2.76800000000000011e+02, 2.95755291669315523e-01,-5.14014238198215434e+00, 2.95757099611371366e-01,-5.14031248359949888e+00
 2.76900000000000034e+02, 2.95793343582430424e-01,-5.15602322048896156e+00, 2.95795151862422556e-01,-5.15619329040053920e+00
 2.77000000000000000e+02, 2.95831424776201724e-01,-5.17192229248607394e+00, 2.95833233399208140e-01,-5.17209232908506777e+00
 2.77100000000000023e+02, 2.95869535191770616e-01,-5.18783959242385695e+00, 2.95871344160902439e-01,-5.18800959391421213e+00
 2.77199999999999989e+02, 2.95907674769668949e-01,-5.20377511434542228e+00, 2.95909484085426278e-01,-5.20394507872449719e+00
 2.77300000000000011e+02, 2.95945843443820467e-01,-5.21972885189856495e+00, 2.95947653109447761e-01,-5.21989877692771032e+00
 2.77400000000000034e+02, 2.95984041151568456e-01,-5.23570079831706359e+00, 2.95985851168381775e-01,-5.23587068151021739e+00
 2.77500000000000000e+02, 2.96022267829282038e-01,-5.25169094642952938e+00, 2.96024078196391371e-01,-5.25186078503282339e+00
 2.77600000000000023e+02, 2.96060523411216692e-01,-5.26769928866203330e+00, 2.96062334126387272e-01,-5.26786907963027229e+00
 2.77699999999999989e+02, 2.96098807828805710e-01,-5.28372581703734312e+00, 2.96100618877802424e-01,-5.28389557027073575e+00
 2.77800000000000011e+02, 2.96137121011822824e-01,-5.29977052317520414e+00, 2.96138932388575693e-01,-5.29994024001524888e+00
 2.77900000000000034e+02, 2.96175462889896324e-01,-5.31583339829243862e+00, 2.96177274589283834e-01,-5.31600307815840090e+00
 2.78000000000000000e+02, 2.96213833390201353e-01,-5.33191443320404890e+00, 2.96215645407502282e-01,-5.33208407546744567e+00
 2.78100000000000023e+02, 2.96252232438697860e-01,-5.34801361832341904e+00, 2.96254044769537539e-01,-5.34818322229969567e+00
 2.78199999999999989e+02, 2.96290659960894154e-01,-5.36413094366252263e+00, 2.96292472600427570e-01,-5.36430050860243757e+00
 2.78300000000000011e+02, 2.96329115878496641e-01,-5.38026639883355173e+00, 2.96330928823941964e-01,-5.38043592391321202e+00
 2.78400000000000034e+02, 2.96367600112197038e-01,-5.39641997304849941e+00, 2.96369413362581435e-01,-5.39658945735954276e+00
 2.78500000000000000e+02, 2.96406112581323655e-01,-5.41259165512027973e+00, 2.96407926137578548e-01,-5.41276109765921998e+00
 2.78600000000000023e+02, 2.96444653212761755e-01,-5.42878143346944331e+00, 2.96446467068897268e-01,-5.42895083312021143e+00
 2.78699999999999989e+02, 2.96483221921528317e-01,-5.44498929611131910e+00, 2.96485036075233466e-01,-5.44515865164057900e+00
 2.78800000000000011e+02, 2.96521818625315847e-01,-5.46121523066664505e+00, 2.96523633074014803e-01,-5.46138454070875490e+00
 2.78900000000000034e+02, 2.96560443240847127e-01,-5.47745922435955812e+00, 2.96562257981400901e-01,-5.47762848740327701e+00
 2.79000000000000000e+02, 2.96599095685954939e-01,-5.49372126402782879e+00, 2.96600910712283672e-01,-5.49389047839306688e+00
 2.79100000000000023e+02, 2.96637775876256282e-01,-5.51000133610746357e+00, 2.96639591180287543e-01,-5.51017049993734354e+00
 2.79199999999999989e+02, 2.96676483726737439e-01,-5.52629942664051832e+00, 2.96678299297769454e-01,-5.52646853788553738e+00
 2.79300000000000011e+02, 2.96715219152167475e-01,-5.54261552127747148e+00, 2.96717034975819305e-01,-5.54278457767757260e+00
 2.79400000000000034e+02, 2.96753982058727661e-01,-5.55894960528527271e+00, 2.96755798124259951e-01,-5.55911860434359362e+00
 2.79500000000000000e+02, 2.96792772353103640e-01,-5.57530166353850198e+00, 2.96794588651648206e-01,-5.57547060250424931e+00
 2.79600000000000023e+02, 2.96831589949425712e-01,-5.59167168051277663e+00, 2.96833406465274174e-01,-5.59184055637060595e+00
 2.79699999999999989e+02, 2.96870434757310175e-01,-5.60805964029824722e+00, 2.96872251514305574e-01,-5.60822845822560634e+00
 2.79800000000000011e+02, 2.96909306686030994e-01,-5.62446552659602261e+00, 2.96911123701042223e-01,-5.62463429099123413e+00
 2.79900000000000034e+02, 2.96948205644643026e-01,-5.64088932271877486e+00, 2.96950022904512334e-01,-5.64105803284805241e+00
 2.80000000000000000e+02, 2.96987131542105209e-01,-5.65733101159143636e+00, 2.96988949028532567e-01,-5.65749966668686533e+00
 2.80100000000000023e+02, 2.97026084254507772e-01,-5.67379057579325252e+00, 2.97027901975737807e-01,-5.67395917500602032e+00
 2.80199999999999989e+02, 2.97065063694715914e-01,-5.69026799747101286e+00, 2.97066881647583325e-01,-5.69043653991171094e+00
 2.80300000000000011e+02, 2.97104069768990786e-01,-5.70676325839445564e+00, 2.97105887944347780e-01,-5.70693174311866080e+00
 2.80400000000000034e+02, 2.97143102378599255e-01,-5.72327633995501106e+00, 2.97144920765134324e-01,-5.72344476595023899e+00
 2.80500000000000000e+02, 2.97182161424215940e-01,-5.73980722316112413e+00, 2.97183980007873882e-01,-5.73997558933914132e+00
 2.80600000000000023e+02, 2.97221246805996431e-01,-5.75635588863901404e+00, 2.97223065569326927e-01,-5.75652419382769676e+00
 2.80699999999999989e+02, 2.97260358420670168e-01,-5.77292231664073530e+00, 2.97262177345085532e-01,-5.77309055956817208e+00
 2.80800000000000011e+02, 2.97299496140187913e-01,-5.78950648709822069e+00, 2.97301315229576257e-01,-5.78967466632345396e+00
 2.80900000000000034e+02, 2.97338659873875866e-01,-5.80610837946977032e+00, 2.97340479116061818e-01,-5.80627649346716357e+00
 2.81000000000000000e+02, 2.97377849514713299e-01,-5.82272797287439126e+00, 2.97379668896643856e-01,-5.82289601998434225e+00
 2.81100000000000023e+02, 2.97417064954648647e-01,-5.83936524605471874e+00, 2.97418884462265498e-01,-5.83953322447175438e+00
 2.81199999999999989e+02, 2.97456306084618538e-01,-5.85602017737781111e+00, 2.97458125702712683e-01,-5.85618808513819111e+00
 2.81300000000000011e+02, 2.97495572794565899e-01,-5.87269274483610193e+00, 2.97497392506617608e-01,-5.87286057980515608e+00
 2.81400000000000034e+02, 2.97534864970833535e-01,-5.88938292607322911e+00, 2.97536684761460446e-01,-5.88955068590697817e+00
 2.81500000000000000e+02, 2.97574182497078732e-01,-5.90609069837642320e+00, 2.97576002353572400e-01,-5.90625838049149543e+00
 2.81600000000000023e+02, 2.97613525261959999e-01,-5.92281603860424433e+00, 2.97615345168137202e-01,-5.92298364022036150e+00
 2.81699999999999989e+02, 2.97652893150116116e-01,-5.93955892327359880e+00, 2.97654713114071268e-01,-5.93972644534953353e+00
 2.81800000000000011e+02, 2.97692286045060095e-01,-5.95631932853326607e+00, 2.97694106108941148e-01,-5.95648677732497944e+00
 2.81900000000000034e+02, 2.97731703829183736e-01,-5.97309723016483396e+00, 2.97733523991697335e-01,-5.97326460481057886e+00
 2.82000000000000000e+02, 2.97771146383762064e-01,-5.98989260358373432e+00, 2.97772966644619441e-01,-5.99005990319729253e+00
 2.82100000000000023e+02, 2.97810613594151341e-01,-6.00670542459023871e+00, 2.97812433948940247e-01,-6.00687264750653860e+00
 2.82199999999999989e+02, 2.97850105339384386e-01,-6.02353566782502003e+00, 2.97851925784849425e-01,-6.02370281239083649e+00
 2.82300000000000011e+02, 2.97889621495756651e-01,-6.04038330733032502e+00, 2.97891442031497811e-01,-6.04055037213483370e+00
 2.82400000000000034e+02, 2.97929161940481690e-01,-6.05724831707198508e+00, 2.97930982567002456e-01,-6.05741530065575517e+00
 2.82500000000000000e+02, 2.97968726549669882e-01,-6.07413067064185430e+00, 2.97970547268450514e-01,-6.07429757150443095e+00
 2.82600000000000023e+02, 2.98008315198333429e-01,-6.09103034125784149e+00, 2.98010136011903959e-01,-6.09119715786593563e+00
 2.82699999999999989e+02, 2.98047927760391296e-01,-6.10794730176384437e+00, 2.98049748672403580e-01,-6.10811403256023500e+00
 2.82800000000000011e+02, 2.98087564108674763e-01,-6.12488152462982249e+00, 2.98089385123973927e-01,-6.12504816804321006e+00
 2.82900000000000034e+02, 2.98127224114932199e-01,-6.14183298195172966e+00, 2.98129045239627077e-01,-6.14199953640710827e+00
 2.83000000000000000e+02, 2.98166907649834390e-01,-6.15880164545154951e+00, 2.98168728891367751e-01,-6.15896810938156936e+00
 2.83100000000000023e+02, 2.98206614582979535e-01,-6.17578748647731590e+00, 2.98208435950197692e-01,-6.17595385833426747e+00
 2.83199999999999989e+02, 2.98246344782898853e-01,-6.19279047600305166e+00, 2.98248166286119276e-01,-6.19295675427155512e+00
 2.83300000000000011e+02, 2.98286098117061249e-01,-6.20981058462884228e+00, 2.98287919768140897e-01,-6.20997676783948993e+00
 2.83400000000000034e+02, 2.98325874451878859e-01,-6.22684778258076932e+00, 2.98327696264281128e-01,-6.22701386932428136e+00
 2.83500000000000000e+02, 2.98365673652712216e-01,-6.24390203971094060e+00, 2.98367495641573055e-01,-6.24406802865332278e+00
 2.83600000000000023e+02, 2.98405495603828619e-01,-6.26097333173559889e+00, 2.98407317766068880e-01,-6.26113921539582918e+00
 2.83699999999999989e+02, 2.98445340163663975e-01,-6.27806162626006969e+00, 2.98447162499504370e-01,-6.27822739941149432e+00
 2.83800000000000011e+02, 2.98485207187306201e-01,-6.29516688978707428e+00, 2.98487029660773673e-01,-6.29533255832519689e+00
 2.83900000000000034e+02, 2.98525096536745360e-01,-6.31228909092420487e+00, 2.98526919150941650e-01,-6.31245465327503918e+00
 2.84000000000000000e+02, 2.98565008072971427e-01,-6.32942819791374056e+00, 2.98566830831101360e-01,-6.32959365261357831e+00
 2.84100000000000023e+02, 2.98604941655979172e-01,-6.34658417863267488e+00, 2.98606764561328453e-01,-6.34674952435031692e+00
 2.84199999999999989e+02, 2.98644897144773824e-01,-6.36375700059264560e+00, 2.98646720200683502e-01,-6.36392223615260733e+00
 2.84300000000000011e+02, 2.98684874397376121e-01,-6.38094663094001735e+00, 2.98686697607216167e-01,-6.38111175534695096e+00
 2.84400000000000034e+02, 2.98724873270827362e-01,-6.39815303645580791e+00, 2.98726696637967137e-01,-6.39831804891970801e+00
 2.84500000000000000e+02, 2.98764893621195293e-01,-6.41537618355572192e+00, 2.98766717148972238e-01,-6.41554108351839325e+00
 2.84600000000000023e+02, 2.98804935303578545e-01,-6.43261603829017847e+00, 2.98806758995265209e-01,-6.43278082545258645e+00
 2.84699999999999989e+02, 2.98844998172112519e-01,-6.44987256634424089e+00, 2.98846822030880144e-01,-6.45003724069483564e+00
 2.84800000000000011e+02, 2.98885082079974385e-01,-6.46714573303770024e+00, 2.98886906108855821e-01,-6.46731029488195386e+00
 2.84900000000000034e+02, 2.98925186879388627e-01,-6.48443550332499985e+00, 2.98927011081237592e-01,-6.48459995331573325e+00
 2.85000000000000000e+02, 2.98965312421632323e-01,-6.50174184179526904e+00, 2.98967136799081379e-01,-6.50190618096423911e+00
 2.85100000000000023e+02, 2.99005458572103699e-01,-6.51906472482945087e+00, 2.99007283112456557e-01,-6.51922894246272033e+00
 2.85199999999999989e+02, 2.99045625175813456e-01,-6.53640411280256206e+00, 2.99047449870448512e-01,-6.53656820211450906e+00
 2.85300000000000011e+02, 2.99085812076171631e-01,-6.55375996515803116e+00, 2.99087636921162636e-01,-6.55392392389232725e+00
 2.85400000000000034e+02, 2.99126019121261300e-01,-6.57113224548822750e+00, 2.99127844111726882e-01,-6.57129607143898831e+00
