"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.90000000000000036e+00, 2.10996601738700214e-06,-9.06272380498537871e+01, 2.11045096419908488e-06,-9.06271803819973343e+01
 3.00000000000000000e+00, 2.10993924915046046e-06,-9.06272440635428325e+01, 2.11042280754017788e-06,-9.06271864032554646e+01
 3.10000000000000009e+00, 2.10991251286726515e-06,-9.06272500721878345e+01, 2.11039467891995329e-06,-9.06271924188006892e+01
 3.20000000000000018e+00, 2.10988580853719474e-06,-9.06272560757887646e+01, 2.11036657832101431e-06,-9.06271984286361061e+01
 3.30000000000000027e+00, 2.10985913615959150e-06,-9.06272620743456230e+01, 2.11033850572608655e-06,-9.06272044327647990e+01
 3.40000000000000036e+00, 2.10983249573423520e-06,-9.06272680678584379e+01, 2.11031046111782999e-06,-9.06272104311898659e+01
 3.50000000000000000e+00, 2.10980588726071883e-06,-9.06272740563271810e+01, 2.11028244447908924e-06,-9.06272164239143905e+01
 3.60000000000000009e+00, 2.10977931073857400e-06,-9.06272800397518665e+01, 2.11025445579233198e-06,-9.06272224109414566e+01
 3.70000000000000018e+00, 2.10975276616739497e-06,-9.06272860181324802e+01, 2.11022649504052185e-06,-9.06272283922741337e+01
 3.80000000000000027e+00, 2.10972625354671460e-06,-9.06272919914690505e+01, 2.11019856220637175e-06,-9.06272343679155057e+01
 3.90000000000000036e+00, 2.10969977287625338e-06,-9.06272979597615489e+01, 2.11017065727246499e-06,-9.06272403378686420e+01
 4.00000000000000000e+00, 2.10967332415560684e-06,-9.06273039230099897e+01, 2.11014278022182151e-06,-9.06272463021365979e+01
 4.10000000000000053e+00, 2.10964688409563925e-06,-9.06273098797472159e+01, 2.11011493103701913e-06,-9.06272522607224573e+01
 4.20000000000000018e+00, 2.10962044777412823e-06,-9.06273158296631181e+01, 2.11008710970100919e-06,-9.06272582136292613e+01
 4.29999999999999982e+00, 2.10959403738445297e-06,-9.06273217741558028e+01, 2.11005931619649019e-06,-9.06272641608600793e+01
 4.40000000000000036e+00, 2.10956765292653256e-06,-9.06273277132252701e+01, 2.11003155050634530e-06,-9.06272701024179668e+01
 4.50000000000000000e+00, 2.10954129440009894e-06,-9.06273336468715343e+01, 2.11000381261345470e-06,-9.06272760383059648e+01
 4.60000000000000053e+00, 2.10951496180513472e-06,-9.06273395750945809e+01, 2.10997610250057153e-06,-9.06272819685271145e+01
 4.70000000000000018e+00, 2.10948865514130872e-06,-9.06273454978944244e+01, 2.10994842015069585e-06,-9.06272878930844570e+01
 4.80000000000000071e+00, 2.10946237440866627e-06,-9.06273514152710646e+01, 2.10992076554663796e-06,-9.06272938119810334e+01
 4.90000000000000036e+00, 2.10943611960694011e-06,-9.06273573272244874e+01, 2.10989313867126705e-06,-9.06272997252198849e+01
 5.00000000000000000e+00, 2.10940989073611288e-06,-9.06273632337547070e+01, 2.10986553950757512e-06,-9.06273056328040383e+01
 5.10000000000000053e+00, 2.10938368779597961e-06,-9.06273691348617092e+01, 2.10983796803842627e-06,-9.06273115347365064e+01
 5.20000000000000018e+00, 2.10935751078633573e-06,-9.06273750305455081e+01, 2.10981042424674516e-06,-9.06273174310203302e+01
 5.30000000000000071e+00, 2.10933135970710205e-06,-9.06273809208060896e+01, 2.10978290811557801e-06,-9.06273233216585083e+01
 5.40000000000000036e+00, 2.10930523455813669e-06,-9.06273868056434679e+01, 2.10975541962778129e-06,-9.06273292066540819e+01
 5.50000000000000000e+00, 2.10927913533923552e-06,-9.06273926850576430e+01, 2.10972795876639571e-06,-9.06273350860100351e+01
 5.60000000000000053e+00, 2.10925305090969392e-06,-9.06273985586295652e+01, 2.10970052551439718e-06,-9.06273409597293949e+01
 5.70000000000000018e+00, 2.10922697223299046e-06,-9.06274044260193534e+01, 2.10967311985475863e-06,-9.06273468278151597e+01
 5.80000000000000071e+00, 2.10920091746269419e-06,-9.06274102879097967e+01, 2.10964574177057584e-06,-9.06273526902703281e+01
 5.90000000000000036e+00, 2.10917488659874199e-06,-9.06274161443008950e+01, 2.10961839124475398e-06,-9.06273585470979128e+01
 6.00000000000000000e+00, 2.10914887964100681e-06,-9.06274219951926483e+01, 2.10959106826050783e-06,-9.06273643983008697e+01
 6.10000000000000053e+00, 2.10912289658948951e-06,-9.06274278405850566e+01, 2.10956377280073706e-06,-9.06273702438822255e+01
 6.20000000000000018e+00, 2.10909693744400161e-06,-9.06274336804781200e+01, 2.10953650484871447e-06,-9.06273760838449505e+01
 6.30000000000000071e+00, 2.10907100220460410e-06,-9.06274395148718384e+01, 2.10950926438733422e-06,-9.06273819181920146e+01
 6.40000000000000036e+00, 2.10904509087117162e-06,-9.06274453437662260e+01, 2.10948205139979965e-06,-9.06273877469264164e+01
 6.50000000000000000e+00, 2.10901920344364064e-06,-9.06274511671612544e+01, 2.10945486586912648e-06,-9.06273935700511259e+01
 6.60000000000000053e+00, 2.10899333992207343e-06,-9.06274569850569378e+01, 2.10942770777863705e-06,-9.06273993875690991e+01
 6.70000000000000018e+00, 2.10896750030621840e-06,-9.06274627974532763e+01, 2.10940057711127763e-06,-9.06274051994833201e+01
 6.80000000000000071e+00, 2.10894168459613782e-06,-9.06274686043502697e+01, 2.10937347385024182e-06,-9.06274110057967448e+01
 6.90000000000000036e+00, 2.10891589279170548e-06,-9.06274744057479182e+01, 2.10934639797884560e-06,-9.06274168065123291e+01
 7.00000000000000000e+00, 2.10889012489285744e-06,-9.06274802016462218e+01, 2.10931934948008902e-06,-9.06274226016330289e+01
 7.10000000000000053e+00, 2.10886438089959368e-06,-9.06274859920451803e+01, 2.10929232833734568e-06,-9.06274283911617999e+01
 7.20000000000000018e+00, 2.10883866081178800e-06,-9.06274917769447939e+01, 2.10926533453367195e-06,-9.06274341751015982e+01
 7.30000000000000071e+00, 2.10881296462931335e-06,-9.06274975563450766e+01, 2.10923836805231055e-06,-9.06274399534553510e+01
 7.40000000000000036e+00, 2.10878729235229508e-06,-9.06275033302460002e+01, 2.10921142887656434e-06,-9.06274457262260142e+01
 7.50000000000000000e+00, 2.10876164398054431e-06,-9.06275090986475789e+01, 2.10918451687290325e-06,-9.06274514935879409e+01
 7.60000000000000053e+00, 2.10873601951406020e-06,-9.06275148615498125e+01, 2.10915762847056798e-06,-9.06274572607610907e+01
 7.70000000000000018e+00, 2.10871041895271610e-06,-9.06275206189527012e+01, 2.10913076727695073e-06,-9.06274630224278752e+01
 7.80000000000000071e+00, 2.10868484229644850e-06,-9.06275263708562449e+01, 2.10910393327518748e-06,-9.06274687785915916e+01
 7.90000000000000036e+00, 2.10865928954519429e-06,-9.06275321172604436e+01, 2.10907712644816523e-06,-9.06274745292555224e+01
 8.00000000000000000e+00, 2.10863376069895177e-06,-9.06275378581652973e+01, 2.10905034677902164e-06,-9.06274802744229646e+01
 8.09999999999999964e+00, 2.10860825575759516e-06,-9.06275435935708060e+01, 2.10902359425089315e-06,-9.06274860140971725e+01
 8.20000000000000107e+00, 2.10858277472106094e-06,-9.06275493234769840e+01, 2.10899686884679124e-06,-9.06274917482814431e+01
 8.30000000000000071e+00, 2.10855731758928430e-06,-9.06275550478838028e+01, 2.10897017054978966e-06,-9.06274974769790589e+01
 8.40000000000000036e+00, 2.10853188436226567e-06,-9.06275607667912766e+01, 2.10894349934315059e-06,-9.06275032001932743e+01
 8.50000000000000000e+00, 2.10850647233741387e-06,-9.06275664805652355e+01, 2.10891685520988427e-06,-9.06275089179273579e+01
 8.59999999999999964e+00, 2.10848107098000225e-06,-9.06275721906316960e+01, 2.10889023813319063e-06,-9.06275146301845780e+01
 8.70000000000000107e+00, 2.10845569299652750e-06,-9.06275778952706617e+01, 2.10886364809614173e-06,-9.06275203369682032e+01
 8.80000000000000071e+00, 2.10843033838674608e-06,-9.06275835944821608e+01, 2.10883708508206160e-06,-9.06275260382814878e+01
 8.90000000000000036e+00, 2.10840500715072619e-06,-9.06275892882661651e+01, 2.10881054907402398e-06,-9.06275317341277002e+01
 9.00000000000000000e+00, 2.10837969928828783e-06,-9.06275949766226887e+01, 2.10878404005516361e-06,-9.06275374245100664e+01
 9.09999999999999964e+00, 2.10835441479943650e-06,-9.06276006595517316e+01, 2.10875755800886592e-06,-9.06275431094318549e+01
 9.20000000000000107e+00, 2.10832915368424251e-06,-9.06276063370532796e+01, 2.10873110291826650e-06,-9.06275487888963198e+01
 9.30000000000000071e+00, 2.10830391594239839e-06,-9.06276120091273611e+01, 2.10870467476656317e-06,-9.06275544629067014e+01
 9.40000000000000036e+00, 2.10827870157403585e-06,-9.06276176757739478e+01, 2.10867827353707870e-06,-9.06275601314662254e+01
 9.50000000000000000e+00, 2.10825351057903630e-06,-9.06276233369930537e+01, 2.10865189921294740e-06,-9.06275657945781461e+01
 9.60000000000000142e+00, 2.10822834295734342e-06,-9.06276289927846790e+01, 2.10862555177755386e-06,-9.06275714522457037e+01
 9.70000000000000107e+00, 2.10820319870890088e-06,-9.06276346431488236e+01, 2.10859923121422044e-06,-9.06275771044721097e+01
 9.80000000000000071e+00, 2.10817807783365277e-06,-9.06276402880854874e+01, 2.10857293750620722e-06,-9.06275827512606043e+01
 9.90000000000000036e+00, 2.10815298033154235e-06,-9.06276459275946564e+01, 2.10854667063677301e-06,-9.06275883926144132e+01
 1.00000000000000000e+01, 2.10812790620251329e-06,-9.06276515616763589e+01, 2.10852043058930201e-06,-9.06275940285367767e+01
 1.01000000000000014e+01, 2.10810285544650968e-06,-9.06276571903305666e+01, 2.10849421734717837e-06,-9.06275996590308779e+01
 1.02000000000000011e+01, 2.10807782806353618e-06,-9.06276628135572935e+01, 2.10846803089359867e-06,-9.06276052840999711e+01
 1.03000000000000007e+01, 2.10805282405341279e-06,-9.06276684313565397e+01, 2.10844187121207160e-06,-9.06276109037472537e+01
 1.04000000000000004e+01, 2.10802784341620771e-06,-9.06276740437282911e+01, 2.10841573828598006e-06,-9.06276165179759232e+01
 1.05000000000000000e+01, 2.10800288615173882e-06,-9.06276796506725759e+01, 2.10838963209858329e-06,-9.06276221267892197e+01
 1.06000000000000014e+01, 2.10797795226013699e-06,-9.06276852521893659e+01, 2.10836355263345225e-06,-9.06276277301903264e+01
 1.07000000000000011e+01, 2.10795304174109601e-06,-9.06276908482786752e+01, 2.10833749987403294e-06,-9.06276333281824407e+01
 1.08000000000000007e+01, 2.10792815459474718e-06,-9.06276964389405038e+01, 2.10831147380345756e-06,-9.06276389207687885e+01
 1.09000000000000004e+01, 2.10790329082097021e-06,-9.06277020241748517e+01, 2.10828547440548423e-06,-9.06276445079525388e+01
 1.10000000000000000e+01, 2.10787845041977231e-06,-9.06277076039817047e+01, 2.10825950166355899e-06,-9.06276500897368891e+01
 1.11000000000000014e+01, 2.10785363339090741e-06,-9.06277131783610912e+01, 2.10823355556093810e-06,-9.06276556661250368e+01
 1.12000000000000011e+01, 2.10782883973456991e-06,-9.06277187473129828e+01, 2.10820763608119293e-06,-9.06276612371201793e+01
 1.13000000000000007e+01, 2.10780406945045276e-06,-9.06277243108373938e+01, 2.10818174320795500e-06,-9.06276668027254857e+01
 1.14000000000000004e+01, 2.10777932253874866e-06,-9.06277298689343240e+01, 2.10815587692460636e-06,-9.06276723629441250e+01
 1.15000000000000000e+01, 2.10775459899921365e-06,-9.06277354216037736e+01, 2.10813003721471713e-06,-9.06276779177793088e+01
 1.16000000000000014e+01, 2.10772989883191594e-06,-9.06277409688457283e+01, 2.10810422406185697e-06,-9.06276834672341778e+01
 1.17000000000000011e+01, 2.10770522203667298e-06,-9.06277465106602165e+01, 2.10807843744946936e-06,-9.06276890113119293e+01
 1.18000000000000007e+01, 2.10768056861355338e-06,-9.06277520470472098e+01, 2.10805267736124849e-06,-9.06276945500157183e+01
 1.19000000000000004e+01, 2.10765593856243729e-06,-9.06277575780067224e+01, 2.10802694378057600e-06,-9.06277000833487278e+01
 1.20000000000000000e+01, 2.10763133188320442e-06,-9.06277631035387543e+01, 2.10800123669133327e-06,-9.06277056113140844e+01
 1.21000000000000014e+01, 2.10760674857604876e-06,-9.06277686236432913e+01, 2.10797555607683884e-06,-9.06277111339149855e+01
 1.22000000000000011e+01, 2.10758218864053788e-06,-9.06277741383203619e+01, 2.10794990192078647e-06,-9.06277166511545857e+01
 1.23000000000000007e+01, 2.10755765207686407e-06,-9.06277796475699375e+01, 2.10792427420699403e-06,-9.06277221630360117e+01
 1.24000000000000004e+01, 2.10753313888497057e-06,-9.06277851513920325e+01, 2.10789867291896724e-06,-9.06277276695624323e+01
 1.25000000000000000e+01, 2.10750864906461260e-06,-9.06277906497866468e+01, 2.10787309804027494e-06,-9.06277331707370024e+01
 1.26000000000000014e+01, 2.10748418261598242e-06,-9.06277961427537804e+01, 2.10784754955479638e-06,-9.06277386665628484e+01
 1.27000000000000011e+01, 2.10745973953883610e-06,-9.06278016302934333e+01, 2.10782202744591195e-06,-9.06277441570431250e+01
 1.28000000000000007e+01, 2.10743531983324012e-06,-9.06278071124055913e+01, 2.10779653169769022e-06,-9.06277496421809587e+01
 1.29000000000000004e+01, 2.10741092349895054e-06,-9.06278125890902828e+01, 2.10777106229344802e-06,-9.06277551219795043e+01
 1.30000000000000000e+01, 2.10738655053622146e-06,-9.06278180603474794e+01, 2.10774561921718957e-06,-9.06277605964418882e+01
 1.31000000000000014e+01, 2.10736220094474628e-06,-9.06278235261771954e+01, 2.10772020245260821e-06,-9.06277660655712225e+01
 1.32000000000000011e+01, 2.10733787472446737e-06,-9.06278289865794306e+01, 2.10769481198333164e-06,-9.06277715293706621e+01
 1.33000000000000007e+01, 2.10731357187545125e-06,-9.06278344415541710e+01, 2.10766944779324040e-06,-9.06277769878433048e+01
 1.34000000000000004e+01, 2.10728929239757931e-06,-9.06278398911014449e+01, 2.10764410986608883e-06,-9.06277824409922914e+01
 1.35000000000000000e+01, 2.10726503629085538e-06,-9.06278453352212239e+01, 2.10761879818563040e-06,-9.06277878888207198e+01
 1.36000000000000014e+01, 2.10724080355509692e-06,-9.06278507739135222e+01, 2.10759351273555634e-06,-9.06277933313317305e+01
 1.37000000000000011e+01, 2.10721659419030901e-06,-9.06278562071783398e+01, 2.10756825349993312e-06,-9.06277987685284074e+01
 1.38000000000000007e+01, 2.10719240819643405e-06,-9.06278616350156767e+01, 2.10754302046238928e-06,-9.06278042004138911e+01
 1.39000000000000004e+01, 2.10716824557341402e-06,-9.06278670574255329e+01, 2.10751781360686509e-06,-9.06278096269912510e+01
 1.40000000000000000e+01, 2.10714410632125358e-06,-9.06278724744078943e+01, 2.10749263291717712e-06,-9.06278150482636136e+01
 1.41000000000000014e+01, 2.10711999043983245e-06,-9.06278778859627749e+01, 2.10746747837713985e-06,-9.06278204642340768e+01
 1.42000000000000011e+01, 2.10709589792909261e-06,-9.06278832920901749e+01, 2.10744234997075707e-06,-9.06278258749057244e+01
 1.43000000000000007e+01, 2.10707182878891420e-06,-9.06278886927900942e+01, 2.10741724768171829e-06,-9.06278312802816686e+01
 1.44000000000000004e+01, 2.10704777765088838e-06,-9.06278940901564312e+01, 2.10739217149421367e-06,-9.06278366803649789e+01
 1.45000000000000000e+01, 2.10702374350285059e-06,-9.06278994845839492e+01, 2.10736712139187089e-06,-9.06278420751587674e+01
 1.46000000000000014e+01, 2.10699973233759111e-06,-9.06279048737351332e+01, 2.10734209735887966e-06,-9.06278474646660896e+01
 1.47000000000000011e+01, 2.10697574415510868e-06,-9.06279102576099689e+01, 2.10731709937892952e-06,-9.06278528488900577e+01
 1.48000000000000007e+01, 2.10695177895533849e-06,-9.06279156362084422e+01, 2.10729212743620932e-06,-9.06278582278337268e+01
 1.49000000000000004e+01, 2.10692783673815350e-06,-9.06279210095305814e+01, 2.10726718151459664e-06,-9.06278636015001808e+01
 1.50000000000000000e+01, 2.10690391750355327e-06,-9.06279263775763866e+01, 2.10724226159796779e-06,-9.06278689698924893e+01
 1.51000000000000014e+01, 2.10688002125140949e-06,-9.06279317403458293e+01, 2.10721736767051035e-06,-9.06278743330137218e+01
 1.52000000000000011e+01, 2.10685614798184624e-06,-9.06279370978389238e+01, 2.10719249971610232e-06,-9.06278796908669619e+01
 1.53000000000000007e+01, 2.10683229769454843e-06,-9.06279424500556843e+01, 2.10716765771880594e-06,-9.06278850434552368e+01
 1.54000000000000004e+01, 2.10680847038963930e-06,-9.06279477969960965e+01, 2.10714284166268553e-06,-9.06278903907816442e+01
 1.55000000000000000e+01, 2.10678466606686770e-06,-9.06279531386601604e+01, 2.10711805153174193e-06,-9.06278957328492254e+01
 1.56000000000000014e+01, 2.10676088472641829e-06,-9.06279584750478762e+01, 2.10709328731003694e-06,-9.06279010696610356e+01
 1.57000000000000011e+01, 2.10673712636803950e-06,-9.06279638061592436e+01, 2.10706854898175942e-06,-9.06279064012201161e+01
 1.58000000000000007e+01, 2.10671339099166738e-06,-9.06279691319942771e+01, 2.10704383653084666e-06,-9.06279117275295363e+01
 1.59000000000000004e+01, 2.10668967859736080e-06,-9.06279744525529480e+01, 2.10701914994142441e-06,-9.06279170485923231e+01
 1.60000000000000000e+01, 2.10666598918493213e-06,-9.06279797678352850e+01, 2.10699448919774167e-06,-9.06279223644115319e+01
 1.61000000000000014e+01, 2.10664232275437885e-06,-9.06279850778412737e+01, 2.10696985428373573e-06,-9.06279276749901896e+01
 1.61999999999999993e+01, 2.10661867930563572e-06,-9.06279903825709141e+01, 2.10694524518365687e-06,-9.06279329803313516e+01
 1.63000000000000007e+01, 2.10659505883851386e-06,-9.06279956820242205e+01, 2.10692066188169013e-06,-9.06279382804380305e+01
 1.64000000000000021e+01, 2.10657146135319877e-06,-9.06280009762011645e+01, 2.10689610436189943e-06,-9.06279435753132674e+01
 1.65000000000000000e+01, 2.10654788684937535e-06,-9.06280062651017744e+01, 2.10687157260859519e-06,-9.06279488649600751e+01
 1.66000000000000014e+01, 2.10652433532722952e-06,-9.06280115487260360e+01, 2.10684706660583877e-06,-9.06279541493814946e+01
 1.66999999999999993e+01, 2.10650080678644662e-06,-9.06280168270739495e+01, 2.10682258633787877e-06,-9.06279594285805530e+01
 1.68000000000000007e+01, 2.10647730122714946e-06,-9.06280221001455146e+01, 2.10679813178896375e-06,-9.06279647025602486e+01
 1.69000000000000021e+01, 2.10645381864921015e-06,-9.06280273679407316e+01, 2.10677370294334228e-06,-9.06279699713236084e+01
 1.70000000000000000e+01, 2.10643035905244021e-06,-9.06280326304596144e+01, 2.10674929978519985e-06,-9.06279752348736451e+01
 1.71000000000000014e+01, 2.10640692243702472e-06,-9.06280378877021349e+01, 2.10672492229890911e-06,-9.06279804932133572e+01
 1.71999999999999993e+01, 2.10638350880264817e-06,-9.06280431396683213e+01, 2.10670057046859286e-06,-9.06279857463457574e+01
 1.73000000000000007e+01, 2.10636011814937196e-06,-9.06280483863581594e+01, 2.10667624427856150e-06,-9.06279909942738584e+01
 1.74000000000000021e+01, 2.10633675047719313e-06,-9.06280536277716493e+01, 2.10665194371318728e-06,-9.06279962370006444e+01
 1.75000000000000000e+01, 2.10631340578592236e-06,-9.06280588639087910e+01, 2.10662766875684244e-06,-9.06280014745291140e+01
 1.76000000000000014e+01, 2.10629008407543218e-06,-9.06280640947695986e+01, 2.10660341939364892e-06,-9.06280067068622799e+01
 1.76999999999999993e+01, 2.10626678534590725e-06,-9.06280693203540579e+01, 2.10657919560810390e-06,-9.06280119340031121e+01
 1.78000000000000007e+01, 2.10624350959715909e-06,-9.06280745406621548e+01, 2.10655499738451611e-06,-9.06280171559546091e+01
 1.79000000000000021e+01, 2.10622025682905938e-06,-9.06280797556939177e+01, 2.10653082470719551e-06,-9.06280223727197551e+01
 1.80000000000000000e+01, 2.10619702704166827e-06,-9.06280849654493323e+01, 2.10650667756051267e-06,-9.06280275843015346e+01
 1.81000000000000014e+01, 2.10617382023473459e-06,-9.06280901699284129e+01, 2.10648255592896391e-06,-9.06280327907029175e+01
 1.81999999999999993e+01, 2.10615063640837992e-06,-9.06280953691311311e+01, 2.10645845979698246e-06,-9.06280379919268739e+01
 1.83000000000000007e+01, 2.10612747556235266e-06,-9.06281005630575152e+01, 2.10643438914875167e-06,-9.06280431879764024e+01
 1.84000000000000021e+01, 2.10610433769677439e-06,-9.06281057517075510e+01, 2.10641034396889282e-06,-9.06280483788544586e+01
 1.85000000000000000e+01, 2.10608122281151845e-06,-9.06281109350812386e+01, 2.10638632424190097e-06,-9.06280535645639986e+01
 1.86000000000000014e+01, 2.10605813090645654e-06,-9.06281161131785780e+01, 2.10636232995202046e-06,-9.06280587451080066e+01
 1.86999999999999993e+01, 2.10603506198171273e-06,-9.06281212859995691e+01, 2.10633836108387297e-06,-9.06280639204894243e+01
 1.88000000000000007e+01, 2.10601201603697109e-06,-9.06281264535442119e+01, 2.10631441762195231e-06,-9.06280690907112216e+01
 1.89000000000000021e+01, 2.10598899307229175e-06,-9.06281316158125207e+01, 2.10629049955062817e-06,-9.06280742557763546e+01
 1.90000000000000000e+01, 2.10596599308754766e-06,-9.06281367728044813e+01, 2.10626660685452056e-06,-9.06280794156877647e+01
 1.91000000000000014e+01, 2.10594301608279811e-06,-9.06281419245200937e+01, 2.10624273951806100e-06,-9.06280845704484221e+01
 1.92000000000000028e+01, 2.10592006205791647e-06,-9.06281470709593577e+01, 2.10621889752586864e-06,-9.06280897200612401e+01
 1.93000000000000007e+01, 2.10589713101277442e-06,-9.06281522121222736e+01, 2.10619508086237546e-06,-9.06280948645291886e+01
 1.94000000000000021e+01, 2.10587422294736941e-06,-9.06281573480088554e+01, 2.10617128951232426e-06,-9.06281000038551952e+01
 1.95000000000000000e+01, 2.10585133786163707e-06,-9.06281624786190747e+01, 2.10614752346014658e-06,-9.06281051380422014e+01
 1.96000000000000014e+01, 2.10582847575544950e-06,-9.06281676039529600e+01, 2.10612378269039805e-06,-9.06281102670931489e+01
 1.97000000000000028e+01, 2.10580563662886599e-06,-9.06281727240104971e+01, 2.10610006718776007e-06,-9.06281153910109509e+01
 1.98000000000000007e+01, 2.10578282048169764e-06,-9.06281778387916859e+01, 2.10607637693691278e-06,-9.06281205097985350e+01
 1.99000000000000021e+01, 2.10576002731394108e-06,-9.06281829482965264e+01, 2.10605271192228603e-06,-9.06281256234588426e+01
 2.00000000000000000e+01, 2.10573725712553151e-06,-9.06281880525250330e+01, 2.10602907212868531e-06,-9.06281307319947729e+01
 2.01000000000000014e+01, 2.10571450991634017e-06,-9.06281931514771770e+01, 2.10600545754072850e-06,-9.06281358354092816e+01
 2.02000000000000028e+01, 2.10569178568636622e-06,-9.06281982451529871e+01, 2.10598186814303180e-06,-9.06281409337052395e+01
 2.03000000000000007e+01, 2.10566907544256684e-06,-9.06282033374902909e+01, 2.10595830392033844e-06,-9.06281460268855881e+01
 2.04000000000000021e+01, 2.10564638504421578e-06,-9.06282084259232761e+01, 2.10593476485720193e-06,-9.06281511149532406e+01
 2.05000000000000000e+01, 2.10562371722867578e-06,-9.06282135092533565e+01, 2.10591125093848918e-06,-9.06281561979110819e+01
 2.06000000000000014e+01, 2.10560107199581087e-06,-9.06282185874805180e+01, 2.10588776214887906e-06,-9.06281612757620252e+01
 2.07000000000000028e+01, 2.10557844934548512e-06,-9.06282236606047746e+01, 2.10586429847305087e-06,-9.06281663485089695e+01
 2.08000000000000007e+01, 2.10555584927781288e-06,-9.06282287286261123e+01, 2.10584085989568261e-06,-9.06281714161548280e+01
 2.09000000000000021e+01, 2.10553327179247184e-06,-9.06282337915445453e+01, 2.10581744640170304e-06,-9.06281764787024713e+01
 2.10000000000000000e+01, 2.10551071688951325e-06,-9.06282388493600592e+01, 2.10579405797579017e-06,-9.06281815361548126e+01
 2.11000000000000014e+01, 2.10548818456898794e-06,-9.06282439020726684e+01, 2.10577069460268471e-06,-9.06281865885147226e+01
 2.12000000000000028e+01, 2.10546567483063756e-06,-9.06282489496823587e+01, 2.10574735626731371e-06,-9.06281916357850861e+01
 2.13000000000000007e+01, 2.10544318767444983e-06,-9.06282539921891441e+01, 2.10572404295429292e-06,-9.06281966779688162e+01
