"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.22000000000000000e+02, 1.00533355519077139e+00,-2.15683810685371995e+01, 1.00533267391420011e+00,-2.15683501145906646e+01
 2.22100000000000023e+02, 1.00550207046306062e+00,-2.16263125129246632e+01, 1.00550118835720337e+00,-2.16262813222730657e+01
 2.22200000000000017e+02, 1.00566925351311731e+00,-2.16842457610795059e+01, 1.00566836655850866e+00,-2.16842145799872306e+01
 2.22300000000000011e+02, 1.00583509927455550e+00,-2.17421804522181290e+01, 1.00583421040507037e+00,-2.17421491393669086e+01
 2.22400000000000006e+02, 1.00599960261244115e+00,-2.18001162112566931e+01, 1.00599871123531237e+00,-2.18000848236903515e+01
 2.22500000000000000e+02, 1.00616275845440684e+00,-2.18580526704072078e+01, 1.00616186359166715e+00,-2.18580212910864589e+01
 2.22600000000000023e+02, 1.00632456178070107e+00,-2.19159894676659945e+01, 1.00632366261916673e+00,-2.19159581740406608e+01
 2.22700000000000017e+02, 1.00648500761222293e+00,-2.19739262449112225e+01, 1.00648410360336471e+00,-2.19738951041807269e+01
 2.22800000000000011e+02, 1.00664409101006802e+00,-2.20318626479030364e+01, 1.00664318198073865e+00,-2.20318317117647133e+01
 2.22900000000000006e+02, 1.00680180706926858e+00,-2.20897983362444990e+01, 1.00680089195418998e+00,-2.20897676921597288e+01
 2.23000000000000000e+02, 1.00695815091964236e+00,-2.21477329790897990e+01, 1.00695722891666262e+00,-2.21477026893377094e+01
 2.23100000000000023e+02, 1.00711311774313783e+00,-2.22056662259598880e+01, 1.00711218880841735e+00,-2.22056363268153767e+01
 2.23200000000000017e+02, 1.00726670275311969e+00,-2.22635977420256594e+01, 1.00726576725417449e+00,-2.22635682490674043e+01
 2.23300000000000011e+02, 1.00741890120022948e+00,-2.23215271966751594e+01, 1.00741796000060568e+00,-2.23214981004921817e+01
 2.23400000000000006e+02, 1.00756970837188087e+00,-2.23794542635135549e+01, 1.00756876292136033e+00,-2.23794255251552840e+01
 2.23500000000000000e+02, 1.00771911959175609e+00,-2.24373786203631198e+01, 1.00771817039144129e+00,-2.24373502576169628e+01
 2.23600000000000023e+02, 1.00786713015160312e+00,-2.24952999927724946e+01, 1.00786617653067490e+00,-2.24952720532475787e+01
 2.23700000000000017e+02, 1.00801373546741457e+00,-2.25532180514134915e+01, 1.00801277813656931e+00,-2.25531905245777970e+01
 2.23800000000000011e+02, 1.00815893096056008e+00,-2.26111324904461952e+01, 1.00815797069824731e+00,-2.26111053640032154e+01
 2.23900000000000006e+02, 1.00830271208167055e+00,-2.26690430110620369e+01, 1.00830174970662356e+00,-2.26690162705542981e+01
 2.24000000000000000e+02, 1.00844507431354891e+00,-2.27269493192057013e+01, 1.00844411064910155e+00,-2.27269229501923675e+01
 2.24100000000000023e+02, 1.00858601317058816e+00,-2.27848511255751411e+01, 1.00858504895573953e+00,-2.27848251234487975e+01
 2.24200000000000017e+02, 1.00872552421823736e+00,-2.28427481680199023e+01, 1.00872455985932774e+00,-2.28427225459017862e+01
 2.24300000000000011e+02, 1.00886360304992873e+00,-2.29006401892073157e+01, 1.00886263880750682e+00,-2.29006149452478560e+01
 2.24400000000000006e+02, 1.00900024525751819e+00,-2.29585269021023137e+01, 1.00899928110225678e+00,-2.29585020753997320e+01
 2.24500000000000000e+02, 1.00913544647898412e+00,-2.30164080435527296e+01, 1.00913448198854550e+00,-2.30163837024346591e+01
 2.24600000000000023e+02, 1.00926920238066464e+00,-2.30742833557714704e+01, 1.00926823779058394e+00,-2.30742595153604420e+01
 2.24700000000000017e+02, 1.00940150865658906e+00,-2.31321525863364386e+01, 1.00940054421980929e+00,-2.31321292593899486e+01
 2.24800000000000011e+02, 1.00953236102024468e+00,-2.31900154898232387e+01, 1.00953139668401293e+00,-2.31899927114401194e+01
 2.24900000000000006e+02, 1.00966175464383401e+00,-2.32478719480544598e+01, 1.00966079093818850e+00,-2.32478496290864385e+01
 2.25000000000000000e+02, 1.00978968555224990e+00,-2.33057216690140869e+01, 1.00978872277087306e+00,-2.33056997798487338e+01
 2.25100000000000023e+02, 1.00991614946354291e+00,-2.33635644377226548e+01, 1.00991518785814982e+00,-2.33635429708139029e+01
 2.25200000000000017e+02, 1.01004114211186025e+00,-2.34214000459919127e+01, 1.01004018219206970e+00,-2.34213789642523018e+01
 2.25300000000000011e+02, 1.01016465924660515e+00,-2.34792282924249385e+01, 1.01016370174311843e+00,-2.34792075457715015e+01
 2.25400000000000006e+02, 1.01028669663159598e+00,-2.35370489824160778e+01, 1.01028574255604009e+00,-2.35370285059982116e+01
 2.25500000000000000e+02, 1.01040725109292140e+00,-2.35948618838368702e+01, 1.01040630041789292e+00,-2.35948416581868479e+01
 2.25600000000000023e+02, 1.01052631905191515e+00,-2.36526667890400830e+01, 1.01052537131741693e+00,-2.36526468141938260e+01
 2.25700000000000017e+02, 1.01064389594156179e+00,-2.37104635394428733e+01, 1.01064295144049776e+00,-2.37104437848900780e+01
 2.25800000000000011e+02, 1.01075997785769078e+00,-2.37682519557172220e+01, 1.01075903691923186e+00,-2.37682323935040429e+01
 2.25900000000000006e+02, 1.01087456093065753e+00,-2.38260318643143805e+01, 1.01087362386214474e+00,-2.38260124714504684e+01
 2.26000000000000000e+02, 1.01098764132453489e+00,-2.38838030974648845e+01, 1.01098670796800105e+00,-2.38837838633718498e+01
 2.26100000000000023e+02, 1.01109921517907519e+00,-2.39415655010015449e+01, 1.01109828552170766e+00,-2.39415464146918993e+01
 2.26200000000000017e+02, 1.01120927805627914e+00,-2.39993190095609243e+01, 1.01120835259652941e+00,-2.39992999818560548e+01
 2.26300000000000011e+02, 1.01131782651610869e+00,-2.40570634311441971e+01, 1.01131690525943374e+00,-2.40570444298872914e+01
 2.26400000000000006e+02, 1.01142485674983518e+00,-2.41147986341009108e+01, 1.01142393963191357e+00,-2.41147796419563498e+01
 2.26500000000000000e+02, 1.01153036496877990e+00,-2.41725244937117978e+01, 1.01152945180393505e+00,-2.41725055081226188e+01
 2.26600000000000023e+02, 1.01163434740338132e+00,-2.42302408921888102e+01, 1.01163343781390713e+00,-2.42302219232748932e+01
 2.26700000000000017e+02, 1.01173680030226620e+00,-2.42879477186750563e+01, 1.01173589370675310e+00,-2.42879287963402000e+01
 2.26800000000000011e+02, 1.01183771965921254e+00,-2.43456449316828056e+01, 1.01183681558220084e+00,-2.43456260445116754e+01
 2.26900000000000006e+02, 1.01193710166975737e+00,-2.44033324529712097e+01, 1.01193620021038799e+00,-2.44033135697884589e+01
 2.27000000000000000e+02, 1.01203494268524485e+00,-2.44610101789549645e+01, 1.01203404352856907e+00,-2.44609913169147077e+01
 2.27100000000000023e+02, 1.01213123894905044e+00,-2.45186780409103164e+01, 1.01213034181533001e+00,-2.45186592284450739e+01
 2.27200000000000017e+02, 1.01222598671127928e+00,-2.45763359782628399e+01, 1.01222509138558836e+00,-2.45763172566446570e+01
 2.27300000000000011e+02, 1.01231918222768913e+00,-2.46339839385875266e+01, 1.01231828856378736e+00,-2.46339653399830780e+01
 2.27400000000000006e+02, 1.01241082184020015e+00,-2.46916218853748006e+01, 1.01240992972039878e+00,-2.46916034287328365e+01
 2.27500000000000000e+02, 1.01250090226439959e+00,-2.47492498257346121e+01, 1.01250001128905098e+00,-2.47492314979032280e+01
 2.27600000000000023e+02, 1.01258941955078141e+00,-2.48068677115485237e+01, 1.01258852973444036e+00,-2.48068495193042331e+01
 2.27700000000000017e+02, 1.01267637003581568e+00,-2.48644755299429470e+01, 1.01267548152191789e+00,-2.48644574730195735e+01
 2.27800000000000011e+02, 1.01276175006155555e+00,-2.49220732768054205e+01, 1.01276086254179298e+00,-2.49220553759109045e+01
 2.27900000000000006e+02, 1.01284555597444914e+00,-2.49796609567845316e+01, 1.01284466943857021e+00,-2.49796432152674512e+01
 2.28000000000000000e+02, 1.01292778412415463e+00,-2.50372385832899482e+01, 1.01292689858765583e+00,-2.50372209996337070e+01
 2.28100000000000023e+02, 1.01300843147068287e+00,-2.50948061917689849e+01, 1.01300754635752832e+00,-2.50947887455988408e+01
 2.28200000000000017e+02, 1.01308749440464685e+00,-2.51523638140453194e+01, 1.01308660927647809e+00,-2.51523464888209283e+01
 2.28300000000000011e+02, 1.01316496920843768e+00,-2.52099114883478208e+01, 1.01316408397240387e+00,-2.52098942804819757e+01
 2.28400000000000006e+02, 1.01324085235230710e+00,-2.52674492658095602e+01, 1.01323996696233021e+00,-2.52674321738890022e+01
 2.28500000000000000e+02, 1.01331514031330205e+00,-2.53249772065496508e+01, 1.01331425484667914e+00,-2.53249602325203291e+01
 2.28600000000000023e+02, 1.01338782957401019e+00,-2.53824953796732622e+01, 1.01338694421451270e+00,-2.53824785201663055e+01
 2.28700000000000017e+02, 1.01345891676737265e+00,-2.54400038654878173e+01, 1.01345803178866545e+00,-2.54399871258242065e+01
 2.28800000000000011e+02, 1.01352839886249546e+00,-2.54975027583594276e+01, 1.01352751423524423e+00,-2.54974861409472204e+01
 2.28900000000000006e+02, 1.01359627212020187e+00,-2.55549921508775562e+01, 1.01359538795769888e+00,-2.55549756569321005e+01
 2.29000000000000000e+02, 1.01366253311939292e+00,-2.56124721494366732e+01, 1.01366164964364169e+00,-2.56124557826388646e+01
 2.29100000000000023e+02, 1.01372717844545490e+00,-2.56699428695347969e+01, 1.01372629585760232e+00,-2.56699266317207098e+01
 2.29200000000000017e+02, 1.01379020468894843e+00,-2.57274044357734191e+01, 1.01378932318309367e+00,-2.57273883332200484e+01
 2.29300000000000011e+02, 1.01385160844430322e+00,-2.57848569818576117e+01, 1.01385072811826094e+00,-2.57848410167156850e+01
 2.29400000000000006e+02, 1.01391138663894687e+00,-2.58423006554402832e+01, 1.01391050713555586e+00,-2.58422848221931432e+01
 2.29500000000000000e+02, 1.01396953583051608e+00,-2.58997356078562859e+01, 1.01396865709385930e+00,-2.58997199072763706e+01
 2.29600000000000023e+02, 1.01402605260781553e+00,-2.59571619999998617e+01, 1.01402517451503682e+00,-2.59571464310758699e+01
 2.29700000000000017e+02, 1.01408093362542306e+00,-2.60145800028560963e+01, 1.01408005604724449e+00,-2.60145645645727512e+01
 2.29800000000000011e+02, 1.01413417553985297e+00,-2.60719897965858607e+01, 1.01413329841107380e+00,-2.60719744877451767e+01
 2.29900000000000006e+02, 1.01418577500821794e+00,-2.61293915705257760e+01, 1.01418489835453030e+00,-2.61293763908051559e+01
 2.30000000000000000e+02, 1.01423572879349533e+00,-2.61867855225485258e+01, 1.01423485267479130e+00,-2.61867704739112526e+01
 2.30100000000000023e+02, 1.01428403377261467e+00,-2.62441718590040054e+01, 1.01428315803313795e+00,-2.62441569437195668e+01
 2.30200000000000017e+02, 1.01433068648636948e+00,-2.63015507974134657e+01, 1.01432981111911835e+00,-2.63015360163359588e+01
 2.30300000000000011e+02, 1.01437568362892616e+00,-2.63589225635249917e+01, 1.01437480873111263e+00,-2.63589079186984883e+01
 2.30400000000000006e+02, 1.01441902189244204e+00,-2.64162873922371375e+01, 1.01441814757491566e+00,-2.64162728850689987e+01
 2.30500000000000000e+02, 1.01446069796571603e+00,-2.64736455275989115e+01, 1.01445982431192849e+00,-2.64736311578538732e+01
 2.30600000000000023e+02, 1.01450070853284280e+00,-2.65309972228098090e+01, 1.01449983563319668e+00,-2.65309829889836628e+01
 2.30700000000000017e+02, 1.01453905060836602e+00,-2.65883427281103266e+01, 1.01453817823440651e+00,-2.65883286388910953e+01
 2.30800000000000011e+02, 1.01457572077167058e+00,-2.66456823182895093e+01, 1.01457484890129068e+00,-2.66456683774053857e+01
 2.30900000000000006e+02, 1.01461071569985917e+00,-2.67030162734549030e+01, 1.01460984428278067e+00,-2.67030024817161760e+01
 2.31000000000000000e+02, 1.01464403209871290e+00,-2.67603448814702034e+01, 1.01464316108400299e+00,-2.67603312380812426e+01
 2.31100000000000023e+02, 1.01467566666706976e+00,-2.68176684391890703e+01, 1.01467479608835109e+00,-2.68176549423081063e+01
 2.31200000000000017e+02, 1.01470561609548304e+00,-2.68749872524550639e+01, 1.01470474601399441e+00,-2.68749738977171724e+01
 2.31300000000000011e+02, 1.01473387720153929e+00,-2.69323016269555424e+01, 1.01473300761448915e+00,-2.69322884165285501e+01
 2.31400000000000006e+02, 1.01476044684083400e+00,-2.69896118741310076e+01, 1.01475957755849477e+00,-2.69895988189928389e+01
 2.31500000000000000e+02, 1.01478532157692913e+00,-2.70469183331448697e+01, 1.01478445260752403e+00,-2.70469054342697177e+01
 2.31600000000000023e+02, 1.01480849810424623e+00,-2.71042213424828091e+01, 1.01480762949587988e+00,-2.71042085997810460e+01
 2.31700000000000017e+02, 1.01482997310670364e+00,-2.71615212493346867e+01, 1.01482910488711253e+00,-2.71615086602707372e+01
 2.31800000000000011e+02, 1.01484974325639876e+00,-2.72188184095946504e+01, 1.01484887548543434e+00,-2.72188059694131077e+01
 2.31900000000000006e+02, 1.01486780521229036e+00,-2.72761131878610428e+01, 1.01486693796819938e+00,-2.72761008887914613e+01
 2.32000000000000000e+02, 1.01488415590273884e+00,-2.73334059258424809e+01, 1.01488328902623537e+00,-2.73333937876582773e+01
 2.32100000000000023e+02, 1.01489879184502230e+00,-2.73906970181401022e+01, 1.01489792532289869e+00,-2.73906850432602624e+01
 2.32200000000000017e+02, 1.01491170968143218e+00,-2.74479868521989907e+01, 1.01491084350124039e+00,-2.74479750406862628e+01
 2.32300000000000011e+02, 1.01492290604786417e+00,-2.75052758228699332e+01, 1.01492204021441879e+00,-2.75052641727943517e+01
 2.32400000000000006e+02, 1.01493237756426535e+00,-2.75625643333323112e+01, 1.01493151210648636e+00,-2.75625528401079229e+01
 2.32500000000000000e+02, 1.01494012083335372e+00,-2.76198527950941255e+01, 1.01493925579781408e+00,-2.76198414506707408e+01
 2.32600000000000023e+02, 1.01494613252419508e+00,-2.76771416112800885e+01, 1.01494526789354000e+00,-2.76771304201828166e+01
 2.32700000000000017e+02, 1.01495040927515179e+00,-2.77344311958029550e+01, 1.01494954497531209e+00,-2.77344201719211014e+01
 2.32800000000000011e+02, 1.01495294759179377e+00,-2.77917219929686468e+01, 1.01495208362474432e+00,-2.77917111364299814e+01
 2.32900000000000006e+02, 1.01495374402262173e+00,-2.78490144425892261e+01, 1.01495288039575104e+00,-2.78490037516934734e+01
 2.33000000000000000e+02, 1.01495279509520864e+00,-2.79063089923768750e+01, 1.01495193180999066e+00,-2.79062984630517334e+01
 2.33100000000000023e+02, 1.01495009731497143e+00,-2.79636060979439094e+01, 1.01494923438149032e+00,-2.79635957230330980e+01
 2.33200000000000017e+02, 1.01494564716707503e+00,-2.80209062214408213e+01, 1.01494478459739890e+00,-2.80208959913381364e+01
 2.33300000000000011e+02, 1.01493944119735247e+00,-2.80782097963952744e+01, 1.01493857893271855e+00,-2.80781997345717613e+01
 2.33400000000000006e+02, 1.01493147580008580e+00,-2.81355173192809431e+01, 1.01493061382640071e+00,-2.81355074265538754e+01
 2.33500000000000000e+02, 1.01492174739362695e+00,-2.81928292722467440e+01, 1.01492088569655659e+00,-2.81928195479757058e+01
 2.33600000000000023e+02, 1.01491025236964738e+00,-2.82501461448909303e+01, 1.01490939094093435e+00,-2.82501365861307612e+01
 2.33700000000000017e+02, 1.01489698709196619e+00,-2.83074684342610503e+01, 1.01489612592673817e+00,-2.83074590353030366e+01
 2.33800000000000011e+02, 1.01488194789537611e+00,-2.83647966448540281e+01, 1.01488108699606738e+00,-2.83647873963815087e+01
 2.33900000000000006e+02, 1.01486513108786536e+00,-2.84221312678629836e+01, 1.01486427044690952e+00,-2.84221221770624481e+01
 2.34000000000000000e+02, 1.01484653294643512e+00,-2.84794728125105081e+01, 1.01484567255720970e+00,-2.84794638914648246e+01
 2.34100000000000023e+02, 1.01482614971306817e+00,-2.85368218119276591e+01, 1.01482528957090667e+00,-2.85368130602163106e+01
 2.34200000000000017e+02, 1.01480397759819052e+00,-2.85941787951283537e+01, 1.01480311768505116e+00,-2.85941702098299686e+01
 2.34300000000000011e+02, 1.01478001277806373e+00,-2.86515442981274262e+01, 1.01477915307076660e+00,-2.86515358740090313e+01
 2.34400000000000006e+02, 1.01475425139367004e+00,-2.87089188639405535e+01, 1.01475339186647839e+00,-2.87089105931648341e+01
 2.34500000000000000e+02, 1.01472668954280509e+00,-2.87663030388508787e+01, 1.01472583017143636e+00,-2.87662949141675028e+01
 2.34600000000000023e+02, 1.01469732323481310e+00,-2.88236973473976477e+01, 1.01469646404718361e+00,-2.88236893904828122e+01
 2.34700000000000017e+02, 1.01466614852780257e+00,-2.88811023685434840e+01, 1.01466528949794021e+00,-2.88810945760872997e+01
 2.34800000000000011e+02, 1.01463316140414572e+00,-2.89385186684822386e+01, 1.01463230250834413e+00,-2.89385110379959336e+01
 2.34900000000000006e+02, 1.01459835780522778e+00,-2.89959468199821266e+01, 1.01459749901827978e+00,-2.89959393485350638e+01
 2.35000000000000000e+02, 1.01456173363039182e+00,-2.90533874023857663e+01, 1.01456087492352287e+00,-2.90533800858503071e+01
 2.35100000000000023e+02, 1.01452328473588294e+00,-2.91108410016101899e+01, 1.01452242607659526e+00,-2.91108338345180471e+01
 2.35200000000000017e+02, 1.01448300685209136e+00,-2.91683081892248310e+01, 1.01448214823847693e+00,-2.91683011736595361e+01
 2.35300000000000011e+02, 1.01444089573054086e+00,-2.92257895597890318e+01, 1.01444003718577358e+00,-2.92257827038859332e+01
 2.35400000000000006e+02, 1.01439694710865780e+00,-2.92832857226644414e+01, 1.01439608862614072e+00,-2.92832790265691116e+01
 2.35500000000000000e+02, 1.01435115664434483e+00,-2.93407972854588230e+01, 1.01435029821876288e+00,-2.93407907491511324e+01
 2.35600000000000023e+02, 1.01430351994624646e+00,-2.93983248619657473e+01, 1.01430266156688531e+00,-2.93983184842767677e+01
 2.35700000000000017e+02, 1.01425403257275160e+00,-2.94558690721645462e+01, 1.01425317415461302e+00,-2.94558628410939143e+01
 2.35800000000000011e+02, 1.01420268997796725e+00,-2.95134305362322209e+01, 1.01420183151226184e+00,-2.95134244483240806e+01
 2.35900000000000006e+02, 1.01414948737828792e+00,-2.95710098593912534e+01, 1.01414862907937309e+00,-2.95710039354485694e+01
 2.36000000000000000e+02, 1.01409442029840569e+00,-2.96286076937707143e+01, 1.01409356224068903e+00,-2.96286019378067174e+01
 2.36100000000000023e+02, 1.01403748405338301e+00,-2.96862246801474576e+01, 1.01403662630727776e+00,-2.96862190950774441e+01
 2.36200000000000017e+02, 1.01397867390163410e+00,-2.97438614652593074e+01, 1.01397781646994134e+00,-2.97438560473732849e+01
 2.36300000000000011e+02, 1.01391798504411268e+00,-2.98015187018234258e+01, 1.01391712796524436e+00,-2.98015134493881888e+01
 2.36400000000000006e+02, 1.01385541262349554e+00,-2.98591970485545311e+01, 1.01385455592773366e+00,-2.98591919579834943e+01
 2.36500000000000000e+02, 1.01379095172335232e+00,-2.99168971701831943e+01, 1.01379009543023990e+00,-2.99168922356677314e+01
 2.36600000000000023e+02, 1.01372459736731857e+00,-2.99746197374741321e+01, 1.01372374145826760e+00,-2.99746149485979707e+01
 2.36700000000000017e+02, 1.01365634451825271e+00,-3.00323654272444180e+01, 1.01365548889870571e+00,-3.00323607657031353e+01
 2.36800000000000011e+02, 1.01358618796192723e+00,-3.00901349069435824e+01, 1.01358533264861372e+00,-3.00901303675758456e+01
 2.36900000000000006e+02, 1.01351412216168457e+00,-3.01479288148665958e+01, 1.01351326750582404e+00,-3.01479244377050861e+01
 2.37000000000000000e+02, 1.01344014214112033e+00,-3.02057478786090634e+01, 1.01343928819997031e+00,-3.02057436650518198e+01
 2.37100000000000023e+02, 1.01336424256588398e+00,-3.02635927926787218e+01, 1.01336338936012882e+00,-3.02635887414336935e+01
 2.37200000000000017e+02, 1.01328641803276831e+00,-3.03214642570727158e+01, 1.01328556553367388e+00,-3.03214603631259010e+01
 2.37300000000000011e+02, 1.01320666306878926e+00,-3.03793629772738321e+01, 1.01320581124960141e+00,-3.03793592362197060e+01
 2.37400000000000006e+02, 1.01312497213026598e+00,-3.04372896642465918e+01, 1.01312412093835369e+00,-3.04372860700395975e+01
 2.37500000000000000e+02, 1.01304133960190090e+00,-3.04952450344334025e+01, 1.01304048895598853e+00,-3.04952415792181313e+01
 2.37600000000000023e+02, 1.01295575979585561e+00,-3.05532298097507358e+01, 1.01295490952422895e+00,-3.05532264815722989e+01
 2.37700000000000017e+02, 1.01286822695082246e+00,-3.06112447175852047e+01, 1.01286737680324612e+00,-3.06112415007338754e+01
 2.37800000000000011e+02, 1.01277873504649807e+00,-3.06692904758035247e+01, 1.01277788492683785e+00,-3.06692873674569846e+01
 2.37900000000000006e+02, 1.01268727769728484e+00,-3.07273677839049419e+01, 1.01268642791889141e+00,-3.07273648166465918e+01
 2.38000000000000000e+02, 1.01259384924498819e+00,-3.07854774120030399e+01, 1.01259299972192385e+00,-3.07854745884138765e+01
 2.38100000000000023e+02, 1.01249844356231589e+00,-3.08436201038853532e+01, 1.01249759409874440e+00,-3.08436174276814050e+01
 2.38200000000000017e+02, 1.01240105443787676e+00,-3.09017966082221989e+01, 1.01240020479337933e+00,-3.09017940848359025e+01
 2.38300000000000011e+02, 1.01230167557505846e+00,-3.09600076785380836e+01, 1.01230082549679379e+00,-3.09600053155951080e+01
 2.38400000000000006e+02, 1.01220030059091659e+00,-3.10182540731829448e+01, 1.01219944978241783e+00,-3.10182518807491938e+01
 2.38500000000000000e+02, 1.01209692301506204e+00,-3.10765365553034627e+01, 1.01209607113442823e+00,-3.10765345462794365e+01
 2.38600000000000023e+02, 1.01199153628855543e+00,-3.11348558928144143e+01, 1.01199068284769234e+00,-3.11348540831224270e+01
 2.38700000000000017e+02, 1.01188413376280217e+00,-3.11932128583698827e+01, 1.01188327822106716e+00,-3.11932112676296249e+01
 2.38800000000000011e+02, 1.01177470824544580e+00,-3.12516082496629330e+01, 1.01177385045468360e+00,-3.12516068813272732e+01
 2.38900000000000006e+02, 1.01166325196174478e+00,-3.13100428910368933e+01, 1.01166239263746571e+00,-3.13100417108875959e+01
 2.39000000000000000e+02, 1.01154975865077446e+00,-3.13685175393766080e+01, 1.01154889776179169e+00,-3.13685165481665109e+01
 2.39100000000000023e+02, 1.01143422114890980e+00,-3.14270329924840937e+01, 1.01143335864562145e+00,-3.14270321882591688e+01
 2.39200000000000017e+02, 1.01131663218197443e+00,-3.14855900534378215e+01, 1.01131576809976997e+00,-3.14855894337336082e+01
 2.39300000000000011e+02, 1.01119698436344274e+00,-3.15441895305947533e+01, 1.01119611880813109e+00,-3.15441890916399501e+01
 2.39400000000000006e+02, 1.01107527019264753e+00,-3.16028322375921498e+01, 1.01107440334894960e+00,-3.16028319740647881e+01
 2.39500000000000000e+02, 1.01095148205298524e+00,-3.16615189933495351e+01, 1.01095061419311305e+00,-3.16615188982406934e+01
 2.39600000000000023e+02, 1.01082561221012468e+00,-3.17202506220705764e+01, 1.01082474359663665e+00,-3.17202506868635332e+01
 2.39700000000000017e+02, 1.01069765281021740e+00,-3.17790279532449595e+01, 1.01069678385919404e+00,-3.17790281673203445e+01
 2.39800000000000011e+02, 1.01056759629916204e+00,-3.18378518169577198e+01, 1.01056672711716677e+00,-3.18378521723031760e+01
 2.39900000000000006e+02, 1.01043543528456858e+00,-3.18967230453954897e+01, 1.01043456539792098e+00,-3.18967235396441069e+01
 2.40000000000000000e+02, 1.01030116102258316e+00,-3.19556424897043918e+01, 1.01030029059253512e+00,-3.19556431131979153e+01
 2.40100000000000023e+02, 1.01016476528186527e+00,-3.20146109992017074e+01, 1.01016389433230125e+00,-3.20146117469353868e+01
 2.40200000000000017e+02, 1.01002623971485517e+00,-3.20736294283601993e+01, 1.01002536835865930e+00,-3.20736302925636636e+01
 2.40300000000000011e+02, 1.00988557585651306e+00,-3.21326986368038163e+01, 1.00988470420939436e+00,-3.21326996099748001e+01
 2.40400000000000006e+02, 1.00974276512305994e+00,-3.21918194893032847e+01, 1.00974189330394037e+00,-3.21918205643673616e+01
 2.40500000000000000e+02, 1.00959779881071432e+00,-3.22509928557717060e+01, 1.00959692689567859e+00,-3.22509940281129843e+01
 2.40600000000000023e+02, 1.00945066809443063e+00,-3.23102196112602087e+01, 1.00944979601588791e+00,-3.23102208829510644e+01
 2.40700000000000017e+02, 1.00930136402663218e+00,-3.23695006359535142e+01, 1.00930049176687930e+00,-3.23695020082729172e+01
 2.40800000000000011e+02, 1.00914987743516615e+00,-3.24288368251045398e+01, 1.00914900504701643e+00,-3.24288382920458318e+01
 2.40900000000000006e+02, 1.00899619898626569e+00,-3.24882290826017268e+01, 1.00899532662909230e+00,-3.24882306276520509e+01
 2.41000000000000000e+02, 1.00884031946122388e+00,-3.25476782936352933e+01, 1.00883944715970264e+00,-3.25476799138784898e+01
 2.41100000000000023e+02, 1.00868222938274399e+00,-3.26071853614353131e+01, 1.00868135715861662e+00,-3.26071870549049905e+01
 2.41200000000000017e+02, 1.00852191914169920e+00,-3.26667511946108249e+01, 1.00852104701814471e+00,-3.26667529602927047e+01
 2.41300000000000011e+02, 1.00835937899570638e+00,-3.27263767071575629e+01, 1.00835850678146088e+00,-3.27263785517015222e+01
 2.41400000000000006e+02, 1.00819459906769815e+00,-3.27860628184654743e+01, 1.00819372661700468e+00,-3.27860647484193066e+01
 2.41500000000000000e+02, 1.00802756934449245e+00,-3.28458104533263295e+01, 1.00802669652327426e+00,-3.28458124763163539e+01
 2.41600000000000023e+02, 1.00785827967535568e+00,-3.29056205419413530e+01, 1.00785740632874221e+00,-3.29056226678167789e+01
 2.41700000000000017e+02, 1.00768671977056767e+00,-3.29654940199287410e+01, 1.00768584572542430e+00,-3.29654962608451569e+01
 2.41800000000000011e+02, 1.00751287895731201e+00,-3.30254318466940973e+01, 1.00751200426796439e+00,-3.30254341988238522e+01
 2.41900000000000006e+02, 1.00733674639935122e+00,-3.30854349885963614e+01, 1.00733587137272051e+00,-3.30854374306682715e+01
 2.42000000000000000e+02, 1.00715831159471780e+00,-3.31455043812835228e+01, 1.00715743616595366e+00,-3.31455069167069354e+01
 2.42100000000000023e+02, 1.00697756362494339e+00,-3.32056409864174995e+01, 1.00697668751125469e+00,-3.32056436275571443e+01
 2.42200000000000017e+02, 1.00679449141902499e+00,-3.32658457715641163e+01, 1.00679361453207750e+00,-3.32658485235781711e+01
 2.42300000000000011e+02, 1.00660908375165459e+00,-3.33261197102209294e+01, 1.00660820600598022e+00,-3.33261225786111552e+01
 2.42400000000000006e+02, 1.00642132924144168e+00,-3.33864637818447889e+01, 1.00642045055723250e+00,-3.33864667723746606e+01
 2.42500000000000000e+02, 1.00623121634912893e+00,-3.34468789718795989e+01, 1.00623033665527828e+00,-3.34468820904846282e+01
 2.42600000000000023e+02, 1.00603873337580341e+00,-3.35073662717839582e+01, 1.00603785261318834e+00,-3.35073695244729990e+01
 2.42700000000000017e+02, 1.00584386846109908e+00,-3.35679266790588215e+01, 1.00584298658611715e+00,-3.35679300718062592e+01
 2.42800000000000011e+02, 1.00564660944857032e+00,-3.36285612099904299e+01, 1.00564572627666537e+00,-3.36285647521678186e+01
 2.42900000000000006e+02, 1.00544694403485546e+00,-3.36892708851195408e+01, 1.00544605960927291e+00,-3.36892745699326284e+01
 2.43000000000000000e+02, 1.00524485996325708e+00,-3.37500567106632730e+01, 1.00524397422904932e+00,-3.37500605419503117e+01
 2.43100000000000023e+02, 1.00504034467981684e+00,-3.38109197113012883e+01, 1.00503945758753943e+00,-3.38109236927030139e+01
 2.43200000000000017e+02, 1.00483338545679168e+00,-3.38718609181787187e+01, 1.00483249696304400e+00,-3.38718650531058429e+01
 2.43300000000000011e+02, 1.00462396939064846e+00,-3.39328813689466458e+01, 1.00462307945858997e+00,-3.39328856605494806e+01
