"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.38000000000000043e+01, 3.01575336639339942e-01, 1.51784002631813912e+01, 3.01575159249992508e-01, 1.51784072546983815e+01
 6.39000000000000057e+01, 3.03217574351097030e-01, 1.52372540897239155e+01, 3.03217396135722517e-01, 1.52372609124743850e+01
 6.40000000000000000e+01, 3.04854052150873467e-01, 1.52952282623141453e+01, 3.04853873615601789e-01, 1.52952350509776096e+01
 6.41000000000000085e+01, 3.06484860098514278e-01, 1.53523197641061540e+01, 3.06484680774441243e-01, 1.53523264055447513e+01
 6.42000000000000028e+01, 3.08110080739861292e-01, 1.54085261031283203e+01, 3.08109901115303952e-01, 1.54085327320685543e+01
 6.42999999999999972e+01, 3.09729793709534185e-01, 1.54638463525852643e+01, 3.09729613501031786e-01, 1.54638529171395245e+01
 6.44000000000000057e+01, 3.11344072722305520e-01, 1.55182802050766480e+01, 3.11343892054861182e-01, 1.55182867796141633e+01
 6.45000000000000000e+01, 3.12952986809857392e-01, 1.55718285009144441e+01, 3.12952805716941451e-01, 1.55718350879714098e+01
 6.46000000000000085e+01, 3.14556600736948855e-01, 1.56244928681620756e+01, 3.14556419205750726e-01, 1.56244994738352485e+01
 6.47000000000000028e+01, 3.16154974741703121e-01, 1.56762756074854739e+01, 3.16154792772176396e-01, 1.56762822353071343e+01
 6.47999999999999972e+01, 3.17748164918439713e-01, 1.57271797769071959e+01, 3.17747982503629733e-01, 1.57271864170639546e+01
 6.49000000000000057e+01, 3.19336223569674504e-01, 1.57772090278953563e+01, 3.19336040681265143e-01, 1.57772156754432960e+01
 6.50000000000000000e+01, 3.20919199090340057e-01, 1.58263675649616609e+01, 3.20919015696890852e-01, 1.58263742197762394e+01
 6.51000000000000085e+01, 3.22497136509266036e-01, 1.58746604244088374e+01, 3.22496952581806717e-01, 1.58746670620455319e+01
 6.52000000000000028e+01, 3.24070077330629480e-01, 1.59220928293021817e+01, 3.24069892845996521e-01, 1.59220994438925789e+01
 6.52999999999999972e+01, 3.25638059872786656e-01, 1.59686704325670465e+01, 3.25637874833259122e-01, 1.59686770597459695e+01
 6.54000000000000057e+01, 3.27201120013412283e-01, 1.60144000921420115e+01, 3.27200934391486842e-01, 1.60144066845633972e+01
 6.55000000000000000e+01, 3.28759290318245578e-01, 1.60592881947597874e+01, 3.28759104110491418e-01, 1.60592947504937236e+01
 6.56000000000000085e+01, 3.30312600874222762e-01, 1.61033416153895708e+01, 3.30312414095276508e-01, 1.61033481772256408e+01
 6.57000000000000028e+01, 3.31861079553053218e-01, 1.61465684106477951e+01, 3.31860892210387337e-01, 1.61465749859001946e+01
 6.57999999999999972e+01, 3.33404751802488852e-01, 1.61889761519596327e+01, 3.33404563901658180e-01, 1.61889827281411947e+01
 6.59000000000000057e+01, 3.34943641040315654e-01, 1.62305728459986724e+01, 3.34943452592125601e-01, 1.62305794376822163e+01
 6.60000000000000000e+01, 3.36477768194324900e-01, 1.62713671431535971e+01, 3.36477579127236248e-01, 1.62713738162848216e+01
 6.61000000000000085e+01, 3.38007152686260137e-01, 1.63113677042168170e+01, 3.38006963049673925e-01, 1.63113744417451727e+01
 6.62000000000000028e+01, 3.39531812235444819e-01, 1.63505834084290598e+01, 3.39531622031085667e-01, 1.63505902225728939e+01
 6.62999999999999972e+01, 3.41051762367266476e-01, 1.63890233938520780e+01, 3.41051571456492453e-01, 1.63890303046674504e+01
 6.64000000000000057e+01, 3.42567017235403615e-01, 1.64266969633050586e+01, 3.42566825660456653e-01, 1.64267039762397324e+01
 6.65000000000000000e+01, 3.44077589694720465e-01, 1.64636135588531509e+01, 3.44077397432055287e-01, 1.64636206759612875e+01
 6.66000000000000085e+01, 3.45583490973579877e-01, 1.64997827481623993e+01, 3.45583297922400778e-01, 1.64997899709123139e+01
 6.67000000000000028e+01, 3.47084731024940585e-01, 1.65352141907601187e+01, 3.47084537175818275e-01, 1.65352215133626714e+01
 6.67999999999999972e+01, 3.48581318737890777e-01, 1.65699176092776703e+01, 3.48581124055923841e-01, 1.65699250195968339e+01
 6.69000000000000057e+01, 3.50073261855615547e-01, 1.66039028417450574e+01, 3.50073066296700430e-01, 1.66039103642904102e+01
 6.70000000000000000e+01, 3.51560567134952873e-01, 1.66371797944132780e+01, 3.51560370675591982e-01, 1.66371874013694416e+01
 6.71000000000000085e+01, 3.53043240468972286e-01, 1.66697583123267883e+01, 3.53043043096071985e-01, 1.66697659882361826e+01
 6.72000000000000028e+01, 3.54521286889096954e-01, 1.67016483413434855e+01, 3.54521088545782626e-01, 1.67016561257612750e+01
 6.72999999999999972e+01, 3.55994710643633083e-01, 1.67328599084840519e+01, 3.55994511347214770e-01, 1.67328677745319858e+01
 6.74000000000000057e+01, 3.57463515466873216e-01, 1.67634029122263613e+01, 3.57463315233366719e-01, 1.67634108529835366e+01
 6.75000000000000000e+01, 3.58927704402323466e-01, 1.67932873015967914e+01, 3.58927503133624370e-01, 1.67932953439097723e+01
 6.76000000000000085e+01, 3.60387279768424218e-01, 1.68225230619685178e+01, 3.60387077514292220e-01, 1.68225311958371897e+01
 6.77000000000000028e+01, 3.61842243727915958e-01, 1.68511200702603396e+01, 3.61842040509419260e-01, 1.68511282955208515e+01
 6.77999999999999972e+01, 3.63292597906864134e-01, 1.68790881909811255e+01, 3.63292393622901499e-01, 1.68790965184176223e+01
 6.79000000000000057e+01, 3.64738343318627145e-01, 1.69064372598239423e+01, 3.64738138008230850e-01, 1.69064456872457960e+01
 6.80000000000000000e+01, 3.66179480990826423e-01, 1.69331770230587111e+01, 3.66179274660930254e-01, 1.69331855477433955e+01
 6.81000000000000085e+01, 3.67616011590303271e-01, 1.69593171669616325e+01, 3.67615804167531091e-01, 1.69593257984388153e+01
 6.82000000000000028e+01, 3.69047935382311398e-01, 1.69848673327350674e+01, 3.69047726880617155e-01, 1.69848760635290787e+01
 6.82999999999999972e+01, 3.70475252682873735e-01, 1.70098370377392349e+01, 3.70475043100397361e-01, 1.70098458594961670e+01
 6.84000000000000057e+01, 3.71897963627411343e-01, 1.70342357170025025e+01, 3.71897752909073398e-01, 1.70342446446431062e+01
 6.85000000000000000e+01, 3.73316068124574796e-01, 1.70580727756796051e+01, 3.73315856276840718e-01, 1.70580817969971896e+01
 6.86000000000000085e+01, 3.74729566199991093e-01, 1.70813574493453828e+01, 3.74729353226303186e-01, 1.70813665552327905e+01
 6.87000000000000028e+01, 3.76138457845064167e-01, 1.71040988843917141e+01, 3.76138243692368202e-01, 1.71041080890850594e+01
 6.87999999999999972e+01, 3.77542742905932149e-01, 1.71263061894529329e+01, 3.77542527584865728e-01, 1.71263154846358852e+01
 6.89000000000000057e+01, 3.78942421465171930e-01, 1.71479882977629075e+01, 3.78942204989539233e-01, 1.71479976774443124e+01
 6.90000000000000000e+01, 3.80337493665475757e-01, 1.71691540459052057e+01, 3.80337275994217738e-01, 1.71691635167602392e+01
 6.91000000000000085e+01, 3.81727959593559596e-01, 1.71898121931564098e+01, 3.81727740717205777e-01, 1.71898217566750446e+01
 6.92000000000000028e+01, 3.83113819610453821e-01, 1.72099713554824518e+01, 3.83113599557685647e-01, 1.72099810061428329e+01
 6.92999999999999972e+01, 3.84495074246176849e-01, 1.72296400306915736e+01, 3.84494852992258218e-01, 1.72296497709267484e+01
 6.94000000000000057e+01, 3.85871724066181032e-01, 1.72488266168018498e+01, 3.85871501579714449e-01, 1.72488364502662606e+01
 6.95000000000000000e+01, 3.87243769904580593e-01, 1.72675393813707139e+01, 3.87243546220277068e-01, 1.72675493021989830e+01
 6.96000000000000085e+01, 3.88611212854704402e-01, 1.72857864632717373e+01, 3.88610987919524364e-01, 1.72857964786803322e+01
 6.97000000000000028e+01, 3.89974054031851425e-01, 1.73035759100678561e+01, 3.89973827752109758e-01, 1.73035860342459245e+01
 6.97999999999999972e+01, 3.91332294875014697e-01, 1.73209156323402098e+01, 3.91332067317145649e-01, 1.73209258531309018e+01
 6.99000000000000057e+01, 3.92685937215905667e-01, 1.73378133939416728e+01, 3.92685708428679336e-01, 1.73378237010528551e+01
 7.00000000000000000e+01, 3.94034983152267870e-01, 1.73542768333246222e+01, 3.94034753231649881e-01, 1.73542872076562880e+01
 7.01000000000000085e+01, 3.95379435129197987e-01, 1.73703134519116631e+01, 3.95379203783878697e-01, 1.73703239413503141e+01
 7.02000000000000028e+01, 3.96719295096814861e-01, 1.73859307608513554e+01, 3.96719062213390206e-01, 1.73859413840696213e+01
 7.02999999999999972e+01, 3.98054565975038521e-01, 1.74011360310977921e+01, 3.98054331799305494e-01, 1.74011467435000355e+01
 7.04000000000000057e+01, 3.99385251196442526e-01, 1.74159363731661117e+01, 3.99385015850638458e-01, 1.74159471508563222e+01
 7.05000000000000000e+01, 4.00711354398303521e-01, 1.74303387919141208e+01, 4.00711118074869699e-01, 1.74303495981352299e+01
 7.06000000000000085e+01, 4.02032879625968287e-01, 1.74443501531794780e+01, 4.02032641771636223e-01, 1.74443610832063705e+01
 7.07000000000000028e+01, 4.03349829986507757e-01, 1.74579774199267774e+01, 4.03349590673991121e-01, 1.74579884630196851e+01
 7.07999999999999972e+01, 4.04662210185042392e-01, 1.74712272135007858e+01, 4.04661969715546188e-01, 1.74712383184086875e+01
 7.09000000000000057e+01, 4.05970025261760570e-01, 1.74841060342258956e+01, 4.05969783796266803e-01, 1.74841171752465172e+01
 7.10000000000000000e+01, 4.07273280451177222e-01, 1.74966202879020720e+01, 4.07273038215821948e-01, 1.74966314293585796e+01
 7.11000000000000085e+01, 4.08571981390410788e-01, 1.75087762513651128e+01, 4.08571737573423133e-01, 1.75087875079477868e+01
 7.12000000000000028e+01, 4.09866132519308868e-01, 1.75205803028685843e+01, 4.09865887371919313e-01, 1.75205916384019744e+01
 7.12999999999999972e+01, 4.11155740275390036e-01, 1.75320384670432254e+01, 4.11155493967918784e-01, 1.75320498564094365e+01
 7.14000000000000057e+01, 4.12440811116006723e-01, 1.75431566985808622e+01, 4.12440563704616125e-01, 1.75431681336096013e+01
 7.15000000000000000e+01, 4.13721351701568596e-01, 1.75539408576819405e+01, 4.13721103269072410e-01, 1.75539523271665416e+01
 7.16000000000000085e+01, 4.14997369034610319e-01, 1.75643966916492253e+01, 4.14997119108639956e-01, 1.75644082458768018e+01
 7.17000000000000028e+01, 4.16268869700073263e-01, 1.75745299168169566e+01, 4.16268618460351514e-01, 1.75745415374510294e+01
 7.17999999999999972e+01, 4.17535861463704028e-01, 1.75843460505315363e+01, 4.17535608919304302e-01, 1.75843577376094835e+01
 7.19000000000000057e+01, 4.18798352141077246e-01, 1.75938505322813938e+01, 4.18798098286703502e-01, 1.75938622883582632e+01
 7.20000000000000000e+01, 4.20056349830715436e-01, 1.76030487004060348e+01, 4.20056094676484748e-01, 1.76030605275573429e+01
 7.21000000000000085e+01, 4.21309862936902424e-01, 1.76119457906967405e+01, 4.21309606323226504e-01, 1.76119576870383838e+01
 7.22000000000000028e+01, 4.22558899964045553e-01, 1.76205469309426697e+01, 4.22558641965227411e-01, 1.76205589000897085e+01
 7.22999999999999972e+01, 4.23803469970529145e-01, 1.76288571571215797e+01, 4.23803210602759051e-01, 1.76288691987595598e+01
 7.24000000000000057e+01, 4.25043582221976579e-01, 1.76368814033000660e+01, 4.25043321524613327e-01, 1.76368935155295361e+01
 7.25000000000000000e+01, 4.26279246281761393e-01, 1.76446245058888103e+01, 4.26278984320358989e-01, 1.76446366849206377e+01
 7.26000000000000085e+01, 4.27510471987164520e-01, 1.76520912059361663e+01, 4.27510208473865561e-01, 1.76521034634321659e+01
 7.27000000000000028e+01, 4.28737269107959729e-01, 1.76592861649181216e+01, 4.28737004246776687e-01, 1.76592984902617403e+01
 7.27999999999999972e+01, 4.29959648156271190e-01, 1.76662139316472846e+01, 4.29959382005025537e-01, 1.76662263194978877e+01
 7.29000000000000057e+01, 4.31177619748901786e-01, 1.76728789706390330e+01, 4.31177352392365321e-01, 1.76728914134443578e+01
 7.30000000000000000e+01, 4.32391194774015886e-01, 1.76792856563405820e+01, 4.32390926275748599e-01, 1.76792981478364268e+01
 7.31000000000000085e+01, 4.33600384323007959e-01, 1.76854382791859202e+01, 4.33600114278466342e-01, 1.76854508469982719e+01
 7.32000000000000028e+01, 4.34805199259103492e-01, 1.76913410772491986e+01, 4.34804927941203234e-01, 1.76913537009404038e+01
 7.32999999999999972e+01, 4.36005651346274059e-01, 1.76969981581259290e+01, 4.36005378791204712e-01, 1.76970108341173393e+01
 7.34000000000000057e+01, 4.37201752328772619e-01, 1.77024135649478787e+01, 4.37201478584920866e-01, 1.77024262891481285e+01
 7.35000000000000000e+01, 4.38393514172928378e-01, 1.77075912606937038e+01, 4.38393239244236399e-01, 1.77076040313910106e+01
 7.36000000000000085e+01, 4.39580949009367117e-01, 1.77125351321828362e+01, 4.39580672684051765e-01, 1.77125479589291217e+01
 7.37000000000000028e+01, 4.40764068947292476e-01, 1.77172489997547977e+01, 4.40763791349596423e-01, 1.77172618773296939e+01
 7.37999999999999972e+01, 4.41942886623881814e-01, 1.77217365943616301e+01, 4.41942607750226590e-01, 1.77217495242070981e+01
 7.39000000000000057e+01, 4.43117414732438208e-01, 1.77260015799306068e+01, 4.43117134580239658e-01, 1.77260145646697822e+01
 7.40000000000000000e+01, 4.44287666144161375e-01, 1.77300475494272618e+01, 4.44287384701043175e-01, 1.77300605870734955e+01
 7.41000000000000085e+01, 4.45453653895086121e-01, 1.77338780213414147e+01, 4.45453371126270758e-01, 1.77338911003089521e+01
 7.42000000000000028e+01, 4.46615391167126119e-01, 1.77374964321613824e+01, 4.46615107072835915e-01, 1.77375095630270181e+01
 7.42999999999999972e+01, 4.47772891333185874e-01, 1.77409061739002460e+01, 4.47772605902658993e-01, 1.77409193594032430e+01
 7.44000000000000057e+01, 4.48926167907188645e-01, 1.77441105640472365e+01, 4.48925881132346383e-01, 1.77441238081259165e+01
 7.45000000000000000e+01, 4.50075234551034431e-01, 1.77471128559853852e+01, 4.50074946442012458e-01, 1.77471261533814264e+01
 7.46000000000000085e+01, 4.51220105082607070e-01, 1.77499162324935682e+01, 4.51219815665040713e-01, 1.77499295699154196e+01
 7.47000000000000028e+01, 4.52360793480063472e-01, 1.77525238012900353e+01, 4.52360502750741411e-01, 1.77525371890385948e+01
 7.47999999999999972e+01, 4.53497313815033776e-01, 1.77549386340972504e+01, 4.53497021796053834e-01, 1.77549520727341168e+01
 7.49000000000000057e+01, 4.54629680306239459e-01, 1.77571637327655765e+01, 4.54629387029776733e-01, 1.77571772233838345e+01
 7.50000000000000000e+01, 4.55757907298084575e-01, 1.77592020407945839e+01, 4.55757612754862484e-01, 1.77592155789097923e+01
 7.51000000000000085e+01, 4.56882009221103558e-01, 1.77610564402654916e+01, 4.56881713395799971e-01, 1.77610700203433147e+01
 7.52000000000000028e+01, 4.58002000585553293e-01, 1.77627297530158934e+01, 4.58001703542094907e-01, 1.77627433788799500e+01
 7.52999999999999972e+01, 4.59117896087203381e-01, 1.77642247560705613e+01, 4.59117597863308580e-01, 1.77642384277600449e+01
 7.54000000000000057e+01, 4.60229710489573673e-01, 1.77655441685545341e+01, 4.60229411131064692e-01, 1.77655578867821191e+01
 7.55000000000000000e+01, 4.61337458652619714e-01, 1.77666906572822150e+01, 4.61337158088757304e-01, 1.77667044159643872e+01
 7.56000000000000085e+01, 4.62441155446348562e-01, 1.77676668328701908e+01, 4.62440853624828729e-01, 1.77676806277841095e+01
 7.57000000000000028e+01, 4.63540815783298643e-01, 1.77684752534327437e+01, 4.63540512761932089e-01, 1.77684890881239639e+01
 7.57999999999999972e+01, 4.64636454781417962e-01, 1.77691184365591894e+01, 4.64636150552757365e-01, 1.77691323115129016e+01
 7.59000000000000057e+01, 4.65728087563073101e-01, 1.77695988481034917e+01, 4.65727782114162936e-01, 1.77696127648235844e+01
 7.60000000000000000e+01, 4.66815729309816518e-01, 1.77699189072701529e+01, 4.66815422621392362e-01, 1.77699328584478060e+01
 7.61000000000000085e+01, 4.67899395258193185e-01, 1.77700809811955160e+01, 4.67899087303038641e-01, 1.77700949650743567e+01
 7.62000000000000028e+01, 4.68979100693203310e-01, 1.77700873917927034e+01, 4.68978791435760989e-01, 1.77701014135167306e+01
 7.62999999999999972e+01, 4.70054860941809705e-01, 1.77699404250783921e+01, 4.70054550338993127e-01, 1.77699544872553084e+01
 7.64000000000000057e+01, 4.71126691369933515e-01, 1.77696423206292735e+01, 4.71126379369892767e-01, 1.77696564274369031e+01
 7.65000000000000000e+01, 4.72194607376723585e-01, 1.77691952765513221e+01, 4.72194294083371602e-01, 1.77692094136784320e+01
 7.66000000000000085e+01, 4.73258624497231717e-01, 1.77686014380506663e+01, 4.73258309900829011e-01, 1.77686156054932596e+01
 7.67000000000000028e+01, 4.74318758274118735e-01, 1.77678629129822454e+01, 4.74318442313198863e-01, 1.77678771178613317e+01
 7.68000000000000114e+01, 4.75375024193152140e-01, 1.77669817800281784e+01, 4.75374706854952089e-01, 1.77669960250214771e+01
 7.69000000000000057e+01, 4.76427437814900934e-01, 1.77659600738998869e+01, 4.76427119088213169e-01, 1.77659743629311322e+01
 7.70000000000000000e+01, 4.77476014723766551e-01, 1.77647997919107574e+01, 4.77475694635415282e-01, 1.77648141091930505e+01
 7.71000000000000085e+01, 4.78520770546546514e-01, 1.77635028821761303e+01, 4.78520449096886569e-01, 1.77635172298750277e+01
 7.72000000000000028e+01, 4.79561720918207590e-01, 1.77620712624203847e+01, 4.79561398107855585e-01, 1.77620856456125757e+01
 7.73000000000000114e+01, 4.80598881478287221e-01, 1.77605068213544719e+01, 4.80598557319625364e-01, 1.77605212416022518e+01
 7.74000000000000057e+01, 4.81632267886598131e-01, 1.77588114086454851e+01, 4.81631942392184431e-01, 1.77588258678022584e+01
 7.75000000000000000e+01, 4.82661895812881270e-01, 1.77569868401117859e+01, 4.82661568945894459e-01, 1.77570013323009555e+01
 7.76000000000000085e+01, 4.83687780894732744e-01, 1.77550348925243924e+01, 4.83687452652476702e-01, 1.77550494179433471e+01
 7.77000000000000028e+01, 4.84709938782982186e-01, 1.77529573120321800e+01, 4.84709609161837252e-01, 1.77529718715025098e+01
 7.78000000000000114e+01, 4.85728385134284901e-01, 1.77507558143245383e+01, 4.85728054167355983e-01, 1.77507704068954055e+01
 7.79000000000000057e+01, 4.86743135593973086e-01, 1.77484320819382084e+01, 4.86742803389069556e-01, 1.77484467060472042e+01
 7.80000000000000000e+01, 4.87754205922058426e-01, 1.77459877653464595e+01, 4.87753872481714701e-01, 1.77460024204196465e+01
 7.81000000000000085e+01, 4.88761611745453517e-01, 1.77434244856525183e+01, 4.88761277126753602e-01, 1.77434391709159947e+01
 7.82000000000000028e+01, 4.89765368732569040e-01, 1.77407438338815453e+01, 4.89765033035455932e-01, 1.77407585483025976e+01
 7.83000000000000114e+01, 4.90765492560571670e-01, 1.77379473717933642e+01, 4.90765155894665406e-01, 1.77379621148610838e+01
 7.84000000000000057e+01, 4.91761998916556420e-01, 1.77350366325432134e+01, 4.91761661397153160e-01, 1.77350514045670913e+01
 7.85000000000000000e+01, 4.92754903466544991e-01, 1.77320131220136794e+01, 4.92754565175540560e-01, 1.77320279229757958e+01
 7.86000000000000085e+01, 4.93744221883307188e-01, 1.77288783189231829e+01, 4.93743882689188784e-01, 1.77288931463748582e+01
 7.87000000000000028e+01, 4.94729969610482823e-01, 1.77256336726729025e+01, 4.94729629564505446e-01, 1.77256485273936342e+01
 7.88000000000000114e+01, 4.95712162198515993e-01, 1.77222806084879814e+01, 4.95711821314547330e-01, 1.77222954917043367e+01
 7.89000000000000057e+01, 4.96690815171237088e-01, 1.77188205263521645e+01, 4.96690473368256280e-01, 1.77188354369925420e+01
 7.90000000000000000e+01, 4.97665943967678104e-01, 1.77152548005089514e+01, 4.97665601108692957e-01, 1.77152697367775431e+01
 7.91000000000000085e+01, 4.98637563923136407e-01, 1.77115847775277260e+01, 4.98637219867115511e-01, 1.77115997409978796e+01
 7.92000000000000028e+01, 4.99605690359230248e-01, 1.77078117835692055e+01, 4.99605344922632255e-01, 1.77078267747675895e+01
 7.93000000000000114e+01, 5.00570338506543311e-01, 1.77039371199852482e+01, 5.00569991786317336e-01, 1.77039521371908570e+01
 7.94000000000000057e+01, 5.01531523686617797e-01, 1.76999620638261170e+01, 5.01531175613862623e-01, 1.76999771067863492e+01
 7.95000000000000000e+01, 5.02489261229834949e-01, 1.76958878689715746e+01, 5.02488911626478796e-01, 1.76959029385011668e+01
 7.96000000000000085e+01, 5.03443566237509299e-01, 1.76917157684447055e+01, 5.03443215096699537e-01, 1.76917308642529356e+01
 7.97000000000000028e+01, 5.04394453849088431e-01, 1.76874469728942287e+01, 5.04394101324853628e-01, 1.76874620936781746e+01
 7.98000000000000114e+01, 5.05341939371468318e-01, 1.76830826698531354e+01, 5.05341585489717082e-01, 1.76830978160743015e+01
 7.99000000000000057e+01, 5.06286037928364130e-01, 1.76786240273651032e+01, 5.06285682811355997e-01, 1.76786391993826832e+01
 8.00000000000000000e+01, 5.07226764668356478e-01, 1.76740721926462854e+01, 5.07226408306924226e-01, 1.76740873893750816e+01
 8.01000000000000085e+01, 5.08164134700508141e-01, 1.76694282923466801e+01, 5.08163777140166140e-01, 1.76694435130877743e+01
 8.02000000000000028e+01, 5.09098162963845247e-01, 1.76646934321454516e+01, 5.09097804417544153e-01, 1.76647086775332660e+01
 8.03000000000000114e+01, 5.10028864571424045e-01, 1.76598686998837131e+01, 5.10028505143494293e-01, 1.76598839699043957e+01
 8.04000000000000057e+01, 5.10956254543437627e-01, 1.76549551639050009e+01, 5.10955894111561171e-01, 1.76549704573290818e+01
 8.05000000000000000e+01, 5.11880347699765204e-01, 1.76499538729651562e+01, 5.11879986274340948e-01, 1.76499691897529196e+01
 8.06000000000000085e+01, 5.12801158819590541e-01, 1.76448658576301938e+01, 5.12800796439297435e-01, 1.76448811983908307e+01
 8.07000000000000028e+01, 5.13718702730917798e-01, 1.76396921312506940e+01, 5.13718339414650282e-01, 1.76397075047718310e+01
 8.08000000000000114e+01, 5.14632994135529875e-01, 1.76344336893238101e+01, 5.14632629915874329e-01, 1.76344491037835205e+01
 8.09000000000000057e+01, 5.15544047723790255e-01, 1.76290915083635760e+01, 5.15543682571043438e-01, 1.76291069690792028e+01
 8.10000000000000000e+01, 5.16451878048973745e-01, 1.76236665497966385e+01, 5.16451511960537180e-01, 1.76236820575877786e+01
 8.11000000000000085e+01, 5.17356499607740994e-01, 1.76181597578960165e+01, 5.17356132599887331e-01, 1.76181753072416463e+01
 8.12000000000000028e+01, 5.18257926890037024e-01, 1.76125720602440161e+01, 5.18257559033550419e-01, 1.76125876501285354e+01
 8.13000000000000114e+01, 5.19156174450034591e-01, 1.76069043675997889e+01, 5.19155805979319429e-01, 1.76069200325540685e+01
 8.14000000000000057e+01, 5.20051256599850187e-01, 1.76011575763106762e+01, 5.20050887640098880e-01, 1.76011733198732614e+01
 8.15000000000000000e+01, 5.20943187667511243e-01, 1.75953325669195344e+01, 5.20942818343235969e-01, 1.75953483852747503e+01
 8.16000000000000085e+01, 5.21831981995478866e-01, 1.75894302038791928e+01, 5.21831612353685137e-01, 1.75894460840091789e+01
 8.17000000000000028e+01, 5.22717653859595677e-01, 1.75834513372430017e+01, 5.22717283872941807e-01, 1.75834672533893155e+01
 8.18000000000000114e+01, 5.23600217479321506e-01, 1.75773968028525829e+01, 5.23599847313483635e-01, 1.75774127901241357e+01
 8.19000000000000057e+01, 5.24479687043957199e-01, 1.75712674220017284e+01, 5.24479316747515023e-01, 1.75712834953032733e+01
 8.20000000000000000e+01, 5.25356076573351705e-01, 1.75650640008058687e+01, 5.25355706194355121e-01, 1.75650801559035301e+01
 8.21000000000000085e+01, 5.26229400182279372e-01, 1.75587873328789712e+01, 5.26229029662535708e-01, 1.75588035567584662e+01
 8.22000000000000028e+01, 5.27099671891939847e-01, 1.75524381979177626e+01, 5.27099301099247519e-01, 1.75524544666000573e+01
 8.23000000000000114e+01, 5.27966905632851202e-01, 1.75460173619843935e+01, 5.27966534456820624e-01, 1.75460336656290998e+01
 8.24000000000000057e+01, 5.28831115240792626e-01, 1.75395255777540875e+01, 5.28830743717689900e-01, 1.75395419555998586e+01
 8.25000000000000000e+01, 5.29692314561034938e-01, 1.75329635858176225e+01, 5.29691942587167119e-01, 1.75329800347207687e+01
 8.26000000000000085e+01, 5.30550517346805250e-01, 1.75263321139787642e+01, 5.30550144804187940e-01, 1.75263486253355225e+01
 8.27000000000000028e+01, 5.31405737303301540e-01, 1.75196318769133050e+01, 5.31405364046831363e-01, 1.75196484354822850e+01
 8.28000000000000114e+01, 5.32257988058442155e-01, 1.75128635777636639e+01, 5.32257613931515827e-01, 1.75128801588935943e+01
 8.29000000000000057e+01, 5.33107283172795876e-01, 1.75060279078407390e+01, 5.33106908230305376e-01, 1.75060445421727060e+01
 8.30000000000000000e+01, 5.33953636157246003e-01, 1.74991255465843700e+01, 5.33953260402544205e-01, 1.74991422403157877e+01
 8.31000000000000085e+01, 5.34797060550585068e-01, 1.74921571611581008e+01, 5.34796683897837077e-01, 1.74921739107674163e+01
 8.32000000000000028e+01, 5.35637569731476026e-01, 1.74851234084388345e+01, 5.35637192128847306e-01, 1.74851402051431535e+01
 8.33000000000000114e+01, 5.36475177059427044e-01, 1.74780249339395084e+01, 5.36474798447755585e-01, 1.74780417621821655e+01
 8.34000000000000057e+01, 5.37309895847484342e-01, 1.74708623718919931e+01, 5.37309516209693472e-01, 1.74708792299710893e+01
 8.35000000000000000e+01, 5.38141739359258020e-01, 1.74636363457216675e+01, 5.38141358749544385e-01, 1.74636532578696730e+01
 8.36000000000000085e+01, 5.38970720800768133e-01, 1.74563474688644895e+01, 5.38970339199884907e-01, 1.74563644338504425e+01
 8.37000000000000028e+01, 5.39796853332216831e-01, 1.74489963442761429e+01, 5.39796470699047903e-01, 1.74490133568853842e+01
 8.38000000000000114e+01, 5.40620150028717106e-01, 1.74415835640552146e+01, 5.40619766325083462e-01, 1.74416006142316569e+01
 8.39000000000000057e+01, 5.41440623945357080e-01, 1.74341097110275562e+01, 5.41440239095103082e-01, 1.74341267814316474e+01
 8.40000000000000000e+01, 5.42258288079260020e-01, 1.74265753581208784e+01, 5.42257902137051162e-01, 1.74265924772446361e+01
 8.41000000000000085e+01, 5.43073155360838222e-01, 1.74189810685065929e+01, 5.43072768298068498e-01, 1.74189982386955364e+01
 8.42000000000000028e+01, 5.43885238624073009e-01, 1.74113273954712717e+01, 5.43884850434578349e-01, 1.74113446141186543e+01
 8.43000000000000114e+01, 5.44694550697116808e-01, 1.74036148836379745e+01, 5.44694161350170569e-01, 1.74036321434229251e+01
 8.44000000000000057e+01, 5.45501104330007758e-01, 1.73958440683370128e+01, 5.45500713788014235e-01, 1.73958613558573454e+01
 8.45000000000000000e+01, 5.46304912232048023e-01, 1.73880154755856005e+01, 5.46304520493101964e-01, 1.73880327928788105e+01
 8.46000000000000085e+01, 5.47105987052497578e-01, 1.73801296226660043e+01, 5.47105594157632269e-01, 1.73801469882063202e+01
 8.47000000000000028e+01, 5.47904341371906911e-01, 1.73721870184792309e+01, 5.47903947318183704e-01, 1.73722044307806343e+01
 8.48000000000000114e+01, 5.48699987720412063e-01, 1.73641881633336226e+01, 5.48699592499384381e-01, 1.73642056172959585e+01
 8.49000000000000057e+01, 5.49492938624572380e-01, 1.73561335485214201e+01, 5.49492542165654241e-01, 1.73561510347773478e+01
 8.50000000000000000e+01, 5.50283206507820255e-01, 1.73480236578454026e+01, 5.50282808724024686e-01, 1.73480411613361163e+01
 8.51000000000000085e+01, 5.51070803761096961e-01, 1.73398589668280323e+01, 5.51070404736118458e-01, 1.73398765140392186e+01
