"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.90000000000000036e+00, 1.92807528495254650e-06,-9.06691863466918022e+01, 1.92792647146617368e-06,-9.06691749432697236e+01
 4.00000000000000000e+00, 1.92804895228704477e-06,-9.06691923865290619e+01, 1.92790014247374392e-06,-9.06691809840952487e+01
 4.10000000000000053e+00, 1.92802264735035114e-06,-9.06691984205740056e+01, 1.92787383436006476e-06,-9.06691870191135649e+01
 4.20000000000000018e+00, 1.92799637014242242e-06,-9.06692044488266191e+01, 1.92784754709386670e-06,-9.06691930483284665e+01
 4.29999999999999982e+00, 1.92797012066282619e-06,-9.06692104712869025e+01, 1.92782128064361597e-06,-9.06691990717438046e+01
 4.40000000000000036e+00, 1.92794389891118637e-06,-9.06692164879548557e+01, 1.92779503497773942e-06,-9.06692050893633876e+01
 4.50000000000000000e+00, 1.92791770908892742e-06,-9.06692224987459809e+01, 1.92776881006467873e-06,-9.06692111011910384e+01
 4.60000000000000053e+00, 1.92789155259906962e-06,-9.06692285036320698e+01, 1.92774260587294586e-06,-9.06692171072305655e+01
 4.70000000000000018e+00, 1.92786542457419616e-06,-9.06692345027109781e+01, 1.92771642237079020e-06,-9.06692231074858057e+01
 4.80000000000000071e+00, 1.92783932501390894e-06,-9.06692404959827201e+01, 1.92769025952664285e-06,-9.06692291019605676e+01
 4.90000000000000036e+00, 1.92781325391792166e-06,-9.06692464834472815e+01, 1.92766411730872609e-06,-9.06692350906586739e+01
 5.00000000000000000e+00, 1.92778721128594803e-06,-9.06692524651046767e+01, 1.92763799568538926e-06,-9.06692410735839189e+01
 5.10000000000000053e+00, 1.92776119711753614e-06,-9.06692584409548914e+01, 1.92761189462482839e-06,-9.06692470507401254e+01
 5.20000000000000018e+00, 1.92773521141234508e-06,-9.06692644109979398e+01, 1.92758581409514380e-06,-9.06692530221311159e+01
 5.30000000000000071e+00, 1.92770925417008982e-06,-9.06692703752338076e+01, 1.92755975406472633e-06,-9.06692589877606849e+01
 5.40000000000000036e+00, 1.92768332539048574e-06,-9.06692763336625092e+01, 1.92753371450148361e-06,-9.06692649476326409e+01
 5.50000000000000000e+00, 1.92765742507308181e-06,-9.06692822862840302e+01, 1.92750784552371682e-06,-9.06692709009119682e+01
 5.60000000000000053e+00, 1.92763155321753964e-06,-9.06692882330983849e+01, 1.92748220462144563e-06,-9.06692768472810968e+01
 5.70000000000000018e+00, 1.92760570982357462e-06,-9.06692941741055733e+01, 1.92745658962984157e-06,-9.06692827878730299e+01
 5.80000000000000071e+00, 1.92757989489090554e-06,-9.06693001093055813e+01, 1.92743100055987583e-06,-9.06692887226913484e+01
 5.90000000000000036e+00, 1.92755410841902587e-06,-9.06693060386984229e+01, 1.92740543742304689e-06,-9.06692946517396052e+01
 6.00000000000000000e+00, 1.92752835040782169e-06,-9.06693119622840840e+01, 1.92737990023076809e-06,-9.06693005750213388e+01
 6.10000000000000053e+00, 1.92750262085678817e-06,-9.06693178800625645e+01, 1.92735438899464421e-06,-9.06693064925401160e+01
 6.20000000000000018e+00, 1.92747691976553270e-06,-9.06693237920338930e+01, 1.92732890372630839e-06,-9.06693124042994896e+01
 6.30000000000000071e+00, 1.92745124713388630e-06,-9.06693296981980268e+01, 1.92730344443775166e-06,-9.06693183103030123e+01
 6.40000000000000036e+00, 1.92742560296145680e-06,-9.06693355985550085e+01, 1.92727801114099342e-06,-9.06693242105542083e+01
 6.50000000000000000e+00, 1.92739998724790878e-06,-9.06693414931047954e+01, 1.92725260384830251e-06,-9.06693301050566447e+01
 6.60000000000000053e+00, 1.92737439999285131e-06,-9.06693473818474303e+01, 1.92722722257186266e-06,-9.06693359938138457e+01
 6.70000000000000018e+00, 1.92734884119600532e-06,-9.06693532647828846e+01, 1.92720186732433108e-06,-9.06693418768293498e+01
 6.80000000000000071e+00, 1.92732331085703494e-06,-9.06693591419111584e+01, 1.92717653811817017e-06,-9.06693477541067097e+01
 6.90000000000000036e+00, 1.92729780897560857e-06,-9.06693650132322659e+01, 1.92715123496631453e-06,-9.06693536256494355e+01
 7.00000000000000000e+00, 1.92727231142904611e-06,-9.06693708830783720e+01, 1.92712595788156073e-06,-9.06693594914610799e+01
 7.10000000000000053e+00, 1.92724683517371217e-06,-9.06693767484042610e+01, 1.92710070687712248e-06,-9.06693653515451530e+01
 7.20000000000000018e+00, 1.92722138660786241e-06,-9.06693826080607863e+01, 1.92707548196618681e-06,-9.06693712059051933e+01
 7.30000000000000071e+00, 1.92719596573106315e-06,-9.06693884620479622e+01, 1.92705028316202587e-06,-9.06693770545447251e+01
 7.40000000000000036e+00, 1.92717057254310474e-06,-9.06693943103657745e+01, 1.92702511047832900e-06,-9.06693828974672584e+01
 7.50000000000000000e+00, 1.92714520704366532e-06,-9.06694001530142373e+01, 1.92699996392859323e-06,-9.06693887346763319e+01
 7.60000000000000053e+00, 1.92711986923236879e-06,-9.06694059899933364e+01, 1.92697484352684586e-06,-9.06693945661754412e+01
 7.70000000000000018e+00, 1.92709455910889456e-06,-9.06694118213030862e+01, 1.92694974928697611e-06,-9.06694003919681109e+01
 7.80000000000000071e+00, 1.92706927667292202e-06,-9.06694176469434723e+01, 1.92692468122312773e-06,-9.06694062120578366e+01
 7.90000000000000036e+00, 1.92704402192429914e-06,-9.06694234669144947e+01, 1.92689963934958425e-06,-9.06694120264481569e+01
 8.00000000000000000e+00, 1.92701879486248338e-06,-9.06694292812161677e+01, 1.92687462368077106e-06,-9.06694178351425677e+01
 8.09999999999999964e+00, 1.92699359548721175e-06,-9.06694350898484913e+01, 1.92684963423120121e-06,-9.06694236381445506e+01
 8.20000000000000107e+00, 1.92696842379816576e-06,-9.06694408928114512e+01, 1.92682467101575031e-06,-9.06694294354576442e+01
 8.30000000000000071e+00, 1.92694327979508156e-06,-9.06694466901050617e+01, 1.92679973404927192e-06,-9.06694352270853159e+01
 8.40000000000000036e+00, 1.92691816347764236e-06,-9.06694524817293086e+01, 1.92677482334664968e-06,-9.06694410130310899e+01
 8.50000000000000000e+00, 1.92689307484547546e-06,-9.06694582676841918e+01, 1.92674993892324411e-06,-9.06694467932984480e+01
 8.59999999999999964e+00, 1.92686801389831829e-06,-9.06694640479697256e+01, 1.92672508079444834e-06,-9.06694525678908718e+01
 8.70000000000000107e+00, 1.92684298063574267e-06,-9.06694698225859099e+01, 1.92670024897563051e-06,-9.06694583368118714e+01
 8.80000000000000071e+00, 1.92681797505754403e-06,-9.06694755915327306e+01, 1.92667544348235951e-06,-9.06694641000649284e+01
 8.90000000000000036e+00, 1.92679299716335139e-06,-9.06694813548102019e+01, 1.92665066433062606e-06,-9.06694698576535245e+01
 9.00000000000000000e+00, 1.92676804695295933e-06,-9.06694871124183095e+01, 1.92662591153639757e-06,-9.06694756095811414e+01
 9.09999999999999964e+00, 1.92674312442594096e-06,-9.06694928643570535e+01, 1.92660118511567407e-06,-9.06694813558512749e+01
 9.20000000000000107e+00, 1.92671822958198243e-06,-9.06694986106264480e+01, 1.92657648508465718e-06,-9.06694870964673783e+01
 9.30000000000000071e+00, 1.92669336242076867e-06,-9.06695043512264931e+01, 1.92655181145991529e-06,-9.06694928314329474e+01
 9.40000000000000036e+00, 1.92666852294204132e-06,-9.06695100861571746e+01, 1.92652716425804982e-06,-9.06694985607514354e+01
 9.50000000000000000e+00, 1.92664371114543065e-06,-9.06695158154184924e+01, 1.92650254349564187e-06,-9.06695042844263384e+01
 9.60000000000000142e+00, 1.92661892703067959e-06,-9.06695215390104607e+01, 1.92647794918969478e-06,-9.06695100024611094e+01
 9.70000000000000107e+00, 1.92659417059747431e-06,-9.06695272569330655e+01, 1.92645338135713649e-06,-9.06695157148592159e+01
 9.80000000000000071e+00, 1.92656944184544678e-06,-9.06695329691863208e+01, 1.92642884001520752e-06,-9.06695214216241396e+01
 9.90000000000000036e+00, 1.92654474077428487e-06,-9.06695386757702266e+01, 1.92640432518129365e-06,-9.06695271227593054e+01
 1.00000000000000000e+01, 1.92652006738367601e-06,-9.06695443766847688e+01, 1.92637983687281664e-06,-9.06695328182682090e+01
 1.01000000000000014e+01, 1.92649542167336526e-06,-9.06695500719299474e+01, 1.92635537510756800e-06,-9.06695385081542895e+01
 1.02000000000000011e+01, 1.92647080364304049e-06,-9.06695557615057766e+01, 1.92633093990326258e-06,-9.06695441924210002e+01
 1.03000000000000007e+01, 1.92644621329233619e-06,-9.06695614454122421e+01, 1.92630653127798537e-06,-9.06695498710717942e+01
 1.04000000000000004e+01, 1.92642165062094108e-06,-9.06695671236493581e+01, 1.92628214924969052e-06,-9.06695555441101249e+01
 1.05000000000000000e+01, 1.92639711562865653e-06,-9.06695727962171105e+01, 1.92625779383675821e-06,-9.06695612115394454e+01
 1.06000000000000014e+01, 1.92637260831500694e-06,-9.06695784631155135e+01, 1.92623346505771686e-06,-9.06695668733631805e+01
 1.07000000000000011e+01, 1.92634812867973735e-06,-9.06695841243445670e+01, 1.92620916293096403e-06,-9.06695725295847978e+01
 1.08000000000000007e+01, 1.92632367672264997e-06,-9.06695897799042427e+01, 1.92618488747549063e-06,-9.06695781802077221e+01
 1.09000000000000004e+01, 1.92629925244327089e-06,-9.06695954297945832e+01, 1.92616063871004741e-06,-9.06695838252353923e+01
 1.10000000000000000e+01, 1.92627485584134601e-06,-9.06696010740155600e+01, 1.92613641665370068e-06,-9.06695894646712617e+01
 1.11000000000000014e+01, 1.92625048691667922e-06,-9.06696067125671732e+01, 1.92611222132588813e-06,-9.06695950985187267e+01
 1.12000000000000011e+01, 1.92622614566885210e-06,-9.06696123454494369e+01, 1.92608805274580694e-06,-9.06696007267812547e+01
 1.13000000000000007e+01, 1.92620183209761351e-06,-9.06696179726623370e+01, 1.92606391093302778e-06,-9.06696063494622564e+01
 1.14000000000000004e+01, 1.92617754620254458e-06,-9.06696235942058877e+01, 1.92603979590732465e-06,-9.06696119665651565e+01
 1.15000000000000000e+01, 1.92615328798345092e-06,-9.06696292100800747e+01, 1.92601570768851219e-06,-9.06696175780933942e+01
 1.16000000000000014e+01, 1.92612905744002591e-06,-9.06696348202849123e+01, 1.92599164629672098e-06,-9.06696231840503657e+01
 1.17000000000000011e+01, 1.92610485457190871e-06,-9.06696404248203862e+01, 1.92596761175200919e-06,-9.06696287844395101e+01
 1.18000000000000007e+01, 1.92608067937890576e-06,-9.06696460236864965e+01, 1.92594360407475431e-06,-9.06696343792642381e+01
 1.19000000000000004e+01, 1.92605653186048896e-06,-9.06696516168832716e+01, 1.92591962328553966e-06,-9.06696399685279601e+01
 1.20000000000000000e+01, 1.92603241201657697e-06,-9.06696572044106688e+01, 1.92589566940493079e-06,-9.06696455522341012e+01
 1.21000000000000014e+01, 1.92600831984675434e-06,-9.06696627862687166e+01, 1.92587174245387058e-06,-9.06696511303860575e+01
 1.22000000000000011e+01, 1.92598425535071698e-06,-9.06696683624574149e+01, 1.92584784245322865e-06,-9.06696567029872398e+01
 1.23000000000000007e+01, 1.92596021852816207e-06,-9.06696739329767496e+01, 1.92582396942419481e-06,-9.06696622700410586e+01
 1.24000000000000004e+01, 1.92593620937889691e-06,-9.06696794978267349e+01, 1.92580012338810962e-06,-9.06696678315509104e+01
 1.25000000000000000e+01, 1.92591222790245309e-06,-9.06696850570073565e+01, 1.92577630436646697e-06,-9.06696733875201915e+01
 1.26000000000000014e+01, 1.92588827409863962e-06,-9.06696906105186287e+01, 1.92575251238085688e-06,-9.06696789379523125e+01
 1.27000000000000011e+01, 1.92586434796709818e-06,-9.06696961583605372e+01, 1.92572874745313492e-06,-9.06696844828506556e+01
 1.28000000000000007e+01, 1.92584044950763905e-06,-9.06697017005330821e+01, 1.92570500960514099e-06,-9.06696900222186173e+01
 1.29000000000000004e+01, 1.92581657871979425e-06,-9.06697072370362775e+01, 1.92568129885914824e-06,-9.06696955560596081e+01
 1.30000000000000000e+01, 1.92579273560337488e-06,-9.06697127678701236e+01, 1.92565761523730362e-06,-9.06697010843769817e+01
 1.31000000000000014e+01, 1.92576892015802349e-06,-9.06697182930346059e+01, 1.92563395876218648e-06,-9.06697066071741631e+01
 1.32000000000000011e+01, 1.92574513238349699e-06,-9.06697238125297389e+01, 1.92561032945625337e-06,-9.06697121244545059e+01
 1.33000000000000007e+01, 1.92572137227943920e-06,-9.06697293263555082e+01, 1.92558672734239069e-06,-9.06697176362213924e+01
 1.34000000000000004e+01, 1.92569763984560745e-06,-9.06697348345119138e+01, 1.92556315244358564e-06,-9.06697231424782188e+01
 1.35000000000000000e+01, 1.92567393508164640e-06,-9.06697403369989701e+01, 1.92553960478275767e-06,-9.06697286432283676e+01
 1.36000000000000014e+01, 1.92565025798725832e-06,-9.06697458338166768e+01, 1.92551608438331283e-06,-9.06697341384751923e+01
 1.37000000000000011e+01, 1.92562660856220012e-06,-9.06697513249650200e+01, 1.92549259126864788e-06,-9.06697396282220751e+01
 1.38000000000000007e+01, 1.92560298680617405e-06,-9.06697568104439995e+01, 1.92546912546231455e-06,-9.06697451124723841e+01
 1.39000000000000004e+01, 1.92557939271882777e-06,-9.06697622902536295e+01, 1.92544568698812973e-06,-9.06697505912294872e+01
 1.40000000000000000e+01, 1.92555582629980762e-06,-9.06697677643939102e+01, 1.92542227587006826e-06,-9.06697560644967382e+01
 1.41000000000000014e+01, 1.92553228754898529e-06,-9.06697732328648272e+01, 1.92539889213203764e-06,-9.06697615322775334e+01
 1.42000000000000011e+01, 1.92550877646595165e-06,-9.06697786956663805e+01, 1.92537553579849087e-06,-9.06697669945751983e+01
 1.43000000000000007e+01, 1.92548529305046701e-06,-9.06697841527985844e+01, 1.92535220689370433e-06,-9.06697724513931149e+01
 1.44000000000000004e+01, 1.92546183730223700e-06,-9.06697896042614246e+01, 1.92532890544233389e-06,-9.06697779027346229e+01
 1.45000000000000000e+01, 1.92543840922085380e-06,-9.06697950500549155e+01, 1.92530563146913662e-06,-9.06697833486030902e+01
 1.46000000000000014e+01, 1.92541500880607852e-06,-9.06698004901790569e+01, 1.92528238499896997e-06,-9.06697887890018563e+01
 1.47000000000000011e+01, 1.92539163605767232e-06,-9.06698059246338346e+01, 1.92525916605696245e-06,-9.06697942239342893e+01
 1.48000000000000007e+01, 1.92536829097534211e-06,-9.06698113534192487e+01, 1.92523597466839884e-06,-9.06697996534037145e+01
 1.49000000000000004e+01, 1.92534492839240616e-06,-9.06698167838540314e+01, 1.92521281085861135e-06,-9.06698050774134856e+01
 1.50000000000000000e+01, 1.92532158227607912e-06,-9.06698222104341909e+01, 1.92518967465325619e-06,-9.06698104959669422e+01
 1.51000000000000014e+01, 1.92529826244411744e-06,-9.06698276315688219e+01, 1.92516656607809460e-06,-9.06698159090674238e+01
 1.52000000000000011e+01, 1.92527496889624964e-06,-9.06698330472579386e+01, 1.92514348515898860e-06,-9.06698213167182701e+01
 1.53000000000000007e+01, 1.92525170163214666e-06,-9.06698384575015268e+01, 1.92512043192207212e-06,-9.06698267189228204e+01
 1.54000000000000004e+01, 1.92522846065159165e-06,-9.06698438622996150e+01, 1.92509740639358160e-06,-9.06698321156844145e+01
 1.55000000000000000e+01, 1.92520524595436862e-06,-9.06698492616521605e+01, 1.92507440859991227e-06,-9.06698375070063634e+01
 1.56000000000000014e+01, 1.92518205754009386e-06,-9.06698546555592060e+01, 1.92505143856773254e-06,-9.06698428928920066e+01
 1.57000000000000011e+01, 1.92515889540849676e-06,-9.06698600440207230e+01, 1.92502849632381331e-06,-9.06698482733446696e+01
 1.58000000000000007e+01, 1.92513575955941678e-06,-9.06698654270367257e+01, 1.92500558189497460e-06,-9.06698536483676776e+01
 1.59000000000000004e+01, 1.92511264999252826e-06,-9.06698708046071999e+01, 1.92498269530836341e-06,-9.06698590179643560e+01
 1.60000000000000000e+01, 1.92508956670744875e-06,-9.06698761767321741e+01, 1.92495983659128891e-06,-9.06698643821380159e+01
 1.61000000000000014e+01, 1.92506650970413082e-06,-9.06698815434116057e+01, 1.92493700577121955e-06,-9.06698697408919685e+01
 1.61999999999999993e+01, 1.92504347898208192e-06,-9.06698869046455371e+01, 1.92491420287567372e-06,-9.06698750942295533e+01
 1.63000000000000007e+01, 1.92502047454119999e-06,-9.06698922604339401e+01, 1.92489142793244215e-06,-9.06698804421540672e+01
 1.64000000000000021e+01, 1.92499749638110428e-06,-9.06698976107768289e+01, 1.92486868096964550e-06,-9.06698857846688071e+01
 1.65000000000000000e+01, 1.92497454450163724e-06,-9.06699029556741891e+01, 1.92484596201512065e-06,-9.06698911217771126e+01
 1.66000000000000014e+01, 1.92495161890241941e-06,-9.06699082951260351e+01, 1.92482327109747614e-06,-9.06698964534822522e+01
 1.66999999999999993e+01, 1.92492871958323732e-06,-9.06699136291323669e+01, 1.92480060824493002e-06,-9.06699017797875655e+01
 1.68000000000000007e+01, 1.92490584654376827e-06,-9.06699189576931701e+01, 1.92477797348613827e-06,-9.06699071006963351e+01
 1.69000000000000021e+01, 1.92488299978385598e-06,-9.06699242808084591e+01, 1.92475536685003214e-06,-9.06699124162118579e+01
 1.70000000000000000e+01, 1.92486017930312181e-06,-9.06699295984782339e+01, 1.92473278836553824e-06,-9.06699177263374310e+01
 1.71000000000000014e+01, 1.92483738510140950e-06,-9.06699349107024801e+01, 1.92471023806180296e-06,-9.06699230310763653e+01
 1.71999999999999993e+01, 1.92481461717834253e-06,-9.06699402174812121e+01, 1.92468771596813535e-06,-9.06699283304319295e+01
 1.73000000000000007e+01, 1.92479187553359777e-06,-9.06699455188144299e+01, 1.92466522211400748e-06,-9.06699336244074345e+01
 1.74000000000000021e+01, 1.92476916016718834e-06,-9.06699508147021191e+01, 1.92464275652911337e-06,-9.06699389130061491e+01
 1.75000000000000000e+01, 1.92474647107857002e-06,-9.06699561051442942e+01, 1.92462031924336345e-06,-9.06699441962313699e+01
 1.76000000000000014e+01, 1.92472380826764456e-06,-9.06699613901409407e+01, 1.92459791028672404e-06,-9.06699494740863656e+01
 1.76999999999999993e+01, 1.92470117173403588e-06,-9.06699666696920730e+01, 1.92457552968932497e-06,-9.06699547465744473e+01
 1.78000000000000007e+01, 1.92467856147747885e-06,-9.06699719437976910e+01, 1.92455317748157174e-06,-9.06699600136988693e+01
 1.79000000000000021e+01, 1.92465597749776552e-06,-9.06699772124577947e+01, 1.92453085369397998e-06,-9.06699652754629142e+01
 1.80000000000000000e+01, 1.92463341979468712e-06,-9.06699824756723700e+01, 1.92450855835734189e-06,-9.06699705318698506e+01
 1.81000000000000014e+01, 1.92461088836781291e-06,-9.06699877334414310e+01, 1.92448629150244839e-06,-9.06699757829229611e+01
 1.81999999999999993e+01, 1.92458838321710308e-06,-9.06699929857649636e+01, 1.92446405316047791e-06,-9.06699810286255001e+01
 1.83000000000000007e+01, 1.92456590434207060e-06,-9.06699982326429961e+01, 1.92444184336244202e-06,-9.06699862689807503e+01
 1.84000000000000021e+01, 1.92454345174262102e-06,-9.06700034740754859e+01, 1.92441966214001805e-06,-9.06699915039919659e+01
 1.85000000000000000e+01, 1.92452102541838037e-06,-9.06700087100624756e+01, 1.92439750952460638e-06,-9.06699967336624155e+01
 1.86000000000000014e+01, 1.92449862536919746e-06,-9.06700139406039369e+01, 1.92437538554799614e-06,-9.06700019579953675e+01
 1.86999999999999993e+01, 1.92447625159464370e-06,-9.06700191656998840e+01, 1.92435329024219797e-06,-9.06700071769940621e+01
 1.88000000000000007e+01, 1.92445390409468095e-06,-9.06700243853503025e+01, 1.92433122363922381e-06,-9.06700123906617677e+01
 1.89000000000000021e+01, 1.92443158286882515e-06,-9.06700295995552068e+01, 1.92430918577136422e-06,-9.06700175990017385e+01
 1.90000000000000000e+01, 1.92440928791692679e-06,-9.06700348083145968e+01, 1.92428717667124440e-06,-9.06700228020172148e+01
 1.91000000000000014e+01, 1.92438701923878132e-06,-9.06700400116284584e+01, 1.92426519637137853e-06,-9.06700279997114507e+01
 1.92000000000000028e+01, 1.92436477683401730e-06,-9.06700452094968057e+01, 1.92424324490456119e-06,-9.06700331920877005e+01
 1.93000000000000007e+01, 1.92434256070243061e-06,-9.06700504019196387e+01, 1.92422132230381059e-06,-9.06700383791492044e+01
 1.94000000000000021e+01, 1.92432037084370573e-06,-9.06700555888969433e+01, 1.92419942860231303e-06,-9.06700435608992166e+01
 1.95000000000000000e+01, 1.92429820725763979e-06,-9.06700607704287336e+01, 1.92417756383348060e-06,-9.06700487373409487e+01
 1.96000000000000014e+01, 1.92427606994397444e-06,-9.06700659465150096e+01, 1.92415572803078124e-06,-9.06700539084776551e+01
 1.97000000000000028e+01, 1.92425395890245050e-06,-9.06700711171557572e+01, 1.92413392122779855e-06,-9.06700590743125900e+01
 1.98000000000000007e+01, 1.92423187413280962e-06,-9.06700762823509905e+01, 1.92411214345867388e-06,-9.06700642348489509e+01
 1.99000000000000021e+01, 1.92420981563485063e-06,-9.06700814421006953e+01, 1.92409039475716319e-06,-9.06700693900900063e+01
 2.00000000000000000e+01, 1.92418778340814789e-06,-9.06700865964049001e+01, 1.92406867515780214e-06,-9.06700745400389536e+01
 2.01000000000000014e+01, 1.92416577745255656e-06,-9.06700917452635764e+01, 1.92404698469491037e-06,-9.06700796846990329e+01
 2.02000000000000028e+01, 1.92414379776781957e-06,-9.06700968886767242e+01, 1.92402532340297612e-06,-9.06700848240734842e+01
 2.03000000000000007e+01, 1.92412184435368027e-06,-9.06701020266443578e+01, 1.92400369131693608e-06,-9.06700899581655051e+01
 2.04000000000000021e+01, 1.92409991720988242e-06,-9.06701071591664771e+01, 1.92398208847162112e-06,-9.06700950869783213e+01
 2.05000000000000000e+01, 1.92407801633611391e-06,-9.06701122862430822e+01, 1.92396051490231099e-06,-9.06701002105151588e+01
 2.06000000000000014e+01, 1.92405614173217651e-06,-9.06701174078741587e+01, 1.92393897064417748e-06,-9.06701053287792291e+01
 2.07000000000000028e+01, 1.92403429339781401e-06,-9.06701225240597211e+01, 1.92391745573278961e-06,-9.06701104417737582e+01
 2.08000000000000007e+01, 1.92401247133277103e-06,-9.06701276347997549e+01, 1.92389597020377358e-06,-9.06701155495019435e+01
 2.09000000000000021e+01, 1.92399067553679387e-06,-9.06701327400942745e+01, 1.92387451409309739e-06,-9.06701206519669825e+01
 2.10000000000000000e+01, 1.92396890600962843e-06,-9.06701378399432798e+01, 1.92385308743673240e-06,-9.06701257491721151e+01
 2.11000000000000014e+01, 1.92394716275096384e-06,-9.06701429343467566e+01, 1.92383169027087953e-06,-9.06701308411205247e+01
 2.12000000000000028e+01, 1.92392544576065951e-06,-9.06701480233047192e+01, 1.92381032263202345e-06,-9.06701359278154086e+01
 2.13000000000000007e+01, 1.92390375503829402e-06,-9.06701531068171676e+01, 1.92378898455665562e-06,-9.06701410092599787e+01
