"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.20000000000000018e+00, 2.14071816869890080e-06,-9.06213770825113869e+01, 2.14050570636767311e-06,-9.06213123893226680e+01
 5.30000000000000071e+00, 2.14068952605636540e-06,-9.06213829605378010e+01, 2.14047770209437672e-06,-9.06213182686720558e+01
 5.40000000000000036e+00, 2.14066091002851618e-06,-9.06213888335713875e+01, 2.14044972542902615e-06,-9.06213241424711811e+01
 5.50000000000000000e+00, 2.14063232061507829e-06,-9.06213947016121466e+01, 2.14042177635455622e-06,-9.06213300107235114e+01
 5.60000000000000053e+00, 2.14060375781590392e-06,-9.06214005646600498e+01, 2.14039385485402290e-06,-9.06213358734324572e+01
 5.70000000000000018e+00, 2.14057523933524924e-06,-9.06214064192632520e+01, 2.14036596091034618e-06,-9.06213417306014577e+01
 5.80000000000000071e+00, 2.14054675057290180e-06,-9.06214122682682728e+01, 2.14033809450643886e-06,-9.06213475822339802e+01
 5.90000000000000036e+00, 2.14051829026783197e-06,-9.06214181119209314e+01, 2.14031025562552335e-06,-9.06213534283334212e+01
 6.00000000000000000e+00, 2.14048985841956034e-06,-9.06214239502212422e+01, 2.14028244425036973e-06,-9.06213592689032197e+01
 6.10000000000000053e+00, 2.14046145502798526e-06,-9.06214297831691766e+01, 2.14025466036412287e-06,-9.06213651039468147e+01
 6.20000000000000018e+00, 2.14043308009275435e-06,-9.06214356107647490e+01, 2.14022690503699114e-06,-9.06213709333589890e+01
 6.30000000000000071e+00, 2.14040473361357668e-06,-9.06214414330079734e+01, 2.14019918006838463e-06,-9.06213767569616806e+01
 6.40000000000000036e+00, 2.14037641559016298e-06,-9.06214472498988215e+01, 2.14017148261402812e-06,-9.06213825750407977e+01
 6.50000000000000000e+00, 2.14034812602216003e-06,-9.06214530614373217e+01, 2.14014381265777673e-06,-9.06213883875996657e+01
 6.60000000000000053e+00, 2.14031986490940689e-06,-9.06214588676234456e+01, 2.14011617018322472e-06,-9.06213941946416526e+01
 6.70000000000000018e+00, 2.14029163225142246e-06,-9.06214646684572216e+01, 2.14008855517396039e-06,-9.06213999961700978e+01
 6.80000000000000071e+00, 2.14026342804817370e-06,-9.06214704639386213e+01, 2.14006096761381855e-06,-9.06214057921883409e+01
 6.90000000000000036e+00, 2.14023525229918161e-06,-9.06214762540676730e+01, 2.14003340748637564e-06,-9.06214115826997357e+01
 7.00000000000000000e+00, 2.14020710500415820e-06,-9.06214820388443627e+01, 2.14000587477539024e-06,-9.06214173677076076e+01
 7.10000000000000053e+00, 2.14017898616300606e-06,-9.06214878182686761e+01, 2.13997836946448792e-06,-9.06214231472152960e+01
 7.20000000000000018e+00, 2.14015089577518478e-06,-9.06214935923406415e+01, 2.13995089153747893e-06,-9.06214289212261406e+01
 7.30000000000000071e+00, 2.14012283384053301e-06,-9.06214993610602448e+01, 2.13992344097791261e-06,-9.06214346897434808e+01
 7.40000000000000036e+00, 2.14009480035876572e-06,-9.06215051244274861e+01, 2.13989601776977666e-06,-9.06214404527706137e+01
 7.50000000000000000e+00, 2.14006679532959534e-06,-9.06215108824423652e+01, 2.13986862189654460e-06,-9.06214462103108929e+01
 7.60000000000000053e+00, 2.14003881961873104e-06,-9.06215166348896446e+01, 2.13984125334200000e-06,-9.06214519623676296e+01
 7.70000000000000018e+00, 2.14001087555578830e-06,-9.06215223811902035e+01, 2.13981391208985738e-06,-9.06214577089441491e+01
 7.80000000000000071e+00, 2.13998296018490969e-06,-9.06215281220786721e+01, 2.13978659812395239e-06,-9.06214634500437768e+01
 7.90000000000000036e+00, 2.13995507350568357e-06,-9.06215338575550646e+01, 2.13975931142798556e-06,-9.06214691856697954e+01
 8.00000000000000000e+00, 2.13992721551788672e-06,-9.06215395876193810e+01, 2.13973205198558926e-06,-9.06214749158255586e+01
 8.09999999999999964e+00, 2.13989938622136162e-06,-9.06215453122715928e+01, 2.13970481978076896e-06,-9.06214806405143349e+01
 8.20000000000000107e+00, 2.13987158561556911e-06,-9.06215510315117285e+01, 2.13967761479708080e-06,-9.06214863597394640e+01
 8.30000000000000071e+00, 2.13984381370041519e-06,-9.06215567453397881e+01, 2.13965043701839006e-06,-9.06214920735042284e+01
 8.40000000000000036e+00, 2.13981607047555171e-06,-9.06215624537557574e+01, 2.13962328642830369e-06,-9.06214977818119536e+01
 8.50000000000000000e+00, 2.13978835594069450e-06,-9.06215681567596363e+01, 2.13959616301086571e-06,-9.06215034846659080e+01
 8.59999999999999964e+00, 2.13976067009556023e-06,-9.06215738543514391e+01, 2.13956906674966824e-06,-9.06215091820694028e+01
 8.70000000000000107e+00, 2.13973301293986557e-06,-9.06215795465311515e+01, 2.13954199762848934e-06,-9.06215148740257348e+01
 8.80000000000000071e+00, 2.13970538447339027e-06,-9.06215852332987879e+01, 2.13951495563122605e-06,-9.06215205605382010e+01
 8.90000000000000036e+00, 2.13967778469578835e-06,-9.06215909146543339e+01, 2.13948794074164373e-06,-9.06215262416100558e+01
 9.00000000000000000e+00, 2.13965021360677730e-06,-9.06215965905977896e+01, 2.13946095294349881e-06,-9.06215319172446243e+01
 9.09999999999999964e+00, 2.13962267120601069e-06,-9.06216022611291692e+01, 2.13943399222067185e-06,-9.06215375874451610e+01
 9.20000000000000107e+00, 2.13959515749339831e-06,-9.06216079262484584e+01, 2.13940705855696968e-06,-9.06215432522149626e+01
 9.30000000000000071e+00, 2.13956767246840314e-06,-9.06216135859556715e+01, 2.13938015193619492e-06,-9.06215489115572979e+01
 9.40000000000000036e+00, 2.13954021613093541e-06,-9.06216192402507943e+01, 2.13935327234220736e-06,-9.06215545654754351e+01
 9.50000000000000000e+00, 2.13951278848064993e-06,-9.06216248891338410e+01, 2.13932641975873253e-06,-9.06215602139726570e+01
 9.60000000000000142e+00, 2.13948538951726550e-06,-9.06216305326047973e+01, 2.13929959416974372e-06,-9.06215658570522322e+01
 9.70000000000000107e+00, 2.13945801924056613e-06,-9.06216361706636633e+01, 2.13927279555895418e-06,-9.06215714947174291e+01
 9.80000000000000071e+00, 2.13943067765014396e-06,-9.06216418033104532e+01, 2.13924602391032406e-06,-9.06215771269715020e+01
 9.90000000000000036e+00, 2.13940336474584653e-06,-9.06216474305451527e+01, 2.13921927920780846e-06,-9.06215827538177052e+01
 1.00000000000000000e+01, 2.13937608052726684e-06,-9.06216530523677761e+01, 2.13919256143490971e-06,-9.06215883752593214e+01
 1.01000000000000014e+01, 2.13934882499425286e-06,-9.06216586687783092e+01, 2.13916587057588696e-06,-9.06215939912995765e+01
 1.02000000000000011e+01, 2.13932159814652547e-06,-9.06216642797767520e+01, 2.13913920661435777e-06,-9.06215996019417531e+01
 1.03000000000000007e+01, 2.13929439998367938e-06,-9.06216698853631186e+01, 2.13911256953444110e-06,-9.06216052071890772e+01
 1.04000000000000004e+01, 2.13926723050549902e-06,-9.06216754855373949e+01, 2.13908595931967826e-06,-9.06216108070448172e+01
 1.05000000000000000e+01, 2.13924008971170656e-06,-9.06216810802995951e+01, 2.13905937595423778e-06,-9.06216164015121990e+01
 1.06000000000000014e+01, 2.13921297760202459e-06,-9.06216866696497050e+01, 2.13903281942196759e-06,-9.06216219905944769e+01
 1.07000000000000011e+01, 2.13918589417630235e-06,-9.06216922535877245e+01, 2.13900628970657755e-06,-9.06216275742948909e+01
 1.08000000000000007e+01, 2.13915883943400832e-06,-9.06216978321136679e+01, 2.13897978679222009e-06,-9.06216331526166670e+01
 1.09000000000000004e+01, 2.13913179759512241e-06,-9.06217034076001084e+01, 2.13895331066278381e-06,-9.06216387255630309e+01
 1.10000000000000000e+01, 2.13910478121607542e-06,-9.06217089781591056e+01, 2.13892686130202643e-06,-9.06216442931372512e+01
 1.11000000000000014e+01, 2.13907779294749222e-06,-9.06217145433920876e+01, 2.13890043869395088e-06,-9.06216498553425254e+01
 1.12000000000000011e+01, 2.13905083278929572e-06,-9.06217201032990261e+01, 2.13887404282249232e-06,-9.06216554121820792e+01
 1.13000000000000007e+01, 2.13902390074115474e-06,-9.06217256578799351e+01, 2.13884767367164228e-06,-9.06216609636591528e+01
 1.14000000000000004e+01, 2.13899699680273724e-06,-9.06217312071348147e+01, 2.13882133122532151e-06,-9.06216665097769436e+01
 1.15000000000000000e+01, 2.13897012097390388e-06,-9.06217367510636649e+01, 2.13879501546731822e-06,-9.06216720505387059e+01
 1.16000000000000014e+01, 2.13894327325438785e-06,-9.06217422896664715e+01, 2.13876872638179461e-06,-9.06216775859476229e+01
 1.17000000000000011e+01, 2.13891645364379400e-06,-9.06217478229432487e+01, 2.13874246395259013e-06,-9.06216831160069063e+01
 1.18000000000000007e+01, 2.13888966214192074e-06,-9.06217533508939965e+01, 2.13871622816372719e-06,-9.06216886407197819e+01
 1.19000000000000004e+01, 2.13886289874856522e-06,-9.06217588735187007e+01, 2.13869001899909480e-06,-9.06216941600894614e+01
 1.20000000000000000e+01, 2.13883616346327044e-06,-9.06217643908173898e+01, 2.13866383644276620e-06,-9.06216996741191281e+01
 1.21000000000000014e+01, 2.13880945628602456e-06,-9.06217699027900352e+01, 2.13863768047855545e-06,-9.06217051828120077e+01
 1.22000000000000011e+01, 2.13878277721650020e-06,-9.06217754094366370e+01, 2.13861155109071196e-06,-9.06217106861712693e+01
 1.23000000000000007e+01, 2.13875612625417727e-06,-9.06217809107572236e+01, 2.13858544826297397e-06,-9.06217161842001389e+01
 1.24000000000000004e+01, 2.13872950339910915e-06,-9.06217864067517667e+01, 2.13855937197945242e-06,-9.06217216769017995e+01
 1.25000000000000000e+01, 2.13870290865083970e-06,-9.06217918974202803e+01, 2.13853332222412397e-06,-9.06217271642794344e+01
 1.26000000000000014e+01, 2.13867634200923256e-06,-9.06217973827627645e+01, 2.13850729898102461e-06,-9.06217326463362269e+01
 1.27000000000000011e+01, 2.13864980347402386e-06,-9.06218028627792052e+01, 2.13848130223418225e-06,-9.06217381230753887e+01
 1.28000000000000007e+01, 2.13862329304475876e-06,-9.06218083374696306e+01, 2.13845533196755579e-06,-9.06217435945000886e+01
 1.29000000000000004e+01, 2.13859681072136568e-06,-9.06218138068340124e+01, 2.13842938816522439e-06,-9.06217490606134959e+01
 1.30000000000000000e+01, 2.13857035650351682e-06,-9.06218192708723507e+01, 2.13840347081113296e-06,-9.06217545214188078e+01
 1.31000000000000014e+01, 2.13854393039095001e-06,-9.06218247295846737e+01, 2.13837757988934883e-06,-9.06217599769191793e+01
 1.32000000000000011e+01, 2.13851753238340227e-06,-9.06218301829709532e+01, 2.13835171538405830e-06,-9.06217654271177935e+01
 1.33000000000000007e+01, 2.13849116248067538e-06,-9.06218356310312032e+01, 2.13832587727912455e-06,-9.06217708720178194e+01
 1.34000000000000004e+01, 2.13846482068238013e-06,-9.06218410737654096e+01, 2.13830006555865767e-06,-9.06217763116224262e+01
 1.35000000000000000e+01, 2.13843850698838184e-06,-9.06218465111736009e+01, 2.13827428020669913e-06,-9.06217817459347685e+01
 1.36000000000000014e+01, 2.13841222139829216e-06,-9.06218519432557486e+01, 2.13824852120740942e-06,-9.06217871749580155e+01
 1.37000000000000011e+01, 2.13838596391191328e-06,-9.06218573700118668e+01, 2.13822278854468898e-06,-9.06217925986953361e+01
 1.38000000000000007e+01, 2.13835973452904786e-06,-9.06218627914419557e+01, 2.13819708220275038e-06,-9.06217980171498567e+01
 1.39000000000000004e+01, 2.13833353324930881e-06,-9.06218682075460009e+01, 2.13817140216560843e-06,-9.06218034303247606e+01
 1.40000000000000000e+01, 2.13830736007256229e-06,-9.06218736183240168e+01, 2.13814574841739820e-06,-9.06218088382231883e+01
 1.41000000000000014e+01, 2.13828121499848558e-06,-9.06218790237760032e+01, 2.13812012094212303e-06,-9.06218142408482805e+01
 1.42000000000000011e+01, 2.13825509802688132e-06,-9.06218844239019461e+01, 2.13809451972396714e-06,-9.06218196382031920e+01
 1.43000000000000007e+01, 2.13822900915730017e-06,-9.06218898187018738e+01, 2.13806894474704782e-06,-9.06218250302910491e+01
 1.44000000000000004e+01, 2.13820294838967351e-06,-9.06218952081757578e+01, 2.13804339599534766e-06,-9.06218304171150209e+01
 1.45000000000000000e+01, 2.13817691572367904e-06,-9.06219005923236125e+01, 2.13801787345309787e-06,-9.06218357986782195e+01
 1.46000000000000014e+01, 2.13815091115905843e-06,-9.06219059711454236e+01, 2.13799237710439415e-06,-9.06218411749837855e+01
 1.47000000000000011e+01, 2.13812493469555248e-06,-9.06219113446412194e+01, 2.13796690693339190e-06,-9.06218465460348455e+01
 1.48000000000000007e+01, 2.13809898633296763e-06,-9.06219167128109717e+01, 2.13794146292404661e-06,-9.06218519118345540e+01
 1.49000000000000004e+01, 2.13807306607098246e-06,-9.06219220756546804e+01, 2.13791604506075510e-06,-9.06218572723860092e+01
 1.50000000000000000e+01, 2.13804717390921154e-06,-9.06219274331723739e+01, 2.13789065332752411e-06,-9.06218626276923374e+01
 1.51000000000000014e+01, 2.13802130984765235e-06,-9.06219327853640237e+01, 2.13786528770841926e-06,-9.06218679777566791e+01
 1.52000000000000011e+01, 2.13799547388592118e-06,-9.06219381322296442e+01, 2.13783994818775222e-06,-9.06218733225821325e+01
 1.53000000000000007e+01, 2.13796966602369784e-06,-9.06219434737692353e+01, 2.13781463474957506e-06,-9.06218786621718237e+01
 1.54000000000000004e+01, 2.13794388626085275e-06,-9.06219488099827970e+01, 2.13778934737806097e-06,-9.06218839965288652e+01
 1.55000000000000000e+01, 2.13791813459706614e-06,-9.06219541408703151e+01, 2.13776408605750385e-06,-9.06218893256563547e+01
 1.56000000000000014e+01, 2.13789241103201911e-06,-9.06219594664318038e+01, 2.13773885077187104e-06,-9.06218946495574187e+01
 1.57000000000000011e+01, 2.13786671556558334e-06,-9.06219647866672631e+01, 2.13771364150550727e-06,-9.06218999682351551e+01
 1.58000000000000007e+01, 2.13784104819750302e-06,-9.06219701015766788e+01, 2.13768845824262300e-06,-9.06219052816926620e+01
 1.59000000000000004e+01, 2.13781540892739655e-06,-9.06219754111600651e+01, 2.13766330096716863e-06,-9.06219105899330515e+01
 1.60000000000000000e+01, 2.13778979775507295e-06,-9.06219807154174219e+01, 2.13763816966353167e-06,-9.06219158929594073e+01
 1.61000000000000014e+01, 2.13776421468027724e-06,-9.06219860143487494e+01, 2.13761306431603015e-06,-9.06219211907748132e+01
 1.61999999999999993e+01, 2.13773865970275574e-06,-9.06219913079540333e+01, 2.13758798490859542e-06,-9.06219264833823956e+01
 1.63000000000000007e+01, 2.13771313282225435e-06,-9.06219965962333021e+01, 2.13756293142559592e-06,-9.06219317707852099e+01
 1.64000000000000021e+01, 2.13768763403851980e-06,-9.06220018791865272e+01, 2.13753790385126708e-06,-9.06219370529863539e+01
 1.65000000000000000e+01, 2.13766216335142630e-06,-9.06220071568137087e+01, 2.13751290216983760e-06,-9.06219423299889115e+01
 1.66000000000000014e+01, 2.13763672076046563e-06,-9.06220124291148750e+01, 2.13748792636546709e-06,-9.06219476017959664e+01
 1.66999999999999993e+01, 2.13761130626557640e-06,-9.06220176960899977e+01, 2.13746297642243463e-06,-9.06219528684105882e+01
 1.68000000000000007e+01, 2.13758591986637869e-06,-9.06220229577390910e+01, 2.13743805232494983e-06,-9.06219581298358605e+01
 1.69000000000000021e+01, 2.13756056156281195e-06,-9.06220282140621407e+01, 2.13741315405727989e-06,-9.06219633860748530e+01
 1.70000000000000000e+01, 2.13753523135430570e-06,-9.06220334650591752e+01, 2.13738828160368484e-06,-9.06219686371306494e+01
 1.71000000000000014e+01, 2.13750992924098954e-06,-9.06220387107301661e+01, 2.13736343494848270e-06,-9.06219738830062909e+01
 1.71999999999999993e+01, 2.13748465019313863e-06,-9.06220439518905323e+01, 2.13733861407585641e-06,-9.06219791237048469e+01
 1.73000000000000007e+01, 2.13745937123362436e-06,-9.06220491922656919e+01, 2.13731381897004733e-06,-9.06219843592294012e+01
 1.74000000000000021e+01, 2.13743411935228848e-06,-9.06220544274795969e+01, 2.13728904961541797e-06,-9.06219895895829950e+01
 1.75000000000000000e+01, 2.13740889454895563e-06,-9.06220596575322617e+01, 2.13726430599625926e-06,-9.06219948147686836e+01
 1.76000000000000014e+01, 2.13738369682326034e-06,-9.06220648824236719e+01, 2.13723958809679308e-06,-9.06220000347895223e+01
 1.76999999999999993e+01, 2.13735852617515431e-06,-9.06220701021538275e+01, 2.13721489590129852e-06,-9.06220052496485806e+01
 1.78000000000000007e+01, 2.13733338260414670e-06,-9.06220753167227429e+01, 2.13719022939417491e-06,-9.06220104593488855e+01
 1.79000000000000021e+01, 2.13730826611019049e-06,-9.06220805261304037e+01, 2.13716558855956114e-06,-9.06220156638934924e+01
 1.80000000000000000e+01, 2.13728317669304725e-06,-9.06220857303768099e+01, 2.13714097338197133e-06,-9.06220208632854280e+01
 1.81000000000000014e+01, 2.13725811435235316e-06,-9.06220909294619759e+01, 2.13711638384553039e-06,-9.06220260575277621e+01
 1.81999999999999993e+01, 2.13723307908806250e-06,-9.06220961233858873e+01, 2.13709181993467747e-06,-9.06220312466235072e+01
 1.83000000000000007e+01, 2.13720807089968441e-06,-9.06221013121485583e+01, 2.13706728163377805e-06,-9.06220364305757045e+01
 1.84000000000000021e+01, 2.13718308978717229e-06,-9.06221064957499749e+01, 2.13704276892700319e-06,-9.06220416093873951e+01
 1.85000000000000000e+01, 2.13715813575029111e-06,-9.06221116741901369e+01, 2.13701828179877131e-06,-9.06220467830616059e+01
 1.86000000000000014e+01, 2.13713320878867705e-06,-9.06221168474690586e+01, 2.13699382023355754e-06,-9.06220519516013496e+01
 1.86999999999999993e+01, 2.13710830890222255e-06,-9.06221220155867258e+01, 2.13696938421551180e-06,-9.06220571150096674e+01
 1.88000000000000007e+01, 2.13708343609062775e-06,-9.06221271785431384e+01, 2.13694497372897033e-06,-9.06220622732895862e+01
 1.89000000000000021e+01, 2.13705859035365803e-06,-9.06221323363383107e+01, 2.13692058875838879e-06,-9.06220674264441044e+01
 1.90000000000000000e+01, 2.13703377169114229e-06,-9.06221374889722284e+01, 2.13689622928821652e-06,-9.06220725744762490e+01
 1.91000000000000014e+01, 2.13700898010271842e-06,-9.06221426364449059e+01, 2.13687189530283253e-06,-9.06220777173890184e+01
 1.92000000000000028e+01, 2.13698421558821574e-06,-9.06221477787563288e+01, 2.13684758678635622e-06,-9.06220828551854538e+01
 1.93000000000000007e+01, 2.13695947814746399e-06,-9.06221529159064971e+01, 2.13682330372340760e-06,-9.06220879878685395e+01
 1.94000000000000021e+01, 2.13693476778016546e-06,-9.06221580478954252e+01, 2.13679904609828394e-06,-9.06220931154412881e+01
 1.95000000000000000e+01, 2.13691008448608720e-06,-9.06221631747230987e+01, 2.13677481389546547e-06,-9.06220982379066982e+01
 1.96000000000000014e+01, 2.13688542826505853e-06,-9.06221682963895176e+01, 2.13675060709917284e-06,-9.06221033552677824e+01
 1.97000000000000028e+01, 2.13686079911678300e-06,-9.06221734128946963e+01, 2.13672642569393709e-06,-9.06221084675275250e+01
 1.98000000000000007e+01, 2.13683619704109204e-06,-9.06221785242386204e+01, 2.13670226966415630e-06,-9.06221135746889246e+01
 1.99000000000000021e+01, 2.13681162203762567e-06,-9.06221836304212900e+01, 2.13667813899422262e-06,-9.06221186767549796e+01
 2.00000000000000000e+01, 2.13678707410621490e-06,-9.06221887314427192e+01, 2.13665403366871073e-06,-9.06221237737286600e+01
 2.01000000000000014e+01, 2.13676255324669160e-06,-9.06221938273028940e+01, 2.13662995367174470e-06,-9.06221288656129786e+01
 2.02000000000000028e+01, 2.13673805945869619e-06,-9.06221989180018284e+01, 2.13660589898801567e-06,-9.06221339524109055e+01
 2.03000000000000007e+01, 2.13671359274218846e-06,-9.06222040035395082e+01, 2.13658186960188911e-06,-9.06221390341254107e+01
 2.04000000000000021e+01, 2.13668915309674615e-06,-9.06222090839159335e+01, 2.13655786549766018e-06,-9.06221441107594927e+01
 2.05000000000000000e+01, 2.13666474052220196e-06,-9.06222141591311185e+01, 2.13653388666000013e-06,-9.06221491823161216e+01
 2.06000000000000014e+01, 2.13664035501838863e-06,-9.06222192291850490e+01, 2.13650993307331804e-06,-9.06221542487982674e+01
 2.07000000000000028e+01, 2.13661599658494826e-06,-9.06222242940777392e+01, 2.13648600472195482e-06,-9.06221593102089003e+01
 2.08000000000000007e+01, 2.13659166522177837e-06,-9.06222293538091606e+01, 2.13646210159043433e-06,-9.06221643665509902e+01
 2.09000000000000021e+01, 2.13656736092858462e-06,-9.06222344083793558e+01, 2.13643822366327407e-06,-9.06221694178275072e+01
 2.10000000000000000e+01, 2.13654308370520099e-06,-9.06222394577882824e+01, 2.13641437092498563e-06,-9.06221744640413931e+01
 2.11000000000000014e+01, 2.13651883355133441e-06,-9.06222445020359686e+01, 2.13639054335994675e-06,-9.06221795051956320e+01
 2.12000000000000028e+01, 2.13649461046675574e-06,-9.06222495411224003e+01, 2.13636674095265631e-06,-9.06221845412931657e+01
 2.13000000000000007e+01, 2.13647041445117277e-06,-9.06222545750475916e+01, 2.13634296368766865e-06,-9.06221895723369641e+01
