"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.30700000000000017e+02, 3.59442272071345062e-03,-4.28575781437479186e+00, 4.70850526540960660e-03, 1.92745593553291990e+01
 1.30800000000000011e+02, 3.59367079456733357e-03,-4.30406698580844527e+00, 4.70748767569182519e-03, 1.92682633679383137e+01
 1.30900000000000006e+02, 3.59291885471529123e-03,-4.32237742360059851e+00, 4.70647310853831210e-03, 1.92619592927451713e+01
 1.31000000000000000e+02, 3.59216688984860576e-03,-4.34068917510819752e+00, 4.70546155074294190e-03, 1.92556471701252576e+01
 1.31099999999999994e+02, 3.59141488819176690e-03,-4.35900228745127194e+00, 4.70445298917366531e-03, 1.92493270403670209e+01
 1.31200000000000017e+02, 3.59066283749363965e-03,-4.37731680751361640e+00, 4.70344741077252399e-03, 1.92429989436720028e+01
 1.31300000000000011e+02, 3.58991072501864406e-03,-4.39563278194344953e+00, 4.70244480255564527e-03, 1.92366629201547283e+01
 1.31400000000000006e+02, 3.58915853753793502e-03,-4.41395025715412803e+00, 4.70144514065178997e-03, 1.92303190063038407e+01
 1.31500000000000000e+02, 3.58840626132061070e-03,-4.43226927932479775e+00, 4.70044842058557014e-03, 1.92239672447586258e+01
 1.31599999999999994e+02, 3.58765388212492356e-03,-4.45058989440108466e+00, 4.69945462983986390e-03, 1.92176076754514575e+01
 1.31700000000000017e+02, 3.58690167483971707e-03,-4.46891214723502728e+00, 4.69846375554032036e-03, 1.92112403380885333e+01
 1.31800000000000011e+02, 3.58614960975209415e-03,-4.48723608334956570e+00, 4.69747578488069299e-03, 1.92048652722870941e+01
 1.31900000000000006e+02, 3.58539755823053660e-03,-4.50556174832867917e+00, 4.69649070512285095e-03, 1.91984825175754494e+01
 1.32000000000000000e+02, 3.58464552776698985e-03,-4.52388918711942534e+00, 4.69550850359679375e-03, 1.91920921133930484e+01
 1.32099999999999994e+02, 3.58389352718125774e-03,-4.54221844443307710e+00, 4.69452916770062793e-03, 1.91856940990903446e+01
 1.32200000000000017e+02, 3.58314156667544114e-03,-4.56054956474561024e+00, 4.69355268490059992e-03, 1.91792885139289346e+01
 1.32300000000000011e+02, 3.58238965788833155e-03,-4.57888259229817063e+00, 4.69257904273107356e-03, 1.91728753970814587e+01
 1.32400000000000006e+02, 3.58163781394971485e-03,-4.59721757109758933e+00, 4.69160822879454570e-03, 1.91664547876316220e+01
 1.32500000000000000e+02, 3.58088604953461570e-03,-4.61555454491684536e+00, 4.69064023076165657e-03, 1.91600267245742657e+01
 1.32599999999999994e+02, 3.58013438091746555e-03,-4.63389355729556041e+00, 4.68967503637116555e-03, 1.91535912468152425e+01
 1.32700000000000017e+02, 3.57938282602620174e-03,-4.65223465154048466e+00, 4.68871263342998581e-03, 1.91471483931715483e+01
 1.32800000000000011e+02, 3.57863140449629722e-03,-4.67057787072596398e+00, 4.68775300981315660e-03, 1.91406982023712118e+01
 1.32900000000000006e+02, 3.57788013772471344e-03,-4.68892325769445417e+00, 4.68679615346386230e-03, 1.91342407130533445e+01
 1.33000000000000000e+02, 3.57712886198700711e-03,-4.70727085465827777e+00, 4.68584205239343330e-03, 1.91277759637681761e+01
 1.33099999999999994e+02, 3.57637737002939335e-03,-4.72562070350164554e+00, 4.68489069468133561e-03, 1.91213039929769586e+01
 1.33200000000000017e+02, 3.57562592760491240e-03,-4.74397284688307330e+00, 4.68394206847518903e-03, 1.91148248390520834e+01
 1.33300000000000011e+02, 3.57487453670414816e-03,-4.76232732666439063e+00, 4.68299615199503812e-03, 1.91083385386906173e+01
 1.33400000000000006e+02, 3.57412319919329317e-03,-4.78068418447331478e+00, 4.68205294042770351e-03, 1.91018451311823689e+01
 1.33500000000000000e+02, 3.57337191679468888e-03,-4.79904346170375629e+00, 4.68111242293221558e-03, 1.90953446547609715e+01
 1.33599999999999994e+02, 3.57262069106740240e-03,-4.81740519951614843e+00, 4.68017458774705290e-03, 1.90888371474141572e+01
 1.33700000000000017e+02, 3.57186952338782015e-03,-4.83576943883777499e+00, 4.67923942317302090e-03, 1.90823226470398737e+01
 1.33800000000000011e+02, 3.57111841493027229e-03,-4.85413622036307757e+00, 4.67830691757322500e-03, 1.90758011914461711e+01
 1.33900000000000006e+02, 3.57036736664767844e-03,-4.87250558455400729e+00, 4.67737705937309230e-03, 1.90692728183512443e+01
 1.34000000000000000e+02, 3.56961637925222062e-03,-4.89087757164033032e+00, 4.67644983706037333e-03, 1.90627375653834754e+01
 1.34099999999999994e+02, 3.56886545319603544e-03,-4.90925222161995922e+00, 4.67552523918512812e-03, 1.90561954700813416e+01
 1.34200000000000017e+02, 3.56811458865194343e-03,-4.92762957425927883e+00, 4.67460325435974013e-03, 1.90496465698935147e+01
 1.34300000000000011e+02, 3.56736375970844333e-03,-4.94600966898018513e+00, 4.67368387125891623e-03, 1.90430909021787755e+01
 1.34400000000000006e+02, 3.56661273162374231e-03,-4.96439254405751651e+00, 4.67276707861967368e-03, 1.90365285042060570e+01
 1.34500000000000000e+02, 3.56586167536516617e-03,-4.98277823931901676e+00, 4.67185286524136444e-03, 1.90299594131544652e+01
 1.34599999999999994e+02, 3.56511057635094377e-03,-5.00116679354884486e+00, 4.67094121998564912e-03, 1.90233836661132116e+01
 1.34700000000000017e+02, 3.56435941853759392e-03,-5.01955824529643024e+00, 4.67003213177651956e-03, 1.90168013000817062e+01
 1.34800000000000011e+02, 3.56360818436364784e-03,-5.03795263287660777e+00, 4.66912558960028493e-03, 1.90102123519694572e+01
 1.34900000000000006e+02, 3.56285685469344936e-03,-5.05634999436980515e+00, 4.66822158250556913e-03, 1.90036168585961214e+01
 1.35000000000000000e+02, 3.56210540876102577e-03,-5.07475036762217790e+00, 4.66732009960332903e-03, 1.89970148566915533e+01
 1.35099999999999994e+02, 3.56135382411403370e-03,-5.09315379024577020e+00, 4.66642113006683016e-03, 1.89904063828956851e+01
 1.35200000000000017e+02, 3.56060207655777830e-03,-5.11156029961867908e+00, 4.66552465428651461e-03, 1.89837914694459968e+01
 1.35300000000000011e+02, 3.55985014009931522e-03,-5.12996993288518244e+00, 4.66463066694562580e-03, 1.89771701554278565e+01
 1.35400000000000006e+02, 3.55909798689161205e-03,-5.14838272695593435e+00, 4.66373915870429544e-03, 1.89705424778452176e+01
 1.35500000000000000e+02, 3.55834558717779909e-03,-5.16679871850809658e+00, 4.66285011881292094e-03, 1.89639084728945164e+01
 1.35599999999999994e+02, 3.55759290923548816e-03,-5.18521794398549751e+00, 4.66196353657867546e-03, 1.89572681766795625e+01
 1.35700000000000017e+02, 3.55684029768347978e-03,-5.20364043879476235e+00, 4.66107940136551227e-03, 1.89506216252116424e+01
 1.35800000000000011e+02, 3.55608759746554697e-03,-5.22206623916643675e+00, 4.66019770259416388e-03, 1.89439688544094338e+01
 1.35900000000000006e+02, 3.55533475532297588e-03,-5.24049538087749056e+00, 4.65931842974213594e-03, 1.89373099000990273e+01
 1.36000000000000000e+02, 3.55458178096136829e-03,-5.25892789933366789e+00, 4.65844157234372291e-03, 1.89306447980140007e+01
 1.36099999999999994e+02, 3.55382868732434347e-03,-5.27736382969641316e+00, 4.65756711998998457e-03, 1.89239735837952772e+01
 1.36200000000000017e+02, 3.55307549079223904e-03,-5.29580320688248207e+00, 4.65669506232877211e-03, 1.89172962929912885e+01
 1.36300000000000011e+02, 3.55232221138055988e-03,-5.31424606556352330e+00, 4.65582538906469598e-03, 1.89106129610578328e+01
 1.36400000000000006e+02, 3.55156887293815770e-03,-5.33269244016571164e+00, 4.65495808995915368e-03, 1.89039236233581356e+01
 1.36500000000000000e+02, 3.55081550334515128e-03,-5.35114236486933059e+00, 4.65409315483031674e-03, 1.88972283151628986e+01
 1.36599999999999994e+02, 3.55006197974898135e-03,-5.36959587372239699e+00, 4.65323057355312118e-03, 1.88905270716501867e+01
 1.36700000000000017e+02, 3.54930828967042322e-03,-5.38805300044837931e+00, 4.65237033605928312e-03, 1.88838199279055488e+01
 1.36800000000000011e+02, 3.54855453377388554e-03,-5.40651377844381287e+00, 4.65151243233728404e-03, 1.88771069189219212e+01
 1.36900000000000006e+02, 3.54780072823436630e-03,-5.42497824092348857e+00, 4.65065685243237249e-03, 1.88703880795996568e+01
 1.37000000000000000e+02, 3.54704689092566906e-03,-5.44344642085678565e+00, 4.64980358644656588e-03, 1.88636634447465887e+01
 1.37099999999999994e+02, 3.54629304145879587e-03,-5.46191835096739897e+00, 4.64895261741194495e-03, 1.88569330441747596e+01
 1.37200000000000017e+02, 3.54553920122030941e-03,-5.48039406373306548e+00, 4.64810393921712920e-03, 1.88501969150331661e+01
 1.37300000000000011e+02, 3.54478539341063041e-03,-5.49887359138526755e+00, 4.64725754372134498e-03, 1.88434550929433478e+01
 1.37400000000000006e+02, 3.54403164308227927e-03,-5.51735696590898428e+00, 4.64641342110448663e-03, 1.88367076122399162e+01
 1.37500000000000000e+02, 3.54327786513694174e-03,-5.53584421907362234e+00, 4.64557156159840692e-03, 1.88299545071616130e+01
 1.37599999999999994e+02, 3.54252388382209462e-03,-5.55433538242734937e+00, 4.64473195548689797e-03, 1.88231958118512139e+01
 1.37700000000000017e+02, 3.54176986594583951e-03,-5.57283048717606810e+00, 4.64389459310570775e-03, 1.88164315603556531e+01
 1.37800000000000011e+02, 3.54101580628096322e-03,-5.59132956432654282e+00, 4.64305946484252444e-03, 1.88096617866259059e+01
 1.37900000000000006e+02, 3.54026169737502953e-03,-5.60983264463884801e+00, 4.64222656113697819e-03, 1.88028865245170493e+01
 1.38000000000000000e+02, 3.53950752938451746e-03,-5.62833975862612235e+00, 4.64139587248065325e-03, 1.87961058077882939e+01
 1.38099999999999994e+02, 3.53875328990919252e-03,-5.64685093655436265e+00, 4.64056738941705758e-03, 1.87893196701028842e+01
 1.38200000000000017e+02, 3.53799896382667352e-03,-5.66536620844220096e+00, 4.63974110254165416e-03, 1.87825281450282198e+01
 1.38300000000000011e+02, 3.53724453312724216e-03,-5.68388560406067178e+00, 4.63891700250183316e-03, 1.87757312660357485e+01
 1.38400000000000006e+02, 3.53648999567170467e-03,-5.70240915290636430e+00, 4.63809507999691627e-03, 1.87689290665010091e+01
 1.38500000000000000e+02, 3.53573553259119286e-03,-5.72093688396507982e+00, 4.63727532577816893e-03, 1.87621215797036882e+01
 1.38599999999999994e+02, 3.53498099937163066e-03,-5.73946882642824985e+00, 4.63645773064876986e-03, 1.87553088388274958e+01
 1.38700000000000017e+02, 3.53422638796837803e-03,-5.75800500904163925e+00, 4.63564228546384065e-03, 1.87484908769603003e+01
 1.38800000000000011e+02, 3.53347168925534447e-03,-5.77654546029858285e+00, 4.63482898113041532e-03, 1.87416677270940184e+01
 1.38900000000000006e+02, 3.53271689298684678e-03,-5.79509020843960965e+00, 4.63401780860744905e-03, 1.87348394221246579e+01
 1.39000000000000000e+02, 3.53196198775952404e-03,-5.81363928145202635e+00, 4.63320875304374432e-03, 1.87280059930123919e+01
 1.39099999999999994e+02, 3.53120696097430128e-03,-5.83219270706951676e+00, 4.63240180789099929e-03, 1.87211674732109330e+01
 1.39200000000000017e+02, 3.53045179879840111e-03,-5.85075051277175007e+00, 4.63159696608151858e-03, 1.87143238958989890e+01
 1.39300000000000011e+02, 3.52969648612741754e-03,-5.86931272578395813e+00, 4.63079421864927461e-03, 1.87074752935472084e+01
 1.39400000000000006e+02, 3.52894116477677757e-03,-5.88787937256690519e+00, 4.62999355667585624e-03, 1.87006216985289697e+01
 1.39500000000000000e+02, 3.52818576440553462e-03,-5.90645048000484874e+00, 4.62919497129048348e-03, 1.86937631431204494e+01
 1.39599999999999994e+02, 3.52743026233322396e-03,-5.92502607456852637e+00, 4.62839845366998671e-03, 1.86868996595004973e+01
 1.39700000000000017e+02, 3.52667465857007829e-03,-5.94360618239494354e+00, 4.62760399503882140e-03, 1.86800312797507608e+01
 1.39800000000000011e+02, 3.52591895389582806e-03,-5.96219082935741440e+00, 4.62681158666904992e-03, 1.86731580358555824e+01
 1.39900000000000006e+02, 3.52516314992493357e-03,-5.98078004106485572e+00, 4.62602121988034583e-03, 1.86662799597020452e+01
 1.40000000000000000e+02, 3.52440724917173383e-03,-5.99937384286102304e+00, 4.62523288603999827e-03, 1.86593970830800160e+01
 1.40099999999999994e+02, 3.52365125511550298e-03,-6.01797225982377793e+00, 4.62444657656289199e-03, 1.86525094376820384e+01
 1.40200000000000017e+02, 3.52289517226543007e-03,-6.03657531676434989e+00, 4.62366228291152120e-03, 1.86456170551034646e+01
 1.40300000000000011e+02, 3.52213887739719284e-03,-6.05518303805816949e+00, 4.62287999659597489e-03, 1.86387199668423271e+01
 1.40400000000000006e+02, 3.52138234347397277e-03,-6.07379544793666692e+00, 4.62209970917393763e-03, 1.86318182042994103e+01
 1.40500000000000000e+02, 3.52062562366816994e-03,-6.09241257046567242e+00, 4.62132141225068873e-03, 1.86249117987782746e+01
 1.40599999999999994e+02, 3.51986870308077003e-03,-6.11103442935073993e+00, 4.62054509747908924e-03, 1.86180007814851649e+01
 1.40700000000000017e+02, 3.51911156550751159e-03,-6.12966104802358380e+00, 4.61977075655959583e-03, 1.86110851835291200e+01
 1.40800000000000011e+02, 3.51835419337926877e-03,-6.14829244964114974e+00, 4.61899838124023646e-03, 1.86041650359218806e+01
 1.40900000000000006e+02, 3.51759656770252518e-03,-6.16692865708474347e+00, 4.61822795797484347e-03, 1.85972403704719866e+01
 1.41000000000000000e+02, 3.51683866799991666e-03,-6.18556969295910175e+00, 4.61745948011080612e-03, 1.85903112177450858e+01
 1.41099999999999994e+02, 3.51608047225086600e-03,-6.20421557959148817e+00, 4.61669294174002660e-03, 1.85833776080927784e+01
 1.41200000000000017e+02, 3.51532202576397643e-03,-6.22286633903076680e+00, 4.61592833466937299e-03, 1.85764395721598667e+01
 1.41300000000000011e+02, 3.51456341788528416e-03,-6.24152199304647937e+00, 4.61516565074901203e-03, 1.85694971404945477e+01
 1.41400000000000006e+02, 3.51380454426223872e-03,-6.26018256312807608e+00, 4.61440488187242481e-03, 1.85625503435484909e+01
 1.41500000000000000e+02, 3.51304539845584711e-03,-6.27884807048386318e+00, 4.61364601997639890e-03, 1.85555992116768600e+01
 1.41599999999999994e+02, 3.51228597468304345e-03,-6.29751853604013778e+00, 4.61288905704101450e-03, 1.85486437751382134e+01
 1.41700000000000017e+02, 3.51152626787560890e-03,-6.31619398044029445e+00, 4.61213398508965745e-03, 1.85416840640946319e+01
 1.41800000000000011e+02, 3.51076627373900305e-03,-6.33487442404388990e+00, 4.61138079618900274e-03, 1.85347201086116051e+01
 1.41900000000000006e+02, 3.51000598881112983e-03,-6.35355988692577256e+00, 4.61062948244901540e-03, 1.85277519386580707e+01
 1.42000000000000000e+02, 3.50924541052101326e-03,-6.37225038887515360e+00, 4.60988003602294961e-03, 1.85207795841064851e+01
 1.42099999999999994e+02, 3.50848456311555730e-03,-6.39094594938783800e+00, 4.60913244910733828e-03, 1.85138030747326852e+01
 1.42200000000000017e+02, 3.50772368004412943e-03,-6.40964658761688444e+00, 4.60838671394199831e-03, 1.85068224402160340e+01
 1.42300000000000011e+02, 3.50696262770354211e-03,-6.42835232252472455e+00, 4.60764282281002011e-03, 1.84998377101392961e+01
 1.42400000000000006e+02, 3.50620143475618594e-03,-6.44706317274176044e+00, 4.60690076803775897e-03, 1.84928489139887020e+01
 1.42500000000000000e+02, 3.50544013411802774e-03,-6.46577915660740032e+00, 4.60616054199484461e-03, 1.84858560811539832e+01
 1.42599999999999994e+02, 3.50467876316353346e-03,-6.48450029216911972e+00, 4.60542213709416465e-03, 1.84788592409282586e+01
 1.42700000000000017e+02, 3.50391736393030652e-03,-6.50322659718151463e+00, 4.60468554579186642e-03, 1.84718584225081734e+01
 1.42800000000000011e+02, 3.50315598332345433e-03,-6.52195808910534058e+00, 4.60395075601067495e-03, 1.84648536557656371e+01
 1.42900000000000006e+02, 3.50239467331967024e-03,-6.54069478510659330e+00, 4.60321776090040925e-03, 1.84578449696019078e+01
 1.43000000000000000e+02, 3.50163349117103753e-03,-6.55943670205554064e+00, 4.60248655548493868e-03, 1.84508323925129005e+01
 1.43099999999999994e+02, 3.50087189375930660e-03,-6.57818385628274527e+00, 4.60175713227003926e-03, 1.84438159533298744e+01
 1.43200000000000017e+02, 3.50011016765810600e-03,-6.59693626415157475e+00, 4.60102948380073772e-03, 1.84367956807882933e+01
 1.43300000000000011e+02, 3.49934839138956203e-03,-6.61569394164103564e+00, 4.60030360266128983e-03, 1.84297716035277013e+01
 1.43400000000000006e+02, 3.49858656817068209e-03,-6.63445690439797442e+00, 4.59957948147518385e-03, 1.84227437500917830e+01
 1.43500000000000000e+02, 3.49782469915550353e-03,-6.65322516776539619e+00, 4.59885711290514317e-03, 1.84157121489284030e+01
 1.43599999999999994e+02, 3.49706278325236271e-03,-6.67199874678136240e+00, 4.59813648965310719e-03, 1.84086768283895061e+01
 1.43700000000000017e+02, 3.49630081694139597e-03,-6.69077765617789932e+00, 4.59741760446024175e-03, 1.84016378167312311e+01
 1.43800000000000011e+02, 3.49553879409230566e-03,-6.70956191037986382e+00, 4.59670045010692786e-03, 1.83945951421137970e+01
 1.43900000000000006e+02, 3.49477670578235942e-03,-6.72835152350387400e+00, 4.59598501941275474e-03, 1.83875488326015741e+01
 1.44000000000000000e+02, 3.49401439097446649e-03,-6.74714650908649283e+00, 4.59527130523652676e-03, 1.83804989161631021e+01
 1.44099999999999994e+02, 3.49325180357580936e-03,-6.76594688056797544e+00, 4.59455930047624524e-03, 1.83734454206709970e+01
 1.44200000000000017e+02, 3.49248897304657276e-03,-6.78475265122021742e+00, 4.59384899806911714e-03, 1.83663883739020832e+01
 1.44300000000000011e+02, 3.49172585027923569e-03,-6.80356383386618990e+00, 4.59314039099153939e-03, 1.83593278035372585e+01
 1.44400000000000006e+02, 3.49096237947950925e-03,-6.82238044100963137e+00, 4.59243347225909981e-03, 1.83522637371615644e+01
 1.44500000000000000e+02, 3.49019849784654255e-03,-6.84120248483365767e+00, 4.59172823492657624e-03, 1.83451962022642263e+01
 1.44599999999999994e+02, 3.48943413525357226e-03,-6.86002997719940311e+00, 4.59102467208792001e-03, 1.83381252262385388e+01
 1.44700000000000017e+02, 3.48866921392900755e-03,-6.87886292964466595e+00, 4.59032277218797500e-03, 1.83310508365172353e+01
 1.44800000000000011e+02, 3.48790364813796354e-03,-6.89770135338252022e+00, 4.58962252823327810e-03, 1.83239730603066917e+01
 1.44900000000000006e+02, 3.48713756202698264e-03,-6.91654525919305652e+00, 4.58892393664175804e-03, 1.83168919246201582e+01
 1.45000000000000000e+02, 3.48637126476650456e-03,-6.93539465743390782e+00, 4.58822699054444502e-03, 1.83098074564709989e+01
 1.45099999999999994e+02, 3.48560450823206993e-03,-6.95424955840262182e+00, 4.58753168310904649e-03, 1.83027196827767149e+01
 1.45200000000000017e+02, 3.48483731850428215e-03,-6.97310997192763526e+00, 4.58683800754003650e-03, 1.82956286303590900e+01
 1.45300000000000011e+02, 3.48406973509672027e-03,-6.99197590749450093e+00, 4.58614595707871296e-03, 1.82885343259440454e+01
 1.45400000000000006e+02, 3.48330181213645862e-03,-7.01084737424381199e+00, 4.58545552500329301e-03, 1.82814367961617137e+01
 1.45500000000000000e+02, 3.48253361954296197e-03,-7.02972438096906593e+00, 4.58476670462897896e-03, 1.82743360675464785e+01
 1.45599999999999994e+02, 3.48176502102255560e-03,-7.04860693635772328e+00, 4.58407948930803725e-03, 1.82672321665368429e+01
 1.45700000000000017e+02, 3.48099618929145543e-03,-7.06749504842918341e+00, 4.58339387242987645e-03, 1.82601251194755783e+01
 1.45800000000000011e+02, 3.48022720826536656e-03,-7.08638872496719419e+00, 4.58270984742112104e-03, 1.82530149526095968e+01
 1.45900000000000006e+02, 3.47945816892387136e-03,-7.10528797341466856e+00, 4.58202740774568684e-03, 1.82459016920899941e+01
 1.46000000000000000e+02, 3.47868917588533373e-03,-7.12419280086567319e+00, 4.58134654690486344e-03, 1.82387853639721094e+01
 1.46099999999999994e+02, 3.47792034806547511e-03,-7.14310321406388837e+00, 4.58066725843738268e-03, 1.82316659942154011e+01
 1.46200000000000017e+02, 3.47715140922880400e-03,-7.16201921948928710e+00, 4.57998953591949934e-03, 1.82245436086835646e+01
 1.46300000000000011e+02, 3.47638219668785229e-03,-7.18094082324735794e+00, 4.57931337296506400e-03, 1.82174182331444356e+01
 1.46400000000000006e+02, 3.47561295799350689e-03,-7.19986803100387451e+00, 4.57863876322559590e-03, 1.82102898932700263e+01
 1.46500000000000000e+02, 3.47484369149433274e-03,-7.21880084812530498e+00, 4.57796570039036965e-03, 1.82031586146365747e+01
 1.46599999999999994e+02, 3.47407438492894956e-03,-7.23773927962612085e+00, 4.57729417818647684e-03, 1.81960244227244168e+01
 1.46700000000000017e+02, 3.47330501425030915e-03,-7.25668333016765210e+00, 4.57662419037891278e-03, 1.81888873429181324e+01
 1.46800000000000011e+02, 3.47253555638479990e-03,-7.27563300403809610e+00, 4.57595573077064326e-03, 1.81817474005064241e+01
 1.46900000000000006e+02, 3.47176607091606278e-03,-7.29458830503937250e+00, 4.57528879320268176e-03, 1.81746046206821461e+01
 1.47000000000000000e+02, 3.47099645342934795e-03,-7.31354923681774594e+00, 4.57462337155417360e-03, 1.81674590285423783e+01
 1.47099999999999994e+02, 3.47022664724783202e-03,-7.33251580257496638e+00, 4.57395945974245141e-03, 1.81603106490882915e+01
 1.47200000000000017e+02, 3.46945658219572012e-03,-7.35148800514829492e+00, 4.57329705172313493e-03, 1.81531595072252827e+01
 1.47300000000000011e+02, 3.46868617370572115e-03,-7.37046584700896013e+00, 4.57263614149018126e-03, 1.81460056277628503e+01
 1.47400000000000006e+02, 3.46791532192775682e-03,-7.38944933026067385e+00, 4.57197672307597600e-03, 1.81388490354146477e+01
 1.47500000000000000e+02, 3.46714445686099057e-03,-7.40843845634932929e+00, 4.57131879055140428e-03, 1.81316897547985398e+01
 1.47599999999999994e+02, 3.46637353413315830e-03,-7.42743322659188099e+00, 4.57066233802591593e-03, 1.81245278104364616e+01
 1.47700000000000017e+02, 3.46560241099459201e-03,-7.44643364197570801e+00, 4.57000735543534875e-03, 1.81173632248343814e+01
 1.47800000000000011e+02, 3.46483109878711892e-03,-7.46543970302303972e+00, 4.56935382429720510e-03, 1.81101960165463751e+01
 1.47900000000000006e+02, 3.46405961635186084e-03,-7.48445140986649537e+00, 4.56870175276073969e-03, 1.81030262161533599e+01
 1.48000000000000000e+02, 3.46328799087469111e-03,-7.50346876224660431e+00, 4.56805113488686996e-03, 1.80958538477008268e+01
 1.48099999999999994e+02, 3.46251620331806259e-03,-7.52249175949459570e+00, 4.56740196476856236e-03, 1.80886789351351851e+01
 1.48200000000000017e+02, 3.46174415619770028e-03,-7.54152040052110273e+00, 4.56675423653084538e-03, 1.80815015023038370e+01
 1.48300000000000011e+02, 3.46097195370726396e-03,-7.56055468388817253e+00, 4.56610794433079392e-03, 1.80743215729550357e+01
 1.48400000000000006e+02, 3.46019961972484150e-03,-7.57959460773143689e+00, 4.56546308235753536e-03, 1.80671391707378923e+01
 1.48500000000000000e+02, 3.45942718366901072e-03,-7.59864016978030055e+00, 4.56481964483225044e-03, 1.80599543192023901e+01
 1.48599999999999994e+02, 3.45865468087947501e-03,-7.61769136735536723e+00, 4.56417762600816197e-03, 1.80527670417992319e+01
 1.48700000000000017e+02, 3.45788215299717115e-03,-7.63674819736587374e+00, 4.56353702017054091e-03, 1.80455773618799320e+01
 1.48800000000000011e+02, 3.45710916039611207e-03,-7.65581065652826087e+00, 4.56289782163670204e-03, 1.80383853026966534e+01
 1.48900000000000006e+02, 3.45633585891969410e-03,-7.67487874087588740e+00, 4.56226002475599874e-03, 1.80311908874022464e+01
 1.49000000000000000e+02, 3.45556223929264963e-03,-7.69395244610121676e+00, 4.56162362390982647e-03, 1.80239941390502310e+01
 1.49099999999999994e+02, 3.45478824522618428e-03,-7.71303176749993202e+00, 4.56098861351161584e-03, 1.80167950805946582e+01
 1.49200000000000017e+02, 3.45401380983106649e-03,-7.73211669995204431e+00, 4.56035498800683690e-03, 1.80095937348902098e+01
 1.49300000000000011e+02, 3.45323885481414999e-03,-7.75120723791984023e+00, 4.55972274187298448e-03, 1.80023901246920204e+01
 1.49400000000000006e+02, 3.45246342148145501e-03,-7.77030337544556104e+00, 4.55909186961958677e-03, 1.79951842726557238e+01
 1.49500000000000000e+02, 3.45168759833782129e-03,-7.78940510614952686e+00, 4.55846236578820539e-03, 1.79879762013374354e+01
 1.49599999999999994e+02, 3.45091129143222652e-03,-7.80851242322867023e+00, 4.55783422495241713e-03, 1.79807659331936129e+01
 1.49700000000000017e+02, 3.45013450534077930e-03,-7.82762531945382278e+00, 4.55720744171783133e-03, 1.79735534905811498e+01
 1.49800000000000011e+02, 3.44935725745849648e-03,-7.84674378716786780e+00, 4.55658201072207166e-03, 1.79663388957572216e+01
 1.49900000000000006e+02, 3.44857967251282560e-03,-7.86586781821163505e+00, 4.55595792663478043e-03, 1.79591221708792865e+01
 1.50000000000000000e+02, 3.44780180713653720e-03,-7.88499740405923699e+00, 4.55533518415761861e-03, 1.79519033380051205e+01
 1.50099999999999994e+02, 3.44702375981076380e-03,-7.90413253573198293e+00, 4.55471377802424936e-03, 1.79446824190926364e+01
 1.50200000000000017e+02, 3.44624566470498432e-03,-7.92327320380238032e+00, 4.55409370300036056e-03, 1.79374594359999975e+01
 1.50300000000000011e+02, 3.44546756607536650e-03,-7.94241939841638533e+00, 4.55347495388363360e-03, 1.79302344104854647e+01
 1.50400000000000006e+02, 3.44468921055784841e-03,-7.96157110932417389e+00, 4.55285752550375813e-03, 1.79230073642073897e+01
 1.50500000000000000e+02, 3.44391083552220709e-03,-7.98072832575263647e+00, 4.55224141272242595e-03, 1.79157783187242465e+01
 1.50599999999999994e+02, 3.44313248486467554e-03,-7.99989103651173927e+00, 4.55162661043332327e-03, 1.79085472954944720e+01
 1.50700000000000017e+02, 3.44235419548723654e-03,-8.01905922996264486e+00, 4.55101311356213498e-03, 1.79013143158765544e+01
 1.50800000000000011e+02, 3.44157587221646669e-03,-8.03823289399467988e+00, 4.55040089947635670e-03, 1.78940794309207405e+01
 1.50900000000000006e+02, 3.44079745512439368e-03,-8.05741201605210833e+00, 4.54978997556641871e-03, 1.78868426407870764e+01
 1.51000000000000000e+02, 3.44001891382236975e-03,-8.07659658313142259e+00, 4.54918033907376635e-03, 1.78796039627754624e+01
 1.51099999999999994e+02, 3.43924015099826433e-03,-8.09578658176321042e+00, 4.54857198485443016e-03, 1.78723634181796207e+01
 1.51200000000000017e+02, 3.43846106262903290e-03,-8.11498199800886155e+00, 4.54796490778937735e-03, 1.78651210282051807e+01
 1.51300000000000011e+02, 3.43768195223854121e-03,-8.13418281734318427e+00, 4.54735910278438425e-03, 1.78578768139697068e+01
 1.51400000000000006e+02, 3.43690257665613900e-03,-8.15338902491432904e+00, 4.54675456476993835e-03, 1.78506307965028839e+01
 1.51500000000000000e+02, 3.43612287740805268e-03,-8.17260060533903498e+00, 4.54615128870112725e-03, 1.78433829967467297e+01
 1.51599999999999994e+02, 3.43534279065527874e-03,-8.19181754275186336e+00, 4.54554926955752503e-03, 1.78361334355556096e+01
 1.51700000000000017e+02, 3.43456235988768904e-03,-8.21103982079629802e+00, 4.54494850234309078e-03, 1.78288821336965206e+01
 1.51800000000000011e+02, 3.43378169334562864e-03,-8.23026742262361388e+00, 4.54434898208605238e-03, 1.78216291118491235e+01
 1.51900000000000006e+02, 3.43300073436997571e-03,-8.24950033090124002e+00, 4.54375070383879979e-03, 1.78143743906059200e+01
 1.52000000000000000e+02, 3.43221952393668334e-03,-8.26873852779628216e+00, 4.54315366267778187e-03, 1.78071179904724808e+01
