"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.37000000000000028e+01, 6.33317472023197797e-02, 2.03503435572248179e+01, 3.99275648313577938e-02, 5.32810353857337216e+00
 8.38000000000000114e+01, 6.33530944551271985e-02, 2.03538268513498828e+01, 3.99338402014953950e-02, 5.29520947452332980e+00
 8.39000000000000057e+01, 6.33739969329583791e-02, 2.03572556235519322e+01, 3.99399973796018340e-02, 5.26241701907205783e+00
 8.40000000000000000e+01, 6.33944579499637617e-02, 2.03606302081540065e+01, 3.99460372908587297e-02, 5.22972542725780443e+00
 8.41000000000000085e+01, 6.34144805533444766e-02, 2.03639512377418193e+01, 3.99519608526008874e-02, 5.19713396129048633e+00
 8.42000000000000028e+01, 6.34340678945796432e-02, 2.03672191900072725e+01, 3.99577689697375102e-02, 5.16464189903659587e+00
 8.43000000000000114e+01, 6.34532231086837178e-02, 2.03704345353460923e+01, 3.99634625498530710e-02, 5.13224850618402417e+00
 8.44000000000000057e+01, 6.34719493142407581e-02, 2.03735977369846246e+01, 3.99690424892446758e-02, 5.09995306200699972e+00
 8.45000000000000000e+01, 6.34902496134397837e-02, 2.03767092511066394e+01, 3.99745096771953329e-02, 5.06775485151453431e+00
 8.46000000000000085e+01, 6.35081270921105806e-02, 2.03797695269800947e+01, 3.99798649960169949e-02, 5.03565316539227759e+00
 8.47000000000000028e+01, 6.35255848197608108e-02, 2.03827790070839612e+01, 3.99851093210930111e-02, 5.00364729994547908e+00
 8.48000000000000114e+01, 6.35426258496134266e-02, 2.03857381272350011e+01, 3.99902435209201490e-02, 4.97173655704083917e+00
 8.49000000000000057e+01, 6.35592532551407657e-02, 2.03886472688447213e+01, 3.99952684571501932e-02, 4.93992024404910790e+00
 8.50000000000000000e+01, 6.35754700464551958e-02, 2.03915068687484151e+01, 4.00001849846308780e-02, 4.90819767378766691e+00
 8.51000000000000085e+01, 6.35912792259729492e-02, 2.03943173463935707e+01, 4.00049939576823041e-02, 4.87656816361231460e+00
 8.52000000000000028e+01, 6.36066837868578538e-02, 2.03970791060550702e+01, 4.00096962315947755e-02, 4.84503103515969613e+00
 8.53000000000000114e+01, 6.36216867066945746e-02, 2.03997925453133426e+01, 4.00142926314718331e-02, 4.81358561854364009e+00
 8.54000000000000057e+01, 6.36362909475545191e-02, 2.04024580551498431e+01, 4.00187839874608792e-02, 4.78223124750055373e+00
 8.55000000000000000e+01, 6.36504994560622150e-02, 2.04050760200425856e+01, 4.00231711233271711e-02, 4.75096726089439958e+00
 8.56000000000000085e+01, 6.36643151634624233e-02, 2.04076468180616359e+01, 4.00274548565021926e-02, 4.71979300265715374e+00
 8.57000000000000028e+01, 6.36777409856879723e-02, 2.04101708209646269e+01, 4.00316359981313791e-02, 4.68870782173033973e+00
 8.58000000000000114e+01, 6.36907798121471441e-02, 2.04126484056217876e+01, 4.00357153531215107e-02, 4.65771107200548684e+00
 8.59000000000000057e+01, 6.37034345089215054e-02, 2.04150799509727605e+01, 4.00396937201876746e-02, 4.62680211226531046e+00
 8.60000000000000000e+01, 6.37157079598402315e-02, 2.04174657969382238e+01, 4.00435718918996583e-02, 4.59598030612487651e+00
 8.61000000000000085e+01, 6.37276030167117924e-02, 2.04198062945670671e+01, 4.00473506613027580e-02, 4.56524502994668691e+00
 8.62000000000000028e+01, 6.37391225159884833e-02, 2.04221017894683285e+01, 4.00510308127114967e-02, 4.53459566155895200e+00
 8.63000000000000114e+01, 6.37502692788190078e-02, 2.04243526219254221e+01, 4.00546131155403370e-02, 4.50403157266003795e+00
 8.64000000000000057e+01, 6.37610461111020738e-02, 2.04265591270103961e+01, 4.00580983389711709e-02, 4.47355214649573529e+00
 8.65000000000000000e+01, 6.37714558035401557e-02, 2.04287216346981566e+01, 4.00614872462945262e-02, 4.44315677088273908e+00
 8.66000000000000085e+01, 6.37815011316941183e-02, 2.04308404699807404e+01, 4.00647805949519431e-02, 4.41284483814706707e+00
 8.67000000000000028e+01, 6.37911848560379913e-02, 2.04329159529815279e+01, 4.00679791365777319e-02, 4.38261574506352325e+00
 8.68000000000000114e+01, 6.38005096781856657e-02, 2.04349484167541142e+01, 4.00710836170404885e-02, 4.35246889279411331e+00
 8.69000000000000057e+01, 6.38094783458606069e-02, 2.04369381650650332e+01, 4.00740947764842217e-02, 4.32240368682716447e+00
 8.70000000000000000e+01, 6.38180935746013450e-02, 2.04388855041214974e+01, 4.00770133493689520e-02, 4.29241953691642752e+00
 8.71000000000000085e+01, 6.38263580598519009e-02, 2.04407907378303513e+01, 4.00798400645110339e-02, 4.26251585701950830e+00
 8.72000000000000028e+01, 6.38342744816937369e-02, 2.04426541660262018e+01, 4.00825756451230961e-02, 4.23269206523731700e+00
 8.73000000000000114e+01, 6.38418455048778977e-02, 2.04444760845959799e+01, 4.00852208088535999e-02, 4.20294758375249877e+00
 8.74000000000000057e+01, 6.38490737788577623e-02, 2.04462567856035093e+01, 4.00877762678259753e-02, 4.17328183876853753e+00
 8.75000000000000000e+01, 6.38559619378220450e-02, 2.04479965574140543e+01, 4.00902427286774915e-02, 4.14369426044886957e+00
 8.76000000000000085e+01, 6.38625126007282551e-02, 2.04496956848189022e+01, 4.00926208926917493e-02, 4.11418428840801198e+00
 8.77000000000000028e+01, 6.38687283748759632e-02, 2.04513544341493052e+01, 4.00949114572335119e-02, 4.08475145233706538e+00
 8.78000000000000114e+01, 6.38746118531262341e-02, 2.04529730653298998e+01, 4.00971151115869714e-02, 4.05539512510187805e+00
 8.79000000000000057e+01, 6.38801656057691875e-02, 2.04545518666497621e+01, 4.00992325409161576e-02, 4.02611475591008539e+00
 8.80000000000000000e+01, 6.38853921921287010e-02, 2.04560911058200396e+01, 4.01012644250960601e-02, 3.99690979787346023e+00
 8.81000000000000085e+01, 6.38902941565743510e-02, 2.04575910471597169e+01, 4.01032114387497307e-02, 3.96777970795184221e+00
 8.82000000000000028e+01, 6.38948740285620043e-02, 2.04590519516995144e+01, 4.01050742512849903e-02, 3.93872394689806082e+00
 8.83000000000000114e+01, 6.38991343226746333e-02, 2.04604740772858023e+01, 4.01068535269309689e-02, 3.90974197920186928e+00
 8.84000000000000057e+01, 6.39030775386637828e-02, 2.04618576786845061e+01, 4.01085499247741187e-02, 3.88083327303453407e+00
 8.85000000000000000e+01, 6.39067061614909671e-02, 2.04632030076850349e+01, 4.01101640987941224e-02, 3.85199730019342823e+00
 8.86000000000000085e+01, 6.39100226613696365e-02, 2.04645103132041584e+01, 4.01116966978992961e-02, 3.82323353604596594e+00
 8.87000000000000028e+01, 6.39130295326627851e-02, 2.04657797754533206e+01, 4.01131483659618107e-02, 3.79454145947451904e+00
 8.88000000000000114e+01, 6.39157291973676267e-02, 2.04670116698971896e+01, 4.01145197418525737e-02, 3.76592055282035520e+00
 8.89000000000000057e+01, 6.39181240837173315e-02, 2.04682062340478694e+01, 4.01158114594757295e-02, 3.73737030182822760e+00
 8.90000000000000000e+01, 6.39202166076792561e-02, 2.04693636990383112e+01, 4.01170241478030001e-02, 3.70889019559096411e+00
 8.91000000000000085e+01, 6.39220091711453081e-02, 2.04704842928706903e+01, 4.01181584309076231e-02, 3.68047972649340682e+00
 8.92000000000000028e+01, 6.39235041619965333e-02, 2.04715682404847783e+01, 4.01192149776588014e-02, 3.65213848271711106e+00
 8.93000000000000114e+01, 6.39247039541682160e-02, 2.04726157638263047e+01, 4.01201943990803916e-02, 3.62386595676455014e+00
 8.94000000000000057e+01, 6.39256109077150636e-02, 2.04736270819153425e+01, 4.01210972826240506e-02, 3.59566160929071854e+00
 8.95000000000000000e+01, 6.39262273688767091e-02, 2.04746024109146667e+01, 4.01219242362112760e-02, 3.56752495106030088e+00
 8.96000000000000085e+01, 6.39265556696496373e-02, 2.04755419480173657e+01, 4.01226758632446737e-02, 3.53945549624695666e+00
 8.97000000000000028e+01, 6.39265981284366652e-02, 2.04764458906140518e+01, 4.01233527626465233e-02, 3.51145276238964676e+00
 8.98000000000000114e+01, 6.39263570507648399e-02, 2.04773144577299355e+01, 4.01239555288969638e-02, 3.48351627034801004e+00
 8.99000000000000057e+01, 6.39258347281597972e-02, 2.04781478510211912e+01, 4.01244847520721148e-02, 3.45564554425836867e+00
 9.00000000000000000e+01, 6.39250334386512048e-02, 2.04789462692184507e+01, 4.01249410178817142e-02, 3.42784011148974033e+00
 9.01000000000000085e+01, 6.39239554468392368e-02, 2.04797099081760194e+01, 4.01253249077066429e-02, 3.40009950259921245e+00
 9.02000000000000028e+01, 6.39226030039613674e-02, 2.04804389609211128e+01, 4.01256369986361522e-02, 3.37242325128826570e+00
 9.03000000000000114e+01, 6.39209783479591370e-02, 2.04811336177030476e+01, 4.01258778635047858e-02, 3.34481089435815182e+00
 9.04000000000000057e+01, 6.39190837035454179e-02, 2.04817940660424895e+01, 4.01260480709291281e-02, 3.31726197166590131e+00
 9.05000000000000000e+01, 6.39169212822954663e-02, 2.04824204908033742e+01, 4.01261481853442403e-02, 3.28977602608033060e+00
 9.06000000000000085e+01, 6.39144932889925133e-02, 2.04830130802568569e+01, 4.01261787670398953e-02, 3.26235260343742084e+00
 9.07000000000000028e+01, 6.39118019055225500e-02, 2.04835720106362160e+01, 4.01261403640109718e-02, 3.23499127623567828e+00
 9.08000000000000114e+01, 6.39088493049560225e-02, 2.04840974596116432e+01, 4.01260334983582143e-02, 3.20769168329044962e+00
 9.09000000000000057e+01, 6.39056376475405086e-02, 2.04845896024349372e+01, 4.01258587442217055e-02, 3.18045330364269541e+00
 9.10000000000000000e+01, 6.39021690807720089e-02, 2.04850486119917683e+01, 4.01256166441020246e-02, 3.15327569921215245e+00
 9.11000000000000085e+01, 6.38984457394669580e-02, 2.04854746588539847e+01, 4.01253077364254890e-02, 3.12615843499178681e+00
 9.12000000000000028e+01, 6.38944697458339039e-02, 2.04858679113318800e+01, 4.01249325555761982e-02, 3.09910107901399723e+00
 9.13000000000000114e+01, 6.38902432095457273e-02, 2.04862285355264824e+01, 4.01244916319276126e-02, 3.07210320231588963e+00
 9.14000000000000057e+01, 6.38857682278117789e-02, 2.04865566953818359e+01, 4.01239854918740285e-02, 3.04516437890517055e+00
 9.15000000000000000e+01, 6.38810468589614822e-02, 2.04868525557501009e+01, 4.01234146578618514e-02, 3.01828418572604118e+00
 9.16000000000000085e+01, 6.38760811616758406e-02, 2.04871162779898484e+01, 4.01227796484205992e-02, 2.99146220262447349e+00
 9.17000000000000028e+01, 6.38708732098275389e-02, 2.04873480183388281e+01, 4.01220809781938012e-02, 2.96469801231440977e+00
 9.18000000000000114e+01, 6.38654250460762712e-02, 2.04875479332525252e+01, 4.01213191579695844e-02, 2.93799120034304195e+00
 9.19000000000000057e+01, 6.38597387003928263e-02, 2.04877161773578393e+01, 4.01204946947111146e-02, 2.91134135505670466e+00
 9.20000000000000000e+01, 6.38538161901048146e-02, 2.04878529035084789e+01, 4.01196080915868919e-02, 2.88474806756676250e+00
 9.21000000000000085e+01, 6.38476595199424790e-02, 2.04879582628403725e+01, 4.01186598480007400e-02, 2.85821093171489649e+00
 9.22000000000000028e+01, 6.38412706820848525e-02, 2.04880324048270630e+01, 4.01176504596216996e-02, 2.83172954403929422e+00
 9.23000000000000114e+01, 6.38346516562056931e-02, 2.04880754773351121e+01, 4.01165803054381181e-02, 2.80530355367061723e+00
 9.24000000000000057e+01, 6.38278044126495414e-02, 2.04880876254918576e+01, 4.01154499193402958e-02, 2.77893254233110376e+00
 9.25000000000000000e+01, 6.38207309596893757e-02, 2.04880689738253388e+01, 4.01142598089728949e-02, 2.75261610430148940e+00
 9.26000000000000085e+01, 6.38134332091352952e-02, 2.04880196773367977e+01, 4.01130104497576523e-02, 2.72635384906279521e+00
 9.27000000000000028e+01, 6.38059130966059790e-02, 2.04879398759319784e+01, 4.01117023131479303e-02, 2.70014538879290988e+00
 9.28000000000000114e+01, 6.37981725460627230e-02, 2.04878297079533986e+01, 4.01103358666466195e-02, 2.67399033833698851e+00
 9.29000000000000057e+01, 6.37902134698857121e-02, 2.04876893102246385e+01, 4.01089115738237911e-02, 2.64788831517844914e+00
 9.30000000000000000e+01, 6.37820377689503060e-02, 2.04875188180946495e+01, 4.01074298943343219e-02, 2.62183893940996571e+00
 9.31000000000000085e+01, 6.37736473327034925e-02, 2.04873183654820537e+01, 4.01058912839352688e-02, 2.59584183370387045e+00
 9.32000000000000028e+01, 6.37650440392403955e-02, 2.04870880849194243e+01, 4.01042961945031196e-02, 2.56989662328344481e+00
 9.33000000000000114e+01, 6.37562297553809360e-02, 2.04868281075975958e+01, 4.01026450740508619e-02, 2.54400293589332049e+00
 9.34000000000000057e+01, 6.37472063232321917e-02, 2.04865385473031054e+01, 4.01009383667449912e-02, 2.51816040177047551e+00
 9.35000000000000000e+01, 6.37379755834545508e-02, 2.04862195280951696e+01, 4.00991765129222605e-02, 2.49236865361522586e+00
 9.36000000000000085e+01, 6.37285393746561957e-02, 2.04858711835418816e+01, 4.00973599491063551e-02, 2.46662732656163186e+00
 9.37000000000000028e+01, 6.37188995168622430e-02, 2.04854936369699061e+01, 4.00954891080244069e-02, 2.44093605814878201e+00
 9.38000000000000114e+01, 6.37090578189412615e-02, 2.04850870102673923e+01, 4.00935644379492861e-02, 2.41529450009653646e+00
 9.39000000000000057e+01, 6.36990160786705534e-02, 2.04846514239134834e+01, 4.00915863910251483e-02, 2.38970231114264031e+00
 9.40000000000000000e+01, 6.36887760828010185e-02, 2.04841869970078392e+01, 4.00895553593769161e-02, 2.36415911796822709e+00
 9.41000000000000085e+01, 6.36783396071224639e-02, 2.04836938473001453e+01, 4.00874717629118166e-02, 2.33866456879089490e+00
 9.42000000000000028e+01, 6.36677084165287871e-02, 2.04831720912196502e+01, 4.00853360179741353e-02, 2.31321831418173263e+00
 9.43000000000000114e+01, 6.36568842618678160e-02, 2.04826218434978742e+01, 4.00831485373653873e-02, 2.28782000703857324e+00
 9.44000000000000057e+01, 6.36458688607335760e-02, 2.04820432147598872e+01, 4.00809097303643988e-02, 2.26246930255982814e+00
 9.45000000000000000e+01, 6.36346639608344200e-02, 2.04814363195620324e+01, 4.00786200027473463e-02, 2.23716585821831737e+00
 9.46000000000000085e+01, 6.36232712812274531e-02, 2.04808012689789933e+01, 4.00762797568074564e-02, 2.21190933373452570e+00
 9.47000000000000028e+01, 6.36116925300778818e-02, 2.04801381728716088e+01, 4.00738893913747188e-02, 2.18669939105072197e+00
 9.48000000000000114e+01, 6.35999294047094460e-02, 2.04794471399144591e+01, 4.00714493018354892e-02, 2.16153569430421522e+00
 9.49000000000000057e+01, 6.35879835916549618e-02, 2.04787282776234463e+01, 4.00689598801517791e-02, 2.13641790980118795e+00
 9.50000000000000000e+01, 6.35758567667068786e-02, 2.04779816923833522e+01, 4.00664215148807054e-02, 2.11134570599052340e+00
 9.51000000000000085e+01, 6.35635505949680157e-02, 2.04772074894754326e+01, 4.00638345911935034e-02, 2.08631875343706730e+00
 9.52000000000000028e+01, 6.35510667309022032e-02, 2.04764057731049611e+01, 4.00611994908946709e-02, 2.06133672479574148e+00
 9.53000000000000114e+01, 6.35384067176261447e-02, 2.04755766456762025e+01, 4.00585165924408279e-02, 2.03639929478480441e+00
 9.54000000000000057e+01, 6.35255721793089867e-02, 2.04747202092567164e+01, 4.00557866522779638e-02, 2.01150617772485685e+00
 9.55000000000000000e+01, 6.35125647662516668e-02, 2.04738365651943326e+01, 4.00530098009172636e-02, 1.98665702863212368e+00
 9.56000000000000085e+01, 6.34993860742937566e-02, 2.04729258135423571e+01, 4.00501863933011362e-02, 1.96185152692862719e+00
 9.57000000000000028e+01, 6.34860376871032306e-02, 2.04719880534026366e+01, 4.00473168105541025e-02, 1.93708935689734796e+00
 9.58000000000000114e+01, 6.34725211761447417e-02, 2.04710233829525095e+01, 4.00444014316209199e-02, 1.91237020486044740e+00
 9.59000000000000057e+01, 6.34588381006483543e-02, 2.04700318994717669e+01, 4.00414406333157169e-02, 1.88769375915628101e+00
 9.60000000000000000e+01, 6.34449900075780004e-02, 2.04690136993696079e+01, 4.00384347903711413e-02, 1.86305971011640903e+00
 9.61000000000000085e+01, 6.34309784316001851e-02, 2.04679688782115932e+01, 4.00353842754870987e-02, 1.83846775004204677e+00
 9.62000000000000028e+01, 6.34168049519815286e-02, 2.04668975294571425e+01, 4.00322894593796094e-02, 1.81391757318135616e+00
 9.63000000000000114e+01, 6.34024713527518852e-02, 2.04657997408579924e+01, 4.00291507108293462e-02, 1.78940887570589546e+00
 9.64000000000000057e+01, 6.33879789653418874e-02, 2.04646756093738773e+01, 4.00259683967300189e-02, 1.76494135568763277e+00
 9.65000000000000000e+01, 6.33733293094332767e-02, 2.04635252266834193e+01, 4.00227428821367665e-02, 1.74051471307595285e+00
 9.66000000000000085e+01, 6.33585238960832631e-02, 2.04623486836696280e+01, 4.00194745303141669e-02, 1.71612864967411305e+00
 9.67000000000000028e+01, 6.33435642278744881e-02, 2.04611460704427515e+01, 4.00161637027843103e-02, 1.69178286911652886e+00
 9.68000000000000114e+01, 6.33284517990652246e-02, 2.04599174763631240e+01, 4.00128107593745799e-02, 1.66747707684522961e+00
 9.69000000000000057e+01, 6.33131880957396032e-02, 2.04586629900640027e+01, 4.00094159907594601e-02, 1.64321100198706405e+00
 9.70000000000000000e+01, 6.32977745959578120e-02, 2.04573826994744401e+01, 4.00059797235802761e-02, 1.61898436326733597e+00
 9.71000000000000085e+01, 6.32822127699063097e-02, 2.04560766918421031e+01, 4.00025023683979811e-02, 1.59479685341541844e+00
 9.72000000000000028e+01, 6.32665041210533075e-02, 2.04547450487751270e+01, 3.99989842733544793e-02, 1.57064818663369365e+00
 9.73000000000000114e+01, 6.32506501106858687e-02, 2.04533878554499680e+01, 3.99954257847642755e-02, 1.54653807893865691e+00
 9.74000000000000057e+01, 6.32346521855960686e-02, 2.04520051972893775e+01, 3.99918272471507172e-02, 1.52246624814159048e+00
 9.75000000000000000e+01, 6.32185117990546608e-02, 2.04505971574557464e+01, 3.99881890032821735e-02, 1.49843241382923842e+00
 9.76000000000000085e+01, 6.32022303991641166e-02, 2.04491638183070528e+01, 3.99845113942080069e-02, 1.47443629734393156e+00
 9.77000000000000028e+01, 6.31858094291321559e-02, 2.04477052614047530e+01, 3.99807947592945370e-02, 1.45047762176453565e+00
 9.78000000000000114e+01, 6.31692502961970492e-02, 2.04462215678171297e+01, 3.99770394362607764e-02, 1.42655611188657794e+00
 9.79000000000000057e+01, 6.31525541318088135e-02, 2.04447128203905386e+01, 3.99732457612140893e-02, 1.40267149420292170e+00
 9.80000000000000000e+01, 6.31357223770783460e-02, 2.04431790982409858e+01, 3.99694140686858365e-02, 1.37882349688443751e+00
 9.81000000000000085e+01, 6.31187563265694640e-02, 2.04416204810651330e+01, 3.99655446916667503e-02, 1.35501184976013311e+00
 9.82000000000000028e+01, 6.31016572451910396e-02, 2.04400370480488505e+01, 3.99616379616422809e-02, 1.33123628429809782e+00
 9.83000000000000114e+01, 6.30844265284491862e-02, 2.04384288773071958e+01, 3.99576942086277836e-02, 1.30749653358563100e+00
 9.84000000000000057e+01, 6.30670655632436655e-02, 2.04367960464097571e+01, 3.99537137080346327e-02, 1.28379233466148168e+00
 9.85000000000000000e+01, 6.30495755547028358e-02, 2.04351386330291760e+01, 3.99496959575747629e-02, 1.26012346049062951e+00
 9.86000000000000085e+01, 6.30319577811131737e-02, 2.04334567140379129e+01, 3.99456419153850772e-02, 1.23648962095110337e+00
 9.87000000000000028e+01, 6.30142135124830416e-02, 2.04317503658242536e+01, 3.99415518729786256e-02, 1.21289055688102443e+00
 9.88000000000000114e+01, 6.29963442656518713e-02, 2.04300196627055435e+01, 3.99374261182652152e-02, 1.18932601074394473e+00
 9.89000000000000057e+01, 6.29783512833539533e-02, 2.04282646802379269e+01, 3.99332649355178260e-02, 1.16579572661266773e+00
 9.90000000000000000e+01, 6.29602359116828020e-02, 2.04264854928575978e+01, 3.99290686053389993e-02, 1.14229945015306722e+00
 9.91000000000000085e+01, 6.29419995176375285e-02, 2.04246821744239355e+01, 3.99248374046271559e-02, 1.11883692860737138e+00
 9.92000000000000028e+01, 6.29236433750244295e-02, 2.04228547981330237e+01, 3.99205716065430607e-02, 1.09540791077824862e+00
 9.93000000000000114e+01, 6.29051686334862331e-02, 2.04210034364875845e+01, 3.99162714804760024e-02, 1.07201214701209357e+00
 9.94000000000000057e+01, 6.28865767116228436e-02, 2.04191281617149514e+01, 3.99119372920103063e-02, 1.04864938918284478e+00
 9.95000000000000000e+01, 6.28678689176521005e-02, 2.04172290453689413e+01, 3.99075693028916600e-02, 1.02531939067580269e+00
 9.96000000000000085e+01, 6.28490465586331731e-02, 2.04153061584478763e+01, 3.99031677709933696e-02, 1.00202190637091793e+00
 9.97000000000000028e+01, 6.28301106552619087e-02, 2.04133595723608217e+01, 3.98987329502827892e-02, 9.78756692626872038e-01
 9.98000000000000114e+01, 6.28110624344865170e-02, 2.04113893572661667e+01, 3.98942650907876187e-02, 9.55523507264367189e-01
 9.99000000000000057e+01, 6.27919031028602581e-02, 2.04093955828399807e+01, 3.98897644385622155e-02, 9.32322109549942768e-01
 1.00000000000000000e+02, 6.27726337922691058e-02, 2.04073783184621185e+01, 3.98852314521509765e-02, 9.09152277137664999e-01
 1.00100000000000009e+02, 6.27532556506854439e-02, 2.04053376331766181e+01, 3.98806663525597335e-02, 8.86013770816719615e-01
 1.00200000000000003e+02, 6.27337699947258104e-02, 2.04032735959869420e+01, 3.98760692782959281e-02, 8.62906346626296505e-01
 1.00300000000000011e+02, 6.27141778371134301e-02, 2.04011862750121793e+01, 3.98714404724581986e-02, 8.39829770499104011e-01
 1.00400000000000006e+02, 6.26944802764186904e-02, 2.03990757382144814e+01, 3.98667801749128595e-02, 8.16783809804247696e-01
 1.00500000000000000e+02, 6.26746783910312605e-02, 2.03969420532230785e+01, 3.98620886222867191e-02, 7.93768233333202566e-01
 1.00600000000000009e+02, 6.26547734362592479e-02, 2.03947852868380650e+01, 3.98573660479598219e-02, 7.70782811285263270e-01
 1.00700000000000003e+02, 6.26347665976867835e-02, 2.03926055056848483e+01, 3.98526126820581972e-02, 7.47827315253778990e-01
 1.00800000000000011e+02, 6.26146589467550113e-02, 2.03904027763442492e+01, 3.98478287514464763e-02, 7.24901518211603424e-01
 1.00900000000000006e+02, 6.25944516292095826e-02, 2.03881771648786803e+01, 3.98430144797206134e-02, 7.02005194497068441e-01
 1.01000000000000000e+02, 6.25741457963234216e-02, 2.03859287369828088e+01, 3.98381700872005723e-02, 6.79138119799955420e-01
 1.01100000000000009e+02, 6.25537425610914605e-02, 2.03836575572990313e+01, 3.98332957909227348e-02, 6.56300071146948438e-01
 1.01200000000000003e+02, 6.25332431031049019e-02, 2.03813636909821767e+01, 3.98283918046326915e-02, 6.33490826887865510e-01
 1.01300000000000011e+02, 6.25126485916973340e-02, 2.03790472025151033e+01, 3.98234583387775953e-02, 6.10710166681111444e-01
 1.01400000000000006e+02, 6.24919602080124190e-02, 2.03767081560207259e+01, 3.98184956004987156e-02, 5.87957871479650396e-01
 1.01500000000000000e+02, 6.24711789834547088e-02, 2.03743466153769397e+01, 3.98135041237664758e-02, 5.65233727064621272e-01
 1.01600000000000009e+02, 6.24503058741539691e-02, 2.03719626441705763e+01, 3.98084852948701329e-02, 5.42537529683376318e-01
 1.01700000000000003e+02, 6.24293420733154289e-02, 2.03695563054890272e+01, 3.98034382803624590e-02, 5.19869053019213379e-01
 1.01800000000000011e+02, 6.24082886505531939e-02, 2.03671276621710220e+01, 3.97983633374979148e-02, 4.97228083747201954e-01
 1.01900000000000006e+02, 6.23871466598293692e-02, 2.03646767767377277e+01, 3.97932607246026804e-02, 4.74614409814203553e-01
 1.02000000000000000e+02, 6.23659171580071281e-02, 2.03622037118406887e+01, 3.97881307011970844e-02, 4.52027820426298521e-01
 1.02100000000000009e+02, 6.23446011650554549e-02, 2.03597085294163769e+01, 3.97829735281178057e-02, 4.29468106035698516e-01
 1.02200000000000003e+02, 6.23231996868492191e-02, 2.03571912912282293e+01, 3.97777894676399138e-02, 4.06935058328429689e-01
 1.02300000000000011e+02, 6.23017137112728825e-02, 2.03546520588169564e+01, 3.97725787835986264e-02, 3.84428470211246376e-01
 1.02400000000000006e+02, 6.22801442501167979e-02, 2.03520908934572802e+01, 3.97673417415109268e-02, 3.61948135799057491e-01
 1.02500000000000000e+02, 6.22584924265936757e-02, 2.03495078561227594e+01, 3.97620786086970227e-02, 3.39493850402351804e-01
 1.02600000000000009e+02, 6.22367592327576907e-02, 2.03469030076165609e+01, 3.97567896544014227e-02, 3.17065410514113577e-01
 1.02700000000000003e+02, 6.22149457206829931e-02, 2.03442764084786489e+01, 3.97514751499140132e-02, 2.94662613797502748e-01
 1.02800000000000011e+02, 6.21930527672895292e-02, 2.03416281188515455e+01, 3.97461353686908297e-02, 2.72285259072770847e-01
 1.02900000000000006e+02, 6.21710813258720477e-02, 2.03389581987043933e+01, 3.97407705864745997e-02, 2.49933146304686299e-01
 1.03000000000000000e+02, 6.21490323027548142e-02, 2.03362667077657981e+01, 3.97353810814152428e-02, 2.27606076589959516e-01
 1.03100000000000009e+02, 6.21269065841719842e-02, 2.03335537055531645e+01, 3.97299663022313426e-02, 2.05303865770866956e-01
 1.03200000000000003e+02, 6.21047050202784834e-02, 2.03308192513070836e+01, 3.97245268724471384e-02, 1.83026311605979319e-01
 1.03300000000000011e+02, 6.20824286700807706e-02, 2.03280634041327559e+01, 3.97190632439841720e-02, 1.60773215799279667e-01
 1.03400000000000006e+02, 6.20600784820645873e-02, 2.03252862228938618e+01, 3.97135756645842844e-02, 1.38544384527012177e-01
 1.03500000000000000e+02, 6.20376554317134676e-02, 2.03224877662293402e+01, 3.97080643821869222e-02, 1.16339625080424211e-01
 1.03600000000000009e+02, 6.20151605438618372e-02, 2.03196680925894633e+01, 3.97025296449669343e-02, 9.41587458540733974e-02
 1.03700000000000003e+02, 6.19925948415888800e-02, 2.03168272602307276e+01, 3.96969717013725201e-02, 7.20015563348923165e-02
 1.03800000000000011e+02, 6.19699591515757639e-02, 2.03139653271536531e+01, 3.96913908001629220e-02, 4.98678670904963567e-02
 1.03900000000000006e+02, 6.19472544158126415e-02, 2.03110823511956262e+01, 3.96857871904460688e-02, 2.77574897579958985e-02
 1.04000000000000000e+02, 6.19244815294378997e-02, 2.03081783899987123e+01, 3.96801611217162259e-02, 5.67023703280784830e-03
 1.04100000000000009e+02, 6.19016413075386199e-02, 2.03052535009962227e+01, 3.96745128438914380e-02,-1.63940773430353987e-02
 1.04200000000000003e+02, 6.18787346039440453e-02, 2.03023077414478372e+01, 3.96688426073510680e-02,-3.84356385918232513e-02
 1.04300000000000011e+02, 6.18557623650466265e-02, 2.02993411684541591e+01, 3.96631506629729833e-02,-6.04546309118575084e-02
 1.04400000000000006e+02, 6.18327254412649741e-02, 2.02963538389219771e+01, 3.96574372621709484e-02,-8.24512374886406940e-02
 1.04500000000000000e+02, 6.18096247238489049e-02, 2.02933458095926866e+01, 3.96517026569318323e-02,-1.04425640506065481e-01
 1.04600000000000009e+02, 6.17864611396383157e-02, 2.02903171370503159e+01, 3.96459465672861083e-02,-1.26378017931373349e-01
 1.04700000000000003e+02, 6.17632355525550361e-02, 2.02872678777018471e+01, 3.96401683480324188e-02,-1.48308544532411934e-01
 1.04800000000000011e+02, 6.17399487986545550e-02, 2.02841980877890364e+01, 3.96343689005124455e-02,-1.70217403475090734e-01
 1.04900000000000006e+02, 6.17166017462316280e-02, 2.02811078234037403e+01, 3.96285483225567031e-02,-1.92104772096777426e-01
 1.05000000000000000e+02, 6.16931952246471960e-02, 2.02779971404718999e+01, 3.96227066964875418e-02,-2.13970826690372345e-01
