"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.50000000000000000e+00, 2.13515254679491959e-06,-9.06217726867809432e+01, 2.13557637671879957e-06,-9.06217077290277615e+01
 5.60000000000000053e+00, 2.13512597914193478e-06,-9.06217785507420786e+01, 2.13554856413672394e-06,-9.06217135926603277e+01
 5.70000000000000018e+00, 2.13509943199114443e-06,-9.06217844091605969e+01, 2.13552077979307972e-06,-9.06217194507040631e+01
 5.80000000000000071e+00, 2.13507290534286832e-06,-9.06217902620364697e+01, 2.13549302367361050e-06,-9.06217253031620373e+01
 5.90000000000000036e+00, 2.13504639919698361e-06,-9.06217961093696971e+01, 2.13546529576407086e-06,-9.06217311500373057e+01
 6.00000000000000000e+00, 2.13501993041632260e-06,-9.06218019511457271e+01, 2.13543759605035349e-06,-9.06217369913329236e+01
 6.10000000000000053e+00, 2.13499350065293283e-06,-9.06218077873631529e+01, 2.13540992451823543e-06,-9.06217428270519605e+01
 6.20000000000000018e+00, 2.13496709395748546e-06,-9.06218136180357448e+01, 2.13538228115369658e-06,-9.06217486571974433e+01
 6.30000000000000071e+00, 2.13494071033002454e-06,-9.06218194431634743e+01, 2.13535466594247376e-06,-9.06217544817724274e+01
 6.40000000000000036e+00, 2.13491434977046535e-06,-9.06218252627463414e+01, 2.13532707887056848e-06,-9.06217603007799681e+01
 6.50000000000000000e+00, 2.13488801227878757e-06,-9.06218310767843604e+01, 2.13529951992393228e-06,-9.06217661142230924e+01
 6.60000000000000053e+00, 2.13486169785490734e-06,-9.06218368852775455e+01, 2.13527198908859038e-06,-9.06217719221048270e+01
 6.70000000000000018e+00, 2.13483540649899535e-06,-9.06218426882258541e+01, 2.13524448635051591e-06,-9.06217777244282132e+01
 6.80000000000000071e+00, 2.13480913821077503e-06,-9.06218484856293287e+01, 2.13521701169575740e-06,-9.06217835211962779e+01
 6.90000000000000036e+00, 2.13478289299048016e-06,-9.06218542774879410e+01, 2.13518956511050186e-06,-9.06217893124120337e+01
 7.00000000000000000e+00, 2.13475667083789942e-06,-9.06218600638017051e+01, 2.13516214658069447e-06,-9.06217950980785076e+01
 7.10000000000000053e+00, 2.13473047175307557e-06,-9.06218658445706069e+01, 2.13513475609254510e-06,-9.06218008781987123e+01
 7.20000000000000018e+00, 2.13470429573592265e-06,-9.06218716197946748e+01, 2.13510739363221240e-06,-9.06218066527756463e+01
 7.30000000000000071e+00, 2.13467814278661047e-06,-9.06218773894738803e+01, 2.13508005918592996e-06,-9.06218124218123222e+01
 7.40000000000000036e+00, 2.13465201290505308e-06,-9.06218831536082234e+01, 2.13505275273994281e-06,-9.06218181853117386e+01
 7.50000000000000000e+00, 2.13462590609097644e-06,-9.06218889121977327e+01, 2.13502547428038121e-06,-9.06218239432769082e+01
 7.60000000000000053e+00, 2.13459982234467492e-06,-9.06218946652423796e+01, 2.13499822379364097e-06,-9.06218296957108151e+01
 7.70000000000000018e+00, 2.13457376166600069e-06,-9.06219004127421783e+01, 2.13497100126600227e-06,-9.06218354426164439e+01
 7.80000000000000071e+00, 2.13454772405486694e-06,-9.06219061546971290e+01, 2.13494380668382025e-06,-9.06218411839967928e+01
 7.90000000000000036e+00, 2.13452170951137913e-06,-9.06219118911072172e+01, 2.13491664003339882e-06,-9.06218469198548178e+01
 8.00000000000000000e+00, 2.13449571803545170e-06,-9.06219176219724574e+01, 2.13488950130124390e-06,-9.06218526501935315e+01
 8.09999999999999964e+00, 2.13446974962706179e-06,-9.06219233472928494e+01, 2.13486239047374662e-06,-9.06218583750158757e+01
 8.20000000000000107e+00, 2.13444380428625090e-06,-9.06219290670683790e+01, 2.13483530753737395e-06,-9.06218640943248346e+01
 8.30000000000000071e+00, 2.13441788201280557e-06,-9.06219347812990605e+01, 2.13480825247860173e-06,-9.06218698081233782e+01
 8.40000000000000036e+00, 2.13439198280689352e-06,-9.06219404899848939e+01, 2.13478122528398416e-06,-9.06218755164144625e+01
 8.50000000000000000e+00, 2.13436610666849230e-06,-9.06219461931258792e+01, 2.13475422594008688e-06,-9.06218812192010432e+01
 8.59999999999999964e+00, 2.13434027096605782e-06,-9.06219518972631874e+01, 2.13472725443342215e-06,-9.06218869164860763e+01
 8.70000000000000107e+00, 2.13431445983949148e-06,-9.06219575964241528e+01, 2.13470031075070639e-06,-9.06218926082725034e+01
 8.80000000000000071e+00, 2.13428867218410180e-06,-9.06219632901927383e+01, 2.13467339487847642e-06,-9.06218982945632803e+01
 8.90000000000000036e+00, 2.13426290799989811e-06,-9.06219689785689155e+01, 2.13464650680340842e-06,-9.06219039753613487e+01
 9.00000000000000000e+00, 2.13423716728663476e-06,-9.06219746615527271e+01, 2.13461964651237973e-06,-9.06219096506696360e+01
 9.09999999999999964e+00, 2.13421145004444643e-06,-9.06219803391441445e+01, 2.13459281399202841e-06,-9.06219153204910697e+01
 9.20000000000000107e+00, 2.13418575627315101e-06,-9.06219860113431679e+01, 2.13456598364704277e-06,-9.06219209875482932e+01
 9.30000000000000071e+00, 2.13416008597269302e-06,-9.06219916781498114e+01, 2.13453916599625447e-06,-9.06219266507246033e+01
 9.40000000000000036e+00, 2.13413443914301741e-06,-9.06219973395640750e+01, 2.13451237553767805e-06,-9.06219323084801687e+01
 9.50000000000000000e+00, 2.13410881578419531e-06,-9.06220029955859445e+01, 2.13448561225451007e-06,-9.06219379608183147e+01
 9.60000000000000142e+00, 2.13408321589598110e-06,-9.06220086462154342e+01, 2.13445887613039984e-06,-9.06219436077422955e+01
 9.70000000000000107e+00, 2.13405763947857255e-06,-9.06220142914525297e+01, 2.13443216714849478e-06,-9.06219492492554224e+01
 9.80000000000000071e+00, 2.13403208653159740e-06,-9.06220199312972454e+01, 2.13440548529239211e-06,-9.06219548853609496e+01
 9.90000000000000036e+00, 2.13400655705531653e-06,-9.06220255657495670e+01, 2.13437883054538029e-06,-9.06219605160621882e+01
 1.00000000000000000e+01, 2.13398105104942162e-06,-9.06220311948095087e+01, 2.13435220289100655e-06,-9.06219661413623783e+01
 1.01000000000000014e+01, 2.13395556851398255e-06,-9.06220368184770564e+01, 2.13432560231263516e-06,-9.06219717612648168e+01
 1.02000000000000011e+01, 2.13393010944894427e-06,-9.06220424367522241e+01, 2.13429902879382606e-06,-9.06219773757727722e+01
 1.03000000000000007e+01, 2.13390467385412338e-06,-9.06220480496350120e+01, 2.13427248231808455e-06,-9.06219829848894989e+01
 1.04000000000000004e+01, 2.13387926172965585e-06,-9.06220536571254058e+01, 2.13424596286892103e-06,-9.06219885886182652e+01
 1.05000000000000000e+01, 2.13385387307542054e-06,-9.06220592592234055e+01, 2.13421947042985137e-06,-9.06219941869623398e+01
 1.06000000000000014e+01, 2.13382850789123618e-06,-9.06220648559290396e+01, 2.13419300498446433e-06,-9.06219997799249626e+01
 1.07000000000000011e+01, 2.13380316617723620e-06,-9.06220704472422653e+01, 2.13416656651648034e-06,-9.06220053675094022e+01
 1.08000000000000007e+01, 2.13377784793323762e-06,-9.06220760331631112e+01, 2.13414015500924547e-06,-9.06220109497189128e+01
 1.09000000000000004e+01, 2.13375255315918497e-06,-9.06220816136915772e+01, 2.13411377044662163e-06,-9.06220165265567204e+01
 1.10000000000000000e+01, 2.13372728185508544e-06,-9.06220871888276633e+01, 2.13408741281215902e-06,-9.06220220980260933e+01
 1.11000000000000014e+01, 2.13370203402094498e-06,-9.06220927585713412e+01, 2.13406108208954207e-06,-9.06220276641302718e+01
 1.12000000000000011e+01, 2.13367680965645609e-06,-9.06220983229226533e+01, 2.13403477826239680e-06,-9.06220332248724958e+01
 1.13000000000000007e+01, 2.13365160876181445e-06,-9.06221038818815714e+01, 2.13400850131461223e-06,-9.06220387802559770e+01
 1.14000000000000004e+01, 2.13362643133690063e-06,-9.06221094354480954e+01, 2.13398225122970127e-06,-9.06220443302839840e+01
 1.15000000000000000e+01, 2.13360127738159477e-06,-9.06221149836222395e+01, 2.13395602799150296e-06,-9.06220498749597283e+01
 1.16000000000000014e+01, 2.13357614689584139e-06,-9.06221205264040037e+01, 2.13392983158373352e-06,-9.06220554142864501e+01
 1.17000000000000011e+01, 2.13355103987971037e-06,-9.06221260637933739e+01, 2.13390366199030863e-06,-9.06220609482673467e+01
 1.18000000000000007e+01, 2.13352595633295437e-06,-9.06221315957903641e+01, 2.13387751919489582e-06,-9.06220664769056725e+01
 1.19000000000000004e+01, 2.13350089625570808e-06,-9.06221371223949603e+01, 2.13385140318148615e-06,-9.06220720002046249e+01
 1.20000000000000000e+01, 2.13347585964778769e-06,-9.06221426436071766e+01, 2.13382531393376238e-06,-9.06220775181674156e+01
 1.21000000000000014e+01, 2.13345084650919955e-06,-9.06221481594269989e+01, 2.13379925143566519e-06,-9.06220830307972847e+01
 1.22000000000000011e+01, 2.13342585683982508e-06,-9.06221536698544412e+01, 2.13377321567114374e-06,-9.06220885380974153e+01
 1.23000000000000007e+01, 2.13340089063966936e-06,-9.06221591748894895e+01, 2.13374720662402647e-06,-9.06220940400710191e+01
 1.24000000000000004e+01, 2.13337594790861296e-06,-9.06221646745321578e+01, 2.13372122427827607e-06,-9.06220995367213078e+01
 1.25000000000000000e+01, 2.13335102864666264e-06,-9.06221701687824464e+01, 2.13369526861779808e-06,-9.06221050280514788e+01
 1.26000000000000014e+01, 2.13332613285363462e-06,-9.06221756576403408e+01, 2.13366933962656960e-06,-9.06221105140647296e+01
 1.27000000000000011e+01, 2.13330126052978935e-06,-9.06221811411058411e+01, 2.13364343728869902e-06,-9.06221159947642434e+01
 1.28000000000000007e+01, 2.13327641167462580e-06,-9.06221866191789758e+01, 2.13361756158804993e-06,-9.06221214701532318e+01
 1.29000000000000004e+01, 2.13325158628853024e-06,-9.06221920918597021e+01, 2.13359171250874641e-06,-9.06221269402348639e+01
 1.30000000000000000e+01, 2.13322678437100332e-06,-9.06221975591480629e+01, 2.13356589003485491e-06,-9.06221324050123229e+01
 1.31000000000000014e+01, 2.13320200592243088e-06,-9.06222030210440153e+01, 2.13354009415032331e-06,-9.06221378644888205e+01
 1.32000000000000011e+01, 2.13317725094231147e-06,-9.06222084775476020e+01, 2.13351432483942306e-06,-9.06221433186674972e+01
 1.33000000000000007e+01, 2.13315251943097036e-06,-9.06222139286587947e+01, 2.13348858208605163e-06,-9.06221487675515647e+01
 1.34000000000000004e+01, 2.13312781138815808e-06,-9.06222193743775932e+01, 2.13346286587455756e-06,-9.06221542111441778e+01
 1.35000000000000000e+01, 2.13310312681394495e-06,-9.06222248147040119e+01, 2.13343717618904288e-06,-9.06221596494484913e+01
 1.36000000000000014e+01, 2.13307846570808405e-06,-9.06222302496380365e+01, 2.13341151301361682e-06,-9.06221650824677027e+01
 1.37000000000000011e+01, 2.13305382807064485e-06,-9.06222356791796813e+01, 2.13338587633245809e-06,-9.06221705102049668e+01
 1.38000000000000007e+01, 2.13302921390150578e-06,-9.06222411033289461e+01, 2.13336026612988133e-06,-9.06221759326634384e+01
 1.39000000000000004e+01, 2.13300462320067321e-06,-9.06222465220858169e+01, 2.13333468239014189e-06,-9.06221813498462581e+01
 1.40000000000000000e+01, 2.13298005596809081e-06,-9.06222519354503078e+01, 2.13330912509731470e-06,-9.06221867617566232e+01
 1.41000000000000014e+01, 2.13295551220363575e-06,-9.06222573434224046e+01, 2.13328359423586052e-06,-9.06221921683976461e+01
 1.42000000000000011e+01, 2.13293099190725214e-06,-9.06222627460021215e+01, 2.13325808978999405e-06,-9.06221975697724957e+01
 1.43000000000000007e+01, 2.13290649507900858e-06,-9.06222681431894443e+01, 2.13323261174412648e-06,-9.06222029658843127e+01
 1.44000000000000004e+01, 2.13288202171872042e-06,-9.06222735349843873e+01, 2.13320716008248819e-06,-9.06222083567362375e+01
 1.45000000000000000e+01, 2.13285757182639444e-06,-9.06222789213869362e+01, 2.13318173478950436e-06,-9.06222137423314251e+01
 1.46000000000000014e+01, 2.13283314540190823e-06,-9.06222843023971052e+01, 2.13315633584948158e-06,-9.06222191226729876e+01
 1.47000000000000011e+01, 2.13280874244520463e-06,-9.06222896780148943e+01, 2.13313096324698691e-06,-9.06222244977640656e+01
 1.48000000000000007e+01, 2.13278436295628999e-06,-9.06222950482402894e+01, 2.13310561696627867e-06,-9.06222298676077997e+01
 1.49000000000000004e+01, 2.13276000693510586e-06,-9.06223004130733045e+01, 2.13308029699200100e-06,-9.06222352322073021e+01
 1.50000000000000000e+01, 2.13273567438159422e-06,-9.06223057725139256e+01, 2.13305500330836266e-06,-9.06222405915657134e+01
 1.51000000000000014e+01, 2.13271136529569705e-06,-9.06223111265621526e+01, 2.13302973589995909e-06,-9.06222459456861458e+01
 1.52000000000000011e+01, 2.13268707967716744e-06,-9.06223164752180139e+01, 2.13300449475139461e-06,-9.06222512945717114e+01
 1.53000000000000007e+01, 2.13266281752626288e-06,-9.06223218184814669e+01, 2.13297927984715117e-06,-9.06222566382255366e+01
 1.54000000000000004e+01, 2.13263857884260857e-06,-9.06223271563525543e+01, 2.13295409117172043e-06,-9.06222619766507336e+01
 1.55000000000000000e+01, 2.13261436362646454e-06,-9.06223324888312476e+01, 2.13292892870966353e-06,-9.06222673098504004e+01
 1.56000000000000014e+01, 2.13259017187764488e-06,-9.06223378159175468e+01, 2.13290379244561274e-06,-9.06222726378276491e+01
 1.57000000000000011e+01, 2.13256600359596491e-06,-9.06223431376114661e+01, 2.13287868236427066e-06,-9.06222779605855777e+01
 1.58000000000000007e+01, 2.13254185878149369e-06,-9.06223484539129913e+01, 2.13285359845015774e-06,-9.06222832781272984e+01
 1.59000000000000004e+01, 2.13251773743417192e-06,-9.06223537648221367e+01, 2.13282854068792661e-06,-9.06222885904558808e+01
 1.60000000000000000e+01, 2.13249363955381579e-06,-9.06223590703389021e+01, 2.13280350906230272e-06,-9.06222938975744512e+01
 1.61000000000000014e+01, 2.13246956514055659e-06,-9.06223643704632735e+01, 2.13277850355801746e-06,-9.06222991994860791e+01
 1.61999999999999993e+01, 2.13244551419420882e-06,-9.06223696651952650e+01, 2.13275352415968446e-06,-9.06223044961938626e+01
 1.63000000000000007e+01, 2.13242148671484109e-06,-9.06223749545348625e+01, 2.13272857085211219e-06,-9.06223097877008712e+01
 1.64000000000000021e+01, 2.13239748270220480e-06,-9.06223802384820800e+01, 2.13270364362005492e-06,-9.06223150740101886e+01
 1.65000000000000000e+01, 2.13237350215643166e-06,-9.06223855170369035e+01, 2.13267874244833761e-06,-9.06223203551249128e+01
 1.66000000000000014e+01, 2.13234954507727349e-06,-9.06223907901993471e+01, 2.13265386732172892e-06,-9.06223256310480991e+01
 1.66999999999999993e+01, 2.13232561146486073e-06,-9.06223960579693966e+01, 2.13262901822500513e-06,-9.06223309017828171e+01
 1.68000000000000007e+01, 2.13230170131900831e-06,-9.06224013203470662e+01, 2.13260419514307593e-06,-9.06223361673321506e+01
 1.69000000000000021e+01, 2.13227781463965820e-06,-9.06224065773323559e+01, 2.13257939806079551e-06,-9.06223414276991406e+01
 1.70000000000000000e+01, 2.13225395142675154e-06,-9.06224118289252516e+01, 2.13255462696302571e-06,-9.06223466828868851e+01
 1.71000000000000014e+01, 2.13223011168035609e-06,-9.06224170751257674e+01, 2.13252988183469993e-06,-9.06223519328984111e+01
 1.71999999999999993e+01, 2.13220629540028592e-06,-9.06224223159338891e+01, 2.13250516266075622e-06,-9.06223571777367880e+01
 1.73000000000000007e+01, 2.13218250258660922e-06,-9.06224275513496167e+01, 2.13248046942614408e-06,-9.06223624174050713e+01
 1.74000000000000021e+01, 2.13215873323907739e-06,-9.06224327813729786e+01, 2.13245580211587992e-06,-9.06223676519063019e+01
 1.75000000000000000e+01, 2.13213498735775777e-06,-9.06224380060039323e+01, 2.13243116071486411e-06,-9.06223728812435354e+01
 1.76000000000000014e+01, 2.13211125854203275e-06,-9.06224432313533299e+01, 2.13240654520825621e-06,-9.06223781054197985e+01
 1.76999999999999993e+01, 2.13208754788516438e-06,-9.06224484563767874e+01, 2.13238195558084309e-06,-9.06223833244381609e+01
 1.78000000000000007e+01, 2.13206386044044111e-06,-9.06224536762495489e+01, 2.13235739181792702e-06,-9.06223885383016352e+01
 1.79000000000000021e+01, 2.13204019620797475e-06,-9.06224588909715862e+01, 2.13233285390456338e-06,-9.06223937470132626e+01
 1.80000000000000000e+01, 2.13201655518743240e-06,-9.06224641005429277e+01, 2.13230834182575334e-06,-9.06223989505760699e+01
 1.81000000000000014e+01, 2.13199293737886194e-06,-9.06224693049635732e+01, 2.13228385556669330e-06,-9.06224041489930983e+01
 1.81999999999999993e+01, 2.13196934278218373e-06,-9.06224745042335087e+01, 2.13225939511252588e-06,-9.06224093422673604e+01
 1.83000000000000007e+01, 2.13194577139731900e-06,-9.06224796983527341e+01, 2.13223496044839962e-06,-9.06224145304018691e+01
 1.84000000000000021e+01, 2.13192222322412504e-06,-9.06224848873212636e+01, 2.13221055155947325e-06,-9.06224197133996654e+01
 1.85000000000000000e+01, 2.13189869826258573e-06,-9.06224900711390831e+01, 2.13218616843103676e-06,-9.06224248912637620e+01
 1.86000000000000014e+01, 2.13187519651268712e-06,-9.06224952498061924e+01, 2.13216181104832678e-06,-9.06224300639971432e+01
 1.86999999999999993e+01, 2.13185171797428562e-06,-9.06225004233226059e+01, 2.13213747939652322e-06,-9.06224352316028501e+01
 1.88000000000000007e+01, 2.13182826264723767e-06,-9.06225055916883093e+01, 2.13211317346087626e-06,-9.06224403940838812e+01
 1.89000000000000021e+01, 2.13180483053140265e-06,-9.06225107549033169e+01, 2.13208889322683557e-06,-9.06224455514432208e+01
 1.90000000000000000e+01, 2.13178142162695421e-06,-9.06225159129676143e+01, 2.13206463867960390e-06,-9.06224507036838816e+01
 1.91000000000000014e+01, 2.13175803593355990e-06,-9.06225210658812159e+01, 2.13204040980451827e-06,-9.06224558508088620e+01
 1.92000000000000028e+01, 2.13173467345133150e-06,-9.06225262136441074e+01, 2.13201620658698770e-06,-9.06224609928211606e+01
 1.93000000000000007e+01, 2.13171133418012589e-06,-9.06225313562562889e+01, 2.13199202901242838e-06,-9.06224661297237475e+01
 1.94000000000000021e+01, 2.13168801811980075e-06,-9.06225364937177744e+01, 2.13196787706613752e-06,-9.06224712615196353e+01
 1.95000000000000000e+01, 2.13166472527034042e-06,-9.06225416260285499e+01, 2.13194375073367322e-06,-9.06224763882117799e+01
 1.96000000000000014e+01, 2.13164145563172964e-06,-9.06225467531886153e+01, 2.13191965000041144e-06,-9.06224815098031797e+01
 1.97000000000000028e+01, 2.13161820920376303e-06,-9.06225518751979848e+01, 2.13189557485179932e-06,-9.06224866262968192e+01
 1.98000000000000007e+01, 2.13159498598636137e-06,-9.06225569920566443e+01, 2.13187152527335597e-06,-9.06224917376956540e+01
 1.99000000000000021e+01, 2.13157178597950857e-06,-9.06225621037646079e+01, 2.13184750125073351e-06,-9.06224968440026544e+01
 2.00000000000000000e+01, 2.13154860918318981e-06,-9.06225672103218614e+01, 2.13182350276927531e-06,-9.06225019452208045e+01
 2.01000000000000014e+01, 2.13152545559719884e-06,-9.06225723117284048e+01, 2.13179952981465167e-06,-9.06225070413530602e+01
 2.02000000000000028e+01, 2.13150232522152083e-06,-9.06225774079842523e+01, 2.13177558237241011e-06,-9.06225121324023775e+01
 2.03000000000000007e+01, 2.13147921805594996e-06,-9.06225824990894040e+01, 2.13175166042810956e-06,-9.06225172183717262e+01
 2.04000000000000021e+01, 2.13145613410066029e-06,-9.06225875850438314e+01, 2.13172776396756815e-06,-9.06225222992640482e+01
 2.05000000000000000e+01, 2.13143307335538374e-06,-9.06225926658475629e+01, 2.13170389297616820e-06,-9.06225273750823135e+01
 2.06000000000000014e+01, 2.13141003582010463e-06,-9.06225977415005985e+01, 2.13168004743968210e-06,-9.06225324458294637e+01
 2.07000000000000028e+01, 2.13138702149467981e-06,-9.06226028120029241e+01, 2.13165622734395127e-06,-9.06225375115084262e+01
 2.08000000000000007e+01, 2.13136403037909489e-06,-9.06226078773545396e+01, 2.13163243267457235e-06,-9.06225425721221569e+01
 2.09000000000000021e+01, 2.13134106247327110e-06,-9.06226129375554592e+01, 2.13160866341721437e-06,-9.06225476276736117e+01
 2.10000000000000000e+01, 2.13131811777719275e-06,-9.06226179926056687e+01, 2.13158491955774291e-06,-9.06225526781657038e+01
 2.11000000000000014e+01, 2.13129519629059051e-06,-9.06226230425051682e+01, 2.13156120108190494e-06,-9.06225577236013606e+01
 2.12000000000000028e+01, 2.13127229801357616e-06,-9.06226280872539718e+01, 2.13153750797545632e-06,-9.06225627639835380e+01
 2.13000000000000007e+01, 2.13124942294600784e-06,-9.06226331268520653e+01, 2.13151384022428677e-06,-9.06225677993151493e+01
