"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.21000000000000014e+01, 2.12853638261993842e-06,-9.06232734843803911e+01, 2.12855315541677350e-06,-9.06232100346427103e+01
 4.22000000000000028e+01, 2.12851763222133907e-06,-9.06232775255963503e+01, 2.12853462556638823e-06,-9.06232140748123385e+01
 4.23000000000000043e+01, 2.12849890449925761e-06,-9.06232815623296091e+01, 2.12851611759792305e-06,-9.06232181105414014e+01
 4.24000000000000057e+01, 2.12848019944058916e-06,-9.06232855945825975e+01, 2.12849763148796384e-06,-9.06232221418325565e+01
 4.25000000000000000e+01, 2.12846151703210137e-06,-9.06232896223577882e+01, 2.12847916721290169e-06,-9.06232261686884897e+01
 4.26000000000000014e+01, 2.12844285726062585e-06,-9.06232936456576113e+01, 2.12846072474925006e-06,-9.06232301911118583e+01
 4.27000000000000028e+01, 2.12842422011305773e-06,-9.06232976644845110e+01, 2.12844230407320266e-06,-9.06232342091053482e+01
 4.28000000000000043e+01, 2.12840560557616592e-06,-9.06233016788409316e+01, 2.12842390516145467e-06,-9.06232382226716311e+01
 4.29000000000000057e+01, 2.12838701363678289e-06,-9.06233056887293174e+01, 2.12840552799057164e-06,-9.06232422318133359e+01
 4.30000000000000000e+01, 2.12836844428174149e-06,-9.06233096941521268e+01, 2.12838717253666978e-06,-9.06232462365331628e+01
 4.31000000000000014e+01, 2.12834989749781065e-06,-9.06233136951118041e+01, 2.12836883877649634e-06,-9.06232502368337549e+01
 4.32000000000000028e+01, 2.12833137327188763e-06,-9.06233176916107794e+01, 2.12835052668654024e-06,-9.06232542327177555e+01
 4.33000000000000043e+01, 2.12831287159074176e-06,-9.06233216836515254e+01, 2.12833223624315908e-06,-9.06232582241878504e+01
 4.34000000000000057e+01, 2.12829439244120719e-06,-9.06233256712364579e+01, 2.12831396742289684e-06,-9.06232622112466828e+01
 4.35000000000000000e+01, 2.12827593581005453e-06,-9.06233296543680495e+01, 2.12829572020229365e-06,-9.06232661938968960e+01
 4.36000000000000014e+01, 2.12825750168418145e-06,-9.06233336330487305e+01, 2.12827749455782192e-06,-9.06232701721411331e+01
 4.37000000000000028e+01, 2.12823909005035901e-06,-9.06233376072809449e+01, 2.12825929046594853e-06,-9.06232741459820659e+01
 4.38000000000000043e+01, 2.12822070089554838e-06,-9.06233415770671513e+01, 2.12824110790326571e-06,-9.06232781154223233e+01
 4.39000000000000057e+01, 2.12820233420633173e-06,-9.06233455424097798e+01, 2.12822294684623189e-06,-9.06232820804645485e+01
 4.40000000000000000e+01, 2.12818398996967067e-06,-9.06233495033113030e+01, 2.12820480727136647e-06,-9.06232860411113990e+01
 4.41000000000000014e+01, 2.12816566817246415e-06,-9.06233534597741368e+01, 2.12818668915524770e-06,-9.06232899973654895e+01
 4.42000000000000028e+01, 2.12814736880135785e-06,-9.06233574118007539e+01, 2.12816859247432215e-06,-9.06232939492294776e+01
 4.43000000000000043e+01, 2.12812909184337776e-06,-9.06233613593935701e+01, 2.12815051720522357e-06,-9.06232978967059779e+01
 4.44000000000000057e+01, 2.12811083728517083e-06,-9.06233653025550581e+01, 2.12813246332451709e-06,-9.06233018397976480e+01
 4.45000000000000000e+01, 2.12809260511363600e-06,-9.06233692412876479e+01, 2.12811443080857346e-06,-9.06233057785071026e+01
 4.46000000000000014e+01, 2.12807439531561081e-06,-9.06233731755937981e+01, 2.12809641963407726e-06,-9.06233097128369849e+01
 4.47000000000000028e+01, 2.12805620787786840e-06,-9.06233771054759529e+01, 2.12807842977758090e-06,-9.06233136427899097e+01
 4.48000000000000043e+01, 2.12803804278718364e-06,-9.06233810309365566e+01, 2.12806046121569698e-06,-9.06233175683684919e+01
 4.49000000000000057e+01, 2.12801990003058337e-06,-9.06233849519780392e+01, 2.12804251392490677e-06,-9.06233214895753747e+01
 4.50000000000000000e+01, 2.12800177959471538e-06,-9.06233888686028735e+01, 2.12802458788181269e-06,-9.06233254064131728e+01
 4.51000000000000014e+01, 2.12798368146660947e-06,-9.06233927808134752e+01, 2.12800668306295275e-06,-9.06233293188845010e+01
 4.52000000000000028e+01, 2.12796560563284781e-06,-9.06233966886123170e+01, 2.12798879944492134e-06,-9.06233332269919885e+01
 4.53000000000000043e+01, 2.12794755208027173e-06,-9.06234005920018433e+01, 2.12797093700443647e-06,-9.06233371307382214e+01
 4.54000000000000057e+01, 2.12792952079590808e-06,-9.06234044909844840e+01, 2.12795309571789472e-06,-9.06233410301258431e+01
 4.55000000000000000e+01, 2.12791151176647072e-06,-9.06234083855626977e+01, 2.12793527556206877e-06,-9.06233449251574399e+01
 4.56000000000000014e+01, 2.12789352441787037e-06,-9.06234122758538518e+01, 2.12791747651341109e-06,-9.06233488158356408e+01
 4.57000000000000028e+01, 2.12787555458126666e-06,-9.06234161627120471e+01, 2.12789969854862277e-06,-9.06233527021630465e+01
 4.58000000000000043e+01, 2.12785760680333594e-06,-9.06234200452052647e+01, 2.12788194164427403e-06,-9.06233565841422575e+01
 4.59000000000000057e+01, 2.12783968106951899e-06,-9.06234239233362473e+01, 2.12786420577699312e-06,-9.06233604617758601e+01
 4.60000000000000000e+01, 2.12782177736506770e-06,-9.06234277971077660e+01, 2.12784649092340616e-06,-9.06233643350664835e+01
 4.61000000000000014e+01, 2.12780389567516830e-06,-9.06234316665225919e+01, 2.12782879706013335e-06,-9.06233682040167139e+01
 4.62000000000000028e+01, 2.12778603598526453e-06,-9.06234355315834819e+01, 2.12781112416379192e-06,-9.06233720686291520e+01
 4.63000000000000043e+01, 2.12776819828041727e-06,-9.06234393922931929e+01, 2.12779347221118460e-06,-9.06233759289063698e+01
 4.64000000000000057e+01, 2.12775038254619563e-06,-9.06234432486544819e+01, 2.12777584117872915e-06,-9.06233797848509823e+01
 4.65000000000000000e+01, 2.12773258876766175e-06,-9.06234471006701199e+01, 2.12775823104315673e-06,-9.06233836364655758e+01
 4.66000000000000014e+01, 2.12771481693019542e-06,-9.06234509483428781e+01, 2.12774064178119341e-06,-9.06233874837527225e+01
 4.67000000000000028e+01, 2.12769706701904980e-06,-9.06234547916755133e+01, 2.12772307336930819e-06,-9.06233913267150371e+01
 4.68000000000000043e+01, 2.12767933901954030e-06,-9.06234586306707826e+01, 2.12770552578434659e-06,-9.06233951653550776e+01
 4.69000000000000057e+01, 2.12766163291685866e-06,-9.06234624653314569e+01, 2.12768799900289533e-06,-9.06233989996754303e+01
 4.70000000000000000e+01, 2.12764394869657442e-06,-9.06234662956602790e+01, 2.12767049300172793e-06,-9.06234028296786818e+01
 4.71000000000000014e+01, 2.12762628634368915e-06,-9.06234701216600342e+01, 2.12765300775742308e-06,-9.06234066553674040e+01
 4.72000000000000028e+01, 2.12760864584345560e-06,-9.06234739433334795e+01, 2.12763554324661835e-06,-9.06234104767441835e+01
 4.73000000000000043e+01, 2.12759102718138271e-06,-9.06234777606833717e+01, 2.12761809944607368e-06,-9.06234142938115781e+01
 4.74000000000000057e+01, 2.12757343034272535e-06,-9.06234815737124819e+01, 2.12760067633248381e-06,-9.06234181065721600e+01
 4.75000000000000000e+01, 2.12755585531254777e-06,-9.06234853824235671e+01, 2.12758327388253587e-06,-9.06234219150285156e+01
 4.76000000000000014e+01, 2.12753830207642290e-06,-9.06234891868193841e+01, 2.12756589207304146e-06,-9.06234257191831887e+01
 4.77000000000000028e+01, 2.12752077061947937e-06,-9.06234929869027042e+01, 2.12754853088049078e-06,-9.06234295190387655e+01
 4.78000000000000043e+01, 2.12750326092709909e-06,-9.06234967826762841e+01, 2.12753119028168655e-06,-9.06234333145977899e+01
 4.79000000000000057e+01, 2.12748577298453902e-06,-9.06235005741428807e+01, 2.12751387025336331e-06,-9.06234371058628483e+01
 4.80000000000000000e+01, 2.12746830677699134e-06,-9.06235043613052795e+01, 2.12749657077231703e-06,-9.06234408928364701e+01
 4.81000000000000014e+01, 2.12745086228983965e-06,-9.06235081441662231e+01, 2.12747929181520940e-06,-9.06234446755212275e+01
 4.82000000000000028e+01, 2.12743343950846755e-06,-9.06235119227284684e+01, 2.12746203335863649e-06,-9.06234484539196785e+01
 4.83000000000000043e+01, 2.12741603841794226e-06,-9.06235156969948008e+01, 2.12744479537969747e-06,-9.06234522280343526e+01
 4.84000000000000057e+01, 2.12739865900364739e-06,-9.06235194669679771e+01, 2.12742757785472500e-06,-9.06234559978678362e+01
 4.85000000000000000e+01, 2.12738130125096738e-06,-9.06235232326507401e+01, 2.12741038076068357e-06,-9.06234597634226589e+01
 4.86000000000000014e+01, 2.12736396514509695e-06,-9.06235269940458750e+01, 2.12739320407434162e-06,-9.06234635247013642e+01
 4.87000000000000028e+01, 2.12734665067135744e-06,-9.06235307511561246e+01, 2.12737604777239980e-06,-9.06234672817064961e+01
 4.88000000000000043e+01, 2.12732935781500666e-06,-9.06235345039842741e+01, 2.12735891183161936e-06,-9.06234710344406125e+01
 4.89000000000000057e+01, 2.12731208656143118e-06,-9.06235382525330664e+01, 2.12734179622882039e-06,-9.06234747829062286e+01
 4.90000000000000000e+01, 2.12729483689588923e-06,-9.06235419968052724e+01, 2.12732470094062688e-06,-9.06234785271059025e+01
 4.91000000000000014e+01, 2.12727760880357595e-06,-9.06235457368036492e+01, 2.12730762594404064e-06,-9.06234822670421636e+01
 4.92000000000000028e+01, 2.12726040226994144e-06,-9.06235494725309678e+01, 2.12729057121567846e-06,-9.06234860027175415e+01
 4.93000000000000043e+01, 2.12724321728011814e-06,-9.06235532039899851e+01, 2.12727353673234350e-06,-9.06234897341345800e+01
 4.94000000000000057e+01, 2.12722605381949305e-06,-9.06235569311834723e+01, 2.12725652247083299e-06,-9.06234934612958085e+01
 4.95000000000000000e+01, 2.12720891187326256e-06,-9.06235606541141863e+01, 2.12723952840800557e-06,-9.06234971842037424e+01
 4.96000000000000014e+01, 2.12719179142694157e-06,-9.06235643727848696e+01, 2.12722255452065084e-06,-9.06235009028609113e+01
 4.97000000000000028e+01, 2.12717469246572607e-06,-9.06235680871983220e+01, 2.12720560078549106e-06,-9.06235046172698446e+01
 4.98000000000000043e+01, 2.12715761497468666e-06,-9.06235717973572861e+01, 2.12718866717956147e-06,-9.06235083274330577e+01
 4.99000000000000057e+01, 2.12714055893940262e-06,-9.06235755032645187e+01, 2.12717175367944839e-06,-9.06235120333530659e+01
 5.00000000000000000e+01, 2.12712352434405560e-06,-9.06235792049230326e+01, 2.12715486022672053e-06,-9.06235157350403142e+01
 5.01000000000000014e+01, 3.74284911241867848e-05,-8.26857985187818514e+01, 3.74295100753745265e-05,-8.26857350990013913e+01
 5.02000000000000028e+01, 7.19905199802829460e-05,-7.48081955593009980e+01, 7.19924968891344502e-05,-7.48081322547221674e+01
 5.03000000000000043e+01, 1.06551843547318453e-04,-6.69320315329677129e+01, 1.06554747505622542e-04,-6.69319682993304497e+01
 5.04000000000000057e+01, 1.43301794600913119e-04,-5.89744865400558353e+01, 1.43305606067346060e-04,-5.89744222358647008e+01
 5.05000000000000000e+01, 1.87639907511719253e-04,-5.04305368977275066e+01, 1.87644689038656909e-04,-5.04304643295696025e+01
 5.06000000000000014e+01, 2.13371003233786923e-04,-4.75887072709777144e+01, 2.13376183784371549e-04,-4.75886017674830981e+01
 5.07000000000000028e+01, 2.71528453054385450e-04,-4.02756864527464842e+01, 2.71534865620650713e-04,-4.02754876059220663e+01
 5.08000000000000043e+01, 4.06327921293667008e-04,-2.22808596488758539e+01, 4.06337805818548115e-04,-2.22803866107204520e+01
 5.09000000000000057e+01, 6.46243646828424277e-04, 7.69997609132527749e+00, 6.46255956259342962e-04, 7.70035485918029483e+00
 5.10000000000000000e+01, 8.82275717022060614e-04, 2.38311111609311226e+01, 8.82290159243753042e-04, 2.38312414289420786e+01
 5.11000000000000014e+01, 1.48394146159911778e-03, 2.98299980962519022e+01, 1.48396435268330785e-03, 2.98300276192053424e+01
 5.12000000000000028e+01, 2.77529674271094528e-03, 3.18352794139806221e+01, 2.77532780877022284e-03, 3.18352745054820758e+01
 5.13000000000000043e+01, 4.66000705188614976e-03, 3.23189783185343913e+01, 4.66004161265696007e-03, 3.23189605208388002e+01
 5.14000000000000057e+01, 7.00187811058570510e-03, 3.21895685947376791e+01, 7.00191466681088486e-03, 3.21895470402238644e+01
 5.15000000000000000e+01, 9.70360355088298494e-03, 3.17900091130077946e+01, 9.70364081708189989e-03, 3.17899849820240625e+01
 5.16000000000000014e+01, 1.26936478508093351e-02, 3.12571834795527543e+01, 1.26936847707590054e-02, 3.12571583888829991e+01
 5.17000000000000028e+01, 1.59152883181727794e-02, 3.06508566270794311e+01, 1.59153243211830782e-02, 3.06508338145469423e+01
 5.18000000000000043e+01, 1.93211454414811482e-02, 3.00007169970382037e+01, 1.93211799877255098e-02, 3.00006960735646047e+01
 5.19000000000000057e+01, 2.28706193060964728e-02, 2.93239377692263865e+01, 2.28706519397292377e-02, 2.93239194596063015e+01
 5.20000000000000000e+01, 2.65286038013472017e-02, 2.86319300576196376e+01, 2.65286340745578345e-02, 2.86319132894926263e+01
 5.21000000000000014e+01, 3.02647370596695470e-02, 2.79330794906576614e+01, 3.02647646679270674e-02, 2.79330642220490155e+01
 5.22000000000000028e+01, 3.40528718559600929e-02, 2.72339320735107506e+01, 3.40528965573713843e-02, 2.72339182092768084e+01
 5.23000000000000043e+01, 3.78706408937247510e-02, 2.65397500081540443e+01, 3.78706622508853744e-02, 2.65397378028876609e+01
 5.24000000000000057e+01, 4.16990704767419562e-02, 2.58548093894538162e+01, 4.16990879376850018e-02, 2.58547988794643544e+01
 5.25000000000000000e+01, 4.55222244728115608e-02, 2.51825813641970058e+01, 4.55222383031589489e-02, 2.51825722077130756e+01
 5.26000000000000014e+01, 4.93268730945371145e-02, 2.45258567638401530e+01, 4.93268831018076823e-02, 2.45258489513001940e+01
 5.27000000000000028e+01, 5.31021829463453193e-02, 2.38868412200033653e+01, 5.31021883955136026e-02, 2.38868346207380817e+01
 5.28000000000000043e+01, 5.68394278063836730e-02, 2.32672333291807654e+01, 5.68394278754880689e-02, 2.32672278703963649e+01
 5.29000000000000057e+01, 6.05317213964574607e-02, 2.26682919341741709e+01, 6.05317163705334227e-02, 2.26682875160789976e+01
 5.30000000000000000e+01, 6.41737740528853379e-02, 2.20908955540766669e+01, 6.41737642120528140e-02, 2.20908920628464678e+01
 5.31000000000000014e+01, 6.77616678454561056e-02, 2.15355955904698853e+01, 6.77616532492782420e-02, 2.15355929437195215e+01
 5.32000000000000028e+01, 7.12926533244814115e-02, 2.10026642007061923e+01, 7.12926335034761854e-02, 2.10026622772088594e+01
 5.33000000000000043e+01, 7.47649651580413327e-02, 2.04921373627956349e+01, 7.47649411149858140e-02, 2.04921360712304548e+01
 5.34000000000000057e+01, 7.81776627865413964e-02, 2.00038534944489257e+01, 7.81776347475107436e-02, 2.00038527296098358e+01
 5.35000000000000000e+01, 8.15304840970233202e-02, 1.95374879053516892e+01, 8.15304527561571957e-02, 1.95374875666706913e+01
 5.36000000000000014e+01, 8.48237196062348042e-02, 1.90925833455553615e+01, 8.48236853396452939e-02, 1.90925833522787478e+01
 5.37000000000000028e+01, 8.80581043897297328e-02, 1.86685769428110362e+01, 8.80580677106854864e-02, 1.86685771715973914e+01
 5.38000000000000043e+01, 9.12347231105032491e-02, 1.82648238733935351e+01, 9.12346844999260692e-02, 1.82648240513039219e+01
 5.39000000000000057e+01, 9.43549309754192489e-02, 1.78806173645494937e+01, 9.43548914485842355e-02, 1.78806173754156248e+01
 5.40000000000000000e+01, 9.74202861087918870e-02, 1.75152068335754052e+01, 9.74202447025542678e-02, 1.75152068279554420e+01
 5.41000000000000014e+01, 1.00432492140799301e-01, 1.71678132132770678e+01, 1.00432447899256108e-01, 1.71678134250182310e+01
 5.42000000000000028e+01, 1.03393352605983896e-01, 1.68376418727685646e+01, 1.03393306089605258e-01, 1.68376421447306512e+01
 5.43000000000000043e+01, 1.06304733320619307e-01, 1.65238938280133922e+01, 1.06304684804136185e-01, 1.65238940124064762e+01
 5.44000000000000057e+01, 1.09168531326711504e-01, 1.62257754694277203e+01, 1.09168481278156759e-01, 1.62257753405968330e+01
 5.45000000000000000e+01, 1.11986651482864519e-01, 1.59425065951089699e+01, 1.11986601639755878e-01, 1.59425055262028543e+01
 5.46000000000000014e+01, 1.14760991208389770e-01, 1.56733264253525029e+01, 1.14760941386871818e-01, 1.56733242998826618e+01
 5.47000000000000028e+01, 1.17493424697526300e-01, 1.54175004233518056e+01, 1.17493372720598510e-01, 1.54174976828563821e+01
 5.48000000000000043e+01, 1.20185791599488362e-01, 1.51743271033074034e+01, 1.20185735692644041e-01, 1.51743241177303521e+01
 5.49000000000000057e+01, 1.22839895433243362e-01, 1.49431455094003045e+01, 1.22839835485631238e-01, 1.49431420832661512e+01
 5.50000000000000000e+01, 1.25457511314776199e-01, 1.47233459419600443e+01, 1.25457448769082797e-01, 1.47233421209663664e+01
 5.51000000000000014e+01, 1.28040408612054291e-01, 1.45143926967590513e+01, 1.28040344512372395e-01, 1.45143892585089578e+01
 5.52000000000000028e+01, 1.30590385622476962e-01, 1.43158576517786607e+01, 1.30590320256546266e-01, 1.43158548363303897e+01
 5.53000000000000043e+01, 1.33109298028096040e-01, 1.41274434625828125e+01, 1.33109230559938174e-01, 1.41274402859595423e+01
 5.54000000000000057e+01, 1.35599013265907231e-01, 1.39489450760473979e+01, 1.35598942738664935e-01, 1.39489408101766283e+01
 5.55000000000000000e+01, 1.38061291405719044e-01, 1.37801546019564007e+01, 1.38061217177872009e-01, 1.37801487033930972e+01
 5.56000000000000014e+01, 1.40497708349038020e-01, 1.36208004173045349e+01, 1.40497631439612802e-01, 1.36207935946157228e+01
 5.57000000000000028e+01, 1.42909672797063403e-01, 1.34705590418570083e+01, 1.42909594559731401e-01, 1.34705522368101818e+01
 5.58000000000000043e+01, 1.45298473591739863e-01, 1.33290893959867880e+01, 1.45298394098267170e-01, 1.33290826443744113e+01
 5.59000000000000057e+01, 1.47665314465335096e-01, 1.31960569875522324e+01, 1.47665233346149477e-01, 1.31960500176835112e+01
 5.60000000000000000e+01, 1.50011336468435452e-01, 1.30711482243925676e+01, 1.50011253359346869e-01, 1.30711407476741481e+01
 5.61000000000000014e+01, 1.52337627164479711e-01, 1.29540748322491766e+01, 1.52337541280263666e-01, 1.29540663115180017e+01
 5.62000000000000028e+01, 1.54645223208408983e-01, 1.28445735773812455e+01, 1.54645133688651876e-01, 1.28445634409352376e+01
 5.63000000000000043e+01, 1.56935110822872537e-01, 1.27424043753517005e+01, 1.56935017654127484e-01, 1.27423925801534281e+01
 5.64000000000000057e+01, 1.59208226823874616e-01, 1.26473485948359681e+01, 1.59208129996417369e-01, 1.26473350655654873e+01
 5.65000000000000000e+01, 1.61465457479009561e-01, 1.25592059166768379e+01, 1.61465356880286903e-01, 1.25591904561982179e+01
 5.66000000000000014e+01, 1.63707636961643810e-01, 1.24777910037411939e+01, 1.63707532637926090e-01, 1.24777735823408911e+01
 5.67000000000000028e+01, 1.65935546543217044e-01, 1.24029306632473464e+01, 1.65935438716412920e-01, 1.24029113988343873e+01
 5.68000000000000043e+01, 1.68149914145659218e-01, 1.23344613252988466e+01, 1.68149802985393587e-01, 1.23344403179636295e+01
 5.69000000000000057e+01, 1.70351414074924906e-01, 1.22722266225738537e+01, 1.70351299680720741e-01, 1.22722039371753997e+01
 5.70000000000000000e+01, 1.72540667358302285e-01, 1.22160753668877415e+01, 1.72540549757635053e-01, 1.22160508077102996e+01
 5.71000000000000014e+01, 1.74718242081560504e-01, 1.21658596754654127e+01, 1.74718121843806612e-01, 1.21658332783386509e+01
 5.72000000000000028e+01, 1.76884655232411259e-01, 1.21214337655750786e+01, 1.76884533031312463e-01, 1.21214057181741275e+01
 5.73000000000000043e+01, 1.79040374150495840e-01, 1.20826528352098617e+01, 1.79040250688700470e-01, 1.20826234567520032e+01
 5.74000000000000057e+01, 1.81185818225080425e-01, 1.20493721359721029e+01, 1.81185693850956536e-01, 1.20493420491555856e+01
 5.75000000000000000e+01, 1.83321361154683254e-01, 1.20214463802160729e+01, 1.83321235810393335e-01, 1.20214158299325327e+01
 5.76000000000000014e+01, 1.85447333181754964e-01, 1.19987292258440235e+01, 1.85447206783275725e-01, 1.19986983530994600e+01
 5.77000000000000028e+01, 1.87564023998101237e-01, 1.19810731673176498e+01, 1.87563896327004181e-01, 1.19810419200267084e+01
 5.78000000000000043e+01, 1.89671685444633142e-01, 1.19683294027393341e+01, 1.89671556289010140e-01, 1.19682976352716306e+01
 5.79000000000000057e+01, 1.91770534361649647e-01, 1.19603478625563042e+01, 1.91770403663150096e-01, 1.19603155468485696e+01
 5.80000000000000000e+01, 1.93860755483272057e-01, 1.19569773264188548e+01, 1.93860623261619902e-01, 1.19569445060406547e+01
 5.81000000000000014e+01, 1.95942504340413798e-01, 1.19580656173812798e+01, 1.95942370634733631e-01, 1.19580325442407052e+01
 5.82000000000000028e+01, 1.98015910076908719e-01, 1.19634598660458131e+01, 1.98015774818075641e-01, 1.19634267693449061e+01
 5.83000000000000043e+01, 2.00081078180071620e-01, 1.19730067713926829e+01, 2.00080941033737220e-01, 1.19729736684162944e+01
 5.84000000000000057e+01, 2.02138092947455938e-01, 1.19865529317694186e+01, 2.02137953606001924e-01, 1.19865203255603827e+01
 5.85000000000000000e+01, 2.04187020661517171e-01, 1.20039450283859761e+01, 2.04186878579563469e-01, 1.20039122436631711e+01
 5.86000000000000014e+01, 2.06227910720580443e-01, 1.20250303526474642e+01, 2.06227765250988043e-01, 1.20249976723335070e+01
 5.87000000000000028e+01, 2.08260800231578808e-01, 1.20496567778842820e+01, 2.08260650750470289e-01, 1.20496236870037645e+01
 5.88000000000000043e+01, 2.10285712794495649e-01, 1.20776734755330182e+01, 2.10285559636673502e-01, 1.20776392185356816e+01
 5.89000000000000057e+01, 2.12302664583593204e-01, 1.21089308317147406e+01, 2.12302505991610879e-01, 1.21088952350937387e+01
 5.90000000000000000e+01, 2.14311661426730804e-01, 1.21432809522893539e+01, 2.14311499116985188e-01, 1.21432437189074030e+01
 5.91000000000000014e+01, 2.16312705216997803e-01, 1.21805778787003405e+01, 2.16312536972266378e-01, 1.21805386335386618e+01
 5.92000000000000028e+01, 2.18305790745801837e-01, 1.22206775730687323e+01, 2.18305618068965090e-01, 1.22206365266903418e+01
 5.93000000000000043e+01, 2.20290911316321752e-01, 1.22634385183299823e+01, 2.20290733956650026e-01, 1.22633956856317603e+01
 5.94000000000000057e+01, 2.22268056084315185e-01, 1.23087213467594658e+01, 2.22267874409116412e-01, 1.23086768927208769e+01
 5.95000000000000000e+01, 2.24237214654206318e-01, 1.23563895461331796e+01, 2.24237029768601687e-01, 1.23563438228963030e+01
 5.96000000000000014e+01, 2.26198374777925842e-01, 1.24063090905272873e+01, 2.26198186547346386e-01, 1.24062622392854074e+01
 5.97000000000000028e+01, 2.28151526275097521e-01, 1.24583489906398768e+01, 2.28151335711908376e-01, 1.24583012282714325e+01
 5.98000000000000043e+01, 2.30096658778074781e-01, 1.25123810551016632e+01, 2.30096466059194010e-01, 1.25123325338502021e+01
 5.99000000000000057e+01, 2.32033765205379466e-01, 1.25682802885573128e+01, 2.32033570393796240e-01, 1.25682310680815217e+01
 6.00000000000000000e+01, 2.33962839541100698e-01, 1.26259246633380542e+01, 2.33962643600383657e-01, 1.26258748489703283e+01
 6.01000000000000014e+01, 2.35883879817211040e-01, 1.26851954986729183e+01, 2.35883681968560549e-01, 1.26851450052322825e+01
 6.02000000000000028e+01, 2.37796886085125975e-01, 1.27459771358447433e+01, 2.37796687421477859e-01, 1.27459261690392012e+01
 6.03000000000000043e+01, 2.39701862822512962e-01, 1.28081573428249378e+01, 2.39701662394901760e-01, 1.28081057234070954e+01
 6.04000000000000057e+01, 2.41598817166504470e-01, 1.28716269253409603e+01, 2.41598615566432418e-01, 1.28715748421165284e+01
 6.05000000000000000e+01, 2.43487760780562945e-01, 1.29362800979950787e+01, 2.43487557987515452e-01, 1.29362276147176392e+01
 6.06000000000000014e+01, 2.45368708284792347e-01, 1.30020140956816093e+01, 2.45368504243961644e-01, 1.30019612708565528e+01
 6.07000000000000028e+01, 2.47241678696955763e-01, 1.30687294754661902e+01, 2.47241473798665679e-01, 1.30686764825164570e+01
 6.08000000000000043e+01, 2.49106693970825743e-01, 1.31363296961546094e+01, 2.49106487930750270e-01, 1.31362765359557887e+01
 6.09000000000000057e+01, 2.50963780097447409e-01, 1.32047214031225213e+01, 2.50963573067452039e-01, 1.32046681711262188e+01
 6.10000000000000000e+01, 2.52812965390424527e-01, 1.32738138305990674e+01, 2.52812757368621022e-01, 1.32737605460101840e+01
 6.11000000000000014e+01, 2.54654281581415509e-01, 1.33435191794114161e+01, 2.54654072325484704e-01, 1.33434657303828494e+01
 6.12000000000000028e+01, 2.56487761973446193e-01, 1.34137516867056057e+01, 2.56487551832358607e-01, 1.34136982624390715e+01
 6.13000000000000043e+01, 2.58313442191256126e-01, 1.34844281566486917e+01, 2.58313230278517603e-01, 1.34843742883327451e+01
 6.14000000000000057e+01, 2.60131357903007288e-01, 1.35554665513489638e+01, 2.60131144682875182e-01, 1.35554127073284167e+01
 6.15000000000000000e+01, 2.61941545634631290e-01, 1.36267867158262952e+01, 2.61941330858253829e-01, 1.36267327718579185e+01
 6.16000000000000014e+01, 2.63744039388508766e-01, 1.36983084692402173e+01, 2.63743824204244859e-01, 1.36982549558099311e+01
 6.17000000000000028e+01, 2.65538871780079289e-01, 1.37699524294026361e+01, 2.65538656588201916e-01, 1.37698993174549607e+01
 6.18000000000000043e+01, 2.67326072646408952e-01, 1.38416382480429228e+01, 2.67325857138140277e-01, 1.38415856543160274e+01
 6.19000000000000057e+01, 2.69105667506050195e-01, 1.39132849255462876e+01, 2.69105451686311670e-01, 1.39132327250209968e+01
 6.20000000000000000e+01, 2.70877678652781173e-01, 1.39848101223237489e+01, 2.70877461701627298e-01, 1.39847580738035262e+01
 6.21000000000000014e+01, 2.72642126620223024e-01, 1.40561306302544455e+01, 2.72641908150169365e-01, 1.40560787470120374e+01
 6.22000000000000028e+01, 2.74399034155531463e-01, 1.41271639705499705e+01, 2.74398814049273521e-01, 1.41271123596876080e+01
 6.23000000000000043e+01, 2.76148430074350193e-01, 1.41978300436353955e+01, 2.76148208493539549e-01, 1.41977788180472775e+01
 6.24000000000000057e+01, 2.77890354155554853e-01, 1.42680530883298218e+01, 2.77890131401497376e-01, 1.42680023157785438e+01
 6.25000000000000000e+01, 2.79624860834742139e-01, 1.43377633823640700e+01, 2.79624637259850484e-01, 1.43377131642990481e+01
 6.26000000000000014e+01, 2.81352021908337968e-01, 1.44068987673838418e+01, 2.81351797636073597e-01, 1.44068492417661016e+01
 6.27000000000000028e+01, 2.83071925977253724e-01, 1.44754052860402194e+01, 2.83071700894686751e-01, 1.44753565312494086e+01
 6.28000000000000043e+01, 2.84784676228979905e-01, 1.45432369495088469e+01, 2.84784450222377639e-01, 1.45431890032073188e+01
 6.29000000000000057e+01, 2.86490387316597261e-01, 1.46103550548049181e+01, 2.86490160186965159e-01, 1.46103079062822356e+01
 6.30000000000000000e+01, 2.88189181714523568e-01, 1.46767272502114707e+01, 2.88188953118372837e-01, 1.46766808346492610e+01
 6.31000000000000014e+01, 2.89881186108818578e-01, 1.47423265383703246e+01, 2.89880955709458321e-01, 1.47422807629860344e+01
 6.32000000000000028e+01, 2.91566528469862030e-01, 1.48071303106646468e+01, 2.91566296049978246e-01, 1.48070851616134451e+01
 6.33000000000000043e+01, 2.93245336202332507e-01, 1.48711198103102937e+01, 2.93245101609131420e-01, 1.48710752875293597e+01
 6.34000000000000057e+01, 2.94917734346714422e-01, 1.49342794677289099e+01, 2.94917497533769668e-01, 1.49342355888636149e+01
