"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.81300000000000011e+02, 3.12649166418140612e-01, 6.56967223404479217e+00, 3.12648919009300197e-01, 6.56955970105828868e+00
 1.81400000000000006e+02, 3.12688017148414932e-01, 6.55387169558013039e+00, 3.12687770699653034e-01, 6.55375912779623260e+00
 1.81500000000000000e+02, 3.12726800823258932e-01, 6.53807616448855722e+00, 3.12726555329986500e-01, 6.53796356209565932e+00
 1.81600000000000023e+02, 3.12765517440283358e-01, 6.52228567503270895e+00, 3.12765272866838362e-01, 6.52217303829966077e+00
 1.81700000000000017e+02, 3.12804167003848110e-01, 6.50650026137129167e+00, 3.12803923276883666e-01, 6.50638759065756567e+00
 1.81800000000000011e+02, 3.12842749525495067e-01, 6.49071995755864162e+00, 3.12842506526934239e-01, 6.49060725332468103e+00
 1.81900000000000006e+02, 3.12881264765232148e-01, 6.47494479745823348e+00, 3.12881022583937574e-01, 6.47483206036241032e+00
 1.82000000000000000e+02, 3.12919712702575847e-01, 6.45917481489858325e+00, 3.12919471414975725e-01, 6.45906204573835119e+00
 1.82100000000000023e+02, 3.12958093423237438e-01, 6.44341004363508496e+00, 3.12957852987265139e-01, 6.44329724332605025e+00
 1.82200000000000017e+02, 3.12996406911950520e-01, 6.42765051728063685e+00, 3.12996167268154879e-01, 6.42753768690528915e+00
 1.82300000000000011e+02, 3.13034653155336517e-01, 6.41189626933923318e+00, 3.13034414225126512e-01, 6.41178341016183229e+00
 1.82400000000000006e+02, 3.13072832141940927e-01, 6.39614733320543571e+00, 3.13072593825792500e-01, 6.39603444668753340e+00
 1.82500000000000000e+02, 3.13110943862269897e-01, 6.38040374216383288e+00, 3.13110706037895981e-01, 6.38029082998044750e+00
 1.82600000000000023e+02, 3.13148988308825815e-01, 6.36466552938848729e+00, 3.13148750865796410e-01, 6.36455258476040964e+00
 1.82700000000000017e+02, 3.13186965338677292e-01, 6.34893272784954554e+00, 3.13186728270411219e-01, 6.34881974601153232e+00
 1.82800000000000011e+02, 3.13224874915079665e-01, 6.33320537047582999e+00, 3.13224638203903949e-01, 6.33309235074326882e+00
 1.82900000000000006e+02, 3.13262717067173180e-01, 6.31748349012710619e+00, 3.13262480635693119e-01, 6.31737043179599755e+00
 1.83000000000000000e+02, 3.13300491763021105e-01, 6.30176711950774049e+00, 3.13300255535352790e-01, 6.30165402190869628e+00
 1.83100000000000023e+02, 3.13338198968775294e-01, 6.28605629120608178e+00, 3.13337962872610454e-01, 6.28594315371891010e+00
 1.83200000000000017e+02, 3.13375838648494720e-01, 6.27035103769379631e+00, 3.13375602617345816e-01, 6.27023785976327108e+00
 1.83300000000000011e+02, 3.13413410763965172e-01, 6.25465139132514469e+00, 3.13413174739587741e-01, 6.25453817247746802e+00
 1.83400000000000006e+02, 3.13450915274518793e-01, 6.23895738433631042e+00, 3.13450679209513583e-01, 6.23884412419658219e+00
 1.83500000000000000e+02, 3.13488352233142364e-01, 6.22326904889505350e+00, 3.13488115997446193e-01, 6.22315574715541864e+00
 1.83600000000000023e+02, 3.13525721623065357e-01, 6.20758641701468861e+00, 3.13525485073853138e-01, 6.20747307348848310e+00
 1.83700000000000017e+02, 3.13563023370967531e-01, 6.19190952056038491e+00, 3.13562786409343541e-01, 6.19179613523049355e+00
 1.83800000000000011e+02, 3.13600257448297448e-01, 6.17623839130152597e+00, 3.13600019974667521e-01, 6.17612496431635449e+00
 1.83900000000000006e+02, 3.13637423826113870e-01, 6.16057306088752021e+00, 3.13637185740713198e-01, 6.16045959258149178e+00
 1.84000000000000000e+02, 3.13674522475063555e-01, 6.14491356084719254e+00, 3.13674283678505583e-01, 6.14480005176218480e+00
 1.84100000000000023e+02, 3.13711553365359330e-01, 6.12925992258816787e+00, 3.13711313759204136e-01, 6.12914637349554070e+00
 1.84200000000000017e+02, 3.13748516466757388e-01, 6.11361217739628682e+00, 3.13748275954101041e-01, 6.11349858932000867e+00
 1.84300000000000011e+02, 3.13785411709112783e-01, 6.09797035651692720e+00, 3.13785170234619992e-01, 6.09785673067535150e+00
 1.84400000000000006e+02, 3.13822239037323869e-01, 6.08233449104018842e+00, 3.13821996572313411e-01, 6.08222082890298488e+00
 1.84500000000000000e+02, 3.13858998422160529e-01, 6.06670461187768684e+00, 3.13858754938860562e-01, 6.06659091524630334e+00
 1.84600000000000023e+02, 3.13895689812347611e-01, 6.05108074986151934e+00, 3.13895445306066723e-01, 6.05096702085065985e+00
 1.84700000000000017e+02, 3.13932313152867626e-01, 6.03546293570559378e+00, 3.13932067645860347e-01, 6.03534917676387739e+00
 1.84800000000000011e+02, 3.13968868384714439e-01, 6.01985120000545937e+00, 3.13968621930291347e-01, 6.01973741393622408e+00
 1.84900000000000006e+02, 3.14005355509053452e-01, 6.00424557323979258e+00, 3.14005108131529709e-01, 6.00413176322074449e+00
 1.85000000000000000e+02, 3.14041774479842606e-01, 5.98864608576759228e+00, 3.14041526259748904e-01, 5.98853224653441973e+00
 1.85100000000000023e+02, 3.14078125226941118e-01, 5.97305276782862737e+00, 3.14077876331425365e-01, 5.97293888423600272e+00
 1.85200000000000017e+02, 3.14114407699853992e-01, 5.95746564954440583e+00, 3.14114158257616904e-01, 5.95735172121360979e+00
 1.85300000000000011e+02, 3.14150621847277323e-01, 5.94188476091750850e+00, 3.14150372012674817e-01, 5.94177078752459309e+00
 1.85400000000000006e+02, 3.14186767617161522e-01, 5.92631013183148347e+00, 3.14186517571131363e-01, 5.92619611311292704e+00
 1.85500000000000000e+02, 3.14222845153901420e-01, 5.91074179193267835e+00, 3.14222594907698771e-01, 5.91062772780928558e+00
 1.85600000000000023e+02, 3.14258854426141543e-01, 5.89517977085294120e+00, 3.14258603997268793e-01, 5.89506566133077303e+00
 1.85700000000000017e+02, 3.14294795401235949e-01, 5.87962409810514597e+00, 3.14294544814911037e-01, 5.87950994328117638e+00
 1.85800000000000011e+02, 3.14330668097084487e-01, 5.86407480305201645e+00, 3.14330417335872914e-01, 5.86396060315069878e+00
 1.85900000000000006e+02, 3.14366472542787934e-01, 5.84853191492960711e+00, 3.14366221535577917e-01, 5.84841767031603155e+00
 1.86000000000000000e+02, 3.14402208779509029e-01, 5.83299546284668136e+00, 3.14401957389625120e-01, 5.83288117404044204e+00
 1.86100000000000023e+02, 3.14437876584193365e-01, 5.81746547573330197e+00, 3.14437624873788069e-01, 5.81735114347349658e+00
 1.86200000000000017e+02, 3.14473476044404232e-01, 5.80194198244541859e+00, 3.14473223964013726e-01, 5.80182760765131800e+00
 1.86300000000000011e+02, 3.14509007196980439e-01, 5.78642501169786527e+00, 3.14508754636421972e-01, 5.78631059549631299e+00
 1.86400000000000006e+02, 3.14544470049750224e-01, 5.77091459206758017e+00, 3.14544216867304327e-01, 5.77080013581725293e+00
 1.86500000000000000e+02, 3.14579864612541671e-01, 5.75541075199851360e+00, 3.14579610633122786e-01, 5.75529625730935379e+00
 1.86600000000000023e+02, 3.14615190897067964e-01, 5.73991351980083397e+00, 3.14614935910509541e-01, 5.73979898855400261e+00
 1.86700000000000017e+02, 3.14650448451437914e-01, 5.72442292377225836e+00, 3.14650192676265428e-01, 5.72430835801901505e+00
 1.86800000000000011e+02, 3.14685637393916973e-01, 5.70893899192601850e+00, 3.14685380907359313e-01, 5.70882439405836184e+00
 1.86900000000000006e+02, 3.14720757642806215e-01, 5.69346175219207051e+00, 3.14720500580926987e-01, 5.69334712491225137e+00
 1.87000000000000000e+02, 3.14755809080616344e-01, 5.67799123237321535e+00, 3.14755551674270384e-01, 5.67787657870720519e+00
 1.87100000000000023e+02, 3.14790791569752426e-01, 5.66252746014016051e+00, 3.14790534164856528e-01, 5.66241278345578980e+00
 1.87200000000000017e+02, 3.14825704972418408e-01, 5.64707046303472016e+00, 3.14825448030316646e-01, 5.64695576705687241e+00
 1.87300000000000011e+02, 3.14860549866994965e-01, 5.63162026858952913e+00, 3.14860293248444945e-01, 5.63150555729534563e+00
 1.87400000000000006e+02, 3.14895325824021521e-01, 5.61617690403944536e+00, 3.14895069810017691e-01, 5.61606218051615258e+00
 1.87500000000000000e+02, 3.14930032795401493e-01, 5.60074039655382272e+00, 3.14929777932492438e-01, 5.60062563950936187e+00
 1.87600000000000023e+02, 3.14964670736974317e-01, 5.58531077317322033e+00, 3.14964417387237239e-01, 5.58519598311118504e+00
 1.87700000000000017e+02, 3.14999239609246917e-01, 5.56988806080939458e+00, 3.14998988156508675e-01, 5.56977323825124948e+00
 1.87800000000000011e+02, 3.15033739420928327e-01, 5.55447228624128897e+00, 3.15033490222892620e-01, 5.55435743172697993e+00
 1.87900000000000006e+02, 3.15068170615911136e-01, 5.53906347607928229e+00, 3.15067923569305464e-01, 5.53894859020333818e+00
 1.88000000000000000e+02, 3.15102533176520927e-01, 5.52366165684818977e+00, 3.15102288178996714e-01, 5.52354674021255132e+00
 1.88100000000000023e+02, 3.15136827323673707e-01, 5.50826685492253176e+00, 3.15136584035551115e-01, 5.50815190815349531e+00
 1.88200000000000017e+02, 3.15171053341068041e-01, 5.49287909654284690e+00, 3.15170811122890138e-01, 5.49276412029160443e+00
 1.88300000000000011e+02, 3.15205210938716895e-01, 5.47749840768548601e+00, 3.15204969425275316e-01, 5.47738340275825486e+00
 1.88400000000000006e+02, 3.15239300158184299e-01, 5.46212481424358209e+00, 3.15239058927309412e-01, 5.46200978155049288e+00
 1.88500000000000000e+02, 3.15273320910611943e-01, 5.44675834193209951e+00, 3.15273079613938745e-01, 5.44664328253077645e+00
 1.88600000000000023e+02, 3.15307273112315878e-01, 5.43139901645924006e+00, 3.15307031470455523e-01, 5.43128393142634991e+00
 1.88700000000000017e+02, 3.15341156498689823e-01, 5.41604686327096019e+00, 3.15340914482499624e-01, 5.41593175382915515e+00
 1.88800000000000011e+02, 3.15374970727405224e-01, 5.40070190769755865e+00, 3.15374728636061030e-01, 5.40058677519521790e+00
 1.88900000000000006e+02, 3.15408716083429352e-01, 5.38536417504866805e+00, 3.15408473917481835e-01, 5.38524902084437418e+00
 1.89000000000000000e+02, 3.15442392337775990e-01, 5.37003369043764511e+00, 3.15442150313457959e-01, 5.36991851596000824e+00
 1.89100000000000023e+02, 3.15475999449828681e-01, 5.35471047889172969e+00, 3.15475757811041979e-01, 5.35459528558843534e+00
 1.89200000000000017e+02, 3.15509537487709157e-01, 5.33939456520285294e+00, 3.15509296397644301e-01, 5.33927935463880754e+00
 1.89300000000000011e+02, 3.15543006585813246e-01, 5.32408597414855578e+00, 3.15542766061036206e-01, 5.32397074788249736e+00
 1.89400000000000006e+02, 3.15576406981978919e-01, 5.30878473034988385e+00, 3.15576166789351131e-01, 5.30866948995283128e+00
 1.89500000000000000e+02, 3.15609738368702597e-01, 5.29349085815386111e+00, 3.15609498571087055e-01, 5.29337560534482421e+00
 1.89600000000000023e+02, 3.15643000981985444e-01, 5.27820438187910135e+00, 3.15642761395108662e-01, 5.27808911841455952e+00
 1.89700000000000017e+02, 3.15676194885528838e-01, 5.26292532565232563e+00, 3.15675955250649232e-01, 5.26281005337909846e+00
 1.89800000000000011e+02, 3.15709319927742704e-01, 5.24765371348024612e+00, 3.15709080127312747e-01, 5.24753843431586464e+00
 1.89900000000000006e+02, 3.15742376063468944e-01, 5.23238956917984677e+00, 3.15742136073209168e-01, 5.23227428003503814e+00
 1.90000000000000000e+02, 3.15775363143023069e-01, 5.21713291642454813e+00, 3.15775123051481033e-01, 5.21701761673016229e+00
 1.90100000000000023e+02, 3.15808281334708452e-01, 5.20188377884735242e+00, 3.15808041036292120e-01, 5.20176846951733651e+00
 1.90200000000000017e+02, 3.15841130458891672e-01, 5.18664217984189335e+00, 3.15840890019929099e-01, 5.18652686180704858e+00
 1.90300000000000011e+02, 3.15873910437871663e-01, 5.17140814269573124e+00, 3.15873669995111628e-01, 5.17129281686357611e+00
 1.90400000000000006e+02, 3.15906621388080899e-01, 5.15618169057721598e+00, 3.15906380954995791e-01, 5.15606635780462152e+00
 1.90500000000000000e+02, 3.15939263289567562e-01, 5.14096284650985869e+00, 3.15939022893175880e-01, 5.14084750760095588e+00
 1.90600000000000023e+02, 3.15971836199632983e-01, 5.12575163338641904e+00, 3.15971595803688943e-01, 5.12563628907571101e+00
 1.90700000000000017e+02, 3.16004340023072594e-01, 5.11054807390239230e+00, 3.16004099681016171e-01, 5.11043272490419209e+00
 1.90800000000000011e+02, 3.16036774849771773e-01, 5.09535219067170608e+00, 3.16036534520087120e-01, 5.09523683761317425e+00
 1.90900000000000006e+02, 3.16069140716579544e-01, 5.08016400614528862e+00, 3.16068900316282098e-01, 5.08004864958053837e+00
 1.91000000000000000e+02, 3.16101437537540941e-01, 5.06498354259939454e+00, 3.16101197065435213e-01, 5.06486818303491670e+00
 1.91100000000000023e+02, 3.16133665327638480e-01, 5.04981082218787947e+00, 3.16133424763837267e-01, 5.04969546005497971e+00
 1.91200000000000017e+02, 3.16165824057667910e-01, 5.03464586690811533e+00, 3.16165583408238526e-01, 5.03453050256925660e+00
 1.91300000000000011e+02, 3.16197913765569605e-01, 5.01948869863358027e+00, 3.16197672995852330e-01, 5.01937333235542393e+00
 1.91400000000000006e+02, 3.16229934403133517e-01, 5.00433933906369166e+00, 3.16229693524357425e-01, 5.00422397103994765e+00
 1.91500000000000000e+02, 3.16261885949830401e-01, 4.98919780976119132e+00, 3.16261644991900737e-01, 4.98908244009772339e+00
 1.91600000000000023e+02, 3.16293768445802925e-01, 4.97406413216659704e+00, 3.16293527397101093e-01, 4.97394876085136861e+00
 1.91700000000000017e+02, 3.16325581878711848e-01, 4.95893832755312491e+00, 3.16325340739050942e-01, 4.95882295447103871e+00
 1.91800000000000011e+02, 3.16357326256517524e-01, 4.94382041705725328e+00, 3.16357085017320794e-01, 4.94370504197371829e+00
 1.91900000000000006e+02, 3.16389001556165173e-01, 4.92871042166705120e+00, 3.16388760231960664e-01, 4.92859504422286321e+00
 1.92000000000000000e+02, 3.16420607794575759e-01, 4.91360836223205766e+00, 3.16420366383503682e-01, 4.91349298192803730e+00
 1.92100000000000023e+02, 3.16452144974307181e-01, 4.89851425945351338e+00, 3.16451903472969198e-01, 4.89839887564421161e+00
 1.92200000000000017e+02, 3.16483613077009118e-01, 4.88342813387494967e+00, 3.16483371501864785e-01, 4.88331274577157171e+00
 1.92300000000000011e+02, 3.16515012102272175e-01, 4.86835000590584688e+00, 3.16514770434175641e-01, 4.86823461646065603e+00
 1.92400000000000006e+02, 3.16546342045583518e-01, 4.85327989580359276e+00, 3.16546100253198681e-01, 4.85316450977679104e+00
 1.92500000000000000e+02, 3.16577602923137635e-01, 4.83821782367525000e+00, 3.16577361003431201e-01, 4.83810244139074364e+00
 1.92600000000000023e+02, 3.16608794729570486e-01, 4.82316380948131673e+00, 3.16608552687061007e-01, 4.82304843121377402e+00
 1.92700000000000017e+02, 3.16639917469401011e-01, 4.80811787303357097e+00, 3.16639675306720880e-01, 4.80800249900615917e+00
 1.92800000000000011e+02, 3.16670971151559122e-01, 4.79308003399851845e+00, 3.16670728865490747e-01, 4.79296466437661284e+00
 1.92900000000000006e+02, 3.16701955785999412e-01, 4.77805031188930585e+00, 3.16701713366899118e-01, 4.77793494678204222e+00
 1.93000000000000000e+02, 3.16732871379912018e-01, 4.76302872607231631e+00, 3.16732628814924755e-01, 4.76291336552730726e+00
 1.93100000000000023e+02, 3.16763717924585853e-01, 4.74801529576778591e+00, 3.16763475213999002e-01, 4.74789993976463620e+00
 1.93200000000000017e+02, 3.16794495427962952e-01, 4.73301004004374803e+00, 3.16794252569006785e-01, 4.73289468849355810e+00
 1.93300000000000011e+02, 3.16825203894092189e-01, 4.71801297782052309e+00, 3.16824960885288942e-01, 4.71789763056031664e+00
 1.93400000000000006e+02, 3.16855843332385756e-01, 4.70302412786973534e+00, 3.16855600168643836e-01, 4.70290878465762940e+00
 1.93500000000000000e+02, 3.16886413738506012e-01, 4.68804350881309517e+00, 3.16886170425329017e-01, 4.68792816932444900e+00
 1.93600000000000023e+02, 3.16916915108617581e-01, 4.67307113912312388e+00, 3.16916671662062721e-01, 4.67295580294537682e+00
 1.93700000000000017e+02, 3.16947347434840432e-01, 4.65810703712280105e+00, 3.16947103886026260e-01, 4.65799170375059290e+00
 1.93800000000000011e+02, 3.16977710751399688e-01, 4.64315122098299771e+00, 3.16977467104864963e-01, 4.64303588981527504e+00
 1.93900000000000006e+02, 3.17008005071583998e-01, 4.62820370872553877e+00, 3.17007761326690785e-01, 4.62808837905935633e+00
 1.94000000000000000e+02, 3.17038230384316111e-01, 4.61326451822319950e+00, 3.17037986560083307e-01, 4.61314918924728268e+00
 1.94100000000000023e+02, 3.17068386691681636e-01, 4.59833366719759962e+00, 3.17068142814091680e-01, 4.59821833798743107e+00
 1.94200000000000017e+02, 3.17098473994067209e-01, 4.58341117321979752e+00, 3.17098230098236400e-01, 4.58329584273203761e+00
 1.94300000000000011e+02, 3.17128492337091894e-01, 4.56849705370333581e+00, 3.17128248422511028e-01, 4.56838172077661664e+00
 1.94400000000000006e+02, 3.17158441714336492e-01, 4.55359132591797522e+00, 3.17158197797384023e-01, 4.55347598925971830e+00
 1.94500000000000000e+02, 3.17188322135825707e-01, 4.53869400697967329e+00, 3.17188078233800241e-01, 4.53857866516268516e+00
 1.94600000000000023e+02, 3.17218133613557218e-01, 4.52380511385244066e+00, 3.17217889743182546e-01, 4.52368976530907307e+00
 1.94700000000000017e+02, 3.17247876159706232e-01, 4.50892466334796627e+00, 3.17247632327076923e-01, 4.50880930777181455e+00
 1.94800000000000011e+02, 3.17277549785330570e-01, 4.49405267212446446e+00, 3.17277305941413512e-01, 4.49393731673268437e+00
 1.94900000000000006e+02, 3.17307154504544386e-01, 4.47918915668949413e+00, 3.17306910652845664e-01, 4.47907380123655585e+00
 1.95000000000000000e+02, 3.17336690330915383e-01, 4.46433413339717955e+00, 3.17336446473633682e-01, 4.46421877762347385e+00
 1.95100000000000023e+02, 3.17366157278402505e-01, 4.44948761844867846e+00, 3.17365913416475298e-01, 4.44937226208082048e+00
 1.95200000000000017e+02, 3.17395555355093784e-01, 4.43464962787600037e+00, 3.17395311494506949e-01, 4.43453427064337902e+00
 1.95300000000000011e+02, 3.17424884571746280e-01, 4.41982017756559031e+00, 3.17424640721304718e-01, 4.41970481919288716e+00
 1.95400000000000006e+02, 3.17454144946951233e-01, 4.40499928327046497e+00, 3.17453901110884673e-01, 4.40488392345792956e+00
 1.95500000000000000e+02, 3.17483336495822721e-01, 4.39018696058090896e+00, 3.17483092677703860e-01, 4.39007159901382860e+00
 1.95600000000000023e+02, 3.17512459234043198e-01, 4.37538322493512055e+00, 3.17512215436661027e-01, 4.37526786128220113e+00
 1.95700000000000017e+02, 3.17541513177861501e-01, 4.36058809161923211e+00, 3.17541269403097459e-01, 4.36047272553101983e+00
 1.95800000000000011e+02, 3.17570498344091456e-01, 4.34580157576728165e+00, 3.17570254592797641e-01, 4.34568620687416551e+00
 1.95900000000000006e+02, 3.17599414750110054e-01, 4.33102369236123330e+00, 3.17599171021990312e-01, 4.33090832027132056e+00
 1.96000000000000000e+02, 3.17628262413856555e-01, 4.31625445623097015e+00, 3.17628018707348747e-01, 4.31613908052786321e+00
 1.96100000000000023e+02, 3.17657041353830050e-01, 4.30149388205429073e+00, 3.17656797665992141e-01, 4.30137850229441732e+00
 1.96200000000000017e+02, 3.17685751589088294e-01, 4.28674198435692677e+00, 3.17685507915485721e-01, 4.28662660006691976e+00
 1.96300000000000011e+02, 3.17714393115558213e-01, 4.27199877735013711e+00, 3.17714149473841911e-01, 4.27188338818617019e+00
 1.96400000000000006e+02, 3.17742965947545697e-01, 4.25726427521521522e+00, 3.17742722359521446e-01, 4.25714888083772447e+00
 1.96500000000000000e+02, 3.17771470118908161e-01, 4.24253849211160361e+00, 3.17771226591433031e-01, 4.24242309205178891e+00
 1.96600000000000023e+02, 3.17799905648733338e-01, 4.22782144194164289e+00, 3.17799662188935350e-01, 4.22770603570277359e+00
 1.96700000000000017e+02, 3.17828272556561264e-01, 4.21311313845492030e+00, 3.17828029171836890e-01, 4.21299772550935003e+00
 1.96800000000000011e+02, 3.17856570862382448e-01, 4.19841359524824398e+00, 3.17856327560397445e-01, 4.19829817503401337e+00
 1.96900000000000006e+02, 3.17884800586636318e-01, 4.18372282576565979e+00, 3.17884557375328336e-01, 4.18360739768296952e+00
 1.97000000000000000e+02, 3.17912961750209944e-01, 4.16904084329844959e+00, 3.17912718637793523e-01, 4.16892540670602596e+00
 1.97100000000000023e+02, 3.17941054374436649e-01, 4.15436766098512233e+00, 3.17940811369409937e-01, 4.15425221519615206e+00
 1.97200000000000017e+02, 3.17969078481094181e-01, 4.13970329181143715e+00, 3.17968835552554507e-01, 4.13958783893580229e+00
 1.97300000000000011e+02, 3.17997034092403374e-01, 4.12504774861037138e+00, 3.17996791234782084e-01, 4.12493228891092212e+00
 1.97400000000000006e+02, 3.18024921215812550e-01, 4.11040104374707571e+00, 3.18024678445031905e-01, 4.11028557731646238e+00
 1.97500000000000000e+02, 3.18052739872546397e-01, 4.09576318970999598e+00, 3.18052497206028795e-01, 4.09564771666825944e+00
 1.97600000000000023e+02, 3.18080490093599455e-01, 4.08113419902804786e+00, 3.18080247540922345e-01, 4.08101871932657545e+00
 1.97700000000000017e+02, 3.18108171901656800e-01, 4.06651408389628521e+00, 3.18107929473288031e-01, 4.06639859749619870e+00
 1.97800000000000011e+02, 3.18135785319769993e-01, 4.05190285635553238e+00, 3.18135543027127599e-01, 4.05178736322605015e+00
 1.97900000000000006e+02, 3.18163330371355801e-01, 4.03730052829240549e+00, 3.18163088226868562e-01, 4.03718502840911420e+00
 1.98000000000000000e+02, 3.18190807080194704e-01, 4.02270711143930448e+00, 3.18190565097364431e-01, 4.02259160478238087e+00
 1.98100000000000023e+02, 3.18218215470429389e-01, 4.00812261737441045e+00, 3.18217973663895703e-01, 4.00800710392644088e+00
 1.98200000000000017e+02, 3.18245555566563476e-01, 3.99354705752170425e+00, 3.18245313952168762e-01, 3.99343153726559619e+00
 1.98300000000000011e+02, 3.18272827393460023e-01, 3.97898044315093680e+00, 3.18272585988317480e-01, 3.97886491606745585e+00
 1.98400000000000006e+02, 3.18300030976340242e-01, 3.96442278537765080e+00, 3.18299789798901944e-01, 3.96430725144287566e+00
 1.98500000000000000e+02, 3.18327166362756986e-01, 3.94987409480676410e+00, 3.18326925410909845e-01, 3.94975855434589285e+00
 1.98600000000000023e+02, 3.18354233579232482e-01, 3.93533438223564724e+00, 3.18353992851755863e-01, 3.93521883557332908e+00
 1.98700000000000017e+02, 3.18381232642714007e-01, 3.92080365846854395e+00, 3.18380992149282005e-01, 3.92068810576489257e+00
 1.98800000000000011e+02, 3.18408163581610337e-01, 3.90628193397531254e+00, 3.18407923331758103e-01, 3.90616637540278111e+00
 1.98900000000000006e+02, 3.18435026424775669e-01, 3.89176921907005058e+00, 3.18434786427881700e-01, 3.89165365481161807e+00
 1.99000000000000000e+02, 3.18461821201507900e-01, 3.87726552391108958e+00, 3.18461581466778221e-01, 3.87714995415838581e+00
 1.99100000000000023e+02, 3.18488547941547684e-01, 3.86277085850099189e+00, 3.18488308478001247e-01, 3.86265528345203313e+00
 1.99200000000000017e+02, 3.18515206675076767e-01, 3.84828523268656575e+00, 3.18514967491532464e-01, 3.84816965254357335e+00
 1.99300000000000011e+02, 3.18541797432716378e-01, 3.83380865615884270e+00, 3.18541558537782266e-01, 3.83369307112568869e+00
 1.99400000000000006e+02, 3.18568320245526004e-01, 3.81934113845309176e+00, 3.18568081647589374e-01, 3.81922554873266762e+00
 1.99500000000000000e+02, 3.18594775145001396e-01, 3.80488268894881676e+00, 3.18594536852221832e-01, 3.80476709474033647e+00
 1.99600000000000023e+02, 3.18621162184413831e-01, 3.79043331655433668e+00, 3.18620924195403832e-01, 3.79031771815574414e+00
 1.99700000000000017e+02, 3.18647481394833232e-01, 3.77599303035661960e+00, 3.18647243710263817e-01, 3.77587742801949089e+00
 1.99800000000000011e+02, 3.18673732801245113e-01, 3.76156183938322020e+00, 3.18673495420435993e-01, 3.76144623338628303e+00
 1.99900000000000006e+02, 3.18699916438510755e-01, 3.74713975236634234e+00, 3.18699679359245924e-01, 3.74702414298997644e+00
 2.00000000000000000e+02, 3.18726032342007637e-01, 3.73272677788112173e+00, 3.18725795560464153e-01, 3.73261116540487725e+00
 2.00100000000000023e+02, 3.18752080547628269e-01, 3.71832292434562328e+00, 3.18751844058306477e-01, 3.71820730904534047e+00
 2.00200000000000017e+02, 3.18778061091778531e-01, 3.70392820002085577e+00, 3.18777824887434724e-01, 3.70381258216586273e+00
 2.00300000000000011e+02, 3.18803974011376223e-01, 3.68954261301074782e+00, 3.18803738082956867e-01, 3.68942699286068532e+00
 2.00400000000000006e+02, 3.18829819343849574e-01, 3.67516617126216438e+00, 3.18829583680427686e-01, 3.67505054906372086e+00
 2.00500000000000000e+02, 3.18855597127135681e-01, 3.66079888256490360e+00, 3.18855361715849106e-01, 3.66068325854848453e+00
 2.00600000000000023e+02, 3.18881307399679181e-01, 3.64644075455169014e+00, 3.18881072225670859e-01, 3.64632512892769300e+00
 2.00700000000000017e+02, 3.18906950180983251e-01, 3.63209179425286521e+00, 3.18906715246790706e-01, 3.63197616765335907e+00
 2.00800000000000011e+02, 3.18932525514670218e-01, 3.61775200908229699e+00, 3.18932290816554942e-01, 3.61763638201639148e+00
 2.00900000000000006e+02, 3.18958033447606204e-01, 3.60342140635960684e+00, 3.18957798972759388e-01, 3.60330577914652572e+00
 2.01000000000000000e+02, 3.18983474019530588e-01, 3.58909999307269834e+00, 3.18983239753648840e-01, 3.58898436601225024e+00
 2.01100000000000023e+02, 3.19008847270675799e-01, 3.57478777605221865e+00, 3.19008613197918456e-01, 3.57467214942041034e+00
 2.01200000000000017e+02, 3.19034153241764817e-01, 3.56048476197157804e+00, 3.19033919344713646e-01, 3.56036913601629834e+00
 2.01300000000000011e+02, 3.19059391974010509e-01, 3.54619095734692280e+00, 3.19059158233630957e-01, 3.54607533228325789e+00
 2.01400000000000006e+02, 3.19084563509113350e-01, 3.53190636853715301e+00, 3.19084329904718245e-01, 3.53179074454261066e+00
 2.01500000000000000e+02, 3.19109667889260706e-01, 3.51763100174391896e+00, 3.19109434398475500e-01, 3.51751537895358535e+00
 2.01600000000000023e+02, 3.19134705157124776e-01, 3.50336486301161498e+00, 3.19134471755854521e-01, 3.50324924151291972e+00
 2.01700000000000017e+02, 3.19159675355861594e-01, 3.48910795822739805e+00, 3.19159442018260409e-01, 3.48899233805495257e+00
 2.01800000000000011e+02, 3.19184578529109586e-01, 3.47486029312116163e+00, 3.19184345227551347e-01, 3.47474467425122624e+00
 2.01900000000000006e+02, 3.19209414720987517e-01, 3.46062187326555337e+00, 3.19209181426039323e-01, 3.46050625561041514e+00
 2.02000000000000000e+02, 3.19234183976093877e-01, 3.44639270407596898e+00, 3.19233950679364442e-01, 3.44627708809378897e+00
 2.02100000000000023e+02, 3.19258886339504777e-01, 3.43217279081055127e+00, 3.19258653089571742e-01, 3.43205717846709968e+00
 2.02200000000000017e+02, 3.19283521856773167e-01, 3.41796213857020303e+00, 3.19283288636207141e-01, 3.41784653002411964e+00
 2.02300000000000011e+02, 3.19308090571525371e-01, 3.40376075224009611e+00, 3.19307857364878989e-01, 3.40364514766026582e+00
 2.02400000000000006e+02, 3.19332592482462263e-01, 3.38956863544249565e+00, 3.19332359321718107e-01, 3.38945303610905313e+00
 2.02500000000000000e+02, 3.19357027675211735e-01, 3.37538579374758818e+00, 3.19356794553379952e-01, 3.37527019994205579e+00
 2.02600000000000023e+02, 3.19381396196130540e-01, 3.36121223160066185e+00, 3.19381163107046506e-01, 3.36109664356854942e+00
