"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.11000000000000014e+01, 1.48425726058355831e-03, 2.98300688349760570e+01, 1.48466405808850592e-03, 2.98300897067215587e+01
 5.12000000000000028e+01, 2.77588148125280931e-03, 3.18352991572895156e+01, 2.77627786298416217e-03, 3.18352863277079052e+01
 5.13000000000000043e+01, 4.66097370385830292e-03, 3.23189782822498444e+01, 4.66135305347621740e-03, 3.23189541122293988e+01
 5.14000000000000057e+01, 7.00331526954663195e-03, 3.21895645619229498e+01, 7.00367494132918701e-03, 3.21895372887821409e+01
 5.15000000000000000e+01, 9.70558072794096803e-03, 3.17900052136348030e+01, 9.70592033328242405e-03, 3.17899770975745000e+01
 5.16000000000000014e+01, 1.26962210929207186e-02, 3.12571825362037856e+01, 1.26965409721269996e-02, 3.12571536004733233e+01
 5.17000000000000028e+01, 1.59185028181916509e-02, 3.06508615002786620e+01, 1.59188034738504611e-02, 3.06508306687577345e+01
 5.18000000000000043e+01, 1.93250370506171838e-02, 3.00007272954475859e+01, 1.93253192454347841e-02, 3.00006952731990744e+01
 5.19000000000000057e+01, 2.28752159979253578e-02, 2.93239520596763903e+01, 2.28754803974251589e-02, 2.93239206542361863e+01
 5.20000000000000000e+01, 2.65339264069392074e-02, 2.86319457457017066e+01, 2.65341738443555172e-02, 2.86319157206522696e+01
 5.21000000000000014e+01, 3.02708005303738842e-02, 2.79330958989128924e+01, 3.02710318391206587e-02, 2.79330673913125764e+01
 5.22000000000000028e+01, 3.40596860522970057e-02, 2.72339487107095799e+01, 3.40599020398781455e-02, 2.72339218102796181e+01
 5.23000000000000043e+01, 3.78782113284176700e-02, 2.65397665731065935e+01, 3.78784127822511876e-02, 2.65397413297996998e+01
 5.24000000000000057e+01, 4.17073989698565281e-02, 2.58548256812972568e+01, 4.17075864744504213e-02, 2.58548021633976326e+01
 5.25000000000000000e+01, 4.55313105397803231e-02, 2.51825974364418101e+01, 4.55314836039200782e-02, 2.51825755362988879e+01
 5.26000000000000014e+01, 4.93367132314629434e-02, 2.45258725878752557e+01, 4.93368715276641945e-02, 2.45258523420455319e+01
 5.27000000000000028e+01, 5.31127694947500992e-02, 2.38868568491075699e+01, 5.31129151835967039e-02, 2.38868382647395983e+01
 5.28000000000000043e+01, 5.68507527840842741e-02, 2.32672489253399455e+01, 5.68508863017308935e-02, 2.32672319456838892e+01
 5.29000000000000057e+01, 6.05437761562892529e-02, 2.26683076978939795e+01, 6.05438983512438453e-02, 2.26682922649473042e+01
 5.30000000000000000e+01, 6.41865491669802724e-02, 2.20909117284691554e+01, 6.41866600608306526e-02, 2.20908979941171353e+01
 5.31000000000000014e+01, 6.77751525889312006e-02, 2.15356124604900643e+01, 6.77752527453940878e-02, 2.15356004694216452e+01
 5.32000000000000028e+01, 7.13068361151644597e-02, 2.10026820876745894e+01, 7.13069262054456948e-02, 2.10026716792667578e+01
 5.33000000000000043e+01, 7.47798353665513060e-02, 2.04921566336419652e+01, 7.47799159232920563e-02, 2.04921477211688376e+01
 5.34000000000000057e+01, 7.81932077217404181e-02, 2.00038749997435659e+01, 7.81932805507556533e-02, 2.00038670097006630e+01
 5.35000000000000000e+01, 8.15466916300085637e-02, 1.95375124831631304e+01, 8.15467579740362658e-02, 1.95375048916437954e+01
 5.36000000000000014e+01, 8.48405792549362381e-02, 1.90926113396864743e+01, 8.48406385670663760e-02, 1.90926044387897527e+01
 5.37000000000000028e+01, 8.80756053193352123e-02, 1.86686087631237960e+01, 8.80756566564264987e-02, 1.86686031389197105e+01
 5.38000000000000043e+01, 9.12528555944851355e-02, 1.82648597313117023e+01, 9.12528996292962108e-02, 1.82648552075096688e+01
 5.39000000000000057e+01, 9.43736850934029647e-02, 1.78806577777888620e+01, 9.43737243984102414e-02, 1.78806533973759905e+01
 5.40000000000000000e+01, 9.74396515486266601e-02, 1.75152524603559172e+01, 9.74396867131118588e-02, 1.75152481284841031e+01
 5.41000000000000014e+01, 1.00452459383528522e-01, 1.71678646675007407e+01, 1.00452489791625910e-01, 1.71678606400668521e+01
 5.42000000000000028e+01, 1.03413912368048005e-01, 1.68376998781079266e+01, 1.03413937852776402e-01, 1.68376960975957068e+01
 5.43000000000000043e+01, 1.06325876788295970e-01, 1.65239591231191802e+01, 1.06325897917659631e-01, 1.65239555068156925e+01
 5.44000000000000057e+01, 1.09190250906381181e-01, 1.62258486113810321e+01, 1.09190268375145644e-01, 1.62258451939827317e+01
 5.45000000000000000e+01, 1.12008940735951190e-01, 1.59425878743561285e+01, 1.12008953418346893e-01, 1.59425846671484397e+01
 5.46000000000000014e+01, 1.14783842452146789e-01, 1.56734165793584168e+01, 1.14783849519592210e-01, 1.56734135652525488e+01
 5.47000000000000028e+01, 1.17516828621245129e-01, 1.54176007641090180e+01, 1.17516834320205252e-01, 1.54175979413509303e+01
 5.48000000000000043e+01, 1.20209739520898945e-01, 1.51744389007398794e+01, 1.20209745446939659e-01, 1.51744361308613129e+01
 5.49000000000000057e+01, 1.22864380779183227e-01, 1.49432693161498946e+01, 1.22864386030465553e-01, 1.49432663454800085e+01
 5.50000000000000000e+01, 1.25482529256243563e-01, 1.47234825307271571e+01, 1.25482532591485063e-01, 1.47234788954412892e+01
 5.51000000000000014e+01, 1.28065954220721007e-01, 1.45145434314990585e+01, 1.28065953953134637e-01, 1.45145384174449479e+01
 5.52000000000000028e+01, 1.30616453781822101e-01, 1.43160235085472891e+01, 1.30616449658278927e-01, 1.43160173218400342e+01
 5.53000000000000043e+01, 1.33135882512415871e-01, 1.41276240379756519e+01, 1.33135876269143083e-01, 1.41276177967822214e+01
 5.54000000000000057e+01, 1.35626107722253697e-01, 1.39491398639287283e+01, 1.35626099579857967e-01, 1.39491340510072703e+01
 5.55000000000000000e+01, 1.38088889975385681e-01, 1.37803631286773882e+01, 1.38088880456914281e-01, 1.37803577213526509e+01
 5.56000000000000014e+01, 1.40525807354462268e-01, 1.36210236067072064e+01, 1.40525795923077707e-01, 1.36210180162066923e+01
 5.57000000000000028e+01, 1.42938269224590631e-01, 1.34707981010983229e+01, 1.42938254453755326e-01, 1.34707917411993847e+01
 5.58000000000000043e+01, 1.45327563103864826e-01, 1.33293444498272748e+01, 1.45327545114762868e-01, 1.33293374329251950e+01
 5.59000000000000057e+01, 1.47694892561670260e-01, 1.31963278375679387e+01, 1.47694872290980744e-01, 1.31963207714346868e+01
 5.60000000000000000e+01, 1.50041398800482673e-01, 1.30714345821821496e+01, 1.50041376673565291e-01, 1.30714277627050457e+01
 5.61000000000000014e+01, 1.52368168926075465e-01, 1.29543759913376491e+01, 1.52368145074928768e-01, 1.29543694914709011e+01
 5.62000000000000028e+01, 1.54676239543079574e-01, 1.28448886753547882e+01, 1.54676213865147905e-01, 1.28448825047083819e+01
 5.63000000000000043e+01, 1.56966597745572978e-01, 1.27427329535764127e+01, 1.56966570495686214e-01, 1.27427271846238934e+01
 5.64000000000000057e+01, 1.59240180408976584e-01, 1.26476900526470484e+01, 1.59240152258390943e-01, 1.26476849689370123e+01
 5.65000000000000000e+01, 1.61497873853129720e-01, 1.25595595148114789e+01, 1.61497844936288992e-01, 1.25595552498772296e+01
 5.66000000000000014e+01, 1.63740512522488446e-01, 1.24781560821416022e+01, 1.63740482492839040e-01, 1.24781525656097099e+01
 5.67000000000000028e+01, 1.65968877848943541e-01, 1.24033066045781943e+01, 1.65968846432856448e-01, 1.24033037207195118e+01
 5.68000000000000043e+01, 1.68183697715930031e-01, 1.23348474218270656e+01, 1.68183664837471269e-01, 1.23348451011418536e+01
 5.69000000000000057e+01, 1.70385646414206393e-01, 1.22726220256175012e+01, 1.70385612080187543e-01, 1.22726202959563935e+01
 5.70000000000000000e+01, 1.72575344992252799e-01, 1.22164788943643376e+01, 1.72575309046076597e-01, 1.22164780050642747e+01
 5.71000000000000014e+01, 1.74753362168011600e-01, 1.21662703745472296e+01, 1.74753324187434472e-01, 1.21662703887873906e+01
 5.72000000000000028e+01, 1.76920215181594370e-01, 1.21218510780630400e+01, 1.76920174763746330e-01, 1.21218516868323487e+01
 5.73000000000000043e+01, 1.79076371492432912e-01, 1.20830762640017557e+01, 1.79076328247986527e-01, 1.20830770814697157e+01
 5.74000000000000057e+01, 1.81222250654410805e-01, 1.20498013710142011e+01, 1.81222204110888463e-01, 1.20498018212347091e+01
 5.75000000000000000e+01, 1.83358225937959946e-01, 1.20218807887448946e+01, 1.83358176031862469e-01, 1.20218805923020078e+01
 5.76000000000000014e+01, 1.85484627605838448e-01, 1.19991679374179085e+01, 1.85484574419211679e-01, 1.19991671069302637e+01
 5.77000000000000028e+01, 1.87601745347475840e-01, 1.19815152291376403e+01, 1.87601689094055862e-01, 1.19815138758570345e+01
 5.78000000000000043e+01, 1.89709830957706105e-01, 1.19687737738173929e+01, 1.89709772039956759e-01, 1.19687721162943568e+01
 5.79000000000000057e+01, 1.91809101502511209e-01, 1.19607936635997678e+01, 1.91809040223385741e-01, 1.19607917827014862e+01
 5.80000000000000000e+01, 1.93899741958148769e-01, 1.19574238010793650e+01, 1.93899679577004963e-01, 1.19574217993789595e+01
 5.81000000000000014e+01, 1.95981907920715820e-01, 1.19585123817975099e+01, 1.95981845412758898e-01, 1.19585100238532558e+01
 5.82000000000000028e+01, 1.98055728597972769e-01, 1.19639063728511950e+01, 1.98055669113459787e-01, 1.19639038707485668e+01
 5.83000000000000043e+01, 2.00121309340930476e-01, 1.19734524779547122e+01, 2.00121252210463479e-01, 1.19734497112369205e+01
 5.84000000000000057e+01, 2.02178734348992167e-01, 1.19869978601857898e+01, 2.02178683896465372e-01, 1.19869946584501470e+01
 5.85000000000000000e+01, 2.04228070091555969e-01, 1.20043877411468429e+01, 2.04228023755794880e-01, 1.20043847727120863e+01
 5.86000000000000014e+01, 2.06269366557667005e-01, 1.20254696036827529e+01, 2.06269327091611110e-01, 1.20254679009489163e+01
 5.87000000000000028e+01, 2.08302660879066709e-01, 1.20500915234133892e+01, 2.08302625424739180e-01, 1.20500914358493567e+01
 5.88000000000000043e+01, 2.10327977402960498e-01, 1.20781027244774251e+01, 2.10327946923252546e-01, 1.20781050140508750e+01
 5.89000000000000057e+01, 2.12345332031149109e-01, 1.21093544749191757e+01, 2.12345303826747323e-01, 1.21093586910887350e+01
 5.90000000000000000e+01, 2.14354731122387565e-01, 1.21436987953558901e+01, 2.14354704961641856e-01, 1.21437048621529531e+01
 5.91000000000000014e+01, 2.16356175763890018e-01, 1.21809900867870819e+01, 2.16356150081883719e-01, 1.21809973343601285e+01
 5.92000000000000028e+01, 2.18349661396777528e-01, 1.22210841727202766e+01, 2.18349635244418694e-01, 1.22210921580116469e+01
 5.93000000000000043e+01, 2.20335180480402820e-01, 1.22638392017873663e+01, 2.20335153385831262e-01, 1.22638477793241361e+01
 5.94000000000000057e+01, 2.22312722801330270e-01, 1.23091158479584326e+01, 2.22312693534594374e-01, 1.23091247137688207e+01
 5.95000000000000000e+01, 2.24282277189673002e-01, 1.23567772905191440e+01, 2.24282246012061093e-01, 1.23567866749561226e+01
 5.96000000000000014e+01, 2.26243832117957178e-01, 1.24066897270464640e+01, 2.26243797998285034e-01, 1.24066994167697171e+01
 5.97000000000000028e+01, 2.28197376558906345e-01, 1.24587220911174512e+01, 2.28197339800451982e-01, 1.24587322199762625e+01
 5.98000000000000043e+01, 2.30142901176367348e-01, 1.25127465195650274e+01, 2.30142861035047441e-01, 1.25127567697215980e+01
 5.99000000000000057e+01, 2.32080397949703920e-01, 1.25686379161838229e+01, 2.32080354590986609e-01, 1.25686482400435153e+01
 6.00000000000000000e+01, 2.34009861992818868e-01, 1.26262745031817651e+01, 2.34009814813241734e-01, 1.26262845796238459e+01
 6.01000000000000014e+01, 2.35931290461456750e-01, 1.26855374517175310e+01, 2.35931239415600347e-01, 1.26855471398294046e+01
 6.02000000000000028e+01, 2.37844684244799792e-01, 1.27463111822773989e+01, 2.37844628907206479e-01, 1.27463203255556810e+01
 6.03000000000000043e+01, 2.39750047055956206e-01, 1.28084833328641832e+01, 2.39749987466496339e-01, 1.28084918455412922e+01
 6.04000000000000057e+01, 2.41647386362237565e-01, 1.28719447377078442e+01, 2.41647322461444547e-01, 1.28719526152282420e+01
 6.05000000000000000e+01, 2.43536712952699713e-01, 1.29365894541414459e+01, 2.43536645601919344e-01, 1.29365967805023665e+01
 6.06000000000000014e+01, 2.45418042402279157e-01, 1.30023149541167911e+01, 2.45417971227136544e-01, 1.30023216650694966e+01
 6.07000000000000028e+01, 2.47291392581638902e-01, 1.30690215026044854e+01, 2.47291318852268710e-01, 1.30690278037877494e+01
 6.08000000000000043e+01, 2.49156785531127328e-01, 1.31366126014893823e+01, 2.49156709845688135e-01, 1.31366186920512060e+01
 6.09000000000000057e+01, 2.51014248862162115e-01, 1.32049953182847908e+01, 2.51014170734673525e-01, 1.32050009753220507e+01
 6.10000000000000000e+01, 2.52863810902860919e-01, 1.32740789147311826e+01, 2.52863729364769141e-01, 1.32740839142658569e+01
 6.11000000000000014e+01, 2.54705503246025478e-01, 1.33437755370085984e+01, 2.54705417903070441e-01, 1.33437796566000060e+01
 6.12000000000000028e+01, 2.56539359408685774e-01, 1.34139995819052533e+01, 2.56539269377551171e-01, 1.34140025442767712e+01
 6.13000000000000043e+01, 2.58365413985600811e-01, 1.34846675642028373e+01, 2.58365319196078635e-01, 1.34846691234856326e+01
 6.14000000000000057e+01, 2.60183702707404207e-01, 1.35556976072848894e+01, 2.60183603461722646e-01, 1.35556977474745963e+01
 6.15000000000000000e+01, 2.61994261455209154e-01, 1.36270092747324867e+01, 2.61994159343200084e-01, 1.36270082549103471e+01
 6.16000000000000014e+01, 2.63797124644483572e-01, 1.36985226251635446e+01, 2.63797021559036893e-01, 1.36985208258412250e+01
 6.17000000000000028e+01, 2.65592324931725521e-01, 1.37701580468062659e+01, 2.65592221346195589e-01, 1.37701555213846714e+01
 6.18000000000000043e+01, 2.67379892251937590e-01, 1.38418354209391090e+01, 2.67379787712770711e-01, 1.38418319861799883e+01
 6.19000000000000057e+01, 2.69159852547210199e-01, 1.39134735871948561e+01, 2.69159746201140193e-01, 1.39134689690166393e+01
 6.20000000000000000e+01, 2.70932227994555297e-01, 1.39849903484133549e+01, 2.70932119653793435e-01, 1.39849843634466389e+01
 6.21000000000000014e+01, 2.72697038811261339e-01, 1.40563025434175088e+01, 2.72696928859217147e-01, 1.40562952503657641e+01
 6.22000000000000028e+01, 2.74454307683791088e-01, 1.41273276616336716e+01, 2.74454196483694068e-01, 1.41273192632656599e+01
 6.23000000000000043e+01, 2.76204063327964100e-01, 1.41979855159256960e+01, 2.76203951566273087e-01, 1.41979763162987140e+01
 6.24000000000000057e+01, 2.77946345519725524e-01, 1.42682003221194940e+01, 2.77946234193089670e-01, 1.42681906671510017e+01
 6.25000000000000000e+01, 2.79681208847402385e-01, 1.43379024113634337e+01, 2.79681098963179775e-01, 1.43378926406798453e+01
 6.26000000000000014e+01, 2.81408725122802073e-01, 1.44070296747948543e+01, 2.81408617188187826e-01, 1.44070200217968356e+01
 6.27000000000000028e+01, 2.83128982984853839e-01, 1.44755281752517906e+01, 2.83128876878047608e-01, 1.44755186787031427e+01
 6.28000000000000043e+01, 2.84842085684111623e-01, 1.45433519403950466e+01, 2.84841980820528584e-01, 1.45433424611351825e+01
 6.29000000000000057e+01, 2.86548147910691109e-01, 1.46104622674671951e+01, 2.86548043415669029e-01, 1.46104525611224343e+01
 6.30000000000000000e+01, 2.88247292238481723e-01, 1.46768268613200128e+01, 2.88247187033703889e-01, 1.46768165868975569e+01
 6.31000000000000014e+01, 2.89939645175678107e-01, 1.47424186394149093e+01, 2.89939538558885490e-01, 1.47424075805392327e+01
 6.32000000000000028e+01, 2.91625334717711238e-01, 1.48072150064882688e+01, 2.91625226565549567e-01, 1.48072031477636177e+01
 6.33000000000000043e+01, 2.93304488266280028e-01, 1.48711972095765841e+01, 2.93304378806680255e-01, 1.48711846392281206e+01
 6.34000000000000057e+01, 2.94977230886247610e-01, 1.49343496890074103e+01, 2.94977120338369814e-01, 1.49343364666216676e+01
 6.35000000000000000e+01, 2.96643683984204543e-01, 1.49966595413526829e+01, 2.96643572551147594e-01, 1.49966456942801720e+01
 6.36000000000000014e+01, 2.98303964619674622e-01, 1.50581161383922453e+01, 2.98303851760439942e-01, 1.50581014432553886e+01
 6.37000000000000028e+01, 2.99958184333846689e-01, 1.51187106521119983e+01, 2.99958070477507444e-01, 1.51186952593899324e+01
 6.38000000000000043e+01, 3.01606449559283285e-01, 1.51784360095151687e+01, 3.01606334616932592e-01, 1.51784199106523481e+01
 6.39000000000000057e+01, 3.03248859731380327e-01, 1.52372862468150245e+01, 3.03248744740249210e-01, 1.52372697734695262e+01
 6.40000000000000000e+01, 3.04885510261150017e-01, 1.52952571155258017e+01, 3.04885395119523006e-01, 1.52952403311924972e+01
 6.41000000000000085e+01, 3.06516488985403679e-01, 1.53523450298628585e+01, 3.06516374852459306e-01, 1.53523282949845594e+01
 6.42000000000000028e+01, 3.08141880691696401e-01, 1.54085480877987866e+01, 3.08141767465531013e-01, 1.54085314298204565e+01
 6.42999999999999972e+01, 3.09761763561537895e-01, 1.54638650091736256e+01, 3.09761651658443493e-01, 1.54638485980895677e+01
 6.44000000000000057e+01, 3.11376211832486927e-01, 1.55182957566178636e+01, 3.11376101280710027e-01, 1.55182796558772171e+01
 6.45000000000000000e+01, 3.12985294860288255e-01, 1.55718410923198327e+01, 3.12985185508347141e-01, 1.55718253492141905e+01
 6.46000000000000085e+01, 3.14589077200369605e-01, 1.56245025714318810e+01, 3.14588968911810429e-01, 1.56244872254449234e+01
 6.47000000000000028e+01, 3.16187619229302330e-01, 1.56762825178166079e+01, 3.16187511675489752e-01, 1.56762675674681571e+01
 6.47999999999999972e+01, 3.17780976954649852e-01, 1.57271839212449560e+01, 3.17780869921673870e-01, 1.57271693948839353e+01
 6.49000000000000057e+01, 3.19369202506750993e-01, 1.57772104351655997e+01, 3.19369095837364780e-01, 1.57771963790161021e+01
 6.50000000000000000e+01, 3.20952344548280866e-01, 1.58263664093434553e+01, 3.20952237420889075e-01, 1.58263526101109449e+01
 6.51000000000000085e+01, 3.22530447527359876e-01, 1.58746565270216919e+01, 3.22530340301211693e-01, 1.58746432197521941e+01
 6.52000000000000028e+01, 3.24103553171368186e-01, 1.59220862161141454e+01, 3.24103445586656991e-01, 1.59220733515183639e+01
 6.52999999999999972e+01, 3.25671700314394963e-01, 1.59686614677814251e+01, 3.25671591447685205e-01, 1.59686487080434638e+01
 6.54000000000000057e+01, 3.27234923857485926e-01, 1.60143883373969373e+01, 3.27234814350828851e-01, 1.60143759839106643e+01
 6.55000000000000000e+01, 3.28793256860022698e-01, 1.60592737121242557e+01, 3.28793146715199158e-01, 1.60592616663904302e+01
 6.56000000000000085e+01, 3.30346729774432024e-01, 1.61033248303105943e+01, 3.30346618741025499e-01, 1.61033129215580040e+01
 6.57000000000000028e+01, 3.31895370207208884e-01, 1.61465490365094020e+01, 3.31895258201208521e-01, 1.61465374013403888e+01
 6.57999999999999972e+01, 3.33439203514152571e-01, 1.61889542895324894e+01, 3.33439090577630048e-01, 1.61889428865210654e+01
 6.59000000000000057e+01, 3.34978253014128480e-01, 1.62305487721945774e+01, 3.34978139049209978e-01, 1.62305375811971579e+01
 6.60000000000000000e+01, 3.36512540114515812e-01, 1.62713408942763103e+01, 3.36512424864114257e-01, 1.62713299487456453e+01
 6.61000000000000085e+01, 3.38042083825829454e-01, 1.63113393702644345e+01, 3.38041967400483701e-01, 1.63113286952439118e+01
 6.62000000000000028e+01, 3.39566901713458436e-01, 1.63505531163380375e+01, 3.39566783949261930e-01, 1.63505427230205811e+01
 6.62999999999999972e+01, 3.41087009673869790e-01, 1.63889912387235377e+01, 3.41086890397819364e-01, 1.63889811369484661e+01
 6.64000000000000057e+01, 3.42602421654798317e-01, 1.64266630255526280e+01, 3.42602300938471716e-01, 1.64266532058262840e+01
 6.65000000000000000e+01, 3.44113150432441062e-01, 1.64635778813613776e+01, 3.44113028173919311e-01, 1.64635683638818193e+01
 6.66000000000000085e+01, 3.45619207323175304e-01, 1.64997453261667388e+01, 3.45619083486851997e-01, 1.64997361097205335e+01
 6.67000000000000028e+01, 3.47120602302177672e-01, 1.65351750771947081e+01, 3.47120476888686080e-01, 1.65351661157914513e+01
 6.67999999999999972e+01, 3.48617344249995798e-01, 1.65698768255522673e+01, 3.48617217224123144e-01, 1.65698681316418472e+01
 6.69000000000000057e+01, 3.50109440953021933e-01, 1.66038603592034519e+01, 3.50109312300534992e-01, 1.66038519288494086e+01
 6.70000000000000000e+01, 3.51596899146980446e-01, 1.66371356259976118e+01, 3.51596768856981712e-01, 1.66371274347813873e+01
 6.71000000000000085e+01, 3.53079724774935044e-01, 1.66697124944404855e+01, 3.53079592812515386e-01, 1.66697045433712994e+01
 6.72000000000000028e+01, 3.54557922926945879e-01, 1.67016009012444968e+01, 3.54557789247163024e-01, 1.67015932006882615e+01
 6.72999999999999972e+01, 3.56031497808618480e-01, 1.67328108522752856e+01, 3.56031362412682129e-01, 1.67328033908512168e+01
 6.74000000000000057e+01, 3.57500453167390930e-01, 1.67633522890484166e+01, 3.57500316026530318e-01, 1.67633450724230535e+01
 6.75000000000000000e+01, 3.58964792051605364e-01, 1.67932351687094688e+01, 3.58964653110350751e-01, 1.67932282070097507e+01
 6.76000000000000085e+01, 3.60424516833061093e-01, 1.68224694452350789e+01, 3.60424376112959022e-01, 1.68224627357507579e+01
 6.77000000000000028e+01, 3.61879629623521271e-01, 1.68510650092269607e+01, 3.61879487131731514e-01, 1.68510585495401628e+01
 6.77999999999999972e+01, 3.63330131995492300e-01, 1.68790317264362066e+01, 3.63329987670923171e-01, 1.68790255266413070e+01
 6.79000000000000057e+01, 3.64776025082530153e-01, 1.69063794221427521e+01, 3.64775878966548617e-01, 1.69063734698367405e+01
 6.80000000000000000e+01, 3.66217309854382944e-01, 1.69331178304118097e+01, 3.66217161949369430e-01, 1.69331121176708237e+01
 6.81000000000000085e+01, 3.67653986915947528e-01, 1.69592566456301235e+01, 3.67653837178133880e-01, 1.69592511824897620e+01
 6.82000000000000028e+01, 3.69086056638476823e-01, 1.69848054940551911e+01, 3.69085905100575207e-01, 1.69848002586668407e+01
 6.82999999999999972e+01, 3.70513519314815354e-01, 1.70097738876649416e+01, 3.70513365950368601e-01, 1.70097688797828468e+01
 6.84000000000000057e+01, 3.71936375018129928e-01, 1.70341712894271531e+01, 3.71936219800946877e-01, 1.70341665113243081e+01
 6.85000000000000000e+01, 3.73354623753647974e-01, 1.70580070660449934e+01, 3.73354466707760735e-01, 1.70580025004090707e+01
 6.86000000000000085e+01, 3.74768265543613366e-01, 1.70812904656978475e+01, 3.74768106615581076e-01, 1.70812861207512583e+01
 6.87000000000000028e+01, 3.76177300287606986e-01, 1.71040306698465727e+01, 3.76177139481892020e-01, 1.71040265419041262e+01
 6.87999999999999972e+01, 3.77581727964039326e-01, 1.71262367424528072e+01, 3.77581565328561020e-01, 1.71262328207252637e+01
 6.89000000000000057e+01, 3.78981548647510547e-01, 1.71479176307737760e+01, 3.78981384100955720e-01, 1.71479139276554129e+01
 6.90000000000000000e+01, 3.80376762245793532e-01, 1.71690822183094305e+01, 3.80376595948207219e-01, 1.71690787037984229e+01
 6.91000000000000085e+01, 3.81767369006482948e-01, 1.71897392338201200e+01, 3.81767201086177455e-01, 1.71897358831854348e+01
 6.92000000000000028e+01, 3.83153369331893590e-01, 1.72098972866155080e+01, 3.83153199792572507e-01, 1.72098940966425751e+01
 6.92999999999999972e+01, 3.84534763829650628e-01, 1.72295648592646842e+01, 3.84534592589891866e-01, 1.72295618399767640e+01
 6.94000000000000057e+01, 3.85911552937160562e-01, 1.72487503740272565e+01, 3.85911380105718349e-01, 1.72487475017733907e+01
 6.95000000000000000e+01, 3.87283737194551059e-01, 1.72674621475479100e+01, 3.87283563142586329e-01, 1.72674593523471529e+01
 6.96000000000000085e+01, 3.88651317984241573e-01, 1.72857082638815207e+01, 3.88651142766308466e-01, 1.72857055289686201e+01
 6.97000000000000028e+01, 3.90014296744756461e-01, 1.73034967120798910e+01, 3.90014120214858984e-01, 1.73034940629540905e+01
 6.97999999999999972e+01, 3.91372675139171178e-01, 1.73208353611744386e+01, 3.91372497003337594e-01, 1.73208328516787944e+01
 6.99000000000000057e+01, 3.92726454100113587e-01, 1.73377321509447775e+01, 3.92726274898071659e-01, 1.73377296696161487e+01
 7.00000000000000000e+01, 3.94075636220017622e-01, 1.73541946239267482e+01, 3.94075455842620770e-01, 1.73541921777575503e+01
 7.01000000000000085e+01, 3.95420223954018490e-01, 1.73702302808828364e+01, 3.95420042143283190e-01, 1.73702279022904307e+01
 7.02000000000000028e+01, 3.96760220118755891e-01, 1.73858464850840910e+01, 3.96760036332869714e-01, 1.73858442508603233e+01
 7.02999999999999972e+01, 3.98095626962793714e-01, 1.74010506186059324e+01, 3.98095441187074739e-01, 1.74010485112510800e+01
 7.04000000000000057e+01, 3.99426447619966873e-01, 1.74158498427613786e+01, 3.99426259829680330e-01, 1.74158478411654265e+01
 7.05000000000000000e+01, 4.00752685791362862e-01, 1.74302511520369450e+01, 4.00752495716393375e-01, 1.74302492820755219e+01
 7.06000000000000085e+01, 4.02074345299040292e-01, 1.74442614500724069e+01, 4.02074152618474456e-01, 1.74442597511311774e+01
 7.07000000000000028e+01, 4.03391430144587948e-01, 1.74578875413302264e+01, 4.03391234635785134e-01, 1.74578860419270647e+01
 7.07999999999999972e+01, 4.04703944384172232e-01, 1.74711361535850145e+01, 4.04703746185295365e-01, 1.74711348352654348e+01
 7.09000000000000057e+01, 4.06011892879638292e-01, 1.74840138156796492e+01, 4.06011692073937003e-01, 1.74840126855585041e+01
 7.10000000000000000e+01, 4.07315280636815435e-01, 1.74965269682203051e+01, 4.07315077401474823e-01, 1.74965260316985258e+01
 7.11000000000000085e+01, 4.08614113000416668e-01, 1.75086819331855459e+01, 4.08613907452354874e-01, 1.75086811996195912e+01
 7.12000000000000028e+01, 4.09908395412593496e-01, 1.75204849386920003e+01, 4.09908187988059780e-01, 1.75204843943872817e+01
 7.12999999999999972e+01, 4.11198133918803888e-01, 1.75319420708045683e+01, 4.11197924923297653e-01, 1.75319417098272758e+01
 7.14000000000000057e+01, 4.12483334827007719e-01, 1.75430593079741861e+01, 4.12483124423781933e-01, 1.75430591269111140e+01
 7.15000000000000000e+01, 4.13764004786805972e-01, 1.75538425145208663e+01, 4.13763792982097478e-01, 1.75538425130488491e+01
 7.16000000000000085e+01, 4.15040150599210678e-01, 1.75642974585750267e+01, 4.15039937522959923e-01, 1.75642976281728664e+01
 7.17000000000000028e+01, 4.16311779402686655e-01, 1.75744297968299108e+01, 4.16311565127442162e-01, 1.75744301213715879e+01
 7.17999999999999972e+01, 4.17578898860925141e-01, 1.75842450590644539e+01, 4.17578683216279389e-01, 1.75842455347989102e+01
 7.19000000000000057e+01, 4.18841516880480935e-01, 1.75937486743212581e+01, 4.18841299616596552e-01, 1.75937493067602020e+01
 7.20000000000000000e+01, 4.20099641623551956e-01, 1.76029459707737423e+01, 4.20099422401862710e-01, 1.76029467691999066e+01
 7.21000000000000085e+01, 4.21353281124147272e-01, 1.76118422100172012e+01, 4.21353059955988984e-01, 1.76118431524353340e+01
 7.22000000000000028e+01, 4.22602444314129244e-01, 1.76204424999910003e+01, 4.22602220892536629e-01, 1.76204435869325664e+01
 7.22999999999999972e+01, 4.23847140204626216e-01, 1.76287518666231406e+01, 4.23846914193149682e-01, 1.76287531031442519e+01
 7.24000000000000057e+01, 4.25087378100149571e-01, 1.76367752366624444e+01, 4.25087149184691870e-01, 1.76367766338415066e+01
