"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.87999999999999972e+01, 1.34523172257630750e-02, 1.87296025684057703e+01, 2.63339308251923643e-02, 1.25125358504302771e+01
 6.89000000000000057e+01, 1.34996384472942117e-02, 1.87569445398053887e+01, 2.63586485345110519e-02, 1.24491361613640326e+01
 6.90000000000000000e+01, 1.35467469392083015e-02, 1.87839147226915273e+01, 2.63832224169553917e-02, 1.23860852188477679e+01
 6.91000000000000085e+01, 1.35936432618534563e-02, 1.88105183385838011e+01, 2.64076536112984109e-02, 1.23233800128964415e+01
 6.92000000000000028e+01, 1.36403279932364278e-02, 1.88367606168102668e+01, 2.64319432471106334e-02, 1.22610175394726717e+01
 6.92999999999999972e+01, 1.36868017136284447e-02, 1.88626466746349948e+01, 2.64560924467917985e-02, 1.21989948728319035e+01
 6.94000000000000057e+01, 1.37330650170892944e-02, 1.88881815982675398e+01, 2.64801023237891849e-02, 1.21373090998745958e+01
 6.95000000000000000e+01, 1.37791185055489446e-02, 1.89133704244429843e+01, 2.65039739831039248e-02, 1.20759573382611105e+01
 6.96000000000000085e+01, 1.38249627695425439e-02, 1.89382181717839622e+01, 2.65277085245592160e-02, 1.20149366938516433e+01
 6.97000000000000028e+01, 1.38705984342130852e-02, 1.89627297561864907e+01, 2.65513070372554796e-02, 1.19542443314764633e+01
 6.97999999999999972e+01, 1.39160261243212700e-02, 1.89869100500697208e+01, 2.65747706018990282e-02, 1.18938774451594540e+01
 6.99000000000000057e+01, 1.39612464716436947e-02, 1.90107638751444057e+01, 2.65981002916255947e-02, 1.18338332469454954e+01
 7.00000000000000000e+01, 1.40062601116677614e-02, 1.90342960263438741e+01, 2.66212971681760863e-02, 1.17741089765485611e+01
 7.01000000000000085e+01, 1.40510676927859245e-02, 1.90575111908781025e+01, 2.66443622735126166e-02, 1.17147019090563553e+01
 7.02000000000000028e+01, 1.40956698684780654e-02, 1.90804140096473667e+01, 2.66672966567258057e-02, 1.16556093275633117e+01
 7.02999999999999972e+01, 1.41400673039058355e-02, 1.91030090762253622e+01, 2.66901013513163518e-02, 1.15968285450692186e+01
 7.04000000000000057e+01, 1.41842606794546737e-02, 1.91253009484846110e+01, 2.67127773812071527e-02, 1.15383568978665600e+01
 7.05000000000000000e+01, 1.42282506715449269e-02, 1.91472940786631689e+01, 2.67353257576697159e-02, 1.14801917662025943e+01
 7.06000000000000085e+01, 1.42720379693411312e-02, 1.91689928724750658e+01, 2.67577474822605875e-02, 1.14223305520924328e+01
 7.07000000000000028e+01, 1.43156232704419288e-02, 1.91904016858414579e+01, 2.67800435470314999e-02, 1.13647706763159579e+01
 7.07999999999999972e+01, 1.43590072808475050e-02, 1.92115248217085544e+01, 2.68022149387052259e-02, 1.13075095916166806e+01
 7.09000000000000057e+01, 1.44021907143951997e-02, 1.92323664991765071e+01, 2.68242626553179125e-02, 1.12505447753599608e+01
 7.10000000000000000e+01, 1.44451742933150700e-02, 1.92529308836264192e+01, 2.68461876791339059e-02, 1.11938737343062282e+01
 7.11000000000000085e+01, 1.44879587394992886e-02, 1.92732220897752846e+01, 2.68679909845241753e-02, 1.11374939888116558e+01
 7.12000000000000028e+01, 1.45305447809593938e-02, 1.92932441717739600e+01, 2.68896735502310059e-02, 1.10814030895707312e+01
 7.12999999999999972e+01, 1.45729331598086331e-02, 1.93130011110772450e+01, 2.69112363343591253e-02, 1.10255986078437527e+01
 7.14000000000000057e+01, 1.46151246206572966e-02, 1.93324968327126427e+01, 2.69326802761414262e-02, 1.09700781366647977e+01
 7.15000000000000000e+01, 1.46571199177449058e-02, 1.93517352118995767e+01, 2.69540063135966235e-02, 1.09148392903460500e+01
 7.16000000000000085e+01, 1.46989198102509891e-02, 1.93707200597364952e+01, 2.69752153719283634e-02, 1.08598797107456448e+01
 7.17000000000000028e+01, 1.47405250616766490e-02, 1.93894551217639091e+01, 2.69963083567551984e-02, 1.08051970571339506e+01
 7.17999999999999972e+01, 1.47819364424985125e-02, 1.94079440867905504e+01, 2.70172861928833948e-02, 1.07507890153295431e+01
 7.19000000000000057e+01, 1.48231547310913384e-02, 1.94261905963463022e+01, 2.70381497879665471e-02, 1.06966532929729059e+01
 7.20000000000000000e+01, 1.48641807105212142e-02, 1.94441982259294193e+01, 2.70589000455606354e-02, 1.06427876195896669e+01
 7.21000000000000085e+01, 1.49050151694816047e-02, 1.94619704915814786e+01, 2.70795378682589585e-02, 1.05891897459802351e+01
 7.22000000000000028e+01, 1.49456589028028469e-02, 1.94795108537904404e+01, 2.71000641566138227e-02, 1.05358574462985946e+01
 7.22999999999999972e+01, 1.49861126959326112e-02, 1.94968227236223903e+01, 2.71204797712706440e-02, 1.04827885132292629e+01
 7.24000000000000057e+01, 1.50263773445377946e-02, 1.95139094528130705e+01, 2.71407855856701033e-02, 1.04299807620771965e+01
 7.25000000000000000e+01, 1.50664536448415556e-02, 1.95307743392293709e+01, 2.71609824565582497e-02, 1.03774320282077337e+01
 7.26000000000000085e+01, 1.51063424017257777e-02, 1.95474206266149153e+01, 2.71810712264503040e-02, 1.03251401670814857e+01
 7.27000000000000028e+01, 1.51460444138329930e-02, 1.95638515065629832e+01, 2.72010527310809873e-02, 1.02731030542214885e+01
 7.27999999999999972e+01, 1.51855604875990157e-02, 1.95800701175862386e+01, 2.72209278309344521e-02, 1.02213185860637505e+01
 7.29000000000000057e+01, 1.52248914489796806e-02, 1.95960795447526941e+01, 2.72406973720760379e-02, 1.01697846786950041e+01
 7.30000000000000000e+01, 1.52640381144198891e-02, 1.96118828228190694e+01, 2.72603622017213720e-02, 1.01184992683642037e+01
 7.31000000000000085e+01, 1.53030013067366640e-02, 1.96274829355510967e+01, 2.72799231358312050e-02, 1.00674603104946847e+01
 7.32000000000000028e+01, 1.53417818482629899e-02, 1.96428828169748790e+01, 2.72993809808690091e-02, 1.00166657800202810e+01
 7.32999999999999972e+01, 1.53803805729002506e-02, 1.96580853506659210e+01, 2.73187365323958528e-02, 9.96611367062975262e+00
 7.34000000000000057e+01, 1.54187983019699153e-02, 1.96730933730114899e+01, 2.73379905793166185e-02, 9.91580199486898550e+00
 7.35000000000000000e+01, 1.54570358561010660e-02, 1.96879096725112497e+01, 2.73571439344716845e-02, 9.86572878393103636e+00
 7.36000000000000085e+01, 1.54950940608085813e-02, 1.97025369897721028e+01, 2.73761973913049031e-02, 9.81589208751093523e+00
 7.37000000000000028e+01, 1.55329737459328678e-02, 1.97169780198876339e+01, 2.73951517532599921e-02, 9.76628997358916706e+00
 7.37999999999999972e+01, 1.55706757398309682e-02, 1.97312354124098270e+01, 2.74140077694151815e-02, 9.71692052828175967e+00
 7.39000000000000057e+01, 1.56082008804933597e-02, 1.97453117716587485e+01, 2.74327661696875912e-02, 9.66778185559098446e+00
 7.40000000000000000e+01, 1.56455500130124048e-02, 1.97592096578842451e+01, 2.74514277086898364e-02, 9.61887207716308268e+00
 7.41000000000000085e+01, 1.56827239773507411e-02, 1.97729315876640577e+01, 2.74699931678911470e-02, 9.57018933213841017e+00
 7.42000000000000028e+01, 1.57197236148797319e-02, 1.97864800344981440e+01, 2.74884633075005332e-02, 9.52173177699212125e+00
 7.42999999999999972e+01, 1.57565497646909337e-02, 1.97998574298015413e+01, 2.75068388596310699e-02, 9.47349758534053699e+00
 7.44000000000000057e+01, 1.57932032560695809e-02, 1.98130661634227465e+01, 2.75251205582659128e-02, 9.42548494774921330e+00
 7.45000000000000000e+01, 1.58296849223508035e-02, 1.98261085843739586e+01, 2.75433091394290466e-02, 9.37769207155510109e+00
 7.46000000000000085e+01, 1.58659955974019655e-02, 1.98389870017093628e+01, 2.75614053227433153e-02, 9.33011718069340823e+00
 7.47000000000000028e+01, 1.59021361122116886e-02, 1.98517036849523798e+01, 2.75794098136784259e-02, 9.28275851552536402e+00
 7.47999999999999972e+01, 1.59381073086157232e-02, 1.98642608649192418e+01, 2.75973233191560974e-02, 9.23561433266281462e+00
 7.49000000000000057e+01, 1.59739100238079842e-02, 1.98766607343586550e+01, 2.76151465502472160e-02, 9.18868290479502292e+00
 7.50000000000000000e+01, 1.60095450943001337e-02, 1.98889054484057262e+01, 2.76328802102722669e-02, 9.14196252051901403e+00
 7.51000000000000085e+01, 1.60450133599734611e-02, 1.99009971255058318e+01, 2.76505249920246179e-02, 9.09545148410780691e+00
 7.52000000000000028e+01, 1.60803156499562880e-02, 1.99129378477391512e+01, 2.76680815779911694e-02, 9.04914811544526465e+00
 7.52999999999999972e+01, 1.61154527964980088e-02, 1.99247296616989935e+01, 2.76855506442606272e-02, 9.00305074979760533e+00
 7.54000000000000057e+01, 1.61504256296300872e-02, 1.99363745789658005e+01, 2.77029328668493349e-02, 8.95715773772646529e+00
 7.55000000000000000e+01, 1.61852349746254114e-02, 1.99478745768041499e+01, 2.77202289076425891e-02, 8.91146744505105204e+00
 7.56000000000000085e+01, 1.62198816623787719e-02, 1.99592315987167268e+01, 2.77374394386848064e-02, 8.86597825222012226e+00
 7.57000000000000028e+01, 1.62543665186857603e-02, 1.99704475551201917e+01, 2.77545651150932216e-02, 8.82068855492533821e+00
 7.57999999999999972e+01, 1.62886903690829324e-02, 1.99815243237848748e+01, 2.77716065954465748e-02, 8.77559676286973200e+00
 7.59000000000000057e+01, 1.63228540394887746e-02, 1.99924637506174214e+01, 2.77885645285849935e-02, 8.73070130087090668e+00
 7.60000000000000000e+01, 1.63568583495247444e-02, 2.00032676499658741e+01, 2.78054395559896687e-02, 8.68600060735778889e+00
 7.61000000000000085e+01, 1.63907041192785340e-02, 2.00139378054519739e+01, 2.78222323128607951e-02, 8.64149315466065104e+00
 7.62000000000000028e+01, 1.64243921655968343e-02, 2.00244759702540911e+01, 2.78389434252051746e-02, 8.59717742895849213e+00
 7.62999999999999972e+01, 1.64579233018939848e-02, 2.00348838678896719e+01, 2.78555735243373771e-02, 8.55305187145263801e+00
 7.64000000000000057e+01, 1.64912983418674663e-02, 2.00451631925364744e+01, 2.78721232310906071e-02, 8.50911496633733755e+00
 7.65000000000000000e+01, 1.65245180954110629e-02, 2.00553156097480958e+01, 2.78885931499535354e-02, 8.46536530980201896e+00
 7.66000000000000085e+01, 1.65575833707413515e-02, 2.00653427567991898e+01, 2.79049838992392676e-02, 8.42180133242199247e+00
 7.67000000000000028e+01, 1.65904949741428366e-02, 2.00752462433430274e+01, 2.79212960866621375e-02, 8.37842152423243114e+00
 7.68000000000000114e+01, 1.66232537071920108e-02, 2.00850276542837243e+01, 2.79375302983232258e-02, 8.33522459097260615e+00
 7.69000000000000057e+01, 1.66558603705784063e-02, 2.00946885450364512e+01, 2.79536871375058969e-02, 8.29220897881211805e+00
 7.70000000000000000e+01, 1.66883157630986247e-02, 2.01042304429390484e+01, 2.79697671966095580e-02, 8.24937321783645494e+00
 7.71000000000000085e+01, 1.67206206792276969e-02, 2.01136548527897681e+01, 2.79857710516428007e-02, 8.20671600530143230e+00
 7.72000000000000028e+01, 1.67527759082597046e-02, 2.01229632595547123e+01, 2.80016992847387514e-02, 8.16423590572495428e+00
 7.73000000000000114e+01, 1.67847822410799284e-02, 2.01321571090992251e+01, 2.80175524755243884e-02, 8.12193146501702579e+00
 7.74000000000000057e+01, 1.68166404641841676e-02, 2.01412378248619284e+01, 2.80333311843824415e-02, 8.07980140742935582e+00
 7.75000000000000000e+01, 1.68483513583234171e-02, 2.01502068282953744e+01, 2.80490359694069644e-02, 8.03784444298004175e+00
 7.76000000000000085e+01, 1.68799157038764316e-02, 2.01590654920264249e+01, 2.80646673984963901e-02, 7.99605912953965525e+00
 7.77000000000000028e+01, 1.69113342774536018e-02, 2.01678151685995886e+01, 2.80802260298508924e-02, 7.95444409277293296e+00
 7.78000000000000114e+01, 1.69426078523999303e-02, 2.01764571971341731e+01, 2.80957124181589399e-02, 7.91299795689216712e+00
 7.79000000000000057e+01, 1.69737371988617838e-02, 2.01849929003794273e+01, 2.81111271146190639e-02, 7.87171934465748713e+00
 7.80000000000000000e+01, 1.70047230835322812e-02, 2.01934235598590277e+01, 2.81264706382180242e-02, 7.83060721361332490e+00
 7.81000000000000085e+01, 1.70355662698019328e-02, 2.02017504410981239e+01, 2.81417435306773461e-02, 7.78966021871339898e+00
 7.82000000000000028e+01, 1.70662675187874049e-02, 2.02099748365969596e+01, 2.81569463343885294e-02, 7.74887696573527762e+00
 7.83000000000000114e+01, 1.70968275867220305e-02, 2.02180979517829087e+01, 2.81720795804451321e-02, 7.70825615243319096e+00
 7.84000000000000057e+01, 1.71272472267908309e-02, 2.02261209897062280e+01, 2.81871437961308986e-02, 7.66779648176602624e+00
 7.85000000000000000e+01, 1.71575271886085651e-02, 2.02340451298655140e+01, 2.82021395049531394e-02, 7.62749666189759612e+00
 7.86000000000000085e+01, 1.71876682181687432e-02, 2.02418715282077066e+01, 2.82170672002833960e-02, 7.58735571181806545e+00
 7.87000000000000028e+01, 1.72176710581297097e-02, 2.02496013352802180e+01, 2.82319274047912808e-02, 7.54737227752328987e+00
 7.88000000000000114e+01, 1.72475364492580309e-02, 2.02572357745195575e+01, 2.82467206287975933e-02, 7.50754511016713799e+00
 7.89000000000000057e+01, 1.72772651256378508e-02, 2.02647758869137000e+01, 2.82614473763825973e-02, 7.46787299710076180e+00
 7.90000000000000000e+01, 1.73068578187599888e-02, 2.02722227557949886e+01, 2.82761081476633515e-02, 7.42835473611048513e+00
 7.91000000000000085e+01, 1.73363152563051036e-02, 2.02795774428381215e+01, 2.82907034379439627e-02, 7.38898913902684384e+00
 7.92000000000000028e+01, 1.73656381620981952e-02, 2.02868409880601206e+01, 2.83052337199276409e-02, 7.34977510407672874e+00
 7.93000000000000114e+01, 1.73948272591578634e-02, 2.02940144549961055e+01, 2.83196994899325705e-02, 7.31071142895577708e+00
 7.94000000000000057e+01, 1.74238832711944291e-02, 2.03010989523412810e+01, 2.83341012295208333e-02, 7.27179696616660109e+00
 7.95000000000000000e+01, 1.74528069072086012e-02, 2.03080954101480451e+01, 2.83484394162110444e-02, 7.23303057990461440e+00
 7.96000000000000085e+01, 1.74815988771125155e-02, 2.03150048088771342e+01, 2.83627145235210848e-02, 7.19441114605741205e+00
 7.97000000000000028e+01, 1.75102598869455207e-02, 2.03218281098875835e+01, 2.83769270205405308e-02, 7.15593754067719079e+00
 7.98000000000000114e+01, 1.75387906388345151e-02, 2.03285662554367370e+01, 2.83910773707537860e-02, 7.11760861079066309e+00
 7.99000000000000057e+01, 1.75671918345296357e-02, 2.03352202577132175e+01, 2.84051660367220377e-02, 7.07942328815851418e+00
 8.00000000000000000e+01, 1.75954641720660263e-02, 2.03417911157007971e+01, 2.84191934758926297e-02, 7.04138048490487378e+00
 8.01000000000000085e+01, 1.76236083397269469e-02, 2.03482796665993426e+01, 2.84331601418623368e-02, 7.00347912384064575e+00
 8.02000000000000028e+01, 1.76516250247386458e-02, 2.03546868034938626e+01, 2.84470664844158130e-02, 6.96571813846420262e+00
 8.03000000000000114e+01, 1.76795149102721739e-02, 2.03610134014430493e+01, 2.84609129502743537e-02, 6.92809644762453036e+00
 8.04000000000000057e+01, 1.77072786753955484e-02, 2.03672603172460676e+01, 2.84746999830009194e-02, 6.89061295863699375e+00
 8.05000000000000000e+01, 1.77349169950260128e-02, 2.03734283892093977e+01, 2.84884280205699621e-02, 6.85326665619366526e+00
 8.06000000000000085e+01, 1.77624305398824088e-02, 2.03795184369136386e+01, 2.85020974981863053e-02, 6.81605650364630211e+00
 8.07000000000000028e+01, 1.77898199764375230e-02, 2.03855312609803114e+01, 2.85157088474445042e-02, 6.77898147382174621e+00
 8.08000000000000114e+01, 1.78170859825762390e-02, 2.03914677962104633e+01, 2.85292624963636235e-02, 6.74204054902133176e+00
 8.09000000000000057e+01, 1.78442292329760097e-02, 2.03973289676465157e+01, 2.85427588701547240e-02, 6.70523269954259238e+00
 8.10000000000000000e+01, 1.78712503697979024e-02, 2.04031154057703397e+01, 2.85561983903456044e-02, 6.66855690943644408e+00
 8.11000000000000085e+01, 1.78981500467096585e-02, 2.04088278768236719e+01, 2.85695814741557981e-02, 6.63201219646620466e+00
 8.12000000000000028e+01, 1.79249289134113705e-02, 2.04144671315333746e+01, 2.85829085358531021e-02, 6.59559757340166541e+00
 8.13000000000000114e+01, 1.79515876156108173e-02, 2.04200339050475606e+01, 2.85961799863101718e-02, 6.55931206179873261e+00
 8.14000000000000057e+01, 1.79781267949989838e-02, 2.04255289168717162e+01, 2.86093962330361065e-02, 6.52315469199968501e+00
 8.15000000000000000e+01, 1.80045470892258343e-02, 2.04309528708048127e+01, 2.86225576803866531e-02, 6.48712448784647489e+00
 8.16000000000000085e+01, 1.80308491318764176e-02, 2.04363064548754352e+01, 2.86356647292591686e-02, 6.45122049394682850e+00
 8.17000000000000028e+01, 1.80570335698586153e-02, 2.04415904785947937e+01, 2.86487177772238970e-02, 6.41544176843665248e+00
 8.18000000000000114e+01, 1.80831010501403787e-02, 2.04468057674582866e+01, 2.86617172186709908e-02, 6.37978737285589315e+00
 8.19000000000000057e+01, 1.81090521793238098e-02, 2.04519528450905739e+01, 2.86746634447795634e-02, 6.34425637717044566e+00
 8.20000000000000000e+01, 1.81348875798148720e-02, 2.04570323765236459e+01, 2.86875568435470442e-02, 6.30884785977239293e+00
 8.21000000000000085e+01, 1.81606078704621351e-02, 2.04620450153117019e+01, 2.87003977995663427e-02, 6.27356088868394046e+00
 8.22000000000000028e+01, 1.81862136665669159e-02, 2.04669914036860874e+01, 2.87131866945794928e-02, 6.23839456199956466e+00
 8.23000000000000114e+01, 1.82117055798939470e-02, 2.04718721727102775e+01, 2.87259239071832075e-02, 6.20334798236065410e+00
 8.24000000000000057e+01, 1.82370842186824270e-02, 2.04766879424348005e+01, 2.87386098128663350e-02, 6.16842025803573968e+00
 8.25000000000000000e+01, 1.82623501876575771e-02, 2.04814393220522071e+01, 2.87512447840696378e-02, 6.13361050537512309e+00
 8.26000000000000085e+01, 1.82875040851672652e-02, 2.04861269646889284e+01, 2.87638291902186372e-02, 6.09891784846244267e+00
 8.27000000000000028e+01, 1.83125465048261972e-02, 2.04907515375108424e+01, 2.87763633985043156e-02, 6.06434136770328536e+00
 8.28000000000000114e+01, 1.83374780437446511e-02, 2.04953135650010658e+01, 2.87888477720027042e-02, 6.02988022680183633e+00
 8.29000000000000057e+01, 1.83622992918616793e-02, 2.04998136318463438e+01, 2.88012826712883696e-02, 5.99553356849407049e+00
 8.30000000000000000e+01, 1.83870108355774012e-02, 2.05042523146389577e+01, 2.88136684540167345e-02, 5.96130054346832150e+00
 8.31000000000000085e+01, 1.84116132577639598e-02, 2.05086301821289858e+01, 2.88260054749494253e-02, 5.92718031043908500e+00
 8.32000000000000028e+01, 1.84361071377770365e-02, 2.05129477954765242e+01, 2.88382940859792103e-02, 5.89317203622199237e+00
 8.33000000000000114e+01, 1.84604930514678488e-02, 2.05172057085039157e+01, 2.88505346361551916e-02, 5.85927489580761485e+00
 8.34000000000000057e+01, 1.84847715711956365e-02, 2.05214044679479848e+01, 2.88627274717077088e-02, 5.82548807243605182e+00
 8.35000000000000000e+01, 1.85089432699508984e-02, 2.05255445848242637e+01, 2.88748729360731558e-02, 5.79181075767150322e+00
 8.36000000000000085e+01, 1.85330087201323983e-02, 2.05296265431814753e+01, 2.88869713699190511e-02, 5.75824215147608953e+00
 8.37000000000000028e+01, 1.85569684791115040e-02, 2.05336509020508871e+01, 2.88990231111685529e-02, 5.72478146228480878e+00
 8.38000000000000114e+01, 1.85808231067965783e-02, 2.05376181724039704e+01, 2.89110284952760095e-02, 5.69142780060677556e+00
 8.39000000000000057e+01, 1.86045731598274595e-02, 2.05415288582475242e+01, 2.89229878547596284e-02, 5.65818033625691186e+00
 8.40000000000000000e+01, 1.86282191915976732e-02, 2.05453834568200620e+01, 2.89349015191849544e-02, 5.62503837125249362e+00
 8.41000000000000085e+01, 1.86517617522770178e-02, 2.05491824587881737e+01, 2.89467698156763084e-02, 5.59200113244835162e+00
 8.42000000000000028e+01, 1.86752013888345156e-02, 2.05529263484429023e+01, 2.89585930687176092e-02, 5.55906785426230243e+00
 8.43000000000000114e+01, 1.86985386450618241e-02, 2.05566156038961374e+01, 2.89703716001750121e-02, 5.52623777872518662e+00
 8.44000000000000057e+01, 1.87217740639052180e-02, 2.05602506610333933e+01, 2.89821057293192970e-02, 5.49351015553165567e+00
 8.45000000000000000e+01, 1.87449081874666301e-02, 2.05638319135229715e+01, 2.89937957728481008e-02, 5.46088424209096424e+00
 8.46000000000000085e+01, 1.87679415471721373e-02, 2.05673598681614287e+01, 2.90054420449083090e-02, 5.42835930357701457e+00
 8.47000000000000028e+01, 1.87908746751671435e-02, 2.05708349667150188e+01, 2.90170448571180732e-02, 5.39593461297951027e+00
 8.48000000000000114e+01, 1.88137081006302803e-02, 2.05742576441914444e+01, 2.90286045185889734e-02, 5.36360945115400867e+00
 8.49000000000000057e+01, 1.88364423498024423e-02, 2.05776283289596620e+01, 2.90401213358910081e-02, 5.33138310343975697e+00
 8.50000000000000000e+01, 1.88590779460160625e-02, 2.05809474428696646e+01, 2.90515956098992487e-02, 5.29925467230605385e+00
 8.51000000000000085e+01, 1.88816154097246856e-02, 2.05842154013723011e+01, 2.90630276439274964e-02, 5.26722356549248616e+00
 8.52000000000000028e+01, 1.89040552585328300e-02, 2.05874326136390451e+01, 2.90744177367923684e-02, 5.23528907298142698e+00
 8.53000000000000114e+01, 1.89263980041110003e-02, 2.05905994759647761e+01, 2.90857661848320757e-02, 5.20345048988371506e+00
 8.54000000000000057e+01, 1.89486441510947970e-02, 2.05937163694639622e+01, 2.90970732819205158e-02, 5.17170711631992663e+00
 8.55000000000000000e+01, 1.89707942132682147e-02, 2.05967836950090906e+01, 2.91083393194809248e-02, 5.14005825730165089e+00
 8.56000000000000085e+01, 1.89928486958522505e-02, 2.05998018350875363e+01, 2.91195645864994641e-02, 5.10850322261203971e+00
 8.57000000000000028e+01, 1.90148081012222504e-02, 2.06027711661881909e+01, 2.91307493695380434e-02, 5.07704132668744101e+00
 8.58000000000000114e+01, 1.90366729289318040e-02, 2.06056920589056247e+01, 2.91418939579440976e-02, 5.04567189677076389e+00
 8.59000000000000057e+01, 1.90584436757368463e-02, 2.06085648780442376e+01, 2.91529986358999502e-02, 5.01439426011191713e+00
 8.60000000000000000e+01, 1.90801208356200479e-02, 2.06113899827224607e+01, 2.91640636807734624e-02, 4.98320774120880738e+00
 8.61000000000000085e+01, 1.91017048998153860e-02, 2.06141677264769001e+01, 2.91750893708219855e-02, 4.95211167393283702e+00
 8.62000000000000028e+01, 1.91231963536634721e-02, 2.06168984628085781e+01, 2.91860759820935234e-02, 4.92110539645860889e+00
 8.63000000000000114e+01, 1.91445956741377772e-02, 2.06195825495868021e+01, 2.91970237884461303e-02, 4.89018825115735378e+00
 8.64000000000000057e+01, 1.91659033497499458e-02, 2.06222203150131413e+01, 2.92079330615668230e-02, 4.85935958449106753e+00
 8.65000000000000000e+01, 1.91871198595522860e-02, 2.06248120938186261e+01, 2.92188040709900725e-02, 4.82861874690664106e+00
 8.66000000000000085e+01, 1.92082456798100543e-02, 2.06273582159591946e+01, 2.92296370848505668e-02, 4.79796510079760363e+00
 8.67000000000000028e+01, 1.92292812840194824e-02, 2.06298590067339198e+01, 2.92404323755344961e-02, 4.76739808200046156e+00
 8.68000000000000114e+01, 1.92502271429259575e-02, 2.06323147869032475e+01, 2.92511902025777218e-02, 4.73691701164006851e+00
 8.69000000000000057e+01, 1.92710837245424343e-02, 2.06347258728072305e+01, 2.92619108280954693e-02, 4.70652126564522000e+00
 8.70000000000000000e+01, 1.92918514941681114e-02, 2.06370925764837558e+01, 2.92725945122714569e-02, 4.67621022471476611e+00
 8.71000000000000085e+01, 1.93125309154479063e-02, 2.06394152030343037e+01, 2.92832415133830008e-02, 4.64598327428088531e+00
 8.72000000000000028e+01, 1.93331224517607064e-02, 2.06416940471129529e+01, 2.92938520878255892e-02, 4.61583980447338771e+00
 8.73000000000000114e+01, 1.93536265583160449e-02, 2.06439294140043650e+01, 2.93044264901376507e-02, 4.58577921008298173e+00
 8.74000000000000057e+01, 1.93740436902755525e-02, 2.06461215983161956e+01, 2.93149649730248228e-02, 4.55580089052523807e+00
 8.75000000000000000e+01, 1.93943743002437698e-02, 2.06482708907829888e+01, 2.93254677811858079e-02, 4.52590426626197928e+00
 8.76000000000000085e+01, 1.94146188382909313e-02, 2.06503775783763928e+01, 2.93359351627404466e-02, 4.49608874854258911e+00
 8.77000000000000028e+01, 1.94347777519758985e-02, 2.06524419444154326e+01, 2.93463673664593611e-02, 4.46635374672684993e+00
 8.78000000000000114e+01, 1.94548514863693983e-02, 2.06544642686767475e+01, 2.93567646366853993e-02, 4.43669868180562688e+00
 8.79000000000000057e+01, 1.94748404840773236e-02, 2.06564448275048314e+01, 2.93671272158994544e-02, 4.40712297962358157e+00
 8.80000000000000000e+01, 1.94947451858995431e-02, 2.06583838851668773e+01, 2.93774553447366700e-02, 4.37762607086409350e+00
 8.81000000000000085e+01, 1.95145660321042018e-02, 2.06602816765831605e+01, 2.93877492620026430e-02, 4.34820739103350551e+00
 8.82000000000000028e+01, 1.95343034565453565e-02, 2.06621384889219968e+01, 2.93980092046892683e-02, 4.31886638044637383e+00
 8.83000000000000114e+01, 1.95539578925604043e-02, 2.06639545808358847e+01, 2.94082354071115125e-02, 4.28960247907850345e+00
 8.84000000000000057e+01, 1.95735297711802925e-02, 2.06657302075103395e+01, 2.94184280986742527e-02, 4.26041511348123425e+00
 8.85000000000000000e+01, 1.95930195211556149e-02, 2.06674656207452543e+01, 2.94285875131638820e-02, 4.23130375088051291e+00
 8.86000000000000085e+01, 1.96124275689828070e-02, 2.06691610690362246e+01, 2.94387138798275008e-02, 4.20226784697290245e+00
 8.87000000000000028e+01, 1.96317543389305064e-02, 2.06708167976558919e+01, 2.94488074260945976e-02, 4.17330686173225907e+00
 8.88000000000000114e+01, 1.96510002530660664e-02, 2.06724330487352859e+01, 2.94588683775877866e-02, 4.14442025937020020e+00
 8.89000000000000057e+01, 1.96701657305555257e-02, 2.06740100560602151e+01, 2.94688969581331263e-02, 4.11560750829724142e+00
 8.90000000000000000e+01, 1.96892511856112153e-02, 2.06755480300803782e+01, 2.94788933897703817e-02, 4.08686808108392086e+00
 8.91000000000000085e+01, 1.97082570358836709e-02, 2.06770472188058712e+01, 2.94888578927632802e-02, 4.05820145442128055e+00
 8.92000000000000028e+01, 1.97271836944080126e-02, 2.06785078490853707e+01, 2.94987906883044590e-02, 4.02960709428833219e+00
 8.93000000000000114e+01, 1.97460315720939319e-02, 2.06799301446235937e+01, 2.95086919929304671e-02, 4.00108448654298243e+00
 8.94000000000000057e+01, 1.97648010777499300e-02, 2.06813143260424468e+01, 2.95185620213367743e-02, 3.97263312157526016e+00
 8.95000000000000000e+01, 1.97834926181076620e-02, 2.06826606109421576e+01, 2.95284009872558567e-02, 3.94425248947848983e+00
 8.96000000000000085e+01, 1.98021065978463903e-02, 2.06839692139623956e+01, 2.95382091027466820e-02, 3.91594208395208732e+00
 8.97000000000000028e+01, 1.98206434196175618e-02, 2.06852403468434325e+01, 2.95479865782061965e-02, 3.88770140224677574e+00
 8.98000000000000114e+01, 1.98391034814436769e-02, 2.06864742177424432e+01, 2.95577336223809724e-02, 3.85952994510883407e+00
 8.99000000000000057e+01, 1.98574871661710665e-02, 2.06876710282963465e+01, 2.95674504423784623e-02, 3.83142721672499187e+00
 9.00000000000000000e+01, 1.98757948795347146e-02, 2.06888309844725740e+01, 2.95771372447602640e-02, 3.80339272771815740e+00
 9.01000000000000085e+01, 1.98940270142502589e-02, 2.06899542864377466e+01, 2.95867942362039588e-02, 3.77542599691772018e+00
