"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.80000000000000027e+00, 2.15929516602683724e-06,-9.06212837696784561e+01, 2.16004168676942174e-06,-9.06212193481448338e+01
 2.90000000000000036e+00, 2.15926704170397162e-06,-9.06212897746271295e+01, 2.16001200938875542e-06,-9.06212253586719214e+01
 3.00000000000000000e+00, 2.15923893105650588e-06,-9.06212957758087327e+01, 2.15998236077178215e-06,-9.06212313635473095e+01
 3.10000000000000009e+00, 2.15921083408442518e-06,-9.06213017732232657e+01, 2.15995274088651289e-06,-9.06212373627745222e+01
 3.20000000000000018e+00, 2.15918275078784261e-06,-9.06213077668707427e+01, 2.15992314970060580e-06,-9.06212433563571267e+01
 3.30000000000000027e+00, 2.15915468116680773e-06,-9.06213137567511637e+01, 2.15989358718175717e-06,-9.06212493442986471e+01
 3.40000000000000036e+00, 2.15912666649907241e-06,-9.06213197344140724e+01, 2.15986405329756628e-06,-9.06212553266026362e+01
 3.50000000000000000e+00, 2.15909868385949809e-06,-9.06213257045526746e+01, 2.15983454801541094e-06,-9.06212613032726324e+01
 3.60000000000000009e+00, 2.15907072086458208e-06,-9.06213316697022009e+01, 2.15980507130283114e-06,-9.06212672743121885e+01
 3.70000000000000018e+00, 2.15904277751420454e-06,-9.06213376298626514e+01, 2.15977562312688748e-06,-9.06212732397248431e+01
 3.80000000000000027e+00, 2.15901485380837562e-06,-9.06213435850340261e+01, 2.15974620345512122e-06,-9.06212791995141203e+01
 3.90000000000000036e+00, 2.15898694974704154e-06,-9.06213495352163250e+01, 2.15971681225440237e-06,-9.06212851536835586e+01
 4.00000000000000000e+00, 2.15895906533033824e-06,-9.06213554804095480e+01, 2.15968744949195498e-06,-9.06212911022367109e+01
 4.10000000000000053e+00, 2.15893120055821238e-06,-9.06213614206136953e+01, 2.15965811513452159e-06,-9.06212970451771014e+01
 4.20000000000000018e+00, 2.15890335543073593e-06,-9.06213673558287525e+01, 2.15962880914919664e-06,-9.06213029825082401e+01
 4.29999999999999982e+00, 2.15887552994772552e-06,-9.06213732860547481e+01, 2.15959953150259561e-06,-9.06213089142336941e+01
 4.40000000000000036e+00, 2.15884772410944670e-06,-9.06213792112916678e+01, 2.15957028216149194e-06,-9.06213148403569733e+01
 4.50000000000000000e+00, 2.15881993791571566e-06,-9.06213851315394976e+01, 2.15954106109237107e-06,-9.06213207608816020e+01
 4.60000000000000053e+00, 2.15879217136666792e-06,-9.06213910467982657e+01, 2.15951186826187770e-06,-9.06213266758111047e+01
 4.70000000000000018e+00, 2.15876442446231238e-06,-9.06213969570679438e+01, 2.15948270363636598e-06,-9.06213325851490197e+01
 4.80000000000000071e+00, 2.15873669720252791e-06,-9.06214028623485461e+01, 2.15945356718202997e-06,-9.06213384888988713e+01
 4.90000000000000036e+00, 2.15870898958732340e-06,-9.06214087626400868e+01, 2.15942445886534921e-06,-9.06213443870641555e+01
 5.00000000000000000e+00, 2.15868130161689750e-06,-9.06214146579425375e+01, 2.15939537865219164e-06,-9.06213502796484249e+01
 5.10000000000000053e+00, 2.15865363955422196e-06,-9.06214205472795697e+01, 2.15936632650884197e-06,-9.06213561666551755e+01
 5.20000000000000018e+00, 2.15862601346210157e-06,-9.06214264290824758e+01, 2.15933730240110040e-06,-9.06213620480879314e+01
 5.30000000000000071e+00, 2.15859840938526787e-06,-9.06214323055267243e+01, 2.15930830629485987e-06,-9.06213679239502170e+01
 5.40000000000000036e+00, 2.15857082732356671e-06,-9.06214381766123154e+01, 2.15927933815591508e-06,-9.06213737942455424e+01
 5.50000000000000000e+00, 2.15854326727704002e-06,-9.06214440423392631e+01, 2.15925039794996203e-06,-9.06213796589774034e+01
 5.60000000000000053e+00, 2.15851572924566237e-06,-9.06214499027075675e+01, 2.15922148564240283e-06,-9.06213855181493386e+01
 5.70000000000000018e+00, 2.15848821322934484e-06,-9.06214557577172144e+01, 2.15919260119899066e-06,-9.06213913717648438e+01
 5.80000000000000071e+00, 2.15846071922825641e-06,-9.06214616073682180e+01, 2.15916374458505603e-06,-9.06213972198274291e+01
 5.90000000000000036e+00, 2.15843324724211416e-06,-9.06214674516605641e+01, 2.15913491576576641e-06,-9.06214030623406046e+01
 6.00000000000000000e+00, 2.15840579727108624e-06,-9.06214732905942526e+01, 2.15910611470644427e-06,-9.06214088993078661e+01
 6.10000000000000053e+00, 2.15837836931508413e-06,-9.06214791241692978e+01, 2.15907734137211944e-06,-9.06214147307327380e+01
 6.20000000000000018e+00, 2.15835096337395366e-06,-9.06214849523856998e+01, 2.15904859572797589e-06,-9.06214205566187019e+01
 6.30000000000000071e+00, 2.15832357944792524e-06,-9.06214907752434442e+01, 2.15901987773877790e-06,-9.06214263769692678e+01
 6.40000000000000036e+00, 2.15829621753671807e-06,-9.06214965927425453e+01, 2.15899118736944179e-06,-9.06214321917879460e+01
 6.50000000000000000e+00, 2.15826887764049859e-06,-9.06215024048829889e+01, 2.15896252458452770e-06,-9.06214380010782321e+01
 6.60000000000000053e+00, 2.15824155975917617e-06,-9.06215082116647892e+01, 2.15893388934887656e-06,-9.06214438048436079e+01
 6.70000000000000018e+00, 2.15821426389266145e-06,-9.06215140130879320e+01, 2.15890528162697186e-06,-9.06214496030875836e+01
 6.80000000000000071e+00, 2.15818699004099128e-06,-9.06215198091524314e+01, 2.15887670138325770e-06,-9.06214553958136406e+01
 6.90000000000000036e+00, 2.15815974740856182e-06,-9.06215255989330188e+01, 2.15884814858194694e-06,-9.06214611830253034e+01
 7.00000000000000000e+00, 2.15813252923294833e-06,-9.06215313831094562e+01, 2.15881962318753491e-06,-9.06214669647260251e+01
 7.10000000000000053e+00, 2.15810533376538565e-06,-9.06215371618575460e+01, 2.15879112516402822e-06,-9.06214727409193159e+01
 7.20000000000000018e+00, 2.15807816100557772e-06,-9.06215429351772883e+01, 2.15876265447545678e-06,-9.06214785116086716e+01
 7.30000000000000071e+00, 2.15805101095373929e-06,-9.06215487030686830e+01, 2.15873421108581321e-06,-9.06214842767975597e+01
 7.40000000000000036e+00, 2.15802388360970178e-06,-9.06215544655317302e+01, 2.15870579495898341e-06,-9.06214900364894902e+01
 7.50000000000000000e+00, 2.15799677897329622e-06,-9.06215602225664441e+01, 2.15867740605868643e-06,-9.06214957906879306e+01
 7.60000000000000053e+00, 2.15796969704467295e-06,-9.06215659741727961e+01, 2.15864904434866374e-06,-9.06215015393963768e+01
 7.70000000000000018e+00, 2.15794263782379131e-06,-9.06215717203508007e+01, 2.15862070979236080e-06,-9.06215072826182961e+01
 7.80000000000000071e+00, 2.15791560131048191e-06,-9.06215774611004576e+01, 2.15859240235343692e-06,-9.06215130203571846e+01
 7.90000000000000036e+00, 2.15788858750476760e-06,-9.06215831964217813e+01, 2.15856412199499790e-06,-9.06215187526165096e+01
 8.00000000000000000e+00, 2.15786159640673309e-06,-9.06215889263147432e+01, 2.15853586868049298e-06,-9.06215244793997527e+01
 8.09999999999999964e+00, 2.15783462801614715e-06,-9.06215946507793575e+01, 2.15850764237300763e-06,-9.06215302007104100e+01
 8.20000000000000107e+00, 2.15780768233296657e-06,-9.06216003698156385e+01, 2.15847944303571497e-06,-9.06215359165519203e+01
 8.30000000000000071e+00, 2.15778075935734127e-06,-9.06216060834235577e+01, 2.15845127063136037e-06,-9.06215416269277938e+01
 8.40000000000000036e+00, 2.15775385908897354e-06,-9.06216117916031436e+01, 2.15842312512303099e-06,-9.06215473318414837e+01
 8.50000000000000000e+00, 2.15772698152807681e-06,-9.06216174943543678e+01, 2.15839500647338664e-06,-9.06215530312964717e+01
 8.59999999999999964e+00, 2.15770012667441688e-06,-9.06216231916772585e+01, 2.15836691464517271e-06,-9.06215587252962109e+01
 8.70000000000000107e+00, 2.15767329452801494e-06,-9.06216288835718018e+01, 2.15833884960076950e-06,-9.06215644138441974e+01
 8.80000000000000071e+00, 2.15764648508889299e-06,-9.06216345700379833e+01, 2.15831081130283597e-06,-9.06215700969438700e+01
 8.90000000000000036e+00, 2.15761969835694390e-06,-9.06216402510758314e+01, 2.15828279971359997e-06,-9.06215757745987247e+01
 9.00000000000000000e+00, 2.15759293433199656e-06,-9.06216459266853320e+01, 2.15825481479537573e-06,-9.06215814468122005e+01
 9.09999999999999964e+00, 2.15756619301432923e-06,-9.06216515968664851e+01, 2.15822685651036864e-06,-9.06215871135877649e+01
 9.20000000000000107e+00, 2.15753947440364077e-06,-9.06216572616192764e+01, 2.15819892482048085e-06,-9.06215927749288994e+01
 9.30000000000000071e+00, 2.15751277849995365e-06,-9.06216629209437343e+01, 2.15817101968776444e-06,-9.06215984308390432e+01
 9.40000000000000036e+00, 2.15748610530322338e-06,-9.06216685748398447e+01, 2.15814314107409700e-06,-9.06216040813216637e+01
 9.50000000000000000e+00, 2.15745945481347157e-06,-9.06216742233076076e+01, 2.15811528894105415e-06,-9.06216097263802283e+01
 9.60000000000000142e+00, 2.15743282703046105e-06,-9.06216798663470229e+01, 2.15808746325035931e-06,-9.06216153660181902e+01
 9.70000000000000107e+00, 2.15740622195434175e-06,-9.06216855039581048e+01, 2.15805966396362368e-06,-9.06216210002390028e+01
 9.80000000000000071e+00, 2.15737963958500481e-06,-9.06216911361408251e+01, 2.15803189104222130e-06,-9.06216266290461050e+01
 9.90000000000000036e+00, 2.15735307992247016e-06,-9.06216967628951977e+01, 2.15800414444741606e-06,-9.06216322524429785e+01
 1.00000000000000000e+01, 2.15732654514439087e-06,-9.06217023864056870e+01, 2.15797642414048841e-06,-9.06216378704330623e+01
 1.01000000000000014e+01, 2.15730003335571963e-06,-9.06217080047717189e+01, 2.15794873008247991e-06,-9.06216434830198097e+01
 1.02000000000000011e+01, 2.15727354435003492e-06,-9.06217136177862272e+01, 2.15792106223438469e-06,-9.06216490902066738e+01
 1.03000000000000007e+01, 2.15724707812728042e-06,-9.06217192254492403e+01, 2.15789342055727735e-06,-9.06216546919970796e+01
 1.04000000000000004e+01, 2.15722063468727148e-06,-9.06217248277607439e+01, 2.15786580501186488e-06,-9.06216602883945086e+01
 1.05000000000000000e+01, 2.15719421403014320e-06,-9.06217304247207380e+01, 2.15783821555867724e-06,-9.06216658794023857e+01
 1.06000000000000014e+01, 2.15716781615571219e-06,-9.06217360163292227e+01, 2.15781065215851841e-06,-9.06216714650241499e+01
 1.07000000000000011e+01, 2.15714144106392001e-06,-9.06217416025862121e+01, 2.15778311477169345e-06,-9.06216770452632687e+01
 1.08000000000000007e+01, 2.15711508875471118e-06,-9.06217471834916779e+01, 2.15775560335865101e-06,-9.06216826201231669e+01
 1.09000000000000004e+01, 2.15708875922809247e-06,-9.06217527590456484e+01, 2.15772811787959875e-06,-9.06216881896072834e+01
 1.10000000000000000e+01, 2.15706245248394277e-06,-9.06217583292481095e+01, 2.15770065829482396e-06,-9.06216937537190574e+01
 1.11000000000000014e+01, 2.15703616852226884e-06,-9.06217638940990611e+01, 2.15767322456417939e-06,-9.06216993124619421e+01
 1.12000000000000011e+01, 2.15700990734288603e-06,-9.06217694535985174e+01, 2.15764581664772362e-06,-9.06217048658393622e+01
 1.13000000000000007e+01, 2.15698366894599255e-06,-9.06217750077464501e+01, 2.15761843450527427e-06,-9.06217104138547569e+01
 1.14000000000000004e+01, 2.15695745333121147e-06,-9.06217805565428876e+01, 2.15759107809646893e-06,-9.06217159565115651e+01
 1.15000000000000000e+01, 2.15693126049867662e-06,-9.06217860999878155e+01, 2.15756374738096089e-06,-9.06217214938132116e+01
 1.16000000000000014e+01, 2.15690509044820292e-06,-9.06217916380812341e+01, 2.15753644231828570e-06,-9.06217270257631355e+01
 1.17000000000000011e+01, 2.15687894317998942e-06,-9.06217971708231431e+01, 2.15750916286780270e-06,-9.06217325523647617e+01
 1.18000000000000007e+01, 2.15685281869365667e-06,-9.06218026982135569e+01, 2.15748190898868873e-06,-9.06217380736215290e+01
 1.19000000000000004e+01, 2.15682671698940454e-06,-9.06218082202524613e+01, 2.15745468064026418e-06,-9.06217435895368624e+01
 1.20000000000000000e+01, 2.15680063806704586e-06,-9.06218137369398420e+01, 2.15742747778160380e-06,-9.06217491001141866e+01
 1.21000000000000014e+01, 2.15677458192658782e-06,-9.06218192482757274e+01, 2.15740030037153841e-06,-9.06217546053569123e+01
 1.22000000000000011e+01, 2.15674854856784280e-06,-9.06218247542601176e+01, 2.15737314836897378e-06,-9.06217601052684927e+01
 1.23000000000000007e+01, 2.15672253799088153e-06,-9.06218302548929842e+01, 2.15734602173250864e-06,-9.06217655998523526e+01
 1.24000000000000004e+01, 2.15669655019558077e-06,-9.06218357501743554e+01, 2.15731892042094287e-06,-9.06217710891118884e+01
 1.25000000000000000e+01, 2.15667058518194729e-06,-9.06218412401042031e+01, 2.15729184439270494e-06,-9.06217765730505249e+01
 1.26000000000000014e+01, 2.15664464294985827e-06,-9.06218467246825554e+01, 2.15726479360623308e-06,-9.06217820516717012e+01
 1.27000000000000011e+01, 2.15661872349925443e-06,-9.06218522039093983e+01, 2.15723776801952757e-06,-9.06217875249788420e+01
 1.28000000000000007e+01, 2.15659282683014168e-06,-9.06218576777847460e+01, 2.15721076759117527e-06,-9.06217929929753296e+01
 1.29000000000000004e+01, 2.15656695294246116e-06,-9.06218631463085700e+01, 2.15718379227894017e-06,-9.06217984556646172e+01
 1.30000000000000000e+01, 2.15654110183596131e-06,-9.06218686094808987e+01, 2.15715684204085304e-06,-9.06218039130500870e+01
 1.31000000000000014e+01, 2.15651527351096823e-06,-9.06218740673017038e+01, 2.15712991683476130e-06,-9.06218093651351921e+01
 1.32000000000000011e+01, 2.15648946796703765e-06,-9.06218795197710136e+01, 2.15710301661832854e-06,-9.06218148119233149e+01
 1.33000000000000007e+01, 2.15646368520423902e-06,-9.06218849668888282e+01, 2.15707614134916415e-06,-9.06218202534178658e+01
 1.34000000000000004e+01, 2.15643792522264139e-06,-9.06218904086551191e+01, 2.15704929098469372e-06,-9.06218256896222840e+01
 1.35000000000000000e+01, 2.15641218802192880e-06,-9.06218958450699148e+01, 2.15702246548241652e-06,-9.06218311205399516e+01
 1.36000000000000014e+01, 2.15638647360236173e-06,-9.06219012761331868e+01, 2.15699566479958153e-06,-9.06218365461742934e+01
 1.37000000000000011e+01, 2.15636078196362465e-06,-9.06219067018449635e+01, 2.15696888889306205e-06,-9.06218419665287200e+01
 1.38000000000000007e+01, 2.15633511310578616e-06,-9.06219121222052308e+01, 2.15694213772025277e-06,-9.06218473816066137e+01
 1.39000000000000004e+01, 2.15630946702865866e-06,-9.06219175372140029e+01, 2.15691541123791350e-06,-9.06218527914113992e+01
 1.40000000000000000e+01, 2.15628384373237386e-06,-9.06219229468712513e+01, 2.15688870940268419e-06,-9.06218581959464871e+01
 1.41000000000000014e+01, 2.15625824321674413e-06,-9.06219283511770044e+01, 2.15686203217140301e-06,-9.06218635952152596e+01
 1.42000000000000011e+01, 2.15623266548170850e-06,-9.06219337501312339e+01, 2.15683537950065910e-06,-9.06218689892211273e+01
 1.43000000000000007e+01, 2.15620711052720766e-06,-9.06219391437339681e+01, 2.15680875134679130e-06,-9.06218743779675009e+01
 1.44000000000000004e+01, 2.15618157835324586e-06,-9.06219445319852070e+01, 2.15678214766620875e-06,-9.06218797614577625e+01
 1.45000000000000000e+01, 2.15615606895969816e-06,-9.06219499148849224e+01, 2.15675556841500719e-06,-9.06218851396953227e+01
 1.46000000000000014e+01, 2.15613058234650314e-06,-9.06219552924331424e+01, 2.15672901354941409e-06,-9.06218905126835637e+01
 1.47000000000000011e+01, 2.15610511851372985e-06,-9.06219606646298388e+01, 2.15670248302527911e-06,-9.06218958804259103e+01
 1.48000000000000007e+01, 2.15607967746112459e-06,-9.06219660314750399e+01, 2.15667597679858534e-06,-9.06219012429257305e+01
 1.49000000000000004e+01, 2.15605425918875555e-06,-9.06219713929687316e+01, 2.15664949482493639e-06,-9.06219066001864348e+01
 1.50000000000000000e+01, 2.15602886369649695e-06,-9.06219767491109280e+01, 2.15662303706000281e-06,-9.06219119522114056e+01
 1.51000000000000014e+01, 2.15600349098435302e-06,-9.06219820999016008e+01, 2.15659660345933399e-06,-9.06219172990040391e+01
 1.52000000000000011e+01, 2.15597814105219713e-06,-9.06219874453407783e+01, 2.15657019397822523e-06,-9.06219226405677318e+01
 1.53000000000000007e+01, 2.15595281390003394e-06,-9.06219927854284322e+01, 2.15654380857197605e-06,-9.06219279769058659e+01
 1.54000000000000004e+01, 2.15592750952767286e-06,-9.06219981201645908e+01, 2.15651744719576191e-06,-9.06219333080218234e+01
 1.55000000000000000e+01, 2.15590222793511729e-06,-9.06220034495492541e+01, 2.15649110980463329e-06,-9.06219386339190009e+01
 1.56000000000000014e+01, 2.15587696912243371e-06,-9.06220087735823938e+01, 2.15646479635338745e-06,-9.06219439546007806e+01
 1.57000000000000011e+01, 2.15585173308943240e-06,-9.06220140922640240e+01, 2.15643850679682458e-06,-9.06219492700705587e+01
 1.58000000000000007e+01, 2.15582651983598756e-06,-9.06220194055941590e+01, 2.15641224108968263e-06,-9.06219545803317033e+01
 1.59000000000000004e+01, 2.15580132936223049e-06,-9.06220247135727845e+01, 2.15638599918644587e-06,-9.06219598853876107e+01
 1.60000000000000000e+01, 2.15577616166797060e-06,-9.06220300161999006e+01, 2.15635978104147361e-06,-9.06219651852416632e+01
 1.61000000000000014e+01, 2.15575101401672397e-06,-9.06220353158443004e+01, 2.15633358660918998e-06,-9.06219704798972288e+01
 1.61999999999999993e+01, 2.15572588616406229e-06,-9.06220406127172140e+01, 2.15630741584363625e-06,-9.06219757693576895e+01
 1.63000000000000007e+01, 2.15570078091023329e-06,-9.06220459043947244e+01, 2.15628126869898369e-06,-9.06219810536264418e+01
 1.64000000000000021e+01, 2.15567569825503495e-06,-9.06220511908768316e+01, 2.15625514512908340e-06,-9.06219863327068396e+01
 1.65000000000000000e+01, 2.15565063819845627e-06,-9.06220564721635355e+01, 2.15622904508778820e-06,-9.06219916066022790e+01
 1.66000000000000014e+01, 2.15562560074029479e-06,-9.06220617482548505e+01, 2.15620296852875859e-06,-9.06219968753161282e+01
 1.66999999999999993e+01, 2.15560058588053952e-06,-9.06220670191507622e+01, 2.15617691540559199e-06,-9.06220021388517551e+01
 1.68000000000000007e+01, 2.15557559361918027e-06,-9.06220722848512708e+01, 2.15615088567169271e-06,-9.06220073972125419e+01
 1.69000000000000021e+01, 2.15555062395607773e-06,-9.06220775453563903e+01, 2.15612487928033670e-06,-9.06220126504018708e+01
 1.70000000000000000e+01, 2.15552567689109339e-06,-9.06220828006661066e+01, 2.15609889618473726e-06,-9.06220178984230955e+01
 1.71000000000000014e+01, 2.15550075242434416e-06,-9.06220880507804196e+01, 2.15607293633804033e-06,-9.06220231412795840e+01
 1.71999999999999993e+01, 2.15547585055556320e-06,-9.06220932956993437e+01, 2.15604699969313564e-06,-9.06220283789747327e+01
 1.73000000000000007e+01, 2.15545097128473909e-06,-9.06220985354228645e+01, 2.15602108620278416e-06,-9.06220336115118812e+01
 1.74000000000000021e+01, 2.15542611461179730e-06,-9.06221037699509822e+01, 2.15599519581968037e-06,-9.06220388388944116e+01
 1.75000000000000000e+01, 2.15540128053679032e-06,-9.06221089992836966e+01, 2.15596932849645353e-06,-9.06220440611256919e+01
 1.76000000000000014e+01, 2.15537646905938741e-06,-9.06221142234210220e+01, 2.15594348418553807e-06,-9.06220492782090759e+01
 1.76999999999999993e+01, 2.15535168017970417e-06,-9.06221194423629441e+01, 2.15591766283930281e-06,-9.06220544901479315e+01
 1.78000000000000007e+01, 2.15532691389760255e-06,-9.06221246561094773e+01, 2.15589186440972900e-06,-9.06220596969456409e+01
 1.79000000000000021e+01, 2.15530217021307068e-06,-9.06221298646605931e+01, 2.15586608884911600e-06,-9.06220648986055437e+01
 1.80000000000000000e+01, 2.15527744912590528e-06,-9.06221350680163198e+01, 2.15584033610931126e-06,-9.06220700951310079e+01
 1.81000000000000014e+01, 2.15525275063615801e-06,-9.06221402661766575e+01, 2.15581460614196655e-06,-9.06220752865254013e+01
 1.81999999999999993e+01, 2.15522807474368996e-06,-9.06221454591415778e+01, 2.15578889889898734e-06,-9.06220804727920779e+01
 1.83000000000000007e+01, 2.15520342144842617e-06,-9.06221506469111091e+01, 2.15576321433188989e-06,-9.06220856539343913e+01
 1.84000000000000021e+01, 2.15517879075022562e-06,-9.06221558294852514e+01, 2.15573755239199480e-06,-9.06220908299557095e+01
 1.85000000000000000e+01, 2.15515418264920560e-06,-9.06221610068639762e+01, 2.15571191303074590e-06,-9.06220960008593721e+01
 1.86000000000000014e+01, 2.15512959714509761e-06,-9.06221661790473121e+01, 2.15568629619919908e-06,-9.06221011666487613e+01
 1.86999999999999993e+01, 2.15510503423795418e-06,-9.06221713460352447e+01, 2.15566070184840474e-06,-9.06221063273272023e+01
 1.88000000000000007e+01, 2.15508049392763595e-06,-9.06221765078277741e+01, 2.15563512992927901e-06,-9.06221114828980774e+01
 1.89000000000000021e+01, 2.15505597621400149e-06,-9.06221816644249145e+01, 2.15560958039260716e-06,-9.06221166333647261e+01
 1.90000000000000000e+01, 2.15503148109710372e-06,-9.06221868158266517e+01, 2.15558405318910246e-06,-9.06221217787304880e+01
 1.91000000000000014e+01, 2.15500700857680289e-06,-9.06221919620329999e+01, 2.15555854826928166e-06,-9.06221269189987311e+01
 1.92000000000000028e+01, 2.15498255865308586e-06,-9.06221971030439306e+01, 2.15553306558346248e-06,-9.06221320541727948e+01
 1.93000000000000007e+01, 2.15495813132581331e-06,-9.06222022388594723e+01, 2.15550760508189147e-06,-9.06221371842560472e+01
 1.94000000000000021e+01, 2.15493372659484419e-06,-9.06222073694796109e+01, 2.15548216671474742e-06,-9.06221423092518137e+01
 1.95000000000000000e+01, 2.15490934446023103e-06,-9.06222124949043604e+01, 2.15545675043213331e-06,-9.06221474291634479e+01
 1.96000000000000014e+01, 2.15488498492176885e-06,-9.06222176151337067e+01, 2.15543135618376588e-06,-9.06221525439943036e+01
 1.97000000000000028e+01, 2.15486064797957325e-06,-9.06222227301676497e+01, 2.15540598391954441e-06,-9.06221576537477063e+01
 1.98000000000000007e+01, 2.15483633363331179e-06,-9.06222278400062038e+01, 2.15538063358884639e-06,-9.06221627584270237e+01
 1.99000000000000021e+01, 2.15481204188322799e-06,-9.06222329446493404e+01, 2.15535530514136441e-06,-9.06221678580355956e+01
 2.00000000000000000e+01, 2.15478777272892543e-06,-9.06222380440970880e+01, 2.15532999852639679e-06,-9.06221729525767472e+01
 2.01000000000000014e+01, 2.15476352617045494e-06,-9.06222431383494467e+01, 2.15530471369297881e-06,-9.06221780420538465e+01
 2.02000000000000028e+01, 2.15473930220786775e-06,-9.06222482274063879e+01, 2.15527945059045622e-06,-9.06221831264702047e+01
 2.03000000000000007e+01, 2.15471510084089580e-06,-9.06222533112679400e+01, 2.15525420916765381e-06,-9.06221882058291754e+01
 2.04000000000000021e+01, 2.15469092206946114e-06,-9.06222583899341032e+01, 2.15522898937325835e-06,-9.06221932801341126e+01
 2.05000000000000000e+01, 2.15466676589367982e-06,-9.06222634634048489e+01, 2.15520379115626912e-06,-9.06221983493883272e+01
 2.06000000000000014e+01, 2.15464263231334686e-06,-9.06222685316802057e+01, 2.15517861446490532e-06,-9.06222034135951731e+01
 2.07000000000000028e+01, 2.15461852132838392e-06,-9.06222735947601592e+01, 2.15515345924776177e-06,-9.06222084727579755e+01
 2.08000000000000007e+01, 2.15459443293865122e-06,-9.06222786526447237e+01, 2.15512832545310213e-06,-9.06222135268800741e+01
 2.09000000000000021e+01, 2.15457036714413564e-06,-9.06222837053338850e+01, 2.15510321302898846e-06,-9.06222185759648085e+01
 2.10000000000000000e+01, 2.15454632394488758e-06,-9.06222887528276431e+01, 2.15507812192347011e-06,-9.06222236200155180e+01
 2.11000000000000014e+01, 2.15452230334063725e-06,-9.06222937951259979e+01, 2.15505305208446006e-06,-9.06222286590355139e+01
 2.12000000000000028e+01, 2.15449830533143634e-06,-9.06222988322289638e+01, 2.15502800345966546e-06,-9.06222336930281358e+01
 2.13000000000000007e+01, 2.15447432991707858e-06,-9.06223038641365264e+01, 2.15500297599671934e-06,-9.06222387219967231e+01
