"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.96100000000000023e+02, 9.27919905111817406e-02,-8.63636947486656794e+01, 9.27903390615917589e-02,-8.63636997104866282e+01
 2.96199999999999989e+02, 9.17120396720843140e-02,-8.64085227507913203e+01, 9.17104097156450221e-02,-8.64085268523431296e+01
 2.96300000000000011e+02, 9.06477798618490344e-02,-8.64527222812783691e+01, 9.06461716992057603e-02,-8.64527255021762784e+01
 2.96400000000000034e+02, 8.95990388530631815e-02,-8.64962993662836936e+01, 8.95974523656631050e-02,-8.64963017087238342e+01
 2.96500000000000000e+02, 8.85656476999432535e-02,-8.65392598917536020e+01, 8.85640820576758525e-02,-8.65392613911932358e+01
 2.96600000000000023e+02, 8.75474332328593091e-02,-8.65816099401920667e+01, 8.75458896128913922e-02,-8.65816105424036095e+01
 2.96699999999999989e+02, 8.65442251850708638e-02,-8.66233554740052085e+01, 8.65427018983837421e-02,-8.66233552537638332e+01
 2.96800000000000011e+02, 8.55558498575236803e-02,-8.66645026197458463e+01, 8.55543485263764447e-02,-8.66645015035423967e+01
 2.96900000000000034e+02, 8.45821360551032714e-02,-8.67050574034282278e+01, 8.45806546883376698e-02,-8.67050554743210711e+01
 2.97000000000000000e+02, 8.36229097752432121e-02,-8.67450259839481390e+01, 8.36214498159134484e-02,-8.67450231791508770e+01
 2.97100000000000023e+02, 8.26779992707167843e-02,-8.67844144386547214e+01, 8.26765591430967811e-02,-8.67844108182809038e+01
 2.97199999999999989e+02, 8.17472305983068526e-02,-8.68232289477460597e+01, 8.17458109317908271e-02,-8.68232244838938385e+01
 2.97300000000000011e+02, 8.08304317744006906e-02,-8.68614756279706199e+01, 8.08290319884915898e-02,-8.68614703375827588e+01
 2.97400000000000034e+02, 7.99274291624496036e-02,-8.68991606686357301e+01, 7.99260491826267461e-02,-8.68991545550994715e+01
 2.97500000000000000e+02, 7.90380508718879771e-02,-8.69362902146918799e+01, 7.90366906084077614e-02,-8.69362832799446750e+01
 2.97600000000000023e+02, 7.81621239937918266e-02,-8.69728704558719841e+01, 7.81607830992750025e-02,-8.69728627113065613e+01
 2.97699999999999989e+02, 7.72994770221338556e-02,-8.70089075542318398e+01, 7.72981555074056803e-02,-8.70088990020648936e+01
 2.97800000000000011e+02, 7.64499379973604815e-02,-8.70444076890215541e+01, 7.64486355600622336e-02,-8.70443983368839866e+01
 2.97900000000000034e+02, 7.56133361113883462e-02,-8.70793770291902121e+01, 7.56120526355971295e-02,-8.70793668838244201e+01
 2.98000000000000000e+02, 7.47895007000913548e-02,-8.71138217343101218e+01, 7.47882360771440907e-02,-8.71138108012719954e+01
 2.98100000000000023e+02, 7.39782619125236851e-02,-8.71477479702057991e+01, 7.39770158859395371e-02,-8.71477362510687072e+01
 2.98199999999999989e+02, 7.31794504842228632e-02,-8.71811618679412277e+01, 7.31782228779794264e-02,-8.71811493823621220e+01
 2.98300000000000011e+02, 7.23928977898928572e-02,-8.72140695807798778e+01, 7.23916885629520002e-02,-8.72140563128986486e+01
 2.98400000000000034e+02, 7.16184362886461701e-02,-8.72464772031068065e+01, 7.16172449694029295e-02,-8.72464631939666049e+01
 2.98500000000000000e+02, 7.08558987994830219e-02,-8.72783908666960997e+01, 7.08547256312162393e-02,-8.72783760787736469e+01
 2.98600000000000023e+02, 7.01051196939749405e-02,-8.73098166214708868e+01, 7.01039639588775521e-02,-8.73098011059408918e+01
 2.98699999999999989e+02, 6.93659334600784383e-02,-8.73407605693181353e+01, 6.93647954612434947e-02,-8.73407442920679955e+01
 2.98800000000000011e+02, 6.86381765454460169e-02,-8.73712287084975401e+01, 6.86370557032713186e-02,-8.73712117066701950e+01
 2.98900000000000034e+02, 6.79216853062749593e-02,-8.74012271031110686e+01, 6.79205816105658000e-02,-8.74012093680225206e+01
 2.99000000000000000e+02, 6.72162984398823604e-02,-8.74307616931310321e+01, 6.72152115566442415e-02,-8.74307432364904002e+01
 2.99100000000000023e+02, 6.65218543503235671e-02,-8.74598384974840002e+01, 6.65207838933353501e-02,-8.74598193358846459e+01
 2.99199999999999989e+02, 6.58381941574871232e-02,-8.74884633916582999e+01, 6.58371401190818717e-02,-8.74884435144802239e+01
 2.99300000000000011e+02, 6.51651584800795047e-02,-8.75166423425252589e+01, 6.51641203019479448e-02,-8.75166217777704531e+01
 2.99400000000000034e+02, 6.45025910038606598e-02,-8.75443811554346070e+01, 6.45015687375951191e-02,-8.75443598939830849e+01
 2.99500000000000000e+02, 6.38503347169224050e-02,-8.75716857388079433e+01, 6.38493283014505697e-02,-8.75716637799213657e+01
 2.99600000000000023e+02, 6.32082359938404836e-02,-8.75985618226917069e+01, 6.32072447092960898e-02,-8.75985392113576751e+01
 2.99699999999999989e+02, 6.25761403302234759e-02,-8.76250152511523339e+01, 6.25751648918439068e-02,-8.76249919346847435e+01
 2.99800000000000011e+02, 6.19538968946158550e-02,-8.76510516742416854e+01, 6.19529358961893248e-02,-8.76510277436766785e+01
 2.99900000000000034e+02, 6.13413538119796167e-02,-8.76766768662428007e+01, 6.13404085406563035e-02,-8.76766522292762431e+01
 3.00000000000000000e+02, 6.07383631404208729e-02,-8.77018963929801032e+01, 6.07374316029387074e-02,-8.77018711766018129e+01
 3.00100000000000023e+02, 6.01447757407160763e-02,-8.77267159539891992e+01, 6.01438596992847352e-02,-8.77266900362563291e+01
 3.00199999999999989e+02, 5.95604466418786366e-02,-8.77511410270761871e+01, 5.95595443585221068e-02,-8.77511145169863198e+01
 3.00300000000000011e+02, 5.89852295839517898e-02,-8.77751772292644574e+01, 5.89843418278115580e-02,-8.77751500702166254e+01
 3.00400000000000034e+02, 5.84189832929105438e-02,-8.77988299043918090e+01, 5.84181085240428749e-02,-8.77988021899323883e+01
 3.00500000000000000e+02, 5.78615643869073229e-02,-8.78221045878813840e+01, 5.78607018519402619e-02,-8.78220763607543802e+01
 3.00600000000000023e+02, 5.73128312648274671e-02,-8.78450067528887502e+01, 5.73119828822624966e-02,-8.78449778811520190e+01
 3.00699999999999989e+02, 5.67726479490753347e-02,-8.78675415596386529e+01, 5.67718106714353646e-02,-8.78675122350279025e+01
 3.00800000000000011e+02, 5.62408751322495196e-02,-8.78897144388349290e+01, 5.62400505746060014e-02,-8.78896845495161188e+01
 3.00900000000000034e+02, 5.57173761788432170e-02,-8.79115307010373925e+01, 5.57165643121169812e-02,-8.79115002422673655e+01
 3.01000000000000000e+02, 5.52020186507561211e-02,-8.79329954389513802e+01, 5.52012195580901047e-02,-8.79329643991537182e+01
 3.01100000000000023e+02, 5.46946691837827820e-02,-8.79541138570875063e+01, 5.46938827575340417e-02,-8.79540822382421652e+01
 3.01199999999999989e+02, 5.41951963339607004e-02,-8.79748910886640800e+01, 5.41944227391532099e-02,-8.79748588761340926e+01
 3.01300000000000011e+02, 5.37034712110153467e-02,-8.79953321569305302e+01, 5.37027112036022256e-02,-8.79952992955753643e+01
 3.01400000000000034e+02, 5.32193659964237537e-02,-8.80154420664425032e+01, 5.32186183881357133e-02,-8.80154086285916151e+01
 3.01500000000000000e+02, 5.27427543506149288e-02,-8.80352257779254757e+01, 5.27420205577466758e-02,-8.80351916686682188e+01
 3.01600000000000023e+02, 5.22735117131784624e-02,-8.80546881924031624e+01, 5.22727902671187988e-02,-8.80546535027492041e+01
 3.01699999999999989e+02, 5.18115150975958366e-02,-8.80738341601220185e+01, 5.18108071231336009e-02,-8.80737988118537913e+01
 3.01800000000000011e+02, 5.13566430726242473e-02,-8.80926684808117244e+01, 5.13559477579120724e-02,-8.80926325228260794e+01
 3.01900000000000034e+02, 5.09087757912624894e-02,-8.81111959055491809e+01, 5.09080928721120443e-02,-8.81111593512834190e+01
 3.02000000000000000e+02, 5.04677949779056001e-02,-8.81294211351991237e+01, 5.04671247264159017e-02,-8.81293839628064148e+01
 3.02100000000000023e+02, 5.00335839387550593e-02,-8.81473488173543984e+01, 5.00329251583326862e-02,-8.81473111018682687e+01
 3.02199999999999989e+02, 4.96060275914849066e-02,-8.81649835477666528e+01, 4.96053813595729448e-02,-8.81649452150119970e+01
 3.02300000000000011e+02, 4.91850124634890321e-02,-8.81823298692661695e+01, 4.91843769798087915e-02,-8.81822910313699424e+01
 3.02400000000000034e+02, 4.87704265522728650e-02,-8.81993922771818859e+01, 4.87698033205713061e-02,-8.81993528323085059e+01
 3.02500000000000000e+02, 4.83621594869595786e-02,-8.82161752115132884e+01, 4.83615472530298796e-02,-8.82161352378514465e+01
 3.02600000000000023e+02, 4.79601025358629904e-02,-8.82326830552590167e+01, 4.79595014132871561e-02,-8.82326425416552667e+01
 3.02699999999999989e+02, 4.75641483956863731e-02,-8.82489201470041564e+01, 4.75635584281890733e-02,-8.82488790872567677e+01
 3.02800000000000011e+02, 4.71741913721332937e-02,-8.82648907697212053e+01, 4.71736117246197989e-02,-8.82648492165387353e+01
 3.02900000000000034e+02, 4.67901274008354004e-02,-8.82805991503110050e+01, 4.67895589753104038e-02,-8.82805570426204156e+01
 3.03000000000000000e+02, 4.64118538444842355e-02,-8.82960494679265651e+01, 4.64112951250911926e-02,-8.82960069050216845e+01
 3.03100000000000023e+02, 4.60392696349268549e-02,-8.83112458478525042e+01, 4.60387220813698872e-02,-8.83112027341572201e+01
 3.03199999999999989e+02, 4.56722752662821058e-02,-8.83261923638514759e+01, 4.56717374883541111e-02,-8.83261487888701993e+01
 3.03300000000000011e+02, 4.53107727010738440e-02,-8.83408930364018090e+01, 4.53102453152637169e-02,-8.83408489572292837e+01
 3.03400000000000034e+02, 4.49546654198700879e-02,-8.83553518340796842e+01, 4.49541480682396355e-02,-8.83553072713655610e+01
 3.03500000000000000e+02, 4.46038583304879388e-02,-8.83695726786730944e+01, 4.46033504416513613e-02,-8.83695276647600139e+01
 3.03600000000000023e+02, 4.42582578902210658e-02,-8.83835594345840292e+01, 4.42577600074548355e-02,-8.83835139249380433e+01
 3.03699999999999989e+02, 4.39177720070506525e-02,-8.83973159160323974e+01, 4.39172826621006124e-02,-8.83972699992286834e+01
 3.03800000000000011e+02, 4.35823099124092034e-02,-8.84108458926156118e+01, 4.35818303133975807e-02,-8.84107994825659773e+01
 3.03900000000000034e+02, 4.32517823973383314e-02,-8.84241530765290236e+01, 4.32513109445561289e-02,-8.84241062734181043e+01
 3.04000000000000000e+02, 4.29261016624575414e-02,-8.84372411298647165e+01, 4.29256393099597677e-02,-8.84371938645811042e+01
 3.04100000000000023e+02, 4.26051812464444957e-02,-8.84501136710780145e+01, 4.26047272141042641e-02,-8.84500659894238055e+01
 3.04199999999999989e+02, 4.22889361400881625e-02,-8.84627742636970993e+01, 4.22884901797174542e-02,-8.84627261782224821e+01
 3.04300000000000011e+02, 4.19772827370116161e-02,-8.84752264200027696e+01, 4.19768451690660169e-02,-8.84751779078394520e+01
 3.04400000000000034e+02, 4.16701387364832171e-02,-8.84874736096705021e+01, 4.16697085028690933e-02,-8.84874247394774613e+01
 3.04500000000000000e+02, 4.13674232251510926e-02,-8.84995192506894455e+01, 4.13670013486183291e-02,-8.84994699492877004e+01
 3.04600000000000023e+02, 4.10690566768025581e-02,-8.85113667083762863e+01, 4.10686415574095381e-02,-8.85113170808492384e+01
 3.04699999999999989e+02, 4.07749608025555488e-02,-8.85230193065153941e+01, 4.07745538202079622e-02,-8.85229692567451849e+01
 3.04800000000000011e+02, 4.04850586250786043e-02,-8.85344803210871447e+01, 4.04846587357345009e-02,-8.85344299170774605e+01
 3.04900000000000034e+02, 4.01992745627016423e-02,-8.85457529737277298e+01, 4.01988818712769799e-02,-8.85457022066125035e+01
 3.05000000000000000e+02, 3.99175342274703457e-02,-8.85568404454479179e+01, 3.99171487655042567e-02,-8.85567893115410811e+01
 3.05100000000000023e+02, 3.96397644562170165e-02,-8.85677458738211385e+01, 3.96393855048920302e-02,-8.85676944204487882e+01
 3.05199999999999989e+02, 3.93658934673944902e-02,-8.85784723404605927e+01, 3.93655217981433991e-02,-8.85784205137485685e+01
 3.05300000000000011e+02, 3.90958506334946748e-02,-8.85890228870524794e+01, 3.90954849127741061e-02,-8.85889707775677380e+01
 3.05400000000000034e+02, 3.88295664564020440e-02,-8.85994005162656322e+01, 3.88292079683368874e-02,-8.85993480348700473e+01
 3.05500000000000000e+02, 3.85669728160147260e-02,-8.86096081735515924e+01, 3.85666204175951696e-02,-8.86095553983246305e+01
 3.05600000000000023e+02, 3.83080027104692536e-02,-8.86196487650558566e+01, 3.83076568592020036e-02,-8.86195956639965345e+01
 3.05699999999999989e+02, 3.80525901931984337e-02,-8.86295251623558755e+01, 3.80522506947421346e-02,-8.86294717469602631e+01
 3.05800000000000011e+02, 3.78006706634096065e-02,-8.86392401787373956e+01, 3.78003384880609972e-02,-8.86391863804770566e+01
 3.05900000000000034e+02, 3.75521806084850238e-02,-8.86487965888180298e+01, 3.75518587339629117e-02,-8.86487421988487796e+01
 3.06000000000000000e+02, 3.73070574928213439e-02,-8.86581971370213608e+01, 3.73067453769106369e-02,-8.86581421875915794e+01
 3.06100000000000023e+02, 3.70652401029385944e-02,-8.86674445086795231e+01, 3.70649347366193566e-02,-8.86673892042882841e+01
 3.06199999999999989e+02, 3.68266682771518153e-02,-8.86765413510960769e+01, 3.68263744342842633e-02,-8.86764853522108041e+01
 3.06300000000000011e+02, 3.65912826917146813e-02,-8.86854902851274716e+01, 3.65910010582331871e-02,-8.86854335373720915e+01
 3.06400000000000034e+02, 3.63590253778618561e-02,-8.86942938724924801e+01, 3.63587533810984728e-02,-8.86942365492227509e+01
 3.06500000000000000e+02, 3.61298393532332035e-02,-8.87029546380630336e+01, 3.61295743006105827e-02,-8.87028969220934727e+01
 3.06600000000000023e+02, 3.59036684265127831e-02,-8.87114750809451920e+01, 3.59034157358179354e-02,-8.87114165853872976e+01
 3.06699999999999989e+02, 3.56804576730672812e-02,-8.87198576453723007e+01, 3.56802158799732136e-02,-8.87197984685892465e+01
 3.06800000000000011e+02, 3.54601531414065474e-02,-8.87281047377677936e+01, 3.54599186242814460e-02,-8.87280451333743230e+01
 3.06900000000000034e+02, 3.52427017114763236e-02,-8.87362187386835615e+01, 3.52424754515297672e-02,-8.87361586346338100e+01
 3.07000000000000000e+02, 3.50280513589778311e-02,-8.87442019804289259e+01, 3.50278359933094210e-02,-8.87441411871946428e+01
 3.07100000000000023e+02, 3.48161510512168121e-02,-8.87520567549312460e+01, 3.48159444868016352e-02,-8.87519954213250912e+01
 3.07200000000000045e+02, 3.46069505880974362e-02,-8.87597853280561964e+01, 3.46067486880535652e-02,-8.87597237489485025e+01
 3.07300000000000011e+02, 3.44004007551685018e-02,-8.87673899240566584e+01, 3.44002104340333445e-02,-8.87673276028742606e+01
 3.07400000000000034e+02, 3.41964533237020668e-02,-8.87748727246670910e+01, 3.41962754517106393e-02,-8.87748095963823260e+01
 3.07500000000000000e+02, 3.39950608514340696e-02,-8.87822358856425211e+01, 3.39948950141526832e-02,-8.87821719762563362e+01
 3.07600000000000023e+02, 3.37961767910868738e-02,-8.87894815270863376e+01, 3.37960211473369992e-02,-8.87894169645486073e+01
 3.07700000000000045e+02, 3.35997555902447856e-02,-8.87966117248468407e+01, 3.35996063691260671e-02,-8.87965467770777366e+01
 3.07800000000000011e+02, 3.34057524224964930e-02,-8.88036285288988410e+01, 3.34056096157525073e-02,-8.88035631922644058e+01
 3.07900000000000034e+02, 3.32141232395218172e-02,-8.88105339590064062e+01, 3.32139910351747572e-02,-8.88104679247183384e+01
 3.08000000000000000e+02, 3.30248250160688830e-02,-8.88173299894539241e+01, 3.30247023864089148e-02,-8.88172633262448556e+01
 3.08100000000000023e+02, 3.28378154237644951e-02,-8.88240185687368040e+01, 3.28377006191935827e-02,-8.88239513988435903e+01
 3.08200000000000045e+02, 3.26530528259652217e-02,-8.88306016199234705e+01, 3.26529433702663907e-02,-8.88305341209059378e+01
 3.08300000000000011e+02, 3.24704965784058663e-02,-8.88370810199556757e+01, 3.24703889575384749e-02,-8.88370134472151562e+01
 3.08400000000000034e+02, 3.22901067241028183e-02,-8.88434586201731378e+01, 3.22900035854620029e-02,-8.88433907803142802e+01
 3.08500000000000000e+02, 3.21118439410818593e-02,-8.88497362508949919e+01, 3.21117443388342777e-02,-8.88496682129172655e+01
 3.08600000000000023e+02, 3.19356698520652377e-02,-8.88559156958662584e+01, 3.19355727249803281e-02,-8.88558475391182725e+01
 3.08700000000000045e+02, 3.17615467581577535e-02,-8.88619987134597551e+01, 3.17614510439354417e-02,-8.88619305184619037e+01
 3.08800000000000011e+02, 3.15894375669853594e-02,-8.88679870442849591e+01, 3.15893423598287634e-02,-8.88679188774888047e+01
 3.08900000000000034e+02, 3.14193060698792631e-02,-8.88738823829811935e+01, 3.14192105238060293e-02,-8.88738143087429080e+01
 3.09000000000000000e+02, 3.12511167245616631e-02,-8.88796863989622921e+01, 3.12510201355849226e-02,-8.88796184717745064e+01
 3.09100000000000023e+02, 3.10848345139463252e-02,-8.88854007473980658e+01, 3.10847364967883968e-02,-8.88853329944304988e+01
 3.09200000000000045e+02, 3.09204253064803251e-02,-8.88910270376067047e+01, 3.09203256657211711e-02,-8.88909594708240576e+01
 3.09300000000000011e+02, 3.07578555979584126e-02,-8.88965668546756262e+01, 3.07577544288381612e-02,-8.88964994620241384e+01
 3.09400000000000034e+02, 3.05970923038575530e-02,-8.89020217699066961e+01, 3.05969902541406158e-02,-8.89019544990682817e+01
 3.09500000000000000e+02, 3.04381032233753644e-02,-8.89073933128123173e+01, 3.04379986118772129e-02,-8.89073262886463027e+01
 3.09600000000000023e+02, 3.02808567500058370e-02,-8.89126829879374867e+01, 3.02807494277910240e-02,-8.89126162174047607e+01
 3.09700000000000045e+02, 3.01253216981558943e-02,-8.89178922847663245e+01, 3.01252118628073974e-02,-8.89178257513811161e+01
 3.09800000000000011e+02, 2.99714676339018805e-02,-8.89230226578396952e+01, 2.99713557257433247e-02,-8.89229563273777615e+01
 3.09900000000000034e+02, 2.98192647415808261e-02,-8.89280755342388147e+01, 2.98191514667599973e-02,-8.89280093529619080e+01
 3.10000000000000000e+02, 2.96686836788890781e-02,-8.89330523259013574e+01, 2.96685690235252708e-02,-8.89329862959108510e+01
 3.10100000000000023e+02, 2.95196957242546028e-02,-8.89379544155640644e+01, 2.95195791215725964e-02,-8.89378885832973083e+01
 3.10200000000000045e+02, 2.93722727722750751e-02,-8.89427831565852216e+01, 2.93721544314012768e-02,-8.89427175101008913e+01
 3.10300000000000011e+02, 2.92263871988586998e-02,-8.89475398867613194e+01, 2.92262674700821887e-02,-8.89474744022262627e+01
 3.10400000000000034e+02, 2.90820119334086087e-02,-8.89522259198454890e+01, 2.90818913250573338e-02,-8.89521605597802107e+01
 3.10500000000000000e+02, 2.89391205100075800e-02,-8.89568425389901734e+01, 2.89389996004750932e-02,-8.89567772608604059e+01
 3.10600000000000023e+02, 2.87976869154960256e-02,-8.89613910115809006e+01, 2.87975650338050150e-02,-8.89613258709677837e+01
 3.10700000000000045e+02, 2.86576856222859160e-02,-8.89658725853458492e+01, 2.86575629239331463e-02,-8.89658075712463301e+01
 3.10800000000000011e+02, 2.85190917200267118e-02,-8.89702884765604267e+01, 2.85189683270058135e-02,-8.89702235796405603e+01
 3.10900000000000034e+02, 2.83818807104903141e-02,-8.89746398857532910e+01, 2.83817568168641850e-02,-8.89745750904485391e+01
 3.11000000000000000e+02, 2.82460284908965277e-02,-8.89789279977122476e+01, 2.82459044797356493e-02,-8.89788632743218528e+01
 3.11100000000000023e+02, 2.81115116031919014e-02,-8.89831539651660250e+01, 2.81113873726275935e-02,-8.89830893213982961e+01
 3.11200000000000045e+02, 2.79783069803339057e-02,-8.89873189250492800e+01, 2.79781821868284597e-02,-8.89872543879782114e+01
 3.11300000000000011e+02, 2.78463919091872444e-02,-8.89914240014121560e+01, 2.78462666496287169e-02,-8.89913595634633623e+01
 3.11400000000000034e+02, 2.77157442829541432e-02,-8.89954702866257037e+01, 2.77156186511024680e-02,-8.89954059401443516e+01
 3.11500000000000000e+02, 2.75863423849172298e-02,-8.89994588572271113e+01, 2.75862165504092600e-02,-8.89993945882426374e+01
 3.11600000000000023e+02, 2.74581648386149797e-02,-8.90033907797416077e+01, 2.74580391160754930e-02,-8.90033265603691035e+01
 3.11700000000000045e+02, 2.73311908216678327e-02,-8.90072670890443760e+01, 2.73310645729305073e-02,-8.90072029689112014e+01
 3.11800000000000011e+02, 2.72053998969644349e-02,-8.90110888043956408e+01, 2.72052730422512601e-02,-8.90110247872472939e+01
 3.11900000000000034e+02, 2.70807718814118879e-02,-8.90148569371066003e+01, 2.70806445231751916e-02,-8.90147930132305731e+01
 3.12000000000000000e+02, 2.69572871746246411e-02,-8.90185724675461216e+01, 2.69571594421665200e-02,-8.90185086242687618e+01
 3.12100000000000023e+02, 2.68349265259588132e-02,-8.90222363609200045e+01, 2.68347986485220937e-02,-8.90221725773241133e+01
 3.12200000000000045e+02, 2.67136709190376465e-02,-8.90258495748113035e+01, 2.67135426121693428e-02,-8.90257858748600341e+01
 3.12300000000000011e+02, 2.65935018699093723e-02,-8.90294130386702420e+01, 2.65933725207476608e-02,-8.90293494744630749e+01
 3.12400000000000034e+02, 2.64744012370949564e-02,-8.90329276664205480e+01, 2.64742706718583687e-02,-8.90328642555091960e+01
 3.12500000000000000e+02, 2.63563511893946979e-02,-8.90363943636370436e+01, 2.63562193277116462e-02,-8.90363311134660620e+01
 3.12600000000000023e+02, 2.62393343017535592e-02,-8.90398140125459321e+01, 2.62392011382711690e-02,-8.90397509246693346e+01
 3.12700000000000045e+02, 2.61233335122111159e-02,-8.90431874780465478e+01, 2.61231991384113064e-02,-8.90431245462138321e+01
 3.12800000000000011e+02, 2.60083320378991824e-02,-8.90465156162125027e+01, 2.60081967450763035e-02,-8.90464528158445745e+01
 3.12900000000000034e+02, 2.58943134698768895e-02,-8.90497992641379028e+01, 2.58941777544416940e-02,-8.90497365518478716e+01
 3.13000000000000000e+02, 2.57812617660368205e-02,-8.90530392402460507e+01, 2.57811256866602376e-02,-8.90529766079091871e+01
 3.13100000000000023e+02, 2.56691611112751898e-02,-8.90562363538401627e+01, 2.56690231359742518e-02,-8.90561739284655260e+01
 3.13200000000000045e+02, 2.55579960119647620e-02,-8.90593913988781765e+01, 2.55578560616131038e-02,-8.90593291863457779e+01
 3.13300000000000011e+02, 2.54477513657698252e-02,-8.90625051497285654e+01, 2.54476093912737351e-02,-8.90624431524042706e+01
 3.13400000000000034e+02, 2.53384122830016892e-02,-8.90655783714539950e+01, 2.53382683792923551e-02,-8.90655165811239726e+01
 3.13500000000000000e+02, 2.52299641347727907e-02,-8.90686118168454328e+01, 2.52298186026686071e-02,-8.90685502106559710e+01
 3.13600000000000023e+02, 2.51223926804592414e-02,-8.90716062185424704e+01, 2.51222459571216680e-02,-8.90715447628587356e+01
 3.13700000000000045e+02, 2.50156839219993106e-02,-8.90745622997116868e+01, 2.50155366531755081e-02,-8.90745009433374406e+01
 3.13800000000000011e+02, 2.49098241285661479e-02,-8.90774807737376619e+01, 2.49096772122688152e-02,-8.90774194414833858e+01
 3.13900000000000034e+02, 2.48047998816671167e-02,-8.90803623337182131e+01, 2.48046519836611391e-02,-8.90803011466568790e+01
 3.14000000000000000e+02, 2.47005980214328839e-02,-8.90832076632336367e+01, 2.47004492226100512e-02,-8.90831466195857047e+01
 3.14100000000000023e+02, 2.45972056322679399e-02,-8.90860174383251433e+01, 2.45970561351419453e-02,-8.90859565220355449e+01
 3.14200000000000045e+02, 2.44946101071434469e-02,-8.90887923146223670e+01, 2.44944601105625999e-02,-8.90887315098348580e+01
 3.14300000000000011e+02, 2.43927990773925123e-02,-8.90915329382815884e+01, 2.43926487928483593e-02,-8.90914722264330408e+01
 3.14400000000000034e+02, 2.42917603350063585e-02,-8.90942399495735202e+01, 2.42916100754591475e-02,-8.90941793031207396e+01
 3.14500000000000000e+02, 2.41914820362460481e-02,-8.90969139687191358e+01, 2.41913320962118712e-02,-8.90968533592502041e+01
 3.14600000000000023e+02, 2.40919525427674627e-02,-8.90995556064829799e+01, 2.40918032322129487e-02,-8.90994950024555692e+01
 3.14700000000000045e+02, 2.39931603156444163e-02,-8.91021654690822089e+01, 2.39930116654454503e-02,-8.91021048645905580e+01
 3.14800000000000011e+02, 2.38950941971539342e-02,-8.91047441431813922e+01, 2.38949461638205546e-02,-8.91046835368880608e+01
 3.14900000000000034e+02, 2.37977432123696112e-02,-8.91072922062239741e+01, 2.37975958901572270e-02,-8.91072315853349721e+01
 3.15000000000000000e+02, 2.37010965073660568e-02,-8.91098102316096004e+01, 2.37009500401681554e-02,-8.91097495806537268e+01
 3.15100000000000023e+02, 2.36051435421551145e-02,-8.91122987746820883e+01, 2.36049980142432128e-02,-8.91122380838903325e+01
 3.15200000000000045e+02, 2.35098739655669048e-02,-8.91147583815295548e+01, 2.35097294123057209e-02,-8.91146976466834673e+01
 3.15300000000000011e+02, 2.34152775816909263e-02,-8.91171895933829461e+01, 2.34151340287293390e-02,-8.91171288115336182e+01
 3.15400000000000034e+02, 2.33213444370606419e-02,-8.91195929367981847e+01, 2.33212018473268022e-02,-8.91195321120721928e+01
 3.15500000000000000e+02, 2.32280647806367355e-02,-8.91219689278283340e+01, 2.32279232475907753e-02,-8.91219080546353979e+01
 3.15600000000000023e+02, 2.31354290336628840e-02,-8.91243180774094697e+01, 2.31352889756847487e-02,-8.91242571204061846e+01
 3.15700000000000045e+02, 2.30434278222575659e-02,-8.91266408846013576e+01, 2.30432893224589083e-02,-8.91265798381961503e+01
 3.15800000000000011e+02, 2.29520519728437407e-02,-8.91289378370685199e+01, 2.29519150662287098e-02,-8.91288767009148586e+01
 3.15900000000000034e+02, 2.28612924776098840e-02,-8.91312094172263727e+01, 2.28611571605965326e-02,-8.91311481929666058e+01
 3.16000000000000000e+02, 2.27711405160328749e-02,-8.91334560979903472e+01, 2.27710067302404964e-02,-8.91333947904677757e+01
 3.16100000000000023e+02, 2.26815874671144301e-02,-8.91356783402365807e+01, 2.26814550667624459e-02,-8.91356169614642369e+01
 3.16200000000000045e+02, 2.25926248362195541e-02,-8.91378765993990356e+01, 2.25924936245871406e-02,-8.91378151661485703e+01
 3.16300000000000011e+02, 2.25042442763810288e-02,-8.91400513233923135e+01, 2.25041140401666742e-02,-8.91399898548961716e+01
 3.16400000000000034e+02, 2.24164376737488943e-02,-8.91422029477954396e+01, 2.24163087652213058e-02,-8.91421414085037327e+01
 3.16500000000000000e+02, 2.23291970289977229e-02,-8.91443319025909631e+01, 2.23290693695343476e-02,-8.91442702972499887e+01
 3.16600000000000023e+02, 2.22425144650145734e-02,-8.91464386118335597e+01, 2.22423880025327397e-02,-8.91463769438678781e+01
 3.16700000000000045e+02, 2.21563823235935674e-02,-8.91485234871558987e+01, 2.21562569666735043e-02,-8.91484617632853968e+01
 3.16800000000000011e+02, 2.20707930657335592e-02,-8.91505869345447906e+01, 2.20706687140791308e-02,-8.91505251627873179e+01
 3.16900000000000034e+02, 2.19857392632054061e-02,-8.91526293554543088e+01, 2.19856158432193763e-02,-8.91525675421767545e+01
 3.17000000000000000e+02, 2.19012136869151178e-02,-8.91546511388683882e+01, 2.19010910956295296e-02,-8.91545892939369935e+01
 3.17100000000000023e+02, 2.18172092329281843e-02,-8.91566526681388751e+01, 2.18170873526709226e-02,-8.91565908033930441e+01
 3.17200000000000045e+02, 2.17337189233943531e-02,-8.91586343231676466e+01, 2.17335977810910359e-02,-8.91585724350377689e+01
 3.17300000000000011e+02, 2.16507359411224412e-02,-8.91605964715708552e+01, 2.16506155264604601e-02,-8.91605345607936073e+01
 3.17400000000000034e+02, 2.15682535984564952e-02,-8.91625394753475575e+01, 2.15681338525160159e-02,-8.91624775470549480e+01
