"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.65200000000000017e+02, 1.68725904504082119e-01, 1.07365975987512581e+01, 1.56350820612470909e-01, 1.03691421186361055e+01
 1.65300000000000011e+02, 1.68735353900387575e-01, 1.07236908474265498e+01, 1.56367071629659238e-01, 1.03562976152007291e+01
 1.65400000000000006e+02, 1.68744762035648393e-01, 1.07107860981711607e+01, 1.56383278108164908e-01, 1.03434555550099638e+01
 1.65500000000000000e+02, 1.68754128965491995e-01, 1.06978833789129517e+01, 1.56399440032341852e-01, 1.03306159704579557e+01
 1.65600000000000023e+02, 1.68763454743216884e-01, 1.06849827118039808e+01, 1.56415557459126386e-01, 1.03177788940123669e+01
 1.65700000000000017e+02, 1.68772739424512708e-01, 1.06720841311258656e+01, 1.56431630563420521e-01, 1.03049443582229845e+01
 1.65800000000000011e+02, 1.68781983062880420e-01, 1.06591876658856197e+01, 1.56447659268403705e-01, 1.02921123956367921e+01
 1.65900000000000006e+02, 1.68791185711053698e-01, 1.06462933452181847e+01, 1.56463643570947830e-01, 1.02792830388691883e+01
 1.66000000000000000e+02, 1.68800347420999280e-01, 1.06334011983864283e+01, 1.56479583507957404e-01, 1.02664563205948500e+01
 1.66100000000000023e+02, 1.68809468243918154e-01, 1.06205112547811407e+01, 1.56495479267374754e-01, 1.02536322735708989e+01
 1.66200000000000017e+02, 1.68818548230245780e-01, 1.06076235439210436e+01, 1.56511330801159809e-01, 1.02408109305475730e+01
 1.66300000000000011e+02, 1.68827587429653148e-01, 1.05947380954527759e+01, 1.56527138144268052e-01, 1.02279923243385191e+01
 1.66400000000000006e+02, 1.68836585891047386e-01, 1.05818549391509045e+01, 1.56542901337007129e-01, 1.02151764878023670e+01
 1.66500000000000000e+02, 1.68845543662572484e-01, 1.05689741049179204e+01, 1.56558620466935333e-01, 1.02023634538549928e+01
 1.66600000000000023e+02, 1.68854460813576107e-01, 1.05560956167409898e+01, 1.56574295561317772e-01, 1.01895532554318784e+01
 1.66700000000000017e+02, 1.68863337382972239e-01, 1.05432195068942658e+01, 1.56589926670506474e-01, 1.01767459255142807e+01
 1.66800000000000011e+02, 1.68872173413400634e-01, 1.05303458065469648e+01, 1.56605513843688982e-01, 1.01639414971202360e+01
 1.66900000000000006e+02, 1.68880968951493904e-01, 1.05174745456885059e+01, 1.56621057087260485e-01, 1.01511400033050787e+01
 1.67000000000000000e+02, 1.68889724043209899e-01, 1.05046057544123865e+01, 1.56636556454296527e-01, 1.01383414771551497e+01
 1.67100000000000023e+02, 1.68898438733832534e-01, 1.04917394629161791e+01, 1.56652011977520572e-01, 1.01255459517893378e+01
 1.67200000000000017e+02, 1.68907113067972181e-01, 1.04788757015015470e+01, 1.56667423685650203e-01, 1.01127534603567319e+01
 1.67300000000000011e+02, 1.68915747089566526e-01, 1.04660145005742269e+01, 1.56682791616890082e-01, 1.00999640360485028e+01
 1.67400000000000006e+02, 1.68924340841880821e-01, 1.04531558906440321e+01, 1.56698115791161635e-01, 1.00871777120694688e+01
 1.67500000000000000e+02, 1.68932894367508912e-01, 1.04402999023248597e+01, 1.56713396228657237e-01, 1.00743945216552309e+01
 1.67600000000000023e+02, 1.68941407744257227e-01, 1.04274465608668123e+01, 1.56728632945329488e-01, 1.00616144980663478e+01
 1.67700000000000017e+02, 1.68949881037523508e-01, 1.04145958934086806e+01, 1.56743826005954212e-01, 1.00488376745992269e+01
 1.67800000000000011e+02, 1.68958314253071007e-01, 1.04017479361788219e+01, 1.56758975430614789e-01, 1.00360640845628080e+01
 1.67900000000000006e+02, 1.68966707433129804e-01, 1.03889027198518296e+01, 1.56774081244737351e-01, 1.00232937612887394e+01
 1.68000000000000000e+02, 1.68975060619286466e-01, 1.03760602752022688e+01, 1.56789143480101867e-01, 1.00105267381302596e+01
 1.68100000000000023e+02, 1.68983373852484492e-01, 1.03632206331046675e+01, 1.56804162172243161e-01, 9.99776304845831376e+00
 1.68200000000000017e+02, 1.68991647173024756e-01, 1.03503838245335302e+01, 1.56819137357765592e-01, 9.98500272566206526e+00
 1.68300000000000011e+02, 1.68999880620566423e-01, 1.03375498805633228e+01, 1.56834069075534377e-01, 9.97224580314684594e+00
 1.68400000000000006e+02, 1.69008074234127059e-01, 1.03247188323684753e+01, 1.56848957367894337e-01, 9.95949231433239035e+00
 1.68500000000000000e+02, 1.69016228052083606e-01, 1.03118907112233948e+01, 1.56863802253910861e-01, 9.94674229264805909e+00
 1.68600000000000023e+02, 1.69024342112172488e-01, 1.02990655485024423e+01, 1.56878603759783603e-01, 9.93399577153537372e+00
 1.68700000000000017e+02, 1.69032416451490641e-01, 1.02862433756799661e+01, 1.56893361927197023e-01, 9.92125278444792258e+00
 1.68800000000000011e+02, 1.69040451106495737e-01, 1.02734242243302667e+01, 1.56908076788739609e-01, 9.90851336484633016e+00
 1.68900000000000006e+02, 1.69048446113006817e-01, 1.02606081261276163e+01, 1.56922748372110649e-01, 9.89577754620072625e+00
 1.69000000000000000e+02, 1.69056401506204934e-01, 1.02477951128462568e+01, 1.56937376702695225e-01, 9.88304536198766570e+00
 1.69100000000000023e+02, 1.69064317320633511e-01, 1.02349852163603909e+01, 1.56951961808788731e-01, 9.87031684568503387e+00
 1.69200000000000017e+02, 1.69072193694071810e-01, 1.02221784479850104e+01, 1.56966503714513206e-01, 9.85759203077521562e+00
 1.69300000000000011e+02, 1.69080030620663430e-01, 1.02093748475640052e+01, 1.56981002450622548e-01, 9.84487095074657859e+00
 1.69400000000000006e+02, 1.69087828104384524e-01, 1.01965744529652227e+01, 1.56995458054915854e-01, 9.83215363909247664e+00
 1.69500000000000000e+02, 1.69095586180672414e-01, 1.01837772957735933e+01, 1.57009870547954650e-01, 9.81944012929802135e+00
 1.69600000000000023e+02, 1.69103304884451772e-01, 1.01709834076491408e+01, 1.57024239956804118e-01, 9.80673045485034223e+00
 1.69700000000000017e+02, 1.69110984250134461e-01, 1.01581928203270078e+01, 1.57038566309702976e-01, 9.79402464923691518e+00
 1.69800000000000011e+02, 1.69118624311620364e-01, 1.01454055656174287e+01, 1.57052849637207420e-01, 9.78132274594630147e+00
 1.69900000000000006e+02, 1.69126225102297578e-01, 1.01326216754057477e+01, 1.57067089965382545e-01, 9.76862477845338617e+00
 1.70000000000000000e+02, 1.69133786655042917e-01, 1.01198411816524132e+01, 1.57081287322093116e-01, 9.75593078023054261e+00
 1.70100000000000023e+02, 1.69141309002222268e-01, 1.01070641163929693e+01, 1.57095441735283253e-01, 9.74324078474267274e+00
 1.70200000000000017e+02, 1.69148792175691010e-01, 1.00942905117380839e+01, 1.57109553233009097e-01, 9.73055482544613426e+00
 1.70300000000000011e+02, 1.69156236206794319e-01, 1.00815203998735115e+01, 1.57123621843471006e-01, 9.71787293578724665e+00
 1.70400000000000006e+02, 1.69163641126367753e-01, 1.00687538130601144e+01, 1.57137647582078599e-01, 9.70519514922071735e+00
 1.70500000000000000e+02, 1.69171006964737553e-01, 1.00559907836338649e+01, 1.57151630479798438e-01, 9.69252149916558103e+00
 1.70600000000000023e+02, 1.69178333751720977e-01, 1.00432313440058305e+01, 1.57165570563471690e-01, 9.67985201903349157e+00
 1.70700000000000017e+02, 1.69185621520021229e-01, 1.00304755256224603e+01, 1.57179467858772154e-01, 9.66718674222327579e+00
 1.70800000000000011e+02, 1.69192870413650803e-01, 1.00177233257441216e+01, 1.57193322391217416e-01, 9.65452570211794203e+00
 1.70900000000000006e+02, 1.69200080370230738e-01, 1.00049748047661478e+01, 1.57207134186179154e-01, 9.64186893208349893e+00
 1.71000000000000000e+02, 1.69207251420320559e-01, 9.99222999454260119e+00, 1.57220903267812739e-01, 9.62921646548405974e+00
 1.71100000000000023e+02, 1.69214383594081225e-01, 9.97948892696847700e+00, 1.57234629659948583e-01, 9.61656833566716784e+00
 1.71200000000000017e+02, 1.69221476921275510e-01, 9.96675163397972597e+00, 1.57248313387959332e-01, 9.60392457593466986e+00
 1.71300000000000011e+02, 1.69228531431267953e-01, 9.95401814755323322e+00, 1.57261954476162119e-01, 9.59128521958064084e+00
 1.71400000000000006e+02, 1.69235547153025384e-01, 9.94128849970682538e+00, 1.57275552948692693e-01, 9.57865029987716099e+00
 1.71500000000000000e+02, 1.69242524115116949e-01, 9.92856272249927230e+00, 1.57289108829510638e-01, 9.56601985007322497e+00
 1.71600000000000023e+02, 1.69249462345714391e-01, 9.91584084803028176e+00, 1.57302622142494686e-01, 9.55339390339465488e+00
 1.71700000000000017e+02, 1.69256361872592548e-01, 9.90312290844051546e+00, 1.57316092914077138e-01, 9.54077249308112485e+00
 1.71800000000000011e+02, 1.69263222723129131e-01, 9.89040893591156411e+00, 1.57329521166733266e-01, 9.52815565229074579e+00
 1.71900000000000006e+02, 1.69270044924305391e-01, 9.87769896266596703e+00, 1.57342906924352599e-01, 9.51554341417641325e+00
 1.72000000000000000e+02, 1.69276828502706173e-01, 9.86499302096720143e+00, 1.57356250210765825e-01, 9.50293581186338088e+00
 1.72100000000000023e+02, 1.69283573484520000e-01, 9.85229114311968956e+00, 1.57369551049756168e-01, 9.49033287844798679e+00
 1.72200000000000017e+02, 1.69290279895539741e-01, 9.83959336146879870e+00, 1.57382809465070134e-01, 9.47773464699677604e+00
 1.72300000000000011e+02, 1.69296947778345475e-01, 9.82689969965014676e+00, 1.57396025483372309e-01, 9.46514115031356162e+00
 1.72400000000000006e+02, 1.69303577185739046e-01, 9.81421017591855893e+00, 1.57409199128679345e-01, 9.45255242138415142e+00
 1.72500000000000000e+02, 1.69310168111089676e-01, 9.80152483863636803e+00, 1.57422330423093032e-01, 9.43996849331226784e+00
 1.72600000000000023e+02, 1.69316720579948371e-01, 9.78884371962196198e+00, 1.57435419390164449e-01, 9.42738939905477302e+00
 1.72700000000000017e+02, 1.69323234617522800e-01, 9.77616685070747238e+00, 1.57448466053346336e-01, 9.41481517154462466e+00
 1.72800000000000011e+02, 1.69329710248677351e-01, 9.76349426373875318e+00, 1.57461470435993373e-01, 9.40224584369067706e+00
 1.72900000000000006e+02, 1.69336147497933298e-01, 9.75082599057539667e+00, 1.57474432561361899e-01, 9.38968144837775576e+00
 1.73000000000000000e+02, 1.69342546389468968e-01, 9.73816206309073173e+00, 1.57487352452609558e-01, 9.37712201846675697e+00
 1.73100000000000023e+02, 1.69348906947119904e-01, 9.72550251317181136e+00, 1.57500230132795738e-01, 9.36456758679443446e+00
 1.73200000000000017e+02, 1.69355229194378787e-01, 9.71284737271943754e+00, 1.57513065624880766e-01, 9.35201818617364111e+00
 1.73300000000000011e+02, 1.69361513154395876e-01, 9.70019667364813287e+00, 1.57525858951726327e-01, 9.33947384939311576e+00
 1.73400000000000006e+02, 1.69367758849978872e-01, 9.68755044788615827e+00, 1.57538610130484619e-01, 9.32693460780001260e+00
 1.73500000000000000e+02, 1.69373966303593387e-01, 9.67490872737550767e+00, 1.57551319183431682e-01, 9.31440049403720849e+00
 1.73600000000000023e+02, 1.69380135537362669e-01, 9.66227154407190625e+00, 1.57563986135622947e-01, 9.30187154145080974e+00
 1.73700000000000017e+02, 1.69386266573067962e-01, 9.64963892994482109e+00, 1.57576611009055761e-01, 9.28934778261543670e+00
 1.73800000000000011e+02, 1.69392359432148615e-01, 9.63701091697744516e+00, 1.57589193825605239e-01, 9.27682925007584025e+00
 1.73900000000000006e+02, 1.69398414186668622e-01, 9.62438752495456207e+00, 1.57601734607023924e-01, 9.26431597634696580e+00
 1.74000000000000000e+02, 1.69404430855056687e-01, 9.61176878643589205e+00, 1.57614233374941765e-01, 9.25180799391405451e+00
 1.74100000000000023e+02, 1.69410409430437447e-01, 9.59915473997957136e+00, 1.57626690150865972e-01, 9.23930533523244080e+00
 1.74200000000000017e+02, 1.69416349934936872e-01, 9.58654541712780528e+00, 1.57639104956180942e-01, 9.22680803272777617e+00
 1.74300000000000011e+02, 1.69422252390418387e-01, 9.57394084941720180e+00, 1.57651477812148000e-01, 9.21431611879582846e+00
 1.74400000000000006e+02, 1.69428116818482799e-01, 9.56134106837880005e+00, 1.57663808739905431e-01, 9.20182962580257779e+00
 1.74500000000000000e+02, 1.69433943240468093e-01, 9.54874610553804892e+00, 1.57676097756828143e-01, 9.18934858377368613e+00
 1.74600000000000023e+02, 1.69439731677450023e-01, 9.53615599241481604e+00, 1.57688344883664650e-01, 9.17687302492607060e+00
 1.74700000000000017e+02, 1.69445482150241439e-01, 9.52357076052339657e+00, 1.57700550142759133e-01, 9.16440298253789365e+00
 1.74800000000000011e+02, 1.69451194679392958e-01, 9.51099044137249372e+00, 1.57712713554459427e-01, 9.15193848866861970e+00
 1.74900000000000006e+02, 1.69456869285192435e-01, 9.49841506646523470e+00, 1.57724835138973535e-01, 9.13947957533785349e+00
 1.75000000000000000e+02, 1.69462505987665629e-01, 9.48584466729916009e+00, 1.57736914916369292e-01, 9.12702627452542359e+00
 1.75100000000000023e+02, 1.69468104806575565e-01, 9.47327927536622916e+00, 1.57748952906574563e-01, 9.11457861817119230e+00
 1.75200000000000017e+02, 1.69473665761423142e-01, 9.46071892215282872e+00, 1.57760949129376715e-01, 9.10213663817526886e+00
 1.75300000000000011e+02, 1.69479188871446668e-01, 9.44816363913975366e+00, 1.57772903604422754e-01, 9.08970036639782464e+00
 1.75400000000000006e+02, 1.69484674155622267e-01, 9.43561345780222105e+00, 1.57784816351219159e-01, 9.07726983465916781e+00
 1.75500000000000000e+02, 1.69490121747620570e-01, 9.42306839497975268e+00, 1.57796687389131440e-01, 9.06484507473983747e+00
 1.75600000000000023e+02, 1.69495531592333548e-01, 9.41052849149170711e+00, 1.57808516761098278e-01, 9.05242611356788451e+00
 1.75700000000000017e+02, 1.69500903699059374e-01, 9.39799377992562235e+00, 1.57820304484649399e-01, 9.04001298315631274e+00
 1.75800000000000011e+02, 1.69506238088805189e-01, 9.38546429133989868e+00, 1.57832050567530774e-01, 9.02760571743621654e+00
 1.75900000000000006e+02, 1.69511534782433193e-01, 9.37294005677216013e+00, 1.57843755029443727e-01, 9.01520434784429980e+00
 1.76000000000000000e+02, 1.69516793800660148e-01, 9.36042110723925802e+00, 1.57855417889952249e-01, 9.00280890577648485e+00
 1.76100000000000023e+02, 1.69522015164057710e-01, 9.34790747373726205e+00, 1.57867039168482937e-01, 8.99041942258772053e+00
 1.76200000000000017e+02, 1.69527198893052067e-01, 9.33539918724147988e+00, 1.57878618884324501e-01, 8.97803592959219543e+00
 1.76300000000000011e+02, 1.69532345007923912e-01, 9.32289627870643223e+00, 1.57890157056628178e-01, 8.96565845806315309e+00
 1.76400000000000006e+02, 1.69537453528808529e-01, 9.31039877906586355e+00, 1.57901653704407063e-01, 8.95328703923296843e+00
 1.76500000000000000e+02, 1.69542524475695483e-01, 9.29790671923274914e+00, 1.57913108846536088e-01, 8.94092170429323296e+00
 1.76600000000000023e+02, 1.69547557868428650e-01, 9.28542013009928269e+00, 1.57924522501752124e-01, 8.92856248439456301e+00
 1.76700000000000017e+02, 1.69552553726706134e-01, 9.27293904253689227e+00, 1.57935894688653461e-01, 8.91620941064681993e+00
 1.76800000000000011e+02, 1.69557512070080241e-01, 9.26046348739621905e+00, 1.57947225425699944e-01, 8.90386251411891472e+00
 1.76900000000000006e+02, 1.69562432917957195e-01, 9.24799349550713501e+00, 1.57958514731212640e-01, 8.89152182583889328e+00
 1.77000000000000000e+02, 1.69567316299956333e-01, 9.23552909515797715e+00, 1.57969762623373783e-01, 8.87918737679401637e+00
 1.77100000000000023e+02, 1.69572162278485511e-01, 9.22307030659776039e+00, 1.57980969120226522e-01, 8.86685919793057131e+00
 1.77200000000000017e+02, 1.69576970833256846e-01, 9.21061717014180026e+00, 1.57992134239674925e-01, 8.85453732015408868e+00
 1.77300000000000011e+02, 1.69581741984510259e-01, 9.19816971618903700e+00, 1.58003258007097913e-01, 8.84222177274473431e+00
 1.77400000000000006e+02, 1.69586475752394550e-01, 9.18572797510385541e+00, 1.58014340521304281e-01, 8.82991256962844595e+00
 1.77500000000000000e+02, 1.69591172156967201e-01, 9.17329197721609901e+00, 1.58025381731014297e-01, 8.81760975589100227e+00
 1.77600000000000023e+02, 1.69595831218194382e-01, 9.16086175282105231e+00, 1.58036381655359354e-01, 8.80531336189977054e+00
 1.77700000000000017e+02, 1.69600452955950609e-01, 9.14843733217946564e+00, 1.58047340313388379e-01, 8.79302341796901743e+00
 1.77800000000000011e+02, 1.69605037390018559e-01, 9.13601874551752324e+00, 1.58058257724067702e-01, 8.78073995435973309e+00
 1.77900000000000006e+02, 1.69609584540089259e-01, 9.12360602302686630e+00, 1.58069133906281245e-01, 8.76846300127970046e+00
 1.78000000000000000e+02, 1.69614094425761502e-01, 9.11119919486458762e+00, 1.58079968878829552e-01, 8.75619258888358942e+00
 1.78100000000000023e+02, 1.69618567066542075e-01, 9.09879829115322458e+00, 1.58090762660430206e-01, 8.74392874727275426e+00
 1.78200000000000017e+02, 1.69623002481845309e-01, 9.08640334198077682e+00, 1.58101515269717358e-01, 8.73167150649545754e+00
 1.78300000000000011e+02, 1.69627400690993108e-01, 9.07401437740068140e+00, 1.58112226725241445e-01, 8.71942089654667818e+00
 1.78400000000000006e+02, 1.69631761713214729e-01, 9.06163142743183236e+00, 1.58122897045469168e-01, 8.70717694736819681e+00
 1.78500000000000000e+02, 1.69636085567646810e-01, 9.04925452205857006e+00, 1.58133526248783157e-01, 8.69493968884867208e+00
 1.78600000000000023e+02, 1.69640372274235091e-01, 9.03688368287074795e+00, 1.58144114353481746e-01, 8.68270915082345240e+00
 1.78700000000000017e+02, 1.69644621852340416e-01, 9.02451893585642040e+00, 1.58154661377778644e-01, 8.67048536307479267e+00
 1.78800000000000011e+02, 1.69648834319954200e-01, 9.01216031882836432e+00, 1.58165167339803070e-01, 8.65826835533166772e+00
 1.78900000000000006e+02, 1.69653009695876045e-01, 8.99980786124178955e+00, 1.58175632257599230e-01, 8.64605815726984517e+00
 1.79000000000000000e+02, 1.69657147998812374e-01, 8.98746159250622156e+00, 1.58186056149126064e-01, 8.63385479851197957e+00
 1.79100000000000023e+02, 1.69661249247376411e-01, 8.97512154198579104e+00, 1.58196439084423601e-01, 8.62165829678525775e+00
 1.79200000000000017e+02, 1.69665313460087869e-01, 8.96278773899953407e+00, 1.58206781088084586e-01, 8.60946868005264143e+00
 1.79300000000000011e+02, 1.69669340655372841e-01, 8.95046021282166038e+00, 1.58217082140476750e-01, 8.59728598624695906e+00
 1.79400000000000006e+02, 1.69673330851563497e-01, 8.93813899268185530e+00, 1.58227342261098969e-01, 8.58511024434690739e+00
 1.79500000000000000e+02, 1.69677284066898026e-01, 8.92582410776556578e+00, 1.58237561469429050e-01, 8.57294148326286454e+00
 1.79600000000000023e+02, 1.69681200319520276e-01, 8.91351558721427928e+00, 1.58247739784923402e-01, 8.56077973183669449e+00
 1.79700000000000017e+02, 1.69685079627479696e-01, 8.90121346012583992e+00, 1.58257877227016869e-01, 8.54862501884197279e+00
 1.79800000000000011e+02, 1.69688922008730869e-01, 8.88891775555469899e+00, 1.58267973815122281e-01, 8.53647737298378928e+00
 1.79900000000000006e+02, 1.69692727481133787e-01, 8.87662850251223290e+00, 1.58278029568630241e-01, 8.52433682289883521e+00
 1.80000000000000000e+02, 1.69696496062453156e-01, 8.86434572996701320e+00, 1.58288044506908809e-01, 8.51220339715547958e+00
 1.80100000000000023e+02, 1.69700227770358508e-01, 8.85206946684510676e+00, 1.58298018649303290e-01, 8.50007712425358086e+00
 1.80200000000000017e+02, 1.69703922622423897e-01, 8.83979974203036534e+00, 1.58307952015135839e-01, 8.48795803262470550e+00
 1.80300000000000011e+02, 1.69707580636127731e-01, 8.82753658436470268e+00, 1.58317844623705184e-01, 8.47584615063193958e+00
 1.80400000000000006e+02, 1.69711201828852465e-01, 8.81528002264838761e+00, 1.58327696494286435e-01, 8.46374150656996349e+00
 1.80500000000000000e+02, 1.69714786217884744e-01, 8.80303008564033718e+00, 1.58337507646130721e-01, 8.45164412866513892e+00
 1.80600000000000023e+02, 1.69718333820414707e-01, 8.79078680205839902e+00, 1.58347278098464911e-01, 8.43955404507531881e+00
 1.80700000000000017e+02, 1.69721844653536236e-01, 8.77855020057965163e+00, 1.58357007870491173e-01, 8.42747128389006406e+00
 1.80800000000000011e+02, 1.69725318734246455e-01, 8.76632030984067434e+00, 1.58366696981611849e-01, 8.41539587308002091e+00
 1.80900000000000006e+02, 1.69728756079445736e-01, 8.75409715843784575e+00, 1.58376345538544488e-01, 8.40332782095186914e+00
 1.81000000000000000e+02, 1.69732156758878261e-01, 8.74188075521212582e+00, 1.58385953490765924e-01, 8.39126717100665154e+00
 1.81100000000000023e+02, 1.69735520778002469e-01, 8.72967113285336538e+00, 1.58395520859000827e-01, 8.37921395069303543e+00
 1.81200000000000017e+02, 1.69738848127866798e-01, 8.71746832935000704e+00, 1.58405047664005316e-01, 8.36716818737819601e+00
 1.81300000000000011e+02, 1.69742138826352418e-01, 8.70527237262476028e+00, 1.58414533926566375e-01, 8.35512990834762803e+00
 1.81400000000000006e+02, 1.69745392891300334e-01, 8.69308329053948370e+00, 1.58423979667501685e-01, 8.34309914080522397e+00
 1.81500000000000000e+02, 1.69748610340512168e-01, 8.68090111089513883e+00, 1.58433384907659264e-01, 8.33107591187335572e+00
 1.81600000000000023e+02, 1.69751791191750712e-01, 8.66872586143174217e+00, 1.58442749667917021e-01, 8.31906024859268811e+00
 1.81700000000000017e+02, 1.69754935462740508e-01, 8.65655756982833680e+00, 1.58452073969182344e-01, 8.30705217792238848e+00
 1.81800000000000011e+02, 1.69758043171168604e-01, 8.64439626370292657e+00, 1.58461357832392069e-01, 8.29505172673994728e+00
 1.81900000000000006e+02, 1.69761114334684993e-01, 8.63224197061245313e+00, 1.58470601278511869e-01, 8.28305892184125092e+00
 1.82000000000000000e+02, 1.69764148970903445e-01, 8.62009471805273719e+00, 1.58479804328535895e-01, 8.27107378994066700e+00
 1.82100000000000023e+02, 1.69767147097401816e-01, 8.60795453345844130e+00, 1.58488967003486553e-01, 8.25909635767085071e+00
 1.82200000000000017e+02, 1.69770108731723102e-01, 8.59582144420303784e+00, 1.58498089324414060e-01, 8.24712665158296687e+00
 1.82300000000000011e+02, 1.69773033891375658e-01, 8.58369547759873974e+00, 1.58507171312396195e-01, 8.23516469814649987e+00
 1.82400000000000006e+02, 1.69775922593833950e-01, 8.57157666089648274e+00, 1.58516212988537991e-01, 8.22321052374932826e+00
 1.82500000000000000e+02, 1.69778774856539250e-01, 8.55946502128586495e+00, 1.58525214373971018e-01, 8.21126415469781534e+00
 1.82600000000000023e+02, 1.69781590696900186e-01, 8.54736058589510783e+00, 1.58534175508760061e-01, 8.19932561128425164e+00
 1.82700000000000017e+02, 1.69784370132293305e-01, 8.53526338179102417e+00, 1.58543096423695351e-01, 8.18739491663211894e+00
 1.82800000000000011e+02, 1.69787113180063759e-01, 8.52317343597895771e+00, 1.58551977120783366e-01, 8.17547210282464931e+00
 1.82900000000000006e+02, 1.69789819857525920e-01, 8.51109077540274583e+00, 1.58560817622072497e-01, 8.16355719558415238e+00
 1.83000000000000000e+02, 1.69792490181964018e-01, 8.49901542694468048e+00, 1.58569617949664426e-01, 8.15165022054230981e+00
 1.83100000000000023e+02, 1.69795124170632528e-01, 8.48694741742545489e+00, 1.58578378125713709e-01, 8.13975120323998169e+00
 1.83200000000000017e+02, 1.69797721840757226e-01, 8.47488677360414400e+00, 1.58587098172427304e-01, 8.12786016912743037e+00
 1.83300000000000011e+02, 1.69800283209535219e-01, 8.46283352217812279e+00, 1.58595778112064378e-01, 8.11597714356412325e+00
 1.83400000000000006e+02, 1.69802808424050766e-01, 8.45078766161479322e+00, 1.58604417966935862e-01, 8.10410215181881810e+00
 1.83500000000000000e+02, 1.69805297426932428e-01, 8.43874923462964155e+00, 1.58613017759403951e-01, 8.09223521906964294e+00
 1.83600000000000023e+02, 1.69807750210314051e-01, 8.42671827314604727e+00, 1.58621577511881912e-01, 8.08037637040390422e+00
 1.83700000000000017e+02, 1.69810166793833289e-01, 8.41469480305726769e+00, 1.58630097246833607e-01, 8.06852563081831065e+00
 1.83800000000000011e+02, 1.69812547197216696e-01, 8.40267885016944582e+00, 1.58638576986773194e-01, 8.05668302521877600e+00
 1.83900000000000006e+02, 1.69814891440282278e-01, 8.39067044020108632e+00, 1.58647016754264569e-01, 8.04484857842050438e+00
 1.84000000000000000e+02, 1.69817199542942165e-01, 8.37866959878252970e+00, 1.58655416571921254e-01, 8.03302231514807019e+00
 1.84100000000000023e+02, 1.69819471525205379e-01, 8.36667635145541411e+00, 1.58663776462405814e-01, 8.02120426003522979e+00
 1.84200000000000017e+02, 1.69821707407180555e-01, 8.35469072367216548e+00, 1.58672096448429639e-01, 8.00939443762513292e+00
 1.84300000000000011e+02, 1.69823907209078723e-01, 8.34271274079544689e+00, 1.58680376552752439e-01, 7.99759287237014593e+00
 1.84400000000000006e+02, 1.69826070951215852e-01, 8.33074242809764876e+00, 1.58688616828641937e-01, 7.98579957926238038e+00
 1.84500000000000000e+02, 1.69828198654015661e-01, 8.31877981076034345e+00, 1.58696817277822949e-01, 7.97401458906707195e+00
 1.84600000000000023e+02, 1.69830290338012391e-01, 8.30682491387377198e+00, 1.58704977921334756e-01, 7.96223792653569618e+00
 1.84700000000000017e+02, 1.69832346023853387e-01, 8.29487776243631103e+00, 1.58713098782764017e-01, 7.95046961555993548e+00
 1.84800000000000011e+02, 1.69834365732301790e-01, 8.28293838135394012e+00, 1.58721179885765756e-01, 7.93870967993379129e+00
 1.84900000000000006e+02, 1.69836349484239313e-01, 8.27100679543971395e+00, 1.58729221254062913e-01, 7.92695814335366755e+00
 1.85000000000000000e+02, 1.69838297300668822e-01, 8.25908302941323846e+00, 1.58737222911445680e-01, 7.91521502941844801e+00
 1.85100000000000023e+02, 1.69840209202717224e-01, 8.24716710790013607e+00, 1.58745184881771639e-01, 7.90348036162931056e+00
 1.85200000000000017e+02, 1.69842085211638016e-01, 8.23525905543153058e+00, 1.58753107188964820e-01, 7.89175416338994040e+00
 1.85300000000000011e+02, 1.69843925348813873e-01, 8.22335889644350360e+00, 1.58760989857015700e-01, 7.88003645800634445e+00
 1.85400000000000006e+02, 1.69845729635759446e-01, 8.21146665527656694e+00, 1.58768832909980590e-01, 7.86832726868693033e+00
 1.85500000000000000e+02, 1.69847498094124139e-01, 8.19958235617514575e+00, 1.58776636371981333e-01, 7.85662661854258548e+00
 1.85600000000000023e+02, 1.69849230745694607e-01, 8.18770602328703845e+00, 1.58784400267204917e-01, 7.84493453058649237e+00
 1.85700000000000017e+02, 1.69850927612397423e-01, 8.17583768066290162e+00, 1.58792124619903052e-01, 7.83325102773433990e+00
 1.85800000000000011e+02, 1.69852588682900790e-01, 8.16397734892943383e+00, 1.58799809454391871e-01, 7.82157613280413866e+00
 1.85900000000000006e+02, 1.69854214006344123e-01, 8.15212505462215375e+00, 1.58807454795051456e-01, 7.80990986851629998e+00
 1.86000000000000000e+02, 1.69855803605111932e-01, 8.14028082149913423e+00, 1.58815060666325419e-01, 7.79825225749371675e+00
 1.86100000000000023e+02, 1.69857357501179113e-01, 8.12844467316336150e+00, 1.58822627109142411e-01, 7.78660331908506365e+00
 1.86200000000000017e+02, 1.69858875716649621e-01, 8.11661663311560488e+00, 1.58830154165453930e-01, 7.77496307235318174e+00
 1.86300000000000011e+02, 1.69860358273758449e-01, 8.10479672475380752e+00, 1.58837641836041848e-01, 7.76333154423941618e+00
 1.86400000000000006e+02, 1.69861805194873872e-01, 8.09298497137253392e+00, 1.58845090146474660e-01, 7.75170875680579563e+00
 1.86500000000000000e+02, 1.69863216502499914e-01, 8.08118139616238018e+00, 1.58852499122412949e-01, 7.74009473201078091e+00
