"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.24500000000000000e+02, 1.01234869837081898e+00,-2.32009800419090695e+01, 1.01234812004471619e+00,-2.32010096756526636e+01
 2.24600000000000023e+02, 1.01247926185433013e+00,-2.32587435940351916e+01, 1.01247868077307812e+00,-2.32587738141335443e+01
 2.24700000000000017e+02, 1.01260836252828890e+00,-2.33165001392501701e+01, 1.01260777963352067e+00,-2.33165308815297294e+01
 2.24800000000000011e+02, 1.01273599619902255e+00,-2.33742494459804142e+01, 1.01273541246337628e+00,-2.33742806407460115e+01
 2.24900000000000006e+02, 1.01286215852740180e+00,-2.34319913171401240e+01, 1.01286157512861918e+00,-2.34320228770414900e+01
 2.25000000000000000e+02, 1.01298684518026905e+00,-2.34897255630625352e+01, 1.01298626351845655e+00,-2.34897573817489622e+01
 2.25100000000000023e+02, 1.01311005182954617e+00,-2.35474520014999342e+01, 1.01310947354455383e+00,-2.35474839522758508e+01
 2.25200000000000017e+02, 1.01323177415134169e+00,-2.36051704576235970e+01, 1.01323120120047361e+00,-2.36052024084197036e+01
 2.25300000000000011e+02, 1.01335201012002929e+00,-2.36628806518596164e+01, 1.01335144254653020e+00,-2.36629125891253089e+01
 2.25400000000000006e+02, 1.01347075697181732e+00,-2.37205823484486693e+01, 1.01347019350450607e+00,-2.37206142966866089e+01
 2.25500000000000000e+02, 1.01358800919792302e+00,-2.37782754532998766e+01, 1.01358745009183937e+00,-2.37783073602214046e+01
 2.25600000000000023e+02, 1.01370376299748299e+00,-2.38359597963067316e+01, 1.01370320834601557e+00,-2.38359916155890801e+01
 2.25700000000000017e+02, 1.01381801460947774e+00,-2.38936352128732139e+01, 1.01381746432368414e+00,-2.38936669053895585e+01
 2.25800000000000011e+02, 1.01393076031193652e+00,-2.39513015439138748e+01, 1.01393021415104756e+00,-2.39513330865824017e+01
 2.25900000000000006e+02, 1.01404199642113535e+00,-2.40089586358537836e+01, 1.01404145414747138e+00,-2.40089900492685686e+01
 2.26000000000000000e+02, 1.01415171912846724e+00,-2.40666063588864070e+01, 1.01415118031866558e+00,-2.40666376414139549e+01
 2.26100000000000023e+02, 1.01425992369747964e+00,-2.41242446967853184e+01, 1.01425938882798716e+00,-2.41242757388474161e+01
 2.26200000000000017e+02, 1.01436660715674387e+00,-2.41818734440936787e+01, 1.01436607585649252e+00,-2.41819042247101024e+01
 2.26300000000000011e+02, 1.01447176582597387e+00,-2.42394924845836250e+01, 1.01447123760196245e+00,-2.42395229894564004e+01
 2.26400000000000006e+02, 1.01457539604710401e+00,-2.42971017087425984e+01, 1.01457487028764515e+00,-2.42971319327386546e+01
 2.26500000000000000e+02, 1.01467749418337183e+00,-2.43547010137733473e+01, 1.01467697036711613e+00,-2.43547310036397278e+01
 2.26600000000000023e+02, 1.01477805661839593e+00,-2.44122903035939558e+01, 1.01477753398249271e+00,-2.44123200957858408e+01
 2.26700000000000017e+02, 1.01487707975525709e+00,-2.44698694888377624e+01, 1.01487655741887051e+00,-2.44698991353645710e+01
 2.26800000000000011e+02, 1.01497455907472833e+00,-2.45274386282378671e+01, 1.01497403697537547e+00,-2.45274680564772254e+01
 2.26900000000000006e+02, 1.01507049114053061e+00,-2.45849976258134930e+01, 1.01506996896409296e+00,-2.45850268011384543e+01
 2.27000000000000000e+02, 1.01516487249213472e+00,-2.46425463986774211e+01, 1.01516434970899283e+00,-2.46425753192758563e+01
 2.27100000000000023e+02, 1.01525769945844746e+00,-2.47000849045167499e+01, 1.01525717582285924e+00,-2.47001136046638265e+01
 2.27200000000000017e+02, 1.01534896837124777e+00,-2.47576131092484495e+01, 1.01534844357453946e+00,-2.47576416137143696e+01
 2.27300000000000011e+02, 1.01543867556410383e+00,-2.48151309870194652e+01, 1.01543814933297516e+00,-2.48151593225079701e+01
 2.27400000000000006e+02, 1.01552681737128792e+00,-2.48726385202066425e+01, 1.01552628950352197e+00,-2.48726667188567383e+01
 2.27500000000000000e+02, 1.01561339042625498e+00,-2.49301357325472637e+01, 1.01561286050127486e+00,-2.49301637990213329e+01
 2.27600000000000023e+02, 1.01569839146885155e+00,-2.49876226685117153e+01, 1.01569785874990726e+00,-2.49876505677118601e+01
 2.27700000000000017e+02, 1.01578181655750388e+00,-2.50450993058491456e+01, 1.01578128098859843e+00,-2.50451270559734986e+01
 2.27800000000000011e+02, 1.01586366209938372e+00,-2.51025656695087527e+01, 1.01586312367459852e+00,-2.51025932867071297e+01
 2.27900000000000006e+02, 1.01594392450219351e+00,-2.51600217934144439e+01, 1.01594338322428901e+00,-2.51600492885935658e+01
 2.28000000000000000e+02, 1.01602260017294954e+00,-2.52174677204648425e+01, 1.01602205614841745e+00,-2.52174951040381927e+01
 2.28100000000000023e+02, 1.01609968551676633e+00,-2.52749035025333058e+01, 1.01609913896563020e+00,-2.52749307842358242e+01
 2.28200000000000017e+02, 1.01617517697736259e+00,-2.53323292009938115e+01, 1.01617462820123938e+00,-2.53323563891696288e+01
 2.28300000000000011e+02, 1.01624907258355091e+00,-2.53897449062595797e+01, 1.01624852041955904e+00,-2.53897720109369196e+01
 2.28400000000000006e+02, 1.01632136787331628e+00,-2.54471506864117423e+01, 1.01632081217288861e+00,-2.54471777408651114e+01
 2.28500000000000000e+02, 1.01639205939633781e+00,-2.55045466313400198e+01, 1.01639149998622491e+00,-2.55045736583114326e+01
 2.28600000000000023e+02, 1.01646114370677676e+00,-2.55619328400770627e+01, 1.01646058040566367e+00,-2.55619598651412581e+01
 2.28700000000000017e+02, 1.01652861736198474e+00,-2.56193094207984053e+01, 1.01652804997780444e+00,-2.56193364726029778e+01
 2.28800000000000011e+02, 1.01659447692120919e+00,-2.56766764908225582e+01, 1.01659390524843962e+00,-2.56767036013290380e+01
 2.28900000000000006e+02, 1.01665871894430104e+00,-2.57340341766109368e+01, 1.01665814335650584e+00,-2.57340613548516401e+01
 2.29000000000000000e+02, 1.01672134074784237e+00,-2.57913826123991896e+01, 1.01672076174404880e+00,-2.57914098324944732e+01
 2.29100000000000023e+02, 1.01678233899775106e+00,-2.58487219427345423e+01, 1.01678175653449143e+00,-2.58487492014336375e+01
 2.29200000000000017e+02, 1.01684171005933321e+00,-2.59060523218446548e+01, 1.01684112450567210e+00,-2.59060796088495557e+01
 2.29300000000000011e+02, 1.01689945060927900e+00,-2.59633739125289225e+01, 1.01689886245059857e+00,-2.59634012103214502e+01
 2.29400000000000006e+02, 1.01695555732775222e+00,-2.60206868867119745e+01, 1.01695496717617639e+00,-2.60207141698263023e+01
 2.29500000000000000e+02, 1.01701002689706321e+00,-2.60779914254436775e+01, 1.01700943527673515e+00,-2.60780186727336236e+01
 2.29600000000000023e+02, 1.01706285600033897e+00,-2.61352877188991499e+01, 1.01706226276374156e+00,-2.61353149470315955e+01
 2.29700000000000017e+02, 1.01711404148112683e+00,-2.61925759641644511e+01, 1.01711344683596838e+00,-2.61926031611424825e+01
 2.29800000000000011e+02, 1.01716358044435795e+00,-2.62498563638230920e+01, 1.01716298418202600e+00,-2.62498835218266962e+01
 2.29900000000000006e+02, 1.01721146931968298e+00,-2.63071291388290192e+01, 1.01721087148305389e+00,-2.63071562450786907e+01
 2.30000000000000000e+02, 1.01725770484648903e+00,-2.63643945149382262e+01, 1.01725710541139924e+00,-2.63644215561278585e+01
 2.30100000000000023e+02, 1.01730228376340848e+00,-2.64216527269603390e+01, 1.01730168265164944e+00,-2.64216796916494872e+01
 2.30200000000000017e+02, 1.01734520280697716e+00,-2.64789040187585449e+01, 1.01734460015898920e+00,-2.64789309255878571e+01
 2.30300000000000011e+02, 1.01738645871029765e+00,-2.65361486432496960e+01, 1.01738585443781981e+00,-2.65361754979222191e+01
 2.30400000000000006e+02, 1.01742604820170190e+00,-2.65933868624042375e+01, 1.01742544215630004e+00,-2.65934136754604822e+01
 2.30500000000000000e+02, 1.01746396842635578e+00,-2.66506189280837695e+01, 1.01746335997076165e+00,-2.66506457346741072e+01
 2.30600000000000023e+02, 1.01750021593118301e+00,-2.67078451279913764e+01, 1.01749960452431099e+00,-2.67078719616976983e+01
 2.30700000000000017e+02, 1.01753478743820613e+00,-2.67650657505468210e+01, 1.01753417244542566e+00,-2.67650926523286259e+01
 2.30800000000000011e+02, 1.01756767969364836e+00,-2.68222810916717762e+01, 1.01756706187365253e+00,-2.68223080181731248e+01
 2.30900000000000006e+02, 1.01759888943606991e+00,-2.68794914561735432e+01, 1.01759826892778227e+00,-2.68795184038443900e+01
 2.31000000000000000e+02, 1.01762841339504573e+00,-2.69366971577450443e+01, 1.01762779032560702e+00,-2.69367241256108905e+01
 2.31100000000000023e+02, 1.01765624828983525e+00,-2.69938985189648726e+01, 1.01765562288063371e+00,-2.69939255023271514e+01
 2.31200000000000017e+02, 1.01768239107041580e+00,-2.70510958521906950e+01, 1.01768176340745797e+00,-2.70511228611736705e+01
 2.31300000000000011e+02, 1.01770683856707334e+00,-2.71082894871726552e+01, 1.01770620872046291e+00,-2.71083165376578137e+01
 2.31400000000000006e+02, 1.01772958735021524e+00,-2.71654797819116034e+01, 1.01772895526814300e+00,-2.71655068651116878e+01
 2.31500000000000000e+02, 1.01775063413692557e+00,-2.72226670905036876e+01, 1.01774999986513404e+00,-2.72226941957734070e+01
 2.31600000000000023e+02, 1.01776997563153571e+00,-2.72798517756234844e+01, 1.01776933933465163e+00,-2.72798788905751124e+01
 2.31700000000000017e+02, 1.01778760852432137e+00,-2.73370342085239635e+01, 1.01778697040384625e+00,-2.73370613161523437e+01
 2.31800000000000011e+02, 1.01780352949020525e+00,-2.73942147690365694e+01, 1.01780288978714095e+00,-2.73942418472783054e+01
 2.31900000000000006e+02, 1.01781773525254193e+00,-2.74513938378225042e+01, 1.01781709418498467e+00,-2.74514208668628577e+01
 2.32000000000000000e+02, 1.01783022281593460e+00,-2.75085717686693592e+01, 1.01782957997737977e+00,-2.75085987878556892e+01
 2.32100000000000023e+02, 1.01784098860496175e+00,-2.75657489908041384e+01, 1.01784034369109255e+00,-2.75657760195412713e+01
 2.32200000000000017e+02, 1.01785002926814272e+00,-2.76229259129055471e+01, 1.01784938205036091e+00,-2.76229529638882205e+01
 2.32300000000000011e+02, 1.01785734143625151e+00,-2.76801029518013486e+01, 1.01785669160301229e+00,-2.76801300422863577e+01
 2.32400000000000006e+02, 1.01786292172105952e+00,-2.77372805324683220e+01, 1.01786226886895670e+00,-2.77373076847849269e+01
 2.32500000000000000e+02, 1.01786676671408149e+00,-2.77944590880322657e+01, 1.01786611033889196e+00,-2.77944863300935374e+01
 2.32600000000000023e+02, 1.01786887298531936e+00,-2.78516390597680186e+01, 1.01786821303876551e+00,-2.78516663880106776e+01
 2.32700000000000017e+02, 1.01786923731117196e+00,-2.79088208485561040e+01, 1.01786857411708853e+00,-2.79088482669089260e+01
 2.32800000000000011e+02, 1.01786785617310294e+00,-2.79660049215285298e+01, 1.01786718963865130e+00,-2.79660324536459051e+01
 2.32900000000000006e+02, 1.01786472605621792e+00,-2.80231917477033221e+01, 1.01786405618365694e+00,-2.80232194072489094e+01
 2.33000000000000000e+02, 1.01785984346656511e+00,-2.80803817942774501e+01, 1.01785917031689044e+00,-2.80804095941249372e+01
 2.33100000000000023e+02, 1.01785320488546494e+00,-2.81375755360973088e+01, 1.01785252858652409e+00,-2.81376034880602930e+01
 2.33200000000000017e+02, 1.01784480676831079e+00,-2.81947734556586731e+01, 1.01784412748725539e+00,-2.81948015559449452e+01
 2.33300000000000011e+02, 1.01783464554337555e+00,-2.82519760431067937e+01, 1.01783396342620591e+00,-2.82520042435223964e+01
 2.33400000000000006e+02, 1.01782271764681931e+00,-2.83091837715171870e+01, 1.01782203294606988e+00,-2.83092120656575190e+01
 2.33500000000000000e+02, 1.01780901949472891e+00,-2.83663971171417906e+01, 1.01780833249896352e+00,-2.83664255168106365e+01
 2.33600000000000023e+02, 1.01779354740189465e+00,-2.84236166124349197e+01, 1.01779285851362133e+00,-2.84236450980190511e+01
 2.33700000000000017e+02, 1.01777629768942024e+00,-2.84808427714145900e+01, 1.01777560739432116e+00,-2.84808713168966712e+01
 2.33800000000000011e+02, 1.01775726664685440e+00,-2.85380761152304778e+01, 1.01775657538235209e+00,-2.85381046936145601e+01
 2.33900000000000006e+02, 1.01773645053106243e+00,-2.85953171721638384e+01, 1.01773575753827950e+00,-2.85953458050987130e+01
 2.34000000000000000e+02, 1.01771384556508959e+00,-2.86525664776275271e+01, 1.01771315074080571e+00,-2.86525951545340547e+01
 2.34100000000000023e+02, 1.01768944793339289e+00,-2.87098245712519358e+01, 1.01768875107765444e+00,-2.87098532848390420e+01
 2.34200000000000017e+02, 1.01766325371649735e+00,-2.87670919438249761e+01, 1.01766255458734411e+00,-2.87671207463370280e+01
 2.34300000000000011e+02, 1.01763525907158980e+00,-2.88243691830544968e+01, 1.01763455725807583e+00,-2.88243980967571964e+01
 2.34400000000000006e+02, 1.01760546007069674e+00,-2.88816568466073740e+01, 1.01760475502661585e+00,-2.88816859012335030e+01
 2.34500000000000000e+02, 1.01757385274655832e+00,-2.89389554987848854e+01, 1.01757314485523054e+00,-2.89389846706823839e+01
 2.34600000000000023e+02, 1.01754043309157072e+00,-2.89962657105227137e+01, 1.01753972218348698e+00,-2.89962950075237273e+01
 2.34700000000000017e+02, 1.01750519705671882e+00,-2.90535880593908757e+01, 1.01750448291054685e+00,-2.90536174921551229e+01
 2.34800000000000011e+02, 1.01746814055051038e+00,-2.91109231295938429e+01, 1.01746742293042902e+00,-2.91109527095063854e+01
 2.34900000000000006e+02, 1.01742925930369066e+00,-2.91682714755691634e+01, 1.01742853809539113e+00,-2.91683012510722790e+01
 2.35000000000000000e+02, 1.01738854913082766e+00,-2.92256336922150624e+01, 1.01738782421486218e+00,-2.92256637149134200e+01
 2.35100000000000023e+02, 1.01734600583779944e+00,-2.92830103911867035e+01, 1.01734527754103454e+00,-2.92830406219899864e+01
 2.35200000000000017e+02, 1.01730162513430522e+00,-2.93404021772766299e+01, 1.01730089376122690e+00,-2.93404325902354586e+01
 2.35300000000000011e+02, 1.01725540268140691e+00,-2.93978096614626025e+01, 1.01725466855031343e+00,-2.93978402383094171e+01
 2.35400000000000006e+02, 1.01720733409053032e+00,-2.94552334609075146e+01, 1.01720659763858068e+00,-2.94552641740147969e+01
 2.35500000000000000e+02, 1.01715741492245981e+00,-2.95126741989594272e+01, 1.01715667671821053e+00,-2.95127050102887409e+01
 2.35600000000000023e+02, 1.01710564060201891e+00,-2.95701324921421431e+01, 1.01710490144237586e+00,-2.95701633652022124e+01
 2.35700000000000017e+02, 1.01705200639732452e+00,-2.96276089467286852e+01, 1.01705126617279995e+00,-2.96276399079255910e+01
 2.35800000000000011e+02, 1.01699650782778273e+00,-2.96851042220955570e+01, 1.01699576604888331e+00,-2.96851352826763559e+01
 2.35900000000000006e+02, 1.01693914021286336e+00,-2.97426189614065919e+01, 1.01693839684419296e+00,-2.97426501139787867e+01
 2.36000000000000000e+02, 1.01687989881464103e+00,-2.98001538136281745e+01, 1.01687915372670923e+00,-2.98001850521628278e+01
 2.36100000000000023e+02, 1.01681877883684324e+00,-2.98577094335292585e+01, 1.01681803179257058e+00,-2.98577407537226698e+01
 2.36200000000000017e+02, 1.01675577542390472e+00,-2.99152864816812958e+01, 1.01675502606513790e+00,-2.99153178813163656e+01
 2.36300000000000011e+02, 1.01669088366001592e+00,-2.99728856244583390e+01, 1.01669013164356148e+00,-2.99729171049636811e+01
 2.36400000000000006e+02, 1.01662409819720123e+00,-3.00305074980440914e+01, 1.01662334356023809e+00,-3.00305391009173555e+01
 2.36500000000000000e+02, 1.01655541416236095e+00,-3.00881527961712152e+01, 1.01655465653886479e+00,-3.00881845497300482e+01
 2.36600000000000023e+02, 1.01648482643432980e+00,-3.01458222005359602e+01, 1.01648406535390690e+00,-3.01458541391389083e+01
 2.36700000000000017e+02, 1.01641232980754670e+00,-3.02035163966088369e+01, 1.01641156470674643e+00,-3.02035485630825313e+01
 2.36800000000000011e+02, 1.01633791900898451e+00,-3.02612360753582443e+01, 1.01633714922469887e+00,-3.02612685217018900e+01
 2.36900000000000006e+02, 1.01626158869724637e+00,-3.03189819332503987e+01, 1.01626081393176237e+00,-3.03190146798869371e+01
 2.37000000000000000e+02, 1.01618333346165901e+00,-3.03767546722493584e+01, 1.01618255448670602e+00,-3.03767876466639706e+01
 2.37100000000000023e+02, 1.01610314757808395e+00,-3.04345549853780817e+01, 1.01610236477010041e+00,-3.04345881869460761e+01
 2.37200000000000017e+02, 1.01602102538855976e+00,-3.04923835791670577e+01, 1.01602023936993380e+00,-3.04924170028684962e+01
 2.37300000000000011e+02, 1.01593696136927925e+00,-3.05502411778775596e+01, 1.01593617282062798e+00,-3.05502748007053313e+01
 2.37400000000000006e+02, 1.01585094977720969e+00,-3.06081285025778733e+01, 1.01585015960224756e+00,-3.06081622908684885e+01
 2.37500000000000000e+02, 1.01576298479234239e+00,-3.06660462796141964e+01, 1.01576219383190769e+00,-3.06660801966959227e+01
 2.37600000000000023e+02, 1.01567306051681805e+00,-3.07239952406106802e+01, 1.01567226773318020e+00,-3.07240292981338179e+01
 2.37700000000000017e+02, 1.01558117097405587e+00,-3.07819761224693487e+01, 1.01558037654629563e+00,-3.07820102915266318e+01
 2.37800000000000011e+02, 1.01548731002001014e+00,-3.08399896646381819e+01, 1.01548651416650149e+00,-3.08400239141136296e+01
 2.37900000000000006e+02, 1.01539147111590355e+00,-3.08980366020315813e+01, 1.01539067439777386e+00,-3.08980709082149261e+01
 2.38000000000000000e+02, 1.01529364826932578e+00,-3.09561176943397776e+01, 1.01529285095201827e+00,-3.09561520212323806e+01
 2.38100000000000023e+02, 1.01519383512839823e+00,-3.10142336979147508e+01, 1.01519303744826939e+00,-3.10142680056492459e+01
 2.38200000000000017e+02, 1.01509202525435116e+00,-3.10723853742560934e+01, 1.01509122613388647e+00,-3.10724197415103554e+01
 2.38300000000000011e+02, 1.01498821212067036e+00,-3.11305734900111055e+01, 1.01498741095951539e+00,-3.11306079410122436e+01
 2.38400000000000006e+02, 1.01488238911223916e+00,-3.11887988169747281e+01, 1.01488158508497062e+00,-3.11888333882276889e+01
 2.38500000000000000e+02, 1.01477454952447843e+00,-3.12470621320895603e+01, 1.01477374154721511e+00,-3.12470968747282640e+01
 2.38600000000000023e+02, 1.01466468610097005e+00,-3.13053642133070156e+01, 1.01466387326788898e+00,-3.13053991987660751e+01
 2.38700000000000017e+02, 1.01455279207191418e+00,-3.13637058488936376e+01, 1.01455197305232425e+00,-3.13637411652733604e+01
 2.38800000000000011e+02, 1.01443886047931175e+00,-3.14220878314045571e+01, 1.01443803627914031e+00,-3.14221234283579030e+01
 2.38900000000000006e+02, 1.01432288419237970e+00,-3.14805109578246167e+01, 1.01432205512653195e+00,-3.14805468296176905e+01
 2.39000000000000000e+02, 1.01420485598228027e+00,-3.15389760302453510e+01, 1.01420402210049709e+00,-3.15390121911234367e+01
 2.39100000000000023e+02, 1.01408476852126883e+00,-3.15974838558650042e+01, 1.01408393004536834e+00,-3.15975203148568262e+01
 2.39200000000000017e+02, 1.01396261438183588e+00,-3.16560352469884592e+01, 1.01396177172985658e+00,-3.16560720069154016e+01
 2.39300000000000011e+02, 1.01383838576992624e+00,-3.17146310244798677e+01, 1.01383753984622782e+00,-3.17146680775135259e+01
 2.39400000000000006e+02, 1.01371207478862768e+00,-3.17732720143357774e+01, 1.01371122601274166e+00,-3.17733093280386996e+01
 2.39500000000000000e+02, 1.01358367389105797e+00,-3.18319590417872220e+01, 1.01358282253045862e+00,-3.18319965738168484e+01
 2.39600000000000023e+02, 1.01345317517491273e+00,-3.18906929404463462e+01, 1.01345232201138225e+00,-3.18907306393492327e+01
 2.39700000000000017e+02, 1.01332057062874070e+00,-3.19494745490995804e+01, 1.01331971659916431e+00,-3.19495123481969863e+01
 2.39800000000000011e+02, 1.01318585213107437e+00,-3.20083047117077655e+01, 1.01318499833726383e+00,-3.20083425277648033e+01
 2.39900000000000006e+02, 1.01304901144956250e+00,-3.20671842774060636e+01, 1.01304815916824653e+00,-3.20672220092998899e+01
 2.40000000000000000e+02, 1.01291004021066255e+00,-3.21261141005899518e+01, 1.01290918937878782e+00,-3.21261517393330180e+01
 2.40100000000000023e+02, 1.01276892956792408e+00,-3.21850950418828177e+01, 1.01276807934073076e+00,-3.21851326542389558e+01
 2.40200000000000017e+02, 1.01262567115836588e+00,-3.22441279653396293e+01, 1.01262482133536347e+00,-3.22441655498147455e+01
 2.40300000000000011e+02, 1.01248025625490312e+00,-3.23032137409188707e+01, 1.01247940637532885e+00,-3.23032513091422544e+01
 2.40400000000000006e+02, 1.01233267601191268e+00,-3.23623532437633230e+01, 1.01233182532074406e+00,-3.23623908223870558e+01
 2.40500000000000000e+02, 1.01218292146435229e+00,-3.24215473542000581e+01, 1.01218206887818263e+00,-3.24215849867993740e+01
 2.40600000000000023e+02, 1.01203098352687570e+00,-3.24807969577404947e+01, 1.01203012835646788e+00,-3.24808346668490557e+01
 2.40700000000000017e+02, 1.01187685299294450e+00,-3.25401029450802710e+01, 1.01187599573789000e+00,-3.25401406905604347e+01
 2.40800000000000011e+02, 1.01172051992220480e+00,-3.25994662344906203e+01, 1.01171966055379214e+00,-3.25995040139559933e+01
 2.40900000000000006e+02, 1.01156197486215826e+00,-3.26588877270566513e+01, 1.01156111326464870e+00,-3.26589255429113621e+01
 2.41000000000000000e+02, 1.01140120834163127e+00,-3.27183683251978650e+01, 1.01140034420709957e+00,-3.27184061886091513e+01
 2.41100000000000023e+02, 1.01123821056417529e+00,-3.27779089438549391e+01, 1.01123734359302020e+00,-3.27779468675386028e+01
 2.41200000000000017e+02, 1.01107297160033727e+00,-3.28375105034171284e+01, 1.01107210148768156e+00,-3.28375485012790662e+01
 2.41300000000000011e+02, 1.01090548138672998e+00,-3.28971739297223777e+01, 1.01090460773763846e+00,-3.28972120157633299e+01
 2.41400000000000006e+02, 1.01073572972510517e+00,-3.29569001540572515e+01, 1.01073485222445569e+00,-3.29569383439083978e+01
 2.41500000000000000e+02, 1.01056370610682622e+00,-3.30166901206048564e+01, 1.01056282463202796e+00,-3.30167284232238742e+01
 2.41600000000000023e+02, 1.01038939972085529e+00,-3.30765447860503201e+01, 1.01038851451304956e+00,-3.30765831965071087e+01
 2.41700000000000017e+02, 1.01021280016423853e+00,-3.31364650892408790e+01, 1.01021191128806143e+00,-3.31365036118427909e+01
 2.41800000000000011e+02, 1.01003389662880361e+00,-3.31964519858450515e+01, 1.01003300422952669e+00,-3.31964906229997894e+01
 2.41900000000000006e+02, 1.00985267816198365e+00,-3.32565064371805761e+01, 1.00985178170390721e+00,-3.32565452094522627e+01
 2.42000000000000000e+02, 1.00966913366584565e+00,-3.33166294102144320e+01, 1.00966823306433984e+00,-3.33166683263017944e+01
 2.42100000000000023e+02, 1.00948325189611388e+00,-3.33768218775628469e+01, 1.00948234708126905e+00,-3.33768609457507495e+01
 2.42200000000000017e+02, 1.00929502146118599e+00,-3.34370848174912112e+01, 1.00929411237781830e+00,-3.34371240455643814e+01
 2.42300000000000011e+02, 1.00910443011576967e+00,-3.34974192455342035e+01, 1.00910351742881299e+00,-3.34974586090717423e+01
 2.42400000000000006e+02, 1.00891146650508223e+00,-3.35578261362276749e+01, 1.00891055055980394e+00,-3.35578656251646095e+01
 2.42500000000000000e+02, 1.00871611873427725e+00,-3.36183064872395576e+01, 1.00871519925216901e+00,-3.36183461170740188e+01
 2.42600000000000023e+02, 1.00851837473374273e+00,-3.36788613029322477e+01, 1.00851745167515960e+00,-3.36789010787694991e+01
 2.42700000000000017e+02, 1.00831822227561463e+00,-3.37394915935760409e+01, 1.00831729566841610e+00,-3.37395315171413799e+01
 2.42800000000000011e+02, 1.00811564897274208e+00,-3.38001983753492894e+01, 1.00811471882480097e+00,-3.38002384485161613e+01
 2.42900000000000006e+02, 1.00791064227765004e+00,-3.38609826703382808e+01, 1.00790970857195883e+00,-3.38610228952295458e+01
 2.43000000000000000e+02, 1.00770318908188261e+00,-3.39218455254245796e+01, 1.00770225217127773e+00,-3.39218858856273542e+01
 2.43100000000000023e+02, 1.00749327637539166e+00,-3.39827879810360258e+01, 1.00749233642638814e+00,-3.39828284715673021e+01
 2.43200000000000017e+02, 1.00728089126264142e+00,-3.40438110703693937e+01, 1.00727994821955824e+00,-3.40438516959802726e+01
 2.43300000000000011e+02, 1.00706602046757165e+00,-3.41049158427354442e+01, 1.00706507433787706e+00,-3.41049566033334699e+01
 2.43400000000000006e+02, 1.00684865054255157e+00,-3.41661033536260135e+01, 1.00684770129989309e+00,-3.41661442500033061e+01
 2.43500000000000000e+02, 1.00662876786728961e+00,-3.42273746647139987e+01, 1.00662781544655089e+00,-3.42274156987251388e+01
 2.43600000000000023e+02, 1.00640635864772854e+00,-3.42887308438533651e+01, 1.00640540294008529e+00,-3.42887720185929084e+01
 2.43700000000000017e+02, 1.00618140877199580e+00,-3.43501729714259341e+01, 1.00618044967042386e+00,-3.43502142917320796e+01
 2.43800000000000011e+02, 1.00595390354587644e+00,-3.44117021520174688e+01, 1.00595294137258029e+00,-3.44117436047148715e+01
 2.43900000000000006e+02, 1.00572382895509560e+00,-3.44733194583323908e+01, 1.00572286369800934e+00,-3.44733610433572153e+01
 2.44000000000000000e+02, 1.00549117042244140e+00,-3.45350259863384252e+01, 1.00549020205405393e+00,-3.45350677042239482e+01
 2.44100000000000023e+02, 1.00525591318520924e+00,-3.45968228384495191e+01, 1.00525494166104523e+00,-3.45968646904189825e+01
 2.44200000000000017e+02, 1.00501804229404645e+00,-3.46587111235257836e+01, 1.00501706755114206e+00,-3.46587531115848648e+01
 2.44300000000000011e+02, 1.00477754261178487e+00,-3.47206919568736012e+01, 1.00477656446699593e+00,-3.47207340882142148e+01
 2.44400000000000006e+02, 1.00453439881227102e+00,-3.47827664602455187e+01, 1.00453341688470332e+00,-3.47828087506021859e+01
 2.44500000000000000e+02, 1.00428859468172371e+00,-3.48449357903203776e+01, 1.00428760934453254e+00,-3.48449782245668018e+01
 2.44600000000000023e+02, 1.00404011471897037e+00,-3.49072010732856555e+01, 1.00403912606893275e+00,-3.49072436478400050e+01
 2.44700000000000017e+02, 1.00378894303423905e+00,-3.49695634497862784e+01, 1.00378795108212104e+00,-3.49696061648661427e+01
 2.44800000000000011e+02, 1.00353506344383847e+00,-3.50320240710001585e+01, 1.00353406820885693e+00,-3.50320669268029974e+01
 2.44900000000000006e+02, 1.00327845956233719e+00,-3.50945840948228351e+01, 1.00327746098256254e+00,-3.50946270948621901e+01
 2.45000000000000000e+02, 1.00301911480133432e+00,-3.51572446858674894e+01, 1.00301811243255967e+00,-3.51572878481022641e+01
 2.45100000000000023e+02, 1.00275701236822123e+00,-3.52200070154649794e+01, 1.00275600594929459e+00,-3.52200503514921479e+01
 2.45200000000000017e+02, 1.00249213484752109e+00,-3.52828722778392745e+01, 1.00249112447426203e+00,-3.52829157857263525e+01
 2.45300000000000011e+02, 1.00222446467795323e+00,-3.53458416715557036e+01, 1.00222345073656882e+00,-3.53458853384578902e+01
 2.45400000000000006e+02, 1.00195398470234842e+00,-3.54089163781755758e+01, 1.00195296725166227e+00,-3.54089602042970881e+01
 2.45500000000000000e+02, 1.00168067719809750e+00,-3.54720975997804402e+01, 1.00167965629738398e+00,-3.54721415855282984e+01
 2.45600000000000023e+02, 1.00140452422427284e+00,-3.55353865454670412e+01, 1.00140349947565843e+00,-3.55354307059153740e+01
 2.45700000000000017e+02, 1.00112550762032337e+00,-3.55987844313472976e+01, 1.00112447885903122e+00,-3.55988287744400793e+01
 2.45800000000000011e+02, 1.00084360900476876e+00,-3.56622924805483450e+01, 1.00084257602390547e+00,-3.56623370158023008e+01
