"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.20900000000000006e+02, 1.00492876736836823e+00,-2.10108414463866495e+01, 1.00492758666271675e+00,-2.10107717243384080e+01
 2.21000000000000000e+02, 1.00511061026559245e+00,-2.10688196011262967e+01, 1.00510942901941713e+00,-2.10687506901116421e+01
 2.21100000000000023e+02, 1.00529116732899593e+00,-2.11268033288901940e+01, 1.00528998608223841e+00,-2.11267352403414641e+01
 2.21200000000000017e+02, 1.00547043325171814e+00,-2.11847922132867232e+01, 1.00546925228333528e+00,-2.11847249615162205e+01
 2.21300000000000011e+02, 1.00564840247369425e+00,-2.12427858455616487e+01, 1.00564722205338652e+00,-2.12427194426291166e+01
 2.21400000000000006e+02, 1.00582506948271866e+00,-2.13007838206657105e+01, 1.00582388967425396e+00,-2.13007182718162476e+01
 2.21500000000000000e+02, 1.00600042881438578e+00,-2.13587857372638155e+01, 1.00599924981878730e+00,-2.13587210486210850e+01
 2.21600000000000023e+02, 1.00617447505202784e+00,-2.14167911977442706e+01, 1.00617329706365144e+00,-2.14167273729346128e+01
 2.21700000000000017e+02, 1.00634720282664669e+00,-2.14747998082278855e+01, 1.00634602602960443e+00,-2.14747368481746186e+01
 2.21800000000000011e+02, 1.00651860681684124e+00,-2.15328111785772762e+01, 1.00651743138134875e+00,-2.15327490812812954e+01
 2.21900000000000006e+02, 1.00668868174873016e+00,-2.15908249224059787e+01, 1.00668750781257854e+00,-2.15907636846463795e+01
 2.22000000000000000e+02, 1.00685742239586995e+00,-2.16488406570876712e+01, 1.00685624963626474e+00,-2.16487803294953061e+01
 2.22100000000000023e+02, 1.00702482280338290e+00,-2.17068580789498640e+01, 1.00702365178595432e+00,-2.17067986148920902e+01
 2.22200000000000017e+02, 1.00719087757557646e+00,-2.17648768380461313e+01, 1.00718970899806126e+00,-2.17648181747886333e+01
 2.22300000000000011e+02, 1.00735558185657226e+00,-2.18228965404636277e+01, 1.00735441603452736e+00,-2.18228386487780206e+01
 2.22400000000000006e+02, 1.00751893041520524e+00,-2.18809168369615783e+01, 1.00751776768128676e+00,-2.18808596822379364e+01
 2.22500000000000000e+02, 1.00768091804184023e+00,-2.19389373844247793e+01, 1.00767975874671034e+00,-2.19388809264740381e+01
 2.22600000000000023e+02, 1.00784153954674216e+00,-2.19969578459987680e+01, 1.00784038520488917e+00,-2.19969019721850110e+01
 2.22700000000000017e+02, 1.00800078975842378e+00,-2.20549778912249330e+01, 1.00799964176942281e+00,-2.20549224909609549e+01
 2.22800000000000011e+02, 1.00815866352197947e+00,-2.21129971961757690e+01, 1.00815752347726750e+00,-2.21129421429498834e+01
 2.22900000000000006e+02, 1.00831515727293475e+00,-2.21710153264754517e+01, 1.00831402555129301e+00,-2.21709605849580598e+01
 2.23000000000000000e+02, 1.00847026760212799e+00,-2.22290318445403869e+01, 1.00846914328178738e+00,-2.22289774774146807e+01
 2.23100000000000023e+02, 1.00862398837097955e+00,-2.22870465235788124e+01, 1.00862287202839651e+00,-2.22869924843178211e+01
 2.23200000000000017e+02, 1.00877631501311349e+00,-2.23450590277751253e+01, 1.00877520675643462e+00,-2.23450052655460034e+01
 2.23300000000000011e+02, 1.00892724303990211e+00,-2.24030690235395760e+01, 1.00892614284598858e+00,-2.24030154900031420e+01
 2.23400000000000006e+02, 1.00907676804275948e+00,-2.24610761793714673e+01, 1.00907567587101377e+00,-2.24610228319369796e+01
 2.23500000000000000e+02, 1.00922488569543800e+00,-2.25190801657224178e+01, 1.00922380131539713e+00,-2.25190269661924773e+01
 2.23600000000000023e+02, 1.00937159175633862e+00,-2.25770806548596390e+01, 1.00937051471566264e+00,-2.25770275704596770e+01
 2.23700000000000017e+02, 1.00951688110302085e+00,-2.26350773730881407e+01, 1.00951581166124771e+00,-2.26350243251878283e+01
 2.23800000000000011e+02, 1.00966074715885923e+00,-2.26930701315764267e+01, 1.00965968696681752e+00,-2.26930169861727720e+01
 2.23900000000000006e+02, 1.00980318728908558e+00,-2.27510585345179237e+01, 1.00980213556995668e+00,-2.27510053052710788e+01
 2.24000000000000000e+02, 1.00994419710062111e+00,-2.28090422875775829e+01, 1.00994315337533580e+00,-2.28089889565256883e+01
 2.24100000000000023e+02, 1.01008377223089285e+00,-2.28670211010344744e+01, 1.01008273575397411e+00,-2.28669676678395675e+01
 2.24200000000000017e+02, 1.01022190834647896e+00,-2.29249946898339374e+01, 1.01022087806106642e+00,-2.29249411753532755e+01
 2.24300000000000011e+02, 1.01035860114175535e+00,-2.29829627736399047e+01, 1.01035757563124462e+00,-2.29829092237579218e+01
 2.24400000000000006e+02, 1.01049384633753103e+00,-2.30409250768870528e+01, 1.01049282435881471e+00,-2.30408715514746802e+01
 2.24500000000000000e+02, 1.01062763955387380e+00,-2.30988813492523910e+01, 1.01062662078261134e+00,-2.30988278886360305e+01
 2.24600000000000023e+02, 1.01075997562118491e+00,-2.31568314765373913e+01, 1.01075895979342567e+00,-2.31567780165791817e+01
 2.24700000000000017e+02, 1.01089085079528473e+00,-2.32147751212007130e+01, 1.01088983705059654e+00,-2.32147217055251858e+01
 2.24800000000000011e+02, 1.01102026073859985e+00,-2.32727120504152438e+01, 1.01101924824170553e+00,-2.32726587339103617e+01
 2.24900000000000006e+02, 1.01114820111260761e+00,-2.33306420393375298e+01, 1.01114718908256807e+00,-2.33305888885690003e+01
 2.25000000000000000e+02, 1.01127466757511297e+00,-2.33885648713200034e+01, 1.01127365548039161e+00,-2.33885119429168746e+01
 2.25100000000000023e+02, 1.01139965577749891e+00,-2.34464803381232194e+01, 1.01139864413382319e+00,-2.34464275767773422e+01
 2.25200000000000017e+02, 1.01152316136195286e+00,-2.35043882401280086e+01, 1.01152215056628214e+00,-2.35043356416132490e+01
 2.25300000000000011e+02, 1.01164517995866077e+00,-2.35622883865477917e+01, 1.01164417086495129e+00,-2.35622359259554202e+01
 2.25400000000000006e+02, 1.01176570999897875e+00,-2.36201804918560505e+01, 1.01176470118883932e+00,-2.36201282221438333e+01
 2.25500000000000000e+02, 1.01188474576329712e+00,-2.36780644321582940e+01, 1.01188373777199470e+00,-2.36780123261315119e+01
 2.25600000000000023e+02, 1.01200228315486096e+00,-2.37359400324489727e+01, 1.01200127689010899e+00,-2.37358880394081773e+01
 2.25700000000000017e+02, 1.01211831813497355e+00,-2.37938071244081826e+01, 1.01211731199234078e+00,-2.37937553347826700e+01
 2.25800000000000011e+02, 1.01223284668781943e+00,-2.38516655478038544e+01, 1.01223184050369630e+00,-2.38516139628230448e+01
 2.25900000000000006e+02, 1.01234586482008981e+00,-2.39095151506102930e+01, 1.01234485833732202e+00,-2.39094637694369219e+01
 2.26000000000000000e+02, 1.01245736856057800e+00,-2.39673557891268203e+01, 1.01245636138810768e+00,-2.39673046093742279e+01
 2.26100000000000023e+02, 1.01256735395975483e+00,-2.40251873280964219e+01, 1.01256634552807179e+00,-2.40251363464647234e+01
 2.26200000000000017e+02, 1.01267581699511355e+00,-2.40830096239853937e+01, 1.01267480660173104e+00,-2.40829588538535866e+01
 2.26300000000000011e+02, 1.01278275378163762e+00,-2.41408225625343356e+01, 1.01278174149469780e+00,-2.41407720544521069e+01
 2.26400000000000006e+02, 1.01288816043385888e+00,-2.41986260346257822e+01, 1.01288714590335149e+00,-2.41985758380067004e+01
 2.26500000000000000e+02, 1.01299203306934715e+00,-2.42564199370243010e+01, 1.01299101569460070e+00,-2.42563701122440065e+01
 2.26600000000000023e+02, 1.01309436782329998e+00,-2.43142041751734190e+01, 1.01309334687574393e+00,-2.43141548022265788e+01
 2.26700000000000017e+02, 1.01319516084793282e+00,-2.43719786632954580e+01, 1.01319413545079096e+00,-2.43719298454105520e+01
 2.26800000000000011e+02, 1.01329440831184892e+00,-2.44297433244915787e+01, 1.01329337741852488e+00,-2.44296951920079408e+01
 2.26900000000000006e+02, 1.01339210639939359e+00,-2.44874980908416262e+01, 1.01339107070433920e+00,-2.44874506311903986e+01
 2.27000000000000000e+02, 1.01348825124566444e+00,-2.45452429318152099e+01, 1.01348721197989899e+00,-2.45451960786394352e+01
 2.27100000000000023e+02, 1.01358283905357327e+00,-2.46029778015306775e+01, 1.01358179720910169e+00,-2.46029315267851807e+01
 2.27200000000000017e+02, 1.01367586606004600e+00,-2.46607026544659682e+01, 1.01367482312746748e+00,-2.46606569118805901e+01
 2.27300000000000011e+02, 1.01376732848887641e+00,-2.47184174658058815e+01, 1.01376628657967949e+00,-2.47183721740085076e+01
 2.27400000000000006e+02, 1.01385722257361732e+00,-2.47761222209750365e+01, 1.01385618452627591e+00,-2.47760772567279446e+01
 2.27500000000000000e+02, 1.01394554455661745e+00,-2.48338169157779589e+01, 1.01394451190111767e+00,-2.48337721856016884e+01
 2.27600000000000023e+02, 1.01403229068804102e+00,-2.48915015565391045e+01, 1.01403126365453677e+00,-2.48914569930531329e+01
 2.27700000000000017e+02, 1.01411745722485325e+00,-2.49491761602428639e+01, 1.01411643765256332e+00,-2.49491316118822297e+01
 2.27800000000000011e+02, 1.01420104167634895e+00,-2.50068406575248083e+01, 1.01420003021702088e+00,-2.50067960388517712e+01
 2.27900000000000006e+02, 1.01428304118958668e+00,-2.50644950190306801e+01, 1.01428203763318869e+00,-2.50644502792346699e+01
 2.28000000000000000e+02, 1.01436345146884732e+00,-2.51221393392705785e+01, 1.01436245614397036e+00,-2.51220943469183133e+01
 2.28100000000000023e+02, 1.01444226915579505e+00,-2.51797736511685493e+01, 1.01444128184907245e+00,-2.51797283340522000e+01
 2.28200000000000017e+02, 1.01451949094041516e+00,-2.52373979955158738e+01, 1.01451851064427112e+00,-2.52373524438414876e+01
 2.28300000000000011e+02, 1.01459511356254217e+00,-2.52950124209257048e+01, 1.01459413866067472e+00,-2.52949666675404004e+01
 2.28400000000000006e+02, 1.01466913381337909e+00,-2.53526169837875557e+01, 1.01466816181277930e+00,-2.53525711134544416e+01
 2.28500000000000000e+02, 1.01474154853701415e+00,-2.54102117482218404e+01, 1.01474057592334344e+00,-2.54101659085208098e+01
 2.28600000000000023e+02, 1.01481235369731437e+00,-2.54677967984800873e+01, 1.01481137671535970e+00,-2.54677511990610164e+01
 2.28700000000000017e+02, 1.01488154461847579e+00,-2.55253722357457740e+01, 1.01488056089917666e+00,-2.55253270823709109e+01
 2.28800000000000011e+02, 1.01494911922443043e+00,-2.55829381349518528e+01, 1.01494813153761254e+00,-2.55828932687887658e+01
 2.28900000000000006e+02, 1.01501507419639392e+00,-2.56404945959145714e+01, 1.01501408167288520e+00,-2.56404501157931080e+01
 2.29000000000000000e+02, 1.01507940622751902e+00,-2.56980417266103700e+01, 1.01507840854253351e+00,-2.56979977301507496e+01
 2.29100000000000023e+02, 1.01514211202186178e+00,-2.57555796431656070e+01, 1.01514110957391668e+00,-2.57555362213847019e+01
 2.29200000000000017e+02, 1.01520318829334699e+00,-2.58131084698461848e+01, 1.01520218239943438e+00,-2.58130657011198252e+01
 2.29300000000000011e+02, 1.01526263176473641e+00,-2.58706283390473537e+01, 1.01526162487177052e+00,-2.58705862824298300e+01
 2.29400000000000006e+02, 1.01532043869772481e+00,-2.59281394385964994e+01, 1.01531942936261621e+00,-2.59280981619435025e+01
 2.29500000000000000e+02, 1.01537660379334294e+00,-2.59856421219079472e+01, 1.01537559474056738e+00,-2.59856014461169416e+01
 2.29600000000000023e+02, 1.01543112483242282e+00,-2.60431364399051475e+01, 1.01543011743341727e+00,-2.60430962801054839e+01
 2.29700000000000017e+02, 1.01548399820335900e+00,-2.61006225925849265e+01, 1.01548299361870775e+00,-2.61005828156659554e+01
 2.29800000000000011e+02, 1.01553522025084386e+00,-2.61581007924897619e+01, 1.01553421995975768e+00,-2.61580612685947251e+01
 2.29900000000000006e+02, 1.01558478727199764e+00,-2.62155712649386814e+01, 1.01558379356460171e+00,-2.62155319187009610e+01
 2.30000000000000000e+02, 1.01563269551245838e+00,-2.62730342482581882e+01, 1.01563170990127349e+00,-2.62729949452649869e+01
 2.30100000000000023e+02, 1.01567894116245117e+00,-2.63304899940132557e+01, 1.01567796489297102e+00,-2.63304505968590234e+01
 2.30200000000000017e+02, 1.01572352065879645e+00,-2.63879387510882033e+01, 1.01572255428377334e+00,-2.63878991433088679e+01
 2.30300000000000011e+02, 1.01576643659814048e+00,-2.64453804538247113e+01, 1.01576547672584283e+00,-2.64453407547116477e+01
 2.30400000000000006e+02, 1.01580768176344893e+00,-2.65028155651659318e+01, 1.01580672806997918e+00,-2.65027757274393529e+01
 2.30500000000000000e+02, 1.01584725297271361e+00,-2.65602443454422499e+01, 1.01584630454266800e+00,-2.65602043595380515e+01
 2.30600000000000023e+02, 1.01588514708399269e+00,-2.66176670634089909e+01, 1.01588420276873359e+00,-2.66176269506068373e+01
 2.30700000000000017e+02, 1.01592136099784236e+00,-2.66750839961523241e+01, 1.01592041951831669e+00,-2.66750437808927288e+01
 2.30800000000000011e+02, 1.01595589165974753e+00,-2.67324954289953283e+01, 1.01595495181117434e+00,-2.67324550590996743e+01
 2.30900000000000006e+02, 1.01598873606254436e+00,-2.67899016554038916e+01, 1.01598779659913685e+00,-2.67898611278601315e+01
 2.31000000000000000e+02, 1.01601989124884429e+00,-2.68473029768926885e+01, 1.01601895106959517e+00,-2.68472622834409655e+01
 2.31100000000000023e+02, 1.01604935237794947e+00,-2.69046995626074938e+01, 1.01604841258366307e+00,-2.69046588243456952e+01
 2.31200000000000017e+02, 1.01607711728370464e+00,-2.69620917783888636e+01, 1.01607617683917706e+00,-2.69620510848283210e+01
 2.31300000000000011e+02, 1.01610318307824543e+00,-2.70194799416307596e+01, 1.01610224070917532e+00,-2.70194393815837408e+01
 2.31400000000000006e+02, 1.01612754673387151e+00,-2.70768643627311860e+01, 1.01612660158298040e+00,-2.70768240253513852e+01
 2.31500000000000000e+02, 1.01615020525143085e+00,-2.71342453569559652e+01, 1.01614925643346110e+00,-2.71342053376423777e+01
 2.31600000000000023e+02, 1.01617115566135374e+00,-2.71916232442035977e+01, 1.01617020209676290e+00,-2.71915836549437095e+01
 2.31700000000000017e+02, 1.01619039502471620e+00,-2.72489983487700442e+01, 1.01618943447700749e+00,-2.72489593966142429e+01
 2.31800000000000011e+02, 1.01620792043433461e+00,-2.73063709991136889e+01, 1.01620695060776067e+00,-2.73063328852710896e+01
 2.31900000000000006e+02, 1.01622372312217069e+00,-2.73637419562743425e+01, 1.01622274698682880e+00,-2.73637044904212843e+01
 2.32000000000000000e+02, 1.01623780051021106e+00,-2.74211115357236963e+01, 1.01623682000177706e+00,-2.74210745906339461e+01
 2.32100000000000023e+02, 1.01625015031667565e+00,-2.74784800375510798e+01, 1.01624916657908737e+00,-2.74784435791152895e+01
 2.32200000000000017e+02, 1.01626076859421177e+00,-2.75358478885974982e+01, 1.01625978345512435e+00,-2.75358118582369080e+01
 2.32300000000000011e+02, 1.01626965128532398e+00,-2.75932155289846008e+01, 1.01626866678656191e+00,-2.75931798367584840e+01
 2.32400000000000006e+02, 1.01627679421532280e+00,-2.76505834124196959e+01, 1.01627581294175129e+00,-2.76505479365467508e+01
 2.32500000000000000e+02, 1.01628219308524681e+00,-2.77079520065008182e+01, 1.01628121825780782e+00,-2.77079165891687040e+01
 2.32600000000000023e+02, 1.01628584346476480e+00,-2.77653217930218190e+01, 1.01628488010837059e+00,-2.77652861875791857e+01
 2.32700000000000017e+02, 1.01628774770759667e+00,-2.78226929679742163e+01, 1.01628679456639537e+00,-2.78226571924162336e+01
 2.32800000000000011e+02, 1.01628790390516333e+00,-2.78800659211055439e+01, 1.01628695817284243e+00,-2.78800300518178759e+01
 2.32900000000000006e+02, 1.01628630502198281e+00,-2.79374412730718120e+01, 1.01628536748619358e+00,-2.79374052220394553e+01
 2.33000000000000000e+02, 1.01628294778729567e+00,-2.79948194897360416e+01, 1.01628201895737713e+00,-2.79947831577130550e+01
 2.33100000000000023e+02, 1.01627782898198205e+00,-2.80522010433100810e+01, 1.01627690898846512e+00,-2.80521643156582208e+01
 2.33200000000000017e+02, 1.01627094544315466e+00,-2.81095864121637469e+01, 1.01627003419543871e+00,-2.81095491740602412e+01
 2.33300000000000011e+02, 1.01626229406875490e+00,-2.81669760806341003e+01, 1.01626139111670111e+00,-2.81669382103435453e+01
 2.33400000000000006e+02, 1.01625187182214605e+00,-2.82243705388345809e+01, 1.01625097630488193e+00,-2.82243319075364738e+01
 2.33500000000000000e+02, 1.01623967515489921e+00,-2.82817701012580969e+01, 1.01623878566460069e+00,-2.82817307678438397e+01
 2.33600000000000023e+02, 1.01622570051566763e+00,-2.83391750560157796e+01, 1.01622481574796542e+00,-2.83391352855228895e+01
 2.33700000000000017e+02, 1.01620994552497645e+00,-2.83965860349711754e+01, 1.01620906292133073e+00,-2.83965459640019482e+01
 2.33800000000000011e+02, 1.01619240728329552e+00,-2.84540034862829607e+01, 1.01619152347472630e+00,-2.84539633134132934e+01
 2.33900000000000006e+02, 1.01617308296335018e+00,-2.85114278550374181e+01, 1.01617219364439193e+00,-2.85113878533859193e+01
 2.34000000000000000e+02, 1.01615196981471256e+00,-2.85688595826365201e+01, 1.01615106959878254e+00,-2.85688201157525512e+01
 2.34100000000000023e+02, 1.01612906516847379e+00,-2.86262991061859680e+01, 1.01612814749808056e+00,-2.86262606278519911e+01
 2.34200000000000017e+02, 1.01610436644199886e+00,-2.86837468578831718e+01, 1.01610342343385107e+00,-2.86837099277652321e+01
 2.34300000000000011e+02, 1.01607786766455854e+00,-2.87412034962133092e+01, 1.01607689344191821e+00,-2.87411685599760389e+01
 2.34400000000000006e+02, 1.01604955423083432e+00,-2.87986702536323804e+01, 1.01604855373123937e+00,-2.87986370747190072e+01
 2.34500000000000000e+02, 1.01601942569712844e+00,-2.88561474175960697e+01, 1.01601840029326218e+00,-2.88561160289799190e+01
 2.34600000000000023e+02, 1.01598747492560215e+00,-2.89136357203848036e+01, 1.01598642905521919e+00,-2.89136059860468642e+01
 2.34700000000000017e+02, 1.01595369397293300e+00,-2.89711359457663029e+01, 1.01595263594187091e+00,-2.89711075153044995e+01
 2.34800000000000011e+02, 1.01591807402334311e+00,-2.90286489328582782e+01, 1.01591701683946112e+00,-2.90286211924577984e+01
 2.34900000000000006e+02, 1.01588063142422014e+00,-2.90861741662043372e+01, 1.01587956761028786e+00,-2.90861475999909018e+01
 2.35000000000000000e+02, 1.01584135087136795e+00,-2.91437128559187251e+01, 1.01584028404595084e+00,-2.91436873256489903e+01
 2.35100000000000023e+02, 1.01580022786339441e+00,-2.92012656359048393e+01, 1.01579916190476771e+00,-2.92012409636306991e+01
 2.35200000000000017e+02, 1.01575725877089007e+00,-2.92588331029968707e+01, 1.01575619690091346e+00,-2.92588091142262527e+01
 2.35300000000000011e+02, 1.01571244039268049e+00,-2.93164158414505138e+01, 1.01571138463423183e+00,-2.93163923842157246e+01
 2.35400000000000006e+02, 1.01566576680336706e+00,-2.93740144883767833e+01, 1.01566472067935454e+00,-2.93739913862850806e+01
 2.35500000000000000e+02, 1.01561723413865246e+00,-2.94316296309378522e+01, 1.01561620059399771e+00,-2.94316067389400828e+01
 2.35600000000000023e+02, 1.01556684044994761e+00,-2.94892618079801565e+01, 1.01556581985691685e+00,-2.94892390668534929e+01
 2.35700000000000017e+02, 1.01551458305235864e+00,-2.95469115648760017e+01, 1.01551357389424046e+00,-2.95468890000461428e+01
 2.35800000000000011e+02, 1.01546045965979514e+00,-2.96045794280734746e+01, 1.01545945813880478e+00,-2.96045571660055060e+01
 2.35900000000000006e+02, 1.01540446427928055e+00,-2.96622661004775452e+01, 1.01540346788813896e+00,-2.96622442079180608e+01
 2.36000000000000000e+02, 1.01534658548147183e+00,-2.97199725429406385e+01, 1.01534559841217153e+00,-2.97199507704604109e+01
 2.36100000000000023e+02, 1.01528682360745437e+00,-2.97776991530076067e+01, 1.01528584492414375e+00,-2.97776775033837211e+01
 2.36200000000000017e+02, 1.01522517376122523e+00,-2.98354465759673033e+01, 1.01522420257901325e+00,-2.98354250609551457e+01
 2.36300000000000011e+02, 1.01516163077815302e+00,-2.98932154671464616e+01, 1.01516066647336212e+00,-2.98931941021938847e+01
 2.36400000000000006e+02, 1.01509618924574507e+00,-2.99510064934958713e+01, 1.01509523164572268e+00,-2.99509852913687808e+01
 2.36500000000000000e+02, 1.01502884514608271e+00,-3.00088203552186989e+01, 1.01502789307438990e+00,-3.00087992970900110e+01
 2.36600000000000023e+02, 1.01495959268526148e+00,-3.00666577480162118e+01, 1.01495864567718486e+00,-3.00666367924553413e+01
 2.36700000000000017e+02, 1.01488842648912958e+00,-3.01245193915060661e+01, 1.01488748405381202e+00,-3.01244984746697497e+01
 2.36800000000000011e+02, 1.01481534130170270e+00,-3.01824059715870696e+01, 1.01481440300821291e+00,-3.01823850247033398e+01
 2.36900000000000006e+02, 1.01474033212562942e+00,-3.02403181119627291e+01, 1.01473939717345951e+00,-3.02402971359935435e+01
 2.37000000000000000e+02, 1.01466339371966852e+00,-3.02982564780773522e+01, 1.01466246109139990e+00,-3.02982355081434207e+01
 2.37100000000000023e+02, 1.01458452021193990e+00,-3.03562218016493475e+01, 1.01458358923527503e+00,-3.03562008474842457e+01
 2.37200000000000017e+02, 1.01450370606312523e+00,-3.04142147559865670e+01, 1.01450277601025651e+00,-3.04141938672820196e+01
 2.37300000000000011e+02, 1.01442094539474681e+00,-3.04722360693816476e+01, 1.01442001568547768e+00,-3.04722152848991890e+01
 2.37400000000000006e+02, 1.01433623208223622e+00,-3.05302864840997934e+01, 1.01433530245620429e+00,-3.05302658247182421e+01
 2.37500000000000000e+02, 1.01424956019635548e+00,-3.05883667314679748e+01, 1.01424863042273561e+00,-3.05883462173850624e+01
 2.37600000000000023e+02, 1.01416092401058222e+00,-3.06464775322058536e+01, 1.01415999399018419e+00,-3.06464571740500276e+01
 2.37700000000000017e+02, 1.01407031749141519e+00,-3.07046196376514224e+01, 1.01406938714554240e+00,-3.07045994327930032e+01
 2.37800000000000011e+02, 1.01397773463512308e+00,-3.07627937766644806e+01, 1.01397680383341715e+00,-3.07627737343539707e+01
 2.37900000000000006e+02, 1.01388316960471925e+00,-3.08210006819110269e+01, 1.01388223798493482e+00,-3.08209808202151088e+01
 2.38000000000000000e+02, 1.01378661579465046e+00,-3.08792411251037038e+01, 1.01378568343658304e+00,-3.08792214365373994e+01
 2.38100000000000023e+02, 1.01368806688718660e+00,-3.09375158554204148e+01, 1.01368713382744779e+00,-3.09374963370370466e+01
 2.38200000000000017e+02, 1.01358751629253008e+00,-3.09958256423959178e+01, 1.01358658284017400e+00,-3.09958062758122068e+01
 2.38300000000000011e+02, 1.01348495721740472e+00,-3.10541712679308581e+01, 1.01348402400001047e+00,-3.10541520138575038e+01
 2.38400000000000006e+02, 1.01338038289764176e+00,-3.11125535081206372e+01, 1.01337945048716160e+00,-3.11125343346787915e+01
 2.38500000000000000e+02, 1.01327378737007923e+00,-3.11709730990845451e+01, 1.01327285542578638e+00,-3.11709540225321433e+01
 2.38600000000000023e+02, 1.01316516420188418e+00,-3.12294308022446394e+01, 1.01316423202187300e+00,-3.12294118581781426e+01
 2.38700000000000017e+02, 1.01305450649726581e+00,-3.12879273976592245e+01, 1.01305357333855639e+00,-3.12879086307571264e+01
 2.38800000000000011e+02, 1.01294180715828874e+00,-3.13464636766096056e+01, 1.01294087233886665e+00,-3.13464451343135373e+01
 2.38900000000000006e+02, 1.01282705817059449e+00,-3.14050404899739810e+01, 1.01282612200765465e+00,-3.14050221600420265e+01
 2.39000000000000000e+02, 1.01271025218631006e+00,-3.14636586514117269e+01, 1.01270931524916485e+00,-3.14636405044587377e+01
 2.39100000000000023e+02, 1.01259138218976874e+00,-3.15223189519793685e+01, 1.01259044455415492e+00,-3.15223009858259822e+01
 2.39200000000000017e+02, 1.01247044084537641e+00,-3.15810221994394880e+01, 1.01246950252716439e+00,-3.15810044151482110e+01
 2.39300000000000011e+02, 1.01234742049686166e+00,-3.16397692193277358e+01, 1.01234648158770879e+00,-3.16397516139751716e+01
 2.39400000000000006e+02, 1.01222231339473967e+00,-3.16985608434224275e+01, 1.01222137397810474e+00,-3.16985434124705883e+01
 2.39500000000000000e+02, 1.01209511222533965e+00,-3.17573978739601657e+01, 1.01209417199270368e+00,-3.17573806363155846e+01
 2.39600000000000023e+02, 1.01196580960972748e+00,-3.18162811143983077e+01, 1.01196486805156316e+00,-3.18162641024127950e+01
 2.39700000000000017e+02, 1.01183439704834055e+00,-3.18752114310755452e+01, 1.01183345431885563e+00,-3.18751946410045015e+01
 2.39800000000000011e+02, 1.01170086589698882e+00,-3.19341897017555425e+01, 1.01169992263555586e+00,-3.19341730980733409e+01
 2.39900000000000006e+02, 1.01156520792768911e+00,-3.19932167784434647e+01, 1.01156426498951513e+00,-3.19932003095848678e+01
 2.40000000000000000e+02, 1.01142741543682191e+00,-3.20522934803336099e+01, 1.01142647277453923e+00,-3.20522771454243198e+01
 2.40100000000000023e+02, 1.01128748049645933e+00,-3.21114206349823235e+01, 1.01128653715941685e+00,-3.21114044870944824e+01
 2.40200000000000017e+02, 1.01114539380736024e+00,-3.21705991473847064e+01, 1.01114444958169125e+00,-3.21705832005355532e+01
 2.40300000000000011e+02, 1.01100114596628443e+00,-3.22298299325716755e+01, 1.01100020128100643e+00,-3.22298141614262832e+01
 2.40400000000000006e+02, 1.01085472842592505e+00,-3.22891138524504981e+01, 1.01085378371858958e+00,-3.22890982304392224e+01
 2.40500000000000000e+02, 1.01070613325524628e+00,-3.23484517301416403e+01, 1.01070518781039498e+00,-3.23484362977673072e+01
 2.40600000000000023e+02, 1.01055535137533981e+00,-3.24078444488641892e+01, 1.01055440446351552e+00,-3.24078292520161284e+01
 2.40700000000000017e+02, 1.01040237266961808e+00,-3.24672929533426498e+01, 1.01040142419008760e+00,-3.24672780036533197e+01
 2.40800000000000011e+02, 1.01024718719328943e+00,-3.25267981816402454e+01, 1.01024623775774303e+00,-3.25267834456921392e+01
 2.40900000000000006e+02, 1.01008978628208967e+00,-3.25863609935794969e+01, 1.01008883603997646e+00,-3.25863464631086117e+01
 2.41000000000000000e+02, 1.00993016080683007e+00,-3.26459822690966774e+01, 1.00992920977005496e+00,-3.26459679440760695e+01
 2.41100000000000023e+02, 1.00976830046107779e+00,-3.27056629539623316e+01, 1.00976734910235200e+00,-3.27056488076923699e+01
 2.41200000000000017e+02, 1.00960419510772037e+00,-3.27654039850723109e+01, 1.00960324370348742e+00,-3.27653899994185167e+01
 2.41300000000000011e+02, 1.00943783503057327e+00,-3.28252062733284831e+01, 1.00943688314006175e+00,-3.28251924705076235e+01
 2.41400000000000006e+02, 1.00926921020506977e+00,-3.28850707427668851e+01, 1.00926825760714522e+00,-3.28850571344557139e+01
 2.41500000000000000e+02, 1.00909831007773887e+00,-3.29449983448215704e+01, 1.00909735724384997e+00,-3.29449849032680788e+01
 2.41600000000000023e+02, 1.00892512411410373e+00,-3.30049900287642117e+01, 1.00892417128779455e+00,-3.30049767376375556e+01
 2.41700000000000017e+02, 1.00874964180601134e+00,-3.30650467400727024e+01, 1.00874868845912502e+00,-3.30650336274481589e+01
 2.41800000000000011e+02, 1.00857185239695890e+00,-3.31251694352012791e+01, 1.00857089768236308e+00,-3.31251565499514840e+01
 2.41900000000000006e+02, 1.00839174495569583e+00,-3.31853590776948408e+01, 1.00839078893309764e+00,-3.31853464201417268e+01
 2.42000000000000000e+02, 1.00820930838161016e+00,-3.32456166380556652e+01, 1.00820835187598234e+00,-3.32456041621106380e+01
 2.42100000000000023e+02, 1.00802453142003645e+00,-3.33059430931011420e+01, 1.00802357455557123e+00,-3.33059307895381309e+01
 2.42200000000000017e+02, 1.00783740268128441e+00,-3.33663394245812626e+01, 1.00783644505102399e+00,-3.33663273149717696e+01
