"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.09000000000000057e+01, 1.21594513396619937e-04,-9.08802307191453025e+01, 1.21599592083484074e-04,-9.08805747727980417e+01
 4.10000000000000000e+01, 1.21587266930148693e-04,-9.08802353551081410e+01, 1.21592346534957302e-04,-9.08805794039517281e+01
 4.11000000000000014e+01, 1.21580022301729743e-04,-9.08802399846546791e+01, 1.21585102810257983e-04,-9.08805840287572835e+01
 4.12000000000000028e+01, 1.21572779510490655e-04,-9.08802446077879580e+01, 1.21577860908277113e-04,-9.08805886472189002e+01
 4.13000000000000043e+01, 1.21565538555567715e-04,-9.08802492245110471e+01, 1.21570620827888843e-04,-9.08805932593407704e+01
 4.14000000000000057e+01, 1.21558299436094440e-04,-9.08802538348270019e+01, 1.21563382567984400e-04,-9.08805978651270578e+01
 4.15000000000000000e+01, 1.21551062151207401e-04,-9.08802584387388634e+01, 1.21556146127449591e-04,-9.08806024645819406e+01
 4.16000000000000014e+01, 1.21543826700037662e-04,-9.08802630362496870e+01, 1.21548911505161750e-04,-9.08806070577096250e+01
 4.17000000000000028e+01, 1.21536593081713579e-04,-9.08802676273625565e+01, 1.21541678700018313e-04,-9.08806116445142464e+01
 4.18000000000000043e+01, 1.21529361295377874e-04,-9.08802722120804845e+01, 1.21534447710902591e-04,-9.08806162250000114e+01
 4.19000000000000057e+01, 1.21522131340162046e-04,-9.08802767904065547e+01, 1.21527218536698073e-04,-9.08806207991710693e+01
 4.20000000000000000e+01, 1.21514903215197773e-04,-9.08802813623438226e+01, 1.21519991176296908e-04,-9.08806253670315982e+01
 4.21000000000000014e+01, 1.21507676919622583e-04,-9.08802859278953292e+01, 1.21512765628585648e-04,-9.08806299285857619e+01
 4.22000000000000028e+01, 1.21500452452571325e-04,-9.08802904870641441e+01, 1.21505541892456725e-04,-9.08806344838377100e+01
 4.23000000000000043e+01, 1.21493229813173303e-04,-9.08802950398533085e+01, 1.21498319966802722e-04,-9.08806390327916063e+01
 4.24000000000000057e+01, 1.21486009000572161e-04,-9.08802995862658776e+01, 1.21491099850507738e-04,-9.08806435754516144e+01
 4.25000000000000000e+01, 1.21478790013897594e-04,-9.08803041263049209e+01, 1.21483881542467525e-04,-9.08806481118218841e+01
 4.26000000000000014e+01, 1.21471572852285007e-04,-9.08803086599734797e+01, 1.21476665041574924e-04,-9.08806526419065790e+01
 4.27000000000000028e+01, 1.21464357514872919e-04,-9.08803131872746235e+01, 1.21469450346720309e-04,-9.08806571657098345e+01
 4.28000000000000043e+01, 1.21457144000794253e-04,-9.08803177082113933e+01, 1.21462237456799663e-04,-9.08806616832358003e+01
 4.29000000000000057e+01, 1.21449932309184968e-04,-9.08803222227868446e+01, 1.21455026370703522e-04,-9.08806661944886258e+01
 4.30000000000000000e+01, 1.21442722439183990e-04,-9.08803267310040326e+01, 1.21447817087328249e-04,-9.08806706994724607e+01
 4.31000000000000014e+01, 1.21435514389921952e-04,-9.08803312328660269e+01, 1.21440609605567444e-04,-9.08806751981914260e+01
 4.32000000000000028e+01, 1.21428308160540898e-04,-9.08803357283758686e+01, 1.21433403924326211e-04,-9.08806796906496572e+01
 4.33000000000000043e+01, 1.21421103750171759e-04,-9.08803402175366273e+01, 1.21426200042489951e-04,-9.08806841768513038e+01
 4.34000000000000057e+01, 1.21413901157956956e-04,-9.08803447003513298e+01, 1.21418997958958345e-04,-9.08806886568005012e+01
 4.35000000000000000e+01, 1.21406700383030566e-04,-9.08803491768230600e+01, 1.21411797672631242e-04,-9.08806931305013705e+01
 4.36000000000000014e+01, 1.21399501424526758e-04,-9.08803536469548590e+01, 1.21404599182408596e-04,-9.08806975979580471e+01
 4.37000000000000028e+01, 1.21392304281585638e-04,-9.08803581107497820e+01, 1.21397402487190498e-04,-9.08807020591746380e+01
 4.38000000000000043e+01, 1.21385108953341714e-04,-9.08803625682108986e+01, 1.21390207585871481e-04,-9.08807065141552783e+01
 4.39000000000000057e+01, 1.21377915438941042e-04,-9.08803670193412358e+01, 1.21383014477351866e-04,-9.08807109629040895e+01
 4.40000000000000000e+01, 1.21370723737509943e-04,-9.08803714641438773e+01, 1.21375823160540689e-04,-9.08807154054251782e+01
 4.41000000000000014e+01, 1.21363533848189162e-04,-9.08803759026218643e+01, 1.21368633634327198e-04,-9.08807198417226800e+01
 4.42000000000000028e+01, 1.21356345770122314e-04,-9.08803803347782519e+01, 1.21361445897623463e-04,-9.08807242718006876e+01
 4.43000000000000043e+01, 1.21349159502441928e-04,-9.08803847606160957e+01, 1.21354259949330322e-04,-9.08807286956633220e+01
 4.44000000000000057e+01, 1.21341975044286321e-04,-9.08803891801384509e+01, 1.21347075788345925e-04,-9.08807331133146903e+01
 4.45000000000000000e+01, 1.21334792394796806e-04,-9.08803935933483729e+01, 1.21339893413582737e-04,-9.08807375247588851e+01
 4.46000000000000014e+01, 1.21327611553112024e-04,-9.08803980002489169e+01, 1.21332712823936281e-04,-9.08807419300000277e+01
 4.47000000000000028e+01, 1.21320432518365142e-04,-9.08804024008431384e+01, 1.21325534018316500e-04,-9.08807463290422106e+01
 4.48000000000000043e+01, 1.21313255289700724e-04,-9.08804067951340926e+01, 1.21318356995630465e-04,-9.08807507218895267e+01
 4.49000000000000057e+01, 1.21306079866255082e-04,-9.08804111831248349e+01, 1.21311181754782670e-04,-9.08807551085460830e+01
 4.50000000000000000e+01, 1.21298906247164663e-04,-9.08804155648184349e+01, 1.21304008294680497e-04,-9.08807594890159720e+01
 4.51000000000000014e+01, 1.21291734431577418e-04,-9.08804199402179194e+01, 1.21296836614231450e-04,-9.08807638633032724e+01
 4.52000000000000028e+01, 1.21284564418624386e-04,-9.08804243093263580e+01, 1.21289666712343195e-04,-9.08807682314120768e+01
 4.53000000000000043e+01, 1.21277396207451014e-04,-9.08804286721467918e+01, 1.21282498587929171e-04,-9.08807725933464781e+01
 4.54000000000000057e+01, 1.21270229797191539e-04,-9.08804330286823046e+01, 1.21275332239885851e-04,-9.08807769491105688e+01
 4.55000000000000000e+01, 1.21263065186988858e-04,-9.08804373789359374e+01, 1.21268167667138357e-04,-9.08807812987083992e+01
 4.56000000000000014e+01, 1.21255902375983185e-04,-9.08804417229107457e+01, 1.21261004868589056e-04,-9.08807856421440761e+01
 4.57000000000000028e+01, 1.21248741363314897e-04,-9.08804460606097706e+01, 1.21253843843154748e-04,-9.08807899794216638e+01
 4.58000000000000043e+01, 1.21241582148124560e-04,-9.08804503920360816e+01, 1.21246684589740905e-04,-9.08807943105452409e+01
 4.59000000000000057e+01, 1.21234424729550018e-04,-9.08804547171927339e+01, 1.21239527107264543e-04,-9.08807986355188717e+01
 4.60000000000000000e+01, 1.21227269106732107e-04,-9.08804590360827831e+01, 1.21232371394634279e-04,-9.08808029543466489e+01
 4.61000000000000014e+01, 1.21220115278814701e-04,-9.08804633487092843e+01, 1.21225217450767291e-04,-9.08808072670326084e+01
 4.62000000000000028e+01, 1.21212963244938949e-04,-9.08804676550752788e+01, 1.21218065274575259e-04,-9.08808115735808286e+01
 4.63000000000000043e+01, 1.21205813004246203e-04,-9.08804719551838360e+01, 1.21210914864975619e-04,-9.08808158739953740e+01
 4.64000000000000057e+01, 1.21198664555875065e-04,-9.08804762490380114e+01, 1.21203766220885918e-04,-9.08808201682803087e+01
 4.65000000000000000e+01, 1.21191517898970073e-04,-9.08804805366408459e+01, 1.21196619341215354e-04,-9.08808244564396688e+01
 4.66000000000000014e+01, 1.21184372582998237e-04,-9.08804848200926187e+01, 1.21189474224881702e-04,-9.08808287384775468e+01
 4.67000000000000028e+01, 1.21177228959465084e-04,-9.08804890977532551e+01, 1.21182330870808582e-04,-9.08808330143979504e+01
 4.68000000000000043e+01, 1.21170087105074855e-04,-9.08804933692640731e+01, 1.21175189277905447e-04,-9.08808372842049721e+01
 4.69000000000000057e+01, 1.21162947018734946e-04,-9.08804976346292506e+01, 1.21168049445096105e-04,-9.08808415479026337e+01
 4.70000000000000000e+01, 1.21155808699350285e-04,-9.08805018938529656e+01, 1.21160911371295989e-04,-9.08808458054949853e+01
 4.71000000000000014e+01, 1.21148672145828700e-04,-9.08805061469393820e+01, 1.21153775055429094e-04,-9.08808500569860769e+01
 4.72000000000000028e+01, 1.21141537357072641e-04,-9.08805103938926777e+01, 1.21146640496408225e-04,-9.08808543023799587e+01
 4.73000000000000043e+01, 1.21134404331987578e-04,-9.08805146347170307e+01, 1.21139507693160427e-04,-9.08808585416806380e+01
 4.74000000000000057e+01, 1.21127273069481992e-04,-9.08805188694166048e+01, 1.21132376644607232e-04,-9.08808627748921793e+01
 4.75000000000000000e+01, 1.21120143568461758e-04,-9.08805230979955923e+01, 1.21125247349661820e-04,-9.08808670020186042e+01
 4.76000000000000014e+01, 1.21113015827830153e-04,-9.08805273204581567e+01, 1.21118119807254342e-04,-9.08808712230639628e+01
 4.77000000000000028e+01, 1.21105889846501877e-04,-9.08805315368084621e+01, 1.21110994016309487e-04,-9.08808754380322483e+01
 4.78000000000000043e+01, 1.21098765623374986e-04,-9.08805357470507005e+01, 1.21103869975740735e-04,-9.08808796469275251e+01
 4.79000000000000057e+01, 1.21091643157361797e-04,-9.08805399511890357e+01, 1.21096747684481420e-04,-9.08808838497538005e+01
 4.80000000000000000e+01, 1.21084522447372062e-04,-9.08805441492276458e+01, 1.21089627141453778e-04,-9.08808880465150963e+01
 4.81000000000000014e+01, 1.21077403492307159e-04,-9.08805483411706945e+01, 1.21082508345580003e-04,-9.08808922372154342e+01
 4.82000000000000028e+01, 1.21070286291080108e-04,-9.08805525270223598e+01, 1.21075391295788159e-04,-9.08808964218588358e+01
 4.83000000000000043e+01, 1.21063170842595526e-04,-9.08805567067868338e+01, 1.21068275991003584e-04,-9.08809006004493227e+01
 4.84000000000000057e+01, 1.21056057145761201e-04,-9.08805608804682663e+01, 1.21061162430157336e-04,-9.08809047729908883e+01
 4.85000000000000000e+01, 1.21048945199490613e-04,-9.08805650480708351e+01, 1.21054050612166391e-04,-9.08809089394875684e+01
 4.86000000000000014e+01, 1.21041835002689099e-04,-9.08805692095987325e+01, 1.21046940535970591e-04,-9.08809130999433421e+01
 4.87000000000000028e+01, 1.21034726554264946e-04,-9.08805733650561081e+01, 1.21039832200489961e-04,-9.08809172543622452e+01
 4.88000000000000043e+01, 1.21027619853123899e-04,-9.08805775144471539e+01, 1.21032725604655993e-04,-9.08809214027482710e+01
 4.89000000000000057e+01, 1.21020514898185913e-04,-9.08805816577760339e+01, 1.21025620747403106e-04,-9.08809255451054128e+01
 4.90000000000000000e+01, 1.21013411688351529e-04,-9.08805857950469260e+01, 1.21018517627657330e-04,-9.08809296814376779e+01
 4.91000000000000014e+01, 1.21006310222526974e-04,-9.08805899262640082e+01, 1.21011416244344816e-04,-9.08809338117490739e+01
 4.92000000000000028e+01, 1.20999210499635759e-04,-9.08805940514314443e+01, 1.21004316596405907e-04,-9.08809379360435798e+01
 4.93000000000000043e+01, 1.20992112518576131e-04,-9.08805981705534123e+01, 1.20997218682766984e-04,-9.08809420543251889e+01
 4.94000000000000057e+01, 1.20985016278263467e-04,-9.08806022836340901e+01, 1.20990122502360054e-04,-9.08809461665979086e+01
 4.95000000000000000e+01, 1.20977921777607684e-04,-9.08806063906776558e+01, 1.20983028054117382e-04,-9.08809502728657037e+01
 4.96000000000000014e+01, 1.20970829015516176e-04,-9.08806104916882731e+01, 1.20975935336979675e-04,-9.08809543731325817e+01
 4.97000000000000028e+01, 1.20963737990904864e-04,-9.08806145866701058e+01, 1.20968844349870889e-04,-9.08809584674025075e+01
 4.98000000000000043e+01, 1.20956648702681536e-04,-9.08806186756273604e+01, 1.20961755091731976e-04,-9.08809625556794742e+01
 4.99000000000000057e+01, 1.20949561149759794e-04,-9.08806227585641722e+01, 1.20954667561495443e-04,-9.08809666379674610e+01
 5.00000000000000000e+01, 1.20942475331013802e-04,-9.08806268354849180e+01, 1.20947581756457534e-04,-9.08809707142787175e+01
 5.01000000000000014e+01, 1.69326189225638547e-03,-8.29418235964174642e+01, 1.69325642100445848e-03,-8.29421672343000012e+01
 5.02000000000000028e+01, 3.22058921272332576e-03,-7.50619370535064121e+01, 3.22057358962952794e-03,-7.50622801456265591e+01
 5.03000000000000043e+01, 4.69177431231905095e-03,-6.71832262779872451e+01, 4.69174902045970017e-03,-6.71835690554355267e+01
 5.04000000000000057e+01, 6.10535450444421417e-03,-5.92275892160775399e+01, 6.10531905112969824e-03,-5.92279374912626579e+01
 5.05000000000000000e+01, 7.53579299409472443e-03,-5.07150758613732151e+01, 7.53574082368069394e-03,-5.07154668419601222e+01
 5.06000000000000014e+01, 7.83687374517483271e-03,-4.80069334192111938e+01, 7.83679028296662208e-03,-4.80074952708630320e+01
 5.07000000000000028e+01, 8.85294995741678012e-03,-4.10773405550722401e+01, 8.85277994321944338e-03,-4.10783839455617823e+01
 5.08000000000000043e+01, 1.14456110357223171e-02,-2.42324126373773403e+01, 1.14451969413099045e-02,-2.42348868237181847e+01
 5.09000000000000057e+01, 1.58607155691217229e-02, 6.00138274660298165e+00, 1.58603597535241121e-02, 5.99916153913668815e+00
 5.10000000000000000e+01, 1.76512177375210723e-02, 2.32298109935290675e+01, 1.76511023025496469e-02, 2.32290422448416827e+01
 5.11000000000000014e+01, 1.77072729100091718e-02, 2.96920335092534309e+01, 1.77072314550789436e-02, 2.96918623891133038e+01
 5.12000000000000028e+01, 1.73845037387058386e-02, 3.18661538289402486e+01, 1.73844699641505507e-02, 3.18661947137274879e+01
 5.13000000000000043e+01, 1.71217354122149279e-02, 3.24082012434194482e+01, 1.71216922047972737e-02, 3.24083172242380897e+01
 5.14000000000000057e+01, 1.70277785504905285e-02, 3.22939836295021365e+01, 1.70277213401855108e-02, 3.22941239559614388e+01
 5.15000000000000000e+01, 1.71190307538832028e-02, 3.18922416218820146e+01, 1.71189594002110167e-02, 3.18923895026336481e+01
 5.16000000000000014e+01, 1.73848011914675936e-02, 3.13509238254587963e+01, 1.73847162307605371e-02, 3.13510692566535205e+01
 5.17000000000000028e+01, 1.78069059159892511e-02, 3.07346271307855119e+01, 1.78068084228712176e-02, 3.07347667493548542e+01
 5.18000000000000043e+01, 1.83658814166730994e-02, 3.00748588113557282e+01, 1.83657722317064655e-02, 3.00749893368923047e+01
 5.19000000000000057e+01, 1.90430560278920871e-02, 2.93892902712346320e+01, 1.90429361399799130e-02, 2.93894108004815955e+01
 5.20000000000000000e+01, 1.98212196927263079e-02, 2.86892832461585883e+01, 1.98210900084369868e-02, 2.86893935643778129e+01
 5.21000000000000014e+01, 2.06848047872321278e-02, 2.79829679167483576e+01, 2.06846660854423103e-02, 2.79830687814077983e+01
 5.22000000000000028e+01, 2.16198847306737704e-02, 2.72765773868909420e+01, 2.16197376915825447e-02, 2.72766686166378918e+01
 5.23000000000000043e+01, 2.26140991599104238e-02, 2.65750668661545539e+01, 2.26139443972086379e-02, 2.65751485905717679e+01
 5.24000000000000057e+01, 2.36565481569020047e-02, 2.58824266517386086e+01, 2.36563862317135665e-02, 2.58824992677563550e+01
 5.25000000000000000e+01, 2.47376745209653935e-02, 2.52018603899880667e+01, 2.47375059008211884e-02, 2.52019243101709947e+01
 5.26000000000000014e+01, 2.58491427524396127e-02, 2.45359001189341726e+01, 2.58489678452314062e-02, 2.45359558894378047e+01
 5.27000000000000028e+01, 2.69837194743327638e-02, 2.38864903715595176e+01, 2.69835385537372831e-02, 2.38865387123062582e+01
 5.28000000000000043e+01, 2.81351577666779096e-02, 2.32550546506876437e+01, 2.81349713108050153e-02, 2.32550961021059024e+01
 5.29000000000000057e+01, 2.92980868416124543e-02, 2.26425519239260709e+01, 2.92978951303320446e-02, 2.26425871181626519e+01
 5.30000000000000000e+01, 3.04679084124215641e-02, 2.20495261207476290e+01, 3.04677116460403200e-02, 2.20495557774765629e+01
 5.31000000000000014e+01, 3.16407004198571568e-02, 2.14761519166949881e+01, 3.16404989427071168e-02, 2.14761766606559981e+01
 5.32000000000000028e+01, 3.28131287190349882e-02, 2.09222777668804021e+01, 3.28129229182842763e-02, 2.09222982726904405e+01
 5.33000000000000043e+01, 3.39823676130564453e-02, 2.03874670699630798e+01, 3.39821576141620743e-02, 2.03874841112031255e+01
 5.34000000000000057e+01, 3.51460281409963146e-02, 1.98710387820519117e+01, 3.51458143448266300e-02, 1.98710530978430135e+01
 5.35000000000000000e+01, 3.63020968030484392e-02, 1.93721082002835594e+01, 3.63018795178018938e-02, 1.93721205535302303e+01
 5.36000000000000014e+01, 3.74488830831049627e-02, 1.88896292091239069e+01, 3.74486618854429631e-02, 1.88896403700550941e+01
 5.37000000000000028e+01, 3.85849724471804822e-02, 1.84224392176491492e+01, 3.85847494165658111e-02, 1.84224499569202464e+01
 5.38000000000000043e+01, 3.97092025157059214e-02, 1.79693078816611873e+01, 3.97089749323226923e-02, 1.79693189666909845e+01
 5.39000000000000057e+01, 4.08206278082509158e-02, 1.75289904490864785e+01, 4.08203923432812685e-02, 1.75290026307283462e+01
 5.40000000000000000e+01, 4.19185037455218762e-02, 1.71002855712443242e+01, 4.19182619745568918e-02, 1.71002995996615148e+01
 5.41000000000000014e+01, 4.30022887022286360e-02, 1.66820963383442695e+01, 4.30020392522400194e-02, 1.66821129176140737e+01
 5.42000000000000028e+01, 4.40716373800227948e-02, 1.62734913059899924e+01, 4.40713789981370674e-02, 1.62735110993566892e+01
 5.43000000000000043e+01, 4.51264030434818317e-02, 1.58737606184265427e+01, 4.51261369171453847e-02, 1.58737842473637443e+01
 5.44000000000000057e+01, 4.61666420354510734e-02, 1.54824610217484597e+01, 4.61663695698713572e-02, 1.54824890350091788e+01
 5.45000000000000000e+01, 4.71926108661497659e-02, 1.50994446004936069e+01, 4.71923333723492378e-02, 1.50994774984978655e+01
 5.46000000000000014e+01, 4.82047636134017160e-02, 1.47248748666181832e+01, 4.82044817828144803e-02, 1.47249134403474642e+01
 5.47000000000000028e+01, 4.92037593868409895e-02, 1.43592666982873762e+01, 4.92034733867698706e-02, 1.43593118278505987e+01
 5.48000000000000043e+01, 5.01905073561715112e-02, 1.40036023600932893e+01, 5.01902169763973963e-02, 1.40036528040511818e+01
 5.49000000000000057e+01, 5.11661128031222698e-02, 1.36592334936994746e+01, 5.11658184739139654e-02, 1.36592894568644656e+01
 5.50000000000000000e+01, 5.21316213971461384e-02, 1.33273545821875601e+01, 5.21313236322122203e-02, 1.33274164253422018e+01
 5.51000000000000014e+01, 5.30879494413843828e-02, 1.30088704620416475e+01, 5.30876485481253518e-02, 1.30089382432150629e+01
 5.52000000000000028e+01, 5.40359392816106218e-02, 1.27045254684297504e+01, 5.40356348765472089e-02, 1.27045979569586631e+01
 5.53000000000000043e+01, 5.49763709445606416e-02, 1.24149416454046975e+01, 5.49760629651099009e-02, 1.24150182604090631e+01
 5.54000000000000057e+01, 5.59099493538198350e-02, 1.21406062881984251e+01, 5.59096381268563772e-02, 1.21406871974819754e+01
 5.55000000000000000e+01, 5.68372937442924234e-02, 1.18818616429255854e+01, 5.68369794226660854e-02, 1.18819468280097276e+01
 5.56000000000000014e+01, 5.77589311512335946e-02, 1.16389007597601282e+01, 5.77586137600899704e-02, 1.16389900119911154e+01
 5.57000000000000028e+01, 5.86752966912118881e-02, 1.14117736717856175e+01, 5.86749762713067238e-02, 1.14118667580333533e+01
 5.58000000000000043e+01, 5.95867390936704600e-02, 1.12004016406471862e+01, 5.95864158847834446e-02, 1.12004987081854210e+01
 5.59000000000000057e+01, 6.04935287368416549e-02, 1.10045943835233082e+01, 6.04932028202642691e-02, 1.10046953912541756e+01
 5.60000000000000000e+01, 6.13958667877361683e-02, 1.08240678820641154e+01, 6.13955379055686618e-02, 1.08241722354093923e+01
 5.61000000000000014e+01, 6.22938951837135046e-02, 1.06584625545093736e+01, 6.22935632072823889e-02, 1.06585698335150187e+01
 5.62000000000000028e+01, 6.31877066822268407e-02, 1.05073606326045006e+01, 6.31873712354572986e-02, 1.05074698825074631e+01
 5.63000000000000043e+01, 6.40773546400947719e-02, 1.03703021273189542e+01, 6.40770160096181263e-02, 1.03704134254575191e+01
 5.64000000000000057e+01, 6.49628610142657520e-02, 1.02467976839794694e+01, 6.49625193181465332e-02, 1.02469111423574777e+01
 5.65000000000000000e+01, 6.58442231774152981e-02, 1.01363392691999596e+01, 6.58438791441994520e-02, 1.01364558503742934e+01
 5.66000000000000014e+01, 6.67214208794532360e-02, 1.00384102392503127e+01, 6.67210746488391959e-02, 1.00385301056170242e+01
 5.67000000000000028e+01, 6.75944208055295204e-02, 9.95249184435014378e+00, 6.75940722988192522e-02, 9.95261478985770509e+00
 5.68000000000000043e+01, 6.84631805162149443e-02, 9.87806851355590432e+00, 6.84628296000605041e-02, 9.87819426418608337e+00
 5.69000000000000057e+01, 6.93276524317979759e-02, 9.81463287497722980e+00, 6.93272989006796098e-02, 9.81476113776196968e+00
 5.70000000000000000e+01, 7.01877857777546410e-02, 9.76168815546858859e+00, 7.01874297229089505e-02, 9.76181899883698101e+00
 5.71000000000000014e+01, 7.10435295078541695e-02, 9.71875139119253717e+00, 7.10431708673943951e-02, 9.71888468500531566e+00
 5.72000000000000028e+01, 7.18948331560374937e-02, 9.68535409946041348e+00, 7.18944719909927338e-02, 9.68548981265004727e+00
 5.73000000000000043e+01, 7.27416485315519196e-02, 9.66104373198122346e+00, 7.27412847303948312e-02, 9.66118164373928501e+00
 5.74000000000000057e+01, 7.35839301959788222e-02, 9.64538372432353164e+00, 7.35835637420281380e-02, 9.64552372677343151e+00
 5.75000000000000000e+01, 7.44216362842766432e-02, 9.63795384220023976e+00, 7.44212671185543462e-02, 9.63809579559831064e+00
 5.76000000000000014e+01, 7.52547288516817459e-02, 9.63834998683269184e+00, 7.52543569591050537e-02, 9.63849378914134824e+00
 5.77000000000000028e+01, 7.60831741004615869e-02, 9.64618382373598848e+00, 7.60827994769631699e-02, 9.64632936799728746e+00
 5.78000000000000043e+01, 7.69069426541229562e-02, 9.66108243461749083e+00, 7.69065652687778017e-02, 9.66122956087184370e+00
 5.79000000000000057e+01, 7.77260095143219587e-02, 9.68268766244027290e+00, 7.77256293316098551e-02, 9.68283619065608114e+00
 5.80000000000000000e+01, 7.85403541839830299e-02, 9.71065562603321375e+00, 7.85399711326451311e-02, 9.71080532103507643e+00
 5.81000000000000014e+01, 7.93499605719982237e-02, 9.74465603198293451e+00, 7.93495747155324727e-02, 9.74480690861699550e+00
 5.82000000000000028e+01, 8.01548170138722260e-02, 9.78437169448493016e+00, 8.01544283487659603e-02, 9.78452360080535755e+00
 5.83000000000000043e+01, 8.09549161990729682e-02, 9.82949782483155587e+00, 8.09545248334188894e-02, 9.82965091834760507e+00
 5.84000000000000057e+01, 8.17502550852950149e-02, 9.87974159889694725e+00, 8.17498610653809576e-02, 9.87989579501649651e+00
 5.85000000000000000e+01, 8.25408348202892050e-02, 9.93482136826953166e+00, 8.25404381430488859e-02, 9.93497662610458399e+00
 5.86000000000000014e+01, 8.33266606681809241e-02, 9.99446635232575353e+00, 8.33262613208122505e-02, 9.99462248431550648e+00
 5.87000000000000028e+01, 8.41077419334409770e-02, 1.00584159443023626e+01, 8.41073398832604402e-02, 1.00585727646089307e+01
 5.88000000000000043e+01, 8.48840919474536243e-02, 1.01264194632200883e+01, 8.48836871276373445e-02, 1.01265767205429587e+01
 5.89000000000000057e+01, 8.56557278845458125e-02, 1.01982355412025889e+01, 8.56553203768668364e-02, 1.01983931468058735e+01
 5.90000000000000000e+01, 8.64226709260886156e-02, 1.02736320352606292e+01, 8.64222606843654262e-02, 1.02737897995610208e+01
 5.91000000000000014e+01, 8.71849458549282530e-02, 1.03523853205080645e+01, 8.71845330172023314e-02, 1.03525432418105403e+01
 5.92000000000000028e+01, 8.79425813733190342e-02, 1.04342803710947170e+01, 8.79421659323980781e-02, 1.04344383274426526e+01
 5.93000000000000043e+01, 8.86956096123537874e-02, 1.05191100622086129e+01, 8.86951916851912714e-02, 1.05192680345666787e+01
 5.94000000000000057e+01, 8.94440664388696932e-02, 1.06066752558178390e+01, 8.94436460219973917e-02, 1.06068331132157674e+01
 5.95000000000000000e+01, 9.01879910057321044e-02, 1.06967842299699782e+01, 9.01875681580133620e-02, 1.06969418785880102e+01
 5.96000000000000014e+01, 9.09274260055677186e-02, 1.07892527638285269e+01, 9.09270007498178545e-02, 1.07894100808746529e+01
 5.97000000000000028e+01, 9.16624172647953900e-02, 1.08839036517101473e+01, 9.16619896441102783e-02, 1.08840605255958209e+01
 5.98000000000000043e+01, 9.23930139381943238e-02, 1.09805668225708182e+01, 9.23925839903255580e-02, 1.09807231411150443e+01
 5.99000000000000057e+01, 9.31192681638694647e-02, 1.10790789314912708e+01, 9.31188359501658319e-02, 1.10792346110399027e+01
 6.00000000000000000e+01, 9.38412351553486596e-02, 1.11792834530426344e+01, 9.38408007314898845e-02, 1.11794384031939700e+01
 6.01000000000000014e+01, 9.45589729538370422e-02, 1.12810304080599497e+01, 9.45585363855027672e-02, 1.12811845517651772e+01
 6.02000000000000028e+01, 9.52725424011342942e-02, 1.13841763755079608e+01, 9.52721037397908643e-02, 1.13843296160043828e+01
 6.03000000000000043e+01, 9.59820070036402351e-02, 1.14885844003138349e+01, 9.59815663185958345e-02, 1.14887366581255073e+01
 6.04000000000000057e+01, 9.66874327930274668e-02, 1.15941239078576874e+01, 9.66869901426728739e-02, 1.15942750812665842e+01
 6.05000000000000000e+01, 9.73888883517607801e-02, 1.17006708379165740e+01, 9.73884437785704909e-02, 1.17008208229011448e+01
 6.06000000000000014e+01, 9.80864445313531785e-02, 1.18081074271471689e+01, 9.80859981029221506e-02, 1.18082561702541646e+01
 6.07000000000000028e+01, 9.87801745885771576e-02, 1.19163225824618788e+01, 9.87797264177094070e-02, 1.19164700605631104e+01
 6.08000000000000043e+01, 9.94701540784524857e-02, 1.20252118890431259e+01, 9.94697042233205209e-02, 1.20253579881941910e+01
 6.09000000000000057e+01, 1.00156460916061146e-01, 1.21346778835552929e+01, 1.00156009455453193e-01, 1.21348225465422104e+01
 6.10000000000000000e+01, 1.00839175489018315e-01, 1.22446304194034443e+01, 1.00838722479556914e-01, 1.22447735786145682e+01
 6.11000000000000014e+01, 1.01518380887462428e-01, 1.23549872217418191e+01, 1.01517926402901137e-01, 1.23551288288479579e+01
 6.12000000000000028e+01, 1.02194163425095283e-01, 1.24656748251202405e+01, 1.02193707508942314e-01, 1.24658147788692624e+01
 6.13000000000000043e+01, 1.02866613446040450e-01, 1.25766298607067544e+01, 1.02866156156514066e-01, 1.25767680926240857e+01
 6.14000000000000057e+01, 1.03535826814183746e-01, 1.26878012577760320e+01, 1.03535368199941788e-01, 1.26879376847905245e+01
 6.15000000000000000e+01, 1.04201907686025053e-01, 1.27991540153930785e+01, 1.04201447792180379e-01, 1.27992885528947191e+01
 6.16000000000000014e+01, 1.04864973960229813e-01, 1.29106761593354733e+01, 1.04864512819154043e-01, 1.29108087086632040e+01
 6.17000000000000028e+01, 1.05525169631692173e-01, 1.30223936587096283e+01, 1.05524707254711927e-01, 1.30225240989545785e+01
 6.18000000000000043e+01, 1.06182699618741189e-01, 1.31344102408817047e+01, 1.06182235963664440e-01, 1.31345383925962906e+01
 6.19000000000000057e+01, 1.06837976670899781e-01, 1.32470669606579090e+01, 1.06837511510471855e-01, 1.32471924457714643e+01
 6.20000000000000000e+01, 1.07491713308735831e-01, 1.33610739717085014e+01, 1.07491246407097646e-01, 1.33611963641933809e+01
 6.21000000000000014e+01, 1.08143829008112397e-01, 1.34764141099937760e+01, 1.08143360521329904e-01, 1.34765333594508139e+01
 6.22000000000000028e+01, 1.08793904315918399e-01, 1.35927029859255537e+01, 1.08793434420776713e-01, 1.35928190731972567e+01
