"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.25700000000000003e+02, 7.43227333013607216e-01, 1.14462883416037702e+01, 7.43226537972803469e-01, 1.14463080900448961e+01
 1.25800000000000011e+02, 7.43533945159944309e-01, 1.14273876651451491e+01, 7.43533151126036351e-01, 1.14274074518208675e+01
 1.25900000000000006e+02, 7.43840238938674125e-01, 1.14084632238862369e+01, 7.43839446018214168e-01, 1.14084830464344407e+01
 1.26000000000000000e+02, 7.44146216933591953e-01, 1.13895149947400540e+01, 7.44145425032409547e-01, 1.13895348531166682e+01
 1.26100000000000009e+02, 7.44451881769904289e-01, 1.13705429535944162e+01, 7.44451090461758835e-01, 1.13705628517816404e+01
 1.26200000000000003e+02, 7.44757235797058215e-01, 1.13515470852452065e+01, 7.44756444494013348e-01, 1.13515670230083554e+01
 1.26300000000000011e+02, 7.45062281473630295e-01, 1.13325273713505776e+01, 7.45061489810360800e-01, 1.13325473482134029e+01
 1.26400000000000006e+02, 7.45367021241961192e-01, 1.13134837943547435e+01, 7.45366228943810993e-01, 1.13135038094375080e+01
 1.26500000000000000e+02, 7.45671457528185422e-01, 1.12944163374879594e+01, 7.45670664117096260e-01, 1.12944363892815094e+01
 1.26600000000000009e+02, 7.45975592742258886e-01, 1.12753249847665273e+01, 7.45974797738565121e-01, 1.12753450710537368e+01
 1.26700000000000003e+02, 7.46279428902959507e-01, 1.12562097158437489e+01, 7.46278632140079168e-01, 1.12562298387278972e+01
 1.26800000000000011e+02, 7.46582968298003635e-01, 1.12370705150709682e+01, 7.46582169783811977e-01, 1.12370906768824455e+01
 1.26900000000000006e+02, 7.46886213373228469e-01, 1.12179073699774925e+01, 7.46885413123114072e-01, 1.12179275707263226e+01
 1.27000000000000000e+02, 7.47189166396140858e-01, 1.11987202666505610e+01, 7.47188364352917578e-01, 1.11987405060311662e+01
 1.27100000000000009e+02, 7.47491829611872660e-01, 1.11795091918759102e+01, 7.47491025647024521e-01, 1.11795294691591174e+01
 1.27200000000000003e+02, 7.47794205243213161e-01, 1.11602741331377864e+01, 7.47793399350156429e-01, 1.11602944470839187e+01
 1.27300000000000011e+02, 7.48096295490640939e-01, 1.11410150786189224e+01, 7.48095487675465076e-01, 1.11410354273302659e+01
 1.27400000000000006e+02, 7.48398102468260773e-01, 1.11217320103151387e+01, 7.48397292837998385e-01, 1.11217523980029149e+01
 1.27500000000000000e+02, 7.48699628353593827e-01, 1.11024249201306020e+01, 7.48698816962496738e-01, 1.11024453477237390e+01
 1.27600000000000009e+02, 7.49000875276968237e-01, 1.10830937979827908e+01, 7.49000062142270773e-01, 1.10831142656562349e+01
 1.27700000000000003e+02, 7.49301845340749617e-01, 1.10637386338679313e+01, 7.49301030594356487e-01, 1.10637591415395633e+01
 1.27800000000000011e+02, 7.49602540624411229e-01, 1.10443594184024150e+01, 7.49601724548352388e-01, 1.10443799656431949e+01
 1.27900000000000006e+02, 7.49902963184565174e-01, 1.10249561428228091e+01, 7.49902146074367670e-01, 1.10249767287031588e+01
 1.28000000000000000e+02, 7.50203115120667396e-01, 1.10055287985477452e+01, 7.50202297304461974e-01, 1.10055494219830390e+01
 1.28099999999999994e+02, 7.50502998896637519e-01, 1.09860773750316643e+01, 7.50502180345696601e-01, 1.09860980372827743e+01
 1.28200000000000017e+02, 7.50802616391905153e-01, 1.09666018660953064e+01, 7.50801797329604281e-01, 1.09666225668539568e+01
 1.28300000000000011e+02, 7.51101969698592886e-01, 1.09471022646086666e+01, 7.51101150382007976e-01, 1.09471230034442168e+01
 1.28400000000000006e+02, 7.51401060901252693e-01, 1.09275785639600773e+01, 7.51400241530669644e-01, 1.09275993402716551e+01
 1.28500000000000000e+02, 7.51699892086725385e-01, 1.09080307573717601e+01, 7.51699072750791619e-01, 1.09080515710180066e+01
 1.28599999999999994e+02, 7.51998465334687061e-01, 1.08884588385563710e+01, 7.51997646104802797e-01, 1.08884796898252443e+01
 1.28700000000000017e+02, 7.52296782706026734e-01, 1.08688628025268361e+01, 7.52295963585568828e-01, 1.08688836912813009e+01
 1.28800000000000011e+02, 7.52594846260558836e-01, 1.08492426443661945e+01, 7.52594027199900206e-01, 1.08492635704305034e+01
 1.28900000000000006e+02, 7.52892658051200203e-01, 1.08295983596328824e+01, 7.52891838891885490e-01, 1.08296193227316753e+01
 1.29000000000000000e+02, 7.53190219846147202e-01, 1.08099299435982719e+01, 7.53189400594030722e-01, 1.08099509440729697e+01
 1.29099999999999994e+02, 7.53487533705575196e-01, 1.07902373928288906e+01, 7.53486714275164560e-01, 1.07902584307739406e+01
 1.29200000000000017e+02, 7.53784601609087224e-01, 1.07705207041643458e+01, 7.53783781927753527e-01, 1.07705417795742910e+01
 1.29300000000000011e+02, 7.54081425499034674e-01, 1.07507798748360806e+01, 7.54080605459013231e-01, 1.07508009875963975e+01
 1.29400000000000006e+02, 7.54378007276274909e-01, 1.07310149023249775e+01, 7.54377186803869226e-01, 1.07310360523673900e+01
 1.29500000000000000e+02, 7.54674348753633595e-01, 1.07112257839977421e+01, 7.54673527825814761e-01, 1.07112469718283716e+01
 1.29599999999999994e+02, 7.54970451846714852e-01, 1.06914125185961630e+01, 7.54969630445332940e-01, 1.06914337442806673e+01
 1.29700000000000017e+02, 7.55266318404510084e-01, 1.06715751049148313e+01, 7.55265496553240268e-01, 1.06715963684104835e+01
 1.29800000000000011e+02, 7.55561950256898651e-01, 1.06517135421716986e+01, 7.55561127993201853e-01, 1.06517348432815417e+01
 1.29900000000000006e+02, 7.55857349278937996e-01, 1.06318278293685999e+01, 7.55856526559399056e-01, 1.06318491683285234e+01
 1.30000000000000000e+02, 7.56152517302178695e-01, 1.06119179661733334e+01, 7.56151694084184478e-01, 1.06119393433328408e+01
 1.30099999999999994e+02, 7.56447456099805349e-01, 1.05919839530681283e+01, 7.56446632353204196e-01, 1.05920053684319626e+01
 1.30200000000000017e+02, 7.56742167454711567e-01, 1.05720257906725124e+01, 7.56741343208861772e-01, 1.05720472441347422e+01
 1.30300000000000011e+02, 7.57036653133993820e-01, 1.05520434799972485e+01, 7.57035828405564271e-01, 1.05520649712681998e+01
 1.30400000000000006e+02, 7.57330914998555538e-01, 1.05320370213066550e+01, 7.57330089701751419e-01, 1.05320585510009739e+01
 1.30500000000000000e+02, 7.57624954757887270e-01, 1.05120064166637821e+01, 7.57624128866691726e-01, 1.05120279848373759e+01
 1.30599999999999994e+02, 7.57918774157369857e-01, 1.04919516679869318e+01, 7.57917947687903992e-01, 1.04919732746123771e+01
 1.30700000000000017e+02, 7.58212374929959743e-01, 1.04718727775511358e+01, 7.58211547904635408e-01, 1.04718944224695978e+01
 1.30800000000000011e+02, 7.58505758802546448e-01, 1.04517697476947760e+01, 7.58504931269663896e-01, 1.04517914308695978e+01
 1.30900000000000006e+02, 7.58798927498113729e-01, 1.04316425807226025e+01, 7.58798099409928040e-01, 1.04316643025970848e+01
 1.31000000000000000e+02, 7.59091882708884391e-01, 1.04114912801117203e+01, 7.59091054070617055e-01, 1.04115130407220420e+01
 1.31099999999999994e+02, 7.59384626122826534e-01, 1.03913158493231474e+01, 7.59383796969014035e-01, 1.03913376486135860e+01
 1.31200000000000017e+02, 7.59677159415934056e-01, 1.03711162921487432e+01, 7.59676329816380003e-01, 1.03711381299315875e+01
 1.31300000000000011e+02, 7.59969484251466820e-01, 1.03508926121102292e+01, 7.59968654326655613e-01, 1.03509144886194235e+01
 1.31400000000000006e+02, 7.60261602281264937e-01, 1.03306448134758551e+01, 7.60260772150273545e-01, 1.03306667289163787e+01
 1.31500000000000000e+02, 7.60553515145404702e-01, 1.03103729009763168e+01, 7.60552684677347823e-01, 1.03103948554050184e+01
 1.31599999999999994e+02, 7.60845224471815573e-01, 1.02900768794951603e+01, 7.60844393715315648e-01, 1.02900988728241387e+01
 1.31700000000000017e+02, 7.61136731876788208e-01, 1.02697567541655008e+01, 7.61135900901797724e-01, 1.02697787862207424e+01
 1.31800000000000011e+02, 7.61428038968470222e-01, 1.02494125297176719e+01, 7.61427207871429146e-01, 1.02494346008996668e+01
 1.31900000000000006e+02, 7.61719147338056901e-01, 1.02290442121299172e+01, 7.61718316257287587e-01, 1.02290663224178857e+01
 1.32000000000000000e+02, 7.62010058566846005e-01, 1.02086518073119166e+01, 7.62009227526200372e-01, 1.02086739566781848e+01
 1.32099999999999994e+02, 7.62300774224374145e-01, 1.01882353214559931e+01, 7.62299943129337798e-01, 1.01882575098338748e+01
 1.32200000000000017e+02, 7.62591295700684735e-01, 1.01677947648153513e+01, 7.62590464725155348e-01, 1.01678169881508254e+01
 1.32300000000000011e+02, 7.62881624429131877e-01, 1.01473301464611882e+01, 7.62880793849825212e-01, 1.01473523981992599e+01
 1.32400000000000006e+02, 7.63171762135617548e-01, 1.01268414688289834e+01, 7.63170932027534388e-01, 1.01268637467829770e+01
 1.32500000000000000e+02, 7.63461710383085967e-01, 1.01063287380317455e+01, 7.63460880770692851e-01, 1.01063510409344062e+01
 1.32599999999999994e+02, 7.63751470732774385e-01, 1.00857919601824797e+01, 7.63750641544237219e-01, 1.00858142880818082e+01
 1.32700000000000017e+02, 7.64041044744207642e-01, 1.00652311413941895e+01, 7.64040215834766001e-01, 1.00652534957133213e+01
 1.32800000000000011e+02, 7.64330433975193846e-01, 1.00446462877798908e+01, 7.64329605115204980e-01, 1.00446686715423237e+01
 1.32900000000000006e+02, 7.64619639981820698e-01, 1.00240374054525851e+01, 7.64618810839302721e-01, 1.00240598235299547e+01
 1.33000000000000000e+02, 7.64908663526118748e-01, 1.00034045196265406e+01, 7.64907834447824841e-01, 1.00034269598514136e+01
 1.33099999999999994e+02, 7.65197506163384111e-01, 9.98274763637046014e+00, 7.65196677383863877e-01, 9.98277008889834683e+00
 1.33200000000000017e+02, 7.65486169737047417e-01, 9.96206675476008030e+00, 7.65485341258900109e-01, 9.96208921935166991e+00
 1.33300000000000011e+02, 7.65774655744143162e-01, 9.94136188217894023e+00, 7.65773827424250597e-01, 9.94138435997878567e+00
 1.33400000000000006e+02, 7.66062965680037511e-01, 9.92063302601056485e+00, 7.66062137323869519e-01, 9.92065551979245441e+00
 1.33500000000000000e+02, 7.66351101038422966e-01, 9.89988019363848615e+00, 7.66350272398578447e-01, 9.89990270800232075e+00
 1.33599999999999994e+02, 7.66639063311314262e-01, 9.87910339244623259e+00, 7.66638234086825854e-01, 9.87912593401060590e+00
 1.33700000000000017e+02, 7.66926853989045254e-01, 9.85830262981733263e+00, 7.66926023801394074e-01, 9.85832520740489571e+00
 1.33800000000000011e+02, 7.67214473206608405e-01, 9.83747794522537156e+00, 7.67213642931124151e-01, 9.83750053795395196e+00
 1.33900000000000006e+02, 7.67501923028200084e-01, 9.81662933239849878e+00, 7.67501092920727990e-01, 9.81665193561565985e+00
 1.34000000000000000e+02, 7.67789205070320002e-01, 9.79575679562626256e+00, 7.67788375186375771e-01, 9.79577941052047407e+00
 1.34099999999999994e+02, 7.68076320750261332e-01, 9.77486034388099512e+00, 7.68075491142146238e-01, 9.77488297297092323e+00
 1.34200000000000017e+02, 7.68363271483708643e-01, 9.75393998613502511e+00, 7.68362442200522966e-01, 9.75396263343795589e+00
 1.34300000000000011e+02, 7.68650058684734350e-01, 9.73299573136069540e+00, 7.68649229538717949e-01, 9.73301840259910378e+00
 1.34400000000000006e+02, 7.68936683765794271e-01, 9.71202758853033643e+00, 7.68935854474736891e-01, 9.71205029126641151e+00
 1.34500000000000000e+02, 7.69223148074627994e-01, 9.69103556802743960e+00, 7.69222318404766070e-01, 9.69105831039401089e+00
 1.34599999999999994e+02, 7.69509451477578321e-01, 9.67001971334449451e+00, 7.69508622632839145e-01, 9.67004247110475390e+00
 1.34700000000000017e+02, 7.69795596392802484e-01, 9.64898001087345136e+00, 7.69794768446058653e-01, 9.64900278467301575e+00
 1.34800000000000011e+02, 7.70081584159490906e-01, 9.62791647109513704e+00, 7.70080757113842940e-01, 9.62793926252054710e+00
 1.34900000000000006e+02, 7.70367416115290360e-01, 9.60682910449035532e+00, 7.70366589936758106e-01, 9.60685191641063341e+00
 1.35000000000000000e+02, 7.70653093596301741e-01, 9.58571792153992597e+00, 7.70652268134942919e-01, 9.58574075800248515e+00
 1.35099999999999994e+02, 7.70938617937075521e-01, 9.56458293272465809e+00, 7.70937792932168797e-01, 9.56460579918531906e+00
 1.35200000000000017e+02, 7.71223990470608300e-01, 9.54342414852536258e+00, 7.71223165534639321e-01, 9.54344705199341803e+00
 1.35300000000000011e+02, 7.71509212139775302e-01, 9.52224158717785230e+00, 7.71508387129548834e-01, 9.52226452859925310e+00
 1.35400000000000006e+02, 7.71794283041048801e-01, 9.50103528379524853e+00, 7.71793458974972202e-01, 9.50105824133948573e+00
 1.35500000000000000e+02, 7.72079205425173498e-01, 9.47980523046842727e+00, 7.72078382543488817e-01, 9.47982820275821503e+00
 1.35599999999999994e+02, 7.72363980537592920e-01, 9.45855143931639120e+00, 7.72363158888022650e-01, 9.45857442540058990e+00
 1.35700000000000017e+02, 7.72648609621473859e-01, 9.43727392247442687e+00, 7.72647789227127846e-01, 9.43729692199770298e+00
 1.35800000000000011e+02, 7.72933093917703040e-01, 9.41597269209411891e+00, 7.72932274777021533e-01, 9.41599570540954822e+00
 1.35900000000000006e+02, 7.73217434664886683e-01, 9.39464776034332338e+00, 7.73216616752417152e-01, 9.39467078862249316e+00
 1.36000000000000000e+02, 7.73501633099346053e-01, 9.37329913940618020e+00, 7.73500816325506380e-01, 9.37332218473232004e+00
 1.36099999999999994e+02, 7.73785690455117137e-01, 9.35192684148311670e+00, 7.73784874675085388e-01, 9.35194990695788064e+00
 1.36200000000000017e+02, 7.74069607963947748e-01, 9.33053087879084053e+00, 7.74068793019022428e-01, 9.33055396864978448e+00
 1.36300000000000011e+02, 7.74353386855295089e-01, 9.30911126356235741e+00, 7.74352572550608076e-01, 9.30913438326510700e+00
 1.36400000000000006e+02, 7.74637028356324642e-01, 9.28766800804694270e+00, 7.74636214461800754e-01, 9.28769116437262099e+00
 1.36500000000000000e+02, 7.74920533691906943e-01, 9.26620112451015920e+00, 7.74919719943771401e-01, 9.26622432565019061e+00
 1.36599999999999994e+02, 7.75203902140329748e-01, 9.24471065824156213e+00, 7.75203089872417372e-01, 9.24473388086686043e+00
 1.36700000000000017e+02, 7.75487136213038220e-01, 9.22319659964396621e+00, 7.75486325447038105e-01, 9.22321984391046534e+00
 1.36800000000000011e+02, 7.75770237106866989e-01, 9.20165896140158246e+00, 7.75769427802754596e-01, 9.20168222876630715e+00
 1.36900000000000006e+02, 7.76053205958501580e-01, 9.18009775719837684e+00, 7.76052398021411793e-01, 9.18012104951502295e+00
 1.37000000000000000e+02, 7.76336043898891881e-01, 9.15851300079466490e+00, 7.76335237168494730e-01, 9.15853632033168097e+00
 1.37099999999999994e+02, 7.76618752053256367e-01, 9.13690470602711891e+00, 7.76617946317564423e-01, 9.13692805549273501e+00
 1.37200000000000017e+02, 7.76901331541085538e-01, 9.11527288680875181e+00, 7.76900526697858251e-01, 9.11529626943324089e+00
 1.37300000000000011e+02, 7.77183783476146584e-01, 9.09361755712894926e+00, 7.77182979271576868e-01, 9.09364097657407555e+00
 1.37400000000000006e+02, 7.77466108966486047e-01, 9.07193873105342341e+00, 7.77465305090104364e-01, 9.07196219146272753e+00
 1.37500000000000000e+02, 7.77748309114435377e-01, 9.05023642272425022e+00, 7.77747505195088173e-01, 9.05025992873116536e+00
 1.37599999999999994e+02, 7.78030385016612924e-01, 9.02851064635984635e+00, 7.78029580618470717e-01, 9.02853420309298471e+00
 1.37700000000000017e+02, 7.78312337763929718e-01, 9.00676141625498339e+00, 7.78311532487237501e-01, 9.00678502936340841e+00
 1.37800000000000011e+02, 7.78594167572796203e-01, 8.98498875739252512e+00, 7.78593361975393528e-01, 8.98501242244628529e+00
 1.37900000000000006e+02, 7.78875875696831366e-01, 8.96319268210200093e+00, 7.78875070059217189e-01, 8.96321639728004804e+00
 1.38000000000000000e+02, 7.79157463489221547e-01, 8.94137320150036352e+00, 7.79156657809546127e-01, 8.94139696889705071e+00
 1.38099999999999994e+02, 7.79438931968258419e-01, 8.91953033080143420e+00, 7.79438126300823875e-01, 8.91955415240150806e+00
 1.38200000000000017e+02, 7.79720282144170995e-01, 8.89766408532515918e+00, 7.79719476612061757e-01, 8.89768796296757891e+00
 1.38300000000000011e+02, 7.80001515019132285e-01, 8.87577448049763618e+00, 7.80000709523696156e-01, 8.87579841583958284e+00
 1.38400000000000006e+02, 7.80282631587268072e-01, 8.85386153185107538e+00, 7.80281826050331251e-01, 8.85388552632480952e+00
 1.38500000000000000e+02, 7.80563632834664567e-01, 8.83192525502382608e+00, 7.80562827259307479e-01, 8.83194930979308879e+00
 1.38599999999999994e+02, 7.80844519739375964e-01, 8.80996566576037310e+00, 7.80843714129329514e-01, 8.80998978167546909e+00
 1.38700000000000017e+02, 7.81125293271433430e-01, 8.78798277991132260e+00, 7.81124487627243180e-01, 8.78800695746159199e+00
 1.38800000000000011e+02, 7.81405954392851765e-01, 8.76597661343343404e+00, 7.81405148704919728e-01, 8.76600085269833507e+00
 1.38900000000000006e+02, 7.81686504057638842e-01, 8.74394718238958113e+00, 7.81685698171581733e-01, 8.74397148305065919e+00
 1.39000000000000000e+02, 7.81966943205525067e-01, 8.72189449896620239e+00, 7.81966136990732363e-01, 8.72191886415211393e+00
 1.39099999999999994e+02, 7.82247272768987867e-01, 8.69981857598279795e+00, 7.82246466042432753e-01, 8.69984301171968788e+00
 1.39200000000000017e+02, 7.82527493684730957e-01, 8.67771943410298796e+00, 7.82526686186225673e-01, 8.67774394152048600e+00
 1.39300000000000011e+02, 7.82807606874138084e-01, 8.65559708942618222e+00, 7.82806798260173187e-01, 8.65562166936930666e+00
 1.39400000000000006e+02, 7.83087613250586845e-01, 8.63345155813881426e+00, 7.83086803259785302e-01, 8.63347621113729780e+00
 1.39500000000000000e+02, 7.83367513719456121e-01, 8.61128285651437331e+00, 7.83366702473584975e-01, 8.61130758275806585e+00
 1.39599999999999994e+02, 7.83647309178133855e-01, 8.58909100091340072e+00, 7.83646496563626505e-01, 8.58911580017125864e+00
 1.39700000000000017e+02, 7.83927000516024708e-01, 8.56687600778347580e+00, 7.83926186459993679e-01, 8.56690087937353262e+00
 1.39800000000000011e+02, 7.84206588614557387e-01, 8.54463789365925130e+00, 7.84205773098751835e-01, 8.54466283640077862e+00
 1.39900000000000006e+02, 7.84486074347193640e-01, 8.52237667516240549e+00, 7.84485257423311655e-01, 8.52240168732634196e+00
 1.40000000000000000e+02, 7.84765458579435360e-01, 8.50009236900167231e+00, 7.84764640321268914e-01, 8.50011744821189552e+00
 1.40099999999999994e+02, 7.85044742168832133e-01, 8.47778499197283431e+00, 7.85043922713765441e-01, 8.47781013516967441e+00
 1.40200000000000017e+02, 7.85323926030053299e-01, 8.45545455842130345e+00, 7.85323105574752933e-01, 8.45547976437413062e+00
 1.40300000000000011e+02, 7.85603011378406824e-01, 8.43310107073485504e+00, 7.85602189857354749e-01, 8.43312635200458871e+00
 1.40400000000000006e+02, 7.85881998753156008e-01, 8.41072455744147263e+00, 7.85881176523265612e-01, 8.41074991426404317e+00
 1.40500000000000000e+02, 7.86160888998048812e-01, 8.38832503497699378e+00, 7.86160066543710734e-01, 8.38835046737708190e+00
 1.40599999999999994e+02, 7.86439682949790164e-01, 8.36590251982900135e+00, 7.86438860360938241e-01, 8.36592802755374798e+00
 1.40700000000000017e+02, 7.86718381438048175e-01, 8.34345702853681814e+00, 7.86717558870440037e-01, 8.34348261104877409e+00
 1.40800000000000011e+02, 7.86996985285459139e-01, 8.32098857769154243e+00, 7.86996162819074030e-01, 8.32101423412141372e+00
 1.40900000000000006e+02, 7.87275495307634632e-01, 8.29849718393599112e+00, 7.87274672859476721e-01, 8.29852291303676814e+00
 1.41000000000000000e+02, 7.87553912313165960e-01, 8.27598286396474414e+00, 7.87553089994484812e-01, 8.27600866418937464e+00
 1.41099999999999994e+02, 7.87832237103631705e-01, 8.25344563452412316e+00, 7.87831414866741797e-01, 8.25347150389029238e+00
 1.41200000000000017e+02, 7.88110470473603164e-01, 8.23088551241219868e+00, 7.88109648112994998e-01, 8.23091144847222722e+00
 1.41300000000000011e+02, 7.88388613210649347e-01, 8.20830251447880066e+00, 7.88387790389347254e-01, 8.20832851429601007e+00
 1.41400000000000006e+02, 7.88666666095345414e-01, 8.18569665762549192e+00, 7.88665842747262369e-01, 8.18572271774345417e+00
 1.41500000000000000e+02, 7.88944630229523103e-01, 8.16306794505596578e+00, 7.88943805975580559e-01, 8.16309407520637187e+00
 1.41599999999999994e+02, 7.89222506199741325e-01, 8.14041640130018074e+00, 7.89221680857616792e-01, 8.14044260308931023e+00
 1.41700000000000017e+02, 7.89500294740775432e-01, 8.11774204444758141e+00, 7.89499468279889705e-01, 8.11776831781090813e+00
 1.41800000000000011e+02, 7.89777996619837719e-01, 8.09504489098824820e+00, 7.89777168908542437e-01, 8.09507123569496656e+00
 1.41900000000000006e+02, 7.90055612597855061e-01, 8.07232495743424217e+00, 7.90054783575967368e-01, 8.07235137312203577e+00
 1.42000000000000000e+02, 7.90333143429473139e-01, 8.04958226031962454e+00, 7.90332313199275660e-01, 8.04960874649355951e+00
 1.42099999999999994e+02, 7.90610589863062097e-01, 8.02681681620045673e+00, 7.90609758662464523e-01, 8.02684337218112631e+00
 1.42200000000000017e+02, 7.90887952640718872e-01, 8.00402864165478434e+00, 7.90887120548080302e-01, 8.00405526650951060e+00
 1.42300000000000011e+02, 7.91165232498273197e-01, 7.98121775328267002e+00, 7.91164399548671460e-01, 7.98124444579966319e+00
 1.42400000000000006e+02, 7.91442430165292143e-01, 7.95838416770615620e+00, 7.91441596465997876e-01, 7.95841092636587266e+00
 1.42500000000000000e+02, 7.91719546365084015e-01, 7.93552790156928367e+00, 7.91718711985957890e-01, 7.93555472448803023e+00
 1.42599999999999994e+02, 7.91996581814702894e-01, 7.91264897153809255e+00, 7.91995746864124772e-01, 7.91267585647956384e+00
 1.42700000000000017e+02, 7.92273537345788537e-01, 7.88974738746682913e+00, 7.92272701807775537e-01, 7.88977433861767530e+00
 1.42800000000000011e+02, 7.92550413667918563e-01, 7.86682316576929797e+00, 7.92549577433464436e-01, 7.86685018711703243e+00
 1.42900000000000006e+02, 7.92827211419710909e-01, 7.84387632654515254e+00, 7.92826374365247610e-01, 7.84390341818713921e+00
 1.43000000000000000e+02, 7.93103931301189835e-01, 7.82090688609174833e+00, 7.93103093377894752e-01, 7.82093404805289527e+00
 1.43099999999999994e+02, 7.93380574006522066e-01, 7.79791486070617967e+00, 7.93379735239983175e-01, 7.79794209291554274e+00
 1.43200000000000017e+02, 7.93657140224019453e-01, 7.77490026668526824e+00, 7.93656300568941986e-01, 7.77492756891698189e+00
 1.43300000000000011e+02, 7.93933630636143306e-01, 7.75186312032559588e+00, 7.93932790060352223e-01, 7.75189049219255732e+00
 1.43400000000000006e+02, 7.94210045919507834e-01, 7.72880343792345936e+00, 7.94209204388198420e-01, 7.72883087883204567e+00
 1.43500000000000000e+02, 7.94486386744882256e-01, 7.70572123577489876e+00, 7.94485544224453166e-01, 7.70574874489147810e+00
 1.43599999999999994e+02, 7.94762653777196459e-01, 7.68261653017569301e+00, 7.94761810278981629e-01, 7.68264410641888418e+00
 1.43700000000000017e+02, 7.95038847675542781e-01, 7.65948933742135107e+00, 7.95038003253663139e-01, 7.65951697941928611e+00
 1.43800000000000011e+02, 7.95314969093181445e-01, 7.63633967380713674e+00, 7.95314123786981630e-01, 7.63636737983434521e+00
 1.43900000000000006e+02, 7.95591018732177746e-01, 7.61316755226268516e+00, 7.95590172476352664e-01, 7.61319532354954642e+00
 1.44000000000000000e+02, 7.95866997320764158e-01, 7.58997298373695983e+00, 7.95866150016425133e-01, 7.59000082644811958e+00
 1.44099999999999994e+02, 7.96142905407995261e-01, 7.56675598985645781e+00, 7.96142057050309493e-01, 7.56678390434850812e+00
 1.44200000000000017e+02, 7.96418743630502690e-01, 7.54351658649728751e+00, 7.96417894220533551e-01, 7.54354457301946013e+00
 1.44300000000000011e+02, 7.96694512619419148e-01, 7.52025478951466386e+00, 7.96693662169051686e-01, 7.52028284817734249e+00
 1.44400000000000006e+02, 7.96970213000382288e-01, 7.49697061474286475e+00, 7.96969361514413555e-01, 7.49699874548513368e+00
 1.44500000000000000e+02, 7.97245845393536934e-01, 7.47366407799526034e+00, 7.97244992873002878e-01, 7.47369228054900159e+00
 1.44599999999999994e+02, 7.97521410413536525e-01, 7.45033519506430419e+00, 7.97520556868510311e-01, 7.45036346892750778e+00
 1.44700000000000017e+02, 7.97796908669547888e-01, 7.42698398172152885e+00, 7.97796054140591515e-01, 7.42701232613633877e+00
 1.44800000000000011e+02, 7.98072340765252131e-01, 7.40361045371757154e+00, 7.98071485286106386e-01, 7.40363886760322298e+00
 1.44900000000000006e+02, 7.98347707298847409e-01, 7.38021462678213336e+00, 7.98346850912519890e-01, 7.38024310870475730e+00
 1.45000000000000000e+02, 7.98623008863052708e-01, 7.35679651662400769e+00, 7.98622151621125376e-01, 7.35682506471010988e+00
 1.45099999999999994e+02, 7.98898246057047068e-01, 7.33335613825551214e+00, 7.98897388004938147e-01, 7.33338475077780760e+00
 1.45200000000000017e+02, 7.99173419657938866e-01, 7.30989349628044227e+00, 7.99172560659317965e-01, 7.30992218215603362e+00
 1.45300000000000011e+02, 7.99448530098268106e-01, 7.28640861446884980e+00, 7.99447670172465097e-01, 7.28643737397447655e+00
 1.45400000000000006e+02, 7.99723577956786946e-01, 7.26290150798975542e+00, 7.99722717128059757e-01, 7.26293034130581994e+00
 1.45500000000000000e+02, 7.99998563807164609e-01, 7.23937219196843262e+00, 7.99997702105258779e-01, 7.23940109916589858e+00
 1.45599999999999994e+02, 8.00273488217987716e-01, 7.21582068148640321e+00, 8.00272625678702276e-01, 7.21584966251332816e+00
 1.45700000000000017e+02, 8.00548351752761733e-01, 7.19224699158142755e+00, 8.00547488418508091e-01, 7.19227604624993244e+00
 1.45800000000000011e+02, 8.00823154969913742e-01, 7.16865113724753478e+00, 8.00822290855369712e-01, 7.16868026443704931e+00
 1.45900000000000006e+02, 8.01097898422792443e-01, 7.14503313343498103e+00, 8.01097033550089432e-01, 7.14506233185593320e+00
 1.46000000000000000e+02, 8.01372582659670707e-01, 7.12139299505027523e+00, 8.01371717065714750e-01, 7.12142226338272355e+00
 1.46099999999999994e+02, 8.01647208223746910e-01, 7.09773073695617285e+00, 8.01646341949097452e-01, 7.09776007357426320e+00
 1.46200000000000017e+02, 8.01921775653146041e-01, 7.07404637397167235e+00, 8.01920908742229877e-01, 7.07407577692295586e+00
 1.46300000000000011e+02, 8.02196285480922144e-01, 7.05033992087203565e+00, 8.02195417982250802e-01, 7.05036938785639222e+00
 1.46400000000000006e+02, 8.02470738533586081e-01, 7.02661137569855665e+00, 8.02469870201443336e-01, 7.02664092073751068e+00
 1.46500000000000000e+02, 8.02745135208560723e-01, 7.00286076012841185e+00, 8.02744265927936129e-01, 7.00289038973671740e+00
 1.46599999999999994e+02, 8.03019475966550988e-01, 6.97908809198626034e+00, 8.03018605694946652e-01, 6.97911780714290497e+00
 1.46700000000000017e+02, 8.03293761332002920e-01, 6.95529338520692608e+00, 8.03292890014347560e-01, 6.95532318818553286e+00
 1.46800000000000011e+02, 8.03567991824523098e-01, 6.93147665366722876e+00, 8.03567119400066199e-01, 6.93150654677025724e+00
 1.46900000000000006e+02, 8.03842167958853548e-01, 6.90763791118746440e+00, 8.03841294361254621e-01, 6.90766789672282755e+00
 1.47000000000000000e+02, 8.04116290244845211e-01, 6.88377717153294899e+00, 8.04115415402286593e-01, 6.88380725178924990e+00
