"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.80000000000000027e+00, 2.01768422980133260e-06,-9.06480364495230617e+01, 2.01754679211107320e-06,-9.06480023075496035e+01
 2.90000000000000036e+00, 2.01765741527812239e-06,-9.06480425088410726e+01, 2.01751967920974238e-06,-9.06480083729255171e+01
 3.00000000000000000e+00, 2.01763061894300714e-06,-9.06480485642966585e+01, 2.01749259745122747e-06,-9.06480144325282851e+01
 3.10000000000000009e+00, 2.01760384079589282e-06,-9.06480546158898051e+01, 2.01746554685877316e-06,-9.06480204863615597e+01
 3.20000000000000018e+00, 2.01757708083662655e-06,-9.06480606636205124e+01, 2.01743852745600278e-06,-9.06480265344289649e+01
 3.30000000000000027e+00, 2.01755037852334625e-06,-9.06480666988561978e+01, 2.01741153926638295e-06,-9.06480325767341668e+01
 3.40000000000000036e+00, 2.01752372662272766e-06,-9.06480727231792685e+01, 2.01738458231393511e-06,-9.06480386132807894e+01
 3.50000000000000000e+00, 2.01749709857924688e-06,-9.06480787423993917e+01, 2.01735765662270482e-06,-9.06480446440724847e+01
 3.60000000000000009e+00, 2.01747049439270826e-06,-9.06480847565165675e+01, 2.01733076221699601e-06,-9.06480506691128909e+01
 3.70000000000000018e+00, 2.01744391406309146e-06,-9.06480907655307817e+01, 2.01730389912137389e-06,-9.06480566884056458e+01
 3.80000000000000027e+00, 2.01741735759002422e-06,-9.06480967694420485e+01, 2.01727706736036897e-06,-9.06480627019543874e+01
 3.90000000000000036e+00, 2.01739082497336972e-06,-9.06481027682503679e+01, 2.01725026695912712e-06,-9.06480687097627396e+01
 4.00000000000000000e+00, 2.01736431621293275e-06,-9.06481087619557400e+01, 2.01722349794258243e-06,-9.06480747118343402e+01
 4.10000000000000053e+00, 2.01733783130851804e-06,-9.06481147505581646e+01, 2.01719676033622765e-06,-9.06480807081728130e+01
 4.20000000000000018e+00, 2.01731137025987066e-06,-9.06481207340576418e+01, 2.01717005416552161e-06,-9.06480866987817961e+01
 4.29999999999999982e+00, 2.01728493306691478e-06,-9.06481267124541574e+01, 2.01714337945636277e-06,-9.06480926836648990e+01
 4.40000000000000036e+00, 2.01725851972939503e-06,-9.06481326857477256e+01, 2.01711673623450093e-06,-9.06480986628257739e+01
 4.50000000000000000e+00, 2.01723213024705899e-06,-9.06481386539383465e+01, 2.01709012452636056e-06,-9.06481046362680303e+01
 4.60000000000000053e+00, 2.01720576461977071e-06,-9.06481446170260199e+01, 2.01706354435821873e-06,-9.06481106039952778e+01
 4.70000000000000018e+00, 2.01717942284733537e-06,-9.06481505750107459e+01, 2.01703699575655751e-06,-9.06481165660111685e+01
 4.80000000000000071e+00, 2.01715310492961831e-06,-9.06481565278925103e+01, 2.01701047874841758e-06,-9.06481225223192837e+01
 4.90000000000000036e+00, 2.01712681086624808e-06,-9.06481624756713416e+01, 2.01698399336075152e-06,-9.06481284729232613e+01
 5.00000000000000000e+00, 2.01710054065726705e-06,-9.06481684183472112e+01, 2.01695753962077917e-06,-9.06481344178267108e+01
 5.10000000000000053e+00, 2.01707429430230506e-06,-9.06481743559201334e+01, 2.01693111755604221e-06,-9.06481403570332418e+01
 5.20000000000000018e+00, 2.01704807180116772e-06,-9.06481802883901082e+01, 2.01690472719417384e-06,-9.06481462905464781e+01
 5.30000000000000071e+00, 2.01702187315377921e-06,-9.06481862157571214e+01, 2.01687836856301560e-06,-9.06481522183700292e+01
 5.40000000000000036e+00, 2.01699569835982995e-06,-9.06481921380212015e+01, 2.01685204169073261e-06,-9.06481581405074905e+01
 5.50000000000000000e+00, 2.01696954741924328e-06,-9.06481980551823199e+01, 2.01682574660564287e-06,-9.06481640569624716e+01
 5.60000000000000053e+00, 2.01694342953742886e-06,-9.06482039652048570e+01, 2.01679948333633035e-06,-9.06481699677385819e+01
 5.70000000000000018e+00, 2.01691734678354713e-06,-9.06482098676311665e+01, 2.01677325191147094e-06,-9.06481758728394169e+01
 5.80000000000000071e+00, 2.01689128951665978e-06,-9.06482157645931466e+01, 2.01674705236000986e-06,-9.06481817722686003e+01
 5.90000000000000036e+00, 2.01686525773626834e-06,-9.06482216560908114e+01, 2.01672088471122058e-06,-9.06481876660297132e+01
 6.00000000000000000e+00, 2.01683925144240455e-06,-9.06482275421241468e+01, 2.01669474899452733e-06,-9.06481935541263510e+01
 6.10000000000000053e+00, 2.01681327063474613e-06,-9.06482334226931528e+01, 2.01666864523944878e-06,-9.06481994365621233e+01
 6.20000000000000018e+00, 2.01678731531303050e-06,-9.06482392977978435e+01, 2.01664257347589154e-06,-9.06482053133406254e+01
 6.30000000000000071e+00, 2.01676138547723182e-06,-9.06482451674382048e+01, 2.01661653373391597e-06,-9.06482111844654384e+01
 6.40000000000000036e+00, 2.01673548112696935e-06,-9.06482510316142367e+01, 2.01659052604379333e-06,-9.06482170499401576e+01
 6.50000000000000000e+00, 2.01670960226215796e-06,-9.06482568903259533e+01, 2.01656455043606806e-06,-9.06482229097683927e+01
 6.60000000000000053e+00, 2.01668374888253551e-06,-9.06482627435733406e+01, 2.01653860694143832e-06,-9.06482287639536963e+01
 6.70000000000000018e+00, 2.01665792098789996e-06,-9.06482685913564126e+01, 2.01651269559069672e-06,-9.06482346124996923e+01
 6.80000000000000071e+00, 2.01663211857810690e-06,-9.06482744336751551e+01, 2.01648681641526522e-06,-9.06482404554099475e+01
 6.90000000000000036e+00, 2.01660634165289545e-06,-9.06482802705295683e+01, 2.01646096944636631e-06,-9.06482462926880430e+01
 7.00000000000000000e+00, 2.01658059021218132e-06,-9.06482861019196520e+01, 2.01643515471567224e-06,-9.06482521243375601e+01
 7.10000000000000053e+00, 2.01655486425546773e-06,-9.06482919278454204e+01, 2.01640937225495394e-06,-9.06482579503620940e+01
 7.20000000000000018e+00, 2.01652916378284786e-06,-9.06482977483068737e+01, 2.01638362209625594e-06,-9.06482637707652117e+01
 7.30000000000000071e+00, 2.01650348879406039e-06,-9.06483035633039833e+01, 2.01635790427184004e-06,-9.06482695855505085e+01
 7.40000000000000036e+00, 2.01647783928884529e-06,-9.06483093728367777e+01, 2.01633221881424287e-06,-9.06482753947215372e+01
 7.50000000000000000e+00, 2.01645221526694293e-06,-9.06483151769052569e+01, 2.01630656575627725e-06,-9.06482811982818788e+01
 7.60000000000000053e+00, 2.01642661672826947e-06,-9.06483209755094066e+01, 2.01628094513073730e-06,-9.06482869962351003e+01
 7.70000000000000018e+00, 2.01640104367262415e-06,-9.06483267686492269e+01, 2.01625535697075261e-06,-9.06482927885847971e+01
 7.80000000000000071e+00, 2.01637549609974652e-06,-9.06483325563247178e+01, 2.01622980130990719e-06,-9.06482985753345076e+01
 7.90000000000000036e+00, 2.01634997533893112e-06,-9.06483383382438603e+01, 2.01620427818159065e-06,-9.06483043564878272e+01
 8.00000000000000000e+00, 2.01632448255473897e-06,-9.06483441141507882e+01, 2.01617878761982534e-06,-9.06483101320482945e+01
 8.09999999999999964e+00, 2.01629901556058673e-06,-9.06483498845257571e+01, 2.01615332965855612e-06,-9.06483159020195046e+01
 8.20000000000000107e+00, 2.01627357435615378e-06,-9.06483556493688098e+01, 2.01612790433224492e-06,-9.06483216664049962e+01
 8.30000000000000071e+00, 2.01624815894129825e-06,-9.06483614086799179e+01, 2.01610251167527749e-06,-9.06483274252083362e+01
 8.40000000000000036e+00, 2.01622276931581684e-06,-9.06483671624590812e+01, 2.01607715172237921e-06,-9.06483331784331057e+01
 8.50000000000000000e+00, 2.01619740547945037e-06,-9.06483729107063283e+01, 2.01605182450861258e-06,-9.06483389260828289e+01
 8.59999999999999964e+00, 2.01617206743211456e-06,-9.06483786534216165e+01, 2.01602653006908755e-06,-9.06483446681610872e+01
 8.70000000000000107e+00, 2.01614675517348965e-06,-9.06483843906049884e+01, 2.01600126843931088e-06,-9.06483504046714330e+01
 8.80000000000000071e+00, 2.01612146870337617e-06,-9.06483901222564157e+01, 2.01597603965501212e-06,-9.06483561356174050e+01
 8.90000000000000036e+00, 2.01609620802168898e-06,-9.06483958483758983e+01, 2.01595084375184924e-06,-9.06483618610025701e+01
 9.00000000000000000e+00, 2.01607097312817018e-06,-9.06484015689634504e+01, 2.01592568076617394e-06,-9.06483675808304810e+01
 9.09999999999999964e+00, 2.01604576402256013e-06,-9.06484072840190720e+01, 2.01590055073420872e-06,-9.06483732951046761e+01
 9.20000000000000107e+00, 2.01602058070471654e-06,-9.06484129935427489e+01, 2.01587545369257717e-06,-9.06483790038287083e+01
 9.30000000000000071e+00, 2.01599542317438107e-06,-9.06484186975344954e+01, 2.01585038967812608e-06,-9.06483847070061302e+01
 9.40000000000000036e+00, 2.01597029143153043e-06,-9.06484243959942972e+01, 2.01582535872780979e-06,-9.06483904046404803e+01
 9.50000000000000000e+00, 2.01594518547572838e-06,-9.06484300889221686e+01, 2.01580036087898586e-06,-9.06483960967352829e+01
 9.60000000000000142e+00, 2.01592010530683602e-06,-9.06484357763181094e+01, 2.01577539616905882e-06,-9.06484017832941191e+01
 9.70000000000000107e+00, 2.01589505092482878e-06,-9.06484414581821056e+01, 2.01575046463583642e-06,-9.06484074643204991e+01
 9.80000000000000071e+00, 2.01587002232939114e-06,-9.06484471345141571e+01, 2.01572556631741312e-06,-9.06484131398179613e+01
 9.90000000000000036e+00, 2.01584501952020505e-06,-9.06484528053142924e+01, 2.01570070125175506e-06,-9.06484188097900585e+01
 1.00000000000000000e+01, 2.01582004249719045e-06,-9.06484584705824687e+01, 2.01567586947741070e-06,-9.06484244742403291e+01
 1.01000000000000014e+01, 2.01579509126014829e-06,-9.06484641303187288e+01, 2.01565107103309622e-06,-9.06484301331722833e+01
 1.02000000000000011e+01, 2.01577016360565239e-06,-9.06484697850025185e+01, 2.01562630595757863e-06,-9.06484357865894737e+01
 1.03000000000000007e+01, 2.01574525521813933e-06,-9.06484754355729336e+01, 2.01560157429015094e-06,-9.06484414344954246e+01
 1.04000000000000004e+01, 2.01572037231301025e-06,-9.06484810806773567e+01, 2.01557687607009600e-06,-9.06484470768936603e+01
 1.05000000000000000e+01, 2.01569551489024651e-06,-9.06484867203157734e+01, 2.01555221133716379e-06,-9.06484527137877052e+01
 1.06000000000000014e+01, 2.01567068294935769e-06,-9.06484923544881980e+01, 2.01552758013097978e-06,-9.06484583451811119e+01
 1.07000000000000011e+01, 2.01564587649038443e-06,-9.06484979831946163e+01, 2.01550298249181277e-06,-9.06484639710773763e+01
 1.08000000000000007e+01, 2.01562109551307263e-06,-9.06485036064350282e+01, 2.01547841845992520e-06,-9.06484695914800369e+01
 1.09000000000000004e+01, 2.01559634001722747e-06,-9.06485092242094339e+01, 2.01545388807575273e-06,-9.06484752063926180e+01
 1.10000000000000000e+01, 2.01557161000265328e-06,-9.06485148365178333e+01, 2.01542939138031631e-06,-9.06484808158186155e+01
 1.11000000000000014e+01, 2.01554690546909766e-06,-9.06485204433602405e+01, 2.01540492841451367e-06,-9.06484864197615821e+01
 1.12000000000000011e+01, 2.01552222641648352e-06,-9.06485260447366414e+01, 2.01538049921959403e-06,-9.06484920182250136e+01
 1.13000000000000007e+01, 2.01549757284438099e-06,-9.06485316406470503e+01, 2.01535610383715730e-06,-9.06484976112124343e+01
 1.14000000000000004e+01, 2.01547294475294931e-06,-9.06485372310914386e+01, 2.01533174230879957e-06,-9.06485031987273686e+01
 1.15000000000000000e+01, 2.01544834214175989e-06,-9.06485428160698348e+01, 2.01530704305403713e-06,-9.06485087800782310e+01
 1.16000000000000014e+01, 2.01542376501061791e-06,-9.06485483955822247e+01, 2.01528225692384444e-06,-9.06485143557376460e+01
 1.17000000000000011e+01, 2.01539921335938910e-06,-9.06485539696286224e+01, 2.01525749755505802e-06,-9.06485199259215761e+01
 1.18000000000000007e+01, 2.01537468718788121e-06,-9.06485595382090139e+01, 2.01523276493726953e-06,-9.06485254906334177e+01
 1.19000000000000004e+01, 2.01535018649589940e-06,-9.06485651013233991e+01, 2.01520805905962043e-06,-9.06485310498765955e+01
 1.20000000000000000e+01, 2.01532571128325183e-06,-9.06485706589717779e+01, 2.01518337991174515e-06,-9.06485366036545059e+01
 1.21000000000000014e+01, 2.01530126154968608e-06,-9.06485762111541646e+01, 2.01515872748312439e-06,-9.06485421519705596e+01
 1.22000000000000011e+01, 2.01527683729506958e-06,-9.06485817578705309e+01, 2.01513410176337692e-06,-9.06485476948281388e+01
 1.23000000000000007e+01, 2.01525243851920923e-06,-9.06485872991209192e+01, 2.01510950274190932e-06,-9.06485532322306682e+01
 1.24000000000000004e+01, 2.01522806522191273e-06,-9.06485928349052870e+01, 2.01508493040838566e-06,-9.06485587641815300e+01
 1.25000000000000000e+01, 2.01520371740292979e-06,-9.06485983652236627e+01, 2.01506038475255178e-06,-9.06485642906841207e+01
 1.26000000000000014e+01, 2.01517939506212701e-06,-9.06486038900760320e+01, 2.01503586576393749e-06,-9.06485698117418224e+01
 1.27000000000000011e+01, 2.01515509819937139e-06,-9.06486094094623951e+01, 2.01501137343215604e-06,-9.06485753273580599e+01
 1.28000000000000007e+01, 2.01513082681435378e-06,-9.06486149233827518e+01, 2.01498690774713666e-06,-9.06485808375361870e+01
 1.29000000000000004e+01, 2.01510658090694203e-06,-9.06486204318371165e+01, 2.01496246869847776e-06,-9.06485863422796143e+01
 1.30000000000000000e+01, 2.01508236047694557e-06,-9.06486259348254748e+01, 2.01493805627591839e-06,-9.06485918415917240e+01
 1.31000000000000014e+01, 2.01505816552417295e-06,-9.06486314323478268e+01, 2.01491367046939538e-06,-9.06485973354758983e+01
 1.32000000000000011e+01, 2.01503399604831503e-06,-9.06486369244041867e+01, 2.01488931126863338e-06,-9.06486028239355335e+01
 1.33000000000000007e+01, 2.01500985204941752e-06,-9.06486424109945403e+01, 2.01486497866355606e-06,-9.06486083069739834e+01
 1.34000000000000004e+01, 2.01498573352711368e-06,-9.06486478921188876e+01, 2.01484067264405157e-06,-9.06486137845946445e+01
 1.35000000000000000e+01, 2.01496164048127137e-06,-9.06486533677772286e+01, 2.01481639320002919e-06,-9.06486192568008846e+01
 1.36000000000000014e+01, 2.01493757291164282e-06,-9.06486588379695775e+01, 2.01479214032142236e-06,-9.06486247235961002e+01
 1.37000000000000011e+01, 2.01491353081809589e-06,-9.06486643026959200e+01, 2.01476791399836357e-06,-9.06486301849836309e+01
 1.38000000000000007e+01, 2.01488951420044171e-06,-9.06486697619562563e+01, 2.01474371422065412e-06,-9.06486356409668872e+01
 1.39000000000000004e+01, 2.01486552305849011e-06,-9.06486752157506004e+01, 2.01471954097841253e-06,-9.06486410915492087e+01
 1.40000000000000000e+01, 2.01484155739199419e-06,-9.06486806640789382e+01, 2.01469539426178228e-06,-9.06486465367339775e+01
 1.41000000000000014e+01, 2.01481761720088193e-06,-9.06486861069412697e+01, 2.01467127406075062e-06,-9.06486519765245617e+01
 1.42000000000000011e+01, 2.01479370248484630e-06,-9.06486915443375949e+01, 2.01464718036562367e-06,-9.06486574109243293e+01
 1.43000000000000007e+01, 2.01476981324381700e-06,-9.06486969762679280e+01, 2.01462311316649580e-06,-9.06486628399366197e+01
 1.44000000000000004e+01, 2.01474594947748738e-06,-9.06487024027322406e+01, 2.01459907245348214e-06,-9.06486682635648151e+01
 1.45000000000000000e+01, 2.01472211118566900e-06,-9.06487078237305752e+01, 2.01457505821695870e-06,-9.06486736818122836e+01
 1.46000000000000014e+01, 2.01469829836829197e-06,-9.06487132392628894e+01, 2.01455107044708804e-06,-9.06486790946823504e+01
 1.47000000000000011e+01, 2.01467451102505050e-06,-9.06487186493292114e+01, 2.01452710913411572e-06,-9.06486845021783978e+01
 1.48000000000000007e+01, 2.01465074915581544e-06,-9.06487240539295271e+01, 2.01450317426848680e-06,-9.06486899043037795e+01
 1.49000000000000004e+01, 2.01462701276045802e-06,-9.06487294530638366e+01, 2.01447926584055188e-06,-9.06486953010618208e+01
 1.50000000000000000e+01, 2.01460330183861403e-06,-9.06487348467321539e+01, 2.01445538384050908e-06,-9.06487006924559040e+01
 1.51000000000000014e+01, 2.01457961639027330e-06,-9.06487402349344507e+01, 2.01443152825899234e-06,-9.06487060784893686e+01
 1.52000000000000011e+01, 2.01455595641518935e-06,-9.06487456176707553e+01, 2.01440769908636286e-06,-9.06487114591655541e+01
 1.53000000000000007e+01, 2.01453232191311738e-06,-9.06487509949410679e+01, 2.01438389631312581e-06,-9.06487168344878000e+01
 1.54000000000000004e+01, 2.01450871288392821e-06,-9.06487563667453600e+01, 2.01436011992963137e-06,-9.06487222044594603e+01
 1.55000000000000000e+01, 2.01448512932743678e-06,-9.06487617330836599e+01, 2.01433636992660834e-06,-9.06487275690838885e+01
 1.56000000000000014e+01, 2.01446157124339702e-06,-9.06487670939559536e+01, 2.01431264629457207e-06,-9.06487329283643959e+01
 1.57000000000000011e+01, 2.01443803863168229e-06,-9.06487724493622551e+01, 2.01428894902418149e-06,-9.06487382823043362e+01
 1.58000000000000007e+01, 2.01441452771171902e-06,-9.06487778001210671e+01, 2.01426527810588205e-06,-9.06487436309070489e+01
 1.59000000000000004e+01, 2.01439102680758238e-06,-9.06487831487603728e+01, 2.01424163353049828e-06,-9.06487489741758736e+01
 1.60000000000000000e+01, 2.01436755070569699e-06,-9.06487884920786655e+01, 2.01421801528864124e-06,-9.06487543121141215e+01
 1.61000000000000014e+01, 2.01434409940594087e-06,-9.06487938300759168e+01, 2.01419442337118330e-06,-9.06487596447251320e+01
 1.61999999999999993e+01, 2.01432067290813404e-06,-9.06487991627521410e+01, 2.01417085776866649e-06,-9.06487649720122448e+01
 1.63000000000000007e+01, 2.01429727121197707e-06,-9.06488044901073380e+01, 2.01414731847212921e-06,-9.06487702939787710e+01
 1.64000000000000021e+01, 2.01427389431740896e-06,-9.06488098121415078e+01, 2.01412380547210247e-06,-9.06487756106280500e+01
 1.65000000000000000e+01, 2.01425054222424888e-06,-9.06488151288546362e+01, 2.01410031875967294e-06,-9.06487809219634073e+01
 1.66000000000000014e+01, 2.01422721493225755e-06,-9.06488204402467517e+01, 2.01407685832565709e-06,-9.06487862279881398e+01
 1.66999999999999993e+01, 2.01420391244119778e-06,-9.06488257463178400e+01, 2.01405342416089554e-06,-9.06487915287056012e+01
 1.68000000000000007e+01, 2.01418063475106536e-06,-9.06488310470678869e+01, 2.01403001625642879e-06,-9.06487968241191027e+01
 1.69000000000000021e+01, 2.01415738186162352e-06,-9.06488363424969066e+01, 2.01400663460320672e-06,-9.06488021142319411e+01
 1.70000000000000000e+01, 2.01413415377257327e-06,-9.06488416326048991e+01, 2.01398327919220164e-06,-9.06488073990474419e+01
 1.71000000000000014e+01, 2.01411095048385532e-06,-9.06488469173918787e+01, 2.01395995001447017e-06,-9.06488126785689303e+01
 1.71999999999999993e+01, 2.01408777199523123e-06,-9.06488521968578169e+01, 2.01393664706115192e-06,-9.06488179527997033e+01
 1.73000000000000007e+01, 2.01406461830658071e-06,-9.06488574710027137e+01, 2.01391337032329417e-06,-9.06488232217430721e+01
 1.74000000000000021e+01, 2.01404148941772589e-06,-9.06488627398265976e+01, 2.01389011979202721e-06,-9.06488284854023618e+01
 1.75000000000000000e+01, 2.01401838532837074e-06,-9.06488680033294543e+01, 2.01386689545856562e-06,-9.06488337437808553e+01
 1.76000000000000014e+01, 2.01399530603845511e-06,-9.06488732615112696e+01, 2.01384369731403037e-06,-9.06488389968818780e+01
 1.76999999999999993e+01, 2.01397225154774099e-06,-9.06488785143720719e+01, 2.01382052534974489e-06,-9.06488442447087124e+01
 1.78000000000000007e+01, 2.01394922185611064e-06,-9.06488837619118328e+01, 2.01379737955693985e-06,-9.06488494872646839e+01
 1.79000000000000021e+01, 2.01392621696332688e-06,-9.06488890041305808e+01, 2.01377425992686962e-06,-9.06488547245530611e+01
 1.80000000000000000e+01, 2.01390323686921355e-06,-9.06488942410282874e+01, 2.01375116645099188e-06,-9.06488599565771693e+01
 1.81000000000000014e+01, 2.01388028157364993e-06,-9.06488994726049668e+01, 2.01372809912049367e-06,-9.06488651833403054e+01
 1.81999999999999993e+01, 2.01385735107646112e-06,-9.06489046988606191e+01, 2.01370505792694194e-06,-9.06488704048457379e+01
 1.83000000000000007e+01, 2.01383444537741120e-06,-9.06489099197952442e+01, 2.01368204286163342e-06,-9.06488756210967921e+01
 1.84000000000000021e+01, 2.01381156447632190e-06,-9.06489151354088278e+01, 2.01365905391600843e-06,-9.06488808320967365e+01
 1.85000000000000000e+01, 2.01378870837307630e-06,-9.06489203457013986e+01, 2.01363609108176772e-06,-9.06488860378488539e+01
 1.86000000000000014e+01, 2.01376587706744022e-06,-9.06489255506729279e+01, 2.01361315435022626e-06,-9.06488912383564553e+01
 1.86999999999999993e+01, 2.01374307055923577e-06,-9.06489307503234443e+01, 2.01359024371295902e-06,-9.06488964336228236e+01
 1.88000000000000007e+01, 2.01372028884834733e-06,-9.06489359446529193e+01, 2.01356735916168456e-06,-9.06489016236512271e+01
 1.89000000000000021e+01, 2.01369753193453815e-06,-9.06489411336613671e+01, 2.01354450068785252e-06,-9.06489068084449627e+01
 1.90000000000000000e+01, 2.01367479981769389e-06,-9.06489463173487877e+01, 2.01352166828323311e-06,-9.06489119880072991e+01
 1.91000000000000014e+01, 2.01365209249757823e-06,-9.06489514957151812e+01, 2.01349886193956269e-06,-9.06489171623415331e+01
 1.92000000000000028e+01, 2.01362940997401667e-06,-9.06489566687605475e+01, 2.01347608164848654e-06,-9.06489223314509189e+01
 1.93000000000000007e+01, 2.01360675224683388e-06,-9.06489618364848866e+01, 2.01345332740167453e-06,-9.06489274953387536e+01
 1.94000000000000021e+01, 2.01358411931597312e-06,-9.06489669988881985e+01, 2.01343059919099936e-06,-9.06489326540083056e+01
 1.95000000000000000e+01, 2.01356151118114129e-06,-9.06489721559704691e+01, 2.01340789700836045e-06,-9.06489378074628434e+01
 1.96000000000000014e+01, 2.01353892784210421e-06,-9.06489773077317267e+01, 2.01338522084544670e-06,-9.06489429557056354e+01
 1.97000000000000028e+01, 2.01351636929886568e-06,-9.06489824541719429e+01, 2.01336257069426762e-06,-9.06489480987399503e+01
 1.98000000000000007e+01, 2.01349383555107334e-06,-9.06489875952911461e+01, 2.01333994654668366e-06,-9.06489532365690707e+01
 1.99000000000000021e+01, 2.01347132659873099e-06,-9.06489927310893080e+01, 2.01331734839469628e-06,-9.06489583691962508e+01
 2.00000000000000000e+01, 2.01344884244148670e-06,-9.06489978615664427e+01, 2.01329477623015872e-06,-9.06489634966247451e+01
 2.01000000000000014e+01, 2.01342638307928584e-06,-9.06490029867225502e+01, 2.01327223004518510e-06,-9.06489686188578361e+01
 2.02000000000000028e+01, 2.01340394851195348e-06,-9.06490081065576305e+01, 2.01324970983185735e-06,-9.06489737358987782e+01
 2.03000000000000007e+01, 2.01338153873925839e-06,-9.06490132210716695e+01, 2.01322721558222439e-06,-9.06489788477508256e+01
 2.04000000000000021e+01, 2.01335915376102651e-06,-9.06490183302646955e+01, 2.01320474728836264e-06,-9.06489839544172469e+01
 2.05000000000000000e+01, 2.01333679357708547e-06,-9.06490234341366943e+01, 2.01318230494243196e-06,-9.06489890559012821e+01
 2.06000000000000014e+01, 2.01331445818732090e-06,-9.06490285326876517e+01, 2.01315988853673833e-06,-9.06489941522061855e+01
 2.07000000000000028e+01, 2.01329214759161932e-06,-9.06490336259175820e+01, 2.01313749806325951e-06,-9.06489992433352256e+01
 2.08000000000000007e+01, 2.01326986178957161e-06,-9.06490387138264992e+01, 2.01311513351447213e-06,-9.06490043292916567e+01
 2.09000000000000021e+01, 2.01324760078118411e-06,-9.06490437964143752e+01, 2.01309279488258436e-06,-9.06490094100787047e+01
 2.10000000000000000e+01, 2.01322536456628234e-06,-9.06490488736812239e+01, 2.01307048215983100e-06,-9.06490144856996238e+01
 2.11000000000000014e+01, 2.01320315314463676e-06,-9.06490539456270454e+01, 2.01304819533865188e-06,-9.06490195561576684e+01
 2.12000000000000028e+01, 2.01318096651613427e-06,-9.06490590122518256e+01, 2.01302593441139320e-06,-9.06490246214560926e+01
 2.13000000000000007e+01, 2.01315880468054408e-06,-9.06490640735555928e+01, 2.01300369937054728e-06,-9.06490296815981225e+01
