"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.00000000000000000e+00, 2.13718837938111690e-06,-9.06214298128204803e+01, 2.13681945535642254e-06,-9.06213661205062238e+01
 4.10000000000000053e+00, 2.13716011508150818e-06,-9.06214357508842028e+01, 2.13679189646629233e-06,-9.06213720665359972e+01
 4.20000000000000018e+00, 2.13713187590915852e-06,-9.06214416839617201e+01, 2.13676438349275051e-06,-9.06213780069572437e+01
 4.29999999999999982e+00, 2.13710366186379476e-06,-9.06214476120530463e+01, 2.13673691699159002e-06,-9.06213839417734022e+01
 4.40000000000000036e+00, 2.13707547294520937e-06,-9.06214535351581674e+01, 2.13670949752380121e-06,-9.06213898709878833e+01
 4.50000000000000000e+00, 2.13704730915319228e-06,-9.06214594532771116e+01, 2.13668212565512670e-06,-9.06213957946040836e+01
 4.60000000000000053e+00, 2.13701917048759908e-06,-9.06214653664098364e+01, 2.13665480195580771e-06,-9.06214017126254419e+01
 4.70000000000000018e+00, 2.13699105694815872e-06,-9.06214712745563844e+01, 2.13662707679530334e-06,-9.06214076250716971e+01
 4.80000000000000071e+00, 2.13696296853459845e-06,-9.06214771777167414e+01, 2.13659920663072179e-06,-9.06214135319369660e+01
 4.90000000000000036e+00, 2.13693490524677470e-06,-9.06214830758908931e+01, 2.13657136107045894e-06,-9.06214194332185343e+01
 5.00000000000000000e+00, 2.13690686708454305e-06,-9.06214889690788539e+01, 2.13654354026568689e-06,-9.06214253289198268e+01
 5.10000000000000053e+00, 2.13687885404763161e-06,-9.06214948572806094e+01, 2.13651574436995449e-06,-9.06214312190442399e+01
 5.20000000000000018e+00, 2.13685086613583411e-06,-9.06215007404961881e+01, 2.13648797353835815e-06,-9.06214371035951984e+01
 5.30000000000000071e+00, 2.13682290334894262e-06,-9.06215066187255616e+01, 2.13646022792843497e-06,-9.06214429825761272e+01
 5.40000000000000036e+00, 2.13679496568681399e-06,-9.06215124919687298e+01, 2.13643250769933482e-06,-9.06214488559904083e+01
 5.50000000000000000e+00, 2.13676705314911363e-06,-9.06215183602257213e+01, 2.13640481301251913e-06,-9.06214547238414809e+01
 5.60000000000000053e+00, 2.13673918149157848e-06,-9.06215242205249893e+01, 2.13637714403125180e-06,-9.06214605861327414e+01
 5.70000000000000018e+00, 2.13671134010038131e-06,-9.06215300748682040e+01, 2.13634950092098292e-06,-9.06214664428675860e+01
 5.80000000000000071e+00, 2.13668352575854095e-06,-9.06215359238620692e+01, 2.13632188384890114e-06,-9.06214722940494255e+01
 5.90000000000000036e+00, 2.13665573846589562e-06,-9.06215417675065567e+01, 2.13629429298456932e-06,-9.06214781396816420e+01
 6.00000000000000000e+00, 2.13662797822215817e-06,-9.06215476058016804e+01, 2.13626672849922787e-06,-9.06214839797676603e+01
 6.10000000000000053e+00, 2.13660024502716725e-06,-9.06215534387474264e+01, 2.13623919056617339e-06,-9.06214898143108485e+01
 6.20000000000000018e+00, 2.13657253888057219e-06,-9.06215592663438230e+01, 2.13621167936088653e-06,-9.06214956433146170e+01
 6.30000000000000071e+00, 2.13654485978221416e-06,-9.06215650885908417e+01, 2.13618419506071398e-06,-9.06215014667823340e+01
 6.40000000000000036e+00, 2.13651720773186744e-06,-9.06215709054885110e+01, 2.13615673784505900e-06,-9.06215072847174099e+01
 6.50000000000000000e+00, 2.13648958272937447e-06,-9.06215767170368025e+01, 2.13612930789519257e-06,-9.06215130971232270e+01
 6.60000000000000053e+00, 2.13646198477451079e-06,-9.06215825232357162e+01, 2.13610190539456722e-06,-9.06215189040031532e+01
 6.70000000000000018e+00, 2.13643441386692742e-06,-9.06215883240852804e+01, 2.13607453052869288e-06,-9.06215247053605708e+01
 6.80000000000000071e+00, 2.13640687000646427e-06,-9.06215941195854668e+01, 2.13604718348475581e-06,-9.06215305011988761e+01
 6.90000000000000036e+00, 2.13637935319290027e-06,-9.06215999097363039e+01, 2.13601986445218644e-06,-9.06215362915214229e+01
 7.00000000000000000e+00, 2.13635186342607533e-06,-9.06216056945377630e+01, 2.13599257362240999e-06,-9.06215420763316075e+01
 7.10000000000000053e+00, 2.13632440070564174e-06,-9.06216114739898586e+01, 2.13596531118884390e-06,-9.06215478556327838e+01
 7.20000000000000018e+00, 2.13629696503156732e-06,-9.06216172480925763e+01, 2.13593807734689865e-06,-9.06215536294283197e+01
 7.30000000000000071e+00, 2.13626955640337645e-06,-9.06216230168459447e+01, 2.13591087229397528e-06,-9.06215593977215832e+01
 7.40000000000000036e+00, 2.13624217482110217e-06,-9.06216287802499352e+01, 2.13588369622946917e-06,-9.06215651605159564e+01
 7.50000000000000000e+00, 2.13621482447704130e-06,-9.06216345375099053e+01, 2.13585654935476661e-06,-9.06215709178147790e+01
 7.60000000000000053e+00, 2.13618750277016784e-06,-9.06216402891187869e+01, 2.13582943187324743e-06,-9.06215766696214189e+01
 7.70000000000000018e+00, 2.13616020844366109e-06,-9.06216460353147397e+01, 2.13580234399040903e-06,-9.06215824159392298e+01
 7.80000000000000071e+00, 2.13613294149767816e-06,-9.06216517760977354e+01, 2.13577528591355169e-06,-9.06215881567715797e+01
 7.90000000000000036e+00, 2.13610570193167822e-06,-9.06216575114677880e+01, 2.13574825785234699e-06,-9.06215938921218083e+01
 8.00000000000000000e+00, 2.13607848974556515e-06,-9.06216632414248977e+01, 2.13572126001788826e-06,-9.06215996219932691e+01
 8.09999999999999964e+00, 2.13605130493924237e-06,-9.06216689659690502e+01, 2.13569429262383192e-06,-9.06216053463893019e+01
 8.20000000000000107e+00, 2.13602414751223427e-06,-9.06216746851002597e+01, 2.13566735588550772e-06,-9.06216110653132603e+01
 8.30000000000000071e+00, 2.13599701746444473e-06,-9.06216803988185262e+01, 2.13564045002036386e-06,-9.06216167787684981e+01
 8.40000000000000036e+00, 2.13596991479571407e-06,-9.06216861071238498e+01, 2.13561357524777847e-06,-9.06216224867583406e+01
 8.50000000000000000e+00, 2.13594283950569416e-06,-9.06216918100162161e+01, 2.13558673178924558e-06,-9.06216281892861275e+01
 8.59999999999999964e+00, 2.13591579159416308e-06,-9.06216975074956537e+01, 2.13555991986818878e-06,-9.06216338863551982e+01
 8.70000000000000107e+00, 2.13588877106096243e-06,-9.06217031995621340e+01, 2.13553313971014921e-06,-9.06216395779688781e+01
 8.80000000000000071e+00, 2.13586177790599735e-06,-9.06217088862156572e+01, 2.13550639154227740e-06,-9.06216452641305210e+01
 8.90000000000000036e+00, 2.13583481212879307e-06,-9.06217145674562516e+01, 2.13547967559428869e-06,-9.06216509448434380e+01
 9.00000000000000000e+00, 2.13580787372931869e-06,-9.06217202432838889e+01, 2.13545299209744212e-06,-9.06216566201109686e+01
 9.09999999999999964e+00, 2.13578096270729001e-06,-9.06217259136985831e+01, 2.13542634128530745e-06,-9.06216622899364097e+01
 9.20000000000000107e+00, 2.13575407906235933e-06,-9.06217315787003344e+01, 2.13539972339318960e-06,-9.06216679543231294e+01
 9.30000000000000071e+00, 2.13572722279456011e-06,-9.06217372382891284e+01, 2.13537313865876600e-06,-9.06216736132743961e+01
 9.40000000000000036e+00, 2.13570039390354507e-06,-9.06217428924649795e+01, 2.13534658732119598e-06,-9.06216792667935636e+01
 9.50000000000000000e+00, 2.13567359238903087e-06,-9.06217485412278876e+01, 2.13532006962201311e-06,-9.06216849148839430e+01
 9.60000000000000142e+00, 2.13564681825079771e-06,-9.06217541845778527e+01, 2.13529358580480119e-06,-9.06216905575488312e+01
 9.70000000000000107e+00, 2.13562007148875326e-06,-9.06217598225148606e+01, 2.13526713611488299e-06,-9.06216961947915536e+01
 9.80000000000000071e+00, 2.13559335210261376e-06,-9.06217654550389256e+01, 2.13524072079963279e-06,-9.06217018266154213e+01
 9.90000000000000036e+00, 2.13556666009209759e-06,-9.06217710821500475e+01, 2.13521434010873599e-06,-9.06217074530237170e+01
 1.00000000000000000e+01, 2.13553999545711198e-06,-9.06217767038482265e+01, 2.13518799429342087e-06,-9.06217130740197661e+01
 1.01000000000000014e+01, 2.13551335819737487e-06,-9.06217823201334483e+01, 2.13516168360722472e-06,-9.06217186896068654e+01
 1.02000000000000011e+01, 2.13548674831254195e-06,-9.06217879310057413e+01, 2.13513540830560971e-06,-9.06217242997882977e+01
 1.03000000000000007e+01, 2.13546016580258357e-06,-9.06217935364650771e+01, 2.13510916864596671e-06,-9.06217299045673883e+01
 1.04000000000000004e+01, 2.13543361066728247e-06,-9.06217991365114557e+01, 2.13508296488773768e-06,-9.06217355039474199e+01
 1.05000000000000000e+01, 2.13540708290623037e-06,-9.06218047311449055e+01, 2.13505679729248342e-06,-9.06217410979316753e+01
 1.06000000000000014e+01, 2.13538058251946370e-06,-9.06218103203653982e+01, 2.13503066612362611e-06,-9.06217466865234371e+01
 1.07000000000000011e+01, 2.13535409841586910e-06,-9.06218159062889157e+01, 2.13500457164638742e-06,-9.06217522697260307e+01
 1.08000000000000007e+01, 2.13532763859004591e-06,-9.06218214873901644e+01, 2.13497851412861315e-06,-9.06217578475426961e+01
 1.09000000000000004e+01, 2.13530120570569125e-06,-9.06218270631609215e+01, 2.13495249383944124e-06,-9.06217634199767446e+01
 1.10000000000000000e+01, 2.13527479976240109e-06,-9.06218326336012012e+01, 2.13492651105037794e-06,-9.06217689870314587e+01
 1.11000000000000014e+01, 2.13524842076015426e-06,-9.06218381987109893e+01, 2.13490056603498482e-06,-9.06217745487100927e+01
 1.12000000000000011e+01, 2.13522206869867377e-06,-9.06218437584902716e+01, 2.13487465906855648e-06,-9.06217801050159437e+01
 1.13000000000000007e+01, 2.13519574357774701e-06,-9.06218493129390765e+01, 2.13484879042875965e-06,-9.06217856559522659e+01
 1.14000000000000004e+01, 2.13516944539703518e-06,-9.06218548620574040e+01, 2.13482296039480390e-06,-9.06217912015223419e+01
 1.15000000000000000e+01, 2.13514317415651583e-06,-9.06218604058452257e+01, 2.13479716924826968e-06,-9.06217967417294545e+01
 1.16000000000000014e+01, 2.13511692985597762e-06,-9.06218659443025558e+01, 2.13477141727259961e-06,-9.06218022765768438e+01
 1.17000000000000011e+01, 2.13509071249508216e-06,-9.06218714774294085e+01, 2.13474570475322347e-06,-9.06218078060677925e+01
 1.18000000000000007e+01, 2.13506452207361770e-06,-9.06218770052257696e+01, 2.13472003197749931e-06,-9.06218133302055548e+01
 1.19000000000000004e+01, 2.13503835859143600e-06,-9.06218825276916391e+01, 2.13469439923496205e-06,-9.06218188489933851e+01
 1.20000000000000000e+01, 2.13501222204839011e-06,-9.06218880448270170e+01, 2.13466880681707191e-06,-9.06218243624345519e+01
 1.21000000000000014e+01, 2.13498611244414163e-06,-9.06218935566319033e+01, 2.13464325501721527e-06,-9.06218298705323093e+01
 1.22000000000000011e+01, 2.13496002977848051e-06,-9.06218990631063122e+01, 2.13461774413089312e-06,-9.06218353732898976e+01
 1.23000000000000007e+01, 2.13493397405132287e-06,-9.06219045642502152e+01, 2.13459227445546867e-06,-9.06218408707105709e+01
 1.24000000000000004e+01, 2.13490794526233119e-06,-9.06219100600636409e+01, 2.13456684629048241e-06,-9.06218463627975837e+01
 1.25000000000000000e+01, 2.13488194341142373e-06,-9.06219155505465750e+01, 2.13454145993721083e-06,-9.06218518495541758e+01
 1.26000000000000014e+01, 2.13485596849826166e-06,-9.06219210356990175e+01, 2.13451611569929872e-06,-9.06218573309836017e+01
 1.27000000000000011e+01, 2.13483002052270015e-06,-9.06219265155209683e+01, 2.13449081388199856e-06,-9.06218628070890873e+01
 1.28000000000000007e+01, 2.13480409948452955e-06,-9.06219319900124276e+01, 2.13446555479286714e-06,-9.06218682778738724e+01
 1.29000000000000004e+01, 2.13477820538347671e-06,-9.06219374591734095e+01, 2.13444033874126040e-06,-9.06218737433411974e+01
 1.30000000000000000e+01, 2.13475233821939677e-06,-9.06219429230038998e+01, 2.13441516603858448e-06,-9.06218792034943021e+01
 1.31000000000000014e+01, 2.13472649799201699e-06,-9.06219483815038984e+01, 2.13439003699842454e-06,-9.06218846583364126e+01
 1.32000000000000011e+01, 2.13470068470131958e-06,-9.06219538346734055e+01, 2.13436495193590859e-06,-9.06218901078707688e+01
 1.33000000000000007e+01, 2.13467489834684164e-06,-9.06219592825124209e+01, 2.13433991116872354e-06,-9.06218955521005682e+01
 1.34000000000000004e+01, 2.13464913892862892e-06,-9.06219647250209448e+01, 2.13431491501622793e-06,-9.06219009910290652e+01
 1.35000000000000000e+01, 2.13462340644615666e-06,-9.06219701621989913e+01, 2.13428996379989234e-06,-9.06219064246594570e+01
 1.36000000000000014e+01, 2.13459770089959726e-06,-9.06219755940465319e+01, 2.13426505784305086e-06,-9.06219118529949839e+01
 1.37000000000000011e+01, 2.13457202228836285e-06,-9.06219810205635952e+01, 2.13424019747108654e-06,-9.06219172760388574e+01
 1.38000000000000007e+01, 2.13454637061249876e-06,-9.06219864417501668e+01, 2.13421538301143308e-06,-9.06219226937943034e+01
 1.39000000000000004e+01, 2.13452074587173606e-06,-9.06219918576062469e+01, 2.13419061479363967e-06,-9.06219281062645052e+01
 1.40000000000000000e+01, 2.13449514806580285e-06,-9.06219972681318353e+01, 2.13416572380767440e-06,-9.06219335134654500e+01
 1.41000000000000014e+01, 2.13446957719455683e-06,-9.06220026733269464e+01, 2.13414058439452664e-06,-9.06219389154097996e+01
 1.42000000000000011e+01, 2.13444403325772736e-06,-9.06220080731915658e+01, 2.13411547416475134e-06,-9.06219443120799042e+01
 1.43000000000000007e+01, 2.13441851625529836e-06,-9.06220134677256794e+01, 2.13409039314280448e-06,-9.06219497034789896e+01
 1.44000000000000004e+01, 2.13439302618693737e-06,-9.06220188569293157e+01, 2.13406534135312251e-06,-9.06219550896102959e+01
 1.45000000000000000e+01, 2.13436756305231066e-06,-9.06220242408024603e+01, 2.13404031881987004e-06,-9.06219604704770205e+01
 1.46000000000000014e+01, 2.13434212685127676e-06,-9.06220296193451276e+01, 2.13401532556706508e-06,-9.06219658460824036e+01
 1.47000000000000011e+01, 2.13431671758382002e-06,-9.06220349925572890e+01, 2.13399036161832759e-06,-9.06219712164296709e+01
 1.48000000000000007e+01, 2.13429133524948176e-06,-9.06220403604389730e+01, 2.13396542699738465e-06,-9.06219765815220200e+01
 1.49000000000000004e+01, 2.13426597984831026e-06,-9.06220457229901513e+01, 2.13394052172762919e-06,-9.06219819413626624e+01
 1.50000000000000000e+01, 2.13424065137984643e-06,-9.06220510802108521e+01, 2.13391564583218056e-06,-9.06219872959548240e+01
 1.51000000000000014e+01, 2.13421534984407672e-06,-9.06220564321010613e+01, 2.13389079933401282e-06,-9.06219926453017166e+01
 1.52000000000000011e+01, 2.13419007524066909e-06,-9.06220617786607789e+01, 2.13386598225589169e-06,-9.06219979894065375e+01
 1.53000000000000007e+01, 2.13416482756948294e-06,-9.06220671198900192e+01, 2.13384119462043802e-06,-9.06220033282724984e+01
 1.54000000000000004e+01, 2.13413960683025060e-06,-9.06220724557887536e+01, 2.13381643644993513e-06,-9.06220086619027967e+01
 1.55000000000000000e+01, 2.13411441302289499e-06,-9.06220777863570106e+01, 2.13379170776664983e-06,-9.06220139903006441e+01
 1.56000000000000014e+01, 2.13408924614714888e-06,-9.06220831115947760e+01, 2.13376700859257618e-06,-9.06220193134692238e+01
 1.57000000000000011e+01, 2.13406410620274544e-06,-9.06220884315020498e+01, 2.13374233894949900e-06,-9.06220246314117475e+01
 1.58000000000000007e+01, 2.13403899318954577e-06,-9.06220937460788321e+01, 2.13371769885886731e-06,-9.06220299441314125e+01
 1.59000000000000004e+01, 2.13401390710740883e-06,-9.06220990553251227e+01, 2.13369308834223934e-06,-9.06220352516313881e+01
 1.60000000000000000e+01, 2.13398884795587807e-06,-9.06221043592409359e+01, 2.13366850742064779e-06,-9.06220405539148999e+01
 1.61000000000000014e+01, 2.13396381573500516e-06,-9.06221096578262575e+01, 2.13364395611523205e-06,-9.06220458509851028e+01
 1.61999999999999993e+01, 2.13393881044465120e-06,-9.06221149510810733e+01, 2.13361943444673468e-06,-9.06220511428451942e+01
 1.63000000000000007e+01, 2.13391383208429609e-06,-9.06221202390054117e+01, 2.13359494243568862e-06,-9.06220564294983575e+01
 1.64000000000000021e+01, 2.13388888065399193e-06,-9.06221255215992585e+01, 2.13357048010248109e-06,-9.06220617109477899e+01
 1.65000000000000000e+01, 2.13386395615347361e-06,-9.06221307988626279e+01, 2.13354604746735493e-06,-9.06220669871966464e+01
 1.66000000000000014e+01, 2.13383905858253868e-06,-9.06221360707954915e+01, 2.13352164455028019e-06,-9.06220722582481244e+01
 1.66999999999999993e+01, 2.13381418794092328e-06,-9.06221413373978777e+01, 2.13349727137114521e-06,-9.06220775241053786e+01
 1.68000000000000007e+01, 2.13378934422848894e-06,-9.06221465986697723e+01, 2.13347292794931443e-06,-9.06220827847716066e+01
 1.69000000000000021e+01, 2.13376452744503405e-06,-9.06221518546111611e+01, 2.13344861430432129e-06,-9.06220880402499631e+01
 1.70000000000000000e+01, 2.13373971722115604e-06,-9.06221571091474516e+01, 2.13342433045536633e-06,-9.06220932905436314e+01
 1.71000000000000014e+01, 2.13371492681754618e-06,-9.06221623597231201e+01, 2.13340007642150354e-06,-9.06220985356557520e+01
 1.71999999999999993e+01, 2.13369016250426338e-06,-9.06221676051298033e+01, 2.13337585222138842e-06,-9.06221037755895225e+01
 1.73000000000000007e+01, 2.13366542428124156e-06,-9.06221728453675297e+01, 2.13335165787372174e-06,-9.06221090103480691e+01
 1.74000000000000021e+01, 2.13364071214796996e-06,-9.06221780804362993e+01, 2.13332749339680578e-06,-9.06221142399345894e+01
 1.75000000000000000e+01, 2.13361602610469846e-06,-9.06221833103360837e+01, 2.13330335880898770e-06,-9.06221194643522097e+01
 1.76000000000000014e+01, 2.13359136615085489e-06,-9.06221885350669254e+01, 2.13327925412821527e-06,-9.06221246836040990e+01
 1.76999999999999993e+01, 2.13356673228643501e-06,-9.06221937546287961e+01, 2.13325517937216649e-06,-9.06221298976934264e+01
 1.78000000000000007e+01, 2.13354212451124739e-06,-9.06221989690216958e+01, 2.13323113455856130e-06,-9.06221351066233183e+01
 1.79000000000000021e+01, 2.13351754282497185e-06,-9.06222041782456387e+01, 2.13320711970485069e-06,-9.06221403103969294e+01
 1.80000000000000000e+01, 2.13349298722760713e-06,-9.06222093823006105e+01, 2.13318313482821291e-06,-9.06221455090174146e+01
 1.81000000000000014e+01, 2.13346845771883347e-06,-9.06222145811866113e+01, 2.13315917994561701e-06,-9.06221507024879145e+01
 1.81999999999999993e+01, 2.13344395429839591e-06,-9.06222197749036553e+01, 2.13313525507376137e-06,-9.06221558908115838e+01
 1.83000000000000007e+01, 2.13341947696622965e-06,-9.06222249634517425e+01, 2.13311136022945199e-06,-9.06221610739915349e+01
 1.84000000000000021e+01, 2.13339502572207932e-06,-9.06222301468308586e+01, 2.13308749542903322e-06,-9.06221662520309366e+01
 1.85000000000000000e+01, 2.13337060056581701e-06,-9.06222353250410038e+01, 2.13306366068870582e-06,-9.06221714249329153e+01
 1.86000000000000014e+01, 2.13334620149718903e-06,-9.06222404980821921e+01, 2.13303985602452277e-06,-9.06221765927005976e+01
 1.86999999999999993e+01, 2.13332182851606664e-06,-9.06222456659544093e+01, 2.13301608145220458e-06,-9.06221817553371238e+01
 1.88000000000000007e+01, 2.13329748162219572e-06,-9.06222508286576698e+01, 2.13299233698745226e-06,-9.06221869128456206e+01
 1.89000000000000021e+01, 2.13327316081532344e-06,-9.06222559861919592e+01, 2.13296862264563228e-06,-9.06221920652292141e+01
 1.90000000000000000e+01, 2.13324886609538500e-06,-9.06222611385572918e+01, 2.13294493844202891e-06,-9.06221972124910309e+01
 1.91000000000000014e+01, 2.13322459746225376e-06,-9.06222662857536534e+01, 2.13292128439165582e-06,-9.06222023546341973e+01
 1.92000000000000028e+01, 2.13320035491555027e-06,-9.06222714277810582e+01, 2.13289766050931702e-06,-9.06222074916618254e+01
 1.93000000000000007e+01, 2.13317613845521055e-06,-9.06222765646394777e+01, 2.13287406680954676e-06,-9.06222126235770560e+01
 1.94000000000000021e+01, 2.13315194808085516e-06,-9.06222816963289546e+01, 2.13285050330685851e-06,-9.06222177503829869e+01
 1.95000000000000000e+01, 2.13312778379254845e-06,-9.06222868228494605e+01, 2.13282697001556078e-06,-9.06222228720827303e+01
 1.96000000000000014e+01, 2.13310364559003717e-06,-9.06222919442009953e+01, 2.13280346694956100e-06,-9.06222279886794126e+01
 1.97000000000000028e+01, 2.13307953347306974e-06,-9.06222970603835734e+01, 2.13277999412268658e-06,-9.06222331001761319e+01
 1.98000000000000007e+01, 2.13305544744145644e-06,-9.06223021713971804e+01, 2.13275655154855651e-06,-9.06222382065760144e+01
 1.99000000000000021e+01, 2.13303138749500922e-06,-9.06223072772418305e+01, 2.13273313924077162e-06,-9.06222433078821439e+01
 2.00000000000000000e+01, 2.13300735363353876e-06,-9.06223123779175097e+01, 2.13270975721240670e-06,-9.06222484040976326e+01
 2.01000000000000014e+01, 2.13298334585698452e-06,-9.06223174734242178e+01, 2.13268640547652089e-06,-9.06222534952255927e+01
 2.02000000000000028e+01, 2.13295936416496743e-06,-9.06223225637619691e+01, 2.13266308404602634e-06,-9.06222585812691079e+01
 2.03000000000000007e+01, 2.13293540855742651e-06,-9.06223276489307636e+01, 2.13263979293337446e-06,-9.06222636622312905e+01
 2.04000000000000021e+01, 2.13291147903411105e-06,-9.06223327289305871e+01, 2.13261653215112589e-06,-9.06222687381152383e+01
 2.05000000000000000e+01, 2.13288757559483299e-06,-9.06223378037614395e+01, 2.13259330171163163e-06,-9.06222738089240210e+01
 2.06000000000000014e+01, 2.13286369823946910e-06,-9.06223428734233352e+01, 2.13257010162684630e-06,-9.06222788746607364e+01
 2.07000000000000028e+01, 2.13283984696776781e-06,-9.06223479379162598e+01, 2.13254693190857921e-06,-9.06222839353284968e+01
 2.08000000000000007e+01, 2.13281602177954277e-06,-9.06223529972402275e+01, 2.13252379256843008e-06,-9.06222889909303717e+01
 2.09000000000000021e+01, 2.13279222267467073e-06,-9.06223580513952243e+01, 2.13250068361792023e-06,-9.06222940414694449e+01
 2.10000000000000000e+01, 2.13276844965290140e-06,-9.06223631003812500e+01, 2.13247760506842363e-06,-9.06222990869487859e+01
 2.11000000000000014e+01, 2.13274470271404844e-06,-9.06223681441983189e+01, 2.13245455693072808e-06,-9.06223041273715069e+01
 2.12000000000000028e+01, 2.13272098185792549e-06,-9.06223731828464310e+01, 2.13243153921585477e-06,-9.06223091627406632e+01
 2.13000000000000007e+01, 2.13269728708441015e-06,-9.06223782163255720e+01, 2.13240855193442844e-06,-9.06223141930593385e+01
