"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.50000000000000000e+00, 3.66108045604674671e-06,-9.06252854180672927e+01, 3.66105939665295109e-06,-9.06252266311651198e+01
 2.60000000000000009e+00, 3.66094798971565632e-06,-9.06252914354499381e+01, 3.66092670913104296e-06,-9.06252326695205142e+01
 2.70000000000000018e+00, 3.66081556076501630e-06,-9.06252974490592038e+01, 3.66079407703955111e-06,-9.06252387021972652e+01
 2.80000000000000027e+00, 3.66068316919258881e-06,-9.06253034588950896e+01, 3.66066150034725010e-06,-9.06252447291987835e+01
 2.90000000000000036e+00, 3.66055081499581453e-06,-9.06253094649575957e+01, 3.66052897902291407e-06,-9.06252507505284655e+01
 3.00000000000000000e+00, 3.66041849817256571e-06,-9.06253154672467218e+01, 3.66039651303520998e-06,-9.06252567661897643e+01
 3.10000000000000009e+00, 3.66028621872049693e-06,-9.06253214657624682e+01, 3.66026410235280906e-06,-9.06252627761860765e+01
 3.20000000000000018e+00, 3.66015397663715686e-06,-9.06253274605048347e+01, 3.66013174694448925e-06,-9.06252687805208126e+01
 3.30000000000000027e+00, 3.66002177192020219e-06,-9.06253334514738214e+01, 3.65999944677914326e-06,-9.06252747791973832e+01
 3.40000000000000036e+00, 3.65988960456729045e-06,-9.06253394386694282e+01, 3.65986720182544401e-06,-9.06252807722192131e+01
 3.50000000000000000e+00, 3.65975747457618674e-06,-9.06253454220916552e+01, 3.65973501205228548e-06,-9.06252867595896845e+01
 3.60000000000000009e+00, 3.65962538194433176e-06,-9.06253514017405024e+01, 3.65960287742845407e-06,-9.06252927413122080e+01
 3.70000000000000018e+00, 3.65949334889409058e-06,-9.06253573752453150e+01, 3.65947079792284760e-06,-9.06252987173901801e+01
 3.80000000000000027e+00, 3.65936145158844489e-06,-9.06253633344812783e+01, 3.65933877350436174e-06,-9.06253046878269970e+01
 3.90000000000000036e+00, 3.65922960306304717e-06,-9.06253692887242437e+01, 3.65920680414189851e-06,-9.06253106526260694e+01
 4.00000000000000000e+00, 3.65909780331479896e-06,-9.06253752379742110e+01, 3.65907488980424943e-06,-9.06253166117907796e+01
 4.10000000000000053e+00, 3.65896605234071109e-06,-9.06253811822311661e+01, 3.65894303046042705e-06,-9.06253225653245096e+01
 4.20000000000000018e+00, 3.65883435013758007e-06,-9.06253871214951090e+01, 3.65881122607955024e-06,-9.06253285132306559e+01
 4.29999999999999982e+00, 3.65870269670230874e-06,-9.06253930557660681e+01, 3.65867947663041771e-06,-9.06253344555126148e+01
 4.40000000000000036e+00, 3.65857109203180245e-06,-9.06253989850440149e+01, 3.65854778208204330e-06,-9.06253403921737402e+01
 4.50000000000000000e+00, 3.65843953612296615e-06,-9.06254049093289638e+01, 3.65841614240355307e-06,-9.06253463232174425e+01
 4.60000000000000053e+00, 3.65830802897292246e-06,-9.06254108286209004e+01, 3.65828455756396510e-06,-9.06253522486470757e+01
 4.70000000000000018e+00, 3.65817657057825320e-06,-9.06254167429198390e+01, 3.65815302753229916e-06,-9.06253581684660219e+01
 4.80000000000000071e+00, 3.65804516093586456e-06,-9.06254226522257795e+01, 3.65802155227746576e-06,-9.06253640826776632e+01
 4.90000000000000036e+00, 3.65791380004298802e-06,-9.06254285565387079e+01, 3.65789013176892131e-06,-9.06253699912853676e+01
 5.00000000000000000e+00, 3.65778248789620792e-06,-9.06254344558586524e+01, 3.65775876597547128e-06,-9.06253758942925032e+01
 5.10000000000000053e+00, 3.65765122449264858e-06,-9.06254403501855705e+01, 3.65762745486646620e-06,-9.06253817917024236e+01
 5.20000000000000018e+00, 3.65752000982900235e-06,-9.06254462395195048e+01, 3.65749619841103894e-06,-9.06253876835184968e+01
 5.30000000000000071e+00, 3.65738884390239565e-06,-9.06254521238604269e+01, 3.65736499657832487e-06,-9.06253935697440909e+01
 5.40000000000000036e+00, 3.65725772670973809e-06,-9.06254580032083510e+01, 3.65723384933756780e-06,-9.06253994503825595e+01
 5.50000000000000000e+00, 3.65712665824783255e-06,-9.06254638775632628e+01, 3.65710275665790440e-06,-9.06254053254372565e+01
 5.60000000000000053e+00, 3.65699563851337348e-06,-9.06254697469251909e+01, 3.65697171850858145e-06,-9.06254111949115497e+01
 5.70000000000000018e+00, 3.65686468447491347e-06,-9.06254756095034395e+01, 3.65684073485895497e-06,-9.06254170588087646e+01
 5.80000000000000071e+00, 3.65673379956779283e-06,-9.06254814649350777e+01, 3.65670980567827303e-06,-9.06254229171322692e+01
 5.90000000000000036e+00, 3.65660296682535041e-06,-9.06254873150099201e+01, 3.65657893093567608e-06,-9.06254287698854029e+01
 6.00000000000000000e+00, 3.65647218624427177e-06,-9.06254931597279381e+01, 3.65644811060073999e-06,-9.06254346170715053e+01
 6.10000000000000053e+00, 3.65634145782146269e-06,-9.06254989990891318e+01, 3.65631734464282417e-06,-9.06254404586939160e+01
 6.20000000000000018e+00, 3.65621078155339402e-06,-9.06255048330935011e+01, 3.65618663303096365e-06,-9.06254462947559887e+01
 6.30000000000000071e+00, 3.65608015743686438e-06,-9.06255106617410604e+01, 3.65605597573484396e-06,-9.06254521252610488e+01
 6.40000000000000036e+00, 3.65594958546834590e-06,-9.06255164850318096e+01, 3.65592537272361108e-06,-9.06254579502124216e+01
 6.50000000000000000e+00, 3.65581906564474689e-06,-9.06255223029657344e+01, 3.65579482396684424e-06,-9.06254637696134608e+01
 6.60000000000000053e+00, 3.65568859796275801e-06,-9.06255281155428349e+01, 3.65566432943390712e-06,-9.06254695834674777e+01
 6.70000000000000018e+00, 3.65555818241906989e-06,-9.06255339227631254e+01, 3.65553388909437979e-06,-9.06254753917777975e+01
 6.80000000000000071e+00, 3.65542781901026687e-06,-9.06255397246265915e+01, 3.65540350291751877e-06,-9.06254811945477599e+01
 6.90000000000000036e+00, 3.65529750773304257e-06,-9.06255455211332475e+01, 3.65527317087312267e-06,-9.06254869917806758e+01
 7.00000000000000000e+00, 3.65516724858419942e-06,-9.06255513122830791e+01, 3.65514289293044971e-06,-9.06254927834798565e+01
 7.10000000000000053e+00, 3.65503704156042935e-06,-9.06255570980761007e+01, 3.65501266905908336e-06,-9.06254985696486415e+01
 7.20000000000000018e+00, 3.65490688665832008e-06,-9.06255628785122980e+01, 3.65488249922849824e-06,-9.06255043502903277e+01
 7.30000000000000071e+00, 3.65477678387478375e-06,-9.06255686535916709e+01, 3.65475238340849593e-06,-9.06255101254082263e+01
 7.40000000000000036e+00, 3.65464673320619210e-06,-9.06255744233142337e+01, 3.65462232156855318e-06,-9.06255158950056483e+01
 7.50000000000000000e+00, 3.65451673464934842e-06,-9.06255801876799723e+01, 3.65449231367825430e-06,-9.06255216590859050e+01
 7.60000000000000053e+00, 3.65438678820116698e-06,-9.06255859466889007e+01, 3.65436235970718574e-06,-9.06255274176523073e+01
 7.70000000000000018e+00, 3.65425690239879671e-06,-9.06255916995190915e+01, 3.65423245962515076e-06,-9.06255331707081382e+01
 7.80000000000000071e+00, 3.65412707170282552e-06,-9.06255974467032814e+01, 3.65410261340141054e-06,-9.06255389182567228e+01
 7.90000000000000036e+00, 3.65399729376749603e-06,-9.06256031884668971e+01, 3.65397282100620119e-06,-9.06255446603013439e+01
 8.00000000000000000e+00, 3.65386756858946628e-06,-9.06256089248099386e+01, 3.65384308240889443e-06,-9.06255503968452842e+01
 8.09999999999999964e+00, 3.65373789616539683e-06,-9.06256146557323916e+01, 3.65371339757907667e-06,-9.06255561278918691e+01
 8.20000000000000107e+00, 3.65360827649173016e-06,-9.06256203812342847e+01, 3.65358376648687732e-06,-9.06255618534443528e+01
 8.30000000000000071e+00, 3.65347870956545082e-06,-9.06256261013156035e+01, 3.65345418910188577e-06,-9.06255675735060464e+01
 8.40000000000000036e+00, 3.65334919538311181e-06,-9.06256318159763339e+01, 3.65332466539368803e-06,-9.06255732880802327e+01
 8.50000000000000000e+00, 3.65321973394137582e-06,-9.06256375252164901e+01, 3.65319519533230803e-06,-9.06255789971701944e+01
 8.59999999999999964e+00, 3.65309032523668702e-06,-9.06256432290360721e+01, 3.65306577888744020e-06,-9.06255847007791999e+01
 8.70000000000000107e+00, 3.65296096926603461e-06,-9.06256489274350798e+01, 3.65293641602899962e-06,-9.06255903989105462e+01
 8.80000000000000071e+00, 3.65283166602597287e-06,-9.06256546204135134e+01, 3.65280710672689968e-06,-9.06255960915674876e+01
 8.90000000000000036e+00, 3.65270241551305861e-06,-9.06256603079713727e+01, 3.65267785095062052e-06,-9.06256017787533210e+01
 9.00000000000000000e+00, 3.65257321772395622e-06,-9.06256659901086579e+01, 3.65254864867061805e-06,-9.06256074604712865e+01
 9.09999999999999964e+00, 3.65244407265565534e-06,-9.06256716668253546e+01, 3.65241949985637156e-06,-9.06256131367246951e+01
 9.20000000000000107e+00, 3.65231498030449932e-06,-9.06256773381214771e+01, 3.65229040447801127e-06,-9.06256188075167728e+01
 9.30000000000000071e+00, 3.65218594066693615e-06,-9.06256830039970396e+01, 3.65216136250534385e-06,-9.06256244728508022e+01
 9.40000000000000036e+00, 3.65205695374028494e-06,-9.06256886644520137e+01, 3.65203237390838942e-06,-9.06256301327300520e+01
 9.50000000000000000e+00, 3.65192801952067012e-06,-9.06256943194864135e+01, 3.65190343865717147e-06,-9.06256357871577620e+01
 9.60000000000000142e+00, 3.65179913800508725e-06,-9.06256999691002250e+01, 3.65177455672160129e-06,-9.06256414361372009e+01
 9.70000000000000107e+00, 3.65167030918998810e-06,-9.06257056132934764e+01, 3.65164572807180952e-06,-9.06256470796716229e+01
 9.80000000000000071e+00, 3.65154153307204301e-06,-9.06257112520661536e+01, 3.65151695267760071e-06,-9.06256527177642823e+01
 9.90000000000000036e+00, 3.65141280964813911e-06,-9.06257168854182424e+01, 3.65138823050921182e-06,-9.06256583504184192e+01
 1.00000000000000000e+01, 3.65128413891483957e-06,-9.06257225133497570e+01, 3.65125956153666254e-06,-9.06256639776372879e+01
 1.01000000000000014e+01, 3.65115552086870755e-06,-9.06257281358606974e+01, 3.65113094573008310e-06,-9.06256695994241284e+01
 1.02000000000000011e+01, 3.65102695550652519e-06,-9.06257337529510636e+01, 3.65100238305949277e-06,-9.06256752157821950e+01
 1.03000000000000007e+01, 3.65089844282485563e-06,-9.06257393646208556e+01, 3.65087387349512723e-06,-9.06256808267147136e+01
 1.04000000000000004e+01, 3.65076998282048271e-06,-9.06257449708700733e+01, 3.65074541700689818e-06,-9.06256864322249243e+01
 1.05000000000000000e+01, 3.65064157548997042e-06,-9.06257505716987168e+01, 3.65061701356536487e-06,-9.06256920323160529e+01
 1.06000000000000014e+01, 3.65051322083032112e-06,-9.06257561671067720e+01, 3.65048866314022089e-06,-9.06256976269913537e+01
 1.07000000000000011e+01, 3.65038491883788409e-06,-9.06257617570942529e+01, 3.65036036570191749e-06,-9.06257032162540526e+01
 1.08000000000000007e+01, 3.65025666950912086e-06,-9.06257673416611738e+01, 3.65023212122058025e-06,-9.06257088001073754e+01
 1.09000000000000004e+01, 3.65012846267885002e-06,-9.06257729220859147e+01, 3.65010392966655030e-06,-9.06257143785545338e+01
 1.10000000000000000e+01, 3.65000029723108024e-06,-9.06257784985085237e+01, 3.64997579100995322e-06,-9.06257199515987679e+01
 1.11000000000000014e+01, 3.64987218378327125e-06,-9.06257840695929673e+01, 3.64984770522112761e-06,-9.06257255192433036e+01
 1.12000000000000011e+01, 3.64974412233193076e-06,-9.06257896353392596e+01, 3.64971967227041460e-06,-9.06257310814913382e+01
 1.13000000000000007e+01, 3.64961611287411065e-06,-9.06257951957473864e+01, 3.64959169212782797e-06,-9.06257366383460976e+01
 1.14000000000000004e+01, 3.64948815540632115e-06,-9.06258007508173478e+01, 3.64946376476392272e-06,-9.06257421898107935e+01
 1.15000000000000000e+01, 3.64936024992539690e-06,-9.06258063005491437e+01, 3.64933589014892820e-06,-9.06257477358886518e+01
 1.16000000000000014e+01, 3.64923239642806708e-06,-9.06258118449427883e+01, 3.64920806825339857e-06,-9.06257532765828699e+01
 1.17000000000000011e+01, 3.64910459491095203e-06,-9.06258173839982675e+01, 3.64908029904734378e-06,-9.06257588118966595e+01
 1.18000000000000007e+01, 3.64897684537088936e-06,-9.06258229177155812e+01, 3.64895258250153315e-06,-9.06257643418332037e+01
 1.19000000000000004e+01, 3.64884914780460781e-06,-9.06258284460947294e+01, 3.64882491858597663e-06,-9.06257698663957427e+01
 1.20000000000000000e+01, 3.64872150220862312e-06,-9.06258339691357264e+01, 3.64869730727133216e-06,-9.06257753855874455e+01
 1.21000000000000014e+01, 3.64859390857999016e-06,-9.06258394868385579e+01, 3.64856974852804081e-06,-9.06257808994115237e+01
 1.22000000000000011e+01, 3.64846636691522509e-06,-9.06258449992032240e+01, 3.64844224232643443e-06,-9.06257864078711606e+01
 1.23000000000000007e+01, 3.64833887721127561e-06,-9.06258505062297246e+01, 3.64831478863706040e-06,-9.06257919109695678e+01
 1.24000000000000004e+01, 3.64821143946455157e-06,-9.06258560079180739e+01, 3.64818738743035727e-06,-9.06257974087099143e+01
 1.25000000000000000e+01, 3.64808405367211082e-06,-9.06258615042682578e+01, 3.64806003867676233e-06,-9.06258029010954118e+01
 1.26000000000000014e+01, 3.64795671983036278e-06,-9.06258669952802762e+01, 3.64793274234692629e-06,-9.06258083881292293e+01
 1.27000000000000011e+01, 3.64782943793636696e-06,-9.06258724809541292e+01, 3.64780549841139530e-06,-9.06258138698145501e+01
 1.28000000000000007e+01, 3.64770220798664334e-06,-9.06258779612898309e+01, 3.64767830684060027e-06,-9.06258193461545574e+01
 1.29000000000000004e+01, 3.64757502997814388e-06,-9.06258834362873529e+01, 3.64755116760508478e-06,-9.06258248171524343e+01
 1.30000000000000000e+01, 3.64744790390728180e-06,-9.06258889059467379e+01, 3.64742408026373102e-06,-9.06258302828272804e+01
 1.31000000000000014e+01, 3.64732082977100906e-06,-9.06258943702679431e+01, 3.64729703340344215e-06,-9.06258357436225026e+01
 1.32000000000000011e+01, 3.64719380756606585e-06,-9.06258998292509830e+01, 3.64717003858699123e-06,-9.06258411990929886e+01
 1.33000000000000007e+01, 3.64706683728919025e-06,-9.06259052828958716e+01, 3.64704309578306515e-06,-9.06258466492419927e+01
 1.34000000000000004e+01, 3.64693991893701319e-06,-9.06259107312025947e+01, 3.64691620496099582e-06,-9.06258520940727266e+01
 1.35000000000000000e+01, 3.64681305250627486e-06,-9.06259161741711665e+01, 3.64678936608913130e-06,-9.06258575335884302e+01
 1.36000000000000014e+01, 3.64668623799393229e-06,-9.06259216118015587e+01, 3.64666257913689540e-06,-9.06258629677923437e+01
 1.37000000000000011e+01, 3.64655947539651053e-06,-9.06259270440937996e+01, 3.64653584407316686e-06,-9.06258683966876788e+01
 1.38000000000000007e+01, 3.64643276471075148e-06,-9.06259324710478751e+01, 3.64640916086670584e-06,-9.06258738202776613e+01
 1.39000000000000004e+01, 3.64630610593350543e-06,-9.06259378926637993e+01, 3.64628252948669981e-06,-9.06258792385655312e+01
 1.40000000000000000e+01, 3.64617949906151639e-06,-9.06259433089415438e+01, 3.64615594990211434e-06,-9.06258846515545002e+01
 1.41000000000000014e+01, 3.64605294409152752e-06,-9.06259487198811371e+01, 3.64602942208179809e-06,-9.06258900592477801e+01
 1.42000000000000011e+01, 3.64592644102017526e-06,-9.06259541254825649e+01, 3.64590294599491653e-06,-9.06258954616485966e+01
 1.43000000000000007e+01, 3.64579998984431287e-06,-9.06259595257458272e+01, 3.64577652161041403e-06,-9.06259008587601613e+01
 1.44000000000000004e+01, 3.64567359056057806e-06,-9.06259649206709383e+01, 3.64565014889733410e-06,-9.06259062505856861e+01
 1.45000000000000000e+01, 3.64554724316582495e-06,-9.06259703102578840e+01, 3.64552382782482269e-06,-9.06259116371283966e+01
 1.46000000000000014e+01, 3.64542094765680092e-06,-9.06259756945066641e+01, 3.64539755836169292e-06,-9.06259170183914904e+01
 1.47000000000000011e+01, 3.64529470403025339e-06,-9.06259810734172788e+01, 3.64527134047718434e-06,-9.06259223943781649e+01
 1.48000000000000007e+01, 3.64516851228271374e-06,-9.06259864469897423e+01, 3.64514517414020409e-06,-9.06259277650916459e+01
 1.49000000000000004e+01, 3.64504237241136474e-06,-9.06259918152240260e+01, 3.64501905931986763e-06,-9.06259331305351168e+01
 1.50000000000000000e+01, 3.64491628441241380e-06,-9.06259971781201727e+01, 3.64489299598539338e-06,-9.06259384907117891e+01
 1.51000000000000014e+01, 3.64479024828304454e-06,-9.06260025356781398e+01, 3.64476698410555757e-06,-9.06259438456248745e+01
 1.52000000000000011e+01, 3.64466426402000648e-06,-9.06260078878979414e+01, 3.64464102364977936e-06,-9.06259491952775420e+01
 1.53000000000000007e+01, 3.64453833161972809e-06,-9.06260132347795917e+01, 3.64451511458692817e-06,-9.06259545396730175e+01
 1.54000000000000004e+01, 3.64441245107906815e-06,-9.06260185763230766e+01, 3.64438925688619275e-06,-9.06259598788144700e+01
 1.55000000000000000e+01, 3.64428662239488841e-06,-9.06260239125284102e+01, 3.64426345051653527e-06,-9.06259652127051112e+01
 1.56000000000000014e+01, 3.64416084556405061e-06,-9.06260292433955641e+01, 3.64413769544734523e-06,-9.06259705413481100e+01
 1.57000000000000011e+01, 3.64403512058298281e-06,-9.06260345689245668e+01, 3.64401199164757125e-06,-9.06259758647466640e+01
 1.58000000000000007e+01, 3.64390944744876486e-06,-9.06260398891154040e+01, 3.64388633908636862e-06,-9.06259811829039563e+01
 1.59000000000000004e+01, 3.64378382615804337e-06,-9.06260452039680757e+01, 3.64376073773288841e-06,-9.06259864958231702e+01
 1.60000000000000000e+01, 3.64365825670725062e-06,-9.06260505134825962e+01, 3.64363518755627067e-06,-9.06259918035074890e+01
 1.61000000000000014e+01, 3.64353273909368248e-06,-9.06260558176589512e+01, 3.64350968852564951e-06,-9.06259971059600957e+01
 1.61999999999999993e+01, 3.64340727331366408e-06,-9.06260611164971408e+01, 3.64338424061025942e-06,-9.06260024031841596e+01
 1.63000000000000007e+01, 3.64328185936438581e-06,-9.06260664099971649e+01, 3.64325884377911045e-06,-9.06260076951828637e+01
 1.64000000000000021e+01, 3.64315649724228125e-06,-9.06260716981590235e+01, 3.64313349800163612e-06,-9.06260129819593772e+01
 1.65000000000000000e+01, 3.64303118694400164e-06,-9.06260769809827309e+01, 3.64300820324683123e-06,-9.06260182635168690e+01
 1.66000000000000014e+01, 3.64290592846662982e-06,-9.06260822584682728e+01, 3.64288295948379007e-06,-9.06260235398585223e+01
 1.66999999999999993e+01, 3.64278072180660272e-06,-9.06260875306156635e+01, 3.64275776668192207e-06,-9.06260288109874921e+01
 1.68000000000000007e+01, 3.64265556696100572e-06,-9.06260927974248744e+01, 3.64263262481041512e-06,-9.06260340769069330e+01
 1.69000000000000021e+01, 3.64253046392649092e-06,-9.06260980588959342e+01, 3.64250753383844612e-06,-9.06260393376200284e+01
 1.70000000000000000e+01, 3.64240541269971295e-06,-9.06261033150288284e+01, 3.64238249373497004e-06,-9.06260445931299472e+01
 1.71000000000000014e+01, 3.64228041327754288e-06,-9.06261085658235572e+01, 3.64225750446968766e-06,-9.06260498434398158e+01
 1.71999999999999993e+01, 3.64215546527978701e-06,-9.06261138113252827e+01, 3.64213256601143029e-06,-9.06260550885528318e+01
 1.73000000000000007e+01, 3.64203052585261924e-06,-9.06261190566675339e+01, 3.64200767832955779e-06,-9.06260603284721213e+01
 1.74000000000000021e+01, 3.64190563687036228e-06,-9.06261242968336092e+01, 3.64188284139353207e-06,-9.06260655632008394e+01
 1.75000000000000000e+01, 3.64178079832976435e-06,-9.06261295318235227e+01, 3.64175805517237375e-06,-9.06260707927421549e+01
 1.76000000000000014e+01, 3.64165601022736153e-06,-9.06261347616372603e+01, 3.64163331963531098e-06,-9.06260760170992086e+01
 1.76999999999999993e+01, 3.64153127256033530e-06,-9.06261399862748362e+01, 3.64150863475156468e-06,-9.06260812362751551e+01
 1.78000000000000007e+01, 3.64140658532543815e-06,-9.06261452057362504e+01, 3.64138400049066963e-06,-9.06260864502731351e+01
 1.79000000000000021e+01, 3.64128194851953055e-06,-9.06261504200214887e+01, 3.64125941682161342e-06,-9.06260916590962893e+01
 1.80000000000000000e+01, 3.64115736213936624e-06,-9.06261556291305652e+01, 3.64113488371402270e-06,-9.06260968627477581e+01
 1.81000000000000014e+01, 3.64103282618202168e-06,-9.06261608330634800e+01, 3.64101040113675928e-06,-9.06261020612306964e+01
 1.81999999999999993e+01, 3.64090834064425064e-06,-9.06261660318202189e+01, 3.64088596905943289e-06,-9.06261072545482307e+01
 1.83000000000000007e+01, 3.64078390552291822e-06,-9.06261712254007961e+01, 3.64076158745131952e-06,-9.06261124427034872e+01
 1.84000000000000021e+01, 3.64065952081477692e-06,-9.06261764138052115e+01, 3.64063725628147198e-06,-9.06261176256996350e+01
 1.85000000000000000e+01, 3.64053518651690913e-06,-9.06261815970334510e+01, 3.64051297551947416e-06,-9.06261228035397721e+01
 1.86000000000000014e+01, 3.64041090262596229e-06,-9.06261867750855288e+01, 3.64038874513457496e-06,-9.06261279762270391e+01
 1.86999999999999993e+01, 3.64028666913912551e-06,-9.06261919479614306e+01, 3.64026456509601818e-06,-9.06261331437645765e+01
 1.88000000000000007e+01, 3.64016248605283238e-06,-9.06261971156611708e+01, 3.64014043537325049e-06,-9.06261383061554966e+01
 1.89000000000000021e+01, 3.64003835336427497e-06,-9.06262022781847492e+01, 3.64001635593549793e-06,-9.06261434634029257e+01
 1.90000000000000000e+01, 3.63991427107031800e-06,-9.06262074355321516e+01, 3.63989232675219108e-06,-9.06261486155100044e+01
 1.91000000000000014e+01, 3.63979023916761440e-06,-9.06262125877033924e+01, 3.63976834779253561e-06,-9.06261537624798308e+01
 1.92000000000000028e+01, 3.63966625765314113e-06,-9.06262177346984572e+01, 3.63964441902605276e-06,-9.06261589043155311e+01
 1.93000000000000007e+01, 3.63954232652387258e-06,-9.06262228765173603e+01, 3.63952054042193043e-06,-9.06261640410202318e+01
 1.94000000000000021e+01, 3.63941844577635709e-06,-9.06262280131601017e+01, 3.63939671194978130e-06,-9.06261691725970309e+01
 1.95000000000000000e+01, 3.63929461540778674e-06,-9.06262331446266813e+01, 3.63927293357877296e-06,-9.06261742990490546e+01
 1.96000000000000014e+01, 3.63917083541492460e-06,-9.06262382709170851e+01, 3.63914920527817547e-06,-9.06261794203794295e+01
 1.97000000000000028e+01, 3.63904710579474931e-06,-9.06262433920313129e+01, 3.63902552701767988e-06,-9.06261845365912251e+01
 1.98000000000000007e+01, 3.63892342654381047e-06,-9.06262485079693931e+01, 3.63890189876642835e-06,-9.06261896476875819e+01
 1.99000000000000021e+01, 3.63879979765941113e-06,-9.06262536187312975e+01, 3.63877832049387815e-06,-9.06261947536715979e+01
 2.00000000000000000e+01, 3.63867621913810006e-06,-9.06262587243170259e+01, 3.63865479216947679e-06,-9.06261998545463712e+01
 2.01000000000000014e+01, 3.63855269097686054e-06,-9.06262638247265926e+01, 3.63853131376244692e-06,-9.06262049503150138e+01
 2.02000000000000028e+01, 3.63842921317267291e-06,-9.06262689199599976e+01, 3.63840788524254056e-06,-9.06262100409806095e+01
 2.03000000000000007e+01, 3.63830578572208932e-06,-9.06262740100172408e+01, 3.63828450657885330e-06,-9.06262151265462705e+01
 2.04000000000000021e+01, 3.63818240862241621e-06,-9.06262790948983081e+01, 3.63816117774101052e-06,-9.06262202070150806e+01
 2.05000000000000000e+01, 3.63805908187031498e-06,-9.06262841746031995e+01, 3.63803789869819887e-06,-9.06262252823901520e+01
 2.06000000000000014e+01, 3.63793580546255337e-06,-9.06262892491319434e+01, 3.63791466941991541e-06,-9.06262303526745683e+01
 2.07000000000000028e+01, 3.63781257939611678e-06,-9.06262943184845113e+01, 3.63779148987564876e-06,-9.06262354178714133e+01
 2.08000000000000007e+01, 3.63768940366799106e-06,-9.06262993826609033e+01, 3.63766836003498746e-06,-9.06262404779837851e+01
 2.09000000000000021e+01, 3.63756627827494645e-06,-9.06263044416611336e+01, 3.63754527986707749e-06,-9.06262455330147674e+01
 2.10000000000000000e+01, 3.63744320321375450e-06,-9.06263094954852022e+01, 3.63742224934148665e-06,-9.06262505829674438e+01
 2.11000000000000014e+01, 3.63732017848140315e-06,-9.06263145441331091e+01, 3.63729926842766501e-06,-9.06262556278448983e+01
 2.12000000000000028e+01, 3.63719720407487952e-06,-9.06263195876048400e+01, 3.63717633709505374e-06,-9.06262606676502145e+01
 2.13000000000000007e+01, 3.63707427999084967e-06,-9.06263246259003949e+01, 3.63705345531308298e-06,-9.06262657023864762e+01
