"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.45800000000000011e+02, 9.90618930751226201e-01,-3.44572779384477315e+01, 9.90617732445750687e-01,-3.44572958568908518e+01
 2.45900000000000006e+02, 9.90390284467329463e-01,-3.45181254493237262e+01, 9.90389083941758952e-01,-3.45181434991575173e+01
 2.46000000000000000e+02, 9.90159144574092043e-01,-3.45790619918030373e+01, 9.90157942277473890e-01,-3.45790801519526099e+01
 2.46100000000000023e+02, 9.89925496645661318e-01,-3.46400886484234292e+01, 9.89924293075712280e-01,-3.46401068954171834e+01
 2.46200000000000017e+02, 9.89689326057673457e-01,-3.47012065090028798e+01, 9.89688121889376826e-01,-3.47012248094728832e+01
 2.46300000000000011e+02, 9.89450617984808156e-01,-3.47624166707040985e+01, 9.89449414064929145e-01,-3.47624349820029934e+01
 2.46400000000000006e+02, 9.89209357398338263e-01,-3.48237202380988364e+01, 9.89208154733883682e-01,-3.48237385086104254e+01
 2.46500000000000000e+02, 9.88965529413773914e-01,-3.48851183081804166e+01, 9.88964328815877258e-01,-3.48851364924234773e+01
 2.46600000000000023e+02, 9.88719120644615979e-01,-3.49466119121714058e+01, 9.88717921058452354e-01,-3.49466300421728064e+01
 2.46700000000000017e+02, 9.88470114170022729e-01,-3.50082022318046242e+01, 9.88468915900057254e-01,-3.50082202798856059e+01
 2.46800000000000011e+02, 9.88218494355076360e-01,-3.50698903920144573e+01, 9.88217297595070376e-01,-3.50699083332023704e+01
 2.46900000000000006e+02, 9.87964245374187811e-01,-3.51316775243998975e+01, 9.87963050307385071e-01,-3.51316953310421596e+01
 2.47000000000000000e+02, 9.87707351209756834e-01,-3.51935647672400265e+01, 9.87706157889227665e-01,-3.51935824151374916e+01
 2.47100000000000023e+02, 9.87447795650820859e-01,-3.52555532655094552e+01, 9.87446604080423618e-01,-3.52555707287376876e+01
 2.47200000000000017e+02, 9.87185562291695407e-01,-3.53176441708937148e+01, 9.87184372450657266e-01,-3.53176614200052015e+01
 2.47300000000000011e+02, 9.86920634530602192e-01,-3.53798386418047954e+01, 9.86919446334889261e-01,-3.53798556454501920e+01
 2.47400000000000006e+02, 9.86652995568288116e-01,-3.54421378433965373e+01, 9.86651808788347795e-01,-3.54421545718349051e+01
 2.47500000000000000e+02, 9.86382628353721369e-01,-3.55045429291380117e+01, 9.86381442727616187e-01,-3.55045593688536485e+01
 2.47600000000000023e+02, 9.86109515573861284e-01,-3.55670550364658666e+01, 9.86108330726060522e-01,-3.55670712205113801e+01
 2.47700000000000017e+02, 9.85833639872272016e-01,-3.56296753640225035e+01, 9.85832455148458298e-01,-3.56296913168640543e+01
 2.47800000000000011e+02, 9.85554983612908386e-01,-3.56924050902037209e+01, 9.85553798220152544e-01,-3.56924208510260996e+01
 2.47900000000000006e+02, 9.85273528951502997e-01,-3.57552453980784932e+01, 9.85272341892935444e-01,-3.57552610259884815e+01
 2.48000000000000000e+02, 9.84989257834174459e-01,-3.58181974752667642e+01, 9.84988067925479771e-01,-3.58182130499165936e+01
 2.48100000000000023e+02, 9.84702151996054043e-01,-3.58812625138172621e+01, 9.84700957923365872e-01,-3.58812781338069584e+01
 2.48200000000000017e+02, 9.84412191192389319e-01,-3.59444418718594321e+01, 9.84410993240584231e-01,-3.59444574972297488e+01
 2.48300000000000011e+02, 9.84119357242080994e-01,-3.60077367023506625e+01, 9.84118154868627970e-01,-3.60077523735961122e+01
 2.48400000000000006e+02, 9.83823630908049362e-01,-3.60711482393584504e+01, 9.83822423671417590e-01,-3.60711639976626799e+01
 2.48500000000000000e+02, 9.83524992621721550e-01,-3.61346777311212861e+01, 9.83523780147829263e-01,-3.61346936190513333e+01
 2.48600000000000023e+02, 9.83223422527925828e-01,-3.61983264356294470e+01, 9.83222204539552003e-01,-3.61983424951651145e+01
 2.48700000000000017e+02, 9.82918900478758850e-01,-3.62620956208828034e+01, 9.82917676931139073e-01,-3.62621118862730967e+01
 2.48800000000000011e+02, 9.82611405995986953e-01,-3.63259865706579319e+01, 9.82610177222531522e-01,-3.63260030568480161e+01
 2.48900000000000006e+02, 9.82300918346846519e-01,-3.63900005965675390e+01, 9.82299685018341084e-01,-3.63900172811722271e+01
 2.49000000000000000e+02, 9.81987417204510105e-01,-3.64541389673327529e+01, 9.81986179771108358e-01,-3.64541558345998737e+01
 2.49100000000000023e+02, 9.81670881873635714e-01,-3.65184029617109260e+01, 9.81669640722747761e-01,-3.65184199980677278e+01
 2.49200000000000017e+02, 9.81351291314516816e-01,-3.65827938698012787e+01, 9.81350046627265216e-01,-3.65828110719201334e+01
 2.49300000000000011e+02, 9.81028624180027342e-01,-3.66473129908430479e+01, 9.81027376139072094e-01,-3.66473303549316043e+01
 2.49400000000000006e+02, 9.80702858789550103e-01,-3.67119616361993906e+01, 9.80701607544068765e-01,-3.67119791596331524e+01
 2.49500000000000000e+02, 9.80373973228653606e-01,-3.67767411227825036e+01, 9.80372718805345045e-01,-3.67767588090663509e+01
 2.49600000000000023e+02, 9.80041945327932207e-01,-3.68416527738482174e+01, 9.80040687674809119e-01,-3.68416706304740345e+01
 2.49700000000000017e+02, 9.79706752656285818e-01,-3.69066979197485168e+01, 9.79705491817889129e-01,-3.69067159488258127e+01
 2.49800000000000011e+02, 9.79368372450302949e-01,-3.69718779023730875e+01, 9.79367108507612882e-01,-3.69718961030570270e+01
 2.49900000000000006e+02, 9.79026781776908495e-01,-3.70371940631413281e+01, 9.79025514856867951e-01,-3.70372124318466049e+01
 2.50000000000000000e+02, 9.78681957385700185e-01,-3.71026477540357504e+01, 9.78680687784077352e-01,-3.71026662774682947e+01
 2.50100000000000023e+02, 9.78333875688264132e-01,-3.71682403390367568e+01, 9.78332603620544972e-01,-3.71682590057906452e+01
 2.50200000000000017e+02, 9.77982512910027690e-01,-3.72339731809061192e+01, 9.77981238495134964e-01,-3.72339919852218273e+01
 2.50300000000000011e+02, 9.77627844967598469e-01,-3.72998476524123959e+01, 9.77626568201013346e-01,-3.72998665948900481e+01
 2.50400000000000006e+02, 9.77269847470602859e-01,-3.73658651359942482e+01, 9.77268568143905725e-01,-3.73658842276309642e+01
 2.50500000000000000e+02, 9.76908495742474736e-01,-3.74320270180617527e+01, 9.76907213427721355e-01,-3.74320462835699814e+01
 2.50600000000000023e+02, 9.76543764828308736e-01,-3.74983346928097916e+01, 9.76542479373491590e-01,-3.74983541425405917e+01
 2.50700000000000017e+02, 9.76175629490180219e-01,-3.75647895618919279e+01, 9.76174340752436809e-01,-3.75648092063712227e+01
 2.50800000000000011e+02, 9.75804064161326701e-01,-3.76313930332515199e+01, 9.75802772223686610e-01,-3.76314128701608936e+01
 2.50900000000000006e+02, 9.75429042998724127e-01,-3.76981465219691501e+01, 9.75427748370682912e-01,-3.76981665255383689e+01
 2.51000000000000000e+02, 9.75050539870458755e-01,-3.77650514501426642e+01, 9.75049243056135384e-01,-3.77650715926162874e+01
 2.51100000000000023e+02, 9.74668528332086725e-01,-3.78321092446159923e+01, 9.74667229590156281e-01,-3.78321295109329654e+01
 2.51200000000000017e+02, 9.74282981645301138e-01,-3.78993213401072850e+01, 9.74281681088428386e-01,-3.78993417203932523e+01
 2.51300000000000011e+02, 9.73893872772307434e-01,-3.79666891783010811e+01, 9.73892570047518169e-01,-3.79667096882648849e+01
 2.51400000000000006e+02, 9.73501174280588577e-01,-3.80342142012912063e+01, 9.73499868902966581e-01,-3.80342348742830509e+01
 2.51500000000000000e+02, 9.73104858515870030e-01,-3.81018978631421064e+01, 9.73103550186008803e-01,-3.81019187239927177e+01
 2.51600000000000023e+02, 9.72704897522907785e-01,-3.81697416248330939e+01, 9.72703586204533566e-01,-3.81697626823477165e+01
 2.51700000000000017e+02, 9.72301263031270846e-01,-3.82377469534035299e+01, 9.72299949119790563e-01,-3.82377681913247400e+01
 2.51800000000000011e+02, 9.71893926465509983e-01,-3.83059153227050686e+01, 9.71892610130062451e-01,-3.83059367314782122e+01
 2.51900000000000006e+02, 9.71482858943813810e-01,-3.83742482134016214e+01, 9.71481540152535517e-01,-3.83742697889140985e+01
 2.52000000000000000e+02, 9.71068031204854964e-01,-3.84427471082104475e+01, 9.71066709415293050e-01,-3.84427688751084844e+01
 2.52100000000000023e+02, 9.70649413247539727e-01,-3.85114134679286551e+01, 9.70648088580191803e-01,-3.85114354680588704e+01
 2.52200000000000017e+02, 9.70226975503573397e-01,-3.85802488092785651e+01, 9.70225647916810541e-01,-3.85802710542936538e+01
 2.52300000000000011e+02, 9.69800687783173521e-01,-3.86492546352746587e+01, 9.69799357917013771e-01,-3.86492770946195989e+01
 2.52400000000000006e+02, 9.69370519579223489e-01,-3.87184324553848640e+01, 9.69369187863863280e-01,-3.87184551017773728e+01
 2.52500000000000000e+02, 9.68936440065987226e-01,-3.87877837855305856e+01, 9.68935106731538931e-01,-3.87878065913731973e+01
 2.52600000000000023e+02, 9.68498418097815672e-01,-3.88573101480866967e+01, 9.68497082484784610e-01,-3.88573331236799717e+01
 2.52700000000000017e+02, 9.68056421840706283e-01,-3.89270130419471982e+01, 9.68055083392931559e-01,-3.89270362307443705e+01
 2.52800000000000011e+02, 9.67610419124012355e-01,-3.89968939707379221e+01, 9.67609078005829404e-01,-3.89969174162773982e+01
 2.52900000000000006e+02, 9.67160378064579773e-01,-3.90669544942525562e+01, 9.67159034478870305e-01,-3.90669781897323602e+01
 2.53000000000000000e+02, 9.66706266120473723e-01,-3.91371961514899027e+01, 9.66704920189762285e-01,-3.91372200870684139e+01
 2.53100000000000023e+02, 9.66248050416191773e-01,-3.92076204871359977e+01, 9.66246701630294247e-01,-3.92076446783385251e+01
 2.53200000000000017e+02, 9.65785697741553095e-01,-3.92782290515639758e+01, 9.65784345529676846e-01,-3.92782535080176629e+01
 2.53300000000000011e+02, 9.65319174550576586e-01,-3.93490234008342128e+01, 9.65317818893000279e-01,-3.93490480901940813e+01
 2.53400000000000006e+02, 9.64848446212909994e-01,-3.94200050310329146e+01, 9.64847087971439143e-01,-3.94200299627361233e+01
 2.53500000000000000e+02, 9.64373478581863397e-01,-3.94911755151460397e+01, 9.64372117902156267e-01,-3.94912007082551781e+01
 2.53600000000000023e+02, 9.63894237155019762e-01,-3.95625364304897573e+01, 9.63892873446981935e-01,-3.95625619156821884e+01
 2.53700000000000017e+02, 9.63410686914083492e-01,-3.96340893444908460e+01, 9.63409319608473314e-01,-3.96341151463125811e+01
 2.53800000000000011e+02, 9.62922792491636370e-01,-3.97058358293383478e+01, 9.62921421889787243e-01,-3.97058619176340670e+01
 2.53900000000000006e+02, 9.62430518170262150e-01,-3.97777774619834901e+01, 9.62429144916138180e-01,-3.97778037747415638e+01
 2.54000000000000000e+02, 9.61933827828919785e-01,-3.98499158164690996e+01, 9.61932451633215058e-01,-3.98499423362353440e+01
 2.54100000000000023e+02, 9.61432684360470691e-01,-3.99222523783903682e+01, 9.61431304717467294e-01,-3.99222792214947333e+01
 2.54200000000000017e+02, 9.60927051334934723e-01,-3.99947887870628236e+01, 9.60925667807941086e-01,-3.99948159823932770e+01
 2.54300000000000011e+02, 9.60416891545948892e-01,-4.00675266251224826e+01, 9.60415504781837015e-01,-4.00675541380303244e+01
 2.54400000000000006e+02, 9.59902167427917563e-01,-4.01404674788172642e+01, 9.59900778402521526e-01,-4.01404952464803486e+01
 2.54500000000000000e+02, 9.59382841055429481e-01,-4.02136129380070102e+01, 9.59381449442203382e-01,-4.02136409526822902e+01
 2.54600000000000023e+02, 9.58858874142671680e-01,-4.02869645961635285e+01, 9.58857478802617846e-01,-4.02869928826832222e+01
 2.54700000000000017e+02, 9.58330227843839477e-01,-4.03605240021026148e+01, 9.58328828706328739e-01,-4.03605525742029698e+01
 2.54800000000000011e+02, 9.57796862863943721e-01,-4.04342926843505381e+01, 9.57795460805030641e-01,-4.04343215717065476e+01
 2.54900000000000006e+02, 9.57258740007775111e-01,-4.05082722862673563e+01, 9.57257335041653556e-01,-4.05083014891592796e+01
 2.55000000000000000e+02, 9.56715819485712382e-01,-4.05824643984638058e+01, 9.56714411177321589e-01,-4.05824939338138932e+01
 2.55100000000000023e+02, 9.56168061142661951e-01,-4.06568706137118028e+01, 9.56166649367536259e-01,-4.06569004733240575e+01
 2.55200000000000017e+02, 9.55615424457855189e-01,-4.07314925269443862e+01, 9.55614009308650925e-01,-4.07315226775251205e+01
 2.55300000000000011e+02, 9.55057868544640920e-01,-4.08063317352557959e+01, 9.55056449826630627e-01,-4.08063621404399726e+01
 2.55400000000000006e+02, 9.54495351696529326e-01,-4.08813897293379540e+01, 9.54493929456225909e-01,-4.08814204514797410e+01
 2.55500000000000000e+02, 9.53927832283233967e-01,-4.09566681037783766e+01, 9.53926406552320416e-01,-4.09566991893534151e+01
 2.55600000000000023e+02, 9.53355268396543720e-01,-4.10321684766851789e+01, 9.53353839071438003e-01,-4.10321999316421611e+01
 2.55700000000000017e+02, 9.52777617616969219e-01,-4.11078924331192397e+01, 9.52776184609042120e-01,-4.11079242533631657e+01
 2.55800000000000011e+02, 9.52194837155847518e-01,-4.11838415586137856e+01, 9.52193400350560659e-01,-4.11838737284188952e+01
 2.55900000000000006e+02, 9.51606883855622199e-01,-4.12600174391742698e+01, 9.51605443059478362e-01,-4.12600499297736292e+01
 2.56000000000000000e+02, 9.51013714173434943e-01,-4.13364216577067864e+01, 9.51012269138555966e-01,-4.13364544260815165e+01
 2.56100000000000023e+02, 9.50415283389667298e-01,-4.14130556224189874e+01, 9.50413834571897653e-01,-4.14130887859334536e+01
 2.56199999999999989e+02, 9.49811547655110333e-01,-4.14899210047685827e+01, 9.49810095001561439e-01,-4.14899545709457769e+01
 2.56300000000000011e+02, 9.49202462256900636e-01,-4.15670193707610736e+01, 9.49201005671621467e-01,-4.15670533412734002e+01
 2.56400000000000034e+02, 9.48587982111186001e-01,-4.16443522849799450e+01, 9.48586521450240028e-01,-4.16443866521529458e+01
 2.56500000000000000e+02, 9.47968061763991177e-01,-4.17219213105867581e+01, 9.47966596853257126e-01,-4.17219560516698138e+01
 2.56600000000000023e+02, 9.47342655392099164e-01,-4.17997280093213206e+01, 9.47341186000285718e-01,-4.17997630863126091e+01
 2.56699999999999989e+02, 9.46711716591826180e-01,-4.18777738797994630e+01, 9.46710242645468769e-01,-4.18778092923730227e+01
 2.56800000000000011e+02, 9.46075198377059889e-01,-4.19560603517690396e+01, 9.46073720172651678e-01,-4.19560962044079062e+01
 2.56900000000000034e+02, 9.45433054077079671e-01,-4.20345890499510517e+01, 9.45431571538813964e-01,-4.20346253423015597e+01
 2.57000000000000000e+02, 9.44785236334123146e-01,-4.21133615039126639e+01, 9.44783749393916628e-01,-4.21133982288801860e+01
 2.57100000000000023e+02, 9.44131697424428373e-01,-4.21923792395678063e+01, 9.44130206009598294e-01,-4.21924163796444063e+01
 2.57199999999999989e+02, 9.43472389259841782e-01,-4.22716437791768485e+01, 9.43470893269203748e-01,-4.22716813003645129e+01
 2.57300000000000011e+02, 9.42807263389433881e-01,-4.23511566413469325e+01, 9.42805762591723440e-01,-4.23511944737345871e+01
 2.57400000000000034e+02, 9.42136270654439167e-01,-4.24309191906377734e+01, 9.42134765181981915e-01,-4.24309574006066228e+01
 2.57500000000000000e+02, 9.41459361826813446e-01,-4.25109329025242602e+01, 9.41457851833096160e-01,-4.25109715669405901e+01
 2.57600000000000023e+02, 9.40776487478976575e-01,-4.25911993172669341e+01, 9.40774972927454267e-01,-4.25912384401385893e+01
 2.57699999999999989e+02, 9.40087597682457532e-01,-4.26717199071418349e+01, 9.40086078428865490e-01,-4.26717594658466055e+01
 2.57800000000000011e+02, 9.39392642155955859e-01,-4.27524961381680200e+01, 9.39391118071363440e-01,-4.27525361106155515e+01
 2.57900000000000034e+02, 9.38691570267836339e-01,-4.28335294701072655e+01, 9.38690041184666812e-01,-4.28335698216598431e+01
 2.58000000000000000e+02, 9.37984331038648644e-01,-4.29148213564641949e+01, 9.37982796655996709e-01,-4.29148620094463666e+01
 2.58100000000000023e+02, 9.37270872417390932e-01,-4.29963729878643974e+01, 9.37269333027278440e-01,-4.29964140750169648e+01
 2.58199999999999989e+02, 9.36551143076805315e-01,-4.30781859123353499e+01, 9.36549598593582111e-01,-4.30782274409946595e+01
 2.58300000000000011e+02, 9.35825090968795736e-01,-4.31602615403295076e+01, 9.35823541263141601e-01,-4.31603035068448406e+01
 2.58400000000000034e+02, 9.35092663685851311e-01,-4.32426012656743950e+01, 9.35091108608325339e-01,-4.32426436635430633e+01
 2.58500000000000000e+02, 9.34353808486458659e-01,-4.33252064731671780e+01, 9.34352247870022024e-01,-4.33252492939090459e+01
 2.58600000000000023e+02, 9.33608472298636527e-01,-4.34080785385748058e+01, 9.33606905805757448e-01,-4.34081217251812177e+01
 2.58699999999999989e+02, 9.32856601476728442e-01,-4.34912187664346277e+01, 9.32855028752112680e-01,-4.34912622431317004e+01
 2.58800000000000011e+02, 9.32098141590362861e-01,-4.35746283303777702e+01, 9.32096563063596339e-01,-4.35746722270639282e+01
 2.58900000000000034e+02, 9.31333039000109997e-01,-4.36583086721458926e+01, 9.31331454613621434e-01,-4.36583529970944468e+01
 2.59000000000000000e+02, 9.30561239250655037e-01,-4.37422610983073881e+01, 9.30559648958032337e-01,-4.37423058619762344e+01
 2.59100000000000023e+02, 9.29782687572118349e-01,-4.38264869035989051e+01, 9.29781091339783372e-01,-4.38265321191895580e+01
 2.59199999999999989e+02, 9.28997328884720419e-01,-4.39109873709249783e+01, 9.28995726573115466e-01,-4.39110330224829539e+01
 2.59300000000000011e+02, 9.28205107803486196e-01,-4.39957637713584404e+01, 9.28203498871843724e-01,-4.39958097308189338e+01
 2.59400000000000034e+02, 9.27405968080927789e-01,-4.40808172133069718e+01, 9.27404352717204894e-01,-4.40808635423743453e+01
 2.59500000000000000e+02, 9.26599853514818328e-01,-4.41661488762767078e+01, 9.26598232043333359e-01,-4.41661956748468469e+01
 2.59600000000000023e+02, 9.25786708046016704e-01,-4.42517600436640279e+01, 9.25785080484026413e-01,-4.42518073293865157e+01
 2.59699999999999989e+02, 9.24966475022630297e-01,-4.43376519036662842e+01, 9.24964841378024927e-01,-4.43376996903049161e+01
 2.59800000000000011e+02, 9.24139097510563667e-01,-4.44238256297159708e+01, 9.24137457747343571e-01,-4.44238739180333297e+01
 2.59900000000000034e+02, 9.23304518299482124e-01,-4.45102823804803904e+01, 9.23302872081195769e-01,-4.45103310921610316e+01
 2.60000000000000000e+02, 9.22462679908830907e-01,-4.45970232998618101e+01, 9.22461026966426401e-01,-4.45970723667183364e+01
 2.60100000000000023e+02, 9.21613523726893424e-01,-4.46840492563649718e+01, 9.21611864561656557e-01,-4.46840988383787661e+01
 2.60199999999999989e+02, 9.20756992074485692e-01,-4.47713614485031997e+01, 9.20755326753075698e-01,-4.47714115826604768e+01
 2.60300000000000011e+02, 9.19893026689044935e-01,-4.48589609629640336e+01, 9.19891355160940893e-01,-4.48590116534384862e+01
 2.60400000000000034e+02, 9.19021568987130610e-01,-4.49468488465805294e+01, 9.19019891146376500e-01,-4.49469000824538796e+01
 2.60500000000000000e+02, 9.18142560146417042e-01,-4.50350261283633557e+01, 9.18140875626430319e-01,-4.50350778903932820e+01
 2.60600000000000023e+02, 9.17255941113090167e-01,-4.51234938195009079e+01, 9.17254249516677778e-01,-4.51235460601216616e+01
 2.60699999999999989e+02, 9.16361652359640955e-01,-4.52122528655495728e+01, 9.16359953404817684e-01,-4.52123055563683351e+01
 2.60800000000000011e+02, 9.15459633334934075e-01,-4.53013040351258809e+01, 9.15457927636633029e-01,-4.53013573205109381e+01
 2.60900000000000034e+02, 9.14549824907706865e-01,-4.53906483881521723e+01, 9.14548112328518514e-01,-4.53907022698160318e+01
 2.61000000000000000e+02, 9.13632167038487264e-01,-4.54802868313439461e+01, 9.13630447375282984e-01,-4.54803412969820471e+01
 2.61100000000000023e+02, 9.12706599489608972e-01,-4.55702202507690473e+01, 9.12704872334601625e-01,-4.55702752984974353e+01
 2.61199999999999989e+02, 9.11773061834049270e-01,-4.56604495118473466e+01, 9.11771326679145955e-01,-4.56605051163535407e+01
 2.61300000000000011e+02, 9.10831493464341557e-01,-4.57509754593511033e+01, 9.10829749670060251e-01,-4.57510315700233150e+01
 2.61400000000000034e+02, 9.09881832656788347e-01,-4.58417988118762096e+01, 9.09880080353597576e-01,-4.58418554585741731e+01
 2.61500000000000000e+02, 9.08924017828090069e-01,-4.59329202977850954e+01, 9.08922257589285354e-01,-4.59329775556443494e+01
 2.61600000000000023e+02, 9.07957988334947674e-01,-4.60243407463863576e+01, 9.07956220058600438e-01,-4.60243986090785384e+01
 2.61699999999999989e+02, 9.06983682725425511e-01,-4.61160608917533708e+01, 9.06981906130519655e-01,-4.61161193538081946e+01
 2.61800000000000011e+02, 9.06001039401717834e-01,-4.62080814449807562e+01, 9.05999254102011098e-01,-4.62081404899597175e+01
 2.61900000000000034e+02, 9.05009996630506741e-01,-4.63004030941840412e+01, 9.05008202174843013e-01,-4.63004626856275863e+01
 2.62000000000000000e+02, 9.04010492553395051e-01,-4.63930265044997654e+01, 9.04008688349763556e-01,-4.63930865871587486e+01
 2.62100000000000023e+02, 9.03002463561154878e-01,-4.64859521619141205e+01, 9.03000650486604162e-01,-4.64860128141222688e+01
 2.62199999999999989e+02, 9.01985847964806853e-01,-4.65791807191551115e+01, 9.01984026313704668e-01,-4.65792419590007256e+01
 2.62300000000000011e+02, 9.00960583628260370e-01,-4.66727127727221571e+01, 9.00958753332679052e-01,-4.66727745930217708e+01
 2.62400000000000034e+02, 8.99926608077185830e-01,-4.67665488711174717e+01, 8.99924768935545405e-01,-4.67666112595367380e+01
 2.62500000000000000e+02, 8.98883858753870890e-01,-4.68606895378660155e+01, 8.98882010536223741e-01,-4.68607524666345014e+01
 2.62600000000000023e+02, 8.97832273029066097e-01,-4.69551352715156867e+01, 8.97830415379525903e-01,-4.69551986986227519e+01
 2.62699999999999989e+02, 8.96771787993029368e-01,-4.70498865254255136e+01, 8.96769920620336003e-01,-4.70499504116992568e+01
 2.62800000000000011e+02, 8.95702339420970772e-01,-4.71449436104226081e+01, 8.95700463333829577e-01,-4.71450080336802273e+01
 2.62900000000000034e+02, 8.94623865300350873e-01,-4.72403070168771606e+01, 8.94621980480797996e-01,-4.72403719715089210e+01
 2.63000000000000000e+02, 8.93536302646819491e-01,-4.73359771234299274e+01, 8.93534408914290590e-01,-4.73360426113376533e+01
 2.63100000000000023e+02, 8.92439588454107424e-01,-4.74319542820327982e+01, 8.92437685556355831e-01,-4.74320202898420717e+01
 2.63199999999999989e+02, 8.91333659707215120e-01,-4.75282388179484130e+01, 8.91331747232435911e-01,-4.75283053244976799e+01
 2.63300000000000011e+02, 8.90218453395681397e-01,-4.76248310297506379e+01, 8.90216530736212208e-01,-4.76248980039867433e+01
 2.63400000000000034e+02, 8.89093906020720803e-01,-4.77217311689239239e+01, 8.89091972840710842e-01,-4.77217985879884878e+01
 2.63500000000000000e+02, 8.87959953870833818e-01,-4.78189394499782026e+01, 8.87958010303425915e-01,-4.78190073137551082e+01
 2.63600000000000023e+02, 8.86816534108440413e-01,-4.79164560938615836e+01, 8.86814579858796637e-01,-4.79165244132417953e+01
 2.63699999999999989e+02, 8.85663583527497855e-01,-4.80142812774116052e+01, 8.85661618289108388e-01,-4.80143500485677635e+01
 2.63800000000000011e+02, 8.84501038917258731e-01,-4.81124151501811852e+01, 8.84499062384954571e-01,-4.81124843701760625e+01
 2.63900000000000034e+02, 8.83328836665441486e-01,-4.82108578465420337e+01, 8.83326848971188849e-01,-4.82109274999113637e+01
 2.64000000000000000e+02, 8.82146913811066469e-01,-4.83096094552003663e+01, 8.82144914918782663e-01,-4.83096795309129377e+01
 2.64100000000000023e+02, 8.80955207240483484e-01,-4.84086700432569330e+01, 8.80953197160802004e-01,-4.84087405297644864e+01
 2.64199999999999989e+02, 8.79753653919002732e-01,-4.85080396498538420e+01, 8.79751632761272884e-01,-4.85081105710725637e+01
 2.64300000000000011e+02, 8.78542190954870517e-01,-4.86077182975352216e+01, 8.78540158774089308e-01,-4.86077896487877013e+01
 2.64400000000000034e+02, 8.77320755529573004e-01,-4.87077059730129349e+01, 8.77318712384973387e-01,-4.87077777493775557e+01
 2.64500000000000000e+02, 8.76089284941642621e-01,-4.88080026332681456e+01, 8.76087230887516721e-01,-4.88080748315900408e+01
 2.64600000000000023e+02, 8.74847716642573103e-01,-4.89086082103870154e+01, 8.74845651695792426e-01,-4.89086808264504214e+01
 2.64699999999999989e+02, 8.73595988210577934e-01,-4.90095226135402626e+01, 8.73593912357104707e-01,-4.90095956372584709e+01
 2.64800000000000011e+02, 8.72334037361646164e-01,-4.91107457294744663e+01, 8.72331950740689033e-01,-4.91108191738748445e+01
 2.64900000000000034e+02, 8.71061802071752878e-01,-4.92122774070213254e+01, 8.71059704655008149e-01,-4.92123512770896667e+01
 2.65000000000000000e+02, 8.69779220486931237e-01,-4.93141174725773013e+01, 8.69777112148505505e-01,-4.93141917731397612e+01
 2.65100000000000023e+02, 8.68486230957865479e-01,-4.94162657263117211e+01, 8.68484111469849274e-01,-4.94163404639482025e+01
 2.65199999999999989e+02, 8.67182771623329018e-01,-4.95187219682680038e+01, 8.67180641070581570e-01,-4.95187971251684687e+01
 2.65300000000000011e+02, 8.65868781411676558e-01,-4.96214859387252361e+01, 8.65866639618499967e-01,-4.96215615062802371e+01
 2.65400000000000034e+02, 8.64544199304113747e-01,-4.97245573637804625e+01, 8.64542046299133116e-01,-4.97246333547239132e+01
 2.65500000000000000e+02, 8.63208964545988611e-01,-4.98279359435130829e+01, 8.63206800270505781e-01,-4.98280123699751130e+01
 2.65600000000000023e+02, 8.61863016542784299e-01,-4.99316213709015599e+01, 8.61860840945485873e-01,-4.99316982255106012e+01
 2.65699999999999989e+02, 8.60506295050831982e-01,-5.00356133037237427e+01, 8.60504108079350960e-01,-5.00356905752225956e+01
 2.65800000000000011e+02, 8.59138740186716765e-01,-5.01399113660122850e+01, 8.59136541723207192e-01,-5.01399890485719268e+01
 2.65900000000000034e+02, 8.57760292350179809e-01,-5.02445151627194875e+01, 8.57758082238200270e-01,-5.02445932507647370e+01
 2.66000000000000000e+02, 8.56370892342265821e-01,-5.03494242812726398e+01, 8.56368670677664312e-01,-5.03495027789257961e+01
 2.66100000000000023e+02, 8.54970481437612229e-01,-5.04546382985269872e+01, 8.54968248247027773e-01,-5.04547171985089165e+01
 2.66199999999999989e+02, 8.53559001060354539e-01,-5.05601567415444180e+01, 8.53556756291294683e-01,-5.05602360420713026e+01
 2.66300000000000011e+02, 8.52136393113992252e-01,-5.06659791234935994e+01, 8.52134136700391620e-01,-5.06660588264833223e+01
 2.66400000000000034e+02, 8.50702599908323975e-01,-5.07721049335304144e+01, 8.50700331766159668e-01,-5.07721850463396080e+01
 2.66500000000000000e+02, 8.49257564539725673e-01,-5.08785336769847802e+01, 8.49255284197491522e-01,-5.08786141742120961e+01
 2.66600000000000023e+02, 8.47801230114758608e-01,-5.09852647892327155e+01, 8.47798937501552774e-01,-5.09853456703548034e+01
 2.66699999999999989e+02, 8.46333540337018686e-01,-5.10922976974867566e+01, 8.46331235701094808e-01,-5.10923789754495701e+01
 2.66800000000000011e+02, 8.44854439396753976e-01,-5.11996318072741374e+01, 8.44852122731425847e-01,-5.11997134947977557e+01
 2.66900000000000034e+02, 8.43363872234614953e-01,-5.13072665297051245e+01, 8.43361543319582463e-01,-5.13073486208697176e+01
 2.67000000000000000e+02, 8.41861784230090726e-01,-5.14152012467534192e+01, 8.41859442713850492e-01,-5.14152837262444322e+01
 2.67100000000000023e+02, 8.40348121097934664e-01,-5.15234352975105807e+01, 8.40345766700010710e-01,-5.15235181639193343e+01
