"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.40000000000000013e+00, 1.95657671192319267e-05,-9.06687941654603122e+01, 1.95658170349351029e-05,-9.06687831179203556e+01
 1.50000000000000000e+00, 1.95645552933729031e-05,-9.06688002964953483e+01, 1.95646025910574674e-05,-9.06687892956221333e+01
 1.60000000000000009e+00, 1.95633436982848753e-05,-9.06688064236094817e+01, 1.95633884763138671e-05,-9.06687954674016936e+01
 1.70000000000000018e+00, 1.95621323339430557e-05,-9.06688125468026982e+01, 1.95621746904532820e-05,-9.06688016332626745e+01
 1.80000000000000004e+00, 1.95609212003215456e-05,-9.06688186660749835e+01, 1.95609612332252107e-05,-9.06688077932087140e+01
 1.90000000000000013e+00, 1.95597102973955640e-05,-9.06688247814263519e+01, 1.95597481043762920e-05,-9.06688139472434926e+01
 2.00000000000000000e+00, 1.95584996251392055e-05,-9.06688308928568034e+01, 1.95585353036565258e-05,-9.06688200953706058e+01
 2.10000000000000009e+00, 1.95572891835271401e-05,-9.06688370003663380e+01, 1.95573228308147364e-05,-9.06688262375937200e+01
 2.20000000000000018e+00, 1.95560789725345907e-05,-9.06688431039549414e+01, 1.95561106855991720e-05,-9.06688323739164730e+01
 2.30000000000000027e+00, 1.95548689921362274e-05,-9.06688492036226279e+01, 1.95548988677591448e-05,-9.06688385043424745e+01
 2.40000000000000036e+00, 1.95536592423055958e-05,-9.06688552993694117e+01, 1.95536873770428251e-05,-9.06688446288753767e+01
 2.50000000000000000e+00, 1.95524497230185011e-05,-9.06688613911952643e+01, 1.95524762132011716e-05,-9.06688507475187890e+01
 2.60000000000000009e+00, 1.95512404342496105e-05,-9.06688674791001858e+01, 1.95512653759817042e-05,-9.06688568602763496e+01
 2.70000000000000018e+00, 1.95500313759730418e-05,-9.06688735630842046e+01, 1.95500548651330573e-05,-9.06688629671516821e+01
 2.80000000000000027e+00, 1.95488225481640516e-05,-9.06688796431472923e+01, 1.95488446804066438e-05,-9.06688690681483962e+01
 2.90000000000000036e+00, 1.95476139507961752e-05,-9.06688857192894773e+01, 1.95476348215498852e-05,-9.06688751632701155e+01
 3.00000000000000000e+00, 1.95464055838452383e-05,-9.06688917915107311e+01, 1.95464252883130049e-05,-9.06688812525204639e+01
 3.10000000000000009e+00, 1.95451974472859315e-05,-9.06688978598110680e+01, 1.95452160804450442e-05,-9.06688873359030367e+01
 3.20000000000000018e+00, 1.95439895410923796e-05,-9.06689039241904737e+01, 1.95440071976967212e-05,-9.06688934134214435e+01
 3.30000000000000027e+00, 1.95427818652387075e-05,-9.06689099846489768e+01, 1.95427986398164535e-05,-9.06688994850792938e+01
 3.40000000000000036e+00, 1.95415744197018725e-05,-9.06689160411865487e+01, 1.95415904959474082e-05,-9.06689055508997797e+01
 3.50000000000000000e+00, 1.95403672044543156e-05,-9.06689220938032037e+01, 1.95403827634241454e-05,-9.06689116108859565e+01
 3.60000000000000009e+00, 1.95391602194713000e-05,-9.06689281424989417e+01, 1.95391753611915683e-05,-9.06689176650237414e+01
 3.70000000000000018e+00, 1.95379534647280957e-05,-9.06689341872737629e+01, 1.95379682890963775e-05,-9.06689237133167438e+01
 3.80000000000000027e+00, 1.95367469401994103e-05,-9.06689402281276529e+01, 1.95367615469858633e-05,-9.06689297557685876e+01
 3.90000000000000036e+00, 1.95355409138264577e-05,-9.06689462600669884e+01, 1.95355551347078950e-05,-9.06689357923828680e+01
 4.00000000000000000e+00, 1.95343358728360605e-05,-9.06689522740107066e+01, 1.95343490521097898e-05,-9.06689418231632231e+01
 4.10000000000000053e+00, 1.95331311286558369e-05,-9.06689582827894327e+01, 1.95331432990422634e-05,-9.06689478481132340e+01
 4.20000000000000018e+00, 1.95319266812530340e-05,-9.06689642864031384e+01, 1.95319378753532462e-05,-9.06689538672365245e+01
 4.29999999999999982e+00, 1.95307225305949020e-05,-9.06689702848518237e+01, 1.95307327808940534e-05,-9.06689598805366899e+01
 4.40000000000000036e+00, 1.95295186766470006e-05,-9.06689762781355029e+01, 1.95295280155160206e-05,-9.06689658880173255e+01
 4.50000000000000000e+00, 1.95283151193771492e-05,-9.06689822662541758e+01, 1.95283235790705070e-05,-9.06689718896820267e+01
 4.60000000000000053e+00, 1.95271118587509347e-05,-9.06689882492078283e+01, 1.95271194714100137e-05,-9.06689778855344031e+01
 4.70000000000000018e+00, 1.95259088947361699e-05,-9.06689942269964604e+01, 1.95259156923887393e-05,-9.06689838755780357e+01
 4.80000000000000071e+00, 1.95247062272990105e-05,-9.06690001996200863e+01, 1.95247122418581039e-05,-9.06689898598165200e+01
 4.90000000000000036e+00, 1.95235038564061616e-05,-9.06690061670787060e+01, 1.95235091196757248e-05,-9.06689958382534371e+01
 5.00000000000000000e+00, 1.95223017820243447e-05,-9.06690121293723053e+01, 1.95223063256936118e-05,-9.06690018108923823e+01
 5.10000000000000053e+00, 1.95211000041197160e-05,-9.06690180865008983e+01, 1.95211038597699884e-05,-9.06690077777369368e+01
 5.20000000000000018e+00, 1.95198985226601322e-05,-9.06690240384644710e+01, 1.95199017217597071e-05,-9.06690137387906816e+01
 5.30000000000000071e+00, 1.95186973376117526e-05,-9.06690299852630375e+01, 1.95186999115210288e-05,-9.06690196940571838e+01
 5.40000000000000036e+00, 1.95174964489418783e-05,-9.06690359268965835e+01, 1.95174984289116621e-05,-9.06690256435400244e+01
 5.50000000000000000e+00, 1.95162958566166824e-05,-9.06690418633651092e+01, 1.95162972737904744e-05,-9.06690315872427703e+01
 5.60000000000000053e+00, 1.95150955606017819e-05,-9.06690477946686428e+01, 1.95150964460163229e-05,-9.06690375251690028e+01
 5.70000000000000018e+00, 1.95138955608661789e-05,-9.06690537208071561e+01, 1.95138959454481055e-05,-9.06690434573223030e+01
 5.80000000000000071e+00, 1.95126958573755008e-05,-9.06690596417806489e+01, 1.95126957719486705e-05,-9.06690493837061950e+01
 5.90000000000000036e+00, 1.95114964500959340e-05,-9.06690655575891356e+01, 1.95114959253774987e-05,-9.06690553043242886e+01
 6.00000000000000000e+00, 1.95102973389953659e-05,-9.06690714682326018e+01, 1.95102964055974892e-05,-9.06690612191801080e+01
 6.10000000000000053e+00, 1.95090985240394407e-05,-9.06690773737110618e+01, 1.95090972124698371e-05,-9.06690671282772342e+01
 6.20000000000000018e+00, 1.95079000051966149e-05,-9.06690832740245014e+01, 1.95078983458602876e-05,-9.06690730316192059e+01
 6.30000000000000071e+00, 1.95067017824314081e-05,-9.06690891691729348e+01, 1.95066998056317773e-05,-9.06690789292095758e+01
 6.40000000000000036e+00, 1.95055038557117177e-05,-9.06690950591563620e+01, 1.95055015916472528e-05,-9.06690848210519249e+01
 6.50000000000000000e+00, 1.95043062250054682e-05,-9.06691009439747688e+01, 1.95043037037741908e-05,-9.06690907071497634e+01
 6.60000000000000053e+00, 1.95031088902777416e-05,-9.06691068236281552e+01, 1.95031061418789600e-05,-9.06690965875066581e+01
 6.70000000000000018e+00, 1.95019118514959000e-05,-9.06691126981165354e+01, 1.95019089058256860e-05,-9.06691024621261477e+01
 6.80000000000000071e+00, 1.95007151554231314e-05,-9.06691185666011563e+01, 1.95007119954841495e-05,-9.06691083310117705e+01
 6.90000000000000036e+00, 1.94995190024105377e-05,-9.06691244254902671e+01, 1.94995154107218949e-05,-9.06691141941670651e+01
 7.00000000000000000e+00, 1.94983231645363522e-05,-9.06691302788681526e+01, 1.94983191514070424e-05,-9.06691200515955700e+01
 7.10000000000000053e+00, 1.94971276417651349e-05,-9.06691361267347986e+01, 1.94971232174088576e-05,-9.06691259033008237e+01
 7.20000000000000018e+00, 1.94959324340620118e-05,-9.06691419690902194e+01, 1.94959276085988762e-05,-9.06691317492863362e+01
 7.30000000000000071e+00, 1.94947375413915465e-05,-9.06691478059344007e+01, 1.94947323248463975e-05,-9.06691375895556604e+01
 7.40000000000000036e+00, 1.94935429637177570e-05,-9.06691536372673568e+01, 1.94935373660235535e-05,-9.06691434241123204e+01
 7.50000000000000000e+00, 1.94923487010057794e-05,-9.06691594630890734e+01, 1.94923427320030486e-05,-9.06691492529598122e+01
 7.60000000000000053e+00, 1.94911547532201908e-05,-9.06691652833995505e+01, 1.94911484226559272e-05,-9.06691550761016885e+01
 7.70000000000000018e+00, 1.94899611203244671e-05,-9.06691710981988166e+01, 1.94899544378577466e-05,-9.06691608935414450e+01
 7.80000000000000071e+00, 1.94887678022848864e-05,-9.06691769074868290e+01, 1.94887607774806997e-05,-9.06691667052826205e+01
 7.90000000000000036e+00, 1.94875747990643484e-05,-9.06691827112636304e+01, 1.94875674414009434e-05,-9.06691725113287106e+01
 8.00000000000000000e+00, 1.94863821106297173e-05,-9.06691885095291781e+01, 1.94863744294935303e-05,-9.06691783116832255e+01
 8.09999999999999964e+00, 1.94851897369433510e-05,-9.06691943022835005e+01, 1.94851817416357592e-05,-9.06691841063496753e+01
 8.20000000000000107e+00, 1.94839976779715511e-05,-9.06692000895265977e+01, 1.94839893777027197e-05,-9.06691898953315842e+01
 8.30000000000000071e+00, 1.94828059336772345e-05,-9.06692058712584554e+01, 1.94827973375728797e-05,-9.06691956786324340e+01
 8.40000000000000036e+00, 1.94816145040261674e-05,-9.06692116474790879e+01, 1.94816056211247238e-05,-9.06692014562557347e+01
 8.50000000000000000e+00, 1.94804233889829745e-05,-9.06692174181884809e+01, 1.94804142282361979e-05,-9.06692072282049821e+01
 8.59999999999999964e+00, 1.94792325885117212e-05,-9.06692231833866487e+01, 1.94792231587880771e-05,-9.06692129944836864e+01
 8.70000000000000107e+00, 1.94780421025776114e-05,-9.06692289430735769e+01, 1.94780324126594456e-05,-9.06692187550953150e+01
 8.80000000000000071e+00, 1.94768519311447275e-05,-9.06692346972492800e+01, 1.94768419897322475e-05,-9.06692245100433780e+01
 8.90000000000000036e+00, 1.94756620741788459e-05,-9.06692404459137435e+01, 1.94756518898878608e-05,-9.06692302593313570e+01
 9.00000000000000000e+00, 1.94744725316429243e-05,-9.06692461890669819e+01, 1.94744621130088157e-05,-9.06692360029627338e+01
 9.09999999999999964e+00, 1.94732833035033151e-05,-9.06692519267089807e+01, 1.94732726589765173e-05,-9.06692417409410183e+01
 9.20000000000000107e+00, 1.94720943897235586e-05,-9.06692576588397543e+01, 1.94720835276763452e-05,-9.06692474732696638e+01
 9.30000000000000071e+00, 1.94709057902688824e-05,-9.06692633854592884e+01, 1.94708947189925506e-05,-9.06692531999521520e+01
 9.40000000000000036e+00, 1.94697175051033994e-05,-9.06692691065675973e+01, 1.94697062328094186e-05,-9.06692589209919646e+01
 9.50000000000000000e+00, 1.94685295341917850e-05,-9.06692748221646667e+01, 1.94685180690129319e-05,-9.06692646363925832e+01
 9.60000000000000142e+00, 1.94673418774998529e-05,-9.06692805322505109e+01, 1.94673302274896422e-05,-9.06692703461574609e+01
 9.70000000000000107e+00, 1.94661545379406070e-05,-9.06692862367853820e+01, 1.94661427081255661e-05,-9.06692760502900938e+01
 9.80000000000000071e+00, 1.94649675624583616e-05,-9.06692919351364282e+01, 1.94649555108095456e-05,-9.06692817487939209e+01
 9.90000000000000036e+00, 1.94637809045854650e-05,-9.06692976279290974e+01, 1.94637686354293150e-05,-9.06692874416724237e+01
 1.00000000000000000e+01, 1.94625945642851596e-05,-9.06693033151633898e+01, 1.94625820818743094e-05,-9.06692931289290556e+01
 1.01000000000000014e+01, 1.94614085415229404e-05,-9.06693089968393195e+01, 1.94613958500345400e-05,-9.06692988105672697e+01
 1.02000000000000011e+01, 1.94602228362620702e-05,-9.06693146729568724e+01, 1.94602099397994756e-05,-9.06693044865905478e+01
 1.03000000000000007e+01, 1.94590374484669395e-05,-9.06693203435160626e+01, 1.94590243510614144e-05,-9.06693101570023146e+01
 1.04000000000000004e+01, 1.94578523781030571e-05,-9.06693260085168760e+01, 1.94578390837109773e-05,-9.06693158218060375e+01
 1.05000000000000000e+01, 1.94566676251342651e-05,-9.06693316679593266e+01, 1.94566541376416211e-05,-9.06693214810051558e+01
 1.06000000000000014e+01, 1.94554831895244017e-05,-9.06693373218434004e+01, 1.94554695127456811e-05,-9.06693271346031224e+01
 1.07000000000000011e+01, 1.94542990712395654e-05,-9.06693429701690974e+01, 1.94542852089166480e-05,-9.06693327826033908e+01
 1.08000000000000007e+01, 1.94531152702413483e-05,-9.06693486129364317e+01, 1.94531012260508247e-05,-9.06693384250093857e+01
 1.09000000000000004e+01, 1.94519317864958624e-05,-9.06693542501454033e+01, 1.94519175640411732e-05,-9.06693440618245461e+01
 1.10000000000000000e+01, 1.94507486199680945e-05,-9.06693598817959980e+01, 1.94507342227845929e-05,-9.06693496930523253e+01
 1.11000000000000014e+01, 1.94495657706224729e-05,-9.06693655078882159e+01, 1.94495512021779962e-05,-9.06693553186961481e+01
 1.12000000000000011e+01, 1.94483832384217449e-05,-9.06693711284220711e+01, 1.94483685021172085e-05,-9.06693609387594535e+01
 1.13000000000000007e+01, 1.94472010233320326e-05,-9.06693767433975495e+01, 1.94471861225008567e-05,-9.06693665532456663e+01
 1.14000000000000004e+01, 1.94460191253172186e-05,-9.06693823528146510e+01, 1.94460040632275984e-05,-9.06693721621581972e+01
 1.15000000000000000e+01, 1.94448375443411988e-05,-9.06693879566733898e+01, 1.94448223241972230e-05,-9.06693777655004851e+01
 1.16000000000000014e+01, 1.94436562803684150e-05,-9.06693935549737660e+01, 1.94436409053078559e-05,-9.06693833632759691e+01
 1.17000000000000011e+01, 1.94424753333644639e-05,-9.06693991477157653e+01, 1.94424598064621292e-05,-9.06693889554880315e+01
 1.18000000000000007e+01, 1.94412947032932348e-05,-9.06694047348993877e+01, 1.94412790275593204e-05,-9.06693945421401253e+01
 1.19000000000000004e+01, 1.94401143901192168e-05,-9.06694103165246474e+01, 1.94400985685032167e-05,-9.06694001232356328e+01
 1.20000000000000000e+01, 1.94389343938063026e-05,-9.06694158925915303e+01, 1.94389184291942579e-05,-9.06694056987779931e+01
 1.21000000000000014e+01, 1.94377547143195503e-05,-9.06694214631000506e+01, 1.94377386095373797e-05,-9.06694112687706024e+01
 1.22000000000000011e+01, 1.94365753516240011e-05,-9.06694270280501939e+01, 1.94365591094364170e-05,-9.06694168332168573e+01
 1.23000000000000007e+01, 1.94353963056824569e-05,-9.06694325874419746e+01, 1.94353799287952245e-05,-9.06694223921201825e+01
 1.24000000000000004e+01, 1.94342175764611074e-05,-9.06694381412753785e+01, 1.94342010675193548e-05,-9.06694279454839744e+01
 1.25000000000000000e+01, 1.94330391639238893e-05,-9.06694436895504055e+01, 1.94330225255149363e-05,-9.06694334933116295e+01
 1.26000000000000014e+01, 1.94318610680347462e-05,-9.06694492322670698e+01, 1.94318443026875417e-05,-9.06694390356065583e+01
 1.27000000000000011e+01, 1.94306831876887084e-05,-9.06694547721343866e+01, 1.94306663989467182e-05,-9.06694445723721287e+01
 1.28000000000000007e+01, 1.94295056153970473e-05,-9.06694603066720646e+01, 1.94294888141980689e-05,-9.06694501036117515e+01
 1.29000000000000004e+01, 1.94283283563514347e-05,-9.06694658357400272e+01, 1.94283115483522759e-05,-9.06694556293288088e+01
 1.30000000000000000e+01, 1.94271514105186093e-05,-9.06694713593382460e+01, 1.94271346013172362e-05,-9.06694611495266969e+01
 1.31000000000000014e+01, 1.94259747778613727e-05,-9.06694768774667637e+01, 1.94259579730042249e-05,-9.06694666642087839e+01
 1.32000000000000011e+01, 1.94247984583475953e-05,-9.06694823901255376e+01, 1.94247816633222842e-05,-9.06694721733784661e+01
 1.33000000000000007e+01, 1.94236224519395332e-05,-9.06694878973145961e+01, 1.94236056721838477e-05,-9.06694776770391258e+01
 1.34000000000000004e+01, 1.94224467586039287e-05,-9.06694933990339251e+01, 1.94224299995007937e-05,-9.06694831751941308e+01
 1.35000000000000000e+01, 1.94212713783047455e-05,-9.06694988952835388e+01, 1.94212546451850305e-05,-9.06694886678468634e+01
 1.36000000000000014e+01, 1.94200963110081803e-05,-9.06695043860634229e+01, 1.94200796091518279e-05,-9.06694941550006916e+01
 1.37000000000000011e+01, 1.94189215566787525e-05,-9.06695098713735774e+01, 1.94189048819344103e-05,-9.06694996366622519e+01
 1.38000000000000007e+01, 1.94177471152815541e-05,-9.06695153512140166e+01, 1.94177303597175395e-05,-9.06695051128710077e+01
 1.39000000000000004e+01, 1.94165729867816774e-05,-9.06695208255847263e+01, 1.94165561512032612e-05,-9.06695105835924693e+01
 1.40000000000000000e+01, 1.94153991711447869e-05,-9.06695262944857063e+01, 1.94153822562372053e-05,-9.06695160488300331e+01
 1.41000000000000014e+01, 1.94142256683354190e-05,-9.06695317579169711e+01, 1.94142086746707649e-05,-9.06695215085870529e+01
 1.42000000000000011e+01, 1.94130524783186897e-05,-9.06695372158785062e+01, 1.94130354063504372e-05,-9.06695269628669394e+01
 1.43000000000000007e+01, 1.94118796010597078e-05,-9.06695426683703118e+01, 1.94118624511251083e-05,-9.06695324116730603e+01
 1.44000000000000004e+01, 1.94107070365235960e-05,-9.06695481153924021e+01, 1.94106898088455039e-05,-9.06695378550087980e+01
 1.45000000000000000e+01, 1.94095347846760359e-05,-9.06695535569447628e+01, 1.94095174793597034e-05,-9.06695432928775205e+01
 1.46000000000000014e+01, 1.94083628454804830e-05,-9.06695589930274082e+01, 1.94083454625187239e-05,-9.06695487252825956e+01
 1.47000000000000011e+01, 1.94071912189037507e-05,-9.06695644236403240e+01, 1.94071737581709467e-05,-9.06695541522274056e+01
 1.48000000000000007e+01, 1.94060199049109750e-05,-9.06695698487835102e+01, 1.94060023661676970e-05,-9.06695595737153042e+01
 1.49000000000000004e+01, 1.94048489034667467e-05,-9.06695752684569669e+01, 1.94048312863587755e-05,-9.06695649897496736e+01
 1.50000000000000000e+01, 1.94036782145362119e-05,-9.06695806826607082e+01, 1.94036605185963785e-05,-9.06695704003338534e+01
 1.51000000000000014e+01, 1.94025078380845271e-05,-9.06695860913947200e+01, 1.94024900627283584e-05,-9.06695758054712400e+01
 1.52000000000000011e+01, 1.94013377740768522e-05,-9.06695914946590165e+01, 1.94013199186083379e-05,-9.06695812051651586e+01
 1.53000000000000007e+01, 1.94001680224783572e-05,-9.06695968924535833e+01, 1.94001500860872763e-05,-9.06695865994189631e+01
 1.54000000000000004e+01, 1.93989985832542087e-05,-9.06696022847784207e+01, 1.93989805650168549e-05,-9.06695919882360357e+01
 1.55000000000000000e+01, 1.93978294563701425e-05,-9.06696076716335426e+01, 1.93978113552477756e-05,-9.06695973716197159e+01
 1.56000000000000014e+01, 1.93966606417902207e-05,-9.06696130530189350e+01, 1.93966424566337015e-05,-9.06696027495733432e+01
 1.57000000000000011e+01, 1.93954921394813108e-05,-9.06696184289345979e+01, 1.93954738690262021e-05,-9.06696081221002714e+01
 1.58000000000000007e+01, 1.93943239494063635e-05,-9.06696237993805454e+01, 1.93943055922781173e-05,-9.06696134892038401e+01
 1.59000000000000004e+01, 1.93931560715328122e-05,-9.06696291643567633e+01, 1.93931376262418768e-05,-9.06696188508874030e+01
 1.60000000000000000e+01, 1.93919885058236211e-05,-9.06696345238632659e+01, 1.93919699707711880e-05,-9.06696242071542855e+01
 1.61000000000000014e+01, 1.93908212522462404e-05,-9.06696398779000248e+01, 1.93908026257193415e-05,-9.06696295580078271e+01
 1.61999999999999993e+01, 1.93896543107641937e-05,-9.06696452264670825e+01, 1.93896355909392244e-05,-9.06696349034513673e+01
 1.63000000000000007e+01, 1.93884876813438264e-05,-9.06696505695643964e+01, 1.93884688662855504e-05,-9.06696402434882458e+01
 1.64000000000000021e+01, 1.93873213639492346e-05,-9.06696559071919950e+01, 1.93873024516109458e-05,-9.06696455781217878e+01
 1.65000000000000000e+01, 1.93861553585473265e-05,-9.06696612393498640e+01, 1.93861363467721164e-05,-9.06696509073553045e+01
 1.66000000000000014e+01, 1.93849896651010968e-05,-9.06696665660380177e+01, 1.93849705516214210e-05,-9.06696562311921497e+01
 1.66999999999999993e+01, 1.93838242835774638e-05,-9.06696718872564418e+01, 1.93838050660147419e-05,-9.06696615496356202e+01
 1.68000000000000007e+01, 1.93826592139416687e-05,-9.06696772030051363e+01, 1.93826398898064337e-05,-9.06696668626890556e+01
 1.69000000000000021e+01, 1.93814944561578345e-05,-9.06696825132841155e+01, 1.93814750228526768e-05,-9.06696721703557671e+01
 1.70000000000000000e+01, 1.93803300101917750e-05,-9.06696878180933652e+01, 1.93803104650075580e-05,-9.06696774726390800e+01
 1.71000000000000014e+01, 1.93791658760093209e-05,-9.06696931174328853e+01, 1.93791462161292433e-05,-9.06696827695422911e+01
 1.71999999999999993e+01, 1.93780020535751578e-05,-9.06696984113026900e+01, 1.93779822760704438e-05,-9.06696880610687401e+01
 1.73000000000000007e+01, 1.93768385428545639e-05,-9.06697036997027652e+01, 1.93768186446907486e-05,-9.06696933472216955e+01
 1.74000000000000021e+01, 1.93756753438128110e-05,-9.06697089826331108e+01, 1.93756553218437226e-05,-9.06696986280045110e+01
 1.75000000000000000e+01, 1.93745124564151707e-05,-9.06697142600937411e+01, 1.93744923073881417e-05,-9.06697039034204550e+01
 1.76000000000000014e+01, 1.93733498806274974e-05,-9.06697195320846419e+01, 1.93733296011806778e-05,-9.06697091734728389e+01
 1.76999999999999993e+01, 1.93721876164145174e-05,-9.06697247986058130e+01, 1.93721672030775894e-05,-9.06697144381649736e+01
 1.78000000000000007e+01, 1.93710256637409566e-05,-9.06697300596572688e+01, 1.93710051129375406e-05,-9.06697196975001418e+01
 1.79000000000000021e+01, 1.93698640225732422e-05,-9.06697353152389951e+01, 1.93698433306171015e-05,-9.06697249514816548e+01
 1.80000000000000000e+01, 1.93687026928761139e-05,-9.06697405653510060e+01, 1.93686818559752243e-05,-9.06697302001127952e+01
 1.81000000000000014e+01, 1.93675416746143215e-05,-9.06697458099932874e+01, 1.93675206888687773e-05,-9.06697354433968599e+01
 1.81999999999999993e+01, 1.93663809677543022e-05,-9.06697510491658392e+01, 1.93663598291575766e-05,-9.06697406813371316e+01
 1.83000000000000007e+01, 1.93652205722613683e-05,-9.06697562828686614e+01, 1.93651992766993545e-05,-9.06697459139369073e+01
 1.84000000000000021e+01, 1.93640604881002968e-05,-9.06697615111017683e+01, 1.93640390313536662e-05,-9.06697511411994554e+01
 1.85000000000000000e+01, 1.93629007152352819e-05,-9.06697667338651598e+01, 1.93628790929791046e-05,-9.06697563631280588e+01
 1.86000000000000014e+01, 1.93617412536344718e-05,-9.06697719511588076e+01, 1.93617194614355298e-05,-9.06697615797260141e+01
 1.86999999999999993e+01, 1.93605821032609596e-05,-9.06697771629827400e+01, 1.93605601365818227e-05,-9.06697667909965901e+01
 1.88000000000000007e+01, 1.93594232640800880e-05,-9.06697823693369571e+01, 1.93594011182792732e-05,-9.06697719969430409e+01
 1.89000000000000021e+01, 1.93582647360583316e-05,-9.06697875702214304e+01, 1.93582424063859458e-05,-9.06697771975686777e+01
 1.90000000000000000e+01, 1.93571063906480084e-05,-9.06697927687148848e+01, 1.93570840007645431e-05,-9.06697823928767264e+01
 1.91000000000000014e+01, 1.93559482537136152e-05,-9.06697979641972580e+01, 1.93559259012739900e-05,-9.06697875828704980e+01
 1.92000000000000028e+01, 1.93547904208007597e-05,-9.06698031543789398e+01, 1.93547681077761729e-05,-9.06697927675532185e+01
 1.93000000000000007e+01, 1.93536328918763840e-05,-9.06698083392599301e+01, 1.93536106201303148e-05,-9.06697979469281847e+01
 1.94000000000000021e+01, 1.93524756669057461e-05,-9.06698135188402148e+01, 1.93524534382008396e-05,-9.06698031209986226e+01
 1.95000000000000000e+01, 1.93513187458574822e-05,-9.06698186931197938e+01, 1.93512965618467198e-05,-9.06698082897678290e+01
 1.96000000000000014e+01, 1.93501621286951901e-05,-9.06698238620986956e+01, 1.93501399909298686e-05,-9.06698134532390299e+01
 1.97000000000000028e+01, 1.93490058153875025e-05,-9.06698290257768917e+01, 1.93489837253140390e-05,-9.06698186114154936e+01
 1.98000000000000007e+01, 1.93478498058997080e-05,-9.06698341841543964e+01, 1.93478277648603347e-05,-9.06698237643004603e+01
 1.99000000000000021e+01, 1.93466941001987791e-05,-9.06698393372311955e+01, 1.93466721094311230e-05,-9.06698289118971843e+01
 2.00000000000000000e+01, 1.93455386982505668e-05,-9.06698444850073031e+01, 1.93455167588900348e-05,-9.06698340542089198e+01
 2.01000000000000014e+01, 1.93443836000220504e-05,-9.06698496274827193e+01, 1.93443617130991835e-05,-9.06698391912389070e+01
 2.02000000000000028e+01, 1.93432288054796603e-05,-9.06698547646574298e+01, 1.93432069719225151e-05,-9.06698443229903859e+01
 2.03000000000000007e+01, 1.93420743145881429e-05,-9.06698598965314631e+01, 1.93420525352229900e-05,-9.06698494494665965e+01
 2.04000000000000021e+01, 1.93409201273172897e-05,-9.06698650231047765e+01, 1.93408984028642901e-05,-9.06698545706707790e+01
 2.05000000000000000e+01, 1.93397662436296245e-05,-9.06698701443774127e+01, 1.93397445747113609e-05,-9.06698596866061592e+01
 2.06000000000000014e+01, 1.93386126634943899e-05,-9.06698752603493432e+01, 1.93385910506276168e-05,-9.06698647972759773e+01
 2.07000000000000028e+01, 1.93374593868780333e-05,-9.06698803710205681e+01, 1.93374378304783050e-05,-9.06698699026834589e+01
 2.08000000000000007e+01, 1.93363064137447759e-05,-9.06698854763911157e+01, 1.93362849141271481e-05,-9.06698750028318301e+01
 2.09000000000000021e+01, 1.93351537440633114e-05,-9.06698905764609577e+01, 1.93351323014391255e-05,-9.06698800977243309e+01
 2.10000000000000000e+01, 1.93340013777989894e-05,-9.06698956712300941e+01, 1.93339799922799386e-05,-9.06698851873641871e+01
 2.11000000000000014e+01, 1.93328493149182741e-05,-9.06699007606985532e+01, 1.93328279865148684e-05,-9.06698902717545963e+01
 2.12000000000000028e+01, 1.93316975553887615e-05,-9.06699058448663067e+01, 1.93316762840093486e-05,-9.06698953508987842e+01
 2.13000000000000007e+01, 1.93305460991758045e-05,-9.06699109237333545e+01, 1.93305248846289617e-05,-9.06699004247999909e+01
