"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.29999999999999982e+00, 1.63771294276842273e-06,-9.07440210964330021e+01, 1.63770910016917321e-06,-9.07440969480838788e+01
 4.40000000000000036e+00, 1.63769202778267643e-06,-9.07440272074990304e+01, 1.63768808828226885e-06,-9.07441030639769650e+01
 4.50000000000000000e+00, 1.63767113264906303e-06,-9.07440333130666232e+01, 1.63766710005764471e-06,-9.07441091736939995e+01
 4.60000000000000053e+00, 1.63765025736754526e-06,-9.07440394131357806e+01, 1.63764613547578069e-06,-9.07441152772388619e+01
 4.70000000000000018e+00, 1.63762940193772713e-06,-9.07440455077065167e+01, 1.63762519451707414e-06,-9.07441213746154176e+01
 4.80000000000000071e+00, 1.63760856635952647e-06,-9.07440515967788457e+01, 1.63760427716170426e-06,-9.07441274658275461e+01
 4.90000000000000036e+00, 1.63758775063286239e-06,-9.07440576803527250e+01, 1.63758338339008109e-06,-9.07441335508790843e+01
 5.00000000000000000e+00, 1.63756695475742828e-06,-9.07440637584281973e+01, 1.63756251318221634e-06,-9.07441396297739260e+01
 5.10000000000000053e+00, 1.63754617873309834e-06,-9.07440698310052341e+01, 1.63754166651826298e-06,-9.07441457025159082e+01
 5.20000000000000018e+00, 1.63752543280530824e-06,-9.07440758952228208e+01, 1.63752084337815437e-06,-9.07441517691089103e+01
 5.30000000000000071e+00, 1.63750471139504498e-06,-9.07440819526387941e+01, 1.63750004374191895e-06,-9.07441578295567552e+01
 5.40000000000000036e+00, 1.63748401129036852e-06,-9.07440880041500009e+01, 1.63747926758923155e-06,-9.07441638838633367e+01
 5.50000000000000000e+00, 1.63746333249123079e-06,-9.07440940497564412e+01, 1.63745851490008544e-06,-9.07441699320324631e+01
 5.60000000000000053e+00, 1.63744267499726884e-06,-9.07441000894581293e+01, 1.63743778565402965e-06,-9.07441759740679998e+01
 5.70000000000000018e+00, 1.63742203880848055e-06,-9.07441061232550510e+01, 1.63741707983066234e-06,-9.07441820099737981e+01
 5.80000000000000071e+00, 1.63740142392454934e-06,-9.07441121511472062e+01, 1.63739639740963079e-06,-9.07441880397536806e+01
 5.90000000000000036e+00, 1.63738083034542735e-06,-9.07441181731345949e+01, 1.63737573837022567e-06,-9.07441940634115127e+01
 6.00000000000000000e+00, 1.63736025807075354e-06,-9.07441241892172172e+01, 1.63735510269201190e-06,-9.07442000809511029e+01
 6.10000000000000053e+00, 1.63733970710048068e-06,-9.07441301993950873e+01, 1.63733449035419757e-06,-9.07442060923763165e+01
 6.20000000000000018e+00, 1.63731917743438261e-06,-9.07441362036681767e+01, 1.63731390133599330e-06,-9.07442120976909621e+01
 6.30000000000000071e+00, 1.63729866907232297e-06,-9.07441422020365138e+01, 1.63729333561656846e-06,-9.07442180968988765e+01
 6.40000000000000036e+00, 1.63727818201407560e-06,-9.07441481945000845e+01, 1.63727279317504917e-06,-9.07442240900038826e+01
 6.50000000000000000e+00, 1.63725771625941497e-06,-9.07441541810589030e+01, 1.63725227399024966e-06,-9.07442300770098171e+01
 6.60000000000000053e+00, 1.63723727180824960e-06,-9.07441601617129407e+01, 1.63723177804120968e-06,-9.07442360579205030e+01
 6.70000000000000018e+00, 1.63721684866035461e-06,-9.07441661364622263e+01, 1.63721130530674748e-06,-9.07442420327397343e+01
 6.80000000000000071e+00, 1.63719644681554894e-06,-9.07441721053067454e+01, 1.63719085576550173e-06,-9.07442480014713624e+01
 6.90000000000000036e+00, 1.63717606627369813e-06,-9.07441780682464980e+01, 1.63717042939629237e-06,-9.07442539641191672e+01
 7.00000000000000000e+00, 1.63715571011065260e-06,-9.07441840243998428e+01, 1.63715002617753531e-06,-9.07442599206870000e+01
 7.10000000000000053e+00, 1.63713537647404238e-06,-9.07441899742976403e+01, 1.63712964608787240e-06,-9.07442658711786407e+01
 7.20000000000000018e+00, 1.63711506441154935e-06,-9.07441959182127675e+01, 1.63710928910558635e-06,-9.07442718155979122e+01
 7.30000000000000071e+00, 1.63709477392303611e-06,-9.07442018561452528e+01, 1.63708895520909371e-06,-9.07442777539486087e+01
 7.40000000000000036e+00, 1.63707450500818733e-06,-9.07442077880950961e+01, 1.63706864437667675e-06,-9.07442836862345388e+01
 7.50000000000000000e+00, 1.63705425766691133e-06,-9.07442137140622833e+01, 1.63704835658643736e-06,-9.07442896124594967e+01
 7.60000000000000053e+00, 1.63703403189898195e-06,-9.07442196340468286e+01, 1.63702809181647655e-06,-9.07442955326272909e+01
 7.70000000000000018e+00, 1.63701382770426325e-06,-9.07442255480487177e+01, 1.63700785004480471e-06,-9.07443014467417157e+01
 7.80000000000000071e+00, 1.63699364508257500e-06,-9.07442314560679648e+01, 1.63698763124934075e-06,-9.07443073548065513e+01
 7.90000000000000036e+00, 1.63697348403373617e-06,-9.07442373581045558e+01, 1.63696743540795742e-06,-9.07443132568255919e+01
 8.00000000000000000e+00, 1.63695334455752186e-06,-9.07442432541584907e+01, 1.63694726249834471e-06,-9.07443191528026318e+01
 8.09999999999999964e+00, 1.63693322665379676e-06,-9.07442491442297836e+01, 1.63692711249814753e-06,-9.07443250427414654e+01
 8.20000000000000107e+00, 1.63691313032229131e-06,-9.07442550283184346e+01, 1.63690698538505205e-06,-9.07443309266458584e+01
 8.30000000000000071e+00, 1.63689305556295997e-06,-9.07442609064244294e+01, 1.63688688113647236e-06,-9.07443368045195911e+01
 8.40000000000000036e+00, 1.63687300237557849e-06,-9.07442667785477681e+01, 1.63686679972986489e-06,-9.07443426763664576e+01
 8.50000000000000000e+00, 1.63685297075992304e-06,-9.07442726446884649e+01, 1.63684674114259247e-06,-9.07443485421902096e+01
 8.59999999999999964e+00, 1.63683296071585853e-06,-9.07442785048465197e+01, 1.63682670535179050e-06,-9.07443544019946415e+01
 8.70000000000000107e+00, 1.63681297224316154e-06,-9.07442843590219184e+01, 1.63680669233468016e-06,-9.07443602557835192e+01
 8.80000000000000071e+00, 1.63679300534174294e-06,-9.07442902072146609e+01, 1.63678670206829921e-06,-9.07443661035606084e+01
 8.90000000000000036e+00, 1.63677306001128888e-06,-9.07442960494247615e+01, 1.63676673452972590e-06,-9.07443719453296751e+01
 9.00000000000000000e+00, 1.63675313625171128e-06,-9.07443018856522059e+01, 1.63674678969576402e-06,-9.07443777810944852e+01
 9.09999999999999964e+00, 1.63673323406283184e-06,-9.07443077158970084e+01, 1.63672686754325822e-06,-9.07443836108587902e+01
 9.20000000000000107e+00, 1.63671335344447163e-06,-9.07443135401591547e+01, 1.63670696804886809e-06,-9.07443894346263704e+01
 9.30000000000000071e+00, 1.63669349439640850e-06,-9.07443193584386592e+01, 1.63668709118929303e-06,-9.07443952524009632e+01
 9.40000000000000036e+00, 1.63667365691846438e-06,-9.07443251707355216e+01, 1.63666723694118117e-06,-9.07444010641863201e+01
 9.50000000000000000e+00, 1.63665384101055201e-06,-9.07443309770497137e+01, 1.63664740528081645e-06,-9.07444068699862072e+01
 9.60000000000000142e+00, 1.63663404667231353e-06,-9.07443367773812781e+01, 1.63662759618461112e-06,-9.07444126698043618e+01
 9.70000000000000107e+00, 1.63661427390379679e-06,-9.07443425717301864e+01, 1.63660780962888065e-06,-9.07444184636445357e+01
 9.80000000000000071e+00, 1.63659452270468965e-06,-9.07443483600964385e+01, 1.63658804558984481e-06,-9.07444242515104804e+01
 9.90000000000000036e+00, 1.63657478797599609e-06,-9.07443541438383647e+01, 1.63656830404358126e-06,-9.07444300334059193e+01
 1.00000000000000000e+01, 1.63655507151910827e-06,-9.07443599224760220e+01, 1.63654858496607069e-06,-9.07444358093346040e+01
 1.01000000000000014e+01, 1.63653537634213241e-06,-9.07443656952080460e+01, 1.63652888833328639e-06,-9.07444415793002719e+01
 1.02000000000000011e+01, 1.63651570244462508e-06,-9.07443714620344792e+01, 1.63650921412105910e-06,-9.07444473433066605e+01
 1.03000000000000007e+01, 1.63649604982663733e-06,-9.07443772229552934e+01, 1.63648956230507709e-06,-9.07444531013574931e+01
 1.04000000000000004e+01, 1.63647641848790594e-06,-9.07443829779704885e+01, 1.63646993286106458e-06,-9.07444588534565071e+01
 1.05000000000000000e+01, 1.63645680842821236e-06,-9.07443887270800786e+01, 1.63645032576455886e-06,-9.07444645996074257e+01
 1.06000000000000014e+01, 1.63643721964742913e-06,-9.07443944702840639e+01, 1.63643074099104213e-06,-9.07444703398139723e+01
 1.07000000000000011e+01, 1.63641765214542792e-06,-9.07444002075824301e+01, 1.63641117851580941e-06,-9.07444760740798841e+01
 1.08000000000000007e+01, 1.63639810592194594e-06,-9.07444059389751914e+01, 1.63639163831436894e-06,-9.07444818024088562e+01
 1.09000000000000004e+01, 1.63637858097685613e-06,-9.07444116644623335e+01, 1.63637212036168243e-06,-9.07444875248046259e+01
 1.10000000000000000e+01, 1.63635907730994059e-06,-9.07444173840438708e+01, 1.63635262463301525e-06,-9.07444932412709022e+01
 1.11000000000000014e+01, 1.63633959492111779e-06,-9.07444230977198032e+01, 1.63633315110326283e-06,-9.07444989518113942e+01
 1.12000000000000011e+01, 1.63632013381017027e-06,-9.07444288054901165e+01, 1.63631369974744595e-06,-9.07445046564298252e+01
 1.13000000000000007e+01, 1.63630069397683628e-06,-9.07444345073548249e+01, 1.63629427054025993e-06,-9.07445103551299042e+01
 1.14000000000000004e+01, 1.63628127542112387e-06,-9.07444402033139141e+01, 1.63627486345656864e-06,-9.07445160479153117e+01
 1.15000000000000000e+01, 1.63626187814277195e-06,-9.07444458933673985e+01, 1.63625547847104516e-06,-9.07445217347897710e+01
 1.16000000000000014e+01, 1.63624250214156410e-06,-9.07444515775152638e+01, 1.63623611555812688e-06,-9.07445274157569912e+01
 1.17000000000000011e+01, 1.63622314741741922e-06,-9.07444572557575242e+01, 1.63621677469228402e-06,-9.07445330908206529e+01
 1.18000000000000007e+01, 1.63620381397003130e-06,-9.07444629280941797e+01, 1.63619745584788557e-06,-9.07445387599844651e+01
 1.19000000000000004e+01, 1.63618450179940968e-06,-9.07444685945252161e+01, 1.63617815899924251e-06,-9.07445444232521226e+01
 1.20000000000000000e+01, 1.63616521090520368e-06,-9.07444742550506476e+01, 1.63615888412042927e-06,-9.07445500806273060e+01
 1.21000000000000014e+01, 1.63614594128737773e-06,-9.07444799096704600e+01, 1.63613963118568717e-06,-9.07445557321137102e+01
 1.22000000000000011e+01, 1.63612669294571667e-06,-9.07444855583846675e+01, 1.63612040016879565e-06,-9.07445613777150299e+01
 1.23000000000000007e+01, 1.63610746588005068e-06,-9.07444912011932558e+01, 1.63610119104374446e-06,-9.07445670174349317e+01
 1.24000000000000004e+01, 1.63608826009020930e-06,-9.07444968380962393e+01, 1.63608200378433084e-06,-9.07445726512771245e+01
 1.25000000000000000e+01, 1.63606907557597864e-06,-9.07445024690936179e+01, 1.63606283836415849e-06,-9.07445782792452746e+01
 1.26000000000000014e+01, 1.63604991233723334e-06,-9.07445080941853774e+01, 1.63604369475695182e-06,-9.07445839013430486e+01
 1.27000000000000011e+01, 1.63603077037380443e-06,-9.07445137133715320e+01, 1.63602457293606084e-06,-9.07445895175741413e+01
 1.28000000000000007e+01, 1.63601164968556761e-06,-9.07445193266520675e+01, 1.63600547287504690e-06,-9.07445951279422047e+01
 1.29000000000000004e+01, 1.63599255027226388e-06,-9.07445249340269982e+01, 1.63598639454709548e-06,-9.07446007324509338e+01
 1.30000000000000000e+01, 1.63597347213372448e-06,-9.07445305354963239e+01, 1.63596733792551275e-06,-9.07446063311039808e+01
 1.31000000000000014e+01, 1.63595441526991532e-06,-9.07445361310600305e+01, 1.63594830298331988e-06,-9.07446119239050120e+01
 1.32000000000000011e+01, 1.63593537968057868e-06,-9.07445417207181180e+01, 1.63592928969352170e-06,-9.07446175108576938e+01
 1.33000000000000007e+01, 1.63591636536545538e-06,-9.07445473044706148e+01, 1.63591029802901846e-06,-9.07446230919657069e+01
 1.34000000000000004e+01, 1.63589737232451301e-06,-9.07445528823174783e+01, 1.63589132796269240e-06,-9.07446286672326750e+01
 1.35000000000000000e+01, 1.63587840055749303e-06,-9.07445584542587511e+01, 1.63587237946723115e-06,-9.07446342366622787e+01
 1.36000000000000014e+01, 1.63585945006431813e-06,-9.07445640202944048e+01, 1.63585345251530520e-06,-9.07446398002581560e+01
 1.37000000000000011e+01, 1.63584052084477528e-06,-9.07445695804244394e+01, 1.63583454707929788e-06,-9.07446453580239876e+01
 1.38000000000000007e+01, 1.63582161289865232e-06,-9.07445751346488692e+01, 1.63581566313171112e-06,-9.07446509099633829e+01
 1.39000000000000004e+01, 1.63580272622582704e-06,-9.07445806829676940e+01, 1.63579680064489331e-06,-9.07446564560800226e+01
 1.40000000000000000e+01, 1.63578386082613196e-06,-9.07445862253808997e+01, 1.63577795959090634e-06,-9.07446619963775447e+01
 1.41000000000000014e+01, 1.63576501669940020e-06,-9.07445917618885005e+01, 1.63575913994201835e-06,-9.07446675308595871e+01
 1.42000000000000011e+01, 1.63574619384546575e-06,-9.07445972924904964e+01, 1.63574034167025439e-06,-9.07446730595297737e+01
 1.43000000000000007e+01, 1.63572739226411600e-06,-9.07446028171868733e+01, 1.63572156474744193e-06,-9.07446785823917708e+01
 1.44000000000000004e+01, 1.63570861195532025e-06,-9.07446083359776310e+01, 1.63570280914534322e-06,-9.07446840994492163e+01
 1.45000000000000000e+01, 1.63568985291877695e-06,-9.07446138488627838e+01, 1.63568407483583803e-06,-9.07446896107057057e+01
 1.46000000000000014e+01, 1.63567111515436540e-06,-9.07446193558423317e+01, 1.63566536179033604e-06,-9.07446951161649196e+01
 1.47000000000000011e+01, 1.63565239866187449e-06,-9.07446248569162606e+01, 1.63564666998045212e-06,-9.07447006158304532e+01
 1.48000000000000007e+01, 1.63563370344118349e-06,-9.07446303520845845e+01, 1.63562799937764698e-06,-9.07447061097059304e+01
 1.49000000000000004e+01, 1.63561502949212725e-06,-9.07446358413473035e+01, 1.63560934995309162e-06,-9.07447115977950034e+01
 1.50000000000000000e+01, 1.63559637681458485e-06,-9.07446413247044035e+01, 1.63559072167806974e-06,-9.07447170801012675e+01
 1.51000000000000014e+01, 1.63557774540834665e-06,-9.07446468021558843e+01, 1.63557211452366723e-06,-9.07447225566283606e+01
 1.52000000000000011e+01, 1.63555913527311281e-06,-9.07446522737017744e+01, 1.63555352846085733e-06,-9.07447280273798924e+01
 1.53000000000000007e+01, 1.63554054640903238e-06,-9.07446577393420313e+01, 1.63553496346050231e-06,-9.07447334923594724e+01
 1.54000000000000004e+01, 1.63552197881562703e-06,-9.07446631990766974e+01, 1.63551641949335371e-06,-9.07447389515707243e+01
 1.55000000000000000e+01, 1.63550341908350396e-06,-9.07446686565439080e+01, 1.63549789653018592e-06,-9.07447444050172578e+01
 1.56000000000000014e+01, 1.63548487689432474e-06,-9.07446741091169002e+01, 1.63547939454152643e-06,-9.07447498527026681e+01
 1.57000000000000011e+01, 1.63546635538898980e-06,-9.07446795559434207e+01, 1.63546091349788050e-06,-9.07447552946305791e+01
 1.58000000000000007e+01, 1.63544785456720481e-06,-9.07446849970234837e+01, 1.63544245336950689e-06,-9.07447607308045860e+01
 1.59000000000000004e+01, 1.63542937442912519e-06,-9.07446904323570749e+01, 1.63542401412673002e-06,-9.07447661612282985e+01
 1.60000000000000000e+01, 1.63541091497432256e-06,-9.07446958619441943e+01, 1.63540559573971759e-06,-9.07447715859052977e+01
 1.61000000000000014e+01, 1.63539247620272809e-06,-9.07447012857848421e+01, 1.63538719817847808e-06,-9.07447770048391789e+01
 1.61999999999999993e+01, 1.63537405811422807e-06,-9.07447067038790323e+01, 1.63536882141299772e-06,-9.07447824180335658e+01
 1.63000000000000007e+01, 1.63535566070857412e-06,-9.07447121162267507e+01, 1.63535046541305798e-06,-9.07447878254920255e+01
 1.64000000000000021e+01, 1.63533728398565314e-06,-9.07447175228280116e+01, 1.63533213014837150e-06,-9.07447932272181674e+01
 1.65000000000000000e+01, 1.63531892794535164e-06,-9.07447229236828008e+01, 1.63531381558862677e-06,-9.07447986232155586e+01
 1.66000000000000014e+01, 1.63530059258746739e-06,-9.07447283187911182e+01, 1.63529552170326244e-06,-9.07448040134877942e+01
 1.66999999999999993e+01, 1.63528227791184157e-06,-9.07447337081529639e+01, 1.63527724846178234e-06,-9.07448093980384556e+01
 1.68000000000000007e+01, 1.63526398391831769e-06,-9.07447390917683521e+01, 1.63525899583335109e-06,-9.07448147768711237e+01
 1.69000000000000021e+01, 1.63524571060673800e-06,-9.07447444696372685e+01, 1.63524076378724109e-06,-9.07448201499893941e+01
 1.70000000000000000e+01, 1.63522745797694472e-06,-9.07447498417597131e+01, 1.63522255229252123e-06,-9.07448255173968192e+01
 1.71000000000000014e+01, 1.63520922602882627e-06,-9.07447552081357003e+01, 1.63520436131814290e-06,-9.07448308790969804e+01
 1.71999999999999993e+01, 1.63519101476213594e-06,-9.07447605687652157e+01, 1.63518619083298693e-06,-9.07448362350934445e+01
 1.73000000000000007e+01, 1.63517282417680619e-06,-9.07447659236482593e+01, 1.63516804080577263e-06,-9.07448415853898069e+01
 1.74000000000000021e+01, 1.63515465427259116e-06,-9.07447712727848455e+01, 1.63514991120519280e-06,-9.07448469299896061e+01
 1.75000000000000000e+01, 1.63513650504937905e-06,-9.07447766161749598e+01, 1.63513180199968848e-06,-9.07448522688964232e+01
 1.76000000000000014e+01, 1.63511837650705868e-06,-9.07447819538186025e+01, 1.63511371315780743e-06,-9.07448576021138109e+01
 1.76999999999999993e+01, 1.63510026864547356e-06,-9.07447872857157734e+01, 1.63509564464775606e-06,-9.07448629296453362e+01
 1.78000000000000007e+01, 1.63508218146433359e-06,-9.07447926118664867e+01, 1.63507759643775750e-06,-9.07448682514945659e+01
 1.79000000000000021e+01, 1.63506411496366226e-06,-9.07447979322707283e+01, 1.63505956849591672e-06,-9.07448735676650386e+01
 1.80000000000000000e+01, 1.63504606914312459e-06,-9.07448032469285124e+01, 1.63504156079022054e-06,-9.07448788781603213e+01
 1.81000000000000014e+01, 1.63502804400269960e-06,-9.07448085558398247e+01, 1.63502357328858251e-06,-9.07448841829839523e+01
 1.81999999999999993e+01, 1.63501003954223228e-06,-9.07448138590046653e+01, 1.63500560595861738e-06,-9.07448894821394987e+01
 1.83000000000000007e+01, 1.63499205576147764e-06,-9.07448191564230342e+01, 1.63498765876813472e-06,-9.07448947756304989e+01
 1.84000000000000021e+01, 1.63497409266032513e-06,-9.07448244480949455e+01, 1.63496973168451148e-06,-9.07449000634605056e+01
 1.85000000000000000e+01, 1.63495615023866570e-06,-9.07448297340203851e+01, 1.63495182467527347e-06,-9.07449053456330432e+01
 1.86000000000000014e+01, 1.63493822849629924e-06,-9.07448350141993529e+01, 1.63493393770773730e-06,-9.07449106221516786e+01
 1.86999999999999993e+01, 1.63492032743302669e-06,-9.07448402886318632e+01, 1.63491607074900928e-06,-9.07449158930199218e+01
 1.88000000000000007e+01, 1.63490244704878348e-06,-9.07448455573179018e+01, 1.63489822376621078e-06,-9.07449211582413398e+01
 1.89000000000000021e+01, 1.63488458734337032e-06,-9.07448508202574686e+01, 1.63488039672629649e-06,-9.07449264178194284e+01
 1.90000000000000000e+01, 1.63486674831663392e-06,-9.07448560774505779e+01, 1.63486258959614617e-06,-9.07449316717577545e+01
 1.91000000000000014e+01, 1.63484892996846479e-06,-9.07448613288972012e+01, 1.63484480234242778e-06,-9.07449369200598426e+01
 1.92000000000000028e+01, 1.63483113229857494e-06,-9.07448665745973813e+01, 1.63482703493191266e-06,-9.07449421627292026e+01
 1.93000000000000007e+01, 1.63481335530699021e-06,-9.07448718145510753e+01, 1.63480928733093590e-06,-9.07449473997693730e+01
 1.94000000000000021e+01, 1.63479559899342303e-06,-9.07448770487583118e+01, 1.63479155950598019e-06,-9.07449526311838781e+01
 1.95000000000000000e+01, 1.63477786335776497e-06,-9.07448822772190766e+01, 1.63477385142331627e-06,-9.07449578569762281e+01
 1.96000000000000014e+01, 1.63476014839995251e-06,-9.07448874999333697e+01, 1.63475616304909182e-06,-9.07449630771499471e+01
 1.97000000000000028e+01, 1.63474245411965383e-06,-9.07448927169012052e+01, 1.63473849434937746e-06,-9.07449682917085454e+01
 1.98000000000000007e+01, 1.63472478051685071e-06,-9.07448979281225689e+01, 1.63472084529007502e-06,-9.07449735006555471e+01
 1.99000000000000021e+01, 1.63470712759130090e-06,-9.07449031335974752e+01, 1.63470321583705332e-06,-9.07449787039944624e+01
 2.00000000000000000e+01, 1.63468949534298683e-06,-9.07449083333258955e+01, 1.63468560595592239e-06,-9.07449839017288014e+01
 2.01000000000000014e+01, 1.63467188377162156e-06,-9.07449135273078582e+01, 1.63466801561225904e-06,-9.07449890938620740e+01
 2.02000000000000028e+01, 1.63465429287709795e-06,-9.07449187155433634e+01, 1.63465044477164957e-06,-9.07449942803977763e+01
 2.03000000000000007e+01, 1.63463672265926480e-06,-9.07449238980323827e+01, 1.63463289339933218e-06,-9.07449994613394182e+01
 2.04000000000000021e+01, 1.63461917311796964e-06,-9.07449290747749444e+01, 1.63461536146055502e-06,-9.07450046366905099e+01
 2.05000000000000000e+01, 1.63460164425310659e-06,-9.07449342457710344e+01, 1.63459784892048575e-06,-9.07450098064545188e+01
 2.06000000000000014e+01, 1.63458413606443405e-06,-9.07449394110206669e+01, 1.63458035574398798e-06,-9.07450149706349833e+01
 2.07000000000000028e+01, 1.63456664855184590e-06,-9.07449445705238276e+01, 1.63456288189606865e-06,-9.07450201292353711e+01
 2.08000000000000007e+01, 1.63454918171523629e-06,-9.07449497242805165e+01, 1.63454542734138447e-06,-9.07450252822591779e+01
 2.09000000000000021e+01, 1.63453173555445422e-06,-9.07449548722907338e+01, 1.63452799204469124e-06,-9.07450304297098853e+01
 2.10000000000000000e+01, 1.63451431006921446e-06,-9.07449600145544935e+01, 1.63451057597039325e-06,-9.07450355715910035e+01
 2.11000000000000014e+01, 1.63449688638487092e-06,-9.07449651562210846e+01, 1.63449317908290347e-06,-9.07450407079060142e+01
 2.12000000000000028e+01, 1.63447948252009632e-06,-9.07449702923747026e+01, 1.63447580134655312e-06,-9.07450458386583847e+01
 2.13000000000000007e+01, 1.63446209865946060e-06,-9.07449754229649557e+01, 1.63445844272541130e-06,-9.07450509638516110e+01
