"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.36000000000000014e+01, 2.76430663986424241e-01, 1.50148572679161951e+01, 2.76430696186213631e-01, 1.50148492507184113e+01
 6.37000000000000028e+01, 2.77960706710504213e-01, 1.50783464476793014e+01, 2.77960738239440730e-01, 1.50783384727131136e+01
 6.38000000000000043e+01, 2.79485244452252479e-01, 1.51409150959182313e+01, 2.79485275876113548e-01, 1.51409073090210118e+01
 6.39000000000000057e+01, 2.81004379305408225e-01, 1.52025575139717404e+01, 2.81004410733954713e-01, 1.52025499669162478e+01
 6.40000000000000000e+01, 2.82518207687134704e-01, 1.52632694653261645e+01, 2.82518238859030824e-01, 1.52632621056314743e+01
 6.41000000000000085e+01, 2.84026820177009143e-01, 1.53230479537572055e+01, 2.84026851195008645e-01, 1.53230408341600963e+01
 6.42000000000000028e+01, 2.85530302260008473e-01, 1.53818912932331333e+01, 2.85530332661084962e-01, 1.53818843050205523e+01
 6.42999999999999972e+01, 2.87028733854659990e-01, 1.54397988341518992e+01, 2.87028763442250090e-01, 1.54397919274767830e+01
 6.44000000000000057e+01, 2.88522189659497885e-01, 1.54967709138149630e+01, 2.88522218282822596e-01, 1.54967640496065044e+01
 6.45000000000000000e+01, 2.90010739280523067e-01, 1.55528087649723741e+01, 2.90010766995862423e-01, 1.55528019475061541e+01
 6.46000000000000085e+01, 2.91494447620235131e-01, 1.56079144894986754e+01, 2.91494474481770016e-01, 1.56079077260655037e+01
 6.47000000000000028e+01, 2.92973374998236002e-01, 1.56620909693208503e+01, 2.92973401112337717e-01, 1.56620842851763822e+01
 6.47999999999999972e+01, 2.94447577538844263e-01, 1.57153418568375720e+01, 2.94447602883162074e-01, 1.57153352453506763e+01
 6.49000000000000057e+01, 2.95917107277541169e-01, 1.57676715006798673e+01, 2.95917131825217838e-01, 1.57676649558956701e+01
 6.50000000000000000e+01, 2.97382012321337930e-01, 1.58190848935445523e+01, 2.97382036075529044e-01, 1.58190783992631996e+01
 6.51000000000000085e+01, 2.98842337166985217e-01, 1.58695876322530509e+01, 2.98842360167725918e-01, 1.58695811804241096e+01
 6.52000000000000028e+01, 3.00298122825651104e-01, 1.59191858760879104e+01, 3.00298145005138850e-01, 1.59191794452427082e+01
 6.52999999999999972e+01, 3.01749406328508163e-01, 1.59678863049930655e+01, 3.01749428451220492e-01, 1.59678798776746174e+01
 6.54000000000000057e+01, 3.03196222597365062e-01, 1.60156960593886168e+01, 3.03196244856962394e-01, 1.60156896294161015e+01
 6.55000000000000000e+01, 3.04638603780781947e-01, 1.60626227035079232e+01, 3.04638625356879522e-01, 1.60626162836495148e+01
 6.56000000000000085e+01, 3.06076579313349362e-01, 1.61086742032844938e+01, 3.06076599335708188e-01, 1.61086678467536402e+01
 6.57000000000000028e+01, 3.07510172397884252e-01, 1.61538590857147177e+01, 3.07510193832959633e-01, 1.61538526870714918e+01
 6.57999999999999972e+01, 3.08939409061827042e-01, 1.61981859251013773e+01, 3.08939432657977964e-01, 1.61981795149740151e+01
 6.59000000000000057e+01, 3.10364311936392190e-01, 1.62416636468200579e+01, 3.10364334280138487e-01, 1.62416573646185718e+01
 6.60000000000000000e+01, 3.11784902121677143e-01, 1.62843014005379807e+01, 3.11784920705356072e-01, 1.62842954892935765e+01
 6.61000000000000085e+01, 3.13201194500348390e-01, 1.63261089383225304e+01, 3.13201210675142228e-01, 1.63261033800896556e+01
 6.62000000000000028e+01, 3.14613206059744521e-01, 1.63670958872574275e+01, 3.14613221348429506e-01, 1.63670907333869025e+01
 6.62999999999999972e+01, 3.16020950576744064e-01, 1.64072721857142412e+01, 3.16020959952496128e-01, 1.64072677483400398e+01
 6.64000000000000057e+01, 3.17424439958738147e-01, 1.64466480093629990e+01, 3.17424442801462037e-01, 1.64466443642283551e+01
 6.65000000000000000e+01, 3.18823684337907698e-01, 1.64852336391983165e+01, 3.18823681487806987e-01, 1.64852307692635449e+01
 6.66000000000000085e+01, 3.20218692355130063e-01, 1.65230394974847030e+01, 3.20218686641240535e-01, 1.65230372288962819e+01
 6.67000000000000028e+01, 3.21609472326958967e-01, 1.65600760556005184e+01, 3.21609462460966944e-01, 1.65600745758053876e+01
 6.67999999999999972e+01, 3.22996030257792444e-01, 1.65963539066198393e+01, 3.22996016618453841e-01, 1.65963532783818231e+01
 6.69000000000000057e+01, 3.24378371484874528e-01, 1.66318836913306498e+01, 3.24378355556649678e-01, 1.66318838588151294e+01
 6.70000000000000000e+01, 3.25756500637902346e-01, 1.66666761378518693e+01, 3.25756484126500934e-01, 1.66666769106152337e+01
 6.71000000000000085e+01, 3.27130421390954773e-01, 1.67007419215158883e+01, 3.27130404927942653e-01, 1.67007432781601999e+01
 6.72000000000000028e+01, 3.28500136496493289e-01, 1.67340917679152845e+01, 3.28500119845980265e-01, 1.67340937652310942e+01
 6.72999999999999972e+01, 3.29865647465511502e-01, 1.67667364532906227e+01, 3.29865631036709239e-01, 1.67667389438527721e+01
 6.74000000000000057e+01, 3.31226955919733390e-01, 1.67986866447318199e+01, 3.31226939341749127e-01, 1.67986894448274811e+01
 6.75000000000000000e+01, 3.32584062369859823e-01, 1.68299530398671919e+01, 3.32584045152076735e-01, 1.68299560071023855e+01
 6.76000000000000085e+01, 3.33936966495324117e-01, 1.68605463293387601e+01, 3.33936948635578490e-01, 1.68605495616767129e+01
 6.77000000000000028e+01, 3.35285667842732560e-01, 1.68904770913797613e+01, 3.35285648962856897e-01, 1.68904805350363283e+01
 6.77999999999999972e+01, 3.36630165385100155e-01, 1.69197559016407517e+01, 3.36630145180356499e-01, 1.69197594531837225e+01
 6.79000000000000057e+01, 3.37970457703999305e-01, 1.69483932800439412e+01, 3.37970435988371010e-01, 1.69483967923609882e+01
 6.80000000000000000e+01, 3.39306542998531024e-01, 1.69763996404222546e+01, 3.39306519158578956e-01, 1.69764032472783803e+01
 6.81000000000000085e+01, 3.40638419321899477e-01, 1.70037853506963330e+01, 3.40638393239883930e-01, 1.70037890375254648e+01
 6.82000000000000028e+01, 3.41966084528856407e-01, 1.70305606873851438e+01, 3.41966056388349982e-01, 1.70305644189215322e+01
 6.82999999999999972e+01, 3.43289536320292965e-01, 1.70567358213572682e+01, 3.43289506771292441e-01, 1.70567395359984317e+01
 6.84000000000000057e+01, 3.44608772155544030e-01, 1.70823208386777523e+01, 3.44608740553465243e-01, 1.70823246087689284e+01
 6.85000000000000000e+01, 3.45923789557391281e-01, 1.71073257089910342e+01, 3.45923755883698503e-01, 1.71073295502821168e+01
 6.86000000000000085e+01, 3.47234586091827890e-01, 1.71317602825280524e+01, 3.47234550524031627e-01, 1.71317641868731165e+01
 6.87000000000000028e+01, 3.48541158630799153e-01, 1.71556343612740001e+01, 3.48541122199341136e-01, 1.71556382205660398e+01
 6.87999999999999972e+01, 3.49843504765404933e-01, 1.71789575531638832e+01, 3.49843467779441586e-01, 1.71789613673423034e+01
 6.89000000000000057e+01, 3.51141622118547936e-01, 1.72017393394303895e+01, 3.51141584594979794e-01, 1.72017431458258407e+01
 6.90000000000000000e+01, 3.52435508502251249e-01, 1.72239890559176843e+01, 3.52435470548621232e-01, 1.72239928579589758e+01
 6.91000000000000085e+01, 3.53725161686081813e-01, 1.72457159469206260e+01, 3.53725123393620611e-01, 1.72457197037145242e+01
 6.92000000000000028e+01, 3.55010578367088880e-01, 1.72669293793701826e+01, 3.55010540869043323e-01, 1.72669328427588589e+01
 6.92999999999999972e+01, 3.56291757464795300e-01, 1.72876381768773513e+01, 3.56291720753038832e-01, 1.72876413809217873e+01
 6.94000000000000057e+01, 3.57568697528965140e-01, 1.73078511497857619e+01, 3.57568661371423013e-01, 1.73078540753359889e+01
 6.95000000000000000e+01, 3.58841397505850201e-01, 1.73275769433855800e+01, 3.58841361147144988e-01, 1.73275796237066260e+01
 6.96000000000000085e+01, 3.60109855248814670e-01, 1.73468242542198432e+01, 3.60109818705856621e-01, 1.73468266098971249e+01
 6.97000000000000028e+01, 3.61374068504909551e-01, 1.73656016888174101e+01, 3.61374032664428135e-01, 1.73656036265714704e+01
 6.97999999999999972e+01, 3.62634037496096906e-01, 1.73839173895451538e+01, 3.62634002337974826e-01, 1.73839189255041617e+01
 6.99000000000000057e+01, 3.63889761817239032e-01, 1.74017794844593396e+01, 3.63889727225861104e-01, 1.74017806932596706e+01
 7.00000000000000000e+01, 3.65141241442600684e-01, 1.74191959421324896e+01, 3.65141207183428351e-01, 1.74191969763677932e+01
 7.01000000000000085e+01, 3.66388475669510105e-01, 1.74361749206629391e+01, 3.66388441624443839e-01, 1.74361757544085485e+01
 7.02000000000000028e+01, 3.67631465006818703e-01, 1.74527241641859625e+01, 3.67631431197518288e-01, 1.74527247894056643e+01
 7.02999999999999972e+01, 3.68870210436192447e-01, 1.74688512462350793e+01, 3.68870176630273106e-01, 1.74688517311990701e+01
 7.04000000000000057e+01, 3.70104713143382391e-01, 1.74845636637859592e+01, 3.70104679026568684e-01, 1.74845640915238469e+01
 7.05000000000000000e+01, 3.71334974632104409e-01, 1.74998687818645671e+01, 3.71334939254976237e-01, 1.74998692722602627e+01
 7.06000000000000085e+01, 3.72560994975499271e-01, 1.75147739663769144e+01, 3.72560958919262220e-01, 1.75147745202489773e+01
 7.07000000000000028e+01, 3.73782776883883228e-01, 1.75292862785449657e+01, 3.73782740127299118e-01, 1.75292869380978402e+01
 7.07999999999999972e+01, 3.75000322591588220e-01, 1.75434127104018955e+01, 3.75000285227018171e-01, 1.75434134965540061e+01
 7.09000000000000057e+01, 3.76213634682290077e-01, 1.75571601236102914e+01, 3.76213596706737541e-01, 1.75571610677774750e+01
 7.10000000000000000e+01, 3.77422716039198192e-01, 1.75705352597463857e+01, 3.77422677337327817e-01, 1.75705364034743425e+01
 7.11000000000000085e+01, 3.78627569815303378e-01, 1.75835447472717448e+01, 3.78627530552589797e-01, 1.75835460733085895e+01
 7.12000000000000028e+01, 3.79828199695284363e-01, 1.75961950587678047e+01, 3.79828160011025096e-01, 1.75961965387674226e+01
 7.12999999999999972e+01, 3.81024609665450265e-01, 1.76084925519172231e+01, 3.81024569654465628e-01, 1.76084941518518505e+01
 7.14000000000000057e+01, 3.82216804089095419e-01, 1.76204434585625975e+01, 3.82216763558101524e-01, 1.76204451947341454e+01
 7.15000000000000000e+01, 3.83404787406615100e-01, 1.76320539099084961e+01, 3.83404746471882718e-01, 1.76320557469997397e+01
 7.16000000000000085e+01, 3.84588564525971843e-01, 1.76433299065166267e+01, 3.84588523372136448e-01, 1.76433317992403076e+01
 7.17000000000000028e+01, 3.85768140914373114e-01, 1.76542773121354095e+01, 3.85768099579310242e-01, 1.76542792254924912e+01
 7.17999999999999972e+01, 3.86943522293561326e-01, 1.76649018793143533e+01, 3.86943480596407319e-01, 1.76649038148919573e+01
 7.19000000000000057e+01, 3.88114714757216039e-01, 1.76752092412350450e+01, 3.88114672463037935e-01, 1.76752112088302162e+01
 7.20000000000000000e+01, 3.89281724098753612e-01, 1.76852049926840742e+01, 3.89281681495975362e-01, 1.76852069504878209e+01
 7.21000000000000085e+01, 3.90444557161227113e-01, 1.76948945319451560e+01, 3.90444514357248529e-01, 1.76948964744509709e+01
 7.22000000000000028e+01, 3.91603220951410369e-01, 1.77042831668882705e+01, 3.91603177930158586e-01, 1.77042851027787691e+01
 7.22999999999999972e+01, 3.92757722772585194e-01, 1.77133761007824084e+01, 3.92757679483362043e-01, 1.77133780541133561e+01
 7.24000000000000057e+01, 3.93908070203902394e-01, 1.77221784365294113e+01, 3.93908026612946549e-01, 1.77221804427224079e+01
 7.25000000000000000e+01, 3.95054270815567599e-01, 1.77306952134184144e+01, 3.95054227026352733e-01, 1.77306972767434701e+01
 7.26000000000000085e+01, 3.96196332810127283e-01, 1.77389313295158182e+01, 3.96196288718456857e-01, 1.77389334622272195e+01
 7.27000000000000028e+01, 3.97334264530642522e-01, 1.77468916039296261e+01, 3.97334220013368822e-01, 1.77468938051695808e+01
 7.27999999999999972e+01, 3.98468074568529784e-01, 1.77545807424519460e+01, 3.98468029455704753e-01, 1.77545830188591438e+01
 7.29000000000000057e+01, 3.99597771763107346e-01, 1.77620033671599558e+01, 3.99597725830671990e-01, 1.77620057233628401e+01
 7.30000000000000000e+01, 4.00723365192427905e-01, 1.77691640143035521e+01, 4.00723318117151117e-01, 1.77691664382633370e+01
 7.31000000000000085e+01, 4.01844864184106754e-01, 1.77760671214893584e+01, 4.01844815659425203e-01, 1.77760695966584130e+01
 7.32000000000000028e+01, 4.02962278351385317e-01, 1.77827170228111839e+01, 4.02962228217744689e-01, 1.77827195456035554e+01
 7.32999999999999972e+01, 4.04075617462186898e-01, 1.77891179809872142e+01, 4.04075565591255959e-01, 1.77891205414822444e+01
 7.34000000000000057e+01, 4.05184891530601887e-01, 1.77952741649070596e+01, 4.05184837960429756e-01, 1.77952767558631564e+01
 7.35000000000000000e+01, 4.06290111044452895e-01, 1.78011896617565704e+01, 4.06290055845898612e-01, 1.78011922725606127e+01
 7.36000000000000085e+01, 4.07391286563159372e-01, 1.78068684714229981e+01, 4.07391230009175764e-01, 1.78068710990550052e+01
 7.37000000000000028e+01, 4.08488428911153223e-01, 1.78123145114528540e+01, 4.08488371460087485e-01, 1.78123171598113537e+01
 7.37999999999999972e+01, 4.09581549165438097e-01, 1.78175316235012033e+01, 4.09581491076129345e-01, 1.78175342934607883e+01
 7.39000000000000057e+01, 4.10670658623634222e-01, 1.78225235770424142e+01, 4.10670600360520610e-01, 1.78225262679670280e+01
 7.40000000000000000e+01, 4.11755768876343853e-01, 1.78272940567083396e+01, 4.11755710864061042e-01, 1.78272967725724740e+01
 7.41000000000000085e+01, 4.12836891744645329e-01, 1.78318466766398416e+01, 4.12836833953169946e-01, 1.78318494204562263e+01
 7.42000000000000028e+01, 4.13914038795474448e-01, 1.78361849783440434e+01, 4.13913981574430434e-01, 1.78361877530552633e+01
 7.42999999999999972e+01, 4.14987222231291863e-01, 1.78403124336933132e+01, 4.14987165707610350e-01, 1.78403152397616402e+01
 7.44000000000000057e+01, 4.16056454283180499e-01, 1.78442324459876822e+01, 4.16056398491165991e-01, 1.78442352799900341e+01
 7.45000000000000000e+01, 4.17121747227966300e-01, 1.78479483461547588e+01, 4.17121692216612827e-01, 1.78479512046590720e+01
 7.46000000000000085e+01, 4.18183113414553054e-01, 1.78514633963946068e+01, 4.18183059315016425e-01, 1.78514662759559108e+01
 7.47000000000000028e+01, 4.19240565412393018e-01, 1.78547808005639652e+01, 4.19240512372367979e-01, 1.78547836932771489e+01
 7.47999999999999972e+01, 4.20294115844440985e-01, 1.78579036958948123e+01, 4.20294064109189680e-01, 1.78579065914574926e+01
 7.49000000000000057e+01, 4.21343777666449315e-01, 1.78608351491414439e+01, 4.21343727380053656e-01, 1.78608380432566847e+01
 7.50000000000000000e+01, 4.22389563674237245e-01, 1.78635781738346147e+01, 4.22389515166251561e-01, 1.78635810605881140e+01
 7.51000000000000085e+01, 4.23431486833434345e-01, 1.78661357205459161e+01, 4.23431440510485535e-01, 1.78661385881591173e+01
 7.52000000000000028e+01, 4.24469560441536942e-01, 1.78685106805740013e+01, 4.24469516653217582e-01, 1.78685135234658041e+01
 7.52999999999999972e+01, 4.25503797900026626e-01, 1.78707058876332781e+01, 4.25503756918554077e-01, 1.78707087040000019e+01
 7.54000000000000057e+01, 4.26534212591501372e-01, 1.78727241193874242e+01, 4.26534174738791794e-01, 1.78727269125943451e+01
 7.55000000000000000e+01, 4.27560818090503336e-01, 1.78745680984722064e+01, 4.27560783644701958e-01, 1.78745708784373853e+01
 7.56000000000000085e+01, 4.28583628026174668e-01, 1.78762404939714941e+01, 4.28583597031553298e-01, 1.78762432558102233e+01
 7.57000000000000028e+01, 4.29602656233765146e-01, 1.78777439227238304e+01, 4.29602628603238723e-01, 1.78777466702141155e+01
 7.57999999999999972e+01, 4.30617916642630050e-01, 1.78790809507055428e+01, 4.30617892040623784e-01, 1.78790836873452932e+01
 7.59000000000000057e+01, 4.31629423048552729e-01, 1.78802540910019410e+01, 4.31629401174397687e-01, 1.78802568216628437e+01
 7.60000000000000000e+01, 4.32637189436148983e-01, 1.78812658094278838e+01, 4.32637170136279559e-01, 1.78812685365261608e+01
 7.61000000000000085e+01, 4.33641229908871884e-01, 1.78821185249560628e+01, 4.33641212823515587e-01, 1.78821212487023793e+01
 7.62000000000000028e+01, 4.34641558596037092e-01, 1.78828146079818247e+01, 4.34641543333565195e-01, 1.78828173267013533e+01
 7.62999999999999972e+01, 4.35638189709472823e-01, 1.78833563791165133e+01, 4.35638175913606096e-01, 1.78833590942739775e+01
 7.64000000000000057e+01, 4.36631137468909913e-01, 1.78837461193202500e+01, 4.36631124906214974e-01, 1.78837488301469136e+01
 7.65000000000000000e+01, 4.37620416148968405e-01, 1.78839860639219204e+01, 4.37620404703979671e-01, 1.78839887679854179e+01
 7.66000000000000085e+01, 4.38606040199150449e-01, 1.78840784018848709e+01, 4.38606029823303656e-01, 1.78840810993996939e+01
 7.67000000000000028e+01, 4.39588024018370271e-01, 1.78840252826243713e+01, 4.39588014493349222e-01, 1.78840279702706297e+01
 7.68000000000000114e+01, 4.40566382063963979e-01, 1.78838288141036159e+01, 4.40566373324524807e-01, 1.78838314891753676e+01
 7.69000000000000057e+01, 4.41541128826445084e-01, 1.78834910630370700e+01, 4.41541120916940810e-01, 1.78834937242591323e+01
 7.70000000000000000e+01, 4.42512278806992287e-01, 1.78830140558244821e+01, 4.42512271831048354e-01, 1.78830167037218857e+01
 7.71000000000000085e+01, 4.43479846579251213e-01, 1.78823997818019471e+01, 4.43479840325354369e-01, 1.78824024125442840e+01
 7.72000000000000028e+01, 4.44443846727596514e-01, 1.78816501922004427e+01, 4.44443841011751994e-01, 1.78816528044455012e+01
 7.73000000000000114e+01, 4.45404293635242421e-01, 1.78807671988084493e+01, 4.45404288342455157e-01, 1.78807697945979562e+01
 7.74000000000000057e+01, 4.46361201881367908e-01, 1.78797526800271207e+01, 4.46361196781108249e-01, 1.78797552609495192e+01
 7.75000000000000000e+01, 4.47314585958507926e-01, 1.78786084782911558e+01, 4.47314580820013574e-01, 1.78786110442865009e+01
 7.76000000000000085e+01, 4.48264460466059667e-01, 1.78773364001084509e+01, 4.48264454849332306e-01, 1.78773389529046689e+01
 7.77000000000000028e+01, 4.49210840050100535e-01, 1.78759382176099102e+01, 4.49210833496932083e-01, 1.78759407594825959e+01
 7.78000000000000114e+01, 4.50153739211793191e-01, 1.78744156717352567e+01, 4.50153731556982628e-01, 1.78744182027689966e+01
 7.79000000000000057e+01, 4.51093172527204989e-01, 1.78727704703574091e+01, 4.51093163781346063e-01, 1.78727729894476042e+01
 7.80000000000000000e+01, 4.52029154835234648e-01, 1.78710042875618562e+01, 4.52029145031100033e-01, 1.78710067944329367e+01
 7.81000000000000085e+01, 4.52961700890435415e-01, 1.78691187676400602e+01, 4.52961690068380884e-01, 1.78691212612613626e+01
 7.82000000000000028e+01, 4.53890825396826791e-01, 1.78671155237174339e+01, 4.53890813466624465e-01, 1.78671180034332515e+01
 7.83000000000000114e+01, 4.54816542842170823e-01, 1.78649961388926855e+01, 4.54816529801388314e-01, 1.78649986044532199e+01
 7.84000000000000057e+01, 4.55738867692014549e-01, 1.78627621671097927e+01, 4.55738853438046154e-01, 1.78627646185457571e+01
 7.85000000000000000e+01, 4.56657814219268876e-01, 1.78604151337309851e+01, 4.56657798796040182e-01, 1.78604175713948763e+01
 7.86000000000000085e+01, 4.57573396977244806e-01, 1.78579565359861547e+01, 4.57573380430229604e-01, 1.78579589601860924e+01
 7.87000000000000028e+01, 4.58485630428524027e-01, 1.78553878438266267e+01, 4.58485612813568477e-01, 1.78553902547831065e+01
 7.88000000000000114e+01, 4.59394529316234645e-01, 1.78527105000010913e+01, 4.59394510639470510e-01, 1.78527128978407887e+01
 7.89000000000000057e+01, 4.60300108383855267e-01, 1.78499259210219776e+01, 4.60300088553889819e-01, 1.78499283056454026e+01
 7.90000000000000000e+01, 4.61202382205214312e-01, 1.78470354973542804e+01, 4.61202361153470797e-01, 1.78470378687005180e+01
 7.91000000000000085e+01, 4.62101365326556657e-01, 1.78440405941874261e+01, 4.62101343053089808e-01, 1.78440429521229724e+01
 7.92000000000000028e+01, 4.62997072006182175e-01, 1.78409425518658722e+01, 4.62997048572261372e-01, 1.78409448963392165e+01
 7.93000000000000114e+01, 4.63889516587484452e-01, 1.78377426864638586e+01, 4.63889492052581121e-01, 1.78377450175095262e+01
 7.94000000000000057e+01, 4.64778713173493452e-01, 1.78344422902927384e+01, 4.64778687682297187e-01, 1.78344446079203323e+01
 7.95000000000000000e+01, 4.65664676185135906e-01, 1.78310426323101936e+01, 4.65664649568318267e-01, 1.78310449366791453e+01
 7.96000000000000085e+01, 4.66547419945267605e-01, 1.78275449587070902e+01, 4.66547391991013194e-01, 1.78275472498672762e+01
 7.97000000000000028e+01, 4.67426958849230245e-01, 1.78239504931790336e+01, 4.67426929132911395e-01, 1.78239527713016805e+01
 7.98000000000000114e+01, 4.68303307300506011e-01, 1.78202604375279776e+01, 4.68303275467962576e-01, 1.78202627027147429e+01
 7.99000000000000057e+01, 4.69176479561432325e-01, 1.78164759719786794e+01, 4.69176445430161015e-01, 1.78164782243943343e+01
 8.00000000000000000e+01, 4.70046489913498844e-01, 1.78125982556883962e+01, 4.70046453350279003e-01, 1.78126004954687076e+01
 8.01000000000000085e+01, 4.70913352515259453e-01, 1.78086284271273207e+01, 4.70913313684766743e-01, 1.78086306544545536e+01
 8.02000000000000028e+01, 4.71777081424541334e-01, 1.78045676045195727e+01, 4.71777040328941522e-01, 1.78045698195700339e+01
 8.03000000000000114e+01, 4.72637690521835852e-01, 1.78004168862496961e+01, 4.72637647218881962e-01, 1.78004190891976464e+01
 8.04000000000000057e+01, 4.73495193650304069e-01, 1.77961773512558779e+01, 4.73495148100565200e-01, 1.77961795422675273e+01
 8.05000000000000000e+01, 4.74349604677168302e-01, 1.77918500594145002e+01, 4.74349557076578554e-01, 1.77918522386371976e+01
 8.06000000000000085e+01, 4.75200937661285017e-01, 1.77874360518851162e+01, 4.75200888173603730e-01, 1.77874382194444109e+01
 8.07000000000000028e+01, 4.76049206660065005e-01, 1.77829363514647021e+01, 4.76049155554070236e-01, 1.77829385074839550e+01
 8.08000000000000114e+01, 4.76894425597025828e-01, 1.77783519629449920e+01, 4.76894373013376616e-01, 1.77783541075237359e+01
 8.09000000000000057e+01, 4.77736608314766775e-01, 1.77736838734636180e+01, 4.77736554418564552e-01, 1.77736860066883438e+01
 8.10000000000000000e+01, 4.78575768449727545e-01, 1.77689330528572214e+01, 4.78575713270608716e-01, 1.77689351748044686e+01
 8.11000000000000085e+01, 4.79411919569476097e-01, 1.77641004539904621e+01, 4.79411862991448057e-01, 1.77641025647444764e+01
 8.12000000000000028e+01, 4.80245075387466636e-01, 1.77591870130954810e+01, 4.80245017318964129e-01, 1.77591891127597883e+01
 8.13000000000000114e+01, 4.81075249230033641e-01, 1.77541936501035096e+01, 4.81075189855303564e-01, 1.77541957387629274e+01
 8.14000000000000057e+01, 4.81902454905944244e-01, 1.77491212688830728e+01, 4.81902394450667293e-01, 1.77491233466691298e+01
 8.15000000000000000e+01, 4.82726705809496726e-01, 1.77439707576838366e+01, 4.82726644629637380e-01, 1.77439728246243824e+01
 8.16000000000000085e+01, 4.83548015552652644e-01, 1.77387429892042938e+01, 4.83547953998030355e-01, 1.77387450453714308e+01
 8.17000000000000028e+01, 4.84366397653456904e-01, 1.77334388213326015e+01, 4.84366335806258042e-01, 1.77334408664994179e+01
 8.18000000000000114e+01, 4.85181865318270455e-01, 1.77280590982481350e+01, 4.85181803355028807e-01, 1.77280611307660259e+01
 8.19000000000000057e+01, 4.85994432079363492e-01, 1.77226046472398515e+01, 4.85994369824325034e-01, 1.77226066663814734e+01
 8.20000000000000000e+01, 4.86804111386529570e-01, 1.77170762807535525e+01, 4.86804048522385457e-01, 1.77170782872575643e+01
 8.21000000000000085e+01, 4.87610916153526253e-01, 1.77114748027117130e+01, 4.87610852708395326e-01, 1.77114767933081900e+01
 8.22000000000000028e+01, 4.88414859638789167e-01, 1.77058009974817061e+01, 4.88414795603702545e-01, 1.77058029706482039e+01
 8.23000000000000114e+01, 4.89215955072719033e-01, 1.77000556345289155e+01, 4.89215890363081940e-01, 1.77000575918887222e+01
 8.24000000000000057e+01, 4.90014215452716007e-01, 1.76942394750194225e+01, 4.90014150005166182e-01, 1.76942414163627895e+01
 8.25000000000000000e+01, 4.90809653661866296e-01, 1.76883532684945841e+01, 4.90809587519220936e-01, 1.76883551903823637e+01
 8.26000000000000085e+01, 4.91602282689403480e-01, 1.76823977433734463e+01, 4.91602215783709162e-01, 1.76823996474838836e+01
 8.27000000000000028e+01, 4.92392115405679398e-01, 1.76763736191868865e+01, 4.92392047730880911e-01, 1.76763755086594223e+01
 8.28000000000000114e+01, 4.93179164685895344e-01, 1.76702816121540565e+01, 4.93179096206804501e-01, 1.76702834825850665e+01
 8.29000000000000057e+01, 4.93963443264730517e-01, 1.76641224132333399e+01, 4.93963374058320526e-01, 1.76641242658487272e+01
 8.30000000000000000e+01, 4.94744963844163443e-01, 1.76578967045964248e+01, 4.94744894018804726e-01, 1.76578985431461959e+01
 8.31000000000000085e+01, 4.95523739195778579e-01, 1.76516051659134803e+01, 4.95523668796066130e-01, 1.76516069875208288e+01
 8.32000000000000028e+01, 4.96299781930550687e-01, 1.76452484559697034e+01, 4.96299711022564982e-01, 1.76452502605382442e+01
 8.33000000000000114e+01, 4.97073104622495099e-01, 1.76388272226238456e+01, 4.97073033234973150e-01, 1.76388290125728950e+01
 8.34000000000000057e+01, 4.97843719826217279e-01, 1.76323421143830750e+01, 4.97843648000385719e-01, 1.76323438828798587e+01
 8.35000000000000000e+01, 4.98611640040270143e-01, 1.76257937659469235e+01, 4.98611567793996235e-01, 1.76257954999305930e+01
 8.36000000000000085e+01, 4.99376877685850595e-01, 1.76191827879827621e+01, 4.99376804996729873e-01, 1.76191844816157968e+01
 8.37000000000000028e+01, 5.00139445140840300e-01, 1.76125097844895997e+01, 5.00139372050684816e-01, 1.76125114351470877e+01
 8.38000000000000114e+01, 5.00899354728091439e-01, 1.76057753472340046e+01, 5.00899281259507778e-01, 1.76057769577179641e+01
 8.39000000000000057e+01, 5.01656618714801605e-01, 1.75989800557501290e+01, 5.01656544901987855e-01, 1.75989816363250675e+01
 8.40000000000000000e+01, 5.02411249349328792e-01, 1.75921245095359673e+01, 5.02411175204533156e-01, 1.75921260479435269e+01
 8.41000000000000085e+01, 5.03163258826014537e-01, 1.75852092974918790e+01, 5.03163184346508086e-01, 1.75852107600028731e+01
 8.42000000000000028e+01, 5.03912659225349335e-01, 1.75782349475756483e+01, 5.03912584436215782e-01, 1.75782363301972424e+01
 8.43000000000000114e+01, 5.04659462600538067e-01, 1.75712020018956530e+01, 5.04659387531093073e-01, 1.75712033068846516e+01
 8.44000000000000057e+01, 5.05403680947532297e-01, 1.75641109912588149e+01, 5.05403605640691200e-01, 1.75641122297216725e+01
 8.45000000000000000e+01, 5.06145326204468171e-01, 1.75569624351705862e+01, 5.06145250769092225e-01, 1.75569636324850080e+01
 8.46000000000000085e+01, 5.06884410322217427e-01, 1.75497568756306208e+01, 5.06884334794699520e-01, 1.75497580348388063e+01
 8.47000000000000028e+01, 5.07620945248497213e-01, 1.75424948692866671e+01, 5.07620869556176024e-01, 1.75424959483413900e+01
 8.48000000000000114e+01, 5.08354942690385503e-01, 1.75351768751544661e+01, 5.08354866831542851e-01, 1.75351778750126428e+01
 8.49000000000000057e+01, 5.09086414383537522e-01, 1.75278033829900686e+01, 5.09086338337694455e-01, 1.75278043073340370e+01
