"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.32599999999999994e+02, 5.98662288431743517e-01, 1.14675763922107397e+01, 5.98662585421661730e-01, 1.14675625248763033e+01
 1.32700000000000017e+02, 5.98864145989958185e-01, 1.14496881735292106e+01, 5.98864442898883742e-01, 1.14496743143155655e+01
 1.32800000000000011e+02, 5.99065805459010448e-01, 1.14317814343695616e+01, 5.99066102247547083e-01, 1.14317675779218391e+01
 1.32900000000000006e+02, 5.99267268215689763e-01, 1.14138561703624237e+01, 5.99267565070229713e-01, 1.14138423207554212e+01
 1.33000000000000000e+02, 5.99468535659565149e-01, 1.13959123770880488e+01, 5.99468832809156416e-01, 1.13958985413863676e+01
 1.33099999999999994e+02, 5.99669609355117372e-01, 1.13779500473148598e+01, 5.99669906677584241e-01, 1.13779362286056269e+01
 1.33200000000000017e+02, 5.99870490483584096e-01, 1.13599691815986361e+01, 5.99870788036905633e-01, 1.13599553793671326e+01
 1.33300000000000011e+02, 6.00071180382235836e-01, 1.13419697778384982e+01, 6.00071478237344746e-01, 1.13419559911786472e+01
 1.33400000000000006e+02, 6.00271680375747851e-01, 1.13239518345298080e+01, 6.00271978618095892e-01, 1.13239380620879171e+01
 1.33500000000000000e+02, 6.00471991776251990e-01, 1.13059153507537928e+01, 6.00472290507460760e-01, 1.13059015906688565e+01
 1.33599999999999994e+02, 6.00672115883384983e-01, 1.12878603261671397e+01, 6.00672415222991085e-01, 1.12878465760072988e+01
 1.33700000000000017e+02, 6.00872053984338628e-01, 1.12697867609915896e+01, 6.00872354071622095e-01, 1.12697730176873723e+01
 1.33800000000000011e+02, 6.01071807353908860e-01, 1.12516946560035667e+01, 6.01072108349815171e-01, 1.12516809157772570e+01
 1.33900000000000006e+02, 6.01271377254545603e-01, 1.12335840125237461e+01, 6.01271679343692633e-01, 1.12335702708153580e+01
 1.34000000000000000e+02, 6.01470764936400393e-01, 1.12154548324066763e+01, 6.01471068317977808e-01, 1.12154410858325999e+01
 1.34099999999999994e+02, 6.01669971637376233e-01, 1.11973071180303752e+01, 6.01670276464004838e-01, 1.11972933758363435e+01
 1.34200000000000017e+02, 6.01868998583175219e-01, 1.11791408722859309e+01, 6.01869305088989726e-01, 1.11791271333901463e+01
 1.34300000000000011e+02, 6.02067847218231700e-01, 1.11609560998140651e+01, 6.02068155433071017e-01, 1.11609423618843415e+01
 1.34400000000000006e+02, 6.02266518694615116e-01, 1.11427528042346982e+01, 6.02266828726182424e-01, 1.11427390652136786e+01
 1.34500000000000000e+02, 6.02465014145409761e-01, 1.11245309896120421e+01, 6.02465326188165506e-01, 1.11245172477676615e+01
 1.34599999999999994e+02, 6.02663334767475689e-01, 1.11062906608910836e+01, 6.02663649028887916e-01, 1.11062769144204712e+01
 1.34700000000000017e+02, 6.02861481747321792e-01, 1.10880318234866699e+01, 6.02861798448353525e-01, 1.10880180705215086e+01
 1.34800000000000011e+02, 6.03059456261209492e-01, 1.10697544832734334e+01, 6.03059775636819007e-01, 1.10697407218853172e+01
 1.34900000000000006e+02, 6.03257259475253105e-01, 1.10514586465756679e+01, 6.03257581774906848e-01, 1.10514448747819216e+01
 1.35000000000000000e+02, 6.03454892545523314e-01, 1.10331443201572625e+01, 6.03455218033715934e-01, 1.10331305359271639e+01
 1.35099999999999994e+02, 6.03652356618146979e-01, 1.10148115112115974e+01, 6.03652685574939118e-01, 1.10147977124726246e+01
 1.35200000000000017e+02, 6.03849652829409167e-01, 1.09964602273514558e+01, 6.03849985135792355e-01, 1.09964464169185945e+01
 1.35300000000000011e+02, 6.04046782305853958e-01, 1.09780904765989522e+01, 6.04047117943678935e-01, 1.09780766562641272e+01
 1.35400000000000006e+02, 6.04243746164384143e-01, 1.09597022673753983e+01, 6.04244085220111082e-01, 1.09596884378761210e+01
 1.35500000000000000e+02, 6.04440545544827179e-01, 1.09412956110043016e+01, 6.04440888049324387e-01, 1.09412817710398151e+01
 1.35599999999999994e+02, 6.04637181614786301e-01, 1.09228705220674449e+01, 6.04637527503011918e-01, 1.09228566654715404e+01
 1.35700000000000017e+02, 6.04833655403966719e-01, 1.09044270055637664e+01, 6.04834004640289691e-01, 1.09044131313110189e+01
 1.35800000000000011e+02, 6.05029967998663487e-01, 1.08859650719474619e+01, 6.05030320507669250e-01, 1.08859511791130075e+01
 1.35900000000000006e+02, 6.05226120476626717e-01, 1.08674847320675063e+01, 6.05226476139024916e-01, 1.08674708198393724e+01
 1.36000000000000000e+02, 6.05422113907184367e-01, 1.08489859971592768e+01, 6.05422472555561697e-01, 1.08489720648511625e+01
 1.36099999999999994e+02, 6.05617949351361151e-01, 1.08304688788361521e+01, 6.05618310765786982e-01, 1.08304549259002609e+01
 1.36200000000000017e+02, 6.05813627861999993e-01, 1.08119333890811138e+01, 6.05813991765476456e-01, 1.08119194151216735e+01
 1.36300000000000011e+02, 6.06009150483881487e-01, 1.07933795402383659e+01, 6.06009516646299429e-01, 1.07933655461166413e+01
 1.36400000000000006e+02, 6.06204518253844249e-01, 1.07748073450049109e+01, 6.06204886573527668e-01, 1.07747933337219326e+01
 1.36500000000000000e+02, 6.06399732200904373e-01, 1.07562168164221745e+01, 6.06400102343782721e-01, 1.07562027895588557e+01
 1.36599999999999994e+02, 6.06594793346374006e-01, 1.07376079678675982e+01, 6.06595164926380659e-01, 1.07375939274631129e+01
 1.36700000000000017e+02, 6.06789702703981138e-01, 1.07189808130462492e+01, 6.06790075280035257e-01, 1.07189667616363984e+01
 1.36800000000000011e+02, 6.06984460905121814e-01, 1.07003353750290042e+01, 6.06984834352918834e-01, 1.07003213066389726e+01
 1.36900000000000006e+02, 6.07179069129703652e-01, 1.06816716637895368e+01, 6.07179443082719761e-01, 1.06816575773826514e+01
 1.37000000000000000e+02, 6.07373528394520301e-01, 1.06629896933630928e+01, 6.07373902396698084e-01, 1.06629755891238069e+01
 1.37099999999999994e+02, 6.07567839658194164e-01, 1.06442894793115421e+01, 6.07568213211746255e-01, 1.06442753574559301e+01
 1.37200000000000017e+02, 6.07762003870205292e-01, 1.06255710375350052e+01, 6.07762376434442309e-01, 1.06255568983028450e+01
 1.37300000000000011e+02, 6.07956021970933125e-01, 1.06068343842653849e+01, 6.07956392961111258e-01, 1.06068202279112729e+01
 1.37400000000000006e+02, 6.08149894891698128e-01, 1.05880795360598281e+01, 6.08150263677879832e-01, 1.05880653628438317e+01
 1.37500000000000000e+02, 6.08343623554803203e-01, 1.05693065097942487e+01, 6.08343990457715811e-01, 1.05692923237896892e+01
 1.37599999999999994e+02, 6.08537208873575097e-01, 1.05505153226568300e+01, 6.08537573631196760e-01, 1.05505011258735557e+01
 1.37700000000000017e+02, 6.08730651752405483e-01, 1.05317059921415161e+01, 6.08731014056721143e-01, 1.05316917865736297e+01
 1.37800000000000011e+02, 6.08923953086791814e-01, 1.05128785360415336e+01, 6.08924312657209366e-01, 1.05128643239407626e+01
 1.37900000000000006e+02, 6.09117113763378404e-01, 1.04940329724428647e+01, 6.09117470352563917e-01, 1.04940187563326717e+01
 1.38000000000000000e+02, 6.09310134511875212e-01, 1.04751693229879379e+01, 6.09310488059986111e-01, 1.04751551024079657e+01
 1.38099999999999994e+02, 6.09503016074946613e-01, 1.04562876091227892e+01, 6.09503366694299720e-01, 1.04562733811197539e+01
 1.38200000000000017e+02, 6.09695759454650710e-01, 1.04373878466469652e+01, 6.09696107168265611e-01, 1.04373736117098801e+01
 1.38300000000000011e+02, 6.09888365481602968e-01, 1.04184700552194762e+01, 6.09888710392903932e-01, 1.04184558137025363e+01
 1.38400000000000006e+02, 6.10080834975992969e-01, 1.03995342547993559e+01, 6.10081177277809750e-01, 1.03995200068982818e+01
 1.38500000000000000e+02, 6.10273168747559214e-01, 1.03805804656406444e+01, 6.10273508731469017e-01, 1.03805662113680874e+01
 1.38599999999999994e+02, 6.10465367595566466e-01, 1.03616087082873403e+01, 6.10465705261892255e-01, 1.03615944495572272e+01
 1.38700000000000017e+02, 6.10657432308782000e-01, 1.03426190035683554e+01, 6.10657767586684774e-01, 1.03426047430616581e+01
 1.38800000000000011e+02, 6.10849363665451728e-01, 1.03236113725924898e+01, 6.10849696869137704e-01, 1.03235971113749692e+01
 1.38900000000000006e+02, 6.11041162433276663e-01, 1.03045858367433620e+01, 6.11041493959594506e-01, 1.03045715758897369e+01
 1.39000000000000000e+02, 6.11232829369389830e-01, 1.02855424176743906e+01, 6.11233159703676199e-01, 1.02855281582661480e+01
 1.39099999999999994e+02, 6.11424365220331612e-01, 1.02664811373037423e+01, 6.11424694942398816e-01, 1.02664668804266928e+01
 1.39200000000000017e+02, 6.11615770728400010e-01, 1.02474020178365652e+01, 6.11616100512282324e-01, 1.02473877645515028e+01
 1.39300000000000011e+02, 6.11807047510719904e-01, 1.02283050855237363e+01, 6.11807377245466411e-01, 1.02282908330730447e+01
 1.39400000000000006e+02, 6.11998195686434654e-01, 1.02091903604994840e+01, 6.11998525969822182e-01, 1.02091761086712509e+01
 1.39500000000000000e+02, 6.12189216008937387e-01, 1.01900578659030572e+01, 6.12189547509062404e-01, 1.01900436142686370e+01
 1.39599999999999994e+02, 6.12380109225186819e-01, 1.01709076251317097e+01, 6.12380442682856962e-01, 1.01708933730249989e+01
 1.39700000000000017e+02, 6.12570876075840043e-01, 1.01517396618363556e+01, 6.12571212216853178e-01, 1.01517254085413455e+01
 1.39800000000000011e+02, 6.12761517295385860e-01, 1.01325539999172189e+01, 6.12761856065918820e-01, 1.01325397464224238e+01
 1.39900000000000006e+02, 6.12952033612275571e-01, 1.01133506635194657e+01, 6.12952375453833742e-01, 1.01133364095490670e+01
 1.40000000000000000e+02, 6.13142425749055753e-01, 1.00941296770288549e+01, 6.13142771049070778e-01, 1.00941154222971470e+01
 1.40099999999999994e+02, 6.13332694422500602e-01, 1.00748910650673889e+01, 6.13333043498409891e-01, 1.00748768092972387e+01
 1.40200000000000017e+02, 6.13522840343742382e-01, 1.00556348524889501e+01, 6.13523193426036562e-01, 1.00556205954323445e+01
 1.40300000000000011e+02, 6.13712864218403320e-01, 1.00363610643749688e+01, 6.13713221432646172e-01, 1.00363468058349650e+01
 1.40400000000000006e+02, 6.13902766746726392e-01, 1.00170697260300408e+01, 6.13903128094545725e-01, 1.00170554658846100e+01
 1.40500000000000000e+02, 6.14092548884096368e-01, 9.99776086359153204e+00, 6.14092914136401546e-01, 9.99774660119462943e+00
 1.40599999999999994e+02, 6.14282211410060675e-01, 9.97843450300913304e+00, 6.14282580578605075e-01, 9.97842023760021668e+00
 1.40700000000000017e+02, 6.14471754903174849e-01, 9.95909066998048509e+00, 6.14472127836936166e-01, 9.95907640121132154e+00
 1.40800000000000011e+02, 6.14661180095041559e-01, 9.93972939078133422e+00, 6.14661556577918433e-01, 9.93971511835716726e+00
 1.40900000000000006e+02, 6.14850487718438199e-01, 9.92035069190283103e+00, 6.14850867471801288e-01, 9.92033641559887691e+00
 1.41000000000000000e+02, 6.15039678507733334e-01, 9.90095460004789096e+00, 6.15040061193818377e-01, 9.90094031972683553e+00
 1.41099999999999994e+02, 6.15228753199302036e-01, 9.88154114212751722e+00, 6.15229138450139712e-01, 9.88152685750426940e+00
 1.41200000000000017e+02, 6.15417712531941885e-01, 9.86211034525713615e+00, 6.15418099933971341e-01, 9.86209605612805795e+00
 1.41300000000000011e+02, 6.15606557247287522e-01, 9.84266223675294860e+00, 6.15606946346855310e-01, 9.84264794302009349e+00
 1.41400000000000006e+02, 6.15795287681884407e-01, 9.82319684426935247e+00, 6.15795678406935942e-01, 9.82318254575269556e+00
 1.41500000000000000e+02, 6.15983904116461534e-01, 9.80371419567484814e+00, 6.15984296845376367e-01, 9.80369989209555648e+00
 1.41599999999999994e+02, 6.16172407643176601e-01, 9.78421431874872383e+00, 6.16172802299506217e-01, 9.78420001002330153e+00
 1.41700000000000017e+02, 6.16360798905770779e-01, 9.76469724161288077e+00, 6.16361195042776977e-01, 9.76468292774179147e+00
 1.41800000000000011e+02, 6.16549078539989970e-01, 9.74516299257616403e+00, 6.16549475956167936e-01, 9.74514867357674319e+00
 1.41900000000000006e+02, 6.16737247173369973e-01, 9.72561160013088788e+00, 6.16737645667909340e-01, 9.72559727606484259e+00
 1.42000000000000000e+02, 6.16925305425017223e-01, 9.70604309294941814e+00, 6.16925704795972418e-01, 9.70602876392325342e+00
 1.42099999999999994e+02, 6.17113253905393067e-01, 9.68645749988071891e+00, 6.17113653947174878e-01, 9.68644316604550148e+00
 1.42200000000000017e+02, 6.17301093216097385e-01, 9.66685484994691002e+00, 6.17301493715153415e-01, 9.66684051169650083e+00
 1.42300000000000011e+02, 6.17488823897169192e-01, 9.64723517265879948e+00, 6.17489224681267213e-01, 9.64722083019327670e+00
 1.42400000000000006e+02, 6.17676446383467526e-01, 9.62759849827662073e+00, 6.17676847413398122e-01, 9.62758415095459874e+00
 1.42500000000000000e+02, 6.17863961340293311e-01, 9.60794485576525759e+00, 6.17864362464253469e-01, 9.60793050363843193e+00
 1.42599999999999994e+02, 6.18051369308246112e-01, 9.58827427494772699e+00, 6.18051770370828146e-01, 9.58825991807655242e+00
 1.42700000000000017e+02, 6.18238670815325908e-01, 9.56858678581928324e+00, 6.18239071694993481e-01, 9.56857242429620491e+00
 1.42800000000000011e+02, 6.18425866376588251e-01, 9.54888241854478359e+00, 6.18426267284307829e-01, 9.54886805266821170e+00
 1.42900000000000006e+02, 6.18612956493802879e-01, 9.52916120345602202e+00, 6.18613357544750997e-01, 9.52914683348557112e+00
 1.43000000000000000e+02, 6.18799941655109209e-01, 9.50942317104910551e+00, 6.18800343047994583e-01, 9.50940879731170163e+00
 1.43099999999999994e+02, 6.18986822334675169e-01, 9.48966835198180014e+00, 6.18987224364642263e-01, 9.48965397488189488e+00
 1.43200000000000017e+02, 6.19173599074840486e-01, 9.46989677717623124e+00, 6.19174002064768469e-01, 9.46988239710190882e+00
 1.43300000000000011e+02, 6.19360273061092537e-01, 9.45010847855121838e+00, 6.19360676568209145e-01, 9.45009409502759823e+00
 1.43400000000000006e+02, 6.19546844303438760e-01, 9.43030348669743645e+00, 6.19547248337371403e-01, 9.43028909988671238e+00
 1.43500000000000000e+02, 6.19733313304201228e-01, 9.41048183300492802e+00, 6.19733717942204221e-01, 9.41046744308502170e+00
 1.43599999999999994e+02, 6.19919680560033992e-01, 9.39064354902505904e+00, 6.19920085871476512e-01, 9.39062915618128180e+00
 1.43700000000000017e+02, 6.20105946562066634e-01, 9.37078866646850983e+00, 6.20106352601580313e-01, 9.37077427089409909e+00
 1.43800000000000011e+02, 6.20292111796047374e-01, 9.35091721720327484e+00, 6.20292518591903486e-01, 9.35090281909798016e+00
 1.43900000000000006e+02, 6.20478176742487175e-01, 9.33102923325262346e+00, 6.20478584192583615e-01, 9.33101483278287880e+00
 1.44000000000000000e+02, 6.20664141876800524e-01, 9.31112474679310509e+00, 6.20664549863958692e-01, 9.31111034414523431e+00
 1.44099999999999994e+02, 6.20850007669450310e-01, 9.29120379015253661e+00, 6.20850415999755212e-01, 9.29118938551137319e+00
 1.44200000000000017e+02, 6.21035774786421357e-01, 9.27126639571841515e+00, 6.21036182973675577e-01, 9.27125198935585537e+00
 1.44300000000000011e+02, 6.21221443589653699e-01, 9.25131259615929125e+00, 6.21221851138507586e-01, 9.25129818829908146e+00
 1.44400000000000006e+02, 6.21407014550050318e-01, 9.23134242423819984e+00, 6.21407421048234099e-01, 9.23132801511847667e+00
 1.44500000000000000e+02, 6.21592488143004052e-01, 9.21135591285742095e+00, 6.21592893363474897e-01, 9.21134150274101948e+00
 1.44599999999999994e+02, 6.21777864842198102e-01, 9.19135309505929143e+00, 6.21778268478838547e-01, 9.19133868421915423e+00
 1.44700000000000017e+02, 6.21963145119865946e-01, 9.17133400402413557e+00, 6.21963546957214786e-01, 9.17131959275455344e+00
 1.44800000000000011e+02, 6.22148329447048787e-01, 9.15129867306821865e+00, 6.22148729298209857e-01, 9.15128426165161457e+00
 1.44900000000000006e+02, 6.22333418293854246e-01, 9.13124713564164914e+00, 6.22333815983621585e-01, 9.13123272432942557e+00
 1.45000000000000000e+02, 6.22518412129714371e-01, 9.11117942532633052e+00, 6.22518807672824970e-01, 9.11116501438522519e+00
 1.45099999999999994e+02, 6.22703311085360700e-01, 9.09109557572506333e+00, 6.22703704994280738e-01, 9.09108116551897893e+00
 1.45200000000000017e+02, 6.22888115712237678e-01, 9.07099562070364129e+00, 6.22888508327843149e-01, 9.07098121153494219e+00
 1.45300000000000011e+02, 6.23072826501378518e-01, 9.05087959423402033e+00, 6.23073217903662324e-01, 9.05086518634440296e+00
 1.45400000000000006e+02, 6.23257443874388972e-01, 9.03074753038920797e+00, 6.23257834314171810e-01, 9.03073312399444994e+00
 1.45500000000000000e+02, 6.23441968248252598e-01, 9.01059946336197726e+00, 6.23442357948205017e-01, 9.01058505863029247e+00
 1.45599999999999994e+02, 6.23626400035342754e-01, 8.99043542746272273e+00, 6.23626789256445768e-01, 8.99042102455245917e+00
 1.45700000000000017e+02, 6.23810739643433254e-01, 8.97025545711730032e+00, 6.23811128711374563e-01, 8.97024105619764889e+00
 1.45800000000000011e+02, 6.23994987475710583e-01, 8.95005958686490999e+00, 6.23995376604603691e-01, 8.95004518804169003e+00
 1.45900000000000006e+02, 6.24179143930785107e-01, 8.92984785135590720e+00, 6.24179533258486852e-01, 8.92983345469966849e+00
 1.46000000000000000e+02, 6.24363209516738626e-01, 8.90962028542265827e+00, 6.24363599178033857e-01, 8.90960589092327027e+00
 1.46099999999999994e+02, 6.24547184637148312e-01, 8.88937692394050138e+00, 6.24547574982949549e-01, 8.88936253158999712e+00
 1.46200000000000017e+02, 6.24731069646550785e-01, 8.86911780186101950e+00, 6.24731460995308852e-01, 8.86910341164750804e+00
 1.46300000000000011e+02, 6.24914864945582904e-01, 8.84884295427081113e+00, 6.24915257686544101e-01, 8.84882856617109148e+00
 1.46400000000000006e+02, 6.25098570932600017e-01, 8.82855241635834176e+00, 6.25098965444054300e-01, 8.82853803034015705e+00
 1.46500000000000000e+02, 6.25282188003792982e-01, 8.80824622341189389e+00, 6.25282584540418740e-01, 8.80823183943572730e+00
 1.46599999999999994e+02, 6.25465716553302742e-01, 8.78792441081747988e+00, 6.25466115364435082e-01, 8.78791002885081340e+00
 1.46700000000000017e+02, 6.25649156973337228e-01, 8.76758701405675467e+00, 6.25649558171379905e-01, 8.76757263408337728e+00
 1.46800000000000011e+02, 6.25832509654287605e-01, 8.74723406870497300e+00, 6.25832913129208523e-01, 8.74721969073777572e+00
 1.46900000000000006e+02, 6.26015774973832095e-01, 8.72686561059655830e+00, 6.26016180373240694e-01, 8.72685123451546652e+00
 1.47000000000000000e+02, 6.26198953311172812e-01, 8.70648167560815978e+00, 6.26199360196920463e-01, 8.70646730123671020e+00
 1.47099999999999994e+02, 6.26382045058460957e-01, 8.68608229948419464e+00, 6.26382453011747442e-01, 8.68606792683458195e+00
 1.47200000000000017e+02, 6.26565050597375661e-01, 8.66566751819316750e+00, 6.26565459003512903e-01, 8.66565314733474956e+00
 1.47300000000000011e+02, 6.26747970308065394e-01, 8.64523736779125151e+00, 6.26748378530294081e-01, 8.64522299885038947e+00
 1.47400000000000006e+02, 6.26930804569249878e-01, 8.62479188442038947e+00, 6.26931212021024753e-01, 8.62477751758689593e+00
 1.47500000000000000e+02, 6.27113553758320119e-01, 8.60433110430644454e+00, 6.27113959945201582e-01, 8.60431673986524181e+00
 1.47599999999999994e+02, 6.27296218251439663e-01, 8.58385506375734231e+00, 6.27296622552910965e-01, 8.58384070206607497e+00
 1.47700000000000017e+02, 6.27478798423645068e-01, 8.56336379916119306e+00, 6.27479200064498310e-01, 8.56334944065205050e+00
 1.47800000000000011e+02, 6.27661294467724118e-01, 8.54285734706862598e+00, 6.27661692877697908e-01, 8.54284299218199550e+00
 1.47900000000000006e+02, 6.27843706357751774e-01, 8.52233574420794682e+00, 6.27844101291163970e-01, 8.52232139328753213e+00
 1.48000000000000000e+02, 6.28026034609887041e-01, 8.50179902712998548e+00, 6.28026425571172386e-01, 8.50178468067437088e+00
 1.48099999999999994e+02, 6.28208279467311947e-01, 8.48124723258477431e+00, 6.28208665940567124e-01, 8.48123289111752854e+00
 1.48200000000000017e+02, 6.28390441152612111e-01, 8.46068039740255351e+00, 6.28390822917296310e-01, 8.46066606148092148e+00
 1.48300000000000011e+02, 6.28572519866575807e-01, 8.44009855849253299e+00, 6.28572896995485020e-01, 8.44008422869477037e+00
 1.48400000000000006e+02, 6.28754515786997148e-01, 8.41950175284162228e+00, 6.28754888617288565e-01, 8.41948742975123210e+00
 1.48500000000000000e+02, 6.28936429478146097e-01, 8.39889001758072951e+00, 6.28936798068995495e-01, 8.39887570171318565e+00
 1.48599999999999994e+02, 6.29118261057128758e-01, 8.37826338984664964e+00, 6.29118625740343274e-01, 8.37824908170808236e+00
 1.48700000000000017e+02, 6.29300010651856923e-01, 8.35762190685628958e+00, 6.29300372087860493e-01, 8.35760760692623705e+00
 1.48800000000000011e+02, 6.29481678453410964e-01, 8.33696560591424785e+00, 6.29482037042928710e-01, 8.33695131465204042e+00
 1.48900000000000006e+02, 6.29663264641333487e-01, 8.31629452439945460e+00, 6.29663620620468656e-01, 8.31628024222249707e+00
 1.49000000000000000e+02, 6.29844769383546055e-01, 8.29560869976412718e+00, 6.29845122735441465e-01, 8.29559442703777350e+00
 1.49099999999999994e+02, 6.30026192958343056e-01, 8.27490816952364661e+00, 6.30026543834865671e-01, 8.27489390662469049e+00
 1.49200000000000017e+02, 6.30207536011675784e-01, 8.25419297123637463e+00, 6.30207883930879342e-01, 8.25417871855965579e+00
 1.49300000000000011e+02, 6.30388798637130265e-01, 8.23346314257086220e+00, 6.30389143008583619e-01, 8.23344890049969536e+00
 1.49400000000000006e+02, 6.30569981183772721e-01, 8.21271872124481916e+00, 6.30570321946560042e-01, 8.21270449011054993e+00
 1.49500000000000000e+02, 6.30751084034739562e-01, 8.19195974504048507e+00, 6.30751421296620540e-01, 8.19194552517593166e+00
 1.49599999999999994e+02, 6.30932107371652395e-01, 8.17118625173483615e+00, 6.30932441907051889e-01, 8.17117204354016380e+00
 1.49700000000000017e+02, 6.31113051228488153e-01, 8.15039827911249404e+00, 6.31113384142222178e-01, 8.15038408296638117e+00
 1.49800000000000011e+02, 6.31293916101207775e-01, 8.12959586513770738e+00, 6.31294248572930594e-01, 8.12958168126040448e+00
 1.49900000000000006e+02, 6.31474702290719669e-01, 8.10877904776400626e+00, 6.31475035124882011e-01, 8.10876487630469356e+00
 1.50000000000000000e+02, 6.31655410099716264e-01, 8.08794786498807738e+00, 6.31655743350846399e-01, 8.08793370595907390e+00
 1.50099999999999994e+02, 6.31836039620961687e-01, 8.06710235489283711e+00, 6.31836373192687484e-01, 8.06708820826045070e+00
 1.50200000000000017e+02, 6.32016590990021387e-01, 8.04624255559009605e+00, 6.32016924249714118e-01, 8.04622842132869920e+00
 1.50300000000000011e+02, 6.32197064469180003e-01, 8.02536850519970635e+00, 6.32197396665088340e-01, 8.02535438334460061e+00
 1.50400000000000006e+02, 6.32377460208160325e-01, 8.00448024189857499e+00, 6.32377790986028421e-01, 8.00446613262511342e+00
 1.50500000000000000e+02, 6.32557778325792519e-01, 7.98357780390031557e+00, 6.32558107583512053e-01, 7.98356370746619248e+00
 1.50599999999999994e+02, 6.32738019302262922e-01, 7.96266122956401912e+00, 6.32738347173811944e-01, 7.96264714618607261e+00
 1.50700000000000017e+02, 6.32918183284004288e-01, 7.94173055719820375e+00, 6.32918510206283647e-01, 7.94171648713299838e+00
 1.50800000000000011e+02, 6.33098270392145501e-01, 7.92078582514606833e+00, 6.33098596742836084e-01, 7.92077176860514331e+00
 1.50900000000000006e+02, 6.33278280807923477e-01, 7.89982707180819776e+00, 6.33278606998716298e-01, 7.89981302896880866e+00
 1.51000000000000000e+02, 6.33458214707561584e-01, 7.87885433562313331e+00, 6.33458540844135110e-01, 7.87884030662962509e+00
 1.51099999999999994e+02, 6.33638072391128460e-01, 7.85786765509799690e+00, 6.33638398245277124e-01, 7.85785364001916697e+00
 1.51200000000000017e+02, 6.33817854012296844e-01, 7.83686706874055350e+00, 6.33818179482273925e-01, 7.83685306768638323e+00
 1.51300000000000011e+02, 6.33997559777908060e-01, 7.81585261510732554e+00, 6.33997884642544141e-01, 7.81583862818577391e+00
 1.51400000000000006e+02, 6.34177189902145888e-01, 7.79482433279104114e+00, 6.34177514138226983e-01, 7.79481036012209039e+00
 1.51500000000000000e+02, 6.34356744574144815e-01, 7.77378226041324982e+00, 6.34357068320446360e-01, 7.77376830214502856e+00
 1.51599999999999994e+02, 6.34536223774667563e-01, 7.75272643658817717e+00, 6.34536547326511546e-01, 7.75271249286741693e+00
 1.51700000000000017e+02, 6.34715627765708890e-01, 7.73165690001502881e+00, 6.34715951471246154e-01, 7.73164297095985020e+00
 1.51800000000000011e+02, 6.34894956694512347e-01, 7.71057368940130949e+00, 6.34895280790919503e-01, 7.71055977508405377e+00
 1.51900000000000006e+02, 6.35074210699037578e-01, 7.68947684348178395e+00, 6.35074535374837712e-01, 7.68946294391714247e+00
 1.52000000000000000e+02, 6.35253389946772495e-01, 7.66836640100786404e+00, 6.35253715426131738e-01, 7.66835251619761582e+00
 1.52099999999999994e+02, 6.35432494694420535e-01, 7.64724240073198480e+00, 6.35432821005067594e-01, 7.64722853065525676e+00
 1.52200000000000017e+02, 6.35611525092712459e-01, 7.62610488145262089e+00, 6.35611852370505437e-01, 7.62609102607458578e+00
 1.52300000000000011e+02, 6.35790481350032355e-01, 7.60495388197398636e+00, 6.35790809694685932e-01, 7.60494004124653333e+00
 1.52400000000000006e+02, 6.35969363702530766e-01, 7.58378944109465003e+00, 6.35969693062797492e-01, 7.58377561495246244e+00
 1.52500000000000000e+02, 6.36148172401833412e-01, 7.56261159763399693e+00, 6.36148502792663995e-01, 7.56259778605589084e+00
 1.52599999999999994e+02, 6.36326907723874236e-01, 7.54142039041833723e+00, 6.36327239095191954e-01, 7.54140659340733066e+00
 1.52700000000000017e+02, 6.36505569884955436e-01, 7.52021585828108829e+00, 6.36505901869601654e-01, 7.52020207578567135e+00
 1.52800000000000011e+02, 6.36684158888277008e-01, 7.49899804007292037e+00, 6.36684491451073531e-01, 7.49898427211147034e+00
 1.52900000000000006e+02, 6.36862674995880007e-01, 7.47776697462762563e+00, 6.36863008018521803e-01, 7.47775322127177322e+00
 1.53000000000000000e+02, 6.37041118347428492e-01, 7.45652270078544621e+00, 6.37041451557188054e-01, 7.45650896207271519e+00
 1.53099999999999994e+02, 6.37219489030189323e-01, 7.43526525744140976e+00, 6.37219822268680347e-01, 7.43525153344123524e+00
 1.53200000000000017e+02, 6.37397787107248703e-01, 7.41399468346177670e+00, 6.37398120279025204e-01, 7.41398097427482483e+00
 1.53300000000000011e+02, 6.37576012600380992e-01, 7.39271101771348516e+00, 6.37576345752830620e-01, 7.39269732336614194e+00
 1.53400000000000006e+02, 6.37754165574945353e-01, 7.37141429908234169e+00, 6.37754498794165570e-01, 7.37140061966085369e+00
 1.53500000000000000e+02, 6.37932246318927532e-01, 7.35010456647971822e+00, 6.37932579518740162e-01, 7.35009090207018456e+00
 1.53600000000000023e+02, 6.38110254808692767e-01, 7.32878185880059707e+00, 6.38110588036278958e-01, 7.32876820951641861e+00
 1.53700000000000017e+02, 6.38288191133445038e-01, 7.30744621495658730e+00, 6.38288524450523864e-01, 7.30743258093328762e+00
 1.53800000000000011e+02, 6.38466055470765292e-01, 7.28609767382092155e+00, 6.38466388987853128e-01, 7.28608405499292378e+00
 1.53900000000000006e+02, 6.38643847975668533e-01, 7.26473627429394853e+00, 6.38644181717520909e-01, 7.26472267069902689e+00
