"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.18200000000000003e+02, 7.01522877369211817e-01, 1.29196545384458954e+01, 7.01522469879335975e-01, 1.29196589542158353e+01
 1.18300000000000011e+02, 7.01852377197818122e-01, 1.29026195286842071e+01, 7.01851969718079172e-01, 1.29026239661845068e+01
 1.18400000000000006e+02, 7.02181304161046405e-01, 1.28855670017283312e+01, 7.02180896612919603e-01, 1.28855714688870435e+01
 1.18500000000000000e+02, 7.02509662617229469e-01, 1.28684968141723441e+01, 7.02509254877263900e-01, 1.28685013235893191e+01
 1.18600000000000009e+02, 7.02837457030612622e-01, 1.28514088248411120e+01, 7.02837049049423790e-01, 1.28514133751165751e+01
 1.18700000000000003e+02, 7.03164691617606974e-01, 1.28343028955951812e+01, 7.03164283533758594e-01, 1.28343074793899863e+01
 1.18800000000000011e+02, 7.03491370666959104e-01, 1.28171788905515083e+01, 7.03490962492564154e-01, 1.28171835116557435e+01
 1.18900000000000006e+02, 7.03817498591195578e-01, 1.28000366756743666e+01, 7.03817090192391248e-01, 1.28000413395562820e+01
 1.19000000000000000e+02, 7.04143079602623567e-01, 1.27828761202191306e+01, 7.04142670868891374e-01, 1.27828808334097772e+01
 1.19100000000000009e+02, 7.04468117947926631e-01, 1.27656970956784939e+01, 7.04467708724530794e-01, 1.27657018662259745e+01
 1.19200000000000003e+02, 7.04792617847052050e-01, 1.27484994760507711e+01, 7.04792207989107022e-01, 1.27485043110662115e+01
 1.19300000000000011e+02, 7.05116583493168969e-01, 1.27312831376072335e+01, 7.05116173139407998e-01, 1.27312880316644410e+01
 1.19400000000000006e+02, 7.05440019063523160e-01, 1.27140479575113030e+01, 7.05439608147068631e-01, 1.27140529141565466e+01
 1.19500000000000000e+02, 7.05762928681977875e-01, 1.26967938175212218e+01, 7.05762517147121793e-01, 1.26967988387318869e+01
 1.19600000000000009e+02, 7.06085316445197342e-01, 1.26795206010005508e+01, 7.06084904243848843e-01, 1.26795256877592433e+01
 1.19700000000000003e+02, 7.06407186412793653e-01, 1.26622281937171728e+01, 7.06406773509406616e-01, 1.26622333457636902e+01
 1.19800000000000011e+02, 7.06728542625601808e-01, 1.26449164835276342e+01, 7.06728128982462844e-01, 1.26449216994028486e+01
 1.19900000000000006e+02, 7.07049389230825165e-01, 1.26275853584291617e+01, 7.07048974857638735e-01, 1.26275906402773170e+01
 1.20000000000000000e+02, 7.07369730140838260e-01, 1.26102347117314526e+01, 7.07369315105450536e-01, 1.26102400592841413e+01
 1.20100000000000009e+02, 7.07689569307787592e-01, 1.25928644378285508e+01, 7.07689153669354032e-01, 1.25928698495389302e+01
 1.20200000000000003e+02, 7.08008910647890954e-01, 1.25754744333174369e+01, 7.08008494498535979e-01, 1.25754799068602843e+01
 1.20300000000000011e+02, 7.08327758063745705e-01, 1.25580645967636091e+01, 7.08327341510591624e-01, 1.25580701292120693e+01
 1.20400000000000006e+02, 7.08646115602184490e-01, 1.25406348272194901e+01, 7.08645698590713802e-01, 1.25406404166884133e+01
 1.20500000000000000e+02, 7.08963987035414633e-01, 1.25231850280474166e+01, 7.08963569633648150e-01, 1.25231906719573729e+01
 1.20600000000000009e+02, 7.09281376199840663e-01, 1.25057151037745076e+01, 7.09280958532373718e-01, 1.25057208001329752e+01
 1.20700000000000003e+02, 7.09598286904694397e-01, 1.24882249609034996e+01, 7.09597869046776131e-01, 1.24882307073604490e+01
 1.20800000000000011e+02, 7.09914722935812481e-01, 1.24707145078552202e+01, 7.09914304952176667e-01, 1.24707203024024356e+01
 1.20900000000000006e+02, 7.10230688083618111e-01, 1.24531836547303651e+01, 7.10230269991774965e-01, 1.24531894961226470e+01
 1.21000000000000000e+02, 7.10546186070663999e-01, 1.24356323138209053e+01, 7.10545767876124890e-01, 1.24356382014739335e+01
 1.21100000000000009e+02, 7.10861220610345734e-01, 1.24180603991426075e+01, 7.10860802282615500e-01, 1.24180663334859336e+01
 1.21200000000000003e+02, 7.11175795391339127e-01, 1.24004678265217922e+01, 7.11175377086579297e-01, 1.24004737975317934e+01
 1.21300000000000011e+02, 7.11489914067899742e-01, 1.23828545136074801e+01, 7.11489495788085513e-01, 1.23828605182828007e+01
 1.21400000000000006e+02, 7.11803580180241036e-01, 1.23652203801872211e+01, 7.11803161986459543e-01, 1.23652264156744049e+01
 1.21500000000000000e+02, 7.12116797358251730e-01, 1.23475653472727824e+01, 7.12116379247230702e-01, 1.23475714115946840e+01
 1.21600000000000009e+02, 7.12429569157312370e-01, 1.23298893377828804e+01, 7.12429151101224511e-01, 1.23298954298915895e+01
 1.21700000000000003e+02, 7.12741899101870802e-01, 1.23121922763241098e+01, 7.12741481043882574e-01, 1.23121983963688617e+01
 1.21800000000000011e+02, 7.13053790681856370e-01, 1.22944740891794773e+01, 7.13053372534594332e-01, 1.22944802387813397e+01
 1.21900000000000006e+02, 7.13365247324056151e-01, 1.22767347044285344e+01, 7.13364828996020939e-01, 1.22767408868306749e+01
 1.22000000000000000e+02, 7.13676272462721917e-01, 1.22589740515460957e+01, 7.13675853813420913e-01, 1.22589802721610504e+01
 1.22100000000000009e+02, 7.13986869482049813e-01, 1.22411920616741128e+01, 7.13986450333983336e-01, 1.22411983283544856e+01
 1.22200000000000003e+02, 7.14297041730828308e-01, 1.22233886675144490e+01, 7.14296622462921804e-01, 1.22233949656707885e+01
 1.22300000000000011e+02, 7.14606792532523571e-01, 1.22055638032958296e+01, 7.14606373435100251e-01, 1.22055701229709808e+01
 1.22400000000000006e+02, 7.14916125289160820e-01, 1.21877174046890833e+01, 7.14915706345672697e-01, 1.21877237452626961e+01
 1.22500000000000000e+02, 7.15225043221172196e-01, 1.21698494089231968e+01, 7.15224624462092229e-01, 1.21698557704555661e+01
 1.22600000000000009e+02, 7.15533549574734251e-01, 1.21519597546434852e+01, 7.15533131017537682e-01, 1.21519661380667152e+01
 1.22700000000000003e+02, 7.15841647566461292e-01, 1.21340483819146421e+01, 7.15841229210447128e-01, 1.21340547892072586e+01
 1.22800000000000011e+02, 7.16149340399973133e-01, 1.21161152319000802e+01, 7.16148922204063343e-01, 1.21161216665681692e+01
 1.22900000000000006e+02, 7.16456631416972578e-01, 1.20981602444095646e+01, 7.16456213125971075e-01, 1.20981667144065810e+01
 1.23000000000000000e+02, 7.16763523661153479e-01, 1.20801833656822950e+01, 7.16763105067636297e-01, 1.20801898785320674e+01
 1.23100000000000009e+02, 7.17070020251243889e-01, 1.20621845414937336e+01, 7.17069601083950237e-01, 1.20621911062925200e+01
 1.23200000000000003e+02, 7.17376124276882798e-01, 1.20441637191167352e+01, 7.17375704648576362e-01, 1.20441703370364763e+01
 1.23300000000000011e+02, 7.17681838798677418e-01, 1.20261208473215326e+01, 7.17681419289494360e-01, 1.20261275096932589e+01
 1.23400000000000006e+02, 7.17987166848256919e-01, 1.20080558763757566e+01, 7.17986747497744715e-01, 1.20080625855618255e+01
 1.23500000000000000e+02, 7.18292111428329605e-01, 1.19899687580444159e+01, 7.18291692281924909e-01, 1.19899755158080996e+01
 1.23600000000000009e+02, 7.18596675631232196e-01, 1.19718594399178642e+01, 7.18596256622199281e-01, 1.19718662528463202e+01
 1.23700000000000003e+02, 7.18900862569676002e-01, 1.19537278687186284e+01, 7.18900443470260497e-01, 1.19537347503162472e+01
 1.23800000000000011e+02, 7.19204675047482200e-01, 1.19355740060735922e+01, 7.19204255749306354e-01, 1.19355809630597438e+01
 1.23900000000000006e+02, 7.19508115984488605e-01, 1.19173978081802492e+01, 7.19507696354004467e-01, 1.19174048470977780e+01
 1.24000000000000000e+02, 7.19811188274081859e-01, 1.18991992326255662e+01, 7.19810768150460412e-01, 1.18992063596074136e+01
 1.24100000000000009e+02, 7.20113894783251496e-01, 1.18809782383859996e+01, 7.20113473976188745e-01, 1.18809854588984063e+01
 1.24200000000000003e+02, 7.20416238352638794e-01, 1.18627347858275023e+01, 7.20415816711065471e-01, 1.18627421030567906e+01
 1.24300000000000011e+02, 7.20718221796588843e-01, 1.18444688367055022e+01, 7.20717799805916215e-01, 1.18444762399862853e+01
 1.24400000000000006e+02, 7.21019848102636640e-01, 1.18261803379601993e+01, 7.21019425592929086e-01, 1.18261878391270034e+01
 1.24500000000000000e+02, 7.21321120040923636e-01, 1.18078692534263858e+01, 7.21320696857463695e-01, 1.18078768619077490e+01
 1.24600000000000009e+02, 7.21622040302362766e-01, 1.17895355526452796e+01, 7.21621616362528306e-01, 1.17895432706525316e+01
 1.24700000000000003e+02, 7.21922611626058752e-01, 1.17711792005096161e+01, 7.21922186849011993e-01, 1.17711870285524078e+01
 1.24800000000000011e+02, 7.22222836727163919e-01, 1.17528001631255492e+01, 7.22222411035930989e-01, 1.17528080996366917e+01
 1.24900000000000006e+02, 7.22522718296923383e-01, 1.17343984078126553e+01, 7.22522291620662060e-01, 1.17344064487445880e+01
 1.25000000000000000e+02, 7.22822259002719680e-01, 1.17159739031039258e+01, 7.22821831279179539e-01, 1.17159820414968312e+01
 1.25100000000000009e+02, 7.23121461488117290e-01, 1.16975266187457727e+01, 7.23121032666295460e-01, 1.16975348442668867e+01
 1.25200000000000003e+02, 7.23420328531857448e-01, 1.16790565016515924e+01, 7.23419898415888163e-01, 1.16790648241527997e+01
 1.25300000000000011e+02, 7.23718862648835004e-01, 1.16605635362142532e+01, 7.23718431201363033e-01, 1.16605719661408678e+01
 1.25400000000000006e+02, 7.24017066423175870e-01, 1.16420476940045337e+01, 7.24016633597006853e-01, 1.16420562333664730e+01
 1.25500000000000000e+02, 7.24314942419256536e-01, 1.16235089472093431e+01, 7.24314508169979332e-01, 1.16235175933654133e+01
 1.25600000000000009e+02, 7.24612493178929062e-01, 1.16049472690571314e+01, 7.24612057479579685e-01, 1.16049560177435449e+01
 1.25700000000000003e+02, 7.24909721221560166e-01, 1.15863626338179060e+01, 7.24909284066029724e-01, 1.15863714788768490e+01
 1.25800000000000011e+02, 7.25206629044071405e-01, 1.15677550168032024e+01, 7.25206190450740862e-01, 1.15677639498906792e+01
 1.25900000000000006e+02, 7.25503219153243450e-01, 1.15491243898032963e+01, 7.25502779136569798e-01, 1.15491334046394165e+01
 1.26000000000000000e+02, 7.25799494093569475e-01, 1.15304707171283063e+01, 7.25799052608077644e-01, 1.15304798176861496e+01
 1.26100000000000009e+02, 7.26095456238388337e-01, 1.15117939851671807e+01, 7.26095013331793049e-01, 1.15118031642819076e+01
 1.26200000000000003e+02, 7.26391108008053732e-01, 1.14930941715522490e+01, 7.26390663756463439e-01, 1.14931034203455464e+01
 1.26300000000000011e+02, 7.26686451801599076e-01, 1.14743712548189549e+01, 7.26686006183168698e-01, 1.14743805723640673e+01
 1.26400000000000006e+02, 7.26981489996772035e-01, 1.14556252144058810e+01, 7.26981042953373957e-01, 1.14556346030777636e+01
 1.26500000000000000e+02, 7.27276224950070715e-01, 1.14368560306547327e+01, 7.27275776543619190e-01, 1.14368654842391795e+01
 1.26600000000000009e+02, 7.27570658996778752e-01, 1.14180636848103418e+01, 7.27570209311085736e-01, 1.14180731960076667e+01
 1.26700000000000003e+02, 7.27864794564459627e-01, 1.13992481509711414e+01, 7.27864343594162522e-01, 1.13992577192870375e+01
 1.26800000000000011e+02, 7.28158633996850990e-01, 1.13804094085699621e+01, 7.28158181712610819e-01, 1.13804190357125457e+01
 1.26900000000000006e+02, 7.28452179515375664e-01, 1.13615474451230813e+01, 7.28451725967718344e-01, 1.13615571276382994e+01
 1.27000000000000000e+02, 7.28745433391668196e-01, 1.13426622439920148e+01, 7.28744978642455354e-01, 1.13426719781246703e+01
 1.27100000000000009e+02, 7.29038397877823319e-01, 1.13237537893316187e+01, 7.29037942001636741e-01, 1.13237635709252835e+01
 1.27200000000000003e+02, 7.29331075206427482e-01, 1.13048220660900913e+01, 7.29330618292070798e-01, 1.13048318904746328e+01
 1.27300000000000011e+02, 7.29623467590590602e-01, 1.12858670600089610e+01, 7.29623009732745409e-01, 1.12858769221177457e+01
 1.27400000000000006e+02, 7.29915577223976708e-01, 1.12668887576230983e+01, 7.29915118497149518e-01, 1.12668986525317809e+01
 1.27500000000000000e+02, 7.30207406466771847e-01, 1.12478871350744782e+01, 7.30206946804316637e-01, 1.12478970675023842e+01
 1.27600000000000009e+02, 7.30498957414210115e-01, 1.12288621840569487e+01, 7.30498496826282095e-01, 1.12288721541651864e+01
 1.27700000000000003e+02, 7.30790232196596223e-01, 1.12098138937876577e+01, 7.30789770717410136e-01, 1.12098239002839453e+01
 1.27800000000000011e+02, 7.31081232951675708e-01, 1.11907422526653271e+01, 7.31080770614533137e-01, 1.11907522942379938e+01
 1.27900000000000006e+02, 7.31371961799424319e-01, 1.11716472497879327e+01, 7.31371498637084727e-01, 1.11716573250101323e+01
 1.28000000000000000e+02, 7.31662420842075223e-01, 1.11525288749526759e+01, 7.31661956887229792e-01, 1.11525389821745158e+01
 1.28099999999999994e+02, 7.31952612164148309e-01, 1.11333871186560067e+01, 7.31952147450002699e-01, 1.11333972558841090e+01
 1.28200000000000017e+02, 7.32242537859602138e-01, 1.11142219699057865e+01, 7.32242072393435528e-01, 1.11142321368587904e+01
 1.28300000000000011e+02, 7.32532200159561331e-01, 1.10950334059081968e+01, 7.32531733768693627e-01, 1.10950436163728074e+01
 1.28400000000000006e+02, 7.32821600985999466e-01, 1.10758214280742653e+01, 7.32821133834349214e-01, 1.10758316805831232e+01
 1.28500000000000000e+02, 7.33110742369271984e-01, 1.10565860283559374e+01, 7.33110274480860524e-01, 1.10565963250477743e+01
 1.28599999999999994e+02, 7.33399626322741804e-01, 1.10373271993540687e+01, 7.33399157703682358e-01, 1.10373375427775340e+01
 1.28700000000000017e+02, 7.33688254842723708e-01, 1.10180449343251041e+01, 7.33687785498605249e-01, 1.10180553268674313e+01
 1.28800000000000011e+02, 7.33976629908426714e-01, 1.09987392271877980e+01, 7.33976159845489584e-01, 1.09987496708981620e+01
 1.28900000000000006e+02, 7.34264753481901122e-01, 1.09794100725298680e+01, 7.34264282708360860e-01, 1.09794205689247608e+01
 1.29000000000000000e+02, 7.34552627507981226e-01, 1.09600574656147032e+01, 7.34552156035506276e-01, 1.09600680154652679e+01
 1.29099999999999994e+02, 7.34840253914231911e-01, 1.09406814023880639e+01, 7.34839781759575650e-01, 1.09406920054889483e+01
 1.29200000000000017e+02, 7.35127634610894143e-01, 1.09212818794847504e+01, 7.35127161797674344e-01, 1.09212925344051914e+01
 1.29300000000000011e+02, 7.35414771490830232e-01, 1.09018588942353283e+01, 7.35414298051463411e-01, 1.09018695980517268e+01
 1.29400000000000006e+02, 7.35701666429472101e-01, 1.08824124446727772e+01, 7.35701192407254068e-01, 1.08824231926832997e+01
 1.29500000000000000e+02, 7.35988321373748811e-01, 1.08629425215805888e+01, 7.35987846736101403e-01, 1.08629533149603326e+01
 1.29599999999999994e+02, 7.36274738507437188e-01, 1.08434490936680454e+01, 7.36274262893904408e-01, 1.08434599619371514e+01
 1.29700000000000017e+02, 7.36560919389584567e-01, 1.08239321846600056e+01, 7.36560442721495012e-01, 1.08239431310508820e+01
 1.29800000000000011e+02, 7.36846865851563892e-01, 1.08043917930868538e+01, 7.36846388044738454e-01, 1.08044028201096634e+01
 1.29900000000000006e+02, 7.37132579708982827e-01, 1.07848279180354343e+01, 7.37132100674623758e-01, 1.07848390272813255e+01
 1.30000000000000000e+02, 7.37418062761670434e-01, 1.07652405591515627e+01, 7.37417582407355998e-01, 1.07652517510820527e+01
 1.30099999999999994e+02, 7.37703316793667629e-01, 1.07456297166424815e+01, 7.37702835305384386e-01, 1.07456409971962561e+01
 1.30200000000000017e+02, 7.37988343573215522e-01, 1.07259953912793335e+01, 7.37987861188354244e-01, 1.07260067660856215e+01
 1.30300000000000011e+02, 7.38273144852745755e-01, 1.07063375843996642e+01, 7.38272661619398307e-01, 1.07063490526398137e+01
 1.30400000000000006e+02, 7.38557722368868852e-01, 1.06866562979098472e+01, 7.38557238353295897e-01, 1.06866678570616536e+01
 1.30500000000000000e+02, 7.38842077842364997e-01, 1.06669515342875982e+01, 7.38841593131448704e-01, 1.06669631798680538e+01
 1.30599999999999994e+02, 7.39126212978173713e-01, 1.06472232965844320e+01, 7.39125727681993139e-01, 1.06472350218786467e+01
 1.30700000000000017e+02, 7.39410129465384869e-01, 1.06274715884281363e+01, 7.39409643719901366e-01, 1.06274833842050818e+01
 1.30800000000000011e+02, 7.39693829152425542e-01, 1.06076964016399060e+01, 7.39693342947092769e-01, 1.06077082682396480e+01
 1.30900000000000006e+02, 7.39977314141006315e-01, 1.05878977095543014e+01, 7.39976827052538089e-01, 1.05879096756443474e+01
 1.31000000000000000e+02, 7.40260585699496709e-01, 1.05680755438725527e+01, 7.40260097712363341e-01, 1.05680876083399635e+01
 1.31099999999999994e+02, 7.40543645491346991e-01, 1.05482299078400370e+01, 7.40543156589959617e-01, 1.05482420684946980e+01
 1.31200000000000017e+02, 7.40826495167153043e-01, 1.05283608050687612e+01, 7.40826005336082560e-01, 1.05283730585134521e+01
 1.31300000000000011e+02, 7.41109136364744292e-01, 1.05084682395322595e+01, 7.41108645588961168e-01, 1.05084805810264630e+01
 1.31400000000000006e+02, 7.41391570709272973e-01, 1.04885522155604338e+01, 7.41391078974400486e-01, 1.04885646388783691e+01
 1.31500000000000000e+02, 7.41673799813304058e-01, 1.04686127378344551e+01, 7.41673307105882640e-01, 1.04686252351172904e+01
 1.31599999999999994e+02, 7.41955825276900738e-01, 1.04486498113816300e+01, 7.41955331584674416e-01, 1.04486623729834420e+01
 1.31700000000000017e+02, 7.42237648687716134e-01, 1.04286634415702704e+01, 7.42237153999925514e-01, 1.04286760558984462e+01
 1.31800000000000011e+02, 7.42519271621079335e-01, 1.04086536341045885e+01, 7.42518775988909141e-01, 1.04086662966543742e+01
 1.31900000000000006e+02, 7.42800695640083442e-01, 1.03886203950195473e+01, 7.42800199393662264e-01, 1.03886331413067072e+01
 1.32000000000000000e+02, 7.43081922295673825e-01, 1.03685637306757457e+01, 7.43081425525124795e-01, 1.03685765566021768e+01
 1.32099999999999994e+02, 7.43362953219881994e-01, 1.03484836425765305e+01, 7.43362455936228184e-01, 1.03484965482610995e+01
 1.32200000000000017e+02, 7.43643790100199320e-01, 1.03283801287796670e+01, 7.43643292169009484e-01, 1.03283931222346634e+01
 1.32300000000000011e+02, 7.43924434304222393e-01, 1.03082532047736688e+01, 7.43923935754736254e-01, 1.03082662846962734e+01
 1.32400000000000006e+02, 7.44204887351439637e-01, 1.02881028772558452e+01, 7.44204388214023793e-01, 1.02881160420333586e+01
 1.32500000000000000e+02, 7.44485150750945679e-01, 1.02679291531481152e+01, 7.44484651056953828e-01, 1.02679424008391837e+01
 1.32599999999999994e+02, 7.44765226001573688e-01, 1.02477320395892040e+01, 7.44764725783197079e-01, 1.02477453679041872e+01
 1.32700000000000017e+02, 7.45045114592023938e-01, 1.02275115439268394e+01, 7.45044613882128393e-01, 1.02275249502080250e+01
 1.32800000000000011e+02, 7.45324818000995704e-01, 1.02072676737099695e+01, 7.45324316832947975e-01, 1.02072811549109144e+01
 1.32900000000000006e+02, 7.45604337697315822e-01, 1.01870004366809361e+01, 7.45603836104798301e-01, 1.01870139893454414e+01
 1.33000000000000000e+02, 7.45883675140068481e-01, 1.01667098407677035e+01, 7.45883173156880241e-01, 1.01667234610083650e+01
 1.33099999999999994e+02, 7.46162831778724445e-01, 1.01463958940760435e+01, 7.46162329438574745e-01, 1.01464095775519709e+01
 1.33200000000000017e+02, 7.46441809053268734e-01, 1.01260586048817398e+01, 7.46441306389552972e-01, 1.01260723467761000e+01
 1.33300000000000011e+02, 7.46720608394330188e-01, 1.01056979816228054e+01, 7.46720105439900306e-01, 1.01057117766194970e+01
 1.33400000000000006e+02, 7.46999231149764298e-01, 1.00853140379990815e+01, 7.46998728010228041e-01, 1.00853278751516200e+01
 1.33500000000000000e+02, 7.47277678646064869e-01, 1.00649067887212542e+01, 7.47277175511788627e-01, 1.00649206505644493e+01
 1.33599999999999994e+02, 7.47555952375166366e-01, 1.00444762365259770e+01, 7.47555448945822376e-01, 1.00444901528538058e+01
 1.33700000000000017e+02, 7.47834053720780378e-01, 1.00240223911800133e+01, 7.47833549897699457e-01, 1.00240363704921869e+01
 1.33800000000000011e+02, 7.48111984057027946e-01, 1.00035452626356900e+01, 7.48111479826194525e-01, 1.00035593042369424e+01
 1.33900000000000006e+02, 7.48389744748536923e-01, 9.98304486102526134e+00, 7.48389240091364982e-01, 9.98305896427539174e+00
 1.34000000000000000e+02, 7.48667337150539791e-01, 9.96252119665534508e+00, 7.48666832043596409e-01, 9.96253536097340131e+00
 1.34099999999999994e+02, 7.48944762608969139e-01, 9.94197428000131822e+00, 7.48944257023698601e-01, 9.94198850486932351e+00
 1.34200000000000017e+02, 7.49222022460554249e-01, 9.92140412170171793e+00, 7.49221516362992390e-01, 9.92141840666863395e+00
 1.34300000000000011e+02, 7.49499118032917577e-01, 9.90081073255267619e+00, 7.49498611383406566e-01, 9.90082507723788652e+00
 1.34400000000000006e+02, 7.49776050644670122e-01, 9.88019412350228343e+00, 7.49775543397567357e-01, 9.88020852759911783e+00
 1.34500000000000000e+02, 7.50052821605507014e-01, 9.85955430564502144e+00, 7.50052313708888030e-01, 9.85956876892425527e+00
 1.34599999999999994e+02, 7.50329432216303105e-01, 9.83889129021616782e+00, 7.50328923611664256e-01, 9.83890581252906138e+00
 1.34700000000000017e+02, 7.50605883658067685e-01, 9.81820509524761498e+00, 7.50605374391160263e-01, 9.81821966986778527e+00
 1.34800000000000011e+02, 7.50882177129830408e-01, 9.79749573731734991e+00, 7.50881667323703539e-01, 9.79751035252709102e+00
 1.34900000000000006e+02, 7.51158314009752193e-01, 9.77676322187782887e+00, 7.51157803676773428e-01, 9.77677787222048522e+00
 1.35000000000000000e+02, 7.51434295550350573e-01, 9.75600756152268289e+00, 7.51433784709089614e-01, 9.75602224078271085e+00
 1.35099999999999994e+02, 7.51710122994665109e-01, 9.73522876902815781e+00, 7.51709611670705824e-01, 9.73524347016370406e+00
 1.35200000000000017e+02, 7.51985797576313009e-01, 9.71442685734998079e+00, 7.51985285803094428e-01, 9.71444157242322781e+00
 1.35300000000000011e+02, 7.52261320519544752e-01, 9.69360183962024990e+00, 7.52260808210853060e-01, 9.69361657521904974e+00
 1.35400000000000006e+02, 7.52536693039300264e-01, 9.67275372914427578e+00, 7.52536180022211343e-01, 9.67276850249402642e+00
 1.35500000000000000e+02, 7.52811916341263987e-01, 9.65188253939746410e+00, 7.52811402597943546e-01, 9.65189734920614129e+00
 1.35599999999999994e+02, 7.53086991621921054e-01, 9.63098828402218921e+00, 7.53086477136974630e-01, 9.63100312892739474e+00
 1.35700000000000017e+02, 7.53361920068611690e-01, 9.61007097682465705e+00, 7.53361404829545833e-01, 9.61008585538139037e+00
 1.35800000000000011e+02, 7.53636702859587837e-01, 9.58913063177179303e+00, 7.53636186857293722e-01, 9.58914554243916584e+00
 1.35900000000000006e+02, 7.53911341164066218e-01, 9.56816726298808184e+00, 7.53910824393322465e-01, 9.56818220411549625e+00
 1.36000000000000000e+02, 7.54185836140552346e-01, 9.54718088574869661e+00, 7.54185318602277222e-01, 9.54719585456520825e+00
 1.36099999999999994e+02, 7.54460188939597987e-01, 9.52617151493419279e+00, 7.54459670640423630e-01, 9.52618650807900558e+00
 1.36200000000000017e+02, 7.54734400704907049e-01, 9.50513916440965367e+00, 7.54733881655716088e-01, 9.50515417908001581e+00
 1.36300000000000011e+02, 7.55008472569930422e-01, 9.48408384901022394e+00, 7.55007952787876357e-01, 9.48409888211962127e+00
 1.36400000000000006e+02, 7.55282405659346123e-01, 9.46300558372207412e+00, 7.55281885168466505e-01, 9.46302063187376952e+00
 1.36500000000000000e+02, 7.55556201089112478e-01, 9.44190438367963303e+00, 7.55555679920960066e-01, 9.44191944313927500e+00
 1.36599999999999994e+02, 7.55829859966522744e-01, 9.42078026416276693e+00, 7.55829338160820097e-01, 9.42079533082965526e+00
 1.36700000000000017e+02, 7.56103383390258843e-01, 9.39963324059396221e+00, 7.56102860995568227e-01, 9.39964830997167411e+00
 1.36800000000000011e+02, 7.56376772450444768e-01, 9.37846332853554543e+00, 7.56376249524860822e-01, 9.37847839570117259e+00
 1.36900000000000006e+02, 7.56650028228699978e-01, 9.35727054368683575e+00, 7.56649504840562037e-01, 9.35728560325937408e+00
 1.37000000000000000e+02, 7.56923151798193694e-01, 9.33605490188136677e+00, 7.56922628015304522e-01, 9.33606994882459773e+00
 1.37099999999999994e+02, 7.57196144223697631e-01, 9.31481641908406210e+00, 7.57195619903967887e-01, 9.31483146393561334e+00
 1.37200000000000017e+02, 7.57469006561639957e-01, 9.29355511138842871e+00, 7.57468481750583011e-01, 9.29357015143239451e+00
 1.37300000000000011e+02, 7.57741739931637515e-01, 9.27227099300444380e+00, 7.57741214609807701e-01, 9.27228602743920050e+00
 1.37400000000000006e+02, 7.58014345388339894e-01, 9.25096407985729208e+00, 7.58013819528453037e-01, 9.25097910819802216e+00
 1.37500000000000000e+02, 7.58286823924061215e-01, 9.22963438951498105e+00, 7.58286297545544219e-01, 9.22964941006574691e+00
 1.37599999999999994e+02, 7.58559176569446825e-01, 9.20828193835698450e+00, 7.58558649692385623e-01, 9.20829694951083866e+00
 1.37700000000000017e+02, 7.58831404347632077e-01, 9.18690674286097497e+00, 7.58830876992617420e-01, 9.18692174311075505e+00
 1.37800000000000011e+02, 7.59103508274313388e-01, 9.16550881959946828e+00, 7.59102980462280974e-01, 9.16552380754861495e+00
 1.37900000000000006e+02, 7.59375489357819955e-01, 9.14408818523641109e+00, 7.59374961109878566e-01, 9.14410315961037945e+00
 1.38000000000000000e+02, 7.59647348599185701e-01, 9.12264485652381119e+00, 7.59646819936431239e-01, 9.12265981618201138e+00
 1.38099999999999994e+02, 7.59919086992220771e-01, 9.10117885029836060e+00, 7.59918557935545302e-01, 9.10119379424615182e+00
 1.38200000000000017e+02, 7.60190705523581256e-01, 9.07969018347803569e+00, 7.60190176093466508e-01, 9.07970511087954257e+00
 1.38300000000000011e+02, 7.60462205172841355e-01, 9.05817887305875047e+00, 7.60461675389145886e-01, 9.05819378324969371e+00
 1.38400000000000006e+02, 7.60733586912563986e-01, 9.03664493611092823e+00, 7.60733056794298146e-01, 9.03665982861206096e+00
 1.38500000000000000e+02, 7.61004851708370733e-01, 9.01508838977614424e+00, 7.61004321273459072e-01, 9.01510326430720355e+00
 1.38599999999999994e+02, 7.61276000506196371e-01, 8.99350925212086594e+00, 7.61275469784051029e-01, 8.99352410775747479e+00
 1.38700000000000017e+02, 7.61547034257887390e-01, 8.97190754042737026e+00, 7.61546503276436804e-01, 8.97192237646442159e+00
 1.38800000000000011e+02, 7.61817953914015633e-01, 8.95028327167368154e+00, 7.61817422631138053e-01, 8.95029808832353524e+00
 1.38900000000000006e+02, 7.62088760412007127e-01, 8.92863646332901872e+00, 7.62088228798986189e-01, 8.92865126091265360e+00
 1.39000000000000000e+02, 7.62359454682607796e-01, 8.90696713292309639e+00, 7.62358922733181399e-01, 8.90698191183288124e+00
 1.39099999999999994e+02, 7.62630037649947745e-01, 8.88527529804295213e+00, 7.62629505353639714e-01, 8.88529005888617007e+00
 1.39200000000000017e+02, 7.62900510231609541e-01, 8.86356097632977580e+00, 7.62899977573343158e-01, 8.86357571993966609e+00
 1.39300000000000011e+02, 7.63170873338693045e-01, 8.84182418547577775e+00, 7.63170340298397587e-01, 8.84183891292241064e+00
 1.39400000000000006e+02, 7.63441127875882697e-01, 8.82006494322098256e+00, 7.63440594428087094e-01, 8.82007965582252496e+00
 1.39500000000000000e+02, 7.63711274741511681e-01, 8.79828326735009014e+00, 7.63710740854924963e-01, 8.79829796668441766e+00
