"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.22300000000000011e+02, 7.32700259337010329e-01, 1.20742346674185654e+01, 7.32699516228408454e-01, 1.20742603850303070e+01
 1.22400000000000006e+02, 7.33019401335958443e-01, 1.20561220529112276e+01, 7.33018657217154868e-01, 1.20561478198669576e+01
 1.22500000000000000e+02, 7.33338128094145447e-01, 1.20379868981181630e+01, 7.33337383070855386e-01, 1.20380127114017021e+01
 1.22600000000000009e+02, 7.33656442818542143e-01, 1.20198291516338731e+01, 7.33655697038120724e-01, 1.20198550058986235e+01
 1.22700000000000003e+02, 7.33974349054155595e-01, 1.20016487411234714e+01, 7.33973602357981703e-01, 1.20016746506195222e+01
 1.22800000000000011e+02, 7.34291849945570618e-01, 1.19834456184137856e+01, 7.34291102236676929e-01, 1.19834715941937997e+01
 1.22900000000000006e+02, 7.34608948512902038e-01, 1.19652197426764015e+01, 7.34608199851168542e-01, 1.19652457864931971e+01
 1.23000000000000000e+02, 7.34925647879144495e-01, 1.19469710665328588e+01, 7.34924898310471031e-01, 1.19469971787276616e+01
 1.23100000000000009e+02, 7.35241951137152849e-01, 1.19286995441820523e+01, 7.35241200741946432e-01, 1.19287257231514605e+01
 1.23200000000000003e+02, 7.35557861349701581e-01, 1.19104051314002515e+01, 7.35557110225624977e-01, 1.19104313732433287e+01
 1.23300000000000011e+02, 7.35873381549546068e-01, 1.18920877855410723e+01, 7.35872629810531254e-01, 1.18921140836305792e+01
 1.23400000000000006e+02, 7.36188514739481548e-01, 1.18737474655355069e+01, 7.36187762552209080e-01, 1.18737738101581769e+01
 1.23500000000000000e+02, 7.36503264194363516e-01, 1.18553841089676730e+01, 7.36502511448346442e-01, 1.18554105097098930e+01
 1.23600000000000009e+02, 7.36817632988069127e-01, 1.18369976679440327e+01, 7.36816879468265351e-01, 1.18370241402573129e+01
 1.23700000000000003e+02, 7.37131623888535814e-01, 1.18185881171154019e+01, 7.37130869558450308e-01, 1.18186146608513134e+01
 1.23800000000000011e+02, 7.37445239829565335e-01, 1.18001554178612995e+01, 7.37444484691887503e-01, 1.18001820317663988e+01
 1.23900000000000006e+02, 7.37758483718736424e-01, 1.17816995328678029e+01, 7.37757727810462116e-01, 1.17817262142886019e+01
 1.24000000000000000e+02, 7.38071358437456193e-01, 1.17632204261275355e+01, 7.38070601772382262e-01, 1.17632471705196338e+01
 1.24100000000000009e+02, 7.38383866841009540e-01, 1.17447180629396595e+01, 7.38383109438124241e-01, 1.17447448636377256e+01
 1.24200000000000003e+02, 7.38696011758608218e-01, 1.17261924099099026e+01, 7.38695253641483252e-01, 1.17262192577800981e+01
 1.24300000000000011e+02, 7.39007796120746185e-01, 1.17076434209711788e+01, 7.39007037189215898e-01, 1.17076703180190886e+01
 1.24400000000000006e+02, 7.39319222849206148e-01, 1.16890710494212335e+01, 7.39318462860680370e-01, 1.16890980103386983e+01
 1.24500000000000000e+02, 7.39630294583468739e-01, 1.16704752780118390e+01, 7.39629533467978884e-01, 1.16705023020453940e+01
 1.24600000000000009e+02, 7.39941014077239889e-01, 1.16518560754192304e+01, 7.39940251883537181e-01, 1.16518831619451291e+01
 1.24700000000000003e+02, 7.40251384060340412e-01, 1.16332134114027639e+01, 7.40250620741870313e-01, 1.16332405581820080e+01
 1.24800000000000011e+02, 7.40561407238747860e-01, 1.16145472568048955e+01, 7.40560642748528508e-01, 1.16145744604342696e+01
 1.24900000000000006e+02, 7.40871086294638603e-01, 1.15958575835512079e+01, 7.40870320584792186e-01, 1.15958848392095426e+01
 1.25000000000000000e+02, 7.41180423886431128e-01, 1.15771443646503851e+01, 7.41179656907501427e-01, 1.15771716658227959e+01
 1.25100000000000009e+02, 7.41489422704837975e-01, 1.15584075677529086e+01, 7.41488654348890108e-01, 1.15584349123738779e+01
 1.25200000000000003e+02, 7.41798085499886350e-01, 1.15396471520191781e+01, 7.41797315533490598e-01, 1.15396745518926558e+01
 1.25300000000000011e+02, 7.42106414767313982e-01, 1.15208631042096599e+01, 7.42105643298953677e-01, 1.15208905604773673e+01
 1.25400000000000006e+02, 7.42414413089436565e-01, 1.15020553995019608e+01, 7.42413640094396921e-01, 1.15020829113923622e+01
 1.25500000000000000e+02, 7.42722083026301383e-01, 1.14832240140021415e+01, 7.42721308496588351e-01, 1.14832515800937625e+01
 1.25600000000000009e+02, 7.43029427115725061e-01, 1.14643689247447327e+01, 7.43028651063127099e-01, 1.14643965427734997e+01
 1.25700000000000003e+02, 7.43336447873329864e-01, 1.14454901096927397e+01, 7.43335670332627596e-01, 1.14455177763410934e+01
 1.25800000000000011e+02, 7.43643147792582671e-01, 1.14265875477376220e+01, 7.43642368824915412e-01, 1.14266152584047713e+01
 1.25900000000000006e+02, 7.43949529376656926e-01, 1.14076612161886271e+01, 7.43948749041213775e-01, 1.14076889672530317e+01
 1.26000000000000000e+02, 7.44255595269280312e-01, 1.13887110804392080e+01, 7.44254813480109467e-01, 1.13887388838538435e+01
 1.26100000000000009e+02, 7.44561347780759220e-01, 1.13697371313670601e+01, 7.44560564603550801e-01, 1.13697649874603322e+01
 1.26200000000000003e+02, 7.44866789336220192e-01, 1.13507393499873448e+01, 7.44866004858862452e-01, 1.13507672583873997e+01
 1.26300000000000011e+02, 7.45171922340221005e-01, 1.13317177181289193e+01, 7.45171136678249635e-01, 1.13317456779042374e+01
 1.26400000000000006e+02, 7.45476749176783415e-01, 1.13126722184343667e+01, 7.45475962476728871e-01, 1.13127002279274826e+01
 1.26500000000000000e+02, 7.45781272209427248e-01, 1.12936028343599695e+01, 7.45780484652339704e-01, 1.12936308910062468e+01
 1.26600000000000009e+02, 7.46085493781203146e-01, 1.12745095501757167e+01, 7.46084705586362196e-01, 1.12745376503067032e+01
 1.26700000000000003e+02, 7.46389416219417345e-01, 1.12553923506414382e+01, 7.46388627518582259e-01, 1.12554204904556450e+01
 1.26800000000000011e+02, 7.46693042062544166e-01, 1.12362512053341561e+01, 7.46692252739527107e-01, 1.12362793962066565e+01
 1.26900000000000006e+02, 7.46996373458625795e-01, 1.12170861101837325e+01, 7.46995583609499691e-01, 1.12171143522951464e+01
 1.27000000000000000e+02, 7.47299412688968268e-01, 1.11978970513329390e+01, 7.47298622405082935e-01, 1.11979253444794047e+01
 1.27100000000000009e+02, 7.47602162015984173e-01, 1.11786840156375540e+01, 7.47601371381720559e-01, 1.11787123590968633e+01
 1.27200000000000003e+02, 7.47904623683223524e-01, 1.11594469906663711e+01, 7.47903832773606059e-01, 1.11594753830515430e+01
 1.27300000000000011e+02, 7.48206799915402621e-01, 1.11401859647011712e+01, 7.48206008793583233e-01, 1.11402144038008437e+01
 1.27400000000000006e+02, 7.48508692918432583e-01, 1.11209009267367520e+01, 7.48507901657411545e-01, 1.11209294096549627e+01
 1.27500000000000000e+02, 7.48810304879451216e-01, 1.11015918664809075e+01, 7.48809513581961017e-01, 1.11016203897425907e+01
 1.27600000000000009e+02, 7.49111638148470815e-01, 1.10822587607578757e+01, 7.49110846694664212e-01, 1.10822873328390692e+01
 1.27700000000000003e+02, 7.49412694801198209e-01, 1.10629016062172969e+01, 7.49411903135278057e-01, 1.10629302286586579e+01
 1.27800000000000011e+02, 7.49713476967460268e-01, 1.10435203947783886e+01, 7.49712685023544489e-01, 1.10435490674284758e+01
 1.27900000000000006e+02, 7.50013986777601560e-01, 1.10241151176355121e+01, 7.50013194459193233e-01, 1.10241438398771514e+01
 1.28000000000000000e+02, 7.50314226344542923e-01, 1.10046857666024387e+01, 7.50313433521940576e-01, 1.10047145372234780e+01
 1.28099999999999994e+02, 7.50614197763808999e-01, 1.09852323341123626e+01, 7.50613404306303855e-01, 1.09852611512491780e+01
 1.28200000000000017e+02, 7.50913903113553216e-01, 1.09657548132178899e+01, 7.50913109172478221e-01, 1.09657836748976489e+01
 1.28300000000000011e+02, 7.51213344454584764e-01, 1.09462531975910569e+01, 7.51212550002895996e-01, 1.09462821004555444e+01
 1.28400000000000006e+02, 7.51512524006054949e-01, 1.09267274679384307e+01, 7.51511728856357308e-01, 1.09267564211308219e+01
 1.28500000000000000e+02, 7.51811443761927767e-01, 1.09071776216395175e+01, 7.51810647780045471e-01, 1.09072066305847049e+01
 1.28599999999999994e+02, 7.52110105702152199e-01, 1.08876036564477960e+01, 7.52109308810032906e-01, 1.08876327229211238e+01
 1.28700000000000017e+02, 7.52408511835740090e-01, 1.08680055671542934e+01, 7.52407713971776193e-01, 1.08680346926768276e+01
 1.28800000000000011e+02, 7.52706664155155969e-01, 1.08483833491143624e+01, 7.52705865280620778e-01, 1.08484125348108336e+01
 1.28900000000000006e+02, 7.53004564636283624e-01, 1.08287369982523458e+01, 7.53003764666524300e-01, 1.08287662454284686e+01
 1.29000000000000000e+02, 7.53302215238389250e-01, 1.08090665110662698e+01, 7.53301414144574966e-01, 1.08090958201244494e+01
 1.29099999999999994e+02, 7.53599617904086139e-01, 1.07893718846325459e+01, 7.53598815696733371e-01, 1.07894012551223479e+01
 1.29200000000000017e+02, 7.53896774559299265e-01, 1.07696531166106411e+01, 7.53895971287074862e-01, 1.07696825471220432e+01
 1.29300000000000011e+02, 7.54193687113231759e-01, 1.07499102052477884e+01, 7.54192882869934356e-01, 1.07499396932150955e+01
 1.29400000000000006e+02, 7.54490357458329042e-01, 1.07301431493836485e+01, 7.54489552390280593e-01, 1.07301726908758326e+01
 1.29500000000000000e+02, 7.54786787470246079e-01, 1.07103519484550151e+01, 7.54785981784085735e-01, 1.07103815379524256e+01
 1.29599999999999994e+02, 7.55082979007812183e-01, 1.06905366025004973e+01, 7.55082172748229752e-01, 1.06905662331522073e+01
 1.29700000000000017e+02, 7.55378934368339916e-01, 1.06706970795348504e+01, 7.55378127127906862e-01, 1.06707267752026134e+01
 1.29800000000000011e+02, 7.55674655176572507e-01, 1.06508333951196477e+01, 7.55673846871975807e-01, 1.06508631629380748e+01
 1.29900000000000006e+02, 7.55970143195309530e-01, 1.06309455543475870e+01, 7.55969333815922018e-01, 1.06309753957578330e+01
 1.30000000000000000e+02, 7.56265400246878272e-01, 1.06110335574487014e+01, 7.56264589778794849e-01, 1.06110634734098035e+01
 1.30099999999999994e+02, 7.56560428138875585e-01, 1.05910974051103768e+01, 7.56559616563044712e-01, 1.05911273959823706e+01
 1.30200000000000017e+02, 7.56855228664188751e-01, 1.05711370984777950e+01, 7.56854415954350657e-01, 1.05711671638968774e+01
 1.30300000000000011e+02, 7.57149803601013804e-01, 1.05511526391544272e+01, 7.57148989762569613e-01, 1.05511827781681404e+01
 1.30400000000000006e+02, 7.57444154712875628e-01, 1.05311440292024621e+01, 7.57443339803175908e-01, 1.05311742402767656e+01
 1.30500000000000000e+02, 7.57738283748648600e-01, 1.05111112711432888e+01, 7.57737467782196861e-01, 1.05111415514100841e+01
 1.30599999999999994e+02, 7.58032192442575137e-01, 1.04910543679579558e+01, 7.58031375436689414e-01, 1.04910847133733522e+01
 1.30700000000000017e+02, 7.58325882514286342e-01, 1.04709733230876232e+01, 7.58325064488899470e-01, 1.04710037282837405e+01
 1.30800000000000011e+02, 7.58619355668822104e-01, 1.04508681404340571e+01, 7.58618536646262442e-01, 1.04508985985632172e+01
 1.30900000000000006e+02, 7.58912613596650854e-01, 1.04307388243600503e+01, 7.58911793601399265e-01, 1.04307693269318928e+01
 1.31000000000000000e+02, 7.59205658390874838e-01, 1.04105853477383210e+01, 7.59204837067372740e-01, 1.04106159164773313e+01
 1.31099999999999994e+02, 7.59498491472710757e-01, 1.03904077341992291e+01, 7.59497668933400982e-01, 1.03904383709831318e+01
 1.31200000000000017e+02, 7.59791114481240371e-01, 1.03702059900627184e+01, 7.59790290750381514e-01, 1.03702366938138777e+01
 1.31300000000000011e+02, 7.60083529073754649e-01, 1.03499801196038330e+01, 7.60082704195946812e-01, 1.03500108889100346e+01
 1.31400000000000006e+02, 7.60375736895018361e-01, 1.03297301274066484e+01, 7.60374910939161319e-01, 1.03297609604898213e+01
 1.31500000000000000e+02, 7.60667739577352120e-01, 1.03094560183595689e+01, 7.60666912640888038e-01, 1.03094869130433811e+01
 1.31599999999999994e+02, 7.60959538740714203e-01, 1.02891577976505779e+01, 7.60958710954160567e-01, 1.02891887513264670e+01
 1.31700000000000017e+02, 7.61251135992780270e-01, 1.02688354707625038e+01, 7.61250307524545256e-01, 1.02688664803548466e+01
 1.31800000000000011e+02, 7.61542532929026295e-01, 1.02484890434683003e+01, 7.61541703738007225e-01, 1.02485201057956683e+01
 1.31900000000000006e+02, 7.61833731132808056e-01, 1.02281185218262873e+01, 7.61832901304988708e-01, 1.02281496330425767e+01
 1.32000000000000000e+02, 7.62124732175442521e-01, 1.02077239121754335e+01, 7.62123901823307359e-01, 1.02077550678985176e+01
 1.32099999999999994e+02, 7.62415537616287886e-01, 1.01873052211306110e+01, 7.62414706862321156e-01, 1.01873364164376241e+01
 1.32200000000000017e+02, 7.62706149003296474e-01, 1.01668624555533036e+01, 7.62705317979071706e-01, 1.01668936849747347e+01
 1.32300000000000011e+02, 7.62996568153545329e-01, 1.01463956079425657e+01, 7.62995736718275031e-01, 1.01464268800597139e+01
 1.32400000000000006e+02, 7.63286796399903378e-01, 1.01259046956462573e+01, 7.63285964612303691e-01, 1.01259360084722143e+01
 1.32500000000000000e+02, 7.63576835268917509e-01, 1.01053897255868748e+01, 7.63576003117090951e-01, 1.01054210774968745e+01
 1.32599999999999994e+02, 7.63866686276749141e-01, 1.00848507048763878e+01, 7.63865853727764388e-01, 1.00848820944117730e+01
 1.32700000000000017e+02, 7.64156350929294348e-01, 1.00642876408092512e+01, 7.64155517946589091e-01, 1.00643190666233480e+01
 1.32800000000000011e+02, 7.64445830722301101e-01, 1.00437005408554381e+01, 7.64444997238692858e-01, 1.00437320018545275e+01
 1.32900000000000006e+02, 7.64735127141489279e-01, 1.00230894126534142e+01, 7.64734293054375680e-01, 1.00231209080417916e+01
 1.33000000000000000e+02, 7.65024241662668913e-01, 1.00024542640031715e+01, 7.65023406828954089e-01, 1.00024857933305764e+01
 1.33099999999999994e+02, 7.65313175751856978e-01, 9.98179510285923755e+00, 7.65312339982611611e-01, 9.98182666607018021e+00
 1.33200000000000017e+02, 7.65601930865397295e-01, 9.96111193732367539e+00, 7.65601094099788493e-01, 9.96114353495578442e+00
 1.33300000000000011e+02, 7.65890508450075447e-01, 9.94040477563912184e+00, 7.65889670793536204e-01, 9.94043640891308300e+00
 1.33400000000000006e+02, 7.66178909943237008e-01, 9.91967362618176018e+00, 7.66178071337390132e-01, 9.91970529679344182e+00
 1.33500000000000000e+02, 7.66467136761971091e-01, 9.89891849840359583e+00, 7.66466297168601041e-01, 9.89895020777980505e+00
 1.33599999999999994e+02, 7.66755190192140446e-01, 9.87813941248040450e+00, 7.66754349719467654e-01, 9.87817115124421719e+00
 1.33700000000000017e+02, 7.67043071738244597e-01, 9.85733636893385778e+00, 7.67042230417817383e-01, 9.85736813674398782e+00
 1.33800000000000011e+02, 7.67330782793403054e-01, 9.83650937727761843e+00, 7.67329940687496270e-01, 9.83654117401714068e+00
 1.33900000000000006e+02, 7.67618324741251912e-01, 9.81565844718016578e+00, 7.67617481919817268e-01, 9.81569027301874897e+00
 1.34000000000000000e+02, 7.67905698956037552e-01, 9.79478358845983443e+00, 7.67904855393933827e-01, 9.79481544402857374e+00
 1.34099999999999994e+02, 7.68192906802711462e-01, 9.77388481107983331e+00, 7.68192062584297730e-01, 9.77391669721885492e+00
 1.34200000000000017e+02, 7.68479949637022930e-01, 9.75296212514327188e+00, 7.68479104874786434e-01, 9.75299404304931805e+00
 1.34300000000000011e+02, 7.68766828805613200e-01, 9.73201554088820053e+00, 7.68765983643643236e-01, 9.73204749214500175e+00
 1.34400000000000006e+02, 7.69053545646108505e-01, 9.71104506868260131e+00, 7.69052700263717748e-01, 9.71107705529253451e+00
 1.34500000000000000e+02, 7.69340101487212435e-01, 9.69005071901943538e+00, 7.69339256102701263e-01, 9.69008274343639542e+00
 1.34599999999999994e+02, 7.69626497648799757e-01, 9.66903250251166391e+00, 7.69625652523372561e-01, 9.66906456767470246e+00
 1.34700000000000017e+02, 7.69912735442007445e-01, 9.64799042988726008e+00, 7.69911890247117481e-01, 9.64802253955520150e+00
 1.34800000000000011e+02, 7.70198816136783093e-01, 9.62692451397645499e+00, 7.70197970865657555e-01, 9.62695667036030578e+00
 1.34900000000000006e+02, 7.70484740856428374e-01, 9.60583477617724668e+00, 7.70483895641816408e-01, 9.60586697166728420e+00
 1.35000000000000000e+02, 7.70770511015622550e-01, 9.58472121963641399e+00, 7.70769665801064208e-01, 9.58475345520763256e+00
 1.35099999999999994e+02, 7.71056127880023312e-01, 9.56358385620239737e+00, 7.71055282549175991e-01, 9.56361613285466916e+00
 1.35200000000000017e+02, 7.71341592706073831e-01, 9.54242269787285124e+00, 7.71340747071561084e-01, 9.54245501662047069e+00
 1.35300000000000011e+02, 7.71626906741061824e-01, 9.52123775679180540e+00, 7.71626060532599523e-01, 9.52127011865209738e+00
 1.35400000000000006e+02, 7.71912071223179508e-01, 9.50002904524675884e+00, 7.71911224470054891e-01, 9.50006145147347247e+00
 1.35500000000000000e+02, 7.72197087381582770e-01, 9.47879657566584477e+00, 7.72196240037505643e-01, 9.47882902751254974e+00
 1.35599999999999994e+02, 7.72481956436449901e-01, 9.45754036061494574e+00, 7.72481108307883302e-01, 9.45757285928606706e+00
 1.35700000000000017e+02, 7.72766679599040218e-01, 9.43626041279483729e+00, 7.72765830457231573e-01, 9.43629295951106251e+00
 1.35800000000000011e+02, 7.73051258071753677e-01, 9.41495674503833513e+00, 7.73050407651122318e-01, 9.41498934103100993e+00
 1.35900000000000006e+02, 7.73335693048188610e-01, 9.39362937030739431e+00, 7.73334841044785115e-01, 9.39366201681301405e+00
 1.36000000000000000e+02, 7.73619985713200897e-01, 9.37227830169027065e+00, 7.73619131783242930e-01, 9.37231099994503403e+00
 1.36099999999999994e+02, 7.73904137238744405e-01, 9.35090355271292673e+00, 7.73903281217785954e-01, 9.35093630367073381e+00
 1.36200000000000017e+02, 7.74188148780136531e-01, 9.32950513761998046e+00, 7.74187290755403379e-01, 9.32953794136047243e+00
 1.36300000000000011e+02, 7.74472021506393715e-01, 9.30808306911481154e+00, 7.74471161490817406e-01, 9.30811592644293739e+00
 1.36400000000000006e+02, 7.74755756566998466e-01, 9.28663736083668923e+00, 7.74754894695630858e-01, 9.28667027248870980e+00
 1.36500000000000000e+02, 7.75039355102901228e-01, 9.26516802654302296e+00, 7.75038491662547568e-01, 9.26520099317995616e+00
 1.36599999999999994e+02, 7.75322818246575451e-01, 9.24367508010671379e+00, 7.75321953647229889e-01, 9.24370810229488349e+00
 1.36700000000000017e+02, 7.75606147122072986e-01, 9.22215853551350584e+00, 7.75605281438657701e-01, 9.22219161361515916e+00
 1.36800000000000011e+02, 7.75889342845077490e-01, 9.20061840685935550e+00, 7.75888476318317921e-01, 9.20065154112320727e+00
 1.36900000000000006e+02, 7.76172406522960712e-01, 9.17905470834775805e+00, 7.76171539347500827e-01, 9.17908789885020227e+00
 1.37000000000000000e+02, 7.76455339254836119e-01, 9.15746745428712217e+00, 7.76454471576788263e-01, 9.15750070094747315e+00
 1.37099999999999994e+02, 7.76738142131613851e-01, 9.13585665908811784e+00, 7.76737274071858108e-01, 9.13588996171428924e+00
 1.37200000000000017e+02, 7.77020816236055234e-01, 9.11422233726101894e+00, 7.77019947764589936e-01, 9.11425569544439185e+00
 1.37300000000000011e+02, 7.77303362642825291e-01, 9.09256450341309375e+00, 7.77302493575142250e-01, 9.09259791655401983e+00
 1.37400000000000006e+02, 7.77585782454586649e-01, 9.07088317089051621e+00, 7.77584912668113359e-01, 9.07091663959329075e+00
 1.37500000000000000e+02, 7.77868076788111540e-01, 9.04917835229728063e+00, 7.77867206219474472e-01, 9.04921187920616710e+00
 1.37599999999999994e+02, 7.78150246633374065e-01, 9.02745006479702994e+00, 7.78149375176865998e-01, 9.02748365008883624e+00
 1.37700000000000017e+02, 7.78432293036792178e-01, 9.00569832322141828e+00, 7.78431420620481207e-01, 9.00573196704827872e+00
 1.37800000000000011e+02, 7.78714217037074108e-01, 8.98392314248120449e+00, 7.78713343562282612e-01, 8.98395684493282687e+00
 1.37900000000000006e+02, 7.78996019665268213e-01, 8.96212453756373684e+00, 7.78995145097573394e-01, 8.96215829870858904e+00
 1.38000000000000000e+02, 7.79277701944811607e-01, 8.94030252353046961e+00, 7.79276826348285434e-01, 8.94033634342620509e+00
 1.38099999999999994e+02, 7.79559264891579340e-01, 8.91845711551446385e+00, 7.79558388434355209e-01, 8.91849099420701030e+00
 1.38200000000000017e+02, 7.79840709513933028e-01, 8.89658832871789151e+00, 7.79839832024933122e-01, 8.89662226615266860e+00
 1.38300000000000011e+02, 7.80122036812769704e-01, 8.87469617840955749e+00, 7.80121158261370740e-01, 8.87473017453183921e+00
 1.38400000000000006e+02, 7.80403247781569998e-01, 8.85278067992237006e+00, 7.80402368095225452e-01, 8.85281473464209157e+00
 1.38500000000000000e+02, 7.80684343406447434e-01, 8.83084184865087174e+00, 7.80683462488424906e-01, 8.83087596184352819e+00
 1.38599999999999994e+02, 7.80965324666195726e-01, 8.80887970004872933e+00, 7.80964442515018731e-01, 8.80891387156367500e+00
 1.38700000000000017e+02, 7.81246192532338068e-01, 8.78689424962624344e+00, 7.81245309060110360e-01, 8.78692847927096921e+00
 1.38800000000000011e+02, 7.81526947969173991e-01, 8.76488551294787044e+00, 7.81526063056002251e-01, 8.76491980049039476e+00
 1.38900000000000006e+02, 7.81807591933828649e-01, 8.74285350562969121e+00, 7.81806705549001446e-01, 8.74288785081573216e+00
 1.39000000000000000e+02, 7.82088125376299237e-01, 8.72079824333694198e+00, 7.82087237674478963e-01, 8.72083264590301788e+00
 1.39099999999999994e+02, 7.82368549239504385e-01, 8.69871974178150609e+00, 7.82367660405276277e-01, 8.69875420142852107e+00
 1.39200000000000017e+02, 7.82648864459330573e-01, 8.67661801671942357e+00, 7.82647974816179981e-01, 8.67665253312716267e+00
 1.39300000000000011e+02, 7.82929071964679424e-01, 8.65449308394840777e+00, 7.82928181690949132e-01, 8.65452765678590552e+00
 1.39400000000000006e+02, 7.83209172741675563e-01, 8.63234495931419232e+00, 7.83208281926232486e-01, 8.63237958823254736e+00
 1.39500000000000000e+02, 7.83489167686293175e-01, 8.61017365868767293e+00, 7.83488276513118032e-01, 8.61020834333425533e+00
 1.39599999999999994e+02, 7.83769057683984860e-01, 8.58797919797341791e+00, 7.83768166344292805e-01, 8.58801393799956259e+00
 1.39700000000000017e+02, 7.84048843638460946e-01, 8.56576159311113017e+00, 7.84047952095978551e-01, 8.56579638821449940e+00
 1.39800000000000011e+02, 7.84328526446797736e-01, 8.54352086006972478e+00, 7.84327634562591247e-01, 8.54355570996938241e+00
 1.39900000000000006e+02, 7.84608106999487798e-01, 8.52125701484480480e+00, 7.84607214436151779e-01, 8.52129191930259289e+00
 1.40000000000000000e+02, 7.84887586180486263e-01, 8.49897007345618327e+00, 7.84886692395092234e-01, 8.49900503229604887e+00
 1.40099999999999994e+02, 7.85166964867262007e-01, 8.47666005194539274e+00, 7.85166069583155934e-01, 8.47669506510479565e+00
 1.40200000000000017e+02, 7.85446243930843724e-01, 8.45432696637316816e+00, 7.85445346780243470e-01, 8.45436203389992791e+00
 1.40300000000000011e+02, 7.85725424235868886e-01, 8.43197083281699378e+00, 7.85724524960339732e-01, 8.43200595488170102e+00
 1.40400000000000006e+02, 7.86004506640631817e-01, 8.40959166736855401e+00, 7.86003605120465187e-01, 8.40962684422611950e+00
 1.40500000000000000e+02, 7.86283491997132433e-01, 8.38718948613127502e+00, 7.86282588432979046e-01, 8.38722471819105664e+00
 1.40599999999999994e+02, 7.86562381151122536e-01, 8.36476430521781822e+00, 7.86561475795033882e-01, 8.36479959300831055e+00
 1.40700000000000017e+02, 7.86841174942154553e-01, 8.34231614074757744e+00, 7.86840267913204161e-01, 8.34235148490239808e+00
 1.40800000000000011e+02, 7.87119874203628944e-01, 8.31984500884421330e+00, 7.87118965757747868e-01, 8.31988041011479496e+00
 1.40900000000000006e+02, 7.87398479762840942e-01, 8.29735092563311483e+00, 7.87397570075203723e-01, 8.29738638492957925e+00
 1.41000000000000000e+02, 7.87676992441028734e-01, 8.27483390723893208e+00, 7.87676081511415438e-01, 8.27486942561356820e+00
 1.41099999999999994e+02, 7.87955413053419762e-01, 8.25229396978307683e+00, 7.87954500595515861e-01, 8.25232954842343780e+00
 1.41200000000000017e+02, 7.88233742409278459e-01, 8.22973112938121254e+00, 7.88232828513548034e-01, 8.22976676972443677e+00
 1.41300000000000011e+02, 7.88511981303421261e-01, 8.20714540272379089e+00, 7.88511065869420547e-01, 8.20718110582410709e+00
 1.41400000000000006e+02, 7.88790130408482559e-01, 8.18453681444567138e+00, 7.88789213487817054e-01, 8.18457257306775787e+00
 1.41500000000000000e+02, 7.89068190619661047e-01, 8.16190537356341927e+00, 7.89067272287086841e-01, 8.16194118778434152e+00
 1.41599999999999994e+02, 7.89346162719753108e-01, 8.13925109635995625e+00, 7.89345243231260651e-01, 8.13928696634862447e+00
 1.41700000000000017e+02, 7.89624047485658953e-01, 8.11657399911195299e+00, 7.89623127149623905e-01, 8.11660992511244217e+00
 1.41800000000000011e+02, 7.89901845688424142e-01, 8.09387409808764247e+00, 7.89900924495638423e-01, 8.09391008038576487e+00
 1.41900000000000006e+02, 7.90179558093283663e-01, 8.07115140954457289e+00, 7.90178636080481889e-01, 8.07118744851835679e+00
 1.42000000000000000e+02, 7.90457185459702893e-01, 8.04840594972741386e+00, 7.90456262560370604e-01, 8.04844204584836120e+00
 1.42099999999999994e+02, 7.90734728541421017e-01, 8.02563773486573595e+00, 7.90733804529752282e-01, 8.02567388870670939e+00
 1.42200000000000017e+02, 7.91012188086492318e-01, 8.00284678117179560e+00, 7.91011262452588793e-01, 8.00288299340158282e+00
 1.42300000000000011e+02, 7.91289564837329151e-01, 7.98003310483833861e+00, 7.91288637402127626e-01, 7.98006937626770796e+00
 1.42400000000000006e+02, 7.91566859530743017e-01, 7.95719672203635131e+00, 7.91565930215416658e-01, 7.95723305361577005e+00
 1.42500000000000000e+02, 7.91844072897987195e-01, 7.93433764891287474e+00, 7.91843141800156691e-01, 7.93437404174562033e+00
 1.42599999999999994e+02, 7.92121205664798267e-01, 7.91145590158877976e+00, 7.92120272864180630e-01, 7.91149235689338326e+00
 1.42700000000000017e+02, 7.92398258551436752e-01, 7.88855149615654749e+00, 7.92397324489382826e-01, 7.88858801531777765e+00
 1.42800000000000011e+02, 7.92675232272729624e-01, 7.86562444867808264e+00, 7.92674297554213925e-01, 7.86566103323531873e+00
 1.42900000000000006e+02, 7.92952127538111950e-01, 7.84267477518245748e+00, 7.92951192177672515e-01, 7.84271142681992472e+00
 1.43000000000000000e+02, 7.93228945051666412e-01, 7.81970249166372700e+00, 7.93228009002037049e-01, 7.81973921222060930e+00
 1.43099999999999994e+02, 7.93505685512166048e-01, 7.79670761407870572e+00, 7.93504748514115565e-01, 7.79674440558290094e+00
 1.43200000000000017e+02, 7.93782349613114557e-01, 7.77369015834474819e+00, 7.93781411352655342e-01, 7.77372702306868213e+00
 1.43300000000000011e+02, 7.94058937958438626e-01, 7.75065014468297608e+00, 7.94057997703736751e-01, 7.75068708076501878e+00
 1.43400000000000006e+02, 7.94335451176851559e-01, 7.72758759173548526e+00, 7.94334508380715065e-01, 7.72762459477878050e+00
 1.43500000000000000e+02, 7.94611890039865099e-01, 7.70450251047415602e+00, 7.94610944691032439e-01, 7.70453958121872873e+00
 1.43599999999999994e+02, 7.94888255215724371e-01, 7.68139491687720266e+00, 7.94887307778185392e-01, 7.68143205612418889e+00
