"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.15000000000000000e+01, 1.25767666457684738e-04,-9.11344663929553889e+01, 3.48123915548531060e-02,-2.45794260561648992e+00
 1.16000000000000014e+01, 1.25764135112484620e-04,-9.11344651586986174e+01, 3.48140157986274318e-02,-2.46330957009573703e+00
 1.17000000000000011e+01, 1.25760604229648102e-04,-9.11344639224956978e+01, 3.48156321568498864e-02,-2.46869200901018582e+00
 1.18000000000000007e+01, 1.25757073809145450e-04,-9.11344626843466443e+01, 3.48172406287550612e-02,-2.47408990023143716e+00
 1.19000000000000004e+01, 1.25753543850953814e-04,-9.11344614442514427e+01, 3.48188412136237468e-02,-2.47950322171162707e+00
 1.20000000000000000e+01, 1.25750014355038853e-04,-9.11344602022101071e+01, 3.48204339099484131e-02,-2.48493195062781291e+00
 1.21000000000000014e+01, 1.25746485321380074e-04,-9.11344589582226234e+01, 3.48220187174088786e-02,-2.49037606540824763e+00
 1.22000000000000011e+01, 1.25742956749947662e-04,-9.11344577122889916e+01, 3.48235956357444768e-02,-2.49583554457637113e+00
 1.23000000000000007e+01, 1.25739428640711992e-04,-9.11344564644092259e+01, 3.48251646644029550e-02,-2.50131036639086446e+00
 1.24000000000000004e+01, 1.25735900993650132e-04,-9.11344552145832978e+01, 3.48267258028766777e-02,-2.50680050919063779e+00
 1.25000000000000000e+01, 1.25732373808727849e-04,-9.11344539628112500e+01, 3.48282790507022932e-02,-2.51230595139488422e+00
 1.26000000000000014e+01, 1.25728847085926874e-04,-9.11344527090930399e+01, 3.48298244074606855e-02,-2.51782667150317030e+00
 1.27000000000000011e+01, 1.25725320825210589e-04,-9.11344514534286958e+01, 3.48313618727766269e-02,-2.52336264809545963e+00
 1.28000000000000007e+01, 1.25721795019112851e-04,-9.11344501958636215e+01, 3.48328914463186881e-02,-2.52891385983220163e+00
 1.29000000000000004e+01, 1.25718269328000797e-04,-9.11344489384686369e+01, 3.48344131277989744e-02,-2.53448028545438842e+00
 1.30000000000000000e+01, 1.25714744090001606e-04,-9.11344476791818749e+01, 3.48359269169729313e-02,-2.54006190378361074e+00
 1.31000000000000014e+01, 1.25711219305084051e-04,-9.11344464180033498e+01, 3.48374328136391437e-02,-2.54565869372214726e+00
 1.32000000000000011e+01, 1.25707694973221544e-04,-9.11344451549330756e+01, 3.48389308176391271e-02,-2.55127063425298894e+00
 1.33000000000000007e+01, 1.25704171094392128e-04,-9.11344438899710241e+01, 3.48404209288571409e-02,-2.55689770443992748e+00
 1.34000000000000004e+01, 1.25700647668566774e-04,-9.11344426231172093e+01, 3.48419031472199450e-02,-2.56253988342761163e+00
 1.35000000000000000e+01, 1.25697124695716615e-04,-9.11344413543716314e+01, 3.48433774726966475e-02,-2.56819715044160413e+00
 1.36000000000000014e+01, 1.25693602175819670e-04,-9.11344400837342903e+01, 3.48448439052984407e-02,-2.57386948478847000e+00
 1.37000000000000011e+01, 1.25690080108842409e-04,-9.11344388112051860e+01, 3.48463024450784559e-02,-2.57955686585580146e+00
 1.38000000000000007e+01, 1.25686558494765127e-04,-9.11344375367843185e+01, 3.48477530921315060e-02,-2.58525927311230674e+00
 1.39000000000000004e+01, 1.25683037333561260e-04,-9.11344362604716736e+01, 3.48491958465938917e-02,-2.59097668610786602e+00
 1.40000000000000000e+01, 1.25679516625197253e-04,-9.11344349822672797e+01, 3.48506307086432349e-02,-2.59670908447358828e+00
 1.41000000000000014e+01, 1.25675996369651124e-04,-9.11344337021711226e+01, 3.48520576784982286e-02,-2.60245644792189879e+00
 1.42000000000000011e+01, 1.25672476566898614e-04,-9.11344324201831881e+01, 3.48534767564184500e-02,-2.60821875624656707e+00
 1.43000000000000007e+01, 1.25668957216906193e-04,-9.11344311363035047e+01, 3.48548879427041380e-02,-2.61399598932279043e+00
 1.44000000000000004e+01, 1.25665438319656487e-04,-9.11344298505320438e+01, 3.48562912376960063e-02,-2.61978812710725562e+00
 1.45000000000000000e+01, 1.25661919875113664e-04,-9.11344285628688198e+01, 3.48576866417750347e-02,-2.62559514963819129e+00
 1.46000000000000014e+01, 1.25658401883253518e-04,-9.11344272733138467e+01, 3.48590741525456951e-02,-2.63141703384153169e+00
 1.47000000000000011e+01, 1.25654884344056318e-04,-9.11344259818670963e+01, 3.48604537704124348e-02,-2.63725375985344046e+00
 1.48000000000000007e+01, 1.25651367257488588e-04,-9.11344246885285827e+01, 3.48618254980149270e-02,-2.64310531038226104e+00
 1.49000000000000004e+01, 1.25647850623526069e-04,-9.11344233932983059e+01, 3.48631893358529593e-02,-2.64897166574711562e+00
 1.50000000000000000e+01, 1.25644334442139840e-04,-9.11344220961762659e+01, 3.48645452844648304e-02,-2.65485280634818865e+00
 1.51000000000000014e+01, 1.25640818713307974e-04,-9.11344207971624627e+01, 3.48658933444272109e-02,-2.66074871266682589e+00
 1.52000000000000011e+01, 1.25637303436999299e-04,-9.11344194962568963e+01, 3.48672335163549493e-02,-2.66665936526557301e+00
 1.53000000000000007e+01, 1.25633788613191806e-04,-9.11344181934595525e+01, 3.48685658009008081e-02,-2.67258474478827868e+00
 1.54000000000000004e+01, 1.25630274241852075e-04,-9.11344168887704598e+01, 3.48698901987553669e-02,-2.67852483196016422e+00
 1.55000000000000000e+01, 1.25626760322960400e-04,-9.11344155821896038e+01, 3.48712067106467447e-02,-2.68447960758789339e+00
 1.56000000000000014e+01, 1.25623246856485638e-04,-9.11344142737169705e+01, 3.48725153373404539e-02,-2.69044905255967537e+00
 1.57000000000000011e+01, 1.25619733842405860e-04,-9.11344129633525881e+01, 3.48738160796391999e-02,-2.69643314784530208e+00
 1.58000000000000007e+01, 1.25616221280689842e-04,-9.11344116510964284e+01, 3.48751089383826235e-02,-2.70243187449625077e+00
 1.59000000000000004e+01, 1.25612709171313378e-04,-9.11344103369485197e+01, 3.48763939144472249e-02,-2.70844521364575419e+00
 1.60000000000000000e+01, 1.25609197514247629e-04,-9.11344090209088336e+01, 3.48776710087460723e-02,-2.71447314650886939e+00
 1.61000000000000014e+01, 1.25605686309470613e-04,-9.11344077029773842e+01, 3.48789402222286007e-02,-2.72051565438258303e+00
 1.61999999999999993e+01, 1.25602175556953490e-04,-9.11344063831541717e+01, 3.48802015558805009e-02,-2.72657271864584683e+00
 1.63000000000000007e+01, 1.25598665256665062e-04,-9.11344050614391961e+01, 3.48814550107234347e-02,-2.73264432075967933e+00
 1.64000000000000021e+01, 1.25595155408588118e-04,-9.11344037378324572e+01, 3.48827005878148896e-02,-2.73873044226723827e+00
 1.65000000000000000e+01, 1.25591646012686796e-04,-9.11344024123339551e+01, 3.48839382882479634e-02,-2.74483106479388850e+00
 1.66000000000000014e+01, 1.25588137068941501e-04,-9.11344010849436899e+01, 3.48851681131511840e-02,-2.75094617004730679e+00
 1.66999999999999993e+01, 1.25584628577321089e-04,-9.11343997556616614e+01, 3.48863900636882732e-02,-2.75707573981751741e+00
 1.68000000000000007e+01, 1.25581120537801355e-04,-9.11343984244878698e+01, 3.48876041410580220e-02,-2.76321975597699510e+00
 1.69000000000000021e+01, 1.25577612950355762e-04,-9.11343970914223149e+01, 3.48888103464940133e-02,-2.76937820048073569e+00
 1.70000000000000000e+01, 1.25574105814957722e-04,-9.11343957564649827e+01, 3.48900086812644755e-02,-2.77555105536632496e+00
 1.71000000000000014e+01, 1.25570599131580779e-04,-9.11343944196159015e+01, 3.48911991466720542e-02,-2.78173830275404343e+00
 1.71999999999999993e+01, 1.25567092900196066e-04,-9.11343930808750429e+01, 3.48923817440536868e-02,-2.78793992484690190e+00
 1.73000000000000007e+01, 1.25563587120779379e-04,-9.11343917402424353e+01, 3.48935564747802698e-02,-2.79415590393074398e+00
 1.74000000000000021e+01, 1.25560081793304210e-04,-9.11343903977180503e+01, 3.48947233402566101e-02,-2.80038622237431722e+00
 1.75000000000000000e+01, 1.25556576917744021e-04,-9.11343890533019021e+01, 3.48958823419211264e-02,-2.80663086262934192e+00
 1.76000000000000014e+01, 1.25553072494072305e-04,-9.11343877069939907e+01, 3.48970334812457178e-02,-2.81288980723061677e+00
 1.76999999999999993e+01, 1.25549568522257971e-04,-9.11343863587943304e+01, 3.48981767597354928e-02,-2.81916303879605090e+00
 1.78000000000000007e+01, 1.25546065002283646e-04,-9.11343850087028926e+01, 3.48993121789286445e-02,-2.82545054002677176e+00
 1.79000000000000021e+01, 1.25542561934115991e-04,-9.11343836567196917e+01, 3.49004397403961941e-02,-2.83175229370719128e+00
 1.80000000000000000e+01, 1.25539059317730773e-04,-9.11343823028447275e+01, 3.49015594457418518e-02,-2.83806828270507872e+00
 1.81000000000000014e+01, 1.25535557153103787e-04,-9.11343809470779860e+01, 3.49026712966017741e-02,-2.84439848997166234e+00
 1.81999999999999993e+01, 1.25532055440201614e-04,-9.11343795894194955e+01, 3.49037752946443694e-02,-2.85074289854166585e+00
 1.83000000000000007e+01, 1.25528554179002379e-04,-9.11343782298692417e+01, 3.49048714415701247e-02,-2.85710149153341186e+00
 1.84000000000000021e+01, 1.25525053369479627e-04,-9.11343768684272248e+01, 3.49059597391113835e-02,-2.86347425214889162e+00
 1.85000000000000000e+01, 1.25521553011609074e-04,-9.11343755050934305e+01, 3.49070401890321583e-02,-2.86986116367383559e+00
 1.86000000000000014e+01, 1.25518053105357405e-04,-9.11343741398678873e+01, 3.49081127897034466e-02,-2.87626219644560388e+00
 1.86999999999999993e+01, 1.25514553650704999e-04,-9.11343727727505666e+01, 3.49091775410245164e-02,-2.88267732656701403e+00
 1.88000000000000007e+01, 1.25511054647620764e-04,-9.11343714037414969e+01, 3.49102344492892222e-02,-2.88910655444800302e+00
 1.89000000000000021e+01, 1.25507556096080523e-04,-9.11343700328406499e+01, 3.49112835163391533e-02,-2.89554986352718791e+00
 1.90000000000000000e+01, 1.25504057996057795e-04,-9.11343686600480396e+01, 3.49123247440454518e-02,-2.90200723732254673e+00
 1.91000000000000014e+01, 1.25500560347526071e-04,-9.11343672853636662e+01, 3.49133581343085073e-02,-2.90847865943148420e+00
 1.92000000000000028e+01, 1.25497063150456647e-04,-9.11343659087875295e+01, 3.49143836890577763e-02,-2.91496411353081797e+00
 1.93000000000000007e+01, 1.25493566404829898e-04,-9.11343645303196297e+01, 3.49154014102516161e-02,-2.92146358337684475e+00
 1.94000000000000021e+01, 1.25490070110610181e-04,-9.11343631499599667e+01, 3.49164112998770204e-02,-2.92797705280536569e+00
 1.95000000000000000e+01, 1.25486574267773238e-04,-9.11343617677085405e+01, 3.49174133599494257e-02,-2.93450450573171295e+00
 1.96000000000000014e+01, 1.25483078876297303e-04,-9.11343603835653511e+01, 3.49184075925125445e-02,-2.94104592615081462e+00
 1.97000000000000028e+01, 1.25479583936153591e-04,-9.11343589975303985e+01, 3.49193939996381014e-02,-2.94760129813718086e+00
 1.98000000000000007e+01, 1.25476089447313288e-04,-9.11343576096036827e+01, 3.49203725834256601e-02,-2.95417060584497193e+00
 1.99000000000000021e+01, 1.25472595409752271e-04,-9.11343562197851895e+01, 3.49213433460023870e-02,-2.96075383350802168e+00
 2.00000000000000000e+01, 1.25469101823444114e-04,-9.11343548280749474e+01, 3.49223062895228642e-02,-2.96735096543986376e+00
 2.01000000000000014e+01, 1.25465608688362306e-04,-9.11343534344729278e+01, 3.49232614161688881e-02,-2.97396198603379780e+00
 2.02000000000000028e+01, 1.25462116004478117e-04,-9.11343520389791593e+01, 3.49242087281492405e-02,-2.98058687976287739e+00
 2.03000000000000007e+01, 1.25458623771771978e-04,-9.11343506415936133e+01, 3.49251482276994943e-02,-2.98722563117997186e+00
 2.04000000000000021e+01, 1.25455131990208243e-04,-9.11343492423163042e+01, 3.49260799170817773e-02,-2.99387822491779731e+00
 2.05000000000000000e+01, 1.25451640659765068e-04,-9.11343478411472461e+01, 3.49270037985846132e-02,-3.00054464568893753e+00
 2.06000000000000014e+01, 1.25448149780416052e-04,-9.11343464380864106e+01, 3.49279198745226782e-02,-3.00722487828591323e+00
 2.07000000000000028e+01, 1.25444659059710913e-04,-9.11343450348605018e+01, 3.49288281472366000e-02,-3.01391890758116654e+00
 2.08000000000000007e+01, 1.25441168551119385e-04,-9.11343436311537829e+01, 3.49297286190927356e-02,-3.02062671852712850e+00
 2.09000000000000021e+01, 1.25437678480382417e-04,-9.11343422256331763e+01, 3.49306212924830051e-02,-3.02734829615624257e+00
 2.10000000000000000e+01, 1.25434188847479272e-04,-9.11343408182986821e+01, 3.49315061698246207e-02,-3.03408362558099309e+00
 2.11000000000000014e+01, 1.25430699652382386e-04,-9.11343394091502859e+01, 3.49323832535599274e-02,-3.04083269199396877e+00
 2.12000000000000028e+01, 1.25427210895066415e-04,-9.11343379981880162e+01, 3.49332525461561738e-02,-3.04759548066785113e+00
 2.13000000000000007e+01, 1.25423722575506070e-04,-9.11343365854118446e+01, 3.49341140501053249e-02,-3.05437197695547846e+00
