,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,5.6056901050186333e-08,1.772674858892736e-07,5.605690105018632e-07,1.7726748588927355e-06,5.6056901050186326e-06,1.772674858892736e-05,5.6056901050186334e-05,0.0001772674858892,0.0005605690105018,0.0017726748588927,0.0056056901050186,0.0177267485889273,0.0560569010501863,,,,,,1.0,0.9996290615939196,0.998880283182368,0.9966327526708376,0.9899218544261013,0.9702901211142708,0.9159607916077396,0.785337365809823,0.5522467948562194,0.2916031614290362,0.117819803747251,0.0411239444466097,0.0112852153957318,0.0,,,,,,0.956549415170659,0.0003165748548573,-64.87,5770.0,0.01,0.9597894736842104,1000000.0,5.6056901050186333e-08,1.159894686722242e-07,2.3999822663797e-07,4.965894701366418e-07,1.0275121833403393e-06,2.1260645873588983e-06,4.399121200613899e-06,9.102389199629634e-06,1.883410012208165e-05,3.897035378612786e-05,8.06350430533931e-05,0.0001668450382541,0.0003452254222966,0.0007143190678428,0.0014780247853401,0.0030582373681787,0.0063279153995869,0.013093330727358,0.027091909216607,0.0560569010501863,0.1772674858892736,0.5605690105018636,1.772674858892737,5.6056901050186365,17.72674858892737,56.05690105018637,177.26748588927373,560.5690105018638,1772.6748588927376,5605.690105018639,151.04864762356036,151.07762102040545,151.13611655476382,151.2534015289156,151.48856596185632,151.95981404662416,152.90082237102806,154.76764854019962,158.42514256959063,165.41323952175793,178.138339048453,199.3532837233767,229.8637934695755,265.3767330040966,297.75705622144704,321.3832338550251,336.02757511063123,344.2362467673944,348.5935841666929,350.83949033933584,352.3593880511184,352.86680434608326,353.03480702667093,353.09121308512897,353.1099067509644,353.1158783826285,353.1184259563722,353.1189970282681,353.11941980230694,353.1191613096603,151.04527472743916,151.0707013731514,151.12182899431437,151.2241189949654,151.42874522260843,151.83751106490794,152.65021876880238,154.25385977530578,157.37012865974776,163.2539546185996,173.80426226388303,191.18934418992063,216.4954286244303,247.85881800269124,280.13357497292054,307.52317394240305,327.01096209676734,339.0767260341653,345.87627712540166,349.49538004653914,351.99166526544616,352.83905048338863,353.1219988298891,353.2169312464996,353.2482863781892,353.25877857024074,353.2621528873833,353.2628714512475,353.2631513552926,353.2632047918311,6.317243853995339,3.221532547518663
0,0.0,9.227007609467101e-08,2.9178360033621455e-07,9.2270076094671e-07,2.9178360033621456e-06,9.2270076094671e-06,2.9178360033621457e-05,9.227007609467102e-05,0.0002917836003362,0.0009227007609467,0.0029178360033621,0.0092270076094671,0.0291783600336214,0.092270076094671,,,,,,1.0,0.9996580156783246,0.9989254175210808,0.9966383174269052,0.9895371431231508,0.9679835855431648,0.9065954771628334,0.7582543122303138,0.5044241622014193,0.2458895389900039,0.0928029961215919,0.0312435988356677,0.0078877691040219,0.0,,,,,,0.9873298256870768,0.0003273787599746,-64.87,5770.0,0.01,0.9942105263157895,1000000.0,9.227007609467102e-08,1.9091952819484325e-07,3.95038866216419e-07,8.173899616088036e-07,1.6912926966857318e-06,3.499518125023774e-06,7.240986218038105e-06,1.4982600328570006e-05,3.100106889396717e-05,6.414549220377062e-05,0.0001327258806506,0.0002746281740038,0.0005682436129782,0.0011757744989636,0.0024328397906093,0.005033881456001,0.0104157958164294,0.0215517197688902,0.0445934840873252,0.092270076094671,0.2917836003362147,0.9227007609467108,2.917836003362148,9.22700760946711,29.178360033621487,92.27007609467113,291.7836003362149,922.7007609467112,2917.8360033621493,9227.007609467111,151.04648060566922,151.07471704810118,151.13269958180993,151.25234932097806,151.49831805151464,152.00370729293164,153.03770169373482,155.13803483651952,159.34167387763102,167.50604517262838,182.46184016459367,207.0581814841924,240.93294724319395,277.5585176357632,308.09395244244786,328.5700944833025,340.4320108233664,346.7516684662279,349.9725695849979,351.5800070997342,352.6267440490013,352.96257020234043,353.0691311218025,353.1029606015137,353.11360103585065,353.1173770197325,353.11816515633603,353.1186347114933,353.1186894266694,353.11872307629056,151.04387603603132,151.06904480051278,151.12063511729312,151.2264618173154,151.44290388627886,151.88446377365528,152.78238275081824,154.5904737746693,158.1673107858882,165.0073136176565,177.31181865384988,197.35298431291855,225.64802117706125,258.9992195547932,291.1040781208197,316.3653027276718,333.05933675212754,342.7689125396189,347.9754522146862,350.6414709365089,352.41326017960193,352.9899046734204,353.1754580890733,353.2354948584477,353.25478895983593,353.26129331411386,353.263100770455,353.2638665659572,353.2641839012741,353.2661130708435,6.376251836210186,3.1987061859057007
0,0.0,1.4689525833346877e-07,4.6452359381259125e-07,1.4689525833346874e-06,4.645235938125911e-06,1.4689525833346872e-05,4.645235938125912e-05,0.0001468952583334,0.0004645235938125,0.0014689525833346,0.0046452359381259,0.0146895258333468,0.0464523593812591,0.1468952583334688,,,,,,1.0,0.999682870039634,0.9989685171825184,0.9966415026966066,0.9891298771692616,0.9654798024467568,0.8962400748273918,0.7287895428528552,0.4561895391701945,0.2048742178842253,0.0727068691189358,0.023336450390418,0.0052283734994332,0.0,,,,,,1.0194221962214849,0.0003337188839683,-64.87,5770.0,0.01,1.0286315789473686,1000000.0,1.4689525833346888e-07,3.039465729529752e-07,6.289074287213357e-07,1.3012963102633011e-06,2.692561750379963e-06,5.571282053464278e-06,1.152775185745432e-05,2.3852510357900487e-05,4.935413751171687e-05,0.000102120525386,0.0002113014679397,0.0004372119139096,0.0009046518205874,0.0018718495321273,0.0038731151490416,0.0080140100474247,0.016582093371563,0.0343106408597022,0.070993453590263,0.1468952583334688,0.4645235938125914,1.4689525833346884,4.645235938125915,14.689525833346886,46.45235938125916,146.8952583334689,464.5235938125916,1468.952583334689,4645.235938125917,14689.525833346892,151.04447696904126,151.071772848518,151.1295439731423,151.25132361016782,151.50848601979249,152.0497528922442,153.18452337002736,155.54413054736102,160.36654802031063,169.8745579589442,187.33836884440328,215.48748467608857,252.28106764856165,288.98076817145164,316.9554926893798,334.2982568012605,343.75408490364896,348.56930670220714,350.9384688417115,352.08180581285905,352.8010892376511,353.02142843181423,353.0884992642917,353.10996690648307,353.1158612866151,353.11797535628983,353.12087570469026,353.1204666586004,353.1188461220244,353.1187117600144,151.0424205455814,151.0670738281862,151.11883451503348,151.22752992776043,151.4549839080571,151.93019237486706,152.91796999058042,154.95001345982962,159.04468716168657,166.97186805385326,181.25200642166968,204.15648743038471,235.3584200982027,270.13040475215587,301.29087504229005,323.97746801001693,337.9385821069651,345.5962148571761,349.5203308982497,351.4595553413189,352.7012942516418,353.09001845258166,353.2104841544935,353.24707041384795,353.25888674418223,353.26293789178175,353.263213191009,353.2634775256834,353.2637006967517,353.26464807671016,6.3636774283891375,3.14040973023491
0,0.0,2.2692211332097547e-07,7.175907295531181e-07,2.2692211332097543e-06,7.17590729553118e-06,2.2692211332097545e-05,7.175907295531181e-05,0.0002269221133209,0.0007175907295531,0.0022692211332097,0.0071759072955311,0.0226922113320975,0.0717590729553118,0.2269221133209755,,,,,,1.0,0.9997075763068962,0.9990080321026444,0.9966435150493153,0.988703533412306,0.9627775884952764,0.8848579040226676,0.6971181263637987,0.4085708062221667,0.1690423533568903,0.0568668666064455,0.0171504080980342,0.0033888390155989,0.0,,,,,,1.0520677401592131,0.0003380844846751,-64.87,5770.0,0.01,1.0630526315789477,1000000.0,2.2692211332097558e-07,4.695331861194763e-07,9.715289957469668e-07,2.010227642007258e-06,4.159438565786798e-06,8.60645273252695e-06,1.7807939092185956e-05,3.684708492181471e-05,7.62417065897974e-05,0.0001577546184741,0.0003264160885565,0.0006753999591209,0.0013974957754004,0.0028916117270781,0.0059831439402954,0.0123799509716564,0.0256158279977883,0.0530026851895104,0.1096698743269548,0.2269221133209755,0.7175907295531184,2.269221133209756,7.175907295531185,22.69221133209756,71.75907295531186,226.92211332097563,717.5907295531188,2269.2211332097568,7175.9072955311885,22692.21133209757,151.04260579366135,151.06902208977093,151.12637080998124,151.25046198611864,151.51874459706232,152.0978872712935,153.34197835552078,155.98972633461275,161.5113478821895,172.5462458473639,192.79358337270293,224.55549147398528,263.6201194723866,299.39098948552095,324.37401233474577,338.7862460479106,346.2358090608995,349.8777860434421,351.6098801521763,352.42073086658394,352.9126116496337,353.05863714192566,353.10094671525087,353.11379052718445,353.1173466183714,353.1187478846296,353.11890936179714,353.11890526643924,353.1203958002943,353.11925432197853,151.0409210503034,151.0649156836456,151.11680440234983,151.22794137437737,151.46631637695944,151.97627157944626,153.0604048835831,155.33947987212542,160.0158560776632,169.17191861366385,185.6455164631855,211.55395343932224,245.4222009446998,280.91698615113046,310.42103826110923,330.31098400121726,341.75317970110774,347.7034455159151,350.62959037006794,352.02689782684627,352.89366521529297,353.15319547906483,353.2307023158408,353.2543431317712,353.26107839809447,353.263331339912,353.2655287817136,353.2638261133082,353.26396400231545,353.2636430432202,6.322856667308679,3.0693561385393715
0,0.0,3.41113197934704e-07,1.078694645417509e-06,3.4111319793470395e-06,1.078694645417509e-05,3.41113197934704e-05,0.0001078694645417,0.0003411131979347,0.0010786946454175,0.003411131979347,0.010786946454175,0.0341113197934704,0.1078694645417509,,,,,,,1.0,0.9997301911200204,0.9990454872108002,0.9966376505798968,0.9882327161711468,0.9597774941314928,0.8721104224413853,0.6626861439673836,0.3610314309337213,0.136497399459275,0.0423083499216309,0.0101982614892199,0.0,,,,,,,1.0903733851284212,0.0003259721908763,-64.87,5770.0,0.01,1.0974736842105264,1000000.0,3.411131979347043e-07,6.643121676668755e-07,1.29373667973626e-06,2.519530241894234e-06,4.906742414626228e-06,9.555797633685524e-06,1.860975382440279e-05,3.624217994990149e-05,7.058103078175436e-05,0.0001374553603867,0.0002676919830977,0.0005213255970023,0.0010152727584324,0.0019772264779285,0.0038506150318243,0.0074990074676956,0.0146041898594863,0.028441412062957,0.0553891676236652,0.1078694645417509,0.3411131979347042,1.07869464541751,3.411131979347043,10.7869464541751,34.11131979347044,107.869464541751,341.1131979347044,1078.6946454175102,3411.131979347044,10786.946454175102,151.04087836863593,151.06351244310665,151.11034903538732,151.20794869528353,151.4104706470024,151.83010047654628,152.69730880285528,154.47806047927423,158.0882118613182,165.21955645448034,178.59486629772096,201.35083648192904,234.1359138726933,271.3890373130084,303.79154885588446,326.1062881417143,339.1834550712224,346.1610154058876,349.7052046664802,351.4617737199833,352.6495358936826,352.98566601694927,353.0814654149928,353.1079961131507,353.11580083304574,353.11759294033254,353.1186932176782,353.11930777751763,353.11907022154094,353.11883408877503,151.03872493214234,151.05892020475042,151.10063642540956,151.18695144490155,151.36514136009126,151.73214175897758,152.48598777691984,154.02183402602702,157.10312521389736,163.10207311752956,174.15401678113062,192.71315050981923,219.87573561485996,253.13178049548765,286.3058942050819,313.16853899289083,331.25686355449204,341.86272798131574,347.55115194109413,350.45244325685746,352.4525129535844,353.03231097274283,353.1977352814662,353.2445048979739,353.25825673735125,353.26220814697166,353.26263151735884,353.26332043206287,353.2653486338121,353.2641530550268,6.316714952604605,3.1463159128684195
0,0.0,5.002115604489756e-07,1.5818078429657604e-06,5.002115604489756e-06,1.5818078429657605e-05,5.002115604489756e-05,0.0001581807842965,0.0005002115604489,0.0015818078429657,0.0050021156044897,0.0158180784296576,0.0500211560448975,0.1581807842965761,,,,,,,1.0,0.999749741827496,0.9990833430695748,0.9966406566299818,0.9877755628419326,0.956663073782528,0.858559984764605,0.6273760697826858,0.3174539793506108,0.1112532935675171,0.0330387264141094,0.0071921794629821,0.0,,,,,,,1.1223038516466106,0.0003321890192463,-64.87,5770.0,0.01,1.1318947368421053,1000000.0,5.002115604489756e-07,9.74153530340674e-07,1.897147478605704e-06,3.6946625387902616e-06,7.195292632480265e-06,1.401271036893575e-05,2.72895157866559e-05,5.3145869161834654e-05,0.0001035006788338,0.000201565816648,0.0003925460093473,0.0007644766955879,0.0014888053990629,0.0028994232643997,0.0056465776329352,0.0109966141736696,0.0214157195996418,0.041706750707744,0.0812231896530341,0.1581807842965761,0.5002115604489757,1.581807842965761,5.002115604489758,15.81807842965761,50.02115604489759,158.18078429657615,500.211560448976,1581.8078429657617,5002.115604489761,15818.07842965762,151.0392715625464,151.06094463656373,151.10741309488188,151.205994528926,151.4153512872429,151.85919773885198,152.7973516580279,154.76634074465076,158.83781579198657,167.00585557905396,182.4149156834553,208.29362906224327,244.0640226411805,281.97221980009215,312.34155007009826,331.75281609257,342.4850190448086,347.9678513642076,350.66159793449657,351.956829391134,352.80206821177643,353.03261779830746,353.09565625553904,353.11236313595697,353.116542287181,353.1186179904576,353.1185217164418,353.1189749741694,353.118959203093,353.1189704688165,151.0375291135415,151.05729837097022,151.09890471682988,151.18676806491376,151.3721644751499,151.76237182807128,152.5803184584598,154.28023623390905,157.75093594912613,164.595650867609,177.25549228947622,198.29523785562543,228.2142772509005,263.1335832466217,295.82675957224376,320.49190101026767,336.0254981826703,344.64267483830935,349.07088571678696,351.2517149324648,352.70596429652363,353.1102371868603,353.22180090984153,353.2520427615917,353.2606579042649,353.2628296483064,353.26364359886986,353.2638255650203,353.2642316273056,353.2632172953403,6.312722878514212,3.0986875326961933
0,0.0,7.171263292167202e-07,2.267752570400589e-06,7.1712632921672014e-06,2.2677525704005887e-05,7.171263292167202e-05,0.00022677525704,0.0007171263292167,0.0022677525704005,0.0071712632921672,0.0226775257040058,0.071712632921672,0.2267752570400589,,,,,,,1.0,0.9997706285020465,0.99911917574611,0.9966428751991324,0.9872968014824758,0.953308713679792,0.8438031300035538,0.5905755782781529,0.2766467187597364,0.0903325725538674,0.0256077482539591,0.0049681276103635,0.0,,,,,,,1.1548188441235607,0.000336559288774,-64.87,5770.0,0.01,1.1663157894736842,1000000.0,7.171263292167209e-07,1.3965913636215875e-06,2.7198379943360804e-06,5.296838365268967e-06,1.031550288149934e-05,2.008926690984988e-05,3.912350659113285e-05,7.619236554798952e-05,0.0001483833396752,0.0002889740374225,0.0005627720368543,0.0010959889971087,0.0021344199837959,0.0041567467184849,0.0080951937354458,0.0157652525045563,0.0307025618725025,0.059792718528448,0.1164453052441906,0.2267752570400589,0.7171263292167205,2.26775257040059,7.171263292167207,22.677525704005905,71.71263292167208,226.7752570400591,717.1263292167209,2267.752570400591,7171.263292167209,22677.52570400591,151.03768842515953,151.0588513145293,151.1045586707485,151.20399431770616,151.4204715998993,151.8894005948574,152.90344485219413,155.0779532043105,159.66358828993754,168.9968595949455,186.66088218688063,215.79375378173603,254.15057011623168,291.86795878699246,319.71914727211265,336.32312053893617,345.0352006908552,349.3160647858964,351.35329974677927,352.30473757921584,352.905489935004,353.0630371298426,353.10495862475534,353.1150145973881,353.1172562351647,353.1195068708756,353.1189016279895,353.1187442214988,353.119228810872,353.1194580484712,151.03647420245673,151.05561535299077,151.09670076684634,151.186067338919,151.37851814405806,151.79213548655162,152.67776865423315,154.55547542190908,158.45753324105527,166.2479794705341,180.68755870852493,204.3600704740243,236.92544582052915,272.9912338968825,304.575540796452,326.7683627321606,339.8786766596415,346.7879843802458,350.20022227191896,351.8315761298394,352.8820473799077,353.1627363051106,353.2367041268036,353.2562944671301,353.2616742597833,353.2633030862453,353.2636051417765,353.26372118296007,353.2637607263904,353.26319380264806,6.282571811819269,3.039172067441904
0,0.0,1.0070900180435547e-06,3.1846982658377026e-06,1.0070900180435545e-05,3.184698265837703e-05,0.00010070900180435545,0.0003184698265837703,0.0010070900180435547,0.003184698265837703,0.010070900180435547,0.031846982658377036,0.10070900180435549,0.3184698265837704,,,,,,,1.0,0.9997877501103721,0.999153670808931,0.9966443724569574,0.9867973516713316,0.9496993106410595,0.8277983157960019,0.5526640013157352,0.2390785717251459,0.07319282583450994,0.019626966456551584,0.003379907155249904,0.0,,,,,,,1.1877743030199326,0.0003395707020240183,-64.87,5770.0,0.01,1.2007368421052633,1000000.0,1.0070900180435551e-06,1.961290729801228e-06,3.819580432618152e-06,7.438568112091205e-06,1.4486485239503724e-05,2.821218431182205e-05,5.494275046605336e-05,0.00010700007469857766,0.0002083808307444501,0.0004058181337169139,0.0007903239327011132,0.0015391424549694062,0.0029974538270564465,0.005837490491102026,0.011368413727049815,0.022139792924095417,0.04311687122676774,0.08396937544806005,0.16352893455682774,0.3184698265837704,1.007090018043555,3.184698265837704,10.070900180435551,31.846982658377044,100.70900180435552,318.4698265837705,1007.0900180435553,3184.698265837705,10070.900180435554,31846.982658377055,151.03642062187498,151.0566833209956,151.1016161419214,151.20207681559205,151.42541745142566,151.92081194420106,153.0156554937027,155.41493756500105,160.5726759066822,171.21061869490606,191.35138030929622,223.7894355828326,264.1924814653968,300.9207002049406,325.97179729450914,339.98092276966184,346.9930728415492,350.31707671942297,351.8513379958701,352.54893290841056,352.9745425759464,353.08327149525485,353.10975066957974,353.1166401716202,353.1187768164582,353.1197106752406,353.1200580334402,353.11912958527,353.11880328634555,353.1192439836792,151.03527605003922,151.05380836771403,151.09478111699696,151.185203510262,151.38442428473456,151.82194790705367,152.77915348753012,154.84985624521343,159.22903919682506,168.07294580599552,184.46684124075728,210.88738592627897,245.8922358517159,282.5189689516017,312.4439915419843,332.0440551577792,342.94471522204077,348.42510558657915,351.0370200708195,352.24775800239877,353.00370002311945,353.1987405992697,353.2462297141763,353.2586717338297,353.26266710045996,353.26376198822305,353.2639510049389,353.26444628865795,353.26364076149395,353.26370878308717,6.235158219830265,2.9723315939817136
0,0.0,1.3877826670992274e-06,4.388554125336778e-06,1.3877826670992273e-05,4.388554125336778e-05,0.00013877826670992275,0.00043885541253367783,0.0013877826670992276,0.0043885541253367785,0.013877826670992277,0.043885541253367785,0.13877826670992277,0.4388554125336779,,,,,,,1.0,0.9998024999269429,0.9991874198708565,0.9966454180985161,0.9862770533284767,0.9458208229589163,0.8105120206377443,0.5140644388113575,0.20504693114745418,0.059238327821169764,0.014832134632485465,0.002296138321990976,0.0,,,,,,,1.2210366037453526,0.00034164885147477866,-64.87,5770.0,0.01,1.235157894736842,1000000.0,1.387782667099226e-06,2.7026832072550833e-06,5.26342970837548e-06,1.0250440088813141e-05,1.9962558224564365e-05,3.8876743575530174e-05,7.571179876022675e-05,0.0001474474440065263,0.0002871513964806061,0.0005592224745320955,0.001089076284687062,0.0021209575935948943,0.0041305289418917465,0.008044135060186433,0.01566581660044847,0.030508912135694462,0.05941558895033142,0.1157108517869606,0.22534492138850165,0.4388554125336779,1.387782667099228,4.388554125336779,13.87782667099228,43.8855412533678,138.7782667099228,438.855412533678,1387.7826670992283,4388.554125336781,13877.826670992285,43885.54125336781,151.03513192282907,151.05467406764694,151.099029242627,151.2003155210277,151.4303695691819,151.95311042191116,153.13460202981383,155.77946648563434,161.57249034387047,173.66574415123,196.49690091651195,232.19466054913914,273.9891782671639,309.0391150575315,331.19724628398995,342.8827106934961,348.4888882231671,351.0584532535876,352.2097424204568,352.71906279114995,353.0231259346081,353.0968180978029,353.1141547709892,353.1178276080063,353.11818123673874,353.1184695866346,353.1190582102562,353.1194093392242,353.1194663791712,353.1190864831621,151.034031311033,151.05215642403408,151.09259590700216,151.18393769046799,151.38968207953255,151.85196796802285,152.88487698912317,155.16548556773844,160.07231709598344,170.08550371761953,188.6069853268937,217.8415428849579,254.9809616478932,291.55056762104033,319.37994788255867,336.40288746953576,345.3528198948206,349.6630111813087,351.6486143045693,352.5443459167575,353.08672925278887,353.22182728969614,353.25247444853807,353.260930708344,353.2618241001892,353.26381568684764,353.2635745240778,353.264114159808,353.26373554965073,353.26419896282744,6.177630307462053,2.902634209829972
0,0.0,1.8794194316641814e-06,5.943246082837993e-06,1.8794194316641814e-05,5.943246082837993e-05,0.00018794194316641813,0.0005943246082837993,0.0018794194316641816,0.0059432460828379935,0.018794194316641817,0.05943246082837994,0.18794194316641818,,,,,,,,1.0,0.9998186430222624,0.9992165660097744,0.9966404738231219,0.9857109235395717,0.941559310969183,0.7915717708288423,0.4743385905009404,0.17328941452169724,0.04627884664628444,0.009365084880175636,0.0,,,,,,,,1.259267076631243,0.00033119708132657355,-64.87,5770.0,0.01,1.2695789473684211,1000000.0,1.8794194316641823e-06,3.4449395658041084e-06,6.31450777410239e-06,1.1574370948331152e-05,2.1215598688310305e-05,3.8887783164434754e-05,7.128055642744331e-05,0.00013065588498890646,0.0002394897169414067,0.00043898003159631845,0.0008046419303566649,0.0014748931374707428,0.002703450671523006,0.004955372933588665,0.009083103002249163,0.0166491525976269,0.03051757556315585,0.055938127348636034,0.10253350843013807,0.18794194316641818,0.5943246082837995,1.8794194316641823,5.943246082837996,18.794194316641825,59.432460828379966,187.94194316641827,594.3246082837998,1879.419431664183,5943.246082837999,18794.194316641835,151.03401713414019,151.05024423579025,151.0855415605583,151.1616751482728,151.32569144980263,151.67882781959483,152.43717829633866,154.05683919666365,157.47254897187284,164.4907794807944,178.1542843429476,202.09779318797013,237.00208777508163,276.0476913138827,308.627222508122,329.87178453791967,341.6554845684081,347.63415885379754,350.53769253789267,351.91491871955293,352.8389407384127,353.05335172731765,353.1039176984047,353.1156361465159,353.1179729369566,353.11927141299446,353.1187583391514,353.11946663033035,353.1192650913009,353.11914088757754,151.0327441592514,151.04742214786586,151.079161796333,151.14710384315165,151.29231973970846,151.60316623260306,152.26560582353932,153.66702598618153,156.58865063622522,162.4966689168328,173.7740983041622,193.2517065899901,222.1647924339769,257.3690555704005,291.5371467441151,317.960199322632,334.7883415129955,344.1173963045422,348.8712161979917,351.18668251870145,352.77183658293336,353.1482275952384,353.23630788602236,353.257929239556,353.262552984038,353.26325021772095,353.2631431322266,353.2640530399241,353.265898028255,353.2632156275391,6.240695764449682,3.0308421377903962
0,0.0,2.5047997204261236e-06,7.920872199099532e-06,2.5047997204261233e-05,7.920872199099533e-05,0.0002504799720426123,0.0007920872199099532,0.0025047997204261235,0.007920872199099533,0.025047997204261235,0.07920872199099534,0.2504799720426124,,,,,,,,1.0,0.9998325332545908,0.9992486505996836,0.9966424149681122,0.985152479386836,0.9371168487536745,0.7717421699830173,0.4359088945068096,0.14692436537303502,0.03743717265813121,0.006862839305648584,0.0,,,,,,,,1.2916019582296672,0.0003355409302356582,-64.87,5770.0,0.01,1.304,1000000.0,2.5047997204261236e-06,4.591249572039567e-06,8.415671904166192e-06,1.542576426903112e-05,2.8275128354982218e-05,5.182776487099372e-05,9.49992932940903e-05,0.00017413187215078085,0.0003191803627935211,0.000585051448277023,0.0010723880195363635,0.0019656665543379514,0.003603028878029927,0.006604282434001088,0.012105522310413482,0.022189188889539614,0.0406723552235435,0.07455164258888018,0.13665172282629112,0.2504799720426124,0.7920872199099535,2.5047997204261243,7.920872199099535,25.047997204261247,79.20872199099537,250.4799720426125,792.0872199099538,2504.799720426125,7920.872199099538,25047.997204261254,151.03286590801332,151.04856697899692,151.08324901125445,151.1593536046365,151.32696873937698,151.69547038448906,152.50337982985803,154.2634198382679,158.044534539042,165.92928122650525,181.3752107870353,208.1436521088957,245.7104398242759,285.1181277159426,315.63874717919015,334.27848621574077,344.113942409266,348.92431780342775,351.193112075691,352.2420651521912,352.9225161157662,353.07510705695006,353.1084035767566,353.11654405321315,353.1184723240015,353.1191825191922,353.11868947389945,353.11870673432867,353.11857034024325,353.1192237289872,151.03184891035315,151.0462458116934,151.07751447386468,151.14582970862642,151.2950742644925,151.62065342767897,152.3279563529139,153.85232516761195,157.0832291108661,163.70074864736395,176.390469054222,198.11695071699364,229.53294615179226,266.1238995611563,299.6084901104408,323.8863688273642,338.4555379969271,346.1555587492042,349.93682992558394,351.7255925915361,352.9138137705368,353.18450811348936,353.2452356604044,353.25989219910565,353.26334095653397,353.2639167975541,353.2640746861277,353.2634621212157,353.26360163678675,353.2642280810448,6.219975011307079,2.9820154557316725
