,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,4.126500522852739e-07,1.3049140418090353e-06,4.126500522852738e-06,1.3049140418090351e-05,4.126500522852738e-05,0.0001304914041809,0.0004126500522852,0.001304914041809,0.0041265005228527,0.0130491404180903,0.0412650052285274,0.1304914041809035,0.412650052285274,1.304914041809036,4.126500522852741,13.04914041809036,,,,,,,1.0,0.9999789395910564,0.9999384543106375,0.9998127814241994,0.9994382368526352,0.9983097431759568,0.9949201562190914,0.9848387193325836,0.955644929491193,0.8773008908874045,0.7036683537099093,0.4405095635363076,0.2051231395358723,0.0756213450313272,0.0235373189929173,0.0059086668130847,0.0,,,,,,,0.967278229974822,0.0357990581001824,-94.87,55.84,0.01929,0.9597894736842104,147200.0,4.126500522852735e-07,1.0240443047612624e-06,2.541297964961881e-06,6.306558531395765e-06,1.5650538055075084e-05,3.883882789543271e-05,9.638355863438743e-05,0.000239188226793,0.0005935764216116,0.0014730364157854,0.003655529773805,0.0090716684149658,0.0225125147169645,0.055867707647409,0.1386429191504023,0.3440602781101665,0.8538299373574705,2.1188890677302523,5.258296394762158,13.049140418090362,41.26500522852742,130.49140418090363,412.6500522852742,1304.9140418090365,4126.500522852743,13049.140418090365,41265.00522852743,130491.40418090366,412650.0522852743,1304914.0418090366,151.02111470712623,151.02281343341568,151.02675657283442,151.03638517046457,151.05948395781053,151.1144265586749,151.24620099927,151.56099173609104,152.31205309617923,154.09693350587352,158.29417276517916,167.87045819105808,187.8870639208373,221.68493405671848,262.0329896742044,295.1740355478041,315.38098507850754,325.57773379773937,330.2254992346303,332.24326371428566,333.22842700881927,333.55771764472416,333.66755870107204,333.7035094543858,333.7162533688657,333.71903084728194,333.72077322801715,333.7216058158256,333.7213119200493,333.72158313646696,151.021164961441,151.02293782217737,151.02730139088513,151.03798070399833,151.06349098007018,151.12473509045572,151.27229704208074,151.6264972837051,152.47297076714352,154.4745093516269,159.08907227033853,169.1591355267575,188.87053187024665,221.0002039577189,261.5709296086725,299.5823948659717,326.1503019024367,340.8576136196747,347.8810004048317,350.98675270441555,352.5086611027863,353.0151012342327,353.1824210865164,353.23686275923444,353.2550607314756,353.2609488374901,353.2626765037558,353.26349078123025,353.2635332823163,353.26392082701176,12.701654024484576,-8.81528108088285
0,0.0,6.338675177005436e-07,2.004465090730813e-06,6.3386751770054354e-06,2.004465090730814e-05,6.338675177005435e-05,0.000200446509073,0.0006338675177005,0.0020044650907308,0.0063386751770054,0.0200446509073081,0.0633867517700543,0.2004465090730814,0.6338675177005438,2.0044650907308146,6.338675177005439,,,,,,,,1.0,0.9999794162975096,0.9999406569188218,0.9998122982304112,0.9994134482269016,0.998165922890634,0.9942692745286382,0.9822381466363352,0.9463225105542072,0.8490082833121833,0.642001917745165,0.3625360032410383,0.1496659330727474,0.0481528550971208,0.0116951064868462,0.0,,,,,,,,1.007538022902048,0.0348744530429961,-94.87,55.84,0.01929,0.9942105263157895,147200.0,6.338675177005431e-07,1.4805379696520212e-06,3.4581243215193244e-06,8.077215220555411e-06,1.886612500111277e-05,4.4066013203637e-05,0.0001029259330969,0.0002404063116606,0.0005615221834505,0.0013115594192558,0.0030634374935433,0.0071553367228848,0.0167128736022111,0.0390366176828741,0.0911786660025524,0.2129679677051593,0.4974338543974322,1.161866933168332,2.71379754002717,6.338675177005438,20.044650907308142,63.38675177005439,200.44650907308147,633.8675177005439,2004.4650907308148,6338.67517700544,20044.65090730815,63386.751770054405,200446.50907308157,633867.5177005442,151.0210441402812,151.0224128108973,151.02589921596106,151.03380349493708,151.05250633122986,151.09539592922414,151.1956022035196,151.42822334409988,151.96763967851174,153.2155163589539,156.08319621183745,162.5548320657425,176.43562354014628,202.4379816802358,239.6653772060966,277.1335392565781,304.28352032257294,319.7819518995823,327.4494484606935,330.9680148243407,332.8359287395876,333.43852701685904,333.63129385613416,333.69309571003487,333.7116548892263,333.71827971480894,333.7207397326205,333.72177759107484,333.720423055685,333.7214583877421,151.0209941097091,151.02252794952463,151.02620524170402,151.0345614352398,151.05445921630184,151.1010334300033,151.2106950583556,151.46773937089992,152.0685763488385,153.46250394170914,156.64191864457575,163.62556440490133,177.83087126370947,202.9942353171218,239.148643817638,278.96915285746536,311.8832295044284,332.8704789734971,343.94451154068554,349.1697113834836,351.95812938339805,352.85179852160525,353.134110710938,353.22413282050513,353.2510417694824,353.259556232645,353.2622411581784,353.2630983894672,353.26272910847683,353.2640076512197,12.430377830112366,-8.517125062883098
0,0.0,9.461042414476313e-07,2.9918443069203943e-06,9.46104241447631e-06,2.9918443069203943e-05,9.461042414476313e-05,0.000299184430692,0.0009461042414476,0.0029918443069203,0.0094610424144763,0.0299184430692039,0.0946104241447631,0.2991844306920396,0.9461042414476316,2.9918443069203966,9.46104241447632,,,,,,,,1.0,0.9999811096684524,0.999941892399926,0.999812689636714,0.9993922032895892,0.9980198368529906,0.9935637423874056,0.9792973754497956,0.9354725998402732,0.8163892212751147,0.5769633862787634,0.293509659245689,0.1096282505666676,0.0327213917440522,0.0077259199786363,0.0,,,,,,,,1.0378008613258465,0.0356153156479407,-94.87,55.84,0.01929,1.0286315789473686,147200.0,9.461042414476308e-07,2.2098359887464555e-06,5.161561362083092e-06,1.2055969687443524e-05,2.815938722966162e-05,6.577248530874284e-05,0.000153626206011,0.0003588280275948,0.0008381223277645,0.0019576203146835,0.0045724557973332,0.0106799831722968,0.0249454659850549,0.0582656604577502,0.1360923540418828,0.3178738331146396,0.7424647364678341,1.7341908250102591,4.050586741475572,9.46104241447632,29.91844306920397,94.6104241447632,299.1844306920397,946.104241447632,2991.844306920397,9461.04241447632,29918.44306920397,94610.42414476322,299184.4306920398,946104.2414476324,151.02088572385733,151.02227329581905,151.0258708958331,151.03403182840958,151.05358265045118,151.1007799885246,151.21327002599529,151.48256117443228,152.125406590189,153.65486776192557,157.26203832618333,165.56068246725206,183.3108423376493,214.8064988002429,255.03329779633248,290.2252418814946,312.66646203557843,324.28939576572384,329.6564897190219,332.00006761623087,333.19106665687144,333.559031430732,333.6718456954332,333.7061850947908,333.71683676153594,333.7201094071437,333.7207706544343,333.72102932402555,333.72151034880216,333.7210994767637,151.02092867734075,151.0225359939893,151.02616595951386,151.03515629744828,151.05680109774678,151.1088384208764,151.23440737399378,151.53607082084525,152.2589566321691,153.97488047976418,157.96004609115928,166.78075262161343,184.49137393738096,214.5035089910333,254.32476804804045,293.6750294321447,322.5140485508052,339.0203962728541,347.05085395908765,350.6309230003084,352.45713635616494,353.0186796845564,353.1895188082714,353.2412782055408,353.257824109322,353.2623592027967,353.2628252321469,353.2635032196425,353.2634565633121,353.2635056238726,12.627219162752878,-8.723749937735393
0,0.0,1.3759900363028366e-06,4.351262552414737e-06,1.3759900363028364e-05,4.351262552414737e-05,0.0001375990036302,0.0004351262552414,0.0013759900363028,0.0043512625524147,0.0137599003630283,0.0435126255241473,0.1375990036302836,0.4351262552414738,1.375990036302837,4.351262552414739,13.759900363028372,,,,,,,,1.0,0.9999839032042724,0.999943181859516,0.9998129331630676,0.9993674522399834,0.9978589248278268,0.9927681499335372,0.9758634388064656,0.9225537789394184,0.778430060601419,0.508889334505654,0.2324735079498046,0.0790190793445663,0.0222134987121603,0.0051013495822759,0.0,,,,,,,,1.0694524321520604,0.0360972260997854,-94.87,55.84,0.01929,1.0630526315789477,147200.0,1.3759900363028377e-06,3.213929469046633e-06,7.506844060993635e-06,1.753389683837454e-05,4.0954299282202815e-05,9.565783608498328e-05,0.0002234300614303,0.0005218703913231,0.0012189438770958,0.0028471133833487,0.0066500638544214,0.0155326969155923,0.0362800536586189,0.0847401002301777,0.1979292714004754,0.4623076485714557,1.07982190009292,2.5221631948407213,5.891070722738403,13.759900363028375,43.51262552414741,137.5990036302838,435.12625524147415,1375.990036302838,4351.262552414743,13759.900363028382,43512.62552414743,137599.00363028384,435126.2552414744,1375990.0363028387,151.02081759474393,151.02207038115736,151.02566891625105,151.0340194721562,151.05490441740778,151.1062440103274,151.23280337266377,151.54411233852306,152.3091997259473,154.18113764183445,158.7085187484367,169.28736123814,191.59009452581589,228.31350137000152,269.5932370166386,301.0310514804065,318.8873021162111,327.3937054483005,331.0990896701148,332.6478556231488,333.4039054158644,333.62823364119527,333.6933803364283,333.71474099758376,333.7192570994749,333.7202722715195,333.72019816863104,333.721126271323,333.72095308132765,333.7213943776572,151.02086927959385,151.02230795515456,151.0262209712998,151.03549772549837,151.0589189307613,151.11648366996477,151.25899192206916,151.6110425308976,152.47616172440354,154.57806469236456,159.54705844946974,170.59667905164736,192.34506424722687,227.2369458617553,269.5221707344017,306.731659854,330.9370502206968,343.4853759560288,349.1744067800223,351.5877352422527,352.77141697296247,353.1198013069827,353.2218966555407,353.2512665578428,353.2604138512189,353.264669018236,353.26402458087153,353.26403477224386,353.2631975126631,353.26426069986644,12.827085463125892,-8.948917698623527
0,0.0,1.9547321820093336e-06,6.1814059107803065e-06,1.9547321820093335e-05,6.181405910780307e-05,0.0001954732182009,0.000618140591078,0.0019547321820093,0.0061814059107803,0.0195473218200933,0.061814059107803,0.1954732182009334,0.618140591078031,1.9547321820093349,6.181405910780311,19.54732182009335,,,,,,,,1.0,0.9999835439625496,0.9999482438848142,0.9998147884820489,0.9993426163719572,0.9976847748643722,0.9918705637825268,0.9718628652121024,0.9072666074347217,0.7350793380505124,0.4402806829503462,0.1805998278743905,0.0562027433902839,0.0151002544195464,0.0033635179088734,0.0,,,,,,,,1.1020909208056904,0.0364016432654935,-94.87,55.84,0.01929,1.0974736842105264,147200.0,1.9547321820093328e-06,4.565709923840577e-06,1.0664226690752258e-05,2.4908663232833948e-05,5.8179699479266114e-05,0.0001358915731389,0.000317404864849,0.0007413693572215,0.0017316323241879,0.0040446107961761,0.0094470842707422,0.0220657575514762,0.0515394636447205,0.1203818317403636,0.2811784288843624,0.6567544929902353,1.53399556919869,3.582986384466501,8.368858221655998,19.547321820093348,61.814059107803104,195.4732182009335,618.1405910780311,1954.7321820093352,6181.405910780311,19547.321820093355,61814.05910780313,195473.2182009336,618140.5910780313,1954732.182009336,151.0207034276129,151.02211703075204,151.02549629446497,151.03419727771166,151.0562947605575,151.11224770962235,151.25423841354987,151.613946736762,152.52350972800676,154.81157909666123,160.47889033059872,173.86536343658346,201.2836054601408,242.3757095037106,282.69943594959943,309.5976326264207,323.3858978935486,329.501399958356,332.0346483420136,333.0525174704967,333.5308846043086,333.6681805885986,333.70634818101433,333.7167507042242,333.7196969500038,333.7212525193705,333.72134293605467,333.7205295460549,333.7210974557791,333.7212640069388,151.02088031588684,151.0223585301856,151.026111626507,151.0358447085783,151.0607567097289,151.12409332695285,151.28527032249514,151.6939790919872,152.7252102193289,155.29042799739256,161.45552787910987,175.17366116764708,201.4269514915524,240.87031989298976,284.08835099832896,317.7959764313138,337.35118643871124,346.6364113911973,350.59731878689894,352.20650088513486,352.9657022287033,353.1796550947806,353.2401049830132,353.25743968416555,353.26240932455545,353.26318053798656,353.2635970647036,353.26316047973813,353.26369316252504,353.2646617226404,13.022735805461776,-9.180465451840735
0,0.0,2.7182278361508886e-06,8.595791161507789e-06,2.7182278361508883e-05,8.595791161507789e-05,0.000271822783615,0.0008595791161507,0.0027182278361508,0.0085957911615077,0.0271822783615088,0.0859579116150779,0.271822783615089,0.8595791161507793,2.71822783615089,8.595791161507794,,,,,,,,,1.0,0.9999865462263609,0.999946589034807,0.9998127643866168,0.9993156278260183,0.997490908016158,0.9908389587719176,0.9671389758498724,0.8890487556843829,0.685904410374517,0.3723104056592363,0.1360701359576462,0.0374636853806082,0.0080709990855086,0.0,,,,,,,,,1.1409739669538,0.0357630532354259,-94.87,55.84,0.01929,1.1318947368421053,147200.0,2.7182278361508865e-06,5.975732092926956e-06,1.313700550466108e-05,2.8880296329510342e-05,6.349023114776022e-05,0.0001395764574298,0.0003068438579679,0.0006745632817052,0.0014829549596931,0.0032601172819833,0.0071670178671411,0.0157559193933877,0.0346376973704904,0.0761472592728027,0.1674015750163403,0.3680143919238917,0.8090401338810088,1.778587882958572,3.9100345272516654,8.595791161507794,27.182278361508903,85.95791161507795,271.82278361508907,859.5791161507796,2718.227836150891,8595.791161507797,27182.278361508917,85957.91161507799,271822.7836150892,859579.11615078,151.02063765192085,151.0217814398061,151.02468802421222,151.03164150462362,151.0485543488306,151.08996065816723,151.1907630234045,151.436699276563,152.03480310698518,153.48597629990238,156.97671621930155,165.1701569023602,183.04369758928897,215.21500339147417,256.33138220399763,291.7867238308648,313.8745241347416,325.0247571942314,330.0520382756245,332.1988672124889,333.30459446079345,333.6079281611853,333.6908358067462,333.7132768555945,333.7192928286028,333.7215371797038,333.7217815861103,333.7211551932824,333.72144124296966,333.72121817161286,151.02071958604563,151.02190746878955,151.02510832235237,151.03268515901345,151.05133565160384,151.0973058548533,151.20996318397465,151.4858625331336,152.16002646767092,153.79059404739678,157.65365690008122,166.37608235266805,184.2127429861249,214.8300111293663,255.5717483395144,295.44699975749256,324.0783498091085,340.04849692346187,347.62141418246034,350.9193244484292,352.6271511111973,353.09242938451393,353.2175760022205,353.25100396923835,353.26041628034704,353.2631320554977,353.2633653929663,353.2645177571636,353.2637093875901,353.2636692332711,12.667359126748869,-8.757295730071895
0,0.0,3.70708131465662e-06,1.1722820425766254e-05,3.70708131465662e-05,0.0001172282042576,0.0003707081314656,0.0011722820425766,0.0037070813146566,0.0117228204257662,0.0370708131465662,0.1172282042576625,0.370708131465662,1.1722820425766258,3.707081314656621,11.72282042576626,,,,,,,,,1.0,0.9999866566542984,0.9999510338018728,0.999814670252348,0.9992873716114884,0.9972873811887396,0.989707062721636,0.9617595602573804,0.8681355859055138,0.6330877158304622,0.3104102187416159,0.1026374073416754,0.0264048324297381,0.0055286396258946,0.0,,,,,,,,,1.172852304243021,0.0361644602802814,-94.87,55.84,0.01929,1.1663157894736842,147200.0,3.7070813146566215e-06,8.149620310875868e-06,1.7916065382448312e-05,3.93865464333105e-05,8.658709414306303e-05,0.0001903524312504,0.000418469385554,0.0009199600209759,0.0020224333473608,0.0044461026036519,0.0097742792799558,0.021487703716982,0.0472384098923442,0.1038485730512732,0.2282999395907574,0.501892908932026,1.103357681512276,2.4256134161023266,5.332450702941101,11.722820425766262,37.07081314656622,117.22820425766264,370.7081314656623,1172.2820425766265,3707.081314656624,11722.820425766267,37070.81314656624,117228.20425766268,370708.1314656625,1172282.042576627,151.02056051573814,151.0216442727786,151.02458632622748,151.0316987586275,151.049440032198,151.09387615770467,151.2057061382759,151.48535123128016,152.18416770515867,153.92444633381896,158.21054709235386,168.42614835187638,190.4527568809769,227.4954239089284,269.56083813964227,301.4631100533696,319.33212598502854,327.6913632760125,331.26643763290224,332.733766439607,333.4625861715435,333.65397730385024,333.7031189546898,333.71647878308863,333.72022699588746,333.7208098708701,333.7216439064734,333.7214937789009,333.7216637441412,333.72096530327724,151.02066913252258,151.02192454700383,151.0250074796566,151.0330388583436,151.052881178716,151.10288547686923,151.22882566793078,151.5452567588776,152.33632728621157,154.2938688833699,159.0111628628484,169.7217804383588,191.25200141272936,226.4113860435909,269.4332461625734,307.2359923024891,331.5384993793956,343.91829139349073,349.424299565866,351.71807462601345,352.8611045347344,353.1590834383335,353.23693867733164,353.25712434026343,353.2616341133378,353.263613938492,353.26381594032887,353.2639681471913,353.2637595962003,353.2653013481288,12.847420369547406,-8.962826782865712
0,0.0,4.966528509952548e-06,1.5705542155612287e-05,4.966528509952547e-05,0.00015705542155612287,0.0004966528509952547,0.0015705542155612289,0.004966528509952548,0.01570554215561229,0.04966528509952548,0.15705542155612293,0.49665285099525486,1.5705542155612293,4.966528509952549,15.705542155612294,,,,,,,,,1.0,0.9999874645077423,0.999952343745534,0.9998147991479689,0.9992605940792473,0.9970667250831972,0.988431974195697,0.9555247953669692,0.8439252926330552,0.5767591933101507,0.25440084698271465,0.07648871815143846,0.01862898316025556,0.0037826052144853783,0.0,,,,,,,,,1.2056306129985206,0.03642264900823237,-94.87,55.84,0.01929,1.2007368421052633,147200.0,4.966528509952546e-06,1.0918379766644655e-05,2.4002885816478364e-05,5.276776773042694e-05,0.00011600427267544331,0.0002550229402863111,0.0005606405572166734,0.0012325080796391924,0.0027095367019421774,0.005956625567372254,0.013095001859336326,0.028787955824402987,0.06328723046013991,0.13913018221042514,0.3058627698062694,0.6724064647027612,1.4782134290500306,3.2496935358731043,7.144102380318732,15.70554215561229,49.665285099525484,157.05542155612292,496.6528509952549,1570.5542155612295,4966.52850995255,15705.542155612298,49665.28509952551,157055.421556123,496652.85099525517,1570554.2155612304,151.0205987667241,151.02161182628046,151.0244178264298,151.0317107920579,151.05040902005913,151.09838093204783,151.22185120132278,151.53962017653777,152.35534950713915,154.43994550228845,159.6920133928958,172.35701619470254,199.03316714293555,240.26754096282104,281.57883481666636,309.2782528295504,323.3835364165462,329.56109113322145,332.08244732880746,333.081386140832,333.56131917579444,333.6811791885854,333.71126204661965,333.71810338908045,333.7204547694958,333.7211526351139,333.72119693365653,333.72132178962056,333.7216169809326,333.72112255517857,151.0207561878525,151.02183710368098,151.0250407971005,151.03306233320296,151.05408855549177,151.1083231777047,151.24876006122213,151.60980586673728,152.53565935606306,154.87765854102528,160.61562539412137,173.673549056364,199.30388177487956,238.7594100247493,282.7706009855042,317.34949556920253,337.33724919550036,346.72403266946117,350.67137834883846,352.25154403469134,353.0096450791156,353.2009009839491,353.2477682243344,353.25992189627584,353.2626907985265,353.2634873112336,353.264770263145,353.2641914282589,353.26366008166025,353.26356788733415,13.023485578640415,-9.172481720442754
0,0.0,6.546274137603519e-06,2.070113646268163e-05,6.546274137603518e-05,0.00020701136462681632,0.0006546274137603518,0.002070113646268163,0.006546274137603518,0.02070113646268163,0.0654627413760352,0.20701136462681635,0.654627413760352,2.0701136462681635,6.546274137603521,20.70113646268164,,,,,,,,,1.0,0.999989085370331,0.9999523944853821,0.9998148825570036,0.9992316046442697,0.9968268125513857,0.9869987162635144,0.948315770083995,0.8161813796577012,0.5182667194450021,0.2052894810996717,0.05642366636853453,0.013151431529736302,0.0025844903787451846,0.0,,,,,,,,,1.2390251368252017,0.03658591417436805,-94.87,55.84,0.01929,1.235157894736842,147200.0,6.546274137603524e-06,1.4391280941544908e-05,3.1637686229604285e-05,6.955205683417373e-05,0.0001529027304574997,0.00033614023862873934,0.000738968229588237,0.0016245423236695606,0.0035713819021208236,0.007851299719902238,0.01726023958824763,0.03794478382840546,0.08341753383103531,0.1833844931603693,0.40315112167909267,0.8862844622799035,1.9484012466770069,4.283350977728851,9.416487301936206,20.701136462681635,65.46274137603521,207.0113646268164,654.6274137603522,2070.1136462681643,6546.274137603523,20701.136462681643,65462.74137603523,207011.36462681644,654627.4137603523,2070113.6462681645,151.0205232136086,151.02145307762055,151.02433298277143,151.03174621110668,151.0512789494412,151.10288650362878,151.23938603975856,151.6002288405344,152.55172305287212,155.04585214369303,161.46705186702926,177.05790414428523,208.70960844057572,253.03372215545738,292.0915008456806,315.42382488552647,326.34385971642047,330.8593002163248,332.6305316394794,333.3071996021538,333.6213987466022,333.6970017870755,333.7153800310323,333.72083468037675,333.7209634589025,333.72106712977353,333.72223742827197,333.72183307688925,333.72169927416996,333.7209665610723,151.02062053099826,151.0217260713972,151.0248535490542,151.03317754966383,151.0553925770928,151.11400190900125,151.269539841858,151.68068265718702,152.7613065777374,155.5566779537685,162.50871716301,178.30305184465908,208.34881890338465,251.5467786723729,295.1404147222915,325.7247911367937,341.7280411037299,348.7221058804095,351.52251891902114,352.60304444927243,353.10456116401656,353.22568849234153,353.25457950250563,353.26159423182224,353.2632495427364,353.2641650990458,353.2635893359102,353.26329636155515,353.2635575203358,353.26342915031347,13.19296304113692,-9.380555857038376
0,0.0,8.500250137338287e-06,2.6880151115148064e-05,8.500250137338287e-05,0.00026880151115148067,0.0008500250137338287,0.0026880151115148063,0.008500250137338287,0.026880151115148066,0.08500250137338289,0.2688015111514807,0.850025013733829,2.688015111514807,8.50025013733829,,,,,,,,,,1.0,0.999990509482656,0.9999573765539709,0.9998146095808683,0.9991980700527046,0.996561730059005,0.9853618115651113,0.9398969257796254,0.7843620402339188,0.45822423178614835,0.16192520364568658,0.03961721526810361,0.007532339452633166,0.0,,,,,,,,,,1.277791751010251,0.03602831208308223,-94.87,55.84,0.01929,1.2695789473684211,147200.0,8.50025013733828e-06,1.758819125816786e-05,3.639239631020537e-05,7.530089306846731e-05,0.00015580794538991828,0.00032238815314653354,0.0006670656045757588,0.001380250845029563,0.002855929584941537,0.0059093126611848915,0.01222718386047144,0.025299731750493583,0.05234863840693522,0.10831656122229784,0.22412192164045802,0.4637392028788967,0.9595404443825426,1.9854216738417272,4.108111592416586,8.500250137338288,26.880151115148067,85.00250137338288,268.80151115148067,850.0250137338288,2688.015111514807,8500.25013733829,26880.151115148074,85002.50137338291,268801.5111514808,850025.0137338293,151.02048487890764,151.02115323450383,151.02362961099203,151.0292761838609,151.04367195213032,151.0797903670099,151.17018397408236,151.39819507366119,151.9712933528098,153.40580369254252,156.96651774060072,165.57669494119676,184.77918158640531,219.30320636466666,261.92886599135164,296.6328306157394,316.9554517373063,326.6683190818962,330.851659517617,332.5700682878634,333.45305665926065,333.6603219165483,333.7069038647288,333.717817639242,333.72054531350597,333.7210047610415,333.7210251789884,333.72126812107297,333.72119774115816,333.7221648902798,151.02048800928327,151.0214281966924,151.023897235459,151.0302145571926,151.04618288845478,151.0863569512227,151.18815221522658,151.44541769595173,152.0927410472419,153.70794100261318,157.65062094567205,166.79583479046184,185.84601907887267,218.60663905227239,261.2792084381781,301.21242153594477,328.2224996055095,342.41015577540134,348.80297580486774,351.47313930092633,352.84988505846775,353.168939448789,353.2419780086375,353.2588136014909,353.26266610616466,353.2638608759292,353.26346241480246,353.26366325010645,353.26409416258684,353.2642253762752,12.768644002274344,-8.860077938657476
0,0.0,1.088630540323849e-05,3.4425520378431396e-05,0.0001088630540323849,0.000344255203784314,0.001088630540323849,0.00344255203784314,0.010886305403238492,0.034425520378431405,0.10886305403238493,0.34425520378431407,1.0886305403238494,3.442552037843141,10.886305403238495,,,,,,,,,,1.0,0.9999893168592352,0.9999581792179167,0.9998130445958037,0.9991677466603277,0.9962821467018653,0.983558882169853,0.930363595771748,0.7492626023717419,0.400404457786893,0.1274722769731031,0.02900327707494705,0.005351562572476716,0.0,,,,,,,,,,1.3100357885049032,0.03632997716883106,-94.87,55.84,0.01929,1.304,147200.0,1.08863054032385e-05,2.252526907248648e-05,4.6607892025239e-05,9.643816426990836e-05,0.00019954387816367087,0.0004128838371617814,0.000854313670548239,0.0017676929489483164,0.003657600796387064,0.007568081093320258,0.0156594047911538,0.032401470780967695,0.06704311707702842,0.1387214666207167,0.2870338692530191,0.5939127094411455,1.2288874039627378,2.542737724941595,5.26127545696384,10.886305403238493,34.42552037843141,108.86305403238494,344.2552037843141,1088.6305403238496,3442.5520378431415,10886.305403238497,34425.52037843142,108863.05403238499,344255.2037843143,1088630.54032385,151.02038278309436,151.02123501230832,151.0235157674002,151.0292270349824,151.0441155066881,151.0824351342389,151.18140297978474,151.43642397977948,152.09328114981454,153.77819344586575,158.05309945578142,168.53827375981174,191.64458101794966,230.5414960699219,273.51733287036006,304.64818822545027,321.2452202474238,328.67419005804834,331.73223299280613,332.94491451638476,333.54743354514153,333.6829373746436,333.7130830623935,333.72067947004786,333.72095628583406,333.7210907467379,333.7217202636957,333.7212510023267,333.72136218277086,333.7215086631685,151.02046718371344,151.02149559827848,151.0238222268798,151.03032596573544,151.04701402324568,151.0901621194234,151.20196141714325,151.4914398871696,152.23677752681292,154.13529944321323,158.8460003462332,169.832390642979,192.34934055512414,229.27093584101084,273.68077369397486,311.2487435872952,334.22905670687425,345.3762790831323,350.130350516299,352.04079096132415,352.9916827525806,353.2033403479801,353.25073410970873,353.2609011947839,353.2632335793709,353.2642266443574,353.2635367588443,353.263252808994,353.26412170277723,353.2641271801668,12.92665043135283,-9.04502732669237
