,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,1.548062079181382e-06,4.895402129549097e-06,1.548062079181382e-05,4.895402129549097e-05,0.0001548062079181,0.0004895402129549,0.0015480620791813,0.004895402129549,0.0154806207918138,0.0489540212954909,0.1548062079181382,0.4895402129549098,,,,,1.0,0.990192222174638,0.9712840869491192,0.9198595196257552,0.801947927514223,0.6137648259045618,0.4338261952248368,0.3069542696525327,0.199983358015657,0.0987587978111974,0.0315755401982653,0.006296432177408,0.0,,,,,0.645980482751598,0.0062940501844767,-77.49,9884.0,8.18e-05,0.9597894736842104,41380.0,1.5480620791813805e-06,3.0148246439316258e-06,5.871319862355799e-06,1.1434295853817311e-05,2.226809724860824e-05,4.33667417227034e-05,8.445599400106836e-05,0.0001644766159357,0.0003203154199963,0.0006238088478642,0.0012148571513606,0.0023659136981866,0.0046075768011062,0.0089731776752315,0.0174751113366012,0.0340324829485482,0.0662776833482816,0.1290746642452216,0.2513707194994863,0.4895402129549098,1.5480620791813826,4.895402129549099,15.480620791813829,48.954021295491,154.8062079181383,489.5402129549101,1548.0620791813833,4895.402129549101,15480.620791813832,48954.02129549102,151.61948740676084,152.15431840684263,153.16229876670434,155.05121631692688,158.55398333415167,164.9161387834199,176.0229373830393,194.05565588734035,220.03156140219065,251.65411451779104,283.2750080626163,309.3944384243263,327.8681023479536,339.58722252959706,346.385299220383,349.89124797494594,351.5586716062166,352.35528673748337,352.7481325873733,352.9467000018762,353.0907691606335,353.1364155544064,353.1524762659154,353.1571085652281,353.15879821013704,353.1597429374979,353.16015533419545,353.15995762111424,353.15966260319925,353.1602174514842,152.94118696881935,153.95539215231284,155.48925360411124,157.78964238967728,161.19585554047495,166.14952025719288,173.1728072070144,182.79760548408748,195.4226678268608,211.12017331643244,229.45910191633675,249.4488924442272,269.685933813403,288.6832290280444,305.2551895959204,318.76660212315886,329.15722496772054,336.77808159765823,342.1680275901667,345.8793343371286,349.67059068480285,351.53590032434454,352.43790813029136,352.87028506911395,353.0765446042521,353.17505240572086,353.2218964772335,353.2437648438949,353.2541225616423,353.2592590183108,24.80426730212219,14.122202637379845
0,0.0,2.2715645366669653e-06,7.18331778793268e-06,2.2715645366669653e-05,7.18331778793268e-05,0.0002271564536666,0.0007183317787932,0.0022715645366669,0.0071833177879326,0.0227156453666696,0.0718331778793268,0.2271564536666966,0.7183317787932683,,,,,1.0,0.9909335052347944,0.9723733761096226,0.9199159217285092,0.796316633416542,0.5997022292740296,0.4183216675842918,0.2917821089084129,0.1815040508359963,0.0810189055588049,0.0227553151744362,0.0041718099010681,0.0,,,,,0.6684438521118357,0.0063416408737948,-77.49,9884.0,8.18e-05,0.9942105263157895,41380.0,2.2715645366669653e-06,4.423833409217108e-06,8.615340535832056e-06,1.677822957657132e-05,3.267531754006813e-05,6.363462673291582e-05,0.0001239273563132,0.0002413464246008,0.0004700180686527,0.0009153522171518,0.0017826329184461,0.003471647375057,0.0067609743834673,0.0131668829450601,0.0256422812239684,0.0499379077882492,0.0972532284661429,0.1893990130141848,0.368851365620583,0.7183317787932683,2.2715645366669666,7.183317787932684,22.71564536666967,71.83317787932685,227.15645366669676,718.3317787932687,2271.564536666968,7183.317787932688,22715.64536666968,71833.17787932689,151.573832655553,152.0922821141537,153.09242304070764,155.01002022506077,158.64607270844556,165.38722284940192,177.35158975565415,196.9254960771074,224.92135510713933,258.1490954339022,290.04522381143846,315.1490206100447,332.09267555864704,342.3801576477341,348.01529660393027,350.73526899508994,351.98998186844045,352.5803554996388,352.8685348068089,353.0114216953691,353.11310020180593,353.14554533521044,353.1549558811721,353.1585492456018,353.15962432804525,353.15968428703206,353.15951730124755,353.16028843157034,353.15970157129533,353.1593142897949,152.845514550094,153.8513243830692,155.3956624881467,157.74565326264593,161.2736996119954,166.4691734293322,173.91240871810837,184.18633930306729,197.70347489297885,214.4737282032914,233.9093849516192,254.7968722598123,275.5227106388477,294.49751058535605,310.5795927848933,323.2996480331815,332.79256640760804,339.5603542780678,344.22257371575984,347.3587968537813,350.4756407350153,351.96088567160035,352.6576848058449,352.98183986358134,353.133313664446,353.2032524295235,353.2353284869014,353.2510001111986,353.25759694482906,353.2608533026086,24.45550290141621,13.724440752327927
0,0.0,3.248749058021503e-06,1.0273446569674465e-05,3.248749058021503e-05,0.0001027344656967,0.0003248749058021,0.0010273446569674,0.0032487490580215,0.0102734465696744,0.032487490580215,0.1027344656967447,0.3248749058021505,1.0273446569674471,,,,,1.0,0.991616961735216,0.9734159768192954,0.9199512154801184,0.7905367014711341,0.5856593374127241,0.4033585088970179,0.2766783849659089,0.1629864031601581,0.0650875902889683,0.0161181119201968,0.0027700497052856,0.0,,,,,0.6911660029746483,0.0063701867107189,-77.49,9884.0,8.18e-05,1.0286315789473686,41380.0,3.248749058021503e-06,6.326883691416427e-06,1.2321498684508778e-05,2.3995909714338907e-05,4.673162719585681e-05,9.100905139126998e-05,0.0001772385840626,0.0003451691364795,0.0006722110391938,0.0013091195980693,0.0025494882144522,0.004965085058093,0.0096694189423406,0.0188310293959809,0.0366731103726961,0.0714202604715275,0.1390897459741658,0.2708749213099052,0.5275243151876595,1.0273446569674471,3.248749058021505,10.273446569674473,32.48749058021506,102.73446569674476,324.87490580215064,1027.3446569674477,3248.749058021507,10273.44656967448,32487.49058021508,102734.4656967448,151.53171248900472,152.0338110636515,153.02499616063344,154.96923791239325,158.7389198418792,165.87342860518143,178.7403086957612,199.9277208498796,229.94900511719737,264.59082207821103,296.445147513438,320.3310984899582,335.7335787010353,344.6694455715344,349.2577459300651,351.35344518771245,352.2994083619282,352.7403851989032,352.952884300918,353.05591594608126,353.1276788481717,353.14993841977207,353.1565066099945,353.15863886075243,353.15942949208284,353.1595037237849,353.16159568338304,353.1600860535108,353.1597142113709,353.160457504892,152.7531613917803,153.7493107768794,155.30234632569278,157.7005090391854,161.35194759233875,166.79693872678223,174.67882867067593,185.63469183510904,200.08407308664772,217.95635000428268,238.4773094039468,260.18913081722764,281.270732911186,300.0637605910037,315.5255712032225,327.38427125072167,335.973935245448,341.92940570720856,345.9310977749868,348.5616934317746,351.10829188413703,352.2846285562896,352.8211173741699,353.0632394487117,353.17320829714487,353.22265274752345,353.2445163035558,353.25488803040093,353.2599933194234,353.26180834705536,24.094053855052685,13.32543857761898
0,0.0,4.539879225047387e-06,1.4356358653229888e-05,4.539879225047387e-05,0.0001435635865322,0.0004539879225047,0.0014356358653229,0.0045398792250473,0.0143563586532298,0.0453987922504738,0.1435635865322989,0.4539879225047389,,,,,,1.0,0.9922341695216405,0.9743696007407212,0.9198253682411306,0.78422790754173,0.570910851189566,0.3878062148310991,0.26023357181078,0.1430914890188446,0.0494869873315188,0.0094484034613487,0.0,,,,,,0.7165965756693164,0.0062375711578268,-77.49,9884.0,8.18e-05,1.0630526315789477,41380.0,4.539879225047387e-06,8.321511049020775e-06,1.5253169237834051e-05,2.795876499201253e-05,5.124787692905609e-05,9.39363698820745e-05,0.0001721835540394,0.0003156091332769,0.0005785054534591,0.0010603893373019,0.0019436732012468,0.0035627154860473,0.0065303887641088,0.0119700766388484,0.0219409195861952,0.0402172823794214,0.0737175028435806,0.1351227607630186,0.2476774140730388,0.4539879225047389,1.4356358653229893,4.53987922504739,14.356358653229895,45.3987922504739,143.56358653229898,453.9879225047391,1435.63586532299,4539.879225047392,14356.3586532299,45398.79225047392,151.49279479542912,151.9189127024968,152.72668969917905,154.25073450882175,157.101816666564,162.34759643309863,171.6916906708087,187.35616208405435,211.0077061606994,241.562404779944,274.08219813305243,302.44361947898216,323.3002797650658,336.8580267294756,344.9093756136665,349.1871959183456,351.2346569700356,352.20344986355923,352.6763344819382,352.91023891206663,353.0876481983668,353.13930011888016,353.15437752598683,353.1585468097367,353.1596817647342,353.15933503844866,353.1597582557293,353.15985343912456,353.1595582415703,353.16055025260084,152.65253606267655,153.52568340708294,154.85436242966185,156.86081311505333,159.85690138525666,164.2589882169025,170.57947192859015,179.37215754704948,191.1108419245797,205.99892934909383,223.7679278274296,243.570685038355,264.06371050750664,283.7063478324385,301.1622241354366,315.6163596704165,326.86529708700886,335.18348553229214,341.09500599187527,345.17550119348874,349.6208906851393,351.6470240287034,352.5513568743727,352.9505874189825,353.12584009128165,353.2034228431761,353.2372694772315,353.2519104076684,353.2584590969318,353.26163365927056,24.641942609603166,13.912495641583634
0,0.0,6.212355767195439e-06,1.9645193859620328e-05,6.212355767195438e-05,0.0001964519385962,0.0006212355767195,0.001964519385962,0.0062123557671954,0.0196451938596203,0.0621235576719544,0.1964519385962033,0.6212355767195442,,,,,,1.0,0.992823611108452,0.97534763845036,0.9198886004375244,0.7783254129855014,0.5573432166271945,0.3742634669717881,0.2455761751203237,0.1257551722062266,0.0384021231136626,0.0066069344892438,0.0,,,,,,0.7388496802795139,0.0062936117227789,-77.49,9884.0,8.18e-05,1.0974736842105264,41380.0,6.212355767195443e-06,1.1387128290097896e-05,2.087238650752376e-05,3.8258681857330274e-05,7.012742586636118e-05,0.0001285422189133,0.0002356154077958,0.0004318784976646,0.0007916249556425,0.0014510332739064,0.0026597160018465,0.004875208127677,0.0089361624593255,0.0163798134168085,0.0300238820400444,0.0550331966437099,0.1008747879033686,0.1849015404361879,0.3389209570227358,0.6212355767195442,1.964519385962034,6.212355767195443,19.645193859620345,62.12355767195443,196.45193859620343,621.2355767195444,1964.519385962035,6212.355767195445,19645.19385962035,62123.55767195446,151.4568059200516,151.8682065283138,152.66420880168107,154.19805664826248,157.12679828443274,162.62085611161518,172.5714286520272,189.4236322154133,214.83030806828003,247.0771999919017,280.2745436507459,308.0169274780806,327.54724052372444,339.746929641796,346.66059738816847,350.1134405924358,351.7051192366492,352.44672136335515,352.80323835981056,352.97943322237154,353.1094429419589,353.1452158213902,353.1557621231136,353.15861881328203,353.16013317582286,353.1600823058254,353.1593356408146,353.1595598539544,353.1596975899975,353.15968621538457,152.57211049244285,153.43490015762848,154.76560573934375,156.8017819600804,159.8815859717496,164.4598458151852,171.09975661372837,180.40685807453443,192.8823543120644,208.698269870469,227.4699371300341,248.1584143206205,269.21744769488544,288.9742890082788,306.09561896986514,319.8932836684269,330.34140595844485,337.8682767590908,343.08987716071067,346.61740457655407,350.3589498300663,352.0098610300868,352.7260069274321,353.0337440447346,353.1654811012756,353.2214200640158,353.24551835366884,353.25655974796314,353.260286431965,353.26242583023327,24.349686185210388,13.57966498483606
0,0.0,8.340342605399442e-06,2.6374479099205192e-05,8.340342605399441e-05,0.000263744790992,0.0008340342605399,0.0026374479099205,0.0083403426053994,0.0263744790992051,0.0834034260539944,0.2637447909920519,0.8340342605399443,,,,,,1.0,0.9933668348708236,0.9762832518022588,0.9199300947617916,0.772276152519028,0.5438892073690873,0.3610922991783263,0.2307430339364524,0.1090097356261778,0.0292733405594938,0.0046044435590809,0.0,,,,,,0.7614045841664623,0.0063297548131932,-77.49,9884.0,8.18e-05,1.1318947368421053,41380.0,8.34034260539945e-06,1.5287687117431147e-05,2.8022035599492786e-05,5.136385073213016e-05,9.414894762607096e-05,0.0001725732049437,0.0003163233558684,0.0005798146096926,0.0010627889954254,0.0019480717282998,0.0035707779012916,0.0065451670157342,0.0119971648890176,0.0219905718262455,0.0403082939776833,0.0738843253476567,0.1354285431951228,0.2482379073727976,0.4550152959117465,0.8340342605399443,2.63744790992052,8.340342605399444,26.3744790992052,83.40342605399445,263.74479099205206,834.0342605399447,2637.447909920521,8340.342605399448,26374.47909920521,83403.42605399448,151.4236120183212,151.820132329173,152.60397422834438,154.14600642105265,157.151691131021,162.90039325974948,173.48406033189255,191.58051938358432,218.7787904003077,252.61855097223048,286.24716732570374,313.15531788136394,331.30457316128104,342.1993652793163,348.0588565814518,350.81745735795124,352.0547298739906,352.6267465054807,352.89636790501555,353.02908485196934,353.1240689290356,353.1502158604305,353.15868344241176,353.1591055207939,353.1593706520461,353.1614395769085,353.1590836898199,353.1602979398488,353.15962800359057,353.15950955172474,152.49443187754724,153.34577243808872,154.67701995826974,156.7416866881429,159.90503677165597,164.6639098411679,171.6360765296815,181.48184701915355,194.7279609559933,211.5030164036379,231.28417586379783,252.81927471410077,274.35046329328986,294.0950228580156,310.76448436922925,323.8297860001028,333.45586098697964,340.21458015879904,344.7955074229945,347.8236540798689,350.95535780563887,352.29504396204595,352.8587894633192,353.0951648315705,353.193274187438,353.23428789904153,353.2522737033495,353.25851476204963,353.26240564426337,353.26255077341256,24.038978358249608,13.239052303438852
0,0.0,1.1004251399971656e-05,3.479849836900698e-05,0.0001100425139997,0.00034798498369,0.0011004251399971,0.0034798498369006,0.0110042513999716,0.0347984983690069,0.1100425139997165,0.3479849836900698,1.1004251399971658,,,,,,1.0,0.9938681452340876,0.9771813883928768,0.9199577685146804,0.7661006698182402,0.53061046357869,0.3482801714798089,0.2157719844339868,0.0931735937519415,0.0219874902441077,0.0032141605099527,0.0,,,,,,0.7841638329624742,0.006352812454857,-77.49,9884.0,8.18e-05,1.1663157894736842,41380.0,1.1004251399971658e-05,2.017058055329889e-05,3.697228508048867e-05,6.776948538793366e-05,0.0001242201594991,0.0002276931562584,0.0004173571634102,0.0007650076300587,0.0014022442295372,0.0025702866246178,0.0047112858042351,0.0086356960023817,0.0158290641969785,0.02901436934359,0.0531827793437685,0.0974830086855854,0.1786844745545889,0.327525195183791,0.6003473650835169,1.1004251399971658,3.479849836900699,11.00425139997166,34.79849836900699,110.0425139997166,347.98498369006995,1100.425139997166,3479.8498369007,11004.25139997166,34798.498369007,110042.51399971664,151.39269387476963,151.77486780183185,152.5459947980698,154.09494085474552,157.1766647490493,163.1862100208325,174.4307949413256,193.82709628547224,222.84261579417955,258.1540256359327,291.96588426790873,317.8597009796328,334.60808307169714,344.2594140851552,349.16111604331337,351.3523672330983,352.3182512976213,352.75904693675534,352.9659498655016,353.065460988596,353.1359152112675,353.1523975953139,353.15815131248047,353.15994890701575,353.1596405532201,353.1595884351713,353.16006110658805,353.15988956576604,353.1601684290585,353.1602028306614,152.4197678089433,153.2589326699414,154.58932692241217,156.68105922555685,159.92802255294075,164.87140413036164,172.1875554012068,182.59496661136416,196.6429192819011,214.40253769004897,235.1889298317465,257.5162472376807,279.4144922693024,299.02137171323886,315.13270490054674,327.41176383329866,336.2158346667855,342.2441569160757,346.2373801006082,348.82426314774466,351.4345334488087,352.51764413635783,352.9605174844641,353.14021652328825,353.21381834588715,353.24347804864107,353.2562111977081,353.2610206462682,353.26220409083066,353.26358453687,23.72178531804882,12.89900927004007
0,0.0,1.4290108880380793e-05,4.518929207380195e-05,0.00014290108880380791,0.0004518929207380195,0.0014290108880380791,0.004518929207380195,0.014290108880380794,0.04518929207380196,0.14290108880380795,0.4518929207380196,1.4290108880380796,,,,,,1.0,0.9943307162940622,0.9780439875058307,0.9199764691806783,0.75981442688341,0.5175537451814575,0.3357981729842445,0.20070805153088003,0.07851318535407356,0.016326403284843066,0.0022561343493884456,0.0,,,,,,0.8070637085177613,0.006367223745232517,-77.49,9884.0,8.18e-05,1.2007368421052633,41380.0,1.4290108880380783e-05,2.6193493933433296e-05,4.80121691292896e-05,8.800537989921247e-05,0.00016131216380473685,0.0002956820846767251,0.0005419795577511601,0.0009934380750233705,0.0018209528289243441,0.003337771410754079,0.006118070613080193,0.011214305421286768,0.02055560552260228,0.037678028422410664,0.06906309932047501,0.1265913288847354,0.23203946400436493,0.4253238616718986,0.7796104343013525,1.4290108880380796,4.5189292073801965,14.290108880380798,45.18929207380197,142.901088803808,451.89292073801977,1429.01088803808,4518.929207380198,14290.108880380803,45189.29207380199,142901.08880380806,151.36448048436472,151.7321053477183,152.4901472966255,154.04457821753968,157.20176823990946,163.4784830569966,175.41228054240702,196.16278524751604,227.0104310606426,263.65131046798774,297.4019770830629,322.1394018048039,337.49784840474405,345.9715749389699,350.021333082397,351.7600519755138,352.5163415921373,352.8592462369905,353.01542918742956,353.0909161148014,353.1424816709431,353.1558580449588,353.15916294587544,353.15951599081455,353.16032188073666,353.1596984478779,353.1595766542481,353.15996794685935,353.15965768262527,353.1595478174911,152.348336973865,153.17448542121184,154.50278926709183,156.6200596982766,159.95039507850623,165.0820150764296,172.7537637307062,183.74471530001307,198.62326431835893,217.38731866442532,239.16601131857516,262.21886154803116,284.37258004548704,303.7182166602307,319.1813461661376,330.6408047725823,338.6406606970203,343.98590291816674,347.4504857618992,349.6502152437548,351.81764170277165,352.6897732351807,353.0363239913685,353.1735775093595,353.2287530641288,353.24995948915983,353.2583871848375,353.26194628677905,353.2629813129668,353.26305236765137,23.40520555666788,12.56478848866716
0,0.0,1.8288832723718297e-05,5.783436715277078e-05,0.00018288832723718294,0.0005783436715277078,0.0018288832723718294,0.0057834367152770775,0.018288832723718295,0.05783436715277078,0.18288832723718296,0.5783436715277078,1.8288832723718298,,,,,,1.0,0.9947585547616693,0.9788721161762375,0.9199890021868021,0.753425405429766,0.5047533123361347,0.323603992691167,0.1856097586729128,0.06523404337712706,0.012023881611171834,0.0015963264663639203,0.0,,,,,,0.830060399531613,0.006375906912767028,-77.49,9884.0,8.18e-05,1.235157894736842,41380.0,1.828883272371829e-05,3.35230776062167e-05,6.144715461993392e-05,0.00011263144915387718,0.0002064512737321609,0.0003784212024778384,0.0006936387647118933,0.0012714264760025388,0.002330500205754312,0.0042717619237386765,0.007830057207481452,0.014352343826027989,0.02630756938834433,0.048221267237721015,0.0883886526986387,0.16201469545307204,0.2969698116368726,0.5443399364299297,0.9977646036118145,1.8288832723718298,5.783436715277079,18.2888327237183,57.8343671527708,182.88832723718303,578.3436715277081,1828.8832723718308,5783.436715277082,18288.832723718308,57834.36715277082,182888.3272371831,151.33828032561271,151.6917822809472,152.43621232230902,153.99521785708671,157.2270769302058,163.77735866096725,176.42939375493253,198.58852468629624,231.26847526812514,269.0762683649227,302.5365248567669,326.01027881235717,340.0099787872211,347.37570613592607,350.68881191908423,352.0735688220974,352.66756741866794,352.93191255694177,353.05300015400206,353.10925768563544,353.1483044007441,353.1578622460311,353.1584721874331,353.1599911519407,353.15923672844764,353.1598631389559,353.1597859852761,353.1594927617651,353.15949294841806,353.1594210033091,152.2801390634688,153.09273375618895,154.41777044412697,156.55942125004694,159.97236766160904,165.2956875377541,173.3344857372531,184.93066610911657,200.66653727363357,220.45034468524858,243.19819160907173,266.90074400402847,289.19331833311344,308.16245679458257,322.90527695639406,333.5302410270046,340.756382335517,345.4712283242014,348.4626987556165,350.32737820149987,352.1220014368774,352.82315014579666,353.09289396348754,353.19794475980746,353.238787859905,353.254215488994,353.25971179873346,353.26217817315353,353.26279911686333,353.26468265465684,23.09300839565652,12.23935616315583
0,0.0,2.3095441729930342e-05,7.303419943427926e-05,0.00023095441729930341,0.0007303419943427927,0.002309544172993034,0.007303419943427927,0.023095441729930343,0.07303419943427927,0.23095441729930344,0.7303419943427928,2.309544172993035,,,,,,1.0,0.9951538796938456,0.9796700537165455,0.9199978568842043,0.7469423741936876,0.49223477455801495,0.31165167526848675,0.17055519296654492,0.053464667435661854,0.00881445167744798,0.0011398872363913536,0.0,,,,,,0.8531266676603698,0.006380733369387012,-77.49,9884.0,8.18e-05,1.2695789473684211,41380.0,2.3095441729930362e-05,4.2333499199116895e-05,7.759648745402156e-05,0.00014223286473157275,0.00026071009749941164,0.0004778765798356656,0.0008759385529973515,0.0016055784715186205,0.0029429943680214566,0.005394451908671824,0.00988792629410867,0.01812437816723404,0.03322163557637256,0.06089461719379551,0.11161865870975235,0.20459484838396488,0.3750184106234944,0.6874015128799037,1.259993713705896,2.309544172993035,7.303419943427929,23.09544172993035,73.0341994342793,230.95441729930354,730.3419943427931,2309.5441729930358,7303.419943427933,23095.44172993036,73034.19943427933,230954.41729930363,151.3139920417378,151.65390550726025,152.38426761796245,153.9466116202897,157.25249473506287,164.0830850002197,177.48273050621611,201.10260338480697,235.60296027916587,274.4035448080883,307.35565052358464,329.4919935126152,342.1787116913425,348.5138403859072,351.21045502571855,352.3127654298663,352.7812625185647,352.9876570551098,353.0806707967713,353.12257206528386,353.15120001718566,353.1577237340645,353.15916443614145,353.1596421558266,353.16000386360764,353.16045906365906,353.1593815270934,353.1598837885689,353.1591838501656,353.1601615573378,152.21522028368426,153.01380597884855,154.33446583842095,156.4989380441908,159.99438102158496,165.51238043954288,173.9293512521085,186.15190730951684,202.77073357448188,223.5841096843194,247.26952202734697,271.53714289143767,293.8508253347961,312.33967274041385,326.3069291620311,336.0991572753482,342.59069967190544,346.73186027416864,349.305845292805,350.880964832416,352.36340638683373,352.9253419922538,353.13830825570415,353.21654886775417,353.2458974047034,353.25711032773575,353.26114509572164,353.26285866297087,353.26378560881545,353.2635331916362,22.787850155885064,11.924424325857588
0,0.0,2.880822485937342e-05,9.109960590190392e-05,0.0002880822485937342,0.0009109960590190392,0.002880822485937342,0.009109960590190392,0.02880822485937342,0.09109960590190393,0.28808224859373427,0.9109960590190395,,,,,,,1.0,0.9955158795736251,0.9804209072743851,0.9199385213795862,0.7401635508344977,0.47958852661770357,0.2993189134598288,0.1549459153764047,0.04246969112901154,0.005635050827443645,0.0,,,,,,,0.8777013400588398,0.006313432941702121,-77.49,9884.0,8.18e-05,1.304,41380.0,2.8808224859373423e-05,4.9700253452493546e-05,8.57434015910353e-05,0.00014792542101277112,0.0002552024969358508,0.0004402780400852811,0.0007595723196629318,0.0013104221793264384,0.00226075416865201,0.0039002769425838957,0.006728798929041425,0.011608594900820971,0.02002727039289972,0.03455125816837248,0.05960819510584726,0.10283668705961121,0.17741493743632944,0.3060781217824627,0.5280492048055488,0.9109960590190395,2.880822485937343,9.109960590190395,28.808224859373432,91.09960590190396,288.08224859373433,910.9960590190396,2880.8224859373436,9109.960590190398,28808.22485937344,91099.60590190398,151.29153214323125,151.5726600771723,152.14292493385338,153.29652024154495,155.61298071522288,160.196240370161,168.9882397451179,184.82459576485974,210.19949445943467,244.00141024991098,279.6013311110149,309.1434818958327,329.3188425002172,341.38108830445157,347.8053195864743,350.77289565458636,352.06469706353033,352.64349273180784,352.9138720119646,353.0396684014465,353.13407151142013,353.1545977414263,353.15796709025784,353.15940473954805,353.15909132088433,353.1601225344757,353.16006813581413,353.1586767192161,353.15944025830396,353.15969230021267,152.14864752094653,152.8333739095904,153.92574342056756,155.6561638906536,158.3677487752416,162.54765748473932,168.83409895589546,177.9622098240797,190.59742310408802,207.04912132292424,226.9443843909121,249.06419953073862,271.52220383524576,292.2991376633002,309.87065741273204,323.57990152450765,333.57986656019614,340.5052390318715,345.1233194493538,348.1248979686718,351.3557903672218,352.564183781324,353.00872779354705,353.17103005721094,353.2303256078462,353.2514345692704,353.25982127207646,353.26250518655786,353.2634156075528,353.2634586778496,23.599958450547376,12.74025772722271
