,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME
0,0.0,0.0020328179227312,0.006428334704243,0.0203281792273128,0.0642833470424304,0.2032817922731287,0.642833470424304,2.0328179227312875,6.428334704243041,20.32817922731288,64.28334704243042,203.2817922731288,,,,1.0,0.987575917294861,0.9653098662236548,0.9076653906195198,0.7797600359140423,0.5685212578494985,0.3321177981675955,0.1527157072974279,0.0576184046208119,0.0187126262273385,0.004753776901626,0.0,,,,0.8688377887857448,0.3317961445679186,-199.5,9.997,0.0004161,0.9597894736842104,42.06,0.0020328179227312,0.0037261160410009,0.0068298988294779,0.0125190728113701,0.0229472189807483,0.0420618097589596,0.0770984859508766,0.1413200375823424,0.2590369029425485,0.4748096464874652,0.8703169233286915,1.5952741327725233,2.9241067138619803,5.35983120292463,9.824467208278657,18.008058886980567,33.00842457937,60.50380554895252,110.90230850318636,203.2817922731288,642.8334704243043,2032.8179227312885,6428.334704243044,20328.179227312885,64283.34704243045,203281.79227312887,642833.4704243045,2032817.9227312887,6428334.704243045,20328179.22731289,151.4453248753794,151.77866409607418,152.37004363683695,153.41218745628953,155.22771664833118,158.32576267421777,163.42780979081402,171.3411203925015,182.5084018397049,196.292006618099,210.7241672084072,223.46839230104007,233.1608601323649,239.74238348117865,243.8799314167365,246.35690910591308,247.79762504118736,248.62117373267571,249.08741989356923,249.34960985477116,249.572934987494,249.6484351663416,249.6722650669966,249.68049184260684,249.68309190228848,249.68387172021147,249.68460824401365,249.68424592004575,249.6848063007705,249.68420738847243,151.97245266917108,152.62544748523834,153.71860999815556,155.5339816581112,158.51113769098754,163.29726099859465,170.75576771131313,181.8634452350448,197.40112170554565,217.46027831973265,240.993153601414,265.8038678167644,289.19013440398305,308.9461803328365,324.06321472400265,334.7270082676338,341.8004411821779,346.2986928034288,349.07847915035626,350.7659557439741,352.33628995148155,352.92155129217844,353.13781878081954,353.2173719087154,353.2469915154188,353.25691836662514,353.2618829846509,353.2632489476727,353.2634783334077,353.2636027212546,75.59347800386952,-62.03264391884522
0,0.0,0.0023263477631444,0.0073565575611742,0.023263477631444,0.0735655756117424,0.2326347763144408,0.7356557561174243,2.3263477631444087,7.356557561174244,23.26347763144409,73.56557561174245,,,,,1.0,0.988434306491808,0.966442045020727,0.907383909728908,0.7728144679969472,0.5499615206619525,0.3068476148588852,0.1315574017110262,0.0447013685407609,0.0113535147605045,0.0,,,,,0.9057757638970344,0.3264958978395948,-199.5,9.997,0.0004161,0.9942105263157895,42.06,0.0023263477631444,0.0040134397038108,0.0069240285185706,0.0119454070483376,0.0206083422631441,0.0355537294891926,0.0613376692045406,0.1058203940205284,0.1825624601632393,0.314958682296994,0.5433700414946175,0.9374277281089586,1.6172602063417745,2.7901143699822715,4.8135347466383,8.304360927412985,14.326771082499352,24.716696618132435,42.6415057653188,73.56557561174246,232.63477631444096,735.6557561174247,2326.34776314441,7356.557561174248,23263.4776314441,73565.57561174249,232634.77631444103,735655.756117425,2326347.763144411,7356557.561174252,151.4129701990955,151.69425384650685,152.17467799531,152.9912171466656,154.36740838683747,156.65354147432166,160.36100404661732,166.13719081739038,174.58340707822634,185.8224996327909,199.0084747434425,212.36560664040007,224.0421633515129,233.0259470190589,239.2927871920164,243.37589611301323,245.91996026469928,247.46163381119655,248.37998341808455,248.9222440472937,249.4404946846228,249.60680803193327,249.6595456412312,249.67694486627283,249.68201048016877,249.6835036109007,249.68404681047588,249.6844429795093,249.68464866986935,249.68407623040565,151.89022879849327,152.4411596380696,153.33536255234645,154.7783775801038,157.08543210920058,160.71971682026347,166.31794677867506,174.66117252478122,186.5341070938674,202.4327039221328,222.18154785419523,244.66478927867377,267.93083006268506,289.7396939057126,308.30289203045294,322.7850383342732,333.2877296804014,340.489087965415,345.2309097348217,348.2691326604011,351.4682947814088,352.6266774282884,353.0381569712454,353.184966548625,353.2351466826817,353.2530105521619,353.2611629222249,353.2628293402284,353.2633272134305,353.263918598773,73.18289532116732,-58.94853203780546
0,0.0,0.0026383385985259,0.0083431592100785,0.0263833859852594,0.0834315921007853,0.263833859852594,0.8343159210078533,2.638338598525941,8.343159210078534,26.38338598525941,83.43159210078535,,,,,1.0,0.9892801255970444,0.9676811319220938,0.9075049510392484,0.7667288746955323,0.5332224156537301,0.2853551154507034,0.1159342729423555,0.0374871533196909,0.0091660590033846,0.0,,,,,0.9346348621707224,0.3287337784282663,-199.5,9.997,0.0004161,1.0286315789473686,42.06,0.0026383385985259,0.0045516895844962,0.0078526228912342,0.0135474278566736,0.0233721654629121,0.0403219064316069,0.0695637783695841,0.1200121643370364,0.2070462520356333,0.3571983783378331,0.6162424107306184,1.063147908314179,1.8341539875724355,3.1643018095782285,5.4590868650850455,9.418074252694742,16.248161060886474,28.031498879398807,48.36023759742727,83.43159210078535,263.8338598525942,834.3159210078537,2638.3385985259424,8343.159210078538,26383.385985259425,83431.59210078539,263833.85985259427,834315.9210078539,2638338.598525943,8343159.21007854,151.3832620750673,151.65491525369876,152.12794607084723,152.94730630237646,154.35377538007307,156.73211171930498,160.64976013000788,166.82628344211668,175.9015068559491,187.90817232349,201.73224274037128,215.31153152458583,226.74246573850235,235.19913121185647,240.88650708682425,244.4730414487217,246.6446556783955,247.92749243111075,248.67435605444305,249.10576536023532,249.5065782628821,249.62995461811613,249.66786997132323,249.67937196586035,249.6827354772346,249.68381007302676,249.68439266723985,249.68425951201735,249.68434894499853,249.6844071211065,151.83647028987247,152.374630543956,153.26196809007158,154.71661159904502,157.0782498280915,160.85256058167016,166.74163762350895,175.6065620251561,188.2960371050498,205.2918072170576,226.2636055745785,249.80703952532295,273.6559146883216,295.40165311768465,313.33238277177725,326.8634400857462,336.3662746810403,342.6928882727488,346.7502561821412,349.29044070444024,351.88692650987946,352.7924217807673,353.1026273558619,353.2090788880716,353.2447820299064,353.25726085451674,353.261606060606,353.26361190870665,353.2630966389055,353.2631250311836,73.90249261123756,-59.77516700413007
0,0.0,0.0029678843250284,0.0093852742990014,0.0296788432502846,0.093852742990014,0.296788432502846,0.9385274299001408,2.9678843250284603,9.38527429900141,29.678843250284604,93.85274299001412,,,,,1.0,0.990063496330728,0.9688656312444794,0.907596779658994,0.7604699168717526,0.5163075621855772,0.2645628964743797,0.101782062581081,0.0313430457703169,0.007384281312026,0.0,,,,,0.9639246148536786,0.3304552456487433,-199.5,9.997,0.0004161,1.0630526315789477,42.06,0.0029678843250284,0.0051202253485467,0.0088334667893934,0.0152395900976242,0.0262915016132135,0.0453583759569342,0.0782527487291403,0.1350024676694764,0.23290768149159,0.4018147892718315,0.6932151135745017,1.1959420273180006,2.063251802648087,3.559543777115413,6.140962477260046,10.59445325256724,18.27766252219677,31.53281621157413,54.400747197591045,93.85274299001408,296.788432502846,938.5274299001408,2967.8843250284604,9385.27429900141,29678.843250284608,93852.74299001411,296788.4325028461,938527.4299001412,2967884.3250284614,9385274.299001412,151.355460151436,151.61783323012267,152.08318804486888,152.90424487543115,154.34037301976483,156.81155953476764,160.94645763954057,167.54057506675363,177.26823802432992,190.042841524482,204.44592887170424,218.1422226096228,229.23572700850707,237.1311330084007,242.2555888242648,245.38786713163773,247.23329811926905,248.2970477815209,248.90295983836936,249.2453180666897,249.5546906590654,249.6467145887489,249.67326821832305,249.68098082872308,249.6834392164012,249.68448247495263,249.68410939072533,249.68447357786408,249.68430434426148,249.6842460925261,151.7848143015562,152.30936865123718,153.18850619787122,154.6531885085308,157.0678142962245,160.98413765070896,167.17415214421408,176.5861936773563,190.13377856601932,208.2685968986468,230.47334022707585,255.01560305441572,279.3107193188625,300.8256504457581,317.99369546824823,330.52127441710303,339.0434944468845,344.55663603091426,348.005627817742,350.1146750512251,352.2128565341652,352.9152268528696,353.1489570570669,353.2262910203574,353.2520683839351,353.25961750060804,353.26366077180154,353.2634712684606,353.2637634755773,353.26398119462107,74.59347936056658,-60.57441964889942
0,0.0,0.0033140342113506,0.0104798963515878,0.0331403421135064,0.1047989635158787,0.3314034211350642,1.0479896351587872,3.314034211350643,10.479896351587874,33.140342113506435,104.79896351587874,,,,,1.0,0.9907870002694708,0.9700016548105614,0.9076664265210006,0.7540490875149624,0.4992749341192059,0.2445658880377571,0.0890531083982561,0.0261380190297227,0.0059370599703876,0.0,,,,,0.9935664846379276,0.3317754076318898,-199.5,9.997,0.0004161,1.0974736842105264,42.06,0.0033140342113506,0.0057174067842909,0.009863730502569,0.0170170119248171,0.029357928501184,0.0506486079746868,0.0873795128178083,0.1507480573620785,0.2600721389443259,0.4486791978527432,0.7740660856750848,1.3354269773589962,2.303892710016951,3.974700009255803,6.857194388822832,11.830104102600515,20.40942040471903,35.21054740042363,60.74560784444508,104.79896351587875,331.40342113506443,1047.9896351587877,3314.034211350645,10479.89635158788,33140.34211350646,104798.9635158788,331403.42113506456,1047989.635158788,3314034.211350646,10479896.351587882,151.3299658734807,151.58292487832065,152.04009042030577,152.86234158952757,154.32692821810866,156.8921765959293,161.25141530335023,168.28081850887534,178.68209912416978,192.2183545671226,207.1336059923379,220.84180040236333,231.52052747825064,238.8371748869548,243.4256375744614,246.14789772107275,247.7097434424657,248.5899651741576,249.0798477595744,249.35135358020975,249.5897991032309,249.6574985559913,249.67672136732975,249.68231257638288,249.68387365197657,249.68401820477777,249.68419417649807,249.6842892469849,249.6845656460136,249.68432597580653,151.7355732470148,152.24609285817675,153.11577990982022,154.58841037359295,157.05488081557527,161.1149748942095,167.61671150808235,177.60129111876037,192.0466925108083,211.35822991166384,234.7924553614472,260.2558643297487,284.84715666179653,305.97064216151347,322.2673132367601,333.7667633161025,341.35029194038185,346.12243620486777,349.0338413936963,350.7768161270445,352.4635290044933,353.0074384333258,353.1819675040709,353.2385310642261,353.25561656341404,353.2610356216405,353.26298368234467,353.2639326056163,353.2634424949817,353.263363766696,75.2539815510631,-61.343593034194704
0,0.0,0.0036758104337778,0.0116239332177493,0.036758104337778,0.1162393321774939,0.3675810433777806,1.1623933217749398,3.675810433777807,11.6239332177494,36.75810433777807,116.239332177494,,,,,1.0,0.9914572143017606,0.9710915685480058,0.907719214058188,0.7474805966728805,0.4821776436262261,0.2254392481817411,0.0776775588443598,0.0217493257420005,0.004766078086071,0.0,,,,,1.0234943814236122,0.3327868688135723,-199.5,9.997,0.0004161,1.1318947368421053,42.06,0.0036758104337778,0.0063415469399405,0.010940503683738,0.0188746723768645,0.0325627839112663,0.0561776583391997,0.0969182888378268,0.1672044543853487,0.2884628887029064,0.4976592188570106,0.8585669346480297,1.4812087334861797,2.5553969336766458,4.408597749268491,7.605759347488729,13.12153626660785,22.63741279859896,39.05430338353591,67.37689621791323,116.239332177494,367.5810433777808,1162.3933217749402,3675.810433777808,11623.933217749403,36758.10433777809,116239.33217749406,367581.04337778094,1162393.3217749407,3675810.4337778096,11623933.217749408,151.30645736569778,151.5500371527851,151.9987046729613,152.8211366110623,154.31359413307123,156.9739774255665,161.56464086149683,169.0473043681765,180.14208812991578,194.4267726955921,209.7791585993067,223.39820372681635,233.601316621139,240.33503595925976,244.42162725371597,246.77717653627985,248.09598845457865,248.8213071503377,249.21703336366213,249.4317472430373,249.6158287405549,249.66591266239828,249.6792189875121,249.68285482389663,249.68396856516105,249.68462214656645,249.68464500817657,249.6844625355991,249.68445308231557,249.68457025957736,151.68874283412583,152.18496023346069,153.044291066498,154.5230641163225,157.0399247172342,161.2454542239294,168.06915865570926,178.65172740402423,194.03410839427792,214.55446006416008,239.2029417613064,265.4923141279414,290.2244845246222,310.80272381510247,326.1465421551625,336.6192715824467,343.3199515451764,347.4257170229865,349.87182397654846,351.30590162966394,352.6567745600704,353.07617388281625,353.2063052908279,353.24547883978954,353.2580518262946,353.26165224959124,353.2628959550681,353.2640015376091,353.2637354392704,353.26357315533954,75.88315558178306,-62.08107871503864
0,0.0,0.0040522228097992,0.0128142536654528,0.0405222280979923,0.1281425366545285,0.4052222809799233,1.2814253665452855,4.052222809799234,12.81425366545286,40.52222809799235,128.1425366545286,,,,,1.0,0.9920781583663844,0.972139965741292,0.9077592562258302,0.7407731564417127,0.4650660670765476,0.2072409326890676,0.0675696727539185,0.0180634156865311,0.003820156603313,0.0,,,,,1.053647303593569,0.3335638630893435,-199.5,9.997,0.0004161,1.1663157894736842,42.06,0.0040522228097992,0.0069909375421814,0.0120608392017572,0.0208074870320261,0.0358972961454337,0.0619303940244959,0.106842969133128,0.1843266175356042,0.3180022252075559,0.54862079383312,0.946486381438476,1.6328882906341255,2.8170761058788187,4.86004941785178,8.384608528917557,14.465215091222584,24.955541682558025,43.053563790267454,74.27646246357197,128.14253665452864,405.22228097992365,1281.4253665452866,4052.222809799237,12814.253665452869,40522.22809799237,128142.5366545287,405222.2809799238,1281425.366545287,4052222.809799238,12814253.665452871,151.28457974374658,151.519009972694,151.95909115042969,152.78094588199468,154.30008314451615,157.05676474744658,161.88654684264517,169.84029128251956,181.64632950336863,196.65897786793377,212.36758932525916,225.8036014218166,235.48363680680228,241.64450605251227,245.266364498152,247.29779456048487,248.40722792765217,249.00405292091895,249.3233547116091,249.4927090007592,249.6342142427608,249.67150064261855,249.6811223340464,249.68370612761487,249.68399108438723,249.68432309822657,249.6845376198895,249.68432558007328,249.68467521482336,249.68436241424013,151.6445908073136,152.12612268765065,152.97404379621042,154.4575555884044,157.02329546586793,161.3760125451244,168.53204099320214,179.73773541041604,196.09485572850969,217.84996707550613,243.68467411583288,270.69121236429527,295.40341320118847,315.3019341060133,329.63773543498263,339.1073365086303,344.99093920948224,348.5041945603715,350.5504434393081,351.7262377478348,352.80352984847724,353.1264968334533,353.2228620312475,353.2514140704941,353.26060896208685,353.26306928940664,353.2642070162995,353.2642024606716,353.26353832958404,353.26340220891444,76.48138115243431,-62.7865818704946
0,0.0,0.004442281003451159,0.01404772597740397,0.04442281003451159,0.14047725977403971,0.4442281003451159,1.4047725977403973,4.44228100345116,14.047725977403974,44.4228100345116,140.47725977403974,,,,,1.0,0.9926538327892334,0.9731488944892971,0.9077896203169507,0.7339340475630479,0.4479865872562707,0.1900122489349139,0.05863410952600351,0.014977889678504358,0.00305895680529235,0.0,,,,,1.0839687205207627,0.3341653193984919,-199.5,9.997,0.0004161,1.2007368421052633,42.06,0.004442281003451158,0.007663870052961054,0.01322178946875327,0.022810370680605714,0.03935269214626957,0.06789167965936556,0.11712744200162292,0.2020694986289243,0.3486124308561189,0.6014298435539164,1.0375931111492076,1.7900665819017978,3.0882417521956698,5.327867251659463,9.191692791253603,15.857605375296922,27.357708090279868,47.19780661958555,81.4261539142332,140.47725977403968,444.2281003451158,1404.772597740397,4442.2810034511585,14047.72597740397,44422.81003451159,140477.25977403973,444228.100345116,1404772.5977403976,4442281.00345116,14047725.977403976,151.26444207360137,151.4897875076761,151.92103969215913,152.74174126279692,154.28700274014324,157.1404137426492,162.2169594583327,170.6597504466912,183.19260451623623,198.9064926010367,214.88608865427432,228.0524256369191,237.1781042787121,242.78407705180894,245.98048880296255,247.7263315850292,248.65773689472633,249.14833146526104,249.4052236203023,249.5391847021217,249.6479805722446,249.67515479371582,249.68238057423162,249.68363707498156,249.68405774335247,249.68462616128528,249.68430592090533,249.68451770233207,249.68425832934867,249.68461984051186,151.60299778222014,152.06977230111409,152.90554012535836,154.39227871559896,157.00559106196582,161.50709658318388,169.0059367560382,180.8598392869443,198.22804135275243,221.2376626117528,248.21714030459475,275.8194866241193,300.3535801497629,319.45598784971867,332.7533532965562,341.2605308909971,346.3992913909813,349.39185275590205,351.09709520112483,352.0572525937057,352.91622456821386,353.16396286697557,353.23502418500414,353.25538671354394,353.26178627618026,353.2637086948107,353.26378177842673,353.26411960453265,353.2630811002199,353.26378110360173,77.04880423039239,-63.45991396931838
0,0.0,0.00484500448739715,0.01532124945391156,0.048450044873971504,0.1532124945391156,0.48450044873971504,1.532124945391156,4.845004487397151,15.321249453911562,48.45004487397152,,,,,,1.0,0.9931706344943895,0.9740564513645309,0.9075865383737367,0.7263020116258094,0.429587615481586,0.17175447658526863,0.0484420666571199,0.009980047158589538,0.0,,,,,,1.1203690547858516,0.33026440924193473,-199.5,9.997,0.0004161,1.235157894736842,42.06,0.00484500448739715,0.007867205587900465,0.012774585436048315,0.020743074683834267,0.03368212217086453,0.05469224650756256,0.08880799769295569,0.14420436090774713,0.2341556869315752,0.38021655778824837,0.6173868023909621,1.0024983288045488,1.6278334673883923,2.643238119618193,4.29202857477296,6.969296163649657,11.316580999051503,18.375600993404888,29.83787346170404,48.45004487397151,153.2124945391156,484.50044873971507,1532.124945391156,4845.004487397151,15321.249453911561,48450.044873971514,153212.49453911564,484500.4487397152,1532124.9453911565,4845004.487397153,151.24588322295105,151.4306538011208,151.76517217093655,152.36877094889212,153.45040772760711,155.36491919678443,158.6779198908485,164.19022914718553,172.76799936371143,184.7786744231031,199.27894453734092,213.93799618452192,226.3469593012705,235.39303980819392,241.30722860041203,244.90656347221756,247.00306892877882,248.19360110763898,248.85972013075036,249.2297476485898,249.5746006573147,249.6580019966434,249.67811609336144,249.6830730837093,249.68413966939414,249.6842303831075,249.6842320107216,249.68469061654338,249.68423501248236,249.6843653742152,151.55395112558367,151.93676605616108,152.5914349250414,153.70528093997794,155.5853010302405,158.71548869615353,163.81567029232906,171.84780630371756,183.87831560167,200.6942097679892,222.21193962773327,247.0142702250236,272.4860507190547,295.7054464319278,314.58829323272363,328.48736769892065,337.93919237107735,344.00835933437804,347.7607273607723,350.021934643276,352.35869070342625,353.01280749891777,353.195002238359,353.24391150877165,353.25818024857,353.26199711279725,353.26287684532025,353.26345009107075,353.2646780951121,353.26373190597513,74.0879960428577,-59.62453160405742
0,0.0,0.005259430542157126,0.016631779708670746,0.05259430542157126,0.1663177970867075,0.5259430542157126,1.6631779708670749,5.259430542157126,16.63177970867075,52.59430542157127,,,,,,1.0,0.9936700049916124,0.9750072401755749,0.9076495298491999,0.7193403697198181,0.4129489652022679,0.15690971528367234,0.04200509685053943,0.008319251976439295,0.0,,,,,,1.1498484466023198,0.3315047871441319,-199.5,9.997,0.0004161,1.2695789473684211,42.06,0.005259430542157128,0.008540140975733477,0.013867282265788487,0.02251737037895162,0.03656318224903877,0.05937044484670713,0.09640434733736995,0.1565391367630915,0.2541846090485901,0.41273905563287966,0.6701960778913898,1.088248801975552,1.767073091097894,2.869332181771072,4.659154853765494,7.5654272758226435,12.2845648325047,19.947390626076917,32.39010890613487,52.59430542157128,166.31779708670754,525.9430542157129,1663.1779708670758,5259.43054215713,16631.77970867076,52594.305421571305,166317.79708670764,525943.0542157132,1663177.9708670767,5259430.542157132,151.22889269935902,151.40574692205513,151.73184805742207,152.33041804179896,153.42097030378955,155.38213695280643,158.82780070230615,164.63005601436555,173.71704740629667,186.40147029897346,201.47899284728848,216.31287645463163,228.45338307544,237.00446373177795,242.42103144839302,245.62807188367503,247.45221574150872,248.4658789606346,249.0222595812133,249.32559256702632,249.60086900798007,249.66511276386268,249.67967922558415,249.68334407291047,249.68406312903056,249.68450414387212,249.68444023160635,249.6845543700021,249.6845128045776,249.68480242919105,151.5196309123427,151.89034220286197,152.53357479665212,153.6437955478336,155.54399893785438,158.75197246806698,164.04386112332463,172.46430564567433,185.16041315967482,202.93099922030004,225.55278978533192,251.30349274097023,277.23270123755975,300.26940529799657,318.46363727444657,331.46156405252805,340.0541826487287,345.4359412550601,348.6888861962321,350.61307550005756,352.5498510385859,353.07307091967033,353.2130562763251,353.2502231934572,353.2601656337017,353.2633530518456,353.26453627927276,353.26341273520023,353.26378060467545,353.263468548265,74.63824174645096,-60.26154841383723
0,0.0,0.005684620558016803,0.017976348597150443,0.05684620558016803,0.17976348597150443,0.5684620558016803,1.7976348597150444,5.684620558016804,17.976348597150448,56.84620558016805,,,,,,1.0,0.9941323760658666,0.975919920561916,0.9076992466640864,0.7122451593160358,0.39642422990564463,0.14300515075338724,0.03635390801639634,0.006925804482308956,0.0,,,,,,1.1795357786474348,0.33251416100739134,-199.5,9.997,0.0004161,1.304,42.06,0.005684620558016804,0.009230554633221704,0.014988359903236078,0.024337750169463664,0.039519072609361466,0.06417015085739129,0.1041979983124632,0.16919428592980343,0.27473374589646044,0.4461062660568574,0.7243769780294602,1.176226487328058,1.909929210140957,3.101298624923973,5.035816568429518,8.177041806637025,13.277690280990916,21.5600046284252,35.00863401243804,56.846205580168046,179.76348597150448,568.4620558016805,1797.6348597150452,5684.620558016806,17976.348597150452,56846.20558016806,179763.48597150453,568462.0558016807,1797634.8597150454,5684620.558016807,151.21267793693573,151.38251849485314,151.70006584902987,152.29303585295503,153.39160836772274,155.39983338389246,158.98042737952514,165.08213825782386,174.69497143095757,188.05790784328818,203.67354585608066,218.60659581582053,230.41697864090963,238.45700498503305,243.39640306605833,246.2444732169837,247.8275469564847,248.6891309777738,249.15291716726654,249.40115622073006,249.62131772380576,249.67048063026692,249.68129674792726,249.6837099782718,249.68429540487335,249.6842964382456,249.6845943621824,249.6844229994541,249.68443068273996,249.68428076995923,151.48727626849643,151.8459698392079,152.47717467695668,153.58256850251914,155.50206398791525,158.78741303632327,164.27540219852986,173.0975853756456,186.48497795877293,205.23984813948528,228.97107027806902,255.61980912145555,281.8980831063529,304.6292106241691,322.0540319794055,334.136842205304,341.90895190134535,346.659231590073,349.4699147893456,351.10057990927356,352.7015065433292,353.11905065473263,353.2270717981787,353.25388238626834,353.26178615791764,353.2632791144282,353.2636616403294,353.2633382671297,353.26455862425126,353.2635121656477,75.1662766518937,-60.876186313433585
