,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME
0,0.0,5.6056901050186333e-08,1.772674858892736e-07,5.605690105018632e-07,1.7726748588927355e-06,5.6056901050186326e-06,1.772674858892736e-05,5.6056901050186334e-05,0.0001772674858892,0.0005605690105018,0.0017726748588927,0.0056056901050186,0.0177267485889273,0.0560569010501863,0.1772674858892736,0.5605690105018636,1.772674858892737,,,,,,,1.0,0.9999860906192076,0.999958949800267,0.9998785369061212,0.9996349359985296,0.998898804550679,0.9966883144932018,0.9900755862480116,0.970663467827672,0.9164741645959013,0.784442159674775,0.5465462125392758,0.2835361829514067,0.112050230705835,0.0359209241865479,0.0094647035589671,0.0,,,,,,,0.9718898559731606,0.0077736119655238,-90.89,251.0,0.2816,0.9597894736842104,1000000.0,5.6056901050186333e-08,1.391124269707443e-07,3.452254222966252e-07,8.567213928698616e-07,2.1260645873588983e-06,5.276103371808989e-06,1.3093330727358075e-05,3.249278822927991e-05,8.06350430533931e-05,0.0002001062550354,0.0004965894701366,0.0012323507918673,0.0030582373681787,0.0075894103057728,0.0188341001220816,0.0467392475985624,0.1159894686722241,0.2878428202014672,0.7143190678428822,1.772674858892737,5.6056901050186365,17.72674858892737,56.05690105018637,177.26748588927373,560.5690105018638,1772.6748588927376,5605.690105018639,17726.748588927378,56056.90105018639,177267.48588927378,151.02091644489184,151.0223823314938,151.02586144751973,151.03437394922244,151.05477188621546,151.1034155523466,151.2198282862022,151.49748691397647,152.15824799775487,153.71782959681252,157.3326715125779,165.37206833537527,181.8040696878152,210.73591715628112,250.78778598981663,290.5218775906827,318.9259628044844,334.86373116168915,342.575396289944,346.0334904459301,347.7493343380504,348.3273604687427,348.5183073967688,348.58241878490963,348.6035332737838,348.6104261874753,348.6122376682763,348.61371598804027,348.6144924611933,348.61437306122446,151.02061201502147,151.0217906696135,151.0245786700155,151.03125270403066,151.0471133675554,151.0860959204713,151.18009902810573,151.40659748156477,151.9522153515888,153.25605543575384,156.3203058286524,163.2549760611791,177.74735815931788,203.9100729343576,241.64989610716947,282.57930046963344,315.2874997553459,335.24511076715794,345.3183542251272,349.8858899133264,352.1457338963688,352.89608600363766,353.14502318529964,353.2243248420783,353.25157855291013,353.2592531866941,353.2620260460681,353.2635772921023,353.2641053554932,353.263709612279,3.932786991666232,-0.5848769276140728
0,0.0,9.227007609467101e-08,2.9178360033621455e-07,9.2270076094671e-07,2.9178360033621456e-06,9.2270076094671e-06,2.9178360033621457e-05,9.227007609467102e-05,0.0002917836003362,0.0009227007609467,0.0029178360033621,0.0092270076094671,0.0291783600336214,0.092270076094671,0.2917836003362147,0.9227007609467106,2.9178360033621478,,,,,,,1.0,0.9999868624344684,0.9999604589392428,0.9998787746184936,0.9996197449016396,0.998810131244996,0.9962796885853588,0.9884175509230408,0.9645397171119794,0.8966095527621203,0.7344413250748978,0.4682534163023656,0.2172017207229371,0.0779753281254825,0.0240203574591557,0.0061360350499111,0.0,,,,,,,1.0023893792761094,0.0079850772006231,-90.89,251.0,0.2816,0.9942105263157895,1000000.0,9.227007609467102e-08,2.289800895488902e-07,5.68243612978293e-07,1.4101697851842263e-06,3.499518125023774e-06,8.68450539505069e-06,2.155171976889023e-05,5.348337111535224e-05,0.0001327258806506,0.0003293763842317,0.0008173899616088,0.0020284585699648,0.005033881456001,0.0124922258153442,0.0310010688939671,0.076933149206126,0.1909195281948432,0.4737914231026834,1.1757744989636407,2.9178360033621478,9.227007609467108,29.178360033621477,92.27007609467108,291.7836003362148,922.7007609467108,2917.836003362148,9227.00760946711,29178.360033621484,92270.07609467112,291783.6003362149,151.0208254540209,151.02229557774615,151.02561880097545,151.03471945552937,151.05653205223396,151.1102441536692,151.2427058080941,151.56893027541065,152.3689391164197,154.3108724612955,158.91526848965594,169.25817580772687,190.0991135067903,224.89133615719493,267.9882970377879,304.9076900992357,327.9556953921384,339.60015976281124,344.83658226540115,347.0619602949871,348.116348273915,348.45641192785496,348.56305714667553,348.5977586184354,348.60852108021186,348.612657275582,348.6126474867577,348.61403847703906,348.6140784489268,348.61303162051985,151.02063687628942,151.02168895347168,151.02458354872527,151.03167420788603,151.0494358667699,151.09315773005312,151.2021503471651,151.47235528395436,152.14048033600054,153.77721552207603,157.70070096187297,166.65169291357515,185.07336779455315,216.6649763903009,258.2490231616027,298.118974797079,325.9976409847416,341.14359263320534,348.17117194711494,351.17831653353574,352.600897954118,353.05521170767344,353.1978826384158,353.2425473234783,353.2581216972645,353.2613774108578,353.26376948807746,353.2642254510733,353.26343235906694,353.2641228926228,4.044832160806676,-0.6256637795859509
0,0.0,1.4689525833346877e-07,4.6452359381259125e-07,1.4689525833346874e-06,4.645235938125911e-06,1.4689525833346872e-05,4.645235938125912e-05,0.0001468952583334,0.0004645235938125,0.0014689525833346,0.0046452359381259,0.0146895258333468,0.0464523593812591,0.1468952583334688,0.4645235938125914,1.4689525833346884,,,,,,,,1.0,0.9999889221508436,0.9999616156315432,0.9998794980182762,0.9996042783497344,0.9987093732661086,0.99580003824065,0.9864201043143348,0.9569940664296768,0.8720834786331861,0.6761566476411298,0.3887787938385887,0.1591941051188151,0.0496614210002626,0.0122286764610255,0.0,,,,,,,,1.0434044502920132,0.0076900733464237,-90.89,251.0,0.2816,1.0286315789473686,1000000.0,1.4689525833346888e-07,3.431064085970228e-07,8.014010047424735e-07,1.8718495321273896e-06,4.372119139096252e-06,1.0212052538606932e-05,2.3852510357900487e-05,5.571282053464278e-05,0.0001301296310263,0.0003039465729529,0.0007099345359026,0.0016582093371563,0.0038731151490416,0.0090465182058748,0.0211301467939765,0.0493541375117168,0.1152775185745432,0.2692561750379957,0.6289074287213343,1.4689525833346884,4.645235938125915,14.689525833346886,46.45235938125916,146.8952583334689,464.5235938125916,1468.952583334689,4645.235938125917,14689.525833346892,46452.35938125917,146895.25833346893,151.0206948584887,151.02201139346664,151.02503830031333,151.03236246187404,151.04980604838454,151.09129581926587,151.1908826868582,151.4283363701539,151.99424523840483,153.33274124029035,156.45008220916992,163.45343309007094,178.0489094116304,204.59602222832396,243.26601490663185,284.1032851983215,314.88278294967546,332.7785773240377,341.6125577341598,345.6124136180673,347.6835209721452,348.3277097813633,348.5256309261402,348.587790916892,348.60542416166913,348.6104010630898,348.6132840681466,348.6130628150021,348.61334450496133,348.6133228645116,151.02050092752813,151.02147603137516,151.02370280958252,151.02952538055055,151.04287170251988,151.07582222709945,151.15537827139713,151.34782782352517,151.8120061095345,152.92548303862492,155.55815489282242,161.58099528546057,174.42175513478966,198.3785526098248,234.5403596881676,275.8755370854483,310.6400370345797,332.7184764082015,344.13663972441674,349.3733759186832,352.0749299939656,352.9039615437528,353.15487364800555,353.2311966872393,353.2548027216687,353.2608460872397,353.2627239424327,353.2634166408425,353.2637565707886,353.263941275231,3.8800075570750208,-0.5942647351262622
0,0.0,2.2692211332097547e-07,7.175907295531181e-07,2.2692211332097543e-06,7.17590729553118e-06,2.2692211332097545e-05,7.175907295531181e-05,0.0002269221133209,0.0007175907295531,0.0022692211332097,0.0071759072955311,0.0226922113320975,0.0717590729553118,0.2269221133209755,0.7175907295531184,2.269221133209756,,,,,,,,1.0,0.999989242857203,0.9999641356456156,0.9998786991371974,0.9995881080663416,0.9986059030147484,0.9952828047457482,0.9841606405535134,0.9481801720702476,0.8435053451759317,0.6135072103323289,0.3172215391330043,0.1169736517633048,0.0340608736988761,0.0082563143879007,0.0,,,,,,,,1.073335819668033,0.0079150054639083,-90.89,251.0,0.2816,1.0630526315789477,1000000.0,2.2692211332097558e-07,5.30026851895104e-07,1.2379950971656444e-06,2.8916117270781124e-06,6.753999591209111e-06,1.5775461847413026e-05,3.684708492181471e-05,8.60645273252695e-05,0.0002010227642007,0.0004695331861194,0.0010966987432695,0.0025615827997788,0.0059831439402954,0.0139749577540044,0.0326416088556557,0.0762417065897974,0.1780793909218595,0.4159438565786798,0.9715289957469648,2.269221133209756,7.175907295531185,22.69221133209756,71.75907295531186,226.92211332097563,717.5907295531188,2269.2211332097568,7175.9072955311885,22692.21133209757,71759.07295531189,226922.1133209757,151.0206180666338,151.02200821723204,151.02499276897453,151.0324022464913,151.0508091634973,151.09619518108937,151.2080866955082,151.4826169405459,152.15568917316443,153.7910295001698,157.68603110417587,166.54442932094312,184.85670096646015,216.81604222311245,259.22576626808274,298.3750018342391,324.26834387383684,337.837934655539,344.06207424447825,346.734499826353,348.0569305695446,348.44922516154514,348.5652577769857,348.59895170404843,348.60923353376177,348.6127326561216,348.61306929988984,348.6154263986528,348.61421133816054,348.6137534360661,151.0204388014355,151.02143148941636,151.02381921781446,151.0296886701199,151.0446364278349,151.08133403651186,151.17244582583302,151.39870851119244,151.9580861360247,153.33093472636088,156.63953857353434,164.28359837721354,180.4240725563077,209.31628447926204,249.62333087041637,290.876851084106,321.5135626735018,338.9043167297049,347.17623177620493,350.75980228466165,352.52799608664327,353.0493482426603,353.2018735411844,353.24551958591627,353.258236487933,353.26218801903923,353.2637080257877,353.2637456861924,353.26418503764177,353.2635184708156,3.9973547057139953,-0.6186456095322483
0,0.0,3.41113197934704e-07,1.078694645417509e-06,3.4111319793470395e-06,1.078694645417509e-05,3.41113197934704e-05,0.0001078694645417,0.0003411131979347,0.0010786946454175,0.003411131979347,0.010786946454175,0.0341113197934704,0.1078694645417509,0.3411131979347042,1.07869464541751,3.411131979347043,,,,,,,,1.0,0.9999900205298976,0.9999647926159276,0.9998799167747816,0.999572988043441,0.9984932961242676,0.9946994912940847,0.9815184753128916,0.937631289690888,0.8098106290179001,0.5466178800702814,0.2530361344881097,0.08453053170485,0.0236248265055038,0.0055170044272464,0.0,,,,,,,,1.1047409480420436,0.0080638533866556,-90.89,251.0,0.2816,1.0974736842105264,1000000.0,3.411131979347043e-07,7.967454198060768e-07,1.8609753824402751e-06,4.346720154213959e-06,1.0152727584324268e-05,2.3713943788529677e-05,5.5389167623665085e-05,0.0001293736679736,0.0003021808538209,0.0007058103078175,0.0016485762890745,0.0038506150318243,0.0089939641990332,0.0210073952719098,0.0490674241462622,0.1146078360113758,0.2676919830977304,0.625253912024679,1.4604189859486283,3.411131979347043,10.7869464541751,34.11131979347044,107.869464541751,341.1131979347044,1078.6946454175102,3411.131979347044,10786.946454175102,34111.31979347044,107869.46454175102,341113.1979347044,151.02070036574963,151.0218626564339,151.02485630746568,151.0326205557049,151.0520948484629,151.10134864957575,151.22698434528317,151.5440805515827,152.34380193320868,154.33824935706016,159.18890978133985,170.31301499030067,192.94678908659108,230.31743991058124,274.6926442047208,310.4025339845052,331.33010573350634,341.3514017106171,345.6705298048871,347.4412290412073,348.2797166081397,348.51864057830727,348.5864754755562,348.60594028653253,348.61218710299136,348.61403710153417,348.6135569531397,348.61351443456425,348.6145867045556,348.61519649947905,151.02038869747165,151.02143256224232,151.02382848693247,151.030156490406,151.04602355100005,151.08673857563087,151.19033054841788,151.45441190354953,152.12444140328358,153.80847976349614,157.9450902652004,167.57292021112448,187.57671296837623,221.5779304879955,264.9189459706401,304.31476947037976,330.16373233534114,343.39960143975406,349.25505572453704,351.67002348729767,352.8134694744963,353.13731948683073,353.2288509331988,353.25366939423407,353.26089397562293,353.2630082186523,353.2633345004207,353.2636876349371,353.2645351946275,353.2641623926305,4.075236179223038,-0.6726298661714604
0,0.0,5.002115604489756e-07,1.5818078429657604e-06,5.002115604489756e-06,1.5818078429657605e-05,5.002115604489756e-05,0.0001581807842965,0.0005002115604489,0.0015818078429657,0.0050021156044897,0.0158180784296576,0.0500211560448975,0.1581807842965761,0.5002115604489757,1.581807842965761,5.002115604489758,,,,,,,,1.0,0.999990535871439,0.9999660641041768,0.9998789627718913,0.9995574063686709,0.9983706696714616,0.9940402619497264,0.9784348606568928,0.9250708173216448,0.7707457570857228,0.4778131934450593,0.1977931884855759,0.0602538233248805,0.0164057499890529,0.003655155448123,0.0,,,,,,,,1.137382723659493,0.0081525837439107,-90.89,251.0,0.2816,1.1318947368421053,1000000.0,5.002115604489756e-07,1.1683548808277434e-06,2.7289515786655904e-06,6.374070790396598e-06,1.4888053990629605e-05,3.477434733888642e-05,8.122318965303394e-05,0.0001897147478605,0.0004431208095809,0.0010350067883388,0.002417487576177,0.0056465776329352,0.013188832604131,0.0308054394657046,0.0719529263248026,0.1680619947807013,0.392546009347396,0.9168781416383642,2.1415719599641805,5.002115604489758,15.81807842965761,50.02115604489759,158.18078429657615,500.211560448976,1581.8078429657617,5002.115604489761,15818.07842965762,50021.156044897616,158180.78429657622,500211.5604489762,151.02059985635944,151.02174815761896,151.02470600379215,151.0326419727432,151.05337316026151,151.10717945727683,151.24779499773328,151.61378496241196,152.56279283659325,154.9908297496484,161.01001568017713,174.8637050636437,202.3657673775868,244.64110390050416,288.9478421092672,320.1219385609293,336.495462599568,343.75305392096266,346.71757386668315,347.8821775948532,348.41435008790575,348.559000631161,348.598850048366,348.6093762914679,348.61233424504854,348.6140350874527,348.61346348127773,348.6137638383028,348.6131517492487,348.613729095055,151.0204403847901,151.02144755639958,151.02379404629426,151.03041280986676,151.04732605592065,151.0920408288957,151.20914641409684,151.5156392517925,152.3143742350291,154.37138094864432,159.51834318419532,171.5461732496163,195.9496692083239,234.90322566322124,279.7829981208481,315.8100030549126,336.78190774263555,346.5795025955411,350.6526309227873,352.2587217435193,352.9908706963249,353.1899176677612,353.24421052424736,353.2589942265581,353.26247815462415,353.2637807644268,353.2636395268854,353.26522323173646,353.2632798756868,353.26344742938323,4.124372111227214,-0.7452957910354873
0,0.0,7.171263292167202e-07,2.267752570400589e-06,7.1712632921672014e-06,2.2677525704005887e-05,7.171263292167202e-05,0.00022677525704,0.0007171263292167,0.0022677525704005,0.0071712632921672,0.0226775257040058,0.071712632921672,0.2267752570400589,0.7171263292167205,2.26775257040059,,,,,,,,,1.0,0.9999920895414036,0.999968112292226,0.9998797899061336,0.999537442794156,0.9982335104193228,0.9932795515262272,0.9747783895666382,0.9099809246157412,0.7256449621724056,0.4082567474552142,0.1498696357545783,0.0403319488170867,0.00894255317833,0.0,,,,,,,,,1.1769450647490225,0.007942890106578,-90.89,251.0,0.2816,1.1663157894736842,1000000.0,7.171263292167209e-07,1.576525250455637e-06,3.465821521347452e-06,7.619236554798953e-06,1.675007363201285e-05,3.682323874051912e-05,8.095193735445845e-05,0.0001779641439912,0.0003912350659113,0.0008600882928766,0.0018908117804324,0.0041567467184849,0.0091381614290997,0.0200892669098498,0.0441640966956464,0.0970900255193523,0.2134419983795963,0.4692293201961811,1.031550288149934,2.26775257040059,7.171263292167207,22.677525704005905,71.71263292167208,226.7752570400591,717.1263292167209,2267.752570400591,7171.263292167209,22677.52570400591,71712.63292167209,226775.25704005916,151.0205217084316,151.02150478941508,151.02400462561008,151.0303120832584,151.04602508452683,151.08545030634178,151.183965909175,151.430780431867,152.0459612922605,153.56768009479853,157.2610202039293,165.8323344254168,183.91743003704025,216.05653932699653,259.18841667474726,298.96643766198866,324.9553044286162,338.3309384778084,344.3485944332177,346.8846532819995,348.15819592467875,348.494169997095,348.5823055254206,348.60527369459595,348.6111263547901,348.6137361393142,348.613620378554,348.6128843911428,348.6136206576396,348.6132679817426,151.02036119763883,151.0209687635098,151.02312362897723,151.02821676449875,151.04085116042882,151.07268544740944,151.1532646165416,151.3565438209304,151.86788062194034,153.14487512475037,156.27976027696636,163.66508230889656,179.57695974979956,208.5815196865881,249.5160826585952,291.4619769009431,322.30795998469034,339.51578410606413,347.5407950286354,350.9513057340273,352.6615451996669,353.1083263041764,353.22328860994685,353.2531287998559,353.26119789503434,353.2630873096485,353.2637467744308,353.26399836141,353.263285109448,353.26370677005644,4.000240232180032,-0.641174413102892
0,0.0,1.0070900180435547e-06,3.1846982658377026e-06,1.0070900180435545e-05,3.184698265837703e-05,0.00010070900180435545,0.0003184698265837703,0.0010070900180435547,0.003184698265837703,0.010070900180435547,0.031846982658377036,0.10070900180435549,0.3184698265837704,1.007090018043555,3.184698265837704,,,,,,,,,1.0,0.9999923355226867,0.9999684787194904,0.9998799282363375,0.9995183797854921,0.998090338864678,0.9924478484643804,0.9706138753859029,0.8925266928054646,0.6763073635465632,0.34366306658628504,0.11354353368892472,0.028876030734731363,0.0061962715400890244,0.0,,,,,,,,,1.208360051572701,0.008076715908201904,-90.89,251.0,0.2816,1.2007368421052633,1000000.0,1.0070900180435551e-06,2.213979292409542e-06,4.867195801166469e-06,1.0700007469857765e-05,2.3522817764506894e-05,5.171238965401922e-05,0.00011368413727049826,0.00024992237166771475,0.000549427504660533,0.001207857387328467,0.002655344801176912,0.005837490491102021,0.01283309618344221,0.028212184311822052,0.062021458599457596,0.1363475186567644,0.29974538270564466,0.6589580458705028,1.4486485239503724,3.1846982658377034,10.07090018043555,31.84698265837704,100.70900180435551,318.46982658377044,1007.0900180435552,3184.698265837705,10070.900180435554,31846.982658377055,100709.00180435556,318469.8265837706,151.02055568977804,151.02144989435513,151.02394035312886,151.03021410466744,151.04694235540055,151.08919235681222,151.19822837683566,151.47869954577982,152.19628002365695,154.01577543581234,158.5221166682273,169.0740700939699,191.0532213540193,228.23736316102037,273.3266005392455,309.94357570658565,331.324831053843,341.45158582233927,345.7541653940871,347.491068724247,348.3306575082791,348.542614116537,348.5964327460786,348.6088563019976,348.6126785687796,348.61292780156776,348.61322574755405,348.614409133046,348.6144557640002,348.6140345235191,151.02032591564458,151.02116399198562,151.02319552668828,151.0283758076527,151.0418592056027,151.07651716728566,151.16687004205735,151.40013587845766,152.00129249074558,153.5369080837632,157.37589291352685,166.4936338414235,185.88187627595622,219.62622078654636,263.4751860074837,303.7380460052854,330.1330075295852,343.52011882335097,349.36353132440235,351.73656082517755,352.8809913355038,353.1704723598706,353.2396715049468,353.2575807632691,353.2625459635419,353.26391186255523,353.2636487843258,353.2639639824739,353.26332919681863,353.2642341892545,4.068081934012115,-0.6910299840003783
0,0.0,1.3877826670992274e-06,4.388554125336778e-06,1.3877826670992273e-05,4.388554125336778e-05,0.00013877826670992275,0.00043885541253367783,0.0013877826670992276,0.0043885541253367785,0.013877826670992277,0.043885541253367785,0.13877826670992277,0.4388554125336779,1.387782667099228,4.388554125336779,,,,,,,,,1.0,0.9999926173358438,0.9999687028682,0.9998800178107323,0.9994997754483647,0.9979348979546683,0.9915098165889461,0.9657709278845996,0.8721218131430077,0.6226004572873415,0.28416111797804877,0.08492689633035223,0.02078000264308875,0.004262204851044167,0.0,,,,,,,,,1.2409382306932115,0.00815938046829093,-90.89,251.0,0.2816,1.235157894736842,1000000.0,1.387782667099226e-06,3.05089121356944e-06,6.707056816389604e-06,1.4744744400652615e-05,3.2414737699748176e-05,7.126032107392555e-05,0.0001566581660044847,0.0003443961605285074,0.0007571179876022675,0.0016644426182662346,0.0036590984164495913,0.008044135060186433,0.01768416738276928,0.038876743575530254,0.08546634728814993,0.18788858960338026,0.4130528941891747,0.9080524461767746,1.9962558224564406,4.388554125336779,13.87782667099228,43.8855412533678,138.7782667099228,438.855412533678,1387.7826670992283,4388.554125336781,13877.826670992285,43885.54125336781,138778.26670992284,438855.4125336781,151.02046861150544,151.0213686507001,151.02384960421202,151.03033970516577,151.0476450719572,151.09314384654186,151.21388481013904,151.53215121705878,152.36858164986407,154.54128119169619,160.0235532824631,172.93019183137392,199.28136101196142,241.16611113538778,286.501942904996,318.98983511911683,336.1114854765686,343.6540347479424,346.70150258502576,347.8868203802639,348.4374926464318,348.5709844744378,348.60515649355096,348.6107059719788,348.61378500548466,348.61336479533287,348.61323006813564,348.6144806888864,348.6137863520521,348.6135408261792,151.02028725209908,151.02113578126068,151.02312823942052,151.02833657905978,151.04261954458076,151.08047541635597,151.1810368687932,151.44756169274527,152.15140083307952,153.99076096709715,158.67358361290664,169.85713320374452,193.18397992014417,231.59334132462442,277.1248411101065,314.40371058973534,336.2616615460617,346.4377498351481,350.62834946213667,352.26233961256276,353.0231472699587,353.20608594459793,353.2498257618912,353.2607292225294,353.26294353391273,353.2639087247106,353.26428565992705,353.26406576308176,353.2637643956735,353.2635888841336,4.1117179819220695,-0.756323279855629
0,0.0,1.8794194316641814e-06,5.943246082837993e-06,1.8794194316641814e-05,5.943246082837993e-05,0.00018794194316641813,0.0005943246082837993,0.0018794194316641816,0.0059432460828379935,0.018794194316641817,0.05943246082837994,0.18794194316641818,0.5943246082837995,1.8794194316641823,5.943246082837996,,,,,,,,,1.0,0.9999926575856886,0.9999725402581634,0.9998800757413742,0.9994803867972416,0.9977645449313637,0.9904526423325949,0.9601517645290496,0.8484699394659427,0.5656169756441333,0.23113948914028254,0.06284271939412706,0.01492470328469987,0.0029169845479231726,0.0,,,,,,,,,1.2743934350408648,0.008205483499887855,-90.89,251.0,0.2816,1.2695789473684211,1000000.0,1.8794194316641823e-06,4.13170186269948e-06,9.083103002249163e-06,1.996822686900355e-05,4.389800315963184e-05,9.65050474458682e-05,0.0002121559868831033,0.0004664021619759385,0.001025335084301382,0.0022540891119487536,0.004955372933588665,0.010893855429572477,0.023948971694140696,0.05264924332020995,0.11574370948331153,0.2544501200801645,0.5593812734863604,1.2297396795436404,2.7034506715230058,5.943246082837995,18.794194316641825,59.432460828379966,187.94194316641827,594.3246082837998,1879.419431664183,5943.246082837999,18794.194316641835,59432.46082838,187941.94316641838,594324.6082838001,151.02033782038612,151.02115537870597,151.02381845930665,151.0303838143162,151.04841033516502,151.0974432164229,151.23073025187054,151.59175116057017,152.56570501423698,155.15625369431874,161.8055974653447,177.47748192746522,208.5915101844111,254.4057220330368,298.3176675253966,326.23030637522965,339.64304155753615,345.1947571307347,347.3384050422972,348.1421505633565,348.50378977735244,348.5872711590302,348.60748784388153,348.61240355148004,348.6132103209331,348.61356840809003,348.6148337324735,348.6140384651583,348.6139865509117,348.6130972621535,151.02029577084477,151.02104696912818,151.02305293789794,151.02859884650871,151.04354888828252,151.0844499330269,151.19581137941805,151.4990651367971,152.32035786662505,154.51782405106144,160.2082984642828,173.83063793809185,201.5036840832905,244.20325935637203,289.9929687522704,323.33574814176694,340.93084346713357,348.5239354576349,351.49465745599326,352.61109670592344,353.1128320484928,353.2294585135223,353.25609592460984,353.26206187978414,353.26376173431476,353.26407037729507,353.2634577451879,353.26433021705355,353.2643594325127,353.2637152177361,4.1396013903344375,-0.830233622376242
