,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,4.126500522852739e-07,1.3049140418090353e-06,4.126500522852738e-06,1.3049140418090351e-05,4.126500522852738e-05,0.0001304914041809,0.0004126500522852,0.001304914041809,0.0041265005228527,0.0130491404180903,0.0412650052285274,0.1304914041809035,0.412650052285274,1.304914041809036,4.126500522852741,13.04914041809036,,,,,,,1.0,0.9999789395910564,0.9999384543106375,0.9998127814241994,0.9994382368526352,0.9983097431759568,0.9949201562190914,0.9848387193325836,0.955644929491193,0.8773008908874045,0.7036683537099093,0.4405095635363076,0.2051231395358723,0.0756213450313272,0.0235373189929173,0.0059086668130847,0.0,,,,,,,0.9672782295130998,0.0357990581683862,-94.87,55.84,0.01929,0.9597894736842104,147200.0,4.126500522852735e-07,1.0240443047612624e-06,2.541297964961881e-06,6.306558531395765e-06,1.5650538055075084e-05,3.883882789543271e-05,9.638355863438743e-05,0.000239188226793,0.0005935764216116,0.0014730364157854,0.003655529773805,0.0090716684149658,0.0225125147169645,0.055867707647409,0.1386429191504023,0.3440602781101665,0.8538299373574705,2.1188890677302523,5.258296394762158,13.049140418090362,41.26500522852742,130.49140418090363,412.6500522852742,1304.9140418090365,4126.500522852743,13049.140418090365,41265.00522852743,130491.40418090366,412650.0522852743,1304914.0418090366,260.936883987564,260.9386200433274,260.9423830157332,260.950910106389,260.97230968628463,261.02307188650053,261.1445867101803,261.4335138402367,262.1182364762385,263.71579089659,267.3170070659739,274.8262032210436,288.11268286891794,305.6826555466416,321.44550982468445,331.3234099002321,336.25897846104067,338.4742533689247,339.4296565729439,339.8325479676636,340.02742762513793,340.0934721480624,340.11370832648527,340.12123447381146,340.1230502203225,340.1238047664785,340.1244613854451,340.1249479767997,340.12374475481346,340.12393048411354,260.93711478189266,260.9383587946837,260.9420302581279,260.950025510483,260.97092466865985,261.01828933992493,261.1344779590603,261.412638474236,262.0747092424152,263.62564015792776,267.1210736225423,274.37476558511025,287.1673611647533,304.44302396610306,321.0106194647631,332.4215505532664,338.58682584715086,341.48082556846066,342.7501631684565,343.288221347212,343.5474710309789,343.6325885241737,343.66064014713453,343.6697220073007,343.6732104939163,343.674713090178,343.6740719861889,343.6741911418938,343.6749537462472,343.6747424317037,2.360940959843179,-1.5075316822121636
0,0.0,6.338675177005436e-07,2.004465090730813e-06,6.3386751770054354e-06,2.004465090730814e-05,6.338675177005435e-05,0.000200446509073,0.0006338675177005,0.0020044650907308,0.0063386751770054,0.0200446509073081,0.0633867517700543,0.2004465090730814,0.6338675177005438,2.0044650907308146,6.338675177005439,,,,,,,,1.0,0.9999794162975096,0.9999406569188218,0.9998122982304112,0.9994134482269016,0.998165922890634,0.9942692745286382,0.9822381466363352,0.9463225105542072,0.8490082833121833,0.642001917745165,0.3625360032410383,0.1496659330727474,0.0481528550971208,0.0116951064868462,0.0,,,,,,,,1.007538022691949,0.0348744530259965,-94.87,55.84,0.01929,0.9942105263157895,147200.0,6.338675177005431e-07,1.4805379696520212e-06,3.4581243215193244e-06,8.077215220555411e-06,1.886612500111277e-05,4.4066013203637e-05,0.0001029259330969,0.0002404063116606,0.0005615221834505,0.0013115594192558,0.0030634374935433,0.0071553367228848,0.0167128736022111,0.0390366176828741,0.0911786660025524,0.2129679677051593,0.4974338543974322,1.161866933168332,2.71379754002717,6.338675177005438,20.044650907308142,63.38675177005439,200.44650907308147,633.8675177005439,2004.4650907308148,6338.67517700544,20044.65090730815,63386.751770054405,200446.50907308157,633867.5177005442,260.9367654222537,260.93815018933,260.9415704831624,260.9485672846918,260.9658689345638,261.0057199526118,261.0981220919886,261.3118040183742,261.80523341790985,262.9322035731016,265.4456564189005,270.7698822357765,280.854984009316,296.2863101223158,313.2898468194928,326.2448804765864,333.6409143567328,337.23763323689144,338.8636302010695,339.5778248637845,339.94945916006344,340.067854148061,340.10627524390526,340.11831468656004,340.1216554317713,340.1235068165972,340.1244659849797,340.1245173890956,340.12399070107267,340.12500999478345,260.9368181284325,260.9377447989624,260.94089042668406,260.94728577309104,260.9629506197368,260.9998695391413,261.0858483449373,261.2881935214128,261.75936922803805,262.84416631861325,265.28095683666623,270.4516966494688,280.2248309031508,295.27292687516166,312.4998251483586,326.65870151296394,335.4362998083208,339.9498549197663,342.0465993919146,342.9742809199191,343.4534831064572,343.60520350601445,343.6526645033289,343.6680838624185,343.67234940375545,343.6738084257973,343.6743193400392,343.6745906238845,343.6745148976499,343.6759300833038,2.3108852825807347,-1.4614479917215286
0,0.0,9.461042414476313e-07,2.9918443069203943e-06,9.46104241447631e-06,2.9918443069203943e-05,9.461042414476313e-05,0.000299184430692,0.0009461042414476,0.0029918443069203,0.0094610424144763,0.0299184430692039,0.0946104241447631,0.2991844306920396,0.9461042414476316,2.9918443069203966,9.46104241447632,,,,,,,,1.0,0.9999811096684524,0.999941892399926,0.999812689636714,0.9993922032895892,0.9980198368529906,0.9935637423874056,0.9792973754497956,0.9354725998402732,0.8163892212751147,0.5769633862787634,0.293509659245689,0.1096282505666676,0.0327213917440522,0.0077259199786363,0.0,,,,,,,,1.0378008610285512,0.0356153156932665,-94.87,55.84,0.01929,1.0286315789473686,147200.0,9.461042414476308e-07,2.2098359887464555e-06,5.161561362083092e-06,1.2055969687443524e-05,2.815938722966162e-05,6.577248530874284e-05,0.000153626206011,0.0003588280275948,0.0008381223277645,0.0019576203146835,0.0045724557973332,0.0106799831722968,0.0249454659850549,0.0582656604577502,0.1360923540418828,0.3178738331146396,0.7424647364678341,1.7341908250102591,4.050586741475572,9.46104241447632,29.91844306920397,94.6104241447632,299.1844306920397,946.104241447632,2991.844306920397,9461.04241447632,29918.44306920397,94610.42414476322,299184.4306920398,946104.2414476324,260.93674198175603,260.9381352195047,260.94105302566857,260.9493001347287,260.966983540148,261.0103884266231,261.11391607235424,261.3618322902279,261.9486506724983,263.3236168461721,266.45052039604946,273.0961050358562,285.31035642162936,302.48687594898394,319.03553685984605,329.9966024269712,335.6386183733658,338.204584589419,339.3145434924631,339.78400340943216,340.0193059293457,340.0925627570835,340.1149821181732,340.12237228653527,340.122644764098,340.12507980250643,340.1237783972164,340.124193627849,340.1243932463436,340.1240699748328,260.9366160259213,260.93777839584567,260.94087423556937,260.94776456264987,260.9646563499767,261.00587182466256,261.1044729291372,261.3415049240064,261.9075215173321,263.2401551043993,266.27566213899473,272.7074218838998,284.4794068686771,301.27697485849234,318.4214928838071,330.8646721487594,337.81709602619287,341.13737323421407,342.6028609819631,343.2271964296306,343.5380709239818,343.63350883871306,343.6620483134669,343.6713181544761,343.6729806491651,343.67450348135577,343.6745334206872,343.6739428583878,343.67516853459216,343.67420281286223,2.3467098909173894,-1.4928634414712634
0,0.0,1.3759900363028366e-06,4.351262552414737e-06,1.3759900363028364e-05,4.351262552414737e-05,0.0001375990036302,0.0004351262552414,0.0013759900363028,0.0043512625524147,0.0137599003630283,0.0435126255241473,0.1375990036302836,0.4351262552414738,1.375990036302837,4.351262552414739,13.759900363028372,,,,,,,,1.0,0.9999839032042724,0.999943181859516,0.9998129331630676,0.9993674522399834,0.9978589248278268,0.9927681499335372,0.9758634388064656,0.9225537789394184,0.778430060601419,0.508889334505654,0.2324735079498046,0.0790190793445663,0.0222134987121603,0.0051013495822759,0.0,,,,,,,,1.0694524328440411,0.0360972260242499,-94.87,55.84,0.01929,1.0630526315789477,147200.0,1.3759900363028377e-06,3.213929469046633e-06,7.506844060993635e-06,1.753389683837454e-05,4.0954299282202815e-05,9.565783608498328e-05,0.0002234300614303,0.0005218703913231,0.0012189438770958,0.0028471133833487,0.0066500638544214,0.0155326969155923,0.0362800536586189,0.0847401002301777,0.1979292714004754,0.4623076485714557,1.07982190009292,2.5221631948407213,5.891070722738403,13.759900363028375,43.51262552414741,137.5990036302838,435.12625524147415,1375.990036302838,4351.262552414743,13759.900363028382,43512.62552414743,137599.00363028384,435126.2552414744,1375990.0363028387,260.9365627052209,260.9378778436882,260.94119304213604,260.94876098637184,260.9683779098517,261.01544780224697,261.13227546302886,261.418299065624,262.11588318885174,263.7899522548464,267.6610123876149,275.8652569567247,290.2940005678715,308.6068666699617,323.91540536932786,332.8323990548457,337.0421171561799,338.85183010188564,339.604603932705,339.9123052492868,340.0618656772662,340.1052630405464,340.11889701549205,340.12254624958337,340.12393725078914,340.1239524914086,340.1248090100787,340.1232042793175,340.1237108911268,340.12422803187843,260.936650144244,260.93761555719425,260.9409387876288,260.94806157321,260.9664756121661,261.0121937591672,261.124524799212,261.4004385109213,262.0774466432663,263.7047592642484,267.4620105199604,275.3699438289421,289.24100367990724,307.33897415902493,323.6894521832975,334.209449921048,339.5649117908455,341.9631170030107,342.9749142277596,343.39117277447326,343.5910823202473,343.65058055541346,343.6675525487103,343.6727708539171,343.67413544377683,343.67426170350103,343.67568823675634,343.67479079698484,343.67604237255546,343.6746623252302,2.382864565252537,-1.531426008362098
0,0.0,1.9547321820093336e-06,6.1814059107803065e-06,1.9547321820093335e-05,6.181405910780307e-05,0.0001954732182009,0.000618140591078,0.0019547321820093,0.0061814059107803,0.0195473218200933,0.061814059107803,0.1954732182009334,0.618140591078031,1.9547321820093349,6.181405910780311,19.54732182009335,,,,,,,,1.0,0.9999835439625496,0.9999482438848142,0.9998147884820489,0.9993426163719572,0.9976847748643722,0.9918705637825268,0.9718628652121024,0.9072666074347217,0.7350793380505124,0.4402806829503462,0.1805998278743905,0.0562027433902839,0.0151002544195464,0.0033635179088734,0.0,,,,,,,,1.102090920576774,0.036401643288831,-94.87,55.84,0.01929,1.0974736842105264,147200.0,1.9547321820093328e-06,4.565709923840577e-06,1.0664226690752258e-05,2.4908663232833948e-05,5.8179699479266114e-05,0.0001358915731389,0.000317404864849,0.0007413693572215,0.0017316323241879,0.0040446107961761,0.0094470842707422,0.0220657575514762,0.0515394636447205,0.1203818317403636,0.2811784288843624,0.6567544929902353,1.53399556919869,3.582986384466501,8.368858221655998,19.547321820093348,61.814059107803104,195.4732182009335,618.1405910780311,1954.7321820093352,6181.405910780311,19547.321820093355,61814.05910780313,195473.2182009336,618140.5910780313,1954732.182009336,260.93661431231834,260.93768608723974,260.9408103646538,260.94899165464926,260.96933750736923,261.0210203201199,261.1517564783528,261.48234843109594,262.3098363152603,264.3435334651908,269.1116992673228,279.1055466166521,295.6737792005787,314.3503596831172,327.88518947142626,334.92230288438174,338.0141582884828,339.2824554952428,339.7909501029484,339.99294213521,340.0866854223062,340.1127725784136,340.1205560606612,340.1232050297758,340.1241119869904,340.12411597121775,340.1248175747287,340.12483349590923,340.1236596035853,340.1245812637891,260.93655366975963,260.9385316475193,260.9405971832686,260.948452095341,260.9680562599238,261.0177365567204,261.14458230516067,261.4654319590698,262.27153984164187,264.25138970953674,268.871320998441,278.4705456766447,294.41463636928006,313.2066877758772,328.1792193684257,336.7850779619424,340.8203333178524,342.5291909762022,343.22120751973915,343.49534161772635,343.6237379222858,343.66043043172675,343.6713753351715,343.67326963761496,343.6746081943165,343.6743512981455,343.6742479634328,343.6745919916602,343.6747517717475,343.6744584321047,2.41729681303676,-1.5730532906429706
0,0.0,2.7182278361508886e-06,8.595791161507789e-06,2.7182278361508883e-05,8.595791161507789e-05,0.000271822783615,0.0008595791161507,0.0027182278361508,0.0085957911615077,0.0271822783615088,0.0859579116150779,0.271822783615089,0.8595791161507793,2.71822783615089,8.595791161507794,,,,,,,,,1.0,0.9999865462263609,0.999946589034807,0.9998127643866168,0.9993156278260183,0.997490908016158,0.9908389587719176,0.9671389758498724,0.8890487556843829,0.685904410374517,0.3723104056592363,0.1360701359576462,0.0374636853806082,0.0080709990855086,0.0,,,,,,,,,1.1409739667079082,0.0357630532466463,-94.87,55.84,0.01929,1.1318947368421053,147200.0,2.7182278361508865e-06,5.975732092926956e-06,1.313700550466108e-05,2.8880296329510342e-05,6.349023114776022e-05,0.0001395764574298,0.0003068438579679,0.0006745632817052,0.0014829549596931,0.0032601172819833,0.0071670178671411,0.0157559193933877,0.0346376973704904,0.0761472592728027,0.1674015750163403,0.3680143919238917,0.8090401338810088,1.778587882958572,3.9100345272516654,8.595791161507794,27.182278361508903,85.95791161507795,271.82278361508907,859.5791161507796,2718.227836150891,8595.791161507797,27182.278361508917,85957.91161507799,271822.7836150892,859579.11615078,260.9364082674044,260.9377680725666,260.9401324189897,260.9463725828264,260.96243310390645,261.00064042711216,261.09341565532867,261.31980824727225,261.86642015400287,263.1735365049685,266.20893154661604,272.7985325590253,285.1434281367002,302.68179023366554,319.49298307732926,330.4210059579322,335.9170841847492,338.3590500846373,339.3938010754768,339.8234718822993,340.04221032504245,340.1018371061488,340.11932551963247,340.1228948534141,340.1241863409245,340.12409637834,340.1239099329373,340.1240396906305,340.12448329847774,340.12368209253515,260.93626776071574,260.93786118802245,260.94017463311866,260.94570636485827,260.9603301047193,260.9966792090244,261.08524494126254,261.3022267440387,261.8299075116101,263.0986663753218,266.0451664744454,272.42025859252715,284.3056242290723,301.4398267536337,318.87739840759787,331.3389337003664,338.1504201767941,341.33000706682515,342.7034508550636,343.2763501367748,343.5673822903851,343.64542572092995,343.66686548036085,343.6726737734974,343.6744643154593,343.6743176606288,343.6740135681185,343.67462039800586,343.6745640237557,343.67665494206443,2.35335658065854,-1.499126789603531
0,0.0,3.70708131465662e-06,1.1722820425766254e-05,3.70708131465662e-05,0.0001172282042576,0.0003707081314656,0.0011722820425766,0.0037070813146566,0.0117228204257662,0.0370708131465662,0.1172282042576625,0.370708131465662,1.1722820425766258,3.707081314656621,11.72282042576626,,,,,,,,,1.0,0.9999866566542984,0.9999510338018728,0.999814670252348,0.9992873716114884,0.9972873811887396,0.989707062721636,0.9617595602573804,0.8681355859055138,0.6330877158304622,0.3104102187416159,0.1026374073416754,0.0264048324297381,0.0055286396258946,0.0,,,,,,,,,1.172852305078416,0.0361644601711515,-94.87,55.84,0.01929,1.1663157894736842,147200.0,3.7070813146566215e-06,8.149620310875868e-06,1.7916065382448312e-05,3.93865464333105e-05,8.658709414306303e-05,0.0001903524312504,0.000418469385554,0.0009199600209759,0.0020224333473608,0.0044461026036519,0.0097742792799558,0.021487703716982,0.0472384098923442,0.1038485730512732,0.2282999395907574,0.501892908932026,1.103357681512276,2.4256134161023266,5.332450702941101,11.722820425766262,37.07081314656622,117.22820425766264,370.7081314656623,1172.2820425766265,3707.081314656624,11722.820425766267,37070.81314656624,117228.20425766268,370708.1314656625,1172282.042576627,260.93641555143245,260.93782597717166,260.9401559369602,260.9469067584538,260.9631563552044,261.0043038535885,261.1075497363239,261.3641955649284,262.0022427459406,263.563117807488,267.24694925635623,275.23554986008065,289.6311752032319,308.25422412441856,323.9040204887572,332.941102816949,337.13840205882923,338.9132665775662,339.6382150762211,339.92929687679265,340.07321864780465,340.1110008447064,340.121205735834,340.1231936659863,340.12418149628024,340.1241438035524,340.123435049144,340.12429440065154,340.1247765718186,340.1240995120572,260.9365250824165,260.9375635472986,260.9400905434904,260.9459842194676,260.9615865837272,261.0008780645568,261.1002663818328,261.3488678109791,261.9683023969488,263.48601207256235,267.0628018498423,274.7653627612203,288.5936586580395,306.9642552340749,323.6591364668556,334.3312747219216,339.6852809953763,342.0421491194421,343.01798829314066,343.4128385773466,343.605974064879,343.6572039887605,343.6708612331548,343.67352882588705,343.6739625611572,343.6743731046401,343.67493877682574,343.67461123365865,343.6743363393405,343.6749401584421,2.385522433199912,-1.5347977104251924
0,0.0,4.966528509952548e-06,1.5705542155612287e-05,4.966528509952547e-05,0.00015705542155612287,0.0004966528509952547,0.0015705542155612289,0.004966528509952548,0.01570554215561229,0.04966528509952548,0.15705542155612293,0.49665285099525486,1.5705542155612293,4.966528509952549,15.705542155612294,,,,,,,,,1.0,0.9999874645077423,0.999952343745534,0.9998147991479689,0.9992605940792473,0.9970667250831972,0.988431974195697,0.9555247953669692,0.8439252926330552,0.5767591933101507,0.25440084698271465,0.07648871815143846,0.01862898316025556,0.0037826052144853783,0.0,,,,,,,,,1.2056306136003743,0.03642264894623677,-94.87,55.84,0.01929,1.2007368421052633,147200.0,4.966528509952546e-06,1.0918379766644655e-05,2.4002885816478364e-05,5.276776773042694e-05,0.00011600427267544331,0.0002550229402863111,0.0005606405572166734,0.0012325080796391924,0.0027095367019421774,0.005956625567372254,0.013095001859336326,0.028787955824402987,0.06328723046013991,0.13913018221042514,0.3058627698062694,0.6724064647027612,1.4782134290500306,3.2496935358731043,7.144102380318732,15.70554215561229,49.665285099525484,157.05542155612292,496.6528509952549,1570.5542155612295,4966.52850995255,15705.542155612298,49665.28509952551,157055.421556123,496652.85099525517,1570554.2155612304,260.93641418914365,260.937617965157,260.9400831540105,260.9466269293871,260.96411227759467,261.00803612870374,261.12199665973657,261.4141622421386,262.15767526797634,264.0176874807188,268.47121262475093,278.0559568011458,294.4645703873024,313.52750603834414,327.5599261346818,334.84612236827104,338.0127485095057,339.294320597692,339.8009879533994,339.998512759859,340.09167900231176,340.1159452221893,340.12231485440486,340.12365845554444,340.1238729089145,340.1241831115254,340.12374168279354,340.1242136236938,340.12367815874893,340.1242801673455,260.9364149019052,260.9372925387093,260.94006163321745,260.9461865517175,260.9628854760685,261.005542033823,261.115742908191,261.3994777064462,262.1234968341341,263.93511351142627,268.25346898602135,277.46505780231075,293.2360274069495,312.33789747844065,327.79324023888466,336.6853285043574,340.818241815152,342.5442335530719,343.2338999050174,343.50395409019296,343.6317050924586,343.6644161470295,343.67200698347824,343.6735583587939,343.6750951797701,343.67462869757713,343.67423160491626,343.6745177082378,343.6759718711233,343.6753551323996,2.416982237641252,-1.5730402331610152
0,0.0,6.546274137603519e-06,2.070113646268163e-05,6.546274137603518e-05,0.00020701136462681632,0.0006546274137603518,0.002070113646268163,0.006546274137603518,0.02070113646268163,0.0654627413760352,0.20701136462681635,0.654627413760352,2.0701136462681635,6.546274137603521,20.70113646268164,,,,,,,,,1.0,0.999989085370331,0.9999523944853821,0.9998148825570036,0.9992316046442697,0.9968268125513857,0.9869987162635144,0.948315770083995,0.8161813796577012,0.5182667194450021,0.2052894810996717,0.05642366636853453,0.013151431529736302,0.0025844903787451846,0.0,,,,,,,,,1.2390251362288258,0.036585914206947324,-94.87,55.84,0.01929,1.235157894736842,147200.0,6.546274137603524e-06,1.4391280941544908e-05,3.1637686229604285e-05,6.955205683417373e-05,0.0001529027304574997,0.00033614023862873934,0.000738968229588237,0.0016245423236695606,0.0035713819021208236,0.007851299719902238,0.01726023958824763,0.03794478382840546,0.08341753383103531,0.1833844931603693,0.40315112167909267,0.8862844622799035,1.9484012466770069,4.283350977728851,9.416487301936206,20.701136462681635,65.46274137603521,207.0113646268164,654.6274137603522,2070.1136462681643,6546.274137603523,20701.136462681643,65462.74137603523,207011.36462681644,654627.4137603523,2070113.6462681645,260.93652097586875,260.9377271655641,260.94002080388026,260.94676165493667,260.9646561767378,261.0123725511685,261.13838512506806,261.4697015462304,262.33501978153816,264.5480451524969,269.9065852036158,281.2717234998083,299.5074822379111,318.3247318192647,330.5027613982183,336.2676782755092,338.6353291361596,339.5568367652153,339.90943865600775,340.0439622936909,340.1046189296774,340.11889371697174,340.12305742589774,340.1243592564138,340.12402746847306,340.12325597304067,340.1241893386571,340.12443462437085,340.1244714471152,340.1247953430126,260.9368766984767,260.9373117692803,260.93984818737033,260.94630950660195,260.9639893281034,261.00980162213045,261.132573255446,261.4551422379566,262.29940121453217,264.4548961158688,269.6411256825178,280.53333773207885,298.1303482090402,317.3891973371054,331.25683372173665,338.49711199294734,341.64209061451385,342.8960012949223,343.37933012088666,343.5633770469667,343.6476365625326,343.6687688662042,343.67264917824707,343.6743953566845,343.67473327226,343.67439025789355,343.6748042491586,343.67511558891033,343.6739665812939,343.67424269431274,2.4463603623963643,-1.6114587517819776
0,0.0,8.500250137338287e-06,2.6880151115148064e-05,8.500250137338287e-05,0.00026880151115148067,0.0008500250137338287,0.0026880151115148063,0.008500250137338287,0.026880151115148066,0.08500250137338289,0.2688015111514807,0.850025013733829,2.688015111514807,8.50025013733829,,,,,,,,,,1.0,0.999990509482656,0.9999573765539709,0.9998146095808683,0.9991980700527046,0.996561730059005,0.9853618115651113,0.9398969257796254,0.7843620402339188,0.45822423178614835,0.16192520364568658,0.03961721526810361,0.007532339452633166,0.0,,,,,,,,,,1.2777917507925864,0.03602831205748364,-94.87,55.84,0.01929,1.2695789473684211,147200.0,8.50025013733828e-06,1.758819125816786e-05,3.639239631020537e-05,7.530089306846731e-05,0.00015580794538991828,0.00032238815314653354,0.0006670656045757588,0.001380250845029563,0.002855929584941537,0.0059093126611848915,0.01222718386047144,0.025299731750493583,0.05234863840693522,0.10831656122229784,0.22412192164045802,0.4637392028788967,0.9595404443825426,1.9854216738417272,4.108111592416586,8.500250137338288,26.880151115148067,85.00250137338288,268.80151115148067,850.0250137338288,2688.015111514807,8500.25013733829,26880.151115148074,85002.50137338291,268801.5111514808,850025.0137338293,260.9362262886642,260.9375918072877,260.9401220725808,260.94463051243383,260.9578324963139,260.9910774593339,261.07450347085427,261.28448914358967,261.8084861687618,263.10165557608246,266.20005331848495,273.10842765820394,286.22277209054096,304.5938299765341,321.41064276721306,331.70561480775933,336.61182123562713,338.7026037926139,339.5547610196667,339.8970720974594,340.0712189216873,340.112191527392,340.12148492199606,340.1234040672021,340.12377544277035,340.1237435142577,340.12418748502574,340.122922485939,340.1239950496467,340.123834463815,260.93641602624314,260.93714170610207,260.9390877967839,260.9440807331599,260.95629414318995,260.9879736552153,261.06835016900226,261.2705282216124,261.77775632190236,263.03415328480105,266.04316692417456,272.7177581360826,285.3205751104512,303.29483226096363,320.90995756514326,332.8376910838324,339.01494999084883,341.767536890235,342.91003433238313,343.37077353938645,343.6042043945454,343.65839917167557,343.6706598524524,343.6740451907204,343.6733272389379,343.674128274845,343.6745070867737,343.6740270586456,343.6749031910383,343.6748866447748,2.3707226513334323,-1.5179058118728146
0,0.0,1.088630540323849e-05,3.4425520378431396e-05,0.0001088630540323849,0.000344255203784314,0.001088630540323849,0.00344255203784314,0.010886305403238492,0.034425520378431405,0.10886305403238493,0.34425520378431407,1.0886305403238494,3.442552037843141,10.886305403238495,,,,,,,,,,1.0,0.9999893168592352,0.9999581792179167,0.9998130445958037,0.9991677466603277,0.9962821467018653,0.983558882169853,0.930363595771748,0.7492626023717419,0.400404457786893,0.1274722769731031,0.02900327707494705,0.005351562572476716,0.0,,,,,,,,,,1.3100357881594173,0.03632997721017097,-94.87,55.84,0.01929,1.304,147200.0,1.08863054032385e-05,2.252526907248648e-05,4.6607892025239e-05,9.643816426990836e-05,0.00019954387816367087,0.0004128838371617814,0.000854313670548239,0.0017676929489483164,0.003657600796387064,0.007568081093320258,0.0156594047911538,0.032401470780967695,0.06704311707702842,0.1387214666207167,0.2870338692530191,0.5939127094411455,1.2288874039627378,2.542737724941595,5.26127545696384,10.886305403238493,34.42552037843141,108.86305403238494,344.2552037843141,1088.6305403238496,3442.5520378431415,10886.305403238497,34425.52037843142,108863.05403238499,344255.2037843143,1088630.54032385,260.9363020348168,260.9370505216306,260.9393685624977,260.94464537168614,260.9580175154992,260.9936264250007,261.0848580713874,261.31949833943753,261.91957508049285,263.43304738819523,267.11515026577285,275.3182119214297,290.32454507389537,309.5578407910994,325.14396958036315,333.7307146428893,337.5550058312882,339.1143082136208,339.7311817109243,339.9710933359848,340.0902544767123,340.11595830197916,340.12166360424874,340.1235209342736,340.12382740690447,340.12491219292554,340.12449913934574,340.1250728499234,340.124165792616,340.1238153743545,260.9363646938727,260.9368480717224,260.9389626049009,260.9441207143921,260.9572095398706,260.99153470620746,261.07920168251235,261.306695067229,261.8903851974421,263.36398873989646,266.939538184574,274.8423105520175,289.24274314556845,308.25370587590925,325.02332696195833,335.28862641899195,340.21706585051277,342.3045390283032,343.14074892286476,343.4679332316855,343.6290446376562,343.6648354571269,343.67238774018995,343.6735473027035,343.67625962537886,343.6747433014008,343.67459209338045,343.67452883233994,343.67504606965724,343.67451314884033,2.399027567376025,-1.550988221597019
