,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,8.337217138495764e-10,2.6364595505038093e-09,8.337217138495765e-09,2.63645955050381e-08,8.337217138495765e-08,2.63645955050381e-07,8.337217138495765e-07,2.6364595505038102e-06,8.337217138495767e-06,2.6364595505038107e-05,8.337217138495769e-05,0.0002636459550503,0.0008337217138495,0.0026364595505038,,,,,1.0,0.9997465223860882,0.9992375736169256,0.997703940834182,0.993099833356836,0.9794553204140918,0.9404314134280832,0.83937454635465,0.6333742910585012,0.3626762170119057,0.1564620546655458,0.0555159714683408,0.0171624474396888,0.0042163642234587,0.0,,,,,0.9686515403538204,6.8062422906534826e-06,-14.57,206000.0,0.03866,0.9597894736842104,56770000.0,8.337217138495753e-10,1.832847686923779e-09,4.0293188814174785e-09,8.858025008830225e-09,1.947341706285064e-08,4.2810216919200406e-08,9.411366617137017e-08,2.068987918686197e-07,4.548447831024623e-07,9.999274275458151e-07,2.1982331061124995e-06,4.832579500963436e-06,1.0623907249960628e-05,2.3355519600508225e-05,5.134460260011639e-05,0.0001128755969148,0.0002481448824935,0.0005455198855266,0.0011992669061499,0.0026364595505038,0.0083372171384957,0.0263645955050381,0.0833721713849577,0.2636459550503812,0.8337217138495774,2.6364595505038126,8.337217138495774,26.364595505038128,83.37217138495775,263.6459550503813,260.9558368319053,260.9779156588924,261.0254320787279,261.12597562148034,261.3399352934128,261.79207529997524,262.7385455059665,264.685266262465,268.54307651988444,275.66001631942856,287.2392500925459,302.70534416341684,318.44773003455015,330.2281461034981,337.07620234816545,340.53498018713907,342.1927467484944,342.97620596990134,343.3470407360036,343.5207651810284,343.6237213833652,343.6558185227919,343.66871867961044,343.6717802885914,343.6733079558726,343.67427207439226,343.673845065089,343.6743940589988,343.67417620162416,343.6742767973859,260.9485643725601,260.9636147134339,260.99588376936845,261.0628170377879,261.20776817208224,261.51678964041065,262.1715690279707,263.53908777697274,266.31831291786654,271.6556967400226,280.8881100482485,294.3403065162478,309.7880306208704,323.3571871901275,332.73227709242474,338.172430215688,341.01169523459924,342.4100640205026,343.08026814071934,343.3960099512735,343.58349483722174,343.6443797573615,343.66478289143413,343.67123015187605,343.6737974876174,343.67418262097607,343.67469354216684,343.67459385535545,343.67428364618814,343.674455342816,3.063136934791076,1.5870140217470825
0,0.0,1.5875500369779884e-09,5.020274016334977e-09,1.5875500369779885e-08,5.020274016334979e-08,1.5875500369779885e-07,5.020274016334977e-07,1.5875500369779886e-06,5.020274016334978e-06,1.5875500369779888e-05,5.0202740163349785e-05,0.0001587550036977,0.0005020274016334,0.0015875500369779,,,,,,1.0,0.9997653974476824,0.9992655774007728,0.9976990054134752,0.9928077382550972,0.9777503062008204,0.933266568987108,0.816420048922207,0.5852358256418585,0.3077487317657142,0.1205418381745475,0.03812929390671,0.0092136607953071,0.0,,,,,,1.0081150317478236,6.394452021988163e-06,-14.57,206000.0,0.03866,0.9942105263157895,56770000.0,1.587550036977987e-09,3.284860237186346e-09,6.7968294079020305e-09,1.4063578558730982e-08,2.9099485952619727e-08,6.021085452543037e-08,1.2458457199503052e-07,2.577826822343049e-07,5.333879644629134e-07,1.1036533492785165e-06,2.2836111733420605e-06,4.725106841221276e-06,9.776898502506955e-06,2.0229753006731312e-05,4.185815231777418e-05,8.661029696580988e-05,0.0001792086636686,0.0003708074704624,0.0007672518578956,0.0015875500369779,0.0050202740163349,0.0158755003697798,0.0502027401633497,0.1587550036977988,0.5020274016334978,1.587550036977989,5.020274016334978,15.875500369779887,50.202740163349794,158.7550036977989,260.9541458478304,260.9733219845699,261.0130899086233,261.09484372142794,261.2631672932452,261.6073754558596,262.3082793301515,263.71583531061674,266.471382504891,271.60684941882823,280.3675351931239,293.29885991236006,308.7490244237956,322.84612011546847,332.60863375403784,338.1353341772964,340.9600356954895,342.3516443972004,343.0301044725456,343.3618876150207,343.574996613241,343.643185065512,343.6634705211753,343.6709293892403,343.67376078063575,343.6741330761744,343.6734125072439,343.67504317072564,343.6743138905597,343.6742076021067,260.9473919262682,260.9596926025706,260.98562094270204,261.0397079324271,261.1511653167659,261.3830642443374,261.86074364833394,262.83706315580787,264.79362961506166,268.56756404367803,275.339214874354,286.0729111696571,300.17710793182124,314.79299949900945,326.6502778784024,334.48702502428984,338.9816379644652,341.34881835583684,342.5403041041393,343.12537487254883,343.50160174088336,343.61994040830274,343.6577906560146,343.6691162600669,343.6728705829012,343.6743788346847,343.6739113969862,343.6743616140924,343.675292865932,343.67431605949565,3.071123894689328,1.626000920905337
0,0.0,2.8954370858780566e-09,9.156176013095211e-09,2.8954370858780564e-08,9.156176013095213e-08,2.8954370858780565e-07,9.156176013095212e-07,2.895437085878057e-06,9.156176013095212e-06,2.895437085878057e-05,9.156176013095212e-05,0.0002895437085878,0.0009156176013095,0.002895437085878,,,,,,1.0,0.9997853876622408,0.9992947162583544,0.99770210645772,0.9925301917932744,0.9759922081487008,0.9255677176329702,0.791706349772172,0.5368521963997899,0.2597766916768547,0.0940925049436441,0.0280537199181792,0.0065179197529401,0.0,,,,,,1.0398871447829294,6.655401687338512e-06,-14.57,206000.0,0.03866,1.0286315789473686,56770000.0,2.8954370858780582e-09,5.9910591358623264e-09,1.2396328604223405e-08,2.56497155810112e-08,5.3072803278433654e-08,1.0981495833492094e-07,2.272223121668185e-07,4.701543389833166e-07,9.728142467917323e-07,2.012887003887775e-06,4.16494115272525e-06,8.617838344705927e-06,1.7831497495922282e-05,3.689583051211582e-05,7.634256794697583e-05,0.0001579633145491,0.0003268479095528,0.0006762934563885,0.0013993445446222,0.002895437085878,0.0091561760130952,0.0289543708587805,0.0915617601309522,0.2895437085878059,0.915617601309522,2.89543708587806,9.15617601309522,28.9543708587806,91.56176013095222,289.543708587806,260.95260267676605,260.9723283843832,261.01050453876474,261.0942928511804,261.26980277860577,261.63865018376083,262.4074867911136,263.9854076218286,267.1309151073166,273.047138557375,283.06557292430085,297.37725696902106,313.3965711061253,326.71046338487514,335.1026884625339,339.53370225156823,341.7016887262612,342.7377979463111,343.2309906513824,343.4640756133296,343.61023428423505,343.6543906220227,343.6682780595963,343.6719092437735,343.673924000812,343.6740764256842,343.6743115569345,343.6754468487752,343.6738922385076,343.6741114668429,260.9466617938881,260.9589670721378,260.9847930718492,261.0405432473878,261.15850994064994,261.4084950455977,261.9366274985481,263.03772392765177,265.2838295742782,269.6614362811619,277.4901990437559,289.58349600915227,304.6457028069462,319.11839880492795,329.9346009127789,336.5814878394379,340.1799332812895,341.99577438433846,342.87742320827874,343.29822213269705,343.5605245878453,343.63980033288675,343.6640734469236,343.67173691371056,343.6736624479064,343.6738448739386,343.6741892253418,343.674336811473,343.67502857450154,343.67452306045624,3.0580742456235788,1.5925322040750074
0,0.0,5.079250524394905e-09,1.6062000463692535e-08,5.079250524394906e-08,1.6062000463692537e-07,5.079250524394905e-07,1.6062000463692536e-06,5.079250524394906e-06,1.6062000463692537e-05,5.0792505243949066e-05,0.0001606200046369,0.0005079250524394,0.0016062000463692,0.0050792505243949,,,,,,1.0,0.9997996410502804,0.9993226580509842,0.9977043227532408,0.9922375524937064,0.974087202927014,0.9170243465596204,0.7645323033836565,0.4876037061652767,0.2167596265386404,0.0728385400120968,0.0205528464583795,0.0046084440598388,0.0,,,,,,1.0724836676599578,6.838732115533261e-06,-14.57,206000.0,0.03866,1.0630526315789477,56770000.0,5.0792505243949045e-09,1.0509670683547763e-08,2.1745959831304388e-08,4.499539359734447e-08,9.310168236701405e-08,1.9264023640144213e-07,3.9859924909317866e-07,8.24756885402456e-07,1.7065358792478483e-06,3.5310583745404345e-06,7.306247349400904e-06,1.5117634620689378e-05,3.128047349004774e-05,6.472361889355944e-05,0.0001339221046002,0.0002771033265313,0.0005733650453296,0.0011863714496716,0.0024547663448629,0.0050792505243949,0.0160620004636925,0.0507925052439491,0.1606200046369255,0.5079250524394912,1.6062000463692556,5.079250524394912,16.06200046369256,50.79250524394914,160.6200046369256,507.9250524394914,260.9513031819748,260.96928925399897,261.0086968076082,261.093597477108,261.2770051134673,261.6713857639725,262.51376646072606,264.2805473406359,267.8631037544678,274.6470073337329,286.0012058001541,301.5858822950525,317.7881390667849,330.01191617210367,337.07090329282613,340.58496180471457,342.2404223323316,343.01218407293027,343.3681887855393,343.5334598636924,343.6325597495457,343.662980572122,343.6723943910452,343.6723878036976,343.674475848884,343.6737292430975,343.6739567453723,343.6740369155131,343.6744686498012,343.674327884054,260.9458541492455,260.95804877242495,260.9844241584145,261.04118083283726,261.16545065779064,261.43454999886035,262.01566617542346,263.2538858263189,265.82447410318395,270.8804976064968,279.86489374746657,293.31014136188435,309.07704281771566,323.0673753833856,332.7121364772463,338.2471139211437,341.0925662808611,342.4694412658075,343.1174255380621,343.4180979194976,343.6006311900278,343.6528678700561,343.6681608168419,343.672927281677,343.6739655841558,343.67465016223014,343.6747833996028,343.67497206660266,343.6751756653729,343.6744332957349,3.033824255921045,1.5545149816861814
0,0.0,8.60149992704248e-09,2.7200331063226382e-08,8.60149992704248e-08,2.720033106322638e-07,8.60149992704248e-07,2.720033106322638e-06,8.601499927042481e-06,2.7200331063226384e-05,8.601499927042482e-05,0.0002720033106322,0.0008601499927042,0.0027200331063226,0.0086014999270424,,,,,,1.0,0.9998157479732406,0.9993499954492944,0.997705659709504,0.9919310025636034,0.972027167918327,0.9075707281000748,0.734926031915474,0.4384736881324192,0.1790043122370985,0.0560033657816214,0.0150155909220163,0.0032587699059328,0.0,,,,,,1.1056553261391309,6.966767418860446e-06,-14.57,206000.0,0.03866,1.0974736842105264,56770000.0,8.601499927042472e-09,1.7797691053749666e-08,3.6825880315229455e-08,7.619783133081679e-08,1.576638345049547e-07,3.262282439887818e-07,6.750112827723941e-07,1.3966915503665043e-06,2.8899476744345906e-06,5.979700785601739e-06,1.2372826609160584e-05,2.5601086708044496e-05,5.297218342553655e-05,0.0001096067619655,0.0002267915251306,0.0004692629811219,0.0009709699042968,0.002009070804597,0.0041570449094476,0.0086014999270424,0.0272003310632263,0.0860149992704248,0.2720033106322638,0.8601499927042482,2.7200331063226386,8.601499927042482,27.20033106322639,86.01499927042484,272.00331063226395,860.1499927042486,260.94986621696444,260.9676501937782,261.0065151465238,261.0931135576106,261.28405116982395,261.70568003207745,262.6268145992403,264.6025150561537,268.67311300666535,276.4137269636811,289.1585050326967,305.8429451031071,321.8271352439527,332.7661582788717,338.60578363808213,341.3717533937023,342.63288737457435,343.2044876903776,343.4638258845835,343.5792989380033,343.64786090071567,343.66739319444565,343.67203001877084,343.6738332570956,343.6737191755041,343.6739127680294,343.67470332860586,343.6738709094468,343.67386023784934,343.67404759650486,260.94511219556983,260.9570788691395,260.982949287571,261.04160428863275,261.1716642902314,261.4601789017464,262.09852513711166,263.4878476970346,266.4217224088979,272.2379485587007,282.46436436382737,297.1992198890624,313.3683477112701,326.5861351399223,335.0115249865054,339.5513384901492,341.775293686135,342.81295604743747,343.28763779884827,343.50038224016413,343.6263636314545,343.66055854633146,343.6704344431958,343.673181842697,343.6744308959514,343.6744545792384,343.67477404508713,343.675089016204,343.6745895680686,343.67448835570235,3.0029548473588705,1.5146953665183522
0,0.0,1.4106998603399121e-08,4.4610246535555566e-08,1.410699860339912e-07,4.4610246535555563e-07,1.410699860339912e-06,4.461024653555557e-06,1.4106998603399124e-05,4.4610246535555576e-05,0.0001410699860339,0.0004461024653555,0.0014106998603399,0.0044610246535555,,,,,,,1.0,0.9998274433690196,0.9993732378282124,0.9977013152554596,0.991592089439849,0.9697313520247312,0.8969044778033581,0.7023083370886295,0.3890173804159651,0.1445103128556757,0.0406144800488192,0.0086676793858919,0.0,,,,,,,1.14512204797622,6.590594715194494e-06,-14.57,206000.0,0.03866,1.1318947368421053,56770000.0,1.4106998603399112e-08,2.7473140524136294e-08,5.3503475223785306e-08,1.0419711057450029e-07,2.0292210565133668e-07,3.951873591785512e-07,7.696206795865587e-07,1.4988232206578718e-06,2.918932802052626e-06,5.684572126630835e-06,1.1070607805751585e-05,2.155982094318271e-05,4.198738563031795e-05,8.176972140515287e-05,0.0001592451456145,0.0003101272202722,0.0006039675016942,0.0011762164662055,0.0022906616191967,0.0044610246535555,0.0141069986033991,0.0446102465355555,0.1410699860339912,0.4461024653555558,1.4106998603399128,4.461024653555559,14.106998603399129,44.6102465355556,141.0699860339913,446.102465355556,260.9492059313889,260.9638772431715,260.9957367805801,261.0634739250428,261.20626296374746,261.5089776514693,262.1455917692004,263.4680178809534,266.1449307765221,271.2995113094122,280.34143615084616,293.9068917382289,310.05688961645484,324.369504777553,333.8232483965304,338.9207948474709,341.4204201538406,342.61044569892533,343.1738049937847,343.43878520975306,343.61078417309136,343.65702026775904,343.67085705508094,343.67327862113683,343.672832986702,343.6735973914069,343.6744355836028,343.6734924308434,343.67434788400743,343.67406046666093,260.9442682185667,260.9539926277738,260.97492939891583,261.0194819840749,261.1149633327747,261.31966217532187,261.75460387247887,262.67199443083445,264.56991018695584,268.34596715123814,275.3121948898087,286.56057788732204,301.36653280681435,316.4179264195062,328.1885908403677,335.63082831805747,339.71293136273096,341.77709249939227,342.7798694662283,343.2542559305781,343.5625657317844,343.64461256688304,343.66643742844656,343.6723731254832,343.67387914984,343.67431355070926,343.67445257027333,343.67461594441,343.67438459420435,343.67473284369703,3.035477880032237,1.5733191123231751
0,0.0,2.2470506481193668e-08,7.10579806581475e-08,2.2470506481193666e-07,7.105798065814751e-07,2.2470506481193666e-06,7.105798065814752e-06,2.247050648119367e-05,7.105798065814752e-05,0.0002247050648119,0.0007105798065814,0.0022470506481193,0.0071057980658147,,,,,,,1.0,0.9998424259670032,0.9993999935264878,0.9977035085773288,0.9912636507444326,0.9673475496375272,0.8854811508866968,0.6683645807593842,0.3432655595751743,0.1174794550066848,0.0310304905118767,0.0063633892168957,0.0,,,,,,,1.17746211723007,6.777235331892346e-06,-14.57,206000.0,0.03866,1.1663157894736842,56770000.0,2.2470506481193688e-08,4.376093027028452e-08,8.522366951200885e-08,1.659716509734259e-07,3.232269753764027e-07,6.294790525865497e-07,1.2258997788901355e-06,2.3874190280164348e-06,4.6494580662174565e-06,9.054740728725464e-06,1.76339539999639e-05,3.4341826341460816e-05,6.688012435948673e-05,0.000130247907897,0.0002536555916131,0.0004939899626446,0.0009620370741356,0.0018735508856426,0.0036487085741951,0.0071057980658147,0.0224705064811936,0.0710579806581475,0.2247050648119369,0.7105798065814759,2.247050648119369,7.105798065814761,22.4705064811937,71.05798065814761,224.705064811937,710.5798065814762,260.94824879991774,260.9625866686952,260.99402848714203,261.0621947334834,261.20969465337896,261.53005829417265,262.2184268202954,263.6758036083008,266.6792494054295,272.515688504618,282.6951828112006,297.52183284147407,314.13805832705515,327.647998194314,335.84692982304125,340.013291697398,341.9808247782939,342.8932572453547,343.3159695323177,343.5098425024576,343.63083061199904,343.66273739983234,343.67161389636163,343.67329728167783,343.67345643642153,343.6744248312328,343.6739308205403,343.67423797822767,343.67503395300923,343.67506103550164,260.94371649991075,260.95301819199835,260.9740681262492,261.0196828656728,261.11908758785364,261.3364428989804,261.80899553612625,262.8255752156072,264.9639380516646,269.264817766718,277.18534937834244,289.6833620946955,305.3407793903683,320.17977005198213,330.94549441940563,337.3204640922031,340.64494351700137,342.2635798225048,343.0242686057959,343.3771497346871,343.5974970099877,343.65472024723084,343.67042769074,343.6733230749261,343.6741491217894,343.67461460137065,343.67423627987864,343.6749064825837,343.6746498467942,343.67453889600955,3.016486718154597,1.5408741624688806
0,0.0,3.48497422883164e-08,1.102045615009682e-07,3.4849742288316393e-07,1.102045615009682e-06,3.4849742288316396e-06,1.102045615009682e-05,3.48497422883164e-05,0.00011020456150096822,0.00034849742288316405,0.0011020456150096824,0.003484974228831641,0.011020456150096825,,,,,,,1.0,0.9998547325826288,0.9994227962052858,0.9977050351120351,0.9909196776394097,0.9647720444012986,0.8729371776318133,0.6324902360068927,0.3001287229941719,0.09483741380407296,0.02362672156012737,0.004670616101229587,0.0,,,,,,,1.210432086800194,6.9103171244176216e-06,-14.57,206000.0,0.03866,1.2007368421052633,56770000.0,3.484974228831641e-08,6.786928205168721e-08,1.3217427572644465e-07,2.5740716028947414e-07,5.012960790148259e-07,9.762656118541336e-07,1.9012607215320668e-06,3.7026730096283866e-06,7.210892888579197e-06,1.4043091603106654e-05,2.7348682724935288e-05,5.326109577065697e-05,0.00010372508070031049,0.00020200283547702183,0.0003933970961049782,0.0007661341726138004,0.0014920333074599046,0.002905709561257132,0.0056588200894489805,0.011020456150096824,0.03484974228831641,0.11020456150096825,0.34849742288316415,1.1020456150096827,3.4849742288316423,11.020456150096829,34.84974228831643,110.2045615009683,348.4974228831643,1102.0456150096832,260.94709446081805,260.96077923999104,260.99204117249457,261.06071058925676,261.2129938130249,261.5509837705387,262.2932489438061,263.8999027888515,267.26354825890206,273.8504852852608,285.23338700527034,301.23747175904714,318.0032754557546,330.47869172252297,337.4805897722099,340.8582850711086,342.40240818542946,343.10229949056645,343.41725657232155,343.55928904078496,343.6451481662637,343.66631206513557,343.67224658261733,343.67345846142183,343.67363245142343,343.67372791890926,343.6739784003243,343.67410616002365,343.6741848582848,343.6746278027402,260.94329070480546,260.95226679443516,260.97295104805283,261.01926582425784,261.12225587408994,261.3533854220638,261.8656395793102,262.9895653038708,265.39293972247975,270.27687120090206,279.2315576624623,292.9742521859385,309.2713050294949,323.62603763965444,333.30062326187914,338.6883258301384,341.36991122855756,342.6287402829428,343.2047256032203,343.46421956254727,343.62385479208785,343.6615851858143,343.67060156266103,343.67375424911705,343.67435731603763,343.6743177465412,343.67500113103523,343.6742793824596,343.67462844127544,343.6757240819852,2.9909066359635954,1.5059977204995485
0,0.0,5.2742879998450756e-08,1.6678763115204248e-07,5.274287999845075e-07,1.6678763115204248e-06,5.274287999845075e-06,1.6678763115204245e-05,5.2742879998450754e-05,0.00016678763115204247,0.0005274287999845076,0.001667876311520425,0.005274287999845076,0.01667876311520425,,,,,,,1.0,0.9998663484816066,0.9994459730158103,0.9977060991631311,0.9905605464611562,0.9619944844559253,0.8592127372552542,0.5950198129522867,0.2601656795138346,0.07610257180422592,0.017945915462586528,0.0034286723096552015,0.0,,,,,,,1.243864824864345,7.004012820242463e-06,-14.57,206000.0,0.03866,1.235157894736842,56770000.0,5.274287999845077e-08,1.0271586427292569e-07,2.0003740360109263e-07,3.8956945086051e-07,7.586798984174112e-07,1.4775162348876072e-06,2.8774378086334524e-06,5.603761330705869e-06,1.0913230151246208e-05,2.125333063017287e-05,4.139050094383496e-05,8.060729860144582e-05,0.00015698134691917662,0.00030571851070712927,0.0005953816145882969,0.0011594955966842003,0.002258098009391365,0.004397607575741408,0.008564266169930657,0.01667876311520425,0.05274287999845077,0.16678763115204254,0.5274287999845078,1.6678763115204254,5.274287999845078,16.678763115204255,52.74287999845078,166.78763115204256,527.4287999845079,1667.876311520426,260.94647153730494,260.9596495681629,260.99049455337956,261.05935157135673,261.2166360942273,261.5731012993178,262.3737274423968,264.14113663824224,267.9019420074989,275.30941531844724,287.94668981790664,304.995649686333,321.58621245245223,332.88222221589837,338.78531228188245,341.508570142563,342.71985768183526,343.25382355743295,343.4915505920813,343.59329672235475,343.6543019567037,343.66938686398026,343.672585388781,343.673884947405,343.67317140131274,343.67344691889537,343.67411192826006,343.67427368255386,343.6740121512491,343.673305459095,260.942740658527,260.95127417639026,260.97201341774684,261.0194293905607,261.1267355964336,261.37054579101294,261.92325998891135,263.1626679915938,265.8613153735733,271.3901588589125,281.45206025013755,296.3948263066673,313.08557219790936,326.72467702769393,335.28284502612405,339.78244603395996,341.9278974877204,342.9024295549835,343.33581869949364,343.52589227195017,343.6392234397889,343.6660821215107,343.6727056747849,343.67420138735883,343.67446182038697,343.6742380659772,343.67456952556284,343.6746104983855,343.67495988239193,343.674120222217,2.9613808838970725,1.4704604380214485
0,0.0,7.804941692067358e-08,2.4681392751741397e-07,7.804941692067358e-07,2.46813927517414e-06,7.804941692067357e-06,2.4681392751741397e-05,7.804941692067359e-05,0.000246813927517414,0.000780494169206736,0.0024681392751741407,0.007804941692067362,0.02468139275174141,,,,,,,1.0,0.9998751684383795,0.9994657760201648,0.997706841666509,0.9901857777637881,0.9589997812437753,0.8442486503866403,0.5563560019478384,0.2237399704033299,0.06076230488523641,0.013609670216312441,0.002517652361304533,0.0,,,,,,,1.2776138183711971,7.070665386585382e-06,-14.57,206000.0,0.03866,1.2695789473684211,56770000.0,7.804941692067353e-08,1.5199991572777925e-07,2.9601725794741046e-07,5.764885893728764e-07,1.1227017505046007e-06,2.1864426179835825e-06,4.25805991625672e-06,8.292499469825265e-06,1.6149502075937063e-05,3.1450881395858695e-05,6.125005810861667e-05,0.00011928344935995657,0.00023230249457033053,0.0004524051683042148,0.0008810513924395234,0.0017158326440639665,0.003341554973636374,0.006507621638079592,0.01267348277030325,0.024681392751741405,0.07804941692067362,0.2468139275174141,0.7804941692067363,2.4681392751741416,7.804941692067365,24.68139275174142,78.04941692067366,246.81392751741424,780.4941692067367,2468.1392751741428,260.9456320678706,260.95855619180173,260.9880729703736,261.05822259123704,261.2204897839574,261.5957224524198,262.4584986974093,264.4018529687345,268.59882060475974,276.8976152973806,290.8202765458189,308.7348416786831,324.8417462668508,334.8930917359928,339.82198432289266,342.0101485982974,342.95767521260507,343.3664890813465,343.54291781188294,343.61793211873567,343.66161873976256,343.671434741637,343.67260773531575,343.6741918585516,343.6735389272432,343.6753157148574,343.67386966772807,343.6742483599536,343.6736067626078,343.674656560402,260.9425635391845,260.9509158222851,260.9710182098301,261.0182208321895,261.1289785317535,261.3868899177151,261.98434489269573,263.3504634146202,266.3725825321816,272.61125647307,283.8437256629296,299.9030990896963,316.7210134276747,329.4621491294503,336.92552623063403,340.64780159424765,342.3545289182954,343.10573919686124,343.4301607906132,343.57046993666324,343.6508019205345,343.66893963009824,343.67380447800286,343.67441720193017,343.6749453017632,343.67458158205545,343.6744945150149,343.6751724345982,343.67398261509015,343.67488367794647,2.929840171810223,1.4352734855827995
0,0.0,1.1313313060784974e-07,3.577583715461147e-07,1.1313313060784972e-06,3.5775837154611474e-06,1.1313313060784973e-05,3.577583715461147e-05,0.00011313313060784973,0.00035775837154611474,0.0011313313060784976,0.0035775837154611483,0.011313313060784978,,,,,,,,1.0,0.9998866408696732,0.9994876661630964,0.997703112928802,0.9897770033203304,0.9556960279362475,0.8276760043425352,0.5160579355539245,0.18952572734182185,0.04654912980634376,0.008478957995928361,0.0,,,,,,,,1.3171210387029437,6.73370262318888e-06,-14.57,206000.0,0.03866,1.304,56770000.0,1.1313313060784975e-07,2.0737084616027542e-07,3.801067610007849e-07,6.967283609714341e-07,1.2770896463505358e-06,2.3408806877643518e-06,4.290789147032226e-06,7.864933740759222e-06,1.4416271838786833e-05,2.642474820261314e-05,4.8436053743994005e-05,8.87823522215841e-05,0.00016273633908449507,0.000298292570493366,0.0005467645278989645,0.001002208833006205,0.0018370294591262594,0.003367239563809379,0.00617208516921441,0.011313313060784981,0.0357758371546115,0.11313313060784984,0.35775837154611506,1.1313313060784984,3.577583715461151,11.313313060784987,35.775837154611516,113.13313060784988,357.7583715461152,1131.331306078499,260.944978145497,260.9554871644431,260.97889395555126,261.03108087734387,261.14583704613426,261.3974299668799,261.94692232050664,263.1320615493136,265.62964683065366,270.6361423548808,279.75634895879097,293.8335614213383,310.7367027207919,325.43202844558783,334.7416462932895,339.5292053865775,341.78020405014814,342.81157232424283,343.2831024499501,343.49631036919186,343.6341146062739,343.66602930615625,343.67211359895816,343.6738892567113,343.67377104029873,343.67360399224305,343.6733497064629,343.6749477074197,343.6748302291471,343.6744764792242,260.94149012020375,260.9487414146877,260.9641330319023,260.998742011447,261.07581704332335,261.24586912766483,261.62138575434267,262.4428737071864,264.207528275459,267.85638678659325,274.84418864664724,286.46655851366876,301.9702539860353,317.5711260105621,329.39234592661234,336.5493401205103,340.3032022339725,342.12079444003706,342.96816287636307,343.3556499870066,343.60427424537056,343.6592984442154,343.6712740519188,343.6743022596192,343.67393501451954,343.67487790621533,343.6745481967301,343.6748173555867,343.67428212446043,343.6750449506458,2.9870794252044117,1.5129681330166969
