,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,5.6056901050186333e-08,1.772674858892736e-07,5.605690105018632e-07,1.7726748588927355e-06,5.6056901050186326e-06,1.772674858892736e-05,5.6056901050186334e-05,0.0001772674858892,0.0005605690105018,0.0017726748588927,0.0056056901050186,0.0177267485889273,0.0560569010501863,,,,,,1.0,0.9996290615939196,0.998880283182368,0.9966327526708376,0.9899218544261013,0.9702901211142708,0.9159607916077396,0.785337365809823,0.5522467948562194,0.2916031614290362,0.117819803747251,0.0411239444466097,0.0112852153957318,0.0,,,,,,0.9565494156359932,0.0003165748536012,-64.87,5770.0,0.01,0.9597894736842104,1000000.0,5.6056901050186333e-08,1.159894686722242e-07,2.3999822663797e-07,4.965894701366418e-07,1.0275121833403393e-06,2.1260645873588983e-06,4.399121200613899e-06,9.102389199629634e-06,1.883410012208165e-05,3.897035378612786e-05,8.06350430533931e-05,0.0001668450382541,0.0003452254222966,0.0007143190678428,0.0014780247853401,0.0030582373681787,0.0063279153995869,0.013093330727358,0.027091909216607,0.0560569010501863,0.1772674858892736,0.5605690105018636,1.772674858892737,5.6056901050186365,17.72674858892737,56.05690105018637,177.26748588927373,560.5690105018638,1772.6748588927376,5605.690105018639,260.95938068772546,260.9830040286428,261.03032455354315,261.12498540931216,261.3156937802432,261.69570137069525,262.4495111395844,263.9267437404798,266.7495761276287,271.8980391188736,280.5253719817286,293.0969014222317,308.03352542537965,321.82161281677094,331.69043179871574,337.50033408997865,340.5647266403438,342.1104603518449,342.8830582209355,343.26865675639544,343.52446494595495,343.60948267282834,343.63664819824294,343.64555980555207,343.64874335459047,343.64966874301217,343.6509253142552,343.65057292207536,343.650144891608,343.65090304468526,260.95580716621555,260.9762373789356,261.01561056301387,261.0965270115244,261.25772746056833,261.5777359742674,262.21263446020146,263.45526518731464,265.8320217791048,270.1823524215192,277.553125434494,288.5568220149839,302.264840161472,315.9836255735773,327.0110664768188,334.4011765684382,338.7644909292361,341.14791855196086,342.3939025305928,343.0305853014139,343.45919487004795,343.6026691181144,343.6514956015853,343.6664710506812,343.6731601744021,343.6734431343974,343.6743586613039,343.6744944542421,343.6742133009,343.6745088673159,2.1358960101694384,1.1283890391738285
0,0.0,9.227007609467101e-08,2.9178360033621455e-07,9.2270076094671e-07,2.9178360033621456e-06,9.2270076094671e-06,2.9178360033621457e-05,9.227007609467102e-05,0.0002917836003362,0.0009227007609467,0.0029178360033621,0.0092270076094671,0.0291783600336214,0.092270076094671,,,,,,1.0,0.9996580156783246,0.9989254175210808,0.9966383174269052,0.9895371431231508,0.9679835855431648,0.9065954771628334,0.7582543122303138,0.5044241622014193,0.2458895389900039,0.0928029961215919,0.0312435988356677,0.0078877691040219,0.0,,,,,,0.9873298242689617,0.0003273787637765,-64.87,5770.0,0.01,0.9942105263157895,1000000.0,9.227007609467102e-08,1.9091952819484325e-07,3.95038866216419e-07,8.173899616088036e-07,1.6912926966857318e-06,3.499518125023774e-06,7.240986218038105e-06,1.4982600328570006e-05,3.100106889396717e-05,6.414549220377062e-05,0.0001327258806506,0.0002746281740038,0.0005682436129782,0.0011757744989636,0.0024328397906093,0.005033881456001,0.0104157958164294,0.0215517197688902,0.0445934840873252,0.092270076094671,0.2917836003362147,0.9227007609467108,2.917836003362148,9.22700760946711,29.178360033621487,92.27007609467113,291.7836003362149,922.7007609467112,2917.8360033621493,9227.007609467111,260.95733131484377,260.9805693616314,261.02734505806126,261.1244097484278,261.3235580678639,261.730821370966,262.5586117346087,264.2168082251242,267.4426842915925,273.3804210277951,283.2587035365136,297.1844301820945,312.7032440028649,325.81006991400983,334.36783254492946,339.0531866811769,341.4088661803984,342.5604836090416,343.1209560862137,343.39362536015915,343.5689846805512,343.6242232366216,343.64250984501047,343.64759097845433,343.65094372909755,343.65029032509955,343.6510677811412,343.6504237101107,343.65057081288967,343.65090518394686,260.954494367886,260.97458326584194,261.0151615267698,261.0989215970416,261.26843866166485,261.6147071807076,262.31583850129925,263.7143121208166,266.4316084738072,271.445442271456,279.88519804001544,292.13652919441205,306.614630894851,320.1086381452523,330.1640658077255,336.46454107228647,339.98779519123013,341.8334685918933,342.765856968035,343.2287971908735,343.5308864481687,343.6289659048672,343.66001567673044,343.6703768908194,343.6728303380303,343.67402791141933,343.6746298419679,343.6756597859571,343.6768710759011,343.6745170557495,2.149530025725475,1.1143219529254569
0,0.0,1.4689525833346877e-07,4.6452359381259125e-07,1.4689525833346874e-06,4.645235938125911e-06,1.4689525833346872e-05,4.645235938125912e-05,0.0001468952583334,0.0004645235938125,0.0014689525833346,0.0046452359381259,0.0146895258333468,0.0464523593812591,0.1468952583334688,,,,,,1.0,0.999682870039634,0.9989685171825184,0.9966415026966066,0.9891298771692616,0.9654798024467568,0.8962400748273918,0.7287895428528552,0.4561895391701945,0.2048742178842253,0.0727068691189358,0.023336450390418,0.0052283734994332,0.0,,,,,,1.0194221963536254,0.0003337188835616,-64.87,5770.0,0.01,1.0286315789473686,1000000.0,1.4689525833346888e-07,3.039465729529752e-07,6.289074287213357e-07,1.3012963102633011e-06,2.692561750379963e-06,5.571282053464278e-06,1.152775185745432e-05,2.3852510357900487e-05,4.935413751171687e-05,0.000102120525386,0.0002113014679397,0.0004372119139096,0.0009046518205874,0.0018718495321273,0.0038731151490416,0.0080140100474247,0.016582093371563,0.0343106408597022,0.070993453590263,0.1468952583334688,0.4645235938125914,1.4689525833346884,4.645235938125915,14.689525833346886,46.45235938125916,146.8952583334689,464.5235938125916,1468.952583334689,4645.235938125917,14689.525833346892,260.95592577352267,260.9777770506395,261.02476870903257,261.1236223635447,261.33153287853185,261.7678016822435,262.6755089476908,264.5338583738841,268.212048050795,275.02737338073274,286.2314952480385,301.4017350163258,317.1305374264277,329.2433544274893,336.49428234598645,340.22337994885663,342.02337933471,342.8782878239706,343.28644095449255,343.4776027159041,343.5978178133283,343.6344626853919,343.6455511176702,343.64884684654726,343.6504358039636,343.6504547043657,343.6504514637176,343.65058701338137,343.6511792465717,343.6505712821882,260.9535229023291,260.97282730598687,261.0139669955809,261.0993112034243,261.27786928370864,261.65031247673124,262.42128906533753,263.99047249677886,267.0878854511006,272.8429339110995,282.4356176111274,295.903134933092,310.90755070971653,323.886239312149,332.85761407760964,338.1290205280537,340.932821851577,342.3444251630532,343.03555142314485,343.36892281728893,343.5800063778243,343.645415218291,343.6650638559787,343.6722069740304,343.67371504625,343.6739215214313,343.67411541826124,343.6746525534448,343.674870428811,343.6747917630282,2.1420075735095376,1.0910340584568077
0,0.0,2.2692211332097547e-07,7.175907295531181e-07,2.2692211332097543e-06,7.17590729553118e-06,2.2692211332097545e-05,7.175907295531181e-05,0.0002269221133209,0.0007175907295531,0.0022692211332097,0.0071759072955311,0.0226922113320975,0.0717590729553118,0.2269221133209755,,,,,,1.0,0.9997075763068962,0.9990080321026444,0.9966435150493153,0.988703533412306,0.9627775884952764,0.8848579040226676,0.6971181263637987,0.4085708062221667,0.1690423533568903,0.0568668666064455,0.0171504080980342,0.0033888390155989,0.0,,,,,,1.0520677400568157,0.0003380844847855,-64.87,5770.0,0.01,1.0630526315789477,1000000.0,2.2692211332097558e-07,4.695331861194763e-07,9.715289957469668e-07,2.010227642007258e-06,4.159438565786798e-06,8.60645273252695e-06,1.7807939092185956e-05,3.684708492181471e-05,7.62417065897974e-05,0.0001577546184741,0.0003264160885565,0.0006753999591209,0.0013974957754004,0.0028916117270781,0.0059831439402954,0.0123799509716564,0.0256158279977883,0.0530026851895104,0.1096698743269548,0.2269221133209755,0.7175907295531184,2.269221133209756,7.175907295531185,22.69221133209756,71.75907295531186,226.92211332097563,717.5907295531188,2269.2211332097568,7175.9072955311885,22692.21133209757,260.9541192983557,260.97562715289365,261.02218536866184,261.12291586948265,261.3396977361969,261.80658223838924,262.80097592226,264.88013309060733,269.0617972929508,276.84563457275976,289.4261077228897,305.66316389259373,321.21700795207306,332.1281382642408,338.157715440351,341.0969633946683,342.46969116600104,343.1041262520972,343.3990033156461,343.5339320963932,343.6163271721675,343.6408202753868,343.6472808559302,343.64899440927746,343.6506591889618,343.6504933917655,343.65091078636124,343.6506991886959,343.6512245637029,343.6504874533958,260.9520141976545,260.97133122378585,261.01193037874054,261.0994029930117,261.2875591322879,261.6867189301823,262.53203220375616,264.28914947287586,267.81066651218947,274.3841585005401,285.19631380708773,299.7885538763633,315.032415792125,327.2444440495098,335.0926413959453,339.43942966870424,341.64709418801715,342.7182839449623,343.22631862599815,343.4646883192904,343.61246641691827,343.6560130928623,343.6693606644815,343.67327524054474,343.6738135653818,343.67573134201467,343.6745835796392,343.6749309632657,343.674883726067,343.674791265782,2.1258131463878853,1.0642806085057372
0,0.0,3.41113197934704e-07,1.078694645417509e-06,3.4111319793470395e-06,1.078694645417509e-05,3.41113197934704e-05,0.0001078694645417,0.0003411131979347,0.0010786946454175,0.003411131979347,0.010786946454175,0.0341113197934704,0.1078694645417509,,,,,,,1.0,0.9997301911200204,0.9990454872108002,0.9966376505798968,0.9882327161711468,0.9597774941314928,0.8721104224413853,0.6626861439673836,0.3610314309337213,0.136497399459275,0.0423083499216309,0.0101982614892199,0.0,,,,,,,1.09037338486987,0.0003259721914673,-64.87,5770.0,0.01,1.0974736842105264,1000000.0,3.411131979347043e-07,6.643121676668755e-07,1.29373667973626e-06,2.519530241894234e-06,4.906742414626228e-06,9.555797633685524e-06,1.860975382440279e-05,3.624217994990149e-05,7.058103078175436e-05,0.0001374553603867,0.0002676919830977,0.0005213255970023,0.0010152727584324,0.0019772264779285,0.0038506150318243,0.0074990074676956,0.0146041898594863,0.028441412062957,0.0553891676236652,0.1078694645417509,0.3411131979347042,1.07869464541751,3.411131979347043,10.7869464541751,34.11131979347044,107.869464541751,341.1131979347044,1078.6946454175102,3411.131979347044,10786.946454175102,260.95284668041603,260.9711828882321,261.0091917238744,261.08854525654067,261.2523785073785,261.59128082322724,262.28721070414525,263.6990900506969,266.49391657169974,271.7590448569628,280.8186069490408,294.17830509239974,309.87916504525305,323.832778972031,333.279967356102,338.53192428972415,341.1729231408409,342.45578129753113,343.07501293151176,343.3737471299134,343.5723769333554,343.628299963074,343.6449429027235,343.6484962983507,343.64961742472707,343.6501256539801,343.6510982959989,343.65069864248807,343.6505985949423,343.6501356366711,260.9506979848288,260.96664266304816,260.9995119322605,261.0674925769229,261.2074322001154,261.4956365622986,262.08497965104044,263.27655650629924,265.6303073040688,270.07243409297774,277.7881585783322,289.45682502507293,303.9060293655895,317.9811395116311,328.81811621169123,335.735079253484,339.6288402884576,341.66635937757496,342.6903555072282,343.19567853374235,343.5374939064303,343.63604917398754,343.6640798920349,343.67121136571546,343.6737502818838,343.67439875827966,343.6742077658957,343.6740283552977,343.6750419713648,343.6745398440938,2.130264247614209,1.0975405390728137
0,0.0,5.002115604489756e-07,1.5818078429657604e-06,5.002115604489756e-06,1.5818078429657605e-05,5.002115604489756e-05,0.0001581807842965,0.0005002115604489,0.0015818078429657,0.0050021156044897,0.0158180784296576,0.0500211560448975,0.1581807842965761,,,,,,,1.0,0.999749741827496,0.9990833430695748,0.9966406566299818,0.9877755628419326,0.956663073782528,0.858559984764605,0.6273760697826858,0.3174539793506108,0.1112532935675171,0.0330387264141094,0.0071921794629821,0.0,,,,,,,1.122303852176358,0.000332189017917,-64.87,5770.0,0.01,1.1318947368421053,1000000.0,5.002115604489756e-07,9.74153530340674e-07,1.897147478605704e-06,3.6946625387902616e-06,7.195292632480265e-06,1.401271036893575e-05,2.72895157866559e-05,5.3145869161834654e-05,0.0001035006788338,0.000201565816648,0.0003925460093473,0.0007644766955879,0.0014888053990629,0.0028994232643997,0.0056465776329352,0.0109966141736696,0.0214157195996418,0.041706750707744,0.0812231896530341,0.1581807842965761,0.5002115604489757,1.581807842965761,5.002115604489758,15.81807842965761,50.02115604489759,158.18078429657615,500.211560448976,1581.8078429657617,5002.115604489761,15818.07842965762,260.9513768682711,260.969245917378,261.0067817448348,261.08668750200803,261.2560347890149,261.6146939109352,262.367061689771,263.9255259045676,267.06262357638207,273.02836012408943,283.2296620741128,297.81857353770863,313.9603462267718,327.1724942781247,335.4063524678242,339.7121261442345,341.7905666819476,342.77419360329606,343.2394145541586,343.4565212613384,343.5979058386904,343.6360574751805,343.64656212857284,343.64910928623954,343.64977759768533,343.6503018228749,343.6507878157099,343.650216507392,343.65034010689635,343.65080343418555,260.9501485823445,260.9650812760844,260.9977815698189,261.0672868814129,261.21288305801573,261.5195006528599,262.1583697143048,263.47584731578314,266.1187304936788,271.15022326115667,279.8483103724147,292.66964290048173,307.78065601344684,321.5502177709899,331.4396621402014,337.3796071143773,340.5668378139052,342.17330957309343,342.95681734174195,343.33372832197847,343.5811395655944,343.64897728818977,343.6671828611602,343.6727482416174,343.6745939442359,343.6744958348982,343.67447627290767,343.6746471684901,343.6745927576503,343.674477255302,2.125659239544713,1.0776177170686745
0,0.0,7.171263292167202e-07,2.267752570400589e-06,7.1712632921672014e-06,2.2677525704005887e-05,7.171263292167202e-05,0.00022677525704,0.0007171263292167,0.0022677525704005,0.0071712632921672,0.0226775257040058,0.071712632921672,0.2267752570400589,,,,,,,1.0,0.9997706285020465,0.99911917574611,0.9966428751991324,0.9872968014824758,0.953308713679792,0.8438031300035538,0.5905755782781529,0.2766467187597364,0.0903325725538674,0.0256077482539591,0.0049681276103635,0.0,,,,,,,1.1548188442841134,0.0003365592883489,-64.87,5770.0,0.01,1.1663157894736842,1000000.0,7.171263292167209e-07,1.3965913636215875e-06,2.7198379943360804e-06,5.296838365268967e-06,1.031550288149934e-05,2.008926690984988e-05,3.912350659113285e-05,7.619236554798952e-05,0.0001483833396752,0.0002889740374225,0.0005627720368543,0.0010959889971087,0.0021344199837959,0.0041567467184849,0.0080951937354458,0.0157652525045563,0.0307025618725025,0.059792718528448,0.1164453052441906,0.2267752570400589,0.7171263292167205,2.26775257040059,7.171263292167207,22.677525704005905,71.71263292167208,226.7752570400591,717.1263292167209,2267.752570400591,7171.263292167209,22677.52570400591,260.9503172865864,260.96722999250784,261.00452092414827,261.0852630171484,261.2610436960894,261.639064202786,262.4517874857826,264.1694152663329,267.6848696504899,274.4205913981155,285.82601052679763,301.55006635934745,317.827416162914,330.06681507402175,337.1279858819388,340.6212376110377,342.25585475486247,343.0082169517085,343.35564857303007,343.51491079660497,343.6151886899231,343.64199281061684,343.64831007924425,343.6496508700356,343.64981481710504,343.6511206058471,343.6515549444792,343.6505862999259,343.6509221278898,343.6509210701697,260.9488456760534,260.96404354298073,260.9964756105363,261.06648743654205,261.21790968653664,261.5423481668503,262.2343272433214,263.6876093774532,266.6492916375961,272.32925798778325,282.0747583543527,296.0126654066958,311.57157821911966,324.8054898479089,333.6802421292625,338.7147948394301,341.2976703663593,342.5560642313039,343.1533533813528,343.4318194141646,343.6103065862948,343.6576161813409,343.6698869840055,343.6735188702053,343.6744155489432,343.6748891490899,343.67417668697806,343.67500123799084,343.6739939934495,343.67429954861984,2.1133340867951813,1.0551730194988522
0,0.0,1.0070900180435547e-06,3.1846982658377026e-06,1.0070900180435545e-05,3.184698265837703e-05,0.00010070900180435545,0.0003184698265837703,0.0010070900180435547,0.003184698265837703,0.010070900180435547,0.031846982658377036,0.10070900180435549,0.3184698265837704,,,,,,,1.0,0.9997877501103721,0.999153670808931,0.9966443724569574,0.9867973516713316,0.9496993106410595,0.8277983157960019,0.5526640013157352,0.2390785717251459,0.07319282583450994,0.019626966456551584,0.003379907155249904,0.0,,,,,,,1.1877743028605705,0.0003395707024554683,-64.87,5770.0,0.01,1.2007368421052633,1000000.0,1.0070900180435551e-06,1.961290729801228e-06,3.819580432618152e-06,7.438568112091205e-06,1.4486485239503724e-05,2.821218431182205e-05,5.494275046605336e-05,0.00010700007469857766,0.0002083808307444501,0.0004058181337169139,0.0007903239327011132,0.0015391424549694062,0.0029974538270564465,0.005837490491102026,0.011368413727049815,0.022139792924095417,0.04311687122676774,0.08396937544806005,0.16352893455682774,0.3184698265837704,1.007090018043555,3.184698265837704,10.070900180435551,31.846982658377044,100.70900180435552,318.4698265837705,1007.0900180435553,3184.698265837705,10070.900180435554,31846.982658377055,260.94924756567735,260.965635603087,261.0021954458346,261.0838247089447,261.26417842470624,261.6639315063249,262.54152042587805,264.4327127504195,268.36526210216925,275.9411703632772,288.5945649337398,305.31336151127533,321.41386817299684,332.5325183353132,338.50368593253825,341.3250723862238,342.6035629840715,343.1796590531916,343.43843969598186,343.5555546056905,343.62693025745233,343.6447059219832,343.64921122112816,343.64950254775886,343.6507749462723,343.65023686420653,343.6503793675847,343.6512166248249,343.65094567760815,343.65051493912847,260.9481207978134,260.96236740941765,260.9947318547052,261.06584261080036,261.22254459412284,261.5659041197907,262.31329592075093,263.913642690715,267.22552214185026,273.6165967002911,284.4650086285902,299.4461871590547,315.21759714063944,327.7190091657361,335.56759970500286,339.7862294060646,341.86503228310704,342.8441247474592,343.2960840909348,343.50261839662136,343.63093554424677,343.66369294166043,343.67243249941515,343.67377480052284,343.674278117466,343.6745192552331,343.6750034880526,343.67421986584407,343.6740478148687,343.67550214556326,2.0956397431094387,1.0305972946316122
0,0.0,1.3877826670992274e-06,4.388554125336778e-06,1.3877826670992273e-05,4.388554125336778e-05,0.00013877826670992275,0.00043885541253367783,0.0013877826670992276,0.0043885541253367785,0.013877826670992277,0.043885541253367785,0.13877826670992277,0.4388554125336779,,,,,,,1.0,0.9998024999269429,0.9991874198708565,0.9966454180985161,0.9862770533284767,0.9458208229589163,0.8105120206377443,0.5140644388113575,0.20504693114745418,0.059238327821169764,0.014832134632485465,0.002296138321990976,0.0,,,,,,,1.221036604439111,0.0003416488495529723,-64.87,5770.0,0.01,1.235157894736842,1000000.0,1.387782667099226e-06,2.7026832072550833e-06,5.26342970837548e-06,1.0250440088813141e-05,1.9962558224564365e-05,3.8876743575530174e-05,7.571179876022675e-05,0.0001474474440065263,0.0002871513964806061,0.0005592224745320955,0.001089076284687062,0.0021209575935948943,0.0041305289418917465,0.008044135060186433,0.01566581660044847,0.030508912135694462,0.05941558895033142,0.1157108517869606,0.22534492138850165,0.4388554125336779,1.387782667099228,4.388554125336779,13.87782667099228,43.8855412533678,138.7782667099228,438.855412533678,1387.7826670992283,4388.554125336781,13877.826670992285,43885.54125336781,260.94837793178004,260.964139967697,261.0003376577669,261.0823875217887,261.26852156856444,261.6903128777762,262.6357242121438,264.71758236857636,269.1068725402829,277.5958871573098,291.5208182019264,309.0475165225442,324.6766977543572,334.60358248120536,339.59831594187216,341.86461654165197,342.8650129336896,343.3056192829863,343.4993319721322,343.58550983714895,343.63457166621095,343.6464916697232,343.6503086481331,343.65021491914155,343.6512945210338,343.65054842410854,343.6508479103284,343.6522569827192,343.6512278323963,343.65020441180843,260.94718318013753,260.9614361194443,260.99298149809147,261.06494197520834,261.2269787924468,261.5891772541944,262.3954676130834,264.1559063137498,267.8520738475794,275.01703752922407,287.00862270828975,302.92348780127304,318.6621198316298,330.28706709352224,337.1370561289328,340.6391923146772,342.3003854208155,343.0601127268369,343.40097318835893,343.5526177768645,343.64504305617726,343.6674830208316,343.6728821314474,343.6742270759162,343.67491516731457,343.6752582768479,343.6742671738633,343.67480935217156,343.6741468918001,343.6743855827689,2.0755390376244445,1.0060965138435032
0,0.0,1.8794194316641814e-06,5.943246082837993e-06,1.8794194316641814e-05,5.943246082837993e-05,0.00018794194316641813,0.0005943246082837993,0.0018794194316641816,0.0059432460828379935,0.018794194316641817,0.05943246082837994,0.18794194316641818,,,,,,,,1.0,0.9998186430222624,0.9992165660097744,0.9966404738231219,0.9857109235395717,0.941559310969183,0.7915717708288423,0.4743385905009404,0.17328941452169724,0.04627884664628444,0.009365084880175636,0.0,,,,,,,,1.2592670763845841,0.000331197081831021,-64.87,5770.0,0.01,1.2695789473684211,1000000.0,1.8794194316641823e-06,3.4449395658041084e-06,6.31450777410239e-06,1.1574370948331152e-05,2.1215598688310305e-05,3.8887783164434754e-05,7.128055642744331e-05,0.00013065588498890646,0.0002394897169414067,0.00043898003159631845,0.0008046419303566649,0.0014748931374707428,0.002703450671523006,0.004955372933588665,0.009083103002249163,0.0166491525976269,0.03051757556315585,0.055938127348636034,0.10253350843013807,0.18794194316641818,0.5943246082837995,1.8794194316641823,5.943246082837996,18.794194316641825,59.432460828379966,187.94194316641827,594.3246082837998,1879.419431664183,5943.246082837999,18794.194316641835,260.9474823877361,260.96059778163334,260.9901994097432,261.05080590364076,261.18354297894786,261.469246415411,262.0792071890556,263.3671148844516,266.0229769069663,271.2357975251601,280.5356028536378,294.5796929229137,311.0857735587174,325.33445654230684,334.5002352344642,339.3245114618191,341.637673260756,342.7160264424027,343.2178226661901,343.4497366709862,343.60418326165154,343.6393586890295,343.647937773693,343.64987034275174,343.6493978685081,343.6505916009512,343.6516265656278,343.65016943584124,343.6503684562372,343.6525047589839,260.94637278813633,260.9576789587177,260.9825529391517,261.036059573578,261.15045182294057,261.3942283481348,261.91299847162196,263.0028708692113,265.2406999591929,269.6324317809717,277.5329270529426,289.77239325907317,304.99454848305635,319.5271702173367,330.28271598668977,336.8222416142697,340.3263735455687,342.07797384883804,342.92238540032037,343.3220761151387,343.59173885883445,343.6551684669189,343.67092626343674,343.6737938414132,343.67413425294063,343.67479573182703,343.6745234143709,343.6744848639326,343.67496487958005,343.6741945351422,2.1022825017407407,1.0552878535642474
0,0.0,2.5047997204261236e-06,7.920872199099532e-06,2.5047997204261233e-05,7.920872199099533e-05,0.0002504799720426123,0.0007920872199099532,0.0025047997204261235,0.007920872199099533,0.025047997204261235,0.07920872199099534,0.2504799720426124,,,,,,,,1.0,0.9998325332545908,0.9992486505996836,0.9966424149681122,0.985152479386836,0.9371168487536745,0.7717421699830173,0.4359088945068096,0.14692436537303502,0.03743717265813121,0.006862839305648584,0.0,,,,,,,,1.2916019587438585,0.0003355409293112248,-64.87,5770.0,0.01,1.304,1000000.0,2.5047997204261236e-06,4.591249572039567e-06,8.415671904166192e-06,1.542576426903112e-05,2.8275128354982218e-05,5.182776487099372e-05,9.49992932940903e-05,0.00017413187215078085,0.0003191803627935211,0.000585051448277023,0.0010723880195363635,0.0019656665543379514,0.003603028878029927,0.006604282434001088,0.012105522310413482,0.022189188889539614,0.0406723552235435,0.07455164258888018,0.13665172282629112,0.2504799720426124,0.7920872199099535,2.5047997204261243,7.920872199099535,25.047997204261247,79.20872199099537,250.4799720426125,792.0872199099538,2504.799720426125,7920.872199099538,25047.997204261254,260.94629211541707,260.9590788012745,260.9873565916815,261.0490982072452,261.184816990329,261.482782503047,262.131754899639,263.53027925721494,266.45985021584454,272.2656421806222,282.5805050386095,297.7436158134795,314.61044853934527,328.11468522125966,336.1878090420304,340.2187743556702,342.0891513553466,342.94108324082436,343.3286328004262,343.5043250529053,343.61855491237503,343.64340680693107,343.64864728080613,343.65050197124697,343.6505780510602,343.6498764963859,343.6509135226293,343.6518471863161,343.65055257120594,343.6505719299829,260.94515965568695,260.9564530930695,260.9814555660173,261.0350381104101,261.152600940831,261.4078994874878,261.96206026001727,263.1455208779807,265.6151358847537,270.5064520997139,279.2783242100854,292.5688085806425,308.3708307093445,322.56355708528105,332.4272890582846,338.10849523796645,341.0303404410861,342.4438743966864,343.1067455534545,343.41489405567893,343.61571422835704,343.6613732051716,343.67141827335007,343.67429466038095,343.6745053434863,343.6747875571305,343.674583808895,343.6748574567747,343.67407100672983,343.6751546427583,2.093227722825345,1.0363245821212823
