,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,4.197045022428771e-11,1.3272221713147396e-10,4.19704502242877e-10,1.3272221713147395e-09,4.19704502242877e-09,1.3272221713147396e-08,4.1970450224287716e-08,1.3272221713147397e-07,4.197045022428771e-07,1.32722217131474e-06,4.197045022428772e-06,1.3272221713147402e-05,4.197045022428773e-05,,,,,,1.0,0.9983109991197368,0.9949935148904137,0.9852992351612214,0.9580077396375426,0.8886294405556586,0.7500912472187227,0.5677101703718498,0.4060261768626615,0.2678819381519974,0.1384323303195583,0.0463728594594291,0.0090920956193036,0.0,,,,,,0.6725132426765698,1.610320675677259e-05,-54.93,37350000.0,0.0001765,0.9597894736842104,1000000000.0,4.197045022428776e-11,8.684265684060657e-11,1.796894483340829e-10,3.718022803225594e-10,7.69310256860724e-10,1.5918091486627247e-09,3.293672927364958e-09,6.815064080747635e-09,1.410130861471252e-08,2.9177554648253725e-08,6.037238943650964e-08,1.2491881003097412e-07,2.584742668826328e-07,5.34818948595083e-07,1.1066142530398595e-06,2.289737692069172e-06,4.737783454424215e-06,9.80312816562472e-06,2.028402580154309e-05,4.197045022428776e-05,0.0001327222171314,0.0004197045022428,0.0013272221713147,0.0041970450224287,0.0132722217131474,0.0419704502242877,0.1327222171314741,0.4197045022428777,1.3272221713147418,4.197045022428778,151.2071456979777,151.39558203625086,151.77282974124154,152.52421796961514,154.0086067484021,156.893766384974,162.33423744095725,172.07008901558524,188.1200979845216,211.7243530956951,241.79675168276435,274.14871714062247,303.08567384136865,324.79810175764595,338.830416151417,346.55527070616426,350.18410233389096,351.81948258458294,352.57141297755464,352.9262597906395,353.15336437213097,353.22776651237683,353.2527557388696,353.25968862145425,353.262732881843,353.2639197503045,353.26361846800154,353.2640678901184,353.2634965119467,353.26416016048887,151.47104896745907,151.75424897173764,152.2139240255117,152.9574095450507,154.15459638858695,156.0670780487219,159.08529060713468,163.7609183147866,170.8040664639678,181.00140173786176,194.9964545136284,212.94442209012303,234.17979845523269,257.1319415235855,279.6673425885932,299.7587847246524,316.12022147234,328.4327935875373,337.1314134215372,342.9914814588715,348.36635222809537,350.968841144606,352.19853628463204,352.77073094971524,353.0374668340502,353.1590996684868,353.21526165390367,353.24181303523125,353.2538276557836,353.2591673348123,28.49069011588548,16.70489840977232
0,0.0,8.863215689794992e-11,2.802794897309257e-10,8.863215689794991e-10,2.802794897309257e-09,8.863215689794992e-09,2.8027948973092577e-08,8.863215689794994e-08,2.802794897309258e-07,8.863215689794995e-07,2.8027948973092586e-06,8.863215689794995e-06,2.8027948973092583e-05,8.863215689794996e-05,,,,,,1.0,0.998439754572864,0.9951888250180396,0.9853133633545292,0.9564825157258536,0.8812791325419703,0.7316150017780398,0.542771741316891,0.3809676563172613,0.2397042222190518,0.1110792468821641,0.0317891753373535,0.0055107943511144,0.0,,,,,,0.6955731290735419,1.6422847539694032e-05,-54.93,37350000.0,0.0001765,0.9942105263157895,1000000000.0,8.863215689794991e-11,1.8339217104888908e-10,3.7946372489557367e-10,7.85162843583098e-10,1.6246103395341634e-09,3.361543120502967e-09,6.955496881942132e-09,1.439188347150162e-08,2.977879414985053e-08,6.161643698513405e-08,1.274929161885507e-07,2.63800447958106e-07,5.458395526852574e-07,1.1294174046397288e-06,2.336920561413895e-06,4.8354113261616445e-06,1.0005133712814828e-05,2.0702003171830568e-05,4.28353031181938e-05,8.863215689794991e-05,0.0002802794897309,0.0008863215689794,0.0028027948973092,0.0088632156897949,0.0280279489730925,0.0886321568979499,0.2802794897309258,0.8863215689794997,2.80279489730926,8.863215689794998,151.19281562473753,151.37578381703224,151.75127276330787,152.517958901774,154.07016332230197,157.15709010016565,163.09373431466383,173.85936851214348,191.66260357129283,217.57550879288448,249.7313676143138,282.8494681991856,310.82800293580203,330.57231487871974,342.47549191656543,348.45189111993835,351.0978180426957,352.2633221335054,352.79180513240567,353.0385746381233,353.19182708401354,353.24088276459986,353.25632873818057,353.26211843380617,353.263460744725,353.26344870919087,353.2628573277309,353.2633381537101,353.26399841216875,353.2640647835081,151.44886593030074,151.7299496882969,152.19369696869637,152.95669211837838,154.20523727390173,156.2314668189255,159.47589143667915,164.5645255413447,172.29987755762286,183.54566799128276,198.94000059931795,218.4772370394172,241.15516419243824,264.9998598201223,287.60638269900386,306.96882817760184,322.0857320929869,333.0076856353904,340.44222350206854,345.2910189562816,349.5878343745882,351.5924930272626,352.5097433497617,352.92451520495587,353.11158676584586,353.1954864388951,353.23256982495894,353.2501066993374,353.2573193460056,353.26065213405855,28.097667787006827,16.24467900924884
0,0.0,1.7803757325252568e-10,5.630042405670533e-10,1.7803757325252567e-09,5.630042405670533e-09,1.7803757325252566e-08,5.630042405670533e-08,1.780375732525257e-07,5.630042405670534e-07,1.780375732525257e-06,5.630042405670534e-06,1.780375732525257e-05,5.630042405670535e-05,0.0001780375732525,,,,,,1.0,0.9985579952163224,0.9953748747521606,0.9853220017805704,0.9548861060157026,0.8735010139510131,0.7125745155008096,0.5183788459689105,0.3562656746930205,0.211533083371357,0.0865186794459145,0.0211195834731172,0.0033058971785729,0.0,,,,,,0.7190459895306984,1.6603457297941475e-05,-54.93,37350000.0,0.0001765,1.0286315789473686,1000000000.0,1.7803757325252594e-10,3.683843226860654e-10,7.62238030555417e-10,1.577175735896152e-09,3.2633943757529713e-09,6.752413576566302e-09,1.3971676070709826e-08,2.8909327014905963e-08,5.981738942594249e-08,1.2377043837409078e-07,2.5609812735610256e-07,5.299023878146961e-07,1.0964412099010456e-06,2.268688261109828e-06,4.69422927524044e-06,9.713008554883876e-06,2.0097555883103963e-05,4.158461821506299e-05,8.604431713740659e-05,0.0001780375732525,0.000563004240567,0.0017803757325252,0.0056300424056705,0.0178037573252525,0.0563004240567053,0.1780375732525258,0.5630042405670538,1.7803757325252585,5.6300424056705385,17.803757325252587,151.17960991599006,151.357133787685,151.73031124375788,152.5118325497884,154.13302314187212,157.43159559944263,163.89927979207042,175.77456767602777,195.4393847981381,223.69380832877815,257.72481985905733,291.1521741621225,317.7713798100829,335.4297373697284,345.276376452151,349.8035395673861,351.73076437215184,352.5674598778768,352.9412375056766,353.11239718226744,353.21789092166466,353.24965155357864,353.2597524152748,353.26256027343766,353.2635393573252,353.2634553309992,353.2634775236769,353.26346451286275,353.2641614498026,353.263823860096,151.42690926015212,151.70504539634996,152.17225547045976,152.95381730247246,154.25415094964723,156.39826499756416,159.88234429992295,165.41492949024789,173.89910630758305,186.2733657490149,203.14538089922036,224.2908276967638,248.31141419615977,272.81450144860605,295.19178042086537,313.57306085264986,327.3278429764962,336.8780873165638,343.1503556267608,347.11848512996573,350.5213979147826,352.0541349564563,352.7330936824714,353.0317397147825,353.1624330740886,353.2193768097027,353.2447015945576,353.2558233021982,353.26089968184993,353.261893097703,27.68134206640877,15.776826352490364
0,0.0,3.4183397816266187e-10,1.080973952630271e-09,3.4183397816266187e-09,1.0809739526302714e-08,3.4183397816266196e-08,1.0809739526302715e-07,3.41833978162662e-07,1.0809739526302716e-06,3.41833978162662e-06,1.0809739526302716e-05,3.4183397816266204e-05,0.000108097395263,0.0003418339781626,,,,,,1.0,0.99866628574727,0.9955528694108742,0.985325986035204,0.9532243173177176,0.8653071962943004,0.6931092451802254,0.4946547120885379,0.3318259568584006,0.1837766761217692,0.0654064169368762,0.0136934465675008,0.0019735970343447,0.0,,,,,,0.7427609694297453,1.6703866928550336e-05,-54.93,37350000.0,0.0001765,1.0630526315789477,1000000000.0,3.4183397816266176e-10,7.073017016353252e-10,1.4635048856909422e-09,3.028193690880677e-09,6.265750882792758e-09,1.2964703758365108e-08,2.6825762256805237e-08,5.550620624048754e-08,1.1485000507040419e-07,2.3764051910740002e-07,4.917110477010083e-07,1.017418053703005e-06,2.105178439330581e-06,4.355904876360707e-06,9.01296865739155e-06,1.8649076672902897e-05,3.8587514721532894e-05,7.984289616590129e-05,0.0001652059769633,0.0003418339781626,0.0010809739526302,0.0034183397816266,0.0108097395263027,0.0341833978162662,0.1080973952630272,0.3418339781626623,1.0809739526302726,3.4183397816266234,10.809739526302728,34.18339781626624,151.16765374494975,151.3393631469813,151.70997674901182,152.5057149454061,154.19709453808784,157.71779728133407,164.75320347242825,177.8194978696953,199.4489805402484,230.0451964869638,265.68622607409344,298.9612592140789,323.90756183083784,339.4328663309828,347.37143751971473,350.7654583218781,352.175129234947,352.7770208883709,353.0429241494278,353.1625598302021,353.2337004580448,353.2545533254083,353.2617530940524,353.26297151567974,353.2638295980965,353.26341522038103,353.26364942377137,353.2636898505773,353.2637344035756,353.26379063896866,151.40560296317258,151.6805949805698,152.15029192648652,152.9496980674805,154.30213350190292,156.56884423463435,160.30606792540647,166.31439172824793,175.60409996764952,189.1836521758324,207.59618196579052,230.33679311652003,255.5549742374176,280.44958883520025,302.3040421557763,319.50858436489654,331.8495571403695,340.09451227535504,345.3306969021149,348.54838264203886,351.2251793273384,352.39045666598554,352.8912942447466,353.1058134260176,353.19620111648646,353.2353454482824,353.2514704354149,353.2584657370149,353.2621638447308,353.26302598771736,27.26102969709144,15.315463411919955
0,0.0,6.300104952861946e-10,1.992268114915149e-09,6.300104952861945e-09,1.992268114915149e-08,6.300104952861946e-08,1.9922681149151495e-07,6.300104952861947e-07,1.9922681149151498e-06,6.300104952861948e-06,1.99226811491515e-05,6.300104952861949e-05,0.0001992268114915,,,,,,,1.0,0.9987651708681636,0.9957184353969172,0.9853117316752537,0.95144212851846,0.8565367525861503,0.6729704924642201,0.4710311951775298,0.3067368473924344,0.1559171363242671,0.0469236670711739,0.0075643943127405,0.0,,,,,,,0.7680800543399682,1.635435948235354e-05,-54.93,37350000.0,0.0001765,1.0974736842105264,1000000000.0,6.300104952861934e-10,1.226934754534375e-09,2.389434625530315e-09,4.6533834081910114e-09,9.062385265644821e-09,1.7648841605962272e-08,3.437081970164755e-08,6.693658843672038e-08,1.303578707298653e-07,2.538697423650314e-07,4.944070176019033e-07,9.62849281591577e-07,1.8751326458879277e-06,3.6517890254459648e-06,7.111797192380944e-06,1.3850104415432604e-05,2.697284345002039e-05,5.252915515702872e-05,0.000102299638769,0.0001992268114915,0.0006300104952861,0.0019922681149151,0.0063001049528619,0.0199226811491515,0.0630010495286195,0.199226811491515,0.630010495286195,1.9922681149151509,6.300104952861951,19.92268114915151,151.156174283153,151.30307349617416,151.60705547905297,152.23463501771093,153.51928317048495,156.11147871416125,161.19200046026057,170.64088679126667,186.77574809917388,211.1590122128156,242.67759325827237,276.52101893242417,306.20283703095004,327.7294191107075,341.00755547627574,347.82698896794864,350.8459116760204,352.1618157448788,352.749749631603,353.02024574110163,353.19568027249034,353.2445778226109,353.25822730346147,353.2618980951251,353.2634774451117,353.2633973289849,353.26399800627894,353.26374173889707,353.26443349573844,353.2637927492929,151.3827853403183,151.62431736772254,152.02599306562718,152.6911802108462,153.78855692405912,155.58468851856904,158.48990149429926,163.1002138775782,170.20754209009883,180.71108425716756,195.36035268742927,214.32923801337856,236.80371744010571,260.9027849261233,284.15474482066395,304.35468695315143,320.2853661934271,331.8629108786236,339.75713268728754,344.90033617388127,349.7057705287251,351.7757743103785,352.6457284594678,353.00792763517785,353.15824947941434,353.2193874198191,353.24565887646384,353.2558751965637,353.26102618301616,353.26296594654065,27.912372182362304,16.004326986550097
0,0.0,1.1187436591236443e-09,3.5377780807017286e-09,1.118743659123644e-08,3.5377780807017295e-08,1.1187436591236441e-07,3.537778080701729e-07,1.1187436591236442e-06,3.5377780807017286e-06,1.1187436591236443e-05,3.537778080701729e-05,0.0001118743659123,0.0003537778080701,,,,,,,1.0,0.9988584158861382,0.99588385355862,0.985319617335299,0.9496774133092272,0.8475919330954059,0.6531954872848217,0.4489829333124988,0.2828708624670809,0.1308411242174534,0.0336908603679207,0.0048161737943035,0.0,,,,,,,0.7914496689695754,1.6546704326303078e-05,-54.93,37350000.0,0.0001765,1.1318947368421053,1000000000.0,1.1187436591236464e-09,2.178734302148761e-09,4.243048101902162e-09,8.263264215971487e-09,1.6092566914889406e-08,3.1340001135343906e-08,6.103412068180333e-08,1.188629148835563e-07,2.3148351080984405e-07,4.5081021132070586e-07,8.779452407647574e-07,1.7097834663579757e-06,3.329774302648556e-06,6.484678981132071e-06,1.2628802335007506e-05,2.459437836178718e-05,4.7897134736679454e-05,9.327885755990783e-05,0.0001816589930799,0.0003537778080701,0.0011187436591236,0.0035377780807017,0.0111874365912364,0.0353777808070172,0.1118743659123644,0.3537778080701729,1.1187436591236446,3.53777808070173,11.187436591236448,35.37778080701731,151.14590508578462,151.2875838305538,151.58785671859434,152.22204446123737,153.5501865655066,156.28811027037088,161.75637006699966,172.06312589922695,189.73570164659503,216.2175068717815,249.6499224116253,284.1386541500713,312.83450382504566,332.5071872470277,343.857155602232,349.2205645940115,351.4951293486512,352.4692605067102,352.898735595506,353.0946259374034,353.2181447843188,353.2516096176216,353.26100469085696,353.2635849808282,353.26340539281136,353.2642113197195,353.2636610502659,353.2634116641793,353.2638783083896,353.26417175528013,151.3642866374019,151.60274609856634,152.00503323103453,152.6820043142991,153.8157438120482,155.6991863517183,158.7880246478465,163.7485964554563,171.46444993754682,182.91613041277947,198.8549966435,219.29505507943932,243.07933633765208,267.9231443166151,291.11217343285455,310.511771530238,325.22792738801826,335.5341116184243,342.33344990102734,346.637988999534,350.5349466838446,352.15519910898865,352.8163572948898,353.0836585404151,353.1913221449422,353.2340264791113,353.25196928829365,353.2589348266212,353.2616656964126,353.2634681844474,27.54543639693388,15.598316960174644
0,0.0,1.9204079793420486e-09,6.072863251482459e-09,1.920407979342049e-08,6.072863251482459e-08,1.920407979342049e-07,6.07286325148246e-07,1.920407979342049e-06,6.07286325148246e-06,1.920407979342049e-05,6.072863251482461e-05,0.0001920407979342,0.0006072863251482,,,,,,,1.0,0.9989448906975712,0.996042473806956,0.985325059686643,0.9478406973673412,0.8382254679882973,0.6333221017189287,0.4275145283217114,0.2589588074348124,0.1075348718401809,0.0236154059543413,0.0030482104609749,0.0,,,,,,,0.8150759774224304,1.6662017699868868e-05,-54.93,37350000.0,0.0001765,1.1663157894736842,1000000000.0,1.9204079793420503e-09,3.739961969474081e-09,7.283512505454541e-09,1.4184517075336028e-08,2.762410643351308e-08,5.3797478771901114e-08,1.0476967749812861e-07,2.040371700243156e-07,3.9735892813333403e-07,7.738497732959907e-07,1.5070593089311786e-06,2.9349724442800764e-06,5.715809057834998e-06,1.1131441199490512e-05,2.167829294574932e-05,4.221810784602045e-05,8.221904900716365e-05,0.0001601202034988,0.0003118313806608,0.0006072863251482,0.001920407979342,0.0060728632514824,0.0192040797934205,0.0607286325148246,0.192040797934205,0.6072863251482464,1.9204079793420503,6.072863251482465,19.204079793420508,60.72863251482466,151.1363945565443,151.273004008397,151.56934808104384,152.20951672203876,153.58142026888612,156.4705847476994,162.34938527706944,173.5718447216746,192.8694679353057,221.48412817141,256.66805921201296,291.43278056930325,318.83290079354464,336.5784964613124,346.0839657501239,350.24807368917635,351.9635838994702,352.6881650590388,353.0040726791232,353.145708259624,353.2322609878398,353.25607528893966,353.2613188966307,353.2644620273316,353.2635988507487,353.2640594161264,353.2634671144507,353.26344470149456,353.2640424093237,353.26373637689824,151.34643428711908,151.58110812755467,151.98371442499382,152.67164905359016,153.8419812115698,155.81523914771134,159.09638240355252,164.42899255967245,172.795224070458,185.2570597761353,202.54596844959477,224.46686080170343,249.46727492696303,274.8528296007728,297.73183829067153,316.1449732002678,329.5819205309285,338.6591959682911,344.4610198052862,348.0360081573559,351.17773871572024,352.4414077936777,352.9415572710345,353.1373793931186,353.2143682746676,353.243849044297,353.2564888006624,353.26091765915066,353.262847382722,353.26317375325044,27.171463993003787,15.193065468336316
0,0.0,3.1959681093555797e-09,1.010653855482572e-08,3.195968109355579e-08,1.0106538554825721e-07,3.1959681093555795e-07,1.0106538554825722e-06,3.19596810935558e-06,1.0106538554825723e-05,3.1959681093555805e-05,0.00010106538554825724,0.0003195968109355581,0.0010106538554825726,,,,,,,1.0,0.9990245600788514,0.9961940682683149,0.9853279442092924,0.9459359035283404,0.8284529734452019,0.6134797619361682,0.40658258919653445,0.2350861000846668,0.08650164923269936,0.016231135595905995,0.0019224793574627713,0.0,,,,,,,0.8388629861968322,1.67302225362694e-05,-54.93,37350000.0,0.0001765,1.2007368421052633,1000000000.0,3.1959681093555785e-09,6.224093689059233e-09,1.212131689824601e-08,2.360605908069348e-08,4.597239969873465e-08,8.953046871719219e-08,1.7435906938181298e-07,3.3956133047535506e-07,6.612899321096065e-07,1.2878509272458722e-06,2.5080678387421027e-06,4.884419578890847e-06,9.512324289688198e-06,1.852509022427988e-05,3.607729902456451e-05,7.025992797605612e-05,0.00013683001811858013,0.00026647413963634274,0.0005189538675160554,0.0010106538554825728,0.003195968109355582,0.010106538554825729,0.03195968109355582,0.1010653855482573,0.31959681093555825,1.010653855482573,3.1959681093555825,10.10653855482573,31.959681093555826,101.06538554825731,151.12747976988805,151.2591199516445,151.55144692490921,152.1973516916128,153.61305051433888,156.6589697040376,162.97226644891637,175.17035158358172,196.17698642869667,226.9379145623746,263.67129795689436,298.3396328089824,324.19922486246946,339.98772644179905,347.7922003150239,351.0070331925829,352.30554166504083,352.84558202270966,353.0783291814893,353.18088073933546,353.2433230387357,353.25927263305306,353.26298763603677,353.2650475123674,353.2640314779528,353.2636649734488,353.2635572622622,353.26558405098854,353.2636900140451,353.2643181265571,151.32921165007096,151.56022169903582,151.96247070832902,152.66085753690604,153.86748004464388,155.9329490626194,159.41530584652696,165.14252615851305,174.2017849935948,187.7339690842624,206.42371089898438,229.81289465606142,255.9065274244581,281.61028909241077,303.94555236248806,321.2295490547882,333.36685913570614,341.2875637455472,346.20170178262794,349.1519552431655,351.67417496103434,352.6550869892864,353.03174179100563,353.17456217651255,353.23060375234485,353.2509733947312,353.2587582987194,353.26210524515744,353.2629307968937,353.26387426610984,26.79993277121725,14.795989054641328
0,0.0,5.1699005449645205e-09,1.634866099863363e-08,5.16990054496452e-08,1.6348660998633633e-07,5.16990054496452e-07,1.634866099863363e-06,5.16990054496452e-06,1.6348660998633632e-05,5.1699005449645205e-05,0.00016348660998633633,0.0005169900544964521,0.0016348660998633637,,,,,,,1.0,0.9990979808587013,0.9963401454644957,0.985329112836835,0.9439630603572837,0.8182864488655427,0.5937812415105014,0.3861118388149776,0.2113935180484425,0.06809344954561103,0.010992279174844298,0.0012085646838379325,0.0,,,,,,,0.8627491612084939,1.677011523801162e-05,-54.93,37350000.0,0.0001765,1.235157894736842,1000000000.0,5.169900544964517e-09,1.006829362933344e-08,1.960783108394826e-08,3.81859184853849e-08,7.436642861362538e-08,1.4482735846362074e-07,2.820488243226868e-07,5.492853017946371e-07,1.069723809316219e-06,2.083268976029926e-06,4.057130998386364e-06,7.90119381004551e-06,1.5387440940095685e-05,2.996678025843401e-05,5.835979631397267e-05,0.00011365471353399138,0.0002213406270131365,0.0004310571171508534,0.0008394764248832493,0.0016348660998633641,0.005169900544964523,0.016348660998633642,0.05169900544964524,0.16348660998633643,0.5169900544964524,1.6348660998633646,5.169900544964525,16.348660998633648,51.699005449645256,163.4866099863365,151.11928309335389,151.24602914383905,151.5339481223283,152.18515556161597,153.64521670253046,156.85383214832225,163.6263050939874,176.8612449127408,199.65753572746917,232.55321331469457,270.5972421522835,304.80749938365454,328.9469450340139,342.79022803337256,349.0890065388607,351.5688189774737,352.5541880046757,352.96105942203815,353.1314831499453,353.20655260833576,353.24962949983353,353.26104343251455,353.26250346255375,353.2633964384935,353.26372573642016,353.26392382208826,353.26427750285467,353.26574072436864,353.26382325247573,353.264385818329,151.31277983872647,151.53958520601302,151.9411491938426,152.64979715152418,153.89275326771934,156.05297236912568,159.7459086816614,165.8903990649312,175.68635399665496,190.34674940784856,210.4782171708298,235.3011169809741,262.3383045945332,288.1286364379175,309.70976677707233,325.76254713142424,336.6216644247086,343.4787358051381,347.615286593621,350.03661211167105,352.0539303569994,352.8137100531129,353.09647551073783,353.2014571460179,353.24095665719216,353.2555333191516,353.26122582604626,353.2627128722015,353.2631864379264,353.2628782455287,26.435613424543313,14.41052780615385
0,0.0,8.147710119194266e-09,2.5765321691455867e-08,8.147710119194265e-08,2.576532169145587e-07,8.147710119194265e-07,2.576532169145587e-06,8.147710119194267e-06,2.5765321691455874e-05,8.147710119194268e-05,0.0002576532169145588,0.000814771011919427,0.0025765321691455885,,,,,,,1.0,0.9991658376003812,0.9964798717480275,0.9853305948821457,0.9419224086793605,0.8077405063235586,0.5743160961162163,0.36601610849466726,0.18807693944801027,0.05248307432410647,0.007369766374031685,0.0007567286597355263,0.0,,,,,,,0.8867002145888481,1.6792291805191743e-05,-54.93,37350000.0,0.0001765,1.2695789473684211,1000000000.0,8.147710119194271e-09,1.5867527271223803e-08,3.090174024599803e-08,6.018061503274691e-08,1.1720072710755261e-07,2.2824642830693322e-07,4.445060480475016e-07,8.656679897093765e-07,1.6858737281509193e-06,3.283210493001662e-06,6.393996751571206e-06,1.2452200230916585e-05,2.4250448759257957e-05,4.722733766883123e-05,9.197443913009262e-05,0.0001791186603109757,0.00034883055308680303,0.0006793415859385403,0.0013230062169200245,0.002576532169145589,0.008147710119194271,0.02576532169145589,0.08147710119194272,0.2576532169145589,0.8147710119194272,2.5765321691455894,8.147710119194274,25.7653216914559,81.47710119194275,257.653216914559,151.1116065898215,151.23368245080843,151.51715634078332,152.17328289297538,153.6773562888647,157.05502045724072,164.31246932858866,178.64753566104812,203.30788234423332,238.3012056508253,277.3870161002039,310.8056232710461,333.1024689882298,345.04715146537006,350.07170376895357,351.9885767733481,352.7371834938041,353.041144774281,353.1703830128173,353.2238323574923,353.2544565098393,353.2625533297434,353.2634162166321,353.2643814667732,353.2636267204496,353.2640477104863,353.2639012654162,353.2652888368368,353.26441665760854,353.2636803839021,151.2970981819927,151.51988752085714,151.9203897058698,152.63829343379496,153.91802854342234,156.17551874483368,160.0883996795643,166.67403595433476,177.25026748863138,193.09535652258526,214.698215924164,240.89904595899577,268.70805937734445,294.3522470478818,314.9978709921923,329.7642218332797,339.39739326391424,345.2935367187911,348.7541157318149,350.7358443137461,352.3435502919136,352.9328565441333,353.1439081045678,353.2206926548805,353.2477638783277,353.2579002009876,353.26192044329025,353.26340243584383,353.2637410458441,353.2636150769483,26.08144312184028,14.038829116455853
0,0.0,1.2536015175658396e-08,3.9642360737516326e-08,1.2536015175658396e-07,3.964236073751633e-07,1.2536015175658397e-06,3.964236073751633e-06,1.2536015175658398e-05,3.964236073751634e-05,0.000125360151756584,0.0003964236073751634,0.0012536015175658402,,,,,,,,1.0,0.9992279681460287,0.9966126550572683,0.9853242335394028,0.9397851801004237,0.7967343055285765,0.5549503737514642,0.3458955165493953,0.16498308371452575,0.03920052801049896,0.004441086688514306,0.0,,,,,,,,0.9114373574384784,1.6629958843736705e-05,-54.93,37350000.0,0.0001765,1.304,1000000000.0,1.2536015175658408e-08,2.297827400768457e-08,4.2118733024308104e-08,7.720282519825793e-08,1.4151128941017496e-07,2.5938746385387724e-07,4.754522178759022e-07,8.714947442890301e-07,1.5974330558736398e-06,2.9280639782624912e-06,5.367084792238425e-06,9.837762897575153e-06,1.8032429628998284e-05,3.305309567939718e-05,6.0585686813633896e-05,0.00011105239528192597,0.00020355689844350931,0.00037311586840383,0.000683914189689713,0.0012536015175658407,0.003964236073751636,0.012536015175658407,0.03964236073751636,0.12536015175658408,0.3964236073751637,1.253601517565841,3.9642360737516373,12.536015175658411,39.64236073751638,125.36015175658413,151.10462335265458,151.20662365797486,151.43089434126858,151.9220620672723,152.99195112464494,155.2898057718323,160.08645803781673,169.56379302810734,186.59963646408784,213.20943154474412,247.8189355392173,283.9837612531864,313.86032533384287,333.84197742685154,344.88090682967305,349.7991102922666,351.797418376626,352.6247865088994,352.9799004858936,353.1354745566695,353.23541734752956,353.2568229132684,353.2625918697105,353.2636767178269,353.26324040782544,353.2634468512777,353.26295019092714,353.26324319447787,353.2635388723945,353.26391209900146,151.28144349080705,151.47376516503058,151.80658618563405,152.38144867951843,153.36978438390219,155.0568318086556,157.90102746778524,162.59959455911405,170.11632612566063,181.57222534772757,197.88428138324312,219.14796152097807,244.0792260879349,270.05084276533006,293.96833616097507,313.529376850075,327.9383800659959,337.70860001443396,343.94629182822905,347.7699439582246,351.2985195062906,352.570410201757,353.02071583316035,353.17850419209543,353.2340585991946,353.2538094315556,353.2597578939253,353.26264594735727,353.2634233519068,353.2633856260247,26.942170063519868,14.91797373417489
