,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,5.300426083957042e-09,1.6761418994671122e-08,5.3004260839570414e-08,1.676141899467112e-07,5.300426083957041e-07,1.676141899467112e-06,5.300426083957042e-06,1.6761418994671123e-05,5.300426083957043e-05,0.0001676141899467,0.0005300426083957,0.0016761418994671,0.005300426083957,0.0167614189946711,0.0530042608395704,0.1676141899467113,,,,,,,1.0,0.9999831943813224,0.999949516980877,0.9998462387343308,0.9995426168367378,0.9986202250326396,0.995848072600848,0.9875693460042476,0.9633800315771648,0.8969847936265095,0.7421019339986026,0.486520144988569,0.2365060354875487,0.0899267821916016,0.0287498096692085,0.0071459606128852,0.0,,,,,,,0.9721803086696452,0.000616215026118,-55.0,2403.0,0.01985,0.9597894736842104,9619000.0,5.300426083957035e-09,1.31536906733065e-08,3.264257921692645e-08,8.100676870071688e-08,2.010287401532522e-07,4.98878735885759e-07,1.2380318999623724e-06,3.072335770341255e-06,7.624397308345027e-06,1.8920924879588248e-05,4.6954714428009046e-05,0.000116524177388,0.000289169768816,0.0007176120619039,0.0017808468481974,0.0044194010456295,0.0109673134564496,0.0272168022793429,0.0675420037235488,0.1676141899467113,0.5300426083957045,1.6761418994671131,5.300426083957046,16.761418994671132,53.004260839570456,167.61418994671132,530.0426083957046,1676.1418994671135,5300.426083957047,16761.418994671138,260.9376035160424,260.9387004841387,260.94308616840743,260.95152226232403,260.9733590879044,261.0251603351348,261.1496749038544,261.4455220561939,262.1452248162084,263.7740495950626,267.4293503331996,275.00648295625217,288.42094842990224,306.57706631114354,323.5269611689694,334.32269624647574,339.616052335421,341.93017366980445,342.9113419515575,343.32435980235584,343.5248128566917,343.58869297578843,343.6108962313977,343.617206558014,343.6199882752909,343.620950814546,343.6214961506965,343.6216276316451,343.62227014141166,343.62154496505605,260.9368065432735,260.9377910355859,260.94047378753385,260.94734657742833,260.96302369266,261.0021744947969,261.0956452819362,261.32144559160963,261.86339808495853,263.1438201941029,266.0761915323859,272.33527154728887,283.91100316900906,300.64184895973,317.93439414086515,330.59776766319084,337.6997208407493,341.0918324489903,342.5870930461394,343.2216483641132,343.5267842605675,343.62585303864074,343.6587817458282,343.6692041706852,343.6730659380368,343.67358632873106,343.6741936450258,343.6750077139093,343.6754839179118,343.6741258474317,1.955286265056916,0.9214679809258164
0,0.0,9.466861092864576e-09,2.993684334588285e-08,9.466861092864575e-08,2.9936843345882853e-07,9.466861092864574e-07,2.993684334588285e-06,9.466861092864577e-06,2.993684334588286e-05,9.466861092864578e-05,0.0002993684334588,0.0009466861092864,0.0029936843345882,0.0094668610928645,0.0299368433458828,0.0946686109286458,0.2993684334588288,,,,,,,1.0,0.9999861481516804,0.999950746437498,0.9998464554275496,0.9995256886616922,0.9985090281889468,0.995332981997202,0.985485552834875,0.955770801271854,0.8729957045156788,0.6857884389002495,0.4085492005279307,0.1781744130818446,0.0622059761070358,0.0187605714707561,0.0044965430456311,0.0,,,,,,,1.0038980024294262,0.0006333016238626,-55.0,2403.0,0.01985,0.9942105263157895,9619000.0,9.466861092864565e-09,2.3493236296531322e-08,5.830149468451211e-08,1.446826754537026e-07,3.590487120393225e-07,8.910256685040928e-07,2.211195069949773e-06,5.487365639621561e-06,1.361760528146588e-05,3.379384312626122e-05,8.386377851594022e-05,0.0002081187783435,0.0005164735797227,0.0012816957733211,0.0031806933013514,0.0078933004913072,0.01958824279587,0.0486107498697812,0.1206338428376357,0.2993684334588287,0.946686109286458,2.993684334588288,9.466861092864583,29.93684334588288,94.66861092864583,299.3684334588288,946.6861092864584,2993.6843345882885,9466.861092864585,29936.843345882888,260.93703916061963,260.9384729497436,260.9422754647233,260.951722688735,260.97487115199385,261.03236588336915,261.173928557048,261.52147575317645,262.3670391289806,264.38513493439075,268.9799439690132,278.4172599154567,294.2702896634226,313.46407632684526,328.77980901329806,337.21256567251527,340.97796101915554,342.54250596177377,343.183170137891,343.44376974488665,343.56521425907937,343.603693771278,343.6160370492893,343.6215082808643,343.62036306559685,343.6218327694522,343.62101552185123,343.6214521937455,343.620781525622,343.62167230809047,260.936308786265,260.9376500751787,260.9404934471494,260.9475076061991,260.9652688956296,261.0084210374646,261.1167769138765,261.3849835955917,262.0455297249266,263.64200073744644,267.3516795964145,275.2119591764334,289.0904609488071,307.2807194322454,323.7228236154689,334.2720954038704,339.61419073784623,341.99402137743954,342.9907192266617,343.3975910208193,343.58717024962226,343.6469033492776,343.6663854616488,343.6723555076748,343.6734812132802,343.6742156891216,343.6748234412162,343.6745458307564,343.6748467290033,343.67532751826315,1.9588416561554856,0.9052663832103122
0,0.0,1.626458212957551e-08,5.1433124720330485e-08,1.626458212957551e-07,5.143312472033048e-07,1.6264582129575509e-06,5.143312472033048e-06,1.626458212957551e-05,5.1433124720330486e-05,0.0001626458212957,0.0005143312472033,0.0016264582129575,0.005143312472033,0.0162645821295755,0.0514331247203304,0.1626458212957551,,,,,,,,1.0,0.9999849757003844,0.9999531848869556,0.9998461487255192,0.999503908547637,0.9983832339675348,0.9947366230972298,0.9830009238694244,0.9464859821403292,0.8438619806386397,0.622150676496543,0.3328043309729984,0.1290536904477035,0.0398154203351055,0.0093872730405867,0.0,,,,,,,,1.043178289786676,0.0006096526483538,-55.0,2403.0,0.01985,1.0286315789473686,9619000.0,1.626458212957551e-08,3.7989533665829046e-08,8.873296938399885e-08,2.0725550160632294e-07,4.840911246889306e-07,1.130702032931918e-06,2.6410050134629265e-06,6.168652109920002e-06,1.4408253168488225e-05,3.365366625772371e-05,7.860559079175923e-05,0.0001836007660028,0.0004288402508941,0.0010016513808235,0.0023395786347333,0.0054646040457712,0.0127637929897845,0.0298126653132618,0.069634082422984,0.1626458212957551,0.5143312472033049,1.6264582129575516,5.14331247203305,16.264582129575516,51.4331247203305,162.64582129575518,514.3312472033051,1626.4582129575522,5143.3124720330525,16264.582129575523,260.93676498934514,260.93837443305546,260.9412242118772,260.9492778189009,260.9676091852401,261.01248514373464,261.11838187722446,261.3720723556684,261.97175759463937,263.37471545901553,266.55200366548587,273.26432720034063,285.57954092961864,303.21979032357234,320.8989666603881,332.88030779709004,338.9597147220819,341.65186019321783,342.7927234156657,343.2748459350616,343.5149658513394,343.58859631137807,343.61134576987547,343.6182860326446,343.6204774015817,343.6209594548302,343.6216415949512,343.62198379053683,343.6208615359181,343.6217912132826,260.93662069959186,260.9376028748161,260.93984724780705,260.94515179184685,260.9588324987275,260.9917429180361,261.0713257887897,261.26383488567154,261.72598585898595,262.8237340553633,265.3611077558834,270.87511017613105,281.4215201724551,297.4798246954213,315.1514692687694,328.8359359387074,336.8060248754996,340.69020034762605,342.4151547876268,343.1496917519061,343.51556126643084,343.6266154765821,343.6604171093469,343.6704404218657,343.6735490927478,343.6741337826818,343.6747416375899,343.6750346035933,343.67466034321336,343.6746931560006,1.9397334864242868,0.9139029195949264
0,0.0,2.6981064897147773e-08,8.532161877180364e-08,2.698106489714777e-07,8.532161877180365e-07,2.698106489714777e-06,8.532161877180365e-06,2.6981064897147773e-05,8.532161877180366e-05,0.0002698106489714,0.000853216187718,0.0026981064897147,0.0085321618771803,0.0269810648971477,0.0853216187718036,0.2698106489714779,,,,,,,,1.0,0.9999853259886176,0.9999542364502932,0.9998463869424384,0.999485680303369,0.9982527008026664,0.994085262710909,0.9801684590664388,0.9356068679536714,0.8101341540368496,0.5553232172759758,0.2666525134138227,0.0938656583429312,0.0271118951425097,0.006136467967965,0.0,,,,,,,,1.0744757816095558,0.0006277489495621,-55.0,2403.0,0.01985,1.0630526315789477,9619000.0,2.6981064897147743e-08,6.302025253918183e-08,1.4719775684324854e-07,3.438129608606829e-07,8.030513140337387e-07,1.8757041949696364e-06,4.381122557852982e-06,1.023308201709226e-05,2.3901629362282437e-05,5.5827548847717904e-05,0.0001303976044102,0.000304572484139,0.0007113964900976,0.0016616240549564,0.0038810909787184,0.0090651475224846,0.0211736596887365,0.04945577151419,0.1155149072961092,0.2698106489714778,0.8532161877180369,2.6981064897147786,8.53216187718037,26.98106489714779,85.32161877180371,269.8106489714779,853.2161877180372,2698.1064897147794,8532.161877180373,26981.0648971478,260.9368231696735,260.93862167303143,260.9411677764859,260.9490165934768,260.96922970760033,261.0173580555721,261.136850166243,261.42975638319564,262.14234688903053,263.8497755482349,267.7784705440033,276.052321842012,290.6401563360912,309.6740345893803,326.2267333965463,335.9554812387442,340.4372699021156,342.31846438004715,343.0904231640302,343.4057641425555,343.55809937363813,343.60268660963294,343.6157753669768,343.61977528751595,343.62063384241355,343.621097803228,343.6208335355831,343.6215593370723,343.6220768171564,343.6225783243085,260.9365005139499,260.93742296494094,260.93962647170423,260.9454131620532,260.9603556324857,260.9967879383637,261.08755470371847,261.3124132867952,261.8669779219572,263.2124577203461,266.36964735606534,273.21681464264213,285.85348668579195,303.5698005665562,320.84111768491806,332.6312233442096,338.83863096790304,341.65867574226814,342.8518354324911,343.3421749216261,343.57814120432084,343.6463696520546,343.66624761764336,343.6728268825138,343.67395222482025,343.6753828121823,343.674393019469,343.67459117334346,343.673649327747,343.675220070538,1.9479009148161697,0.9011830050058884
0,0.0,4.33597409603956e-08,1.3711554018974686e-07,4.33597409603956e-07,1.3711554018974685e-06,4.33597409603956e-06,1.3711554018974683e-05,4.33597409603956e-05,0.0001371155401897,0.0004335974096039,0.0013711554018974,0.0043359740960395,0.0137115540189746,0.0433597409603956,0.1371155401897468,0.4335974096039561,,,,,,,,1.0,0.9999884381052933,0.9999591749232518,0.9998465340245988,0.999464986050412,0.9981106106114356,0.993349906819022,0.9768631225000802,0.922653526399108,0.7709715461888897,0.4863505507451456,0.2092916157269484,0.0674214639773824,0.0183585671916359,0.0040095447548404,0.0,,,,,,,,1.1069221930114008,0.0006394977050163,-55.0,2403.0,0.01985,1.0974736842105264,9619000.0,4.3359740960395584e-08,1.0127627785538228e-07,2.365531764963528e-07,5.52522332923997e-07,1.2905382751623396e-06,3.014337955979211e-06,7.040653878873875e-06,1.644500642131835e-05,3.8410954557598174e-05,8.971729120842709e-05,0.0002095546032241,0.0004894611856972,0.0011432449997194,0.0026703018902745,0.0062370814540663,0.0145680850567264,0.034026989030527,0.079477568807096,0.1856374637738216,0.4335974096039561,1.3711554018974688,4.335974096039561,13.711554018974688,43.35974096039562,137.1155401897469,433.5974096039562,1371.1554018974691,4335.974096039563,13711.554018974692,43359.74096039563,260.9368557901934,260.9378359412716,260.9412844599991,260.9496061483773,260.9702987300797,261.0231522269859,261.1573447919012,261.49495125213315,262.3408241703643,264.4131113569903,269.2449095474992,279.3163853990944,296.1503639085571,315.8217795870496,330.57457385106915,338.198623164123,341.4525729423003,342.76125664664926,343.2815661135769,343.4881819932871,343.58370254005865,343.61116736847674,343.6184359627952,343.62066813460723,343.6204544694324,343.62091510313473,343.6218024127569,343.6214141994676,343.6218111487092,343.6212250038172,260.9367345189787,260.9371649441673,260.93991253369006,260.945814377538,260.961589303046,261.0020173106085,261.104681930388,261.36652237285006,262.0276379310004,263.66950159816514,267.5731748949663,275.9735568955315,290.7713958997034,309.61695847103863,325.79748958174355,335.5929939081437,340.3079177653077,342.3231652472753,343.1407745764774,343.46502350656755,343.6156775408744,343.6582272819912,343.66978113506366,343.6740084529559,343.6744953912006,343.6753777927867,343.6750626284056,343.67511761709164,343.67433733659874,343.674873091621,1.942776945735002,0.8832029509660421
0,0.0,6.769921370289995e-08,2.140837111036455e-07,6.769921370289993e-07,2.140837111036455e-06,6.769921370289993e-06,2.1408371110364548e-05,6.769921370289993e-05,0.0002140837111036,0.0006769921370289,0.0021408371110364,0.0067699213702899,0.0214083711103645,0.0676992137028999,0.2140837111036455,,,,,,,,,1.0,0.9999884655836234,0.9999575905925404,0.9998462220453193,0.9994427641073668,0.9979511030307148,0.9925018916063086,0.9729403301868916,0.9070770714942652,0.7256404215083168,0.4162110683739574,0.1591710096027017,0.0454492275539329,0.0097970249247186,0.0,,,,,,,,,1.1467701105794788,0.0006150204614445,-55.0,2403.0,0.01985,1.1318947368421053,9619000.0,6.769921370289999e-08,1.4882945373821245e-07,3.271855770322764e-07,7.192823673615226e-07,1.581265068863836e-06,3.4762415032929783e-06,7.642143766509276e-06,1.6800432677842795e-05,3.6933947696675306e-05,8.119531910983544e-05,0.000178499192653,0.0003924113129564,0.0008626741457337,0.0018964965003446,0.0041692439649507,0.0091656352838612,0.0201496652301933,0.044296875919093,0.097381926388099,0.2140837111036456,0.6769921370289997,2.1408371110364564,6.769921370289999,21.40837111036457,67.6992137029,214.0837111036457,676.992137029,2140.837111036457,6769.921370290001,21408.371110364573,260.93669044448865,260.9376633413866,260.94041486607955,260.946960326216,260.9629144872973,261.00213392633174,261.0973742362761,261.3287351854101,261.8886345706906,263.22167102501743,266.3069833713973,272.96427145177955,285.4100684337709,303.4237995464026,321.39449558443187,333.3421133788821,339.2546408217636,341.811150045998,342.8756885780411,343.315321005301,343.5384667834429,343.5990908261569,343.6155849566188,343.6189562054737,343.6203336429812,343.6204577118642,343.6208565229111,343.62040321995363,343.62152397758007,343.6207593389992,260.9363774988629,260.9372546280238,260.93880049994164,260.9437489687747,260.9555312849787,260.98444507779664,261.05630363296297,261.2321629470419,261.6630007998282,262.70637472499703,265.16728427615544,270.625962354962,281.2610035322959,297.6393696644643,315.6348067705321,329.3691632560553,337.1919463288098,340.91516748112,342.5328377016249,343.2075433943978,343.5498681825938,343.6416638519567,343.6653678363794,343.67259236863737,343.67435412116305,343.67402690637255,343.67407068776987,343.67451552773275,343.67436086610303,343.6759266927012,1.9316529283747863,0.8994108649302708
0,0.0,1.0295782526228498e-07,3.255812307664434e-07,1.0295782526228495e-06,3.2558123076644343e-06,1.0295782526228498e-05,3.2558123076644344e-05,0.0001029578252622,0.0003255812307664,0.0010295782526228,0.0032558123076644,0.0102957825262285,0.0325581230766443,0.102957825262285,0.3255812307664436,,,,,,,,,1.0,0.9999904275855096,0.9999613204135558,0.9998464182718882,0.9994212088535488,0.9977855007286855,0.9915739635480116,0.9684778846392694,0.8890936518660192,0.6760636522630817,0.3509393474279235,0.1210723247876652,0.032197735745882,0.0066507013517152,0.0,,,,,,,,,1.178301967562831,0.0006303939594968,-55.0,2403.0,0.01985,1.1663157894736842,9619000.0,1.0295782526228489e-07,2.2634172619945523e-07,4.975879870076833e-07,1.0938937727998751e-06,2.404808028759485e-06,5.286712292349854e-06,1.1622269440151846e-05,2.555031170032665e-05,5.616961741813824e-05,0.0001234828740214,0.0002714638425091,0.0005967841158039,0.0013119658131412,0.0028842159991683,0.0063406392503026,0.0139392147169531,0.0306438671646627,0.0673672523075071,0.1480996722468747,0.3255812307664436,1.0295782526228503,3.255812307664436,10.295782526228503,32.558123076644364,102.95782526228506,325.58123076644364,1029.5782526228506,3255.812307664437,10295.782526228508,32558.123076644373,260.937044449884,260.9374269874502,260.940464470988,260.9469948464961,260.9636957190397,261.00596049279466,261.11142567538275,261.3744287706602,262.0267228811004,263.6185945693695,267.35891481580313,275.4190184534708,289.9656434873975,309.2981713957224,326.21614202511046,336.0731396422153,340.5419016047026,342.3820612213785,343.12529449619234,343.42244093511925,343.56957116124096,343.6075211101023,343.6178476614461,343.6198167531412,343.6209122044782,343.6213616902908,343.62085873302175,343.6213554723489,343.6214888137082,343.62118093339524,260.93617644033674,260.9369876751338,260.9398186378675,260.94384573022745,260.9566072945306,260.9890016157256,261.06849958936624,261.27043772429505,261.77705280082074,263.03070534472687,266.0309282255976,272.6817213915611,285.2435081536932,303.18255262454903,320.8047768133667,332.76833901487754,338.9788083362276,341.74952607407084,342.9023831253019,343.3672114793656,343.5951316272353,343.6538951698939,343.66917014820444,343.6732985634659,343.6743520770493,343.67421135253835,343.67443022480154,343.6743610487819,343.67487905598176,343.6744226903613,1.9365144542756207,0.8870120474498644
0,0.0,1.5286079325135687e-07,4.833882716143832e-07,1.5286079325135686e-06,4.833882716143832e-06,1.5286079325135686e-05,4.833882716143832e-05,0.00015286079325135688,0.00048338827161438323,0.001528607932513569,0.004833882716143833,0.01528607932513569,0.048338827161438336,0.15286079325135693,0.4833882716143834,,,,,,,,,1.0,0.999989728763822,0.9999614555230191,0.999846544445881,0.9993973588391706,0.9976051893268005,0.9905276398516781,0.9632907400584833,0.8680799961228455,0.6220351158359287,0.2906206947417555,0.09094732409223043,0.022688945417654836,0.004512888374118598,0.0,,,,,,,,,1.210853039758243,0.0006404778070559123,-55.0,2403.0,0.01985,1.2007368421052633,9619000.0,1.5286079325135695e-07,3.360480441830413e-07,7.387655499965478e-07,1.6240967543451165e-06,3.5704023657934074e-06,7.849146314440753e-06,1.7255505557511114e-05,3.793437657003474e-05,8.339465459073839e-05,0.00018333419560668884,0.0004030405479068257,0.000886041377711795,0.001947866851349427,0.004282176166969113,0.009413904606598194,0.02069545868423631,0.045496744236258324,0.10001970807615802,0.21988259097597793,0.4833882716143834,1.5286079325135695,4.833882716143835,15.286079325135697,48.33882716143835,152.860793251357,483.3882716143836,1528.6079325135702,4833.882716143837,15286.079325135703,48338.82716143837,260.9362772004853,260.93760690800485,260.9403761357376,260.9469622042705,260.96457883747445,261.0098045026956,261.12638980162734,261.4253568355438,262.18511358921836,264.08177712373777,268.59741077672885,278.2589793243331,294.9068733500295,314.9356839132741,330.2194620025249,338.11775563226615,341.451132776122,342.7736881328298,343.291757076025,343.49300819549416,343.58902508101016,343.6135674710212,343.61883691393723,343.62137788496335,343.6210566856469,343.62067516369336,343.6209698743448,343.6205046358461,343.62151307205494,343.6226599111725,260.9364821339627,260.93694894078,260.93903477709176,260.944076537161,260.95755470375815,260.9918641321531,261.08134110459616,261.31242592443465,261.9063317797166,263.40580599097984,267.0458065025766,275.076356373066,289.6402419647325,308.7094211189867,325.36485459389587,335.475592911711,340.30450202150297,342.34162997206505,343.15591131019744,343.4741997624148,343.6249947786404,343.66318670169915,343.6715336175551,343.6738470271693,343.67379443184547,343.67482500677943,343.6743271359751,343.67481289425785,343.67404505892233,343.6743391233743,1.929463199989053,0.869669756003744
0,0.0,2.220069664683114e-07,7.020476704644916e-07,2.2200696646831136e-06,7.020476704644916e-06,2.2200696646831138e-05,7.020476704644916e-05,0.00022200696646831143,0.0007020476704644918,0.002220069664683115,0.007020476704644919,0.02220069664683115,0.07020476704644919,0.2220069664683115,0.702047670464492,,,,,,,,,1.0,0.9999923405626423,0.9999642444092309,0.999850236438053,0.9993742652404126,0.9974093925649674,0.9893505222392276,0.9572758097346153,0.8437390989996724,0.564669227082139,0.2367414403562011,0.06767766399678803,0.01593412262288512,0.0030627889996537117,0.0,,,,,,,,,1.2440450472759301,0.0006471834907659796,-55.0,2403.0,0.01985,1.235157894736842,9619000.0,2.2200696646831157e-07,4.880584830801529e-07,1.072944181418288e-06,2.358752601069531e-06,5.18546437867606e-06,1.1399686771018708e-05,2.5060987596740214e-05,5.5093890905902805e-05,0.00012111800476475753,0.00026626493131971064,0.0005853548676630742,0.0012868398380462603,0.0028289792402240404,0.006219207165492555,0.013672259314370506,0.030056994370051084,0.06607707547001551,0.14526335697160078,0.31934589611542574,0.702047670464492,2.2200696646831153,7.020476704644921,22.200696646831155,70.2047670464492,222.00696646831156,702.0476704644922,2220.0696646831157,7020.4767046449215,22200.69664683116,70204.76704644923,260.9363787428486,260.93768687590364,260.94013798113474,260.94695122161636,260.96563955451734,261.01397996705407,261.143394295676,261.4830262696221,262.36677938426095,264.62072406854,270.04814144727476,281.4996082225502,300.1142326972178,320.1235586909536,333.4309347553644,339.6261458441618,342.09479720535506,343.04162144307287,343.4035163154215,343.53872634716197,343.60191474544706,343.6167234128975,343.62060852749187,343.62137278413246,343.6213712682911,343.623219009228,343.62261664365815,343.6215304984567,343.62170328334196,343.62146162672246,260.93628183559383,260.937150232519,260.9390025283797,260.94418592289173,260.95828527188456,260.99552952586555,261.09496925194446,261.35869879552985,262.0520733439183,263.8421211614562,268.2371417803407,277.83378878715354,294.37629577694815,314.02381935788975,329.2522772063618,337.5804624615564,341.27219419401234,342.7561395073994,343.3268574471538,343.54353667387505,343.64300176121975,343.6665698424718,343.6743957847583,343.6745409918803,343.67471192069877,343.67625042391404,343.67433581477655,343.6752633838276,343.674530242834,343.6756166941756,1.9149331669232952,0.8499491735381374
0,0.0,3.159722389376459e-07,9.99191952425903e-07,3.1597223893764585e-06,9.991919524259029e-06,3.159722389376459e-05,9.99191952425903e-05,0.00031597223893764596,0.0009991919524259033,0.00315972238937646,0.009991919524259034,0.031597223893764605,0.09991919524259035,0.3159722389376461,,,,,,,,,,1.0,0.9999913349696347,0.9999652339482434,0.9998463586551987,0.9993466739240674,0.997191781716405,0.9880009850361421,0.950213465267184,0.8154395960984582,0.5045283448943255,0.18836204672596854,0.04799417867195513,0.00910910318250348,0.0,,,,,,,,,,1.283826329033388,0.0006252713743381888,-55.0,2403.0,0.01985,1.2695789473684211,9619000.0,3.1597223893764605e-07,6.537901921609848e-07,1.35278218365965e-06,2.7990931316638042e-06,5.791710191312432e-06,1.198384811162518e-05,2.4796236486059174e-05,5.1306837181633025e-05,0.00010616093063407313,0.0002196616243015464,0.0004545102318018597,0.0009404444288775375,0.0019459093809627624,0.004026355202548556,0.00833108487768787,0.017238164977423524,0.03566814360332629,0.07380231421231334,0.15270717881109683,0.3159722389376461,0.9991919524259036,3.159722389376461,9.991919524259037,31.597223893764617,99.91919524259039,315.97223893764624,999.1919524259041,3159.7223893764626,9991.919524259041,31597.22389376463,260.93650055199913,260.93719541407654,260.9392832408678,260.9455183294126,260.9583068335299,260.9921870392263,261.07800338951694,261.2927062799063,261.8289090355835,263.14881293678394,266.298074776716,273.2765258363681,286.50370480026777,305.4316718623087,323.48857112552906,334.73766966460136,339.9884477556256,342.16424591314916,343.04003082392916,343.3904931252071,343.56809012778547,343.60840801903527,343.61831322998825,343.6205227745476,343.6214122002186,343.6213003070873,343.621384821041,343.62109216798126,343.62117765813,343.62165678986787,260.9362981289057,260.9367807778615,260.93840661017185,260.9419697095361,260.9523647427874,260.9779853042,261.0422272823765,261.20654244244594,261.6211996403793,262.655805007808,265.1693933604033,270.8896788186656,282.1998678280502,299.4863502133684,317.81730289910143,331.06415859919963,338.1954340573705,341.4260356993464,342.77576853537664,343.3183969238464,343.59387639604836,343.6563076142864,343.670738751483,343.6731972332076,343.67455472822104,343.6743366366384,343.67493208779126,343.674522273212,343.67449482991003,343.6741162152444,1.9205404201074119,0.877572449434812
0,0.0,4.4140679538987667e-07,1.3958508481079218e-06,4.414067953898766e-06,1.3958508481079219e-05,4.414067953898766e-05,0.00013958508481079216,0.00044140679538987667,0.001395850848107922,0.004414067953898767,0.01395850848107922,0.044140679538987676,0.1395850848107922,0.4414067953898768,,,,,,,,,,1.0,0.9999918416182448,0.9999656440323718,0.9998464952057678,0.9993208668857787,0.9969633878062859,0.9865188218195388,0.9422032399020084,0.7838593616833055,0.4454398537698879,0.1494381841912144,0.03532283117165952,0.006420676918756049,0.0,,,,,,,,,,1.316001608924899,0.000636288722362251,-55.0,2403.0,0.01985,1.304,9619000.0,4.4140679538987635e-07,9.133316096040375e-07,1.8898092141175807e-06,3.910276210972301e-06,8.090901415800022e-06,1.6741192229977397e-05,3.463983836630926e-05,7.167460868739163e-05,0.000148304662284083,0.00030686282433886445,0.0006349415555179829,0.001313781751804518,0.0027183958529324276,0.005624736378847001,0.011638356237704036,0.024081366093013278,0.04982767162832026,0.10310033285944045,0.21332882489507876,0.4414067953898768,1.3958508481079224,4.414067953898769,13.958508481079226,44.1406795389877,139.5850848107923,441.40679538987706,1395.8508481079232,4414.0679538987715,13958.508481079234,44140.67953898772,260.93662258635305,260.93739048451613,260.93915805916936,260.9447925519776,260.95903099049093,260.9949188345403,261.08848249319294,261.3288625574239,261.9421841561246,263.486465610809,267.2256927761618,275.50164042404606,290.6723189247725,310.6841083491407,327.57244448619576,336.92357901228996,340.97526209913156,342.5891641181208,343.22004549034205,343.4663996412347,343.5860339759398,343.6131225363308,343.61941260190963,343.62088782685555,343.6206999532705,343.62171195539463,343.6214153051821,343.62066213495075,343.6204565223543,343.62122095284786,260.9361779397789,260.93634146867106,260.9383989109941,260.9429522954408,260.952931582171,260.98000570019553,261.05153604021865,261.23629602345864,261.71366982586494,262.9297394895767,265.92767546901575,272.7513442858874,285.85454285334276,304.4992767629187,322.3018064776721,333.8665535081839,339.6003784881981,342.0589790840725,343.04585198369455,343.4321559927476,343.62040538250903,343.6626506046791,343.6717773856762,343.6743091944102,343.67492439276145,343.67449725493054,343.67471929725815,343.6749380270584,343.67396194777047,343.67512255594835,1.9186706025081501,0.8640089061988002
