"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.60800000000000011e+02, 1.07197759978881790e+00,-1.31985129773365351e-01, 1.07197375151706376e+00,-1.31821712476041297e-01
 1.60900000000000006e+02, 1.07239207549697957e+00,-1.68647844168953148e-01, 1.07238822200843931e+00,-1.68484028189322010e-01
 1.61000000000000000e+02, 1.07280676208013737e+00,-2.05373157658555849e-01, 1.07280290302366210e+00,-2.05208937082132920e-01
 1.61100000000000023e+02, 1.07322166034681987e+00,-2.42161348426373824e-01, 1.07321779582521004e+00,-2.41996716289201830e-01
 1.61200000000000017e+02, 1.07363677178717976e+00,-2.79012697363677509e-01, 1.07363290167294423e+00,-2.78847644843701503e-01
 1.61300000000000011e+02, 1.07405209778540289e+00,-3.15927487371546412e-01, 1.07404822182381987e+00,-3.15762003677835079e-01
 1.61400000000000006e+02, 1.07446763962824554e+00,-3.52906003378241795e-01, 1.07446375753157852e+00,-3.52740075622585303e-01
 1.61500000000000000e+02, 1.07488339860024440e+00,-3.89948532434698569e-01, 1.07487951004644611e+00,-3.89782145407462088e-01
 1.61600000000000023e+02, 1.07529937598336400e+00,-4.27055363724156978e-01, 1.07529548061483493e+00,-4.26888499661091381e-01
 1.61700000000000017e+02, 1.07571557305664478e+00,-4.64226788571741933e-01, 1.07571167244961718e+00,-4.64059505674569606e-01
 1.61800000000000011e+02, 1.07613199109584801e+00,-5.01463100454147992e-01, 1.07612808550678762e+00,-5.01295402820586711e-01
 1.61900000000000006e+02, 1.07654863137309653e+00,-5.38764595009218250e-01, 1.07654472096055054e+00,-5.38596481147117778e-01
 1.62000000000000000e+02, 1.07696549541316688e+00,-5.76131569122562581e-01, 1.07696158010663456e+00,-5.75963037666172739e-01
 1.62100000000000023e+02, 1.07738258446745006e+00,-6.13564322826727793e-01, 1.07737866423820905e+00,-6.13395371412569834e-01
 1.62200000000000017e+02, 1.07779989975151791e+00,-6.51063158456216651e-01, 1.07779597464554877e+00,-6.50893783443255547e-01
 1.62300000000000011e+02, 1.07821744256078111e+00,-6.88628380239643900e-01, 1.07821351261570708e+00,-6.88458576837901126e-01
 1.62400000000000006e+02, 1.07863521418976416e+00,-7.26260294598167766e-01, 1.07863127943218018e+00,-7.26090056698646347e-01
 1.62500000000000000e+02, 1.07905321593194392e+00,-7.63959210154323110e-01, 1.07904927637456782e+00,-7.63788530149843492e-01
 1.62600000000000023e+02, 1.07947144907958648e+00,-8.01725437740855362e-01, 1.07946750471824382e+00,-8.01554306338655875e-01
 1.62700000000000017e+02, 1.07988991492358055e+00,-8.39559290409498948e-01, 1.07988596573400786e+00,-8.39387696434372721e-01
 1.62800000000000011e+02, 1.08030861475326745e+00,-8.77461083439865508e-01, 1.08030466068775266e+00,-8.77289013629009240e-01
 1.62900000000000006e+02, 1.08072755024022982e+00,-9.15431133357770932e-01, 1.08072359084011649e+00,-9.15258573137050169e-01
 1.63000000000000000e+02, 1.08114672275993762e+00,-9.53469759692231134e-01, 1.08114275850200237e+00,-9.53296729148036315e-01
 1.63100000000000023e+02, 1.08156613347195996e+00,-9.91577284778228707e-01, 1.08156216524260440e+00,-9.91403812239192939e-01
 1.63200000000000017e+02, 1.08198578373050358e+00,-1.02975403270583366e+00, 1.08198181153466533e+00,-1.02958011682791772e+00
 1.63300000000000011e+02, 1.08240567489541628e+00,-1.06800032981591997e+00, 1.08240169868123481e+00,-1.06782596862754087e+00
 1.63400000000000006e+02, 1.08282580833237096e+00,-1.10631650470792642e+00, 1.08282182798119964e+00,-1.10614169548268193e+00
 1.63500000000000000e+02, 1.08324618541305240e+00,-1.14470288824767263e+00, 1.08324220072890665e+00,-1.14452762736898817e+00
 1.63600000000000023e+02, 1.08366680751533462e+00,-1.18315981357517486e+00, 1.08366281821379862e+00,-1.18298409639374502e+00
 1.63700000000000017e+02, 1.08408767602345391e+00,-1.22168761611240662e+00, 1.08408368172003300e+00,-1.22151143679517737e+00
 1.63800000000000011e+02, 1.08450879200302319e+00,-1.26028663263189245e+00, 1.08450479252611198e+00,-1.26010998494306126e+00
 1.63900000000000006e+02, 1.08493015664878834e+00,-1.29895720255580183e+00, 1.08492615190449904e+00,-1.29878007933846273e+00
 1.64000000000000000e+02, 1.08535177153932527e+00,-1.33769966870057466e+00, 1.08534776112123899e+00,-1.33752206061347279e+00
 1.64100000000000023e+02, 1.08577363801173798e+00,-1.37651437547799138e+00, 1.08576962143557876e+00,-1.37633627153182436e+00
 1.64200000000000017e+02, 1.08619575740202023e+00,-1.41540166959644087e+00, 1.08619173409957703e+00,-1.41522305698818540e+00
 1.64300000000000011e+02, 1.08661813104481841e+00,-1.45436190006761357e+00, 1.08661410063941766e+00,-1.45418277045811850e+00
 1.64400000000000006e+02, 1.08704076027318908e+00,-1.49339541821308708e+00, 1.08703672451558164e+00,-1.49321581207157483e+00
 1.64500000000000000e+02, 1.08746364641835180e+00,-1.53250257767096465e+00, 1.08745960518463081e+00,-1.53232249262818820e+00
 1.64600000000000023e+02, 1.08788679080944384e+00,-1.57168373440251496e+00, 1.08788274394952844e+00,-1.57150316750559393e+00
 1.64700000000000017e+02, 1.08831019461376655e+00,-1.61093924566685454e+00, 1.08830614210773646e+00,-1.61075819430244449e+00
 1.64800000000000011e+02, 1.08873385896436936e+00,-1.65026947085237241e+00, 1.08872980095080818e+00,-1.65008793283903410e+00
 1.64900000000000006e+02, 1.08915778531806517e+00,-1.68967477380318476e+00, 1.08915372176396752e+00,-1.68949274515703074e+00
 1.65000000000000000e+02, 1.08958197494753994e+00,-1.72915551954196101e+00, 1.08957790582568581e+00,-1.72897299551920858e+00
 1.65100000000000023e+02, 1.09000642911699486e+00,-1.76871207541393738e+00, 1.09000235440726878e+00,-1.76852905041007258e+00
 1.65200000000000017e+02, 1.09043114908164118e+00,-1.80834481109186473e+00, 1.09042706877242157e+00,-1.80816127853514397e+00
 1.65300000000000011e+02, 1.09085613608718690e+00,-1.84805409858106762e+00, 1.09085205017682907e+00,-1.84787005082158595e+00
 1.65400000000000006e+02, 1.09128139136932600e+00,-1.88784031222439053e+00, 1.09127729986772648e+00,-1.88765574041793727e+00
 1.65500000000000000e+02, 1.09170691615321935e+00,-1.92770382870720192e+00, 1.09170281908346034e+00,-1.92751872269383862e+00
 1.65600000000000023e+02, 1.09213271183328153e+00,-1.96764502648359785e+00, 1.09212860905306353e+00,-1.96745937524066705e+00
 1.65700000000000017e+02, 1.09255878006993834e+00,-2.00766428546777664e+00, 1.09255467290092789e+00,-2.00747810433351859e+00
 1.65800000000000011e+02, 1.09298512189621277e+00,-2.04776198990594116e+00, 1.09298101133858117e+00,-2.04757528514388287e+00
 1.65900000000000006e+02, 1.09341173863395458e+00,-2.08793852543869729e+00, 1.09340762496532085e+00,-2.08775129363322742e+00
 1.66000000000000000e+02, 1.09383863161454609e+00,-2.12819428000044431e+00, 1.09383451505719287e+00,-2.12800651753544434e+00
 1.66100000000000023e+02, 1.09426580217984570e+00,-2.16852964381947144e+00, 1.09426168288251224e+00,-2.16834134686249591e+00
 1.66200000000000017e+02, 1.09469325168312581e+00,-2.20894500941799699e+00, 1.09468912970139187e+00,-2.20875617390368495e+00
 1.66300000000000011e+02, 1.09512098131110891e+00,-2.24944077115988783e+00, 1.09511685676528003e+00,-2.24925139322629475e+00
 1.66400000000000006e+02, 1.09554899247920656e+00,-2.29001732624731602e+00, 1.09554486531648987e+00,-2.28982740167531507e+00
 1.66500000000000000e+02, 1.09597728655485782e+00,-2.33067507401948504e+00, 1.09597315658772221e+00,-2.33048459837316413e+00
 1.66600000000000023e+02, 1.09640586489984893e+00,-2.37141441605723147e+00, 1.09640173180159572e+00,-2.37122338472033656e+00
 1.66700000000000017e+02, 1.09683472888505440e+00,-2.41223575621799435e+00, 1.09683059217016310e+00,-2.41204416439466085e+00
 1.66800000000000011e+02, 1.09726387989089669e+00,-2.45313950063481778e+00, 1.09725973889443340e+00,-2.45294734335195086e+00
 1.66900000000000006e+02, 1.09769331893913757e+00,-2.49412605756351535e+00, 1.09768917316388892e+00,-2.49393332982572558e+00
 1.67000000000000000e+02, 1.09812304702269503e+00,-2.53519583751688637e+00, 1.09811889678420060e+00,-2.53500253518890695e+00
 1.67100000000000023e+02, 1.09855306567318878e+00,-2.57634925349722277e+00, 1.09854891213143024e+00,-2.57615537389450333e+00
 1.67200000000000017e+02, 1.09898337612367136e+00,-2.61758672065046927e+00, 1.09897921915371177e+00,-2.61739225935907349e+00
 1.67300000000000011e+02, 1.09941397958987586e+00,-2.65890865638071627e+00, 1.09940981906137858e+00,-2.65871360902701648e+00
 1.67400000000000006e+02, 1.09984487726877456e+00,-2.70031548034828717e+00, 1.09984071305394293e+00,-2.70011984262500304e+00
 1.67500000000000000e+02, 1.10027607034515706e+00,-2.74180761439936704e+00, 1.10027190231958749e+00,-2.74161138216169320e+00
 1.67600000000000023e+02, 1.10070756012004689e+00,-2.78338548145465126e+00, 1.10070338803465329e+00,-2.78318865192839704e+00
 1.67700000000000017e+02, 1.10113934767469113e+00,-2.82504950836469826e+00, 1.10113517136311900e+00,-2.82485207849831710e+00
 1.67800000000000011e+02, 1.10157143414805425e+00,-2.86680012352633051e+00, 1.10156725345608653e+00,-2.86660209072721228e+00
 1.67900000000000006e+02, 1.10200382065810953e+00,-2.90863775754029508e+00, 1.10199963545125357e+00,-2.90843911975311409e+00
 1.68000000000000000e+02, 1.10243650830072837e+00,-2.95056284320652251e+00, 1.10243231847238743e+00,-2.95036359899604017e+00
 1.68100000000000023e+02, 1.10286949814856317e+00,-2.99257581551939333e+00, 1.10286530362880097e+00,-2.99237596415866047e+00
 1.68200000000000017e+02, 1.10330279173618773e+00,-3.03467711042833921e+00, 1.10329859201481217e+00,-3.03447665322553606e+00
 1.68300000000000011e+02, 1.10373639027410597e+00,-3.07686716682414430e+00, 1.10373218470921630e+00,-3.07666610646378569e+00
 1.68400000000000006e+02, 1.10417029472622397e+00,-3.11914642633605776e+00, 1.10416608460853105e+00,-3.11894472628601305e+00
 1.68500000000000000e+02, 1.10460450624315265e+00,-3.16151533222385428e+00, 1.10460029167190910e+00,-3.16131298130397642e+00
 1.68600000000000023e+02, 1.10503902597409009e+00,-3.20397432984751784e+00, 1.10503480680032951e+00,-3.20377132142827747e+00
 1.68700000000000017e+02, 1.10547385506742790e+00,-3.24652386665789061e+00, 1.10546963107292950e+00,-3.24632019456431831e+00
 1.68800000000000011e+02, 1.10590899460057024e+00,-3.28916439183330889e+00, 1.10590476555358985e+00,-3.28896005083383169e+00
 1.68900000000000006e+02, 1.10634444543190669e+00,-3.33189635552526298e+00, 1.10634021129037463e+00,-3.33169134257459154e+00
 1.69000000000000000e+02, 1.10678020880888162e+00,-3.37472021188868743e+00, 1.10677596931496680e+00,-3.37451452434012245e+00
 1.69100000000000023e+02, 1.10721628580418674e+00,-3.41763641624970305e+00, 1.10721204064211154e+00,-3.41743005290037782e+00
 1.69200000000000017e+02, 1.10765267748045537e+00,-3.46064542591669966e+00, 1.10764842626904136e+00,-3.46043838724096142e+00
 1.69300000000000011e+02, 1.10808938489004771e+00,-3.50374770016698811e+00, 1.10808512717491059e+00,-3.50353998856381210e+00
 1.69400000000000006e+02, 1.10852640907483546e+00,-3.54694370023332883e+00, 1.10852214432021912e+00,-3.54673532028690897e+00
 1.69500000000000000e+02, 1.10896375062112429e+00,-3.59023388798451482e+00, 1.10895947864623134e+00,-3.59002484804397870e+00
 1.69600000000000023e+02, 1.10940141056894492e+00,-3.63361872858000945e+00, 1.10939713107440019e+00,-3.63340903968517992e+00
 1.69700000000000017e+02, 1.10983938988841313e+00,-3.67709868892186131e+00, 1.10983510355390935e+00,-3.67688831514630277e+00
 1.69800000000000011e+02, 1.11027768944820449e+00,-3.72067423754886306e+00, 1.11027339747760712e+00,-3.72046312224496534e+00
 1.69900000000000006e+02, 1.11071631008625915e+00,-3.76434584483105850e+00, 1.11071201280374954e+00,-3.76413397858331500e+00
 1.70000000000000000e+02, 1.11115525260835968e+00,-3.80811398295268599e+00, 1.11115095044370449e+00,-3.80790135732216406e+00
 1.70100000000000023e+02, 1.11159451795304087e+00,-3.85197912550165578e+00, 1.11159021128954194e+00,-3.85176573367796493e+00
 1.70200000000000017e+02, 1.11203410721931983e+00,-3.89594174738252708e+00, 1.11202979621343001e+00,-3.89572758492201476e+00
 1.70300000000000011e+02, 1.11247402112640459e+00,-3.94000232607441037e+00, 1.11246970606703899e+00,-3.93978739038115089e+00
 1.70400000000000006e+02, 1.11291426055620479e+00,-3.98416134032720226e+00, 1.11290994168093804e+00,-3.98394563143745550e+00
 1.70500000000000000e+02, 1.11335482639716421e+00,-4.02841927051019155e+00, 1.11335050386397971e+00,-4.02820279152795102e+00
 1.70600000000000023e+02, 1.11379571958369583e+00,-4.07277659828111549e+00, 1.11379139340269995e+00,-4.07255935614530440e+00
 1.70700000000000017e+02, 1.11423694103324111e+00,-4.11723380709873421e+00, 1.11423261106069127e+00,-4.11701581283702378e+00
 1.70800000000000011e+02, 1.11467849168167499e+00,-4.16179138192522124e+00, 1.11467415757799304e+00,-4.16157265120615971e+00
 1.70900000000000006e+02, 1.11512037249024809e+00,-4.20644980916266320e+00, 1.11511603367046330e+00,-4.20623036291100849e+00
 1.71000000000000000e+02, 1.11556258428414323e+00,-4.25120957664804511e+00, 1.11555824015498706e+00,-4.25098942830967452e+00
 1.71100000000000023e+02, 1.11600512738601365e+00,-4.29607117358730584e+00, 1.11600077934406805e+00,-4.29585016869534098e+00
 1.71200000000000017e+02, 1.11644800284554191e+00,-4.34103509064583459e+00, 1.11644365061678807e+00,-4.34081321608817650e+00
 1.71300000000000011e+02, 1.11689121139585912e+00,-4.38610181981630554e+00, 1.11688685464701609e+00,-4.38587906415044682e+00
 1.71400000000000006e+02, 1.11733475373389024e+00,-4.43127185441611360e+00, 1.11733039208433405e+00,-4.43104820831301449e+00
 1.71500000000000000e+02, 1.11777863036876579e+00,-4.47654568862789493e+00, 1.11777426355340936e+00,-4.47632114577502804e+00
 1.71600000000000023e+02, 1.11822284182316767e+00,-4.52192381806094268e+00, 1.11821846965337368e+00,-4.52169837550464138e+00
 1.71700000000000017e+02, 1.11866738862056958e+00,-4.56740673969399857e+00, 1.11866301095718135e+00,-4.56718039823819222e+00
 1.71800000000000011e+02, 1.11911227117220569e+00,-4.61299495152722283e+00, 1.11910788801098282e+00,-4.61276771648092154e+00
 1.71900000000000006e+02, 1.11955748987191739e+00,-4.65868895258511362e+00, 1.11955310133347852e+00,-4.65846083450666626e+00
 1.72000000000000000e+02, 1.12000304563121955e+00,-4.70448924206139196e+00, 1.11999865141527355e+00,-4.70426025835754658e+00
 1.72100000000000023e+02, 1.12044893858278827e+00,-4.75039632124105804e+00, 1.12044453871823713e+00,-4.75016649584469253e+00
 1.72200000000000017e+02, 1.12089516908772047e+00,-4.79641069193033598e+00, 1.12089076367484042e+00,-4.79618005654741264e+00
 1.72300000000000011e+02, 1.12134173747145427e+00,-4.84253285681347467e+00, 1.12133732668750974e+00,-4.84230145181392224e+00
 1.72400000000000006e+02, 1.12178864419890334e+00,-4.88876331903608463e+00, 1.12178422787066312e+00,-4.88853110433229165e+00
 1.72500000000000000e+02, 1.12223588973581356e+00,-4.93510258245645339e+00, 1.12223146756919512e+00,-4.93486952860947170e+00
 1.72600000000000023e+02, 1.12268347434343796e+00,-4.98155115204001131e+00, 1.12267904617236458e+00,-4.98131726814870746e+00
 1.72700000000000017e+02, 1.12313139837096276e+00,-5.02810953319264620e+00, 1.12312696393020839e+00,-5.02787483074464880e+00
 1.72800000000000011e+02, 1.12357966216584537e+00,-5.07477823190821553e+00, 1.12357522105832985e+00,-5.07454272525344141e+00
 1.72900000000000006e+02, 1.12402826570871595e+00,-5.12155775418065939e+00, 1.12402381773729765e+00,-5.12132146159241053e+00
 1.73000000000000000e+02, 1.12447720937042495e+00,-5.16844860705599896e+00, 1.12447275411203673e+00,-5.16821155073974570e+00
 1.73100000000000023e+02, 1.12492649337131079e+00,-5.21545129778844618e+00, 1.12492203029122884e+00,-5.21521350473523970e+00
 1.73200000000000017e+02, 1.12537611790394276e+00,-5.26256633396547535e+00, 1.12537164634669318e+00,-5.26232783667944037e+00
 1.73300000000000011e+02, 1.12582608303446396e+00,-5.30979422324239092e+00, 1.12582160354538852e+00,-5.30955496229044854e+00
 1.73400000000000006e+02, 1.12627638868128122e+00,-5.35713547324262684e+00, 1.12627190138159716e+00,-5.35689543714357530e+00
 1.73500000000000000e+02, 1.12672703495830695e+00,-5.40459059222496307e+00, 1.12672253976563930e+00,-5.40434978146595757e+00
 1.73600000000000023e+02, 1.12717802183466698e+00,-5.45216008831430532e+00, 1.12717351872666804e+00,-5.45191850393754329e+00
 1.73700000000000017e+02, 1.12762934923015656e+00,-5.49984446964774065e+00, 1.12762483826146109e+00,-5.49960211373132513e+00
 1.73800000000000011e+02, 1.12808101709402031e+00,-5.54764424354092611e+00, 1.12807649833383339e+00,-5.54740112051409362e+00
 1.73900000000000006e+02, 1.12853302525897203e+00,-5.59555991780100381e+00, 1.12852849887403850e+00,-5.59531603444611303e+00
 1.74000000000000000e+02, 1.12898537351126360e+00,-5.64359199997689664e+00, 1.12898083977816510e+00,-5.64334736618079802e+00
 1.74100000000000023e+02, 1.12943806159782012e+00,-5.69174099721024174e+00, 1.12943352084058257e+00,-5.69149562203059656e+00
 1.74200000000000017e+02, 1.12989108924358561e+00,-5.74000741606149756e+00, 1.12988654086367868e+00,-5.73976123954684958e+00
 1.74300000000000011e+02, 1.13034445621711277e+00,-5.78839176196786021e+00, 1.13033990026880615e+00,-5.78814477615658252e+00
 1.74400000000000006e+02, 1.13079816210520567e+00,-5.83689454076205294e+00, 1.13079359873249063e+00,-5.83664673869564865e+00
 1.74500000000000000e+02, 1.13125220650257008e+00,-5.88551625725258898e+00, 1.13124763588932598e+00,-5.88526763410089249e+00
 1.74600000000000023e+02, 1.13170658895966647e+00,-5.93425741551586405e+00, 1.13170201133142068e+00,-5.93400796941092157e+00
 1.74700000000000017e+02, 1.13216130897701905e+00,-5.98311851820972684e+00, 1.13215672460782812e+00,-5.98286825176521919e+00
 1.74800000000000011e+02, 1.13261636601241267e+00,-6.03210006734558224e+00, 1.13261177522398460e+00,-6.03184898840492245e+00
 1.74900000000000006e+02, 1.13307175948016048e+00,-6.08120256416786287e+00, 1.13306716264113860e+00,-6.08095068667248917e+00
 1.75000000000000000e+02, 1.13352748874688625e+00,-6.13042650863200578e+00, 1.13352288602576312e+00,-6.13017382574717118e+00
 1.75100000000000023e+02, 1.13398355312933297e+00,-6.17977239941844569e+00, 1.13397894408437150e+00,-6.17951883756389186e+00
 1.75200000000000017e+02, 1.13443995186234781e+00,-6.22924073310435311e+00, 1.13443533661532303e+00,-6.22898628264837573e+00
 1.75300000000000011e+02, 1.13489668417458178e+00,-6.27883200586792611e+00, 1.13489206282588939e+00,-6.27857666013714777e+00
 1.75400000000000006e+02, 1.13535374922852772e+00,-6.32854671200465901e+00, 1.13534912187215542e+00,-6.32829046869284984e+00
 1.75500000000000000e+02, 1.13581114613549694e+00,-6.37838534420353298e+00, 1.13580651285851331e+00,-6.37812820650389423e+00
 1.75600000000000023e+02, 1.13626887393750176e+00,-6.42834839297310179e+00, 1.13626423483715877e+00,-6.42809037128526040e+00
 1.75700000000000017e+02, 1.13672693162077931e+00,-6.47843634693917636e+00, 1.13672228680757348e+00,-6.47817746027758545e+00
 1.75800000000000011e+02, 1.13718531813543944e+00,-6.52864969331482126e+00, 1.13718066771601700e+00,-6.52838997024795997e+00
 1.75900000000000006e+02, 1.13764403236589184e+00,-6.57898891700870436e+00, 1.13763937623296618e+00,-6.57872832350543124e+00
 1.76000000000000000e+02, 1.13810307313924319e+00,-6.62945450078182397e+00, 1.13809841103228226e+00,-6.62919295892534866e+00
 1.76100000000000023e+02, 1.13856243914956012e+00,-6.68004692302892344e+00, 1.13855777106845890e+00,-6.67978442662103244e+00
 1.76200000000000017e+02, 1.13902212912438250e+00,-6.73076666240924748e+00, 1.13901745503809138e+00,-6.73050320884763309e+00
 1.76300000000000011e+02, 1.13948214169957840e+00,-6.78161419423594403e+00, 1.13947746158074903e+00,-6.78134978655523124e+00
 1.76400000000000006e+02, 1.13994247544813243e+00,-6.83258999121240240e+00, 1.13993778927854916e+00,-6.83232463938848689e+00
 1.76500000000000000e+02, 1.14040312888080386e+00,-6.88369452337417087e+00, 1.14039843665573204e+00,-6.88342824568629563e+00
 1.76600000000000023e+02, 1.14086410044553288e+00,-6.93492825799513657e+00, 1.14085940217824233e+00,-6.93466108248259783e+00
 1.76700000000000017e+02, 1.14132538852434595e+00,-6.98629165936121943e+00, 1.14132068425329480e+00,-6.98602362550544953e+00
 1.76800000000000011e+02, 1.14178699129303873e+00,-7.03778518130406727e+00, 1.14178228076875299e+00,-7.03751621689143914e+00
 1.76900000000000006e+02, 1.14224890706389504e+00,-7.08940928517886704e+00, 1.14224419002341304e+00,-7.08913932994856388e+00
 1.77000000000000000e+02, 1.14271113400232438e+00,-7.14116442489350423e+00, 1.14270641038333665e+00,-7.14089347377604255e+00
 1.77100000000000023e+02, 1.14317367020476301e+00,-7.19305105093500075e+00, 1.14316893997106894e+00,-7.19277910346779681e+00
 1.77200000000000017e+02, 1.14363651369802377e+00,-7.24506961026646490e+00, 1.14363177684643302e+00,-7.24479667180929354e+00
 1.77300000000000011e+02, 1.14409966243866701e+00,-7.29722054622418526e+00, 1.14409491900623572e+00,-7.29694662927837090e+00
 1.77400000000000006e+02, 1.14456311430444746e+00,-7.34950429778948777e+00, 1.14455836438396208e+00,-7.34922942404488655e+00
 1.77500000000000000e+02, 1.14502686696995015e+00,-7.40192128970474439e+00, 1.14502211084947048e+00,-7.40164550197035975e+00
 1.77600000000000023e+02, 1.14549091823398963e+00,-7.45447195820645447e+00, 1.14548615620869665e+00,-7.45419530660880447e+00
 1.77700000000000017e+02, 1.14595526574085516e+00,-7.50715672903483355e+00, 1.14595049701956686e+00,-7.50687907975010837e+00
 1.77800000000000011e+02, 1.14641990705813135e+00,-7.55997602348583975e+00, 1.14641513146980301e+00,-7.55969734404359794e+00
 1.77900000000000006e+02, 1.14688483967598809e+00,-7.61293025828970649e+00, 1.14688005721933628e+00,-7.61265054262524909e+00
 1.78000000000000000e+02, 1.14735006100649106e+00,-7.66601984548954452e+00, 1.14734527172213618e+00,-7.66573909238138729e+00
 1.78100000000000023e+02, 1.14781556837315657e+00,-7.71924519127409248e+00, 1.14781077236213469e+00,-7.71896340677139570e+00
 1.78200000000000017e+02, 1.14828135893386429e+00,-7.77260668763647455e+00, 1.14827655645307547e+00,-7.77232389582674976e+00
 1.78300000000000011e+02, 1.14874742990183742e+00,-7.82610473596256728e+00, 1.14874262123838333e+00,-7.82582096615186451e+00
 1.78400000000000006e+02, 1.14921377835204419e+00,-7.87973972629498753e+00, 1.14920896389102456e+00,-7.87945502092373129e+00
 1.78500000000000000e+02, 1.14968040127570004e+00,-7.93351204308126512e+00, 1.14967558138391501e+00,-7.93322644294763979e+00
 1.78600000000000023e+02, 1.15014729557959083e+00,-7.98742206503367402e+00, 1.15014246897821759e+00,-7.98713539574670062e+00
 1.78700000000000017e+02, 1.15061445808541740e+00,-8.04147016498897393e+00, 1.15060962473909978e+00,-8.04118241503464759e+00
 1.78800000000000011e+02, 1.15108188550835755e+00,-8.09565670861971931e+00, 1.15107704542659661e+00,-8.09536787187806617e+00
 1.78900000000000006e+02, 1.15154957436230165e+00,-8.14998204907610990e+00, 1.15154472772241290e+00,-8.14969213267084669e+00
 1.79000000000000000e+02, 1.15201752126535384e+00,-8.20444654373959992e+00, 1.15201266822998161e+00,-8.20415555913380956e+00
 1.79100000000000023e+02, 1.15248572266494786e+00,-8.25905053895781549e+00, 1.15248086347454071e+00,-8.25875850831556768e+00
 1.79200000000000017e+02, 1.15295417491662189e+00,-8.31379437426869217e+00, 1.15294930990319422e+00,-8.31350133259154411e+00
 1.79300000000000011e+02, 1.15342287428331658e+00,-8.36867838224586258e+00, 1.15341800388499460e+00,-8.36838437966483184e+00
 1.79400000000000006e+02, 1.15389181693470610e+00,-8.42370288834388248e+00, 1.15388694112899759e+00,-8.42340792238733549e+00
 1.79500000000000000e+02, 1.15436099890736132e+00,-8.47886820957465126e+00, 1.15435611637081115e+00,-8.47857211954996970e+00
 1.79600000000000023e+02, 1.15483041599859559e+00,-8.53417465119279939e+00, 1.15482552680939898e+00,-8.53387743128995524e+00
 1.79700000000000017e+02, 1.15530006416923059e+00,-8.58962251857092873e+00, 1.15529516834289914e+00,-8.58932416581403935e+00
 1.79800000000000011e+02, 1.15576993916889825e+00,-8.64521210589509437e+00, 1.15576503678302767e+00,-8.64491262526758675e+00
 1.79900000000000006e+02, 1.15624003664527009e+00,-8.70094369927624101e+00, 1.15623512785539617e+00,-8.70064310573420840e+00
 1.80000000000000000e+02, 1.15671035214326223e+00,-8.75681757658419535e+00, 1.15670543719983621e+00,-8.75651589723537604e+00
 1.80100000000000023e+02, 1.15718088110427342e+00,-8.81283400728164956e+00, 1.15717596037073411e+00,-8.81253128373130679e+00
 1.80200000000000017e+02, 1.15765161882665457e+00,-8.86899325097852120e+00, 1.15764669283736188e+00,-8.86868954311995594e+00
 1.80300000000000011e+02, 1.15812256040589467e+00,-8.92529555530374630e+00, 1.15811762876012403e+00,-8.92499080938950051e+00
 1.80400000000000006e+02, 1.15859370102425241e+00,-8.98174116531403222e+00, 1.15858876256077181e+00,-8.98143524759601597e+00
 1.80500000000000000e+02, 1.15906503566936947e+00,-9.03833031407611998e+00, 1.15906009034935997e+00,-9.03802321630120886e+00
 1.80600000000000023e+02, 1.15953655921749310e+00,-9.09506322525781918e+00, 1.15953160706823666e+00,-9.09475494602780898e+00
 1.80700000000000017e+02, 1.16000826643269517e+00,-9.15194011295189824e+00, 1.16000330756604408e+00,-9.15163065971258050e+00
 1.80800000000000011e+02, 1.16048015196612830e+00,-9.20896118150015042e+00, 1.16047518659835580e+00,-9.20865057270721010e+00
 1.80900000000000006e+02, 1.16095221032937790e+00,-9.26612662399675990e+00, 1.16094723882831174e+00,-9.26581489277794113e+00
 1.81000000000000000e+02, 1.16142443587531208e+00,-9.32343662115628469e+00, 1.16141945882726039e+00,-9.32312382010516671e+00
 1.81100000000000023e+02, 1.16189682294113372e+00,-9.38089134845178840e+00, 1.16189184107542065e+00,-9.38057754728434467e+00
 1.81200000000000017e+02, 1.16236936570149485e+00,-9.43849096850087221e+00, 1.16236437781187996e+00,-9.43817604236171626e+00
 1.81300000000000011e+02, 1.16284205821254316e+00,-9.49623563315036989e+00, 1.16283706340262549e+00,-9.49591948727562674e+00
 1.81400000000000006e+02, 1.16331489441131652e+00,-9.55412548329163336e+00, 1.16330989265713458e+00,-9.55380811051930934e+00
 1.81500000000000000e+02, 1.16378786811518631e+00,-9.61216064867589992e+00, 1.16378285946799465e+00,-9.61184204936034092e+00
 1.81600000000000023e+02, 1.16426097297936648e+00,-9.67034124668709794e+00, 1.16425595762756817e+00,-9.67002143185690244e+00
 1.81700000000000017e+02, 1.16473420249128634e+00,-9.72866738202141157e+00, 1.16472918082898191e+00,-9.72834637685673087e+00
 1.81800000000000011e+02, 1.16520755014271704e+00,-9.78713915079045549e+00, 1.16520252266713831e+00,-9.78681699399803762e+00
 1.81900000000000006e+02, 1.16568100924206175e+00,-9.84575663568653248e+00, 1.16567597663973177e+00,-9.84543338370911947e+00
 1.82000000000000000e+02, 1.16615457297239655e+00,-9.90451990724407771e+00, 1.16614953614826966e+00,-9.90419563720795360e+00
 1.82100000000000023e+02, 1.16662823439101593e+00,-9.96342902364921734e+00, 1.16662319107570300e+00,-9.96310353486146738e+00
