"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.45700000000000017e+02, 1.85023119037130424e-02, 1.07890448087463291e+01, 2.37905281954528293e-02,-2.01577449607312680e+01
 2.45800000000000011e+02, 1.85042051183432130e-02, 1.07807049500328915e+01, 2.37908055060649069e-02,-2.01634270175301786e+01
 2.45900000000000006e+02, 1.85060994883839425e-02, 1.07723594808371583e+01, 2.37910827767016456e-02,-2.01691116875981677e+01
 2.46000000000000000e+02, 1.85079950136791231e-02, 1.07640084037852368e+01, 2.37913600095174919e-02,-2.01747990101327197e+01
 2.46100000000000023e+02, 1.85098916940491798e-02, 1.07556517215907785e+01, 2.37916372066465341e-02,-2.01804890242876382e+01
 2.46200000000000017e+02, 1.85117895292909417e-02, 1.07472894370548175e+01, 2.37919143702025188e-02,-2.01861817691729861e+01
 2.46300000000000011e+02, 1.85136885191774653e-02, 1.07389215530655875e+01, 2.37921915022788789e-02,-2.01918772838552130e+01
 2.46400000000000006e+02, 1.85155886634578402e-02, 1.07305480725983546e+01, 2.37924686049486855e-02,-2.01975756073570096e+01
 2.46500000000000000e+02, 1.85174899617393321e-02, 1.07221689986996136e+01, 2.37927456834861294e-02,-2.02032767987982602e+01
 2.46600000000000023e+02, 1.85193924134244153e-02, 1.07137843344785768e+01, 2.37930227423780519e-02,-2.02089809124925885e+01
 2.46700000000000017e+02, 1.85212960184029593e-02, 1.07053940831989163e+01, 2.37932997798663143e-02,-2.02146879637850603e+01
 2.46800000000000011e+02, 1.85232007762884399e-02, 1.06969982481772163e+01, 2.37935767981202959e-02,-2.02203979926509874e+01
 2.46900000000000006e+02, 1.85251066866656960e-02, 1.06885968328157155e+01, 2.37938537992949603e-02,-2.02261110390611485e+01
 2.47000000000000000e+02, 1.85270137490906560e-02, 1.06801898406021234e+01, 2.37941307855309495e-02,-2.02318271429818779e+01
 2.47100000000000023e+02, 1.85289219630899518e-02, 1.06717772751094042e+01, 2.37944077589544722e-02,-2.02375463443750157e+01
 2.47200000000000017e+02, 1.85308313281606456e-02, 1.06633591399956114e+01, 2.37946847216773567e-02,-2.02432686831978863e+01
 2.47300000000000011e+02, 1.85327418437698371e-02, 1.06549354390036619e+01, 2.37949616757969808e-02,-2.02489941994033771e+01
 2.47400000000000006e+02, 1.85346535093543971e-02, 1.06465061759611661e+01, 2.37952386233963448e-02,-2.02547229329398313e+01
 2.47500000000000000e+02, 1.85365663243205782e-02, 1.06380713547802142e+01, 2.37955155665439538e-02,-2.02604549237511513e+01
 2.47600000000000023e+02, 1.85384802883243917e-02, 1.06296309794178914e+01, 2.37957925072939010e-02,-2.02661902117767525e+01
 2.47700000000000017e+02, 1.85403954006249511e-02, 1.06211850539665864e+01, 2.37960694476857804e-02,-2.02719288369515205e+01
 2.47800000000000011e+02, 1.85423116605055206e-02, 1.06127335825947782e+01, 2.37963463897447325e-02,-2.02776708392059177e+01
 2.47900000000000006e+02, 1.85442290672768566e-02, 1.06042765695463483e+01, 2.37966233354814129e-02,-2.02834162584658522e+01
 2.48000000000000000e+02, 1.85461476202204191e-02, 1.05958140191482730e+01, 2.37969002868919470e-02,-2.02891651346528015e+01
 2.48100000000000023e+02, 1.85480673185881607e-02, 1.05873459358104238e+01, 2.37971772468016825e-02,-2.02949175107158197e+01
 2.48200000000000017e+02, 1.85499881616023425e-02, 1.05788723240253510e+01, 2.37974542251547204e-02,-2.03006734552453274e+01
 2.48300000000000011e+02, 1.85519101484553084e-02, 1.05703931883680706e+01, 2.37977312171972245e-02,-2.03064329840618036e+01
 2.48400000000000006e+02, 1.85538332783092945e-02, 1.05619085334958474e+01, 2.37980082250687161e-02,-2.03121961378001608e+01
 2.48500000000000000e+02, 1.85557575502962140e-02, 1.05534183641479959e+01, 2.37982852509017150e-02,-2.03179629571189082e+01
 2.48600000000000023e+02, 1.85576829639689800e-02, 1.05449226851326330e+01, 2.37985622968217084e-02,-2.03237334827001170e+01
 2.48700000000000017e+02, 1.85596095192569928e-02, 1.05364215013277605e+01, 2.37988393649471233e-02,-2.03295077552493595e+01
 2.48800000000000011e+02, 1.85615372145524864e-02, 1.05279148177362050e+01, 2.37991164573892675e-02,-2.03352858154958334e+01
 2.48900000000000006e+02, 1.85634660489886333e-02, 1.05194026394197238e+01, 2.37993935762523881e-02,-2.03410677041922270e+01
 2.49000000000000000e+02, 1.85653960216797427e-02, 1.05108849715207011e+01, 2.37996707236335543e-02,-2.03468534621148365e+01
 2.49100000000000023e+02, 1.85673271317215831e-02, 1.05023618192619104e+01, 2.37999479016226777e-02,-2.03526431300635018e+01
 2.49200000000000017e+02, 1.85692593781916770e-02, 1.04938331879462954e+01, 2.38002251123024845e-02,-2.03584367488615854e+01
 2.49300000000000011e+02, 1.85711927601496934e-02, 1.04852990829567343e+01, 2.38005023577484744e-02,-2.03642343593560575e+01
 2.49400000000000006e+02, 1.85731272766377180e-02, 1.04767595097558193e+01, 2.38007796400289059e-02,-2.03700360024173932e+01
 2.49500000000000000e+02, 1.85750629266806036e-02, 1.04682144738856220e+01, 2.38010569612047591e-02,-2.03758417189396575e+01
 2.49600000000000023e+02, 1.85769997092862967e-02, 1.04596639809674681e+01, 2.38013343233297037e-02,-2.03816515498404840e+01
 2.49700000000000017e+02, 1.85789376238147848e-02, 1.04511080366604698e+01, 2.38016117284500991e-02,-2.03874655360610078e+01
 2.49800000000000011e+02, 1.85808766690982834e-02, 1.04425466467597658e+01, 2.38018891800018256e-02,-2.03932837264444018e+01
 2.49900000000000006e+02, 1.85828168440764357e-02, 1.04339798171252678e+01, 2.38021666793818386e-02,-2.03991061584077933e+01
 2.50000000000000000e+02, 1.85847581477300156e-02, 1.04254075536888777e+01, 2.38024442282902295e-02,-2.04049328711387759e+01
 2.50100000000000023e+02, 1.85867005790281425e-02, 1.04168298624602151e+01, 2.38027218287838738e-02,-2.04107639059023782e+01
 2.50200000000000017e+02, 1.85886441369287475e-02, 1.04082467495263700e+01, 2.38029994829136379e-02,-2.04165993039957279e+01
 2.50300000000000011e+02, 1.85905888203790615e-02, 1.03996582210516433e+01, 2.38032771927243203e-02,-2.04224391067481470e+01
 2.50400000000000006e+02, 1.85925346283160944e-02, 1.03910642832773235e+01, 2.38035549602546477e-02,-2.04282833555210317e+01
 2.50500000000000000e+02, 1.85944815596670900e-02, 1.03824649425214250e+01, 2.38038327875372234e-02,-2.04341320917079692e+01
 2.50600000000000023e+02, 1.85964296133500420e-02, 1.03738602051784543e+01, 2.38041106765985097e-02,-2.04399853567346668e+01
 2.50700000000000017e+02, 1.85983787877903317e-02, 1.03652500777012975e+01, 2.38043886294587691e-02,-2.04458431920589447e+01
 2.50800000000000011e+02, 1.86003290811966766e-02, 1.03566345666111363e+01, 2.38046666481320918e-02,-2.04517056391708039e+01
 2.50900000000000006e+02, 1.86022804930184686e-02, 1.03480136785510108e+01, 2.38049447346262745e-02,-2.04575727395923259e+01
 2.51000000000000000e+02, 1.86042330220253273e-02, 1.03393874202146456e+01, 2.38052228909428377e-02,-2.04634445348777838e+01
 2.51100000000000023e+02, 1.86061866669683836e-02, 1.03307557983705909e+01, 2.38055011190770049e-02,-2.04693210666135705e+01
 2.51200000000000017e+02, 1.86081414265802866e-02, 1.03221188198619860e+01, 2.38057794210176504e-02,-2.04752023764181850e+01
 2.51300000000000011e+02, 1.86100972995751589e-02, 1.03134764916062647e+01, 2.38060577987472370e-02,-2.04810885059423171e+01
 2.51400000000000006e+02, 1.86120542846485888e-02, 1.03048288205949152e+01, 2.38063362533193698e-02,-2.04869794967055796e+01
 2.51500000000000000e+02, 1.86140123804776174e-02, 1.02961758138932069e+01, 2.38066147861708023e-02,-2.04928753903286243e+01
 2.51600000000000023e+02, 1.86159715857207066e-02, 1.02875174786399306e+01, 2.38068934002189786e-02,-2.04987762287272872e+01
 2.51700000000000017e+02, 1.86179318990177395e-02, 1.02788538220471377e+01, 2.38071720973734649e-02,-2.05046820536724077e+01
 2.51800000000000011e+02, 1.86198933183607390e-02, 1.02701848513545215e+01, 2.38074508795354835e-02,-2.05105929069666892e+01
 2.51900000000000006e+02, 1.86218558426440618e-02, 1.02615105739408712e+01, 2.38077297485978778e-02,-2.05165088304446144e+01
 2.52000000000000000e+02, 1.86238194704561356e-02, 1.02528309972367442e+01, 2.38080087064451405e-02,-2.05224298659725157e+01
 2.52100000000000023e+02, 1.86257842003024095e-02, 1.02441461287402653e+01, 2.38082877549532883e-02,-2.05283560554485582e+01
 2.52200000000000017e+02, 1.86277500306638553e-02, 1.02354559760210897e+01, 2.38085668959898931e-02,-2.05342874408026823e+01
 2.52300000000000011e+02, 1.86297169599966873e-02, 1.02267605467201061e+01, 2.38088461314140167e-02,-2.05402240639966998e+01
 2.52400000000000006e+02, 1.86316849867321048e-02, 1.02180598485491672e+01, 2.38091254630761889e-02,-2.05461659670242014e+01
 2.52500000000000000e+02, 1.86336541092760356e-02, 1.02093538892908047e+01, 2.38094048928183567e-02,-2.05521131919106210e+01
 2.52600000000000023e+02, 1.86356243260088761e-02, 1.02006426767979494e+01, 2.38096844224738521e-02,-2.05580657807132354e+01
 2.52700000000000017e+02, 1.86375956352852097e-02, 1.01919262189936575e+01, 2.38099640538673718e-02,-2.05640237755210826e+01
 2.52800000000000011e+02, 1.86395680360367105e-02, 1.01832045238312965e+01, 2.38102437888149179e-02,-2.05699872184550898e+01
 2.52900000000000006e+02, 1.86415415271334144e-02, 1.01744775993360950e+01, 2.38105236291237671e-02,-2.05759561516679419e+01
 2.53000000000000000e+02, 1.86435161062171555e-02, 1.01657454536812946e+01, 2.38108035764811633e-02,-2.05819306172363952e+01
 2.53100000000000023e+02, 1.86454917716032016e-02, 1.01570080950632509e+01, 2.38110836319227227e-02,-2.05879106566461090e+01
 2.53200000000000017e+02, 1.86474685215817088e-02, 1.01482655317469117e+01, 2.38113637978814886e-02,-2.05938963127768417e+01
 2.53300000000000011e+02, 1.86494463544172560e-02, 1.01395177720655312e+01, 2.38116440761091189e-02,-2.05998876278888083e+01
 2.53400000000000006e+02, 1.86514252683484677e-02, 1.01307648244204120e+01, 2.38119244683475707e-02,-2.06058846442732211e+01
 2.53500000000000000e+02, 1.86534052615875239e-02, 1.01220066972806375e+01, 2.38122049763291183e-02,-2.06118874042523998e+01
 2.53600000000000023e+02, 1.86553863323197615e-02, 1.01132433991827924e+01, 2.38124856017762378e-02,-2.06178959501797294e+01
 2.53700000000000017e+02, 1.86573684787032165e-02, 1.01044749387307089e+01, 2.38127663464016287e-02,-2.06239103244396063e+01
 2.53800000000000011e+02, 1.86593516988682040e-02, 1.00957013245951828e+01, 2.38130472119081511e-02,-2.06299305694475521e+01
 2.53900000000000006e+02, 1.86613359909168740e-02, 1.00869225655137118e+01, 2.38133281999887980e-02,-2.06359567276500933e+01
 2.54000000000000000e+02, 1.86633213529227814e-02, 1.00781386702902260e+01, 2.38136093123266293e-02,-2.06419888415248636e+01
 2.54100000000000023e+02, 1.86653077829304556e-02, 1.00693496477948141e+01, 2.38138905505947719e-02,-2.06480269535805547e+01
 2.54200000000000017e+02, 1.86672952789549498e-02, 1.00605555069634658e+01, 2.38141719164563295e-02,-2.06540711063568772e+01
 2.54300000000000011e+02, 1.86692838389814278e-02, 1.00517562567977876e+01, 2.38144534115644173e-02,-2.06601213424246630e+01
 2.54400000000000006e+02, 1.86712734609647199e-02, 1.00429519063647437e+01, 2.38147350375620404e-02,-2.06661777043857491e+01
 2.54500000000000000e+02, 1.86732641428288826e-02, 1.00341424647963837e+01, 2.38150167960821009e-02,-2.06722402348730796e+01
 2.54600000000000023e+02, 1.86752558885377971e-02, 1.00253279408430043e+01, 2.38152986887473772e-02,-2.06783089765506531e+01
 2.54700000000000017e+02, 1.86772486914606566e-02, 1.00165083440963567e+01, 2.38155807178434681e-02,-2.06843839730462982e+01
 2.54800000000000011e+02, 1.86792425495550599e-02, 1.00076836838726475e+01, 2.38158628846306814e-02,-2.06904652666125237e+01
 2.54900000000000006e+02, 1.86812374608103758e-02, 9.99885396954736905e+00, 2.38161451905736163e-02,-2.06965528998300492e+01
 2.55000000000000000e+02, 1.86832334231936889e-02, 9.99001921055896069e+00, 2.38164276372727253e-02,-2.07026469155132418e+01
 2.55100000000000023e+02, 1.86852304346495635e-02, 9.98117941640852813e+00, 2.38167102263188123e-02,-2.07087473565084892e+01
 2.55200000000000017e+02, 1.86872284930998077e-02, 9.97233459665956978e+00, 2.38169929592929180e-02,-2.07148542656941821e+01
 2.55300000000000011e+02, 1.86892275964431823e-02, 9.96348476093767843e+00, 2.38172758377663621e-02,-2.07209676859808027e+01
 2.55400000000000006e+02, 1.86912277425552130e-02, 9.95462991893026583e+00, 2.38175588633006627e-02,-2.07270876603108150e+01
 2.55500000000000000e+02, 1.86932289292879063e-02, 9.94577008038628207e+00, 2.38178420374474814e-02,-2.07332142316587600e+01
 2.55600000000000023e+02, 1.86952311544694993e-02, 9.93690525511592426e+00, 2.38181253617486093e-02,-2.07393474430312104e+01
 2.55700000000000017e+02, 1.86972344159042417e-02, 9.92803545299036827e+00, 2.38184088377359111e-02,-2.07454873374667415e+01
 2.55800000000000011e+02, 1.86992387113721140e-02, 9.91916068394146855e+00, 2.38186924669312530e-02,-2.07516339580360203e+01
 2.55900000000000006e+02, 1.87012440386286061e-02, 9.91028095796148456e+00, 2.38189762508465123e-02,-2.07577873478416883e+01
 2.56000000000000000e+02, 1.87032503954044742e-02, 9.90139628510279657e+00, 2.38192601909834913e-02,-2.07639475500184751e+01
 2.56100000000000023e+02, 1.87052577794054702e-02, 9.89250667547761608e+00, 2.38195442888338750e-02,-2.07701146077331380e+01
 2.56199999999999989e+02, 1.87072661883121022e-02, 9.88361213925772297e+00, 2.38198285458792181e-02,-2.07762885641844299e+01
 2.56300000000000011e+02, 1.87092756230504420e-02, 9.87471268626229381e+00, 2.38201129641354217e-02,-2.07824694635105871e+01
 2.56400000000000034e+02, 1.87112860816825294e-02, 9.86580832672675179e+00, 2.38203975452855425e-02,-2.07886573493448203e+01
 2.56500000000000000e+02, 1.87132975596845455e-02, 9.85689907126758591e+00, 2.38206822902775200e-02,-2.07948522641445379e+01
 2.56600000000000023e+02, 1.87153100548141001e-02, 9.84798493026914734e+00, 2.38209672005739899e-02,-2.08010542512739001e+01
 2.56699999999999989e+02, 1.87173235648133429e-02, 9.83906591417255605e+00, 2.38212522776277552e-02,-2.08072633541299687e+01
 2.56800000000000011e+02, 1.87193380874090091e-02, 9.83014203347533311e+00, 2.38215375228816931e-02,-2.08134796161427715e+01
 2.56900000000000034e+02, 1.87213536203124087e-02, 9.82121329873112181e+00, 2.38218229377686781e-02,-2.08197030807751453e+01
 2.57000000000000000e+02, 1.87233701612195096e-02, 9.81227972054935371e+00, 2.38221085237115375e-02,-2.08259337915228180e+01
 2.57100000000000023e+02, 1.87253877078109414e-02, 9.80334130959491112e+00, 2.38223942821229606e-02,-2.08321717919143232e+01
 2.57199999999999989e+02, 1.87274062577520543e-02, 9.79439807658784467e+00, 2.38226802144054610e-02,-2.08384171255109258e+01
 2.57300000000000011e+02, 1.87294258086929191e-02, 9.78545003230301624e+00, 2.38229663219512756e-02,-2.08446698359066929e+01
 2.57400000000000034e+02, 1.87314463582683860e-02, 9.77649718756981123e+00, 2.38232526061423235e-02,-2.08509299667283337e+01
 2.57500000000000000e+02, 1.87334679040981160e-02, 9.76753955327181167e+00, 2.38235390683500872e-02,-2.08571975616352816e+01
 2.57600000000000023e+02, 1.87354904437866017e-02, 9.75857714034644985e+00, 2.38238257099356414e-02,-2.08634726643196089e+01
 2.57699999999999989e+02, 1.87375139749232159e-02, 9.74960995978473832e+00, 2.38241125322494751e-02,-2.08697553185059483e+01
 2.57800000000000011e+02, 1.87395384950822391e-02, 9.74063802263090217e+00, 2.38243995366314854e-02,-2.08760455679515644e+01
 2.57900000000000034e+02, 1.87415640018228809e-02, 9.73166133998209482e+00, 2.38246867244108901e-02,-2.08823434564462076e+01
 2.58000000000000000e+02, 1.87435904927156262e-02, 9.72267992290696981e+00, 2.38249740969061589e-02,-2.08886490278121748e+01
 2.58100000000000023e+02, 1.87456179654741859e-02, 9.71369378203808154e+00, 2.38252616554249542e-02,-2.08949623259042419e+01
 2.58199999999999989e+02, 1.87476464174577834e-02, 9.70470292910740717e+00, 2.38255494012640338e-02,-2.09012833946095746e+01
 2.58300000000000011e+02, 1.87496758461722299e-02, 9.69570737540034777e+00, 2.38258373357091990e-02,-2.09076122778478073e+01
 2.58400000000000034e+02, 1.87517062491088481e-02, 9.68670713225238345e+00, 2.38261254600352357e-02,-2.09139490195708824e+01
 2.58500000000000000e+02, 1.87537376237445104e-02, 9.67770221104868966e+00, 2.38264137755058204e-02,-2.09202936637631360e+01
 2.58600000000000023e+02, 1.87557699675416877e-02, 9.66869262322377487e+00, 2.38267022833734583e-02,-2.09266462544412022e+01
 2.58699999999999989e+02, 1.87578032779484837e-02, 9.65967838026115899e+00, 2.38269909848794065e-02,-2.09330068356539485e+01
 2.58800000000000011e+02, 1.87598375523986977e-02, 9.65065949369298792e+00, 2.38272798812536081e-02,-2.09393754514825368e+01
 2.58900000000000034e+02, 1.87618727883118348e-02, 9.64163597509970494e+00, 2.38275689744145598e-02,-2.09457521467423220e+01
 2.59000000000000000e+02, 1.87639089830931860e-02, 9.63260783610969185e+00, 2.38278582654818313e-02,-2.09521369654913237e+01
 2.59100000000000023e+02, 1.87659461341338485e-02, 9.62357508839889064e+00, 2.38281477552471713e-02,-2.09585299515023600e+01
 2.59199999999999989e+02, 1.87679842388107643e-02, 9.61453774369049619e+00, 2.38284374449109979e-02,-2.09649311490017816e+01
 2.59300000000000011e+02, 1.87700232944867894e-02, 9.60549581375455475e+00, 2.38287273356627208e-02,-2.09713406022487341e+01
 2.59400000000000034e+02, 1.87720632985107078e-02, 9.59644931040764959e+00, 2.38290174286806093e-02,-2.09777583555349878e+01
 2.59500000000000000e+02, 1.87741042482172729e-02, 9.58739824551253328e+00, 2.38293077251317820e-02,-2.09841844531850441e+01
 2.59600000000000023e+02, 1.87761461409272946e-02, 9.57834263097775462e+00, 2.38295982261721336e-02,-2.09906189395560538e+01
 2.59699999999999989e+02, 1.87781889739476182e-02, 9.56928247875734606e+00, 2.38298889329462242e-02,-2.09970618590377427e+01
 2.59800000000000011e+02, 1.87802327436619142e-02, 9.56021780058404858e+00, 2.38301798465872725e-02,-2.10035132560525000e+01
 2.59900000000000034e+02, 1.87822774475901039e-02, 9.55114860857224102e+00, 2.38304709682170650e-02,-2.10099731750552330e+01
 2.60000000000000000e+02, 1.87843230833154920e-02, 9.54207491490334370e+00, 2.38307622989458560e-02,-2.10164416605334452e+01
 2.60100000000000023e+02, 1.87863696480498159e-02, 9.53299673169799178e+00, 2.38310538398723570e-02,-2.10229187570071616e+01
 2.60199999999999989e+02, 1.87884171389886244e-02, 9.52391407111981358e+00, 2.38313455920836463e-02,-2.10294045090288648e+01
 2.60300000000000011e+02, 1.87904655533112953e-02, 9.51482694537502560e+00, 2.38316375566550755e-02,-2.10358989611835732e+01
 2.60400000000000034e+02, 1.87925148881810007e-02, 9.50573536671208608e+00, 2.38319297346502347e-02,-2.10424021580886986e+01
 2.60500000000000000e+02, 1.87945651407446547e-02, 9.49663934742131488e+00, 2.38322221271208938e-02,-2.10489141443941215e+01
 2.60600000000000023e+02, 1.87966163081329449e-02, 9.48753889983450449e+00, 2.38325147351068807e-02,-2.10554349647821297e+01
 2.60699999999999989e+02, 1.87986683874602559e-02, 9.47843403632457893e+00, 2.38328075596360781e-02,-2.10619646639673341e+01
 2.60800000000000011e+02, 1.88007213758246867e-02, 9.46932476930518519e+00, 2.38331006017242809e-02,-2.10685032866967639e+01
 2.60900000000000034e+02, 1.88027752703080024e-02, 9.46021111123035574e+00, 2.38333938623752073e-02,-2.10750508777497103e+01
 2.61000000000000000e+02, 1.88048300679756267e-02, 9.45109307459411951e+00, 2.38336873425803834e-02,-2.10816074819378123e+01
 2.61100000000000023e+02, 1.88068857658766075e-02, 9.44197067193011108e+00, 2.38339810433190503e-02,-2.10881731441049922e+01
 2.61199999999999989e+02, 1.88089423610435930e-02, 9.43284391581124382e+00, 2.38342749655581672e-02,-2.10947479091273706e+01
 2.61300000000000011e+02, 1.88109998504928239e-02, 9.42371281884928713e+00, 2.38345691102522760e-02,-2.11013318219133623e+01
 2.61400000000000034e+02, 1.88130582312240960e-02, 9.41457739369453250e+00, 2.38348634783434460e-02,-2.11079249274035199e+01
 2.61500000000000000e+02, 1.88151175010952028e-02, 9.40543765299380041e+00, 2.38351580716162359e-02,-2.11145272675557436e+01
 2.61600000000000023e+02, 1.88171776591725508e-02, 9.39629360937334646e+00, 2.38354528906165007e-02,-2.11211388886845306e+01
 2.61699999999999989e+02, 1.88192387003261706e-02, 9.38714527569571899e+00, 2.38357479359701391e-02,-2.11277598368088739e+01
 2.61800000000000011e+02, 1.88213006215935813e-02, 9.37799266475654925e+00, 2.38360432085847548e-02,-2.11343901569414889e+01
 2.61900000000000034e+02, 1.88233634200022058e-02, 9.36883578938782513e+00, 2.38363387093558227e-02,-2.11410298941247383e+01
 2.62000000000000000e+02, 1.88254270925694855e-02, 9.35967466245748447e+00, 2.38366344391665978e-02,-2.11476790934306749e+01
 2.62100000000000023e+02, 1.88274916363030745e-02, 9.35050929686903309e+00, 2.38369303988880989e-02,-2.11543377999609348e+01
 2.62199999999999989e+02, 1.88295570482009296e-02, 9.34133970556118243e+00, 2.38372265893789965e-02,-2.11610060588466133e+01
 2.62300000000000011e+02, 1.88316233252515154e-02, 9.33216590150744629e+00, 2.38375230114856000e-02,-2.11676839152483183e+01
 2.62400000000000034e+02, 1.88336904644338908e-02, 9.32298789771578029e+00, 2.38378196660417631e-02,-2.11743714143559707e+01
 2.62500000000000000e+02, 1.88357584627179171e-02, 9.31380570722819456e+00, 2.38381165538688426e-02,-2.11810686013888514e+01
 2.62600000000000023e+02, 1.88378273170643692e-02, 9.30461934312035588e+00, 2.38384136757756361e-02,-2.11877755215954728e+01
 2.62699999999999989e+02, 1.88398970244250744e-02, 9.29542881850123948e+00, 2.38387110325582706e-02,-2.11944922202535011e+01
 2.62800000000000011e+02, 1.88419675817430923e-02, 9.28623414651271695e+00, 2.38390086250002617e-02,-2.12012187426697487e+01
 2.62900000000000034e+02, 1.88440389859528337e-02, 9.27703534032919563e+00, 2.38393064538723054e-02,-2.12079551341800325e+01
 2.63000000000000000e+02, 1.88461112339802124e-02, 9.26783241315723849e+00, 2.38396045199323059e-02,-2.12147014401491774e+01
 2.63100000000000023e+02, 1.88481843227427948e-02, 9.25862537823515908e+00, 2.38399028239253061e-02,-2.12214577059709235e+01
 2.63199999999999989e+02, 1.88502582491499489e-02, 9.24941424883267693e+00, 2.38402013665833835e-02,-2.12282239770678061e+01
 2.63300000000000011e+02, 1.88523330117121163e-02, 9.24019903815035804e+00, 2.38405001486256506e-02,-2.12350002988912010e+01
 2.63400000000000034e+02, 1.88544086064682329e-02, 9.23097975957270300e+00, 2.38407991707581257e-02,-2.12417867169211227e+01
 2.63500000000000000e+02, 1.88564850300672188e-02, 9.22175642647602345e+00, 2.38410984336737027e-02,-2.12485832766662881e+01
 2.63600000000000023e+02, 1.88585622794455246e-02, 9.21252905224811514e+00, 2.38413979380520773e-02,-2.12553900236639741e+01
 2.63699999999999989e+02, 1.88606403515356562e-02, 9.20329765030605706e+00, 2.38416976845597164e-02,-2.12622070034799293e+01
 2.63800000000000011e+02, 1.88627192432664521e-02, 9.19406223409577805e+00, 2.38419976738497331e-02,-2.12690342617084056e+01
 2.63900000000000034e+02, 1.88647989515633163e-02, 9.18482281709170856e+00, 2.38422979065618691e-02,-2.12758718439719630e+01
 2.64000000000000000e+02, 1.88668794733484468e-02, 9.17557941279638634e+00, 2.38425983833224220e-02,-2.12827197959215155e+01
 2.64100000000000023e+02, 1.88689608055410754e-02, 9.16633203474003722e+00, 2.38428991045842621e-02,-2.12895781583240087e+01
 2.64199999999999989e+02, 1.88710429450577033e-02, 9.15708069648024470e+00, 2.38432000710513750e-02,-2.12964469800806526e+01
 2.64300000000000011e+02, 1.88731258888123442e-02, 9.14782541160150764e+00, 2.38435012833328602e-02,-2.13033263076414272e+01
 2.64400000000000034e+02, 1.88752096337167601e-02, 9.13856619371489565e+00, 2.38438027419982414e-02,-2.13102161866918536e+01
 2.64500000000000000e+02, 1.88772941766806764e-02, 9.12930305645764228e+00, 2.38441044476031885e-02,-2.13171166629422046e+01
 2.64600000000000023e+02, 1.88793795146120560e-02, 9.12003601349275250e+00, 2.38444064006894593e-02,-2.13240277821273061e+01
 2.64699999999999989e+02, 1.88814656444173008e-02, 9.11076507850864026e+00, 2.38447086017847844e-02,-2.13309495900063837e+01
 2.64800000000000011e+02, 1.88835525630015114e-02, 9.10149026521870930e+00, 2.38450110514028604e-02,-2.13378821323630277e+01
 2.64900000000000034e+02, 1.88856402672686954e-02, 9.09221158736099966e+00, 2.38453137500432392e-02,-2.13448254550049583e+01
 2.65000000000000000e+02, 1.88877287523654645e-02, 9.08292905866151479e+00, 2.38456166981912583e-02,-2.13517796037639975e+01
 2.65100000000000023e+02, 1.88898180135481410e-02, 9.07364269287235814e+00, 2.38459198963180304e-02,-2.13587446244958912e+01
 2.65199999999999989e+02, 1.88919080499406651e-02, 9.06435250384897806e+00, 2.38462233448802768e-02,-2.13657205630801492e+01
 2.65300000000000011e+02, 1.88939988583089503e-02, 9.05505850542120072e+00, 2.38465270443203488e-02,-2.13727074654200209e+01
 2.65400000000000034e+02, 1.88960904354105730e-02, 9.04576071144137117e+00, 2.38468309950661053e-02,-2.13797053774422352e+01
 2.65500000000000000e+02, 1.88981827779948000e-02, 9.03645913578396609e+00, 2.38471351975308860e-02,-2.13867143450969941e+01
 2.65600000000000023e+02, 1.89002758828025717e-02, 9.02715379234516746e+00, 2.38474396521133856e-02,-2.13937344143577945e+01
 2.65699999999999989e+02, 1.89023697465665504e-02, 9.01784469504252328e+00, 2.38477443591976340e-02,-2.14007656312212546e+01
 2.65800000000000011e+02, 1.89044643660110818e-02, 9.00853185781450350e+00, 2.38480493191529086e-02,-2.14078080417070993e+01
 2.65900000000000034e+02, 1.89065597378522514e-02, 8.99921529462015357e+00, 2.38483545323336515e-02,-2.14148616918579009e+01
 2.66000000000000000e+02, 1.89086558587978626e-02, 8.98989501943867886e+00, 2.38486599990794280e-02,-2.14219266277390687e+01
 2.66100000000000023e+02, 1.89107527255474514e-02, 8.98057104626904668e+00, 2.38489657197148222e-02,-2.14290028954386713e+01
 2.66199999999999989e+02, 1.89128503347923069e-02, 8.97124338912962394e+00, 2.38492716945493885e-02,-2.14360905410672657e+01
 2.66300000000000011e+02, 1.89149486832154816e-02, 8.96191206205774726e+00, 2.38495779238775858e-02,-2.14431896107578730e+01
 2.66400000000000034e+02, 1.89170477674917778e-02, 8.95257707910937306e+00, 2.38498844079786734e-02,-2.14503001506657327e+01
 2.66500000000000000e+02, 1.89191475842877925e-02, 8.94323845435865827e+00, 2.38501911471166762e-02,-2.14574222069682925e+01
 2.66600000000000023e+02, 1.89212481302618689e-02, 8.93389620189756428e+00, 2.38504981415402946e-02,-2.14645558258650162e+01
 2.66699999999999989e+02, 1.89233494020641796e-02, 8.92455033583550161e+00, 2.38508053911053661e-02,-2.14717010460258351e+01
 2.66800000000000011e+02, 1.89254513955323805e-02, 8.91520087030684927e+00, 2.38511128963371510e-02,-2.14788579198181360e+01
 2.66900000000000034e+02, 1.89275541078811720e-02, 8.90584781944893855e+00, 2.38514206574422516e-02,-2.14860264935861203e+01
 2.67000000000000000e+02, 1.89296575357372557e-02, 8.89649119742108851e+00, 2.38517286746024876e-02,-2.14932068135119287e+01
