"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.41900000000000006e+02, 7.00163084823148596e-01,-6.81080420124294648e+01, 7.00169096151261994e-01,-6.81076415373632500e+01
 2.42000000000000000e+02, 6.95907581493762084e-01,-6.82534341490508893e+01, 6.95913597779658888e-01,-6.82530344453740270e+01
 2.42100000000000023e+02, 6.91643772778867905e-01,-6.83987625618380974e+01, 6.91649794408996987e-01,-6.83983636091493139e+01
 2.42200000000000017e+02, 6.87371944353651121e-01,-6.85440209382020527e+01, 6.87377967089583763e-01,-6.85436228663854763e+01
 2.42300000000000011e+02, 6.83092379769072111e-01,-6.86892030900272204e+01, 6.83098400979714415e-01,-6.86888059788334573e+01
 2.42400000000000006e+02, 6.78805361879912472e-01,-6.88343029067334413e+01, 6.78811385358929709e-01,-6.88339066208699677e+01
 2.42500000000000000e+02, 6.74511196476265118e-01,-6.89793135802998592e+01, 6.74517213754250777e-01,-6.89789183866442812e+01
 2.42600000000000023e+02, 6.70210169318057103e-01,-6.91242290057143407e+01, 6.70216183677191379e-01,-6.91238347875186605e+01
 2.42700000000000017e+02, 6.65902586599524282e-01,-6.92690424701881824e+01, 6.65908597330745478e-01,-6.92686492397610749e+01
 2.42800000000000011e+02, 6.61588757946783068e-01,-6.94137471991725192e+01, 6.61594760730417342e-01,-6.94133550825628873e+01
 2.42900000000000006e+02, 6.57268982748979491e-01,-6.95583367918271023e+01, 6.57274984380964655e-01,-6.95579455658557322e+01
 2.43000000000000000e+02, 6.52943591667928147e-01,-6.97028039117977301e+01, 6.52949582794477124e-01,-6.97024138559535373e+01
 2.43100000000000023e+02, 6.48612890759881489e-01,-6.98471420355638202e+01, 6.48618874641675114e-01,-6.98467530399810101e+01
 2.43200000000000017e+02, 6.44277204319122498e-01,-6.99913441196902539e+01, 6.44283182697702683e-01,-6.99909561176709332e+01
 2.43300000000000011e+02, 6.39936866670810511e-01,-7.01354028554176239e+01, 6.39942833796008248e-01,-7.01350160122527768e+01
 2.43400000000000006e+02, 6.35592196675533128e-01,-7.02793114455402019e+01, 6.35598158815544378e-01,-7.02789255609918229e+01
 2.43500000000000000e+02, 6.31243542598096563e-01,-7.04230622494599601e+01, 6.31249492853805605e-01,-7.04226775222503250e+01
 2.43600000000000023e+02, 6.26891235410928949e-01,-7.05666481788614846e+01, 6.26897174757635733e-01,-7.05662645699865720e+01
 2.43700000000000017e+02, 6.22535615511633056e-01,-7.07100619038438793e+01, 6.22541547356932568e-01,-7.07096792971245520e+01
 2.43800000000000011e+02, 6.18177040477232542e-01,-7.08532956245205128e+01, 6.18182957691974400e-01,-7.08529142275223620e+01
 2.43900000000000006e+02, 6.13815848498658001e-01,-7.09963421401376706e+01, 6.13821756309763322e-01,-7.09959617907919522e+01
 2.44000000000000000e+02, 6.09452403498712103e-01,-7.11391935412900835e+01, 6.09458297674308813e-01,-7.11388143395899846e+01
 2.44100000000000023e+02, 6.05087061105576085e-01,-7.12818421836764315e+01, 6.05092940346085850e-01,-7.12814641679038061e+01
 2.44200000000000017e+02, 6.00720176875811251e-01,-7.14242804557254942e+01, 6.00726046282773707e-01,-7.14239034685236334e+01
 2.44300000000000011e+02, 5.96352129631642081e-01,-7.15665001210852409e+01, 5.96357981230503764e-01,-7.15661243615826805e+01
 2.44400000000000006e+02, 5.91983276033156813e-01,-7.17084935844948319e+01, 5.91989113924223598e-01,-7.17081189396135414e+01
 2.44500000000000000e+02, 5.87613994477300228e-01,-7.18502526783584727e+01, 5.87619817169797831e-01,-7.18498791750010071e+01
 2.44600000000000023e+02, 5.83244662992123186e-01,-7.19917692649503209e+01, 5.83250467110584037e-01,-7.19913969756150323e+01
 2.44700000000000017e+02, 5.78875651523671375e-01,-7.21330354467347803e+01, 5.78881443130669693e-01,-7.21326641971741509e+01
 2.44800000000000011e+02, 5.74507357358850723e-01,-7.22740426195604044e+01, 5.74513127972824056e-01,-7.22736726174972119e+01
 2.44900000000000006e+02, 5.70140154291235990e-01,-7.24147828132733054e+01, 5.70145907377995420e-01,-7.24144139564345011e+01
 2.45000000000000000e+02, 5.65774433668038257e-01,-7.25552476185023778e+01, 5.65780170203574073e-01,-7.25548798682233524e+01
 2.45100000000000023e+02, 5.61410592853575641e-01,-7.26954284836019582e+01, 5.61416308190227475e-01,-7.26950619475578321e+01
 2.45200000000000017e+02, 5.57049015676388537e-01,-7.28353172131808861e+01, 5.57054715870274331e-01,-7.28349517312693138e+01
 2.45300000000000011e+02, 5.52690112562977842e-01,-7.29749049659624518e+01, 5.52695790528901720e-01,-7.29745406980890294e+01
 2.45400000000000006e+02, 5.48334274345766315e-01,-7.31141833848947300e+01, 5.48339931901682731e-01,-7.31138202788489764e+01
 2.45500000000000000e+02, 5.43981900120207973e-01,-7.32531439215358091e+01, 5.43987542440267369e-01,-7.32527818424350983e+01
 2.45600000000000023e+02, 5.39633399739372410e-01,-7.33917777786196837e+01, 5.39639026894188745e-01,-7.33914167145325109e+01
 2.45700000000000017e+02, 5.35289179681493255e-01,-7.35300762458011690e+01, 5.35294792333393832e-01,-7.35297161665336318e+01
 2.45800000000000011e+02, 5.30949649558509873e-01,-7.36680305411296672e+01, 5.30955247492186144e-01,-7.36676714458611173e+01
 2.45900000000000006e+02, 5.26615221953684043e-01,-7.38056318246554497e+01, 5.26620803630678758e-01,-7.38052737344158913e+01
 2.46000000000000000e+02, 5.22286308438704272e-01,-7.39428712751678745e+01, 5.22291873903527382e-01,-7.39425141794134788e+01
 2.46100000000000023e+02, 5.17963324255983348e-01,-7.40797399965748866e+01, 5.17968873303839228e-01,-7.40793838809575220e+01
 2.46200000000000017e+02, 5.13646688137246676e-01,-7.42162290288122932e+01, 5.13652217391020072e-01,-7.42158739428266614e+01
 2.46300000000000011e+02, 5.09336815234073037e-01,-7.43523294682100016e+01, 5.09342322968316497e-01,-7.43519754432534370e+01
 2.46400000000000006e+02, 5.05034122207175362e-01,-7.44880323827766375e+01, 5.05039608681374208e-01,-7.44876794151505806e+01
 2.46500000000000000e+02, 5.00739033677696677e-01,-7.46233287022472069e+01, 5.00744494769269632e-01,-7.46229768503671949e+01
 2.46600000000000023e+02, 4.96451963113892503e-01,-7.47582095275189147e+01, 4.96457401512140128e-01,-7.47578587490802278e+01
 2.46700000000000017e+02, 4.92173337126444232e-01,-7.48926657637197764e+01, 4.92178750562482670e-01,-7.48923160743810996e+01
 2.46800000000000011e+02, 4.87903575097442088e-01,-7.50266884035451795e+01, 4.87908963248310956e-01,-7.50263398062073747e+01
 2.46900000000000006e+02, 4.83643096895017721e-01,-7.51602684341695095e+01, 4.83648461968804233e-01,-7.51599208933994447e+01
 2.47000000000000000e+02, 4.79392329968573505e-01,-7.52933967585027943e+01, 4.79397669012084304e-01,-7.52930502900012755e+01
 2.47100000000000023e+02, 4.75151691336941240e-01,-7.54260643667697082e+01, 4.75157006329093135e-01,-7.54257189607788376e+01
 2.47200000000000017e+02, 4.70921606647522639e-01,-7.55582622082745559e+01, 4.70926896308925702e-01,-7.55579178541089647e+01
 2.47300000000000011e+02, 4.66702496577932890e-01,-7.56899812398267358e+01, 4.66707760829758345e-01,-7.56896379318407639e+01
 2.47400000000000006e+02, 4.62494780740664135e-01,-7.58212124360841102e+01, 4.62500020959428493e-01,-7.58208701743518247e+01
 2.47500000000000000e+02, 4.58298882571868349e-01,-7.59519468184637816e+01, 4.58304097011065337e-01,-7.59516055735678748e+01
 2.47600000000000023e+02, 4.54115218752044802e-01,-7.60821753460966903e+01, 4.54120408340801140e-01,-7.60818351422605303e+01
 2.47700000000000017e+02, 4.49944208907225585e-01,-7.62118891175573907e+01, 4.49949373189627133e-01,-7.62115499170297852e+01
 2.47800000000000011e+02, 4.45786269686646808e-01,-7.63410791699800200e+01, 4.45791408389592247e-01,-7.63407409649012152e+01
 2.47900000000000006e+02, 4.41641815758596512e-01,-7.64697365602714569e+01, 4.41646929223003193e-01,-7.64693993852105081e+01
 2.48000000000000000e+02, 4.37511261338501267e-01,-7.65978525419922107e+01, 4.37516349145121330e-01,-7.65975163162714665e+01
 2.48100000000000023e+02, 4.33395017788212211e-01,-7.67254181474375656e+01, 4.33400079664819138e-01,-7.67250829369172891e+01
 2.48200000000000017e+02, 4.29293493810822047e-01,-7.68524247267887688e+01, 4.29298530022812874e-01,-7.68520904747726519e+01
 2.48300000000000011e+02, 4.25207096628870185e-01,-7.69788635172084810e+01, 4.25212107138642548e-01,-7.69785302055992560e+01
 2.48400000000000006e+02, 4.21136231110430803e-01,-7.71047257585998267e+01, 4.21141215168649052e-01,-7.71043934655549776e+01
 2.48500000000000000e+02, 4.17081296687518754e-01,-7.72300030619166193e+01, 4.17086255658446314e-01,-7.72296716436911765e+01
 2.48600000000000023e+02, 4.13042694371063335e-01,-7.73546866403513889e+01, 4.13047626731973927e-01,-7.73543562065083847e+01
 2.48700000000000017e+02, 4.09020816980540436e-01,-7.74787682001627616e+01, 4.09025723971388033e-01,-7.74784386655519057e+01
 2.48800000000000011e+02, 4.05016056822562143e-01,-7.76022393023662289e+01, 4.05020938895283733e-01,-7.76019106219321770e+01
 2.48900000000000006e+02, 4.01028804046370424e-01,-7.77250914734297425e+01, 4.01033659061314218e-01,-7.77247637752048917e+01
 2.49000000000000000e+02, 3.97059437783256031e-01,-7.78473168011440322e+01, 3.97064268741124826e-01,-7.78469898871771591e+01
 2.49100000000000023e+02, 3.93108343601249743e-01,-7.79689067916300047e+01, 3.93113147779345140e-01,-7.79685808128773061e+01
 2.49200000000000017e+02, 3.89175893265375772e-01,-7.80898536161744090e+01, 3.89180671911049658e-01,-7.80895284937306826e+01
 2.49300000000000011e+02, 3.85262458549396392e-01,-7.82101492866276686e+01, 3.85267212419810989e-01,-7.82098249674514250e+01
 2.49400000000000006e+02, 3.81368409968914690e-01,-7.83297857215263917e+01, 3.81373136018550274e-01,-7.83294623688012592e+01
 2.49500000000000000e+02, 3.77494100940402699e-01,-7.84487556063875786e+01, 3.77498804153375445e-01,-7.84484329505065574e+01
 2.49600000000000023e+02, 3.73639896449265430e-01,-7.85670508549915354e+01, 3.73644572973249212e-01,-7.85667290821787958e+01
 2.49700000000000017e+02, 3.69806142310864006e-01,-7.86846642087870123e+01, 3.69810793637261936e-01,-7.86843432376253986e+01
 2.49800000000000011e+02, 3.65993184327310150e-01,-7.88015882556626934e+01, 3.65997811787534044e-01,-7.88012680114141233e+01
 2.49900000000000006e+02, 3.62201368602709017e-01,-7.89178154111725263e+01, 3.62205967568229981e-01,-7.89174961138052993e+01
 2.50000000000000000e+02, 3.58431017904898175e-01,-7.90333390665187210e+01, 3.58435594871356233e-01,-7.90330203958407935e+01
 2.50100000000000023e+02, 3.54682471666630139e-01,-7.91481516574578308e+01, 3.54687021860270790e-01,-7.91478338294568857e+01
 2.50200000000000017e+02, 3.50956051948195291e-01,-7.92622462864683826e+01, 3.50960570101694902e-01,-7.92619295346833894e+01
 2.50300000000000011e+02, 3.47252071299503140e-01,-7.93756163412335667e+01, 3.47256555213786400e-01,-7.93753007559273414e+01
 2.50400000000000006e+02, 3.43570836751934172e-01,-7.94882553012595565e+01, 3.43575285726531288e-01,-7.94879408985764115e+01
 2.50500000000000000e+02, 3.39912650272457206e-01,-7.96001567152528082e+01, 3.39917063651884843e-01,-7.95998435080938975e+01
 2.50600000000000023e+02, 3.36277807098718795e-01,-7.97113142754365214e+01, 3.36282184136435291e-01,-7.97110022800067242e+01
 2.50700000000000017e+02, 3.32666594427749596e-01,-7.98217218686494618e+01, 3.32670930896056871e-01,-7.98214112514071132e+01
 2.50800000000000011e+02, 3.29079292833962755e-01,-7.99313735149202813e+01, 3.29083588746701683e-01,-7.99310642602665808e+01
 2.50900000000000006e+02, 3.25516176909290744e-01,-8.00402633377986774e+01, 3.25520427460164574e-01,-8.00399556351827783e+01
 2.51000000000000000e+02, 3.21977512119506593e-01,-8.01483856969544775e+01, 3.21981715954527237e-01,-8.01480795876909582e+01
 2.51100000000000023e+02, 3.18463555604893922e-01,-8.02557351492558837e+01, 3.18467714112282807e-01,-8.02554305577041305e+01
 2.51200000000000017e+02, 3.14974559823832545e-01,-8.03623062932327343e+01, 3.14978668446226462e-01,-8.03620033968185794e+01
 2.51300000000000011e+02, 3.11510766781610826e-01,-8.04680940098432131e+01, 3.11514829158776485e-01,-8.04677926421530998e+01
 2.51400000000000006e+02, 3.08072409763211874e-01,-8.05730933893172931e+01, 3.08076421072020323e-01,-8.05727937380197545e+01
 2.51500000000000000e+02, 3.04659717001660169e-01,-8.06772995746978268e+01, 3.04663682855749296e-01,-8.06770013952155267e+01
 2.51600000000000023e+02, 3.01272906574205190e-01,-8.07807079730748399e+01, 3.01276818990650175e-01,-8.07804115823814612e+01
 2.51700000000000017e+02, 2.97912187145777163e-01,-8.08833142222020172e+01, 2.97916054059768398e-01,-8.08830192861208133e+01
 2.51800000000000011e+02, 2.94577761463638288e-01,-8.09851140466670500e+01, 2.94581575527361472e-01,-8.09848208541227308e+01
 2.51900000000000006e+02, 2.91269823078004919e-01,-8.10861033913616609e+01, 2.91273588102025027e-01,-8.10858117795215776e+01
 2.52000000000000000e+02, 2.87988555440056693e-01,-8.11862784555355290e+01, 2.87992269614302576e-01,-8.11859884886568324e+01
 2.52100000000000023e+02, 2.84734134777389403e-01,-8.12856355760606419e+01, 2.84737798586755297e-01,-8.12853472284897265e+01
 2.52200000000000017e+02, 2.81506729538710310e-01,-8.13841712504099775e+01, 2.81510343819837250e-01,-8.13838844812097335e+01
 2.52300000000000011e+02, 2.78306497493496174e-01,-8.14818822513758505e+01, 2.78310058744734912e-01,-8.14815971936850048e+01
 2.52400000000000006e+02, 2.75133587523348544e-01,-8.15787655544929464e+01, 2.75137101629738423e-01,-8.15784819682519924e+01
 2.52500000000000000e+02, 2.71988142708140090e-01,-8.16748182167606274e+01, 2.71991602511030328e-01,-8.16745363791949899e+01
 2.52600000000000023e+02, 2.68870294655157771e-01,-8.17700376007639846e+01, 2.68873707248846516e-01,-8.17697572260491938e+01
 2.52700000000000017e+02, 2.65780164977615696e-01,-8.18644213150673323e+01, 2.65783523415620226e-01,-8.18641426730784474e+01
 2.52800000000000011e+02, 2.62717870606217263e-01,-8.19579670068983290e+01, 2.62721182191287372e-01,-8.19576898085585981e+01
 2.52900000000000006e+02, 2.59683516761538724e-01,-8.20506726382234888e+01, 2.59686773138511962e-01,-8.20503972070126792e+01
 2.53000000000000000e+02, 2.56677198592930367e-01,-8.21425364207834861e+01, 2.56680406738665268e-01,-8.21422624831413231e+01
 2.53100000000000023e+02, 2.53699005772678232e-01,-8.22335566384827814e+01, 2.53702162755446103e-01,-8.22332843047631314e+01
 2.53200000000000017e+02, 2.50749017568807853e-01,-8.23237318401667011e+01, 2.50752123532316185e-01,-8.23234611012913291e+01
 2.53300000000000011e+02, 2.47827302844948610e-01,-8.24130608393501944e+01, 2.47830360542725003e-01,-8.24127915849468877e+01
 2.53400000000000006e+02, 2.44933923941022785e-01,-8.25015425655705457e+01, 2.44936929955373361e-01,-8.25012749255057258e+01
 2.53500000000000000e+02, 2.42068934526848384e-01,-8.25891761487532676e+01, 2.42071893251924242e-01,-8.25889099506170226e+01
 2.53600000000000023e+02, 2.39232377535945534e-01,-8.26759609991593010e+01, 2.39235283172909596e-01,-8.26756964652077642e+01
 2.53700000000000017e+02, 2.36424288148339878e-01,-8.27618966946928509e+01, 2.36427149194934683e-01,-8.27616334973771330e+01
 2.53800000000000011e+02, 2.33644694949655479e-01,-8.28469829374604814e+01, 2.33647502421760800e-01,-8.28467214208221918e+01
 2.53900000000000006e+02, 2.30893615402118640e-01,-8.29312197282899461e+01, 2.30896378332757779e-01,-8.29309595475280190e+01
 2.54000000000000000e+02, 2.28171061260373537e-01,-8.30146071627486464e+01, 2.28173769574871510e-01,-8.30143487025153632e+01
 2.54100000000000023e+02, 2.25477033033070234e-01,-8.30971456438234100e+01, 2.25479692118120773e-01,-8.30968886986030810e+01
 2.54200000000000017e+02, 2.22811523314205090e-01,-8.31788357552823214e+01, 2.22814130467743177e-01,-8.31785804271166853e+01
 2.54300000000000011e+02, 2.20174517052857344e-01,-8.32596782538722380e+01, 2.20177073290695857e-01,-8.32594245043942607e+01
 2.54400000000000006e+02, 2.17565991192843505e-01,-8.33396740849803308e+01, 2.17568498501328200e-01,-8.33394218388220480e+01
 2.54500000000000000e+02, 2.14985914987487758e-01,-8.34188243736652595e+01, 2.14988370597162387e-01,-8.34185737368696749e+01
 2.54600000000000023e+02, 2.12434249650322399e-01,-8.34971304390457050e+01, 2.12436658743343054e-01,-8.34968812155901929e+01
 2.54700000000000017e+02, 2.09910948453066820e-01,-8.35745937925632489e+01, 2.09913305850217141e-01,-8.35743461798181499e+01
 2.54800000000000011e+02, 2.07415957155827058e-01,-8.36512161245880037e+01, 2.07418270640790742e-01,-8.36509698295307800e+01
 2.54900000000000006e+02, 2.04949214132500945e-01,-8.37269993017015963e+01, 2.04951476309560371e-01,-8.37267546046871161e+01
 2.55000000000000000e+02, 2.02510650180444535e-01,-8.38019453759029318e+01, 2.02512869513122473e-01,-8.38017019594847881e+01
 2.55100000000000023e+02, 2.00100188929098033e-01,-8.38760565719646678e+01, 2.00102357965306538e-01,-8.38758147184442748e+01
 2.55200000000000017e+02, 1.97717746912320275e-01,-8.39493352870656935e+01, 1.97719871705872824e-01,-8.39490947709189470e+01
 2.55300000000000011e+02, 1.95363233724557328e-01,-8.40217840870816417e+01, 1.95365311923610452e-01,-8.40215449980985625e+01
 2.55400000000000006e+02, 1.93036551875322121e-01,-8.40934057144261971e+01, 1.93038584941058800e-01,-8.40931680003930921e+01
 2.55500000000000000e+02, 1.90737597287343685e-01,-8.41642030726482773e+01, 1.90739587073932598e-01,-8.41639666657281680e+01
 2.55600000000000023e+02, 1.88466259533704633e-01,-8.42341792193855667e+01, 1.88468203985638683e-01,-8.42339441992210283e+01
 2.55700000000000017e+02, 1.86222421618183198e-01,-8.43033373774149482e+01, 1.86224325341033614e-01,-8.43031035736623124e+01
 2.55800000000000011e+02, 1.84005960313020245e-01,-8.43716809244460677e+01, 1.84007819017951574e-01,-8.43714485002210495e+01
 2.55900000000000006e+02, 1.81816746466025858e-01,-8.44392133846436650e+01, 1.81818566569062395e-01,-8.44389821026867509e+01
 2.56000000000000000e+02, 1.79654644940059782e-01,-8.45059384330296410e+01, 1.79656420685227691e-01,-8.45057085107323189e+01
 2.56100000000000023e+02, 1.77519514807902790e-01,-8.45718598910964516e+01, 1.77521253595274098e-01,-8.45716310555073818e+01
 2.56199999999999989e+02, 1.75411209627847203e-01,-8.46369817190988272e+01, 1.75412905262811863e-01,-8.46367542033279960e+01
 2.56300000000000011e+02, 1.73329577587254563e-01,-8.47013080133391867e+01, 1.73331235408656026e-01,-8.47010816219319622e+01
 2.56400000000000034e+02, 1.71274461574627834e-01,-8.47648430060812359e+01, 1.71276079826280486e-01,-8.47646178065795510e+01
 2.56500000000000000e+02, 1.69245698945347217e-01,-8.48275910774146382e+01, 1.69247279621362601e-01,-8.48273669984514527e+01
 2.56600000000000023e+02, 1.67243122744204914e-01,-8.48895567133400704e+01, 1.67244667712065392e-01,-8.48893336855033596e+01
 2.56699999999999989e+02, 1.65266560308406224e-01,-8.49507445555869936e+01, 1.65268069601501866e-01,-8.49505225794005838e+01
 2.56800000000000011e+02, 1.63315837130253522e-01,-8.50111592649025312e+01, 1.63317313873267395e-01,-8.50109382265228248e+01
 2.56900000000000034e+02, 1.61390772226780554e-01,-8.50708056932683974e+01, 1.61392213138901480e-01,-8.50705857175034907e+01
 2.57000000000000000e+02, 1.59491179831885654e-01,-8.51296888256794659e+01, 1.59492590496724984e-01,-8.51294697110560321e+01
 2.57100000000000023e+02, 1.57616871919224466e-01,-8.51878136894225690e+01, 1.57618247971956588e-01,-8.51875956012111288e+01
 2.57199999999999989e+02, 1.55767655709806552e-01,-8.52451854484352936e+01, 1.55769002387728450e-01,-8.52449681987544636e+01
 2.57300000000000011e+02, 1.53943334116882352e-01,-8.53018093886047950e+01, 1.53944647252230532e-01,-8.53015931332793258e+01
 2.57400000000000034e+02, 1.52143703728101376e-01,-8.53576909931385472e+01, 1.52144991071716418e-01,-8.53574754524386208e+01
 2.57500000000000000e+02, 1.50368564349265210e-01,-8.54128355983211520e+01, 1.50369825132951995e-01,-8.54126208020283713e+01
 2.57600000000000023e+02, 1.48617709782161045e-01,-8.54672487292807972e+01, 1.48618945394318358e-01,-8.54670346301024324e+01
 2.57699999999999989e+02, 1.46890927470055443e-01,-8.55209361174189695e+01, 1.46892142076337495e-01,-8.55207225650582927e+01
 2.57800000000000011e+02, 1.45188012293677587e-01,-8.55739031999942625e+01, 1.45189201052469935e-01,-8.55736903711311641e+01
 2.57900000000000034e+02, 1.43508740110467159e-01,-8.56261560821557595e+01, 1.43509910401484364e-01,-8.56259437120229023e+01
 2.58000000000000000e+02, 1.41852902134515541e-01,-8.56777002958575338e+01, 1.41854048148236239e-01,-8.56774885982958665e+01
 2.58100000000000023e+02, 1.40220272838706500e-01,-8.57285419583991342e+01, 1.40221399454236728e-01,-8.57283307631689979e+01
 2.58199999999999989e+02, 1.38610632118169375e-01,-8.57786869801087590e+01, 1.38611736352206250e-01,-8.57784763910127168e+01
 2.58300000000000011e+02, 1.37023757373743948e-01,-8.58281413468928491e+01, 1.37024840685802229e-01,-8.58279313110813433e+01
 2.58400000000000034e+02, 1.35459418099076384e-01,-8.58769113181783297e+01, 1.35460483877243382e-01,-8.58767017109713464e+01
 2.58500000000000000e+02, 1.33917392297858068e-01,-8.59250028429365500e+01, 1.33918438161216902e-01,-8.59247937455533588e+01
 2.58600000000000023e+02, 1.32397443738125203e-01,-8.59724223646701944e+01, 1.32398473357823121e-01,-8.59722136526255980e+01
 2.58699999999999989e+02, 1.30899347166723662e-01,-8.60191759407878180e+01, 1.30900358510402881e-01,-8.60189676941789827e+01
 2.58800000000000011e+02, 1.29422867603368408e-01,-8.60652699628611089e+01, 1.29423861288301939e-01,-8.60650621716489184e+01
 2.58900000000000034e+02, 1.27967771974890926e-01,-8.61107107587746583e+01, 1.27968748623162903e-01,-8.61105034100510949e+01
 2.59000000000000000e+02, 1.26533827745727634e-01,-8.61555046376620055e+01, 1.26534786080814837e-01,-8.61552977798724697e+01
 2.59100000000000023e+02, 1.25120796457598743e-01,-8.61996581123495247e+01, 1.25121738364939172e-01,-8.61994516864562002e+01
 2.59199999999999989e+02, 1.23728446115683552e-01,-8.62431774858041962e+01, 1.23729369339049031e-01,-8.62429715678188273e+01
 2.59300000000000011e+02, 1.22356535912794037e-01,-8.62860693544009507e+01, 1.22357442664879704e-01,-8.62858638759632299e+01
 2.59400000000000034e+02, 1.21004832071862953e-01,-8.63283400972578647e+01, 1.21005721334940836e-01,-8.63281350930936924e+01
 2.59500000000000000e+02, 1.19673096033159468e-01,-8.63699962503292369e+01, 1.19673967976326998e-01,-8.63697917218847380e+01
 2.59600000000000023e+02, 1.18361089718495252e-01,-8.64110443465922060e+01, 1.18361944838112701e-01,-8.64108402830367197e+01
 2.59699999999999989e+02, 1.17068576738947314e-01,-8.64514908775427813e+01, 1.17069414252883169e-01,-8.64512873046239037e+01
 2.59800000000000011e+02, 1.15795317458946501e-01,-8.64913424380350051e+01, 1.15796138419208217e-01,-8.64911393292029942e+01
 2.59900000000000034e+02, 1.14541076144068790e-01,-8.65306055299277261e+01, 1.14541879682467568e-01,-8.65304029077670691e+01
 2.60000000000000000e+02, 1.13305613736029237e-01,-8.65692867446869627e+01, 1.13306400667273738e-01,-8.65690845957933561e+01
 2.60100000000000023e+02, 1.12088694134471215e-01,-8.66073926216958654e+01, 1.12089464358682903e-01,-8.66071909491936509e+01
 2.60199999999999989e+02, 1.10890080579267178e-01,-8.66449297174511628e+01, 1.10890834105142125e-01,-8.66447285251248616e+01
 2.60300000000000011e+02, 1.09709536640112473e-01,-8.66819045924299019e+01, 1.09710273757893870e-01,-8.66817038775787836e+01
 2.60400000000000034e+02, 1.08546827249081809e-01,-8.67183237947842684e+01, 1.08547547754974841e-01,-8.67181235534925463e+01
 2.60500000000000000e+02, 1.07401717270998662e-01,-8.67541938523168881e+01, 1.07402421337814871e-01,-8.67539940926394024e+01
 2.60600000000000023e+02, 1.06273972828559202e-01,-8.67895213188811425e+01, 1.06274660523976147e-01,-8.67893220252788780e+01
 2.60699999999999989e+02, 1.05163360913537077e-01,-8.68243126782352448e+01, 1.05164032215703002e-01,-8.68241138675708299e+01
 2.60800000000000011e+02, 1.04069649115371421e-01,-8.68585744579819163e+01, 1.04070304298614885e-01,-8.68583761185411305e+01
 2.60900000000000034e+02, 1.02992606433686268e-01,-8.68923131377653419e+01, 1.02993245696122213e-01,-8.68921152623314725e+01
 2.61000000000000000e+02, 1.01932003131725235e-01,-8.69255351604883799e+01, 1.01932626429735496e-01,-8.69253377653089387e+01
 2.61100000000000023e+02, 1.00887609762421379e-01,-8.69582470188135943e+01, 1.00888217871658428e-01,-8.69580500638731024e+01
 2.61199999999999989e+02, 9.98592001428184745e-02,-8.69904550543956105e+01, 9.98597931815442680e-02,-8.69902585415024987e+01
 2.61300000000000011e+02, 9.88465467680014198e-02,-8.70221657448716428e+01, 9.88471252873103223e-02,-8.70219696485905558e+01
 2.61400000000000034e+02, 9.78494261297746387e-02,-8.70533853881716908e+01, 9.78499906160439081e-02,-8.70531896874745712e+01
 2.61500000000000000e+02, 9.68676143690578445e-02,-8.70841203566735942e+01, 9.68681650421466534e-02,-8.70839250459188889e+01
 2.61600000000000023e+02, 9.59008895592501215e-02,-8.71143769706953321e+01, 9.59014267815163912e-02,-8.71141820356105541e+01
 2.61699999999999989e+02, 9.49490327060541622e-02,-8.71441614423047355e+01, 9.49495566191034535e-02,-8.71439668795253368e+01
 2.61800000000000011e+02, 9.40118234393740870e-02,-8.71734801132666490e+01, 9.40123342719921540e-02,-8.71732859152187416e+01
 2.61900000000000034e+02, 9.30890474228134451e-02,-8.72023390521934232e+01, 9.30895454458558480e-02,-8.72021452126328711e+01
 2.62000000000000000e+02, 9.21804871390601993e-02,-8.72307445552823566e+01, 9.21809725570207766e-02,-8.72305510714408001e+01
 2.62100000000000023e+02, 9.12859308509992584e-02,-8.72587026710416325e+01, 9.12864053203835124e-02,-8.72585094660600191e+01
 2.62199999999999989e+02, 9.04051666908432111e-02,-8.72862195080078180e+01, 9.04056322112993943e-02,-8.72860264878651577e+01
 2.62300000000000011e+02, 8.95379841507084190e-02,-8.73133011599650644e+01, 8.95384414663215056e-02,-8.73131082948903128e+01
 2.62400000000000034e+02, 8.86841775565649776e-02,-8.73399535277545169e+01, 8.86846231649733724e-02,-8.73397610051864461e+01
 2.62500000000000000e+02, 8.78435381522526260e-02,-8.73661827240632931e+01, 8.78439772784798678e-02,-8.73659902912551161e+01
 2.62600000000000023e+02, 8.70158659630239500e-02,-8.73919944779162563e+01, 8.70162978765941231e-02,-8.73918021771556823e+01
 2.62699999999999989e+02, 8.62009559513398083e-02,-8.74173948224576094e+01, 8.62013806338398914e-02,-8.74172026610422250e+01
 2.62800000000000011e+02, 8.53986098273526728e-02,-8.74423895094191010e+01, 8.53990238818726627e-02,-8.74421976621176498e+01
 2.62900000000000034e+02, 8.46086300486857956e-02,-8.74669843072532700e+01, 8.46090353553239916e-02,-8.74667926881825792e+01
 2.63000000000000000e+02, 8.38308192923275936e-02,-8.74911850287560071e+01, 8.38312171284150559e-02,-8.74909935796075189e+01
 2.63100000000000023e+02, 8.30649869116232148e-02,-8.75149972087026100e+01, 8.30653743578497056e-02,-8.75148060784191557e+01
 2.63199999999999989e+02, 8.23109377344832110e-02,-8.75384266620841771e+01, 8.23113147973804776e-02,-8.75382358520987651e+01
