"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.55000000000000000e+01, 2.18950745672723823e-02, 1.44525043789942806e+01, 2.03940268128376366e-02, 2.45809348529481113e+01
 5.56000000000000014e+01, 2.22078465710533399e-02, 1.43330821285423369e+01, 2.04862682534019437e-02, 2.44375089741060414e+01
 5.57000000000000028e+01, 2.25170221223556753e-02, 1.42235662007384001e+01, 2.05787318640272450e-02, 2.42951526540535205e+01
 5.58000000000000043e+01, 2.28226192688413577e-02, 1.41235860992770945e+01, 2.06713177006159904e-02, 2.41538560971217890e+01
 5.59000000000000057e+01, 2.31246618743200516e-02, 1.40327875829358621e+01, 2.07639289597076511e-02, 2.40136095672286132e+01
 5.60000000000000000e+01, 2.34231725687868361e-02, 1.39508155792472248e+01, 2.08564809273172162e-02, 2.38744034432264804e+01
 5.61000000000000014e+01, 2.37181747793796943e-02, 1.38773052790092510e+01, 2.09488981096543070e-02, 2.37362282044036768e+01
 5.62000000000000028e+01, 2.40096895854732782e-02, 1.38118834621024735e+01, 2.10411106468978669e-02, 2.35990744023371484e+01
 5.63000000000000043e+01, 2.42977367952940358e-02, 1.37541735855100828e+01, 2.11330564774262694e-02, 2.34629327014855278e+01
 5.64000000000000057e+01, 2.45823382847106496e-02, 1.37038021553344613e+01, 2.12246788652579732e-02, 2.33277938390132178e+01
 5.65000000000000000e+01, 2.48635175676130832e-02, 1.36604038613548475e+01, 2.13159257698875802e-02, 2.31936486429071671e+01
 5.66000000000000014e+01, 2.51413025247865345e-02, 1.36236252725667821e+01, 2.14067488787397335e-02, 2.30604880255330968e+01
 5.67000000000000028e+01, 2.54157223097355514e-02, 1.35931271155006304e+01, 2.14971032189303392e-02, 2.29283029805926759e+01
 5.68000000000000043e+01, 2.56868080839137043e-02, 1.35685854819318870e+01, 2.15869485178070523e-02, 2.27970845732164413e+01
 5.69000000000000057e+01, 2.59545949019854907e-02, 1.35496922554966037e+01, 2.16762554100742404e-02, 2.26668239632937336e+01
 5.70000000000000000e+01, 2.62191209826535300e-02, 1.35361550317521022e+01, 2.17649944386413240e-02, 2.25375123852510519e+01
 5.71000000000000014e+01, 2.64804251141467356e-02, 1.35276967206038190e+01, 2.18531383628593270e-02, 2.24091411524033006e+01
 5.72000000000000028e+01, 2.67385474376036596e-02, 1.35240548777246978e+01, 2.19406632586979580e-02, 2.22817016575946170e+01
 5.73000000000000043e+01, 2.69935302978628715e-02, 1.35249808704013343e+01, 2.20275473679233183e-02, 2.21551853708433022e+01
 5.74000000000000057e+01, 2.72454176021815694e-02, 1.35302390681608227e+01, 2.21137711024705121e-02, 2.20295838394778265e+01
 5.75000000000000000e+01, 2.74942541368433171e-02, 1.35396060479213656e+01, 2.21993179008457032e-02, 2.19048886878152942e+01
 5.76000000000000014e+01, 2.77400850920150877e-02, 1.35528696032040177e+01, 2.22841731337857854e-02, 2.17810916162600883e+01
 5.77000000000000028e+01, 2.79829558324818824e-02, 1.35698277721607212e+01, 2.23683237945065047e-02, 2.16581844007535835e+01
 5.78000000000000043e+01, 2.82229117879470408e-02, 1.35902879348428076e+01, 2.24517584010005093e-02, 2.15361588919099276e+01
 5.79000000000000057e+01, 2.84599982973817132e-02, 1.36140659425205914e+01, 2.25344670882655328e-02, 2.14150070150999170e+01
 5.80000000000000000e+01, 2.86942603862985549e-02, 1.36409852517979395e+01, 2.26164412768535515e-02, 2.12947207688914482e+01
 5.81000000000000014e+01, 2.89257425299744228e-02, 1.36708760317480689e+01, 2.26976740954347063e-02, 2.11752922270301731e+01
 5.82000000000000028e+01, 2.91544883209713494e-02, 1.37035738605048660e+01, 2.27781593283844265e-02, 2.10567135340452616e+01
 5.83000000000000043e+01, 2.93805408394239437e-02, 1.37389202949387634e+01, 2.28578924297553610e-02, 2.09389769094364944e+01
 5.84000000000000057e+01, 2.96039417396741500e-02, 1.37767598195490990e+01, 2.29368692573857190e-02, 2.08220746422615512e+01
 5.85000000000000000e+01, 2.98247323435124403e-02, 1.38169425471510383e+01, 2.30150867826050300e-02, 2.07059990942020988e+01
 5.86000000000000014e+01, 3.00429520277749017e-02, 1.38593191334683539e+01, 2.30925426281379936e-02, 2.05907426970084266e+01
 5.87000000000000028e+01, 3.02586395651476235e-02, 1.39037440818362974e+01, 2.31692350289348023e-02, 2.04762979527379798e+01
 5.88000000000000043e+01, 3.04718320418108819e-02, 1.39500718587306078e+01, 2.32451630397651592e-02, 2.03626574337716413e+01
 5.89000000000000057e+01, 3.06825654070301997e-02, 1.39981585246687690e+01, 2.33203261772086841e-02, 2.02498137815237946e+01
 5.90000000000000000e+01, 3.08908744885905001e-02, 1.40478609111259054e+01, 2.33947247491180579e-02, 2.01377597067039318e+01
 5.91000000000000014e+01, 3.10967933939631236e-02, 1.40990378240231902e+01, 2.34683595256161386e-02, 2.00264879884028346e+01
 5.92000000000000028e+01, 3.13003557414277059e-02, 1.41515505677169671e+01, 2.35412318283389974e-02, 1.99159914735322729e+01
 5.93000000000000043e+01, 3.15015950786610155e-02, 1.42052641708306346e+01, 2.36133433682832704e-02, 1.98062630765506285e+01
 5.94000000000000057e+01, 3.17005452822227834e-02, 1.42600489436053710e+01, 2.36846960212032318e-02, 1.96972957785852962e+01
 5.95000000000000000e+01, 3.18972408702833665e-02, 1.43157817861296905e+01, 2.37552919999255846e-02, 1.95890826272395309e+01
 5.96000000000000014e+01, 3.20917172878164084e-02, 1.43723473923788880e+01, 2.38251336061498890e-02, 1.94816167359228700e+01
 5.97000000000000028e+01, 3.22840110741703448e-02, 1.44296394533726069e+01, 2.38942236219338196e-02, 1.93748912834317224e+01
 5.98000000000000043e+01, 3.24741597670128446e-02, 1.44875609585455631e+01, 2.39625652553660216e-02, 1.92688995134712293e+01
 5.99000000000000057e+01, 3.26622016863064579e-02, 1.45460239255500206e+01, 2.40301621004835667e-02, 1.91636347340647859e+01
 6.00000000000000000e+01, 3.28481757640361055e-02, 1.46049493821406760e+01, 2.40970183127974837e-02, 1.90590903171265218e+01
 6.01000000000000014e+01, 3.30321209444258274e-02, 1.46642657580601128e+01, 2.41631377051448951e-02, 1.89552596978288221e+01
 6.02000000000000028e+01, 3.32140759523072149e-02, 1.47239082982232024e+01, 2.42285244209263263e-02, 1.88521363741796115e+01
 6.03000000000000043e+01, 3.33940789703765575e-02, 1.47838181946137990e+01, 2.42931820970574697e-02, 1.87497139065059528e+01
 6.04000000000000057e+01, 3.35721673200389051e-02, 1.48439415643194668e+01, 2.43571142441678552e-02, 1.86479859169101410e+01
 6.05000000000000000e+01, 3.37483773404130688e-02, 1.49042288584221119e+01, 2.44203251188553974e-02, 1.85469460888830504e+01
 6.06000000000000014e+01, 3.39227442207315696e-02, 1.49646342116944027e+01, 2.44828185869409298e-02, 1.84465881666865492e+01
 6.07000000000000028e+01, 3.40953018632957419e-02, 1.50251148302119422e+01, 2.45445997464352056e-02, 1.83469059548631748e+01
 6.08000000000000043e+01, 3.42660828750678409e-02, 1.50856306137853551e+01, 2.46056737652417708e-02, 1.82478933177509326e+01
 6.09000000000000057e+01, 3.44351185270640181e-02, 1.51461437888500647e+01, 2.46660455189717069e-02, 1.81495441788212517e+01
 6.10000000000000000e+01, 3.46024387620445031e-02, 1.52066186502737253e+01, 2.47257203906535231e-02, 1.80518525203127425e+01
 6.11000000000000014e+01, 3.47680721994613751e-02, 1.52670212931796829e+01, 2.47847025865036950e-02, 1.79548123826463915e+01
 6.12000000000000028e+01, 3.49320462268966070e-02, 1.53273195840646625e+01, 2.48429966514214853e-02, 1.78584178639454194e+01
 6.13000000000000043e+01, 3.50943870252980045e-02, 1.53874829777562034e+01, 2.49006072322745346e-02, 1.77626631196322151e+01
 6.14000000000000057e+01, 3.52551196250355733e-02, 1.54474824203264962e+01, 2.49575389383754967e-02, 1.76675423618017966e+01
 6.15000000000000000e+01, 3.54142679707941804e-02, 1.55072902899472371e+01, 2.50137975416195174e-02, 1.75730498588231008e+01
 6.16000000000000014e+01, 3.55718549751663504e-02, 1.55668803338969894e+01, 2.50693884200830185e-02, 1.74791799347326702e+01
 6.17000000000000028e+01, 3.57279025737911871e-02, 1.56262276172691195e+01, 2.51243172469556540e-02, 1.73859269687275706e+01
 6.18000000000000043e+01, 3.58824317803723286e-02, 1.56853084875734208e+01, 2.51785892122503609e-02, 1.72932853947013143e+01
 6.19000000000000057e+01, 3.60354627414118667e-02, 1.57441005283748634e+01, 2.52322087736277338e-02, 1.72012497006812239e+01
 6.20000000000000000e+01, 3.61870147818645210e-02, 1.58025825210423054e+01, 2.52851807983470005e-02, 1.71098144284983604e+01
 6.21000000000000014e+01, 3.63371064511665356e-02, 1.58607344452093066e+01, 2.53375095194502999e-02, 1.70189741731894202e+01
 6.22000000000000028e+01, 3.64857555793073815e-02, 1.59185373575296492e+01, 2.53892005737775504e-02, 1.69287235825572182e+01
 6.23000000000000043e+01, 3.66329792833431991e-02, 1.59759735280534620e+01, 2.54402595759988179e-02, 1.68390573566801898e+01
 6.24000000000000057e+01, 3.67787940613227629e-02, 1.60330262112815340e+01, 2.54906920204393470e-02, 1.67499702473091823e+01
 6.25000000000000000e+01, 3.69232157460740867e-02, 1.60896798163472639e+01, 2.55405042328204039e-02, 1.66614570574976284e+01
 6.26000000000000014e+01, 3.70662596301062908e-02, 1.61459197298183739e+01, 2.55897005773089228e-02, 1.65735126409830791e+01
 6.27000000000000028e+01, 3.72079403890740665e-02, 1.62017323474592772e+01, 2.56382851030888259e-02, 1.64861319018399222e+01
 6.28000000000000043e+01, 3.73482722071267342e-02, 1.62571050455681032e+01, 2.56862617350239221e-02, 1.63993097940822352e+01
 6.29000000000000057e+01, 3.74872687273172106e-02, 1.63120261149222721e+01, 2.57336362083768234e-02, 1.63130413211634284e+01
 6.30000000000000000e+01, 3.76249431167661047e-02, 1.63664847541406182e+01, 2.57804144076603445e-02, 1.62273215354041191e+01
 6.31000000000000014e+01, 3.77613080623102337e-02, 1.64204710383749735e+01, 2.58266027895567157e-02, 1.61421455375246659e+01
 6.32000000000000028e+01, 3.78963758070122794e-02, 1.64739758790902222e+01, 2.58722057226760983e-02, 1.60575084760538509e+01
 6.33000000000000043e+01, 3.80301581994982804e-02, 1.65269909899725249e+01, 2.59172272309794345e-02, 1.59734055471160588e+01
 6.34000000000000057e+01, 3.81626666475542997e-02, 1.65795088795627592e+01, 2.59616712854344317e-02, 1.58898319939141555e+01
 6.35000000000000000e+01, 3.82939119635883618e-02, 1.66315228943658724e+01, 2.60055431583642062e-02, 1.58067831063926114e+01
 6.36000000000000014e+01, 3.84239049032441549e-02, 1.66830269764201979e+01, 2.60488490386624506e-02, 1.57242542206108666e+01
 6.37000000000000028e+01, 3.85526558186532545e-02, 1.67340157837530832e+01, 2.60915941874402951e-02, 1.56422407182884058e+01
 6.38000000000000043e+01, 3.86801747855204381e-02, 1.67844846165004320e+01, 2.61337836139447117e-02, 1.55607380263757076e+01
 6.39000000000000057e+01, 3.88064716348749880e-02, 1.68344293820412716e+01, 2.61754209679454057e-02, 1.54797416166804815e+01
 6.40000000000000000e+01, 3.89315553712166959e-02, 1.68838467822420206e+01, 2.62165111397111780e-02, 1.53992470055499009e+01
 6.41000000000000085e+01, 3.90554349862528016e-02, 1.69327339952113824e+01, 2.62570592034316319e-02, 1.53192497533924907e+01
 6.42000000000000028e+01, 3.91781194506426872e-02, 1.69810886547936661e+01, 2.62970710883314203e-02, 1.52397454643255710e+01
 6.42999999999999972e+01, 3.92996173208320781e-02, 1.70289089692970634e+01, 2.63365514609018025e-02, 1.51607297857321690e+01
 6.44000000000000057e+01, 3.94199366010609606e-02, 1.70761937921192946e+01, 2.63755046016520382e-02, 1.50821984080675460e+01
 6.45000000000000000e+01, 3.95390852270726748e-02, 1.71229423571608450e+01, 2.64139345132546922e-02, 1.50041470645392643e+01
 6.46000000000000085e+01, 3.96570709271906047e-02, 1.71691543269832110e+01, 2.64518461708677481e-02, 1.49265715310069282e+01
 6.47000000000000028e+01, 3.97739011304939355e-02, 1.72148298172244409e+01, 2.64892451058034925e-02, 1.48494676257690870e+01
 6.47999999999999972e+01, 3.98895830976955246e-02, 1.72599693529558635e+01, 2.65261363025388920e-02, 1.47728312095338410e+01
 6.49000000000000057e+01, 4.00041238129720950e-02, 1.73045738273514473e+01, 2.65625242415594258e-02, 1.46966581854387695e+01
 6.50000000000000000e+01, 4.01175300544770533e-02, 1.73486444833984095e+01, 2.65984124918454135e-02, 1.46209444993774333e+01
 6.51000000000000085e+01, 4.02298084056648478e-02, 1.73921828879903906e+01, 2.66338056890571620e-02, 1.45456861402408837e+01
 6.52000000000000028e+01, 4.03409654491231687e-02, 1.74351911070931216e+01, 2.66687086719643827e-02, 1.44708791400666730e+01
 6.52999999999999972e+01, 4.04510074231183292e-02, 1.74776713046049323e+01, 2.67031271064120911e-02, 1.43965195742692504e+01
 6.54000000000000057e+01, 4.05599404651565340e-02, 1.75196259650302970e+01, 2.67370653662388734e-02, 1.43226035613412463e+01
 6.55000000000000000e+01, 4.06677705790145297e-02, 1.75610578302129916e+01, 2.67705272796187332e-02, 1.42491272623874110e+01
 6.56000000000000085e+01, 4.07745035455295904e-02, 1.76019700707886670e+01, 2.68035165366057038e-02, 1.41760868794188113e+01
 6.57000000000000028e+01, 4.08801451262915810e-02, 1.76423658613318857e+01, 2.68360379423168115e-02, 1.41034786531133509e+01
 6.57999999999999972e+01, 4.09847009358606171e-02, 1.76822486494335180e+01, 2.68680966434788789e-02, 1.40312988601023481e+01
 6.59000000000000057e+01, 4.10881764694450910e-02, 1.77216220769193384e+01, 2.68996969420973488e-02, 1.39595438103249361e+01
 6.60000000000000000e+01, 4.11905769474093658e-02, 1.77604900913706452e+01, 2.69308425957616102e-02, 1.38882098449586131e+01
 6.61000000000000085e+01, 4.12919076891852602e-02, 1.77988566364306173e+01, 2.69615377934694610e-02, 1.38172933356672782e+01
 6.62000000000000028e+01, 4.13921738501002376e-02, 1.78367258488404445e+01, 2.69917869919105366e-02, 1.37467906823379771e+01
 6.62999999999999972e+01, 4.14913804868323119e-02, 1.78741020162145254e+01, 2.70215948543824809e-02, 1.36766983146879948e+01
 6.64000000000000057e+01, 4.15895325200391838e-02, 1.79109896899462946e+01, 2.70509656614047640e-02, 1.36070126923978272e+01
 6.65000000000000000e+01, 4.16866348544017162e-02, 1.79473933384276840e+01, 2.70799033119419989e-02, 1.35377303059859564e+01
 6.66000000000000085e+01, 4.17826922976632376e-02, 1.79833175863010482e+01, 2.71084116059883869e-02, 1.34688476772204133e+01
 6.67000000000000028e+01, 4.18777095944187563e-02, 1.80187671835312777e+01, 2.71364945470896936e-02, 1.34003613592369657e+01
 6.67999999999999972e+01, 4.19716914425890403e-02, 1.80537470923878978e+01, 2.71641565190403091e-02, 1.33322679369137642e+01
 6.69000000000000057e+01, 4.20646424689291101e-02, 1.80882621513275446e+01, 2.71914018132954662e-02, 1.32645640270155063e+01
 6.70000000000000000e+01, 4.21565672608815029e-02, 1.81223173251001803e+01, 2.72182346459878405e-02, 1.31972462783524005e+01
 6.71000000000000085e+01, 4.22474703585125552e-02, 1.81559176703589245e+01, 2.72446587352302427e-02, 1.31303113716109419e+01
 6.72000000000000028e+01, 4.23373562549227075e-02, 1.81890683605192613e+01, 2.72706777853046443e-02, 1.30637560193145088e+01
 6.72999999999999972e+01, 4.24262294346950466e-02, 1.82217744866486235e+01, 2.72962956431010532e-02, 1.29975769656211728e+01
 6.74000000000000057e+01, 4.25140943519468489e-02, 1.82540412122539344e+01, 2.73215160993301627e-02, 1.29317709860148504e+01
 6.75000000000000000e+01, 4.26009554084542594e-02, 1.82858737527817681e+01, 2.73463432741854300e-02, 1.28663348871944070e+01
 6.76000000000000085e+01, 4.26868169602351230e-02, 1.83172773650780627e+01, 2.73707815767032896e-02, 1.28012655068654357e+01
 6.77000000000000028e+01, 4.27716834093494896e-02, 1.83482572542029665e+01, 2.73948347235141547e-02, 1.27365597130550494e+01
 6.77999999999999972e+01, 4.28555591237198830e-02, 1.83788186468965975e+01, 2.74185064774349375e-02, 1.26722144041284217e+01
 6.79000000000000057e+01, 4.29384484280122478e-02, 1.84089668084357250e+01, 2.74418001594314079e-02, 1.26082265083186567e+01
 6.80000000000000000e+01, 4.30203556299890710e-02, 1.84387070060398450e+01, 2.74647193715897436e-02, 1.25445929836046179e+01
 6.81000000000000085e+01, 4.31012850755340959e-02, 1.84680444351718478e+01, 2.74872677446061225e-02, 1.24813108173689447e+01
 6.82000000000000028e+01, 4.31812410910882086e-02, 1.84969842910856919e+01, 2.75094491245012999e-02, 1.24183770261360316e+01
 6.82999999999999972e+01, 4.32602279810858706e-02, 1.85255318176965353e+01, 2.75312671616760769e-02, 1.23557886551477800e+01
 6.84000000000000057e+01, 4.33382500557758371e-02, 1.85536922225057843e+01, 2.75527259200602712e-02, 1.22935427782517070e+01
 6.85000000000000000e+01, 4.34153116478098525e-02, 1.85814706273005612e+01, 2.75738286787753605e-02, 1.22316364972624267e+01
 6.86000000000000085e+01, 4.34914170896711985e-02, 1.86088721457702206e+01, 2.75945792891453372e-02, 1.21700669420429239e+01
 6.87000000000000028e+01, 4.35665707079643180e-02, 1.86359019308224561e+01, 2.76149809977444399e-02, 1.21088312698987721e+01
 6.87999999999999972e+01, 4.36407768488551936e-02, 1.86625650662950555e+01, 2.76350372041329791e-02, 1.20479266654672141e+01
 6.89000000000000057e+01, 4.37140398795963087e-02, 1.86888665686153317e+01, 2.76547513642576882e-02, 1.19873503404030064e+01
 6.90000000000000000e+01, 4.37863641809374052e-02, 1.87148114310063356e+01, 2.76741267676249014e-02, 1.19270995330328091e+01
 6.91000000000000085e+01, 4.38577541061339060e-02, 1.87404046484120173e+01, 2.76931669144597943e-02, 1.18671715082272975e+01
 6.92000000000000028e+01, 4.39282140567317514e-02, 1.87656511409719151e+01, 2.77118752491595753e-02, 1.18075635569694892e+01
 6.92999999999999972e+01, 4.39977484578313663e-02, 1.87905557775185734e+01, 2.77302549410797829e-02, 1.17482729961618126e+01
 6.94000000000000057e+01, 4.40663617481208830e-02, 1.88151233844006320e+01, 2.77483095538283361e-02, 1.16892971683257780e+01
 6.95000000000000000e+01, 4.41340583639800096e-02, 1.88393587671673579e+01, 2.77660427292801548e-02, 1.16306334413281540e+01
 6.96000000000000085e+01, 4.42008427844362076e-02, 1.88632666527498820e+01, 2.77834571819562358e-02, 1.15722792081200954e+01
 6.97000000000000028e+01, 4.42667195089435708e-02, 1.88868517172290638e+01, 2.78005563651685106e-02, 1.15142318864346045e+01
 6.97999999999999972e+01, 4.43316930598797385e-02, 1.89101185821294884e+01, 2.78173438287436098e-02, 1.14564889185189127e+01
 6.99000000000000057e+01, 4.43957678902542827e-02, 1.89330718623941721e+01, 2.78338226200283666e-02, 1.13990477709848879e+01
 7.00000000000000000e+01, 4.44589485664184797e-02, 1.89557160636958528e+01, 2.78499955546526214e-02, 1.13419059344968982e+01
 7.01000000000000085e+01, 4.45212396451410697e-02, 1.89780556487188932e+01, 2.78658659976104318e-02, 1.12850609233131625e+01
 7.02000000000000028e+01, 4.45826456992568995e-02, 1.90000950232677646e+01, 2.78814370503207426e-02, 1.12285102752914128e+01
 7.02999999999999972e+01, 4.46431712976377224e-02, 1.90218385937456276e+01, 2.78967116877131376e-02, 1.11722515518858501e+01
 7.04000000000000057e+01, 4.47028210503157483e-02, 1.90432906426485467e+01, 2.79116929701570572e-02, 1.11162823371480890e+01
 7.05000000000000000e+01, 4.47615995759966662e-02, 1.90644554166199782e+01, 2.79263838910208811e-02, 1.10606002380097905e+01
 7.06000000000000085e+01, 4.48195115130572419e-02, 1.90853371067851683e+01, 2.79407875955166619e-02, 1.10052028843162528e+01
 7.07000000000000028e+01, 4.48765615421176101e-02, 1.91059398755729042e+01, 2.79549070918459347e-02, 1.09500879278802294e+01
 7.07999999999999972e+01, 4.49327543355638181e-02, 1.91262677932753462e+01, 2.79687454258232479e-02, 1.08952530426342520e+01
 7.09000000000000057e+01, 4.49880945959438144e-02, 1.91463248844445246e+01, 2.79823055297814295e-02, 1.08406959244936587e+01
 7.10000000000000000e+01, 4.50425870884352819e-02, 1.91661151189876406e+01, 2.79955903094105396e-02, 1.07864142909907539e+01
 7.11000000000000085e+01, 4.50962367933056968e-02, 1.91856424244072308e+01, 2.80086027551417691e-02, 1.07324058809030500e+01
 7.12000000000000028e+01, 4.51490485108420186e-02, 1.92049106521298469e+01, 2.80213457379621077e-02, 1.06786684542523265e+01
 7.12999999999999972e+01, 4.52010271754342274e-02, 1.92239236033058027e+01, 2.80338219289198616e-02, 1.06251997921577441e+01
 7.14000000000000057e+01, 4.52521777285156690e-02, 1.92426850246515855e+01, 2.80460341274849367e-02, 1.05719976962123141e+01
 7.15000000000000000e+01, 4.53025050362759404e-02, 1.92611986129807811e+01, 2.80579850014130508e-02, 1.05190599885489551e+01
 7.16000000000000085e+01, 4.53520141836946042e-02, 1.92794679990482294e+01, 2.80696774666136274e-02, 1.04663845119183581e+01
 7.17000000000000028e+01, 4.54007102345898722e-02, 1.92974967607533117e+01, 2.80811141165927675e-02, 1.04139691287810123e+01
 7.17999999999999972e+01, 4.54485981238890516e-02, 1.93152884224573391e+01, 2.80922976047396182e-02, 1.03618117215398371e+01
 7.19000000000000057e+01, 4.54956824166880755e-02, 1.93328464589755420e+01, 2.81032307091447671e-02, 1.03099101924236276e+01
 7.20000000000000000e+01, 4.55419679404841515e-02, 1.93501742849826393e+01, 2.81139161889276679e-02, 1.02582624630625840e+01
 7.21000000000000085e+01, 4.55874594671346264e-02, 1.93672752653524718e+01, 2.81243567467933248e-02, 1.02068664742099049e+01
 7.22000000000000028e+01, 4.56321618120520758e-02, 1.93841527134215355e+01, 2.81345550359993479e-02, 1.01557201857647428e+01
 7.22999999999999972e+01, 4.56760795132467382e-02, 1.94008098891013816e+01, 2.81445135044058360e-02, 1.01048215765999281e+01
 7.24000000000000057e+01, 4.57192176548697066e-02, 1.94172500008311779e+01, 2.81542348369478723e-02, 1.00541686440214555e+01
 7.25000000000000000e+01, 4.57615813489643877e-02, 1.94334762061885904e+01, 2.81637215870637683e-02, 1.00037594038423041e+01
 7.26000000000000085e+01, 4.58031756442700347e-02, 1.94494916125650192e+01, 2.81729760785952264e-02, 9.95359189039650261e+00
 7.27000000000000028e+01, 4.58440055045548078e-02, 1.94652992768049451e+01, 2.81820007505156137e-02, 9.90366415579403636e+00
 7.27999999999999972e+01, 4.58840762049366191e-02, 1.94809022063706472e+01, 2.81907979099958982e-02, 9.85397427009143279e+00
 7.29000000000000057e+01, 4.59233930962428885e-02, 1.94963033596431465e+01, 2.81993701200042544e-02, 9.80452032123758066e+00
 7.30000000000000000e+01, 4.59619608735098162e-02, 1.95115056481412878e+01, 2.82077197932673295e-02, 9.75530041459703412e+00
 7.31000000000000085e+01, 4.59997847924192016e-02, 1.95265119342133566e+01, 2.82158492466789285e-02, 9.70631267279132892e+00
 7.32000000000000028e+01, 4.60368698875525117e-02, 1.95413250336726314e+01, 2.82237609070705997e-02, 9.65755523569182905e+00
 7.32999999999999972e+01, 4.60732212046247938e-02, 1.95559477175611001e+01, 2.82314572837245800e-02, 9.60902626022361162e+00
 7.34000000000000057e+01, 4.61088437031551765e-02, 1.95703827107216455e+01, 2.82389408159452980e-02, 9.56072391994697490e+00
 7.35000000000000000e+01, 4.61437424179023323e-02, 1.95846326928124590e+01, 2.82462139694829167e-02, 9.51264640509422676e+00
 7.36000000000000085e+01, 4.61779223126087476e-02, 1.95987002999275006e+01, 2.82532787644726238e-02, 9.46479192252095203e+00
 7.37000000000000028e+01, 4.62113883040769086e-02, 1.96125881238762858e+01, 2.82601376590498991e-02, 9.41715869514250947e+00
 7.37999999999999972e+01, 4.62441453127275456e-02, 1.96262987136731830e+01, 2.82667929241190823e-02, 9.36974496202073581e+00
 7.39000000000000057e+01, 4.62761984094677767e-02, 1.96398345759324329e+01, 2.82732467109983211e-02, 9.32254897835217378e+00
 7.40000000000000000e+01, 4.63075526493151451e-02, 1.96531981753085496e+01, 2.82795011544515404e-02, 9.27556901496552832e+00
 7.41000000000000085e+01, 4.63382132360335083e-02, 1.96663919356154082e+01, 2.82855583255232391e-02, 9.22880335826721065e+00
 7.42000000000000028e+01, 4.63681854971206564e-02, 1.96794182401526712e+01, 2.82914204703950990e-02, 9.18225031023705363e+00
 7.42999999999999972e+01, 4.63974746211945552e-02, 1.96922794324538160e+01, 2.82970899846612563e-02, 9.13590818821594297e+00
 7.44000000000000057e+01, 4.64260857889505565e-02, 1.97049778169931109e+01, 2.83025689555101365e-02, 9.08977532451095804e+00
 7.45000000000000000e+01, 4.64540240469025409e-02, 1.97175156596269936e+01, 2.83078596005143027e-02, 9.04385006648247369e+00
 7.46000000000000085e+01, 4.64812941488015260e-02, 1.97298951882577569e+01, 2.83129640627903315e-02, 8.99813077646762949e+00
 7.47000000000000028e+01, 4.65079014327255125e-02, 1.97421185968794859e+01, 2.83178846089062256e-02, 8.95261583128828597e+00
 7.47999999999999972e+01, 4.65338512772219340e-02, 1.97541880423733325e+01, 2.83226234943770826e-02, 8.90730362232864081e+00
 7.49000000000000057e+01, 4.65591480845510899e-02, 1.97661056399244579e+01, 2.83271822694035336e-02, 8.86219255552800966e+00
 7.50000000000000000e+01, 4.65837962561298433e-02, 1.97778734677098740e+01, 2.83315629230433998e-02, 8.81728105089144876e+00
 7.51000000000000085e+01, 4.66078001883901624e-02, 1.97894935680590613e+01, 2.83357672614873782e-02, 8.77256754250908521e+00
 7.52000000000000028e+01, 4.66311664367716344e-02, 1.98009679685606521e+01, 2.83397971705917802e-02, 8.72805047854916793e+00
 7.52999999999999972e+01, 4.66538990484827790e-02, 1.98122986365397225e+01, 2.83436545160864369e-02, 8.68372832101164605e+00
 7.54000000000000057e+01, 4.66760029559373513e-02, 1.98234875136958273e+01, 2.83473408747603982e-02, 8.63959954541520503e+00
 7.55000000000000000e+01, 4.66974834869401945e-02, 1.98345365266758904e+01, 2.83508580026671959e-02, 8.59566264087269616e+00
 7.56000000000000085e+01, 4.67183456339263087e-02, 1.98454475476757182e+01, 2.83542083975248348e-02, 8.55191611000604013e+00
 7.57000000000000028e+01, 4.67385945108610215e-02, 1.98562224232045850e+01, 2.83573942750313841e-02, 8.50835846861427036e+00
 7.57999999999999972e+01, 4.67582346832421877e-02, 1.98668629829909094e+01, 2.83604175403823419e-02, 8.46498824554806717e+00
 7.59000000000000057e+01, 4.67772713084905686e-02, 1.98773710078817736e+01, 2.83632804810846628e-02, 8.42180398266251551e+00
 7.60000000000000000e+01, 4.67957093298523100e-02, 1.98877482531751006e+01, 2.83659851538656978e-02, 8.37880423464788571e+00
 7.61000000000000085e+01, 4.68135534288241992e-02, 1.98979964577188895e+01, 2.83685329399976961e-02, 8.33598756889106518e+00
 7.62000000000000028e+01, 4.68308085082891068e-02, 1.99081173143088428e+01, 2.83709254138864858e-02, 8.29335256530452192e+00
 7.62999999999999972e+01, 4.68474793792261202e-02, 1.99181124911819083e+01, 2.83731645020115983e-02, 8.25089781641126763e+00
 7.64000000000000057e+01, 4.68635710906756403e-02, 1.99279836422658896e+01, 2.83752514321500768e-02, 8.20862192693691917e+00
 7.65000000000000000e+01, 4.68790884167484614e-02, 1.99377323763707572e+01, 2.83771880206686068e-02, 8.16652351391553566e+00
 7.66000000000000085e+01, 4.68940362129073793e-02, 1.99473602809457766e+01, 2.83789763808309815e-02, 8.12460120651174122e+00
 7.67000000000000028e+01, 4.69084193944704561e-02, 1.99568689501045604e+01, 2.83806183837546633e-02, 8.08285364583525201e+00
 7.68000000000000114e+01, 4.69222427857452634e-02, 1.99662599043460673e+01, 2.83821155538932397e-02, 8.04127948481839461e+00
