"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.10000000000000009e+00, 2.91456218865847374e-06,-9.05955691771513045e+01, 2.91456135498279476e-06,-9.05953855491530362e+01
 2.20000000000000018e+00, 2.91450932576908353e-06,-9.05955749779491697e+01, 2.91450842800338038e-06,-9.05953913664046553e+01
 2.30000000000000027e+00, 2.91445648807675678e-06,-9.05955807753016273e+01, 2.91445553804755378e-06,-9.05953971784603738e+01
 2.40000000000000036e+00, 2.91440367558096326e-06,-9.05955865692086491e+01, 2.91440268507964936e-06,-9.05954029853234317e+01
 2.50000000000000000e+00, 2.91435088828117231e-06,-9.05955923596702632e+01, 2.91434986906358988e-06,-9.05954087869971403e+01
 2.60000000000000009e+00, 2.91429812617676389e-06,-9.05955981466864557e+01, 2.91429708996377878e-06,-9.05954145834847395e+01
 2.70000000000000018e+00, 2.91424538926729754e-06,-9.05956039302572265e+01, 2.91424434774420571e-06,-9.05954203747894979e+01
 2.80000000000000027e+00, 2.91419267755242218e-06,-9.05956097103825755e+01, 2.91419164236880571e-06,-9.05954261609147125e+01
 2.90000000000000036e+00, 2.91413999103124968e-06,-9.05956154870625028e+01, 2.91413897380154643e-06,-9.05954319418636231e+01
 3.00000000000000000e+00, 2.91408732970351959e-06,-9.05956212602970083e+01, 2.91408634200642981e-06,-9.05954377176394985e+01
 3.10000000000000009e+00, 2.91403469356852293e-06,-9.05956270300861064e+01, 2.91403374694740189e-06,-9.05954434882456070e+01
 3.20000000000000018e+00, 2.91398215244806224e-06,-9.05956327867157540e+01, 2.91398118858799367e-06,-9.05954492536852172e+01
 3.30000000000000027e+00, 2.91392965271652185e-06,-9.05956385376464084e+01, 2.91392866689230831e-06,-9.05954550139615975e+01
 3.40000000000000036e+00, 2.91387718622407007e-06,-9.05956442840117973e+01, 2.91387618182385310e-06,-9.05954607690779881e+01
 3.50000000000000000e+00, 2.91382475297000811e-06,-9.05956500258119064e+01, 2.91382373334643898e-06,-9.05954665190376716e+01
 3.60000000000000009e+00, 2.91377235295381292e-06,-9.05956557630467358e+01, 2.91377132142346269e-06,-9.05954722638439023e+01
 3.70000000000000018e+00, 2.91371998617460655e-06,-9.05956614957162998e+01, 2.91371894601879953e-06,-9.05954780034999345e+01
 3.80000000000000027e+00, 2.91366765263168977e-06,-9.05956672238205982e+01, 2.91366660709582170e-06,-9.05954837380090225e+01
 3.90000000000000036e+00, 2.91361535232427231e-06,-9.05956729473596312e+01, 2.91361430461784505e-06,-9.05954894673744349e+01
 4.00000000000000000e+00, 2.91356308525201323e-06,-9.05956786663333844e+01, 2.91356203854857504e-06,-9.05954951915994258e+01
 4.10000000000000053e+00, 2.91351085141394607e-06,-9.05956843807418579e+01, 2.91350980885121235e-06,-9.05955009106872353e+01
 4.20000000000000018e+00, 2.91345865080937160e-06,-9.05956900905850802e+01, 2.91345761548899278e-06,-9.05955066246411462e+01
 4.29999999999999982e+00, 2.91340648343768039e-06,-9.05956957958630085e+01, 2.91340545842535922e-06,-9.05955123334643844e+01
 4.40000000000000036e+00, 2.91335434929808468e-06,-9.05957014965756855e+01, 2.91335333762343272e-06,-9.05955180371602182e+01
 4.50000000000000000e+00, 2.91330224838988696e-06,-9.05957071927230828e+01, 2.91330125304645289e-06,-9.05955237357318879e+01
 4.60000000000000053e+00, 2.91325018071256841e-06,-9.05957128843052004e+01, 2.91324920465751450e-06,-9.05955294291826476e+01
 4.70000000000000018e+00, 2.91319814626516299e-06,-9.05957185713220667e+01, 2.91319719241956410e-06,-9.05955351175157517e+01
 4.80000000000000071e+00, 2.91314614504724125e-06,-9.05957242537736391e+01, 2.91314521629584809e-06,-9.05955408007344403e+01
 4.90000000000000036e+00, 2.91309417705783801e-06,-9.05957299316599602e+01, 2.91309327624892972e-06,-9.05955464788419818e+01
 5.00000000000000000e+00, 2.91304224917610593e-06,-9.05957356040247390e+01, 2.91304137224194103e-06,-9.05955521518416020e+01
 5.10000000000000053e+00, 2.91299037233053948e-06,-9.05957412693488493e+01, 2.91298950423795436e-06,-9.05955578197365412e+01
 5.20000000000000018e+00, 2.91293853115695245e-06,-9.05957469297677278e+01, 2.91293767219935805e-06,-9.05955634825300677e+01
 5.30000000000000071e+00, 2.91288672565441862e-06,-9.05957525852813745e+01, 2.91288587608911051e-06,-9.05955691402254075e+01
 5.40000000000000036e+00, 2.91283495582263686e-06,-9.05957582358897753e+01, 2.91283411586993001e-06,-9.05955747928258006e+01
 5.50000000000000000e+00, 2.91278322166068136e-06,-9.05957638815929442e+01, 2.91278239150456742e-06,-9.05955804403345013e+01
 5.60000000000000053e+00, 2.91273152316762631e-06,-9.05957695223908672e+01, 2.91273070295526837e-06,-9.05955860827547497e+01
 5.70000000000000018e+00, 2.91267986034290422e-06,-9.05957751582835584e+01, 2.91267905018475451e-06,-9.05955917200897858e+01
 5.80000000000000071e+00, 2.91262823318576756e-06,-9.05957807892710179e+01, 2.91262743315560181e-06,-9.05955973523428497e+01
 5.90000000000000036e+00, 2.91257664169538201e-06,-9.05957864153532313e+01, 2.91257585183014653e-06,-9.05956029795171673e+01
 6.00000000000000000e+00, 2.91252508587117964e-06,-9.05957920365302130e+01, 2.91252430617066733e-06,-9.05956086016159929e+01
 6.10000000000000053e+00, 2.91247356571205761e-06,-9.05957976528019628e+01, 2.91247279613965039e-06,-9.05956142186425524e+01
 6.20000000000000018e+00, 2.91242208121762755e-06,-9.05958032641684667e+01, 2.91242132169934598e-06,-9.05956198306000857e+01
 6.30000000000000071e+00, 2.91237063238696704e-06,-9.05958088706297389e+01, 2.91236988281185447e-06,-9.05956254374918188e+01
 6.40000000000000036e+00, 2.91231921921941922e-06,-9.05958144721857792e+01, 2.91231847943948586e-06,-9.05956310393210060e+01
 6.50000000000000000e+00, 2.91226784171424038e-06,-9.05958200688365736e+01, 2.91226711154413171e-06,-9.05956366360908589e+01
 6.60000000000000053e+00, 2.91221649987059663e-06,-9.05958256605821362e+01, 2.91221577908816173e-06,-9.05956422278046176e+01
 6.70000000000000018e+00, 2.91216519368783278e-06,-9.05958312474224527e+01, 2.91216448203334976e-06,-9.05956478144655222e+01
 6.80000000000000071e+00, 2.91211392316502726e-06,-9.05958368293575376e+01, 2.91211328436431347e-06,-9.05956533953813050e+01
 6.90000000000000036e+00, 2.91206269389837089e-06,-9.05958424056180576e+01, 2.91206215232606360e-06,-9.05956589709214484e+01
 7.00000000000000000e+00, 2.91201150302746858e-06,-9.05958479765970708e+01, 2.91201105709740711e-06,-9.05956645414018595e+01
 7.10000000000000053e+00, 2.91196034828039626e-06,-9.05958535426067897e+01, 2.91195999865276189e-06,-9.05956701068256223e+01
 7.20000000000000018e+00, 2.91190922965595284e-06,-9.05958591036472427e+01, 2.91190897696609060e-06,-9.05956756671958345e+01
 7.30000000000000071e+00, 2.91185814715374445e-06,-9.05958646597184156e+01, 2.91185799201170483e-06,-9.05956812225155801e+01
 7.40000000000000036e+00, 2.91180710077292957e-06,-9.05958702108202942e+01, 2.91180704376372688e-06,-9.05956867727879427e+01
 7.50000000000000000e+00, 2.91175609051275730e-06,-9.05958757569529070e+01, 2.91175613219627100e-06,-9.05956923180160345e+01
 7.60000000000000053e+00, 2.91170511637238568e-06,-9.05958812981162396e+01, 2.91170525728370894e-06,-9.05956978582029109e+01
 7.70000000000000018e+00, 2.91165417835115489e-06,-9.05958868343102921e+01, 2.91165441900004737e-06,-9.05957033933516698e+01
 7.80000000000000071e+00, 2.91160327644840254e-06,-9.05958923655350645e+01, 2.91160361731955132e-06,-9.05957089234653807e+01
 7.90000000000000036e+00, 2.91155241066311049e-06,-9.05958978917905569e+01, 2.91155285221629735e-06,-9.05957144485471559e+01
 8.00000000000000000e+00, 2.91150158099470701e-06,-9.05959034130767833e+01, 2.91150212366471182e-06,-9.05957199686000365e+01
 8.09999999999999964e+00, 2.91145078744253224e-06,-9.05959089293937154e+01, 2.91145143163858374e-06,-9.05957254836271346e+01
 8.20000000000000107e+00, 2.91140003000574636e-06,-9.05959144407413675e+01, 2.91140077611232127e-06,-9.05957309936315056e+01
 8.30000000000000071e+00, 2.91134930868342230e-06,-9.05959199471197536e+01, 2.91135015706014158e-06,-9.05957364986162332e+01
 8.40000000000000036e+00, 2.91129862347507850e-06,-9.05959254485288454e+01, 2.91129957445607760e-06,-9.05957419985843870e+01
 8.50000000000000000e+00, 2.91124797437987769e-06,-9.05959309449686714e+01, 2.91124902827441765e-06,-9.05957474935390366e+01
 8.59999999999999964e+00, 2.91119736139698172e-06,-9.05959364364392172e+01, 2.91119851848926454e-06,-9.05957529834832656e+01
 8.70000000000000107e+00, 2.91114678452582138e-06,-9.05959419229404688e+01, 2.91114804507471050e-06,-9.05957584684201436e+01
 8.80000000000000071e+00, 2.91109624376546960e-06,-9.05959474044724544e+01, 2.91109760800528651e-06,-9.05957639483527117e+01
 8.90000000000000036e+00, 2.91104573911517886e-06,-9.05959528810351600e+01, 2.91104720725461809e-06,-9.05957694232840822e+01
 9.00000000000000000e+00, 2.91099527057438125e-06,-9.05959583526285854e+01, 2.91099684279739717e-06,-9.05957748932172819e+01
 9.09999999999999964e+00, 2.91094483814224030e-06,-9.05959638192527308e+01, 2.91094651460749956e-06,-9.05957803581553804e+01
 9.20000000000000107e+00, 2.91089444181783022e-06,-9.05959692809076103e+01, 2.91089622265915173e-06,-9.05957858181014615e+01
 9.30000000000000071e+00, 2.91084408160067285e-06,-9.05959747375931954e+01, 2.91084596692656831e-06,-9.05957912730585662e+01
 9.40000000000000036e+00, 2.91079375748993344e-06,-9.05959801893095005e+01, 2.91079574738377715e-06,-9.05957967230297783e+01
 9.50000000000000000e+00, 2.91074346948477555e-06,-9.05959856360565396e+01, 2.91074556400524529e-06,-9.05958021680181247e+01
 9.60000000000000142e+00, 2.91069321758463294e-06,-9.05959910778342845e+01, 2.91069541676489090e-06,-9.05958076080266750e+01
 9.70000000000000107e+00, 2.91064300178849254e-06,-9.05959965146427635e+01, 2.91064530563689302e-06,-9.05958130430584987e+01
 9.80000000000000071e+00, 2.91059282209587707e-06,-9.05960019464819482e+01, 2.91059523059568946e-06,-9.05958184731166227e+01
 9.90000000000000036e+00, 2.91054267850595220e-06,-9.05960073733518669e+01, 2.91054519161499425e-06,-9.05958238982041308e+01
 1.00000000000000000e+01, 2.91049257101788570e-06,-9.05960127952525056e+01, 2.91049518866940361e-06,-9.05958293183240500e+01
 1.01000000000000014e+01, 2.91044249963102072e-06,-9.05960182121838642e+01, 2.91044522173270271e-06,-9.05958347334794496e+01
 1.02000000000000011e+01, 2.91039245833387802e-06,-9.05960236250055004e+01, 2.91039529077956061e-06,-9.05958401436733567e+01
 1.03000000000000007e+01, 2.91034244105291755e-06,-9.05960290345858255e+01, 2.91034539578356258e-06,-9.05958455489088408e+01
 1.04000000000000004e+01, 2.91029245934893117e-06,-9.05960344392715626e+01, 2.91029553671935905e-06,-9.05958509491889288e+01
 1.05000000000000000e+01, 2.91024251322136534e-06,-9.05960398390626835e+01, 2.91024571356087622e-06,-9.05958563445166760e+01
 1.06000000000000014e+01, 2.91019260266912951e-06,-9.05960452339592024e+01, 2.91019592628220845e-06,-9.05958617348951378e+01
 1.07000000000000011e+01, 2.91014272769184887e-06,-9.05960506239611334e+01, 2.91014617485779946e-06,-9.05958671203273269e+01
 1.08000000000000007e+01, 2.91009288828861496e-06,-9.05960560090684481e+01, 2.91009645926154626e-06,-9.05958725008162986e+01
 1.09000000000000004e+01, 2.91004308445869555e-06,-9.05960613892811608e+01, 2.91004677946778459e-06,-9.05958778763650940e+01
 1.10000000000000000e+01, 2.90999331620135920e-06,-9.05960667645992856e+01, 2.90999713545048216e-06,-9.05958832469767543e+01
 1.11000000000000014e+01, 2.90994358351587535e-06,-9.05960721350228084e+01, 2.90994752718404629e-06,-9.05958886126543064e+01
 1.12000000000000011e+01, 2.90989388640160324e-06,-9.05960775005517149e+01, 2.90989795464233459e-06,-9.05958939734007913e+01
 1.13000000000000007e+01, 2.90984422485763355e-06,-9.05960828611860336e+01, 2.90984841779982595e-06,-9.05958993292192361e+01
 1.14000000000000004e+01, 2.90979459888350551e-06,-9.05960882169257360e+01, 2.90979891663054017e-06,-9.05959046801126817e+01
 1.15000000000000000e+01, 2.90974500847822005e-06,-9.05960935677708505e+01, 2.90974945110848733e-06,-9.05959100260841552e+01
 1.16000000000000014e+01, 2.90969545364113680e-06,-9.05960989137213630e+01, 2.90970002120811667e-06,-9.05959153671366835e+01
 1.17000000000000011e+01, 2.90964593437161795e-06,-9.05961042547772735e+01, 2.90965062690333110e-06,-9.05959207032732934e+01
 1.18000000000000007e+01, 2.90959645066884442e-06,-9.05961095909385818e+01, 2.90960126816847062e-06,-9.05959260344970261e+01
 1.19000000000000004e+01, 2.90954700253208691e-06,-9.05961149222052882e+01, 2.90955194497750801e-06,-9.05959313608108943e+01
 1.20000000000000000e+01, 2.90949758996061825e-06,-9.05961202485773924e+01, 2.90950265730476632e-06,-9.05959366822179106e+01
 1.21000000000000014e+01, 2.90944821295379978e-06,-9.05961255700548946e+01, 2.90945340512428865e-06,-9.05959419987211305e+01
 1.22000000000000011e+01, 2.90939887151081367e-06,-9.05961308866377948e+01, 2.90940418841028835e-06,-9.05959473103235382e+01
 1.23000000000000007e+01, 2.90934956563084383e-06,-9.05961361983260929e+01, 2.90935500713688052e-06,-9.05959526170281890e+01
 1.24000000000000004e+01, 2.90930029531343072e-06,-9.05961415051197889e+01, 2.90930586127825987e-06,-9.05959579188380815e+01
 1.25000000000000000e+01, 2.90925106055766930e-06,-9.05961468070188829e+01, 2.90925675080852160e-06,-9.05959632157562282e+01
 1.26000000000000014e+01, 2.90920186136274261e-06,-9.05961521040233748e+01, 2.90920767570184221e-06,-9.05959685077856562e+01
 1.27000000000000011e+01, 2.90915269772810430e-06,-9.05961573961332789e+01, 2.90915863593229826e-06,-9.05959737949293782e+01
 1.28000000000000007e+01, 2.90910356965293868e-06,-9.05961626833485667e+01, 2.90910963147422592e-06,-9.05959790771904068e+01
 1.29000000000000004e+01, 2.90905447713660879e-06,-9.05961679656692525e+01, 2.90906066230159375e-06,-9.05959843545717547e+01
 1.30000000000000000e+01, 2.90900542017821084e-06,-9.05961732430953504e+01, 2.90901172838853930e-06,-9.05959896270764347e+01
 1.31000000000000014e+01, 2.90895639877728786e-06,-9.05961785156268320e+01, 2.90896282970928185e-06,-9.05959948947074594e+01
 1.32000000000000011e+01, 2.90890741293266756e-06,-9.05961837832637258e+01, 2.90891396623785093e-06,-9.05960001574678273e+01
 1.33000000000000007e+01, 2.90885846264425124e-06,-9.05961890460060033e+01, 2.90886513794853361e-06,-9.05960054153605512e+01
 1.34000000000000004e+01, 2.90880954791077854e-06,-9.05961943038536930e+01, 2.90881634481543269e-06,-9.05960106683886295e+01
 1.35000000000000000e+01, 2.90876066873170438e-06,-9.05961995568067806e+01, 2.90876758681254806e-06,-9.05960159165550891e+01
 1.36000000000000014e+01, 2.90871182510648242e-06,-9.05962048048652520e+01, 2.90871886391422989e-06,-9.05960211598629002e+01
 1.37000000000000011e+01, 2.90866301703412207e-06,-9.05962100480291355e+01, 2.90867017609446071e-06,-9.05960263983150895e+01
 1.38000000000000007e+01, 2.90861424451389953e-06,-9.05962152862984169e+01, 2.90862152332748223e-06,-9.05960316319146415e+01
 1.39000000000000004e+01, 2.90856550754536037e-06,-9.05962205196730963e+01, 2.90857290558725711e-06,-9.05960368606645687e+01
 1.40000000000000000e+01, 2.90851680612760335e-06,-9.05962257481531736e+01, 2.90852432284818757e-06,-9.05960420845678556e+01
 1.41000000000000014e+01, 2.90846814025981616e-06,-9.05962309717386489e+01, 2.90847577508421846e-06,-9.05960473036275005e+01
 1.42000000000000011e+01, 2.90841950994154479e-06,-9.05962361904295221e+01, 2.90842726226937339e-06,-9.05960525178465161e+01
 1.43000000000000007e+01, 2.90837091517179948e-06,-9.05962414042257933e+01, 2.90837878437802624e-06,-9.05960577272278726e+01
 1.44000000000000004e+01, 2.90832235595003729e-06,-9.05962466131274624e+01, 2.90833034138409219e-06,-9.05960629317745827e+01
 1.45000000000000000e+01, 2.90827383227544803e-06,-9.05962518171345295e+01, 2.90828193326183585e-06,-9.05960681314896306e+01
 1.46000000000000014e+01, 2.90822534414739897e-06,-9.05962570162469945e+01, 2.90823355998524483e-06,-9.05960733263760005e+01
 1.47000000000000011e+01, 2.90817689156499097e-06,-9.05962622104648574e+01, 2.90818522152856341e-06,-9.05960785164366911e+01
 1.48000000000000007e+01, 2.90812847452759385e-06,-9.05962673997881325e+01, 2.90813691786584950e-06,-9.05960837016746723e+01
 1.49000000000000004e+01, 2.90808009303457530e-06,-9.05962725842167913e+01, 2.90808864897132832e-06,-9.05960888820929426e+01
 1.50000000000000000e+01, 2.90803174708521661e-06,-9.05962777637508481e+01, 2.90804041481894979e-06,-9.05960940576945006e+01
 1.51000000000000014e+01, 2.90798343667852971e-06,-9.05962829383903170e+01, 2.90799221538292048e-06,-9.05960992284823021e+01
 1.52000000000000011e+01, 2.90793516181424229e-06,-9.05962881081351696e+01, 2.90794405063752745e-06,-9.05961043944593456e+01
 1.53000000000000007e+01, 2.90788692249109819e-06,-9.05962932729854344e+01, 2.90789592055651183e-06,-9.05961095556286153e+01
 1.54000000000000004e+01, 2.90783871870891573e-06,-9.05962984329410830e+01, 2.90784782511414286e-06,-9.05961147119930814e+01
 1.55000000000000000e+01, 2.90779055046652855e-06,-9.05963035880021437e+01, 2.90779976428467795e-06,-9.05961198635557281e+01
 1.56000000000000014e+01, 2.90774241776357706e-06,-9.05963087381686023e+01, 2.90775173804200858e-06,-9.05961250103195255e+01
 1.57000000000000011e+01, 2.90769432059925279e-06,-9.05963138834404447e+01, 2.90770374636046457e-06,-9.05961301522874578e+01
 1.58000000000000007e+01, 2.90764625897257106e-06,-9.05963190238176992e+01, 2.90765578921391749e-06,-9.05961352894625094e+01
 1.59000000000000004e+01, 2.90759823288299189e-06,-9.05963241593003517e+01, 2.90760786657658747e-06,-9.05961404218476218e+01
 1.60000000000000000e+01, 2.90755024232988888e-06,-9.05963292898884021e+01, 2.90755997842259680e-06,-9.05961455494458079e+01
 1.61000000000000014e+01, 2.90750228731254419e-06,-9.05963344155818504e+01, 2.90751212472587721e-06,-9.05961506722600092e+01
 1.61999999999999993e+01, 2.90745436783006250e-06,-9.05963395363806967e+01, 2.90746430546080087e-06,-9.05961557902931958e+01
 1.63000000000000007e+01, 2.90740648388190637e-06,-9.05963446522849409e+01, 2.90741652060128042e-06,-9.05961609035483519e+01
 1.64000000000000021e+01, 2.90735863546727111e-06,-9.05963497632945831e+01, 2.90736877012148856e-06,-9.05961660120284336e+01
 1.65000000000000000e+01, 2.90731082258552949e-06,-9.05963548694096232e+01, 2.90732105399540953e-06,-9.05961711157364249e+01
 1.66000000000000014e+01, 2.90726304523587642e-06,-9.05963599706300613e+01, 2.90727337219719739e-06,-9.05961762146752676e+01
 1.66999999999999993e+01, 2.90721530341759742e-06,-9.05963650669558973e+01, 2.90722572470108369e-06,-9.05961813088479317e+01
 1.68000000000000007e+01, 2.90716759712997760e-06,-9.05963701583871313e+01, 2.90717811148084683e-06,-9.05961863982573874e+01
 1.69000000000000021e+01, 2.90711992637221269e-06,-9.05963752449237774e+01, 2.90713053251087806e-06,-9.05961914829065904e+01
 1.70000000000000000e+01, 2.90707226492690504e-06,-9.05963803302960855e+01, 2.90708298776511416e-06,-9.05961965627984966e+01
 1.71000000000000014e+01, 2.90702462777274005e-06,-9.05963854123727543e+01, 2.90703547721757155e-06,-9.05962016379360762e+01
 1.71999999999999993e+01, 2.90697702507780872e-06,-9.05963904897069483e+01, 2.90698800084243394e-06,-9.05962067083222706e+01
 1.73000000000000007e+01, 2.90692945684115177e-06,-9.05963955622986816e+01, 2.90694055861378889e-06,-9.05962117739600501e+01
 1.74000000000000021e+01, 2.90688192306225590e-06,-9.05964006301479543e+01, 2.90689315050562319e-06,-9.05962168348523704e+01
 1.75000000000000000e+01, 2.90683442374016057e-06,-9.05964056932547805e+01, 2.90684577649209257e-06,-9.05962218910021733e+01
 1.76000000000000014e+01, 2.90678695887453206e-06,-9.05964107516191319e+01, 2.90679843654716476e-06,-9.05962269424124145e+01
 1.76999999999999993e+01, 2.90673952846450003e-06,-9.05964158052410369e+01, 2.90675113064497729e-06,-9.05962319890860641e+01
 1.78000000000000007e+01, 2.90669213250937416e-06,-9.05964208541204670e+01, 2.90670385875965755e-06,-9.05962370310260354e+01
 1.79000000000000021e+01, 2.90664477100846242e-06,-9.05964258982574364e+01, 2.90665662086523296e-06,-9.05962420682353127e+01
 1.80000000000000000e+01, 2.90659744396107575e-06,-9.05964309376519594e+01, 2.90660941693563397e-06,-9.05962471007168375e+01
 1.81000000000000014e+01, 2.90655015136652255e-06,-9.05964359723040076e+01, 2.90656224694513704e-06,-9.05962521284735374e+01
 1.81999999999999993e+01, 2.90650289322411375e-06,-9.05964410022136093e+01, 2.90651511086765185e-06,-9.05962571515083681e+01
 1.83000000000000007e+01, 2.90645566953324880e-06,-9.05964460273807504e+01, 2.90646800867725835e-06,-9.05962621698242856e+01
 1.84000000000000021e+01, 2.90640848029305951e-06,-9.05964510478054166e+01, 2.90642094034811484e-06,-9.05962671834242030e+01
 1.85000000000000000e+01, 2.90636132550294490e-06,-9.05964560634876364e+01, 2.90637390585410178e-06,-9.05962721923111047e+01
 1.86000000000000014e+01, 2.90631420516221802e-06,-9.05964610744273955e+01, 2.90632690516944863e-06,-9.05962771964878897e+01
 1.86999999999999993e+01, 2.90626711927036812e-06,-9.05964660806246798e+01, 2.90627993826801720e-06,-9.05962821959575280e+01
 1.88000000000000007e+01, 2.90622006782634826e-06,-9.05964710820795176e+01, 2.90623300512401663e-06,-9.05962871907229328e+01
 1.89000000000000021e+01, 2.90617305082982895e-06,-9.05964760787918948e+01, 2.90618610571137820e-06,-9.05962921807870600e+01
 1.90000000000000000e+01, 2.90612606827976452e-06,-9.05964810707618113e+01, 2.90613924000411324e-06,-9.05962971661528513e+01
 1.91000000000000014e+01, 2.90607912017582463e-06,-9.05964860579892530e+01, 2.90609240797649272e-06,-9.05963021468232057e+01
 1.92000000000000028e+01, 2.90603220651705426e-06,-9.05964910404742483e+01, 2.90604560960232805e-06,-9.05963071228010932e+01
 1.93000000000000007e+01, 2.90598532730285455e-06,-9.05964960182167829e+01, 2.90599884485560221e-06,-9.05963120940894413e+01
 1.94000000000000021e+01, 2.90593848253262918e-06,-9.05965009912168568e+01, 2.90595211371073522e-06,-9.05963170606911632e+01
 1.95000000000000000e+01, 2.90589167220551249e-06,-9.05965059594744702e+01, 2.90590541614124163e-06,-9.05963220226092005e+01
 1.96000000000000014e+01, 2.90584489632099669e-06,-9.05965109229896228e+01, 2.90585875212152242e-06,-9.05963269798464808e+01
 1.97000000000000028e+01, 2.90579815487830674e-06,-9.05965158817623148e+01, 2.90581212162543178e-06,-9.05963319324059313e+01
 1.98000000000000007e+01, 2.90575144787675612e-06,-9.05965208357925462e+01, 2.90576552462699123e-06,-9.05963368802904796e+01
 1.99000000000000021e+01, 2.90570477531566042e-06,-9.05965257850803170e+01, 2.90571896110039420e-06,-9.05963418235030389e+01
 2.00000000000000000e+01, 2.90565813719433313e-06,-9.05965307296256412e+01, 2.90567243101946527e-06,-9.05963467620465508e+01
 2.01000000000000014e+01, 2.90561153351208985e-06,-9.05965356694284907e+01, 2.90562593435819755e-06,-9.05963516959239428e+01
 2.02000000000000028e+01, 2.90556496426824532e-06,-9.05965406044888795e+01, 2.90557947109075443e-06,-9.05963566251381138e+01
 2.03000000000000007e+01, 2.90551842946220534e-06,-9.05965455348068076e+01, 2.90553304119110955e-06,-9.05963615496919914e+01
 2.04000000000000021e+01, 2.90547192909310638e-06,-9.05965504603822751e+01, 2.90548664463313871e-06,-9.05963664695885171e+01
 2.05000000000000000e+01, 2.90542546316044318e-06,-9.05965553812152962e+01, 2.90544028139106502e-06,-9.05963713848305758e+01
 2.06000000000000014e+01, 2.90537903166335345e-06,-9.05965602973058424e+01, 2.90539395143883288e-06,-9.05963762954211091e+01
 2.07000000000000028e+01, 2.90533263460142172e-06,-9.05965652086539279e+01, 2.90534765475019825e-06,-9.05963812013630303e+01
 2.08000000000000007e+01, 2.90528627197360700e-06,-9.05965701152595670e+01, 2.90530139129944522e-06,-9.05963861026592383e+01
 2.09000000000000021e+01, 2.90523994377949508e-06,-9.05965750171227313e+01, 2.90525516106048941e-06,-9.05963909993126606e+01
 2.10000000000000000e+01, 2.90519365001831432e-06,-9.05965799142434491e+01, 2.90520896400732562e-06,-9.05963958913262104e+01
 2.11000000000000014e+01, 2.90514739068947052e-06,-9.05965848066216921e+01, 2.90516280011376065e-06,-9.05964007787028009e+01
 2.12000000000000028e+01, 2.90510116579201374e-06,-9.05965896942574886e+01, 2.90511666935412811e-06,-9.05964056614453312e+01
 2.13000000000000007e+01, 2.90505497532562041e-06,-9.05965945771508103e+01, 2.90507057170203574e-06,-9.05964105395567287e+01
