"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.25900000000000006e+02, 9.68180475557282150e-01, 9.63245261173182143e+00, 9.68177713737455758e-01, 9.63252696796192076e+00
 1.26000000000000000e+02, 9.68621960138632443e-01, 9.60911981505087631e+00, 9.68619192176940924e-01, 9.60919432197523449e+00
 1.26100000000000009e+02, 9.69063153915497577e-01, 9.58575246521499658e+00, 9.69060379093332758e-01, 9.58582712760903632e+00
 1.26200000000000003e+02, 9.69504059118192596e-01, 9.56235053873590246e+00, 9.69501277269822603e-01, 9.56242536238228702e+00
 1.26300000000000011e+02, 9.69944678718852926e-01, 9.53891401181439669e+00, 9.69941889471588992e-01, 9.53898900394250582e+00
 1.26400000000000006e+02, 9.70385015505982884e-01, 9.51544286069515088e+00, 9.70382218445797973e-01, 9.51551803006633712e+00
 1.26500000000000000e+02, 9.70825072155807600e-01, 9.49193706163263506e+00, 9.70822267447062348e-01, 9.49201239465175206e+00
 1.26600000000000009e+02, 9.71264851304572407e-01, 9.46839659085665275e+00, 9.71262039068023997e-01, 9.46847208110675531e+00
 1.26700000000000003e+02, 9.71704355546553100e-01, 9.44482142456687868e+00, 9.71701535853775500e-01, 9.44489707433519499e+00
 1.26800000000000011e+02, 9.72143587966492917e-01, 9.42121153937787703e+00, 9.72140760516115310e-01, 9.42128735093318603e+00
 1.26900000000000006e+02, 9.72582550916539890e-01, 9.39756691128454591e+00, 9.72579715751584750e-01, 9.39764288749807264e+00
 1.27000000000000000e+02, 9.73021246977796017e-01, 9.37388751646859575e+00, 9.73018404241547175e-01, 9.37396366062482223e+00
 1.27100000000000009e+02, 9.73459678706413145e-01, 9.35017333108081949e+00, 9.73456828652279893e-01, 9.35024964690186700e+00
 1.27200000000000003e+02, 9.73897848630618457e-01, 9.32642433123481318e+00, 9.73894991635051444e-01, 9.32650082290776794e+00
 1.27300000000000011e+02, 9.74335759333340268e-01, 9.30264049301893436e+00, 9.74332895826211520e-01, 9.30271716520705994e+00
 1.27400000000000006e+02, 9.74773414133566329e-01, 9.27882179262425488e+00, 9.74770543847272464e-01, 9.27889865034663863e+00
 1.27500000000000000e+02, 9.75210815236897899e-01, 9.25496820598257131e+00, 9.75207938304989197e-01, 9.25504525485214380e+00
 1.27600000000000009e+02, 9.75647965284950125e-01, 9.23107970906226427e+00, 9.75645081791448709e-01, 9.23115695522381685e+00
 1.27700000000000003e+02, 9.76084866928919159e-01, 9.20715627778179879e+00, 9.76081976884146441e-01, 9.20723372793315420e+00
 1.27800000000000011e+02, 9.76521522832068722e-01, 9.18319788800617509e+00, 9.76518626169832982e-01, 9.18327554854208117e+00
 1.27900000000000006e+02, 9.76957935614032880e-01, 9.15920451549169279e+00, 9.76955032683608171e-01, 9.15928237548908442e+00
 1.28000000000000000e+02, 9.77394107688454805e-01, 9.13517613573568532e+00, 9.77391198610539247e-01, 9.13525419800147276e+00
 1.28099999999999994e+02, 9.77830041761443947e-01, 9.11111272441418762e+00, 9.77827126494396626e-01, 9.11119099150680078e+00
 1.28200000000000017e+02, 9.78265740417775587e-01, 9.08701425700814980e+00, 9.78262818866619588e-01, 9.08709273131440476e+00
 1.28300000000000011e+02, 9.78701206232348464e-01, 9.06288070889682551e+00, 9.78698278246466713e-01, 9.06295939260883543e+00
 1.28400000000000006e+02, 9.79136441534316782e-01, 9.03871205546136380e+00, 9.79133507141148107e-01, 9.03879095044385039e+00
 1.28500000000000000e+02, 9.79571448864085315e-01, 9.01450827186429393e+00, 9.79568508045965847e-01, 9.01458737973639579e+00
 1.28599999999999994e+02, 9.80006230662172295e-01, 8.99026933318829968e+00, 9.80003283444457751e-01, 8.99034865526004623e+00
 1.28700000000000017e+02, 9.80440789322907347e-01, 8.96599521440436398e+00, 9.80437835808527058e-01, 8.96607475163927070e+00
 1.28800000000000011e+02, 9.80875127420310355e-01, 8.94168589048987528e+00, 9.80872167598587308e-01, 8.94176564334285651e+00
 1.28900000000000006e+02, 9.81309247443813648e-01, 8.91734133627310754e+00, 9.81306281263696678e-01, 8.91742130467791050e+00
 1.29000000000000000e+02, 9.81743151739306708e-01, 8.89296152639578885e+00, 9.81740179241690880e-01, 8.89304170978383901e+00
 1.29099999999999994e+02, 9.82176842712206510e-01, 8.86854643542660703e+00, 9.82173863959326376e-01, 8.86862683262578599e+00
 1.29200000000000017e+02, 9.82610322730732233e-01, 8.84409603783577936e+00, 9.82607337754661914e-01, 8.84417665181648438e+00
 1.29300000000000011e+02, 9.83043594106844276e-01, 8.81961030800757229e+00, 9.83040602946146702e-01, 8.81969114634465079e+00
 1.29400000000000006e+02, 9.83476659202255798e-01, 8.79508922015319072e+00, 9.83473662022726458e-01, 8.79517028375556897e+00
 1.29500000000000000e+02, 9.83909520332680199e-01, 8.77053274838426766e+00, 9.83906517358135946e-01, 8.77061403789175564e+00
 1.29599999999999994e+02, 9.84342179786374394e-01, 8.74594086668872528e+00, 9.84339171314937422e-01, 8.74602238244020391e+00
 1.29700000000000017e+02, 9.84774639668790863e-01, 8.72131354891673460e+00, 9.84771626244622333e-01, 8.72139529092833143e+00
 1.29800000000000011e+02, 9.85206902237844462e-01, 8.69665076880334098e+00, 9.85203884487726000e-01, 8.69673273671907587e+00
 1.29900000000000006e+02, 9.85638969650565744e-01, 8.67195249994708384e+00, 9.85635948373934423e-01, 8.67203469300655705e+00
 1.30000000000000000e+02, 9.86070844025404236e-01, 8.64721871581224200e+00, 9.86067820222186531e-01, 8.64730113281174262e+00
 1.30099999999999994e+02, 9.86502528008169399e-01, 8.62244938963995367e+00, 9.86499502340789092e-01, 8.62253202897753823e+00
 1.30200000000000017e+02, 9.86934023887357070e-01, 8.59764449457969882e+00, 9.86930997027517076e-01, 8.59772735416473388e+00
 1.30300000000000011e+02, 9.87365333883246765e-01, 8.57280400364256323e+00, 9.87362306569724457e-01, 8.57288708084711004e+00
 1.30400000000000006e+02, 9.87796460353229655e-01, 8.54792788966710049e+00, 9.87793433244449015e-01, 8.54801118130708382e+00
 1.30500000000000000e+02, 9.88227405761444855e-01, 8.52301612524343355e+00, 9.88224379318513035e-01, 8.52309962763138351e+00
 1.30599999999999994e+02, 9.88658172664542700e-01, 8.49806868273458171e+00, 9.88655146769460869e-01, 8.49815240105878011e+00
 1.30700000000000017e+02, 9.89088763572719465e-01, 8.47308553445669688e+00, 9.89085737918166452e-01, 8.47316947080071792e+00
 1.30800000000000011e+02, 9.89519181113742041e-01, 8.44806665247358346e+00, 9.89516155072657333e-01, 8.44815080595252610e+00
 1.30900000000000006e+02, 9.89949427871094412e-01, 8.42301200864353206e+00, 9.89946400441022556e-01, 8.42309637841529124e+00
 1.31000000000000000e+02, 9.90379505610217148e-01, 8.39792157457336330e+00, 9.90376476220225177e-01, 8.39800615992140287e+00
 1.31099999999999994e+02, 9.90809416830293443e-01, 8.37279532169177720e+00, 9.90806384596167433e-01, 8.37288012203129739e+00
 1.31200000000000017e+02, 9.91239163625864395e-01, 8.34763322119261453e+00, 9.91236127743739148e-01, 8.34771823613105823e+00
 1.31300000000000011e+02, 9.91668747983800447e-01, 8.32243524427531867e+00, 9.91665707826882792e-01, 8.32252047342915269e+00
 1.31400000000000006e+02, 9.92098171677877838e-01, 8.29720136173043521e+00, 9.92095126998647769e-01, 8.29728680495374604e+00
 1.31500000000000000e+02, 9.92527436300719823e-01, 8.27193154421479626e+00, 9.92524387401242936e-01, 8.27201720155001574e+00
 1.31599999999999994e+02, 9.92956544414718367e-01, 8.24662576233361655e+00, 9.92953491166101210e-01, 8.24671163387688999e+00
 1.31700000000000017e+02, 9.93385497718755395e-01, 8.22128398641652502e+00, 9.93382440413927315e-01, 8.22137007240464079e+00
 1.31800000000000011e+02, 9.93814298067905666e-01, 8.19590618664641113e+00, 9.93811237254759838e-01, 8.19599248741164033e+00
 1.31900000000000006e+02, 9.94242947741462935e-01, 8.17049233290916987e+00, 9.94239883793768930e-01, 8.17057884882870944e+00
 1.32000000000000000e+02, 9.94671448990344764e-01, 8.14504239496331017e+00, 9.94668382205272539e-01, 8.14512912426583213e+00
 1.32099999999999994e+02, 9.95099804159478185e-01, 8.11955634240073998e+00, 9.95096734505633518e-01, 8.11964328505771604e+00
 1.32200000000000017e+02, 9.95528015258763999e-01, 8.09403414444689417e+00, 9.95524942767077592e-01, 8.09412130057117807e+00
 1.32300000000000011e+02, 9.95956084369323147e-01, 8.06847577009512662e+00, 9.95953009051776306e-01, 8.06856313995762697e+00
 1.32400000000000006e+02, 9.96384013934923818e-01, 8.04288118817783726e+00, 9.96380935411907642e-01, 8.04296877215004891e+00
 1.32500000000000000e+02, 9.96811805993707223e-01, 8.01725036723734519e+00, 9.96808723889718973e-01, 8.01733816586002490e+00
 1.32599999999999994e+02, 9.97239462352776163e-01, 7.99158327555575632e+00, 9.97236376517596779e-01, 7.99167128957413464e+00
 1.32700000000000017e+02, 9.97666985068377254e-01, 7.96587988113368795e+00, 9.97663895318123828e-01, 7.96596811155126527e+00
 1.32800000000000011e+02, 9.98094376095403413e-01, 7.94014015176118537e+00, 9.98091282304148897e-01, 7.94022859981902229e+00
 1.32900000000000006e+02, 9.98521637536161522e-01, 7.91436405506925844e+00, 9.98518539478846723e-01, 7.91445272217073104e+00
 1.33000000000000000e+02, 9.98948771129198665e-01, 7.88855155829657928e+00, 9.98945668835777956e-01, 7.88864044616244620e+00
 1.33099999999999994e+02, 9.99375778756111610e-01, 7.86270262848898049e+00, 9.99372672358960101e-01, 7.86279173910936358e+00
 1.33200000000000017e+02, 9.99802662648514695e-01, 7.83681723249868867e+00, 9.99799552022918814e-01, 7.83690656808312092e+00
 1.33300000000000011e+02, 1.00022942465521925e+00, 7.81089533687073256e+00, 1.00022630993577066e+00, 7.81098489560086229e+00
 1.33400000000000006e+02, 1.00065606677651453e+00, 7.78493690791494686e+00, 1.00065294818151806e+00, 7.78502668436456791e+00
 1.33500000000000000e+02, 1.00108259091055718e+00, 7.75894191159547564e+00, 1.00107946853406760e+00, 7.75903190588400182e+00
 1.33599999999999994e+02, 1.00150899911241043e+00, 7.73291031370366966e+00, 1.00150587294032811e+00, 7.73300052592570353e+00
 1.33700000000000017e+02, 1.00193529341928267e+00, 7.70684207973271995e+00, 1.00193216333827495e+00, 7.70693250998853419e+00
 1.33800000000000011e+02, 1.00236147558781763e+00, 7.68073717480270712e+00, 1.00235834165700166e+00, 7.68082782330048275e+00
 1.33900000000000006e+02, 1.00278754762867961e+00, 7.65459556383015638e+00, 1.00278440981676353e+00, 7.65468643081607336e+00
 1.34000000000000000e+02, 1.00321351144879700e+00, 7.62841721140689444e+00, 1.00321036972902000e+00, 7.62850829721376211e+00
 1.34099999999999994e+02, 1.00363936896938166e+00, 7.60220208184398238e+00, 1.00363622329648638e+00, 7.60229338689274670e+00
 1.34200000000000017e+02, 1.00406512206427156e+00, 7.57595013913216508e+00, 1.00406197241317163e+00, 7.57604166397066692e+00
 1.34300000000000011e+02, 1.00449077258706887e+00, 7.54966134695407032e+00, 1.00448761896442695e+00, 7.54975309228040725e+00
 1.34400000000000006e+02, 1.00491632245622342e+00, 7.52333566872595139e+00, 1.00491316482698956e+00, 7.52342763536750603e+00
 1.34500000000000000e+02, 1.00534177355039978e+00, 7.49697306753789228e+00, 1.00533861186902329e+00, 7.49706525648754951e+00
 1.34599999999999994e+02, 1.00576712772277221e+00, 7.47057350615767923e+00, 1.00576396195016704e+00, 7.47066591860298601e+00
 1.34700000000000017e+02, 1.00619238682001555e+00, 7.44413694705263573e+00, 1.00618921692157115e+00, 7.44422958438082194e+00
 1.34800000000000011e+02, 1.00661755268056696e+00, 7.41766335237491337e+00, 1.00661437862594760e+00, 7.41775621618942704e+00
 1.34900000000000006e+02, 1.00704262714584436e+00, 7.39115268395403824e+00, 1.00703944889760733e+00, 7.39124577609594091e+00
 1.35000000000000000e+02, 1.00746761203722035e+00, 7.36460490328816508e+00, 1.00746442956250193e+00, 7.36469822586367240e+00
 1.35099999999999994e+02, 1.00789250916043627e+00, 7.33801997153884145e+00, 1.00788932243827034e+00, 7.33811352694890662e+00
 1.35200000000000017e+02, 1.00831732032114907e+00, 7.31139784955082828e+00, 1.00831412933427322e+00, 7.31149164049860634e+00
 1.35300000000000011e+02, 1.00874204732344253e+00, 7.28473849782015126e+00, 1.00873885205164027e+00, 7.28483252734721631e+00
 1.35400000000000006e+02, 1.00916669198929476e+00, 7.25804187648803012e+00, 1.00916349238330816e+00, 7.25813614801406626e+00
 1.35500000000000000e+02, 1.00959125610807243e+00, 7.23130794536313903e+00, 1.00958805233381632e+00, 7.23140245054378283e+00
 1.35599999999999994e+02, 1.01001574147453188e+00, 7.20453666389611147e+00, 1.01001253368827615e+00, 7.20463139431987898e+00
 1.35700000000000017e+02, 1.01044014986794273e+00, 7.17772799117935811e+00, 1.01043693807049939e+00, 7.17782294689114408e+00
 1.35800000000000011e+02, 1.01086448307877941e+00, 7.15088188594521501e+00, 1.01086126724869452e+00, 7.15097706705318537e+00
 1.35900000000000006e+02, 1.01128874288526882e+00, 7.12399830656061983e+00, 1.01128552298340968e+00, 7.12409371325253726e+00
 1.36000000000000000e+02, 1.01171293100905157e+00, 7.09707721103230060e+00, 1.01170970702757268e+00, 7.09717284358376777e+00
 1.36099999999999994e+02, 1.01213704920771619e+00, 7.07011855698539904e+00, 1.01213382112654071e+00, 7.07021441578595944e+00
 1.36200000000000017e+02, 1.01256109920994031e+00, 7.04312230167119324e+00, 1.01255786701813300e+00, 7.04321838724012572e+00
 1.36300000000000011e+02, 1.01298508275451193e+00, 7.01608840196872396e+00, 1.01298184643267941e+00, 7.01618471496569285e+00
 1.36400000000000006e+02, 1.01340900154681890e+00, 6.98901681436639510e+00, 1.01340576109305935e+00, 6.98911335561760261e+00
 1.36500000000000000e+02, 1.01383285728642081e+00, 6.96190749496765093e+00, 1.01382961271473770e+00, 6.96200426548341600e+00
 1.36599999999999994e+02, 1.01425665171018520e+00, 6.93476039947988188e+00, 1.01425340300581346e+00, 6.93485740047979604e+00
 1.36700000000000017e+02, 1.01468038652044146e+00, 6.90757548321774983e+00, 1.01467713366704970e+00, 6.90767271614992495e+00
 1.36800000000000011e+02, 1.01510406341939108e+00, 6.88035270109586161e+00, 1.01510080639192202e+00, 6.88045016765998163e+00
 1.36900000000000006e+02, 1.01552768408280691e+00, 6.85309200760696591e+00, 1.01552442286665245e+00, 6.85318970979624797e+00
 1.37000000000000000e+02, 1.01595125019958310e+00, 6.82579335684317989e+00, 1.01594798477024617e+00, 6.82589129696221519e+00
 1.37099999999999994e+02, 1.01637476346708477e+00, 6.79845670248849743e+00, 1.01637149377453628e+00, 6.79855488317506040e+00
 1.37200000000000017e+02, 1.01679822557890609e+00, 6.77108199780681108e+00, 1.01679495154421340e+00, 6.77118042206306647e+00
 1.37300000000000011e+02, 1.01722163823202738e+00, 6.74366919564147071e+00, 1.01721835973686958e+00, 6.74376786686210039e+00
 1.37400000000000006e+02, 1.01764500300043204e+00, 6.71621824836485182e+00, 1.01764172000303299e+00, 6.71631717041272136e+00
 1.37500000000000000e+02, 1.01806832154902938e+00, 6.68872910795190645e+00, 1.01806503398620074e+00, 6.68882828515728001e+00
 1.37599999999999994e+02, 1.01849159556220625e+00, 6.66120172594979199e+00, 1.01848830332288176e+00, 6.66130116313640386e+00
 1.37700000000000017e+02, 1.01891482669660727e+00, 6.63363605345631946e+00, 1.01891153023967007e+00, 6.63373573309169196e+00
 1.37800000000000011e+02, 1.01933801660848689e+00, 6.60603204112557929e+00, 1.01933471612398074e+00, 6.60613195523107510e+00
 1.37900000000000006e+02, 1.01976116685581930e+00, 6.57838963911333607e+00, 1.01975786240096888e+00, 6.57848978766239867e+00
 1.38000000000000000e+02, 1.02018427906711961e+00, 6.55070879715889287e+00, 1.02018097069500224e+00, 6.55080918018148317e+00
 1.38099999999999994e+02, 1.02060735487917231e+00, 6.52298946454875672e+00, 1.02060404262436966e+00, 6.52309008213706054e+00
 1.38200000000000017e+02, 1.02103039590285949e+00, 6.49523159009467133e+00, 1.02102707980131968e+00, 6.49533244242756780e+00
 1.38300000000000011e+02, 1.02145340374349458e+00, 6.46743512213955274e+00, 1.02145008383211344e+00, 6.46753620949700370e+00
 1.38400000000000006e+02, 1.02187637998436420e+00, 6.43960000851707726e+00, 1.02187305631706948e+00, 6.43970133133140443e+00
 1.38500000000000000e+02, 1.02229932621537500e+00, 6.41172619660895560e+00, 1.02229599885060307e+00, 6.41182775545533712e+00
 1.38599999999999994e+02, 1.02272224402207090e+00, 6.38381363331641349e+00, 1.02271891302128082e+00, 6.38391542892773955e+00
 1.38700000000000017e+02, 1.02314513498023563e+00, 6.35586226504377105e+00, 1.02314180041185554e+00, 6.35596429833872811e+00
 1.38800000000000011e+02, 1.02356800065922937e+00, 6.32787203770094298e+00, 1.02356466259931667e+00, 6.32797430980544462e+00
 1.38900000000000006e+02, 1.02399084268034457e+00, 6.29984289612925252e+00, 1.02398750115493198e+00, 6.29994540896854183e+00
 1.39000000000000000e+02, 1.02441366259561173e+00, 6.27177478536167676e+00, 1.02441031764428603e+00, 6.27187754098866357e+00
 1.39099999999999994e+02, 1.02483646194874267e+00, 6.24366764995159151e+00, 1.02483311362733054e+00, 6.24377065054229785e+00
 1.39200000000000017e+02, 1.02525924228942422e+00, 6.21552143384464362e+00, 1.02525589065841682e+00, 6.21562468181857763e+00
 1.39300000000000011e+02, 1.02568200516052421e+00, 6.18733608050857509e+00, 1.02567865028634464e+00, 6.18743957851512860e+00
 1.39400000000000006e+02, 1.02610475209804597e+00, 6.15911153293317781e+00, 1.02610139405439993e+00, 6.15921528383455374e+00
 1.39500000000000000e+02, 1.02652748463108079e+00, 6.13084773363032731e+00, 1.02652412350039146e+00, 6.13095174048091884e+00
 1.39599999999999994e+02, 1.02695020428176287e+00, 6.10254462463396852e+00, 1.02694684015669768e+00, 6.10264889065559668e+00
 1.39700000000000017e+02, 1.02737291271229880e+00, 6.07420214406613024e+00, 1.02736954555029758e+00, 6.07430667605407670e+00
 1.39800000000000011e+02, 1.02779561137353492e+00, 6.04582023433635651e+00, 1.02779224120281598e+00, 6.04592503786180746e+00
 1.39900000000000006e+02, 1.02821830176706008e+00, 6.01739883602721637e+00, 1.02821492889352784e+00, 6.01750388874480713e+00
 1.40000000000000000e+02, 1.02864098540230153e+00, 5.98893788889288370e+00, 1.02863760995769193e+00, 5.98904318748357589e+00
 1.40099999999999994e+02, 1.02906366378248970e+00, 5.96043733218553395e+00, 1.02906028587486187e+00, 5.96054287647256675e+00
 1.40200000000000017e+02, 1.02948633840460668e+00, 5.93189710465533082e+00, 1.02948295815097590e+00, 5.93200289421785953e+00
 1.40300000000000011e+02, 1.02990901075933761e+00, 5.90331714455046086e+00, 1.02990562828704912e+00, 5.90342317866714161e+00
 1.40400000000000006e+02, 1.03033168233244621e+00, 5.87469738955678356e+00, 1.03032829777920698e+00, 5.87480366720555747e+00
 1.40500000000000000e+02, 1.03075435475337218e+00, 5.84603777051180540e+00, 1.03075096811872213e+00, 5.84614429665155733e+00
 1.40599999999999994e+02, 1.03117702941022338e+00, 5.81733822767167297e+00, 1.03117364079205776e+00, 5.81744500325209568e+00
 1.40700000000000017e+02, 1.03159970778120735e+00, 5.78859869670998073e+00, 1.03159631728089862e+00, 5.78870572267880323e+00
 1.40800000000000011e+02, 1.03202239133894103e+00, 5.75981911275585556e+00, 1.03201899906219241e+00, 5.75992639002318541e+00
 1.40900000000000006e+02, 1.03244508155039760e+00, 5.73099941039391059e+00, 1.03244168760818433e+00, 5.73110693979247099e+00
 1.41000000000000000e+02, 1.03286777987684797e+00, 5.70213952366427268e+00, 1.03286438438644801e+00, 5.70224730590546258e+00
 1.41099999999999994e+02, 1.03329048777380850e+00, 5.67323938606257983e+00, 1.03328709085992787e+00, 5.67334742168773065e+00
 1.41200000000000017e+02, 1.03371320672500211e+00, 5.64429892884851636e+00, 1.03370980848696403e+00, 5.64440721986778993e+00
 1.41300000000000011e+02, 1.03413593842626650e+00, 5.61531807188439380e+00, 1.03413253872133426e+00, 5.61542663257229702e+00
 1.41400000000000006e+02, 1.03455868414097618e+00, 5.58629675568916184e+00, 1.03455528301228128e+00, 5.58640559132189640e+00
 1.41500000000000000e+02, 1.03498144531349801e+00, 5.55723491094659661e+00, 1.03497804280454364e+00, 5.55734402702707353e+00
 1.41599999999999994e+02, 1.03540422338217097e+00, 5.52813246779332701e+00, 1.03540081953839302e+00, 5.52824186998334888e+00
 1.41700000000000017e+02, 1.03582701977925029e+00, 5.49898935581882409e+00, 1.03582361464965733e+00, 5.49909904986745257e+00
 1.41800000000000011e+02, 1.03624983593084963e+00, 5.46980550406543653e+00, 1.03624642956975688e+00, 5.46991549573252378e+00
 1.41900000000000006e+02, 1.03667267325688495e+00, 5.44058084102833828e+00, 1.03666926572573148e+00, 5.44069113600395493e+00
 1.42000000000000000e+02, 1.03709553317101522e+00, 5.41131529465556671e+00, 1.03709212454582689e+00, 5.41142589690754150e+00
 1.42099999999999994e+02, 1.03751841708058556e+00, 5.38200879234800844e+00, 1.03751500757971149e+00, 5.38211966844429401e+00
 1.42200000000000017e+02, 1.03794132638656955e+00, 5.35266126095939576e+00, 1.03793791613060860e+00, 5.35277240819282785e+00
 1.42300000000000011e+02, 1.03836426248351077e+00, 5.32327262679633595e+00, 1.03836085161057201e+00, 5.32338404130160914e+00
 1.42400000000000006e+02, 1.03878722675946289e+00, 5.29384281561826509e+00, 1.03878381542750398e+00, 5.29395449223306613e+00
 1.42500000000000000e+02, 1.03921022080524494e+00, 5.26437174225251692e+00, 1.03920680898517759e+00, 5.26448368475863848e+00
 1.42599999999999994e+02, 1.03963324652739897e+00, 5.23485930493778540e+00, 1.03962983368326745e+00, 5.23497154195316838e+00
 1.42700000000000017e+02, 1.04005630481267519e+00, 5.20530545162743419e+00, 1.04005289091736630e+00, 5.20541798619028384e+00
 1.42800000000000011e+02, 1.04047939705288672e+00, 5.17571010435155010e+00, 1.04047598207901770e+00, 5.17582293913678804e+00
 1.42900000000000006e+02, 1.04090252463430355e+00, 5.14607318452602769e+00, 1.04089910855573131e+00, 5.14618632174771307e+00
 1.43000000000000000e+02, 1.04132568893758348e+00, 5.11639461295260034e+00, 1.04132227173100533e+00, 5.11650805426137278e+00
 1.43099999999999994e+02, 1.04174889133770732e+00, 5.08667430981883406e+00, 1.04174547298435360e+00, 5.08678805619374952e+00
 1.43200000000000017e+02, 1.04217213320391333e+00, 5.05691219469811770e+00, 1.04216871369131625e+00, 5.05702624633388265e+00
 1.43300000000000011e+02, 1.04259541589962956e+00, 5.02710818654969671e+00, 1.04259199522348900e+00, 5.02722254273825264e+00
 1.43400000000000006e+02, 1.04301874078240853e+00, 4.99726220371862428e+00, 1.04301531894853583e+00, 4.99737686272583659e+00
 1.43500000000000000e+02, 1.04344210920385905e+00, 4.96737416393579245e+00, 1.04343868623020630e+00, 4.96748912287316635e+00
 1.43599999999999994e+02, 1.04386552250958120e+00, 4.93744398431792586e+00, 1.04386209842835886e+00, 4.93755923900870375e+00
 1.43700000000000017e+02, 1.04428898203909570e+00, 4.90747158136757111e+00, 1.04428555689896707e+00, 4.90758712620824245e+00
 1.43800000000000011e+02, 1.04471248952849849e+00, 4.87745684941554725e+00, 1.04470906299414734e+00, 4.87757269878928135e+00
 1.43900000000000006e+02, 1.04513604672969329e+00, 4.84739968091962847e+00, 1.04513261806216362e+00, 4.84751587030608633e+00
 1.44000000000000000e+02, 1.04555965446026833e+00, 4.81730001740843150e+00, 1.04555622344744448e+00, 4.81741655354474574e+00
 1.44099999999999994e+02, 1.04598331407230960e+00, 4.78715777086351757e+00, 1.04597988049059909e+00, 4.78727466051754558e+00
 1.44200000000000017e+02, 1.04640702691315468e+00, 4.75697285255487934e+00, 1.04640359076299361e+00, 4.75709009417903683e+00
 1.44300000000000011e+02, 1.04683079432531390e+00, 4.72674517304097286e+00, 1.04682735642833546e+00, 4.72686273561987580e+00
 1.44400000000000006e+02, 1.04725461764639305e+00, 4.69647464216866606e+00, 1.04725117799226508e+00, 4.69659252353025636e+00
 1.44500000000000000e+02, 1.04767849820901437e+00, 4.66616116907327338e+00, 1.04767505680248774e+00, 4.66627936597062565e+00
 1.44599999999999994e+02, 1.04810243734073882e+00, 4.63580466217854870e+00, 1.04809899420402353e+00, 4.63592317016126554e+00
 1.44700000000000017e+02, 1.04852643636398812e+00, 4.60540502919667372e+00, 1.04852299153922957e+00, 4.60552384247680191e+00
 1.44800000000000011e+02, 1.04895049659596307e+00, 4.57496217712829445e+00, 1.04894705014783352e+00, 4.57508128843969963e+00
 1.44900000000000006e+02, 1.04937461934856624e+00, 4.54447601226247055e+00, 1.04937117136695846e+00, 4.54459541271443257e+00
 1.45000000000000000e+02, 1.04979880592832275e+00, 4.51394644017670643e+00, 1.04979535653114353e+00, 4.51406611910165800e+00
 1.45099999999999994e+02, 1.05022305831391471e+00, 4.48337333412953676e+00, 1.05021960697237815e+00, 4.48349331053170541e+00
 1.45200000000000017e+02, 1.05064737801874708e+00, 4.45275658802245022e+00, 1.05064392402011686e+00, 4.45287688905909285e+00
 1.45300000000000011e+02, 1.05107176584472661e+00, 4.42209612799221929e+00, 1.05106830900130754e+00, 4.42221675585601570e+00
 1.45400000000000006e+02, 1.05149622312289925e+00, 4.39139185452993708e+00, 1.05149276324041274e+00, 4.39151281120651582e+00
 1.45500000000000000e+02, 1.05192075118060746e+00, 4.36064366731010811e+00, 1.05191728805942497e+00, 4.36076495450066570e+00
 1.45599999999999994e+02, 1.05234535134139429e+00, 4.32985146519063591e+00, 1.05234188477789492e+00, 4.32997308422804217e+00
 1.45700000000000017e+02, 1.05277002492491611e+00, 4.29901514621281677e+00, 1.05276655471294189e+00, 4.29913709797226051e+00
 1.45800000000000011e+02, 1.05319477324684652e+00, 4.26813460760137620e+00, 1.05319129917927801e+00, 4.26825689240444373e+00
 1.45900000000000006e+02, 1.05361959761878587e+00, 4.23720974576441201e+00, 1.05361611948922151e+00, 4.23733236327740848e+00
 1.46000000000000000e+02, 1.05404449934816680e+00, 4.20624045629343257e+00, 1.05404101695271124e+00, 4.20636340541984044e+00
 1.46099999999999994e+02, 1.05446947973816152e+00, 4.17522663396334792e+00, 1.05446599287732523e+00, 4.17534991272976974e+00
 1.46200000000000017e+02, 1.05489454008758754e+00, 4.14416817273246085e+00, 1.05489104856828875e+00, 4.14429177816910421e+00
 1.46300000000000011e+02, 1.05531968169081369e+00, 4.11306496574249980e+00, 1.05531618532849225e+00, 4.11318889375710306e+00
 1.46400000000000006e+02, 1.05574490688222178e+00, 4.08191685142876803e+00, 1.05574140519461435e+00, 4.08204113405945090e+00
 1.46500000000000000e+02, 1.05617021680810086e+00, 4.05072372832124117e+00, 1.05616671030568088e+00, 4.05084837030026623e+00
 1.46599999999999994e+02, 1.05659561231827381e+00, 4.01948550923816228e+00, 1.05659210080557120e+00, 4.01961051743434616e+00
 1.46700000000000017e+02, 1.05702109473674488e+00, 3.98820208148173316e+00, 1.05701757802693042e+00, 3.98832746275776673e+00
 1.46800000000000011e+02, 1.05744666538387455e+00, 3.95687333146130493e+00, 1.05744314330201128e+00, 3.95699909254898774e+00
 1.46900000000000006e+02, 1.05787232557620725e+00, 3.92549914469690453e+00, 1.05786879796271438e+00, 3.92562529206205735e+00
 1.47000000000000000e+02, 1.05829807662629771e+00, 3.89407940582285184e+00, 1.05829454334062900e+00, 3.89420594551982280e+00
 1.47099999999999994e+02, 1.05872391984253889e+00, 3.86261399859132881e+00, 1.05872038076707731e+00, 3.86274093610642577e+00
 1.47200000000000017e+02, 1.05914985652898697e+00, 3.83110280587595042e+00, 1.05914631157314765e+00, 3.83123014596086842e+00
