"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.90000000000000013e+00, 1.57198841824860381e-06,-9.08308642095861529e+01, 1.57223581584221393e-06,-9.08309461492352739e+01
 2.00000000000000000e+00, 1.57196819299488506e-06,-9.08308704758634491e+01, 1.57221478085779704e-06,-9.08309524422913768e+01
 2.10000000000000009e+00, 1.57194798209710696e-06,-9.08308767379238446e+01, 1.57219376967340931e-06,-9.08309587290147675e+01
 2.20000000000000018e+00, 1.57192778555505649e-06,-9.08308829957673538e+01, 1.57217278230638633e-06,-9.08309650094096952e+01
 2.30000000000000027e+00, 1.57190760336873238e-06,-9.08308892493939624e+01, 1.57215181877421488e-06,-9.08309712834803378e+01
 2.40000000000000036e+00, 1.57188743553788094e-06,-9.08308954988036987e+01, 1.57213087909453083e-06,-9.08309775512309159e+01
 2.50000000000000000e+00, 1.57186728206254199e-06,-9.08309017439965203e+01, 1.57210996328499629e-06,-9.08309838126656217e+01
 2.60000000000000009e+00, 1.57184714294233627e-06,-9.08309079849724696e+01, 1.57208907136329562e-06,-9.08309900677886901e+01
 2.70000000000000018e+00, 1.57182701817730379e-06,-9.08309142217315184e+01, 1.57206820334751804e-06,-9.08309963166042991e+01
 2.80000000000000027e+00, 1.57180690776735965e-06,-9.08309204542736808e+01, 1.57204735925569204e-06,-9.08310025591166550e+01
 2.90000000000000036e+00, 1.57178681171229186e-06,-9.08309266825989425e+01, 1.57202653910595553e-06,-9.08310087953299643e+01
 3.00000000000000000e+00, 1.57176673001193210e-06,-9.08309329067073179e+01, 1.57200574291651275e-06,-9.08310150252484050e+01
 3.10000000000000009e+00, 1.57174666266627801e-06,-9.08309391265987927e+01, 1.57198497070580381e-06,-9.08310212488761977e+01
 3.20000000000000018e+00, 1.57172664620967561e-06,-9.08309453314726341e+01, 1.57196422249233532e-06,-9.08310274662175203e+01
 3.30000000000000027e+00, 1.57170665437086249e-06,-9.08309515290953300e+01, 1.57194349829472317e-06,-9.08310336772765652e+01
 3.40000000000000036e+00, 1.57168668151612935e-06,-9.08309577211323216e+01, 1.57192279813165036e-06,-9.08310398820575244e+01
 3.50000000000000000e+00, 1.57166672764547746e-06,-9.08309639075835804e+01, 1.57190212202199343e-06,-9.08310460805645903e+01
 3.60000000000000009e+00, 1.57164679275852841e-06,-9.08309700884491349e+01, 1.57188146998465436e-06,-9.08310522728019549e+01
 3.70000000000000018e+00, 1.57162687685524175e-06,-9.08309762637289708e+01, 1.57186084203885465e-06,-9.08310584587737821e+01
 3.80000000000000027e+00, 1.57160697993540826e-06,-9.08309824334231024e+01, 1.57184023820363158e-06,-9.08310646384842642e+01
 3.90000000000000036e+00, 1.57158710199886172e-06,-9.08309885975315012e+01, 1.57181965849825790e-06,-9.08310708119376073e+01
 4.00000000000000000e+00, 1.57156724304551912e-06,-9.08309947560541815e+01, 1.57179910294228419e-06,-9.08310769791379471e+01
 4.10000000000000053e+00, 1.57154740307508864e-06,-9.08310009089911574e+01, 1.57177857155520364e-06,-9.08310831400895040e+01
 4.20000000000000018e+00, 1.57152758208748750e-06,-9.08310070563424148e+01, 1.57175806435661787e-06,-9.08310892947964135e+01
 4.29999999999999982e+00, 1.57150778008246518e-06,-9.08310131981079536e+01, 1.57173758136624072e-06,-9.08310954432628819e+01
 4.40000000000000036e+00, 1.57148799705998252e-06,-9.08310193342877739e+01, 1.57171712260410409e-06,-9.08311015854930730e+01
 4.50000000000000000e+00, 1.57146823301978941e-06,-9.08310254648818756e+01, 1.57169668809001607e-06,-9.08311077214911649e+01
 4.60000000000000053e+00, 1.57144848796172028e-06,-9.08310315898902587e+01, 1.57167627784431392e-06,-9.08311138512612928e+01
 4.70000000000000018e+00, 1.57142876188560867e-06,-9.08310377093129233e+01, 1.57165589188702508e-06,-9.08311199748076632e+01
 4.80000000000000071e+00, 1.57140905479133261e-06,-9.08310438231498836e+01, 1.57163553023849911e-06,-9.08311260921344257e+01
 4.90000000000000036e+00, 1.57138937122788234e-06,-9.08310499300498151e+01, 1.57161519291932103e-06,-9.08311322032457440e+01
 5.00000000000000000e+00, 1.57136971551471889e-06,-9.08310560287296340e+01, 1.57159470871616825e-06,-9.08311383062319067e+01
 5.10000000000000053e+00, 1.57135008017879709e-06,-9.08310621214090759e+01, 1.57157421524767103e-06,-9.08311444026349477e+01
 5.20000000000000018e+00, 1.57133046521977220e-06,-9.08310682080881691e+01, 1.57155374322417716e-06,-9.08311504928020383e+01
 5.30000000000000071e+00, 1.57131087063759403e-06,-9.08310742887668852e+01, 1.57153329264518009e-06,-9.08311565767371150e+01
 5.40000000000000036e+00, 1.57129129643204406e-06,-9.08310803634452526e+01, 1.57151286351024130e-06,-9.08311626544440713e+01
 5.50000000000000000e+00, 1.57127174260290395e-06,-9.08310864321232572e+01, 1.57149245581894572e-06,-9.08311687259268297e+01
 5.60000000000000053e+00, 1.57125220914999816e-06,-9.08310924948009131e+01, 1.57147206957107037e-06,-9.08311747911892979e+01
 5.70000000000000018e+00, 1.57123269607323479e-06,-9.08310985514781919e+01, 1.57145170476616379e-06,-9.08311808502353841e+01
 5.80000000000000071e+00, 1.57121320337239658e-06,-9.08311046021551078e+01, 1.57143136140396658e-06,-9.08311869030689820e+01
 5.90000000000000036e+00, 1.57119373104722369e-06,-9.08311106468316751e+01, 1.57141103948424389e-06,-9.08311929496940138e+01
 6.00000000000000000e+00, 1.57117427909766720e-06,-9.08311166855078795e+01, 1.57139073900665776e-06,-9.08311989901143733e+01
 6.10000000000000053e+00, 1.57115484752346773e-06,-9.08311227181837211e+01, 1.57137045997114614e-06,-9.08312050243339399e+01
 6.20000000000000018e+00, 1.57113543632453484e-06,-9.08311287448591997e+01, 1.57135020237750341e-06,-9.08312110523566076e+01
 6.30000000000000071e+00, 1.57111604550060976e-06,-9.08311347655343155e+01, 1.57132996622554662e-06,-9.08312170741862843e+01
 6.40000000000000036e+00, 1.57109667505160145e-06,-9.08311407802090685e+01, 1.57130975151520081e-06,-9.08312230898268638e+01
 6.50000000000000000e+00, 1.57107732497721004e-06,-9.08311467888834727e+01, 1.57128955824641451e-06,-9.08312290992822113e+01
 6.60000000000000053e+00, 1.57105799527734513e-06,-9.08311527915575141e+01, 1.57126938641907528e-06,-9.08312351025562066e+01
 6.70000000000000018e+00, 1.57103868935193343e-06,-9.08311587871907733e+01, 1.57124923603326296e-06,-9.08312410996527575e+01
 6.80000000000000071e+00, 1.57101940455622701e-06,-9.08311647765924448e+01, 1.57122910708895404e-06,-9.08312470905757152e+01
 6.90000000000000036e+00, 1.57100014039996171e-06,-9.08311707599125384e+01, 1.57120899958619023e-06,-9.08312530753289593e+01
 7.00000000000000000e+00, 1.57098089688287792e-06,-9.08311767371510683e+01, 1.57118891352507890e-06,-9.08312590539163836e+01
 7.10000000000000053e+00, 1.57096167400475754e-06,-9.08311827083080203e+01, 1.57116884890566622e-06,-9.08312650263418391e+01
 7.20000000000000018e+00, 1.57094247176555227e-06,-9.08311886733834086e+01, 1.57114880572823127e-06,-9.08312709926091912e+01
 7.30000000000000071e+00, 1.57092329016491865e-06,-9.08311946323772332e+01, 1.57112878399282552e-06,-9.08312769527223054e+01
 7.40000000000000036e+00, 1.57090412920280818e-06,-9.08312005852894799e+01, 1.57110878369964717e-06,-9.08312829066850611e+01
 7.50000000000000000e+00, 1.57088498887900403e-06,-9.08312065321201629e+01, 1.57108880484904563e-06,-9.08312888545012953e+01
 7.60000000000000053e+00, 1.57086586919333192e-06,-9.08312124728692822e+01, 1.57106884744122354e-06,-9.08312947961748733e+01
 7.70000000000000018e+00, 1.57084677014561735e-06,-9.08312184075368236e+01, 1.57104891147644920e-06,-9.08313007317096606e+01
 7.80000000000000071e+00, 1.57082769173568626e-06,-9.08312243361228013e+01, 1.57102899695505571e-06,-9.08313066611094939e+01
 7.90000000000000036e+00, 1.57080863396336502e-06,-9.08312302586272011e+01, 1.57100910387743991e-06,-9.08313125843782245e+01
 8.00000000000000000e+00, 1.57078959682847955e-06,-9.08312361750500372e+01, 1.57098923224398062e-06,-9.08313185015197035e+01
 8.09999999999999964e+00, 1.57077058033085664e-06,-9.08312420853913096e+01, 1.57096938205507871e-06,-9.08313244125377679e+01
 8.20000000000000107e+00, 1.57075158447032223e-06,-9.08312479896510041e+01, 1.57094955331115706e-06,-9.08313303174362829e+01
 8.30000000000000071e+00, 1.57073260924678842e-06,-9.08312538878291349e+01, 1.57092974601270399e-06,-9.08313362162190572e+01
 8.40000000000000036e+00, 1.57071365465991303e-06,-9.08312597799256878e+01, 1.57090996016035540e-06,-9.08313421088899275e+01
 8.50000000000000000e+00, 1.57069472070960711e-06,-9.08312656659406770e+01, 1.57089019575447594e-06,-9.08313479954527452e+01
 8.59999999999999964e+00, 1.57067580739574085e-06,-9.08312715458741025e+01, 1.57087045279570490e-06,-9.08313538759113470e+01
 8.70000000000000107e+00, 1.57065691471805697e-06,-9.08312774197259643e+01, 1.57085073128470320e-06,-9.08313597502695274e+01
 8.80000000000000071e+00, 1.57063804267642588e-06,-9.08312832874962481e+01, 1.57083103122198603e-06,-9.08313656185311515e+01
 8.90000000000000036e+00, 1.57061919127075884e-06,-9.08312891491849541e+01, 1.57081135260825939e-06,-9.08313714807000139e+01
 9.00000000000000000e+00, 1.57060036050075813e-06,-9.08312950047920964e+01, 1.57079169544416619e-06,-9.08313773367799513e+01
 9.09999999999999964e+00, 1.57058155036629372e-06,-9.08313008543176750e+01, 1.57077205973054117e-06,-9.08313831867747723e+01
 9.20000000000000107e+00, 1.57056276086715237e-06,-9.08313066977616899e+01, 1.57075244546807108e-06,-9.08313890306882996e+01
 9.30000000000000071e+00, 1.57054399200320428e-06,-9.08313125351241268e+01, 1.57073285265746571e-06,-9.08313948685243417e+01
 9.40000000000000036e+00, 1.57052524377436263e-06,-9.08313183664049859e+01, 1.57071328129962441e-06,-9.08314007002867072e+01
 9.50000000000000000e+00, 1.57050651401834457e-06,-9.08313241922107721e+01, 1.57069373139534254e-06,-9.08314065259792045e+01
 9.60000000000000142e+00, 1.57048779948395517e-06,-9.08313300134534671e+01, 1.57067420294543686e-06,-9.08314123456056564e+01
 9.70000000000000107e+00, 1.57046910531471180e-06,-9.08313358286901575e+01, 1.57065469595099813e-06,-9.08314181591698286e+01
 9.80000000000000071e+00, 1.57045043151061551e-06,-9.08313416379208292e+01, 1.57063521041267644e-06,-9.08314239666755583e+01
 9.90000000000000036e+00, 1.57043177807132897e-06,-9.08313474411454962e+01, 1.57061574633160640e-06,-9.08314297681266254e+01
 1.00000000000000000e+01, 1.57041314499676917e-06,-9.08313532383641444e+01, 1.57059630370869010e-06,-9.08314355635268242e+01
 1.01000000000000014e+01, 1.57039453228676840e-06,-9.08313590295767739e+01, 1.57057688254497935e-06,-9.08314413528799491e+01
 1.02000000000000011e+01, 1.57037593994115959e-06,-9.08313648147833987e+01, 1.57055748284150413e-06,-9.08314471361897802e+01
 1.03000000000000007e+01, 1.57035736795969115e-06,-9.08313705939840190e+01, 1.57053810459931582e-06,-9.08314529134601258e+01
 1.04000000000000004e+01, 1.57033881634232181e-06,-9.08313763671786205e+01, 1.57051874781952954e-06,-9.08314586846947662e+01
 1.05000000000000000e+01, 1.57032028508880126e-06,-9.08313821343672032e+01, 1.57049941250328159e-06,-9.08314644498974673e+01
 1.06000000000000014e+01, 1.57030177419900436e-06,-9.08313878955497813e+01, 1.57048009865168688e-06,-9.08314702090720232e+01
 1.07000000000000011e+01, 1.57028328367272273e-06,-9.08313936507263548e+01, 1.57046080626600811e-06,-9.08314759622221999e+01
 1.08000000000000007e+01, 1.57026481350983164e-06,-9.08313993998969096e+01, 1.57044153534731848e-06,-9.08314817093517917e+01
 1.09000000000000004e+01, 1.57024636371016551e-06,-9.08314051430614455e+01, 1.57042228589700692e-06,-9.08314874504645502e+01
 1.10000000000000000e+01, 1.57022793427351596e-06,-9.08314108802199769e+01, 1.57040305791627260e-06,-9.08314931855642556e+01
 1.11000000000000014e+01, 1.57020952519980104e-06,-9.08314166113724895e+01, 1.57038385140637782e-06,-9.08314989146546736e+01
 1.12000000000000011e+01, 1.57019113648872896e-06,-9.08314223365189974e+01, 1.57036466636873247e-06,-9.08315046377395561e+01
 1.13000000000000007e+01, 1.57017276814026095e-06,-9.08314280556594866e+01, 1.57034550280459757e-06,-9.08315103548226830e+01
 1.14000000000000004e+01, 1.57015442015410458e-06,-9.08314337687939712e+01, 1.57032636071542429e-06,-9.08315160659078060e+01
 1.15000000000000000e+01, 1.57013609253017959e-06,-9.08314394759224513e+01, 1.57030724010260028e-06,-9.08315217709986911e+01
 1.16000000000000014e+01, 1.57011778526836211e-06,-9.08314451770448983e+01, 1.57028814096761718e-06,-9.08315274700990756e+01
 1.17000000000000011e+01, 1.57009949836836244e-06,-9.08314508721613549e+01, 1.57026906331186200e-06,-9.08315331632127112e+01
 1.18000000000000007e+01, 1.57008123183014079e-06,-9.08314565612717786e+01, 1.57025000713682488e-06,-9.08315388503433638e+01
 1.19000000000000004e+01, 1.57006298565340724e-06,-9.08314622443762119e+01, 1.57023097244410269e-06,-9.08315445314947709e+01
 1.20000000000000000e+01, 1.57004475983816562e-06,-9.08314679214746121e+01, 1.57021195923518430e-06,-9.08315502066706841e+01
 1.21000000000000014e+01, 1.57002655438408347e-06,-9.08314735925670078e+01, 1.57019296751166425e-06,-9.08315558758748267e+01
 1.22000000000000011e+01, 1.57000836929103880e-06,-9.08314792576533989e+01, 1.57017399727519955e-06,-9.08315615391109503e+01
 1.23000000000000007e+01, 1.56999020455891029e-06,-9.08314849167337712e+01, 1.57015504852729814e-06,-9.08315671963828066e+01
 1.24000000000000004e+01, 1.56997206018757532e-06,-9.08314905698081390e+01, 1.57013612126974131e-06,-9.08315728476941047e+01
 1.25000000000000000e+01, 1.56995393617674548e-06,-9.08314962168764879e+01, 1.57011721550416236e-06,-9.08315784930485819e+01
 1.26000000000000014e+01, 1.56993583252638286e-06,-9.08315018579388180e+01, 1.57009833123229793e-06,-9.08315841324499758e+01
 1.27000000000000011e+01, 1.56991774923628270e-06,-9.08315074929951436e+01, 1.57007946845586325e-06,-9.08315897659020095e+01
 1.28000000000000007e+01, 1.56989968630615595e-06,-9.08315131220454646e+01, 1.57006062717667754e-06,-9.08315953934084064e+01
 1.29000000000000004e+01, 1.56988164373604940e-06,-9.08315187450897668e+01, 1.57004180739649584e-06,-9.08316010149728754e+01
 1.30000000000000000e+01, 1.56986362152567527e-06,-9.08315243621280501e+01, 1.57002300911713421e-06,-9.08316066305991683e+01
 1.31000000000000014e+01, 1.56984561967487031e-06,-9.08315299731603290e+01, 1.57000423234047135e-06,-9.08316122402909656e+01
 1.32000000000000011e+01, 1.56982763818351485e-06,-9.08315355781866032e+01, 1.56998547706844804e-06,-9.08316178440520048e+01
 1.33000000000000007e+01, 1.56980967705144692e-06,-9.08315411772068586e+01, 1.56996674330285553e-06,-9.08316234418859807e+01
 1.34000000000000004e+01, 1.56979173627850367e-06,-9.08315467702210952e+01, 1.56994803104567356e-06,-9.08316290337966308e+01
 1.35000000000000000e+01, 1.56977381586448244e-06,-9.08315523572293273e+01, 1.56992934029890090e-06,-9.08316346197876214e+01
 1.36000000000000014e+01, 1.56975591580926295e-06,-9.08315579382315406e+01, 1.56991067106447261e-06,-9.08316401998626901e+01
 1.37000000000000011e+01, 1.56973803611264193e-06,-9.08315635132277492e+01, 1.56989202334438408e-06,-9.08316457740255316e+01
 1.38000000000000007e+01, 1.56972017677445864e-06,-9.08315690822179533e+01, 1.56987339714069255e-06,-9.08316513422798408e+01
 1.39000000000000004e+01, 1.56970233779463558e-06,-9.08315746452021244e+01, 1.56985479245560156e-06,-9.08316569046292983e+01
 1.40000000000000000e+01, 1.56968451917288582e-06,-9.08315802021803052e+01, 1.56983620929099599e-06,-9.08316624610776273e+01
 1.41000000000000014e+01, 1.56966672090917484e-06,-9.08315857531524529e+01, 1.56981764764907536e-06,-9.08316680116285085e+01
 1.42000000000000011e+01, 1.56964894300325785e-06,-9.08315912981186102e+01, 1.56979910753205764e-06,-9.08316735562856223e+01
 1.43000000000000007e+01, 1.56963118545505883e-06,-9.08315968370787346e+01, 1.56978058894201274e-06,-9.08316790950526638e+01
 1.44000000000000004e+01, 1.56961344826429148e-06,-9.08316023700328685e+01, 1.56976209188119655e-06,-9.08316846279333134e+01
 1.45000000000000000e+01, 1.56959573143092192e-06,-9.08316078969809695e+01, 1.56974361635184289e-06,-9.08316901549312519e+01
 1.46000000000000014e+01, 1.56957803495470578e-06,-9.08316134179230659e+01, 1.56972516235620381e-06,-9.08316956760501597e+01
 1.47000000000000011e+01, 1.56956035883552617e-06,-9.08316189328591577e+01, 1.56970672989646615e-06,-9.08317011912937318e+01
 1.48000000000000007e+01, 1.56954270307313830e-06,-9.08316244417892307e+01, 1.56968831897504647e-06,-9.08317067006656202e+01
 1.49000000000000004e+01, 1.56952506766746805e-06,-9.08316299447132991e+01, 1.56966992959421104e-06,-9.08317122041695058e+01
 1.50000000000000000e+01, 1.56950744302916691e-06,-9.08316354443824565e+01, 1.56965156175641390e-06,-9.08317177018090547e+01
 1.51000000000000014e+01, 1.56948983262706964e-06,-9.08316409398014599e+01, 1.56963321546387428e-06,-9.08317231935879335e+01
 1.52000000000000011e+01, 1.56947224202931101e-06,-9.08316464293728103e+01, 1.56961489071916759e-06,-9.08317286795098084e+01
 1.53000000000000007e+01, 1.56945467123582050e-06,-9.08316519130964934e+01, 1.56959658752463482e-06,-9.08317341595783319e+01
 1.54000000000000004e+01, 1.56943712024627646e-06,-9.08316573909725378e+01, 1.56957830588267752e-06,-9.08317396337971985e+01
 1.55000000000000000e+01, 1.56941958906065007e-06,-9.08316628630009291e+01, 1.56956004579596807e-06,-9.08317451021700180e+01
 1.56000000000000014e+01, 1.56940207767874696e-06,-9.08316683291816673e+01, 1.56954180726681824e-06,-9.08317505647004850e+01
 1.57000000000000011e+01, 1.56938458610041295e-06,-9.08316737895147526e+01, 1.56952359029785383e-06,-9.08317560213922235e+01
 1.58000000000000007e+01, 1.56936711432545281e-06,-9.08316792440001848e+01, 1.56950539489167481e-06,-9.08317614722488997e+01
 1.59000000000000004e+01, 1.56934966235379751e-06,-9.08316846926379640e+01, 1.56948722105081720e-06,-9.08317669172741518e+01
 1.60000000000000000e+01, 1.56933223018520987e-06,-9.08316901354280901e+01, 1.56946906877787566e-06,-9.08317723564716459e+01
 1.61000000000000014e+01, 1.56931481781966300e-06,-9.08316955723705632e+01, 1.56945093807550629e-06,-9.08317777898449918e+01
 1.61999999999999993e+01, 1.56929742525679416e-06,-9.08317010034653975e+01, 1.56943282894642446e-06,-9.08317832173978559e+01
 1.63000000000000007e+01, 1.56928005249670352e-06,-9.08317064287125646e+01, 1.56941474139323713e-06,-9.08317886391338618e+01
 1.64000000000000021e+01, 1.56926269953902769e-06,-9.08317118481120787e+01, 1.56939667541869629e-06,-9.08317940550566476e+01
 1.65000000000000000e+01, 1.56924536638374105e-06,-9.08317172616639539e+01, 1.56937863102557049e-06,-9.08317994651698513e+01
 1.66000000000000014e+01, 1.56922805303064984e-06,-9.08317226693681619e+01, 1.56936060821656303e-06,-9.08318048694770965e+01
 1.66999999999999993e+01, 1.56921075947955946e-06,-9.08317280712247310e+01, 1.56934260699447865e-06,-9.08318102679820214e+01
 1.68000000000000007e+01, 1.56919348573044471e-06,-9.08317334672336330e+01, 1.56932462736222414e-06,-9.08318156606882354e+01
 1.69000000000000021e+01, 1.56917623178298583e-06,-9.08317388573948961e+01, 1.56930666932251298e-06,-9.08318210475993766e+01
 1.70000000000000000e+01, 1.56915899763715742e-06,-9.08317442417085061e+01, 1.56928873287820265e-06,-9.08318264287190686e+01
 1.71000000000000014e+01, 1.56914178329276634e-06,-9.08317496201744490e+01, 1.56927081803229522e-06,-9.08318318040509070e+01
 1.71999999999999993e+01, 1.56912458874966162e-06,-9.08317549927927530e+01, 1.56925292478764076e-06,-9.08318371735985295e+01
 1.73000000000000007e+01, 1.56910741400769205e-06,-9.08317603595634040e+01, 1.56923505314710711e-06,-9.08318425373655458e+01
 1.74000000000000021e+01, 1.56909025906666495e-06,-9.08317657204864020e+01, 1.56921720311379039e-06,-9.08318478953555655e+01
 1.75000000000000000e+01, 1.56907312392651424e-06,-9.08317710755617469e+01, 1.56919937469055018e-06,-9.08318532475721980e+01
 1.76000000000000014e+01, 1.56905600858700486e-06,-9.08317764247894388e+01, 1.56918156788051753e-06,-9.08318585940190388e+01
 1.76999999999999993e+01, 1.56903891304807055e-06,-9.08317817681694777e+01, 1.56916378268662890e-06,-9.08318639346996974e+01
 1.78000000000000007e+01, 1.56902183730951965e-06,-9.08317871057018635e+01, 1.56914601911196495e-06,-9.08318692696177834e+01
 1.79000000000000021e+01, 1.56900478137120204e-06,-9.08317924373865964e+01, 1.56912827715962221e-06,-9.08318745987768921e+01
 1.80000000000000000e+01, 1.56898774523292606e-06,-9.08317977632236904e+01, 1.56911055683271587e-06,-9.08318799221806188e+01
 1.81000000000000014e+01, 1.56897072889466801e-06,-9.08318030832131171e+01, 1.56909285813433463e-06,-9.08318852398325589e+01
 1.81999999999999993e+01, 1.56895373235611003e-06,-9.08318083973549051e+01, 1.56907518106771097e-06,-9.08318905517362936e+01
 1.83000000000000007e+01, 1.56893675561722947e-06,-9.08318137056490258e+01, 1.56905752563596771e-06,-9.08318958578954323e+01
 1.84000000000000021e+01, 1.56891979867783489e-06,-9.08318190080954935e+01, 1.56903989184232906e-06,-9.08319011583135421e+01
 1.85000000000000000e+01, 1.56890286153777722e-06,-9.08318243046943223e+01, 1.56902227968999321e-06,-9.08319064529942324e+01
 1.86000000000000014e+01, 1.56888594419686588e-06,-9.08318295954454982e+01, 1.56900468918221743e-06,-9.08319117419410560e+01
 1.86999999999999993e+01, 1.56886904665503607e-06,-9.08318348803490068e+01, 1.56898712032227571e-06,-9.08319170251576224e+01
 1.88000000000000007e+01, 1.56885216891209762e-06,-9.08318401594048765e+01, 1.56896957311345836e-06,-9.08319223026474845e+01
 1.89000000000000021e+01, 1.56883531096790168e-06,-9.08318454326130933e+01, 1.56895204755915646e-06,-9.08319275744142232e+01
 1.90000000000000000e+01, 1.56881847282225851e-06,-9.08318506999736570e+01, 1.56893454366260907e-06,-9.08319328404614197e+01
 1.91000000000000014e+01, 1.56880165447510394e-06,-9.08318559614865677e+01, 1.56891706142728225e-06,-9.08319381007926410e+01
 1.92000000000000028e+01, 1.56878485592624824e-06,-9.08318612171518254e+01, 1.56889960085649002e-06,-9.08319433554114539e+01
 1.93000000000000007e+01, 1.56876807717554339e-06,-9.08318664669694300e+01, 1.56888216195364677e-06,-9.08319486043214255e+01
 1.94000000000000021e+01, 1.56875131822280030e-06,-9.08318717109393816e+01, 1.56886474472226747e-06,-9.08319538475261083e+01
 1.95000000000000000e+01, 1.56873457906795563e-06,-9.08318769490616802e+01, 1.56884734916579869e-06,-9.08319590850290837e+01
 1.96000000000000014e+01, 1.56871785971082009e-06,-9.08318821813363257e+01, 1.56882997528761884e-06,-9.08319643168339041e+01
 1.97000000000000028e+01, 1.56870116015124650e-06,-9.08318874077633183e+01, 1.56881262309137587e-06,-9.08319695429441083e+01
 1.98000000000000007e+01, 1.56868448038908812e-06,-9.08318926283426720e+01, 1.56879529258047992e-06,-9.08319747633632630e+01
 1.99000000000000021e+01, 1.56866782042415583e-06,-9.08318978430743584e+01, 1.56877798375852667e-06,-9.08319799780949211e+01
 2.00000000000000000e+01, 1.56865118025638824e-06,-9.08319030519583919e+01, 1.56876069662912637e-06,-9.08319851871426351e+01
 2.01000000000000014e+01, 1.56863455988555368e-06,-9.08319082549947865e+01, 1.56874343119582196e-06,-9.08319903905099437e+01
 2.02000000000000028e+01, 1.56861795931159053e-06,-9.08319134521835281e+01, 1.56872618746229801e-06,-9.08319955882003995e+01
 2.03000000000000007e+01, 1.56860137853431095e-06,-9.08319186435246024e+01, 1.56870896543221267e-06,-9.08320007802175269e+01
 2.04000000000000021e+01, 1.56858481755356863e-06,-9.08319238290180380e+01, 1.56869176510911330e-06,-9.08320059665648927e+01
 2.05000000000000000e+01, 1.56856825938443719e-06,-9.08319290135689528e+01, 1.56867458649677407e-06,-9.08320111472460070e+01
 2.06000000000000014e+01, 1.56855171976772439e-06,-9.08319341926314650e+01, 1.56865742959889926e-06,-9.08320163222644226e+01
 2.07000000000000028e+01, 1.56853519931414206e-06,-9.08319393660291468e+01, 1.56864029441929439e-06,-9.08320214916236637e+01
 2.08000000000000007e+01, 1.56851869802363344e-06,-9.08319445337619840e+01, 1.56862318096156845e-06,-9.08320266553272546e+01
 2.09000000000000021e+01, 1.56850221589605856e-06,-9.08319496958299766e+01, 1.56860608922955743e-06,-9.08320318133787481e+01
 2.10000000000000000e+01, 1.56848575293123510e-06,-9.08319548522331246e+01, 1.56858901922711154e-06,-9.08320369657816400e+01
 2.11000000000000014e+01, 1.56846930912898093e-06,-9.08319600029714422e+01, 1.56857197095801318e-06,-9.08320421125394830e+01
 2.12000000000000028e+01, 1.56845288448924038e-06,-9.08319651480449295e+01, 1.56855494442614348e-06,-9.08320472536557730e+01
 2.13000000000000007e+01, 1.56843647901183196e-06,-9.08319702874535722e+01, 1.56853793963531429e-06,-9.08320523891340343e+01
