"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.97000000000000028e+01, 8.80433856931878006e-02, 1.11027745452705044e+01, 8.80428378489804125e-02, 1.11029459581268650e+01
 5.98000000000000043e+01, 8.87271203963551081e-02, 1.11968031541243107e+01, 8.87265684556800271e-02, 1.11969733602586601e+01
 5.99000000000000057e+01, 8.94064370528029062e-02, 1.12926259481843356e+01, 8.94058809429516821e-02, 1.12927947069575492e+01
 6.00000000000000000e+01, 9.00813976429197666e-02, 1.13900845272860725e+01, 9.00808374887491214e-02, 1.13902518044800960e+01
 6.01000000000000014e+01, 9.07520668287542936e-02, 1.14890269478114870e+01, 9.07515028479188440e-02, 1.14891928079330548e+01
 6.02000000000000028e+01, 9.14185119536170682e-02, 1.15893077697349280e+01, 9.14179441795859166e-02, 1.15894720889008234e+01
 6.03000000000000043e+01, 9.20808022056064657e-02, 1.16907873003452512e+01, 9.20802309343759368e-02, 1.16909501383414423e+01
 6.04000000000000057e+01, 9.27390093721507103e-02, 1.17933321564798099e+01, 9.27384345680871136e-02, 1.17934933783198659e+01
 6.05000000000000000e+01, 9.33932066422031720e-02, 1.18968145649552657e+01, 9.33926284839058513e-02, 1.18969741328804854e+01
 6.06000000000000014e+01, 9.40434691353368851e-02, 1.20011126190645356e+01, 9.40428877516426287e-02, 1.20012704534665513e+01
 6.07000000000000028e+01, 9.46898736274252167e-02, 1.21061101242682287e+01, 9.46892889942092530e-02, 1.21062660742701542e+01
 6.08000000000000043e+01, 9.53324979041496601e-02, 1.22116962836929712e+01, 9.53319102008427927e-02, 1.22118503087323838e+01
 6.09000000000000057e+01, 9.59714213869514721e-02, 1.23177660589771616e+01, 9.59708305013672464e-02, 1.23179179508419665e+01
 6.10000000000000000e+01, 9.66067240510494335e-02, 1.24242195657800654e+01, 9.66061300857027905e-02, 1.24243692504475209e+01
 6.11000000000000014e+01, 9.72384868220702164e-02, 1.25309623686273781e+01, 9.72378899257193702e-02, 1.25311097984502968e+01
 6.12000000000000028e+01, 9.78667913691180225e-02, 1.26379054153255055e+01, 9.78661917110521945e-02, 1.26380505334708353e+01
 6.13000000000000043e+01, 9.84917198726955462e-02, 1.27449648793882861e+01, 9.84911176074595857e-02, 1.27451076582964031e+01
 6.14000000000000057e+01, 9.91133548891204863e-02, 1.28520621931200907e+01, 9.91127501305762160e-02, 1.28522026282565562e+01
 6.15000000000000000e+01, 9.97317791923925251e-02, 1.29591240613373504e+01, 9.97311720342707458e-02, 1.29592621449978793e+01
 6.16000000000000014e+01, 1.00347075599172830e-01, 1.30660823842817386e+01, 1.00346466062733522e-01, 1.30662180876617668e+01
 6.17000000000000028e+01, 1.00959326827753090e-01, 1.31728743398146033e+01, 1.00958714913635811e-01, 1.31730075786637695e+01
 6.18000000000000043e+01, 1.01568615268093146e-01, 1.32794422013680862e+01, 1.01568001010872738e-01, 1.32795729117497139e+01
 6.19000000000000057e+01, 1.02175022817236616e-01, 1.33857333210949232e+01, 1.02174406300363813e-01, 1.33858614827466607e+01
 6.20000000000000000e+01, 1.02778630671855359e-01, 1.34917000391505990e+01, 1.02778012001748881e-01, 1.34918256769399871e+01
 6.21000000000000014e+01, 1.03379519099044068e-01, 1.35972995829954435e+01, 1.03378898343226527e-01, 1.35974226984492841e+01
 6.22000000000000028e+01, 1.03977767235672522e-01, 1.37024939811053326e+01, 1.03977144435660113e-01, 1.37026145513363442e+01
 6.23000000000000043e+01, 1.04573453339193906e-01, 1.38072504328502070e+01, 1.04572828538822646e-01, 1.38073684384794380e+01
 6.24000000000000057e+01, 1.05166656427630623e-01, 1.39115432132990389e+01, 1.05166029667157199e-01, 1.39116586395161299e+01
 6.25000000000000000e+01, 1.05757460726976435e-01, 1.40153588039964969e+01, 1.05756832038622475e-01, 1.40154716308483938e+01
 6.26000000000000014e+01, 1.06345966248942700e-01, 1.41187081569057575e+01, 1.06345335673929273e-01, 1.41188183787498573e+01
 6.27000000000000028e+01, 1.06932308251416669e-01, 1.42216498181903841e+01, 1.06931675853574437e-01, 1.42217574592239497e+01
 6.28000000000000043e+01, 1.07516667979822372e-01, 1.43243071440140390e+01, 1.07516033859889559e-01, 1.43244122788904562e+01
 6.29000000000000057e+01, 1.08099174568683287e-01, 1.44267736383523850e+01, 1.08098538767317301e-01, 1.44268762958906560e+01
 6.30000000000000000e+01, 1.08679781241628234e-01, 1.45289749226943812e+01, 1.08679143718616353e-01, 1.45290750521287517e+01
 6.31000000000000014e+01, 1.09258358239928410e-01, 1.46307416451192509e+01, 1.09257718941267984e-01, 1.46308391761233523e+01
 6.32000000000000028e+01, 1.09834786599889239e-01, 1.47318969559097397e+01, 1.09834145485444581e-01, 1.47319918235180864e+01
 6.33000000000000043e+01, 1.10408980709868945e-01, 1.48322808468649310e+01, 1.10408337750304467e-01, 1.48323729915719884e+01
 6.34000000000000057e+01, 1.10980888302281894e-01, 1.49317536945624543e+01, 1.10980243485263017e-01, 1.49318430692952955e+01
 6.35000000000000000e+01, 1.11550485672566327e-01, 1.50301949707315785e+01, 1.11549838997847081e-01, 1.50302815451306735e+01
 6.36000000000000014e+01, 1.12117772420221501e-01, 1.51275010371328360e+01, 1.12117123902881755e-01, 1.51275847769499414e+01
 6.37000000000000028e+01, 1.12682766725140035e-01, 1.52235829455099712e+01, 1.12682116403449897e-01, 1.52236638473909416e+01
 6.38000000000000043e+01, 1.13245501415888364e-01, 1.53183645932758807e+01, 1.13244849289504845e-01, 1.53184426439965868e+01
 6.39000000000000057e+01, 1.13806020642325950e-01, 1.54117811233993738e+01, 1.13805366732282587e-01, 1.54118563086920766e+01
 6.40000000000000000e+01, 1.14364377028496889e-01, 1.55037775226626255e+01, 1.14363721466342522e-01, 1.55038498931412185e+01
 6.41000000000000085e+01, 1.14920629538806260e-01, 1.55943075517373693e+01, 1.14919972534491793e-01, 1.55943772021992029e+01
 6.42000000000000028e+01, 1.15474841816403856e-01, 1.56833328838088182e+01, 1.15474183448978848e-01, 1.56833998517324655e+01
 6.42999999999999972e+01, 1.16027080403893090e-01, 1.57708221675283617e+01, 1.16026420628284652e-01, 1.57708864321729365e+01
 6.44000000000000057e+01, 1.16577413315316569e-01, 1.58567502328675136e+01, 1.16576752041071208e-01, 1.58568117581883730e+01
 6.45000000000000000e+01, 1.17125909013363338e-01, 1.59410974742458826e+01, 1.17125246084200080e-01, 1.59411562099362705e+01
 6.46000000000000085e+01, 1.17672635611841062e-01, 1.60238493261184622e+01, 1.17671970932153036e-01, 1.60239052448424992e+01
 6.47000000000000028e+01, 1.18217660187676252e-01, 1.61049957795980596e+01, 1.18216993741038945e-01, 1.61050488817093473e+01
 6.47999999999999972e+01, 1.18761048184262558e-01, 1.61845309313342334e+01, 1.18760380022454246e-01, 1.61845812409121024e+01
 6.49000000000000057e+01, 1.19302862921195726e-01, 1.62624525731954357e+01, 1.19302193082530456e-01, 1.62625001192683563e+01
 6.50000000000000000e+01, 1.19843165213010958e-01, 1.63387618268371817e+01, 1.19842493696538405e-01, 1.63388066354234986e+01
 6.51000000000000085e+01, 1.20382013035130811e-01, 1.64134627637121646e+01, 1.20381339875464136e-01, 1.64135049116926268e+01
 6.52000000000000028e+01, 1.20919461438383474e-01, 1.64865622590822767e+01, 1.20918786648093371e-01, 1.64866017859740346e+01
 6.52999999999999972e+01, 1.21455562251863519e-01, 1.65580695541109755e+01, 1.21454885877002011e-01, 1.65581065435010224e+01
 6.54000000000000057e+01, 1.21990364137817983e-01, 1.66279962177565572e+01, 1.21989686132009209e-01, 1.66280306582432438e+01
 6.55000000000000000e+01, 1.22523912319150441e-01, 1.66963557004104217e+01, 1.22523232627298098e-01, 1.66963875567789195e+01
 6.56000000000000085e+01, 1.23056248641195673e-01, 1.67631631658552109e+01, 1.23055567215737821e-01, 1.67631924223329563e+01
 6.57000000000000028e+01, 1.23587411550299842e-01, 1.68284353433223828e+01, 1.23586728401507639e-01, 1.68284620156427138e+01
 6.57999999999999972e+01, 1.24117436158256128e-01, 1.68921903244830034e+01, 1.24116751361439626e-01, 1.68922144920318615e+01
 6.59000000000000057e+01, 1.24646354360822706e-01, 1.69544474889690981e+01, 1.24645667946237174e-01, 1.69544692103202408e+01
 6.60000000000000000e+01, 1.25174194822140650e-01, 1.70152272830835152e+01, 1.25173506860368960e-01, 1.70152466472037744e+01
 6.61000000000000085e+01, 1.25700983126462357e-01, 1.70745511359295890e+01, 1.25700293594320167e-01, 1.70745681706918404e+01
 6.62000000000000028e+01, 1.26226741820016780e-01, 1.71324412812790641e+01, 1.26226050709275811e-01, 1.71324560310246348e+01
 6.62999999999999972e+01, 1.26751490568836167e-01, 1.71889206927039986e+01, 1.26750797819631472e-01, 1.71889331622735178e+01
 6.64000000000000057e+01, 1.27275246215676346e-01, 1.72440129211121977e+01, 1.27274551741541231e-01, 1.72440230915387893e+01
 6.65000000000000000e+01, 1.27798022752380475e-01, 1.72977418767124931e+01, 1.27797326606517186e-01, 1.72977498376780261e+01
 6.66000000000000085e+01, 1.28319832026125902e-01, 1.73501322320232561e+01, 1.28319133980481476e-01, 1.73501378119843714e+01
 6.67000000000000028e+01, 1.28840683029349840e-01, 1.74012086102176333e+01, 1.28839983001410419e-01, 1.74012117454212110e+01
 6.67999999999999972e+01, 1.29360582259394424e-01, 1.74509957002298144e+01, 1.29359880535950211e-01, 1.74509966435285548e+01
 6.69000000000000057e+01, 1.29879535003083468e-01, 1.74995191959875740e+01, 1.29878831277670942e-01, 1.74995176725603478e+01
 6.70000000000000000e+01, 1.30397543509833680e-01, 1.75468039725144891e+01, 1.30396837901791907e-01, 1.75468001397960158e+01
 6.71000000000000085e+01, 1.30914608358151913e-01, 1.75928751509845291e+01, 1.30913901158718926e-01, 1.75928693872327457e+01
 6.72000000000000028e+01, 1.31430728829286442e-01, 1.76377585225334741e+01, 1.31430020000714104e-01, 1.76377507403320131e+01
 6.72999999999999972e+01, 1.31945902050231906e-01, 1.76814790687225205e+01, 1.31945191705547471e-01, 1.76814694656215572e+01
 6.74000000000000057e+01, 1.32460123780616057e-01, 1.77240619361767422e+01, 1.32459412005086402e-01, 1.77240507139631731e+01
 6.75000000000000000e+01, 1.32973388406993187e-01, 1.77655323818754241e+01, 1.32972675229220683e-01, 1.77655195205119583e+01
 6.76000000000000085e+01, 1.33485689028698645e-01, 1.78059151844077377e+01, 1.33484974404498913e-01, 1.78059007552187545e+01
 6.77000000000000028e+01, 1.33997017494222354e-01, 1.78452350312284729e+01, 1.33996301383429689e-01, 1.78452190877151118e+01
 6.77999999999999972e+01, 1.34507364467704393e-01, 1.78835163983045540e+01, 1.34506646897895793e-01, 1.78834989448759245e+01
 6.79000000000000057e+01, 1.35016719812932257e-01, 1.79207833867099104e+01, 1.35016000692583626e-01, 1.79207644793803382e+01
 6.80000000000000000e+01, 1.35525072338991665e-01, 1.79570598879834229e+01, 1.35524351578716118e-01, 1.79570395225665322e+01
 6.81000000000000085e+01, 1.36032410039904711e-01, 1.79923694599613100e+01, 1.36031687574975468e-01, 1.79923476027000433e+01
 6.82000000000000028e+01, 1.36538720304426708e-01, 1.80267352045476663e+01, 1.36537995980674010e-01, 1.80267118950355112e+01
 6.82999999999999972e+01, 1.37043989756271717e-01, 1.80601800599773163e+01, 1.37043263503694696e-01, 1.80601552687700497e+01
 6.84000000000000057e+01, 1.37548204531962343e-01, 1.80927264939403507e+01, 1.37547476302908311e-01, 1.80927002253220373e+01
 6.85000000000000000e+01, 1.38051350347338564e-01, 1.81243965235466753e+01, 1.38050620090044873e-01, 1.81243689108603263e+01
 6.86000000000000085e+01, 1.38553412361075989e-01, 1.81552119865534856e+01, 1.38552680132330797e-01, 1.81551830573430877e+01
 6.87000000000000028e+01, 1.39054375564730825e-01, 1.81851941551430691e+01, 1.39053641374406345e-01, 1.81851639989267895e+01
 6.87999999999999972e+01, 1.39554224682623546e-01, 1.82143639269630775e+01, 1.39553488453093816e-01, 1.82143326345242045e+01
 6.89000000000000057e+01, 1.40052944037049765e-01, 1.82427418896040869e+01, 1.40052205824809373e-01, 1.82427094804323247e+01
 6.90000000000000000e+01, 1.40550518046415523e-01, 1.82703481179014489e+01, 1.40549777794211156e-01, 1.82703146248209549e+01
 6.91000000000000085e+01, 1.41046930993378644e-01, 1.82972022975678712e+01, 1.41046188595819272e-01, 1.82971677737022311e+01
 6.92000000000000028e+01, 1.41542166987464940e-01, 1.83233237450818862e+01, 1.41541422417417129e-01, 1.83232882088386866e+01
 6.92999999999999972e+01, 1.42036210234185750e-01, 1.83487313284685847e+01, 1.42035463437637843e-01, 1.83486947928748663e+01
 6.94000000000000057e+01, 1.42529044915899683e-01, 1.83734434783447291e+01, 1.42528295856360926e-01, 1.83734059587534908e+01
 6.95000000000000000e+01, 1.43020655304363808e-01, 1.83974782145772799e+01, 1.43019903951641020e-01, 1.83974397141429513e+01
 6.96000000000000085e+01, 1.43511025798460229e-01, 1.84208531294996121e+01, 1.43510272108989895e-01, 1.84208136473105419e+01
 6.97000000000000028e+01, 1.44000140951157263e-01, 1.84435853768370990e+01, 1.43999384865895308e-01, 1.84435449316229700e+01
 6.97999999999999972e+01, 1.44487985468437719e-01, 1.84656917239230012e+01, 1.44487226962796256e-01, 1.84656503336249287e+01
 6.99000000000000057e+01, 1.44974544310739278e-01, 1.84871884965993516e+01, 1.44973783383096494e-01, 1.84871462211943758e+01
 7.00000000000000000e+01, 1.45459802613025879e-01, 1.85080916629180940e+01, 1.45459039232908038e-01, 1.85080485418901475e+01
 7.01000000000000085e+01, 1.45943745813509385e-01, 1.85284167771638515e+01, 1.45942980020438901e-01, 1.85283728627836624e+01
 7.02000000000000028e+01, 1.46426359601184719e-01, 1.85481790149836883e+01, 1.46425591408071709e-01, 1.85481343399571088e+01
 7.02999999999999972e+01, 1.46907629982618027e-01, 1.85673931780510095e+01, 1.46906859263406853e-01, 1.85673477279857231e+01
 7.04000000000000057e+01, 1.47387543251815550e-01, 1.85860736561494022e+01, 1.47386770115647159e-01, 1.85860274457020545e+01
 7.05000000000000000e+01, 1.47866086043002165e-01, 1.86042344634034116e+01, 1.47865310357045782e-01, 1.86041874599344510e+01
 7.06000000000000085e+01, 1.48343245327969775e-01, 1.86218892238433789e+01, 1.48342467086829660e-01, 1.86218414314203784e+01
 7.07000000000000028e+01, 1.48819008435964351e-01, 1.86390511705005189e+01, 1.48818227644436613e-01, 1.86390026270209361e+01
 7.07999999999999972e+01, 1.49293363052553946e-01, 1.86557331946820426e+01, 1.49292579609927700e-01, 1.86556839278580355e+01
 7.09000000000000057e+01, 1.49766297235060714e-01, 1.86719478356289130e+01, 1.49765511242876570e-01, 1.86718979482890575e+01
 7.10000000000000000e+01, 1.50237799426727575e-01, 1.86877073084769521e+01, 1.50237010858488423e-01, 1.86876568510806997e+01
 7.11000000000000085e+01, 1.50707858457707983e-01, 1.87030235417011532e+01, 1.50707067418290763e-01, 1.87029725792771195e+01
 7.12000000000000028e+01, 1.51176463536443317e-01, 1.87179081094376123e+01, 1.51175670196539907e-01, 1.87178567044342508e+01
 7.12999999999999972e+01, 1.51643604235336210e-01, 1.87323722546851776e+01, 1.51642808725640343e-01, 1.87323204023593561e+01
 7.14000000000000057e+01, 1.52109270551916115e-01, 1.87464269114666067e+01, 1.52108472909767173e-01, 1.87463745153469858e+01
 7.15000000000000000e+01, 1.52573452893095984e-01, 1.87600826348697929e+01, 1.52572653406776781e-01, 1.87600297929291173e+01
 7.16000000000000085e+01, 1.53036142080735071e-01, 1.87733497029379990e+01, 1.53035341048315121e-01, 1.87732965420439690e+01
 7.17000000000000028e+01, 1.53497329401559163e-01, 1.87862381176003339e+01, 1.53496526879643574e-01, 1.87861846571528908e+01
 7.17999999999999972e+01, 1.53957006542823349e-01, 1.87987575652680121e+01, 1.53956202393733532e-01, 1.87987037671049393e+01
 7.19000000000000057e+01, 1.54415165559421419e-01, 1.88109175295446143e+01, 1.54414359780912808e-01, 1.88108634590056845e+01
 7.20000000000000000e+01, 1.54871798942916611e-01, 1.88227271981326716e+01, 1.54870991464635260e-01, 1.88226729100863892e+01
 7.21000000000000085e+01, 1.55326899435838328e-01, 1.88341954698794041e+01, 1.55326090128253574e-01, 1.88341409164229105e+01
 7.22000000000000028e+01, 1.55780460211164373e-01, 1.88453310232999662e+01, 1.55779648927666658e-01, 1.88452760682531597e+01
 7.22999999999999972e+01, 1.56232474851021319e-01, 1.88561422211220560e+01, 1.56231661459377946e-01, 1.88560868260945078e+01
 7.24000000000000057e+01, 1.56682937247909437e-01, 1.88666371952663745e+01, 1.56682121695831622e-01, 1.88665813503521029e+01
 7.25000000000000000e+01, 1.57131841744570427e-01, 1.88768238377535766e+01, 1.57131023986146173e-01, 1.88767675104787216e+01
 7.26000000000000085e+01, 1.57579183026347852e-01, 1.88867097801045389e+01, 1.57578363092051366e-01, 1.88866529838230264e+01
 7.27000000000000028e+01, 1.58024956100554947e-01, 1.88963024969799207e+01, 1.58024133971356562e-01, 1.88962452150401035e+01
 7.27999999999999972e+01, 1.58469156371617265e-01, 1.89056092204690955e+01, 1.58468332030922560e-01, 1.89055514400373283e+01
 7.29000000000000057e+01, 1.58911779505150563e-01, 1.89146369691895408e+01, 1.58910953139126065e-01, 1.89145786943221879e+01
 7.30000000000000000e+01, 1.59352821521663079e-01, 1.89233925883065375e+01, 1.59351993476863629e-01, 1.89233338108983666e+01
 7.31000000000000085e+01, 1.59792278944223376e-01, 1.89318826762695309e+01, 1.59791449387449880e-01, 1.89318233702393641e+01
 7.32000000000000028e+01, 1.60230148580515736e-01, 1.89401136592202803e+01, 1.60229317614572153e-01, 1.89400537799180064e+01
 7.32999999999999972e+01, 1.60666427664759248e-01, 1.89480917412504581e+01, 1.60665595328431110e-01, 1.89480312902146864e+01
 7.34000000000000057e+01, 1.61101113841006061e-01, 1.89558229287850075e+01, 1.61100279962205384e-01, 1.89557619528717005e+01
 7.35000000000000000e+01, 1.61534204857007591e-01, 1.89633130870594968e+01, 1.61533369196856874e-01, 1.89632516100860080e+01
 7.36000000000000085e+01, 1.61965698805748015e-01, 1.89705678956423149e+01, 1.61964861031729912e-01, 1.89705059399361708e+01
 7.37000000000000028e+01, 1.62395593927332910e-01, 1.89775928697202225e+01, 1.62394753794306762e-01, 1.89775304701612519e+01
 7.37999999999999972e+01, 1.62823888595828303e-01, 1.89843933763485069e+01, 1.62823046077363587e-01, 1.89843305547103256e+01
 7.39000000000000057e+01, 1.63250581599044653e-01, 1.89909746148675893e+01, 1.63249736763429104e-01, 1.89909113827292835e+01
 7.40000000000000000e+01, 1.63675671994400057e-01, 1.89973416312945815e+01, 1.63674825006374092e-01, 1.89972779914000647e+01
 7.41000000000000085e+01, 1.64099159155481483e-01, 1.90034993237124397e+01, 1.64098310221860111e-01, 1.90034352734937642e+01
 7.42000000000000028e+01, 1.64521042921488475e-01, 1.90094524349136975e+01, 1.64520192091412415e-01, 1.90093879765935583e+01
 7.42999999999999972e+01, 1.64941323306737608e-01, 1.90152055716046036e+01, 1.64940470527072169e-01, 1.90151406851593627e+01
 7.44000000000000057e+01, 1.65360000555599351e-01, 1.90207632043273271e+01, 1.65359145701050730e-01, 1.90206978603217003e+01
 7.45000000000000000e+01, 1.65777075201695406e-01, 1.90261296695122049e+01, 1.65776218046829321e-01, 1.90260638513512568e+01
 7.46000000000000085e+01, 1.66192547785159489e-01, 1.90313091845381948e+01, 1.66191688228150281e-01, 1.90312428760911949e+01
 7.47000000000000028e+01, 1.66606419151878016e-01, 1.90363058406681667e+01, 1.66605557143421484e-01, 1.90362390356346260e+01
 7.47999999999999972e+01, 1.67018690358542360e-01, 1.90411236115793194e+01, 1.67017825920859758e-01, 1.90410563198574643e+01
 7.49000000000000057e+01, 1.67429362594523179e-01, 1.90457663586351948e+01, 1.67428495913754471e-01, 1.90456986129511598e+01
 7.50000000000000000e+01, 1.67838437444226357e-01, 1.90502378246840181e+01, 1.67837568480635357e-01, 1.90501695277721907e+01
 7.51000000000000085e+01, 1.68245916584751853e-01, 1.90545416536003991e+01, 1.68245045266970983e-01, 1.90544726407833807e+01
 7.52000000000000028e+01, 1.68651801873876045e-01, 1.90586813858339426e+01, 1.68650928322888943e-01, 1.90586115932850610e+01
 7.52999999999999972e+01, 1.69056095496301739e-01, 1.90626604393019612e+01, 1.69055219773873749e-01, 1.90625898383969492e+01
 7.54000000000000057e+01, 1.69458799793149678e-01, 1.90664821333909593e+01, 1.69457921937806177e-01, 1.90664107433260881e+01
 7.55000000000000000e+01, 1.69859916923339654e-01, 1.90701497565980596e+01, 1.69859037320481826e-01, 1.90700775946050420e+01
 7.56000000000000085e+01, 1.70259449679805108e-01, 1.90736664067532509e+01, 1.70258568611258349e-01, 1.90735936033301705e+01
 7.57000000000000028e+01, 1.70657400905326634e-01, 1.90770351045975026e+01, 1.70656518311750938e-01, 1.90769616081618594e+01
 7.57999999999999972e+01, 1.71053773287104471e-01, 1.90802588959334152e+01, 1.71052889088878363e-01, 1.90801843781729588e+01
 7.59000000000000057e+01, 1.71448569969910869e-01, 1.90833406206158855e+01, 1.71447684307567211e-01, 1.90832650575124525e+01
 7.60000000000000000e+01, 1.71841794204434434e-01, 1.90862830437493258e+01, 1.71840907188507808e-01, 1.90862064800319118e+01
 7.61000000000000085e+01, 1.72233449265436933e-01, 1.90890889307611182e+01, 1.72232561092277692e-01, 1.90890114125129138e+01
 7.62000000000000028e+01, 1.72623538600757520e-01, 1.90917609390852014e+01, 1.72622649514112936e-01, 1.90916825588747940e+01
 7.62999999999999972e+01, 1.73012065854793645e-01, 1.90943015982713682e+01, 1.73011176078787826e-01, 1.90942225643825481e+01
 7.64000000000000057e+01, 1.73399034729679519e-01, 1.90967134206442708e+01, 1.73398144356178618e-01, 1.90966337619321038e+01
 7.65000000000000000e+01, 1.73784449010405684e-01, 1.90989988816048211e+01, 1.73783557932111726e-01, 1.90989182910062780e+01
 7.66000000000000085e+01, 1.74168312695138966e-01, 1.91011603044747353e+01, 1.74167420901485848e-01, 1.91010788142558852e+01
 7.67000000000000028e+01, 1.74550629846458361e-01, 1.91031999823773688e+01, 1.74549737259885540e-01, 1.91031176526901518e+01
 7.68000000000000114e+01, 1.74931404528705703e-01, 1.91051202087044310e+01, 1.74930511093187108e-01, 1.91050370709957740e+01
 7.69000000000000057e+01, 1.75310641054351124e-01, 1.91069231220226534e+01, 1.75309746571881253e-01, 1.91068392806153824e+01
 7.70000000000000000e+01, 1.75688343796779362e-01, 1.91086108222107249e+01, 1.75687447945466452e-01, 1.91085264428260402e+01
 7.71000000000000085e+01, 1.76064517081440525e-01, 1.91101854312320185e+01, 1.76063619799491589e-01, 1.91101005488869120e+01
 7.72000000000000028e+01, 1.76439165482999205e-01, 1.91116489194503494e+01, 1.76438267144491151e-01, 1.91115633778958625e+01
 7.73000000000000114e+01, 1.76812293620356470e-01, 1.91130032240696792e+01, 1.76811394171566799e-01, 1.91129170804604058e+01
 7.74000000000000057e+01, 1.77183906068753672e-01, 1.91142503060135063e+01, 1.77183005557193601e-01, 1.91141635687434466e+01
 7.75000000000000000e+01, 1.77554007563946209e-01, 1.91153920211810977e+01, 1.77553106052885906e-01, 1.91153047088106725e+01
 7.76000000000000085e+01, 1.77922602955171816e-01, 1.91164301489263444e+01, 1.77921700481288914e-01, 1.91163423230221134e+01
 7.77000000000000028e+01, 1.78289697151869653e-01, 1.91173664248597959e+01, 1.78288793732311573e-01, 1.91172781924236475e+01
 7.78000000000000114e+01, 1.78655295148361953e-01, 1.91182025245699556e+01, 1.78654390753996084e-01, 1.91181139959847926e+01
 7.79000000000000057e+01, 1.79019401916442222e-01, 1.91189401366345280e+01, 1.79018496538243976e-01, 1.91188512047621515e+01
 7.80000000000000000e+01, 1.79382022308247152e-01, 1.91195810295399085e+01, 1.79381116160099052e-01, 1.91194915875804341e+01
 7.81000000000000085e+01, 1.79743161621766900e-01, 1.91201266624488895e+01, 1.79742254733931961e-01, 1.91200367294092857e+01
 7.82000000000000028e+01, 1.80102825070780626e-01, 1.91205785480990116e+01, 1.80101917421422064e-01, 1.91204881779902642e+01
 7.83000000000000114e+01, 1.80461017937356805e-01, 1.91209381476918630e+01, 1.80460109427852372e-01, 1.91208474457485060e+01
 7.84000000000000057e+01, 1.80817745571543398e-01, 1.91212068704785452e+01, 1.80816835998440312e-01, 1.91211160117044336e+01
 7.85000000000000000e+01, 1.81173012891048202e-01, 1.91213863555399399e+01, 1.81172102432072352e-01, 1.91212952931726932e+01
 7.86000000000000085e+01, 1.81526825388456242e-01, 1.91214779042661647e+01, 1.81525914152799117e-01, 1.91213865154591112e+01
 7.87000000000000028e+01, 1.81879188509186079e-01, 1.91214828295216499e+01, 1.81878276456655524e-01, 1.91213911485336752e+01
 7.88000000000000114e+01, 1.82230107683927806e-01, 1.91214024372324225e+01, 1.82229194733740357e-01, 1.91213105174331197e+01
 7.89000000000000057e+01, 1.82579588378983471e-01, 1.91212379975979161e+01, 1.82578674399111462e-01, 1.91211459176338927e+01
 7.90000000000000000e+01, 1.82927636022468060e-01, 1.91209907912680883e+01, 1.82926720889478228e-01, 1.91208986166138324e+01
 7.91000000000000085e+01, 1.83274256017370712e-01, 1.91206621009404003e+01, 1.83273339659937917e-01, 1.91205698554138159e+01
 7.92000000000000028e+01, 1.83619453940301519e-01, 1.91202530847524130e+01, 1.83618536208466326e-01, 1.91201608378415315e+01
 7.93000000000000114e+01, 1.83963235316578516e-01, 1.91197649181650497e+01, 1.83962316408959575e-01, 1.91196725819070146e+01
 7.94000000000000057e+01, 1.84305605685431029e-01, 1.91191987522889377e+01, 1.84304685589291722e-01, 1.91191063308114657e+01
 7.95000000000000000e+01, 1.84646570597110260e-01, 1.91185557152828203e+01, 1.84645649316625526e-01, 1.91184632034221842e+01
 7.96000000000000085e+01, 1.84986135770805082e-01, 1.91178368424367591e+01, 1.84985213170700824e-01, 1.91177442953108709e+01
 7.97000000000000028e+01, 1.85324306740298123e-01, 1.91170432332168545e+01, 1.85323382741332837e-01, 1.91169506800279727e+01
 7.98000000000000114e+01, 1.85661089113224931e-01, 1.91161759366842610e+01, 1.85660163625950225e-01, 1.91160834103770334e+01
 7.99000000000000057e+01, 1.85996488509309249e-01, 1.91152359789530628e+01, 1.85995561428073525e-01, 1.91151435192085373e+01
 8.00000000000000000e+01, 1.86330510554187923e-01, 1.91142243660835724e+01, 1.86329582119589166e-01, 1.91141318299763050e+01
 8.01000000000000085e+01, 1.86663160952479201e-01, 1.91131420391408220e+01, 1.86662231154003572e-01, 1.91130494197033691e+01
 8.02000000000000028e+01, 1.86994445420570143e-01, 1.91119899148316321e+01, 1.86993514194757626e-01, 1.91118972390936044e+01
 8.03000000000000114e+01, 1.87324369583462796e-01, 1.91107689486981727e+01, 1.87323436909486940e-01, 1.91106762198061837e+01
 8.04000000000000057e+01, 1.87652939120571682e-01, 1.91094800456877643e+01, 1.87652004968195618e-01, 1.91093872754410654e+01
 8.05000000000000000e+01, 1.87980159715658235e-01, 1.91081240905817893e+01, 1.87979224041452703e-01, 1.91080313025244486e+01
 8.06000000000000085e+01, 1.88306037055723935e-01, 1.91067019472991930e+01, 1.88305099798616427e-01, 1.91066091814942212e+01
 8.07000000000000028e+01, 1.88630576835134955e-01, 1.91052144327734119e+01, 1.88629638060902216e-01, 1.91051216152145713e+01
 8.08000000000000114e+01, 1.88953784740753500e-01, 1.91036623820968394e+01, 1.88952844442389939e-01, 1.91035695034737287e+01
 8.09000000000000057e+01, 1.89275666461457881e-01, 1.91020465975895739e+01, 1.89274724615524526e-01, 1.91019536651290913e+01
 8.10000000000000000e+01, 1.89596227683875129e-01, 1.91003678632337994e+01, 1.89595284258129104e-01, 1.91002748923513757e+01
