"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.36000000000000085e+01, 2.81130935050356683e-03, 1.92401360045661285e+01, 2.81156202035933106e-03, 1.92522299518918558e+01
 9.37000000000000028e+01, 2.81100851511338927e-03, 1.92346973745159247e+01, 2.81126256811534006e-03, 1.92467657335934312e+01
 9.38000000000000114e+01, 2.81070715974412067e-03, 1.92292136863845506e+01, 2.81096257524235480e-03, 1.92412559993249559e+01
 9.39000000000000057e+01, 2.81040529035010136e-03, 1.92236851929532193e+01, 2.81066204772106257e-03, 1.92357010048515562e+01
 9.40000000000000000e+01, 2.81010291280436864e-03, 1.92181121454402764e+01, 2.81036099143896784e-03, 1.92301010043253093e+01
 9.41000000000000085e+01, 2.80980003290019721e-03, 1.92124947935287658e+01, 2.81005941219139360e-03, 1.92244562503073446e+01
 9.42000000000000028e+01, 2.80949665635265092e-03, 1.92068333853940594e+01, 2.80975731568249617e-03, 1.92187669937901475e+01
 9.43000000000000114e+01, 2.80919278880012360e-03, 1.92011281677314081e+01, 2.80945470752626573e-03, 1.92130334842196646e+01
 9.44000000000000057e+01, 2.80888843580588210e-03, 1.91953793857835748e+01, 2.80915159324753375e-03, 1.92072559695175542e+01
 9.45000000000000000e+01, 2.80858360186739481e-03, 1.91895872598688833e+01, 2.80884797828298517e-03, 1.92014346961034086e+01
 9.46000000000000085e+01, 2.80827829292456003e-03, 1.91837520447734207e+01, 2.80854386867985823e-03, 1.91955699041971464e+01
 9.47000000000000028e+01, 2.80797251439307257e-03, 1.91778739831695759e+01, 2.80823927070128661e-03, 1.91896618305168118e+01
 9.48000000000000114e+01, 2.80766627150521014e-03, 1.91719533136764539e+01, 2.80793418867646442e-03, 1.91837107228512949e+01
 9.49000000000000057e+01, 2.80735956942471977e-03, 1.91659902735718219e+01, 2.80762862785030468e-03, 1.91777168208127087e+01
 9.50000000000000000e+01, 2.80705241324849053e-03, 1.91599850988227800e+01, 2.80732259339889524e-03, 1.91716803625251302e+01
 9.51000000000000085e+01, 2.80674480800822707e-03, 1.91539380241164103e+01, 2.80701609043108478e-03, 1.91656015846427330e+01
 9.52000000000000028e+01, 2.80643675867211454e-03, 1.91478492828904159e+01, 2.80670912399007049e-03, 1.91594807223681478e+01
 9.53000000000000114e+01, 2.80612827014649433e-03, 1.91417191073637944e+01, 2.80640169905497410e-03, 1.91533180094706310e+01
 9.54000000000000057e+01, 2.80581934727752941e-03, 1.91355477285674773e+01, 2.80609382054243387e-03, 1.91471136783043292e+01
 9.55000000000000000e+01, 2.80550999485287443e-03, 1.91293353763749856e+01, 2.80578549330818281e-03, 1.91408679598265721e+01
 9.56000000000000085e+01, 2.80520021760334538e-03, 1.91230822795330866e+01, 2.80547672214862898e-03, 1.91345810836160339e+01
 9.57000000000000028e+01, 2.80489002020458582e-03, 1.91167886656924466e+01, 2.80516751194187682e-03, 1.91282532783474153e+01
 9.58000000000000114e+01, 2.80457940727873176e-03, 1.91104547614382803e+01, 2.80485786770590020e-03, 1.91218847719949423e+01
 9.59000000000000057e+01, 2.80426838339608610e-03, 1.91040807923210068e+01, 2.80454779381423712e-03, 1.91154757892785874e+01
 9.60000000000000000e+01, 2.80395695307677443e-03, 1.90976669828868957e+01, 2.80423729488126069e-03, 1.91090265545743598e+01
 9.61000000000000085e+01, 2.80364512079241991e-03, 1.90912135567087375e+01, 2.80392637547368035e-03, 1.91025372909831717e+01
 9.62000000000000028e+01, 2.80333289096780210e-03, 1.90847207364164753e+01, 2.80361504011227480e-03, 1.90960082203496881e+01
 9.63000000000000114e+01, 2.80302026709936501e-03, 1.90781886928309916e+01, 2.80330329327362114e-03, 1.90894395632809939e+01
 9.64000000000000057e+01, 2.80270725248148991e-03, 1.90716175867438515e+01, 2.80299113939182568e-03, 1.90828315391653902e+01
 9.65000000000000000e+01, 2.80239385269885231e-03, 1.90650077124997921e+01, 2.80267858286025384e-03, 1.90761843661911747e+01
 9.66000000000000085e+01, 2.80208007193532942e-03, 1.90583592852137755e+01, 2.80236562803325932e-03, 1.90694982613652968e+01
 9.67000000000000028e+01, 2.80176591433254057e-03, 1.90516725189954528e+01, 2.80205227922791095e-03, 1.90627734405322329e+01
 9.68000000000000114e+01, 2.80145138399145142e-03, 1.90449476269763771e+01, 2.80173853999090118e-03, 1.90560101158395518e+01
 9.69000000000000057e+01, 2.80113648497397989e-03, 1.90381848213372500e+01, 2.80142441163391039e-03, 1.90492084906609449e+01
 9.70000000000000000e+01, 2.80082122130459379e-03, 1.90313843133351490e+01, 2.80110990073636308e-03, 1.90423687856773824e+01
 9.71000000000000085e+01, 2.80050559697191288e-03, 1.90245463133307418e+01, 2.80079501132856745e-03, 1.90354912117315429e+01
 9.72000000000000028e+01, 2.80018961593031003e-03, 1.90176710308155279e+01, 2.80047974740801940e-03, 1.90285759785827722e+01
 9.73000000000000114e+01, 2.79987328210151145e-03, 1.90107586744390709e+01, 2.80016411294152544e-03, 1.90216232949271351e+01
 9.74000000000000057e+01, 2.79955659937619356e-03, 1.90038094520362115e+01, 2.79984811186733502e-03, 1.90146333684176234e+01
 9.75000000000000000e+01, 2.79923957161558584e-03, 1.89968235706543105e+01, 2.79953174809727647e-03, 1.90076064056843670e+01
 9.76000000000000085e+01, 2.79892220265306286e-03, 1.89898012365804725e+01, 2.79921502551887681e-03, 1.90005426123546819e+01
 9.77000000000000028e+01, 2.79860449629574810e-03, 1.89827426553687708e+01, 2.79889794799749762e-03, 1.89934421930733635e+01
 9.78000000000000114e+01, 2.79828645632610590e-03, 1.89756480318674861e+01, 2.79858051937845707e-03, 1.89863053515227307e+01
 9.79000000000000057e+01, 2.79796808650354008e-03, 1.89685175702463233e+01, 2.79826274348915667e-03, 1.89791322904428377e+01
 9.80000000000000000e+01, 2.79764939056598898e-03, 1.89613514740236582e+01, 2.79794462414121063e-03, 1.89719232116516885e+01
 9.81000000000000085e+01, 2.79733037223151969e-03, 1.89541499460937359e+01, 2.79762616513256355e-03, 1.89646783160652745e+01
 9.82000000000000028e+01, 2.79701102706373782e-03, 1.89469130008821978e+01, 2.79730737024962194e-03, 1.89573978037178819e+01
 9.83000000000000114e+01, 2.79669136344084298e-03, 1.89396409485051862e+01, 2.79698824326936714e-03, 1.89500818737821177e+01
 9.84000000000000057e+01, 2.79637138606674820e-03, 1.89323340140570799e+01, 2.79666878796148727e-03, 1.89427307245891434e+01
 9.85000000000000000e+01, 2.79605109833936999e-03, 1.89249923922724506e+01, 2.79634900809048884e-03, 1.89353445536488678e+01
 9.86000000000000085e+01, 2.79573050363007445e-03, 1.89176162770583147e+01, 2.79602890741782045e-03, 1.89279235576700025e+01
 9.87000000000000028e+01, 2.79540960528491637e-03, 1.89102058615131909e+01, 2.79570848587959485e-03, 1.89204679101528228e+01
 9.88000000000000114e+01, 2.79508840662588036e-03, 1.89027613379461279e+01, 2.79538773648312956e-03, 1.89129777431887440e+01
 9.89000000000000057e+01, 2.79476691095212251e-03, 1.88952828978957719e+01, 2.79506667345739545e-03, 1.89054533125596329e+01
 9.90000000000000000e+01, 2.79444512154120679e-03, 1.88877707321494057e+01, 2.79474530012506365e-03, 1.88978948093404497e+01
 9.91000000000000085e+01, 2.79412304165034629e-03, 1.88802250307619950e+01, 2.79442361979292649e-03, 1.88903024237678032e+01
 9.92000000000000028e+01, 2.79380067451764089e-03, 1.88726459830752518e+01, 2.79410163575365784e-03, 1.88826763452580551e+01
 9.93000000000000114e+01, 2.79347802336331417e-03, 1.88650337777366524e+01, 2.79377935128755908e-03, 1.88750167624251901e+01
 9.94000000000000057e+01, 2.79315509139095152e-03, 1.88573886027185225e+01, 2.79345676966430900e-03, 1.88673238630988536e+01
 9.95000000000000000e+01, 2.79283188178873704e-03, 1.88497106453370584e+01, 2.79313389414471286e-03, 1.88595978343423774e+01
 9.96000000000000085e+01, 2.79250839773068906e-03, 1.88420000922713768e+01, 2.79281072798244967e-03, 1.88518388624706539e+01
 9.97000000000000028e+01, 2.79218464237789661e-03, 1.88342571295825891e+01, 2.79248727442582296e-03, 1.88440471330682549e+01
 9.98000000000000114e+01, 2.79186061887975361e-03, 1.88264819427328121e+01, 2.79216353671949856e-03, 1.88362228310072872e+01
 9.99000000000000057e+01, 2.79153633037519232e-03, 1.88186747166042458e+01, 2.79183951810625967e-03, 1.88283661404654339e+01
 1.00000000000000000e+02, 2.79121177605289516e-03, 1.88108355683747099e+01, 2.79151522182874553e-03, 1.88204772449439979e+01
 1.00100000000000009e+02, 2.79088695333573784e-03, 1.88029645847143350e+01, 2.79119065113119479e-03, 1.88125563272857477e+01
 1.00200000000000003e+02, 2.79056187202547830e-03, 1.87950620627873590e+01, 2.79086580926119323e-03, 1.88046035696930502e+01
 1.00300000000000011e+02, 2.79023653490914885e-03, 1.87871281798439860e+01, 2.79054069947141069e-03, 1.87966191537457306e+01
 1.00400000000000006e+02, 2.78991094475058337e-03, 1.87791631123262839e+01, 2.79021532502134271e-03, 1.87886032604191122e+01
 1.00500000000000000e+02, 2.78958510429117490e-03, 1.87711670358790137e+01, 2.78988968917905696e-03, 1.87805560701020404e+01
 1.00600000000000009e+02, 2.78925901625062551e-03, 1.87631401253604402e+01, 2.78956378931119508e-03, 1.87724777233114715e+01
 1.00700000000000003e+02, 2.78893268332770566e-03, 1.87550825548531925e+01, 2.78923761612121651e-03, 1.87643683156208212e+01
 1.00800000000000011e+02, 2.78860610820100231e-03, 1.87469944976750789e+01, 2.78891118617336994e-03, 1.87562281139115221e+01
 1.00900000000000006e+02, 2.78827929352967654e-03, 1.87388761263899220e+01, 2.78858450222604524e-03, 1.87480572926661750e+01
 1.01000000000000000e+02, 2.78795224195421557e-03, 1.87307276128183879e+01, 2.78825756702299945e-03, 1.87398560256576516e+01
 1.01100000000000009e+02, 2.78762495609718476e-03, 1.87225491280488185e+01, 2.78793038329432389e-03, 1.87316244859618486e+01
 1.01200000000000003e+02, 2.78729743856398048e-03, 1.87143408424480739e+01, 2.78760295375743558e-03, 1.87233628459707155e+01
 1.01300000000000011e+02, 2.78696969194358124e-03, 1.87061029256723437e+01, 2.78727528111804863e-03, 1.87150712774050163e+01
 1.01400000000000006e+02, 2.78664171880930057e-03, 1.86978355466780037e+01, 2.78694736807115918e-03, 1.87067499513272821e+01
 1.01500000000000000e+02, 2.78631352171953596e-03, 1.86895388737324133e+01, 2.78661921730202246e-03, 1.86983990381547436e+01
 1.01600000000000009e+02, 2.78598510321852264e-03, 1.86812130744247895e+01, 2.78629083148713161e-03, 1.86900187076720918e+01
 1.01700000000000003e+02, 2.78565646583708122e-03, 1.86728583156770043e+01, 2.78596221329519738e-03, 1.86816091290445172e+01
 1.01800000000000011e+02, 2.78532761209336925e-03, 1.86644747637544235e+01, 2.78563336538812083e-03, 1.86731704708304669e+01
 1.01900000000000006e+02, 2.78499853924489863e-03, 1.86560625046036215e+01, 2.78530429042197439e-03, 1.86647029009945840e+01
 1.02000000000000000e+02, 2.78466925255614183e-03, 1.86476217452350426e+01, 2.78497499104798018e-03, 1.86562065869206570e+01
 1.02100000000000009e+02, 2.78433975538747375e-03, 1.86391526632969615e+01, 2.78464546991347844e-03, 1.86476816954243780e+01
 1.02200000000000003e+02, 2.78401005004279885e-03, 1.86306554199348646e+01, 2.78431572966291244e-03, 1.86391283927663665e+01
 1.02300000000000011e+02, 2.78368013880723022e-03, 1.86221301755413187e+01, 2.78398577293879641e-03, 1.86305468446649449e+01
 1.02400000000000006e+02, 2.78335002394758954e-03, 1.86135770897630195e+01, 2.78365560238269180e-03, 1.86219372163090711e+01
 1.02500000000000000e+02, 2.78301970771290810e-03, 1.86049963215078407e+01, 2.78332521623111820e-03, 1.86132996334204606e+01
 1.02600000000000009e+02, 2.78268919233493018e-03, 1.85963880289518890e+01, 2.78299460994222737e-03, 1.86046341966287265e+01
 1.02700000000000003e+02, 2.78235848002861448e-03, 1.85877523695465570e+01, 2.78266379434551807e-03, 1.85959411419742686e+01
 1.02800000000000011e+02, 2.78202757299263019e-03, 1.85790895000255780e+01, 2.78233277172498621e-03, 1.85872206294362705e+01
 1.02900000000000006e+02, 2.78169647340986486e-03, 1.85703995764120755e+01, 2.78200154434770286e-03, 1.85784728183437835e+01
 1.03000000000000000e+02, 2.78136518344791967e-03, 1.85616827540256217e+01, 2.78167011446427961e-03, 1.85696978673840682e+01
 1.03100000000000009e+02, 2.78103370525960899e-03, 1.85529391874892760e+01, 2.78133848430932046e-03, 1.85608959346107341e+01
 1.03200000000000003e+02, 2.78070204098346567e-03, 1.85441690307366684e+01, 2.78100665610188586e-03, 1.85520671774521837e+01
 1.03300000000000011e+02, 2.78037019274423192e-03, 1.85353724370190101e+01, 2.78067463204594457e-03, 1.85432117527197668e+01
 1.03400000000000006e+02, 2.78003816265336720e-03, 1.85265495589121869e+01, 2.78034241433083949e-03, 1.85343298166161219e+01
 1.03500000000000000e+02, 2.77970595280954084e-03, 1.85177005483237842e+01, 2.78001000513173821e-03, 1.85254215247435070e+01
 1.03600000000000009e+02, 2.77937356529913207e-03, 1.85088255565001489e+01, 2.77967740661009448e-03, 1.85164870321119679e+01
 1.03700000000000003e+02, 2.77904100165201045e-03, 1.84999247389748014e+01, 2.77934462091410529e-03, 1.85075264931477648e+01
 1.03800000000000011e+02, 2.77870826295523177e-03, 1.84909982545507212e+01, 2.77901165017916578e-03, 1.84985400617015330e+01
 1.03900000000000006e+02, 2.77837535233180352e-03, 1.84820462428239018e+01, 2.77867849652832554e-03, 1.84895278910566034e+01
 1.04000000000000000e+02, 2.77804227177470657e-03, 1.84730688529140146e+01, 2.77834516207274953e-03, 1.84804901339373764e+01
 1.04100000000000009e+02, 2.77770902326423489e-03, 1.84640662333411250e+01, 2.77801164891216873e-03, 1.84714269425174464e+01
 1.04200000000000003e+02, 2.77737560876842229e-03, 1.84550385320333810e+01, 2.77767795913534243e-03, 1.84623384684280580e+01
 1.04300000000000011e+02, 2.77704203024346221e-03, 1.84459858963347578e+01, 2.77734409482050361e-03, 1.84532248627662376e+01
 1.04400000000000006e+02, 2.77670828963413711e-03, 1.84369084730127675e+01, 2.77701005658752102e-03, 1.84440862519229292e+01
 1.04500000000000000e+02, 2.77637438887423996e-03, 1.84278064082661892e+01, 2.77667584469317233e-03, 1.84349227558633864e+01
 1.04600000000000009e+02, 2.77604032988699578e-03, 1.84186798477327898e+01, 2.77634146344061866e-03, 1.84257345617539841e+01
 1.04700000000000003e+02, 2.77570611458548581e-03, 1.84095289364970434e+01, 2.77600691476437593e-03, 1.84165218168615219e+01
 1.04800000000000011e+02, 2.77537174487307468e-03, 1.84003538190978624e+01, 2.77567220058462906e-03, 1.84072846678580007e+01
 1.04900000000000006e+02, 2.77503722264382541e-03, 1.83911546395363068e+01, 2.77533732280754166e-03, 1.83980232608264131e+01
 1.05000000000000000e+02, 2.77470254978292750e-03, 1.83819315412833255e+01, 2.77500228332556043e-03, 1.83887377412665849e+01
 1.05100000000000009e+02, 2.77436772816711799e-03, 1.83726846672874551e+01, 2.77466708401771572e-03, 1.83794282541007554e+01
 1.05200000000000003e+02, 2.77403275966510215e-03, 1.83634141599825682e+01, 2.77433172674992987e-03, 1.83700949436795113e+01
 1.05300000000000011e+02, 2.77369764613797634e-03, 1.83541201612955795e+01, 2.77399621337531778e-03, 1.83607379537873925e+01
 1.05400000000000006e+02, 2.77336238943964994e-03, 1.83448028126541693e+01, 2.77366054573449042e-03, 1.83513574276486970e+01
 1.05500000000000000e+02, 2.77302699141726431e-03, 1.83354622549945177e+01, 2.77332472565586241e-03, 1.83419535079333009e+01
 1.05600000000000009e+02, 2.77269145190468629e-03, 1.83260986389404472e+01, 2.77298875495594812e-03, 1.83325263367622746e+01
 1.05700000000000003e+02, 2.77235577368620603e-03, 1.83167120996588224e+01, 2.77265263543967225e-03, 1.83230760557137771e+01
 1.05800000000000011e+02, 2.77201995901111761e-03, 1.83073027745304735e+01, 2.77231636890066776e-03, 1.83136028058286904e+01
 1.05900000000000006e+02, 2.77168400963562125e-03, 1.82978708029488288e+01, 2.77197995712157464e-03, 1.83041067276164036e+01
 1.06000000000000000e+02, 2.77134792730732464e-03, 1.82884163238744684e+01, 2.77164340187435613e-03, 1.82945879610606603e+01
 1.06100000000000009e+02, 2.77101171376556519e-03, 1.82789394758433410e+01, 2.77130670492058574e-03, 1.82850466456251368e+01
 1.06200000000000003e+02, 2.77067537074173528e-03, 1.82694403969750176e+01, 2.77096986801175739e-03, 1.82754829202593783e+01
 1.06300000000000011e+02, 2.77033889995960186e-03, 1.82599192249808837e+01, 2.77063289305210739e-03, 1.82658969099365009e+01
 1.06400000000000006e+02, 2.77000230313562872e-03, 1.82503760971723850e+01, 2.77029578192553201e-03, 1.82562887400166076e+01
 1.06500000000000000e+02, 2.76966558197929780e-03, 1.82408111504692485e+01, 2.76995853614147962e-03, 1.82466585656342311e+01
 1.06600000000000009e+02, 2.76932873819343318e-03, 1.82312245214077144e+01, 2.76962115742480572e-03, 1.82370065228496614e+01
 1.06700000000000003e+02, 2.76899177347451940e-03, 1.82216163461487568e+01, 2.76928364749239779e-03, 1.82273327471867717e+01
 1.06800000000000011e+02, 2.76865468951302540e-03, 1.82119867604862975e+01, 2.76894600805349146e-03, 1.82176373736373627e+01
 1.06900000000000006e+02, 2.76831748799372373e-03, 1.82023358998554663e+01, 2.76860824080998403e-03, 1.82079205366657000e+01
 1.07000000000000000e+02, 2.76798017059601276e-03, 1.81926638993407899e+01, 2.76827034745675193e-03, 1.81981823702130860e+01
 1.07100000000000009e+02, 2.76764273899423588e-03, 1.81829708936844376e+01, 2.76793232968196301e-03, 1.81884230077021769e+01
 1.07200000000000003e+02, 2.76730519485800415e-03, 1.81732570172944499e+01, 2.76759418916739525e-03, 1.81786425820416540e+01
 1.07300000000000011e+02, 2.76696753985251551e-03, 1.81635224042529480e+01, 2.76725592758874555e-03, 1.81688412256305440e+01
 1.07400000000000006e+02, 2.76662977485318557e-03, 1.81537671638799445e+01, 2.76691754661594720e-03, 1.81590190703627847e+01
 1.07500000000000000e+02, 2.76629189977398117e-03, 1.81439913753847399e+01, 2.76657904791348603e-03, 1.81491762476317611e+01
 1.07600000000000009e+02, 2.76595391807239049e-03, 1.81341952280296113e+01, 2.76624043314070830e-03, 1.81393128883346613e+01
 1.07700000000000003e+02, 2.76561583131969659e-03, 1.81243788521996336e+01, 2.76590170395214037e-03, 1.81294291228771094e+01
 1.07800000000000011e+02, 2.76527764107969715e-03, 1.81145423778492791e+01, 2.76556286199779698e-03, 1.81195250811775175e+01
 1.07900000000000006e+02, 2.76493934890890579e-03, 1.81046859345069429e+01, 2.76522390892349661e-03, 1.81096008926716365e+01
 1.08000000000000000e+02, 2.76460095635675277e-03, 1.80948096512794407e+01, 2.76488484637117671e-03, 1.80996566863170969e+01
 1.08100000000000009e+02, 2.76426246496578546e-03, 1.80849136568565463e+01, 2.76454567597920120e-03, 1.80896925905977497e+01
 1.08200000000000003e+02, 2.76392387627187293e-03, 1.80749980795154919e+01, 2.76420639867338723e-03, 1.80797087362842070e+01
 1.08300000000000011e+02, 2.76358519180439858e-03, 1.80650630471254878e+01, 2.76386701560425458e-03, 1.80697052527987871e+01
 1.08400000000000006e+02, 2.76324641308647086e-03, 1.80551086871522486e+01, 2.76352752919247499e-03, 1.80596822641580061e+01
 1.08500000000000000e+02, 2.76290754163511457e-03, 1.80451351266624940e+01, 2.76318794102282808e-03, 1.80496398971612528e+01
 1.08600000000000009e+02, 2.76256857896147812e-03, 1.80351424923284647e+01, 2.76284825267566038e-03, 1.80395782781660188e+01
 1.08700000000000003e+02, 2.76222952657102913e-03, 1.80251309104324626e+01, 2.76250846572714294e-03, 1.80294975330928224e+01
 1.08800000000000011e+02, 2.76189038596375306e-03, 1.80151005068713275e+01, 2.76216858174951896e-03, 1.80193977874297602e+01
 1.08900000000000006e+02, 2.76155115863436183e-03, 1.80050514071609982e+01, 2.76182860231135880e-03, 1.80092791662373095e+01
 1.09000000000000000e+02, 2.76121184607248330e-03, 1.79949837364409859e+01, 2.76148852897781195e-03, 1.79991417941530933e+01
 1.09100000000000009e+02, 2.76087244976286556e-03, 1.79848976194789145e+01, 2.76114836331085422e-03, 1.79889857953964629e+01
 1.09200000000000003e+02, 2.76053297118557814e-03, 1.79747931806750394e+01, 2.76080810686954751e-03, 1.79788112937733970e+01
 1.09300000000000011e+02, 2.76019341094229471e-03, 1.79646704603070333e+01, 2.76046776121028313e-03, 1.79686184126810495e+01
 1.09400000000000006e+02, 2.75985377086570205e-03, 1.79545296167023132e+01, 2.76012732788703504e-03, 1.79584072751125596e+01
 1.09500000000000000e+02, 2.75951405264581199e-03, 1.79443707945453461e+01, 2.75978680845161573e-03, 1.79481780036618233e+01
 1.09600000000000009e+02, 2.75917425771488511e-03, 1.79341941138387675e+01, 2.75944620445391824e-03, 1.79379307205280583e+01
 1.09700000000000003e+02, 2.75883438749968939e-03, 1.79239996940680264e+01, 2.75910551744217806e-03, 1.79276655475207178e+01
 1.09800000000000011e+02, 2.75849444342165162e-03, 1.79137876542015384e+01, 2.75876474896321212e-03, 1.79173826060640415e+01
 1.09900000000000006e+02, 2.75815442689701261e-03, 1.79035581126908951e+01, 2.75842390056267508e-03, 1.79070820172018408e+01
 1.10000000000000000e+02, 2.75781433933697945e-03, 1.78933111874710313e+01, 2.75808297378531131e-03, 1.78967639016023021e+01
 1.10100000000000009e+02, 2.75747418214787599e-03, 1.78830469959604095e+01, 2.75774196859836966e-03, 1.78864283817637890e+01
 1.10200000000000003e+02, 2.75713395673129590e-03, 1.78727656550612153e+01, 2.75740088580985095e-03, 1.78760755786449792e+01
 1.10300000000000011e+02, 2.75679366448425538e-03, 1.78624672811595282e+01, 2.75705972846054586e-03, 1.78657056097255200e+01
 1.10400000000000006e+02, 2.75645330679934533e-03, 1.78521519901255061e+01, 2.75671849800768589e-03, 1.78553185943388542e+01
 1.10500000000000000e+02, 2.75611288506488056e-03, 1.78418198973135702e+01, 2.75637719590392108e-03, 1.78449146514733066e+01
 1.10600000000000009e+02, 2.75577240066505373e-03, 1.78314711175625860e+01, 2.75603582359744284e-03, 1.78344938997768274e+01
 1.10700000000000003e+02, 2.75543185498008632e-03, 1.78211057651960516e+01, 2.75569438253212050e-03, 1.78240564575620617e+01
 1.10800000000000011e+02, 2.75509124938637991e-03, 1.78107239540222757e+01, 2.75535287414762275e-03, 1.78136024428110851e+01
 1.10900000000000006e+02, 2.75475058525666587e-03, 1.78003257973345619e+01, 2.75501129987955166e-03, 1.78031319731803599e+01
 1.11000000000000000e+02, 2.75440986396015622e-03, 1.77899114079113829e+01, 2.75466966115957149e-03, 1.77926451660056948e+01
 1.11100000000000009e+02, 2.75406908676564853e-03, 1.77794809086563106e+01, 2.75432795941553139e-03, 1.77821421383069840e+01
 1.11200000000000003e+02, 2.75372825476832448e-03, 1.77690344406563767e+01, 2.75398619607160463e-03, 1.77716230067932806e+01
 1.11300000000000011e+02, 2.75338736959114408e-03, 1.77585720862874403e+01, 2.75364437254840616e-03, 1.77610878878675109e+01
 1.11400000000000006e+02, 2.75304643257971195e-03, 1.77480939574912924e+01, 2.75330249026312654e-03, 1.77505368976314664e+01
 1.11500000000000000e+02, 2.75270544507622787e-03, 1.77376001657677875e+01, 2.75296055062966344e-03, 1.77399701518907413e+01
 1.11600000000000009e+02, 2.75236440841961430e-03, 1.77270908221768657e+01, 2.75261855505874080e-03, 1.77293877661594657e+01
 1.11700000000000003e+02, 2.75202332394565473e-03, 1.77165660373405771e+01, 2.75227650495804728e-03, 1.77187898556653991e+01
 1.11800000000000011e+02, 2.75168219298712593e-03, 1.77060259214450824e+01, 2.75193440173235847e-03, 1.77081765353546317e+01
 1.11900000000000006e+02, 2.75134101687393110e-03, 1.76954705842426847e+01, 2.75159224678366184e-03, 1.76975479198965715e+01
 1.12000000000000000e+02, 2.75099979693323735e-03, 1.76849001350538337e+01, 2.75125004033561788e-03, 1.76869040892271983e+01
 1.12100000000000009e+02, 2.75065853448960406e-03, 1.76743146827691398e+01, 2.75090778344806502e-03, 1.76762451475947664e+01
 1.12200000000000003e+02, 2.75031723086512298e-03, 1.76637143358514024e+01, 2.75056547846639059e-03, 1.76655712367397122e+01
 1.12300000000000011e+02, 2.74997588737954397e-03, 1.76530992023376179e+01, 2.75022312672327900e-03, 1.76548824685284131e+01
 1.12400000000000006e+02, 2.74963450535041683e-03, 1.76424693898409934e+01, 2.74988072954587652e-03, 1.76441789544752901e+01
 1.12500000000000000e+02, 2.74929308609321620e-03, 1.76318250055529653e+01, 2.74953828825584426e-03, 1.76334608057453046e+01
 1.12600000000000009e+02, 2.74895163092148164e-03, 1.76211661562452093e+01, 2.74919580416939152e-03, 1.76227281331562118e+01
 1.12700000000000003e+02, 2.74861014114694512e-03, 1.76104929482716770e+01, 2.74885327859732869e-03, 1.76119810471811888e+01
 1.12800000000000011e+02, 2.74826861807966980e-03, 1.75998054875705776e+01, 2.74851071284510674e-03, 1.76012196579510842e+01
 1.12900000000000006e+02, 2.74792706302817713e-03, 1.75891038796664212e+01, 2.74816810821286320e-03, 1.75904440752569151e+01
 1.13000000000000000e+02, 2.74758547611461115e-03, 1.75783883232219083e+01, 2.74782546599546722e-03, 1.75796544085523720e+01
 1.13100000000000009e+02, 2.74724385905953869e-03, 1.75676588902579844e+01, 2.74748278748256037e-03, 1.75688507669560572e+01
 1.13200000000000003e+02, 2.74690221352929262e-03, 1.75569156565506823e+01, 2.74714007395860348e-03, 1.75580332592541382e+01
 1.13300000000000011e+02, 2.74656054078392838e-03, 1.75461587294606289e+01, 2.74679732670291867e-03, 1.75472019939025650e+01
 1.13400000000000006e+02, 2.74621884208012040e-03, 1.75353882161462877e+01, 2.74645454698973579e-03, 1.75363570790295960e+01
 1.13500000000000000e+02, 2.74587711867123113e-03, 1.75246042235710249e+01, 2.74611173608823363e-03, 1.75254986224382847e+01
 1.13600000000000009e+02, 2.74553537180738209e-03, 1.75138068585102076e+01, 2.74576889526258541e-03, 1.75146267316087325e+01
 1.13700000000000003e+02, 2.74519360273552766e-03, 1.75029962275582704e+01, 2.74542602577200305e-03, 1.75037415137007208e+01
 1.13800000000000011e+02, 2.74485181269952397e-03, 1.74921724371358174e+01, 2.74508312887077749e-03, 1.74928430755559532e+01
 1.13900000000000006e+02, 2.74451000294020052e-03, 1.74813355934966914e+01, 2.74474020616475483e-03, 1.74819314850030345e+01
 1.14000000000000000e+02, 2.74416817469543169e-03, 1.74704858027350589e+01, 2.74439725894529314e-03, 1.74710068431406604e+01
 1.14100000000000009e+02, 2.74382632920020918e-03, 1.74596231707924936e+01, 2.74405428820669777e-03, 1.74600692825002461e+01
 1.14200000000000003e+02, 2.74348446768671317e-03, 1.74487478034650643e+01, 2.74371129520060032e-03, 1.74491189068586898e+01
 1.14300000000000011e+02, 2.74314259138437990e-03, 1.74378598064104153e+01, 2.74336828117486328e-03, 1.74381558195832369e+01
 1.14400000000000006e+02, 2.74280070151997893e-03, 1.74269592851548474e+01, 2.74302524737364897e-03, 1.74271801236314268e+01
 1.14500000000000000e+02, 2.74245879931768076e-03, 1.74160463451003977e+01, 2.74268219503748158e-03, 1.74161919215510039e+01
 1.14600000000000009e+02, 2.74211688599912797e-03, 1.74051210915319352e+01, 2.74233912540331436e-03, 1.74051913154796338e+01
 1.14700000000000003e+02, 2.74177496278350937e-03, 1.73941836296242336e+01, 2.74199603970459640e-03, 1.73941784071449455e+01
 1.14800000000000011e+02, 2.74143303066336306e-03, 1.73832340522208710e+01, 2.74165293917133296e-03, 1.73831532978642365e+01
 1.14900000000000006e+02, 2.74109109007771067e-03, 1.73722724220149054e+01, 2.74130982503015437e-03, 1.73721160885443950e+01
