"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.36500000000000000e+02, 1.00992352500713634e+00,-2.95337976510088822e+01, 1.00992181946776460e+00,-2.95336780177391134e+01
 2.36600000000000023e+02, 1.00987249394945611e+00,-2.95905987579095999e+01, 1.00987079157175841e+00,-2.95904793100922738e+01
 2.36700000000000017e+02, 1.00981965815899710e+00,-2.96474182201335807e+01, 1.00981795893754289e+00,-2.96472989555586182e+01
 2.36800000000000011e+02, 1.00976501316529044e+00,-2.97042566609011800e+01, 1.00976331710263478e+00,-2.97041375736138633e+01
 2.36900000000000006e+02, 1.00970855444364149e+00,-2.97611147090296306e+01, 1.00970686155381228e+00,-2.97609957882852179e+01
 2.37000000000000000e+02, 1.00965027736728774e+00,-2.98179929951300373e+01, 1.00964858772664168e+00,-2.98178742280557714e+01
 2.37100000000000023e+02, 1.00959017715266897e+00,-2.98748921471685946e+01, 1.00958849087433089e+00,-2.98747735387345159e+01
 2.37200000000000017e+02, 1.00952824917313233e+00,-2.99318128159835695e+01, 1.00952656625546666e+00,-2.99316943645961331e+01
 2.37300000000000011e+02, 1.00946448864905491e+00,-2.99887556502943653e+01, 1.00946280916455344e+00,-2.99886373452833190e+01
 2.37400000000000006e+02, 1.00939889073973688e+00,-3.00457213041897830e+01, 1.00939721477309807e+00,-3.00456031314283543e+01
 2.37500000000000000e+02, 1.00933145054254370e+00,-3.01027104371280565e+01, 1.00932977819064584e+00,-3.01025923784416314e+01
 2.37600000000000023e+02, 1.00926216306343175e+00,-3.01597237120733581e+01, 1.00926049446377752e+00,-3.01596057464668093e+01
 2.37700000000000017e+02, 1.00919102309773101e+00,-3.02167617877396246e+01, 1.00918935852637182e+00,-3.02166439040816179e+01
 2.37800000000000011e+02, 1.00911802562847219e+00,-3.02738253445968226e+01, 1.00911636496439372e+00,-3.02737075462025764e+01
 2.37900000000000006e+02, 1.00904316546728001e+00,-3.03309150615771692e+01, 1.00904150865766118e+00,-3.03307973446372472e+01
 2.38000000000000000e+02, 1.00896643735706659e+00,-3.03880316227971612e+01, 1.00896478424662428e+00,-3.03879139889604168e+01
 2.38100000000000023e+02, 1.00888783597119924e+00,-3.04451757175576105e+01, 1.00888618627275140e+00,-3.04450581755769853e+01
 2.38200000000000017e+02, 1.00880735590288162e+00,-3.05023480396901157e+01, 1.00880570939190761e+00,-3.05022305934550175e+01
 2.38300000000000011e+02, 1.00872499150264927e+00,-3.05595492767245460e+01, 1.00872334828736476e+00,-3.05594319298775865e+01
 2.38400000000000006e+02, 1.00864073730812742e+00,-3.06167801386313272e+01, 1.00863909721048217e+00,-3.06166629008330418e+01
 2.38500000000000000e+02, 1.00855458767973927e+00,-3.06740413336011919e+01, 1.00855295049879445e+00,-3.06739242165059025e+01
 2.38600000000000023e+02, 1.00846653690194610e+00,-3.07313335748368637e+01, 1.00846490241883124e+00,-3.07312165916431290e+01
 2.38700000000000017e+02, 1.00837657918243906e+00,-3.07886575805529894e+01, 1.00837494727921029e+00,-3.07885407350952569e+01
 2.38800000000000011e+02, 1.00828470865132624e+00,-3.08460140739762387e+01, 1.00828307929820360e+00,-3.08458973619749379e+01
 2.38900000000000006e+02, 1.00819091912989234e+00,-3.09034037755458897e+01, 1.00818929262470225e+00,-3.09032871916474576e+01
 2.39000000000000000e+02, 1.00809520467608382e+00,-3.09608274213641579e+01, 1.00809358121582271e+00,-3.09607109545893557e+01
 2.39100000000000023e+02, 1.00799755915608391e+00,-3.10182857487711345e+01, 1.00799593872203097e+00,-3.10181694003636714e+01
 2.39200000000000017e+02, 1.00789797634551537e+00,-3.10757794997812056e+01, 1.00789635900568508e+00,-3.10756632626471756e+01
 2.39300000000000011e+02, 1.00779644993543283e+00,-3.11333094213122976e+01, 1.00779483568323225e+00,-3.11331932901264388e+01
 2.39400000000000006e+02, 1.00769297353152210e+00,-3.11908762651858353e+01, 1.00769136223769973e+00,-3.11907602426627264e+01
 2.39500000000000000e+02, 1.00758754034247411e+00,-3.12484807917399507e+01, 1.00758593200465985e+00,-3.12483648845202246e+01
 2.39600000000000023e+02, 1.00748014386267082e+00,-3.13061237618903512e+01, 1.00747853816670174e+00,-3.13060079899388910e+01
 2.39700000000000017e+02, 1.00737077742312930e+00,-3.13638059423341780e+01, 1.00736917431363637e+00,-3.13636903083450704e+01
 2.39800000000000011e+02, 1.00725943422328257e+00,-3.14215281051731736e+01, 1.00725783371164890e+00,-3.14214126081404288e+01
 2.39900000000000006e+02, 1.00714610736833166e+00,-3.14792910274704276e+01, 1.00714450948493073e+00,-3.14791756657917858e+01
 2.40000000000000000e+02, 1.00703078986843830e+00,-3.15370954912504082e+01, 1.00702919474438879e+00,-3.15369802563317272e+01
 2.40100000000000023e+02, 1.00691347443093382e+00,-3.15949422873571919e+01, 1.00691188243494101e+00,-3.15948271602060835e+01
 2.40200000000000017e+02, 1.00679415387036375e+00,-3.16528322078006994e+01, 1.00679256548281693e+00,-3.16527171591912762e+01
 2.40300000000000011e+02, 1.00667282091664068e+00,-3.17107660493129870e+01, 1.00667123627638455e+00,-3.17106510671505539e+01
 2.40400000000000006e+02, 1.00654946814775936e+00,-3.17687446145881012e+01, 1.00654788710308529e+00,-3.17686297021816806e+01
 2.40500000000000000e+02, 1.00642408803881134e+00,-3.18267687113536759e+01, 1.00642251044820474e+00,-3.18266538715993015e+01
 2.40600000000000023e+02, 1.00629667296116687e+00,-3.18848391523709545e+01, 1.00629509862252986e+00,-3.18847243914020453e+01
 2.40700000000000017e+02, 1.00616721507940188e+00,-3.19429567546777697e+01, 1.00616564414822829e+00,-3.19428420633542700e+01
 2.40800000000000011e+02, 1.00603570652509422e+00,-3.20011223408782897e+01, 1.00603413904459149e+00,-3.20010077171944687e+01
 2.40900000000000006e+02, 1.00590213937083961e+00,-3.20593367389594945e+01, 1.00590057535176114e+00,-3.20592221794950305e+01
 2.41000000000000000e+02, 1.00576650553961278e+00,-3.21176007816261162e+01, 1.00576494473953115e+00,-3.21174862983718583e+01
 2.41100000000000023e+02, 1.00562879684438244e+00,-3.21759153065996131e+01, 1.00562723889678018e+00,-3.21758009184819826e+01
 2.41200000000000017e+02, 1.00548900498727956e+00,-3.22342811566181098e+01, 1.00548744988814165e+00,-3.22341668613748524e+01
 2.41300000000000011e+02, 1.00534712148359895e+00,-3.22926991772963703e+01, 1.00534556958203192e+00,-3.22925849564241716e+01
 2.41400000000000006e+02, 1.00520313776070802e+00,-3.23511702199506104e+01, 1.00520158967110373e+00,-3.23510560393965392e+01
 2.41500000000000000e+02, 1.00505704520851369e+00,-3.24096951430710618e+01, 1.00505550105365282e+00,-3.24095809911295234e+01
 2.41600000000000023e+02, 1.00490883505521422e+00,-3.24682748088093334e+01, 1.00490729438685267e+00,-3.24681607067945706e+01
 2.41700000000000017e+02, 1.00475849841211806e+00,-3.25269100842754000e+01, 1.00475696081233856e+00,-3.25267960528762785e+01
 2.41800000000000011e+02, 1.00460602627281004e+00,-3.25856018415376809e+01, 1.00460449168990928e+00,-3.25854878801445622e+01
 2.41900000000000006e+02, 1.00445140925791776e+00,-3.26443509690312155e+01, 1.00444987826996623e+00,-3.26442370418898804e+01
 2.42000000000000000e+02, 1.00429463780735273e+00,-3.27031583628785398e+01, 1.00429311053329173e+00,-3.27030444620459164e+01
 2.42100000000000023e+02, 1.00413570269944552e+00,-3.27620249035853632e+01, 1.00413417829506058e+00,-3.27619110765870190e+01
 2.42200000000000017e+02, 1.00397459435031289e+00,-3.28209514874254040e+01, 1.00397307238595856e+00,-3.28208377616096598e+01
 2.42300000000000011e+02, 1.00381130304515365e+00,-3.28799390160246219e+01, 1.00380978384368036e+00,-3.28798253757489221e+01
 2.42400000000000006e+02, 1.00364581893736693e+00,-3.29389883963611680e+01, 1.00364430229215373e+00,-3.29388748554648885e+01
 2.42500000000000000e+02, 1.00347813190442370e+00,-3.29981005499773943e+01, 1.00347661728914295e+00,-3.29979871414629997e+01
 2.42600000000000023e+02, 1.00330823152739579e+00,-3.30572764141893956e+01, 1.00330671959962725e+00,-3.30571631014340213e+01
 2.42700000000000017e+02, 1.00313610769248429e+00,-3.31165169033720588e+01, 1.00313459942159411e+00,-3.31164036294033366e+01
 2.42800000000000011e+02, 1.00296174994299547e+00,-3.31758229505927247e+01, 1.00296024502461423e+00,-3.31757097299884549e+01
 2.42900000000000006e+02, 1.00278514767901106e+00,-3.32351954946964341e+01, 1.00278364576296952e+00,-3.32350823476394410e+01
 2.43000000000000000e+02, 1.00260629015644098e+00,-3.32946354803059705e+01, 1.00260479166612537e+00,-3.32945223821662779e+01
 2.43100000000000023e+02, 1.00242516650471347e+00,-3.33541438562911452e+01, 1.00242367113930775e+00,-3.33540308240224519e+01
 2.43200000000000017e+02, 1.00224176575925106e+00,-3.34137215730398509e+01, 1.00224027390297987e+00,-3.34136085859325362e+01
 2.43300000000000011e+02, 1.00205607670761521e+00,-3.34733695950087693e+01, 1.00205458872134145e+00,-3.34732566300406162e+01
 2.43400000000000006e+02, 1.00186808803362459e+00,-3.35330888887986802e+01, 1.00186660332494148e+00,-3.35329759785412307e+01
 2.43500000000000000e+02, 1.00167778827348042e+00,-3.35928804266841254e+01, 1.00167630760618387e+00,-3.35927675252856801e+01
 2.43600000000000023e+02, 1.00148516581480318e+00,-3.36527451866133944e+01, 1.00148368914036978e+00,-3.36526322914666736e+01
 2.43700000000000017e+02, 1.00129020888709230e+00,-3.37126841515928035e+01, 1.00128873553930675e+00,-3.37125712985493990e+01
 2.43800000000000011e+02, 1.00109290551061214e+00,-3.37726983060589347e+01, 1.00109143663058520e+00,-3.37725854335592786e+01
 2.43900000000000006e+02, 1.00089324365069032e+00,-3.38327886470477353e+01, 1.00089177877573410e+00,-3.38326757774444289e+01
 2.44000000000000000e+02, 1.00069121108012316e+00,-3.38929561743902923e+01, 1.00068974989086978e+00,-3.38928433251313592e+01
 2.44100000000000023e+02, 1.00048679541731933e+00,-3.39532018935162370e+01, 1.00048533782642424e+00,-3.39530890674719998e+01
 2.44200000000000017e+02, 1.00027998412531383e+00,-3.40135268154536092e+01, 1.00027852964519015e+00,-3.40134140387976558e+01
 2.44300000000000011e+02, 1.00007076448608689e+00,-3.40739319580819355e+01, 1.00006931286930345e+00,-3.40738192434419105e+01
 2.44400000000000006e+02, 9.99859122757497998e-01,-3.41344183888348880e+01, 9.99857674364485471e-01,-3.41343057189785455e+01
 2.44500000000000000e+02, 9.99645046303442197e-01,-3.41949871165443327e+01, 9.99643600933345811e-01,-3.41948745040018451e+01
 2.44600000000000023e+02, 9.99428521823396143e-01,-3.42556391812701264e+01, 9.99427079355471149e-01,-3.42555266346857934e+01
 2.44700000000000017e+02, 9.99209535843837537e-01,-3.43163756292915210e+01, 9.99208096176602445e-01,-3.43162631564347791e+01
 2.44800000000000011e+02, 9.98988074717184871e-01,-3.43771975131072622e+01, 9.98986637728370708e-01,-3.43770851229739662e+01
 2.44900000000000006e+02, 9.98764124620722837e-01,-3.44381058914355407e+01, 9.98762690117719010e-01,-3.44379935970538895e+01
 2.45000000000000000e+02, 9.98537671115277470e-01,-3.44991018550786777e+01, 9.98536239254435243e-01,-3.44989896498367301e+01
 2.45100000000000023e+02, 9.98308700056238507e-01,-3.45601864732677058e+01, 9.98307270880526620e-01,-3.45600743587167685e+01
 2.45200000000000017e+02, 9.98077196973596870e-01,-3.46213608300813434e+01, 9.98075770602878110e-01,-3.46212488012374351e+01
 2.45300000000000011e+02, 9.97843147177495449e-01,-3.46826260181581745e+01, 9.97841723778477130e-01,-3.46825140699595451e+01
 2.45400000000000006e+02, 9.97606536000902433e-01,-3.47439831249026057e+01, 9.97605115700567313e-01,-3.47438712494940845e+01
 2.45500000000000000e+02, 9.97367348441705048e-01,-3.48054332526199843e+01, 9.97365931282828244e-01,-3.48053214508832980e+01
 2.45600000000000023e+02, 9.97125569246661736e-01,-3.48669775136945859e+01, 9.97124155408149693e-01,-3.48668657748793507e+01
 2.45700000000000017e+02, 9.96881183025898565e-01,-3.49286170240743772e+01, 9.96879772406379927e-01,-3.49285053635919169e+01
 2.45800000000000011e+02, 9.96634174245362825e-01,-3.49903529019973831e+01, 9.96632767021213506e-01,-3.49902413069616713e+01
 2.45900000000000006e+02, 9.96384527187343161e-01,-3.50521862715115304e+01, 9.96383123288255401e-01,-3.50520747499862040e+01
 2.46000000000000000e+02, 9.96132225885817069e-01,-3.51141182682301434e+01, 9.96130824031735695e-01,-3.51140069390973295e+01
 2.46100000000000023e+02, 9.95877254210872032e-01,-3.51761500315447933e+01, 9.95875854091364476e-01,-3.51760389186861673e+01
 2.46200000000000017e+02, 9.95619595752852193e-01,-3.52382827106723084e+01, 9.95618197393458360e-01,-3.52381718070705006e+01
 2.46300000000000011e+02, 9.95359233741239913e-01,-3.53005174679174445e+01, 9.95357837734447193e-01,-3.53004067225686882e+01
 2.46400000000000006e+02, 9.95096151490583614e-01,-3.53628554603916285e+01, 9.95094758520380762e-01,-3.53627448070575454e+01
 2.46500000000000000e+02, 9.94830331993848294e-01,-3.54252978565948524e+01, 9.94828939358086806e-01,-3.54251875338319309e+01
 2.46600000000000023e+02, 9.94561758007629138e-01,-3.54878458329979267e+01, 9.94560365528129653e-01,-3.54877358496180477e+01
 2.46700000000000017e+02, 9.94290411835568100e-01,-3.55505005837798862e+01, 9.94289019922063422e-01,-3.55503909057697953e+01
 2.46800000000000011e+02, 9.94016275878343292e-01,-3.56132632958841668e+01, 9.94014885296398143e-01,-3.56131538536416272e+01
 2.46900000000000006e+02, 9.93739332198893766e-01,-3.56761351686406982e+01, 9.93737944272165774e-01,-3.56760258445874214e+01
 2.47000000000000000e+02, 9.93459562634990023e-01,-3.57391174086125645e+01, 9.93458174801956195e-01,-3.57390084202622305e+01
 2.47100000000000023e+02, 9.93176948760700617e-01,-3.58022112298310518e+01, 9.93175560614449560e-01,-3.58021026111556750e+01
 2.47200000000000017e+02, 9.92891471961523053e-01,-3.58654178533141845e+01, 9.92890083877987051e-01,-3.58653095707906289e+01
 2.47300000000000011e+02, 9.92603113382551694e-01,-3.59287385073850771e+01, 9.92601726200459056e-01,-3.59286304888958981e+01
 2.47400000000000006e+02, 9.92311853935189392e-01,-3.59921744276214781e+01, 9.92310469048463206e-01,-3.59920665551996990e+01
 2.47500000000000000e+02, 9.92017674280622597e-01,-3.60557268553998682e+01, 9.92016290094485775e-01,-3.60556192576157670e+01
 2.47600000000000023e+02, 9.91720554856052705e-01,-3.61193970401954161e+01, 9.91719170192790433e-01,-3.61192898110180280e+01
 2.47700000000000017e+02, 9.91420475867143325e-01,-3.61831862390706434e+01, 9.91419091042210376e-01,-3.61830793497752055e+01
 2.47800000000000011e+02, 9.91117417277465940e-01,-3.62470957158962008e+01, 9.91116033042537148e-01,-3.62469891025009900e+01
 2.47900000000000006e+02, 9.90811358748019289e-01,-3.63111267427419548e+01, 9.90809976446284768e-01,-3.63110202978085184e+01
 2.48000000000000000e+02, 9.90502279686612863e-01,-3.63752805990505976e+01, 9.90500898093158888e-01,-3.63751744131690486e+01
 2.48100000000000023e+02, 9.90190159334161879e-01,-3.64395585702043263e+01, 9.90188775403243571e-01,-3.64394528689853701e+01
 2.48200000000000017e+02, 9.89874976646403448e-01,-3.65039619494357552e+01, 9.89873589774432627e-01,-3.65038567708962347e+01
 2.48300000000000011e+02, 9.89556710250087734e-01,-3.65684920376009046e+01, 9.89555320183967635e-01,-3.65683873976036864e+01
 2.48400000000000006e+02, 9.89235338400354713e-01,-3.66331501433762980e+01, 9.89233945446195140e-01,-3.66330460284583737e+01
 2.48500000000000000e+02, 9.88910839377986739e-01,-3.66979375813736723e+01, 9.88909444211920952e-01,-3.66978339434605374e+01
 2.48600000000000023e+02, 9.88583191096956138e-01,-3.67628556739877581e+01, 9.88581794967762884e-01,-3.67627524232595775e+01
 2.48700000000000017e+02, 9.88252371216509662e-01,-3.68279057508603245e+01, 9.88250976035500828e-01,-3.68278027491536335e+01
 2.48800000000000011e+02, 9.87918357139775383e-01,-3.68930891488803212e+01, 9.87916963013648730e-01,-3.68929863785735250e+01
 2.48900000000000006e+02, 9.87581126012358812e-01,-3.69584072121837721e+01, 9.87579727770585003e-01,-3.69583050128143640e+01
 2.49000000000000000e+02, 9.87240654665796469e-01,-3.70238612919495083e+01, 9.87239252114338939e-01,-3.70237596600354593e+01
 2.49100000000000023e+02, 9.86896918919267563e-01,-3.70894527438122807e+01, 9.86895512849343959e-01,-3.70893516609773570e+01
 2.49200000000000017e+02, 9.86549895551620204e-01,-3.71551829351757021e+01, 9.86548486552599857e-01,-3.71550823607539016e+01
 2.49300000000000011e+02, 9.86199560574099521e-01,-3.72210532388223712e+01, 9.86198149572579674e-01,-3.72209531088532941e+01
 2.49400000000000006e+02, 9.85845889727074987e-01,-3.72870650347570276e+01, 9.85844478028141680e-01,-3.72869652591369061e+01
 2.49500000000000000e+02, 9.85488858478624330e-01,-3.73532197102065524e+01, 9.85487447807421035e-01,-3.73531201698402953e+01
 2.49600000000000023e+02, 9.85128442023106010e-01,-3.74195186596200244e+01, 9.85127034091698217e-01,-3.74194192305674562e+01
 2.49700000000000017e+02, 9.84764615279724587e-01,-3.74859632846685926e+01, 9.84763205499335048e-01,-3.74858641945704392e+01
 2.49800000000000011e+02, 9.84397351904984230e-01,-3.75525549822745077e+01, 9.84395941161481769e-01,-3.75524562084395654e+01
 2.49900000000000006e+02, 9.84026626508062163e-01,-3.76192951714664758e+01, 9.84025215413008580e-01,-3.76191966824489228e+01
 2.50000000000000000e+02, 9.83652413211473897e-01,-3.76861852759919245e+01, 9.83651002306178079e-01,-3.76860870337305016e+01
 2.50100000000000023e+02, 9.83274685688905525e-01,-3.77532267247751818e+01, 9.83273275609272135e-01,-3.77531286862737687e+01
 2.50200000000000017e+02, 9.82893417322362128e-01,-3.78204209538387630e+01, 9.82892008805211104e-01,-3.78203230709252125e+01
 2.50300000000000011e+02, 9.82508581200758346e-01,-3.78877694063035335e+01, 9.82507175090148621e-01,-3.78876716253893946e+01
 2.50400000000000006e+02, 9.82120150118505064e-01,-3.79552735323885955e+01, 9.82118747372077383e-01,-3.79551757942277206e+01
 2.50500000000000000e+02, 9.81728095951816981e-01,-3.80229347690865183e+01, 9.81726695389203319e-01,-3.80228370850845039e+01
 2.50600000000000023e+02, 9.81332390648486430e-01,-3.80907545723603249e+01, 9.81330992492638221e-01,-3.80906569363268162e+01
 2.50700000000000017e+02, 9.80933006348003844e-01,-3.81587344212874982e+01, 9.80931610834229306e-01,-3.81586368108593135e+01
 2.50800000000000011e+02, 9.80529914532262015e-01,-3.82268757903595500e+01, 9.80528521862148339e-01,-3.82267781864519662e+01
 2.50900000000000006e+02, 9.80123086373100860e-01,-3.82951801608481119e+01, 9.80121696709718604e-01,-3.82950825481249737e+01
 2.51000000000000000e+02, 9.79712492730960283e-01,-3.83636490208050205e+01, 9.79711106193998815e-01,-3.83635513881498866e+01
 2.51100000000000023e+02, 9.79298104153526805e-01,-3.84322838650622529e+01, 9.79296720814358701e-01,-3.84321862060491313e+01
 2.51200000000000017e+02, 9.78879890585782508e-01,-3.85010861767628612e+01, 9.78878510751053144e-01,-3.85009885085955261e+01
 2.51300000000000011e+02, 9.78457821360685154e-01,-3.85700574264878497e+01, 9.78456445289384913e-01,-3.85699597286341742e+01
 2.51400000000000006e+02, 9.78031866434491137e-01,-3.86391991516449949e+01, 9.78030493892253716e-01,-3.86391013750590560e+01
 2.51500000000000000e+02, 9.77601994991447065e-01,-3.87085128673886629e+01, 9.77600625973467308e-01,-3.87084150029901863e+01
 2.51600000000000023e+02, 9.77168175889594592e-01,-3.87780000951183723e+01, 9.77166810352120385e-01,-3.87779021366073522e+01
 2.51700000000000017e+02, 9.76730377659531190e-01,-3.88476623624786797e+01, 9.76729015517743937e-01,-3.88475643065390841e+01
 2.51800000000000011e+02, 9.76288568503160148e-01,-3.89175012033593362e+01, 9.76287209629017827e-01,-3.89174030498637720e+01
 2.51900000000000006e+02, 9.75842716218106920e-01,-3.89875181520031546e+01, 9.75841360512493039e-01,-3.89874199101084145e+01
 2.52000000000000000e+02, 9.75392787377563408e-01,-3.90577146776494217e+01, 9.75391435661283723e-01,-3.90576164372496848e+01
 2.52100000000000023e+02, 9.74938749706356966e-01,-3.91280923730868579e+01, 9.74937401850707874e-01,-3.91279941187404319e+01
 2.52200000000000017e+02, 9.74480569977015154e-01,-3.91986527883776148e+01, 9.74479225459604970e-01,-3.91985544350208741e+01
 2.52300000000000011e+02, 9.74018214620362643e-01,-3.92693974791219702e+01, 9.74016873340971423e-01,-3.92692990187538058e+01
 2.52400000000000006e+02, 9.73551649724439083e-01,-3.93403280064582717e+01, 9.73550311570003823e-01,-3.93402294301224131e+01
 2.52500000000000000e+02, 9.73080841033415078e-01,-3.94114459370629646e+01, 9.73079505879151485e-01,-3.94113472346652287e+01
 2.52600000000000023e+02, 9.72605753946495732e-01,-3.94827528431505854e+01, 9.72604421657061735e-01,-3.94826540032756412e+01
 2.52700000000000017e+02, 9.72126352654623882e-01,-3.95542502083439942e+01, 9.72125023947515099e-01,-3.95541513122014337e+01
 2.52800000000000011e+02, 9.71642602100370789e-01,-3.96259396401965205e+01, 9.71641277448342833e-01,-3.96258407430458917e+01
 2.52900000000000006e+02, 9.71154466675988370e-01,-3.96978227300614819e+01, 9.71153146234674414e-01,-3.96977238492493925e+01
 2.53000000000000000e+02, 9.70661910286679586e-01,-3.97699010595806044e+01, 9.70660593052823040e-01,-3.97698020686761922e+01
 2.53100000000000023e+02, 9.70164896481402805e-01,-3.98421762149704151e+01, 9.70163582361788235e-01,-3.98420770944325540e+01
 2.53200000000000017e+02, 9.69663388452028263e-01,-3.99146497870221282e+01, 9.69662077345104789e-01,-3.99145505127885798e+01
 2.53300000000000011e+02, 9.69157349032481075e-01,-3.99873233711018088e+01, 9.69156040829100784e-01,-3.99872239141754662e+01
 2.53400000000000006e+02, 9.68646740214992308e-01,-4.00601984799926498e+01, 9.68645435282145306e-01,-4.00600988931841329e+01
 2.53500000000000000e+02, 9.68131523943574712e-01,-4.01332766844932820e+01, 9.68130222813875840e-01,-4.01331770485664237e+01
 2.53600000000000023e+02, 9.67611662161394603e-01,-4.02065596248350445e+01, 9.67610365174431664e-01,-4.02064599832346019e+01
 2.53700000000000017e+02, 9.67087116182369422e-01,-4.02800488972674913e+01, 9.67085823753683682e-01,-4.02799493042608390e+01
 2.53800000000000011e+02, 9.66557846954692712e-01,-4.03537461012713834e+01, 9.66556557909857506e-01,-4.03536463679113808e+01
 2.53900000000000006e+02, 9.66023815060331525e-01,-4.04276528395586183e+01, 9.66022529228743543e-01,-4.04275529245809295e+01
 2.54000000000000000e+02, 9.65484980714518271e-01,-4.05017707180722439e+01, 9.65483697935296314e-01,-4.05016705784368085e+01
 2.54100000000000023e+02, 9.64941303501964942e-01,-4.05761012863228743e+01, 9.64940023847867812e-01,-4.05760009305022891e+01
 2.54200000000000017e+02, 9.64392742402165548e-01,-4.06506460397594793e+01, 9.64391466415998155e-01,-4.06505455844278103e+01
 2.54300000000000011e+02, 9.63839256852793702e-01,-4.07254066632059875e+01, 9.63837984720067653e-01,-4.07253061464921160e+01
 2.54400000000000006e+02, 9.63280805522715000e-01,-4.08003847540963562e+01, 9.63279537470962399e-01,-4.08002842256009401e+01
 2.54500000000000000e+02, 9.62717346708990784e-01,-4.08755819114097960e+01, 9.62716083009728441e-01,-4.08754814332881438e+01
 2.54600000000000023e+02, 9.62148838336833734e-01,-4.09509997356707984e+01, 9.62147578228293110e-01,-4.09508991351340725e+01
 2.54700000000000017e+02, 9.61575237959572893e-01,-4.10266398289490652e+01, 9.61573980928297378e-01,-4.10265389856843896e+01
 2.54800000000000011e+02, 9.60996502674287378e-01,-4.11025037773779616e+01, 9.60995248535694624e-01,-4.11024026428144467e+01
 2.54900000000000006e+02, 9.60412588304687009e-01,-4.11785929788517038e+01, 9.60411337813035337e-01,-4.11784916990554493e+01
 2.55000000000000000e+02, 9.59823451834918462e-01,-4.12549091482646944e+01, 9.59822205149414631e-01,-4.12548077475429977e+01
 2.55100000000000023e+02, 9.59229049238006448e-01,-4.13314538699409937e+01, 9.59227806560718710e-01,-4.13313523820166040e+01
 2.55200000000000017e+02, 9.58629336111414321e-01,-4.14082287278304335e+01, 9.58628097689884995e-01,-4.14081271968191302e+01
 2.55300000000000011e+02, 9.58024267677588526e-01,-4.14852353055087448e+01, 9.58023033807149593e-01,-4.14851337868980252e+01
 2.55400000000000006e+02, 9.57413798784505166e-01,-4.15624751861774513e+01, 9.57412569024626126e-01,-4.15623735466221831e+01
 2.55500000000000000e+02, 9.56797883906232771e-01,-4.16399499526639261e+01, 9.56796657484603519e-01,-4.16398479641507464e+01
 2.55600000000000023e+02, 9.56176476248445040e-01,-4.17176609665984870e+01, 9.56175253807883152e-01,-4.17175587459893293e+01
 2.55700000000000017e+02, 9.55549529815408083e-01,-4.17956098701016856e+01, 9.55548311678731443e-01,-4.17955074546062377e+01
 2.55800000000000011e+02, 9.54916998006471118e-01,-4.18737982491938894e+01, 9.54915784408921220e-01,-4.18736956506448408e+01
 2.55900000000000006e+02, 9.54278833716938446e-01,-4.19522276556641884e+01, 9.54277624938758340e-01,-4.19521248929221144e+01
 2.56000000000000000e+02, 9.53634989469230976e-01,-4.20308996386924534e+01, 9.53633785838100101e-01,-4.20307967384299275e+01
 2.56100000000000023e+02, 9.52985417414165648e-01,-4.21098157448493851e+01, 9.52984219307404845e-01,-4.21097127423344588e+01
 2.56199999999999989e+02, 9.52330069332251616e-01,-4.21889775180963724e+01, 9.52328876702776106e-01,-4.21888743289745847e+01
 2.56300000000000011e+02, 9.51668896208030746e-01,-4.22683863214201310e+01, 9.51667708478749486e-01,-4.22682827659720814e+01
 2.56400000000000034e+02, 9.51001848964401320e-01,-4.23480436296063800e+01, 9.51000666489541513e-01,-4.23479397948455158e+01
 2.56500000000000000e+02, 9.50328878457908144e-01,-4.24279510399388755e+01, 9.50327701366686761e-01,-4.24278469239108489e+01
 2.56600000000000023e+02, 9.49649934952217833e-01,-4.25081100508101457e+01, 9.49648763377119565e-01,-4.25080056568618190e+01
 2.56699999999999989e+02, 9.48964968349292226e-01,-4.25885221552944770e+01, 9.48963802425157987e-01,-4.25884174927693735e+01
 2.56800000000000011e+02, 9.48273928191569415e-01,-4.26691888411483120e+01, 9.48272768054494453e-01,-4.26690839260829620e+01
 2.56900000000000034e+02, 9.47576763664179311e-01,-4.27501115908098654e+01, 9.47575609450232448e-01,-4.27500064466290652e+01
 2.57000000000000000e+02, 9.46873423352832977e-01,-4.28312917707552572e+01, 9.46872275370038485e-01,-4.28311865168550341e+01
 2.57100000000000023e+02, 9.46163855305818036e-01,-4.29127306450953796e+01, 9.46162713368404296e-01,-4.29126253153755783e+01
 2.57199999999999989e+02, 9.45448007961999459e-01,-4.29944298039359865e+01, 9.45446871982389969e-01,-4.29943244381231153e+01
 2.57300000000000011e+02, 9.44725829053130739e-01,-4.30763906696303209e+01, 9.44724698860894385e-01,-4.30762853028967285e+01
 2.57400000000000034e+02, 9.43997265967827848e-01,-4.31586146561624204e+01, 9.43996141301282066e-01,-4.31585093173871144e+01
 2.57500000000000000e+02, 9.43262265754843954e-01,-4.32411031691472800e+01, 9.43261146253195126e-01,-4.32409978791778897e+01
 2.57600000000000023e+02, 9.42520775126376109e-01,-4.33238576058309590e+01, 9.42519660374121826e-01,-4.33237523249932792e+01
 2.57699999999999989e+02, 9.41772740345230286e-01,-4.34068793248516300e+01, 9.41771630037339991e-01,-4.34067739390204110e+01
 2.57800000000000011e+02, 9.41018106229549733e-01,-4.34901693798401467e+01, 9.41017001154727306e-01,-4.34900641242486472e+01
