"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.07500000000000000e+02, 1.22713556248082956e+00,-2.63910015894769394e+01, 1.22713119520700054e+00,-2.63907236781931687e+01
 2.07600000000000023e+02, 1.22721067674920481e+00,-2.64612895408370363e+01, 1.22720631871842567e+00,-2.64610122056684638e+01
 2.07700000000000017e+02, 1.22728278090977128e+00,-2.65315570271334451e+01, 1.22727843214484333e+00,-2.65312802701909582e+01
 2.07800000000000011e+02, 1.22735186876928370e+00,-2.66018044502213904e+01, 1.22734752941356740e+00,-2.66015282704849412e+01
 2.07900000000000006e+02, 1.22741793413584288e+00,-2.66720322252883655e+01, 1.22741360425894785e+00,-2.66717566217830786e+01
 2.08000000000000000e+02, 1.22748097084610941e+00,-2.67422407837502263e+01, 1.22747665050580657e+00,-2.67419657547338758e+01
 2.08100000000000023e+02, 1.22754097276359886e+00,-2.68124305731510013e+01, 1.22753666185662080e+00,-2.68121561165651237e+01
 2.08200000000000017e+02, 1.22759793358243674e+00,-2.68826020536870125e+01, 1.22759363198930749e+00,-2.68823281702819621e+01
 2.08300000000000011e+02, 1.22765184720127851e+00,-2.69527557046047797e+01, 1.22764755488464217e+00,-2.69524823938093832e+01
 2.08400000000000006e+02, 1.22770270753167243e+00,-2.70228920208210894e+01, 1.22769842442902588e+00,-2.70226192807765493e+01
 2.08500000000000000e+02, 1.22775050845942091e+00,-2.70930115121760551e+01, 1.22774623444897957e+00,-2.70927393402951679e+01
 2.08600000000000023e+02, 1.22779524387820560e+00,-2.71631147039418401e+01, 1.22779097886834521e+00,-2.71628430962840746e+01
 2.08700000000000017e+02, 1.22783690768731102e+00,-2.72332021367090285e+01, 1.22783265165387312e+00,-2.72329310875322896e+01
 2.08800000000000011e+02, 1.22787549385173622e+00,-2.73032743566382265e+01, 1.22787124681524507e+00,-2.73030038677192621e+01
 2.08900000000000006e+02, 1.22791099626905131e+00,-2.73733319357222129e+01, 1.22790675829736462e+00,-2.73730620050752691e+01
 2.09000000000000000e+02, 1.22794340885414743e+00,-2.74433754580926426e+01, 1.22793917992138679e+00,-2.74431060822973016e+01
 2.09100000000000023e+02, 1.22797272552753811e+00,-2.75134055214278597e+01, 1.22796850570460370e+00,-2.75131366962883810e+01
 2.09200000000000017e+02, 1.22799894020792966e+00,-2.75834227376706096e+01, 1.22799472956470668e+00,-2.75831544580830830e+01
 2.09300000000000011e+02, 1.22802204681038041e+00,-2.76534277328815072e+01, 1.22801784533863034e+00,-2.76531599926743183e+01
 2.09400000000000006e+02, 1.22804203914728083e+00,-2.77234211379082360e+01, 1.22803784689215867e+00,-2.77231539388302011e+01
 2.09500000000000000e+02, 1.22805891114848742e+00,-2.77934036090750247e+01, 1.22805472804276383e+00,-2.77931369489358104e+01
 2.09600000000000023e+02, 1.22807265668658694e+00,-2.78633758118266464e+01, 1.22806848271496971e+00,-2.78631096887119973e+01
 2.09700000000000017e+02, 1.22808326961870651e+00,-2.79333384246402936e+01, 1.22807910466537118e+00,-2.79330728372760859e+01
 2.09800000000000011e+02, 1.22809074378588590e+00,-2.80032921389686358e+01, 1.22808658766734524e+00,-2.80030270868229074e+01
 2.09900000000000006e+02, 1.22809507299105403e+00,-2.80732376592792399e+01, 1.22809092553321331e+00,-2.80729731423792082e+01
 2.10000000000000000e+02, 1.22809625070384998e+00,-2.81431757059915739e+01, 1.22809211199646273e+00,-2.81429117218347855e+01
 2.10100000000000023e+02, 1.22809427080247713e+00,-2.82131070074240391e+01, 1.22809014078761458e+00,-2.82128435556464900e+01
 2.10200000000000017e+02, 1.22808912696095485e+00,-2.82830323060916129e+01, 1.22808500554271549e+00,-2.82827693867468852e+01
 2.10300000000000011e+02, 1.22808081281401016e+00,-2.83529523567681565e+01, 1.22807669990135615e+00,-2.83526899703127420e+01
 2.10400000000000006e+02, 1.22806932195442253e+00,-2.84228679263231996e+01, 1.22806521746836195e+00,-2.84226060736219495e+01
 2.10500000000000000e+02, 1.22805464790172869e+00,-2.84927797945945009e+01, 1.22805055176600120e+00,-2.84925184760643226e+01
 2.10600000000000023e+02, 1.22803678397019866e+00,-2.85626887588960621e+01, 1.22803269626585743e+00,-2.85624279688318303e+01
 2.10700000000000017e+02, 1.22801572366223843e+00,-2.86325956195528022e+01, 1.22801164439785659e+00,-2.86323353546908876e+01
 2.10800000000000011e+02, 1.22799146032326867e+00,-2.87025011921162587e+01, 1.22798738953345410e+00,-2.87022414481095929e+01
 2.10900000000000006e+02, 1.22796398723485511e+00,-2.87724063037459601e+01, 1.22795992498886730e+00,-2.87721470750518407e+01
 2.11000000000000000e+02, 1.22793329761161596e+00,-2.88423117930697650e+01, 1.22792924400070502e+00,-2.88420530725530995e+01
 2.11100000000000023e+02, 1.22789938465064141e+00,-2.89122185078851359e+01, 1.22789533974594756e+00,-2.89119602888979479e+01
 2.11200000000000017e+02, 1.22786224161283197e+00,-2.89821273015588297e+01, 1.22785820533782108e+00,-2.89818695834887770e+01
 2.11300000000000011e+02, 1.22782186144533156e+00,-2.90520390482952386e+01, 1.22781783380924248e+00,-2.90517818264341514e+01
 2.11400000000000006e+02, 1.22777823712726830e+00,-2.91219546286480551e+01, 1.22777421811729459e+00,-2.91216978986460440e+01
 2.11500000000000000e+02, 1.22773136156653617e+00,-2.91918749335112508e+01, 1.22772735112149833e+00,-2.91916186917723088e+01
 2.11600000000000023e+02, 1.22768122759770093e+00,-2.92618008639488849e+01, 1.22767722561508053e+00,-2.92615451077927169e+01
 2.11700000000000017e+02, 1.22762782787523284e+00,-2.93317333330017007e+01, 1.22762383429683797e+00,-2.93314780590913031e+01
 2.11800000000000011e+02, 1.22757115484881241e+00,-2.94016732659482258e+01, 1.22756716976533387e+00,-2.94014184686847777e+01
 2.11900000000000006e+02, 1.22751120117562551e+00,-2.94716215923121894e+01, 1.22750722453064842e+00,-2.94713672693638422e+01
 2.12000000000000000e+02, 1.22744795928733219e+00,-2.95415792538302071e+01, 1.22744399100077817e+00,-2.95413254040601210e+01
 2.12100000000000023e+02, 1.22738142151750584e+00,-2.96115472018409349e+01, 1.22737746148618387e+00,-2.96112938261400807e+01
 2.12200000000000017e+02, 1.22731158009872976e+00,-2.96815263971347605e+01, 1.22730762818790540e+00,-2.96812734984786495e+01
 2.12300000000000011e+02, 1.22723842701869068e+00,-2.97515178176952801e+01, 1.22723448319892769e+00,-2.97512653937842444e+01
 2.12400000000000006e+02, 1.22716195410012929e+00,-2.98215224538712604e+01, 1.22715801847127892e+00,-2.98212704931584618e+01
 2.12500000000000000e+02, 1.22708215329382697e+00,-2.98915412917017207e+01, 1.22707822586745374e+00,-2.98912897888713225e+01
 2.12600000000000023e+02, 1.22699901630443731e+00,-2.99615753335521049e+01, 1.22699509714158372e+00,-2.99613242833784312e+01
 2.12700000000000017e+02, 1.22691253470553741e+00,-3.00316255913611236e+01, 1.22690862392458211e+00,-3.00313749887702528e+01
 2.12800000000000011e+02, 1.22682269993576032e+00,-3.01016930865518191e+01, 1.22681879772783020e+00,-3.01014429270672323e+01
 2.12900000000000006e+02, 1.22672950348222298e+00,-3.01717788469229724e+01, 1.22672560978873935e+00,-3.01715291213005194e+01
 2.13000000000000000e+02, 1.22663293666557749e+00,-3.02418839099594443e+01, 1.22662905138243361e+00,-3.02416346138399881e+01
 2.13100000000000023e+02, 1.22653299047380582e+00,-3.03120093253651106e+01, 1.22652911362623507e+00,-3.03117604551604884e+01
 2.13200000000000017e+02, 1.22642965586898423e+00,-3.03821561499670452e+01, 1.22642578748900610e+00,-3.03819077045043322e+01
 2.13300000000000011e+02, 1.22632292367587126e+00,-3.04523254493616733e+01, 1.22631906380452826e+00,-3.04520774308024933e+01
 2.13400000000000006e+02, 1.22621278457934224e+00,-3.05225182978068510e+01, 1.22620893297652467e+00,-3.05222706990864374e+01
 2.13500000000000000e+02, 1.22609922900441881e+00,-3.05927357828482158e+01, 1.22609538563709264e+00,-3.05924886010514392e+01
 2.13600000000000023e+02, 1.22598224729002458e+00,-3.06629789980941787e+01, 1.22597841214354508e+00,-3.06627322319291622e+01
 2.13700000000000017e+02, 1.22586182968665658e+00,-3.07332490431095948e+01, 1.22585800269783318e+00,-3.07330026960974578e+01
 2.13800000000000011e+02, 1.22573796624044240e+00,-3.08035470278815282e+01, 1.22573414732824171e+00,-3.08033011065505988e+01
 2.13900000000000006e+02, 1.22561064683629040e+00,-3.08738740708713131e+01, 1.22560683562997519e+00,-3.08736285756132354e+01
 2.14000000000000000e+02, 1.22547986119483610e+00,-3.09442312989310935e+01, 1.22547605742265442e+00,-3.09439862386657083e+01
 2.14100000000000023e+02, 1.22534559846664592e+00,-3.10146198667778989e+01, 1.22534180221490074e+00,-3.10143752349994486e+01
 2.14200000000000017e+02, 1.22520784794685178e+00,-3.10850409219983597e+01, 1.22520405934603827e+00,-3.10847967129774005e+01
 2.14300000000000011e+02, 1.22506659881181545e+00,-3.11554956176607476e+01, 1.22506281793891225e+00,-3.11552518289322613e+01
 2.14400000000000006e+02, 1.22492183993512049e+00,-3.12259851210092023e+01, 1.22491806673641856e+00,-3.12257417431897117e+01
 2.14500000000000000e+02, 1.22477355998491988e+00,-3.12965106084989735e+01, 1.22476979462469493e+00,-3.12962676329532421e+01
 2.14600000000000023e+02, 1.22462174741913099e+00,-3.13670732657980302e+01, 1.22461799017960082e+00,-3.13668306812519546e+01
 2.14700000000000017e+02, 1.22446639093706500e+00,-3.14376742745590931e+01, 1.22446264178994002e+00,-3.14374320800068006e+01
 2.14800000000000011e+02, 1.22430747856036493e+00,-3.15083148389271734e+01, 1.22430373756336652e+00,-3.15080730289022064e+01
 2.14900000000000006e+02, 1.22414499815420208e+00,-3.15789961702905693e+01, 1.22414126523781941e+00,-3.15787547343123158e+01
 2.15000000000000000e+02, 1.22397893744401931e+00,-3.16497194866606328e+01, 1.22397521270723586e+00,-3.16494784157897797e+01
 2.15100000000000023e+02, 1.22380928394623689e+00,-3.17204860145448215e+01, 1.22380556751917746e+00,-3.17202452999267805e+01
 2.15200000000000017e+02, 1.22363602496522916e+00,-3.17912969888987256e+01, 1.22363231701829167e+00,-3.17910566221396103e+01
 2.15300000000000011e+02, 1.22345914773175046e+00,-3.18621536502771399e+01, 1.22345544834460518e+00,-3.18619136266754701e+01
 2.15400000000000006e+02, 1.22327863909176626e+00,-3.19330572508872201e+01, 1.22327494843181483e+00,-3.19328175666176897e+01
 2.15500000000000000e+02, 1.22309448572358459e+00,-3.20040090501832353e+01, 1.22309080400555414e+00,-3.20037697038909386e+01
 2.15600000000000023e+02, 1.22290667409599685e+00,-3.20750103155879387e+01, 1.22290300068901558e+00,-3.20747713167909652e+01
 2.15700000000000017e+02, 1.22271519045753996e+00,-3.21460623225982118e+01, 1.22271152511237458e+00,-3.21458236822124093e+01
 2.15800000000000011e+02, 1.22252002082563771e+00,-3.22171663552196534e+01, 1.22251636324700375e+00,-3.22169280896608186e+01
 2.15900000000000006e+02, 1.22232115039925282e+00,-3.22883237402753522e+01, 1.22231750080313328e+00,-3.22880858378983078e+01
 2.16000000000000000e+02, 1.22211856492453963e+00,-3.23595357668029138e+01, 1.22211492325417037e+00,-3.23592982347294651e+01
 2.16100000000000023e+02, 1.22191224959720324e+00,-3.24308037505100160e+01, 1.22190861583404975e+00,-3.24305665970159041e+01
 2.16200000000000017e+02, 1.22170218935435826e+00,-3.25021290163554184e+01, 1.22169856353456985e+00,-3.25018922506883357e+01
 2.16300000000000011e+02, 1.22148836887006329e+00,-3.25735128985977838e+01, 1.22148475080586882e+00,-3.25732765272610720e+01
 2.16400000000000006e+02, 1.22127077253792060e+00,-3.26449567418040232e+01, 1.22126716203547181e+00,-3.26447207695038060e+01
 2.16500000000000000e+02, 1.22104938435403598e+00,-3.27164619092270854e+01, 1.22104578153415289e+00,-3.27162263313385751e+01
 2.16600000000000023e+02, 1.22082418821454231e+00,-3.27880297604217787e+01, 1.22082059321161718e+00,-3.27877945740601504e+01
 2.16700000000000017e+02, 1.22059516765865150e+00,-3.28596616700629056e+01, 1.22059158071070772e+00,-3.28594268679585042e+01
 2.16800000000000011e+02, 1.22036230593337924e+00,-3.29313590228349398e+01, 1.22035872740410478e+00,-3.29311245923254745e+01
 2.16900000000000006e+02, 1.22012558598849630e+00,-3.30031232135141437e+01, 1.22012201639102513e+00,-3.30028891354596965e+01
 2.17000000000000000e+02, 1.21988499053001953e+00,-3.30749556451505526e+01, 1.21988143031596796e+00,-3.30747219015881768e+01
 2.17100000000000023e+02, 1.21964050219508802e+00,-3.31468577233151720e+01, 1.21963695118943494e+00,-3.31466243176866797e+01
 2.17200000000000017e+02, 1.21939210293167499e+00,-3.32188308761452546e+01, 1.21938856150635511e+00,-3.32185977898935789e+01
 2.17300000000000011e+02, 1.21913977453945255e+00,-3.32908765367065058e+01, 1.21913624311353286e+00,-3.32906437474198427e+01
 2.17400000000000006e+02, 1.21888349851061606e+00,-3.33629961480763271e+01, 1.21887997755008404e+00,-3.33627636291813445e+01
 2.17500000000000000e+02, 1.21862325602584165e+00,-3.34351911633909680e+01, 1.21861974604301726e+00,-3.34349588838434357e+01
 2.17600000000000023e+02, 1.21835902816699515e+00,-3.35074630370307673e+01, 1.21835552950280079e+00,-3.35072309698670665e+01
 2.17700000000000017e+02, 1.21809079612294568e+00,-3.35798132161250180e+01, 1.21808730851892943e+00,-3.35795813555524987e+01
 2.17800000000000011e+02, 1.21781853995624512e+00,-3.36522431908428885e+01, 1.21781506376522519e+00,-3.36520115142452738e+01
 2.17900000000000006e+02, 1.21754223978637888e+00,-3.37247544458853952e+01, 1.21753877503488028e+00,-3.37245229357175305e+01
 2.18000000000000000e+02, 1.21726187543916220e+00,-3.37973484747133384e+01, 1.21725842197405609e+00,-3.37971171175046194e+01
 2.18100000000000023e+02, 1.21697742644540718e+00,-3.38700267794857695e+01, 1.21697398392058198e+00,-3.38697955667996524e+01
 2.18200000000000017e+02, 1.21668887199607489e+00,-3.39427908679489363e+01, 1.21668543987896616e+00,-3.39425598007387279e+01
 2.18300000000000011e+02, 1.21639619091157924e+00,-3.40156422512356897e+01, 1.21639276851642530e+00,-3.40154113464401746e+01
 2.18400000000000006e+02, 1.21609936179826472e+00,-3.40885824548457634e+01, 1.21609594815890265e+00,-3.40883517410422030e+01
 2.18500000000000000e+02, 1.21579836290629340e+00,-3.41616130087178718e+01, 1.21579495679051974e+00,-3.41613825329004044e+01
 2.18600000000000023e+02, 1.21549317150886815e+00,-3.42347354854315356e+01, 1.21548977204406361e+00,-3.42345052798515184e+01
 2.18700000000000017e+02, 1.21518376450222987e+00,-3.43079514668994179e+01, 1.21518037119653255e+00,-3.43077215490426823e+01
 2.18800000000000011e+02, 1.21487011874688444e+00,-3.43812625254210928e+01, 1.21486673116942212e+00,-3.43810329184352881e+01
 2.18900000000000006e+02, 1.21455221038413930e+00,-3.44546702605639439e+01, 1.21454882852285762e+00,-3.44544409762503960e+01
 2.19000000000000000e+02, 1.21423001544522347e+00,-3.45281762805611834e+01, 1.21422663945151110e+00,-3.45279473210091723e+01
 2.19100000000000023e+02, 1.21390350935051972e+00,-3.46017822118572340e+01, 1.21390013978049316e+00,-3.46015535615750167e+01
 2.19200000000000017e+02, 1.21357266720653012e+00,-3.46754896904423831e+01, 1.21356930489783932e+00,-3.46752613194582366e+01
 2.19300000000000011e+02, 1.21323746439809166e+00,-3.47493003327904475e+01, 1.21323410965853817e+00,-3.47490722321317449e+01
 2.19400000000000006e+02, 1.21289787562042339e+00,-3.48232157856388937e+01, 1.21289452885096738e+00,-3.48229879362611499e+01
 2.19500000000000000e+02, 1.21255387525859337e+00,-3.48972376979491514e+01, 1.21255053673148860e+00,-3.48970100842274178e+01
 2.19600000000000023e+02, 1.21220543727991781e+00,-3.49713677269422263e+01, 1.21220210715920906e+00,-3.49711403392009714e+01
 2.19700000000000017e+02, 1.21185253565569773e+00,-3.50456075276224297e+01, 1.21184921359135345e+00,-3.50453803751956698e+01
 2.19800000000000011e+02, 1.21149514310140693e+00,-3.51199587980724957e+01, 1.21149182907860142e+00,-3.51197318771252398e+01
 2.19900000000000006e+02, 1.21113323236226833e+00,-3.51944232267226056e+01, 1.21112992626041427e+00,-3.51941965408580728e+01
 2.20000000000000000e+02, 1.21076677559816970e+00,-3.52690025194649479e+01, 1.21076347729250466e+00,-3.52687760708261990e+01
 2.20100000000000023e+02, 1.21039574463275401e+00,-3.53436983947474417e+01, 1.21039245399896034e+00,-3.53434721857159957e+01
 2.20200000000000017e+02, 1.21002011053225722e+00,-3.54185125892726589e+01, 1.21001682775117780e+00,-3.54182866143520840e+01
 2.20300000000000011e+02, 1.20963984429782290e+00,-3.54934468391290707e+01, 1.20963656948392728e+00,-3.54932210964963062e+01
 2.20400000000000006e+02, 1.20925491662272466e+00,-3.55685028872170790e+01, 1.20925164969548393e+00,-3.55682773830782182e+01
 2.20500000000000000e+02, 1.20886529756067551e+00,-3.56436824953784779e+01, 1.20886203844275197e+00,-3.56434572362462561e+01
 2.20600000000000023e+02, 1.20847095676917626e+00,-3.57189874318515024e+01, 1.20846770533635883e+00,-3.57187624294206074e+01
 2.20700000000000017e+02, 1.20807186363773145e+00,-3.57944194719024722e+01, 1.20806861979347935e+00,-3.57941947278531742e+01
 2.20800000000000011e+02, 1.20766798702447797e+00,-3.58699804036894676e+01, 1.20766475066554158e+00,-3.58697559166400595e+01
 2.20900000000000006e+02, 1.20725929501303009e+00,-3.59456720371335265e+01, 1.20725606612472958e+00,-3.59454478088286962e+01
 2.21000000000000000e+02, 1.20684575550584960e+00,-3.60214961832612843e+01, 1.20684253403473618e+00,-3.60212722170625810e+01
 2.21100000000000023e+02, 1.20642733586868323e+00,-3.60974546659923234e+01, 1.20642412180062020e+00,-3.60972309646489791e+01
 2.21200000000000017e+02, 1.20600400295449028e+00,-3.61735493213256945e+01, 1.20600079636460866e+00,-3.61733258855589810e+01
 2.21300000000000011e+02, 1.20557572307778371e+00,-3.62497819980622040e+01, 1.20557252420187222e+00,-3.62495588244301885e+01
 2.21400000000000006e+02, 1.20514246240816969e+00,-3.63261545427453783e+01, 1.20513927130924658e+00,-3.63259316316366636e+01
 2.21500000000000000e+02, 1.20470418641442722e+00,-3.64026688203651219e+01, 1.20470100318876838e+00,-3.64024461534034103e+01
 2.21600000000000023e+02, 1.20426086014342393e+00,-3.64793267039924132e+01, 1.20425768490469554e+00,-3.64791042751195249e+01
 2.21700000000000017e+02, 1.20381244806957910e+00,-3.65561300806564091e+01, 1.20380928101893447e+00,-3.65559078798829944e+01
 2.21800000000000011e+02, 1.20335891430870756e+00,-3.66330808419215259e+01, 1.20335575560531738e+00,-3.66328588608777039e+01
 2.21900000000000006e+02, 1.20290022225843107e+00,-3.67101808987939293e+01, 1.20289707224544151e+00,-3.67099591213396863e+01
 2.22000000000000000e+02, 1.20243633480828449e+00,-3.67874321728032569e+01, 1.20243319402451387e+00,-3.67872105745232147e+01
 2.22100000000000023e+02, 1.20196721434176235e+00,-3.68648365956086508e+01, 1.20196408352718254e+00,-3.68646151436687859e+01
 2.22200000000000017e+02, 1.20149282292819026e+00,-3.69423960997863716e+01, 1.20148970198933180e+00,-3.69421747842201711e+01
 2.22300000000000011e+02, 1.20101312189391884e+00,-3.70201126380591745e+01, 1.20101001120398787e+00,-3.70198914334361859e+01
 2.22400000000000006e+02, 1.20052807219186386e+00,-3.70979881659694897e+01, 1.20052497216179566e+00,-3.70977670460893947e+01
 2.22500000000000000e+02, 1.20003763438628885e+00,-3.71760246421323828e+01, 1.20003454523344844e+00,-3.71758035895128387e+01
 2.22600000000000023e+02, 1.19954176847358052e+00,-3.72542240368275728e+01, 1.19953869024568172e+00,-3.72540030414545882e+01
 2.22700000000000017e+02, 1.19904043368930568e+00,-3.73325883388033617e+01, 1.19903736647583337e+00,-3.73323673900768895e+01
 2.22800000000000011e+02, 1.19853358886889194e+00,-3.74111195399099543e+01, 1.19853053264638532e+00,-3.74108986339580269e+01
 2.22900000000000006e+02, 1.19802119227943638e+00,-3.74898196421258447e+01, 1.19801814683902119e+00,-3.74895987826129939e+01
 2.23000000000000000e+02, 1.19750320140155009e+00,-3.75686906677179238e+01, 1.19750016656163560e+00,-3.75684698560274981e+01
 2.23100000000000023e+02, 1.19697957320748172e+00,-3.76477346449903436e+01, 1.19697654882957005e+00,-3.76475138840975774e+01
 2.23200000000000017e+02, 1.19645026421428091e+00,-3.77269536069363269e+01, 1.19644725002592311e+00,-3.77267329074975706e+01
 2.23300000000000011e+02, 1.19591523053005133e+00,-3.78063495887074268e+01, 1.19591222593930380e+00,-3.78061289774031408e+01
 2.23400000000000006e+02, 1.19537442747992340e+00,-3.78859246435876642e+01, 1.19537143244704946e+00,-3.78857041182846856e+01
 2.23500000000000000e+02, 1.19482781012215833e+00,-3.79656808176402407e+01, 1.19482482455265515e+00,-3.79654603797256271e+01
 2.23600000000000023e+02, 1.19427533294188493e+00,-3.80456201662274509e+01, 1.19427235637526885e+00,-3.80453998365375554e+01
 2.23700000000000017e+02, 1.19371694985137311e+00,-3.81257447516582317e+01, 1.19371398172224352e+00,-3.81255245575588759e+01
 2.23800000000000011e+02, 1.19315261370948700e+00,-3.82060566630348362e+01, 1.19314965386481897e+00,-3.82058366174806991e+01
 2.23900000000000006e+02, 1.19258227721552457e+00,-3.82865579784176546e+01, 1.19257932551370449e+00,-3.82863380913630422e+01
 2.24000000000000000e+02, 1.19200589217390007e+00,-3.83672507968670473e+01, 1.19200294885508962e+00,-3.83670310608134884e+01
 2.24100000000000023e+02, 1.19142340964305604e+00,-3.84481372312943535e+01, 1.19142047554318742e+00,-3.84479176118720147e+01
 2.24200000000000017e+02, 1.19083477999813314e+00,-3.85292194040763007e+01, 1.19083185633055133e+00,-3.85289998496693755e+01
 2.24300000000000011e+02, 1.19023995380383352e+00,-3.86104994104198624e+01, 1.19023704082540260e+00,-3.86102799100611094e+01
 2.24400000000000006e+02, 1.18963888038251664e+00,-3.86919793796352280e+01, 1.18963597864798687e+00,-3.86917599054786123e+01
 2.24500000000000000e+02, 1.18903150876392627e+00,-3.87736614330416600e+01, 1.18902861842898511e+00,-3.87734419712077454e+01
 2.24600000000000023e+02, 1.18841778763904249e+00,-3.88555476830129578e+01, 1.18841490865199573e+00,-3.88553282330372838e+01
 2.24700000000000017e+02, 1.18779766504007323e+00,-3.89376402496416745e+01, 1.18779479651619546e+00,-3.89374208462388012e+01
 2.24800000000000011e+02, 1.18717108792623227e+00,-3.90199412764644649e+01, 1.18716822869293104e+00,-3.90197219693300212e+01
 2.24900000000000006e+02, 1.18653800279718302e+00,-3.91024529038034814e+01, 1.18653515184275626e+00,-3.91022337383564818e+01
 2.25000000000000000e+02, 1.18589835516379716e+00,-3.91851772931071451e+01, 1.18589551248184155e+00,-3.91849582728176529e+01
 2.25100000000000023e+02, 1.18525208997192855e+00,-3.92681166062459397e+01, 1.18524925629955469e+00,-3.92678977044094495e+01
 2.25200000000000017e+02, 1.18459915194648224e+00,-3.93512729922798385e+01, 1.18459632808974624e+00,-3.93510541750885636e+01
 2.25300000000000011e+02, 1.18393948502262103e+00,-3.94346486094170814e+01, 1.18393667273164005e+00,-3.94344298001474414e+01
 2.25400000000000006e+02, 1.18327303289489816e+00,-3.95182456005880312e+01, 1.18327023294017031e+00,-3.95180267631677324e+01
 2.25500000000000000e+02, 1.18259973838798516e+00,-3.96020661212025473e+01, 1.18259695064227910e+00,-3.96018472554614434e+01
 2.25600000000000023e+02, 1.18191954344392935e+00,-3.96861123374830100e+01, 1.18191676720524996e+00,-3.96858934696942782e+01
 2.25700000000000017e+02, 1.18123238938897801e+00,-3.97703864167935919e+01, 1.18122962334415993e+00,-3.97701676006675626e+01
 2.25800000000000011e+02, 1.18053821654005753e+00,-3.98548905431801757e+01, 1.18053546047093461e+00,-3.98546717886444455e+01
 2.25900000000000006e+02, 1.17983696503427438e+00,-3.99396268811765367e+01, 1.17983421904966490e+00,-3.99394081846063074e+01
 2.26000000000000000e+02, 1.17912857443574959e+00,-4.00245975929187310e+01, 1.17912583978226282e+00,-4.00243789021079550e+01
 2.26100000000000023e+02, 1.17841298385827531e+00,-4.01098048295456664e+01, 1.17841026116955749e+00,-4.01095861174477619e+01
 2.26200000000000017e+02, 1.17769013215845786e+00,-4.01952507245099113e+01, 1.17768742136908289e+00,-4.01950319921700583e+01
 2.26300000000000011e+02, 1.17695995673230458e+00,-4.02809374431785940e+01, 1.17695725704791920e+00,-4.02807187233191257e+01
 2.26400000000000006e+02, 1.17622239461718436e+00,-4.03668671352313027e+01, 1.17621970498157169e+00,-4.03666484736001223e+01
 2.26500000000000000e+02, 1.17547738162879312e+00,-4.04530419747214864e+01, 1.17547470153420264e+00,-4.04528233946645273e+01
 2.26600000000000023e+02, 1.17472485261281556e+00,-4.05394641447810287e+01, 1.17472218290695984e+00,-4.05392456122944722e+01
 2.26700000000000017e+02, 1.17396474285641683e+00,-4.06261357799800322e+01, 1.17396208492880061e+00,-4.06259172377952069e+01
 2.26800000000000011e+02, 1.17319698650757420e+00,-4.07130590323701043e+01, 1.17319434163697967e+00,-4.07128404233937928e+01
 2.26900000000000006e+02, 1.17242151799804906e+00,-4.08002360062982987e+01, 1.17241888659603166e+00,-4.08000173097641863e+01
 2.27000000000000000e+02, 1.17163827101565210e+00,-4.08876688036758154e+01, 1.17163565180855023e+00,-4.08874500699979251e+01
 2.27100000000000023e+02, 1.17084717805447425e+00,-4.09753595414663039e+01, 1.17084456989563912e+00,-4.09751408188839008e+01
 2.27200000000000017e+02, 1.17004817025867358e+00,-4.10633103602900960e+01, 1.17004557249758601e+00,-4.10630916784522597e+01
 2.27300000000000011e+02, 1.16924117852280407e+00,-4.11515233775711735e+01, 1.16923859167172517e+00,-4.11513047174171689e+01
 2.27400000000000006e+02, 1.16842613318795685e+00,-4.12400006995554520e+01, 1.16842355851754265e+00,-4.12397820095269694e+01
 2.27500000000000000e+02, 1.16760296479563497e+00,-4.13287443872891060e+01, 1.16760040281582289e+00,-4.13285256458590524e+01
 2.27600000000000023e+02, 1.16677160272404357e+00,-4.14177565129872391e+01, 1.16676905337297288e+00,-4.14175377234208497e+01
 2.27700000000000017e+02, 1.16593197543335991e+00,-4.15070391507651735e+01, 1.16592943776688607e+00,-4.15068203525433432e+01
 2.27800000000000011e+02, 1.16508401032025710e+00,-4.15965943816673374e+01, 1.16508148417698787e+00,-4.15963755830616009e+01
 2.27900000000000006e+02, 1.16422763460465850e+00,-4.16864242574431003e+01, 1.16422511988806088e+00,-4.16862054635608033e+01
 2.28000000000000000e+02, 1.16336277553536349e+00,-4.17765307885180945e+01, 1.16336027290014465e+00,-4.17763119734024215e+01
 2.28100000000000023e+02, 1.16248935978853107e+00,-4.18669159692411696e+01, 1.16248686957034675e+00,-4.18666971202000937e+01
 2.28200000000000017e+02, 1.16160731318520383e+00,-4.19575817881799580e+01, 1.16160483575079820e+00,-4.19573628914063264e+01
 2.28300000000000011e+02, 1.16071655988738121e+00,-4.20485302637407727e+01, 1.16071409551538474e+00,-4.20483113092741831e+01
 2.28400000000000006e+02, 1.15981702380276364e+00,-4.21397633851668090e+01, 1.15981457199718974e+00,-4.21395443931878901e+01
 2.28500000000000000e+02, 1.15890862839824194e+00,-4.22312831189514597e+01, 1.15890618901547993e+00,-4.22310640958043209e+01
 2.28600000000000023e+02, 1.15799129778888443e+00,-4.23230913616138906e+01, 1.15798887052194366e+00,-4.23228723219091023e+01
 2.28700000000000017e+02, 1.15706495518524322e+00,-4.24151900019475292e+01, 1.15706253986753005e+00,-4.24149709567243391e+01
 2.28800000000000011e+02, 1.15612952241804812e+00,-4.25075809432871239e+01, 1.15612711946003421e+00,-4.25073618792667887e+01
