"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.20000000000000018e+00, 4.24956795974366016e-07,-9.13479192020463415e+01, 4.24649831503462358e-07,-9.13484940864779986e+01
 6.30000000000000071e+00, 4.24839655594632644e-07,-9.13479348500243304e+01, 4.24532558746557706e-07,-9.13485097354369344e+01
 6.40000000000000036e+00, 4.24722867264886874e-07,-9.13479504829551558e+01, 4.24415626924668546e-07,-9.13485253694646531e+01
 6.50000000000000000e+00, 4.24606430952036877e-07,-9.13479661008388177e+01, 4.24299035759268529e-07,-9.13485409885717417e+01
 6.60000000000000053e+00, 4.24490013529967398e-07,-9.13479817069080156e+01, 4.24182784982688468e-07,-9.13485565927687873e+01
 6.70000000000000018e+00, 4.24373742051983632e-07,-9.13479972999295455e+01, 4.24066874338140636e-07,-9.13485721820663485e+01
 6.80000000000000071e+00, 4.24257798231845380e-07,-9.13480128781396701e+01, 4.23951303579673294e-07,-9.13485877564749984e+01
 6.90000000000000036e+00, 4.24142182038584481e-07,-9.13480284415383466e+01, 4.23836072472254121e-07,-9.13486033160052671e+01
 7.00000000000000000e+00, 4.24026893441228487e-07,-9.13480439901255892e+01, 4.23721180791705103e-07,-9.13486188606677274e+01
 7.10000000000000053e+00, 4.23911932408860483e-07,-9.13480595239014121e+01, 4.23606628324805282e-07,-9.13486343904728955e+01
 7.20000000000000018e+00, 4.23797298910648313e-07,-9.13480750428657871e+01, 4.23492414869246503e-07,-9.13486499054313299e+01
 7.30000000000000071e+00, 4.23682992915755953e-07,-9.13480905470187423e+01, 4.23378540233656283e-07,-9.13486654055535183e+01
 7.40000000000000036e+00, 4.23569014393412337e-07,-9.13481060363602637e+01, 4.23265004237622480e-07,-9.13486808908499910e+01
 7.50000000000000000e+00, 4.23455363312892034e-07,-9.13481215108903655e+01, 4.23151806711697425e-07,-9.13486963613312497e+01
 7.60000000000000053e+00, 4.23342039643514769e-07,-9.13481369706090192e+01, 4.23038947497411681e-07,-9.13487118170078105e+01
 7.70000000000000018e+00, 4.23229043354655747e-07,-9.13481524155162532e+01, 4.22926426447337629e-07,-9.13487272578901326e+01
 7.80000000000000071e+00, 4.23116374415735492e-07,-9.13481678456120392e+01, 4.22814243424985650e-07,-9.13487426839887320e+01
 7.90000000000000036e+00, 4.23004032796170396e-07,-9.13481832608964055e+01, 4.22702398304985234e-07,-9.13487580953140537e+01
 8.00000000000000000e+00, 4.22892018465481938e-07,-9.13481986613693522e+01, 4.22590890972882800e-07,-9.13487734918765995e+01
 8.09999999999999964e+00, 4.22780331393236383e-07,-9.13482140470308508e+01, 4.22479721325411055e-07,-9.13487888736868001e+01
 8.20000000000000107e+00, 4.22668971549016196e-07,-9.13482294178809155e+01, 4.22368889270267921e-07,-9.13488042407551148e+01
 8.30000000000000071e+00, 4.22557938902429356e-07,-9.13482447739195607e+01, 4.22258394726307215e-07,-9.13488195930919886e+01
 8.40000000000000036e+00, 4.22447233423188562e-07,-9.13482601151467719e+01, 4.22148237623424735e-07,-9.13488349307078664e+01
 8.50000000000000000e+00, 4.22336855081022230e-07,-9.13482754415625493e+01, 4.22038417902680803e-07,-9.13488502536131648e+01
 8.59999999999999964e+00, 4.22226803845694198e-07,-9.13482907531668928e+01, 4.21928935516196405e-07,-9.13488655618183145e+01
 8.70000000000000107e+00, 4.22117079687033627e-07,-9.13483060499598025e+01, 4.21819790427275216e-07,-9.13488808553337321e+01
 8.80000000000000071e+00, 4.22007682574885404e-07,-9.13483213319412926e+01, 4.21710982610378822e-07,-9.13488961341698058e+01
 8.90000000000000036e+00, 4.21898612479179118e-07,-9.13483365991113487e+01, 4.21602512051101044e-07,-9.13489113983369521e+01
 9.00000000000000000e+00, 4.21789869369870299e-07,-9.13483518514699568e+01, 4.21494378746261170e-07,-9.13489266478455448e+01
 9.09999999999999964e+00, 4.21681453216949839e-07,-9.13483670890171453e+01, 4.21386582703838672e-07,-9.13489418827059723e+01
 9.20000000000000107e+00, 4.21573363990454107e-07,-9.13483823117529141e+01, 4.21279123943027793e-07,-9.13489571029286225e+01
 9.30000000000000071e+00, 4.21465601660504122e-07,-9.13483975196772349e+01, 4.21172002494250781e-07,-9.13489723085238552e+01
 9.40000000000000036e+00, 4.21358166197207508e-07,-9.13484127127901360e+01, 4.21065218399182185e-07,-9.13489874995020301e+01
 9.50000000000000000e+00, 4.21251057570775970e-07,-9.13484278910915890e+01, 4.20958771710743355e-07,-9.13490026758734928e+01
 9.60000000000000142e+00, 4.21144275751417824e-07,-9.13484430545816224e+01, 4.20852662493096453e-07,-9.13490178376485886e+01
 9.70000000000000107e+00, 4.21037820709396231e-07,-9.13484582032602219e+01, 4.20746890821718362e-07,-9.13490329848376632e+01
 9.80000000000000071e+00, 4.20931692415049527e-07,-9.13484733371274018e+01, 4.20641456783355473e-07,-9.13490481174510336e+01
 9.90000000000000036e+00, 4.20825890838741511e-07,-9.13484884561831336e+01, 4.20536360476057196e-07,-9.13490632354990453e+01
 1.00000000000000000e+01, 4.20720415950862082e-07,-9.13485035604274458e+01, 4.20431602009229960e-07,-9.13490783389919869e+01
 1.01000000000000014e+01, 4.20615267721895424e-07,-9.13485186498603099e+01, 4.20327181503601371e-07,-9.13490934279401756e+01
 1.02000000000000011e+01, 4.20510446122312062e-07,-9.13485337244817543e+01, 4.20223099091225824e-07,-9.13491085023539142e+01
 1.03000000000000007e+01, 4.20405951122677443e-07,-9.13485487842917792e+01, 4.20119354915566084e-07,-9.13491235622434772e+01
 1.04000000000000004e+01, 4.20301782693572472e-07,-9.13485638292903559e+01, 4.20015949131420332e-07,-9.13491386076191674e+01
 1.05000000000000000e+01, 4.20197940805653279e-07,-9.13485788594774988e+01, 4.19912881905013492e-07,-9.13491536384912592e+01
 1.06000000000000014e+01, 4.20094425429562286e-07,-9.13485938748532220e+01, 4.19810153413963237e-07,-9.13491686548700130e+01
 1.07000000000000011e+01, 4.19991236536056051e-07,-9.13486088754175114e+01, 4.19707763847294074e-07,-9.13491836567657032e+01
 1.08000000000000007e+01, 4.19888007845173346e-07,-9.13486238653432991e+01, 4.19604757242132385e-07,-9.13491986441673589e+01
 1.09000000000000004e+01, 4.19784761273976966e-07,-9.13486388443808863e+01, 4.19501774545290424e-07,-9.13492136170994371e+01
 1.10000000000000000e+01, 4.19681808964789907e-07,-9.13486538089735802e+01, 4.19399084329582660e-07,-9.13492285755781381e+01
 1.11000000000000014e+01, 4.19579150890894579e-07,-9.13486687591213808e+01, 4.19296685948944029e-07,-9.13492435196136654e+01
 1.12000000000000011e+01, 4.19476787025642532e-07,-9.13486836948243024e+01, 4.19194578759854960e-07,-9.13492584492162365e+01
 1.13000000000000007e+01, 4.19374717342395957e-07,-9.13486986160823307e+01, 4.19092762121297067e-07,-9.13492733643960406e+01
 1.14000000000000004e+01, 4.19272941814614875e-07,-9.13487135228954656e+01, 4.18991235394795970e-07,-9.13492882651632669e+01
 1.15000000000000000e+01, 4.19171460415721351e-07,-9.13487284152637216e+01, 4.18889997944328131e-07,-9.13493031515280904e+01
 1.16000000000000014e+01, 4.19070273119225966e-07,-9.13487432931870984e+01, 4.18789049136305122e-07,-9.13493180235007003e+01
 1.17000000000000011e+01, 4.18969379898678792e-07,-9.13487581566655820e+01, 4.18688388339617253e-07,-9.13493328810912431e+01
 1.18000000000000007e+01, 4.18868780727640649e-07,-9.13487730056991865e+01, 4.18588014925490896e-07,-9.13493477243098937e+01
 1.19000000000000004e+01, 4.18768475579770558e-07,-9.13487878402878977e+01, 4.18487928267561494e-07,-9.13493625531667988e+01
 1.20000000000000000e+01, 4.18668464428689108e-07,-9.13488026604317156e+01, 4.18388127741818602e-07,-9.13493773676720906e+01
 1.21000000000000014e+01, 4.18568747248115250e-07,-9.13488174661306545e+01, 4.18288612726561426e-07,-9.13493921678359158e+01
 1.22000000000000011e+01, 4.18469324011788261e-07,-9.13488322573847000e+01, 4.18189382602393629e-07,-9.13494069536684066e+01
 1.23000000000000007e+01, 4.18370194693457638e-07,-9.13488470341938665e+01, 4.18090436752187969e-07,-9.13494217251796670e+01
 1.24000000000000004e+01, 4.18271359266990985e-07,-9.13488617965581398e+01, 4.17991774561090694e-07,-9.13494364823798151e+01
 1.25000000000000000e+01, 4.18172817706207572e-07,-9.13488765444775339e+01, 4.17893395416447850e-07,-9.13494512252789690e+01
 1.26000000000000014e+01, 4.18074569985025190e-07,-9.13488912779520348e+01, 4.17795298707799034e-07,-9.13494659538872185e+01
 1.27000000000000011e+01, 4.17976616077381484e-07,-9.13489059969816566e+01, 4.17697483826882473e-07,-9.13494806682146532e+01
 1.28000000000000007e+01, 4.17878955957244429e-07,-9.13489207015663851e+01, 4.17599950167570233e-07,-9.13494953682713486e+01
 1.29000000000000004e+01, 4.17781589598631608e-07,-9.13489353917062346e+01, 4.17502697125853494e-07,-9.13495100540673945e+01
 1.30000000000000000e+01, 4.17684516975609573e-07,-9.13489500674011907e+01, 4.17405724099846103e-07,-9.13495247256128380e+01
 1.31000000000000014e+01, 4.17587738062275314e-07,-9.13489647286512536e+01, 4.17309030489711037e-07,-9.13495393829177544e+01
 1.32000000000000011e+01, 4.17491252832745940e-07,-9.13489793754564374e+01, 4.17212615697664853e-07,-9.13495540259921910e+01
 1.33000000000000007e+01, 4.17395061261217228e-07,-9.13489940078167422e+01, 4.17116479127962013e-07,-9.13495686548461947e+01
 1.34000000000000004e+01, 4.17299163321905282e-07,-9.13490086257321536e+01, 4.17020620186831047e-07,-9.13495832694898127e+01
 1.35000000000000000e+01, 4.17203558989056119e-07,-9.13490232292026718e+01, 4.16925038282507684e-07,-9.13495978699330493e+01
 1.36000000000000014e+01, 4.17108248236975048e-07,-9.13490378182283109e+01, 4.16829732825132369e-07,-9.13496124561859517e+01
 1.37000000000000011e+01, 4.17013231039987652e-07,-9.13490523928090568e+01, 4.16734703226812461e-07,-9.13496270282585243e+01
 1.38000000000000007e+01, 4.16918507372478597e-07,-9.13490669529449235e+01, 4.16639948901529168e-07,-9.13496415861607716e+01
 1.39000000000000004e+01, 4.16824077208843347e-07,-9.13490814986358970e+01, 4.16545469265151418e-07,-9.13496561299026979e+01
 1.40000000000000000e+01, 4.16729940523565458e-07,-9.13490960298819914e+01, 4.16451263735372328e-07,-9.13496706594943078e+01
 1.41000000000000014e+01, 4.16636097291129546e-07,-9.13491105466831925e+01, 4.16357331731731815e-07,-9.13496851749455629e+01
 1.42000000000000011e+01, 4.16542547486050187e-07,-9.13491250490395146e+01, 4.16263672675553856e-07,-9.13496996762664537e+01
 1.43000000000000007e+01, 4.16449291082910678e-07,-9.13491395369509434e+01, 4.16170285989949827e-07,-9.13497141634669561e+01
 1.44000000000000004e+01, 4.16356328056344127e-07,-9.13491540104174788e+01, 4.16077171099784252e-07,-9.13497286365570176e+01
 1.45000000000000000e+01, 4.16263658380984175e-07,-9.13491684694391353e+01, 4.15984327431610531e-07,-9.13497430955466001e+01
 1.46000000000000014e+01, 4.16171282031523858e-07,-9.13491829140159126e+01, 4.15891754413704454e-07,-9.13497575404456654e+01
 1.47000000000000011e+01, 4.16079198982705556e-07,-9.13491973441477967e+01, 4.15799451476019994e-07,-9.13497719712641327e+01
 1.48000000000000007e+01, 4.15987409209301662e-07,-9.13492117598347875e+01, 4.15707418050144257e-07,-9.13497863880119496e+01
 1.49000000000000004e+01, 4.15895912686105004e-07,-9.13492261610768992e+01, 4.15615653569292557e-07,-9.13498007906990495e+01
 1.50000000000000000e+01, 4.15804418805954804e-07,-9.13492405515186618e+01, 4.15524157468312442e-07,-9.13498151793353230e+01
 1.51000000000000014e+01, 4.15712804338231335e-07,-9.13492549327056622e+01, 4.15432929183561138e-07,-9.13498295539307037e+01
 1.52000000000000011e+01, 4.15621451034613242e-07,-9.13492692998497233e+01, 4.15341968152987972e-07,-9.13498439144950822e+01
 1.53000000000000007e+01, 4.15530358872359541e-07,-9.13492836529508310e+01, 4.15251273816041204e-07,-9.13498582610383778e+01
 1.54000000000000004e+01, 4.15439527828783250e-07,-9.13492979920089851e+01, 4.15160845613710854e-07,-9.13498725935704528e+01
 1.55000000000000000e+01, 4.15348957881182985e-07,-9.13493123170241859e+01, 4.15070682988407149e-07,-9.13498869121012120e+01
 1.56000000000000014e+01, 4.15258649006940214e-07,-9.13493266279964473e+01, 4.14980785384031625e-07,-9.13499012166405038e+01
 1.57000000000000011e+01, 4.15168601183450858e-07,-9.13493409249257553e+01, 4.14891152245856688e-07,-9.13499155071982187e+01
 1.58000000000000007e+01, 4.15078814388135981e-07,-9.13493552078121098e+01, 4.14801783020605974e-07,-9.13499297837842192e+01
 1.59000000000000004e+01, 4.14989288598460062e-07,-9.13493694766555251e+01, 4.14712677156371608e-07,-9.13499440464083250e+01
 1.60000000000000000e+01, 4.14900023791922304e-07,-9.13493837314559869e+01, 4.14623834102551100e-07,-9.13499582950804268e+01
 1.61000000000000014e+01, 4.14811019946055636e-07,-9.13493979722135094e+01, 4.14535253309908700e-07,-9.13499725298103300e+01
 1.61999999999999993e+01, 4.14722277038446930e-07,-9.13494121989280643e+01, 4.14446934230502709e-07,-9.13499867506078687e+01
 1.63000000000000007e+01, 4.14633795046659237e-07,-9.13494264115996941e+01, 4.14358876317640755e-07,-9.13500009574828766e+01
 1.64000000000000021e+01, 4.14545573948367150e-07,-9.13494406102283563e+01, 4.14271079025903604e-07,-9.13500151504451736e+01
 1.65000000000000000e+01, 4.14457613721221440e-07,-9.13494547948140792e+01, 4.14183541811071847e-07,-9.13500293295045509e+01
 1.66000000000000014e+01, 4.14369914342926506e-07,-9.13494689653568486e+01, 4.14096264130158295e-07,-9.13500434946708282e+01
 1.66999999999999993e+01, 4.14282475791240428e-07,-9.13494831218566645e+01, 4.14009245441316713e-07,-9.13500576459537967e+01
 1.68000000000000007e+01, 4.14195298043907045e-07,-9.13494972643135412e+01, 4.13922485203873371e-07,-9.13500717833632336e+01
 1.69000000000000021e+01, 4.14108381078743197e-07,-9.13495113927274645e+01, 4.13835982878265052e-07,-9.13500859069089302e+01
 1.70000000000000000e+01, 4.14021724873599823e-07,-9.13495255070984484e+01, 4.13749737926041859e-07,-9.13501000166006492e+01
 1.71000000000000014e+01, 4.13935329406343155e-07,-9.13495396074264789e+01, 4.13663749809813638e-07,-9.13501141124481677e+01
 1.71999999999999993e+01, 4.13849194654892474e-07,-9.13495536937115560e+01, 4.13578017993235580e-07,-9.13501281944612487e+01
 1.73000000000000007e+01, 4.13763320597172674e-07,-9.13495677659536938e+01, 4.13492541941011026e-07,-9.13501422626496264e+01
 1.74000000000000021e+01, 4.13677707211181437e-07,-9.13495818241528781e+01, 4.13407321118838528e-07,-9.13501563170230497e+01
 1.75000000000000000e+01, 4.13592354474921741e-07,-9.13495958683091089e+01, 4.13322354993367432e-07,-9.13501703575912529e+01
 1.76000000000000014e+01, 4.13507262366459668e-07,-9.13496098984223863e+01, 4.13237643032211220e-07,-9.13501843843639847e+01
 1.76999999999999993e+01, 4.13422430863837849e-07,-9.13496239144927245e+01, 4.13153184703913681e-07,-9.13501983973509510e+01
 1.78000000000000007e+01, 4.13337859945210190e-07,-9.13496379165201091e+01, 4.13068979477933028e-07,-9.13502123965618580e+01
 1.79000000000000021e+01, 4.13253549588706832e-07,-9.13496519045045545e+01, 4.12985026824540256e-07,-9.13502263820064400e+01
 1.80000000000000000e+01, 4.13169499772511805e-07,-9.13496658784460465e+01, 4.12901326214958318e-07,-9.13502403536943888e+01
 1.81000000000000014e+01, 4.13085710474852709e-07,-9.13496798383445849e+01, 4.12817877121124323e-07,-9.13502543116353962e+01
 1.81999999999999993e+01, 4.13002181673972234e-07,-9.13496937842001842e+01, 4.12734679015868312e-07,-9.13502682558391399e+01
 1.83000000000000007e+01, 4.12918913348147424e-07,-9.13497077160128299e+01, 4.12651731372743266e-07,-9.13502821863153258e+01
 1.84000000000000021e+01, 4.12835905475727854e-07,-9.13497216337825222e+01, 4.12569033666067145e-07,-9.13502961030736031e+01
 1.85000000000000000e+01, 4.12753158035049384e-07,-9.13497355375092752e+01, 4.12486585370899379e-07,-9.13503100061236353e+01
 1.86000000000000014e+01, 4.12670671004501240e-07,-9.13497494271930748e+01, 4.12404385962975808e-07,-9.13503238954750998e+01
 1.86999999999999993e+01, 4.12588444362516745e-07,-9.13497633028339209e+01, 4.12322434918724086e-07,-9.13503377711376459e+01
 1.88000000000000007e+01, 4.12506478087534305e-07,-9.13497771644318277e+01, 4.12240731715218258e-07,-9.13503516331209084e+01
 1.89000000000000021e+01, 4.12424772158074912e-07,-9.13497910119867811e+01, 4.12159275830154780e-07,-9.13503654814345225e+01
 1.90000000000000000e+01, 4.12343326552635840e-07,-9.13498048454987810e+01, 4.12078066741855960e-07,-9.13503793160881230e+01
 1.91000000000000014e+01, 4.12262141249797055e-07,-9.13498186649678416e+01, 4.11997103929178212e-07,-9.13503931370913449e+01
 1.92000000000000028e+01, 4.12181016900543627e-07,-9.13498324731228735e+01, 4.11916386871563939e-07,-9.13504069444537947e+01
 1.93000000000000007e+01, 4.12099707396971242e-07,-9.13498462733332417e+01, 4.11835915048997592e-07,-9.13504207381850790e+01
 1.94000000000000021e+01, 4.12018628685379415e-07,-9.13498600599042447e+01, 4.11755687941904132e-07,-9.13504345182948043e+01
 1.95000000000000000e+01, 4.11937780746521756e-07,-9.13498738328358684e+01, 4.11675705031248715e-07,-9.13504482847925772e+01
 1.96000000000000014e+01, 4.11857163561104709e-07,-9.13498875921281268e+01, 4.11595965798435260e-07,-9.13504620376879615e+01
 1.97000000000000028e+01, 4.11776777109940701e-07,-9.13499013377810059e+01, 4.11516469725252927e-07,-9.13504757769905638e+01
 1.98000000000000007e+01, 4.11696621373804413e-07,-9.13499150697945055e+01, 4.11437216293966539e-07,-9.13504895027099337e+01
 1.99000000000000021e+01, 4.11616696333538131e-07,-9.13499287881686399e+01, 4.11358204987166762e-07,-9.13505032148556637e+01
 2.00000000000000000e+01, 4.11537001970003991e-07,-9.13499424929033950e+01, 4.11279435287793714e-07,-9.13505169134373034e+01
 2.01000000000000014e+01, 4.11457538264103042e-07,-9.13499561839987706e+01, 4.11200906679168944e-07,-9.13505305984644025e+01
 2.02000000000000028e+01, 4.11378305196736757e-07,-9.13499698614547810e+01, 4.11122618644866259e-07,-9.13505442699465107e+01
 2.03000000000000007e+01, 4.11299302748855416e-07,-9.13499835252714263e+01, 4.11044570668762807e-07,-9.13505579278931776e+01
 2.04000000000000021e+01, 4.11220530901467112e-07,-9.13499971754486779e+01, 4.10966762234985773e-07,-9.13505715723139105e+01
 2.05000000000000000e+01, 4.11141989635551878e-07,-9.13500108119865644e+01, 4.10889192827878120e-07,-9.13505852032182730e+01
 2.06000000000000014e+01, 4.11063678932157354e-07,-9.13500244348850856e+01, 4.10811861932031206e-07,-9.13505988206157440e+01
 2.07000000000000028e+01, 4.10985598772341604e-07,-9.13500380441442275e+01, 4.10734769032164343e-07,-9.13506124245158730e+01
 2.08000000000000007e+01, 4.10907749137229878e-07,-9.13500516397639899e+01, 4.10657913613176520e-07,-9.13506260149281388e+01
 2.09000000000000021e+01, 4.10830130007910257e-07,-9.13500652217443871e+01, 4.10581295160112097e-07,-9.13506395918620484e+01
 2.10000000000000000e+01, 4.10752741365566806e-07,-9.13500787900854050e+01, 4.10504913158088175e-07,-9.13506531553270946e+01
 2.11000000000000014e+01, 4.10675583191384223e-07,-9.13500923447870434e+01, 4.10428767092356162e-07,-9.13506667053327561e+01
 2.12000000000000028e+01, 4.10598655466557740e-07,-9.13501058858493167e+01, 4.10352856448142635e-07,-9.13506802418885115e+01
 2.13000000000000007e+01, 4.10521958172340190e-07,-9.13501194132722105e+01, 4.10277180710768566e-07,-9.13506937650038537e+01
