"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.17800000000000011e+02, 8.82630535895702513e-03,-8.93353499064595127e+01, 8.82640115755608731e-03,-8.93351720562821043e+01
 3.17900000000000034e+02, 8.79633916731725925e-03,-8.93363208233327555e+01, 8.79643480480544679e-03,-8.93361429660868112e+01
 3.18000000000000000e+02, 8.76647377391621789e-03,-8.93372912202583507e+01, 8.76656924327985469e-03,-8.93371133566742373e+01
 3.18100000000000023e+02, 8.73670884156838891e-03,-8.93382610967373694e+01, 8.73680414333206576e-03,-8.93380832273856385e+01
 3.18200000000000045e+02, 8.70704404186978427e-03,-8.93392304521780147e+01, 8.70713917646189633e-03,-8.93390525775576378e+01
 3.18300000000000011e+02, 8.67747910019552038e-03,-8.93401992852737976e+01, 8.67757401531363617e-03,-8.93400214065222684e+01
 3.18400000000000034e+02, 8.64801364705469061e-03,-8.93411675960594209e+01, 8.64810833367372737e-03,-8.93409897136069446e+01
 3.18500000000000000e+02, 8.61864735502952325e-03,-8.93421353840196133e+01, 8.61874180646831668e-03,-8.93419574981344766e+01
 3.18600000000000023e+02, 8.58937989797333573e-03,-8.93431026486535700e+01, 8.58947410976117383e-03,-8.93429247594230560e+01
 3.18700000000000045e+02, 8.56021095103270610e-03,-8.93440693894756635e+01, 8.56030492075124209e-03,-8.93438914967862985e+01
 3.18800000000000011e+02, 8.53114019066936527e-03,-8.93450356060159976e+01, 8.53123391777042134e-03,-8.93448577095331586e+01
 3.18900000000000034e+02, 8.50216729468228523e-03,-8.93460012978210614e+01, 8.50226078028055825e-03,-8.93458233969680578e+01
 3.19000000000000000e+02, 8.47329194222961289e-03,-8.93469664644543684e+01, 8.47338518887266745e-03,-8.93467885583907275e+01
 3.19100000000000023e+02, 8.44451382194607442e-03,-8.93479311046354070e+01, 8.44460682526279247e-03,-8.93477531930963522e+01
 3.19200000000000045e+02, 8.41583261967365943e-03,-8.93488952175431876e+01, 8.41592537229099782e-03,-8.93487173003754833e+01
 3.19300000000000011e+02, 8.38724801544363067e-03,-8.93498588031454801e+01, 8.38734051391847209e-03,-8.93496808795140822e+01
 3.19400000000000034e+02, 8.35875969595639874e-03,-8.93508218608732534e+01, 8.35885193522560403e-03,-8.93506439297934776e+01
 3.19500000000000000e+02, 8.33036734959667624e-03,-8.93517843901529858e+01, 8.33045932240942220e-03,-8.93516064504903937e+01
 3.19600000000000023e+02, 8.30207066646465770e-03,-8.93527463904060966e+01, 8.30216236278101191e-03,-8.93525684408769791e+01
 3.19700000000000045e+02, 8.27386933840756726e-03,-8.93537078610482496e+01, 8.27396074476412571e-03,-8.93535299002207353e+01
 3.19800000000000011e+02, 8.24576305905058531e-03,-8.93546688014887849e+01, 8.24585415789184754e-03,-8.93544908277845735e+01
 3.19900000000000034e+02, 8.21775152382775084e-03,-8.93556292111300650e+01, 8.21784229280522228e-03,-8.93554512228268152e+01
 3.20000000000000000e+02, 8.18983432302990665e-03,-8.93565890894669792e+01, 8.18992476605130693e-03,-8.93564110886493665e+01
 3.20100000000000023e+02, 8.16201120819152331e-03,-8.93575484358371028e+01, 8.16210117764331472e-03,-8.93573704295188378e+01
 3.20200000000000045e+02, 8.13428186971725843e-03,-8.93585072496280901e+01, 8.13437135205743490e-03,-8.93583292376681158e+01
 3.20300000000000011e+02, 8.10664599674058850e-03,-8.93594655302211152e+01, 8.10673498182498502e-03,-8.93592875124800656e+01
 3.20400000000000034e+02, 8.07910327877968057e-03,-8.93604232769886835e+01, 8.07919176051068340e-03,-8.93602452533369700e+01
 3.20500000000000000e+02, 8.05165340569163369e-03,-8.93613804892941346e+01, 8.05174138271153722e-03,-8.93612024596205003e+01
 3.20600000000000023e+02, 8.02429606762796246e-03,-8.93623371664910309e+01, 8.02438354405404092e-03,-8.93621591307117313e+01
 3.20700000000000045e+02, 7.99703095498928776e-03,-8.93632933079226035e+01, 7.99711794119312494e-03,-8.93631152659911407e+01
 3.20800000000000011e+02, 7.96985776984686714e-03,-8.93642489132217150e+01, 7.96994427180969592e-03,-8.93640708648386095e+01
 3.20900000000000034e+02, 7.94277621879505534e-03,-8.93652039821245125e+01, 7.94286223460911010e-03,-8.93650259266334359e+01
 3.21000000000000000e+02, 7.91578598277228526e-03,-8.93661585136798635e+01, 7.91587152931906395e-03,-8.93659804507543072e+01
 3.21100000000000023e+02, 7.88888675662492017e-03,-8.93671125072867767e+01, 7.88897185668787325e-03,-8.93669344365792995e+01
 3.21200000000000045e+02, 7.86207823568955445e-03,-8.93680659623433797e+01, 7.86216291848247303e-03,-8.93678878834859205e+01
 3.21300000000000011e+02, 7.83536011577114742e-03,-8.93690188782470898e+01, 7.83544441748666373e-03,-8.93688407908510527e+01
 3.21400000000000034e+02, 7.80873209312282855e-03,-8.93699712543945992e+01, 7.80881605749910931e-03,-8.93697931580510101e+01
 3.21500000000000000e+02, 7.78219386442438078e-03,-8.93709230901820320e+01, 7.78227754333163206e-03,-8.93707449844614814e+01
 3.21600000000000023e+02, 7.75574512676205363e-03,-8.93718743850049151e+01, 7.75582858080697823e-03,-8.93716962694575869e+01
 3.21700000000000045e+02, 7.72938565613560859e-03,-8.93728251385925603e+01, 7.72946887675761939e-03,-8.93726470124138075e+01
 3.21800000000000011e+02, 7.70311513160429513e-03,-8.93737753502601606e+01, 7.70319813902301323e-03,-8.93735972127040839e+01
 3.21900000000000034e+02, 7.67693324893364577e-03,-8.93747250193921730e+01, 7.67701607644859056e-03,-8.93745468697017174e+01
 3.22000000000000000e+02, 7.65083971897659396e-03,-8.93756741454356671e+01, 7.65092239888329022e-03,-8.93754959827794266e+01
 3.22100000000000023e+02, 7.62483425431220024e-03,-8.93766227278436958e+01, 7.62491681717790328e-03,-8.93764445513093193e+01
 3.22200000000000045e+02, 7.59891656929413510e-03,-8.93775707660756780e+01, 7.59899904318349969e-03,-8.93773925746629203e+01
 3.22300000000000011e+02, 7.57308638009829022e-03,-8.93785182595977545e+01, 7.57316862834012117e-03,-8.93783400576744498e+01
 3.22400000000000034e+02, 7.54734340477162570e-03,-8.93794652078831859e+01, 7.54742537850555586e-03,-8.93792869966119525e+01
 3.22500000000000000e+02, 7.52168735468856150e-03,-8.93804116103508619e+01, 7.52176904350077176e-03,-8.93802333896654204e+01
 3.22600000000000023e+02, 7.49611792231304891e-03,-8.93813574662769810e+01, 7.49619933687339576e-03,-8.93811792362846944e+01
 3.22700000000000045e+02, 7.47063484813570780e-03,-8.93823027752772816e+01, 7.47071597310435941e-03,-8.93821245359213066e+01
 3.22800000000000011e+02, 7.44523785326860026e-03,-8.93832475368217700e+01, 7.44531866760641137e-03,-8.93830692880283806e+01
 3.22900000000000034e+02, 7.41992666034680965e-03,-8.93841917503851278e+01, 7.42000713672229251e-03,-8.93840134920606886e+01
 3.23000000000000000e+02, 7.39470099354562222e-03,-8.93851354154469107e+01, 7.39478109772306012e-03,-8.93849571474746796e+01
 3.23100000000000023e+02, 7.36956057859885789e-03,-8.93860785314916768e+01, 7.36964026880703327e-03,-8.93859002537283942e+01
 3.23200000000000045e+02, 7.34450514281632938e-03,-8.93870210980092281e+01, 7.34458436909765644e-03,-8.93868428102815358e+01
 3.23300000000000011e+02, 7.31953441510190331e-03,-8.93879631144946387e+01, 7.31961311864214471e-03,-8.93877848165954418e+01
 3.23400000000000034e+02, 7.29464802454371421e-03,-8.93889045803133939e+01, 7.29472623841010206e-03,-8.93887262721330700e+01
 3.23500000000000000e+02, 7.26984569016666908e-03,-8.93898454949540309e+01, 7.26992345029141111e-03,-8.93896671763590547e+01
 3.23600000000000023e+02, 7.24512716828307288e-03,-8.93907858579584200e+01, 7.24520447709510809e-03,-8.93906075287396362e+01
 3.23700000000000045e+02, 7.22049217424490086e-03,-8.93917256688175286e+01, 7.22056904254781903e-03,-8.93915473287426892e+01
 3.23800000000000011e+02, 7.19594042274723789e-03,-8.93926649270253080e+01, 7.19601687129165987e-03,-8.93924865758377649e+01
 3.23900000000000034e+02, 7.17147162773178887e-03,-8.93936036320786656e+01, 7.17154768888340899e-03,-8.93934252694960065e+01
 3.24000000000000000e+02, 7.14708550229148885e-03,-8.93945417834773934e+01, 7.14716122179234574e-03,-8.93943634091902339e+01
 3.24100000000000023e+02, 7.12278175857462056e-03,-8.93954793807242680e+01, 7.12285719739875426e-03,-8.93953009943948729e+01
 3.24200000000000045e+02, 7.09856011277619405e-03,-8.93964164233156993e+01, 7.09863534399266492e-03,-8.93962380245860118e+01
 3.24300000000000011e+02, 7.07442034905491311e-03,-8.93973529106250169e+01, 7.07449539077177267e-03,-8.93971744992413875e+01
 3.24400000000000034e+02, 7.05036215328920350e-03,-8.93982888422052326e+01, 7.05043706784052367e-03,-8.93981104178403143e+01
 3.24500000000000000e+02, 7.02638525148475187e-03,-8.93992242175366982e+01, 7.02646008007346435e-03,-8.93990457803717504e+01
 3.24600000000000023e+02, 7.00248937139593981e-03,-8.94001590360968095e+01, 7.00256409977964654e-03,-8.93999805874787796e+01
 3.24700000000000045e+02, 6.97867424265234161e-03,-8.94010932973596226e+01, 6.97874892804108918e-03,-8.94009148373205988e+01
 3.24800000000000011e+02, 6.95493960177200835e-03,-8.94020270008034430e+01, 6.95501429737985493e-03,-8.94018485294071041e+01
 3.24900000000000034e+02, 6.93128524340873992e-03,-8.94029601459948537e+01, 6.93135994118578621e-03,-8.94027816632504795e+01
 3.25000000000000000e+02, 6.90771090919291807e-03,-8.94038927324046853e+01, 6.90778559371468814e-03,-8.94037142383652821e+01
 3.25100000000000023e+02, 6.88421636992533025e-03,-8.94048247595430752e+01, 6.88429099008687744e-03,-8.94046462542683003e+01
 3.25200000000000045e+02, 6.86080140080840613e-03,-8.94057562269264849e+01, 6.86087586628597937e-03,-8.94055777104786955e+01
 3.25300000000000011e+02, 6.83746568194997222e-03,-8.94066871340808973e+01, 6.83753995915704644e-03,-8.94065086065179315e+01
 3.25400000000000034e+02, 6.81420896041402564e-03,-8.94076174805383062e+01, 6.81428300640563381e-03,-8.94074389419097599e+01
 3.25500000000000000e+02, 6.79103095235062803e-03,-8.94085472658359919e+01, 6.79110474659585378e-03,-8.94083687161802629e+01
 3.25600000000000023e+02, 6.76793140127152255e-03,-8.94094764894932581e+01, 6.76800491914911727e-03,-8.94092979288578391e+01
 3.25700000000000045e+02, 6.74491000628200249e-03,-8.94104051510548175e+01, 6.74498326434298107e-03,-8.94102265794731892e+01
 3.25800000000000011e+02, 6.72196649104083235e-03,-8.94113332500509586e+01, 6.72203952330898118e-03,-8.94111546675593303e+01
 3.25900000000000034e+02, 6.69910064357689527e-03,-8.94122607859806777e+01, 6.69917343803204651e-03,-8.94120821926515816e+01
 3.26000000000000000e+02, 6.67631220159825307e-03,-8.94131877583626533e+01, 6.67638475134822457e-03,-8.94130091542875931e+01
 3.26100000000000023e+02, 6.65360091702790844e-03,-8.94141141667487602e+01, 6.65367320694375958e-03,-8.94139355520073309e+01
 3.26200000000000045e+02, 6.63096652006956409e-03,-8.94150400107751864e+01, 6.63103854935353284e-03,-8.94148613853530492e+01
 3.26300000000000011e+02, 6.60840878661588405e-03,-8.94159652900096802e+01, 6.60848052395948769e-03,-8.94157866538693327e+01
 3.26400000000000034e+02, 6.58592745618483567e-03,-8.94168900039746006e+01, 6.58599887698923039e-03,-8.94167113571030541e+01
 3.26500000000000000e+02, 6.56352224867113362e-03,-8.94178141521300205e+01, 6.56359335551467624e-03,-8.94176354946034451e+01
 3.26600000000000023e+02, 6.54119290526964520e-03,-8.94187377340166876e+01, 6.54126370745038155e-03,-8.94185590659220253e+01
 3.26700000000000045e+02, 6.51893917151054846e-03,-8.94196607492396112e+01, 6.51900968155239534e-03,-8.94194820706125881e+01
 3.26800000000000011e+02, 6.49676078846698861e-03,-8.94205831974122844e+01, 6.49683098490818917e-03,-8.94204045085653974e+01
 3.26900000000000034e+02, 6.47465748132604411e-03,-8.94215050781045591e+01, 6.47472738529411215e-03,-8.94213263792031370e+01
 3.27000000000000000e+02, 6.45262900773164918e-03,-8.94224263908489121e+01, 6.45269864895005145e-03,-8.94222476819691678e+01
 3.27100000000000023e+02, 6.43067511738437594e-03,-8.94233471352136888e+01, 6.43074452729734073e-03,-8.94231684164321194e+01
 3.27200000000000045e+02, 6.40879556150238984e-03,-8.94242673107790154e+01, 6.40886477257369275e-03,-8.94240885821630940e+01
 3.27300000000000011e+02, 6.38699007895042817e-03,-8.94251869171566227e+01, 6.38705913783166671e-03,-8.94250081787356379e+01
 3.27400000000000034e+02, 6.36525842684392169e-03,-8.94261059539372383e+01, 6.36532737693723105e-03,-8.94259272057257988e+01
 3.27500000000000000e+02, 6.34360036310927747e-03,-8.94270244207182827e+01, 6.34366924456873475e-03,-8.94268456627120543e+01
 3.27600000000000023e+02, 6.32201566269533725e-03,-8.94279423169151499e+01, 6.32208449621482482e-03,-8.94277635492753689e+01
 3.27700000000000045e+02, 6.30050409613288568e-03,-8.94288596420613544e+01, 6.30057288817366650e-03,-8.94286808649991798e+01
 3.27800000000000011e+02, 6.27906544197681053e-03,-8.94297763956519276e+01, 6.27913417755126841e-03,-8.94295976094693827e+01
 3.27900000000000034e+02, 6.25769946331674459e-03,-8.94306925775057806e+01, 6.25776812226041656e-03,-8.94305137822743319e+01
 3.28000000000000000e+02, 6.23640594619622249e-03,-8.94316081871781989e+01, 6.23647448101867247e-03,-8.94314293830048541e+01
 3.28100000000000023e+02, 6.21518466462711236e-03,-8.94325232243370749e+01, 6.21525301334759691e-03,-8.94323444112542489e+01
 3.28200000000000045e+02, 6.19403534924926891e-03,-8.94334376885502991e+01, 6.19410347957104809e-03,-8.94332588666182744e+01
 3.28300000000000011e+02, 6.17295773890908644e-03,-8.94343515794592605e+01, 6.17302564081382947e-03,-8.94341727486951470e+01
 3.28400000000000034e+02, 6.15195158808788233e-03,-8.94352648966696364e+01, 6.15201925900041215e-03,-8.94350860570855843e+01
 3.28500000000000000e+02, 6.13101661674090356e-03,-8.94361776397536943e+01, 6.13108409685326344e-03,-8.94359987913927341e+01
 3.28600000000000023e+02, 6.11015260155611112e-03,-8.94370898083360686e+01, 6.11021991789185374e-03,-8.94369109512222167e+01
 3.28700000000000045e+02, 6.08935930578069756e-03,-8.94380014019922100e+01, 6.08942648643100073e-03,-8.94378225361821393e+01
 3.28800000000000011e+02, 6.06863649782825049e-03,-8.94389124203439678e+01, 6.06870356757959004e-03,-8.94387335458830535e+01
 3.28900000000000034e+02, 6.04798397045136927e-03,-8.94398228630160901e+01, 6.04805092723912849e-03,-8.94396439799379834e+01
 3.29000000000000000e+02, 6.02740149512356969e-03,-8.94407327296319039e+01, 6.02746831291717158e-03,-8.94405538381352017e+01
 3.29100000000000023e+02, 6.00688883928522308e-03,-8.94416420198296578e+01, 6.00695541035451905e-03,-8.94414631208296811e+01
 3.29200000000000045e+02, 5.98644577396296833e-03,-8.94425507332495044e+01, 5.98651207315323113e-03,-8.94423718268740799e+01
 3.29300000000000011e+02, 5.96607205468746571e-03,-8.94434588695219901e+01, 5.96613806968748338e-03,-8.94432799558977365e+01
 3.29400000000000034e+02, 5.94576743845593326e-03,-8.94443664282893423e+01, 5.94583316911574851e-03,-8.94441875075324759e+01
 3.29500000000000000e+02, 5.92553169750221955e-03,-8.94452734091868251e+01, 5.92559714137878054e-03,-8.94450944814126530e+01
 3.29600000000000023e+02, 5.90536459504133714e-03,-8.94461798118551599e+01, 5.90542975719861654e-03,-8.94460008771750807e+01
 3.29700000000000045e+02, 5.88526591575623276e-03,-8.94470856359524618e+01, 5.88533078807715413e-03,-8.94469066944590878e+01
 3.29800000000000011e+02, 5.86523542169332165e-03,-8.94479908811097033e+01, 5.86530000629461971e-03,-8.94478119329065038e+01
 3.29900000000000034e+02, 5.84527288026386732e-03,-8.94488955469619071e+01, 5.84533718490854500e-03,-8.94487165921616594e+01
 3.30000000000000000e+02, 5.82537807553419260e-03,-8.94497996331840568e+01, 5.82544209775176514e-03,-8.94496206718713722e+01
 3.30100000000000023e+02, 5.80555078431857496e-03,-8.94507031394332301e+01, 5.80561451943172827e-03,-8.94505241716849611e+01
 3.30200000000000045e+02, 5.78579077588857200e-03,-8.94516060653478036e+01, 5.78585422532887101e-03,-8.94514270912542457e+01
 3.30300000000000011e+02, 5.76609782448310459e-03,-8.94525084105779626e+01, 5.76616099159477872e-03,-8.94523294302335614e+01
 3.30400000000000034e+02, 5.74647171714725864e-03,-8.94534101748250805e+01, 5.74653459515167900e-03,-8.94532311882797160e+01
 3.30500000000000000e+02, 5.72691222774318869e-03,-8.94543113577363727e+01, 5.72697481369044675e-03,-8.94541323650520184e+01
 3.30600000000000023e+02, 5.70741913561487613e-03,-8.94552119589805415e+01, 5.70748142566924327e-03,-8.94550329602123071e+01
 3.30700000000000045e+02, 5.68799221999418455e-03,-8.94561119782325136e+01, 5.68805421031276775e-03,-8.94559329734248649e+01
 3.30800000000000011e+02, 5.66863125869736598e-03,-8.94570114151779876e+01, 5.66869294760976097e-03,-8.94568324043565326e+01
 3.30900000000000034e+02, 5.64933603355861121e-03,-8.94579102694942918e+01, 5.64939741831300100e-03,-8.94577312526765951e+01
 3.31000000000000000e+02, 5.63010632582799410e-03,-8.94588085408665847e+01, 5.63016740393675833e-03,-8.94586295180568811e+01
 3.31100000000000023e+02, 5.61094191433531182e-03,-8.94597062289754632e+01, 5.61100268675600051e-03,-8.94595272001716921e+01
 3.31200000000000045e+02, 5.59184257988905309e-03,-8.94606033335085016e+01, 5.59190304980517611e-03,-8.94604242986978306e+01
 3.31300000000000011e+02, 5.57280810613773950e-03,-8.94614998541625539e+01, 5.57286827687614953e-03,-8.94613208133146145e+01
 3.31400000000000034e+02, 5.55383827617001412e-03,-8.94623957906348153e+01, 5.55389815251781677e-03,-8.94622167437038200e+01
 3.31500000000000000e+02, 5.53493287373916197e-03,-8.94632911426259909e+01, 5.53499246203374446e-03,-8.94631120895497816e+01
 3.31600000000000023e+02, 5.51609168326197118e-03,-8.94641859098403813e+01, 5.51615099148150285e-03,-8.94640068505392776e+01
 3.31700000000000045e+02, 5.49731448981782573e-03,-8.94650800919858114e+01, 5.49737352767107595e-03,-8.94649010263616162e+01
 3.31800000000000011e+02, 5.47860107874741618e-03,-8.94659736887386714e+01, 5.47865985816337487e-03,-8.94657946167085925e+01
 3.31900000000000034e+02, 5.45995123657488837e-03,-8.94668666998246636e+01, 5.46000977126913020e-03,-8.94666876212745024e+01
 3.32000000000000000e+02, 5.44136475034167916e-03,-8.94677591249606365e+01, 5.44142305604726744e-03,-8.94675800397561432e+01
 3.32100000000000023e+02, 5.42284140770796143e-03,-8.94686509638635243e+01, 5.42289950230361115e-03,-8.94684718718528131e+01
 3.32200000000000045e+02, 5.40438099698688570e-03,-8.94695422162534442e+01, 5.40443890058986930e-03,-8.94693631172662833e+01
 3.32300000000000011e+02, 5.38598330714337107e-03,-8.94704328818537107e+01, 5.38604104220163915e-03,-8.94702537757008685e+01
 3.32400000000000034e+02, 5.36764812833074104e-03,-8.94713229603868285e+01, 5.36770571917766313e-03,-8.94711438468633418e+01
 3.32500000000000000e+02, 5.34937525409669070e-03,-8.94722124515582209e+01, 5.34943251039761772e-03,-8.94720333322024146e+01
 3.32600000000000023e+02, 5.33116447373848962e-03,-8.94731013551126182e+01, 5.33122129266285546e-03,-8.94729222307554579e+01
 3.32700000000000045e+02, 5.31301557929363035e-03,-8.94739896707825295e+01, 5.31307195567959269e-03,-8.94738105414616314e+01
 3.32800000000000011e+02, 5.29492836348597219e-03,-8.94748773983032777e+01, 5.29498429288052623e-03,-8.94746982640509998e+01
 3.32900000000000034e+02, 5.27690261972393621e-03,-8.94757645374131414e+01, 5.27695809841053146e-03,-8.94755853982563423e+01
 3.33000000000000000e+02, 5.25893814210008897e-03,-8.94766510878532131e+01, 5.25899316712538038e-03,-8.94764719438131522e+01
 3.33100000000000023e+02, 5.24103476702706197e-03,-8.94775370496797962e+01, 5.24108929458980827e-03,-8.94773579004597082e+01
 3.33200000000000045e+02, 5.22319232054858310e-03,-8.94784224228668421e+01, 5.22324627707738357e-03,-8.94782432679369606e+01
 3.33300000000000011e+02, 5.20541054996256393e-03,-8.94793072067951698e+01, 5.20546391156828311e-03,-8.94791280459886025e+01
 3.33400000000000034e+02, 5.18768925023908260e-03,-8.94801914012010826e+01, 5.18774199574838571e-03,-8.94800122343610553e+01
 3.33500000000000000e+02, 5.17002821669846659e-03,-8.94810750058208981e+01, 5.17008032800804311e-03,-8.94808958328034691e+01
 3.33600000000000023e+02, 5.15242724501067517e-03,-8.94819580203909481e+01, 5.15247870744058034e-03,-8.94817788410677082e+01
 3.33700000000000045e+02, 5.13488613119562811e-03,-8.94828404446475218e+01, 5.13493693384139711e-03,-8.94826612589083936e+01
 3.33800000000000011e+02, 5.11740467162201743e-03,-8.94837222783269510e+01, 5.11745480770619578e-03,-8.94835430860828325e+01
 3.33900000000000034e+02, 5.09998266300751291e-03,-8.94846035211655391e+01, 5.10003213023023805e-03,-8.94844243223510887e+01
 3.34000000000000000e+02, 5.08261990241802575e-03,-8.94854841728996178e+01, 5.08266870330671867e-03,-8.94853049674759404e+01
 3.34100000000000023e+02, 5.06531618726768253e-03,-8.94863642332654763e+01, 5.06536432952535160e-03,-8.94861850212229086e+01
 3.34200000000000045e+02, 5.04807131531809228e-03,-8.94872437019994464e+01, 5.04811881217180625e-03,-8.94870644833602142e+01
 3.34300000000000011e+02, 5.03088508467822073e-03,-8.94881225788378316e+01, 5.03093195522565182e-03,-8.94879433536588067e+01
 3.34400000000000034e+02, 5.01375729380375973e-03,-8.94890008635169494e+01, 5.01380356335949084e-03,-8.94888216318923924e+01
 3.34500000000000000e+02, 4.99668774149708214e-03,-8.94898785557731316e+01, 4.99673344193760343e-03,-8.94896993178373918e+01
 3.34600000000000023e+02, 4.97967622690675092e-03,-8.94907556553426673e+01, 4.97972139701468013e-03,-8.94905764112729258e+01
 3.34700000000000045e+02, 4.96272254952687987e-03,-8.94916321619618742e+01, 4.96276723533474809e-03,-8.94914529119808577e+01
 3.34800000000000011e+02, 4.94582650919705210e-03,-8.94925080753670699e+01, 4.94587076432927240e-03,-8.94923288197458078e+01
 3.34900000000000034e+02, 4.92898802925468074e-03,-8.94933833963448961e+01, 4.92903179211687335e-03,-8.94932041343550821e+01
 3.35000000000000000e+02, 4.91220761325820727e-03,-8.94942581306320335e+01, 4.91225012750128899e-03,-8.94940788555987297e+01
 3.35100000000000023e+02, 4.89548435159317501e-03,-8.94951322719098670e+01, 4.89552557997026232e-03,-8.94949529832695134e+01
 3.35200000000000045e+02, 4.87881804818872909e-03,-8.94960058199393700e+01, 4.87885795969441802e-03,-8.94958265171629535e+01
 3.35300000000000011e+02, 4.86220850731208538e-03,-8.94968787744815018e+01, 4.86224707752612884e-03,-8.94966994570772698e+01
 3.35400000000000034e+02, 4.84565553356772726e-03,-8.94977511352972357e+01, 4.84569274499789451e-03,-8.94975718028134253e+01
 3.35500000000000000e+02, 4.82915893189740045e-03,-8.94986229021475168e+01, 4.82919477432138238e-03,-8.94984435541750685e+01
 3.35600000000000023e+02, 4.81271850757945038e-03,-8.94994940747933185e+01, 4.81275297838587579e-03,-8.94993147109686475e+01
 3.35700000000000045e+02, 4.79633406622867985e-03,-8.95003646529956001e+01, 4.79636717075754022e-03,-8.95001852730032681e+01
 3.35800000000000011e+02, 4.78000541379576798e-03,-8.95012346365153348e+01, 4.78003716567734164e-03,-8.95010552400908068e+01
 3.35900000000000034e+02, 4.76373235656692325e-03,-8.95021040251134821e+01, 4.76376270822422183e-03,-8.95019246122272989e+01
 3.36000000000000000e+02, 4.74751470116381406e-03,-8.95029728185510010e+01, 4.74754334258284481e-03,-8.95027933899359311e+01
 3.36100000000000023e+02, 4.73135225454274222e-03,-8.95038410165888507e+01, 4.73137918374540254e-03,-8.95036615722612368e+01
 3.36200000000000045e+02, 4.71524482399440174e-03,-8.95047086189880190e+01, 4.71527004672475224e-03,-8.95045291590311365e+01
 3.36300000000000011e+02, 4.69919221714378953e-03,-8.95055756255094508e+01, 4.69921574716967820e-03,-8.95053961500764359e+01
 3.36400000000000034e+02, 4.68319424194948899e-03,-8.95064420359141053e+01, 4.68321610136428982e-03,-8.95062625452306975e+01
 3.36500000000000000e+02, 4.66725070670340018e-03,-8.95073078499629560e+01, 4.66727092622639100e-03,-8.95071283443303685e+01
 3.36600000000000023e+02, 4.65136142003033225e-03,-8.95081730674169762e+01, 4.65138003930680791e-03,-8.95079935472146815e+01
 3.36700000000000045e+02, 4.63552619088777006e-03,-8.95090376880371110e+01, 4.63554325878776964e-03,-8.95088581537257113e+01
 3.36800000000000011e+02, 4.61974482856533902e-03,-8.95099017115843338e+01, 4.61976040348218743e-03,-8.95097221637083322e+01
 3.36900000000000034e+02, 4.60401714268440787e-03,-8.95107651378196039e+01, 4.60403129283214543e-03,-8.95105855770102750e+01
 3.37000000000000000e+02, 4.58834294319783453e-03,-8.95116279665038803e+01, 4.58835574690792669e-03,-8.95114483934820839e+01
 3.37100000000000023e+02, 4.57272204038945435e-03,-8.95124901973981366e+01, 4.57273358640686647e-03,-8.95123106129771031e+01
 3.37200000000000045e+02, 4.55715424487386760e-03,-8.95133518302633462e+01, 4.55716463265216486e-03,-8.95131722353515329e+01
 3.37300000000000011e+02, 4.54163936759591474e-03,-8.95142128648604398e+01, 4.54164870759174357e-03,-8.95140332604643731e+01
 3.37400000000000034e+02, 4.52617721983022622e-03,-8.95150733009504194e+01, 4.52618563379720857e-03,-8.95148936881774517e+01
 3.37500000000000000e+02, 4.51076761318110198e-03,-8.95159331382942298e+01, 4.51077523446232875e-03,-8.95157535183554529e+01
 3.37600000000000023e+02, 4.49541035958186865e-03,-8.95167923766528304e+01, 4.49541733340239492e-03,-8.95166127508658320e+01
 3.37700000000000045e+02, 4.48010527129465673e-03,-8.95176510157871945e+01, 4.48011175505283379e-03,-8.95174713855789008e+01
 3.37800000000000011e+02, 4.46485319592250084e-03,-8.95185090651080060e+01, 4.46485832446793206e-03,-8.95183294223677848e+01
 3.37900000000000034e+02, 4.44965398634847558e-03,-8.95193665247633703e+01, 4.44965686731993784e-03,-8.95191868611084374e+01
 3.38000000000000000e+02, 4.43450658867019284e-03,-8.95202233864364842e+01, 4.43450720989774401e-03,-8.95200437016796400e+01
 3.38100000000000023e+02, 4.41941082311136067e-03,-8.95210796499533217e+01, 4.41940917910584301e-03,-8.95208999439629878e+01
 3.38200000000000045e+02, 4.40436651020888626e-03,-8.95219353151398423e+01, 4.40436260246317938e-03,-8.95217555878429039e+01
 3.38300000000000011e+02, 4.38937347081272237e-03,-8.95227903818220057e+01, 4.38936730810185732e-03,-8.95226106332066252e+01
 3.38400000000000034e+02, 4.37443152608515441e-03,-8.95236448498258000e+01, 4.37442312476638440e-03,-8.95234650799442306e+01
 3.38500000000000000e+02, 4.35954049750076483e-03,-8.95244987189771564e+01, 4.35952988181189435e-03,-8.95243189279486131e+01
 3.38600000000000023e+02, 4.34470020684583468e-03,-8.95253519891020773e+01, 4.34468740920373499e-03,-8.95251721771154934e+01
 3.38700000000000045e+02, 4.32991047621799317e-03,-8.95262046600265080e+01, 4.32989553751576915e-03,-8.95260248273434058e+01
 3.38800000000000011e+02, 4.31517112802609713e-03,-8.95270567315764083e+01, 4.31515409792957057e-03,-8.95268768785337130e+01
 3.38900000000000034e+02, 4.30048198498943907e-03,-8.95279082035777520e+01, 4.30046292223305957e-03,-8.95277283305906195e+01
 3.39000000000000000e+02, 4.28584287013770646e-03,-8.95287590758565130e+01, 4.28582184281962354e-03,-8.95285791834211153e+01
 3.39100000000000023e+02, 4.27125360681043353e-03,-8.95296093482386510e+01, 4.27123069268657823e-03,-8.95294294369350467e+01
