"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.20000000000000000e+02, 5.04194189191578435e-01,-5.79637483937870286e+01, 5.04195470525793499e-01,-5.79636992696741871e+01
 3.20100000000000023e+02, 5.02756321690045582e-01,-5.80731313627576569e+01, 5.02757608192636152e-01,-5.80730818351396039e+01
 3.20200000000000045e+02, 5.01311186299498113e-01,-5.81827666873110942e+01, 5.01312477877036700e-01,-5.81827167346248402e+01
 3.20300000000000011e+02, 4.99858786874892658e-01,-5.82926538873620501e+01, 4.99860082971030184e-01,-5.82926035523592745e+01
 3.20400000000000034e+02, 4.98399127555566757e-01,-5.84027925239314953e+01, 4.98400427490964193e-01,-5.84027418642423228e+01
 3.20500000000000000e+02, 4.96932212896006698e-01,-5.85131821793768481e+01, 4.96933516076315251e-01,-5.85131312378451867e+01
 3.20600000000000023e+02, 4.95458048265630890e-01,-5.86238224004123225e+01, 4.95459354744674174e-01,-5.86237711096130241e+01
 3.20700000000000045e+02, 4.93976639665396344e-01,-5.87347127241958518e+01, 4.93977949636126401e-01,-5.87346609909992807e+01
 3.20800000000000011e+02, 4.92487993726742568e-01,-5.88458526783292299e+01, 4.92489307041582447e-01,-5.88458004612689010e+01
 3.20900000000000034e+02, 4.90992117769912639e-01,-5.89572417068145640e+01, 4.90993434251058569e-01,-5.89571890297296406e+01
 3.21000000000000000e+02, 4.89489019739901499e-01,-5.90688792673655598e+01, 4.89490339187533374e-01,-5.90688261953907627e+01
 3.21100000000000023e+02, 4.87978708151304119e-01,-5.91807648834847839e+01, 4.87980030405978149e-01,-5.91807114469623343e+01
 3.21200000000000045e+02, 4.86461192184961921e-01,-5.92928980219319541e+01, 4.86462517092357716e-01,-5.92928442628544161e+01
 3.21300000000000011e+02, 4.84936481653576890e-01,-5.94052781378939656e+01, 4.84937808970720252e-01,-5.94052240353048759e+01
 3.21400000000000034e+02, 4.83404587001040442e-01,-5.95179046749850613e+01, 4.83405916434920591e-01,-5.95178501651133232e+01
 3.21500000000000000e+02, 4.81865519051179025e-01,-5.96307769949120683e+01, 4.81866850589421913e-01,-5.96307221058471058e+01
 3.21600000000000023e+02, 4.80319289203856581e-01,-5.97438944265712593e+01, 4.80320623121201717e-01,-5.97438392589704677e+01
 3.21700000000000045e+02, 4.78765909969922021e-01,-5.98572564205405797e+01, 4.78767246348062003e-01,-5.98572010116622195e+01
 3.21800000000000011e+02, 4.77205394244965220e-01,-5.99708623466329342e+01, 4.77206733228052737e-01,-5.99708067041195747e+01
 3.21900000000000034e+02, 4.75637755551904795e-01,-6.00847115606111686e+01, 4.75639097353070972e-01,-6.00846556765062232e+01
 3.22000000000000000e+02, 4.74063008041061162e-01,-6.01988034041876148e+01, 4.74064352949863654e-01,-6.01987472560773753e+01
 3.22100000000000023e+02, 4.72481166190367730e-01,-6.03131371451505984e+01, 4.72482514671125009e-01,-6.03130807343176087e+01
 3.22200000000000045e+02, 4.70892244730808041e-01,-6.04277119573751165e+01, 4.70893597875316594e-01,-6.04276553888572110e+01
 3.22300000000000011e+02, 4.69296260041239643e-01,-6.05425272019616187e+01, 4.69297618603391975e-01,-6.05424704820556272e+01
 3.22400000000000034e+02, 4.67693228662089622e-01,-6.06575821323708482e+01, 4.67694593194435515e-01,-6.06575252509860547e+01
 3.22500000000000000e+02, 4.66083167757764372e-01,-6.07728759850975280e+01, 4.66084538640102131e-01,-6.07728189135938024e+01
 3.22600000000000023e+02, 4.64466095117726185e-01,-6.08884079796709088e+01, 4.64467472659714553e-01,-6.08883506695646020e+01
 3.22700000000000045e+02, 4.62842028995001431e-01,-6.10041772725079809e+01, 4.62843413469147869e-01,-6.10041196887896646e+01
 3.22800000000000011e+02, 4.61210987739829659e-01,-6.11201828451813114e+01, 4.61212379877789513e-01,-6.11201251201313269e+01
 3.22900000000000034e+02, 4.59572991376908768e-01,-6.12364239542597559e+01, 4.59574391307855712e-01,-6.12363660976693964e+01
 3.23000000000000000e+02, 4.57928060117810232e-01,-6.13528997131955762e+01, 4.57929467871603657e-01,-6.13528417187532540e+01
 3.23100000000000023e+02, 4.56276214804681224e-01,-6.14696092149640592e+01, 4.56277630323160988e-01,-6.14695510545882158e+01
 3.23200000000000045e+02, 4.54617476912542173e-01,-6.15865515320630053e+01, 4.54618899943130539e-01,-6.15864931651512677e+01
 3.23300000000000011e+02, 4.52951868493601029e-01,-6.17037256931516538e+01, 4.52953298784158742e-01,-6.17036670667621507e+01
 3.23400000000000034e+02, 4.51279411687886711e-01,-6.18211304750854964e+01, 4.51280849606209677e-01,-6.18210717416076037e+01
 3.23500000000000000e+02, 4.49600130196721626e-01,-6.19387649969898177e+01, 4.49601575691178923e-01,-6.19387061649306787e+01
 3.23600000000000023e+02, 4.47914047995457698e-01,-6.20566282088137555e+01, 4.47915501011337480e-01,-6.20565692694490920e+01
 3.23700000000000045e+02, 4.46221189707355470e-01,-6.21747190362561071e+01, 4.46222650182998115e-01,-6.21746599520778602e+01
 3.23800000000000011e+02, 4.44521580607138866e-01,-6.22930363807655212e+01, 4.44523048527619757e-01,-6.22929770955778324e+01
 3.23900000000000034e+02, 4.42815246624524261e-01,-6.24115791195406615e+01, 4.42816722089222570e-01,-6.24115195363453594e+01
 3.24000000000000000e+02, 4.41102214732770226e-01,-6.25303459140833766e+01, 4.41103697693874530e-01,-6.25302860622847660e+01
 3.24100000000000023e+02, 4.39382512184722851e-01,-6.26493356080737840e+01, 4.39384002730948242e-01,-6.26492754567470698e+01
 3.24200000000000045e+02, 4.37656167065982149e-01,-6.27685469406841321e+01, 4.37657665325625556e-01,-6.27684864597973728e+01
 3.24300000000000011e+02, 4.35923208203873980e-01,-6.28879786130055365e+01, 4.35924714248957790e-01,-6.28879177732373833e+01
 3.24400000000000034e+02, 4.34183665381439154e-01,-6.30076292660628638e+01, 4.34185179019086764e-01,-6.30075680697296221e+01
 3.24500000000000000e+02, 4.32437568949405216e-01,-6.31274975239531599e+01, 4.32439089841246682e-01,-6.31274359869509212e+01
 3.24600000000000023e+02, 4.30684949973909270e-01,-6.32475819803527912e+01, 4.30686477708605631e-01,-6.32475201243599017e+01
 3.24700000000000045e+02, 4.28925840307860573e-01,-6.33678811889592168e+01, 4.28927374745118606e-01,-6.33678190212130303e+01
 3.24800000000000011e+02, 4.27160272645261629e-01,-6.34883936622257536e+01, 4.27161813646690092e-01,-6.34883311926336518e+01
 3.24900000000000034e+02, 4.25388280565670462e-01,-6.36091178706865321e+01, 4.25389828156586214e-01,-6.36090550973167197e+01
 3.25000000000000000e+02, 4.23609898333701052e-01,-6.37300522545822616e+01, 4.23611452774794672e-01,-6.37299891598885324e+01
 3.25100000000000023e+02, 4.21825161351030875e-01,-6.38511951894043577e+01, 4.21826722643510732e-01,-6.38511317741422886e+01
 3.25200000000000045e+02, 4.20034105659594592e-01,-6.39725450287097317e+01, 4.20035673896426764e-01,-6.39724812852372509e+01
 3.25300000000000011e+02, 4.18236768365415679e-01,-6.40941000669080978e+01, 4.18238343458666062e-01,-6.40940359993636832e+01
 3.25400000000000034e+02, 4.16433187495883317e-01,-6.42158585528751331e+01, 4.16434769112096426e-01,-6.42157941824852827e+01
 3.25500000000000000e+02, 4.14623401934676561e-01,-6.43378186965111354e+01, 4.14624990043709396e-01,-6.43377540231993379e+01
 3.25600000000000023e+02, 4.12807451593141972e-01,-6.44599786532151171e+01, 4.12809046075787778e-01,-6.44599136845402683e+01
 3.25700000000000045e+02, 4.10985377263780982e-01,-6.45823365386108179e+01, 4.10986978168055350e-01,-6.45822712706924307e+01
 3.25800000000000011e+02, 4.09157220956512135e-01,-6.47048904045212936e+01, 4.09158828243319617e-01,-6.47048248395277454e+01
 3.25900000000000034e+02, 4.07323025536757088e-01,-6.48276382634993666e+01, 4.07324639178995640e-01,-6.48275724032965428e+01
 3.26000000000000000e+02, 4.05482834929999592e-01,-6.49505780766110945e+01, 4.05484454888788759e-01,-6.49505119236990680e+01
 3.26100000000000023e+02, 4.03636694132036844e-01,-6.50737077532669730e+01, 4.03638320466287837e-01,-6.50736413037143393e+01
 3.26200000000000045e+02, 4.01784649148418160e-01,-6.51970251543471733e+01, 4.01786281985096638e-01,-6.51969584001487306e+01
 3.26300000000000011e+02, 3.99926747383493653e-01,-6.53205280695107859e+01, 3.99928386944054082e-01,-6.53204609970809571e+01
 3.26400000000000034e+02, 3.98063037311369550e-01,-6.54442142373911935e+01, 3.98064683725892821e-01,-6.54441468388613856e+01
 3.26500000000000000e+02, 3.96193568737386703e-01,-6.55680813296825420e+01, 3.96195221766191208e-01,-6.55680136202891646e+01
 3.26600000000000023e+02, 3.94318392451256938e-01,-6.56921269741818605e+01, 3.94320051961938312e-01,-6.56920589629011573e+01
 3.26700000000000045e+02, 3.92437560424190812e-01,-6.58163487423002778e+01, 3.92439226682585129e-01,-6.58162804146630123e+01
 3.26800000000000011e+02, 3.90551125826131829e-01,-6.59407441493296602e+01, 3.90552798785998523e-01,-6.59406755080219824e+01
 3.26900000000000034e+02, 3.88659143111282246e-01,-6.60653106483328116e+01, 3.88660822551905538e-01,-6.60652417055229080e+01
 3.27000000000000000e+02, 3.86761668229174960e-01,-6.61900456180168391e+01, 3.86763354602033149e-01,-6.61899763490453523e+01
 3.27100000000000023e+02, 3.84858758362334130e-01,-6.63149463795686387e+01, 3.84860451540793846e-01,-6.63148767924687519e+01
 3.27200000000000045e+02, 3.82950472083027238e-01,-6.64400101869559876e+01, 3.82952171620369430e-01,-6.64399403085340055e+01
 3.27300000000000011e+02, 3.81036869272055267e-01,-6.65652342332276987e+01, 3.81038575040987149e-01,-6.65651640722496154e+01
 3.27400000000000034e+02, 3.79118011169920610e-01,-6.66906156466736206e+01, 3.79119723352020488e-01,-6.66905451946447272e+01
 3.27500000000000000e+02, 3.77193960487718583e-01,-6.68161514858378780e+01, 3.77195678821791003e-01,-6.68160807584065282e+01
 3.27600000000000023e+02, 3.75264781271787085e-01,-6.69418387465470346e+01, 3.75266505471286038e-01,-6.69417677604351695e+01
 3.27700000000000045e+02, 3.73330539163842123e-01,-6.70676743482023312e+01, 3.73332269546679196e-01,-6.70676030873637501e+01
 3.27800000000000011e+02, 3.71391301158717713e-01,-6.71936551470798378e+01, 3.71393037692383243e-01,-6.71935836136066627e+01
 3.27900000000000034e+02, 3.69447135903952117e-01,-6.73197779201751842e+01, 3.69448878318307694e-01,-6.73197061283245830e+01
 3.28000000000000000e+02, 3.67498113477180921e-01,-6.74460393776207354e+01, 3.67499861877875589e-01,-6.74459673228608096e+01
 3.28100000000000023e+02, 3.65544305668612513e-01,-6.75724361480898637e+01, 3.65546059992704786e-01,-6.75723638345506288e+01
 3.28200000000000045e+02, 3.63585785601916178e-01,-6.76989647979999631e+01, 3.63587545593201000e-01,-6.76988922398841879e+01
 3.28300000000000011e+02, 3.61622627988041345e-01,-6.78256218189244180e+01, 3.61624393499693830e-01,-6.78255490248890851e+01
 3.28400000000000034e+02, 3.59654909627702191e-01,-6.79524036025315468e+01, 3.59656680708462628e-01,-6.79523305698424167e+01
 3.28500000000000000e+02, 3.57682708279320583e-01,-6.80793064972117463e+01, 3.57684484843886374e-01,-6.80792332304499297e+01
 3.28600000000000023e+02, 3.55706103440310228e-01,-6.82063267691337529e+01, 3.55707885427117287e-01,-6.82062532714846412e+01
 3.28700000000000045e+02, 3.53725176990032975e-01,-6.83334605706282332e+01, 3.53726964359512341e-01,-6.83333868446603105e+01
 3.28800000000000011e+02, 3.51740011684462173e-01,-6.84607040144248487e+01, 3.51741804458793939e-01,-6.84606300594926722e+01
 3.28900000000000034e+02, 3.49750692072340996e-01,-6.85880531285269228e+01, 3.49752490264308380e-01,-6.85879789443828685e+01
 3.29000000000000000e+02, 3.47757305047410259e-01,-6.87155038282294299e+01, 3.47759108381877513e-01,-6.87154294296104382e+01
 3.29100000000000023e+02, 3.45759938790339227e-01,-6.88430519692045948e+01, 3.45761747376392536e-01,-6.88429773524251800e+01
 3.29200000000000045e+02, 3.43758683070846449e-01,-6.89706933323323597e+01, 3.43760496848830532e-01,-6.89706185024098914e+01
 3.29300000000000011e+02, 3.41753629840524820e-01,-6.90984235953457642e+01, 3.41755448365796799e-01,-6.90983485757955407e+01
 3.29400000000000034e+02, 3.39744872743328041e-01,-6.92262383557268777e+01, 3.39746696154677175e-01,-6.92261631421958015e+01
 3.29500000000000000e+02, 3.37732506907796604e-01,-6.93541331402917223e+01, 3.37734335128177243e-01,-6.93540577393188471e+01
 3.29600000000000023e+02, 3.35716629567530067e-01,-6.94821033768535301e+01, 3.35718462279361585e-01,-6.94820278059407315e+01
 3.29700000000000045e+02, 3.33697339884975575e-01,-6.96101444020379887e+01, 3.33699176860613955e-01,-6.96100686739096233e+01
 3.29800000000000011e+02, 3.31674738441481709e-01,-6.97382514837224647e+01, 3.31676579871332700e-01,-6.97381755916965176e+01
 3.29900000000000034e+02, 3.29648927865765551e-01,-6.98664197941251359e+01, 3.29650773693219656e-01,-6.98663437412854336e+01
 3.30000000000000000e+02, 3.27620012854320075e-01,-6.99946444098474387e+01, 3.27621862774083894e-01,-6.99945682071627147e+01
 3.30100000000000023e+02, 3.25588099517676755e-01,-7.01229203356972164e+01, 3.25589953866680604e-01,-7.01228439696818668e+01
 3.30200000000000045e+02, 3.23553296025361703e-01,-7.02512424794775256e+01, 3.23555154912006038e-01,-7.02511659445036827e+01
 3.30300000000000011e+02, 3.21515713036538975e-01,-7.03796056295747263e+01, 3.21517575872872718e-01,-7.03795289528695491e+01
 3.30400000000000034e+02, 3.19475462287529932e-01,-7.05080045220404799e+01, 3.19477329189799986e-01,-7.05079277002501073e+01
 3.30500000000000000e+02, 3.17432657624761083e-01,-7.06364337912149551e+01, 3.17434528767486623e-01,-7.06363568192702189e+01
 3.30600000000000023e+02, 3.15387415033778207e-01,-7.07648879729906497e+01, 3.15389290214634188e-01,-7.07648108592723446e+01
 3.30700000000000045e+02, 3.13339852188857959e-01,-7.08933615182046708e+01, 3.13341731184212213e-01,-7.08932842730112043e+01
 3.30800000000000011e+02, 3.11290088691541900e-01,-7.10218487892848032e+01, 3.11291971424467906e-01,-7.10217714175615242e+01
 3.30900000000000034e+02, 3.09238246019735041e-01,-7.11503440563719067e+01, 3.09240132339316243e-01,-7.11502665644015480e+01
 3.31000000000000000e+02, 3.07184447581926034e-01,-7.12788414971492585e+01, 3.07186337376733842e-01,-7.12787638915202422e+01
 3.31100000000000023e+02, 3.05128818651896949e-01,-7.14073351988067060e+01, 3.05130711787260034e-01,-7.14072574865668344e+01
 3.31200000000000045e+02, 3.03071486403046486e-01,-7.15358191566631376e+01, 3.03073382765015942e-01,-7.15357413446106989e+01
 3.31300000000000011e+02, 3.01012579923687962e-01,-7.16642872732287231e+01, 3.01014479382867461e-01,-7.16642093691043698e+01
 3.31400000000000034e+02, 2.98952230145039299e-01,-7.17927333606825897e+01, 2.98954132565971642e-01,-7.17926553725326357e+01
 3.31500000000000000e+02, 2.96890569929700254e-01,-7.19211511386795053e+01, 2.96892475190563276e-01,-7.19210730744423472e+01
 3.31600000000000023e+02, 2.94827733938666847e-01,-7.20495342370816871e+01, 2.94829641908263163e-01,-7.20494561037600505e+01
 3.31700000000000045e+02, 2.92763858668754484e-01,-7.21778762003484076e+01, 2.92765769279078936e-01,-7.21777980086868638e+01
 3.31800000000000011e+02, 2.90699082468148795e-01,-7.23061704776771705e+01, 2.90700995642330873e-01,-7.23060922354871707e+01
 3.31900000000000034e+02, 2.88633545632616673e-01,-7.24344104255263375e+01, 2.88635461160100748e-01,-7.24343321417722308e+01
 3.32000000000000000e+02, 2.86567390174797265e-01,-7.25625893123345520e+01, 2.86569307836106346e-01,-7.25625110011950341e+01
 3.32100000000000023e+02, 2.84500759605420261e-01,-7.26907003432010015e+01, 2.84502679518559065e-01,-7.26906220073259561e+01
 3.32200000000000045e+02, 2.82433799372160954e-01,-7.28187366194302683e+01, 2.82435721710753929e-01,-7.28186582448883541e+01
 3.32300000000000011e+02, 2.80366656964659455e-01,-7.29466911391414641e+01, 2.80368581711733844e-01,-7.29466127153110051e+01
 3.32400000000000034e+02, 2.78299481799357373e-01,-7.30745568017579075e+01, 2.78301408560895136e-01,-7.30744783619951903e+01
 3.32500000000000000e+02, 2.76232424709043578e-01,-7.32023264403746481e+01, 2.76234353002608457e-01,-7.32022480200827772e+01
 3.32600000000000023e+02, 2.74165637807800011e-01,-7.33299928299877166e+01, 2.74167567476963026e-01,-7.33299144308078468e+01
 3.32700000000000045e+02, 2.72099275123608098e-01,-7.34575486455619995e+01, 2.72101206085848313e-01,-7.34574702593889697e+01
 3.32800000000000011e+02, 2.70033492511123241e-01,-7.35849864674065799e+01, 2.70035424460207674e-01,-7.35849081286430788e+01
 3.32900000000000034e+02, 2.67968447564509771e-01,-7.37122987871442774e+01, 2.67970379999036168e-01,-7.37122205217831805e+01
 3.33000000000000000e+02, 2.65904301855652281e-01,-7.38394778779750425e+01, 2.65906231654924163e-01,-7.38393998558460680e+01
 3.33100000000000023e+02, 2.63841214659347234e-01,-7.39665161536948972e+01, 2.63843139675129901e-01,-7.39664385002571692e+01
 3.33200000000000045e+02, 2.61779344085933563e-01,-7.40934061036355018e+01, 2.61781265756206194e-01,-7.40933287528305868e+01
 3.33300000000000011e+02, 2.59718860045063338e-01,-7.42201395559924322e+01, 2.59720773436337982e-01,-7.42200627860401596e+01
 3.33400000000000034e+02, 2.57659924038304067e-01,-7.43467088194540935e+01, 2.57661827578930525e-01,-7.43466327113453502e+01
 3.33500000000000000e+02, 2.55602696382194738e-01,-7.44731062753300108e+01, 2.55604593926722801e-01,-7.44730306347187252e+01
 3.33600000000000023e+02, 2.53547352690223327e-01,-7.45993234562085235e+01, 2.53549240146530519e-01,-7.45992485145814044e+01
 3.33700000000000045e+02, 2.51494059175289719e-01,-7.47253524170251495e+01, 2.51495935156181072e-01,-7.47252782480974105e+01
 3.33800000000000011e+02, 2.49442979578312463e-01,-7.48511853516479562e+01, 2.49444848905986033e-01,-7.48511116880178093e+01
 3.33900000000000034e+02, 2.47394292724505055e-01,-7.49768136378577879e+01, 2.47396151928545444e-01,-7.49767406840440316e+01
 3.34000000000000000e+02, 2.45348169310300124e-01,-7.51022290858445700e+01, 2.45350016980644514e-01,-7.51021569138469403e+01
 3.34100000000000023e+02, 2.43304776676326912e-01,-7.52274236835169887e+01, 2.43306617637191080e-01,-7.52273520228535091e+01
 3.34200000000000045e+02, 2.41264295932278910e-01,-7.53523886940015473e+01, 2.41266127731427082e-01,-7.53523176730273576e+01
 3.34300000000000011e+02, 2.39226901618365628e-01,-7.54771157129120809e+01, 2.39228722475382211e-01,-7.54770454320190964e+01
 3.34400000000000034e+02, 2.37192764302319614e-01,-7.56015965353627877e+01, 2.37194578531797817e-01,-7.56015267638983630e+01
 3.34500000000000000e+02, 2.35162066855519158e-01,-7.57258223331636060e+01, 2.35163873205838453e-01,-7.57257531030963662e+01
 3.34600000000000023e+02, 2.33134986983686648e-01,-7.58497845207388366e+01, 2.33136782916606722e-01,-7.58497159855555623e+01
 3.34700000000000045e+02, 2.31111697968559238e-01,-7.59734747203996363e+01, 2.31113486975838750e-01,-7.59734067096323855e+01
 3.34800000000000011e+02, 2.29092383846933312e-01,-7.60968840385337444e+01, 2.29094164784736265e-01,-7.60968165829815746e+01
 3.34900000000000034e+02, 2.27077224744202832e-01,-7.62200037456449309e+01, 2.27078995836569181e-01,-7.62199369202208317e+01
 3.35000000000000000e+02, 2.25066396108947603e-01,-7.63428253134869124e+01, 2.25068159723622485e-01,-7.63427590388514545e+01
 3.35100000000000023e+02, 2.23060082505840446e-01,-7.64653398109201845e+01, 2.23061837829702070e-01,-7.64652741037029386e+01
 3.35200000000000045e+02, 2.21058465668290099e-01,-7.65875384056338220e+01, 2.21060211609249685e-01,-7.65874732794004416e+01
 3.35300000000000011e+02, 2.19061722620854549e-01,-7.67094124435535747e+01, 2.19063461927284986e-01,-7.67093477816670486e+01
 3.35400000000000034e+02, 2.17070037880833733e-01,-7.68309529788387380e+01, 2.17071770392604391e-01,-7.68308887599123693e+01
 3.35500000000000000e+02, 2.15083593988921767e-01,-7.69521511159823461e+01, 2.15085318744212911e-01,-7.69520873449302627e+01
 3.35600000000000023e+02, 2.13102568914478124e-01,-7.70729981020984809e+01, 2.13104288213802173e-01,-7.70729346970900338e+01
 3.35700000000000045e+02, 2.11127146656104769e-01,-7.71934849915612915e+01, 2.11128860613562758e-01,-7.71934219193854005e+01
 3.35800000000000011e+02, 2.09157509851145590e-01,-7.73136028582818540e+01, 2.09159217100606559e-01,-7.73135401490823710e+01
 3.35900000000000034e+02, 2.07193836774488827e-01,-7.74333428776741926e+01, 2.07195539009315005e-01,-7.74332804916087269e+01
 3.36000000000000000e+02, 2.05236309998875710e-01,-7.75526961479036032e+01, 2.05238007278132073e-01,-7.75526340624155921e+01
 3.36100000000000023e+02, 2.03285111179959316e-01,-7.76716537688823081e+01, 2.03286802258244109e-01,-7.76715919994489212e+01
 3.36200000000000045e+02, 2.01340418292275086e-01,-7.77902068688556767e+01, 2.01342104364604313e-01,-7.77901454081967216e+01
 3.36300000000000011e+02, 1.99402411845877620e-01,-7.79083466151904673e+01, 1.99404092838902619e-01,-7.79082854593103775e+01
 3.36400000000000034e+02, 1.97471271618507055e-01,-7.80260641778640860e+01, 1.97472946974300595e-01,-7.80260032854230730e+01
 3.36500000000000000e+02, 1.95547174540382174e-01,-7.81433506714924988e+01, 1.95548844974868713e-01,-7.81432900696838857e+01
 3.36600000000000023e+02, 1.93630298313135746e-01,-7.82601973649058920e+01, 1.93631964041857840e-01,-7.82601370356222645e+01
 3.36700000000000045e+02, 1.91720819832349954e-01,-7.83765955488292718e+01, 1.91722481095757347e-01,-7.83765353888506695e+01
 3.36800000000000011e+02, 1.89818914258734039e-01,-7.84925363565937602e+01, 1.89820571133563903e-01,-7.84924764394862393e+01
 3.36900000000000034e+02, 1.87924755816045119e-01,-7.86080111861490138e+01, 1.87926408981935966e-01,-7.86079514668157771e+01
 3.37000000000000000e+02, 1.86038517599231762e-01,-7.87230114942478565e+01, 1.86040167643456988e-01,-7.87229518406400501e+01
 3.37100000000000023e+02, 1.84160372236949338e-01,-7.88375284677960053e+01, 1.84162018745638173e-01,-7.88374689852700925e+01
 3.37200000000000045e+02, 1.82290489649986620e-01,-7.89515536720813031e+01, 1.82292133104108078e-01,-7.89514943356283965e+01
 3.37300000000000011e+02, 1.80429038003629139e-01,-7.90650787892867584e+01, 1.80430679338680483e-01,-7.90650194386201406e+01
 3.37400000000000034e+02, 1.78576186662545322e-01,-7.91780950932251102e+01, 1.78577825280325869e-01,-7.91780358438670788e+01
 3.37500000000000000e+02, 1.76732100663316377e-01,-7.92905943387381456e+01, 1.76733736560722499e-01,-7.92905352077360703e+01
 3.37600000000000023e+02, 1.74896942480856438e-01,-7.94025684681475212e+01, 1.74898577220491153e-01,-7.94025092454184147e+01
 3.37700000000000045e+02, 1.73070877393546096e-01,-7.95140088821040223e+01, 1.73072509796266927e-01,-7.95139497220019109e+01
 3.37800000000000011e+02, 1.71254066212178202e-01,-7.96249073951014026e+01, 1.71255694251209734e-01,-7.96248485293874211e+01
 3.37900000000000034e+02, 1.69446665605977709e-01,-7.97352561575380747e+01, 1.69448289384585976e-01,-7.97351975801630175e+01
 3.38000000000000000e+02, 1.67648832337834008e-01,-7.98450471431683013e+01, 1.67650451007007290e-01,-7.98449889382415847e+01
 3.38100000000000023e+02, 1.65860719838763215e-01,-7.99542725499127442e+01, 1.65862333123826977e-01,-7.99542147315503087e+01
 3.38200000000000045e+02, 1.64082479751725352e-01,-8.00629246125258476e+01, 1.64084087674102930e-01,-8.00628671689686655e+01
 3.38300000000000011e+02, 1.62314261923497516e-01,-8.01709956142074844e+01, 1.62315863711130631e-01,-8.01709385978501530e+01
 3.38400000000000034e+02, 1.60556212233320450e-01,-8.02784780783788960e+01, 1.60557808579365080e-01,-8.02784214164731509e+01
 3.38500000000000000e+02, 1.58808476441490848e-01,-8.03853644121622040e+01, 1.58810066305637460e-01,-8.03853081885060021e+01
 3.38600000000000023e+02, 1.57071194481890275e-01,-8.04916474378110394e+01, 1.57072778873631580e-01,-8.04915915498448129e+01
 3.38700000000000045e+02, 1.55344507501027879e-01,-8.05973197299531563e+01, 1.55346085478198032e-01,-8.05972642601023068e+01
 3.38800000000000011e+02, 1.53628549756849669e-01,-8.07023743646249443e+01, 1.53630122023166366e-01,-8.07023192368761642e+01
 3.38900000000000034e+02, 1.51923456584039163e-01,-8.08068041834486479e+01, 1.51925022403028742e-01,-8.08067494633926344e+01
 3.39000000000000000e+02, 1.50229356666627317e-01,-8.09106024943267101e+01, 1.50230916564068118e-01,-8.09105481239946016e+01
 3.39100000000000023e+02, 1.48546378987756411e-01,-8.10137624416917674e+01, 1.48547932266413968e-01,-8.10137084789746069e+01
 3.39200000000000045e+02, 1.46874646831640421e-01,-8.11162775411407750e+01, 1.46876193979350922e-01,-8.11162239408397170e+01
 3.39300000000000011e+02, 1.45214282269368306e-01,-8.12181412805892506e+01, 1.45215822879053380e-01,-8.12180880734169790e+01
 3.39400000000000034e+02, 1.43565403226055738e-01,-8.13193473775433091e+01, 1.43566937470324452e-01,-8.13192945473412863e+01
 3.39500000000000000e+02, 1.41928124127557898e-01,-8.14198897093992997e+01, 1.41929652312670740e-01,-8.14198372276059246e+01
 3.39600000000000023e+02, 1.40302557526934574e-01,-8.15197621830438948e+01, 1.40304078972098900e-01,-8.15197101069446148e+01
 3.39700000000000045e+02, 1.38688809707776833e-01,-8.16189591061012152e+01, 1.38690325423383110e-01,-8.16189073464551029e+01
 3.39800000000000011e+02, 1.37086987913993846e-01,-8.17174745705121381e+01, 1.37088496330060705e-01,-8.17174232553419984e+01
 3.39900000000000034e+02, 1.35497190234109888e-01,-8.18153033044124385e+01, 1.35498692931432935e-01,-8.18152522980224148e+01
 3.40000000000000000e+02, 1.33919517557316986e-01,-8.19124396675590560e+01, 1.33921012726623878e-01,-8.19123891157094164e+01
 3.40100000000000023e+02, 1.32354060870268714e-01,-8.20088787118774007e+01, 1.32355549734486100e-01,-8.20088285079517476e+01
 3.40200000000000045e+02, 1.30800913363081167e-01,-8.21046151725991251e+01, 1.30802394527764654e-01,-8.21045654287391216e+01
 3.40300000000000011e+02, 1.29260159325178148e-01,-8.21996443879951642e+01, 1.29261633998024733e-01,-8.21995950040466425e+01
 3.40400000000000034e+02, 1.27731883771905197e-01,-8.22939615037054182e+01, 1.27733351020273028e-01,-8.22939125539697756e+01
 3.40500000000000000e+02, 1.26216164508219431e-01,-8.23875621259749380e+01, 1.26217624776848503e-01,-8.23875135706926613e+01
 3.40600000000000023e+02, 1.24713077858688862e-01,-8.24804418495574225e+01, 1.24714530802566198e-01,-8.24803937149590070e+01
 3.40700000000000045e+02, 1.23222695385446335e-01,-8.25725965282016716e+01, 1.23224140786083625e-01,-8.25725488298581354e+01
 3.40800000000000011e+02, 1.21745084212085783e-01,-8.26640222450058957e+01, 1.21746522252924094e-01,-8.26639749662157044e+01
 3.40900000000000034e+02, 1.20280310005684496e-01,-8.27547150738166408e+01, 1.20281738270606384e-01,-8.27546684065345346e+01
 3.41000000000000000e+02, 1.18828430120529835e-01,-8.28446716298174550e+01, 1.18829849595470688e-01,-8.28446254925166699e+01
 3.41100000000000023e+02, 1.17389504243719620e-01,-8.29338882150242966e+01, 1.17390911856598487e-01,-8.29338428516477393e+01
 3.41200000000000045e+02, 1.15963580853967949e-01,-8.30223619050384940e+01, 1.15964978407048211e-01,-8.30223171684736059e+01
 3.41300000000000011e+02, 1.14550712239112243e-01,-8.31100893460020842e+01, 1.14552097623796770e-01,-8.31100454024578852e+01
